Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR189W,-1,0/-,-448.1098752617836,-37515.4173977375,348,0.07279344858962693,0.43243243243243246,0.21634819532908706
YMR233W,-1,0/-,-448.1707156896591,-37435.3213147521,348,0.07272727272727272,0.43243243243243246,0.21656050955414013
YNL225C,-1,-/-,-448.2113299369812,-21805.78136754036,87,0.07266121707538602,0.43243243243243246,0.2167728237791932
YDR176W,-1,-/-,-448.21329140663147,-21583.63342189789,87,0.07259528130671507,0.43243243243243246,0.2169851380042463
YJR060W,-1,-/-,-448.2732627391815,-21901.798930883408,87,0.07252946509519492,0.43243243243243246,0.21719745222929937
YPR135W,-1,-/-,-448.301176071167,-22223.635068178177,87,0.07246376811594203,0.43243243243243246,0.21740976645435245
YGL023C,-1,0/-,-448.32930701971054,-36498.32375842333,348,0.07239819004524888,0.43243243243243246,0.21762208067940553
YKR064W,-1,0/-,-448.3569815158844,-36872.820977032185,348,0.07233273056057866,0.43243243243243246,0.2178343949044586
YLR130C,-1,-/-,-448.52907037734985,-21712.069518089294,87,0.07226738934056007,0.43243243243243246,0.21804670912951168
YKL106W,0,0/0,-448.5412166714668,-37256.2549161911,348,0.07226738934056007,0.43243243243243246,0.21804670912951168
YGR058W,-1,0/-,-448.58395224809647,-36425.66117703915,348,0.07220216606498195,0.43243243243243246,0.21825902335456476
YNL112W,-1,-/-,-448.60366892814636,-22295.717530727386,87,0.0721370604147881,0.43243243243243246,0.21847133757961784
YGR030C,-1,-/-,-448.61379623413086,-22515.365105867386,87,0.07207207207207207,0.43243243243243246,0.21868365180467092
YER165W,1,-/+,-448.61996960639954,-22076.389853954315,87,0.07290729072907291,0.43783783783783786,0.21868365180467092
YDR098C,-1,-/-,-448.64703488349915,-21503.98628091812,87,0.07284172661870504,0.43783783783783786,0.218895966029724
YCL029C,-1,-/-,-448.728049993515,-21316.49347639084,87,0.07277628032345014,0.43783783783783786,0.21910828025477708
YBR127C,-1,-/-,-448.7353913784027,-21152.070630073547,87,0.07271095152603231,0.43783783783783786,0.21932059447983016
YOL095C,-1,-/-,-448.765958070755,-22031.578438043594,87,0.0726457399103139,0.43783783783783786,0.21953290870488323
YJL209W,-1,-/-,-448.9550881385803,-22472.453620672226,87,0.07258064516129033,0.43783783783783786,0.2197452229299363
YBR281C,0,0/0,-449.01524144411087,-36487.10295385122,348,0.07258064516129033,0.43783783783783786,0.2197452229299363
YGR261C,-1,-/-,-449.076092004776,-21473.2113571167,87,0.07251566696508505,0.43783783783783786,0.2199575371549894
YOL004W,-1,-/-,-449.1008265018463,-20494.818744182587,87,0.07245080500894455,0.43783783783783786,0.22016985138004247
YBR274W,-1,-/-,-449.19475865364075,-22226.608078718185,87,0.07238605898123325,0.43783783783783786,0.22038216560509555
YDR362C,-1,-/-,-449.2227363586426,-21160.263615846634,87,0.07232142857142858,0.43783783783783786,0.22059447983014863
YEL050C,-1,-/-,-449.27143263816833,-22457.695095300674,87,0.07225691347011597,0.43783783783783786,0.2208067940552017
YGR211W,-1,-/-,-449.28949666023254,-21846.437737703323,87,0.07219251336898395,0.43783783783783786,0.22101910828025478
YER006W,-1,-/-,-449.65496265888214,-24114.80623269081,87,0.07212822796081923,0.43783783783783786,0.22123142250530786
YBR023C,-1,-/-,-449.6843330860138,-22540.548917531967,87,0.07206405693950178,0.43783783783783786,0.22144373673036094
YNL132W,-1,0/-,-449.80847430229187,-38669.51743602753,348,0.072,0.43783783783783786,0.22165605095541402
YML124C,-1,-/-,-449.8475127220154,-21828.499589443207,87,0.0719360568383659,0.43783783783783786,0.2218683651804671
YER110C,1,-/+,-449.9287929534912,-22873.473457336426,87,0.07275953859804792,0.44324324324324327,0.2218683651804671
YML048W,-1,-/-,-449.9435636997223,-22482.143008708954,87,0.0726950354609929,0.44324324324324327,0.22208067940552018
YIL104C,0,0/0,-449.9444333910942,-39044.38100737333,348,0.0726950354609929,0.44324324324324327,0.22208067940552018
YLR403W,-1,-/-,-449.997896194458,-21252.93759894371,87,0.07263064658990256,0.44324324324324327,0.22229299363057325
YKR062W,-1,-/-,-450.0024080276489,-22331.855865955353,87,0.07256637168141593,0.44324324324324327,0.22250530785562633
YMR014W,-1,-/-,-450.0424780845642,-23126.66188430786,87,0.07250221043324491,0.44324324324324327,0.2227176220806794
YIL047C,-1,0/-,-450.1284079551697,-35978.825871646404,348,0.07243816254416961,0.44324324324324327,0.2229299363057325
YJR090C,-1,-/-,-450.13998317718506,-21684.276423215866,87,0.07237422771403354,0.44324324324324327,0.22314225053078557
YJL178C,-1,-/-,-450.17524456977844,-21757.779220581055,87,0.07231040564373897,0.44324324324324327,0.22335456475583865
YGL029W,-1,-/-,-450.244024515152,-22554.537016153336,87,0.0722466960352423,0.44324324324324327,0.22356687898089173
YGL234W,-1,0/-,-450.3358647823334,-37047.55916944146,348,0.0721830985915493,0.44324324324324327,0.2237791932059448
YLR287C-A,-1,0/-,-450.5292775630951,-35414.91538608074,348,0.07211961301671065,0.44324324324324327,0.22399150743099788
YPL228W,-1,-/-,-450.6039032936096,-21255.14604783058,87,0.07205623901581722,0.44324324324324327,0.22420382165605096
YDR117C,-1,0/-,-450.6841938495636,-38492.17332094908,348,0.07199297629499561,0.44324324324324327,0.22441613588110404
YGR271C-A,-1,0/-,-450.83406817913055,-38929.628229022026,348,0.07192982456140351,0.44324324324324327,0.22462845010615712
YLR406C,-1,0/-,-450.8528259396553,-36194.86967840791,348,0.07186678352322524,0.44324324324324327,0.2248407643312102
YBR195C,-1,-/-,-450.9234013557434,-21208.515414476395,87,0.07180385288966724,0.44324324324324327,0.22505307855626328
YDR233C,-1,0/-,-451.0312851071358,-34937.46326902509,348,0.07174103237095363,0.44324324324324327,0.22526539278131635
YMR138W,-1,-/-,-451.06932258605957,-23155.57515668869,87,0.07167832167832168,0.44324324324324327,0.22547770700636943
YJL173C,-1,-/-,-451.20584321022034,-21597.891616344452,87,0.07161572052401746,0.44324324324324327,0.2256900212314225
YNL108C,0,0/0,-451.2109216451645,-36593.38722550869,348,0.07161572052401746,0.44324324324324327,0.2256900212314225
YCL001W,-1,-/-,-451.2879934310913,-21504.790391921997,87,0.07155322862129145,0.44324324324324327,0.2259023354564756
YDL030W,-1,-/-,-451.31137347221375,-21934.002589941025,87,0.07149084568439407,0.44324324324324327,0.22611464968152867
YDR320C-A,-1,-/-,-451.32377529144287,-20221.558723449707,87,0.07142857142857142,0.44324324324324327,0.22632696390658175
YGL247W,1,+/+,-451.3999583721161,-22354.049370527267,86,0.072236727589208,0.4486486486486487,0.22632696390658175
YOR148C,-1,-/-,-451.4230754375458,-22186.6280939579,87,0.07217391304347825,0.4486486486486487,0.22653927813163482
YJL156C,-1,-/-,-451.4989082813263,-21436.40244078636,87,0.07211120764552563,0.4486486486486487,0.2267515923566879
YDL013W,-1,-/-,-451.58170199394226,-21314.36576604843,87,0.0720486111111111,0.4486486486486487,0.22696390658174098
YGR202C,-1,-/-,-451.6190996170044,-21479.452583551407,87,0.07198612315698179,0.4486486486486487,0.22717622080679406
YGL200C,-1,-/-,-451.8140163421631,-21892.81296467781,87,0.07192374350086655,0.4486486486486487,0.22738853503184714
YMR214W,-1,-/-,-451.8628385066986,-21727.049528837204,87,0.07186147186147186,0.4486486486486487,0.22760084925690022
YOR212W,-1,-/-,-451.8698272705078,-21091.396108150482,87,0.07179930795847751,0.4486486486486487,0.2278131634819533
YGR220C,-1,-/-,-451.8764371871948,-22587.46743297577,87,0.07173725151253241,0.4486486486486487,0.22802547770700637
YNL029C,-1,-/-,-452.10182762145996,-21196.709500312805,87,0.07167530224525043,0.4486486486486487,0.22823779193205945
YGR027C,-1,0/-,-452.2057465314865,-36866.73936253786,348,0.07161345987920621,0.4486486486486487,0.22845010615711253
YKL025C,-1,-/-,-452.2330105304718,-21483.23285317421,87,0.07155172413793104,0.4486486486486487,0.2286624203821656
YGL071W,-1,-/-,-452.3661079406738,-22002.4959127903,87,0.0714900947459087,0.4486486486486487,0.2288747346072187
YBL032W,1,-/+,-452.4898295402527,-21640.640764951706,87,0.07228915662650602,0.4540540540540541,0.2288747346072187
YPR190C,-1,-/-,-452.498628616333,-23491.31295132637,87,0.07222699914015478,0.4540540540540541,0.22908704883227177
YBL069W,-1,-/-,-452.50010347366333,-23373.895777463913,87,0.07216494845360824,0.4540540540540541,0.22929936305732485
YBL089W,-1,0/-,-452.50110536813736,-36754.87166064978,348,0.07210300429184549,0.4540540540540541,0.22951167728237792
YIL144W,-1,-/-,-452.6127681732178,-21228.473146677017,87,0.07204116638078903,0.4540540540540541,0.229723991507431
YLR361C,-1,-/-,-452.62869811058044,-21873.503623723984,87,0.07197943444730077,0.4540540540540541,0.22993630573248408
YHR072W,-1,-/-,-452.7266104221344,-22290.156690835953,87,0.07191780821917808,0.4540540540540541,0.23014861995753716
YOR033C,-1,-/-,-452.7331750392914,-21001.824515342712,87,0.0718562874251497,0.4540540540540541,0.23036093418259024
YGL168W,-1,-/-,-452.7805383205414,-22257.893010139465,87,0.07179487179487179,0.4540540540540541,0.23057324840764332
YDR038C,-1,-/-,-453.0084948539734,-22476.673311710358,87,0.07173356105892399,0.4540540540540541,0.2307855626326964
YLL043W,-1,-/-,-453.08229637145996,-22562.987443447113,87,0.07167235494880546,0.4540540540540541,0.23099787685774947
YMR039C,-1,-/-,-453.1201467514038,-21281.84210252762,87,0.07161125319693094,0.4540540540540541,0.23121019108280255
YNR051C,-1,0/-,-453.12914514541626,-36445.52666258812,348,0.07155025553662692,0.4540540540540541,0.23142250530785563
YLR275W,-1,-/-,-453.1487853527069,-22375.034298181534,87,0.07148936170212766,0.4540540540540541,0.2316348195329087
YKR042W,-1,-/-,-453.2605345249176,-21731.22115302086,87,0.07142857142857142,0.4540540540540541,0.2318471337579618
YOR171C,-1,-/-,-453.2842221260071,-21498.738400936127,87,0.0713678844519966,0.4540540540540541,0.23205944798301487
YER092W,-1,0/-,-453.33176654577255,-36429.037966012955,348,0.07130730050933787,0.4540540540540541,0.23227176220806794
YDL236W,0,-/0,-453.3932330608368,-20705.23466682434,87,0.07130730050933787,0.4540540540540541,0.23227176220806794
YIR002C,-1,-/-,-453.3973205089569,-22356.862616539,87,0.07124681933842239,0.4540540540540541,0.23248407643312102
YML094W,-1,-/-,-453.4502844810486,-22131.577960968018,87,0.0711864406779661,0.4540540540540541,0.2326963906581741
YHR068W,-1,-/-,-453.46747374534607,-21939.64202594757,87,0.07112616426756986,0.4540540540540541,0.23290870488322718
YNL054W,-1,-/-,-453.5117611885071,-22130.804980516434,87,0.07106598984771574,0.4540540540540541,0.23312101910828026
YNL137C,-1,0/-,-453.577025949955,-37473.09263283014,348,0.07100591715976332,0.4540540540540541,0.23333333333333334
YDR127W,0,0/0,-453.63826167583466,-34162.80568668246,348,0.07100591715976332,0.4540540540540541,0.23333333333333334
YPL115C,-1,-/-,-453.69557547569275,-21511.85814356804,87,0.07094594594594594,0.4540540540540541,0.23354564755838642
YDR219C,-1,-/-,-453.70559668540955,-21421.54255247116,87,0.07088607594936709,0.4540540540540541,0.2337579617834395
YBR135W,-1,-/-,-453.7113392353058,-21663.962338209152,87,0.07082630691399663,0.4540540540540541,0.23397027600849257
YJR043C,-1,-/-,-453.7350010871887,-21558.354979753494,87,0.07076663858466722,0.4540540540540541,0.23418259023354565
YDL131W,0,0/0,-453.73923087120056,-35426.428914129734,348,0.07076663858466722,0.4540540540540541,0.23418259023354565
YCL028W,0,0/0,-453.7468755841255,-37067.4850050807,348,0.07076663858466722,0.4540540540540541,0.23418259023354565
YHR079C,-1,-/-,-453.7540056705475,-22787.89368367195,87,0.0707070707070707,0.4540540540540541,0.23439490445859873
YER052C,0,-/0,-453.787721157074,-20924.69530069828,87,0.0707070707070707,0.4540540540540541,0.23439490445859873
YFL017C,-1,0/-,-453.9169642329216,-36630.638754069805,348,0.07064760302775441,0.4540540540540541,0.2346072186836518
YKL015W,-1,-/-,-453.9821240901947,-22063.005162477493,87,0.07058823529411765,0.4540540540540541,0.2348195329087049
YDL191W,-1,0/-,-453.9936519265175,-37039.86036849022,348,0.07052896725440806,0.4540540540540541,0.23503184713375797
YOR353C,-1,-/-,-454.0456612110138,-21407.194589614868,87,0.07046979865771812,0.4540540540540541,0.23524416135881104
YER167W,-1,-/-,-454.0537123680115,-21640.33830332756,87,0.07041072925398156,0.4540540540540541,0.23545647558386412
YJR057W,-1,-/-,-454.07347321510315,-21631.816444396973,87,0.07035175879396985,0.4540540540540541,0.2356687898089172
YBR115C,0,0/0,-454.0752766728401,-34334.62952196598,348,0.07035175879396985,0.4540540540540541,0.2356687898089172
YKL143W,1,-/+,-454.0857057571411,-22845.750418901443,87,0.07112970711297072,0.4594594594594595,0.2356687898089172
YPL246C,0,0/0,-454.09161525964737,-36068.16300088167,348,0.07112970711297072,0.4594594594594595,0.2356687898089172
YMR269W,-1,0/-,-454.1279596686363,-37829.794795155525,348,0.07107023411371237,0.4594594594594595,0.23588110403397028
YOR274W,-1,-/-,-454.1380021572113,-22064.384501457214,87,0.07101086048454469,0.4594594594594595,0.23609341825902336
YOL066C,-1,-/-,-454.1775953769684,-23176.58186364174,87,0.0709515859766277,0.4594594594594595,0.23630573248407644
YML113W,-1,-/-,-454.2046432495117,-22362.14341068268,87,0.07089241034195162,0.4594594594594595,0.23651804670912951
YLR145W,-1,-/-,-454.26562213897705,-21325.569942474365,87,0.07083333333333333,0.4594594594594595,0.2367303609341826
YJL176C,-1,-/-,-454.3321301937103,-21562.01308989525,87,0.07077435470441298,0.4594594594594595,0.23694267515923567
YNL023C,-1,-/-,-454.3338768482208,-22696.46195960045,87,0.07071547420965059,0.4594594594594595,0.23715498938428875
YBR130C,1,-/+,-454.3901972770691,-22367.813161611557,87,0.0714879467996675,0.4648648648648649,0.23715498938428875
YOR188W,0,-/0,-454.4697799682617,-21787.49698114395,87,0.0714879467996675,0.4648648648648649,0.23715498938428875
YOR278W,0,0/0,-454.52939504384995,-38306.328983962536,348,0.0714879467996675,0.4648648648648649,0.23715498938428875
YNL291C,-1,-/-,-454.5475506782532,-21335.712755441666,87,0.07142857142857142,0.4648648648648649,0.23736730360934183
YNR008W,-1,-/-,-454.56005930900574,-21192.84257388115,87,0.07136929460580912,0.4648648648648649,0.2375796178343949
YDR260C,-1,-/-,-454.5755281448364,-22423.600036382675,87,0.07131011608623548,0.4648648648648649,0.23779193205944799
YIL003W,-1,0/-,-454.6583012342453,-36593.40202599764,348,0.07125103562551781,0.4648648648648649,0.23800424628450106
YER090W,0,0/0,-454.6638995409012,-34867.35935756564,348,0.07125103562551781,0.4648648648648649,0.23800424628450106
YJR093C,-1,-/-,-454.7037904262543,-21399.833594560623,87,0.07119205298013245,0.4648648648648649,0.23821656050955414
YBR249C,0,0/0,-454.8672885298729,-36945.10936439037,348,0.07119205298013245,0.4648648648648649,0.23821656050955414
YDL082W,-1,0/-,-454.8901709616184,-37376.36906859279,348,0.07113316790736146,0.4648648648648649,0.23842887473460722
YDR052C,-1,-/-,-455.00611114501953,-22391.069712638855,87,0.07107438016528926,0.4648648648648649,0.2386411889596603
YDR164C,-1,-/-,-455.10364818573,-21837.712133407593,87,0.07101568951279934,0.4648648648648649,0.23885350318471338
YGL058W,-1,-/-,-455.1538600921631,-22170.34193277359,87,0.07095709570957096,0.4648648648648649,0.23906581740976646
YLR226W,-1,-/-,-455.2045738697052,-22830.86253976822,87,0.07089859851607584,0.4648648648648649,0.23927813163481954
YGL233W,-1,-/-,-455.2234673500061,-21360.660295009613,87,0.07084019769357495,0.4648648648648649,0.2394904458598726
YBR218C,-1,-/-,-455.23323822021484,-20243.767288208008,87,0.07078189300411522,0.4648648648648649,0.2397027600849257
YLR351C,0,0/0,-455.2795857191086,-36047.80220532417,348,0.07078189300411522,0.4648648648648649,0.2397027600849257
YDR430C,-1,0/-,-455.31957173347473,-35919.518145143986,348,0.07072368421052631,0.4648648648648649,0.23991507430997877
YOL138C,-1,-/-,-455.3852381706238,-21255.43138718605,87,0.07066557107641742,0.4648648648648649,0.24012738853503185
YKL128C,0,0/0,-455.3901970386505,-35402.17553651333,348,0.07066557107641742,0.4648648648648649,0.24012738853503185
YKL024C,-1,0/-,-455.4800197482109,-37740.67282515764,348,0.07060755336617405,0.4648648648648649,0.24033970276008493
YFL049W,-1,-/-,-455.5614335536957,-21903.27214074135,87,0.07054963084495489,0.4648648648648649,0.240552016985138
YGL133W,-1,-/-,-455.789541721344,-20570.676424980164,87,0.07049180327868852,0.4648648648648649,0.24076433121019108
YJL090C,-1,-/-,-455.84143137931824,-22068.46539568901,87,0.07043407043407043,0.4648648648648649,0.24097664543524416
YDR147W,-1,-/-,-456.0148272514343,-21702.225767850876,87,0.07037643207855974,0.4648648648648649,0.24118895966029724
YDL229W,-1,-/-,-456.033349275589,-20794.616495847702,87,0.07031888798037612,0.4648648648648649,0.24140127388535032
YMR149W,-1,-/-,-456.2541027069092,-21125.973148822784,87,0.07026143790849673,0.4648648648648649,0.2416135881104034
YHR034C,-1,-/-,-456.2616620063782,-22532.66172170639,87,0.07020408163265306,0.4648648648648649,0.24182590233545648
YOL042W,-1,-/-,-456.3541774749756,-21684.16958785057,87,0.0701468189233279,0.4648648648648649,0.24203821656050956
YHL023C,-1,0/-,-456.4005401134491,-37364.76499032974,348,0.07008964955175224,0.4648648648648649,0.24225053078556263
YJR105W,-1,-/-,-456.5255870819092,-21767.720212459564,87,0.07003257328990228,0.4648648648648649,0.2424628450106157
YOL090W,-1,-/-,-456.5728290081024,-21642.08285164833,87,0.06997558991049634,0.4648648648648649,0.2426751592356688
YOR112W,1,+/+,-456.67136883735657,-22035.88463973999,86,0.07073170731707316,0.4702702702702703,0.2426751592356688
YDR201W,-1,-/-,-456.7638478279114,-21514.05484032631,87,0.07067424857839155,0.4702702702702703,0.24288747346072187
YJL143W,-1,-/-,-456.79489636421204,-21654.061240434647,87,0.07061688311688312,0.4702702702702703,0.24309978768577495
YLR355C,-1,-/-,-456.8672921657562,-21852.808124542236,87,0.0705596107055961,0.4702702702702703,0.24331210191082803
YPR113W,-1,-/-,-456.87865257263184,-20390.88268017769,87,0.07050243111831442,0.4702702702702703,0.2435244161358811
YDR420W,-1,-/-,-457.01052713394165,-21202.21308374405,87,0.07044534412955465,0.4702702702702703,0.24373673036093418
YPR180W,-1,0/-,-457.03349310159683,-36848.85340204835,348,0.0703883495145631,0.4702702702702703,0.24394904458598726
YMR192W,-1,-/-,-457.03795194625854,-21454.927765607834,87,0.07033144704931285,0.4702702702702703,0.24416135881104034
YNL219C,-1,-/-,-457.12072134017944,-21460.685561180115,87,0.07027463651050081,0.4702702702702703,0.24437367303609342
YER043C,-1,0/-,-457.18502712249756,-36981.98233932257,348,0.07021791767554479,0.4702702702702703,0.2445859872611465
YJR094W-A,-1,0/-,-457.21551221609116,-36061.843311190605,348,0.07016129032258064,0.4702702702702703,0.24479830148619958
YHR036W,1,+/+,-457.294593334198,-22840.17772769928,86,0.07091055600322321,0.4756756756756757,0.24479830148619958
YAL047C,-1,-/-,-457.3179154396057,-22468.197472810745,87,0.07085346215780998,0.4756756756756757,0.24501061571125266
YGL076C,-1,0/-,-457.33190459012985,-37357.48495769501,348,0.07079646017699115,0.4756756756756757,0.24522292993630573
YNL049C,-1,-/-,-457.3463110923767,-21358.16588950157,87,0.0707395498392283,0.4756756756756757,0.2454352441613588
YIL079C,-1,+/-,-457.434134721756,-24149.82864999771,86,0.07068273092369477,0.4756756756756757,0.2456475583864119
YDR410C,-1,0/-,-457.44614255428314,-36004.50426185131,348,0.07062600321027288,0.4756756756756757,0.24585987261146497
YMR024W,-1,0/-,-457.4869062900543,-38793.24629610777,348,0.07056936647955092,0.4756756756756757,0.24607218683651805
YDR393W,-1,-/-,-457.50425124168396,-21396.378425598145,87,0.07051282051282051,0.4756756756756757,0.24628450106157113
YLR389C,-1,0/-,-457.5065785050392,-36793.76138073206,348,0.07045636509207366,0.4756756756756757,0.2464968152866242
YDR054C,-1,-/-,-457.5780551433563,-21406.558028697968,87,0.0704,0.4756756756756757,0.24670912951167728
YGR072W,-1,-/-,-457.71313977241516,-22632.936784029007,87,0.07034372501998401,0.4756756756756757,0.24692144373673036
YNL166C,-1,-/-,-457.8259563446045,-21550.24361205101,87,0.07028753993610223,0.4756756756756757,0.24713375796178344
YDL185W,-1,-/-,-457.83148074150085,-20033.37355041504,87,0.07023144453312051,0.4756756756756757,0.24734607218683652
YDR464W,0,-/0,-457.92466592788696,-22076.709963798523,87,0.07023144453312051,0.4756756756756757,0.24734607218683652
YPR145W,0,0/0,-457.9295859336853,-36135.88211983442,348,0.07023144453312051,0.4756756756756757,0.24734607218683652
YDR457W,1,-/+,-457.9362874031067,-21715.091576337814,87,0.07097288676236045,0.4810810810810811,0.24734607218683652
YER117W,-1,-/-,-457.93717646598816,-21571.059986829758,87,0.07091633466135458,0.4810810810810811,0.2475583864118896
YOR308C,-1,-/-,-458.05279779434204,-21732.490076303482,87,0.07085987261146497,0.4810810810810811,0.24777070063694268
YJL029C,-1,-/-,-458.10075283050537,-22081.797598838806,87,0.07080350039777247,0.4810810810810811,0.24798301486199575
YDR316W,0,0/0,-458.1247586607933,-38388.97718733549,348,0.07080350039777247,0.4810810810810811,0.24798301486199575
YBR034C,1,+/+,-458.16063237190247,-23294.54451918602,86,0.07154213036565978,0.4864864864864865,0.24798301486199575
YKR083C,-1,-/-,-458.19326543807983,-21392.379697799683,87,0.07148530579825259,0.4864864864864865,0.24819532908704883
YLR187W,-1,0/-,-458.21305137872696,-37536.30947303772,348,0.07142857142857142,0.4864864864864865,0.2484076433121019
YLR448W,-1,-/-,-458.33529448509216,-21706.280776262283,87,0.07137192704203013,0.4864864864864865,0.248619957537155
YDL212W,-1,-/-,-458.35345244407654,-21057.065053462982,87,0.07131537242472266,0.4864864864864865,0.24883227176220807
YNL091W,-1,-/-,-458.3621187210083,-23069.841882944107,87,0.07125890736342043,0.4864864864864865,0.24904458598726115
YPL188W,-1,-/-,-458.3692436218262,-21463.158624649048,87,0.07120253164556962,0.4864864864864865,0.24925690021231423
YBR004C,-1,-/-,-458.4284312725067,-21976.849896907806,87,0.07114624505928854,0.4864864864864865,0.2494692144373673
YCR059C,-1,0/-,-458.49394112825394,-35878.05248993635,348,0.07109004739336493,0.4864864864864865,0.24968152866242038
YJL208C,-1,-/-,-458.50685024261475,-22836.69212794304,87,0.07103393843725335,0.4864864864864865,0.24989384288747346
YDR160W,-1,-/-,-458.62919425964355,-20903.35404419899,87,0.07097791798107256,0.4864864864864865,0.25010615711252654
YJL074C,-1,-/-,-458.88447618484497,-21739.196529388428,87,0.07092198581560284,0.4864864864864865,0.2503184713375796
YLR190W,-1,-/-,-458.9806990623474,-22839.38446211815,87,0.07086614173228346,0.4864864864864865,0.2505307855626327
YGL068W,-1,-/-,-458.98956298828125,-22992.53796482086,87,0.07081038552321008,0.4864864864864865,0.2507430997876858
YBL007C,-1,-/-,-459.0486834049225,-21920.842321634293,87,0.07075471698113207,0.4864864864864865,0.25095541401273885
YOR095C,-1,-/-,-459.11525893211365,-23910.45942211151,87,0.07069913589945012,0.4864864864864865,0.25116772823779193
YNR067C,0,-/0,-459.13324093818665,-21023.862932682037,87,0.07069913589945012,0.4864864864864865,0.25116772823779193
YDR012W,-1,0/-,-459.14865976572037,-37619.43560960889,348,0.0706436420722135,0.4864864864864865,0.251380042462845
YGR170W,-1,-/-,-459.2308249473572,-22239.384104013443,87,0.07058823529411765,0.4864864864864865,0.2515923566878981
YML123C,-1,-/-,-459.32622599601746,-22805.121012687683,87,0.07053291536050156,0.4864864864864865,0.25180467091295117
YGL103W,-1,0/-,-459.4043606519699,-37245.4578743577,348,0.07047768206734534,0.4864864864864865,0.25201698513800425
YML121W,-1,-/-,-459.52940678596497,-21726.449995040894,87,0.07042253521126761,0.4864864864864865,0.2522292993630573
YGR267C,-1,-/-,-459.58490204811096,-20950.347461223602,87,0.07036747458952307,0.4864864864864865,0.2524416135881104
YOR172W,-1,-/-,-459.61445593833923,-21544.597683906555,87,0.0703125,0.4864864864864865,0.2526539278131635
YDR441C,-1,0/-,-459.6240159869194,-36657.25866806507,348,0.0702576112412178,0.4864864864864865,0.25286624203821656
YNL075W,-1,-/-,-459.6587793827057,-23531.08623099327,87,0.07020280811232449,0.4864864864864865,0.25307855626326964
YKL113C,-1,-/-,-459.7163987159729,-22363.8209939003,87,0.0701480904130943,0.4864864864864865,0.2532908704883227
YGL173C,-1,-/-,-459.72009539604187,-21501.401865959167,87,0.07009345794392523,0.4864864864864865,0.2535031847133758
YJR083C,0,-/0,-459.7889268398285,-21659.68543100357,87,0.07009345794392523,0.4864864864864865,0.2535031847133758
YMR289W,-1,0/-,-459.8382495045662,-38321.00591993332,348,0.07003891050583658,0.4864864864864865,0.2537154989384289
YPL117C,-1,-/-,-459.86975598335266,-21758.47443175316,87,0.06998444790046657,0.4864864864864865,0.25392781316348195
YPL051W,-1,-/-,-459.8970913887024,-22042.496121168137,87,0.06993006993006994,0.4864864864864865,0.25414012738853503
YNR053C,-1,-/-,-459.91655445098877,-24306.655998706818,87,0.06987577639751552,0.4864864864864865,0.2543524416135881
YDR477W,-1,-/-,-460.0701220035553,-21778.46457839012,87,0.06982156710628394,0.4864864864864865,0.2545647558386412
YGL110C,-1,0/-,-460.07027065753937,-37599.67671197653,348,0.06976744186046512,0.4864864864864865,0.25477707006369427
YOR016C,-1,0/-,-460.08474838733673,-36645.158500015736,348,0.069713400464756,0.4864864864864865,0.25498938428874734
YGL150C,-1,-/-,-460.1120254993439,-20772.739169836044,87,0.0696594427244582,0.4864864864864865,0.2552016985138004
YHR206W,-1,-/-,-460.14279556274414,-22165.817443847656,87,0.06960556844547564,0.4864864864864865,0.2554140127388535
YDL002C,-1,-/-,-460.2424476146698,-22241.976311922073,87,0.0695517774343122,0.4864864864864865,0.2556263269639066
YGL017W,-1,-/-,-460.2661597728729,-21578.221583366394,87,0.0694980694980695,0.4864864864864865,0.25583864118895966
YDR158W,0,-/0,-460.3208656311035,-21132.45837712288,87,0.0694980694980695,0.4864864864864865,0.25583864118895966
YOR367W,-1,-/-,-460.3247129917145,-22237.102963924408,87,0.06944444444444445,0.4864864864864865,0.25605095541401274
YHR059W,-1,-/-,-460.4092495441437,-22781.850975751877,87,0.06939090208172706,0.4864864864864865,0.2562632696390658
YPR073C,-1,-/-,-460.41495656967163,-21862.662660121918,87,0.06933744221879815,0.4864864864864865,0.2564755838641189
YPL204W,-1,-/-,-460.609210729599,-22907.79157114029,87,0.06928406466512702,0.4864864864864865,0.256687898089172
YOR396W,0,0/0,-460.6221822500229,-34552.252812862396,348,0.06928406466512702,0.4864864864864865,0.256687898089172
YOR153W,-1,-/-,-460.62671852111816,-21525.713316679,87,0.06923076923076923,0.4864864864864865,0.25690021231422505
YLR071C,-1,-/-,-460.64098858833313,-22083.78373360634,87,0.06917755572636433,0.4864864864864865,0.25711252653927813
YDL188C,-1,-/-,-460.6415305137634,-21565.596773386,87,0.06912442396313365,0.4864864864864865,0.2573248407643312
YMR305C,-1,-/-,-460.65021300315857,-21310.406723976135,87,0.06907137375287797,0.4864864864864865,0.2575371549893843
YDR498C,-1,-/-,-460.7024042606354,-22627.659025907516,87,0.06901840490797546,0.4864864864864865,0.25774946921443737
YIL106W,-1,-/-,-460.74352526664734,-21734.82579779625,87,0.06896551724137931,0.4864864864864865,0.25796178343949044
YLR197W,-1,-/-,-460.8115360736847,-24324.84087061882,87,0.06891271056661562,0.4864864864864865,0.2581740976645435
YPL215W,-1,0/-,-460.8764925599098,-37262.14916181564,348,0.06885998469778118,0.4864864864864865,0.2583864118895966
