Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER074W-A,-1,-/-,-657.72545337677,-19507.96569752693,128,0.04768683274021352,0.7613636363636364,0.3765831691528286
YLR208W,-1,-/-,-657.8167934417725,-20960.369315624237,128,0.0476529160739687,0.7613636363636364,0.37686462144666477
YGR216C,-1,-/-,-657.8407783508301,-19952.423105716705,128,0.047619047619047616,0.7613636363636364,0.37714607374050096
YJR082C,1,+/+,-657.8997142314911,-20610.85564637184,127,0.048295454545454544,0.7727272727272727,0.37714607374050096
YOL063C,-1,-/-,-657.9493658542633,-20854.77458357811,128,0.0482611781405252,0.7727272727272727,0.37742752603433716
YFR050C,-1,-/-,-658.0587677955627,-21526.471648693085,128,0.04822695035460993,0.7727272727272727,0.37770897832817335
YOR212W,-1,-/-,-658.2703204154968,-20910.1644115448,128,0.04819277108433735,0.7727272727272727,0.37799043062200954
YMR301C,-1,-/-,-658.3533437252045,-20670.09261751175,128,0.04815864022662889,0.7727272727272727,0.3782718829158458
YOR064C,1,+/+,-658.3635988235474,-21546.15266942978,127,0.04883227176220807,0.7840909090909091,0.3782718829158458
YMR037C,-1,-/-,-658.3817822933197,-21928.12411737442,128,0.048797736916548796,0.7840909090909091,0.378553335209682
YGL246C,-1,-/-,-658.4469676017761,-22448.297586917877,128,0.04876325088339223,0.7840909090909091,0.3788347875035182
YBR152W,-1,-/-,-658.6809318065643,-20567.81863474846,128,0.048728813559322036,0.7840909090909091,0.37911623979735437
YHR006W,-1,-/-,-658.711015701294,-20882.37532401085,128,0.048694424841213835,0.7840909090909091,0.37939769209119056
YLR265C,-1,-/-,-658.7882580757141,-20515.949875831604,128,0.04866008462623413,0.7840909090909091,0.37967914438502676
YGL164C,0,0/0,-658.7924744486809,-33929.55914801359,556,0.04866008462623413,0.7840909090909091,0.37967914438502676
YIL048W,-1,-/-,-658.835371017456,-20440.340087652206,128,0.048625792811839326,0.7840909090909091,0.37996059667886295
YER162C,-1,-/-,-658.8405389785767,-21151.50077843666,128,0.048591549295774646,0.7840909090909091,0.38024204897269914
YNL136W,1,+/+,-658.9079759120941,-20250.430850744247,127,0.04926108374384237,0.7954545454545454,0.38024204897269914
YPR200C,-1,-/-,-658.9661753177643,-20739.080462694168,128,0.04922644163150492,0.7954545454545454,0.38052350126653534
YGR020C,-1,-/-,-659.1024580001831,-21084.867227315903,128,0.049191848208011243,0.7954545454545454,0.38080495356037153
YGR133W,-1,-/-,-659.1864936351776,-20537.247370243073,128,0.04915730337078652,0.7954545454545454,0.3810864058542077
YMR064W,0,0/0,-659.2084245085716,-34331.11583298445,556,0.04915730337078652,0.7954545454545454,0.3810864058542077
YGR101W,-1,-/-,-659.2517733573914,-21836.092557907104,128,0.04912280701754386,0.7954545454545454,0.3813678581480439
YJL178C,-1,-/-,-659.4980661869049,-20760.416126728058,128,0.04908835904628331,0.7954545454545454,0.3816493104418801
YPL227C,-1,-/-,-659.5152478218079,-21418.21862411499,128,0.04905395935529082,0.7954545454545454,0.3819307627357163
YOR127W,-1,-/-,-659.6987051963806,-20378.710226535797,128,0.049019607843137254,0.7954545454545454,0.3822122150295525
YCR063W,-1,-/-,-659.7478940486908,-20409.004699230194,128,0.0489853044086774,0.7954545454545454,0.3824936673233887
YBR061C,-1,-/-,-659.8495032787323,-22367.633266687393,128,0.04895104895104895,0.7954545454545454,0.3827751196172249
YBL041W,-1,-/-,-659.8575701713562,-21637.51024866104,128,0.04891684136967156,0.7954545454545454,0.3830565719110611
YML060W,-1,-/-,-659.9417297840118,-22195.3110268116,128,0.04888268156424581,0.7954545454545454,0.38333802420489727
YGL111W,-1,-/-,-660.1819648742676,-22658.719344377518,128,0.04884856943475227,0.7954545454545454,0.38361947649873346
YIR015W,-1,-/-,-660.2124936580658,-20081.228399276733,128,0.04881450488145049,0.7954545454545454,0.38390092879256965
YLR102C,-1,-/-,-660.3215358257294,-21521.851798057556,128,0.04878048780487805,0.7954545454545454,0.38418238108640584
YOR033C,-1,-/-,-660.4202785491943,-20105.88962340355,128,0.04874651810584958,0.7954545454545454,0.38446383338024204
YFR051C,-1,-/-,-660.4702591896057,-20504.767393112183,128,0.04871259568545581,0.7954545454545454,0.38474528567407823
YHR111W,-1,-/-,-660.5559887886047,-21252.533329486847,128,0.048678720445062586,0.7954545454545454,0.3850267379679144
YOR198C,-1,-/-,-660.6568310260773,-20882.846364974976,128,0.048644892286309936,0.7954545454545454,0.3853081902617506
YGR033C,-1,-/-,-660.7047848701477,-20315.434846639633,128,0.04861111111111111,0.7954545454545454,0.3855896425555868
YMR162C,-1,-/-,-660.8301413059235,-20454.913691282272,128,0.048577376821651634,0.7954545454545454,0.385871094849423
YMR264W,-1,-/-,-660.8407998085022,-20098.9193379879,128,0.04854368932038835,0.7954545454545454,0.3861525471432592
YDL035C,-1,-/-,-660.8898396492004,-19690.212195634842,128,0.04851004851004851,0.7954545454545454,0.3864339994370954
YGR281W,-1,-/-,-660.941460609436,-20245.935575008392,128,0.04847645429362881,0.7954545454545454,0.3867154517309316
YLR084C,-1,-/-,-660.9433331489563,-21093.58338356018,128,0.04844290657439446,0.7954545454545454,0.38699690402476783
YLL035W,-1,-/-,-661.0969460010529,-22192.94247531891,128,0.048409405255878286,0.7954545454545454,0.387278356318604
YER047C,0,0/0,-661.1124604344368,-34451.655592381954,556,0.048409405255878286,0.7954545454545454,0.387278356318604
YNL053W,-1,-/-,-661.1712257862091,-20711.983461618423,128,0.04837595024187975,0.7954545454545454,0.3875598086124402
YGR095C,-1,-/-,-661.3843426704407,-22016.585826158524,128,0.04834254143646409,0.7954545454545454,0.3878412609062764
YMR146C,-1,-/-,-661.5837013721466,-21807.961171627045,128,0.04830917874396135,0.7954545454545454,0.3881227132001126
YLL022C,1,+/+,-661.6544005870819,-21238.31102371216,127,0.04896551724137931,0.8068181818181818,0.3881227132001126
YIL103W,-1,-/-,-661.6670958995819,-22156.118453502655,128,0.04893177119228118,0.8068181818181818,0.3884041654939488
YMR273C,-1,-/-,-661.7070672512054,-20368.669039011,128,0.048898071625344354,0.8068181818181818,0.388685617787785
YER038C,-1,-/-,-661.7162353992462,-20923.507568597794,128,0.048864418444597386,0.8068181818181818,0.3889670700816212
YDL178W,-1,-/-,-661.7276468276978,-20550.43918967247,128,0.04883081155433287,0.8068181818181818,0.3892485223754574
YHR085W,-1,-/-,-661.752608537674,-22287.785713672638,128,0.04879725085910653,0.8068181818181818,0.38952997466929357
YOR209C,-1,-/-,-661.8794944286346,-20989.38527417183,128,0.048763736263736264,0.8068181818181818,0.38981142696312976
YDL195W,-1,-/-,-661.9910473823547,-20409.93762564659,128,0.048730267673301304,0.8068181818181818,0.39009287925696595
YPR083W,-1,-/-,-662.1989181041718,-21411.820724010468,128,0.04869684499314129,0.8068181818181818,0.39037433155080214
YDR302W,-1,-/-,-662.2091672420502,-21025.992408514023,128,0.04866346812885538,0.8068181818181818,0.39065578384463834
YJL011C,-1,-/-,-662.2424697875977,-22418.06823348999,128,0.04863013698630137,0.8068181818181818,0.39093723613847453
YDL008W,-1,-/-,-662.243846654892,-21066.412637233734,128,0.0485968514715948,0.8068181818181818,0.3912186884323107
YER166W,-1,-/-,-662.2450273036957,-20492.180615901947,128,0.04856361149110807,0.8068181818181818,0.3915001407261469
YJL002C,-1,-/-,-662.3948504924774,-20355.72444987297,128,0.048530416951469584,0.8068181818181818,0.3917815930199831
YOR195W,-1,-/-,-662.4269659519196,-20570.95069718361,128,0.04849726775956284,0.8068181818181818,0.3920630453138193
YLR011W,-1,-/-,-662.4350180625916,-21058.399936676025,128,0.048464163822525594,0.8068181818181818,0.3923444976076555
YOR275C,-1,-/-,-662.4883005619049,-20999.831001520157,128,0.048431105047748974,0.8068181818181818,0.3926259499014917
YDR385W,-1,-/-,-662.4886591434479,-20673.279777765274,128,0.04839809134287662,0.8068181818181818,0.3929074021953279
YER008C,-1,-/-,-662.5106256008148,-19683.400102376938,128,0.048365122615803814,0.8068181818181818,0.3931888544891641
YGL169W,-1,-/-,-662.5461568832397,-22397.31629896164,128,0.04833219877467665,0.8068181818181818,0.39347030678300027
YKL092C,-1,-/-,-662.5501546859741,-20753.18960404396,128,0.04829931972789116,0.8068181818181818,0.39375175907683646
YNL116W,-1,-/-,-662.5766174793243,-20995.43848133087,128,0.04826648538409246,0.8068181818181818,0.39403321137067265
YLR430W,-1,-/-,-662.5978157520294,-20504.633999347687,128,0.04823369565217391,0.8068181818181818,0.39431466366450885
YPR143W,-1,-/-,-662.6123640537262,-22512.68298649788,128,0.048200950441276307,0.8068181818181818,0.39459611595834504
YLR425W,-1,-/-,-662.6191284656525,-20259.119242429733,128,0.04816824966078698,0.8068181818181818,0.39487756825218123
YGL054C,-1,-/-,-662.653648853302,-20836.495717287064,128,0.04813559322033898,0.8068181818181818,0.3951590205460174
YIL112W,1,+/+,-662.6656963825226,-20795.61308813095,127,0.04878048780487805,0.8181818181818182,0.3951590205460174
YJL104W,-1,-/-,-662.7330551147461,-21460.34811615944,128,0.04874746106973595,0.8181818181818182,0.3954404728398536
YDR381W,-1,-/-,-662.8293747901917,-20397.4313352108,128,0.04871447902571042,0.8181818181818182,0.39572192513368987
YJR001W,-1,-/-,-662.8951981067657,-20307.844167470932,128,0.0486815415821501,0.8181818181818182,0.39600337742752606
YLL002W,1,+/+,-662.9161858558655,-21095.00476169586,127,0.04932432432432433,0.8295454545454546,0.39600337742752606
YKL058W,-1,-/-,-662.9240279197693,-19621.504100084305,128,0.04929101958136394,0.8295454545454546,0.39628482972136225
YNL079C,-1,-/-,-662.9832873344421,-20835.647266626358,128,0.049257759784075573,0.8295454545454546,0.39656628201519845
YOR204W,-1,-/-,-663.047678232193,-20466.546496391296,128,0.049224544841537425,0.8295454545454546,0.39684773430903464
YHL002W,-1,-/-,-663.0757310390472,-21204.402941942215,128,0.04919137466307277,0.8295454545454546,0.39712918660287083
YAL053W,-1,-/-,-663.1286461353302,-19827.62230324745,128,0.04915824915824916,0.8295454545454546,0.397410638896707
YDR002W,-1,-/-,-663.1748580932617,-21932.867393016815,128,0.04912516823687752,0.8295454545454546,0.3976920911905432
YBR272C,-1,-/-,-663.2257778644562,-21510.614576101303,128,0.04909213180901143,0.8295454545454546,0.3979735434843794
YJR053W,-1,-/-,-663.228175163269,-20380.111929178238,128,0.049059139784946235,0.8295454545454546,0.3982549957782156
YER019C-A,-1,-/-,-663.2375156879425,-20439.29482150078,128,0.049026192075218265,0.8295454545454546,0.3985364480720518
YDL117W,-1,-/-,-663.2432522773743,-20711.328733682632,128,0.04899328859060403,0.8295454545454546,0.398817900365888
YHR039C-A,-1,-/-,-663.2649884223938,-19918.832352876663,128,0.04896042924211938,0.8295454545454546,0.3990993526597242
YBR097W,-1,-/-,-663.2672536373138,-20674.446694135666,128,0.048927613941018765,0.8295454545454546,0.3993808049535604
YER169W,1,+/+,-663.2930715084076,-20575.60020852089,127,0.04956463496316142,0.8409090909090909,0.3993808049535604
YOR047C,-1,-/-,-663.2989733219147,-21738.995052576065,128,0.049531459170013385,0.8409090909090909,0.39966225724739657
YIR012W,-1,-/-,-663.3528733253479,-22306.997941970825,128,0.049498327759197325,0.8409090909090909,0.39994370954123276
YGL048C,-1,-/-,-663.3991956710815,-22254.220813512802,128,0.04946524064171123,0.8409090909090909,0.40022516183506895
YPR055W,-1,-/-,-663.4137442111969,-21143.49444293976,128,0.049432197728790914,0.8409090909090909,0.40050661412890515
YHR060W,-1,-/-,-663.5439929962158,-20691.78026676178,128,0.049399198931909215,0.8409090909090909,0.40078806642274134
YER027C,-1,-/-,-663.6327748298645,-20582.68039751053,128,0.049366244162775186,0.8409090909090909,0.40106951871657753
YPR164W,-1,-/-,-663.6591341495514,-20477.641842842102,128,0.04933333333333333,0.8409090909090909,0.4013509710104137
YDR412W,-1,-/-,-663.6717846393585,-22641.01987862587,128,0.04930046635576282,0.8409090909090909,0.4016324233042499
YJR102C,-1,-/-,-663.7480366230011,-21080.67460680008,128,0.0492676431424767,0.8409090909090909,0.4019138755980861
YDR080W,-1,-/-,-663.7600326538086,-20529.86082625389,128,0.049234863606121095,0.8409090909090909,0.4021953278919223
YCR082W,-1,+/-,-663.815009355545,-21341.997894525528,127,0.04920212765957447,0.8409090909090909,0.4024767801857585
YDL106C,-1,-/-,-663.8717312812805,-21593.82083582878,128,0.04916943521594684,0.8409090909090909,0.4027582324795947
YDR480W,-1,-/-,-663.888170003891,-21029.961970329285,128,0.049136786188579015,0.8409090909090909,0.4030396847734309
YDR458C,0,0/0,-664.0997727513313,-34130.906546354294,556,0.049136786188579015,0.8409090909090909,0.4030396847734309
YNL182C,-1,-/-,-664.1108207702637,-22748.653890371323,128,0.0491041804910418,0.8409090909090909,0.4033211370672671
YMR014W,-1,-/-,-664.1704466342926,-22821.311549186707,128,0.04907161803713528,0.8409090909090909,0.40360258936110327
YDL201W,-1,-/-,-664.1810746192932,-22638.469460248947,128,0.04903909874088801,0.8409090909090909,0.40388404165493946
YPR175W,-1,-/-,-664.3388240337372,-21341.651319265366,128,0.04900662251655629,0.8409090909090909,0.40416549394877566
YPL084W,-1,-/-,-664.3854513168335,-21321.124568223953,128,0.04897418927862343,0.8409090909090909,0.4044469462426119
YCR060W,-1,-/-,-664.4150457382202,-20563.37999033928,128,0.04894179894179894,0.8409090909090909,0.4047283985364481
YPL234C,-1,-/-,-664.4635934829712,-20463.478987693787,128,0.048909451421017845,0.8409090909090909,0.4050098508302843
YHR011W,-1,-/-,-664.5356616973877,-21213.030732393265,128,0.0488771466314399,0.8409090909090909,0.4052913031241205
YDR076W,-1,-/-,-664.5742509365082,-21018.45874094963,128,0.04884488448844884,0.8409090909090909,0.4055727554179567
YNL163C,-1,-/-,-664.6036529541016,-22116.642904758453,128,0.048812664907651716,0.8409090909090909,0.40585420771179287
YNL042W,-1,-/-,-664.6515953540802,-20836.741656780243,128,0.04878048780487805,0.8409090909090909,0.40613566000562906
YOL011W,-1,-/-,-664.7057366371155,-20553.32419514656,128,0.048748353096179184,0.8409090909090909,0.40641711229946526
YFR040W,-1,-/-,-664.8592324256897,-20246.106032133102,128,0.048716260697827515,0.8409090909090909,0.40669856459330145
YHL020C,-1,-/-,-664.8982176780701,-21205.49806857109,128,0.04868421052631579,0.8409090909090909,0.40698001688713764
YGL251C,-1,-/-,-664.946652173996,-20412.477405309677,128,0.04865220249835635,0.8409090909090909,0.40726146918097383
YOL108C,-1,-/-,-664.9621896743774,-21517.322163581848,128,0.04862023653088042,0.8409090909090909,0.40754292147481
YJL154C,-1,-/-,-664.9789497852325,-21469.63547348976,128,0.048588312541037425,0.8409090909090909,0.4078243737686462
YLR059C,-1,-/-,-665.1593399047852,-20513.462899446487,128,0.048556430446194225,0.8409090909090909,0.4081058260624824
YGL115W,-1,-/-,-665.166097164154,-20705.772910118103,128,0.04852459016393443,0.8409090909090909,0.4083872783563186
YER088C,-1,-/-,-665.2234756946564,-20381.360511302948,128,0.04849279161205767,0.8409090909090909,0.4086687306501548
YIL131C,-1,-/-,-665.2709264755249,-21535.512214422226,128,0.04846103470857891,0.8409090909090909,0.408950182943991
YDL212W,-1,-/-,-665.4287321567535,-21197.29911518097,128,0.04842931937172775,0.8409090909090909,0.4092316352378272
YML011C,-1,-/-,-665.4293413162231,-21248.443558692932,128,0.04839764551994768,0.8409090909090909,0.4095130875316634
YOL156W,-1,-/-,-665.4931213855743,-20683.689247131348,128,0.048366013071895426,0.8409090909090909,0.40979453982549957
YGL029W,-1,-/-,-665.5281660556793,-22833.81021475792,128,0.048334421946440234,0.8409090909090909,0.41007599211933576
YCR106W,-1,-/-,-665.555196762085,-20174.35338330269,128,0.048302872062663184,0.8409090909090909,0.41035744441317196
YOL125W,-1,-/-,-665.6090710163116,-22061.767333507538,128,0.04827136333985649,0.8409090909090909,0.41063889670700815
YPL267W,-1,-/-,-665.6522531509399,-20867.63975596428,128,0.048239895697522815,0.8409090909090909,0.41092034900084434
YOR319W,-1,-/-,-665.8192019462585,-20556.628520727158,128,0.04820846905537459,0.8409090909090909,0.41120180129468054
YOR359W,-1,-/-,-665.9017136096954,-21262.859500169754,128,0.048177083333333336,0.8409090909090909,0.41148325358851673
YGL021W,-1,-/-,-665.9412071704865,-20729.730707883835,128,0.048145738451528954,0.8409090909090909,0.4117647058823529
YPL023C,0,0/0,-665.9599359035492,-33244.354021310806,556,0.048145738451528954,0.8409090909090909,0.4117647058823529
YLR371W,-1,-/-,-665.9735045433044,-20163.27317905426,128,0.04811443433029909,0.8409090909090909,0.4120461581761891
YJL115W,1,+/+,-666.050416469574,-21074.499436616898,127,0.04873294346978557,0.8522727272727273,0.4120461581761891
YOR349W,-1,-/-,-666.1315414905548,-20793.16697025299,128,0.048701298701298704,0.8522727272727273,0.4123276104700253
YBR086C,-1,-/-,-666.2041962146759,-20203.22913122177,128,0.04866969500324465,0.8522727272727273,0.4126090627638615
YJR147W,-1,-/-,-666.3911488056183,-21377.61819791794,128,0.048638132295719845,0.8522727272727273,0.4128905150576977
YNL014W,-1,-/-,-666.4310681819916,-20889.758412361145,128,0.04860661049902787,0.8522727272727273,0.41317196735153394
YHL029C,0,0/0,-666.4773873090744,-34463.18819761276,556,0.04860661049902787,0.8522727272727273,0.41317196735153394
YJL094C,-1,-/-,-666.4869003295898,-21638.169485569,128,0.048575129533678756,0.8522727272727273,0.41345341964537013
YCL001W,-1,-/-,-666.4921476840973,-20603.025981903076,128,0.04854368932038835,0.8522727272727273,0.41373487193920633
YMR069W,1,+/+,-666.5295567512512,-20713.317900419235,127,0.04915912031047866,0.8636363636363636,0.41373487193920633
YHR086W,-1,-/-,-666.5724353790283,-20810.772794246674,128,0.0491273432449903,0.8636363636363636,0.4140163242330425
YML055W,-1,-/-,-666.6225028038025,-20065.188622236252,128,0.04909560723514212,0.8636363636363636,0.4142977765268787
YDR421W,-1,-/-,-666.6350688934326,-21921.495102882385,128,0.04906391220142027,0.8636363636363636,0.4145792288207149
YDR224C,-1,-/-,-666.6538591384888,-20331.45728635788,128,0.04903225806451613,0.8636363636363636,0.4148606811145511
YLR035C,-1,-/-,-666.6622486114502,-20647.16037964821,128,0.049000644745325596,0.8636363636363636,0.4151421334083873
YGL247W,-1,-/-,-666.6796779632568,-20684.231826543808,128,0.04896907216494845,0.8636363636363636,0.4154235857022235
YPL032C,-1,-/-,-666.6818778514862,-20431.533371448517,128,0.0489375402446877,0.8636363636363636,0.4157050379960597
YGR188C,-1,-/-,-666.7105760574341,-21387.085605859756,128,0.0489060489060489,0.8636363636363636,0.41598649028989587
YDL209C,-1,-/-,-666.7121999263763,-21452.66862487793,128,0.04887459807073955,0.8636363636363636,0.41626794258373206
YOL105C,-1,-/-,-666.7536590099335,-20783.882119894028,128,0.04884318766066838,0.8636363636363636,0.41654939487756826
YOR371C,-1,-/-,-666.7932641506195,-20589.801073789597,128,0.048811817597944764,0.8636363636363636,0.41683084717140445
YEL065W,-1,-/-,-666.8161482810974,-21217.930134058,128,0.04878048780487805,0.8636363636363636,0.41711229946524064
YJL098W,-1,-/-,-666.8695142269135,-22165.76230740547,128,0.048749198203976905,0.8636363636363636,0.41739375175907684
YDR461W,-1,-/-,-666.8937458992004,-20741.555137634277,128,0.04871794871794872,0.8636363636363636,0.41767520405291303
YJL058C,-1,-/-,-667.0061478614807,-20388.018270254135,128,0.04868673926969891,0.8636363636363636,0.4179566563467492
YKR034W,-1,-/-,-667.0224678516388,-20358.11868619919,128,0.04865556978233035,0.8636363636363636,0.4182381086405854
YCR081W,-1,-/-,-667.2280282974243,-21230.208191394806,128,0.04862444017914268,0.8636363636363636,0.4185195609344216
YLR116W,-1,-/-,-667.2489695549011,-20636.456694841385,128,0.04859335038363171,0.8636363636363636,0.4188010132282578
YDR030C,-1,-/-,-667.355211019516,-21979.297598600388,128,0.04856230031948882,0.8636363636363636,0.419082465522094
YER036C,-1,-/-,-667.3904674053192,-22327.062099456787,128,0.04853128991060025,0.8636363636363636,0.4193639178159302
YBR276C,-1,-/-,-667.5338294506073,-20490.36407327652,128,0.048500319081046586,0.8636363636363636,0.4196453701097664
YAL033W,-1,-/-,-667.5691769123077,-21716.94816660881,128,0.04846938775510204,0.8636363636363636,0.4199268224036026
YLR100W,-1,-/-,-667.5735318660736,-21369.213181734085,128,0.04843849585723391,0.8636363636363636,0.42020827469743877
YDR414C,-1,-/-,-667.7045130729675,-21053.731694221497,128,0.048407643312101914,0.8636363636363636,0.42048972699127496
YMR204C,-1,-/-,-667.8270890712738,-20907.19967150688,128,0.0483768300445576,0.8636363636363636,0.42077117928511115
YLR195C,-1,-/-,-667.9148268699646,-20776.973712444305,128,0.04834605597964377,0.8636363636363636,0.42105263157894735
YMR182C,-1,-/-,-667.954409122467,-20665.111224889755,128,0.04831532104259377,0.8636363636363636,0.42133408387278354
YML121W,-1,-/-,-668.0858538150787,-20076.96497654915,128,0.048284625158831,0.8636363636363636,0.42161553616661973
YOR014W,-1,-/-,-668.2181942462921,-20390.717881202698,128,0.04825396825396826,0.8636363636363636,0.421896988460456
YDR238C,-1,-/-,-668.2337338924408,-20642.11212825775,128,0.048223350253807105,0.8636363636363636,0.4221784407542922
YFR021W,-1,-/-,-668.2505071163177,-20250.854303598404,128,0.04819277108433735,0.8636363636363636,0.42245989304812837
YLR316C,-1,-/-,-668.3667731285095,-22130.20477938652,128,0.048162230671736375,0.8636363636363636,0.42274134534196456
YCR026C,-1,-/-,-668.4616372585297,-20527.44779086113,128,0.048131728942368585,0.8636363636363636,0.42302279763580075
YGR267C,-1,-/-,-668.4922065734863,-20252.83556985855,128,0.04810126582278481,0.8636363636363636,0.42330424992963694
YDR323C,-1,-/-,-668.6436116695404,-20631.967059373856,128,0.0480708412397217,0.8636363636363636,0.42358570222347314
YAL058W,-1,-/-,-668.7123413085938,-20596.407366275787,128,0.04804045512010114,0.8636363636363636,0.42386715451730933
YKR026C,-1,-/-,-668.7584173679352,-22561.895929336548,128,0.04801010739102969,0.8636363636363636,0.4241486068111455
YOL078W,-1,-/-,-668.8557767868042,-20164.441030740738,128,0.047979797979797977,0.8636363636363636,0.4244300591049817
YBR179C,-1,-/-,-668.8622071743011,-21921.78819680214,128,0.04794952681388013,0.8636363636363636,0.4247115113988179
YDR182W,-1,-/-,-668.9603507518768,-20834.766709804535,128,0.04791929382093316,0.8636363636363636,0.4249929636926541
YAL042W,-1,-/-,-668.992427110672,-21256.29921388626,128,0.04788909892879647,0.8636363636363636,0.4252744159864903
YDR339C,-1,-/-,-669.0889055728912,-22795.4183883667,128,0.04785894206549118,0.8636363636363636,0.4255558682803265
YBR098W,-1,-/-,-669.2023465633392,-20293.31725692749,128,0.04782882315921964,0.8636363636363636,0.4258373205741627
YFL021W,-1,-/-,-669.2102952003479,-20592.38839840889,128,0.04779874213836478,0.8636363636363636,0.4261187728679989
YOR081C,-1,-/-,-669.2219862937927,-20791.533480405807,128,0.04776869893148963,0.8636363636363636,0.42640022516183507
YPL065W,-1,-/-,-669.2463994026184,-20575.34890985489,128,0.04773869346733668,0.8636363636363636,0.42668167745567126
YIL173W,-1,-/-,-669.2473304271698,-20151.2714509964,128,0.04770872567482737,0.8636363636363636,0.42696312974950745
YML104C,-1,-/-,-669.3965797424316,-21038.883819580078,128,0.04767879548306148,0.8636363636363636,0.42724458204334365
YLR233C,-1,-/-,-669.433984041214,-20649.993181943893,128,0.04764890282131661,0.8636363636363636,0.42752603433717984
YBR023C,-1,-/-,-669.4602892398834,-20514.453454971313,128,0.047619047619047616,0.8636363636363636,0.42780748663101603
YDL101C,-1,-/-,-669.4949841499329,-20610.336188793182,128,0.047589229805886035,0.8636363636363636,0.4280889389248522
YER159C,-1,-/-,-669.5826418399811,-21045.195549488068,128,0.04755944931163955,0.8636363636363636,0.4283703912186884
YOL012C,-1,-/-,-669.5863935947418,-20658.809569835663,128,0.047529706066291436,0.8636363636363636,0.4286518435125246
YPR094W,-1,-/-,-669.7109036445618,-20648.40905714035,128,0.0475,0.8636363636363636,0.4289332958063608
YLR082C,0,0/0,-669.7922866344452,-34290.145620942116,556,0.0475,0.8636363636363636,0.4289332958063608
YDR494W,-1,-/-,-669.86798620224,-21933.115279197693,128,0.047470331043098064,0.8636363636363636,0.429214748100197
YGR143W,-1,-/-,-669.8917121887207,-21837.88224673271,128,0.04744069912609238,0.8636363636363636,0.4294962003940332
YJR002W,-1,-/-,-669.9084689617157,-22672.64856529236,128,0.047411104179663134,0.8636363636363636,0.4297776526878694
YAL010C,-1,-/-,-670.0517044067383,-21502.466686487198,128,0.04738154613466334,0.8636363636363636,0.4300591049817056
YGL097W,-1,-/-,-670.0543558597565,-22711.120960474014,128,0.04735202492211838,0.8636363636363636,0.43034055727554177
YOL077W-A,-1,-/-,-670.3488297462463,-19911.9218146801,128,0.047322540473225407,0.8636363636363636,0.430622009569378
YDR393W,-1,-/-,-670.3692576885223,-21155.668890953064,128,0.04729309271935283,0.8636363636363636,0.4309034618632142
YLR086W,-1,-/-,-670.3863189220428,-20145.597903966904,128,0.0472636815920398,0.8636363636363636,0.4311849141570504
YPL120W,-1,-/-,-670.392749786377,-21624.950883626938,128,0.04723430702299565,0.8636363636363636,0.4314663664508866
YDL087C,-1,-/-,-670.4165904521942,-21346.056000232697,128,0.04720496894409938,0.8636363636363636,0.4317478187447228
YGL150C,-1,+/-,-670.4212670326233,-20898.767423391342,127,0.04717566728739913,0.8636363636363636,0.432029271038559
YOL038W,-1,-/-,-670.4527642726898,-21773.624751329422,128,0.04714640198511166,0.8636363636363636,0.4323107233323952
YOR068C,-1,-/-,-670.5080769062042,-19989.148718118668,128,0.047117172969621826,0.8636363636363636,0.43259217562623137
YDR488C,-1,-/-,-670.530415058136,-20212.867393016815,128,0.04708798017348203,0.8636363636363636,0.43287362792006756
YKL160W,-1,-/-,-670.6193063259125,-21004.669338464737,128,0.047058823529411764,0.8636363636363636,0.43315508021390375
YJL129C,-1,-/-,-670.6371781826019,-20362.14285635948,128,0.04702970297029703,0.8636363636363636,0.43343653250773995
YKR007W,-1,-/-,-670.6489825248718,-21026.724507570267,128,0.04700061842918986,0.8636363636363636,0.43371798480157614
YPL217C,-1,-/-,-670.653085231781,-22458.69687461853,128,0.04697156983930779,0.8636363636363636,0.43399943709541233
YOR328W,-1,-/-,-670.664671421051,-21716.94652080536,128,0.04694255713403336,0.8636363636363636,0.4342808893892485
YIL105C,-1,-/-,-670.7117521762848,-21540.47893333435,128,0.04691358024691358,0.8636363636363636,0.4345623416830847
YER095W,-1,-/-,-670.714670419693,-20921.390325069427,128,0.04688463911165947,0.8636363636363636,0.4348437939769209
YOR083W,-1,-/-,-670.92529296875,-20213.39484167099,128,0.0468557336621455,0.8636363636363636,0.4351252462707571
YPL200W,-1,-/-,-670.9823911190033,-20572.409115314484,128,0.04682686383240912,0.8636363636363636,0.4354066985645933
YGR144W,-1,-/-,-671.1068768501282,-21286.05568599701,128,0.046798029556650245,0.8636363636363636,0.4356881508584295
YPL149W,-1,-/-,-671.1070063114166,-21017.337776899338,128,0.04676923076923077,0.8636363636363636,0.4359696031522657
YLR452C,-1,-/-,-671.148243188858,-20712.621736764908,128,0.046740467404674045,0.8636363636363636,0.4362510554461019
YER145C,-1,-/-,-671.2245481014252,-21471.20136117935,128,0.04671173939766441,0.8636363636363636,0.43653250773993807
YPL159C,-1,-/-,-671.4048025608063,-21102.240755319595,128,0.04668304668304668,0.8636363636363636,0.43681396003377426
YNL108C,0,0/0,-671.4852250218391,-35018.084953814745,556,0.04668304668304668,0.8636363636363636,0.43681396003377426
YOR056C,-1,-/-,-671.5992629528046,-22358.53382086754,128,0.04665438919582566,0.8636363636363636,0.43709541232761046
