Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR221C,-1,-/-,-214.71739864349365,-29394.04538822174,28,0.0166015625,0.3090909090909091,0.2080578512396694
YNL280C,-1,-/-,-214.7272653579712,-28678.597415447235,28,0.016585365853658537,0.3090909090909091,0.20826446280991737
YCR032W,-1,0/-,-214.73837912082672,-48921.11375248432,112,0.016569200779727095,0.3090909090909091,0.2084710743801653
YDR289C,-1,-/-,-214.75634765625,-28756.04664516449,28,0.016553067185978577,0.3090909090909091,0.20867768595041322
YMR224C,-1,-/-,-214.76557874679565,-29529.018672466278,28,0.016536964980544747,0.3090909090909091,0.20888429752066115
YBR203W,-1,0/-,-214.7728762626648,-48717.79885029793,112,0.01652089407191448,0.3090909090909091,0.20909090909090908
YLR039C,-1,-/-,-214.78230810165405,-29302.395462989807,28,0.01650485436893204,0.3090909090909091,0.20929752066115703
YDR246W,-1,-/-,-214.78503036499023,-29427.506154060364,28,0.016488845780795344,0.3090909090909091,0.20950413223140496
YGL045W,-1,-/-,-214.79336261749268,-28940.2023396492,28,0.016472868217054265,0.3090909090909091,0.2097107438016529
YLR321C,-1,-/-,-214.7999973297119,-30188.448028564453,28,0.016456921587608905,0.3090909090909091,0.20991735537190082
YHR099W,-1,-/-,-214.80420112609863,-29375.829324245453,28,0.01644100580270793,0.3090909090909091,0.21012396694214877
YML132W,-1,-/-,-214.81242513656616,-28574.818168640137,28,0.01642512077294686,0.3090909090909091,0.2103305785123967
YDR457W,-1,-/-,-214.85694217681885,-29165.040608882904,28,0.016409266409266408,0.3090909090909091,0.21053719008264463
YDR319C,-1,0/-,-214.857581615448,-48278.241017103195,112,0.01639344262295082,0.3090909090909091,0.21074380165289255
YDL004W,-1,-/-,-214.89033365249634,-28855.429956912994,28,0.016377649325626204,0.3090909090909091,0.2109504132231405
YIL105C,-1,-/-,-214.89126682281494,-28942.132462501526,28,0.016361886429258902,0.3090909090909091,0.21115702479338844
YHR117W,-1,0/-,-214.8917976617813,-47676.653881669044,112,0.016346153846153847,0.3090909090909091,0.21136363636363636
YMR137C,-1,-/-,-214.89758777618408,-28754.020172595978,28,0.01633045148895293,0.3090909090909091,0.2115702479338843
YCL044C,-1,-/-,-214.90530252456665,-30446.94455385208,28,0.016314779270633396,0.3090909090909091,0.21177685950413222
YGR255C,0,0/0,-214.90804076194763,-48348.57981467247,112,0.016314779270633396,0.3090909090909091,0.21177685950413222
YDR155C,-1,0/-,-214.91661608219147,-47917.50148320198,112,0.016299137104506232,0.3090909090909091,0.21198347107438018
YGR098C,1,-/+,-214.92722415924072,-29397.79681634903,28,0.017241379310344827,0.32727272727272727,0.21198347107438018
YGR155W,-1,-/-,-214.9406032562256,-29666.65607738495,28,0.01722488038277512,0.32727272727272727,0.2121900826446281
YNR076W,-1,0/-,-214.9410810470581,-49204.89600467682,112,0.017208413001912046,0.32727272727272727,0.21239669421487603
YBL008W,-1,-/-,-214.94755792617798,-30034.076194763184,28,0.017191977077363897,0.32727272727272727,0.21260330578512396
YBL047C,-1,-/-,-214.9502191543579,-29263.7221326828,28,0.01717557251908397,0.32727272727272727,0.2128099173553719
YPL059W,-1,-/-,-214.95465087890625,-28575.357048511505,28,0.017159199237368923,0.32727272727272727,0.21301652892561984
YDR068W,0,0/0,-214.95747578144073,-47953.83294117451,112,0.017159199237368923,0.32727272727272727,0.21301652892561984
YPL224C,-1,-/-,-214.95841121673584,-29100.453359127045,28,0.017142857142857144,0.32727272727272727,0.21322314049586777
YDL002C,-1,-/-,-214.9597363471985,-28730.805096149445,28,0.017126546146527116,0.32727272727272727,0.2134297520661157
YJL092W,-1,-/-,-214.97810459136963,-29215.209268569946,28,0.017110266159695818,0.32727272727272727,0.21363636363636362
YML076C,-1,-/-,-214.9784870147705,-29187.734570980072,28,0.017094017094017096,0.32727272727272727,0.21384297520661158
YHL023C,-1,0/-,-214.97907197475433,-48773.60636281967,112,0.017077798861480076,0.32727272727272727,0.2140495867768595
YCR020C-A,-1,-/-,-214.9824571609497,-29159.187434196472,28,0.017061611374407582,0.32727272727272727,0.21425619834710743
YPR154W,-1,-/-,-214.9860553741455,-29866.92161512375,28,0.017045454545454544,0.32727272727272727,0.21446280991735536
YNL321W,-1,0/-,-214.98966586589813,-48368.00285971165,112,0.017029328287606435,0.32727272727272727,0.21466942148760332
YPL022W,-1,-/-,-215.01087951660156,-29155.91039276123,28,0.017013232514177693,0.32727272727272727,0.21487603305785125
YDL053C,0,0/0,-215.0133571624756,-48205.973605155945,112,0.017013232514177693,0.32727272727272727,0.21487603305785125
YKL218C,-1,0/-,-215.01506006717682,-48829.276284217834,112,0.0169971671388102,0.32727272727272727,0.21508264462809917
YNR028W,-1,0/-,-215.07935869693756,-48548.47346961498,112,0.016981132075471698,0.32727272727272727,0.2152892561983471
YBR236C,-1,-/-,-215.08889627456665,-29042.941945552826,28,0.016965127238454288,0.32727272727272727,0.21549586776859503
YGR240C,-1,0/-,-215.08908247947693,-48650.15383553505,112,0.01694915254237288,0.32727272727272727,0.21570247933884298
YOR081C,-1,-/-,-215.10556554794312,-28888.362636089325,28,0.016933207902163686,0.32727272727272727,0.2159090909090909
YEL007W,0,0/0,-215.12464129924774,-48608.65169084072,112,0.016933207902163686,0.32727272727272727,0.2159090909090909
YBR095C,-1,-/-,-215.1362657546997,-29116.734746932983,28,0.016917293233082706,0.32727272727272727,0.21611570247933884
YJL165C,-1,-/-,-215.15321493148804,-28817.900321483612,28,0.016901408450704224,0.32727272727272727,0.21632231404958677
YDL220C,-1,-/-,-215.15544748306274,-29344.65650510788,28,0.016885553470919325,0.32727272727272727,0.21652892561983472
YDL074C,-1,-/-,-215.16281080245972,-30522.79808807373,28,0.016869728209934397,0.32727272727272727,0.21673553719008265
YGR143W,-1,-/-,-215.17807245254517,-28955.388412952423,28,0.016853932584269662,0.32727272727272727,0.21694214876033058
YOR370C,-1,0/-,-215.18273079395294,-48823.48326277733,112,0.01683816651075772,0.32727272727272727,0.2171487603305785
YKL072W,0,0/0,-215.20381045341492,-49509.30778288841,112,0.01683816651075772,0.32727272727272727,0.2171487603305785
YOL078W,-1,-/-,-215.2179913520813,-29463.51818037033,28,0.016822429906542057,0.32727272727272727,0.21735537190082643
YCR095C,0,0/0,-215.22684490680695,-48330.04278075695,112,0.016822429906542057,0.32727272727272727,0.21735537190082643
YMR016C,-1,-/-,-215.23727798461914,-29236.16104221344,28,0.01680672268907563,0.32727272727272727,0.2175619834710744
YDR207C,-1,-/-,-215.2479910850525,-28705.63466501236,28,0.016791044776119403,0.32727272727272727,0.21776859504132232
YDR151C,-1,-/-,-215.25425338745117,-29064.752825260162,28,0.016775396085740912,0.32727272727272727,0.21797520661157024
YGL136C,-1,-/-,-215.26892042160034,-29537.977020263672,28,0.01675977653631285,0.32727272727272727,0.21818181818181817
YLR034C,-1,-/-,-215.2989377975464,-29000.258219718933,28,0.01674418604651163,0.32727272727272727,0.21838842975206613
YGR271W,-1,0/-,-215.3022050857544,-48984.88062739372,112,0.016728624535315983,0.32727272727272727,0.21859504132231405
YOR393W,-1,0/-,-215.30637407302856,-48098.12041938305,112,0.016713091922005572,0.32727272727272727,0.21880165289256198
YML029W,-1,-/-,-215.30734539031982,-28919.746273994446,28,0.016697588126159554,0.32727272727272727,0.2190082644628099
YBR260C,-1,-/-,-215.3104739189148,-28930.519401550293,28,0.016682113067655237,0.32727272727272727,0.21921487603305786
YIL084C,-1,-/-,-215.32454252243042,-28994.97407913208,28,0.016666666666666666,0.32727272727272727,0.2194214876033058
YAL031C,1,-/+,-215.34595441818237,-28931.81969833374,28,0.01757631822386679,0.34545454545454546,0.2194214876033058
YKR030W,0,0/0,-215.34733200073242,-48391.9968957901,112,0.01757631822386679,0.34545454545454546,0.2194214876033058
YBR094W,0,0/0,-215.36292016506195,-49084.978791832924,112,0.01757631822386679,0.34545454545454546,0.2194214876033058
YJL172W,-1,0/-,-215.38282084465027,-49723.50672900677,112,0.01756007393715342,0.34545454545454546,0.21962809917355372
YDR190C,-1,-/-,-215.39463901519775,-29882.021043777466,28,0.017543859649122806,0.34545454545454546,0.21983471074380165
YLR310C,-1,-/-,-215.39957427978516,-29305.154357910156,28,0.017527675276752766,0.34545454545454546,0.22004132231404958
YDL123W,0,0/0,-215.4037697315216,-49109.90539085865,112,0.017527675276752766,0.34545454545454546,0.22004132231404958
YOR042W,-1,0/-,-215.427472114563,-48714.30383861065,112,0.017511520737327188,0.34545454545454546,0.22024793388429753
YKR062W,-1,-/-,-215.44948863983154,-28865.83396911621,28,0.017495395948434623,0.34545454545454546,0.22045454545454546
YDR003W,0,0/0,-215.4651300907135,-49656.78257417679,112,0.017495395948434623,0.34545454545454546,0.22045454545454546
YIL088C,-1,0/-,-215.4806753396988,-48591.054085969925,112,0.017479300827966882,0.34545454545454546,0.2206611570247934
YDR062W,-1,-/-,-215.481538772583,-29236.54705095291,28,0.017463235294117647,0.34545454545454546,0.2208677685950413
YDR052C,-1,-/-,-215.50961923599243,-29551.485466480255,28,0.017447199265381085,0.34545454545454546,0.22107438016528927
YJR131W,-1,-/-,-215.5211477279663,-28280.58265018463,28,0.01743119266055046,0.34545454545454546,0.2212809917355372
YMR273C,-1,-/-,-215.53414964675903,-29230.13535451889,28,0.017415215398716773,0.34545454545454546,0.22148760330578512
YGR032W,-1,0/-,-215.54061925411224,-49492.72638690472,112,0.0173992673992674,0.34545454545454546,0.22169421487603305
YER116C,-1,-/-,-215.54369449615479,-28853.618418693542,28,0.01738334858188472,0.34545454545454546,0.22190082644628098
YNL214W,-1,-/-,-215.55602312088013,-29487.081290245056,28,0.01736745886654479,0.34545454545454546,0.22210743801652894
YDR039C,-1,-/-,-215.56055116653442,-28723.277916431427,28,0.017351598173515982,0.34545454545454546,0.22231404958677686
YJL123C,0,0/0,-215.56447803974152,-47876.557542562485,112,0.017351598173515982,0.34545454545454546,0.22231404958677686
YCL004W,-1,-/-,-215.5685453414917,-28866.981637001038,28,0.017335766423357664,0.34545454545454546,0.2225206611570248
YNL056W,1,0/+,-215.570645570755,-48805.22100532055,112,0.018231540565177756,0.36363636363636365,0.2225206611570248
YIL173W,-1,-/-,-215.57237195968628,-29800.481319904327,28,0.018214936247723135,0.36363636363636365,0.22272727272727272
YPR008W,-1,-/-,-215.57622623443604,-29172.45651292801,28,0.018198362147406732,0.36363636363636365,0.22293388429752067
YPL029W,-1,-/-,-215.57770204544067,-29876.864876270294,28,0.01818181818181818,0.36363636363636365,0.2231404958677686
YGL187C,-1,-/-,-215.57906341552734,-29638.719602108,28,0.018165304268846504,0.36363636363636365,0.22334710743801653
YPL215W,-1,0/-,-215.5947767496109,-49189.74432325363,112,0.018148820326678767,0.36363636363636365,0.22355371900826446
YPL085W,-1,-/-,-215.60267448425293,-28730.009053707123,28,0.01813236627379873,0.36363636363636365,0.22376033057851238
YDR287W,-1,0/-,-215.6236160993576,-49038.300835728645,112,0.018115942028985508,0.36363636363636365,0.22396694214876034
YMR171C,-1,0/-,-215.63044846057892,-48889.63307392597,112,0.01809954751131222,0.36363636363636365,0.22417355371900827
YDL125C,-1,0/-,-215.64155399799347,-47896.402965307236,112,0.018083182640144666,0.36363636363636365,0.2243801652892562
YLR362W,-1,-/-,-215.6471881866455,-29876.34469652176,28,0.018066847335140017,0.36363636363636365,0.22458677685950412
YHR207C,-1,0/-,-215.6640646457672,-48533.06863069534,112,0.018050541516245487,0.36363636363636365,0.22479338842975208
YKL184W,-1,0/-,-215.71904754638672,-48803.6178715229,112,0.018034265103697024,0.36363636363636365,0.225
YOL089C,-1,-/-,-215.71982955932617,-28492.98993253708,28,0.018018018018018018,0.36363636363636365,0.22520661157024793
YEL038W,0,0/0,-215.73477268218994,-48680.19909012318,112,0.018018018018018018,0.36363636363636365,0.22520661157024793
YPR052C,-1,-/-,-215.73542881011963,-29118.27208328247,28,0.018001800180018002,0.36363636363636365,0.22541322314049586
YER025W,-1,-/-,-215.74605464935303,-30489.18297767639,28,0.017985611510791366,0.36363636363636365,0.2256198347107438
YLR117C,-1,-/-,-215.77584791183472,-29490.389533042908,28,0.017969451931716084,0.36363636363636365,0.22582644628099174
YLL018C-A,-1,-/-,-215.78176927566528,-28899.92011165619,28,0.017953321364452424,0.36363636363636365,0.22603305785123967
YOL148C,-1,-/-,-215.80211067199707,-28885.669298648834,28,0.017937219730941704,0.36363636363636365,0.2262396694214876
YBL067C,-1,0/-,-215.81288886070251,-49138.5795661211,112,0.017921146953405017,0.36363636363636365,0.22644628099173553
YDL138W,-1,-/-,-215.81520175933838,-29315.427421092987,28,0.017905102954341987,0.36363636363636365,0.22665289256198348
YBL063W,-1,-/-,-215.84906721115112,-29462.15580701828,28,0.017889087656529516,0.36363636363636365,0.2268595041322314
YPL074W,0,0/0,-215.87803077697754,-48792.093670487404,112,0.017889087656529516,0.36363636363636365,0.2268595041322314
YGL221C,0,0/0,-215.89178156852722,-48345.492456793785,112,0.017889087656529516,0.36363636363636365,0.2268595041322314
YGR276C,-1,-/-,-215.8927707672119,-29429.276103019714,28,0.017873100983020553,0.36363636363636365,0.22706611570247934
YLR324W,-1,-/-,-215.8991732597351,-29851.040281772614,28,0.017857142857142856,0.36363636363636365,0.22727272727272727
YDR313C,-1,0/-,-215.9223895072937,-48940.251170158386,112,0.01784121320249777,0.36363636363636365,0.2274793388429752
YIL146C,-1,0/-,-215.93344151973724,-49407.89662492275,112,0.017825311942959002,0.36363636363636365,0.22768595041322315
YMR097C,-1,-/-,-215.97873210906982,-29570.2227101326,28,0.017809439002671415,0.36363636363636365,0.22789256198347108
YKL051W,-1,-/-,-216.0128984451294,-29281.964676380157,28,0.017793594306049824,0.36363636363636365,0.228099173553719
YLR080W,-1,-/-,-216.01471090316772,-29148.82037448883,28,0.017777777777777778,0.36363636363636365,0.22830578512396693
YAL014C,-1,0/-,-216.03399419784546,-48546.91177821159,112,0.017761989342806393,0.36363636363636365,0.2285123966942149
YLR027C,0,0/0,-216.05344784259796,-48568.71079266071,112,0.017761989342806393,0.36363636363636365,0.2285123966942149
YDR268W,-1,-/-,-216.08678102493286,-29157.743339538574,28,0.01774622892635315,0.36363636363636365,0.22871900826446281
YDR122W,-1,-/-,-216.09369802474976,-29537.748574256897,28,0.01773049645390071,0.36363636363636365,0.22892561983471074
YOR044W,0,0/0,-216.10086166858673,-48555.16509830952,112,0.01773049645390071,0.36363636363636365,0.22892561983471074
YOR368W,-1,-/-,-216.13003015518188,-29384.13657617569,28,0.01771479185119575,0.36363636363636365,0.22913223140495867
YFR042W,-1,0/-,-216.13064455986023,-48616.295756578445,112,0.017699115044247787,0.36363636363636365,0.22933884297520662
YMR070W,-1,-/-,-216.1526656150818,-29440.27201795578,28,0.01768346595932803,0.36363636363636365,0.22954545454545455
YER022W,-1,-/-,-216.1560559272766,-29111.22358608246,28,0.0176678445229682,0.36363636363636365,0.22975206611570248
YDL224C,-1,-/-,-216.16649675369263,-28803.707941532135,28,0.0176522506619594,0.36363636363636365,0.2299586776859504
YGR116W,-1,-/-,-216.18221950531006,-29074.688257217407,28,0.01763668430335097,0.36363636363636365,0.23016528925619834
YDR304C,-1,0/-,-216.20519387722015,-47729.16793560982,112,0.01762114537444934,0.36363636363636365,0.2303719008264463
YOR360C,-1,0/-,-216.20529675483704,-48859.997101306915,112,0.017605633802816902,0.36363636363636365,0.23057851239669422
YDR458C,0,0/0,-216.225350856781,-47863.334637999535,112,0.017605633802816902,0.36363636363636365,0.23057851239669422
YMR177W,-1,-/-,-216.24341773986816,-30194.960215568542,28,0.01759014951627089,0.36363636363636365,0.23078512396694215
YFL021W,-1,-/-,-216.24604320526123,-31577.284220695496,28,0.01757469244288225,0.36363636363636365,0.23099173553719007
YMR220W,-1,-/-,-216.2473316192627,-29972.61084127426,28,0.01755926251097454,0.36363636363636365,0.23119834710743803
YBL016W,-1,-/-,-216.26907777786255,-29258.918009757996,28,0.017543859649122806,0.36363636363636365,0.23140495867768596
YIL043C,-1,0/-,-216.27090311050415,-48321.18473267555,112,0.017528483786152498,0.36363636363636365,0.23161157024793388
YPL246C,0,0/0,-216.2832077741623,-48407.50804853439,112,0.017528483786152498,0.36363636363636365,0.23161157024793388
YMR044W,-1,-/-,-216.3205442428589,-28712.10970211029,28,0.017513134851138354,0.36363636363636365,0.2318181818181818
YDR425W,-1,-/-,-216.32136917114258,-30223.5518450737,28,0.017497812773403325,0.36363636363636365,0.23202479338842974
YKL055C,-1,-/-,-216.3240885734558,-29392.808473587036,28,0.017482517482517484,0.36363636363636365,0.2322314049586777
YDR251W,-1,-/-,-216.3295497894287,-29814.038112163544,28,0.017467248908296942,0.36363636363636365,0.23243801652892562
YOR244W,-1,-/-,-216.33180236816406,-28627.211585998535,28,0.017452006980802792,0.36363636363636365,0.23264462809917355
YNL138W-A,-1,0/-,-216.33324265480042,-47787.19447231293,112,0.017436791630340016,0.36363636363636365,0.23285123966942148
YNR032W,-1,+/-,-216.36468744277954,-30073.18061208725,27,0.017421602787456445,0.36363636363636365,0.23305785123966943
YDR116C,-1,-/-,-216.3647198677063,-28826.126847743988,28,0.017406440382941687,0.36363636363636365,0.23326446280991736
YFR008W,-1,-/-,-216.36744832992554,-28779.142780780792,28,0.017391304347826087,0.36363636363636365,0.2334710743801653
YHR155W,-1,0/-,-216.36909782886505,-48602.41976690292,112,0.01737619461337967,0.36363636363636365,0.23367768595041322
YHL029C,0,0/0,-216.3793387413025,-49125.551996827126,112,0.01737619461337967,0.36363636363636365,0.23367768595041322
YDL155W,-1,-/-,-216.38263607025146,-29610.99644088745,28,0.017361111111111112,0.36363636363636365,0.23388429752066114
YML111W,-1,0/-,-216.38347232341766,-48732.04431772232,112,0.017346053772766695,0.36363636363636365,0.2340909090909091
YDR363W,-1,-/-,-216.3977494239807,-29525.778759002686,28,0.01733102253032929,0.36363636363636365,0.23429752066115703
YCR011C,-1,0/-,-216.40267074108124,-49540.7545081377,112,0.017316017316017316,0.36363636363636365,0.23450413223140495
YDR202C,-1,-/-,-216.41233110427856,-29792.606070518494,28,0.01730103806228374,0.36363636363636365,0.23471074380165288
YOL102C,-1,-/-,-216.42534399032593,-30569.608359336853,28,0.01728608470181504,0.36363636363636365,0.23491735537190084
YLR443W,-1,0/-,-216.43801069259644,-48048.2932087183,112,0.017271157167530225,0.36363636363636365,0.23512396694214877
YKL194C,-1,-/-,-216.44377756118774,-30147.140192508698,28,0.01725625539257981,0.36363636363636365,0.2353305785123967
YJR051W,-1,0/-,-216.45140182971954,-47563.18033802509,112,0.017241379310344827,0.36363636363636365,0.23553719008264462
YCR004C,0,0/0,-216.45454156398773,-49540.94572913647,112,0.017241379310344827,0.36363636363636365,0.23553719008264462
YJR005W,-1,0/-,-216.48109233379364,-48397.720897078514,112,0.017226528854435832,0.36363636363636365,0.23574380165289255
YML023C,-1,-/-,-216.49274063110352,-29598.892289161682,28,0.01721170395869191,0.36363636363636365,0.2359504132231405
YFR003C,1,+/+,-216.5017032623291,-30139.057574748993,27,0.018056749785038694,0.38181818181818183,0.2359504132231405
YDR519W,-1,0/-,-216.52644157409668,-47920.83435976505,112,0.01804123711340206,0.38181818181818183,0.23615702479338843
YIL047C,-1,0/-,-216.52918779850006,-49302.43096411228,112,0.018025751072961373,0.38181818181818183,0.23636363636363636
YKR039W,-1,-/-,-216.54455661773682,-29755.729339122772,28,0.018010291595197257,0.38181818181818183,0.2365702479338843
YBR240C,-1,-/-,-216.5540862083435,-29216.806935310364,28,0.017994858611825194,0.38181818181818183,0.23677685950413224
YPR079W,0,0/0,-216.56202828884125,-48508.74117231369,112,0.017994858611825194,0.38181818181818183,0.23677685950413224
YBR255W,0,0/0,-216.63614737987518,-48235.50676858425,112,0.017994858611825194,0.38181818181818183,0.23677685950413224
YBL089W,-1,0/-,-216.64387893676758,-49442.153952121735,112,0.01797945205479452,0.38181818181818183,0.23698347107438017
YMR066W,-1,0/-,-216.64501309394836,-48639.89385867119,112,0.017964071856287425,0.38181818181818183,0.2371900826446281
YCR082W,-1,-/-,-216.65673303604126,-29266.96514749527,28,0.017948717948717947,0.38181818181818183,0.23739669421487603
YDR086C,-1,-/-,-216.66512775421143,-30016.129413604736,28,0.017933390264730998,0.38181818181818183,0.23760330578512398
YOR311C,-1,0/-,-216.6730442047119,-48770.37213587761,112,0.017918088737201365,0.38181818181818183,0.2378099173553719
YBR136W,-1,-/-,-216.67951774597168,-30258.398591518402,28,0.017902813299232736,0.38181818181818183,0.23801652892561984
YBR210W,-1,-/-,-216.6797275543213,-29140.070085525513,28,0.01788756388415673,0.38181818181818183,0.23822314049586776
YDL042C,-1,-/-,-216.68168878555298,-30299.789445877075,28,0.017872340425531916,0.38181818181818183,0.2384297520661157
YOR098C,-1,-/-,-216.68677520751953,-28489.049233436584,28,0.017857142857142856,0.38181818181818183,0.23863636363636365
YDL108W,-1,-/-,-216.6920247077942,-30518.935267448425,28,0.01784197111299915,0.38181818181818183,0.23884297520661157
YOR118W,0,0/0,-216.69451367855072,-47849.11290884018,112,0.01784197111299915,0.38181818181818183,0.23884297520661157
YPL116W,-1,-/-,-216.70020198822021,-29084.669649124146,28,0.017826825127334467,0.38181818181818183,0.2390495867768595
YPL045W,-1,-/-,-216.71378231048584,-29261.99174594879,28,0.017811704834605598,0.38181818181818183,0.23925619834710743
YLR035C,-1,-/-,-216.7178030014038,-28848.637849330902,28,0.017796610169491526,0.38181818181818183,0.23946280991735538
YFL042C,-1,0/-,-216.73970592021942,-49701.933173418045,112,0.017781541066892465,0.38181818181818183,0.2396694214876033
YJR094C,-1,-/-,-216.7537169456482,-29346.328508377075,28,0.017766497461928935,0.38181818181818183,0.23987603305785124
YKR090W,-1,-/-,-216.75804662704468,-29291.44734954834,28,0.01775147928994083,0.38181818181818183,0.24008264462809917
YKR058W,0,0/0,-216.76275026798248,-49129.76718568802,112,0.01775147928994083,0.38181818181818183,0.24008264462809917
YEL063C,-1,-/-,-216.76786422729492,-30316.90576839447,28,0.017736486486486486,0.38181818181818183,0.2402892561983471
YFR052W,-1,-/-,-216.77638959884644,-29352.163159370422,28,0.017721518987341773,0.38181818181818183,0.24049586776859505
YMR161W,-1,-/-,-216.78309631347656,-29184.268491268158,28,0.01770657672849916,0.38181818181818183,0.24070247933884298
YPR021C,-1,-/-,-216.78430604934692,-29433.062234401703,28,0.017691659646166806,0.38181818181818183,0.2409090909090909
YPL180W,-1,-/-,-216.79470777511597,-28722.007563591003,28,0.017676767676767676,0.38181818181818183,0.24111570247933883
YEL006W,-1,0/-,-216.8061102628708,-49303.95866930485,112,0.017661900756938603,0.38181818181818183,0.2413223140495868
YLR148W,-1,-/-,-216.80964851379395,-28930.03190803528,28,0.01764705882352941,0.38181818181818183,0.24152892561983472
YGL080W,-1,0/-,-216.86314606666565,-49270.16800117493,112,0.017632241813602016,0.38181818181818183,0.24173553719008264
YFL046W,-1,0/-,-216.88553845882416,-48342.77629637718,112,0.01761744966442953,0.38181818181818183,0.24194214876033057
YDL146W,-1,0/-,-216.88703894615173,-48367.30049240589,112,0.01760268231349539,0.38181818181818183,0.2421487603305785
YDR317W,-1,-/-,-216.91064405441284,-29129.426603794098,28,0.017587939698492462,0.38181818181818183,0.24235537190082646
YOR034C,-1,-/-,-216.91133880615234,-29492.838443279266,28,0.017573221757322177,0.38181818181818183,0.24256198347107438
YKL080W,-1,-/-,-216.91793823242188,-29746.327527999878,28,0.017558528428093644,0.38181818181818183,0.2427685950413223
YIR018W,-1,-/-,-216.91999292373657,-29343.12706375122,28,0.017543859649122806,0.38181818181818183,0.24297520661157024
YDR510W,-1,0/-,-216.92744994163513,-48169.403030872345,112,0.017529215358931552,0.38181818181818183,0.2431818181818182
YDR504C,0,0/0,-216.92759239673615,-49796.059009194374,112,0.017529215358931552,0.38181818181818183,0.2431818181818182
YGL067W,-1,-/-,-216.92916011810303,-29169.866215229034,28,0.01751459549624687,0.38181818181818183,0.24338842975206612
YBR052C,0,0/0,-216.94655799865723,-49799.63980567455,112,0.01751459549624687,0.38181818181818183,0.24338842975206612
YBR059C,-1,-/-,-216.9709391593933,-29418.244819164276,28,0.0175,0.38181818181818183,0.24359504132231405
YDL040C,-1,-/-,-216.9947066307068,-28595.276535987854,28,0.017485428809325562,0.38181818181818183,0.24380165289256198
YLR363C,-1,-/-,-217.02050828933716,-29764.750163078308,28,0.01747088186356073,0.38181818181818183,0.2440082644628099
YOR264W,0,0/0,-217.02323973178864,-48839.05862772465,112,0.01747088186356073,0.38181818181818183,0.2440082644628099
YLR206W,-1,-/-,-217.0356502532959,-29921.00070667267,28,0.017456359102244388,0.38181818181818183,0.24421487603305786
YPR198W,-1,-/-,-217.03789949417114,-29800.782618045807,28,0.01744186046511628,0.38181818181818183,0.2444214876033058
YLR205C,-1,-/-,-217.04154109954834,-30047.00396823883,28,0.017427385892116183,0.38181818181818183,0.24462809917355371
YML007W,-1,-/-,-217.04390907287598,-29144.521747112274,28,0.017412935323383085,0.38181818181818183,0.24483471074380164
YDL175C,-1,-/-,-217.06384658813477,-29672.090001106262,28,0.01739850869925435,0.38181818181818183,0.2450413223140496
YDL141W,0,0/0,-217.06694638729095,-48724.49180042744,112,0.01739850869925435,0.38181818181818183,0.2450413223140496
YLR128W,-1,0/-,-217.07068002223969,-48930.63723039627,112,0.0173841059602649,0.38181818181818183,0.24524793388429753
YMR004W,-1,-/-,-217.07908391952515,-29570.752598285675,28,0.017369727047146403,0.38181818181818183,0.24545454545454545
YJL137C,0,0/0,-217.0801441669464,-48695.502979397774,112,0.017369727047146403,0.38181818181818183,0.24545454545454545
YML036W,-1,-/-,-217.08834838867188,-30131.12620830536,28,0.017355371900826446,0.38181818181818183,0.24566115702479338
YIL049W,-1,-/-,-217.08984565734863,-29397.842406749725,28,0.017341040462427744,0.38181818181818183,0.24586776859504134
YIL095W,-1,-/-,-217.0968246459961,-28824.726430892944,28,0.017326732673267328,0.38181818181818183,0.24607438016528926
YER019C-A,-1,-/-,-217.10386037826538,-29233.79103755951,28,0.01731244847485573,0.38181818181818183,0.2462809917355372
YHL030W,-1,0/-,-217.1107623577118,-48862.70377719402,112,0.01729818780889621,0.38181818181818183,0.24648760330578512
YDL054C,-1,0/-,-217.1137409210205,-48816.606028437614,112,0.01728395061728395,0.38181818181818183,0.24669421487603305
YGL056C,-1,0/-,-217.11375868320465,-48691.210824012756,112,0.017269736842105265,0.38181818181818183,0.246900826446281
YPR138C,-1,-/-,-217.1242389678955,-29260.845961093903,28,0.01725554642563681,0.38181818181818183,0.24710743801652893
YPR055W,-1,-/-,-217.1254768371582,-29054.682955265045,28,0.017241379310344827,0.38181818181818183,0.24731404958677686
YER111C,-1,-/-,-217.13117694854736,-30629.362304210663,28,0.017227235438884332,0.38181818181818183,0.24752066115702478
YDL216C,-1,-/-,-217.15529870986938,-29111.009925365448,28,0.01721311475409836,0.38181818181818183,0.24772727272727274
YJL008C,-1,-/-,-217.16078805923462,-30204.128239154816,28,0.0171990171990172,0.38181818181818183,0.24793388429752067
YBL046W,1,+/+,-217.16267204284668,-30893.360676288605,27,0.01800327332242226,0.4,0.24793388429752067
YOR317W,-1,-/-,-217.18242502212524,-30861.507931232452,28,0.017988552739165987,0.4,0.2481404958677686
YDR406W,-1,0/-,-217.18539118766785,-49783.74700641632,112,0.017973856209150325,0.4,0.24834710743801652
YML041C,-1,-/-,-217.20270919799805,-28400.810659885406,28,0.017959183673469388,0.4,0.24855371900826445
YOR011W,-1,-/-,-217.20456743240356,-29390.209520816803,28,0.01794453507340946,0.4,0.2487603305785124
YOL026C,-1,-/-,-217.2083225250244,-29715.70265865326,28,0.017929910350448247,0.4,0.24896694214876033
YJR004C,-1,-/-,-217.21422910690308,-30116.51074361801,28,0.017915309446254073,0.4,0.24917355371900826
