Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR128C,-1,-/-,-388.906352519989,-21696.038033008575,65,0.02962962962962963,0.3116883116883117,0.16313823163138233
YMR063W,-1,0/-,-388.9143600463867,-36130.15184998512,260,0.029593094944512947,0.3116883116883117,0.16334578663345786
YBL074C,-1,-/-,-388.9180955886841,-21879.484142303467,65,0.029556650246305417,0.3116883116883117,0.16355334163553342
YCL017C,-1,-/-,-388.91866302490234,-22307.29296016693,65,0.02952029520295203,0.3116883116883117,0.16376089663760895
YNL321W,-1,0/-,-388.9454621076584,-36651.37974321842,260,0.029484029484029485,0.3116883116883117,0.16396845163968451
YKL196C,-1,-/-,-388.97119426727295,-22215.318023204803,65,0.029447852760736196,0.3116883116883117,0.16417600664176007
YJR134C,0,0/0,-388.97215485572815,-36481.241117596626,260,0.029447852760736196,0.3116883116883117,0.16417600664176007
YGR179C,-1,-/-,-388.98394870758057,-21791.06962966919,65,0.029411764705882353,0.3116883116883117,0.1643835616438356
YMR113W,0,-/0,-389.0002360343933,-21999.280401706696,65,0.029411764705882353,0.3116883116883117,0.1643835616438356
YDR137W,-1,-/-,-389.00451850891113,-22237.05073261261,65,0.02937576499388005,0.3116883116883117,0.16459111664591117
YGL215W,-1,0/-,-389.0046020746231,-36318.88853812218,260,0.029339853300733496,0.3116883116883117,0.16479867164798673
YDR397C,-1,-/-,-389.0095052719116,-21975.999816417694,65,0.029304029304029304,0.3116883116883117,0.16500622665006226
YDL089W,-1,0/-,-389.01100516319275,-37029.875698924065,260,0.02926829268292683,0.3116883116883117,0.16521378165213782
YOR076C,-1,-/-,-389.0237150192261,-22035.463844299316,65,0.029232643118148598,0.3116883116883117,0.16542133665421338
YLR209C,-1,0/-,-389.0260320901871,-36332.44179773331,260,0.029197080291970802,0.3116883116883117,0.1656288916562889
YJR052W,-1,-/-,-389.0395178794861,-21995.454155921936,65,0.02916160388821385,0.3116883116883117,0.16583644665836447
YLR121C,-1,0/-,-389.07565104961395,-36265.312826395035,260,0.02912621359223301,0.3116883116883117,0.16604400166044
YDR529C,-1,-/-,-389.07817554473877,-22167.57859134674,65,0.02909090909090909,0.3116883116883117,0.16625155666251556
YGR122W,-1,-/-,-389.0989956855774,-21984.365139961243,65,0.029055690072639227,0.3116883116883117,0.16645911166459113
YER105C,-1,-/-,-389.10748291015625,-22397.725740909576,65,0.02902055622732769,0.3116883116883117,0.16666666666666666
YBR109C,-1,-/-,-389.1165986061096,-21742.12352657318,65,0.028985507246376812,0.3116883116883117,0.16687422166874222
YHR190W,-1,-/-,-389.1193447113037,-22234.731776237488,65,0.028950542822677925,0.3116883116883117,0.16708177667081778
YBR157C,0,0/0,-389.1204993724823,-36458.844747662544,260,0.028950542822677925,0.3116883116883117,0.16708177667081778
YER173W,-1,-/-,-389.1342582702637,-21899.400236606598,65,0.02891566265060241,0.3116883116883117,0.1672893316728933
YDR273W,-1,-/-,-389.1459903717041,-22403.753617286682,65,0.02888086642599278,0.3116883116883117,0.16749688667496887
YGR178C,-1,-/-,-389.17137908935547,-22080.133384227753,65,0.028846153846153848,0.3116883116883117,0.16770444167704443
YKL148C,-1,-/-,-389.1805348396301,-22207.932816505432,65,0.028811524609843937,0.3116883116883117,0.16791199667911996
YKR050W,-1,-/-,-389.1830196380615,-22201.82260131836,65,0.02877697841726619,0.3116883116883117,0.16811955168119552
YLR067C,-1,-/-,-389.2456874847412,-22452.328451156616,65,0.02874251497005988,0.3116883116883117,0.16832710668327105
YBL051C,-1,-/-,-389.2477083206177,-22313.976403713226,65,0.028708133971291867,0.3116883116883117,0.16853466168534662
YMR044W,-1,-/-,-389.25763750076294,-22267.64789915085,65,0.02867383512544803,0.3116883116883117,0.16874221668742218
YMR026C,-1,-/-,-389.2662386894226,-22158.468623161316,65,0.028639618138424822,0.3116883116883117,0.1689497716894977
YLL029W,-1,0/-,-389.2792283296585,-36888.052196741104,260,0.028605482717520857,0.3116883116883117,0.16915732669157327
YPL008W,-1,-/-,-389.28276109695435,-22228.061679840088,65,0.02857142857142857,0.3116883116883117,0.16936488169364883
YDR143C,-1,-/-,-389.3060598373413,-22290.944663524628,65,0.028537455410225922,0.3116883116883117,0.16957243669572436
YER159C,-1,-/-,-389.3114995956421,-22150.970456123352,65,0.028503562945368172,0.3116883116883117,0.16977999169779992
YLR086W,-1,-/-,-389.3160238265991,-22110.182410240173,65,0.028469750889679714,0.3116883116883117,0.16998754669987548
YAL028W,-1,0/-,-389.34336721897125,-36993.96489238739,260,0.02843601895734597,0.3116883116883117,0.170195101701951
YLR436C,-1,0/-,-389.344025850296,-36105.67039453983,260,0.028402366863905324,0.3116883116883117,0.17040265670402657
YOR353C,-1,-/-,-389.38891887664795,-22691.590300559998,65,0.028368794326241134,0.3116883116883117,0.1706102117061021
YKR100C,-1,0/-,-389.3896406888962,-36310.41567218304,260,0.02833530106257379,0.3116883116883117,0.17081776670817767
YPL015C,-1,-/-,-389.40149879455566,-21886.242584228516,65,0.02830188679245283,0.3116883116883117,0.17102532171025323
YNR065C,-1,0/-,-389.40451300144196,-36726.519132733345,260,0.028268551236749116,0.3116883116883117,0.17123287671232876
YHR200W,-1,-/-,-389.42798805236816,-22112.201601982117,65,0.02823529411764706,0.3116883116883117,0.17144043171440432
YMR078C,-1,-/-,-389.428750038147,-23248.294576644897,65,0.0282021151586369,0.3116883116883117,0.17164798671647988
YML051W,-1,-/-,-389.43105030059814,-22239.41056251526,65,0.028169014084507043,0.3116883116883117,0.1718555417185554
YDR217C,-1,-/-,-389.4435534477234,-22029.099174022675,65,0.02813599062133646,0.3116883116883117,0.17206309672063097
YPR191W,-1,-/-,-389.45248889923096,-21704.556485652924,65,0.02810304449648712,0.3116883116883117,0.17227065172270653
YMR183C,-1,-/-,-389.4573040008545,-22623.90197277069,65,0.028070175438596492,0.3116883116883117,0.17247820672478206
YLL056C,0,-/0,-389.4628143310547,-21715.59008693695,65,0.028070175438596492,0.3116883116883117,0.17247820672478206
YKL104C,-1,0/-,-389.4852684736252,-36525.2198574543,260,0.028037383177570093,0.3116883116883117,0.17268576172685762
YKL080W,-1,-/-,-389.4933099746704,-22034.53972387314,65,0.028004667444574097,0.3116883116883117,0.17289331672893316
YBR208C,0,0/0,-389.5060395002365,-36262.04193139076,260,0.028004667444574097,0.3116883116883117,0.17289331672893316
YEL007W,0,0/0,-389.51588356494904,-35995.75625407696,260,0.028004667444574097,0.3116883116883117,0.17289331672893316
YGR044C,-1,-/-,-389.52676725387573,-22247.77865409851,65,0.027972027972027972,0.3116883116883117,0.17310087173100872
YBR148W,-1,0/-,-389.5269011259079,-36771.57319152355,260,0.027939464493597205,0.3116883116883117,0.17330842673308428
YGL208W,1,-/+,-389.5278687477112,-22008.895203113556,65,0.029069767441860465,0.3246753246753247,0.17330842673308428
YJL078C,-1,0/-,-389.5318636894226,-35747.16110444069,260,0.029036004645760744,0.3246753246753247,0.1735159817351598
YOR275C,-1,-/-,-389.53465032577515,-22205.313138484955,65,0.029002320185614848,0.3246753246753247,0.17372353673723537
YBR152W,-1,-/-,-389.55119800567627,-21819.09751176834,65,0.028968713789107765,0.3246753246753247,0.17393109173931093
YMR030W,-1,-/-,-389.55809783935547,-22146.749695777893,65,0.028935185185185185,0.3246753246753247,0.17413864674138646
YPR029C,-1,-/-,-389.5617389678955,-22350.906598091125,65,0.028901734104046242,0.3246753246753247,0.17434620174346202
YEL049W,-1,0/-,-389.5638179779053,-36681.3083384037,260,0.028868360277136258,0.3246753246753247,0.17455375674553758
YDL020C,-1,-/-,-389.56530475616455,-22790.206478118896,65,0.02883506343713956,0.3246753246753247,0.1747613117476131
YOR350C,-1,0/-,-389.57834804058075,-36825.25549852848,260,0.02880184331797235,0.3246753246753247,0.17496886674968867
YDL137W,0,-/0,-389.6176862716675,-22137.388944149017,65,0.02880184331797235,0.3246753246753247,0.17496886674968867
YHR186C,-1,-/-,-389.6254668235779,-22222.821422100067,65,0.028768699654775604,0.3246753246753247,0.1751764217517642
YEL059C-A,-1,0/-,-389.6452623605728,-36551.84602552652,260,0.028735632183908046,0.3246753246753247,0.17538397675383977
YLR133W,-1,-/-,-389.6454029083252,-22481.25634431839,65,0.02870264064293915,0.3246753246753247,0.17559153175591533
YJL166W,-1,-/-,-389.64626264572144,-21965.2826628685,65,0.028669724770642203,0.3246753246753247,0.17579908675799086
YDL004W,-1,-/-,-389.6587791442871,-22606.132270097733,65,0.0286368843069874,0.3246753246753247,0.17600664176006642
YPL193W,-1,-/-,-389.6624503135681,-22008.927783966064,65,0.028604118993135013,0.3246753246753247,0.17621419676214198
YER112W,-1,-/-,-389.6632876396179,-22028.51091337204,65,0.02857142857142857,0.3246753246753247,0.1764217517642175
YDR247W,-1,-/-,-389.67327404022217,-22024.156137943268,65,0.028538812785388126,0.3246753246753247,0.17662930676629307
YLR046C,0,0/0,-389.7012748718262,-36466.752564907074,260,0.028538812785388126,0.3246753246753247,0.17662930676629307
YCR104W,-1,0/-,-389.71223986148834,-36515.036796331406,260,0.028506271379703536,0.3246753246753247,0.17683686176836863
YNL304W,-1,-/-,-389.7205533981323,-22511.103086471558,65,0.02847380410022779,0.3246753246753247,0.17704441677044416
YKL089W,-1,-/-,-389.72897577285767,-22482.733874320984,65,0.02844141069397042,0.3246753246753247,0.17725197177251972
YDR166C,-1,-/-,-389.7385849952698,-21924.739785194397,65,0.028409090909090908,0.3246753246753247,0.17745952677459526
YOR160W,-1,-/-,-389.74462127685547,-22141.069603919983,65,0.028376844494892167,0.3246753246753247,0.17766708177667082
YHR056C,-1,-/-,-389.7533893585205,-22556.83119392395,65,0.02834467120181406,0.3246753246753247,0.17787463677874638
YLR007W,-1,-/-,-389.7639536857605,-22126.572597503662,65,0.028312570781426953,0.3246753246753247,0.1780821917808219
YBR293W,-1,-/-,-389.767858505249,-22347.630247592926,65,0.02828054298642534,0.3246753246753247,0.17828974678289747
YPL061W,-1,-/-,-389.7856788635254,-21862.75679731369,65,0.02824858757062147,0.3246753246753247,0.17849730178497303
YDR229W,-1,0/-,-389.79032814502716,-36562.13834321499,260,0.028216704288939052,0.3246753246753247,0.17870485678704856
YDR407C,-1,-/-,-389.79097175598145,-22126.608996868134,65,0.02818489289740699,0.3246753246753247,0.17891241178912412
YJL085W,-1,-/-,-389.7987632751465,-22207.711932182312,65,0.028153153153153154,0.3246753246753247,0.17911996679119968
YLR357W,-1,-/-,-389.8033719062805,-21962.860577106476,65,0.0281214848143982,0.3246753246753247,0.1793275217932752
YML058W-A,-1,-/-,-389.8205885887146,-22354.682102680206,65,0.028089887640449437,0.3246753246753247,0.17953507679535077
YFR024C-A,-1,-/-,-389.828161239624,-21957.48433494568,65,0.028058361391694726,0.3246753246753247,0.1797426317974263
YBR258C,-1,-/-,-389.8571209907532,-22119.8854637146,65,0.028026905829596414,0.3246753246753247,0.17995018679950187
YOR086C,-1,0/-,-389.85780227184296,-36651.33776688576,260,0.027995520716685332,0.3246753246753247,0.18015774180157743
YIL065C,-1,-/-,-389.85802602767944,-21820.131014823914,65,0.02796420581655481,0.3246753246753247,0.18036529680365296
YDL165W,-1,-/-,-389.8782477378845,-21849.98686647415,65,0.027932960893854747,0.3246753246753247,0.18057285180572852
YLR360W,-1,-/-,-389.8878011703491,-21900.73837852478,65,0.027901785714285716,0.3246753246753247,0.18078040680780408
YCL010C,-1,-/-,-389.8914198875427,-22238.35841178894,65,0.027870680044593088,0.3246753246753247,0.1809879618098796
YIR025W,-1,-/-,-389.89494132995605,-22300.107053756714,65,0.02783964365256125,0.3246753246753247,0.18119551681195517
YLR187W,-1,0/-,-389.927885890007,-36445.72194969654,260,0.027808676307007785,0.3246753246753247,0.18140307181403073
YDR110W,-1,-/-,-389.9358911514282,-22866.019095420837,65,0.027777777777777776,0.3246753246753247,0.18161062681610626
YOR324C,-1,0/-,-389.9470751285553,-36218.95379900932,260,0.02774694783573807,0.3246753246753247,0.18181818181818182
YER120W,-1,-/-,-389.95129013061523,-22289.218136787415,65,0.02771618625277162,0.3246753246753247,0.18202573682025736
YDL141W,0,0/0,-389.95685291290283,-36414.25217539072,260,0.02771618625277162,0.3246753246753247,0.18202573682025736
YJL013C,-1,-/-,-389.9671788215637,-22026.000853538513,65,0.02768549280177187,0.3246753246753247,0.18223329182233292
YKL219W,-1,0/-,-389.97106170654297,-36701.00552093983,260,0.02765486725663717,0.3246753246753247,0.18244084682440848
YKL017C,-1,-/-,-389.9738698005676,-22057.552534103394,65,0.027624309392265192,0.3246753246753247,0.182648401826484
YPL233W,-1,-/-,-389.98271656036377,-22421.542699337006,65,0.02759381898454746,0.3246753246753247,0.18285595682855957
YMR092C,-1,-/-,-390.009250164032,-22134.380487442017,65,0.027563395810363836,0.3246753246753247,0.18306351183063513
YKL051W,-1,-/-,-390.02673959732056,-22435.965086460114,65,0.02753303964757709,0.3246753246753247,0.18327106683271066
YGR087C,0,0/0,-390.03818678855896,-36433.94567590952,260,0.02753303964757709,0.3246753246753247,0.18327106683271066
YBL069W,-1,-/-,-390.0388150215149,-22317.99519920349,65,0.027502750275027504,0.3246753246753247,0.18347862183478622
YGR227W,-1,-/-,-390.04032707214355,-23082.781699180603,65,0.027472527472527472,0.3246753246753247,0.18368617683686178
YLR385C,-1,-/-,-390.0408854484558,-21662.37095975876,65,0.027442371020856202,0.3246753246753247,0.1838937318389373
YLL015W,-1,-/-,-390.07884979248047,-21971.92568588257,65,0.027412280701754384,0.3246753246753247,0.18410128684101287
YDR422C,1,-/+,-390.0810432434082,-22226.341318130493,65,0.028477546549835708,0.33766233766233766,0.18410128684101287
YDR421W,-1,-/-,-390.08208084106445,-22385.797213554382,65,0.028446389496717725,0.33766233766233766,0.1843088418430884
YDR006C,-1,0/-,-390.1014173030853,-36049.161672234535,260,0.02841530054644809,0.33766233766233766,0.18451639684516397
YAR050W,0,0/0,-390.12519967556,-36427.91766524315,260,0.02841530054644809,0.33766233766233766,0.18451639684516397
YBL047C,-1,-/-,-390.14235734939575,-22046.018024921417,65,0.028384279475982533,0.33766233766233766,0.18472395184723953
YFR029W,-1,-/-,-390.1457600593567,-22273.722523212433,65,0.028353326063249727,0.33766233766233766,0.18493150684931506
YBR095C,-1,-/-,-390.14957189559937,-22423.655267715454,65,0.02832244008714597,0.33766233766233766,0.18513906185139062
YIL125W,-1,-/-,-390.1896495819092,-22068.622936725616,65,0.028291621327529923,0.33766233766233766,0.18534661685346618
YKL149C,1,+/+,-390.1961917877197,-22571.561004638672,64,0.029347826086956522,0.35064935064935066,0.18534661685346618
YBR284W,0,-/0,-390.1999192237854,-21951.311040878296,65,0.029347826086956522,0.35064935064935066,0.18534661685346618
YLR440C,-1,0/-,-390.21843361854553,-36665.44001185894,260,0.029315960912052116,0.35064935064935066,0.1855541718555417
YKL192C,-1,-/-,-390.24218368530273,-22537.563252449036,65,0.02928416485900217,0.35064935064935066,0.18576172685761727
YNR069C,-1,0/-,-390.2477192878723,-36617.19893336296,260,0.02925243770314193,0.35064935064935066,0.18596928185969283
YHR138C,-1,-/-,-390.26862716674805,-22078.502693653107,65,0.02922077922077922,0.35064935064935066,0.18617683686176836
YDR243C,-1,-/-,-390.2832922935486,-22549.70214700699,65,0.02918918918918919,0.35064935064935066,0.18638439186384392
YGR098C,-1,-/-,-390.28426218032837,-22467.99119567871,65,0.029157667386609073,0.35064935064935066,0.18659194686591946
YDR168W,-1,-/-,-390.2956385612488,-22225.500680923462,65,0.02912621359223301,0.35064935064935066,0.18679950186799502
YIL013C,-1,-/-,-390.29983711242676,-22251.818563461304,65,0.029094827586206896,0.35064935064935066,0.18700705687007058
YJL094C,-1,-/-,-390.3071846961975,-22206.895526885986,65,0.02906350914962325,0.35064935064935066,0.1872146118721461
YKR102W,-1,0/-,-390.32646465301514,-36388.780527472496,260,0.02903225806451613,0.35064935064935066,0.18742216687422167
YDR221W,0,-/0,-390.3675079345703,-22205.087893009186,65,0.02903225806451613,0.35064935064935066,0.18742216687422167
YEL061C,-1,-/-,-390.38415241241455,-22493.756064414978,65,0.02900107411385607,0.35064935064935066,0.18762972187629723
YBR236C,-1,-/-,-390.4164237976074,-22099.535058498383,65,0.028969957081545063,0.35064935064935066,0.18783727687837276
YLR382C,-1,-/-,-390.41792011260986,-21897.53990840912,65,0.028938906752411574,0.35064935064935066,0.18804483188044832
YJL084C,-1,0/-,-390.4230329990387,-36824.446024775505,260,0.028907922912205567,0.35064935064935066,0.18825238688252388
YPL204W,-1,-/-,-390.424702167511,-21886.01407766342,65,0.028877005347593583,0.35064935064935066,0.1884599418845994
YFL010C,0,0/0,-390.4299787282944,-36488.09295618534,260,0.028877005347593583,0.35064935064935066,0.1884599418845994
YDR128W,-1,0/-,-390.44438767433167,-36484.54146528244,260,0.028846153846153848,0.35064935064935066,0.18866749688667497
YJR074W,-1,-/-,-390.453989982605,-22056.711545944214,65,0.0288153681963714,0.35064935064935066,0.1888750518887505
YNL224C,-1,0/-,-390.4600900411606,-36452.93824803829,260,0.028784648187633263,0.35064935064935066,0.18908260689082607
YJR044C,-1,-/-,-390.4645562171936,-21895.387897968292,65,0.02875399361022364,0.35064935064935066,0.18929016189290163
YPL021W,1,+/+,-390.4817924499512,-21925.539012908936,64,0.029787234042553193,0.36363636363636365,0.18929016189290163
YMR104C,-1,-/-,-390.4916968345642,-22037.269654750824,65,0.02975557917109458,0.36363636363636365,0.18949771689497716
YKR084C,-1,0/-,-390.51208090782166,-36701.53509938717,260,0.029723991507430998,0.36363636363636365,0.18970527189705272
YIL030C,-1,-/-,-390.5233416557312,-22040.6966881752,65,0.029692470837751856,0.36363636363636365,0.18991282689912828
YGL237C,-1,0/-,-390.5246276855469,-36752.155950427055,260,0.029661016949152543,0.36363636363636365,0.1901203819012038
YHR042W,-1,-/-,-390.52551078796387,-22050.57416653633,65,0.02962962962962963,0.36363636363636365,0.19032793690327937
YNR011C,-1,-/-,-390.54031467437744,-21927.128958702087,65,0.02959830866807611,0.36363636363636365,0.19053549190535493
YBL005W,-1,-/-,-390.548273563385,-22301.791727542877,65,0.029567053854276663,0.36363636363636365,0.19074304690743046
YNL016W,-1,-/-,-390.550434589386,-22110.50951385498,65,0.029535864978902954,0.36363636363636365,0.19095060190950602
YEL017W,0,0/0,-390.55181562900543,-36277.86286067963,260,0.029535864978902954,0.36363636363636365,0.19095060190950602
YMR159C,-1,0/-,-390.5658075809479,-36650.5697106123,260,0.029504741833508957,0.36363636363636365,0.19115815691158156
YOR249C,-1,-/-,-390.57654666900635,-22180.011420488358,65,0.029473684210526315,0.36363636363636365,0.19136571191365712
YJL003W,-1,-/-,-390.5838565826416,-22191.171372890472,65,0.029442691903259727,0.36363636363636365,0.19157326691573268
YMR198W,-1,-/-,-390.5902156829834,-22233.744059085846,65,0.029411764705882353,0.36363636363636365,0.1917808219178082
YPL064C,-1,0/-,-390.5935969352722,-36498.07067358494,260,0.02938090241343127,0.36363636363636365,0.19198837691988377
YNL026W,-1,-/-,-390.60850191116333,-22063.612712860107,65,0.029350104821802937,0.36363636363636365,0.19219593192195933
YJR127C,-1,-/-,-390.6278600692749,-21989.89783859253,65,0.02931937172774869,0.36363636363636365,0.19240348692403486
YJL110C,-1,-/-,-390.63001823425293,-22213.151078224182,65,0.029288702928870293,0.36363636363636365,0.19261104192611042
YKL117W,-1,-/-,-390.6326160430908,-22881.449090719223,65,0.029258098223615466,0.36363636363636365,0.19281859692818598
YPL011C,-1,-/-,-390.636483669281,-21934.126809597015,65,0.029227557411273485,0.36363636363636365,0.1930261519302615
YJL106W,-1,-/-,-390.6408462524414,-22147.494916200638,65,0.029197080291970802,0.36363636363636365,0.19323370693233707
YKL015W,-1,-/-,-390.6719970703125,-21802.90945339203,65,0.029166666666666667,0.36363636363636365,0.1934412619344126
YER123W,-1,-/-,-390.6807222366333,-22638.69209909439,65,0.029136316337148804,0.36363636363636365,0.19364881693648817
YDR138W,-1,-/-,-390.6929979324341,-21953.54181289673,65,0.029106029106029108,0.36363636363636365,0.19385637193856373
YLR183C,0,-/0,-390.7040500640869,-22573.095740556717,65,0.029106029106029108,0.36363636363636365,0.19385637193856373
YML095C,-1,-/-,-390.7114291191101,-22044.69336414337,65,0.029075804776739357,0.36363636363636365,0.19406392694063926
YKR014C,-1,-/-,-390.7171506881714,-22236.053394317627,65,0.029045643153526972,0.36363636363636365,0.19427148194271482
YGR099W,-1,-/-,-390.7177348136902,-22142.90100812912,65,0.029015544041450778,0.36363636363636365,0.19447903694479038
YDR287W,-1,0/-,-390.7207555770874,-37203.70055496693,260,0.028985507246376812,0.36363636363636365,0.1946865919468659
YGR213C,0,-/0,-390.72630405426025,-22185.29848909378,65,0.028985507246376812,0.36363636363636365,0.1946865919468659
YKL084W,-1,-/-,-390.73338317871094,-22016.97323036194,65,0.028955532574974147,0.36363636363636365,0.19489414694894147
YKR027W,-1,-/-,-390.7334518432617,-22607.537220954895,65,0.028925619834710745,0.36363636363636365,0.19510170195101703
YLR128W,-1,0/-,-390.7461647987366,-36495.03706383705,260,0.02889576883384933,0.36363636363636365,0.19530925695309256
YGR193C,-1,-/-,-390.74764108657837,-21839.041113376617,65,0.0288659793814433,0.36363636363636365,0.19551681195516812
YLR119W,-1,-/-,-390.7582092285156,-22648.095819473267,65,0.028836251287332648,0.36363636363636365,0.19572436695724366
YLL024C,-1,-/-,-390.7697982788086,-22083.028623104095,65,0.02880658436213992,0.36363636363636365,0.19593192195931922
YLR016C,-1,-/-,-390.7745141983032,-22119.504292964935,65,0.02877697841726619,0.36363636363636365,0.19613947696139478
YDR177W,-1,-/-,-390.79075050354004,-22695.618799209595,65,0.028747433264887063,0.36363636363636365,0.1963470319634703
YHR082C,1,-/+,-390.80553340911865,-22126.623977184296,65,0.029743589743589743,0.37662337662337664,0.1963470319634703
YDL070W,-1,0/-,-390.80626368522644,-36541.9464148283,260,0.02971311475409836,0.37662337662337664,0.19655458696554587
YIL137C,-1,0/-,-390.84291303157806,-36722.93014442921,260,0.02968270214943705,0.37662337662337664,0.19676214196762143
YGL130W,-1,-/-,-390.84956312179565,-22120.888880252838,65,0.02965235173824131,0.37662337662337664,0.19696969696969696
YNL223W,-1,-/-,-390.8569965362549,-22484.686076164246,65,0.0296220633299285,0.37662337662337664,0.19717725197177252
YNL173C,-1,-/-,-390.8720636367798,-22059.675557136536,65,0.02959183673469388,0.37662337662337664,0.19738480697384808
YDR082W,-1,-/-,-390.8763236999512,-22146.152588367462,65,0.029561671763506627,0.37662337662337664,0.1975923619759236
YOR231W,-1,-/-,-390.8774585723877,-22034.401008605957,65,0.029531568228105907,0.37662337662337664,0.19779991697799917
YDR219C,-1,-/-,-390.90318155288696,-22207.865633010864,65,0.029501525940996948,0.37662337662337664,0.1980074719800747
YMR037C,-1,-/-,-390.9126100540161,-22026.390962600708,65,0.029471544715447155,0.37662337662337664,0.19821502698215027
YNL245C,-1,-/-,-390.9259400367737,-21882.257202148438,65,0.029441624365482234,0.37662337662337664,0.19842258198422583
YGL257C,-1,-/-,-390.9396357536316,-22401.51100921631,65,0.029411764705882353,0.37662337662337664,0.19863013698630136
YGL229C,-1,-/-,-390.9403176307678,-22182.581020355225,65,0.029381965552178316,0.37662337662337664,0.19883769198837692
YNR026C,-1,-/-,-390.94537591934204,-21816.070386886597,65,0.029352226720647773,0.37662337662337664,0.19904524699045248
YGR068C,-1,0/-,-390.95021760463715,-36410.67612636089,260,0.029322548028311426,0.37662337662337664,0.199252801992528
YKR066C,-1,-/-,-390.95173740386963,-21989.218311309814,65,0.029292929292929294,0.37662337662337664,0.19946035699460357
YKL197C,-1,-/-,-390.98126745224,-22849.389873981476,65,0.029263370332996974,0.37662337662337664,0.19966791199667913
YLR396C,-1,-/-,-391.00094413757324,-22550.115108013153,65,0.029233870967741934,0.37662337662337664,0.19987546699875466
YIL038C,-1,-/-,-391.00600242614746,-22601.607617378235,65,0.02920443101711984,0.37662337662337664,0.20008302200083022
YCR066W,-1,-/-,-391.0310306549072,-21776.02784013748,65,0.029175050301810865,0.37662337662337664,0.20029057700290576
YLR206W,-1,-/-,-391.045991897583,-22284.43162918091,65,0.02914572864321608,0.37662337662337664,0.20049813200498132
YBL063W,-1,-/-,-391.05653858184814,-22796.413897514343,65,0.029116465863453816,0.37662337662337664,0.20070568700705688
YJR040W,-1,-/-,-391.05961322784424,-22353.017608642578,65,0.029087261785356068,0.37662337662337664,0.2009132420091324
YDL100C,-1,-/-,-391.070837020874,-22513.37860107422,65,0.02905811623246493,0.37662337662337664,0.20112079701120797
YOL148C,-1,-/-,-391.07346200942993,-22408.960584640503,65,0.02902902902902903,0.37662337662337664,0.20132835201328353
YBR150C,-1,0/-,-391.0820016860962,-36163.32447087765,260,0.029,0.37662337662337664,0.20153590701535906
YOL072W,-1,-/-,-391.09459352493286,-21824.701015472412,65,0.028971028971028972,0.37662337662337664,0.20174346201743462
YGL187C,-1,-/-,-391.0985565185547,-22308.4938955307,65,0.028942115768463075,0.37662337662337664,0.20195101701951018
YCL014W,-1,-/-,-391.11899423599243,-22469.458307266235,65,0.028913260219341975,0.37662337662337664,0.20215857202158571
YFL017C,-1,0/-,-391.13056540489197,-36807.50906640291,260,0.02888446215139442,0.37662337662337664,0.20236612702366127
YKL206C,0,-/0,-391.1415033340454,-21791.732348918915,65,0.02888446215139442,0.37662337662337664,0.20236612702366127
YJL156C,-1,-/-,-391.14452934265137,-22395.7624335289,65,0.028855721393034824,0.37662337662337664,0.2025736820257368
YDR528W,-1,0/-,-391.1672211885452,-36414.373282551765,260,0.02882703777335984,0.37662337662337664,0.20278123702781237
YGL179C,-1,0/-,-391.17295718193054,-36673.51212310791,260,0.028798411122144985,0.37662337662337664,0.20298879202988793
YLR256W,-1,-/-,-391.1913661956787,-22714.538054466248,65,0.028769841269841268,0.37662337662337664,0.20319634703196346
YLR213C,-1,0/-,-391.1992838382721,-36596.65345752239,260,0.028741328047571853,0.37662337662337664,0.20340390203403902
YMR135C,-1,-/-,-391.2051134109497,-22029.513117790222,65,0.028712871287128714,0.37662337662337664,0.20361145703611458
YER018C,-1,-/-,-391.21366453170776,-22221.365210533142,65,0.028684470820969338,0.37662337662337664,0.2038190120381901
YEL070W,0,0/0,-391.2173969745636,-36504.89044713974,260,0.028684470820969338,0.37662337662337664,0.2038190120381901
YLR078C,-1,-/-,-391.21777391433716,-22151.428032398224,65,0.02865612648221344,0.37662337662337664,0.20402656704026567
YGR170W,-1,-/-,-391.2211184501648,-22360.48771047592,65,0.028627838104639685,0.37662337662337664,0.20423412204234123
YPR030W,-1,-/-,-391.2303304672241,-21992.545258522034,65,0.028599605522682446,0.37662337662337664,0.20444167704441676
YGR278W,-1,-/-,-391.24300813674927,-22274.484630584717,65,0.02857142857142857,0.37662337662337664,0.20464923204649232
YCL026C-A,-1,-/-,-391.24548149108887,-22054.227744102478,65,0.028543307086614175,0.37662337662337664,0.20485678704856788
YJL044C,0,0/0,-391.2628902196884,-36649.02385997772,260,0.028543307086614175,0.37662337662337664,0.20485678704856788
YIR001C,0,0/0,-391.2877141237259,-36932.07171189785,260,0.028543307086614175,0.37662337662337664,0.20485678704856788
YMR257C,-1,0/-,-391.29459607601166,-36670.085674762726,260,0.028515240904621434,0.37662337662337664,0.20506434205064342
YIL144W,-1,-/-,-391.29696559906006,-22233.901670455933,65,0.02848722986247544,0.37662337662337664,0.20527189705271898
YDR536W,-1,0/-,-391.30210053920746,-36659.28750932217,260,0.02845927379784102,0.37662337662337664,0.2054794520547945
YBL031W,-1,0/-,-391.3074231147766,-36869.810525894165,260,0.028431372549019607,0.37662337662337664,0.20568700705687007
YAL010C,-1,-/-,-391.3278999328613,-22155.397885799408,65,0.02840352595494613,0.37662337662337664,0.20589456205894563
