Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL095W,-1,+/-,-678.0640027225018,-19978.87418219447,196,0.1928721174004193,0.6216216216216216,0.11022044088176353
YDR477W,-1,-/-,-678.3504254370928,-20302.75762436539,197,0.19246861924686193,0.6216216216216216,0.11050672774119667
YLR113W,-1,-/-,-678.4926631450653,-18552.48906264454,197,0.19206680584551147,0.6216216216216216,0.11079301460062983
YPL202C,-1,-/-,-678.8087889105082,-20603.46057136357,197,0.19166666666666668,0.6216216216216216,0.11107930146006298
YER133W,-1,-/-,-679.0554993823171,-19212.99001853913,197,0.19126819126819128,0.6216216216216216,0.11136558831949614
YAL031C,-1,-/-,-679.1638817489147,-19877.243531286716,197,0.1908713692946058,0.6216216216216216,0.11165187517892929
YOR075W,-1,-/-,-679.3172945380211,-20186.031214654446,197,0.19047619047619047,0.6216216216216216,0.11193816203836245
YKR001C,-1,-/-,-679.3962913379073,-18808.54250522703,197,0.19008264462809918,0.6216216216216216,0.11222444889779559
YOR257W,-1,+/-,-679.4452917054296,-20053.561859987676,196,0.18969072164948453,0.6216216216216216,0.11251073575722874
YMR284W,-1,-/-,-680.0466083288193,-20494.192117393017,197,0.18930041152263374,0.6216216216216216,0.1127970226166619
YKL190W,-1,-/-,-680.2296225428581,-17127.552035789937,197,0.188911704312115,0.6216216216216216,0.11308330947609505
YNL325C,-1,-/-,-680.5502501428127,-20917.993858128786,197,0.1885245901639344,0.6216216216216216,0.1133695963355282
YDR407C,-1,-/-,-680.643761575222,-19726.873488932848,197,0.18813905930470348,0.6216216216216216,0.11365588319496135
YHR004C,-1,-/-,-681.065950974822,-19263.038014903665,197,0.18775510204081633,0.6216216216216216,0.1139421700543945
YJL139C,-1,-/-,-681.0831535682082,-18530.554942972958,197,0.18737270875763748,0.6216216216216216,0.11422845691382766
YIL135C,-1,-/-,-681.2878193110228,-19082.53194559738,197,0.18699186991869918,0.6216216216216216,0.1145147437732608
YKL015W,-1,-/-,-682.1164171844721,-19889.131943214685,197,0.18661257606490872,0.6216216216216216,0.11480103063269397
YOR267C,-1,-/-,-682.1886537075043,-18119.851318895817,197,0.1862348178137652,0.6216216216216216,0.11508731749212711
YCR067C,-1,-/-,-682.2554331868887,-19689.43130248785,197,0.18585858585858586,0.6216216216216216,0.11537360435156026
YOL068C,-1,-/-,-682.421832755208,-20350.52100302279,197,0.18548387096774194,0.6216216216216216,0.11565989121099342
YLL015W,-1,-/-,-682.4873753786087,-19822.669235054404,197,0.1851106639839034,0.6216216216216216,0.11594617807042656
YNL097C,-1,-/-,-682.8729543089867,-18733.75109732151,197,0.18473895582329317,0.6216216216216216,0.11623246492985972
YKL064W,-1,-/-,-682.9160133972764,-20887.284278430045,197,0.1843687374749499,0.6216216216216216,0.11651875178929287
YMR237W,-1,-/-,-683.0514609217644,-18135.484516501427,197,0.184,0.6216216216216216,0.11680503864872602
YMR214W,1,+/+,-683.0883360393345,-22767.22232447937,196,0.18562874251497005,0.6283783783783784,0.11680503864872602
YER178W,-1,-/-,-683.2886262536049,-18112.48809310794,197,0.1852589641434263,0.6283783783783784,0.11709132550815918
YLR148W,-1,-/-,-684.0008573532104,-19016.357666790485,197,0.1848906560636183,0.6283783783783784,0.11737761236759232
YAL013W,-1,-/-,-684.0467652529478,-19989.07644891739,197,0.18452380952380953,0.6283783783783784,0.11766389922702548
YNL312W,-1,-/-,-684.0644541978836,-18968.46906465292,197,0.18415841584158416,0.6283783783783784,0.11795018608645863
YAL055W,-1,-/-,-684.099532097578,-17752.92956545949,197,0.18379446640316205,0.6283783783783784,0.11823647294589178
YML057W,-1,-/-,-684.4729233086109,-20293.552921503782,197,0.1834319526627219,0.6283783783783784,0.11852275980532494
YDR270W,-1,-/-,-684.6136339567602,-19830.795510243624,197,0.1830708661417323,0.6283783783783784,0.11880904666475808
YKR052C,-1,-/-,-684.8970095440745,-19170.947040118277,197,0.18271119842829076,0.6283783783783784,0.11909533352419124
YMR200W,-1,-/-,-685.1380356997252,-19102.19609849155,197,0.18235294117647058,0.6283783783783784,0.11938162038362439
YOL063C,-1,-/-,-685.4094654768705,-21476.268704503775,197,0.18199608610567514,0.6283783783783784,0.11966790724305755
YGL233W,-1,-/-,-685.5730753839016,-19106.68083384633,197,0.181640625,0.6283783783783784,0.1199541941024907
YBR216C,-1,-/-,-686.9314107596874,-18860.675843566656,197,0.18128654970760233,0.6283783783783784,0.12024048096192384
YNL293W,-1,-/-,-687.0091672539711,-21305.35352471471,197,0.18093385214007782,0.6283783783783784,0.120526767821357
YLR309C,-1,-/-,-687.0708634108305,-18964.36993087828,197,0.18058252427184465,0.6283783783783784,0.12081305468079015
YDR463W,-1,-/-,-687.1083159595728,-19782.400978967547,197,0.18023255813953487,0.6283783783783784,0.12109934154022331
YNR047W,-1,-/-,-687.7370784282684,-19370.989340677857,197,0.17988394584139264,0.6283783783783784,0.12138562839965646
YMR201C,-1,-/-,-687.9128179103136,-19224.37846495211,197,0.17953667953667954,0.6283783783783784,0.1216719152590896
YCL017C,-1,-/-,-688.1644970774651,-17129.869729541242,197,0.1791907514450867,0.6283783783783784,0.12195820211852276
YPR079W,0,0/0,-688.3404594720341,-29474.71691247681,1080,0.1791907514450867,0.6283783783783784,0.12195820211852276
YDR219C,1,+/+,-688.4261746108532,-19759.10427991301,196,0.18076923076923077,0.6351351351351351,0.12195820211852276
YDR295C,-1,-/-,-688.5506972968578,-18272.895582824945,197,0.18042226487523993,0.6351351351351351,0.12224448897795591
YGL172W,-1,-/-,-688.6727935224771,-20379.75668296218,197,0.18007662835249041,0.6351351351351351,0.12253077583738907
YJR017C,-1,+/-,-688.7262367010117,-17160.138715296984,196,0.17973231357552583,0.6351351351351351,0.12281706269682222
YOR288C,-1,-/-,-688.7615924477577,-18650.728098347783,197,0.17938931297709923,0.6351351351351351,0.12310334955625536
YKL022C,1,+/+,-688.8384232632816,-21059.7081403248,196,0.18095238095238095,0.6418918918918919,0.12310334955625536
YOR349W,-1,-/-,-689.0022204518318,-18502.885952055454,197,0.1806083650190114,0.6418918918918919,0.12338963641568852
YJL085W,-1,-/-,-689.9984640330076,-17968.451368257403,197,0.18026565464895636,0.6418918918918919,0.12367592327512167
YBR026C,-1,-/-,-690.4132405370474,-20701.10365705192,197,0.17992424242424243,0.6418918918918919,0.12396221013455483
YFR051C,-1,-/-,-690.6147563606501,-19718.973344102502,197,0.17958412098298676,0.6418918918918919,0.12424849699398798
YPR049C,-1,-/-,-690.6988377124071,-20822.500851854682,197,0.1792452830188679,0.6418918918918919,0.12453478385342112
YPL258C,-1,-/-,-691.2036066800356,-20460.146354213357,197,0.17890772128060264,0.6418918918918919,0.12482107071285428
YIL063C,-1,-/-,-691.6949270293117,-18674.018794834614,197,0.17857142857142858,0.6418918918918919,0.12510735757228744
YGL025C,-1,-/-,-691.8285471200943,-18772.241459608078,197,0.17823639774859287,0.6418918918918919,0.12539364443172057
YBR119W,-1,-/-,-692.4730016589165,-18777.881753966212,197,0.17790262172284643,0.6418918918918919,0.12567993129115373
YKL189W,-1,-/-,-692.4999664798379,-21479.0942979753,197,0.17757009345794392,0.6418918918918919,0.1259662181505869
YIL095W,-1,-/-,-693.0046242624521,-18729.727227166295,197,0.17723880597014927,0.6418918918918919,0.12625250501002003
YJL178C,-1,-/-,-693.226975902915,-19066.603393226862,197,0.17690875232774675,0.6418918918918919,0.1265387918694532
YDR504C,0,0/0,-693.8921341737732,-29619.71895105578,1080,0.17690875232774675,0.6418918918918919,0.1265387918694532
YDR265W,-1,-/-,-694.2106903493404,-19332.005638867617,197,0.17657992565055763,0.6418918918918919,0.12682507872888635
YPL149W,-1,-/-,-694.939881477505,-19428.017816912383,197,0.17625231910946196,0.6418918918918919,0.1271113655883195
YDR362C,-1,-/-,-695.672623604536,-20010.66372102499,197,0.17592592592592593,0.6418918918918919,0.12739765244775264
YKL095W,-1,-/-,-696.1092047691345,-19465.405072510242,197,0.1756007393715342,0.6418918918918919,0.1276839393071858
YKL195W,-1,-/-,-696.8109032660723,-17334.56489406526,197,0.1752767527675277,0.6418918918918919,0.12797022616661896
YPL110C,-1,-/-,-696.9591643065214,-21493.79652504623,197,0.17495395948434622,0.6418918918918919,0.1282565130260521
YJR126C,-1,-/-,-698.6003205776215,-18675.627653688192,197,0.17463235294117646,0.6418918918918919,0.12854279988548525
YPL031C,-1,-/-,-700.0893004536629,-18300.82109719515,197,0.1743119266055046,0.6418918918918919,0.12882908674491841
YER017C,-1,-/-,-700.1145495921373,-18258.86423370242,197,0.17399267399267399,0.6418918918918919,0.12911537360435155
YNL160W,-1,-/-,-700.2626543045044,-19025.428425580263,197,0.1736745886654479,0.6418918918918919,0.1294016604637847
YEL031W,-1,-/-,-700.4535050392151,-18442.07659548521,197,0.17335766423357665,0.6418918918918919,0.12968794732321787
YCR020C,-1,-/-,-700.6665743589401,-19747.71528880298,197,0.17304189435336975,0.6418918918918919,0.12997423418265103
YBR103W,-1,-/-,-701.0810952782631,-17411.886423572898,197,0.17272727272727273,0.6418918918918919,0.13026052104208416
YPL176C,1,+/+,-701.6752817369998,-19721.511104341596,196,0.17422867513611615,0.6486486486486487,0.13026052104208416
YDR160W,-1,-/-,-702.0031785368919,-19985.316843032837,197,0.17391304347826086,0.6486486486486487,0.13054680790151732
YIL033C,-1,-/-,-702.5628689825535,-21007.92965516448,197,0.1735985533453888,0.6486486486486487,0.13083309476095048
YDL108W,-1,-/-,-702.8457839488983,-20847.949801266193,197,0.17328519855595667,0.6486486486486487,0.1311193816203836
YGR193C,-1,-/-,-702.9235375076532,-20628.169917449355,197,0.17297297297297298,0.6486486486486487,0.13140566847981677
YGR132C,-1,-/-,-703.5283079594374,-18997.146156817675,197,0.17266187050359713,0.6486486486486487,0.13169195533924993
YJL094C,-1,-/-,-703.8464023470879,-20823.85303851962,197,0.17235188509874327,0.6486486486486487,0.1319782421986831
YIL112W,-1,-/-,-704.2093380987644,-18936.75979796052,197,0.17204301075268819,0.6486486486486487,0.13226452905811623
YOR173W,-1,-/-,-704.2114694565535,-23522.526382938027,197,0.17173524150268335,0.6486486486486487,0.13255081591754939
YNL161W,-1,-/-,-704.2129101455212,-20421.891508728266,197,0.17142857142857143,0.6486486486486487,0.13283710277698255
YDR028C,-1,-/-,-704.2966912686825,-18882.72085507959,197,0.1711229946524064,0.6486486486486487,0.13312338963641568
YGR186W,-1,-/-,-706.0749415457249,-20206.86300840974,197,0.1708185053380783,0.6486486486486487,0.13340967649584884
YBR211C,-1,-/-,-706.7045289762318,-19551.985630378127,197,0.1705150976909414,0.6486486486486487,0.133695963355282
YOR298C-A,-1,-/-,-707.6153891682625,-19264.12609833479,197,0.1702127659574468,0.6486486486486487,0.13398225021471513
YNL236W,-1,-/-,-708.6822054088116,-20123.249957203865,197,0.16991150442477876,0.6486486486486487,0.1342685370741483
YKL193C,-1,-/-,-709.119469627738,-20641.777913063765,197,0.1696113074204947,0.6486486486486487,0.13455482393358145
YDR490C,-1,-/-,-709.9693868085742,-19733.427838139236,197,0.1693121693121693,0.6486486486486487,0.1348411107930146
YNR006W,-1,+/-,-710.1875432878733,-19168.10586155951,196,0.16901408450704225,0.6486486486486487,0.13512739765244774
YJL138C,-1,-/-,-710.3927099108696,-18378.092571735382,197,0.1687170474516696,0.6486486486486487,0.1354136845118809
YHR034C,-1,-/-,-711.0762110799551,-20727.39691196382,197,0.16842105263157894,0.6486486486486487,0.13569997137131407
YEL002C,-1,-/-,-711.8085925877094,-17946.26935236156,197,0.1681260945709282,0.6486486486486487,0.1359862582307472
YOR172W,-1,-/-,-712.9968743175268,-20630.781111463904,197,0.16783216783216784,0.6486486486486487,0.13627254509018036
YOL117W,-1,-/-,-713.4246390499175,-22005.760505039245,197,0.16753926701570682,0.6486486486486487,0.13655883194961352
YKL140W,-1,-/-,-713.4306128323078,-20126.63035779819,197,0.1672473867595819,0.6486486486486487,0.13684511880904668
YIL076W,-1,-/-,-713.4683434665203,-18445.63570781797,197,0.16695652173913045,0.6486486486486487,0.1371314056684798
YMR073C,-1,-/-,-713.690910845995,-18739.31014981866,197,0.16666666666666666,0.6486486486486487,0.13741769252791297
YIL023C,-1,-/-,-713.7559982091188,-19977.323545962572,197,0.1663778162911612,0.6486486486486487,0.13770397938734613
YGR141W,-1,-/-,-714.0759570747614,-19638.205206885934,197,0.16608996539792387,0.6486486486486487,0.13799026624677926
YDL235C,-1,-/-,-714.4791777767241,-20294.857768170536,197,0.16580310880829016,0.6486486486486487,0.13827655310621242
YHR075C,-1,-/-,-714.9433026909828,-20258.527341127396,197,0.16551724137931034,0.6486486486486487,0.13856283996564558
YDR059C,-1,+/-,-715.3368956297636,-23528.1746904701,196,0.16523235800344235,0.6486486486486487,0.13884912682507872
YDR022C,-1,-/-,-716.4703498184681,-20968.397540125996,197,0.16494845360824742,0.6486486486486487,0.13913541368451188
YOL031C,-1,-/-,-716.7272721230984,-20622.954795908183,197,0.1646655231560892,0.6486486486486487,0.13942170054394504
YFL029C,-1,-/-,-716.8470504805446,-19939.92293665558,197,0.1643835616438356,0.6486486486486487,0.1397079874033782
YPR125W,-1,-/-,-716.9878908842802,-20079.976468488574,197,0.1641025641025641,0.6486486486486487,0.13999427426281133
YMR037C,-1,-/-,-717.0357998609543,-19826.707733422518,197,0.16382252559726962,0.6486486486486487,0.1402805611222445
YBR228W,-1,-/-,-717.3931807354093,-20235.726236470044,197,0.1635434412265758,0.6486486486486487,0.14056684798167765
YBR160W,-1,-/-,-717.5384381711483,-18004.379739016294,197,0.16326530612244897,0.6486486486486487,0.14085313484111078
YOR367W,-1,-/-,-717.6165091842413,-19382.20776359737,197,0.16298811544991512,0.6486486486486487,0.14113942170054394
YCL057W,0,0/0,-718.1664305024315,-28982.171539376723,1080,0.16298811544991512,0.6486486486486487,0.14113942170054394
YHL048W,-1,+/-,-718.4610567390919,-18530.58589988947,196,0.16271186440677965,0.6486486486486487,0.1414257085599771
YKL197C,-1,-/-,-718.6666638851166,-18929.165114343166,197,0.16243654822335024,0.6486486486486487,0.14171199541941024
YOR230W,-1,-/-,-719.1745739877224,-20894.065953075886,197,0.16216216216216217,0.6486486486486487,0.1419982822788434
YBR109C,-1,-/-,-719.5878216326237,-18874.268330022693,197,0.16188870151770657,0.6486486486486487,0.14228456913827656
YMR240C,-1,-/-,-719.6105284690857,-20310.413381397724,197,0.16161616161616163,0.6486486486486487,0.14257085599770972
YGR231C,-1,-/-,-720.1247642636299,-19257.346722006798,197,0.16134453781512606,0.6486486486486487,0.14285714285714285
YGR005C,-1,-/-,-720.3285084366798,-18687.117513895035,197,0.1610738255033557,0.6486486486486487,0.143143429716576
YKR089C,-1,-/-,-720.4736105948687,-21985.178710371256,197,0.16080402010050251,0.6486486486486487,0.14342971657600917
YNL229C,-1,-/-,-720.5485330224037,-18896.135732352734,197,0.1605351170568562,0.6486486486486487,0.1437160034354423
YOR275C,-1,-/-,-721.4168912172318,-19136.66844105348,197,0.16026711185308848,0.6486486486486487,0.14400229029487546
YGL153W,-1,-/-,-721.4982342869043,-19623.974327906966,197,0.16,0.6486486486486487,0.14428857715430862
YKR076W,-1,-/-,-721.8730186671019,-22212.570068135858,197,0.15973377703826955,0.6486486486486487,0.14457486401374178
YAL001C,-1,-/-,-722.2718342542648,-17793.37880600989,197,0.15946843853820597,0.6486486486486487,0.14486115087317492
YDR460W,-1,-/-,-722.4073692262173,-21745.978989064693,197,0.15920398009950248,0.6486486486486487,0.14514743773260808
YNL138W,-1,-/-,-722.5334973335266,-18373.663496777415,197,0.15894039735099338,0.6486486486486487,0.14543372459204124
YFL041W,-1,-/-,-722.5994565561414,-19969.771914981306,197,0.15867768595041323,0.6486486486486487,0.14572001145147437
YBR193C,-1,-/-,-722.7183372974396,-18185.074779689312,197,0.15841584158415842,0.6486486486486487,0.14600629831090753
YLR429W,-1,-/-,-722.8878669142723,-18650.212432086468,197,0.15815485996705106,0.6486486486486487,0.1462925851703407
YPR173C,-1,-/-,-724.0958372354507,-20163.56699091196,197,0.15789473684210525,0.6486486486486487,0.14657887202977382
YKL074C,-1,-/-,-724.3040679395199,-21087.803466320038,197,0.15763546798029557,0.6486486486486487,0.14686515888920698
YGL043W,-1,-/-,-724.4553789943457,-18984.251790091395,197,0.15737704918032788,0.6486486486486487,0.14715144574864014
YKR066C,-1,-/-,-725.3105976581573,-20502.00681380555,197,0.15711947626841244,0.6486486486486487,0.1474377326080733
YDR515W,-1,-/-,-725.6065523028374,-20878.765829235315,197,0.1568627450980392,0.6486486486486487,0.14772401946750643
YMR153W,-1,-/-,-725.7659905552864,-20594.537881195545,197,0.1566068515497553,0.6486486486486487,0.1480103063269396
YOR380W,-1,-/-,-725.9961952865124,-22188.841899082065,197,0.1563517915309446,0.6486486486486487,0.14829659318637275
YDR005C,-1,-/-,-726.0998909026384,-21029.47632203996,197,0.15609756097560976,0.6486486486486487,0.1485828800458059
YBR212W,-1,-/-,-726.607468008995,-19655.43824607134,197,0.15584415584415584,0.6486486486486487,0.14886916690523905
YDL065C,-1,-/-,-727.060472458601,-20266.674046248198,197,0.15559157212317667,0.6486486486486487,0.1491554537646722
YOR265W,-1,-/-,-727.181440114975,-18620.6508513093,197,0.1553398058252427,0.6486486486486487,0.14944174062410534
YOR194C,-1,-/-,-727.5937929749489,-19570.814994990826,197,0.15508885298869143,0.6486486486486487,0.1497280274835385
YER167W,-1,-/-,-727.6157819032669,-20173.408742181957,197,0.15483870967741936,0.6486486486486487,0.15001431434297166
YNL330C,-1,-/-,-728.3404105305672,-20140.38948816061,197,0.15458937198067632,0.6486486486486487,0.15030060120240482
YPL214C,-1,-/-,-728.4520835727453,-20385.691059693694,197,0.15434083601286175,0.6486486486486487,0.15058688806183795
YDR513W,-1,-/-,-728.6913077458739,-20790.2742094025,197,0.15409309791332262,0.6486486486486487,0.1508731749212711
YBL093C,-1,-/-,-729.4502865076065,-20332.140556447208,197,0.15384615384615385,0.6486486486486487,0.15115946178070427
YIL101C,-1,-/-,-729.5009916424751,-21414.735267221928,197,0.1536,0.6486486486486487,0.1514457486401374
YLR109W,-1,-/-,-729.9244063794613,-18628.40064186789,197,0.15335463258785942,0.6486486486486487,0.15173203549957057
YNL243W,-1,-/-,-730.9129794239998,-17208.878468751907,197,0.15311004784688995,0.6486486486486487,0.15201832235900373
YIR002C,-1,-/-,-731.1726192384958,-19303.061372593045,197,0.15286624203821655,0.6486486486486487,0.1523046092184369
YMR219W,-1,-/-,-731.2634340524673,-18948.26396203041,197,0.15262321144674085,0.6486486486486487,0.15259089607787002
YPR199C,-1,-/-,-731.296623468399,-20215.72053974867,197,0.1523809523809524,0.6486486486486487,0.15287718293730318
YDR043C,-1,-/-,-731.407073199749,-19253.48166525364,197,0.15213946117274169,0.6486486486486487,0.15316346979673634
YGL017W,1,+/+,-731.5349008142948,-22140.353156149387,196,0.15348101265822786,0.6554054054054054,0.15316346979673634
YJR044C,-1,-/-,-731.6201233267784,-20584.350925982,197,0.15323854660347552,0.6554054054054054,0.15344975665616947
YML034W,-1,-/-,-732.4542233347893,-19799.10469532013,197,0.1529968454258675,0.6554054054054054,0.15373604351560263
YGL223C,-1,-/-,-732.5638417303562,-18343.521588906646,197,0.15275590551181104,0.6554054054054054,0.1540223303750358
YDR255C,-1,+/-,-732.9650756120682,-22326.037581041455,196,0.15251572327044025,0.6554054054054054,0.15430861723446893
YGR197C,-1,-/-,-733.3258941918612,-20857.89039762318,197,0.152276295133438,0.6554054054054054,0.15459490409390209
YKR029C,-1,-/-,-733.38064994663,-21679.16759928316,197,0.15203761755485892,0.6554054054054054,0.15488119095333525
YIL044C,-1,-/-,-733.8839307427406,-19472.19724752009,197,0.15179968701095461,0.6554054054054054,0.1551674778127684
YJL005W,-1,-/-,-733.9185737967491,-18625.036326810718,197,0.1515625,0.6554054054054054,0.15545376467220154
YAR019C,-1,-/-,-734.1159053444862,-21173.473003290594,197,0.15132605304212168,0.6554054054054054,0.1557400515316347
YDR331W,-1,-/-,-734.5480203032494,-21908.033958673477,197,0.15109034267912771,0.6554054054054054,0.15602633839106786
YEL062W,-1,-/-,-735.1262545883656,-18452.299918591976,197,0.15085536547433903,0.6554054054054054,0.156312625250501
YPR081C,-1,-/-,-735.45340500772,-21110.01180009544,197,0.15062111801242237,0.6554054054054054,0.15659891210993415
YHR190W,-1,-/-,-735.5939417481422,-17646.7806725353,197,0.15038759689922482,0.6554054054054054,0.1568851989693673
YNL127W,-1,-/-,-735.8573959320784,-21819.433849081397,197,0.15015479876160992,0.6554054054054054,0.15717148582880044
YPR134W,-1,-/-,-736.1002380549908,-20883.685106128454,197,0.14992272024729522,0.6554054054054054,0.1574577726882336
YDR503C,-1,-/-,-736.6493683606386,-20910.429478034377,197,0.14969135802469136,0.6554054054054054,0.15774405954766677
YOR148C,-1,-/-,-736.947535097599,-20346.040657818317,197,0.14946070878274267,0.6554054054054054,0.15803034640709993
YIL030C,1,+/+,-737.0568014085293,-19683.11947748065,196,0.15076923076923077,0.6621621621621622,0.15803034640709993
YMR218C,-1,-/-,-737.6451205611229,-19256.386443104595,197,0.15053763440860216,0.6621621621621622,0.15831663326653306
YOR353C,-1,-/-,-737.9300562292337,-22078.980224505067,197,0.15030674846625766,0.6621621621621622,0.15860292012596622
YLR191W,-1,-/-,-738.0569343566895,-19253.109229505062,197,0.15007656967840735,0.6621621621621622,0.15888920698539938
YOR120W,-1,-/-,-738.2246905863285,-19707.560206741095,197,0.14984709480122324,0.6621621621621622,0.1591754938448325
YKL002W,1,+/+,-738.3284273147583,-19911.215299248695,196,0.15114503816793892,0.668918918918919,0.1591754938448325
YKL017C,-1,-/-,-738.4920684993267,-18106.128183454275,197,0.15091463414634146,0.668918918918919,0.15946178070426567
YDR421W,-1,-/-,-738.5463284701109,-21695.83372657001,197,0.1506849315068493,0.668918918918919,0.15974806756369883
YER100W,1,+/+,-738.6059547662735,-18922.480816960335,196,0.1519756838905775,0.6756756756756757,0.15974806756369883
YBR129C,-1,-/-,-738.8273290991783,-20165.301805227995,197,0.15174506828528073,0.6756756756756757,0.160034354423132
YOL065C,-1,-/-,-739.38588732481,-21617.245105281472,197,0.15151515151515152,0.6756756756756757,0.16032064128256512
YBR008C,-1,-/-,-739.8069154024124,-19193.798074692488,197,0.15128593040847202,0.6756756756756757,0.16060692814199828
YML118W,-1,-/-,-740.0753861665726,-21421.531277284026,197,0.1510574018126888,0.6756756756756757,0.16089321500143144
YPL151C,-1,-/-,-740.8079317212105,-20786.62146091461,197,0.15082956259426847,0.6756756756756757,0.16117950186086458
YGR278W,-1,-/-,-741.5746052861214,-20085.880551874638,197,0.15060240963855423,0.6756756756756757,0.16146578872029774
YHR171W,-1,-/-,-741.786883443594,-21561.166824668646,197,0.15037593984962405,0.6756756756756757,0.1617520755797309
YJL003W,-1,-/-,-741.9351414591074,-21633.475152894855,197,0.15015015015015015,0.6756756756756757,0.16203836243916403
YDR177W,1,+/+,-742.0854691565037,-19147.965322226286,196,0.15142428785607195,0.6824324324324325,0.16203836243916403
YGL100W,-1,-/-,-742.3287191092968,-19429.368648052216,197,0.15119760479041916,0.6824324324324325,0.1623246492985972
YDL143W,-1,-/-,-742.5531128048897,-20601.880426108837,197,0.15097159940209268,0.6824324324324325,0.16261093615803035
YBR260C,-1,-/-,-742.8838794827461,-18584.53814546764,197,0.15074626865671642,0.6824324324324325,0.1628972230174635
YGL150C,-1,-/-,-743.096957758069,-20004.906206950545,197,0.15052160953800298,0.6824324324324325,0.16318350987689664
YBR200W,-1,-/-,-743.6576517373323,-18808.031149044633,197,0.15029761904761904,0.6824324324324325,0.1634697967363298
YLR369W,-1,-/-,-743.7922996282578,-20632.598832011223,197,0.150074294205052,0.6824324324324325,0.16375608359576296
YGL136C,-1,-/-,-743.798375248909,-20281.4504545331,197,0.14985163204747776,0.6824324324324325,0.1640423704551961
YER173W,-1,-/-,-743.8966460227966,-21360.277355074883,197,0.14962962962962964,0.6824324324324325,0.16432865731462926
YJL024C,-1,-/-,-744.0252922773361,-21499.731968984008,197,0.14940828402366865,0.6824324324324325,0.16461494417406242
YOR008C,-1,-/-,-744.3545225411654,-19380.159953400493,197,0.14918759231905465,0.6824324324324325,0.16490123103349555
YGR246C,-1,-/-,-744.6522234082222,-19605.664596498013,197,0.14896755162241887,0.6824324324324325,0.1651875178929287
YAL021C,-1,-/-,-745.6081382632256,-18209.075209856033,197,0.1487481590574374,0.6824324324324325,0.16547380475236187
YDR054C,1,+/+,-745.8214666843414,-19088.339898496866,196,0.15,0.6891891891891891,0.16547380475236187
YCL011C,-1,-/-,-745.8941707611084,-19899.41323029995,197,0.14977973568281938,0.6891891891891891,0.16576009161179503
YER122C,-1,-/-,-746.0395982712507,-19769.93608133495,197,0.1495601173020528,0.6891891891891891,0.16604637847122816
YBR024W,-1,-/-,-746.4583677053452,-20127.20228499174,197,0.1493411420204978,0.6891891891891891,0.16633266533066132
YPR198W,-1,-/-,-746.9100672453642,-21399.885153517127,197,0.14912280701754385,0.6891891891891891,0.16661895219009448
YAL002W,-1,-/-,-747.2673652172089,-17115.896018370986,197,0.14890510948905109,0.6891891891891891,0.16690523904952762
YLR079W,-1,-/-,-747.3362010121346,-18853.380082696676,197,0.14868804664723032,0.6891891891891891,0.16719152590896078
YOR244W,-1,-/-,-747.7300373911858,-20500.015942454338,197,0.14847161572052403,0.6891891891891891,0.16747781276839394
YPL106C,-1,+/-,-748.4330246448517,-19762.33939653635,196,0.14825581395348839,0.6891891891891891,0.1677640996278271
YBR253W,-1,-/-,-748.4704756736755,-19459.868151307106,197,0.14804063860667635,0.6891891891891891,0.16805038648726023
YMR275C,-1,-/-,-748.6332861483097,-19926.78852969408,197,0.14782608695652175,0.6891891891891891,0.1683366733466934
YIR005W,-1,-/-,-749.2904252111912,-21437.223732922226,197,0.1476121562952243,0.6891891891891891,0.16862296020612655
YOR035C,-1,-/-,-749.5878074765205,-23137.09287381172,197,0.14739884393063585,0.6891891891891891,0.16890924706555968
YDL111C,-1,-/-,-749.692400842905,-22662.19243234396,197,0.1471861471861472,0.6891891891891891,0.16919553392499284
YDR236C,-1,-/-,-749.7262370288372,-18425.63521964848,197,0.14697406340057637,0.6891891891891891,0.169481820784426
YPL096W,1,+/+,-749.7751275002956,-21270.830759733915,196,0.14820143884892087,0.6959459459459459,0.169481820784426
YBL084C,1,+/+,-749.8112225532532,-19573.317216143012,196,0.14942528735632185,0.7027027027027027,0.169481820784426
YNL214W,-1,-/-,-750.5941282138228,-20421.54054709524,197,0.1492109038737446,0.7027027027027027,0.16976810764385913
YOR005C,-1,-/-,-750.6346627250314,-21127.865062355995,197,0.1489971346704871,0.7027027027027027,0.1700543945032923
YOL108C,-1,-/-,-751.4751390814781,-21561.952072918415,197,0.14878397711015737,0.7027027027027027,0.17034068136272545
YIL142W,-1,-/-,-751.5734963342547,-23559.752844356,197,0.14857142857142858,0.7027027027027027,0.17062696822215861
YDR363W-A,1,+/+,-751.9518429040909,-18349.179448843002,196,0.14978601997146934,0.7094594594594594,0.17062696822215861
YGL044C,-1,-/-,-752.3041789531708,-21819.48997449875,197,0.14957264957264957,0.7094594594594594,0.17091325508159175
YDL045C,-1,-/-,-752.4398004300892,-20797.025845158845,197,0.14935988620199148,0.7094594594594594,0.1711995419410249
YKR031C,-1,-/-,-753.158061504364,-19149.60546129942,197,0.14914772727272727,0.7094594594594594,0.17148582880045807
YML112W,-1,-/-,-753.2828565835953,-19668.521744310856,197,0.14893617021276595,0.7094594594594594,0.1717721156598912
YAL056W,-1,-/-,-754.188592672348,-19302.35409808159,197,0.14872521246458922,0.7094594594594594,0.17205840251932436
YMR119W,1,+/+,-754.2024707496166,-19202.94046934694,196,0.14992927864214992,0.7162162162162162,0.17205840251932436
