Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR060W,-1,-/-,-278.3898730278015,-26252.331518173218,41,0.022894521668029435,0.49122807017543857,0.24700289375775114
YGR202C,-1,-/-,-278.4052834510803,-26704.160882472992,41,0.02287581699346405,0.49122807017543857,0.2472095907399752
YPR106W,-1,0/-,-278.40726709365845,-45473.04334938526,164,0.022857142857142857,0.49122807017543857,0.24741628772219926
YPL156C,0,-/0,-278.4127826690674,-26327.757886886597,41,0.022857142857142857,0.49122807017543857,0.24741628772219926
YIL162W,-1,0/-,-278.43502032756805,-45317.5584512949,164,0.022838499184339316,0.49122807017543857,0.24762298470442332
YDL160C,-1,-/-,-278.4371328353882,-27034.5823636055,41,0.022819885900570498,0.49122807017543857,0.24782968168664737
YLR038C,-1,0/-,-278.486928999424,-44630.53822606802,164,0.02280130293159609,0.49122807017543857,0.24803637866887143
YLR447C,-1,-/-,-278.49839067459106,-27055.753622055054,41,0.022782750203417412,0.49122807017543857,0.2482430756510955
YDR305C,-1,0/-,-278.5030962228775,-43423.931853652,164,0.022764227642276424,0.49122807017543857,0.24844977263331955
YGL153W,-1,-/-,-278.505069732666,-26192.806834220886,41,0.022745735174654752,0.49122807017543857,0.2486564696155436
YBL085W,-1,-/-,-278.50511932373047,-27146.229978084564,41,0.022727272727272728,0.49122807017543857,0.24886316659776767
YGR180C,-1,-/-,-278.51188564300537,-26722.23384284973,41,0.0227088402270884,0.49122807017543857,0.24906986357999172
YNL041C,-1,-/-,-278.5165958404541,-28187.792298316956,41,0.022690437601296597,0.49122807017543857,0.24927656056221578
YLR417W,-1,-/-,-278.5248804092407,-27643.803275108337,41,0.022672064777327937,0.49122807017543857,0.24948325754443984
YCR024C-A,0,-/0,-278.53785371780396,-26172.253356933594,41,0.022672064777327937,0.49122807017543857,0.24948325754443984
YGR143W,-1,-/-,-278.5398573875427,-26950.309648036957,41,0.022653721682847898,0.49122807017543857,0.2496899545266639
YBR049C,-1,-/-,-278.57855796813965,-27192.881317138672,41,0.02263540824575586,0.49122807017543857,0.24989665150888796
YPL163C,0,-/0,-278.59305715560913,-27987.269444465637,41,0.02263540824575586,0.49122807017543857,0.24989665150888796
YOL065C,-1,-/-,-278.60500836372375,-26897.84335064888,41,0.022617124394184167,0.49122807017543857,0.25010334849111204
YJL205C,0,0/0,-278.6086599826813,-45259.41423988342,164,0.022617124394184167,0.49122807017543857,0.25010334849111204
YCR028C-A,-1,-/-,-278.6217336654663,-27128.78266620636,41,0.022598870056497175,0.49122807017543857,0.2503100454733361
YKR029C,-1,-/-,-278.64532136917114,-27070.503643989563,41,0.02258064516129032,0.49122807017543857,0.25051674245556016
YOR018W,-1,-/-,-278.6535906791687,-27500.47719526291,41,0.022562449637389202,0.49122807017543857,0.2507234394377842
YDL145C,-1,-/-,-278.6557631492615,-27237.038334846497,41,0.02254428341384863,0.49122807017543857,0.2509301364200083
YMR261C,-1,0/-,-278.68945240974426,-45897.337485194206,164,0.02252614641995173,0.49122807017543857,0.2511368334022323
YLR163C,-1,-/-,-278.7020974159241,-26962.832865953445,41,0.022508038585209004,0.49122807017543857,0.2513435303844564
YJL094C,-1,-/-,-278.742702960968,-28178.920944690704,41,0.02248995983935743,0.49122807017543857,0.2515502273666804
YBR009C,-1,-/-,-278.8343744277954,-25873.77388572693,41,0.02247191011235955,0.49122807017543857,0.2517569243489045
YDL085W,0,-/0,-278.88541984558105,-26525.108772277832,41,0.02247191011235955,0.49122807017543857,0.2517569243489045
YER101C,-1,0/-,-278.88944923877716,-45456.05096077919,164,0.022453889334402566,0.49122807017543857,0.25196362133112854
YER162C,-1,-/-,-278.8972373008728,-26428.078951358795,41,0.022435897435897436,0.49122807017543857,0.2521703183133526
YLR127C,-1,-/-,-278.9109992980957,-26506.449066638947,41,0.02241793434747798,0.49122807017543857,0.2523770152955767
YGL126W,-1,-/-,-278.9893035888672,-27299.21968603134,41,0.0224,0.49122807017543857,0.25258371227780074
YER123W,-1,-/-,-279.0614356994629,-26404.08572244644,41,0.02238209432454037,0.49122807017543857,0.25279040926002483
YBR262C,-1,0/-,-279.0917867422104,-44050.30226075649,164,0.022364217252396165,0.49122807017543857,0.25299710624224886
YDR177W,-1,-/-,-279.0950880050659,-27377.119379520416,41,0.0223463687150838,0.49122807017543857,0.25320380322447295
YEL017W,0,0/0,-279.09861409664154,-44502.15319406986,164,0.0223463687150838,0.49122807017543857,0.25320380322447295
YEL044W,-1,0/-,-279.1005711555481,-44765.40333080292,164,0.022328548644338118,0.49122807017543857,0.253410500206697
YPL064C,-1,0/-,-279.10415852069855,-44824.201397418976,164,0.022310756972111555,0.49122807017543857,0.25361719718892106
YML038C,-1,-/-,-279.105432510376,-27315.34271478653,41,0.022292993630573247,0.49122807017543857,0.2538238941711451
YMR292W,-1,-/-,-279.10624504089355,-26965.61822938919,41,0.022275258552108195,0.49122807017543857,0.2540305911533692
YDL149W,-1,-/-,-279.108567237854,-28038.887880325317,41,0.022257551669316374,0.49122807017543857,0.2542372881355932
YNL129W,-1,-/-,-279.108717918396,-26807.609158039093,41,0.022239872915011914,0.49122807017543857,0.2544439851178173
YDL216C,-1,-/-,-279.113676071167,-26757.804354190826,41,0.022222222222222223,0.49122807017543857,0.2546506821000413
YFL045C,-1,-/-,-279.11615896224976,-27521.161587953568,41,0.022204599524187154,0.49122807017543857,0.2548573790822654
YPL221W,-1,-/-,-279.1314311027527,-26537.689549446106,41,0.022187004754358162,0.49122807017543857,0.25506407606448944
YPL195W,-1,-/-,-279.135883808136,-27243.33564567566,41,0.022169437846397466,0.49122807017543857,0.25527077304671353
YNL020C,-1,-/-,-279.16111612319946,-26503.274093151093,41,0.022151898734177215,0.49122807017543857,0.25547747002893756
YJR140C,-1,-/-,-279.16194915771484,-27419.434400081635,41,0.022134387351778657,0.49122807017543857,0.25568416701116164
YJR160C,-1,-/-,-279.17616987228394,-26241.47960281372,41,0.022116903633491312,0.49122807017543857,0.2558908639933857
YDR515W,-1,-/-,-279.18388986587524,-27180.94280385971,41,0.022099447513812154,0.49122807017543857,0.25609756097560976
YIL014W,-1,-/-,-279.1924033164978,-27281.5571475029,41,0.022082018927444796,0.49122807017543857,0.2563042579578338
YOR039W,-1,-/-,-279.2058296203613,-27295.82326412201,41,0.02206461780929866,0.49122807017543857,0.2565109549400579
YGL098W,-1,-/-,-279.21457624435425,-28131.64189338684,41,0.02204724409448819,0.49122807017543857,0.2567176519222819
YBL091C-A,-1,0/-,-279.2298809289932,-44946.603256344795,164,0.022029897718332022,0.49122807017543857,0.256924348904506
YBR278W,-1,-/-,-279.2344460487366,-27471.21004009247,41,0.0220125786163522,0.49122807017543857,0.2571310458867301
YDR009W,-1,-/-,-279.2351813316345,-27700.3738322258,41,0.02199528672427337,0.49122807017543857,0.2573377428689541
YDL076C,-1,-/-,-279.2449903488159,-27053.241775512695,41,0.02197802197802198,0.49122807017543857,0.2575444398511782
YLR011W,-1,-/-,-279.2689166069031,-26879.65004825592,41,0.02196078431372549,0.49122807017543857,0.25775113683340223
YER116C,-1,-/-,-279.27368545532227,-26644.36511039734,41,0.0219435736677116,0.49122807017543857,0.2579578338156263
YMR236W,-1,-/-,-279.27904081344604,-27351.74525642395,41,0.02192638997650744,0.49122807017543857,0.25816453079785034
YKL048C,-1,-/-,-279.27979373931885,-27097.488173484802,41,0.02190923317683881,0.49122807017543857,0.25837122778007443
YMR041C,0,-/0,-279.28801918029785,-27976.80018234253,41,0.02190923317683881,0.49122807017543857,0.25837122778007443
YNL294C,-1,-/-,-279.29814052581787,-27290.084456443787,41,0.0218921032056294,0.49122807017543857,0.25857792476229846
YMR020W,-1,0/-,-279.3068308830261,-46432.49190068245,164,0.021875,0.49122807017543857,0.25878462174452255
YPL176C,-1,-/-,-279.3222861289978,-27302.877955913544,41,0.02185792349726776,0.49122807017543857,0.2589913187267466
YOR368W,-1,-/-,-279.32688570022583,-27294.515736103058,41,0.0218408736349454,0.49122807017543857,0.25919801570897066
YGL093W,-1,-/-,-279.3455867767334,-27580.937868118286,41,0.021823850350740453,0.49122807017543857,0.2594047126911947
YCR046C,-1,0/-,-279.34812581539154,-44864.04548943043,164,0.021806853582554516,0.49122807017543857,0.2596114096734188
YLL043W,-1,-/-,-279.37049531936646,-27544.238513469696,41,0.02178988326848249,0.49122807017543857,0.2598181066556428
YPL183W-A,-1,0/-,-279.3854156732559,-44731.95705097914,164,0.02177293934681182,0.49122807017543857,0.2600248036378669
YLR396C,-1,-/-,-279.40739011764526,-28338.443109989166,41,0.021756021756021756,0.49122807017543857,0.2602315006200909
YIL157C,-1,0/-,-279.4143691062927,-45231.94313955307,164,0.021739130434782608,0.49122807017543857,0.260438197602315
YDR390C,-1,0/-,-279.438285946846,-45918.11200225353,164,0.021722265321955005,0.49122807017543857,0.26064489458453904
YNL291C,-1,-/-,-279.46033906936646,-26224.493753910065,41,0.021705426356589147,0.49122807017543857,0.26085159156676313
YHR109W,-1,0/-,-279.4725646972656,-44444.27519416809,164,0.021688613477924088,0.49122807017543857,0.26105828854898716
YFR049W,-1,0/-,-279.4884104728699,-45890.08826863766,164,0.021671826625386997,0.49122807017543857,0.26126498553121125
YFR008W,-1,-/-,-279.5387382507324,-27709.06556892395,41,0.02165506573859242,0.49122807017543857,0.2614716825134353
YER068W,-1,-/-,-279.54669427871704,-26643.161421775818,41,0.021638330757341576,0.49122807017543857,0.26167837949565936
YBR233W-A,-1,-/-,-279.5550928115845,-25220.40447473526,41,0.021621621621621623,0.49122807017543857,0.26188507647788345
YGL066W,-1,-/-,-279.56639337539673,-27311.723091602325,41,0.021604938271604937,0.49122807017543857,0.2620917734601075
YNL189W,-1,0/-,-279.58752250671387,-44996.7335767746,164,0.02158828064764842,0.49122807017543857,0.26229847044233157
YLR369W,-1,-/-,-279.60366201400757,-27830.09176826477,41,0.02157164869029276,0.49122807017543857,0.2625051674245556
YGL208W,-1,-/-,-279.6083617210388,-27542.162666797638,41,0.02155504234026174,0.49122807017543857,0.2627118644067797
YOR066W,-1,0/-,-279.6289186477661,-45900.423135757446,164,0.021538461538461538,0.49122807017543857,0.2629185613890037
YJR143C,-1,-/-,-279.6380500793457,-28622.106845855713,41,0.021521906225980016,0.49122807017543857,0.2631252583712278
YEL071W,-1,-/-,-279.6514506340027,-27185.6748213768,41,0.021505376344086023,0.49122807017543857,0.26333195535345183
YGR233C,-1,0/-,-279.6622533798218,-45170.77254664898,164,0.021488871834228703,0.49122807017543857,0.2635386523356759
YNL233W,-1,-/-,-279.6832914352417,-29095.424498558044,41,0.02147239263803681,0.49122807017543857,0.26374534931789995
YPL049C,-1,-/-,-279.69387435913086,-26156.11497402191,41,0.021455938697318006,0.49122807017543857,0.26395204630012403
YBL011W,-1,-/-,-279.7014350891113,-26740.93869829178,41,0.021439509954058193,0.49122807017543857,0.26415874328234806
YPL172C,0,0/0,-279.7025777101517,-45363.83302140236,164,0.021439509954058193,0.49122807017543857,0.26415874328234806
YLR373C,-1,0/-,-279.7076334953308,-45148.92775261402,164,0.02142310635042081,0.49122807017543857,0.26436544026457215
YPL155C,-1,-/-,-279.76753520965576,-27293.463679790497,41,0.021406727828746176,0.49122807017543857,0.2645721372467962
YCL017C,-1,-/-,-279.78682136535645,-27017.371072292328,41,0.0213903743315508,0.49122807017543857,0.26477883422902027
YML051W,-1,-/-,-279.7989001274109,-27060.462598323822,41,0.021374045801526718,0.49122807017543857,0.2649855312112443
YBR251W,-1,0/-,-279.8045245409012,-44544.39896696806,164,0.02135774218154081,0.49122807017543857,0.2651922281934684
YPR185W,-1,-/-,-279.8130512237549,-27011.79088783264,41,0.021341463414634148,0.49122807017543857,0.2653989251756924
YDL067C,-1,0/-,-279.81392884254456,-44706.060432851315,164,0.021325209444021324,0.49122807017543857,0.2656056221579165
YDR166C,1,-/+,-279.8189287185669,-27141.064082622528,41,0.02207001522070015,0.5087719298245614,0.2656056221579165
YER046W,-1,0/-,-279.84530544281006,-45404.783027768135,164,0.022053231939163497,0.5087719298245614,0.26581231914014053
YPR155C,-1,-/-,-279.85322856903076,-28754.1262049675,41,0.022036474164133738,0.5087719298245614,0.2660190161223646
YMR060C,-1,-/-,-279.85839796066284,-26897.994432926178,41,0.02201974183750949,0.5087719298245614,0.26622571310458865
YMR048W,-1,-/-,-279.87362718582153,-26711.705288887024,41,0.022003034901365705,0.5087719298245614,0.26643241008681273
YEL025C,0,0/0,-279.8752921819687,-44316.32039141655,164,0.022003034901365705,0.5087719298245614,0.26643241008681273
YGR254W,-1,-/-,-279.9026656150818,-25752.733294487,41,0.021986353297952996,0.5087719298245614,0.2666391070690368
YLR262C,-1,-/-,-279.92638206481934,-27220.99671316147,41,0.02196969696969697,0.5087719298245614,0.26684580405126085
YJR091C,-1,-/-,-279.94998121261597,-28076.480577468872,41,0.02195306585919758,0.5087719298245614,0.26705250103348493
YPR173C,-1,-/-,-279.9515724182129,-26855.8718419075,41,0.02193645990922844,0.5087719298245614,0.26725919801570897
YBR107C,-1,-/-,-279.9763026237488,-26305.996589183807,41,0.021919879062736205,0.5087719298245614,0.26746589499793305
YGL151W,-1,-/-,-279.99196910858154,-27680.603818893433,41,0.02190332326283988,0.5087719298245614,0.2676725919801571
YNL323W,-1,-/-,-280.024423122406,-26842.483483314514,41,0.02188679245283019,0.5087719298245614,0.26787928896238117
YHR127W,-1,0/-,-280.05029237270355,-46172.92152404785,164,0.021870286576168928,0.5087719298245614,0.2680859859446052
YPR175W,-1,-/-,-280.063467502594,-27513.286734104156,41,0.02185380557648832,0.5087719298245614,0.2682926829268293
YMR302C,-1,-/-,-280.0854687690735,-27904.249618053436,41,0.021837349397590362,0.5087719298245614,0.2684993799090533
YJR161C,-1,0/-,-280.09401679039,-45533.374230504036,164,0.0218209179834462,0.5087719298245614,0.2687060768912774
YPR198W,-1,-/-,-280.1609582901001,-26930.495494365692,41,0.02180451127819549,0.5087719298245614,0.26891277387350143
YJR022W,-1,-/-,-280.17673444747925,-26819.29224538803,41,0.021788129226145755,0.5087719298245614,0.2691194708557255
YPL104W,-1,0/-,-280.17990934848785,-45222.550107359886,164,0.02177177177177177,0.5087719298245614,0.26932616783794955
YNL241C,-1,-/-,-280.20780420303345,-26496.40798997879,41,0.02175543885971493,0.5087719298245614,0.26953286482017363
YGL083W,-1,0/-,-280.2487323284149,-45679.17414867878,164,0.021739130434782608,0.5087719298245614,0.26973956180239766
YNL054W,1,+/+,-280.26954650878906,-27796.705058574677,40,0.02247191011235955,0.5263157894736842,0.26973956180239766
YHR186C,-1,-/-,-280.27590703964233,-28119.49685907364,41,0.02245508982035928,0.5263157894736842,0.26994625878462175
YML104C,1,+/+,-280.2893853187561,-27584.02539873123,40,0.02318623784592371,0.543859649122807,0.26994625878462175
YER120W,1,-/+,-280.3195729255676,-27101.152982711792,41,0.02391629297458894,0.5614035087719298,0.26994625878462175
YPR095C,-1,-/-,-280.37374353408813,-26513.448689460754,41,0.02389843166542196,0.5614035087719298,0.2701529557668458
YBR164C,-1,-/-,-280.41489696502686,-28547.711990833282,41,0.023880597014925373,0.5614035087719298,0.27035965274906987
YDL069C,-1,-/-,-280.4245934486389,-26819.143003940582,41,0.023862788963460103,0.5614035087719298,0.2705663497312939
YGR014W,-1,-/-,-280.4345531463623,-26792.735659599304,41,0.02384500745156483,0.5614035087719298,0.270773046713518
YDR425W,-1,-/-,-280.4813714027405,-29107.258305072784,41,0.023827252419955324,0.5614035087719298,0.270979743695742
YLR113W,-1,-/-,-280.49094343185425,-26864.926771640778,41,0.023809523809523808,0.5614035087719298,0.2711864406779661
YPR001W,-1,-/-,-280.51467275619507,-27166.45890045166,41,0.02379182156133829,0.5614035087719298,0.2713931376601902
YBR050C,-1,-/-,-280.5276470184326,-27083.83337020874,41,0.0237741456166419,0.5614035087719298,0.2715998346424142
YDR261C,-1,0/-,-280.5535851716995,-45982.813470721245,164,0.023756495916852263,0.5614035087719298,0.2718065316246383
YKL142W,0,0/0,-280.5701707601547,-46434.342155873775,164,0.023756495916852263,0.5614035087719298,0.2718065316246383
YJL115W,-1,-/-,-280.59721994400024,-27780.756196975708,41,0.02373887240356083,0.5614035087719298,0.27201322860686233
YOR264W,0,0/0,-280.66005623340607,-45147.16777706146,164,0.02373887240356083,0.5614035087719298,0.27201322860686233
YKL049C,-1,-/-,-280.6887164115906,-27461.673115730286,41,0.023721275018532245,0.5614035087719298,0.2722199255890864
YMR275C,1,+/+,-280.69801807403564,-28348.270352840424,40,0.024444444444444446,0.5789473684210527,0.2722199255890864
YBR233W,-1,0/-,-280.7199249267578,-45851.509622335434,164,0.02442635085122132,0.5789473684210527,0.27242662257131045
YJR138W,-1,0/-,-280.743222117424,-46391.08797156811,164,0.02440828402366864,0.5789473684210527,0.27263331955353454
YKL054C,-1,-/-,-280.7440700531006,-26613.622472286224,41,0.024390243902439025,0.5789473684210527,0.27284001653575857
YGR196C,0,0/0,-280.74861919879913,-45162.12306982279,164,0.024390243902439025,0.5789473684210527,0.27284001653575857
YBR218C,-1,-/-,-280.75683069229126,-26023.527070999146,41,0.024372230428360415,0.5789473684210527,0.27304671351798265
YNL049C,-1,-/-,-280.7708888053894,-27887.924312114716,41,0.024354243542435424,0.5789473684210527,0.2732534105002067
YML035C,-1,0/-,-280.79203975200653,-43775.6143681407,164,0.024336283185840708,0.5789473684210527,0.27346010748243077
YHR026W,-1,-/-,-280.8173599243164,-26786.573496341705,41,0.02431834929992631,0.5789473684210527,0.2736668044646548
YJL167W,-1,-/-,-280.8208498954773,-26854.590302467346,41,0.024300441826215022,0.5789473684210527,0.2738735014468789
YLR260W,-1,-/-,-280.8325834274292,-27159.677527427673,41,0.024282560706401765,0.5789473684210527,0.2740801984291029
YHR058C,-1,-/-,-280.8717222213745,-27081.896255493164,41,0.02426470588235294,0.5789473684210527,0.274286895411327
YBL067C,-1,0/-,-280.88210356235504,-45576.96087431908,164,0.024246877296105803,0.5789473684210527,0.27449359239355103
YNR013C,-1,-/-,-280.88386487960815,-26815.81861639023,41,0.024229074889867842,0.5789473684210527,0.2747002893757751
YML007W,-1,-/-,-280.8915238380432,-26641.214775562286,41,0.02421129860601614,0.5789473684210527,0.27490698635799915
YBR201W,-1,-/-,-280.8949966430664,-27102.820595741272,41,0.024193548387096774,0.5789473684210527,0.27511368334022324
YBR103W,-1,-/-,-280.9076418876648,-27810.539494514465,41,0.024175824175824177,0.5789473684210527,0.27532038032244727
YBR038W,-1,-/-,-280.9345955848694,-26160.31046295166,41,0.024158125915080528,0.5789473684210527,0.27552707730467135
YGL130W,-1,-/-,-280.9403991699219,-27223.978458881378,41,0.024140453547915143,0.5789473684210527,0.27573377428689544
YMR313C,-1,-/-,-280.94421339035034,-26841.687962055206,41,0.02412280701754386,0.5789473684210527,0.27594047126911947
YGL150C,-1,-/-,-280.9478373527527,-27556.661187171936,41,0.02410518626734843,0.5789473684210527,0.27614716825134356
YLR183C,0,-/0,-280.94960355758667,-27750.952404499054,41,0.02410518626734843,0.5789473684210527,0.27614716825134356
YGR113W,-1,-/-,-280.9546232223511,-28102.818262577057,41,0.02408759124087591,0.5789473684210527,0.2763538652335676
YMR263W,-1,-/-,-280.97632694244385,-27719.956691265106,41,0.024070021881838075,0.5789473684210527,0.27656056221579167
YML071C,-1,-/-,-280.9817714691162,-27549.279208660126,41,0.024052478134110787,0.5789473684210527,0.2767672591980157
YKL208W,-1,-/-,-280.982253074646,-27870.535999298096,41,0.02403495994173343,0.5789473684210527,0.2769739561802398
YOL017W,-1,-/-,-281.00344133377075,-26995.85158252716,41,0.024017467248908297,0.5789473684210527,0.2771806531624638
YBR140C,-1,0/-,-281.0352724790573,-45157.01336932182,164,0.024,0.5789473684210527,0.2773873501446879
YKR021W,-1,0/-,-281.0418047904968,-45708.76899385452,164,0.023982558139534885,0.5789473684210527,0.27759404712691194
YOL133W,-1,-/-,-281.0442576408386,-28246.902258872986,41,0.023965141612200435,0.5789473684210527,0.277800744109136
YMR078C,-1,-/-,-281.06535959243774,-27829.213488578796,41,0.023947750362844702,0.5789473684210527,0.27800744109136005
YFR003C,-1,-/-,-281.0663003921509,-28206.08135008812,41,0.023930384336475707,0.5789473684210527,0.27821413807358414
YHR158C,-1,-/-,-281.09143018722534,-27206.45790719986,41,0.02391304347826087,0.5789473684210527,0.27842083505580817
YJR135W-A,-1,-/-,-281.1101679801941,-26664.845674037933,41,0.02389572773352643,0.5789473684210527,0.27862753203803226
YDR287W,-1,0/-,-281.110587477684,-45932.31401479244,164,0.023878437047756874,0.5789473684210527,0.2788342290202563
YDL040C,-1,-/-,-281.119526386261,-27638.446533679962,41,0.02386117136659436,0.5789473684210527,0.27904092600248037
YNL275W,-1,-/-,-281.1283030509949,-26745.3421125412,41,0.02384393063583815,0.5789473684210527,0.2792476229847044
YOR075W,-1,-/-,-281.14439821243286,-27573.112919807434,41,0.023826714801444042,0.5789473684210527,0.2794543199669285
YJR074W,-1,-/-,-281.18885231018066,-26844.020343780518,41,0.023809523809523808,0.5789473684210527,0.2796610169491525
YPL231W,-1,-/-,-281.1978096961975,-27660.421927928925,41,0.023792357606344627,0.5789473684210527,0.2798677139313766
YDR389W,-1,-/-,-281.2072229385376,-27289.490980625153,41,0.02377521613832853,0.5789473684210527,0.28007441091360064
YJL059W,-1,-/-,-281.2270736694336,-26647.9536485672,41,0.023758099352051837,0.5789473684210527,0.2802811078958247
YNL325C,-1,-/-,-281.2317519187927,-27680.237594604492,41,0.023741007194244605,0.5789473684210527,0.2804878048780488
YOR074C,-1,-/-,-281.23179292678833,-26417.836086511612,41,0.02372393961179008,0.5789473684210527,0.28069450186027284
YJL019W,-1,-/-,-281.24244356155396,-27129.524373054504,41,0.023706896551724137,0.5789473684210527,0.2809011988424969
YMR281W,-1,-/-,-281.26688289642334,-27447.625316143036,41,0.023689877961234746,0.5789473684210527,0.28110789582472095
YGL051W,-1,-/-,-281.2682032585144,-25844.676062107086,41,0.023672883787661407,0.5789473684210527,0.28131459280694504
YKL152C,-1,-/-,-281.2768774032593,-26393.285618782043,41,0.023655913978494623,0.5789473684210527,0.28152128978916907
YGR029W,-1,-/-,-281.284884929657,-27774.28594970703,41,0.02363896848137536,0.5789473684210527,0.28172798677139316
YGL172W,-1,-/-,-281.2861475944519,-27956.622481822968,41,0.023622047244094488,0.5789473684210527,0.2819346837536172
YDR066C,-1,0/-,-281.3010139465332,-45373.049033880234,164,0.023605150214592276,0.5789473684210527,0.2821413807358413
YDR225W,-1,-/-,-281.30473804473877,-26871.864596366882,41,0.023588277340957826,0.5789473684210527,0.2823480777180653
YGR246C,-1,-/-,-281.3162178993225,-28300.550849437714,41,0.023571428571428573,0.5789473684210527,0.2825547747002894
YDR219C,-1,-/-,-281.3281512260437,-27605.454944610596,41,0.023554603854389723,0.5789473684210527,0.2827614716825134
YDR127W,0,0/0,-281.36490404605865,-43851.61194884777,164,0.023554603854389723,0.5789473684210527,0.2827614716825134
YOR386W,-1,-/-,-281.3738856315613,-28134.45996570587,41,0.023537803138373753,0.5789473684210527,0.2829681686647375
YHR011W,-1,-/-,-281.4001975059509,-26744.030561447144,41,0.023521026372059873,0.5789473684210527,0.28317486564696154
YGL005C,-1,-/-,-281.4285669326782,-27571.1963224411,41,0.023504273504273504,0.5789473684210527,0.2833815626291856
YLR312W-A,-1,0/-,-281.4332618713379,-45711.33598077297,164,0.023487544483985764,0.5789473684210527,0.28358825961140965
YIL149C,-1,-/-,-281.50854539871216,-27179.568938732147,41,0.023470839260312945,0.5789473684210527,0.28379495659363374
YJR089W,-1,-/-,-281.5250315666199,-26920.061371326447,41,0.023454157782515993,0.5789473684210527,0.28400165357585777
YHL023C,-1,0/-,-281.5344475507736,-45636.245213508606,164,0.0234375,0.5789473684210527,0.28420835055808186
YMR228W,-1,0/-,-281.54320430755615,-45867.94811493158,164,0.0234208658623137,0.5789473684210527,0.2844150475403059
YPL124W,-1,-/-,-281.54683685302734,-27312.73040676117,41,0.023404255319148935,0.5789473684210527,0.28462174452253
YPR088C,-1,-/-,-281.56479501724243,-27699.140323638916,41,0.023387668320340185,0.5789473684210527,0.284828441504754
YAL024C,-1,-/-,-281.5721035003662,-26743.285212039948,41,0.023371104815864022,0.5789473684210527,0.2850351384869781
YER017C,-1,-/-,-281.5729765892029,-26719.92593717575,41,0.02335456475583864,0.5789473684210527,0.2852418354692022
YDR303C,-1,-/-,-281.58018159866333,-26979.12342453003,41,0.02333804809052334,0.5789473684210527,0.2854485324514262
YDL002C,-1,-/-,-281.5864849090576,-26897.20451068878,41,0.023321554770318022,0.5789473684210527,0.2856552294336503
YOL077W-A,-1,-/-,-281.59255933761597,-26193.82184791565,41,0.023305084745762712,0.5789473684210527,0.2858619264158743
YJR049C,-1,-/-,-281.602098941803,-27651.81246638298,41,0.02328863796753705,0.5789473684210527,0.2860686233980984
YPL065W,-1,-/-,-281.6459946632385,-27716.3727684021,41,0.0232722143864598,0.5789473684210527,0.28627532038032244
YPR113W,-1,-/-,-281.6554799079895,-26035.220844984055,41,0.023255813953488372,0.5789473684210527,0.2864820173625465
YJL031C,-1,-/-,-281.6629810333252,-27629.189903736115,41,0.02323943661971831,0.5789473684210527,0.28668871434477056
YFR027W,-1,-/-,-281.6945252418518,-26364.992505073547,41,0.02322308233638283,0.5789473684210527,0.28689541132699464
YBL032W,-1,-/-,-281.735032081604,-28509.117444992065,41,0.023206751054852322,0.5789473684210527,0.2871021083092187
YLR248W,-1,-/-,-281.7394199371338,-27667.10383749008,41,0.023190442726633873,0.5789473684210527,0.28730880529144276
YBR029C,-1,-/-,-281.75763416290283,-27083.398200273514,41,0.023174157303370788,0.5789473684210527,0.2875155022736668
YPR093C,-1,-/-,-281.7720446586609,-27051.088424682617,41,0.023157894736842106,0.5789473684210527,0.2877221992558909
YDL225W,-1,-/-,-281.7735915184021,-27547.80862379074,41,0.02314165497896213,0.5789473684210527,0.2879288962381149
YOR216C,-1,-/-,-281.7758708000183,-27604.372557640076,41,0.023125437981779958,0.5789473684210527,0.288135593220339
YER047C,0,0/0,-281.80970990657806,-45483.87608408928,164,0.023125437981779958,0.5789473684210527,0.288135593220339
YNR047W,-1,-/-,-281.81918811798096,-27624.235850334167,41,0.023109243697478993,0.5789473684210527,0.288342290202563
YLR034C,-1,-/-,-281.8462200164795,-26121.34406375885,41,0.02309307207837649,0.5789473684210527,0.2885489871847871
YLR454W,0,0/0,-281.8634926080704,-45662.901276648045,164,0.02309307207837649,0.5789473684210527,0.2885489871847871
YKL087C,0,0/0,-281.88189697265625,-45446.630143642426,164,0.02309307207837649,0.5789473684210527,0.2885489871847871
YMR192W,-1,-/-,-281.88465881347656,-26069.468322753906,41,0.023076923076923078,0.5789473684210527,0.28875568416701114
YGR212W,-1,-/-,-281.8935422897339,-27310.751789093018,41,0.023060796645702306,0.5789473684210527,0.2889623811492352
YNL212W,0,0/0,-281.89826679229736,-45709.20577764511,164,0.023060796645702306,0.5789473684210527,0.2889623811492352
YDR379W,-1,-/-,-281.93230724334717,-27844.295361042023,41,0.023044692737430168,0.5789473684210527,0.28916907813145926
YKL034W,-1,-/-,-281.93286657333374,-28797.16206932068,41,0.023028611304954642,0.5789473684210527,0.28937577511368334
YCR026C,-1,-/-,-281.9671869277954,-27243.024590969086,41,0.02301255230125523,0.5789473684210527,0.2895824720959074
YFL028C,-1,0/-,-281.98307371139526,-45384.95374393463,164,0.022996515679442508,0.5789473684210527,0.28978916907813146
YOR326W,1,+/+,-282.0367031097412,-28456.00660943985,40,0.023676880222841225,0.5964912280701754,0.28978916907813146
YOR373W,-1,-/-,-282.0424928665161,-27448.365648269653,41,0.023660403618649965,0.5964912280701754,0.28999586606035554
