Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL012C,-1,-/-,-485.00256848335266,-21069.731464862823,96,0.09653233364573571,0.47465437788018433,0.20607097050021378
YPR198W,-1,-/-,-485.04052472114563,-20850.558316230774,96,0.09644194756554307,0.47465437788018433,0.2062847370671227
YDL005C,-1,-/-,-485.1674518585205,-20666.652825832367,96,0.09635173058933583,0.47465437788018433,0.20649850363403163
YPL033C,-1,-/-,-485.1871519088745,-19587.61085319519,96,0.09626168224299066,0.47465437788018433,0.20671227020094057
YOR163W,-1,0/-,-485.21008080244064,-34773.82532441616,384,0.096171802054155,0.47465437788018433,0.2069260367678495
YHR149C,-1,0/-,-485.2460884451866,-36421.89786559343,384,0.0960820895522388,0.47465437788018433,0.20713980333475845
YHR048W,-1,-/-,-485.24885296821594,-20784.591354370117,96,0.09599254426840634,0.47465437788018433,0.20735356990166737
YLR210W,1,-/+,-485.31069326400757,-21991.75734591484,96,0.09683426443202979,0.4792626728110599,0.20735356990166737
YAR018C,1,-/+,-485.3678183555603,-20719.893079280853,96,0.09767441860465116,0.4838709677419355,0.20735356990166737
YDR313C,-1,0/-,-485.3851975798607,-36357.7200537622,384,0.09758364312267657,0.4838709677419355,0.2075673364685763
YOL105C,-1,-/-,-485.45958948135376,-19332.56742835045,96,0.09749303621169916,0.4838709677419355,0.20778110303548525
YMR043W,-1,-/-,-485.4718244075775,-21139.508476495743,96,0.09740259740259741,0.4838709677419355,0.2079948696023942
YGL021W,1,+/+,-485.57818698883057,-21161.715151548386,95,0.09823911028730306,0.48847926267281105,0.2079948696023942
YPL095C,-1,-/-,-485.6137375831604,-20610.440850496292,96,0.09814814814814815,0.48847926267281105,0.20820863616930313
YLR078C,-1,-/-,-485.70615315437317,-21121.584594249725,96,0.09805735430157261,0.48847926267281105,0.20842240273621207
YLR429W,-1,-/-,-485.8378760814667,-21683.461897850037,96,0.09796672828096119,0.48847926267281105,0.20863616930312098
YGR006W,-1,-/-,-485.84356808662415,-20632.444960594177,96,0.09787626962142197,0.48847926267281105,0.20884993587002992
YOR118W,0,0/0,-486.007499396801,-33689.96566939354,384,0.09787626962142197,0.48847926267281105,0.20884993587002992
YLR201C,0,-/0,-486.0324025154114,-21345.714391231537,96,0.09787626962142197,0.48847926267281105,0.20884993587002992
YOR117W,-1,-/-,-486.06417870521545,-21526.146459817886,96,0.09778597785977859,0.48847926267281105,0.20906370243693886
YHR152W,-1,-/-,-486.0698809623718,-20919.65995335579,96,0.09769585253456221,0.48847926267281105,0.2092774690038478
YPR045C,-1,0/-,-486.1125203371048,-34147.2478761673,384,0.09760589318600368,0.48847926267281105,0.20949123557075675
YMR280C,-1,-/-,-486.227370262146,-20929.431836128235,96,0.09751609935602576,0.48847926267281105,0.20970500213766566
YJR033C,-1,-/-,-486.2306389808655,-20720.993742227554,96,0.0974264705882353,0.48847926267281105,0.2099187687045746
YIL095W,1,+/+,-486.3019938468933,-20714.93287873268,95,0.09825528007346189,0.4930875576036866,0.2099187687045746
YPL105C,-1,0/-,-486.3023709654808,-35994.227166354656,384,0.0981651376146789,0.4930875576036866,0.21013253527148354
YNL068C,-1,-/-,-486.3332722187042,-21047.949999570847,96,0.09807516040329972,0.4930875576036866,0.21034630183839248
YOR264W,0,0/0,-486.4401974081993,-34697.54042828083,384,0.09807516040329972,0.4930875576036866,0.21034630183839248
YLR046C,0,0/0,-486.4577069282532,-35234.133660912514,384,0.09807516040329972,0.4930875576036866,0.21034630183839248
YOR059C,-1,0/-,-486.48755145072937,-35557.4804033041,384,0.09798534798534798,0.4930875576036866,0.21056006840530142
YGL027C,-1,-/-,-486.5344135761261,-21241.43132686615,96,0.09789569990850869,0.4930875576036866,0.21077383497221033
YOR349W,-1,-/-,-486.5351800918579,-20164.39749765396,96,0.09780621572212066,0.4930875576036866,0.21098760153911927
YDR014W,-1,0/-,-486.5901407599449,-33455.95433431864,384,0.09771689497716896,0.4930875576036866,0.21120136810602821
YOR123C,-1,-/-,-486.6298625469208,-20317.683797359467,96,0.09762773722627738,0.4930875576036866,0.21141513467293716
YER166W,-1,-/-,-486.63811326026917,-20631.65686392784,96,0.097538742023701,0.4930875576036866,0.2116289012398461
YNL249C,0,0/0,-486.6876440644264,-34306.13928467035,384,0.097538742023701,0.4930875576036866,0.2116289012398461
YNL261W,-1,-/-,-486.6902370452881,-20792.61646747589,96,0.09744990892531877,0.4930875576036866,0.21184266780675504
YDR110W,-1,-/-,-486.8509123325348,-21491.297976732254,96,0.09736123748862602,0.4930875576036866,0.21205643437366395
YNR007C,-1,-/-,-486.8553502559662,-22024.02446913719,96,0.09727272727272727,0.4930875576036866,0.2122702009405729
YHR036W,-1,-/-,-486.8622531890869,-21677.34489583969,96,0.0971843778383288,0.4930875576036866,0.21248396750748183
YAL013W,-1,-/-,-486.95414662361145,-20423.501242637634,96,0.09709618874773139,0.4930875576036866,0.21269773407439077
YDL123W,0,0/0,-486.96164578199387,-35670.73256880045,384,0.09709618874773139,0.4930875576036866,0.21269773407439077
YKR064W,-1,0/-,-486.9652515053749,-34311.18136429787,384,0.09700815956482321,0.4930875576036866,0.2129115006412997
YML072C,-1,0/-,-487.03046399354935,-35661.64768880606,384,0.09692028985507246,0.4930875576036866,0.21312526720820862
YLR312C-B,-1,-/-,-487.03455901145935,-19582.536564826965,96,0.09683257918552036,0.4930875576036866,0.21333903377511756
YPL214C,-1,-/-,-487.0589635372162,-21905.53844499588,96,0.09674502712477397,0.4930875576036866,0.2135528003420265
YLR454W,0,0/0,-487.1304317712784,-35571.81540554762,384,0.09674502712477397,0.4930875576036866,0.2135528003420265
YOR284W,0,-/0,-487.14143776893616,-20395.67522740364,96,0.09674502712477397,0.4930875576036866,0.2135528003420265
YMR001C,1,+/+,-487.1560571193695,-21060.44273543358,95,0.0975609756097561,0.4976958525345622,0.2135528003420265
YMR227C,-1,-/-,-487.20751762390137,-21537.887541770935,96,0.09747292418772563,0.4976958525345622,0.21376656690893545
YIL009C-A,-1,-/-,-487.30718755722046,-20163.80406475067,96,0.09738503155996393,0.4976958525345622,0.2139803334758444
YJL115W,1,-/+,-487.37977051734924,-20100.22057247162,96,0.0981981981981982,0.5023041474654378,0.2139803334758444
YKR077W,-1,0/-,-487.4496755003929,-34911.94977033138,384,0.09810981098109811,0.5023041474654378,0.21419410004275333
YDL239C,-1,0/-,-487.45660334825516,-35656.85334432125,384,0.09802158273381295,0.5023041474654378,0.21440786660966224
YIL061C,-1,-/-,-487.4627389907837,-21002.177047729492,96,0.09793351302785265,0.5023041474654378,0.21462163317657118
YHL036W,-1,-/-,-487.4769868850708,-20803.50985622406,96,0.09784560143626571,0.5023041474654378,0.21483539974348012
YDR466W,1,0/+,-487.4983261823654,-35445.84829980135,384,0.09865470852017937,0.5069124423963134,0.21483539974348012
YDR068W,0,0/0,-487.52203381061554,-34365.43106806278,384,0.09865470852017937,0.5069124423963134,0.21483539974348012
YLR219W,-1,-/-,-487.54985070228577,-21283.114351272583,96,0.0985663082437276,0.5069124423963134,0.21504916631038906
YNR009W,-1,0/-,-487.5571627020836,-35239.467469513416,384,0.09847806624888093,0.5069124423963134,0.215262932877298
YDL189W,0,0/0,-487.5773511528969,-34853.07885301113,384,0.09847806624888093,0.5069124423963134,0.215262932877298
YKL197C,-1,-/-,-487.58782267570496,-20653.658667087555,96,0.09838998211091235,0.5069124423963134,0.21547669944420692
YGR072W,-1,-/-,-487.6016798019409,-22028.508761644363,96,0.09830205540661305,0.5069124423963134,0.21569046601111586
YBR234C,-1,-/-,-487.63169527053833,-20412.81201863289,96,0.09821428571428571,0.5069124423963134,0.2159042325780248
YGL065C,-1,-/-,-487.70982456207275,-21020.47420692444,96,0.09812667261373774,0.5069124423963134,0.21611799914493374
YHR190W,-1,-/-,-487.7240147590637,-21753.458966493607,96,0.09803921568627451,0.5069124423963134,0.21633176571184268
YGR271W,-1,0/-,-487.742948114872,-34635.81910985708,384,0.09795191451469279,0.5069124423963134,0.2165455322787516
YPR066W,-1,0/-,-487.7530069947243,-35193.6857085228,384,0.09786476868327403,0.5069124423963134,0.21675929884566053
YPL121C,-1,-/-,-487.8330669403076,-20076.908126592636,96,0.09777777777777778,0.5069124423963134,0.21697306541256947
YGL022W,-1,-/-,-487.8445942401886,-21443.351212501526,96,0.09769094138543517,0.5069124423963134,0.2171868319794784
YCL052C,-1,-/-,-487.8508286476135,-21540.092052698135,96,0.09760425909494233,0.5069124423963134,0.21740059854638735
YDR092W,-1,-/-,-487.89964532852173,-21457.969958543777,96,0.0975177304964539,0.5069124423963134,0.2176143651132963
YOL004W,-1,-/-,-487.9073386192322,-21040.5807595253,96,0.09743135518157661,0.5069124423963134,0.2178281316802052
YNL254C,0,0/0,-487.90790939331055,-35160.83591520786,384,0.09743135518157661,0.5069124423963134,0.2178281316802052
YDR138W,-1,-/-,-487.9369053840637,-21450.421900510788,96,0.09734513274336283,0.5069124423963134,0.21804189824711415
YHR211W,0,0/0,-487.98029601573944,-33203.55419188738,384,0.09734513274336283,0.5069124423963134,0.21804189824711415
YDL047W,-1,+/-,-487.98701310157776,-20744.574947595596,95,0.09725906277630415,0.5069124423963134,0.2182556648140231
YGR270W,-1,-/-,-488.0242211818695,-20533.898703813553,96,0.09717314487632508,0.5069124423963134,0.21846943138093203
YLR396C,-1,-/-,-488.10135436058044,-21017.998381853104,96,0.0970873786407767,0.5069124423963134,0.21868319794784097
YPR072W,-1,-/-,-488.1615812778473,-21560.202340364456,96,0.09700176366843033,0.5069124423963134,0.21889696451474988
YGR070W,-1,-/-,-488.21987867355347,-20813.08927345276,96,0.09691629955947137,0.5069124423963134,0.21911073108165882
YGR225W,-1,-/-,-488.2665636539459,-20941.085991621017,96,0.09683098591549295,0.5069124423963134,0.21932449764856776
YFR025C,0,0/0,-488.2762416601181,-34663.55212134123,384,0.09683098591549295,0.5069124423963134,0.21932449764856776
YMR126C,0,0/0,-488.3301236629486,-34420.5610768795,384,0.09683098591549295,0.5069124423963134,0.21932449764856776
YHR160C,-1,-/-,-488.33769631385803,-20617.887873649597,96,0.09674582233948989,0.5069124423963134,0.2195382642154767
YER041W,-1,-/-,-488.3724248409271,-21184.18901848793,96,0.09666080843585237,0.5069124423963134,0.21975203078238564
YNL103W,-1,-/-,-488.37481594085693,-20198.466174840927,96,0.09657594381035997,0.5069124423963134,0.21996579734929458
YDR005C,-1,-/-,-488.40409421920776,-21671.51097011566,96,0.09649122807017543,0.5069124423963134,0.2201795639162035
YKR086W,-1,-/-,-488.4082748889923,-20898.53712940216,96,0.09640666082383874,0.5069124423963134,0.22039333048311244
YOL164W,-1,-/-,-488.4303641319275,-20492.21781897545,96,0.09632224168126094,0.5069124423963134,0.22060709705002138
YPL116W,-1,-/-,-488.43898153305054,-20664.317202329636,96,0.09623797025371829,0.5069124423963134,0.22082086361693032
YIL097W,-1,-/-,-488.48571705818176,-21168.61378955841,96,0.09615384615384616,0.5069124423963134,0.22103463018383926
YMR066W,-1,0/-,-488.49388867616653,-34166.872480630875,384,0.09606986899563319,0.5069124423963134,0.22124839675074817
YBL020W,-1,-/-,-488.49942111968994,-21571.124022245407,96,0.09598603839441536,0.5069124423963134,0.2214621633176571
YKL138C-A,-1,-/-,-488.5593318939209,-19320.398136615753,96,0.0959023539668701,0.5069124423963134,0.22167592988456605
YPR083W,-1,-/-,-488.58897638320923,-21459.12921142578,96,0.09581881533101046,0.5069124423963134,0.221889696451475
YHL030W,-1,0/-,-488.59463572502136,-35553.05362689495,384,0.09573542210617929,0.5069124423963134,0.22210346301838393
YAL040C,1,-/+,-488.60450887680054,-21128.882258415222,96,0.09652173913043478,0.511520737327189,0.22210346301838393
YHR165C,-1,-/-,-488.62617444992065,-21525.448536396027,96,0.09643788010425716,0.511520737327189,0.22231722958529285
YLR128W,-1,0/-,-488.653699696064,-35644.943552970886,384,0.09635416666666667,0.511520737327189,0.2225309961522018
YNL192W,-1,-/-,-488.6556532382965,-21463.79543709755,96,0.09627059843885516,0.511520737327189,0.22274476271911073
YLR266C,-1,-/-,-488.708687543869,-21387.74433875084,96,0.09618717504332755,0.511520737327189,0.22295852928601967
YIL115C,-1,-/-,-488.7297384738922,-21161.219925403595,96,0.09610389610389611,0.511520737327189,0.2231722958529286
YPL180W,-1,-/-,-488.75341272354126,-20004.313161611557,96,0.09602076124567474,0.511520737327189,0.22338606241983755
YFR051C,-1,-/-,-488.7627251148224,-21490.915548086166,96,0.09593777009507347,0.511520737327189,0.22359982898674646
YLL060C,0,-/0,-488.77399945259094,-20997.885566473007,96,0.09593777009507347,0.511520737327189,0.22359982898674646
YFL049W,-1,-/-,-488.9198372364044,-20986.633934736252,96,0.09585492227979274,0.511520737327189,0.2238135955536554
YBL091C,-1,0/-,-488.9286351799965,-36008.42449826002,384,0.09577221742881795,0.511520737327189,0.22402736212056434
YOR132W,-1,-/-,-488.9383337497711,-21455.824478149414,96,0.09568965517241379,0.511520737327189,0.22424112868747328
YNR028W,-1,0/-,-488.9753005504608,-34907.91158080101,384,0.09560723514211886,0.511520737327189,0.22445489525438223
YNL078W,-1,-/-,-489.01819372177124,-20911.27451634407,96,0.09552495697074011,0.511520737327189,0.22466866182129114
YGR163W,-1,-/-,-489.0200147628784,-20706.59322834015,96,0.09544282029234738,0.511520737327189,0.22488242838820008
YBL032W,-1,-/-,-489.1251311302185,-21360.744136333466,96,0.09536082474226804,0.511520737327189,0.22509619495510902
YPR065W,-1,-/-,-489.13710832595825,-21356.870528697968,96,0.09527896995708154,0.511520737327189,0.22530996152201796
YIL149C,-1,-/-,-489.17429423332214,-20720.3634660244,96,0.09519725557461406,0.511520737327189,0.2255237280889269
YAL032C,-1,-/-,-489.2065918445587,-21021.027015209198,96,0.09511568123393316,0.511520737327189,0.22573749465583584
YML051W,-1,-/-,-489.2268624305725,-20675.40425181389,96,0.09503424657534247,0.511520737327189,0.22595126122274475
YOR308C,-1,-/-,-489.2795293331146,-20846.631137132645,96,0.0949529512403764,0.511520737327189,0.2261650277896537
YFL027C,-1,0/-,-489.2927665114403,-34758.97392112017,384,0.09487179487179487,0.511520737327189,0.22637879435656263
YBR045C,-1,0/-,-489.2982429265976,-33768.017281502485,384,0.09479077711357814,0.511520737327189,0.22659256092347158
YNL016W,-1,-/-,-489.38532042503357,-21839.731359243393,96,0.0947098976109215,0.511520737327189,0.22680632749038052
YAL022C,-1,-/-,-489.40624833106995,-20925.498398780823,96,0.09462915601023018,0.511520737327189,0.22702009405728943
YKR022C,-1,-/-,-489.47522020339966,-20806.410605430603,96,0.09454855195911414,0.511520737327189,0.22723386062419837
YMR266W,-1,-/-,-489.47832560539246,-21723.242413282394,96,0.09446808510638298,0.511520737327189,0.2274476271911073
YML027W,-1,-/-,-489.5441162586212,-20236.702555418015,96,0.09438775510204081,0.511520737327189,0.22766139375801625
YNL138W-A,-1,0/-,-489.5549727678299,-32335.806317031384,384,0.09430756159728122,0.511520737327189,0.2278751603249252
YDR242W,0,0/0,-489.5703618526459,-36059.3868496418,384,0.09430756159728122,0.511520737327189,0.2278751603249252
YML007W,-1,-/-,-489.5845832824707,-20925.29748892784,96,0.09422750424448217,0.511520737327189,0.2280889268918341
YER105C,-1,-/-,-489.62748289108276,-21042.133529901505,96,0.09414758269720101,0.511520737327189,0.22830269345874304
YPR024W,-1,-/-,-489.6553063392639,-20775.478983402252,96,0.0940677966101695,0.511520737327189,0.22851646002565199
YDR498C,-1,-/-,-489.65763998031616,-20690.318516492844,96,0.09398814563928874,0.511520737327189,0.22873022659256093
YDR168W,-1,-/-,-489.68762612342834,-21718.684995651245,96,0.09390862944162437,0.511520737327189,0.22894399315946987
YDR386W,-1,-/-,-489.8321669101715,-20056.57084131241,96,0.09382924767540152,0.511520737327189,0.2291577597263788
YHR132C,-1,0/-,-489.8363019824028,-35970.52027004957,384,0.09375,0.511520737327189,0.22937152629328772
YJL204C,-1,-/-,-489.84201169013977,-21209.0723361969,96,0.09367088607594937,0.511520737327189,0.22958529286019666
YJL110C,-1,-/-,-489.9199995994568,-20297.65108895302,96,0.09359190556492411,0.511520737327189,0.2297990594271056
YGR133W,-1,-/-,-489.9338753223419,-21345.68851852417,96,0.09351305812973884,0.511520737327189,0.23001282599401454
YKL022C,-1,-/-,-489.9583957195282,-20517.75258398056,96,0.09343434343434344,0.511520737327189,0.23022659256092348
YML031W,-1,-/-,-490.0022885799408,-21806.963968753815,96,0.09335576114381834,0.511520737327189,0.2304403591278324
YEL019C,-1,-/-,-490.09785556793213,-19578.588277101517,96,0.09327731092436975,0.511520737327189,0.23065412569474134
YPL047W,-1,-/-,-490.09995555877686,-20492.729290246964,96,0.09319899244332494,0.511520737327189,0.23086789226165028
YDR394W,-1,-/-,-490.1524906158447,-21951.909638404846,96,0.09312080536912752,0.511520737327189,0.23108165882855922
YBR098W,-1,-/-,-490.19763374328613,-20553.808488845825,96,0.09304274937133278,0.511520737327189,0.23129542539546816
YHR154W,-1,-/-,-490.2471442222595,-20717.82653927803,96,0.09296482412060302,0.511520737327189,0.2315091919623771
YBR240C,-1,-/-,-490.26068782806396,-21092.15545320511,96,0.09288702928870293,0.511520737327189,0.231722958529286
YKR055W,-1,-/-,-490.26748490333557,-20960.4816300869,96,0.09280936454849498,0.511520737327189,0.23193672509619495
YML042W,-1,-/-,-490.29975748062134,-21391.168105363846,96,0.09273182957393483,0.511520737327189,0.2321504916631039
YPL011C,-1,-/-,-490.30417704582214,-21294.905649900436,96,0.09265442404006678,0.511520737327189,0.23236425823001283
YGL137W,-1,-/-,-490.31666445732117,-21186.289498329163,96,0.09257714762301918,0.511520737327189,0.23257802479692177
YDR438W,0,0/0,-490.33480113744736,-34513.322820842266,384,0.09257714762301918,0.511520737327189,0.23257802479692177
YDR495C,-1,-/-,-490.3655068874359,-20983.783902168274,96,0.0925,0.511520737327189,0.23279179136383069
YKR019C,-1,-/-,-490.38363099098206,-20069.080924987793,96,0.09242298084929226,0.511520737327189,0.23300555793073963
YKL012W,-1,-/-,-490.39832496643066,-20512.99151134491,96,0.09234608985024959,0.511520737327189,0.23321932449764857
YDL139C,-1,0/-,-490.4066351056099,-34748.77217113972,384,0.09226932668329177,0.511520737327189,0.2334330910645575
YDR118W,-1,-/-,-490.42259550094604,-20465.774953842163,96,0.09219269102990033,0.511520737327189,0.23364685763146645
YIL150C,-1,-/-,-490.46605253219604,-20360.22278046608,96,0.09211618257261411,0.511520737327189,0.23386062419837536
YDL220C,-1,-/-,-490.5302200317383,-21064.43767809868,96,0.09203980099502487,0.511520737327189,0.2340743907652843
YDR051C,-1,0/-,-490.53545594215393,-34732.73061913252,384,0.09196354598177299,0.511520737327189,0.23428815733219324
YMR052W,-1,-/-,-490.5801889896393,-20562.76246905327,96,0.09188741721854304,0.511520737327189,0.23450192389910218
YGR097W,-1,-/-,-490.64658546447754,-20851.642364263535,96,0.09181141439205956,0.511520737327189,0.23471569046601112
YKL028W,-1,-/-,-490.6547703742981,-21076.766743659973,96,0.09173553719008265,0.511520737327189,0.23492945703292006
YJL112W,-1,-/-,-490.70036602020264,-22128.80858707428,96,0.0916597853014038,0.511520737327189,0.23514322359982898
YFL060C,-1,-/-,-490.8034415245056,-20046.652680635452,96,0.09158415841584158,0.511520737327189,0.23535699016673792
YEL025C,0,0/0,-490.84712839126587,-34827.04315274954,384,0.09158415841584158,0.511520737327189,0.23535699016673792
YOL091W,-1,-/-,-490.8602316379547,-20117.70933818817,96,0.09150865622423743,0.511520737327189,0.23557075673364686
YGR275W,-1,-/-,-490.87415885925293,-20261.04121184349,96,0.0914332784184514,0.511520737327189,0.2357845233005558
YER087C-B,-1,-/-,-490.8947196006775,-20783.340892791748,96,0.09135802469135802,0.511520737327189,0.23599828986746474
YLR309C,-1,-/-,-491.0136408805847,-21055.23424577713,96,0.0912828947368421,0.511520737327189,0.23621205643437365
YPL167C,-1,-/-,-491.01616740226746,-20882.923420906067,96,0.09120788824979457,0.511520737327189,0.2364258230012826
YPL152W,-1,-/-,-491.03961992263794,-20893.811769485474,96,0.09113300492610837,0.511520737327189,0.23663958956819153
YFR015C,0,0/0,-491.05238354206085,-35686.59477716684,384,0.09113300492610837,0.511520737327189,0.23663958956819153
YOR087W,-1,-/-,-491.08087038993835,-20156.696314811707,96,0.09105824446267433,0.511520737327189,0.23685335613510047
YMR115W,-1,0/-,-491.1548168063164,-35726.41744452715,384,0.09098360655737706,0.511520737327189,0.23706712270200941
YJL201W,-1,-/-,-491.2118992805481,-20916.808932304382,96,0.09090909090909091,0.511520737327189,0.23728088926891835
YNR069C,-1,0/-,-491.2178719639778,-34302.90290659666,384,0.09083469721767594,0.511520737327189,0.23749465583582727
YGR140W,-1,-/-,-491.2393891811371,-22534.851348876953,96,0.09076042518397383,0.511520737327189,0.2377084224027362
YIL084C,-1,-/-,-491.2431671619415,-20316.457510709763,96,0.09068627450980392,0.511520737327189,0.23792218896964515
YHR086W,-1,-/-,-491.2533745765686,-20535.48484802246,96,0.09061224489795919,0.511520737327189,0.2381359555365541
YML046W,-1,-/-,-491.30081582069397,-22513.241743326187,96,0.09053833605220228,0.511520737327189,0.23834972210346303
YML068W,-1,0/-,-491.36452490091324,-35189.888040304184,384,0.09046454767726161,0.511520737327189,0.23856348867037194
YLR305C,-1,-/-,-491.3662488460541,-21291.572325706482,96,0.09039087947882736,0.511520737327189,0.23877725523728088
YDL134C,-1,-/-,-491.3783118724823,-20499.50295305252,96,0.09031733116354759,0.511520737327189,0.23899102180418982
YER021W,-1,-/-,-491.3861289024353,-21502.513137102127,96,0.09024390243902439,0.511520737327189,0.23920478837109876
YJL101C,-1,-/-,-491.38704442977905,-20728.297212600708,96,0.0901705930138099,0.511520737327189,0.2394185549380077
YLR005W,1,-/+,-491.42479038238525,-21787.887947320938,96,0.09090909090909091,0.5161290322580645,0.2394185549380077
YFL050C,-1,-/-,-491.4523208141327,-21753.165267705917,96,0.0908353609083536,0.5161290322580645,0.23963232150491662
YFL004W,-1,-/-,-491.457980632782,-20786.14426469803,96,0.09076175040518639,0.5161290322580645,0.23984608807182556
YMR013C,-1,-/-,-491.53867864608765,-21320.98671603203,96,0.09068825910931175,0.5161290322580645,0.2400598546387345
YGR186W,-1,-/-,-491.63595485687256,-20746.297832012177,96,0.09061488673139159,0.5161290322580645,0.24027362120564344
YDL214C,1,0/+,-491.65106827020645,-34616.45904588699,384,0.09135004042037187,0.5207373271889401,0.24027362120564344
YBL104C,-1,0/-,-491.7116348147392,-35146.65518003702,384,0.0912762520193861,0.5207373271889401,0.24048738777255238
YGL001C,-1,-/-,-491.7508034706116,-21017.528122663498,96,0.09120258272800645,0.5207373271889401,0.24070115433946132
YBR290W,-1,-/-,-491.77028012275696,-21420.371008872986,96,0.09112903225806451,0.5207373271889401,0.24091492090637023
YPL202C,-1,-/-,-491.78292441368103,-20734.35211467743,96,0.09105560032232071,0.5207373271889401,0.24112868747327917
YOR295W,-1,-/-,-491.8313956260681,-21146.55264019966,96,0.09098228663446055,0.5207373271889401,0.24134245404018811
YFR014C,1,+/+,-491.84665966033936,-21795.498794317245,95,0.0917135961383749,0.5253456221198156,0.24134245404018811
YGR129W,-1,-/-,-491.861013174057,-20415.200939893723,96,0.09163987138263666,0.5253456221198156,0.24155622060709706
YOL113W,1,+/+,-491.9103846549988,-20893.854688167572,95,0.09236947791164658,0.5299539170506913,0.24155622060709706
YKL017C,-1,-/-,-491.91470766067505,-21189.217517375946,96,0.09229534510433386,0.5299539170506913,0.241769987174006
YOR221C,-1,-/-,-491.92120933532715,-19725.662081241608,96,0.09222133119486768,0.5299539170506913,0.2419837537409149
YKL041W,-1,-/-,-491.95742535591125,-20759.387622833252,96,0.0921474358974359,0.5299539170506913,0.24219752030782385
YPL060W,-1,-/-,-491.96074056625366,-20471.977365016937,96,0.09207365892714171,0.5299539170506913,0.2424112868747328
YMR184W,-1,-/-,-491.96174788475037,-20318.751000881195,96,0.092,0.5299539170506913,0.24262505344164173
YBR179C,-1,-/-,-492.0061676502228,-21993.059342622757,96,0.09192645883293366,0.5299539170506913,0.24283882000855067
YOR037W,-1,-/-,-492.0375590324402,-20691.338666677475,96,0.09185303514376997,0.5299539170506913,0.2430525865754596
YMR022W,-1,-/-,-492.06104254722595,-21495.08327960968,96,0.09177972865123703,0.5299539170506913,0.24326635314236852
YML111W,-1,0/-,-492.10155326128006,-35098.09677886963,384,0.09170653907496013,0.5299539170506913,0.24348011970927746
YGL094C,-1,-/-,-492.1190769672394,-20918.425280570984,96,0.09163346613545817,0.5299539170506913,0.2436938862761864
YER101C,-1,0/-,-492.1825453042984,-35961.306731283665,384,0.09156050955414012,0.5299539170506913,0.24390765284309535
YLR461W,-1,0/-,-492.19619131088257,-34889.97045814991,384,0.09148766905330151,0.5299539170506913,0.2441214194100043
YJR155W,0,-/0,-492.27725052833557,-20480.654917001724,96,0.09148766905330151,0.5299539170506913,0.2441214194100043
YDL006W,-1,-/-,-492.28898644447327,-21257.186767101288,96,0.09141494435612083,0.5299539170506913,0.2443351859769132
YNL172W,-1,-/-,-492.3248841762543,-20966.321381807327,96,0.09134233518665608,0.5299539170506913,0.24454895254382214
YGL232W,-1,-/-,-492.3407368659973,-21493.050434589386,96,0.09126984126984126,0.5299539170506913,0.24476271911073108
YCL033C,-1,-/-,-492.35598707199097,-20970.338624238968,96,0.09119746233148295,0.5299539170506913,0.24497648567764002
YKL173W,-1,-/-,-492.36337423324585,-21655.464898109436,96,0.09112519809825674,0.5299539170506913,0.24519025224454896
YNL188W,-1,-/-,-492.38530135154724,-22087.180696964264,96,0.09105304829770387,0.5299539170506913,0.24540401881145787
YDR489W,-1,-/-,-492.40125489234924,-21793.389042377472,96,0.09098101265822785,0.5299539170506913,0.24561778537836682
YKL209C,-1,0/-,-492.44358533620834,-35936.54621422291,384,0.09090909090909091,0.5299539170506913,0.24583155194527576
YMR030W,-1,-/-,-492.5013585090637,-21982.608695030212,96,0.09083728278041074,0.5299539170506913,0.2460453185121847
YOR288C,-1,-/-,-492.5059640407562,-21348.45861339569,96,0.09076558800315707,0.5299539170506913,0.24625908507909364
YOR038C,-1,-/-,-492.5394797325134,-21308.587312698364,96,0.09069400630914827,0.5299539170506913,0.24647285164600258
YMR153W,-1,-/-,-492.5695698261261,-22161.321046829224,96,0.09062253743104808,0.5299539170506913,0.2466866182129115
YKR050W,-1,-/-,-492.6083652973175,-21069.78629922867,96,0.09055118110236221,0.5299539170506913,0.24690038477982043
YLR007W,-1,-/-,-492.6465232372284,-21424.63829278946,96,0.0904799370574351,0.5299539170506913,0.24711415134672937
YDL164C,-1,-/-,-492.69757056236267,-21259.229246139526,96,0.09040880503144653,0.5299539170506913,0.2473279179136383
YDR207C,-1,-/-,-492.7717823982239,-20956.76861667633,96,0.09033778476040849,0.5299539170506913,0.24754168448054725
YLR084C,-1,-/-,-492.8069007396698,-21022.78012061119,96,0.09026687598116169,0.5299539170506913,0.24775545104745617
YHR079C-B,-1,-/-,-492.87392473220825,-19073.566385746002,96,0.09019607843137255,0.5299539170506913,0.2479692176143651
YNL072W,-1,-/-,-492.93283128738403,-21417.443969011307,96,0.09012539184952978,0.5299539170506913,0.24818298418127405
YOL089C,-1,-/-,-492.9481415748596,-20263.58766579628,96,0.09005481597494126,0.5299539170506913,0.248396750748183
YMR127C,-1,-/-,-492.9492087364197,-22194.651517868042,96,0.08998435054773082,0.5299539170506913,0.24861051731509193
YBR100W,-1,-/-,-492.9941248893738,-19943.64665412903,96,0.08991399530883502,0.5299539170506913,0.24882428388200087
YBR150C,-1,0/-,-493.08146822452545,-35001.63354644179,384,0.08984375,0.5299539170506913,0.24903805044890978
YPR031W,-1,-/-,-493.1133415699005,-21001.639018774033,96,0.0897736143637783,0.5299539170506913,0.24925181701581872
