Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR055W,-1,-/-,-394.790638923645,-26343.07755804062,61,0.02705749718151071,0.39344262295081966,0.24949407343162763
YJL091C,-1,-/-,-394.9298093318939,-24841.17619037628,61,0.02702702702702703,0.39344262295081966,0.24978317432784042
YHR056C,-1,-/-,-394.9340705871582,-24092.585023403168,61,0.02699662542182227,0.39344262295081966,0.2500722752240532
YAL056W,-1,-/-,-394.93895292282104,-25951.581995487213,61,0.02696629213483146,0.39344262295081966,0.250361376120266
YKR076W,-1,-/-,-394.9715950489044,-26367.346133470535,61,0.026936026936026935,0.39344262295081966,0.25065047701647875
YPL016W,-1,-/-,-394.9804811477661,-26081.97736597061,61,0.026905829596412557,0.39344262295081966,0.2509395779126915
YBL082C,-1,-/-,-394.983437538147,-25331.922721862793,61,0.026875699888017916,0.39344262295081966,0.2512286788089043
YHR039C,-1,-/-,-395.0011372566223,-24564.76979827881,61,0.026845637583892617,0.39344262295081966,0.2515177797051171
YPR189W,-1,-/-,-395.07753801345825,-26764.19958972931,61,0.026815642458100558,0.39344262295081966,0.2518068806013299
YDR363W-A,-1,-/-,-395.1361846923828,-24909.50579571724,61,0.026785714285714284,0.39344262295081966,0.25209598149754264
YDL230W,-1,-/-,-395.1713852882385,-25000.575603485107,61,0.026755852842809364,0.39344262295081966,0.2523850823937554
YGL227W,-1,-/-,-395.2090892791748,-26638.998532533646,61,0.026726057906458798,0.39344262295081966,0.2526741832899682
YNL261W,-1,-/-,-395.2257285118103,-25471.172522068024,61,0.026696329254727477,0.39344262295081966,0.25296328418618097
YDR503C,-1,-/-,-395.2271099090576,-25448.68457841873,61,0.02666666666666667,0.39344262295081966,0.2532523850823938
YDL207W,-1,-/-,-395.2654709815979,-26060.98182439804,61,0.026637069922308545,0.39344262295081966,0.25354148597860654
YMR243C,-1,-/-,-395.28333377838135,-26074.83793234825,61,0.026607538802660754,0.39344262295081966,0.2538305868748193
YPL115C,-1,-/-,-395.29018449783325,-26683.752802848816,61,0.026578073089700997,0.39344262295081966,0.2541196877710321
YKL011C,-1,-/-,-395.3220295906067,-25440.37368631363,61,0.02654867256637168,0.39344262295081966,0.25440878866724487
YKR066C,-1,-/-,-395.3286895751953,-25316.257650375366,61,0.026519337016574586,0.39344262295081966,0.2546978895634576
YPL097W,-1,-/-,-395.3656425476074,-25543.252520799637,61,0.026490066225165563,0.39344262295081966,0.25498699045967044
YPL047W,-1,-/-,-395.3696584701538,-25324.211268424988,61,0.026460859977949284,0.39344262295081966,0.2552760913558832
YGL011C,-1,-/-,-395.38321113586426,-25611.817571163177,61,0.02643171806167401,0.39344262295081966,0.255565192252096
YPR017C,-1,-/-,-395.39801836013794,-25322.148482322693,61,0.026402640264026403,0.39344262295081966,0.25585429314830876
YDR484W,-1,-/-,-395.3985457420349,-26115.513068914413,61,0.026373626373626374,0.39344262295081966,0.2561433940445215
YBR221C,-1,-/-,-395.4269790649414,-25366.324991226196,61,0.026344676180021953,0.39344262295081966,0.25643249494073433
YNR048W,-1,-/-,-395.4407911300659,-25186.0278236866,61,0.02631578947368421,0.39344262295081966,0.2567215958369471
YHR074W,-1,-/-,-395.4418034553528,-26093.13939523697,61,0.02628696604600219,0.39344262295081966,0.25701069673315985
YIL030C,-1,-/-,-395.5103979110718,-24669.46472096443,61,0.0262582056892779,0.39344262295081966,0.25729979762937266
YBR002C,-1,-/-,-395.5499806404114,-25788.77569127083,61,0.02622950819672131,0.39344262295081966,0.2575888985255854
YIL139C,-1,-/-,-395.6103587150574,-26005.108182430267,61,0.026200873362445413,0.39344262295081966,0.25787799942179823
YLR026C,-1,-/-,-395.673632144928,-24918.70279121399,61,0.026172300981461286,0.39344262295081966,0.258167100318011
YBL090W,-1,-/-,-395.69591188430786,-25351.061606168747,61,0.026143790849673203,0.39344262295081966,0.25845620121422375
YDR470C,-1,-/-,-395.73762226104736,-25903.301367282867,61,0.026115342763873776,0.39344262295081966,0.25874530211043656
YMR287C,-1,-/-,-395.791485786438,-25842.28659248352,61,0.02608695652173913,0.39344262295081966,0.2590344030066493
YBL015W,-1,-/-,-395.80384850502014,-26085.64975953102,61,0.026058631921824105,0.39344262295081966,0.2593235039028621
YGL151W,-1,-/-,-395.82154750823975,-26047.239493846893,61,0.026030368763557483,0.39344262295081966,0.2596126047990749
YPR178W,-1,-/-,-395.83479404449463,-25779.076214313507,61,0.02600216684723727,0.39344262295081966,0.25990170569528764
YOR259C,-1,-/-,-395.8362011909485,-25151.220754623413,61,0.025974025974025976,0.39344262295081966,0.26019080659150046
YLR268W,-1,-/-,-395.8634510040283,-24767.50762987137,61,0.025945945945945945,0.39344262295081966,0.2604799074877132
YDR252W,-1,-/-,-395.9217495918274,-24835.798216819763,61,0.02591792656587473,0.39344262295081966,0.26076900838392597
YOR327C,-1,-/-,-395.9866886138916,-25003.055349349976,61,0.025889967637540454,0.39344262295081966,0.2610581092801388
YPR056W,-1,-/-,-396.0169196128845,-26908.593314170837,61,0.02586206896551724,0.39344262295081966,0.26134721017635154
YDL065C,-1,-/-,-396.11561584472656,-25314.15115380287,61,0.02583423035522067,0.39344262295081966,0.2616363110725643
YDR245W,-1,-/-,-396.165518283844,-25845.022068977356,61,0.025806451612903226,0.39344262295081966,0.2619254119687771
YDR183W,-1,-/-,-396.26532554626465,-26108.741325378418,61,0.02577873254564984,0.39344262295081966,0.26221451286498987
YMR106C,-1,-/-,-396.3102560043335,-26096.75671863556,61,0.02575107296137339,0.39344262295081966,0.2625036137612027
YGR296W,-1,-/-,-396.3583116531372,-24898.33564567566,61,0.02572347266881029,0.39344262295081966,0.26279271465741544
YDR255C,-1,-/-,-396.3635730743408,-26059.528462171555,61,0.02569593147751606,0.39344262295081966,0.2630818155536282
YBL045C,1,+/+,-396.3858690261841,-26039.718051433563,60,0.026737967914438502,0.4098360655737705,0.2630818155536282
YJL143W,-1,-/-,-396.3897371292114,-25092.518025398254,61,0.026709401709401708,0.4098360655737705,0.263370916449841
YOL065C,-1,-/-,-396.42480421066284,-26100.73676109314,61,0.026680896478121666,0.4098360655737705,0.26366001734605377
YOR074C,-1,-/-,-396.42686891555786,-26058.27900314331,61,0.026652452025586353,0.4098360655737705,0.2639491182422666
YOL129W,-1,-/-,-396.45408868789673,-25701.103712558746,61,0.026624068157614485,0.4098360655737705,0.26423821913847934
YHR072W-A,-1,-/-,-396.5331811904907,-23779.682472229004,61,0.026595744680851064,0.4098360655737705,0.2645273200346921
YBR135W,-1,-/-,-396.5405979156494,-24903.419210910797,61,0.026567481402763018,0.4098360655737705,0.2648164209309049
YBR077C,-1,-/-,-396.55627059936523,-25514.47849392891,61,0.02653927813163482,0.4098360655737705,0.26510552182711766
YLR314C,-1,-/-,-396.56241822242737,-26549.39852952957,61,0.026511134676564158,0.4098360655737705,0.2653946227233304
YBR041W,-1,-/-,-396.5872492790222,-25729.183128118515,61,0.026483050847457626,0.4098360655737705,0.26568372361954323
YGR216C,-1,-/-,-396.6057105064392,-25320.869195461273,61,0.026455026455026454,0.4098360655737705,0.265972824515756
YOR014W,-1,-/-,-396.6369276046753,-25554.79803276062,61,0.026427061310782242,0.4098360655737705,0.2662619254119688
YDR457W,-1,-/-,-396.6521625518799,-24789.44932937622,61,0.026399155227032733,0.4098360655737705,0.26655102630818156
YDR145W,-1,-/-,-396.65354585647583,-24948.311812877655,61,0.026371308016877638,0.4098360655737705,0.2668401272043943
YBR024W,-1,-/-,-396.67019844055176,-26516.40629172325,61,0.026343519494204427,0.4098360655737705,0.26712922810060713
YGL071W,-1,-/-,-396.8080039024353,-26784.18354201317,61,0.02631578947368421,0.4098360655737705,0.2674183289968199
YNL333W,-1,-/-,-396.83949613571167,-25200.29573059082,61,0.026288117770767613,0.4098360655737705,0.26770742989303264
YJL128C,-1,-/-,-396.8639373779297,-25221.18603205681,61,0.026260504201680673,0.4098360655737705,0.26799653078924546
YEL037C,-1,-/-,-396.872859954834,-25090.14595746994,61,0.026232948583420776,0.4098360655737705,0.2682856316854582
YAL022C,-1,-/-,-396.8915991783142,-25229.08442568779,61,0.02620545073375262,0.4098360655737705,0.268574732581671
YFL038C,-1,-/-,-396.8942995071411,-24491.807107925415,61,0.02617801047120419,0.4098360655737705,0.2688638334778838
YKL208W,-1,-/-,-396.9142532348633,-25843.57166814804,61,0.02615062761506276,0.4098360655737705,0.26915293437409654
YKL062W,-1,-/-,-396.9161739349365,-25322.478372573853,61,0.02612330198537095,0.4098360655737705,0.26944203527030935
YDR263C,-1,-/-,-397.021767616272,-25796.074947357178,61,0.026096033402922755,0.4098360655737705,0.2697311361665221
YKL160W,-1,-/-,-397.07203817367554,-24426.859659671783,61,0.026068821689259645,0.4098360655737705,0.27002023706273487
YNL084C,-1,-/-,-397.0782747268677,-24859.686452388763,61,0.026041666666666668,0.4098360655737705,0.2703093379589477
YEL071W,-1,-/-,-397.0808653831482,-25311.162557840347,61,0.026014568158168574,0.4098360655737705,0.27059843885516044
YOR297C,-1,-/-,-397.08518981933594,-24655.211429834366,61,0.02598752598752599,0.4098360655737705,0.27088753975137325
YMR052W,-1,-/-,-397.1164503097534,-25500.404104948044,61,0.02596053997923157,0.4098360655737705,0.271176640647586
YPR019W,-1,-/-,-397.175000667572,-25986.494325876236,61,0.025933609958506226,0.4098360655737705,0.27146574154379877
YOR172W,-1,-/-,-397.257661819458,-24813.19223499298,61,0.025906735751295335,0.4098360655737705,0.2717548424400116
YFL031W,-1,-/-,-397.27632331848145,-25185.83603811264,61,0.025879917184265012,0.4098360655737705,0.27204394333622434
YBR283C,-1,-/-,-397.32302141189575,-25343.98792028427,61,0.025853154084798345,0.4098360655737705,0.2723330442324371
YDR320C,-1,-/-,-397.35444831848145,-25846.312294960022,61,0.025826446280991736,0.4098360655737705,0.2726221451286499
YBR244W,-1,-/-,-397.3611993789673,-24497.392689466476,61,0.025799793601651185,0.4098360655737705,0.27291124602486266
YGR209C,-1,-/-,-397.38543176651,-25752.026002407074,61,0.02577319587628866,0.4098360655737705,0.2732003469210755
YDR272W,-1,-/-,-397.416042804718,-26072.197580575943,61,0.025746652935118436,0.4098360655737705,0.27348944781728823
YHL027W,-1,-/-,-397.4160451889038,-25579.73108959198,61,0.0257201646090535,0.4098360655737705,0.273778548713501
YOR127W,-1,-/-,-397.4321541786194,-25568.99165415764,61,0.025693730729701953,0.4098360655737705,0.2740676496097138
YPR037C,-1,-/-,-397.48574781417847,-25133.45196390152,61,0.02566735112936345,0.4098360655737705,0.27435675050592656
YBR233W-A,-1,-/-,-397.53444242477417,-25047.87412929535,61,0.02564102564102564,0.4098360655737705,0.2746458514021394
YPL221W,-1,-/-,-397.5361533164978,-25353.549560070038,61,0.025614754098360656,0.4098360655737705,0.27493495229835213
YJL076W,-1,-/-,-397.5385947227478,-26646.399443626404,61,0.0255885363357216,0.4098360655737705,0.2752240531945649
YOR230W,-1,-/-,-397.56968545913696,-26542.862636327744,61,0.02556237218813906,0.4098360655737705,0.2755131540907777
YIL115C,-1,-/-,-397.58881855010986,-25922.01840209961,61,0.02553626149131767,0.4098360655737705,0.27580225498699046
YHR098C,-1,-/-,-397.7499966621399,-25371.24756669998,61,0.025510204081632654,0.4098360655737705,0.2760913558832032
YML115C,-1,-/-,-397.8078408241272,-25277.763344287872,61,0.0254841997961264,0.4098360655737705,0.27638045677941603
YNL027W,-1,-/-,-397.8520197868347,-26302.877041339874,61,0.025458248472505093,0.4098360655737705,0.2766695576756288
YGR244C,-1,-/-,-397.9039182662964,-25667.512815713882,61,0.0254323499491353,0.4098360655737705,0.2769586585718416
YDR150W,-1,-/-,-397.939453125,-25900.27615070343,61,0.02540650406504065,0.4098360655737705,0.27724775946805436
YOL130W,-1,-/-,-398.0136432647705,-24219.04098033905,61,0.025380710659898477,0.4098360655737705,0.2775368603642671
YLR107W,-1,-/-,-398.0342741012573,-25107.65990805626,61,0.02535496957403651,0.4098360655737705,0.2778259612604799
YPR128C,-1,-/-,-398.05420780181885,-24641.971501350403,61,0.025329280648429583,0.4098360655737705,0.2781150621566927
YDR436W,-1,-/-,-398.08547830581665,-26472.46624159813,61,0.025303643724696356,0.4098360655737705,0.27840416305290544
YBR010W,-1,-/-,-398.1279892921448,-25176.597898483276,61,0.025278058645096056,0.4098360655737705,0.27869326394911825
YIL048W,-1,-/-,-398.14827489852905,-25648.722556114197,61,0.025252525252525252,0.4098360655737705,0.278982364845331
YML116W,-1,-/-,-398.2023367881775,-24831.303146362305,61,0.025227043390514632,0.4098360655737705,0.2792714657415438
YKL138C-A,-1,-/-,-398.26480865478516,-24294.85628080368,61,0.025201612903225805,0.4098360655737705,0.2795605666377566
YNL241C,-1,-/-,-398.2829089164734,-25435.578314065933,61,0.025176233635448138,0.4098360655737705,0.27984966753396934
YGL006W,-1,-/-,-398.2886166572571,-26039.73897600174,61,0.025150905432595575,0.4098360655737705,0.28013876843018215
YNL054W,-1,-/-,-398.3452682495117,-26265.807549476624,61,0.02512562814070352,0.4098360655737705,0.2804278693263949
YGL127C,-1,-/-,-398.3526210784912,-24638.178708076477,61,0.025100401606425703,0.4098360655737705,0.28071697022260766
YPR067W,1,+/+,-398.41318798065186,-25896.084088802338,60,0.026078234704112337,0.4262295081967213,0.28071697022260766
YAR015W,-1,-/-,-398.5027976036072,-24987.751643180847,61,0.026052104208416832,0.4262295081967213,0.2810060711188205
YHR058C,-1,-/-,-398.5289866924286,-26184.372870206833,61,0.026026026026026026,0.4262295081967213,0.28129517201503323
YDL159W,-1,-/-,-398.53956747055054,-26285.04153776169,61,0.026,0.4262295081967213,0.28158427291124605
YDR489W,-1,-/-,-398.5660591125488,-25035.327545166016,61,0.025974025974025976,0.4262295081967213,0.2818733738074588
YOL008W,-1,-/-,-398.57008028030396,-25278.499220371246,61,0.02594810379241517,0.4262295081967213,0.28216247470367156
YLR138W,-1,-/-,-398.61348581314087,-25895.08692574501,61,0.0259222333000997,0.4262295081967213,0.2824515755998844
YCL038C,-1,-/-,-398.61415815353394,-25852.880382299423,61,0.025896414342629483,0.4262295081967213,0.28274067649609713
YML029W,-1,-/-,-398.6446785926819,-25492.166504859924,61,0.025870646766169153,0.4262295081967213,0.2830297773923099
YMR043W,-1,-/-,-398.64496994018555,-25183.983274936676,61,0.02584493041749503,0.4262295081967213,0.2833188782885227
YDL069C,-1,-/-,-398.6907432079315,-25652.29248738289,61,0.025819265143992055,0.4262295081967213,0.28360797918473546
YOL055C,-1,-/-,-398.7263250350952,-25508.346029996872,61,0.025793650793650792,0.4262295081967213,0.28389708008094827
YPR138C,-1,-/-,-398.7498097419739,-25923.778701543808,61,0.02576808721506442,0.4262295081967213,0.28418618097716103
YKL054C,-1,-/-,-398.7618350982666,-25461.887825727463,61,0.02574257425742574,0.4262295081967213,0.2844752818733738
YDR270W,-1,-/-,-398.76529836654663,-26021.13631629944,61,0.025717111770524232,0.4262295081967213,0.2847643827695866
YMR033W,-1,-/-,-398.8624258041382,-26036.88659095764,61,0.025691699604743084,0.4262295081967213,0.28505348366579936
YGR175C,-1,-/-,-398.9103078842163,-24860.67069530487,61,0.02566633761105627,0.4262295081967213,0.28534258456201217
YLL031C,-1,-/-,-398.92543268203735,-25438.810534000397,61,0.02564102564102564,0.4262295081967213,0.2856316854582249
YLR378C,-1,-/-,-399.0116271972656,-24903.79299712181,61,0.02561576354679803,0.4262295081967213,0.2859207863544377
YBR036C,-1,-/-,-399.0315318107605,-25013.102903604507,61,0.025590551181102362,0.4262295081967213,0.2862098872506505
YDL005C,-1,-/-,-399.13132333755493,-26718.306701660156,61,0.025565388397246803,0.4262295081967213,0.28649898814686325
YIR041W,-1,-/-,-399.1506986618042,-25027.757775068283,61,0.025540275049115914,0.4262295081967213,0.286788089043076
YMR168C,-1,-/-,-399.1612825393677,-26014.897780418396,61,0.02551521099116781,0.4262295081967213,0.2870771899392888
YFR008W,-1,-/-,-399.1618022918701,-26144.092542409897,61,0.025490196078431372,0.4262295081967213,0.2873662908355016
YJR019C,-1,-/-,-399.24275517463684,-26089.233342409134,61,0.025465230166503428,0.4262295081967213,0.2876553917317144
YPL265W,-1,-/-,-399.26040410995483,-25690.337990045547,61,0.025440313111545987,0.4262295081967213,0.28794449262792715
YNL257C,-1,-/-,-399.3506283760071,-25648.391686439514,61,0.02541544477028348,0.4262295081967213,0.2882335935241399
YJR009C,-1,-/-,-399.36523485183716,-25316.16695857048,61,0.025390625,0.4262295081967213,0.2885226944203527
YDR140W,-1,-/-,-399.3786144256592,-25683.41752910614,61,0.025365853658536587,0.4262295081967213,0.2888117953165655
YDR071C,-1,-/-,-399.38893127441406,-25064.697958946228,61,0.025341130604288498,0.4262295081967213,0.28910089621277824
YNR007C,-1,-/-,-399.4199228286743,-26545.76023054123,61,0.02531645569620253,0.4262295081967213,0.28938999710899105
YJR077C,-1,-/-,-399.48657608032227,-25375.05125451088,61,0.02529182879377432,0.4262295081967213,0.2896790980052038
YGL213C,-1,-/-,-399.539014339447,-27007.019819498062,61,0.025267249757045675,0.4262295081967213,0.2899681989014166
YLR034C,-1,-/-,-399.7042360305786,-25415.160499095917,61,0.02524271844660194,0.4262295081967213,0.2902572997976294
YOL027C,-1,-/-,-399.72954273223877,-25416.086948871613,61,0.02521823472356935,0.4262295081967213,0.29054640069384213
YPR068C,-1,-/-,-399.73134422302246,-25240.69648361206,61,0.025193798449612403,0.4262295081967213,0.29083550159005495
YOR332W,-1,-/-,-399.7570204734802,-25337.183126926422,61,0.02516940948693127,0.4262295081967213,0.2911246024862677
YDR037W,-1,-/-,-399.7572865486145,-26116.934556007385,61,0.025145067698259187,0.4262295081967213,0.29141370338248046
YGL104C,-1,-/-,-399.79489827156067,-25954.6936275959,61,0.025120772946859903,0.4262295081967213,0.2917028042786933
YCR077C,-1,-/-,-399.8150644302368,-25181.400262594223,61,0.025096525096525095,0.4262295081967213,0.29199190517490603
YHR118C,-1,-/-,-399.8350386619568,-25936.414026260376,61,0.02507232401157184,0.4262295081967213,0.29228100607111884
YNL275W,-1,-/-,-399.85914039611816,-24945.722018241882,61,0.025048169556840076,0.4262295081967213,0.2925701069673316
YDR004W,-1,-/-,-399.89056634902954,-26969.45928478241,61,0.025024061597690085,0.4262295081967213,0.29285920786354436
YKL052C,-1,-/-,-399.95401096343994,-25934.066315174103,61,0.025,0.4262295081967213,0.29314830875975717
YMR137C,-1,-/-,-399.9870185852051,-25889.008381843567,61,0.024975984630163303,0.4262295081967213,0.2934374096559699
YOL002C,-1,-/-,-399.98999643325806,-25300.61478281021,61,0.02495201535508637,0.4262295081967213,0.2937265105521827
YGR241C,-1,-/-,-399.99256801605225,-25193.462517738342,61,0.024928092042186004,0.4262295081967213,0.2940156114483955
YPL112C,-1,-/-,-400.0291886329651,-26668.39161348343,61,0.02490421455938697,0.4262295081967213,0.29430471234460825
YBR042C,-1,-/-,-400.037663936615,-25726.287492752075,61,0.024880382775119617,0.4262295081967213,0.29459381324082107
YJL035C,-1,-/-,-400.1075530052185,-26139.645587444305,61,0.0248565965583174,0.4262295081967213,0.2948829141370338
YLR079W,-1,-/-,-400.1915030479431,-26066.23702287674,61,0.024832855778414518,0.4262295081967213,0.2951720150332466
YDR069C,-1,-/-,-400.19416666030884,-26042.35373067856,61,0.02480916030534351,0.4262295081967213,0.2954611159294594
YKL213C,-1,-/-,-400.21303272247314,-26348.36461210251,61,0.02478551000953289,0.4262295081967213,0.29575021682567215
YLR067C,-1,-/-,-400.2227702140808,-26156.02137351036,61,0.024761904761904763,0.4262295081967213,0.29603931772188496
YFR004W,-1,-/-,-400.22323179244995,-25244.736416101456,61,0.024738344433872503,0.4262295081967213,0.2963284186180977
YFL060C,-1,-/-,-400.27003240585327,-24955.765248298645,61,0.024714828897338403,0.4262295081967213,0.2966175195143105
YMR037C,-1,-/-,-400.2937994003296,-25363.39982032776,61,0.024691358024691357,0.4262295081967213,0.2969066204105233
YOR344C,-1,-/-,-400.30387830734253,-24526.101726055145,61,0.024667931688804556,0.4262295081967213,0.29719572130673605
YGR155W,-1,-/-,-400.32732105255127,-24883.787127256393,61,0.024644549763033177,0.4262295081967213,0.2974848222029488
YER116C,-1,-/-,-400.35319900512695,-25308.94639468193,61,0.02462121212121212,0.4262295081967213,0.2977739230991616
YKL075C,-1,-/-,-400.37223052978516,-24570.871115207672,61,0.02459791863765374,0.4262295081967213,0.2980630239953744
YHR030C,-1,-/-,-400.3912181854248,-24788.161704540253,61,0.024574669187145556,0.4262295081967213,0.2983521248915872
YAR033W,-1,-/-,-400.43072605133057,-25511.197917938232,61,0.024551463644948063,0.4262295081967213,0.29864122578779995
YLR170C,-1,-/-,-400.443106174469,-25203.474744796753,61,0.024528301886792454,0.4262295081967213,0.2989303266840127
YER168C,-1,-/-,-400.45250272750854,-26904.79802131653,61,0.024505183788878417,0.4262295081967213,0.2992194275802255
YDR453C,-1,-/-,-400.45617604255676,-26002.329648971558,61,0.02448210922787194,0.4262295081967213,0.2995085284764383
YDR170C,-1,-/-,-400.48520851135254,-26243.13294649124,61,0.024459078080903106,0.4262295081967213,0.29979762937265103
YDR080W,1,+/+,-400.5125298500061,-25539.33689546585,60,0.02537593984962406,0.4426229508196721,0.29979762937265103
YPL231W,-1,-/-,-400.5244393348694,-24863.093322753906,61,0.02535211267605634,0.4426229508196721,0.30008673026886384
YBR290W,-1,-/-,-400.53084897994995,-24919.004779577255,61,0.025328330206378986,0.4426229508196721,0.3003758311650766
YDR345C,-1,-/-,-400.5638475418091,-24972.854360818863,61,0.02530459231490159,0.4426229508196721,0.3006649320612894
YGR264C,-1,-/-,-400.60273361206055,-26689.748260736465,61,0.025280898876404494,0.4426229508196721,0.30095403295750217
YFR036W,-1,-/-,-400.6318531036377,-25023.439645767212,61,0.025257249766136577,0.4426229508196721,0.30124313385371493
YDL055C,-1,-/-,-400.69410037994385,-25692.223910331726,61,0.025233644859813085,0.4426229508196721,0.30153223474992774
YCR073W-A,-1,-/-,-400.6953821182251,-26168.164925575256,61,0.025210084033613446,0.4426229508196721,0.3018213356461405
YMR112C,-1,-/-,-400.70562076568604,-25610.767544031143,61,0.025186567164179104,0.4426229508196721,0.30211043654235326
YMR080C,-1,-/-,-400.75289583206177,-26129.233284950256,61,0.02516309412861137,0.4426229508196721,0.30239953743856607
YHR188C,-1,-/-,-400.7996883392334,-25440.192771434784,61,0.025139664804469275,0.4426229508196721,0.3026886383347788
YFR047C,-1,-/-,-400.8144555091858,-25549.299072027206,61,0.025116279069767444,0.4426229508196721,0.30297773923099164
YNR030W,-1,-/-,-400.87888050079346,-24646.986656665802,61,0.02509293680297398,0.4426229508196721,0.3032668401272044
YDR027C,-1,-/-,-400.9148201942444,-25343.30410671234,61,0.025069637883008356,0.4426229508196721,0.30355594102341715
YDR167W,-1,-/-,-401.0505619049072,-25172.413981437683,61,0.02504638218923933,0.4426229508196721,0.30384504191962997
YNL236W,-1,-/-,-401.07007122039795,-26489.223134040833,61,0.025023169601482854,0.4426229508196721,0.3041341428158427
YPL028W,-1,-/-,-401.15391397476196,-25092.94635295868,61,0.025,0.4426229508196721,0.3044232437120555
YGL210W-A,-1,-/-,-401.1636824607849,-24083.452898025513,61,0.02497687326549491,0.4426229508196721,0.3047123446082683
YMR092C,-1,-/-,-401.27717781066895,-26020.47096967697,61,0.024953789279112754,0.4426229508196721,0.30500144550448105
YGR161W-B,-1,-/-,-401.28954315185547,-24058.95058298111,61,0.024930747922437674,0.4426229508196721,0.30529054640069386
YDR072C,-1,-/-,-401.3038053512573,-24609.009573459625,61,0.024907749077490774,0.4426229508196721,0.3055796472969066
YDR292C,-1,-/-,-401.338173866272,-26633.674727916718,61,0.02488479262672811,0.4426229508196721,0.3058687481931194
YBL047C,-1,-/-,-401.394052028656,-26116.676131248474,61,0.024861878453038673,0.4426229508196721,0.3061578490893322
YNL197C,-1,-/-,-401.4043664932251,-25515.580829143524,61,0.02483900643974241,0.4426229508196721,0.30644694998554495
YDR265W,-1,-/-,-401.4936842918396,-26252.41315984726,61,0.024816176470588234,0.4426229508196721,0.30673605088175776
YLR102C,-1,-/-,-401.5154848098755,-25881.312750339508,61,0.024793388429752067,0.4426229508196721,0.3070251517779705
YPL131W,-1,-/-,-401.52004647254944,-26060.66168808937,61,0.024770642201834864,0.4426229508196721,0.3073142526741833
YLR119W,-1,-/-,-401.5530400276184,-25796.218804121017,61,0.02474793767186068,0.4426229508196721,0.3076033535703961
YDR171W,-1,-/-,-401.6194558143616,-26302.970017194748,61,0.024725274725274724,0.4426229508196721,0.30789245446660884
YDL045C,-1,-/-,-401.78987407684326,-26013.73837327957,61,0.024702653247941447,0.4426229508196721,0.3081815553628216
YKL189W,-1,-/-,-401.79283237457275,-25581.262347459793,61,0.024680073126142597,0.4426229508196721,0.3084706562590344
YDR427W,-1,-/-,-401.80650091171265,-25623.06006860733,61,0.024657534246575342,0.4426229508196721,0.30875975715524717
YBR278W,-1,-/-,-401.81308603286743,-25857.86058831215,61,0.024635036496350366,0.4426229508196721,0.30904885805146
YML032C,-1,-/-,-401.81826972961426,-25643.62602043152,61,0.024612579762989972,0.4426229508196721,0.30933795894767274
YOR007C,-1,-/-,-401.9152340888977,-25593.149209737778,61,0.02459016393442623,0.4426229508196721,0.3096270598438855
YLL043W,-1,-/-,-401.91807889938354,-25729.380609035492,61,0.02456778889899909,0.4426229508196721,0.3099161607400983
YPR183W,-1,-/-,-401.9445495605469,-25814.77265071869,61,0.024545454545454544,0.4426229508196721,0.31020526163631107
YAL002W,-1,-/-,-401.96273946762085,-25698.8411192894,61,0.02452316076294278,0.4426229508196721,0.3104943625325238
YOR023C,-1,-/-,-401.9719338417053,-25553.562548160553,61,0.024500907441016333,0.4426229508196721,0.31078346342873664
YFR040W,-1,-/-,-402.0241641998291,-24932.79872226715,61,0.024478694469628286,0.4426229508196721,0.3110725643249494
YBR273C,-1,-/-,-402.0907139778137,-25625.43419623375,61,0.024456521739130436,0.4426229508196721,0.3113616652211622
YLR467W,-1,-/-,-402.1274256706238,-24802.651157855988,61,0.024434389140271493,0.4426229508196721,0.31165076611737497
YDL235C,-1,-/-,-402.1315622329712,-25283.52283334732,61,0.024412296564195298,0.4426229508196721,0.3119398670135877
YGR192C,-1,-/-,-402.14304542541504,-25632.85709452629,61,0.024390243902439025,0.4426229508196721,0.31222896790980054
YNL147W,-1,-/-,-402.18846321105957,-25172.423911571503,61,0.024368231046931407,0.4426229508196721,0.3125180688060133
YBR211C,-1,-/-,-402.315221786499,-25243.25394821167,61,0.024346257889990983,0.4426229508196721,0.31280716970222605
YDL232W,-1,-/-,-402.44823122024536,-25241.007925510406,61,0.024324324324324326,0.4426229508196721,0.31309627059843886
YFL013C,-1,-/-,-402.534245967865,-26394.19996523857,61,0.024302430243024302,0.4426229508196721,0.3133853714946516
YPL268W,-1,-/-,-402.54826259613037,-25031.513445854187,61,0.024280575539568347,0.4426229508196721,0.31367447239086443
YHR073W,-1,-/-,-402.56558752059937,-25678.328324317932,61,0.02425876010781671,0.4426229508196721,0.3139635732870772
YJL113W,-1,-/-,-402.6050343513489,-24799.181602954865,61,0.02423698384201077,0.4426229508196721,0.31425267418328995
YBR160W,-1,-/-,-402.60569763183594,-25115.456573963165,61,0.0242152466367713,0.4426229508196721,0.31454177507950276
YDL007W,-1,-/-,-402.7128252983093,-25849.582833766937,61,0.024193548387096774,0.4426229508196721,0.3148308759757155
YGR143W,-1,-/-,-402.7351903915405,-26443.47318816185,61,0.024171888988361683,0.4426229508196721,0.3151199768719283
YOR320C,-1,-/-,-402.8270902633667,-25810.47762155533,61,0.024150268336314847,0.4426229508196721,0.3154090777681411
YKL110C,-1,-/-,-402.984938621521,-25822.19686603546,61,0.024128686327077747,0.4426229508196721,0.31569817866435385
