Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR239W,-1,-/-,-159.0267300605774,-35492.29276061058,22,0.16469038208168643,0.8620689655172413,0.13347368421052633
YLR291C,-1,-/-,-159.0369119644165,-35188.808718919754,22,0.16447368421052633,0.8620689655172413,0.1336842105263158
YLR354C,0,-/0,-159.10338163375854,-37961.65272092819,22,0.16447368421052633,0.8620689655172413,0.1336842105263158
YPL040C,-1,-/-,-159.17032051086426,-36714.91650772095,22,0.164257555847569,0.8620689655172413,0.13389473684210526
YFL017C,-1,0/-,-159.18004286289215,-62716.6857047081,88,0.16404199475065617,0.8620689655172413,0.13410526315789473
YDR009W,-1,-/-,-159.1924262046814,-42262.49327707291,22,0.16382699868938402,0.8620689655172413,0.13431578947368422
YGR181W,-1,-/-,-159.23429155349731,-37948.724271297455,22,0.16361256544502617,0.8620689655172413,0.1345263157894737
YKL137W,-1,0/-,-159.2548326253891,-62561.87546944618,88,0.16339869281045752,0.8620689655172413,0.13473684210526315
YGR084C,-1,0/-,-159.34282207489014,-60913.33772343397,88,0.16318537859007834,0.8620689655172413,0.13494736842105262
YDR297W,-1,-/-,-159.45910024642944,-32451.77911043167,22,0.16297262059973924,0.8620689655172413,0.13515789473684212
YFR033C,-1,-/-,-159.46158742904663,-39373.284316301346,22,0.16276041666666666,0.8620689655172413,0.13536842105263158
YDR456W,-1,-/-,-159.61316919326782,-37937.93520307541,22,0.1625487646293888,0.8620689655172413,0.13557894736842105
YDR212W,-1,-/-,-159.64999723434448,-36082.610513448715,22,0.16233766233766234,0.8620689655172413,0.13578947368421052
YDL202W,-1,0/-,-159.6918488740921,-61865.48851907253,88,0.1621271076523995,0.8620689655172413,0.136
YKL138C,-1,0/-,-159.7949252128601,-63019.08862942457,88,0.16191709844559585,0.8620689655172413,0.13621052631578948
YIL043C,-1,0/-,-159.81805908679962,-59823.09580230713,88,0.16170763260025872,0.8620689655172413,0.13642105263157894
YDR041W,-1,0/-,-159.97128176689148,-59433.818830788136,88,0.16149870801033592,0.8620689655172413,0.1366315789473684
YBL099W,-1,-/-,-159.98332834243774,-36741.74492549896,22,0.16129032258064516,0.8620689655172413,0.1368421052631579
YBR011C,0,0/0,-160.00374603271484,-59182.51325047016,88,0.16129032258064516,0.8620689655172413,0.1368421052631579
YFL036W,-1,-/-,-160.1117582321167,-40002.894216537476,22,0.16108247422680413,0.8620689655172413,0.13705263157894737
YPL243W,-1,-/-,-160.12891054153442,-37217.974167346954,22,0.16087516087516088,0.8620689655172413,0.13726315789473684
YKL087C,0,0/0,-160.22456800937653,-62821.22932064533,88,0.16087516087516088,0.8620689655172413,0.13726315789473684
YNL038W,-1,-/-,-160.23707342147827,-38460.39216041565,22,0.16066838046272494,0.8620689655172413,0.1374736842105263
YKL154W,-1,-/-,-160.29976558685303,-35623.85014677048,22,0.16046213093709885,0.8620689655172413,0.1376842105263158
YKL212W,-1,-/-,-160.34862852096558,-30727.65158510208,22,0.16025641025641027,0.8620689655172413,0.13789473684210526
YJR034W,-1,0/-,-160.3541214466095,-61136.9633372426,88,0.16005121638924455,0.8620689655172413,0.13810526315789473
YAL029C,-1,-/-,-160.35684728622437,-35627.78378200531,22,0.159846547314578,0.8620689655172413,0.1383157894736842
YHR046C,-1,0/-,-160.4341425895691,-55650.623598098755,88,0.15964240102171137,0.8620689655172413,0.1385263157894737
YMR225C,-1,-/-,-160.43847131729126,-39745.99125480652,22,0.15943877551020408,0.8620689655172413,0.13873684210526316
YBR202W,-1,-/-,-160.45303535461426,-35267.027849674225,22,0.1592356687898089,0.8620689655172413,0.13894736842105262
YLR262C-A,-1,0/-,-160.50095069408417,-61430.13780242205,88,0.15903307888040713,0.8620689655172413,0.1391578947368421
YMR129W,-1,-/-,-160.6274757385254,-35328.16388463974,22,0.1588310038119441,0.8620689655172413,0.13936842105263159
YER171W,-1,-/-,-160.67235803604126,-35337.94491815567,22,0.15862944162436549,0.8620689655172413,0.13957894736842105
YLR180W,-1,0/-,-160.71141362190247,-56083.757018089294,88,0.15842839036755388,0.8620689655172413,0.13978947368421052
YGR167W,-1,-/-,-160.8061671257019,-36647.91358280182,22,0.15822784810126583,0.8620689655172413,0.14
YLR359W,-1,0/-,-160.86148011684418,-55504.69346958399,88,0.15802781289506954,0.8620689655172413,0.14021052631578948
YEL037C,-1,-/-,-160.98392963409424,-37788.69011592865,22,0.15782828282828282,0.8620689655172413,0.14042105263157895
YPL117C,-1,-/-,-161.0005009174347,-36691.841621637344,22,0.15762925598991173,0.8620689655172413,0.1406315789473684
YGR119C,-1,-/-,-161.02192068099976,-35491.39332771301,22,0.1574307304785894,0.8620689655172413,0.1408421052631579
YLR110C,-1,-/-,-161.04888343811035,-32881.98546934128,22,0.15723270440251572,0.8620689655172413,0.14105263157894737
YNL066W,-1,-/-,-161.06102752685547,-32155.47910642624,22,0.157035175879397,0.8620689655172413,0.14126315789473684
YGR076C,-1,0/-,-161.06531023979187,-62365.128826737404,88,0.15683814303638646,0.8620689655172413,0.1414736842105263
YHR183W,-1,-/-,-161.08399105072021,-36159.31433391571,22,0.15664160401002505,0.8620689655172413,0.1416842105263158
YDL174C,-1,-/-,-161.17769765853882,-37728.48427581787,22,0.15644555694618273,0.8620689655172413,0.14189473684210527
YLR435W,1,-/+,-161.24858331680298,-36860.23545074463,22,0.1575,0.8689655172413793,0.14189473684210527
YJR132W,0,-/0,-161.25604963302612,-33835.45579242706,22,0.1575,0.8689655172413793,0.14189473684210527
YMR033W,-1,-/-,-161.32989358901978,-33815.00474882126,22,0.15730337078651685,0.8689655172413793,0.14210526315789473
YEL021W,-1,0/-,-161.34631609916687,-60346.86622565985,88,0.1571072319201995,0.8689655172413793,0.1423157894736842
YKL085W,-1,-/-,-161.3537473678589,-37023.76864695549,22,0.1569115815691158,0.8689655172413793,0.1425263157894737
YML014W,-1,-/-,-161.37419939041138,-35989.06602239609,22,0.15671641791044777,0.8689655172413793,0.14273684210526316
YFR005C,-1,-/-,-161.42122840881348,-37636.66794157028,22,0.1565217391304348,0.8689655172413793,0.14294736842105263
YMR203W,-1,-/-,-161.44375896453857,-38076.70854449272,22,0.15632754342431762,0.8689655172413793,0.1431578947368421
YEL020W-A,-1,-/-,-161.45255279541016,-36080.842480659485,22,0.15613382899628253,0.8689655172413793,0.1433684210526316
YNL282W,-1,-/-,-161.47706365585327,-37561.76111650467,22,0.15594059405940594,0.8689655172413793,0.14357894736842106
YGR211W,-1,-/-,-161.478600025177,-32781.912919044495,22,0.1557478368355995,0.8689655172413793,0.14378947368421052
YCR084C,-1,-/-,-161.49199962615967,-36264.5168094635,22,0.15555555555555556,0.8689655172413793,0.144
YDR477W,-1,-/-,-161.61663675308228,-39594.65886974335,22,0.15536374845869297,0.8689655172413793,0.14421052631578948
YAR002W,-1,-/-,-161.65251064300537,-35245.64880037308,22,0.15517241379310345,0.8689655172413793,0.14442105263157895
YDR156W,-1,-/-,-161.6553750038147,-34833.569204330444,22,0.15498154981549817,0.8689655172413793,0.14463157894736842
YKL141W,-1,-/-,-161.73708868026733,-37973.48953270912,22,0.1547911547911548,0.8689655172413793,0.14484210526315788
YDR071C,-1,-/-,-161.76951265335083,-37188.51496887207,22,0.15460122699386503,0.8689655172413793,0.14505263157894738
YAL019W,-1,0/-,-161.79346597194672,-58069.52335655689,88,0.15441176470588236,0.8689655172413793,0.14526315789473684
YBR254C,-1,-/-,-161.79978466033936,-36327.705218315125,22,0.15422276621787026,0.8689655172413793,0.1454736842105263
YBL030C,-1,-/-,-161.86741852760315,-36317.32390999794,22,0.15403422982885084,0.8689655172413793,0.14568421052631578
YNR036C,-1,0/-,-161.87471163272858,-61032.276990652084,88,0.15384615384615385,0.8689655172413793,0.14589473684210527
YPL104W,-1,0/-,-161.93466138839722,-62051.7456458807,88,0.15365853658536585,0.8689655172413793,0.14610526315789474
YNL221C,-1,-/-,-161.978684425354,-35043.643573760986,22,0.15347137637028013,0.8689655172413793,0.1463157894736842
YDR142C,-1,-/-,-162.03528690338135,-40387.73412704468,22,0.15328467153284672,0.8689655172413793,0.14652631578947367
YCR060W,-1,-/-,-162.0645513534546,-38314.59010696411,22,0.15309842041312272,0.8689655172413793,0.14673684210526317
YGL220W,-1,0/-,-162.0840339064598,-59452.05401778221,88,0.1529126213592233,0.8689655172413793,0.14694736842105263
YHR047C,0,0/0,-162.14820563793182,-60495.61192858219,88,0.1529126213592233,0.8689655172413793,0.14694736842105263
YDL092W,-1,-/-,-162.20407247543335,-36390.80874443054,22,0.15272727272727274,0.8689655172413793,0.1471578947368421
YMR193W,-1,0/-,-162.23045349121094,-60732.2195289135,88,0.15254237288135594,0.8689655172413793,0.14736842105263157
YHR038W,-1,-/-,-162.244478225708,-38067.976268053055,22,0.1523579201934704,0.8689655172413793,0.14757894736842106
YDR139C,-1,0/-,-162.4152867794037,-59433.444123744965,88,0.15217391304347827,0.8689655172413793,0.14778947368421053
YJR074W,-1,-/-,-162.41576862335205,-37803.26138758659,22,0.1519903498190591,0.8689655172413793,0.148
YOR370C,-1,0/-,-162.4202527999878,-58921.15603297949,88,0.15180722891566265,0.8689655172413793,0.1482105263157895
YIL004C,-1,-/-,-162.425133228302,-38086.20344209671,22,0.15162454873646208,0.8689655172413793,0.14842105263157895
YDR172W,-1,-/-,-162.4351987838745,-35226.70514154434,22,0.15144230769230768,0.8689655172413793,0.14863157894736842
YBR192W,-1,-/-,-162.44095659255981,-37993.889827251434,22,0.15126050420168066,0.8689655172413793,0.1488421052631579
YNL259C,-1,-/-,-162.47051763534546,-36529.22335290909,22,0.1510791366906475,0.8689655172413793,0.14905263157894738
YJR047C,-1,-/-,-162.53405094146729,-35509.35608124733,22,0.15089820359281436,0.8689655172413793,0.14926315789473685
YER050C,-1,0/-,-162.63345777988434,-64824.984267413616,88,0.1507177033492823,0.8689655172413793,0.14947368421052631
YHR039C-A,-1,-/-,-162.67080450057983,-36183.16272544861,22,0.15053763440860216,0.8689655172413793,0.14968421052631578
YEL017C-A,0,-/0,-162.7104902267456,-36318.30179810524,22,0.15053763440860216,0.8689655172413793,0.14968421052631578
YPR069C,-1,0/-,-162.7156388759613,-63076.85942018032,88,0.15035799522673032,0.8689655172413793,0.14989473684210528
YBR037C,-1,-/-,-162.71686601638794,-38711.59773492813,22,0.1501787842669845,0.8689655172413793,0.15010526315789474
YDR234W,0,0/0,-162.7254536151886,-55556.786836504936,88,0.1501787842669845,0.8689655172413793,0.15010526315789474
YML008C,-1,-/-,-162.72814655303955,-37163.85046625137,22,0.15,0.8689655172413793,0.1503157894736842
YGL148W,0,0/0,-162.72907316684723,-53269.258376955986,88,0.15,0.8689655172413793,0.1503157894736842
YNL123W,-1,-/-,-162.73252058029175,-36742.08252668381,22,0.14982164090368608,0.8689655172413793,0.15052631578947367
YLR321C,-1,-/-,-162.803786277771,-34919.79291629791,22,0.1496437054631829,0.8689655172413793,0.15073684210526317
YPL252C,0,0/0,-162.94838321208954,-56183.14255362749,88,0.1496437054631829,0.8689655172413793,0.15073684210526317
YDL219W,0,0/0,-162.966055393219,-62281.19842106104,88,0.1496437054631829,0.8689655172413793,0.15073684210526317
YNR013C,-1,-/-,-163.00082635879517,-35146.01408290863,22,0.1494661921708185,0.8689655172413793,0.15094736842105264
YJL130C,-1,0/-,-163.04638767242432,-57694.82203757763,88,0.14928909952606634,0.8689655172413793,0.1511578947368421
YIL090W,-1,0/-,-163.0541021823883,-58563.09393954277,88,0.14911242603550295,0.8689655172413793,0.15136842105263157
YHR041C,-1,-/-,-163.09432077407837,-35693.99883890152,22,0.14893617021276595,0.8689655172413793,0.15157894736842106
YML125C,0,0/0,-163.18992149829865,-58134.004056572914,88,0.14893617021276595,0.8689655172413793,0.15157894736842106
YJL003W,-1,-/-,-163.36430740356445,-38357.94766807556,22,0.1487603305785124,0.8689655172413793,0.15178947368421053
YNL316C,0,0/0,-163.38754391670227,-60248.941278100014,88,0.1487603305785124,0.8689655172413793,0.15178947368421053
YNL048W,-1,-/-,-163.4220929145813,-36319.91713762283,22,0.14858490566037735,0.8689655172413793,0.152
YNL220W,-1,-/-,-163.4478521347046,-32662.063761234283,22,0.14840989399293286,0.8689655172413793,0.15221052631578946
YBL018C,-1,-/-,-163.56097841262817,-39478.692605018616,22,0.14823529411764705,0.8689655172413793,0.15242105263157896
YLR069C,-1,-/-,-163.674480676651,-37097.74361395836,22,0.14806110458284372,0.8689655172413793,0.15263157894736842
YNL145W,-1,-/-,-163.6925277709961,-33903.3152718544,22,0.14788732394366197,0.8689655172413793,0.1528421052631579
YPL215W,-1,0/-,-163.6938390135765,-58530.36619365215,88,0.1477139507620164,0.8689655172413793,0.15305263157894736
YJL063C,-1,-/-,-163.74399614334106,-35707.09107351303,22,0.14754098360655737,0.8689655172413793,0.15326315789473685
YDR110W,-1,-/-,-163.7789602279663,-36533.58775424957,22,0.14736842105263157,0.8689655172413793,0.15347368421052632
YDR377W,-1,-/-,-163.82227611541748,-35591.1557571888,22,0.14719626168224298,0.8689655172413793,0.15368421052631578
YGR029W,-1,-/-,-163.90916442871094,-37690.82997703552,22,0.147024504084014,0.8689655172413793,0.15389473684210525
YBR135W,-1,-/-,-163.97251749038696,-35660.72627353668,22,0.14685314685314685,0.8689655172413793,0.15410526315789475
YDR175C,-1,-/-,-163.9897198677063,-35709.95319271088,22,0.14668218859138532,0.8689655172413793,0.1543157894736842
YLR420W,-1,0/-,-164.0117211341858,-59535.805455327034,88,0.14651162790697675,0.8689655172413793,0.15452631578947368
YER112W,-1,-/-,-164.05339288711548,-38855.58236694336,22,0.14634146341463414,0.8689655172413793,0.15473684210526314
YBR282W,-1,0/-,-164.05895519256592,-62373.733650267124,88,0.14617169373549885,0.8689655172413793,0.15494736842105264
YKL053C-A,-1,-/-,-164.07590532302856,-35328.10962057114,22,0.14600231749710313,0.8689655172413793,0.1551578947368421
YOR205C,1,0/+,-164.07914173603058,-62723.45930671692,88,0.14699074074074073,0.8758620689655172,0.1551578947368421
YGR112W,-1,-/-,-164.1073408126831,-34255.706817388535,22,0.14682080924855492,0.8758620689655172,0.15536842105263157
YDR302W,-1,-/-,-164.11929035186768,-37882.60003709793,22,0.14665127020785218,0.8758620689655172,0.15557894736842104
YKL109W,-1,0/-,-164.12178993225098,-59808.13070368767,88,0.14648212226066898,0.8758620689655172,0.15578947368421053
YDR197W,-1,0/-,-164.14215099811554,-61686.15818345547,88,0.14631336405529954,0.8758620689655172,0.156
YDR508C,-1,-/-,-164.18175792694092,-34202.41897749901,22,0.14614499424626007,0.8758620689655172,0.15621052631578947
YJL087C,-1,-/-,-164.21818256378174,-35873.32444810867,22,0.14597701149425288,0.8758620689655172,0.15642105263157896
YJR042W,-1,-/-,-164.23351049423218,-34580.86097288132,22,0.14580941446613088,0.8758620689655172,0.15663157894736843
YIR012W,-1,-/-,-164.24905133247375,-35117.55268359184,22,0.14564220183486237,0.8758620689655172,0.1568421052631579
YMR080C,-1,-/-,-164.26784992218018,-35243.71136498451,22,0.145475372279496,0.8758620689655172,0.15705263157894736
YIL027C,-1,0/-,-164.2852925658226,-59369.30061620474,88,0.14530892448512586,0.8758620689655172,0.15726315789473685
YNL032W,-1,-/-,-164.3157138824463,-34860.35638332367,22,0.14514285714285713,0.8758620689655172,0.15747368421052632
YKL192C,-1,-/-,-164.31593084335327,-34474.27843952179,22,0.1449771689497717,0.8758620689655172,0.1576842105263158
YJR024C,0,0/0,-164.335635304451,-59260.90611743927,88,0.1449771689497717,0.8758620689655172,0.1576842105263158
YMR072W,-1,-/-,-164.3361372947693,-38241.58707714081,22,0.14481185860889395,0.8758620689655172,0.15789473684210525
YDR238C,-1,-/-,-164.34534692764282,-36248.49867725372,22,0.14464692482915717,0.8758620689655172,0.15810526315789475
YDL198C,-1,-/-,-164.35841274261475,-34445.87264943123,22,0.14448236632536973,0.8758620689655172,0.15831578947368422
YMR212C,0,-/0,-164.40580654144287,-35713.003581523895,22,0.14448236632536973,0.8758620689655172,0.15831578947368422
YCL036W,0,0/0,-164.4448276758194,-61607.84568178654,88,0.14448236632536973,0.8758620689655172,0.15831578947368422
YIL016W,-1,-/-,-164.57359313964844,-36906.904502391815,22,0.14431818181818182,0.8758620689655172,0.15852631578947368
YMR268C,-1,-/-,-164.6046757698059,-39026.661509513855,22,0.1441543700340522,0.8758620689655172,0.15873684210526315
YML120C,-1,-/-,-164.60755920410156,-38513.497411727905,22,0.14399092970521543,0.8758620689655172,0.15894736842105264
YML019W,-1,-/-,-164.61479234695435,-37324.6629986763,22,0.1438278595696489,0.8758620689655172,0.1591578947368421
YGL107C,-1,0/-,-164.7264448404312,-63848.4432849884,88,0.1436651583710407,0.8758620689655172,0.15936842105263158
YBR248C,0,0/0,-164.78970158100128,-54347.70366740227,88,0.1436651583710407,0.8758620689655172,0.15936842105263158
YER087C-B,-1,-/-,-164.81201457977295,-36727.34304046631,22,0.14350282485875707,0.8758620689655172,0.15957894736842104
YMR188C,-1,-/-,-164.82851266860962,-39025.28388738632,22,0.1433408577878104,0.8758620689655172,0.15978947368421054
YDR441C,-1,0/-,-164.94476783275604,-60890.4167689085,88,0.14317925591882752,0.8758620689655172,0.16
YIL085C,-1,-/-,-164.9460325241089,-34616.37706327438,22,0.14301801801801803,0.8758620689655172,0.16021052631578947
YNL207W,1,-/+,-164.99399948120117,-35424.262442588806,22,0.1439820022497188,0.8827586206896552,0.16021052631578947
YLR056W,-1,-/-,-164.99509716033936,-34925.54709672928,22,0.14382022471910114,0.8827586206896552,0.16042105263157894
YML113W,-1,-/-,-165.02428817749023,-34690.681654930115,22,0.143658810325477,0.8827586206896552,0.16063157894736843
YMR267W,-1,-/-,-165.1251745223999,-39816.02090358734,22,0.14349775784753363,0.8827586206896552,0.1608421052631579
YDR512C,-1,-/-,-165.1376256942749,-38758.840452194214,22,0.1433370660694289,0.8827586206896552,0.16105263157894736
YNL252C,-1,0/-,-165.15084505081177,-62577.034764289856,88,0.14317673378076062,0.8827586206896552,0.16126315789473683
YNR015W,-1,-/-,-165.20145177841187,-36108.1662812233,22,0.1430167597765363,0.8827586206896552,0.16147368421052632
YBR251W,-1,0/-,-165.26594042778015,-64029.90849775076,88,0.14285714285714285,0.8827586206896552,0.1616842105263158
YGL115W,-1,-/-,-165.28323984146118,-37634.17318677902,22,0.1426978818283166,0.8827586206896552,0.16189473684210526
YOR236W,0,-/0,-165.37467670440674,-35072.46175098419,22,0.1426978818283166,0.8827586206896552,0.16189473684210526
YAR015W,-1,-/-,-165.38045454025269,-32970.4353351593,22,0.14253897550111358,0.8827586206896552,0.16210526315789472
YFL041W,-1,-/-,-165.4385437965393,-38171.88765954971,22,0.14238042269187987,0.8827586206896552,0.16231578947368422
YLR390W,-1,0/-,-165.4535812139511,-61630.403658509254,88,0.14222222222222222,0.8827586206896552,0.16252631578947369
YLR412W,0,0/0,-165.60983538627625,-60337.32028758526,88,0.14222222222222222,0.8827586206896552,0.16252631578947369
YLR018C,-1,0/-,-165.64025843143463,-59803.234635949135,88,0.14206437291897892,0.8827586206896552,0.16273684210526315
YPL193W,-1,-/-,-165.66305446624756,-40395.31359863281,22,0.1419068736141907,0.8827586206896552,0.16294736842105262
YPR129W,-1,0/-,-165.66484987735748,-61192.445811510086,88,0.14174972314507198,0.8827586206896552,0.1631578947368421
YJL178C,-1,-/-,-165.70601797103882,-36248.03107213974,22,0.1415929203539823,0.8827586206896552,0.16336842105263158
YHR175W,-1,-/-,-165.71016836166382,-35813.49345970154,22,0.1414364640883978,0.8827586206896552,0.16357894736842105
YKL183W,-1,0/-,-165.71974062919617,-60682.28145194054,88,0.141280353200883,0.8827586206896552,0.1637894736842105
YIL149C,-1,-/-,-165.80073261260986,-36318.05134725571,22,0.14112458654906285,0.8827586206896552,0.164
YPR073C,-1,-/-,-165.86259031295776,-36478.141627788544,22,0.14096916299559473,0.8827586206896552,0.16421052631578947
YNR051C,-1,0/-,-165.94133925437927,-59889.8615655303,88,0.1408140814081408,0.8827586206896552,0.16442105263157894
YJR032W,-1,0/-,-165.9600692987442,-59429.82306730747,88,0.14065934065934066,0.8827586206896552,0.16463157894736843
YML043C,-1,-/-,-165.99506425857544,-38009.725548267365,22,0.14050493962678376,0.8827586206896552,0.1648421052631579
YJR077C,-1,-/-,-166.02407550811768,-38273.32503938675,22,0.14035087719298245,0.8827586206896552,0.16505263157894737
YER099C,-1,0/-,-166.03709423542023,-58043.71127188206,88,0.140197152245345,0.8827586206896552,0.16526315789473683
YIL093C,-1,0/-,-166.06254827976227,-62554.56435704231,88,0.1400437636761488,0.8827586206896552,0.16547368421052633
YBL055C,-1,-/-,-166.0668749809265,-35876.51875495911,22,0.13989071038251366,0.8827586206896552,0.1656842105263158
YNL299W,-1,-/-,-166.08112287521362,-39539.61951112747,22,0.13973799126637554,0.8827586206896552,0.16589473684210526
YGL019W,-1,-/-,-166.31271028518677,-33756.1982216835,22,0.1395856052344602,0.8827586206896552,0.16610526315789473
YHL031C,-1,-/-,-166.35159587860107,-40328.9188375473,22,0.1394335511982571,0.8827586206896552,0.16631578947368422
YDL235C,-1,-/-,-166.35435390472412,-34959.36091089249,22,0.13928182807399347,0.8827586206896552,0.1665263157894737
YML097C,-1,-/-,-166.37886381149292,-37447.48743343353,22,0.1391304347826087,0.8827586206896552,0.16673684210526316
YGL191W,-1,-/-,-166.45257806777954,-37861.002502441406,22,0.13897937024972856,0.8827586206896552,0.16694736842105262
YIR004W,-1,-/-,-166.45842790603638,-36435.975211143494,22,0.13882863340563992,0.8827586206896552,0.16715789473684212
YER072W,-1,-/-,-166.49807262420654,-35463.693877220154,22,0.13867822318526543,0.8827586206896552,0.16736842105263158
YOR201C,-1,-/-,-166.5081582069397,-35265.535848617554,22,0.13852813852813853,0.8827586206896552,0.16757894736842105
YDR075W,-1,-/-,-166.5649609565735,-38382.92850589752,22,0.13837837837837838,0.8827586206896552,0.16778947368421052
YPR074C,0,-/0,-166.6728253364563,-33304.490119457245,22,0.13837837837837838,0.8827586206896552,0.16778947368421052
YEL034W,-1,-/-,-166.77983045578003,-37290.61118268967,22,0.13822894168466524,0.8827586206896552,0.168
YMR108W,0,0/0,-166.80970990657806,-55190.415353894234,88,0.13822894168466524,0.8827586206896552,0.168
YCR063W,-1,-/-,-166.81625986099243,-37056.25945520401,22,0.13807982740021574,0.8827586206896552,0.16821052631578948
YMR305C,-1,-/-,-166.85929822921753,-36726.09612584114,22,0.13793103448275862,0.8827586206896552,0.16842105263157894
YPL050C,-1,-/-,-166.96553945541382,-36965.835678100586,22,0.1377825618945102,0.8827586206896552,0.1686315789473684
YNL137C,-1,0/-,-167.03249299526215,-61270.40413051844,88,0.13763440860215054,0.8827586206896552,0.1688421052631579
YGL129C,-1,-/-,-167.1155080795288,-35644.88287591934,22,0.13748657357679914,0.8827586206896552,0.16905263157894737
YGR183C,-1,-/-,-167.20174598693848,-38042.97655296326,22,0.13733905579399142,0.8827586206896552,0.16926315789473684
YJR045C,-1,-/-,-167.20843982696533,-32757.63319158554,22,0.13719185423365488,0.8827586206896552,0.1694736842105263
YER114C,-1,-/-,-167.2284336090088,-36259.77533388138,22,0.13704496788008566,0.8827586206896552,0.1696842105263158
YML067C,-1,-/-,-167.2704873085022,-36162.65995359421,22,0.13689839572192514,0.8827586206896552,0.16989473684210527
YDR047W,0,0/0,-167.27600944042206,-61909.75606161356,88,0.13689839572192514,0.8827586206896552,0.16989473684210527
YIL104C,0,0/0,-167.30491507053375,-60979.90386682749,88,0.13689839572192514,0.8827586206896552,0.16989473684210527
YDL212W,-1,-/-,-167.32335424423218,-34354.143562316895,22,0.13675213675213677,0.8827586206896552,0.17010526315789473
YML103C,-1,-/-,-167.326238155365,-36873.62469625473,22,0.13660618996798293,0.8827586206896552,0.1703157894736842
YKL114C,-1,-/-,-167.50512170791626,-35271.381125450134,22,0.13646055437100213,0.8827586206896552,0.1705263157894737
YHR005C,-1,-/-,-167.53696966171265,-35312.04612207413,22,0.13631522896698617,0.8827586206896552,0.17073684210526316
YGR101W,-1,-/-,-167.54107856750488,-38255.721489429474,22,0.13617021276595745,0.8827586206896552,0.17094736842105263
YJL197W,-1,0/-,-167.56577610969543,-62236.80214834213,88,0.13602550478214664,0.8827586206896552,0.1711578947368421
YOL033W,-1,-/-,-167.57515144348145,-41888.08606338501,22,0.13588110403397027,0.8827586206896552,0.1713684210526316
YPR052C,-1,-/-,-167.58605098724365,-37914.87796545029,22,0.1357370095440085,0.8827586206896552,0.17157894736842105
YLR106C,-1,-/-,-167.60692739486694,-37206.959768772125,22,0.13559322033898305,0.8827586206896552,0.17178947368421052
YDR493W,-1,0/-,-167.6773556470871,-64526.23013544083,88,0.13544973544973546,0.8827586206896552,0.172
YER120W,-1,-/-,-167.710364818573,-32886.49782514572,22,0.13530655391120508,0.8827586206896552,0.17221052631578948
YLR328W,-1,-/-,-167.79349565505981,-37014.26262712479,22,0.1351636747624076,0.8827586206896552,0.17242105263157895
YLR316C,-1,-/-,-167.79385423660278,-38008.43712615967,22,0.1350210970464135,0.8827586206896552,0.1726315789473684
YBL045C,-1,-/-,-167.80415201187134,-34590.16682124138,22,0.13487881981032665,0.8827586206896552,0.1728421052631579
YER029C,-1,-/-,-167.87134647369385,-38918.90353155136,22,0.13473684210526315,0.8827586206896552,0.17305263157894737
YPR088C,-1,-/-,-167.9678339958191,-34666.27146244049,22,0.13459516298633017,0.8827586206896552,0.17326315789473684
YGR229C,-1,-/-,-167.9680233001709,-35836.452043533325,22,0.13445378151260504,0.8827586206896552,0.1734736842105263
YNL284C,-1,0/-,-168.01158797740936,-62268.83980488777,88,0.13431269674711438,0.8827586206896552,0.1736842105263158
YGR260W,-1,0/-,-168.071981549263,-60369.422739207745,88,0.13417190775681342,0.8827586206896552,0.17389473684210527
YHR206W,-1,-/-,-168.10571193695068,-34474.68317079544,22,0.13403141361256546,0.8827586206896552,0.17410526315789474
YOR160W,-1,-/-,-168.11971473693848,-36126.98667383194,22,0.13389121338912133,0.8827586206896552,0.1743157894736842
YPR133W-A,-1,-/-,-168.25626945495605,-39553.63989639282,22,0.13375130616509928,0.8827586206896552,0.1745263157894737
YMR006C,-1,-/-,-168.35758781433105,-34989.29515337944,22,0.1336116910229645,0.8827586206896552,0.17473684210526316
YGR215W,-1,0/-,-168.44164967536926,-64665.27766007185,88,0.1334723670490094,0.8827586206896552,0.17494736842105263
YIL126W,-1,-/-,-168.47175407409668,-36616.738849163055,22,0.13333333333333333,0.8827586206896552,0.1751578947368421
YPR105C,-1,-/-,-168.47411441802979,-39143.66567325592,22,0.1331945889698231,0.8827586206896552,0.1753684210526316
YNL185C,-1,0/-,-168.5452151298523,-67885.51468861103,88,0.13305613305613306,0.8827586206896552,0.17557894736842106
YAL012W,0,-/0,-168.5517635345459,-35030.667516708374,22,0.13305613305613306,0.8827586206896552,0.17557894736842106
YML025C,-1,-/-,-168.59957933425903,-37304.67950153351,22,0.13291796469366562,0.8827586206896552,0.17578947368421052
YGL080W,-1,0/-,-168.62105011940002,-61690.10812139511,88,0.13278008298755187,0.8827586206896552,0.176
YOR151C,-1,-/-,-168.62524700164795,-32567.931139945984,22,0.13264248704663212,0.8827586206896552,0.17621052631578948
YNL151C,-1,-/-,-168.66882991790771,-36406.865016937256,22,0.13250517598343686,0.8827586206896552,0.17642105263157895
YBR060C,-1,-/-,-168.67969799041748,-36939.68608093262,22,0.13236814891416754,0.8827586206896552,0.17663157894736842
YGR244C,-1,-/-,-168.69678831100464,-33340.17793464661,22,0.1322314049586777,0.8827586206896552,0.17684210526315788
YBR021W,-1,-/-,-168.72053718566895,-37518.76939868927,22,0.13209494324045407,0.8827586206896552,0.17705263157894738
