Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL084C,-1,-/-,-313.21674060821533,-27487.40677881241,42,0.09705372616984402,0.43243243243243246,0.3081017149615612
YLR316C,-1,-/-,-313.22974395751953,-28057.602514743805,42,0.09696969696969697,0.43243243243243246,0.3083973979893554
YIL013C,-1,-/-,-313.2314772605896,-27698.55913591385,42,0.09688581314878893,0.43243243243243246,0.3086930810171496
YDR039C,-1,-/-,-313.23216438293457,-27540.106184482574,42,0.09680207433016422,0.43243243243243246,0.3089887640449438
YIL062C,-1,-/-,-313.23367500305176,-28484.289716243744,42,0.09671848013816926,0.43243243243243246,0.309284447072738
YPL249C,-1,-/-,-313.24178647994995,-27948.32358980179,42,0.09663503019844694,0.43243243243243246,0.3095801301005322
YMR045C,-1,-/-,-313.24228954315186,-27456.22892141342,42,0.09655172413793103,0.43243243243243246,0.30987581312832646
YLR011W,-1,-/-,-313.26394844055176,-27912.369393348694,42,0.09646856158484066,0.43243243243243246,0.31017149615612066
YCR009C,1,-/+,-313.2720136642456,-28267.876678943634,42,0.0972461273666093,0.4362934362934363,0.31017149615612066
YKR046C,-1,-/-,-313.2762246131897,-28697.367247104645,42,0.09716251074806535,0.4362934362934363,0.31046717918391487
YER151C,-1,-/-,-313.2831244468689,-27724.892403125763,42,0.09707903780068729,0.4362934362934363,0.31076286221170907
YOR261C,-1,-/-,-313.28612518310547,-28020.927511692047,42,0.09699570815450644,0.4362934362934363,0.31105854523950327
YMR044W,-1,-/-,-313.29722261428833,-27222.169789791107,42,0.09691252144082332,0.4362934362934363,0.3113542282672975
YER157W,-1,-/-,-313.29819345474243,-28286.639572620392,42,0.09682947729220223,0.4362934362934363,0.3116499112950917
YNL192W,-1,-/-,-313.31592321395874,-28227.49680376053,42,0.09674657534246575,0.4362934362934363,0.3119455943228859
YHR164C,-1,-/-,-313.31807470321655,-27338.319903850555,42,0.09666381522668947,0.4362934362934363,0.3122412773506801
YAL013W,-1,-/-,-313.33216619491577,-27525.641039848328,42,0.09658119658119659,0.4362934362934363,0.3125369603784743
YPR119W,-1,-/-,-313.33740615844727,-27316.340446472168,42,0.09649871904355252,0.4362934362934363,0.3128326434062685
YAL053W,-1,-/-,-313.35172033309937,-27436.925292491913,42,0.09641638225255973,0.4362934362934363,0.3131283264340627
YOR007C,-1,-/-,-313.3594880104065,-27817.949169158936,42,0.09633418584825235,0.4362934362934363,0.3134240094618569
YBR250W,-1,-/-,-313.3618063926697,-27921.550184726715,42,0.09625212947189098,0.4362934362934363,0.3137196924896511
YMR224C,-1,-/-,-313.3651056289673,-27690.709144115448,42,0.09617021276595744,0.4362934362934363,0.3140153755174453
YJR022W,-1,-/-,-313.39073038101196,-27669.20195913315,42,0.09608843537414966,0.4362934362934363,0.3143110585452395
YOR319W,-1,-/-,-313.3957176208496,-27500.954771518707,42,0.09600679694137638,0.4362934362934363,0.3146067415730337
YDL074C,-1,-/-,-313.401846408844,-28644.226853847504,42,0.09592529711375213,0.4362934362934363,0.3149024246008279
YLL026W,-1,-/-,-313.4140977859497,-28354.463310718536,42,0.09584393553859202,0.4362934362934363,0.3151981076286221
YBR136W,-1,-/-,-313.43328952789307,-27595.481298923492,42,0.09576271186440678,0.4362934362934363,0.3154937906564163
YGL058W,-1,-/-,-313.43505668640137,-27410.53400659561,42,0.09568162574089754,0.4362934362934363,0.3157894736842105
YPL233W,-1,-/-,-313.44740104675293,-27821.810043811798,42,0.09560067681895093,0.4362934362934363,0.3160851567120047
YDR392W,1,-/+,-313.4495162963867,-27890.81538915634,42,0.09636517328825021,0.44015444015444016,0.3160851567120047
YCL014W,1,-/+,-313.4546151161194,-27815.087495803833,42,0.09712837837837837,0.444015444015444,0.3160851567120047
YDR292C,-1,-/-,-313.45590448379517,-28520.07962846756,42,0.0970464135021097,0.444015444015444,0.3163808397397989
YOL042W,-1,-/-,-313.4687886238098,-27750.330323696136,42,0.09696458684654301,0.444015444015444,0.3166765227675931
YFL017W-A,-1,-/-,-313.48291969299316,-27594.148948192596,42,0.09688289806234204,0.444015444015444,0.3169722057953873
YGR296W,-1,-/-,-313.493812084198,-27834.951042175293,42,0.0968013468013468,0.444015444015444,0.3172678888231816
YBR037C,-1,-/-,-313.49595975875854,-28215.354949951172,42,0.09671993271656855,0.444015444015444,0.3175635718509758
YLR360W,-1,-/-,-313.4983811378479,-27983.742323875427,42,0.09663865546218488,0.444015444015444,0.31785925487877
YDL097C,-1,-/-,-313.52072858810425,-27829.959574222565,42,0.09655751469353484,0.444015444015444,0.3181549379065642
YDR485C,-1,-/-,-313.53933238983154,-28022.477371692657,42,0.0964765100671141,0.444015444015444,0.3184506209343584
YOL122C,-1,-/-,-313.5421772003174,-27996.30482673645,42,0.09639564124056998,0.444015444015444,0.3187463039621526
YAL055W,-1,-/-,-313.54299211502075,-28024.046392440796,42,0.09631490787269682,0.444015444015444,0.3190419869899468
YOL006C,-1,-/-,-313.559015750885,-28092.65127515793,42,0.09623430962343096,0.444015444015444,0.319337670017741
YER040W,-1,-/-,-313.5684657096863,-28114.878022670746,42,0.09615384615384616,0.444015444015444,0.3196333530455352
YGR186W,-1,-/-,-313.5719680786133,-27391.610803604126,42,0.0960735171261487,0.444015444015444,0.3199290360733294
YDL149W,-1,-/-,-313.5806813240051,-28558.60056257248,42,0.09599332220367279,0.444015444015444,0.3202247191011236
YMR283C,-1,-/-,-313.61463165283203,-27867.230181217194,42,0.09591326105087573,0.444015444015444,0.3205204021289178
YML110C,-1,-/-,-313.6404390335083,-28358.383251190186,42,0.09583333333333334,0.444015444015444,0.320816085156712
YGR247W,-1,-/-,-313.6405839920044,-27464.527603149414,42,0.09575353871773522,0.444015444015444,0.3211117681845062
YJL117W,-1,-/-,-313.6407413482666,-28209.418402671814,42,0.0956738768718802,0.444015444015444,0.3214074512123004
YMR182C,-1,-/-,-313.6430997848511,-27667.39470243454,42,0.09559434746467166,0.444015444015444,0.3217031342400946
YPL242C,-1,-/-,-313.6444787979126,-28481.196136951447,42,0.09551495016611296,0.444015444015444,0.3219988172678888
YOL090W,-1,-/-,-313.6528391838074,-27616.1781334877,42,0.0954356846473029,0.444015444015444,0.322294500295683
YEL056W,-1,-/-,-313.6586661338806,-27170.47592973709,42,0.09535655058043117,0.444015444015444,0.3225901833234772
YBL016W,1,-/+,-313.68642711639404,-27230.102025985718,42,0.09610604805302403,0.44787644787644787,0.3225901833234772
YCR058C,1,-/+,-313.70549964904785,-27091.387886047363,42,0.09685430463576158,0.4517374517374517,0.3225901833234772
YIL126W,-1,-/-,-313.71870374679565,-28488.053575992584,42,0.0967741935483871,0.4517374517374517,0.3228858663512714
YKR001C,-1,-/-,-313.72076177597046,-28389.323818683624,42,0.09669421487603305,0.4517374517374517,0.3231815493790656
YPL190C,-1,-/-,-313.72483253479004,-27534.91449213028,42,0.09661436829066887,0.4517374517374517,0.3234772324068598
YFL035C-A,1,-/+,-313.73556089401245,-27245.591506958008,42,0.09735973597359736,0.4555984555984556,0.3234772324068598
YPR023C,-1,-/-,-313.77247381210327,-27907.8400182724,42,0.09727947238252267,0.4555984555984556,0.32377291543465403
YBR095C,1,-/+,-313.7928056716919,-27798.523861408234,42,0.09802306425041186,0.4594594594594595,0.32377291543465403
YOL063C,-1,-/-,-313.800133228302,-28217.459241867065,42,0.09794238683127572,0.4594594594594595,0.32406859846244823
YGR080W,1,-/+,-313.8155941963196,-27663.339734077454,42,0.09868421052631579,0.46332046332046334,0.32406859846244823
YBR170C,-1,-/-,-313.81736850738525,-28151.14362335205,42,0.09860312243221035,0.46332046332046334,0.32436428149024243
YMR073C,-1,-/-,-313.82565450668335,-27793.460927009583,42,0.09852216748768473,0.46332046332046334,0.3246599645180367
YNR048W,-1,-/-,-313.8446145057678,-27972.952517986298,42,0.09844134536505332,0.46332046332046334,0.3249556475458309
YKL049C,-1,-/-,-313.8553900718689,-28145.063153266907,42,0.09836065573770492,0.46332046332046334,0.3252513305736251
YDR513W,-1,-/-,-313.8800263404846,-28118.540122509003,42,0.09828009828009827,0.46332046332046334,0.3255470136014193
YDL224C,1,-/+,-313.8906841278076,-28150.536524772644,42,0.09901800327332243,0.4671814671814672,0.3255470136014193
YGL180W,-1,-/-,-313.912091255188,-28132.718581199646,42,0.09893704006541292,0.4671814671814672,0.3258426966292135
YCL063W,-1,-/-,-313.94702196121216,-28235.970475673676,42,0.0988562091503268,0.4671814671814672,0.3261383796570077
YGL130W,-1,-/-,-313.9600372314453,-27713.507116794586,42,0.09877551020408164,0.4671814671814672,0.3264340626848019
YHL012W,-1,-/-,-313.96838092803955,-27239.050758838654,42,0.09869494290375204,0.4671814671814672,0.3267297457125961
YLR265C,-1,-/-,-313.9717950820923,-27851.122362613678,42,0.09861450692746536,0.4671814671814672,0.3270254287403903
YOR098C,-1,-/-,-313.9862370491028,-28236.465487957,42,0.0985342019543974,0.4671814671814672,0.3273211117681845
YGR143W,-1,-/-,-314.00312519073486,-28728.14828634262,42,0.0984540276647681,0.4671814671814672,0.3276167947959787
YGL163C,-1,-/-,-314.0179862976074,-27958.268820762634,42,0.0983739837398374,0.4671814671814672,0.3279124778237729
YLR424W,-1,-/-,-314.0311555862427,-27787.594093322754,42,0.0982940698619009,0.4671814671814672,0.3282081608515671
YCR040W,-1,-/-,-314.04421854019165,-27330.195324897766,42,0.09821428571428571,0.4671814671814672,0.3285038438793613
YOR257W,-1,-/-,-314.05567741394043,-27429.196078777313,42,0.09813463098134631,0.4671814671814672,0.3287995269071555
YGL073W,-1,-/-,-314.0596055984497,-27705.066068172455,42,0.09805510534846029,0.4671814671814672,0.32909520993494973
YDL045C,-1,-/-,-314.06122303009033,-28232.568566322327,42,0.09797570850202429,0.4671814671814672,0.32939089296274393
YDL185W,-1,-/-,-314.0754418373108,-28294.97581386566,42,0.09789644012944984,0.4671814671814672,0.32968657599053813
YDL019C,1,-/+,-314.08770084381104,-28074.097674369812,42,0.09862570735650768,0.47104247104247104,0.32968657599053813
YOR130C,-1,-/-,-314.088427066803,-27913.406915664673,42,0.09854604200323101,0.47104247104247104,0.32998225901833234
YDR231C,-1,-/-,-314.1068449020386,-28197.541217803955,42,0.09846650524616626,0.47104247104247104,0.33027794204612654
YBL080C,-1,-/-,-314.1093626022339,-27826.306141376495,42,0.09838709677419355,0.47104247104247104,0.33057362507392074
YHR083W,-1,-/-,-314.1187205314636,-27359.74904680252,42,0.09830781627719581,0.47104247104247104,0.33086930810171494
YBR012W-A,-1,-/-,-314.14437675476074,-27443.558660030365,42,0.09822866344605476,0.47104247104247104,0.33116499112950915
YLR035C,-1,-/-,-314.16261053085327,-27413.621230602264,42,0.09814963797264682,0.47104247104247104,0.33146067415730335
YDR211W,-1,-/-,-314.1656565666199,-28952.882959365845,42,0.09807073954983923,0.47104247104247104,0.33175635718509755
YIR010W,-1,-/-,-314.18260955810547,-27861.226488113403,42,0.09799196787148594,0.47104247104247104,0.33205204021289175
YGL227W,-1,-/-,-314.19696855545044,-28042.091744422913,42,0.09791332263242375,0.47104247104247104,0.332347723240686
YML117W,0,0/0,-314.2003412246704,-45278.896475315094,180,0.09791332263242375,0.47104247104247104,0.332347723240686
YPL047W,-1,-/-,-314.2197160720825,-27854.828237056732,42,0.09783480352846832,0.47104247104247104,0.3326434062684802
YBR173C,-1,-/-,-314.24421739578247,-28229.648647785187,42,0.09775641025641026,0.47104247104247104,0.3329390892962744
YOR253W,-1,-/-,-314.2544584274292,-28103.774708747864,42,0.0976781425140112,0.47104247104247104,0.3332347723240686
YBR201W,-1,-/-,-314.26692152023315,-28080.31157207489,42,0.0976,0.47104247104247104,0.3335304553518628
YMR200W,-1,-/-,-314.2724986076355,-27611.14260149002,42,0.09752198241406874,0.47104247104247104,0.333826138379657
YLR229C,1,+/+,-314.3021078109741,-28948.631560325623,41,0.09824281150159744,0.4749034749034749,0.333826138379657
YGR206W,-1,-/-,-314.3108296394348,-27808.37913751602,42,0.09816440542697526,0.4749034749034749,0.3341218214074512
YER166W,1,-/+,-314.31450271606445,-27466.98215532303,42,0.09888357256778309,0.47876447876447875,0.3341218214074512
YPR006C,-1,-/-,-314.3220715522766,-27760.72795200348,42,0.09880478087649402,0.47876447876447875,0.3344175044352454
YKR035W-A,-1,-/-,-314.32263374328613,-27542.271144390106,42,0.09872611464968153,0.47876447876447875,0.33471318746303963
YBL005W,-1,-/-,-314.3283534049988,-27872.10190963745,42,0.09864757358790771,0.47876447876447875,0.33500887049083383
YGL067W,-1,-/-,-314.3420524597168,-27600.005228042603,42,0.0985691573926868,0.47876447876447875,0.33530455351862803
YOL129W,-1,-/-,-314.3453016281128,-28535.150277614594,42,0.09849086576648133,0.47876447876447875,0.33560023654642224
YJR140C,-1,-/-,-314.3504066467285,-27682.90627336502,42,0.09841269841269841,0.47876447876447875,0.33589591957421644
YBR132C,-1,-/-,-314.35723876953125,-28457.635101795197,42,0.09833465503568596,0.47876447876447875,0.33619160260201064
YDL212W,-1,-/-,-314.3734531402588,-28167.118575572968,42,0.098256735340729,0.47876447876447875,0.33648728562980484
YOL008W,-1,-/-,-314.3766222000122,-27932.799909591675,42,0.09817893903404593,0.47876447876447875,0.33678296865759905
YLR417W,-1,-/-,-314.3770360946655,-27942.18131351471,42,0.0981012658227848,0.47876447876447875,0.33707865168539325
YBR041W,-1,-/-,-314.37886667251587,-27791.660091876984,42,0.09802371541501977,0.47876447876447875,0.33737433471318745
YEL012W,-1,-/-,-314.37952184677124,-28485.508915424347,42,0.09794628751974724,0.47876447876447875,0.33767001774098165
YCR052W,-1,-/-,-314.38036251068115,-28096.29713535309,42,0.0978689818468824,0.47876447876447875,0.33796570076877586
YIL150C,-1,-/-,-314.39639377593994,-27836.565227031708,42,0.09779179810725552,0.47876447876447875,0.33826138379657006
YDR379W,1,-/+,-314.39848613739014,-27955.66770839691,42,0.09850275807722617,0.4826254826254826,0.33826138379657006
YER024W,-1,-/-,-314.4025526046753,-28166.57117319107,42,0.0984251968503937,0.4826254826254826,0.33855706682436426
YIL068C,1,-/+,-314.4040813446045,-28462.86650276184,42,0.0991345397324941,0.4864864864864865,0.33855706682436426
YDR058C,-1,-/-,-314.4073119163513,-28007.119694709778,42,0.09905660377358491,0.4864864864864865,0.33885274985215846
YKL197C,-1,-/-,-314.4109287261963,-28128.384607315063,42,0.09897879025923016,0.4864864864864865,0.33914843287995267
YML055W,-1,-/-,-314.41720962524414,-27968.506145477295,42,0.0989010989010989,0.4864864864864865,0.33944411590774687
YGR224W,-1,-/-,-314.4237084388733,-27800.72493124008,42,0.0988235294117647,0.4864864864864865,0.3397397989355411
YFL021W,-1,-/-,-314.42848014831543,-28115.444311141968,42,0.0987460815047022,0.4864864864864865,0.34003548196333533
YGR217W,-1,-/-,-314.4316053390503,-27664.267575740814,42,0.09866875489428348,0.4864864864864865,0.34033116499112953
YNL128W,-1,-/-,-314.4515972137451,-27814.113463401794,42,0.09859154929577464,0.4864864864864865,0.34062684801892373
YMR029C,-1,-/-,-314.4537420272827,-27870.636212825775,42,0.0985144644253323,0.4864864864864865,0.34092253104671794
YPL123C,1,+/+,-314.4613518714905,-28820.876924991608,41,0.09921875,0.49034749034749037,0.34092253104671794
YGL254W,-1,-/-,-314.4674654006958,-27984.428221702576,42,0.09914129586260734,0.49034749034749037,0.34121821407451214
YDR483W,-1,-/-,-314.47202157974243,-27613.4134516716,42,0.09906396255850235,0.49034749034749037,0.34151389710230634
YOR060C,-1,-/-,-314.484263420105,-27696.26191663742,42,0.0989867498051442,0.49034749034749037,0.34180958013010054
YML049C,-1,-/-,-314.4927706718445,-27920.93504333496,42,0.09890965732087227,0.49034749034749037,0.34210526315789475
YDR411C,-1,-/-,-314.5124249458313,-27826.07497882843,42,0.09883268482490272,0.49034749034749037,0.34240094618568895
YGL045W,1,-/+,-314.51251554489136,-27730.794981002808,42,0.09953343701399689,0.4942084942084942,0.34240094618568895
YLR107W,-1,-/-,-314.5282082557678,-27505.72172355652,42,0.09945609945609946,0.4942084942084942,0.34269662921348315
YJR053W,-1,-/-,-314.53986978530884,-27582.217406749725,42,0.09937888198757763,0.4942084942084942,0.34299231224127735
YPL087W,-1,-/-,-314.5401086807251,-28197.723501205444,42,0.09930178432893716,0.4942084942084942,0.34328799526907156
YOL038W,-1,-/-,-314.5502290725708,-28140.05912590027,42,0.09922480620155039,0.4942084942084942,0.34358367829686576
YJL108C,-1,-/-,-314.5607452392578,-27178.107996463776,42,0.09914794732765299,0.4942084942084942,0.34387936132465996
YBL009W,-1,-/-,-314.570405960083,-28273.20065021515,42,0.09907120743034056,0.4942084942084942,0.34417504435245416
YDR515W,-1,-/-,-314.57057094573975,-27485.70184135437,42,0.09899458623356536,0.4942084942084942,0.34447072738024836
YBR192W,-1,-/-,-314.58166885375977,-27764.795911312103,42,0.09891808346213292,0.4942084942084942,0.34476641040804257
YDL188C,-1,-/-,-314.58353328704834,-28257.26765346527,42,0.09884169884169884,0.4942084942084942,0.34506209343583677
YIL030C,-1,-/-,-314.60589694976807,-28360.93902349472,42,0.09876543209876543,0.4942084942084942,0.34535777646363097
YOL077W-A,-1,-/-,-314.6273331642151,-27481.809119701385,42,0.09868928296067848,0.4942084942084942,0.3456534594914252
YML076C,-1,-/-,-314.6320843696594,-27460.961604118347,42,0.09861325115562404,0.4942084942084942,0.3459491425192194
YCL044C,-1,-/-,-314.6504707336426,-27360.87756061554,42,0.09853733641262509,0.4942084942084942,0.3462448255470136
YBR233W-A,-1,-/-,-314.6597900390625,-27196.885365009308,42,0.09846153846153846,0.4942084942084942,0.3465405085748078
YIL138C,1,-/+,-314.70635080337524,-27816.863951206207,42,0.09915449654112221,0.4980694980694981,0.3465405085748078
YOR368W,-1,-/-,-314.7127265930176,-27403.269821166992,42,0.09907834101382489,0.4980694980694981,0.346836191602602
YBR186W,-1,-/-,-314.7270965576172,-27601.133759498596,42,0.09900230237912509,0.4980694980694981,0.34713187463039624
YER089C,-1,-/-,-314.73857593536377,-27928.165959358215,42,0.09892638036809816,0.4980694980694981,0.34742755765819044
YGL201C,-1,-/-,-314.74944257736206,-27918.234475135803,42,0.09885057471264368,0.4980694980694981,0.34772324068598465
YDR054C,-1,-/-,-314.75134897232056,-27235.811020374298,42,0.09877488514548238,0.4980694980694981,0.34801892371377885
YDR393W,-1,-/-,-314.75163412094116,-27306.17859840393,42,0.09869931140015302,0.4980694980694981,0.34831460674157305
YIL122W,-1,-/-,-314.76320695877075,-28415.40362930298,42,0.09862385321100918,0.4980694980694981,0.34861028976936725
YKR090W,1,-/+,-314.7667136192322,-27689.982174396515,42,0.09931245225362872,0.5019305019305019,0.34861028976936725
YDR385W,-1,-/-,-314.76778078079224,-27723.29061985016,42,0.09923664122137404,0.5019305019305019,0.34890597279716146
YNL156C,-1,-/-,-314.7799639701843,-28091.69429922104,42,0.09916094584286804,0.5019305019305019,0.34920165582495566
YER190W,-1,-/-,-314.78524923324585,-28057.89737844467,42,0.09908536585365854,0.5019305019305019,0.34949733885274986
YDL099W,-1,-/-,-314.7962918281555,-28211.865748405457,42,0.09900990099009901,0.5019305019305019,0.34979302188054406
YER138C,-1,-/-,-314.7997016906738,-27592.416939258575,42,0.0989345509893455,0.5019305019305019,0.35008870490833827
YML105C,-1,-/-,-314.86044931411743,-28653.66640329361,42,0.09885931558935361,0.5019305019305019,0.35038438793613247
YPL275W,-1,-/-,-314.8679881095886,-27551.221032619476,42,0.09878419452887538,0.5019305019305019,0.35068007096392667
YNL138W,1,-/+,-314.8706340789795,-27885.753273010254,42,0.09946848899012908,0.5057915057915058,0.35068007096392667
YGL093W,-1,-/-,-314.8779544830322,-28210.645956993103,42,0.09939301972685888,0.5057915057915058,0.3509757539917209
YNL274C,-1,-/-,-314.88014698028564,-28689.76765537262,42,0.09931766489764973,0.5057915057915058,0.3512714370195151
YHR114W,-1,-/-,-314.88244009017944,-28031.2958278656,42,0.09924242424242424,0.5057915057915058,0.3515671200473093
YMR095C,-1,-/-,-314.8962802886963,-27865.884379386902,42,0.0991672975018925,0.5057915057915058,0.3518628030751035
YLR335W,-1,-/-,-314.9080867767334,-28401.77622461319,42,0.09909228441754916,0.5057915057915058,0.3521584861028977
YDR097C,-1,-/-,-314.9187569618225,-27961.8622713089,42,0.09901738473167045,0.5057915057915058,0.3524541691306919
YMR314W,-1,-/-,-314.92837047576904,-28084.079686641693,42,0.09894259818731117,0.5057915057915058,0.3527498521584861
YDR126W,-1,-/-,-314.93097257614136,-27619.195058822632,42,0.09886792452830188,0.5057915057915058,0.3530455351862803
YDL013W,-1,-/-,-314.9356813430786,-27906.992441654205,42,0.09879336349924585,0.5057915057915058,0.3533412182140745
YHR108W,-1,-/-,-314.94186782836914,-28136.576523303986,42,0.0987189148455162,0.5057915057915058,0.3536369012418687
YCR063W,1,-/+,-314.94268798828125,-27445.88860464096,42,0.09939759036144578,0.5096525096525096,0.3536369012418687
YCR067C,-1,-/-,-314.97544622421265,-27874.679302215576,42,0.09932279909706546,0.5096525096525096,0.3539325842696629
YPL055C,1,-/+,-314.9809002876282,-27587.91594171524,42,0.1,0.5135135135135135,0.3539325842696629
YBR119W,-1,-/-,-314.98249864578247,-27566.90163373947,42,0.09992486851990984,0.5135135135135135,0.3542282672974571
YER177W,1,-/+,-314.9940767288208,-27532.457654953003,42,0.1006006006006006,0.5173745173745173,0.3542282672974571
YDL244W,-1,-/-,-314.999906539917,-27644.373601436615,42,0.1005251312828207,0.5173745173745173,0.35452395032525136
YBR272C,-1,-/-,-315.0003471374512,-27967.289481163025,42,0.10044977511244378,0.5173745173745173,0.35481963335304556
YPL234C,-1,-/-,-315.0025305747986,-28282.215850830078,42,0.10037453183520599,0.5173745173745173,0.35511531638083976
YDL035C,1,-/+,-315.00771713256836,-27539.663628578186,42,0.10104790419161677,0.5212355212355212,0.35511531638083976
YER035W,-1,-/-,-315.0244255065918,-27867.18802165985,42,0.10097232610321616,0.5212355212355212,0.35541099940863397
YPL164C,-1,-/-,-315.02494621276855,-27838.007897377014,42,0.10089686098654709,0.5212355212355212,0.35570668243642817
YOR191W,-1,-/-,-315.03126430511475,-27643.64856672287,42,0.10082150858849888,0.5212355212355212,0.35600236546422237
YJR094C,-1,-/-,-315.0316700935364,-28294.419775485992,42,0.10074626865671642,0.5212355212355212,0.3562980484920166
YMR192W,-1,-/-,-315.04080963134766,-28180.719165802002,42,0.10067114093959731,0.5212355212355212,0.3565937315198108
YOR349W,-1,-/-,-315.0449538230896,-28013.145195007324,42,0.10059612518628912,0.5212355212355212,0.356889414547605
YGL115W,-1,-/-,-315.0512971878052,-28070.079694271088,42,0.10052122114668652,0.5212355212355212,0.3571850975753992
YDL165W,-1,-/-,-315.0698928833008,-27930.255353450775,42,0.10044642857142858,0.5212355212355212,0.3574807806031934
YPR075C,-1,-/-,-315.07980966567993,-28295.15369939804,42,0.10037174721189591,0.5212355212355212,0.3577764636309876
YAL040C,1,-/+,-315.09381008148193,-28244.38193178177,42,0.10104011887072809,0.525096525096525,0.3577764636309876
YOL044W,-1,-/-,-315.09908294677734,-28033.434159755707,42,0.10096510764662213,0.525096525096525,0.3580721466587818
YOR355W,-1,-/-,-315.1046562194824,-27645.865478515625,42,0.10089020771513353,0.525096525096525,0.358367829686576
YMR106C,-1,-/-,-315.10965633392334,-27665.547823429108,42,0.10081541882876205,0.525096525096525,0.3586635127143702
YJL104W,-1,-/-,-315.1239309310913,-28496.75103521347,42,0.10074074074074074,0.525096525096525,0.3589591957421644
YJL128C,-1,-/-,-315.1246724128723,-28351.33973455429,42,0.10066617320503331,0.525096525096525,0.3592548787699586
YBR288C,-1,-/-,-315.12872552871704,-27851.139444828033,42,0.10059171597633136,0.525096525096525,0.3595505617977528
YHR106W,-1,-/-,-315.1363949775696,-28257.20825099945,42,0.10051736881005174,0.525096525096525,0.359846244825547
YGR120C,-1,-/-,-315.14480113983154,-28233.02721977234,42,0.10044313146233383,0.525096525096525,0.3601419278533412
YPL139C,-1,-/-,-315.1475315093994,-27906.945227622986,42,0.1003690036900369,0.525096525096525,0.3604376108811354
YKL046C,-1,-/-,-315.1599335670471,-28053.472002983093,42,0.10029498525073746,0.525096525096525,0.3607332939089296
YKR003W,1,-/+,-315.1617193222046,-27706.59778404236,42,0.10095799557848195,0.528957528957529,0.3607332939089296
YJR028W,-1,-/-,-315.17843532562256,-27503.279183864594,42,0.10088365243004419,0.528957528957529,0.3610289769367238
YOR089C,-1,-/-,-315.19870948791504,-27825.41081905365,42,0.1008094186902134,0.528957528957529,0.361324659964518
YBL032W,-1,-/-,-315.21221685409546,-27853.923454761505,42,0.10073529411764706,0.528957528957529,0.3616203429923122
YPL253C,-1,-/-,-315.21595573425293,-27682.740822792053,42,0.10066127847171198,0.528957528957529,0.3619160260201064
YGR024C,-1,-/-,-315.2668151855469,-27706.502386569977,42,0.10058737151248165,0.528957528957529,0.3622117090479007
YHR060W,-1,-/-,-315.2695355415344,-27748.817239284515,42,0.10051357300073367,0.528957528957529,0.3625073920756949
YOR069W,-1,-/-,-315.2730269432068,-28154.924522399902,42,0.10043988269794721,0.528957528957529,0.3628030751034891
YDR308C,-1,-/-,-315.27944803237915,-27474.65567588806,42,0.10036630036630037,0.528957528957529,0.3630987581312833
YMR190C,-1,-/-,-315.29414224624634,-27871.265944480896,42,0.10029282576866765,0.528957528957529,0.3633944411590775
YJR108W,-1,-/-,-315.2960476875305,-27264.68008327484,42,0.10021945866861741,0.528957528957529,0.3636901241868717
YNL135C,-1,-/-,-315.29797410964966,-27394.58271932602,42,0.10014619883040936,0.528957528957529,0.3639858072146659
YBR058C,-1,-/-,-315.3010835647583,-27413.31934785843,42,0.10007304601899196,0.528957528957529,0.3642814902424601
YNR007C,-1,-/-,-315.31668996810913,-28517.268050670624,42,0.1,0.528957528957529,0.3645771732702543
YOL016C,-1,-/-,-315.3245916366577,-27818.24228668213,42,0.099927060539752,0.528957528957529,0.3648728562980485
YOL148C,-1,-/-,-315.3301558494568,-28021.371602535248,42,0.09985422740524781,0.528957528957529,0.3651685393258427
YLR086W,-1,-/-,-315.34123039245605,-27522.201459884644,42,0.09978150036416605,0.528957528957529,0.3654642223536369
YGL150C,-1,-/-,-315.3515090942383,-27270.97215461731,42,0.09970887918486172,0.528957528957529,0.3657599053814311
YJL164C,1,-/+,-315.3563885688782,-28389.303839206696,42,0.10036363636363636,0.5328185328185329,0.3657599053814311
YKR020W,1,-/+,-315.3586263656616,-27795.50999069214,42,0.10101744186046512,0.5366795366795367,0.3657599053814311
YDR265W,-1,-/-,-315.3679223060608,-28038.339854717255,42,0.1009440813362382,0.5366795366795367,0.3660555884092253
YJR065C,-1,-/-,-315.37013006210327,-28140.56286239624,42,0.10087082728592163,0.5366795366795367,0.3663512714370195
YJR126C,-1,-/-,-315.37037229537964,-28058.242107868195,42,0.10079767947788253,0.5366795366795367,0.3666469544648137
YML027W,-1,-/-,-315.38048696517944,-27271.644618034363,42,0.10072463768115943,0.5366795366795367,0.3669426374926079
YNL051W,-1,-/-,-315.3857355117798,-28034.868760108948,42,0.10065170166545981,0.5366795366795367,0.3672383205204021
YMR022W,-1,-/-,-315.38916873931885,-28164.389670848846,42,0.10057887120115774,0.5366795366795367,0.3675340035481963
YAL010C,-1,-/-,-315.3898010253906,-27940.532374858856,42,0.1005061460592914,0.5366795366795367,0.3678296865759905
YPR086W,-1,-/-,-315.3946223258972,-27972.59742116928,42,0.10043352601156069,0.5366795366795367,0.3681253696037847
YHR160C,-1,-/-,-315.3998956680298,-28279.830023288727,42,0.1003610108303249,0.5366795366795367,0.3684210526315789
YCR042C,-1,-/-,-315.41275787353516,-28294.29914855957,42,0.10028860028860029,0.5366795366795367,0.36871673565937313
