Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR405W,-1,-/-,-522.5388505458832,-22212.883868932724,96,0.0421792618629174,0.42857142857142855,0.15202231520223153
YLR403W,-1,-/-,-522.5760450363159,-21234.86518716812,96,0.042105263157894736,0.42857142857142855,0.15230125523012553
YJR112W,-1,-/-,-522.664847612381,-21538.508878946304,96,0.04203152364273205,0.42857142857142855,0.15258019525801952
YBR073W,-1,-/-,-522.6740689277649,-21768.124761343002,96,0.04195804195804196,0.42857142857142855,0.15285913528591352
YNL103W,-1,-/-,-522.680326461792,-21137.622920036316,96,0.041884816753926704,0.42857142857142855,0.15313807531380752
YMR283C,-1,-/-,-522.6981382369995,-21330.758603572845,96,0.041811846689895474,0.42857142857142855,0.15341701534170155
YOR330C,-1,-/-,-522.7061419487,-21660.53665804863,96,0.04173913043478261,0.42857142857142855,0.15369595536959554
YLR135W,-1,-/-,-522.7322132587433,-21620.99557209015,96,0.041666666666666664,0.42857142857142855,0.15397489539748954
YBR276C,-1,-/-,-522.8194246292114,-21077.862590312958,96,0.0415944540727903,0.42857142857142855,0.15425383542538354
YPL268W,-1,-/-,-522.823793888092,-21308.853713035583,96,0.04152249134948097,0.42857142857142855,0.15453277545327754
YPL235W,-1,-/-,-522.8661952018738,-22453.59837770462,96,0.04145077720207254,0.42857142857142855,0.15481171548117154
YHR205W,-1,-/-,-522.9307994842529,-21240.941658258438,96,0.041379310344827586,0.42857142857142855,0.15509065550906556
YIL061C,-1,-/-,-522.9911632537842,-21951.052552223206,96,0.04130808950086059,0.42857142857142855,0.15536959553695956
YPL208W,-1,-/-,-523.0536437034607,-21553.874625444412,96,0.041237113402061855,0.42857142857142855,0.15564853556485356
YMR263W,-1,+/-,-523.0766892433167,-21387.72678375244,95,0.0411663807890223,0.42857142857142855,0.15592747559274756
YKR031C,-1,-/-,-523.1050515174866,-21174.097769021988,96,0.0410958904109589,0.42857142857142855,0.15620641562064155
YGL213C,-1,-/-,-523.1294112205505,-21878.885185956955,96,0.041025641025641026,0.42857142857142855,0.15648535564853555
YOR322C,-1,-/-,-523.1353073120117,-21423.156635284424,96,0.040955631399317405,0.42857142857142855,0.15676429567642958
YDL145C,-1,-/-,-523.2695660591125,-21307.06763935089,96,0.04088586030664395,0.42857142857142855,0.15704323570432357
YER120W,-1,-/-,-523.3067932128906,-20745.24528002739,96,0.04081632653061224,0.42857142857142855,0.15732217573221757
YGL022W,-1,-/-,-523.3218441009521,-21050.09753513336,96,0.04074702886247878,0.42857142857142855,0.15760111576011157
YML062C,-1,-/-,-523.3396492004395,-21555.773285150528,96,0.04067796610169491,0.42857142857142855,0.15788005578800557
YCL061C,-1,-/-,-523.3893775939941,-21678.79912161827,96,0.04060913705583756,0.42857142857142855,0.1581589958158996
YDR422C,-1,-/-,-523.4021468162537,-21286.610286951065,96,0.04054054054054054,0.42857142857142855,0.1584379358437936
YJL081C,-1,-/-,-523.4393672943115,-21360.324790000916,96,0.04047217537942664,0.42857142857142855,0.1587168758716876
YNL245C,-1,-/-,-523.498254776001,-20955.084258317947,96,0.04040404040404041,0.42857142857142855,0.1589958158995816
YLR291C,-1,-/-,-523.6471800804138,-21775.37781906128,96,0.040336134453781515,0.42857142857142855,0.1592747559274756
YNL287W,-1,-/-,-523.718364238739,-21307.007141828537,96,0.040268456375838924,0.42857142857142855,0.15955369595536958
YDR188W,-1,-/-,-523.726220369339,-21019.470794916153,96,0.04020100502512563,0.42857142857142855,0.1598326359832636
YMR036C,-1,-/-,-524.0360569953918,-21314.708129167557,96,0.04013377926421405,0.42857142857142855,0.1601115760111576
YLR265C,-1,-/-,-524.0432138442993,-20925.1735932827,96,0.04006677796327212,0.42857142857142855,0.1603905160390516
YOL089C,-1,-/-,-524.0485520362854,-20768.969413280487,96,0.04,0.42857142857142855,0.1606694560669456
YGL137W,-1,-/-,-524.1123657226562,-21158.834574222565,96,0.03993344425956739,0.42857142857142855,0.1609483960948396
YGL223C,-1,-/-,-524.1483268737793,-21195.69976758957,96,0.03986710963455149,0.42857142857142855,0.1612273361227336
YPL227C,-1,-/-,-524.1736288070679,-22117.214149475098,96,0.03980099502487562,0.42857142857142855,0.16150627615062763
YKL045W,-1,-/-,-524.1848146915436,-21756.55828332901,96,0.039735099337748346,0.42857142857142855,0.16178521617852162
YDR308C,-1,-/-,-524.2247505187988,-21297.57603406906,96,0.03966942148760331,0.42857142857142855,0.16206415620641562
YJL024C,-1,-/-,-524.2940964698792,-21744.52830171585,96,0.039603960396039604,0.42857142857142855,0.16234309623430962
YPR032W,-1,-/-,-524.326858997345,-21789.171627998352,96,0.039538714991762765,0.42857142857142855,0.16262203626220362
YDR183W,-1,-/-,-524.3285155296326,-21271.764417409897,96,0.039473684210526314,0.42857142857142855,0.16290097629009762
YML034W,-1,-/-,-524.3810076713562,-21705.049767017365,96,0.03940886699507389,0.42857142857142855,0.16317991631799164
YGR227W,-1,-/-,-524.4483942985535,-21003.51134109497,96,0.03934426229508197,0.42857142857142855,0.16345885634588564
YBR171W,-1,-/-,-524.5279369354248,-21806.659924268723,96,0.03927986906710311,0.42857142857142855,0.16373779637377964
YKL022C,-1,-/-,-524.5830187797546,-21390.3774394989,96,0.0392156862745098,0.42857142857142855,0.16401673640167364
YOR244W,-1,+/-,-524.5847501754761,-21463.01637148857,95,0.03915171288743882,0.42857142857142855,0.16429567642956763
YBR086C,-1,-/-,-524.8590965270996,-20852.414212226868,96,0.03908794788273615,0.42857142857142855,0.16457461645746166
YJL062W,-1,-/-,-524.9277415275574,-21590.585745334625,96,0.03902439024390244,0.42857142857142855,0.16485355648535566
YER122C,-1,-/-,-525.074816942215,-22635.55380487442,96,0.03896103896103896,0.42857142857142855,0.16513249651324965
YIL035C,-1,-/-,-525.1096999645233,-21787.16988325119,96,0.03889789303079417,0.42857142857142855,0.16541143654114365
YDR437W,-1,-/-,-525.1490907669067,-21017.738956689835,96,0.038834951456310676,0.42857142857142855,0.16569037656903765
YOR172W,-1,-/-,-525.1708197593689,-21044.325661182404,96,0.03877221324717286,0.42857142857142855,0.16596931659693165
YOR159C,-1,-/-,-525.2930445671082,-22339.69744038582,96,0.03870967741935484,0.42857142857142855,0.16624825662482567
YPR161C,-1,-/-,-525.3299252986908,-21923.270870685577,96,0.03864734299516908,0.42857142857142855,0.16652719665271967
YOR373W,-1,-/-,-525.3503918647766,-21544.581993341446,96,0.03858520900321544,0.42857142857142855,0.16680613668061367
YNL304W,-1,-/-,-525.4465842247009,-21339.754413366318,96,0.038523274478330656,0.42857142857142855,0.16708507670850767
YBR129C,-1,-/-,-525.4569602012634,-22188.159457445145,96,0.038461538461538464,0.42857142857142855,0.16736401673640167
YLR005W,-1,-/-,-525.570791721344,-21343.85808324814,96,0.0384,0.42857142857142855,0.16764295676429566
YIL095W,-1,-/-,-525.5789551734924,-20918.18159008026,96,0.038338658146964855,0.42857142857142855,0.1679218967921897
YER083C,-1,-/-,-525.5931482315063,-20891.50636959076,96,0.03827751196172249,0.42857142857142855,0.1682008368200837
YNR039C,-1,-/-,-525.6049098968506,-21382.461869955063,96,0.03821656050955414,0.42857142857142855,0.16847977684797769
YJL127C,-1,+/-,-525.614061832428,-21417.77842283249,95,0.03815580286168521,0.42857142857142855,0.16875871687587168
YOR129C,-1,-/-,-525.6165788173676,-22381.74593091011,96,0.0380952380952381,0.42857142857142855,0.16903765690376568
YER100W,-1,-/-,-525.7197723388672,-21473.743461608887,96,0.03803486529318542,0.42857142857142855,0.16931659693165968
YPR025C,-1,-/-,-525.7249002456665,-20966.236624717712,96,0.0379746835443038,0.42857142857142855,0.1695955369595537
YEL037C,-1,-/-,-525.872193813324,-21530.176113843918,96,0.037914691943127965,0.42857142857142855,0.1698744769874477
YML114C,-1,-/-,-525.9679203033447,-22080.165235042572,96,0.03785488958990536,0.42857142857142855,0.1701534170153417
YMR213W,-1,-/-,-526.0285506248474,-21894.665704488754,96,0.03779527559055118,0.42857142857142855,0.1704323570432357
YPL259C,-1,-/-,-526.0423226356506,-21157.508589744568,96,0.03773584905660377,0.42857142857142855,0.1707112970711297
YLR459W,-1,-/-,-526.4211421012878,-20953.258868694305,96,0.03767660910518053,0.42857142857142855,0.17099023709902372
YAL035W,-1,-/-,-526.4541828632355,-21874.926299095154,96,0.03761755485893417,0.42857142857142855,0.17126917712691772
YBR228W,-1,-/-,-526.4667582511902,-21757.003671646118,96,0.03755868544600939,0.42857142857142855,0.17154811715481172
YDL002C,-1,-/-,-526.4851565361023,-21147.947650909424,96,0.0375,0.42857142857142855,0.17182705718270572
YJR006W,-1,-/-,-526.5494298934937,-21475.026653528214,96,0.0374414976599064,0.42857142857142855,0.17210599721059971
YNL221C,-1,-/-,-526.5677909851074,-21890.235023260117,96,0.037383177570093455,0.42857142857142855,0.1723849372384937
YGR229C,-1,-/-,-526.5728871822357,-22803.462336301804,96,0.03732503888024884,0.42857142857142855,0.17266387726638774
YOR249C,-1,-/-,-526.5862627029419,-21562.764605283737,96,0.037267080745341616,0.42857142857142855,0.17294281729428174
YOL105C,-1,-/-,-526.6536121368408,-21217.166158676147,96,0.037209302325581395,0.42857142857142855,0.17322175732217573
YAL021C,-1,-/-,-526.6591963768005,-21201.1648979187,96,0.03715170278637771,0.42857142857142855,0.17350069735006973
YIR009W,-1,-/-,-526.6704859733582,-21369.850126504898,96,0.03709428129829984,0.42857142857142855,0.17377963737796373
YHR206W,-1,-/-,-526.7218537330627,-21575.35436296463,96,0.037037037037037035,0.42857142857142855,0.17405857740585773
YNL064C,-1,-/-,-526.7598581314087,-21180.53977918625,96,0.03697996918335902,0.42857142857142855,0.17433751743375175
YOL104C,-1,-/-,-526.7746868133545,-21705.473387241364,96,0.036923076923076927,0.42857142857142855,0.17461645746164575
YPR051W,-1,-/-,-526.8083815574646,-21200.199269771576,96,0.03686635944700461,0.42857142857142855,0.17489539748953975
YCR065W,-1,-/-,-526.8284645080566,-21394.901480674744,96,0.03680981595092025,0.42857142857142855,0.17517433751743375
YER109C,-1,-/-,-526.8382477760315,-21793.023546934128,96,0.036753445635528334,0.42857142857142855,0.17545327754532775
YBR131W,-1,-/-,-526.8886382579803,-21814.437838315964,96,0.03669724770642202,0.42857142857142855,0.17573221757322174
YNL236W,-1,-/-,-526.9006359577179,-21684.688854694366,96,0.0366412213740458,0.42857142857142855,0.17601115760111577
YLR212C,-1,-/-,-526.9059419631958,-22154.206553697586,96,0.036585365853658534,0.42857142857142855,0.17629009762900977
YFR009W,-1,-/-,-526.918185710907,-21879.335869312286,96,0.0365296803652968,0.42857142857142855,0.17656903765690377
YDL056W,-1,-/-,-526.927680015564,-21623.34026479721,96,0.0364741641337386,0.42857142857142855,0.17684797768479776
YNL164C,-1,-/-,-526.9370300769806,-21717.986189842224,96,0.036418816388467376,0.42857142857142855,0.17712691771269176
YFR013W,-1,-/-,-526.9753336906433,-21400.263236284256,96,0.03636363636363636,0.42857142857142855,0.1774058577405858
YNL154C,-1,-/-,-527.0079038143158,-22572.98406481743,96,0.036308623298033284,0.42857142857142855,0.17768479776847979
YPR017C,-1,-/-,-527.0794613361359,-21746.87889814377,96,0.03625377643504532,0.42857142857142855,0.17796373779637378
YJR040W,-1,-/-,-527.122721195221,-21408.2424659729,96,0.03619909502262444,0.42857142857142855,0.17824267782426778
YIL109C,-1,-/-,-527.1237454414368,-21540.843175411224,96,0.03614457831325301,0.42857142857142855,0.17852161785216178
YDL088C,1,+/+,-527.150586605072,-21230.360738277435,95,0.03759398496240601,0.44642857142857145,0.17852161785216178
YMR214W,-1,-/-,-527.1664624214172,-21627.12247824669,96,0.03753753753753754,0.44642857142857145,0.17880055788005578
YDL093W,-1,-/-,-527.1808514595032,-20972.98229765892,96,0.037481259370314844,0.44642857142857145,0.1790794979079498
YOR334W,-1,-/-,-527.1893992424011,-21160.92385673523,96,0.0374251497005988,0.44642857142857145,0.1793584379358438
YDL098C,-1,-/-,-527.220205783844,-21957.542263269424,96,0.03736920777279522,0.44642857142857145,0.1796373779637378
YBR135W,-1,-/-,-527.2651929855347,-21620.16184735298,96,0.03731343283582089,0.44642857142857145,0.1799163179916318
YBR152W,-1,-/-,-527.2781848907471,-21248.303202152252,96,0.037257824143070044,0.44642857142857145,0.1801952580195258
YMR014W,-1,-/-,-527.4144215583801,-22800.240795373917,96,0.03720238095238095,0.44642857142857145,0.1804741980474198
YDR240C,-1,-/-,-527.4352130889893,-22630.190137147903,96,0.03714710252600297,0.44642857142857145,0.18075313807531382
YJR053W,-1,-/-,-527.4974727630615,-21181.899979114532,96,0.037091988130563795,0.44642857142857145,0.18103207810320782
YBL088C,-1,-/-,-527.5040626525879,-21206.437170505524,96,0.037037037037037035,0.44642857142857145,0.18131101813110181
YGR004W,-1,-/-,-527.5365166664124,-22249.628387451172,96,0.03698224852071006,0.44642857142857145,0.1815899581589958
YDR153C,-1,-/-,-527.548770904541,-21703.83304977417,96,0.03692762186115214,0.44642857142857145,0.1818688981868898
YDR002W,-1,-/-,-527.5554032325745,-21954.874366044998,96,0.03687315634218289,0.44642857142857145,0.1821478382147838
YOR281C,-1,-/-,-527.5776319503784,-21530.590718507767,96,0.036818851251840944,0.44642857142857145,0.18242677824267783
YGR170W,-1,-/-,-527.6535577774048,-21306.858426570892,96,0.03676470588235294,0.44642857142857145,0.18270571827057183
YML005W,-1,-/-,-527.6959099769592,-21501.32082080841,96,0.03671071953010279,0.44642857142857145,0.18298465829846583
YMR039C,-1,-/-,-527.7220931053162,-21166.174765586853,96,0.036656891495601175,0.44642857142857145,0.18326359832635983
YDL058W,-1,-/-,-527.7477321624756,-21238.601405143738,96,0.036603221083455345,0.44642857142857145,0.18354253835425383
YKL122C,-1,-/-,-527.7930390834808,-22283.799033880234,96,0.03654970760233918,0.44642857142857145,0.18382147838214785
YPL060W,-1,-/-,-527.805299282074,-21030.444818496704,96,0.0364963503649635,0.44642857142857145,0.18410041841004185
YMR005W,-1,-/-,-527.8404469490051,-22024.339695692062,96,0.03644314868804665,0.44642857142857145,0.18437935843793585
YGR163W,-1,-/-,-527.8610944747925,-21150.879687309265,96,0.036390101892285295,0.44642857142857145,0.18465829846582985
YJL124C,-1,-/-,-527.8711562156677,-22425.500127077103,96,0.036337209302325583,0.44642857142857145,0.18493723849372384
YML055W,-1,-/-,-527.8762683868408,-21014.601695537567,96,0.036284470246734396,0.44642857142857145,0.18521617852161784
YBL055C,1,-/+,-527.9787130355835,-21223.520191192627,96,0.03768115942028986,0.4642857142857143,0.18521617852161784
YFR051C,-1,-/-,-527.9818506240845,-21208.56579208374,96,0.03762662807525326,0.4642857142857143,0.18549511854951187
YDR460W,-1,-/-,-528.0016183853149,-21929.4398560524,96,0.03757225433526012,0.4642857142857143,0.18577405857740587
YPL055C,-1,-/-,-528.0223288536072,-21311.541433811188,96,0.03751803751803752,0.4642857142857143,0.18605299860529986
YLR127C,-1,-/-,-528.0855212211609,-21514.581889152527,96,0.037463976945244955,0.4642857142857143,0.18633193863319386
YKR095W,-1,-/-,-528.1494696140289,-21983.386706352234,96,0.03741007194244604,0.4642857142857143,0.18661087866108786
YNL097C,-1,+/-,-528.1517181396484,-21273.167073726654,95,0.03735632183908046,0.4642857142857143,0.18688981868898186
YLR086W,-1,+/-,-528.1754312515259,-21488.32895374298,95,0.03730272596843615,0.4642857142857143,0.18716875871687588
YMR312W,-1,-/-,-528.2477543354034,-21973.492600679398,96,0.03724928366762178,0.4642857142857143,0.18744769874476988
YDR483W,-1,-/-,-528.2599005699158,-21340.124808311462,96,0.03719599427753934,0.4642857142857143,0.18772663877266388
YNL291C,-1,-/-,-528.2618598937988,-21812.961242437363,96,0.037142857142857144,0.4642857142857143,0.18800557880055788
YER112W,-1,-/-,-528.3344860076904,-21778.73059630394,96,0.037089871611982884,0.4642857142857143,0.18828451882845187
YMR277W,-1,-/-,-528.3376870155334,-21882.990139722824,96,0.037037037037037035,0.4642857142857143,0.18856345885634587
YDR363W,-1,-/-,-528.3451242446899,-21684.0194106102,96,0.03698435277382646,0.4642857142857143,0.1888423988842399
YCR093W,-1,-/-,-528.3458926677704,-21524.14463686943,96,0.036931818181818184,0.4642857142857143,0.1891213389121339
YAL041W,-1,-/-,-528.355062007904,-21494.44593191147,96,0.03687943262411347,0.4642857142857143,0.1894002789400279
YBR198C,-1,-/-,-528.4050025939941,-21854.026714086533,96,0.036827195467422094,0.4642857142857143,0.1896792189679219
YKL176C,-1,-/-,-528.4965076446533,-21042.609557151794,96,0.036775106082036775,0.4642857142857143,0.1899581589958159
YIL048W,-1,-/-,-528.6434664726257,-21944.61842775345,96,0.03672316384180791,0.4642857142857143,0.19023709902370992
YMR004W,-1,-/-,-528.6463346481323,-21854.939091205597,96,0.036671368124118475,0.4642857142857143,0.1905160390516039
YMR129W,1,+/+,-528.6865408420563,-22206.034603118896,95,0.038028169014084505,0.48214285714285715,0.1905160390516039
YJL129C,-1,-/-,-528.7793531417847,-21808.05956888199,96,0.0379746835443038,0.48214285714285715,0.1907949790794979
YJR110W,-1,-/-,-528.8433456420898,-21964.532765626907,96,0.037921348314606744,0.48214285714285715,0.1910739191073919
YDR118W,-1,-/-,-528.850745677948,-21387.492429733276,96,0.037868162692847124,0.48214285714285715,0.1913528591352859
YML076C,-1,-/-,-528.8637690544128,-21262.0074634552,96,0.037815126050420166,0.48214285714285715,0.1916317991631799
YPL051W,-1,-/-,-528.9520235061646,-21312.818927049637,96,0.03776223776223776,0.48214285714285715,0.19191073919107393
YLR228C,-1,-/-,-528.9768028259277,-21431.20282316208,96,0.03770949720670391,0.48214285714285715,0.19218967921896793
YBR265W,-1,-/-,-529.0202031135559,-21536.17738199234,96,0.03765690376569038,0.48214285714285715,0.19246861924686193
YNL121C,-1,-/-,-529.0656065940857,-21383.734072208405,96,0.037604456824512536,0.48214285714285715,0.19274755927475593
YHR108W,-1,-/-,-529.0909261703491,-21504.847304582596,96,0.037552155771905425,0.48214285714285715,0.19302649930264992
YFL017W-A,-1,-/-,-529.1306991577148,-21448.146741867065,96,0.0375,0.48214285714285715,0.19330543933054392
YKR029C,-1,-/-,-529.2196912765503,-21701.404933452606,96,0.03744798890429958,0.48214285714285715,0.19358437935843795
YGR275W,-1,-/-,-529.2720313072205,-21348.873027324677,96,0.037396121883656507,0.48214285714285715,0.19386331938633194
YLR316C,-1,-/-,-529.2726995944977,-22028.586188793182,96,0.03734439834024896,0.48214285714285715,0.19414225941422594
YML064C,-1,-/-,-529.2773895263672,-21671.41980075836,96,0.03729281767955801,0.48214285714285715,0.19442119944211994
YKL049C,-1,-/-,-529.3028638362885,-22166.090277433395,96,0.037241379310344824,0.48214285714285715,0.19470013947001394
YBR110W,-1,-/-,-529.3118481636047,-21243.978223323822,96,0.0371900826446281,0.48214285714285715,0.19497907949790794
YNL261W,-1,-/-,-529.3192839622498,-21205.57698726654,96,0.037138927097661624,0.48214285714285715,0.19525801952580196
YKL041W,-1,-/-,-529.3992795944214,-21758.482755422592,96,0.03708791208791209,0.48214285714285715,0.19553695955369596
YMR112C,-1,-/-,-529.4041132926941,-21351.017843961716,96,0.037037037037037035,0.48214285714285715,0.19581589958158996
YLR229C,-1,+/-,-529.4577913284302,-21984.188150167465,95,0.036986301369863014,0.48214285714285715,0.19609483960948396
YPL128C,-1,-/-,-529.4854083061218,-22678.389321565628,96,0.036935704514363885,0.48214285714285715,0.19637377963737795
YPR018W,-1,-/-,-529.6056108474731,-22157.13811135292,96,0.036885245901639344,0.48214285714285715,0.19665271966527198
YPL116W,-1,-/-,-529.6496615409851,-21519.050289154053,96,0.036834924965893585,0.48214285714285715,0.19693165969316598
YLR208W,1,+/+,-529.6624612808228,-21410.76514530182,95,0.03814713896457766,0.5,0.19693165969316598
YGR246C,-1,-/-,-529.6662774085999,-21606.43585729599,96,0.0380952380952381,0.5,0.19721059972105998
YLR059C,-1,-/-,-529.6986403465271,-21046.344937324524,96,0.03804347826086957,0.5,0.19748953974895397
YHL038C,-1,-/-,-529.832004070282,-21812.797766685486,96,0.037991858887381276,0.5,0.19776847977684797
YHR099W,-1,-/-,-529.8493728637695,-22165.69535470009,96,0.037940379403794036,0.5,0.19804741980474197
YDR198C,-1,-/-,-529.8584780693054,-22759.921946525574,96,0.037889039242219216,0.5,0.198326359832636
YDL047W,-1,-/-,-529.9050960540771,-20999.878475666046,96,0.03783783783783784,0.5,0.19860529986053
YFL025C,-1,-/-,-529.9715852737427,-21545.84105014801,96,0.037786774628879895,0.5,0.198884239888424
YGL017W,-1,-/-,-530.0652270317078,-21981.930663585663,96,0.03773584905660377,0.5,0.199163179916318
YNL288W,-1,-/-,-530.0978412628174,-21111.065970897675,96,0.03768506056527591,0.5,0.199442119944212
YIL144W,-1,-/-,-530.1013412475586,-21759.578538179398,96,0.03763440860215054,0.5,0.19972105997210599
YOL078W,-1,-/-,-530.144383430481,-21700.58837223053,96,0.03758389261744966,0.5,0.2
YJL186W,-1,-/-,-530.1654949188232,-21896.220199346542,96,0.03753351206434316,0.5,0.200278940027894
YLR131C,-1,-/-,-530.2181777954102,-21047.87402009964,96,0.03748326639892905,0.5,0.200557880055788
YFL048C,-1,-/-,-530.2270336151123,-21296.98695087433,96,0.0374331550802139,0.5,0.200836820083682
YHR079C,-1,-/-,-530.2962508201599,-21560.30952501297,96,0.037383177570093455,0.5,0.201115760111576
YOR110W,-1,-/-,-530.3102097511292,-21082.784651756287,96,0.037333333333333336,0.5,0.20139470013947
YKL101W,-1,-/-,-530.3447344303131,-21862.773175001144,96,0.037283621837549935,0.5,0.20167364016736403
YGL106W,-1,-/-,-530.3484654426575,-21245.48175430298,96,0.03723404255319149,0.5,0.20195258019525802
YMR043W,-1,-/-,-530.3543157577515,-21450.330614566803,96,0.03718459495351926,0.5,0.20223152022315202
YPL047W,-1,-/-,-530.3990626335144,-21360.292884111404,96,0.03713527851458886,0.5,0.20251046025104602
YLR016C,-1,-/-,-530.4023661613464,-21193.49650001526,96,0.03708609271523179,0.5,0.20278940027894002
YJL140W,-1,-/-,-530.4616270065308,-21655.717882156372,96,0.037037037037037035,0.5,0.20306834030683404
YEL030W,-1,-/-,-530.4637293815613,-21259.83858346939,96,0.036988110964332896,0.5,0.20334728033472804
YPL050C,-1,-/-,-530.5242495536804,-21806.193903446198,96,0.036939313984168866,0.5,0.20362622036262204
YGR038W,-1,-/-,-530.5275793075562,-21065.527311325073,96,0.03689064558629776,0.5,0.20390516039051604
YJR066W,-1,-/-,-530.6377501487732,-21156.73550415039,96,0.03684210526315789,0.5,0.20418410041841004
YBL046W,-1,-/-,-530.6621115207672,-22155.252185344696,96,0.03679369250985545,0.5,0.20446304044630403
YGL252C,-1,-/-,-530.6898188591003,-21853.453825473785,96,0.03674540682414698,0.5,0.20474198047419806
YLR020C,-1,-/-,-530.7882609367371,-22285.821841478348,96,0.03669724770642202,0.5,0.20502092050209206
YLR363C,-1,-/-,-530.8343343734741,-21504.85168647766,96,0.03664921465968586,0.5,0.20529986052998606
YFL024C,-1,-/-,-530.850519657135,-21689.9562625885,96,0.036601307189542485,0.5,0.20557880055788005
YNL106C,-1,-/-,-531.0080580711365,-21762.7086019516,96,0.03655352480417755,0.5,0.20585774058577405
YJR090C,-1,-/-,-531.1302199363708,-21701.446022748947,96,0.03650586701434159,0.5,0.20613668061366805
YOR115C,-1,-/-,-531.1763348579407,-21824.68524646759,96,0.036458333333333336,0.5,0.20641562064156208
YEL053C,-1,-/-,-531.207790851593,-21471.962837696075,96,0.036410923276983094,0.5,0.20669456066945607
YIR018W,-1,-/-,-531.2130513191223,-21084.997934818268,96,0.03636363636363636,0.5,0.20697350069735007
YOR233W,-1,-/-,-531.2591905593872,-22446.855588674545,96,0.03631647211413749,0.5,0.20725244072524407
YLL013C,-1,-/-,-531.315242767334,-20785.415915489197,96,0.03626943005181347,0.5,0.20753138075313807
YKR068C,-1,-/-,-531.3388214111328,-21515.022979736328,96,0.03622250970245795,0.5,0.20781032078103207
YLR114C,-1,-/-,-531.3481187820435,-21713.78298473358,96,0.03617571059431524,0.5,0.2080892608089261
YER166W,-1,-/-,-531.3675737380981,-21344.19467496872,96,0.03612903225806452,0.5,0.2083682008368201
YLR262C,-1,-/-,-531.4062042236328,-21863.528227329254,96,0.03608247422680412,0.5,0.2086471408647141
YDR172W,-1,-/-,-531.4208695888519,-21730.655311346054,96,0.036036036036036036,0.5,0.20892608089260808
YML102W,-1,-/-,-531.4911372661591,-22210.168335676193,96,0.03598971722365039,0.5,0.20920502092050208
YOR346W,-1,-/-,-531.6760544776917,-21428.095498085022,96,0.03594351732991014,0.5,0.2094839609483961
YIR023W,-1,-/-,-531.6878123283386,-22144.342671394348,96,0.035897435897435895,0.5,0.2097629009762901
YPR125W,-1,-/-,-531.6976208686829,-21930.302339076996,96,0.03585147247119078,0.5,0.2100418410041841
YGL195W,-1,-/-,-531.8395881652832,-21891.849561214447,96,0.03580562659846547,0.5,0.2103207810320781
YMR080C,-1,-/-,-531.9278631210327,-22136.352660894394,96,0.035759897828863345,0.5,0.2105997210599721
YHR050W,-1,-/-,-531.975790977478,-21478.187562465668,96,0.03571428571428571,0.5,0.2108786610878661
YPR088C,-1,-/-,-531.9760780334473,-21755.56945991516,96,0.035668789808917196,0.5,0.21115760111576012
YKL175W,-1,-/-,-531.9998226165771,-21314.401849746704,96,0.035623409669211195,0.5,0.21143654114365412
YPR179C,-1,-/-,-532.0044403076172,-21815.558060646057,96,0.035578144853875476,0.5,0.21171548117154812
YLR431C,-1,-/-,-532.0488533973694,-21092.01312303543,96,0.03553299492385787,0.5,0.21199442119944212
YKL068W,1,-/+,-532.0886044502258,-22191.574691295624,96,0.036755386565272496,0.5178571428571429,0.21199442119944212
YOR307C,-1,-/-,-532.0938634872437,-21494.460870742798,96,0.03670886075949367,0.5178571428571429,0.21227336122733612
YDL003W,-1,-/-,-532.1629548072815,-22610.7175655365,96,0.03666245259165613,0.5178571428571429,0.2125523012552301
YOR116C,-1,-/-,-532.2062153816223,-22248.16874241829,96,0.036616161616161616,0.5178571428571429,0.21283124128312414
YIL084C,-1,+/-,-532.2569313049316,-21422.142587184906,95,0.03656998738965952,0.5178571428571429,0.21311018131101814
YBL011W,-1,-/-,-532.2768611907959,-20974.99368619919,96,0.036523929471032744,0.5178571428571429,0.21338912133891214
YLR371W,-1,-/-,-532.3340282440186,-21123.456972837448,96,0.03647798742138365,0.5178571428571429,0.21366806136680613
YJL112W,-1,-/-,-532.3651819229126,-21912.056432724,96,0.0364321608040201,0.5178571428571429,0.21394700139470013
YOR149C,-1,-/-,-532.3753237724304,-21506.817342996597,96,0.03638644918444166,0.5178571428571429,0.21422594142259413
YPR009W,-1,-/-,-532.3960428237915,-22405.415172338486,96,0.03634085213032581,0.5178571428571429,0.21450488145048816
YBL057C,-1,-/-,-532.3977184295654,-22001.673000097275,96,0.03629536921151439,0.5178571428571429,0.21478382147838215
YDR346C,-1,-/-,-532.403267621994,-22037.073137283325,96,0.03625,0.5178571428571429,0.21506276150627615
YJR057W,-1,-/-,-532.4105882644653,-21445.895967006683,96,0.03620474406991261,0.5178571428571429,0.21534170153417015
YOR198C,-1,-/-,-532.447277545929,-21273.763497829437,96,0.03615960099750624,0.5178571428571429,0.21562064156206415
YOR257W,-1,-/-,-532.5222849845886,-21408.443590164185,96,0.0361145703611457,0.5178571428571429,0.21589958158995817
YLR242C,-1,-/-,-532.5484716892242,-22075.79089283943,96,0.036069651741293535,0.5178571428571429,0.21617852161785217
YMR216C,-1,-/-,-532.5906095504761,-21644.89333176613,96,0.03602484472049689,0.5178571428571429,0.21645746164574617
YMR065W,1,+/+,-532.6223561763763,-22338.76766371727,95,0.03722084367245657,0.5357142857142857,0.21645746164574617
