Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL087W,-1,0/-,-356.8077992796898,-36645.32824891806,276,0.08935361216730038,0.28313253012048195,0.10128991330090928
YML127W,-1,-/-,-357.0118217468262,-21411.975259542465,69,0.08918406072106262,0.28313253012048195,0.10150137449777966
YOL149W,1,+/+,-357.09812593460083,-21889.795176506042,68,0.09090909090909091,0.2891566265060241,0.10150137449777966
YFL022C,-1,-/-,-357.19234228134155,-21299.037925481796,69,0.09073724007561437,0.2891566265060241,0.10171283569465003
YGR081C,-1,-/-,-357.2584955692291,-21637.65661048889,69,0.09056603773584905,0.2891566265060241,0.10192429689152041
YJL198W,-1,-/-,-357.47350811958313,-22052.350025892258,69,0.0903954802259887,0.2891566265060241,0.10213575808839077
YML071C,-1,-/-,-357.51292419433594,-20989.571102142334,69,0.09022556390977443,0.2891566265060241,0.10234721928526115
YOL138C,-1,-/-,-357.5510153770447,-23645.367270469666,69,0.0900562851782364,0.2891566265060241,0.10255868048213153
YDL092W,-1,-/-,-357.64368200302124,-22805.421635389328,69,0.0898876404494382,0.2891566265060241,0.1027701416790019
YDR390C,-1,0/-,-357.82477566599846,-39656.2223418057,276,0.08971962616822429,0.2891566265060241,0.10298160287587228
YML005W,-1,-/-,-357.9269003868103,-22647.99681162834,69,0.08955223880597014,0.2891566265060241,0.10319306407274265
YML046W,-1,-/-,-358.140011548996,-22352.6427025795,69,0.0893854748603352,0.2891566265060241,0.10340452526961302
YDL217C,-1,-/-,-358.16099786758423,-22000.46942138672,69,0.08921933085501858,0.2891566265060241,0.1036159864664834
YML103C,-1,-/-,-358.16491174697876,-23482.13246154785,69,0.08905380333951762,0.2891566265060241,0.10382744766335378
YMR064W,0,0/0,-358.21249866485596,-38490.126568198204,276,0.08905380333951762,0.2891566265060241,0.10382744766335378
YDR088C,-1,-/-,-358.27971267700195,-21958.668372631073,69,0.08888888888888889,0.2891566265060241,0.10403890886022416
YNL229C,-1,-/-,-358.37487530708313,-22879.727030038834,69,0.08872458410351201,0.2891566265060241,0.10425037005709452
YDL001W,-1,0/-,-358.44380083680153,-37928.28996434808,276,0.08856088560885608,0.2891566265060241,0.1044618312539649
YJL041W,-1,-/-,-358.44724440574646,-22687.01311969757,69,0.08839779005524862,0.2891566265060241,0.10467329245083527
YJL024C,-1,-/-,-358.5552406311035,-23906.48241996765,69,0.08823529411764706,0.2891566265060241,0.10488475364770565
YGL058W,-1,-/-,-358.79489493370056,-21835.19242835045,69,0.08807339449541285,0.2891566265060241,0.10509621484457601
YER148W,-1,-/-,-358.79835534095764,-22667.886322259903,69,0.08791208791208792,0.2891566265060241,0.10530767604144639
YER132C,-1,0/-,-358.83026272058487,-37737.25502040982,276,0.08775137111517367,0.2891566265060241,0.10551913723831677
YNL075W,-1,-/-,-359.08702421188354,-22030.505137443542,69,0.08759124087591241,0.2891566265060241,0.10573059843518715
YPL226W,-1,0/-,-359.09707629680634,-37233.61168292165,276,0.08743169398907104,0.2891566265060241,0.10594205963205752
YML010W,-1,-/-,-359.23537611961365,-22761.483456373215,69,0.08727272727272728,0.2891566265060241,0.10615352082892789
YDR023W,-1,-/-,-359.2942214012146,-21599.919959306717,69,0.08711433756805807,0.2891566265060241,0.10636498202579826
YDL189W,0,0/0,-359.37478941679,-37297.76409840584,276,0.08711433756805807,0.2891566265060241,0.10636498202579826
YDR002W,-1,-/-,-359.37628078460693,-23296.863419651985,69,0.08695652173913043,0.2891566265060241,0.10657644322266864
YML060W,-1,-/-,-359.39027857780457,-21113.287442445755,69,0.0867992766726944,0.2891566265060241,0.10678790441953902
YKR081C,-1,-/-,-359.41342997550964,-22099.62069940567,69,0.08664259927797834,0.2891566265060241,0.1069993656164094
YLR071C,-1,-/-,-359.4239945411682,-21228.538231372833,69,0.08648648648648649,0.2891566265060241,0.10721082681327976
YDR091C,-1,-/-,-359.48713779449463,-23185.970529079437,69,0.08633093525179857,0.2891566265060241,0.10742228801015014
YKR092C,0,0/0,-359.4961541891098,-37698.39912545681,276,0.08633093525179857,0.2891566265060241,0.10742228801015014
YMR266W,-1,-/-,-359.65457105636597,-20550.46514415741,69,0.08617594254937164,0.2891566265060241,0.10763374920702051
YPR010C,-1,-/-,-359.68071579933167,-22483.710201978683,69,0.08602150537634409,0.2891566265060241,0.10784521040389089
YPL083C,-1,-/-,-359.6986041069031,-22470.042597532272,69,0.08586762075134168,0.2891566265060241,0.10805667160076127
YCL050C,-1,0/-,-359.73505261540413,-38526.2807867527,276,0.08571428571428572,0.2891566265060241,0.10826813279763163
YPL244C,-1,-/-,-359.84859585762024,-21391.005121946335,69,0.0855614973262032,0.2891566265060241,0.10847959399450201
YBR104W,-1,0/-,-359.9100071191788,-36397.54316449165,276,0.08540925266903915,0.2891566265060241,0.10869105519137238
YGL139W,-1,0/-,-360.0737603902817,-38397.539359271526,276,0.0852575488454707,0.2891566265060241,0.10890251638824276
YJR032W,-1,0/-,-360.18547010421753,-36583.800565838814,276,0.0851063829787234,0.2891566265060241,0.10911397758511313
YOR148C,-1,-/-,-360.23552346229553,-24543.10142171383,69,0.08495575221238938,0.2891566265060241,0.1093254387819835
YLR292C,-1,-/-,-360.24320673942566,-21161.950964689255,69,0.08480565371024736,0.2891566265060241,0.10953689997885388
YLR196W,-1,-/-,-360.24581575393677,-23428.074209213257,69,0.08465608465608465,0.2891566265060241,0.10974836117572426
YOL076W,-1,-/-,-360.2710509300232,-21694.35964369774,69,0.08450704225352113,0.2891566265060241,0.10995982237259463
YOR272W,-1,-/-,-360.37606549263,-22159.360478639603,69,0.0843585237258348,0.2891566265060241,0.110171283569465
YKL125W,-1,-/-,-360.51988768577576,-21796.081822633743,69,0.08421052631578947,0.2891566265060241,0.11038274476633538
YGL232W,-1,-/-,-360.5673472881317,-23427.000252842903,69,0.0840630472854641,0.2891566265060241,0.11059420596320575
YBR002C,-1,-/-,-360.65623116493225,-22799.465525388718,69,0.08391608391608392,0.2891566265060241,0.11080566716007613
YNL286W,-1,-/-,-360.80539178848267,-21931.530702352524,69,0.08376963350785341,0.2891566265060241,0.1110171283569465
YGR128C,-1,-/-,-360.9596118927002,-22515.808521032333,69,0.08362369337979095,0.2891566265060241,0.11122858955381687
YML036W,-1,-/-,-360.97587633132935,-23182.527622699738,69,0.08347826086956522,0.2891566265060241,0.11144005075068725
YOL125W,-1,-/-,-360.9858469963074,-22813.30611395836,69,0.08333333333333333,0.2891566265060241,0.11165151194755762
YEL036C,-1,-/-,-361.0085258483887,-21705.50181078911,69,0.0831889081455806,0.2891566265060241,0.111862973144428
YJL039C,-1,-/-,-361.0569429397583,-22175.499428272247,69,0.08304498269896193,0.2891566265060241,0.11207443434129837
YDL145C,-1,-/-,-361.15695428848267,-21464.691237211227,69,0.08290155440414508,0.2891566265060241,0.11228589553816874
YHR144C,-1,0/-,-361.1697008609772,-38180.16033414006,276,0.08275862068965517,0.2891566265060241,0.11249735673503912
YCR047C,-1,-/-,-361.18393206596375,-23040.258908987045,69,0.08261617900172118,0.2891566265060241,0.1127088179319095
YDR310C,-1,-/-,-361.3007583618164,-20674.471132278442,69,0.08247422680412371,0.2891566265060241,0.11292027912877987
YHL011C,-1,-/-,-361.3222064971924,-22557.1546407938,69,0.0823327615780446,0.2891566265060241,0.11313174032565024
YPL273W,-1,0/-,-361.4574444293976,-38469.853540718555,276,0.0821917808219178,0.2891566265060241,0.11334320152252061
YHL029C,0,0/0,-361.4635055363178,-37479.96702602506,276,0.0821917808219178,0.2891566265060241,0.11334320152252061
YLR274W,-1,-/-,-361.4859445095062,-22554.748529672623,69,0.08205128205128205,0.2891566265060241,0.11355466271939099
YPL030W,-1,0/-,-361.50572994351387,-37789.77010449767,276,0.08191126279863481,0.2891566265060241,0.11376612391626137
YGL019W,-1,-/-,-361.7635281085968,-22325.03923857212,69,0.0817717206132879,0.2891566265060241,0.11397758511313175
YBR017C,-1,-/-,-361.84340953826904,-20933.021314382553,69,0.08163265306122448,0.2891566265060241,0.11418904631000211
YGR264C,-1,-/-,-361.8524081707001,-22542.232303380966,69,0.08149405772495756,0.2891566265060241,0.11440050750687249
YDR240C,-1,-/-,-361.92061948776245,-22520.951422929764,69,0.08135593220338982,0.2891566265060241,0.11461196870374286
YDR472W,-1,-/-,-362.0224325656891,-22015.420904397964,69,0.08121827411167512,0.2891566265060241,0.11482342990061324
YBR163W,-1,0/-,-362.0901935696602,-38650.14976763725,276,0.08108108108108109,0.2891566265060241,0.11503489109748362
YDR054C,-1,-/-,-362.1704988479614,-21084.009361743927,69,0.08094435075885328,0.2891566265060241,0.11524635229435398
YNL147W,1,+/+,-362.2700984477997,-23871.063234090805,68,0.08249158249158249,0.29518072289156627,0.11524635229435398
YGR252W,-1,-/-,-362.30880308151245,-22800.075847387314,69,0.08235294117647059,0.29518072289156627,0.11545781349122436
YOR115C,-1,-/-,-362.49866104125977,-23471.630420446396,69,0.08221476510067115,0.29518072289156627,0.11566927468809474
YDR081C,-1,-/-,-362.5214948654175,-23373.30314064026,69,0.08207705192629816,0.29518072289156627,0.11588073588496511
YGR245C,-1,-/-,-362.5565023422241,-22990.112409830093,69,0.08193979933110368,0.29518072289156627,0.11609219708183548
YHR052W,-1,-/-,-362.7844407558441,-23631.40203166008,69,0.08180300500834725,0.29518072289156627,0.11630365827870585
YER112W,1,+/+,-362.7918767929077,-23126.943801164627,68,0.08333333333333333,0.30120481927710846,0.11630365827870585
YFR028C,-1,-/-,-362.80644726753235,-23309.35838866234,69,0.08319467554076539,0.30120481927710846,0.11651511947557623
YAL036C,-1,0/-,-362.90915220975876,-37373.48548358679,276,0.08305647840531562,0.30120481927710846,0.11672658067244661
YMR263W,-1,-/-,-362.9426383972168,-22835.914024591446,69,0.08291873963515754,0.30120481927710846,0.11693804186931699
YNL151C,-1,-/-,-363.05001282691956,-22284.073061704636,69,0.08278145695364239,0.30120481927710846,0.11714950306618735
YJR075W,-1,0/-,-363.14187717437744,-37363.51677453518,276,0.08264462809917356,0.30120481927710846,0.11736096426305773
YGL171W,-1,-/-,-363.2151024341583,-22188.873570799828,69,0.08250825082508251,0.30120481927710846,0.1175724254599281
YOR353C,-1,-/-,-363.2973093986511,-23160.88111436367,69,0.08237232289950576,0.30120481927710846,0.11778388665679848
YJR024C,0,0/0,-363.44670271873474,-37532.303267240524,276,0.08237232289950576,0.30120481927710846,0.11778388665679848
YER099C,-1,0/-,-363.4895159602165,-37456.69301247597,276,0.08223684210526316,0.30120481927710846,0.11799534785366886
YKL139W,-1,-/-,-363.6044092178345,-21509.304399251938,69,0.08210180623973727,0.30120481927710846,0.11820680905053922
YPL228W,-1,-/-,-363.63591504096985,-21740.769618034363,69,0.08196721311475409,0.30120481927710846,0.1184182702474096
YLR074C,-1,-/-,-363.7457489967346,-22243.345903396606,69,0.08183306055646482,0.30120481927710846,0.11862973144427998
YIL126W,-1,-/-,-363.8431746959686,-22857.249745368958,69,0.08169934640522876,0.30120481927710846,0.11884119264115035
YOR335C,-1,-/-,-363.86120772361755,-22369.823311567307,69,0.08156606851549755,0.30120481927710846,0.11905265383802072
YDR227W,-1,-/-,-363.95480489730835,-21901.59086418152,69,0.08143322475570032,0.30120481927710846,0.1192641150348911
YPR162C,-1,-/-,-364.2091770172119,-22029.06571507454,69,0.08130081300813008,0.30120481927710846,0.11947557623176147
YOR211C,-1,-/-,-364.22956109046936,-22523.268813610077,69,0.08116883116883117,0.30120481927710846,0.11968703742863185
YHR186C,-1,-/-,-364.3556594848633,-22108.522619724274,69,0.08103727714748785,0.30120481927710846,0.11989849862550223
YDL148C,-1,-/-,-364.46640610694885,-22878.619243860245,69,0.08090614886731391,0.30120481927710846,0.12010995982237259
YNL108C,0,0/0,-364.49365121126175,-37441.21448609233,276,0.08090614886731391,0.30120481927710846,0.12010995982237259
YNL307C,-1,-/-,-364.5116980075836,-21856.12498497963,69,0.08077544426494346,0.30120481927710846,0.12032142101924297
YCL011C,1,-/+,-364.52135133743286,-23160.026181936264,69,0.08225806451612903,0.3072289156626506,0.12032142101924297
YPL128C,-1,-/-,-364.5965642929077,-22406.71606874466,69,0.0821256038647343,0.3072289156626506,0.12053288221611334
YDR349C,-1,0/-,-364.6022223830223,-36735.89132529497,276,0.0819935691318328,0.3072289156626506,0.12074434341298372
YDR257C,-1,0/-,-364.6180674433708,-37283.8649815917,276,0.08186195826645265,0.3072289156626506,0.1209558046098541
YGR007W,-1,-/-,-364.72050189971924,-22515.11433148384,69,0.08173076923076923,0.3072289156626506,0.12116726580672446
YKR028W,-1,-/-,-364.75869941711426,-23222.454195976257,69,0.0816,0.3072289156626506,0.12137872700359484
YOL027C,-1,-/-,-364.8549509048462,-21767.694264650345,69,0.08146964856230032,0.3072289156626506,0.12159018820046522
YOR229W,-1,-/-,-364.98098969459534,-22241.565836191177,69,0.08133971291866028,0.3072289156626506,0.12180164939733559
YNL059C,-1,-/-,-364.98952627182007,-21273.92124390602,69,0.08121019108280254,0.3072289156626506,0.12201311059420596
YDR173C,-1,-/-,-365.0370066165924,-23312.346792936325,69,0.08108108108108109,0.3072289156626506,0.12222457179107633
YDR144C,-1,0/-,-365.06793189048767,-38802.53954342008,276,0.08095238095238096,0.3072289156626506,0.12243603298794671
YHR040W,-1,0/-,-365.19456535577774,-37715.56675311923,276,0.08082408874801902,0.3072289156626506,0.12264749418481709
YOR233W,-1,-/-,-365.2042746543884,-22245.27150273323,69,0.08069620253164557,0.3072289156626506,0.12285895538168747
YPL211W,-1,-/-,-365.2342803478241,-23007.945232391357,69,0.08056872037914692,0.3072289156626506,0.12307041657855783
YMR125W,1,+/+,-365.33533906936646,-23636.55439376831,68,0.08201892744479496,0.3132530120481928,0.12307041657855783
YDL042C,-1,-/-,-365.46167278289795,-22415.596698760986,69,0.08188976377952756,0.3132530120481928,0.1232818777754282
YGR229C,-1,-/-,-365.49531722068787,-23080.558822155,69,0.08176100628930817,0.3132530120481928,0.12349333897229858
YOR323C,0,0/0,-365.5553036928177,-38005.771465957165,276,0.08176100628930817,0.3132530120481928,0.12349333897229858
YER013W,-1,-/-,-365.65937399864197,-21810.67524456978,69,0.08163265306122448,0.3132530120481928,0.12370480016916896
YPR056W,-1,-/-,-365.76581931114197,-22886.91305732727,69,0.08150470219435736,0.3132530120481928,0.12391626136603934
YBR121C,-1,-/-,-365.8227000236511,-21509.552834510803,69,0.081377151799687,0.3132530120481928,0.1241277225629097
YCR020W-B,-1,-/-,-365.83695816993713,-21842.51756477356,69,0.08125,0.3132530120481928,0.12433918375978008
YOL042W,1,-/+,-365.98478627204895,-21912.66046190262,69,0.08268330733229329,0.3192771084337349,0.12433918375978008
YCR095C,0,0/0,-366.0057762861252,-39936.72627878189,276,0.08268330733229329,0.3192771084337349,0.12433918375978008
YMR233W,-1,0/-,-366.14669901132584,-38597.62000003457,276,0.08255451713395638,0.3192771084337349,0.12455064495665046
YNL112W,1,+/+,-366.16531801223755,-22796.99514579773,68,0.08398133748055987,0.3253012048192771,0.12455064495665046
YGR211W,-1,-/-,-366.16573917865753,-23053.239578843117,69,0.08385093167701864,0.3253012048192771,0.12476210615352083
YGR030C,1,-/+,-366.2138798236847,-23652.82429432869,69,0.08527131782945736,0.3313253012048193,0.12476210615352083
YAL033W,1,-/+,-366.2477767467499,-22204.324747800827,69,0.08668730650154799,0.3373493975903614,0.12476210615352083
YOR274W,-1,-/-,-366.324022769928,-23301.541688919067,69,0.0865533230293663,0.3373493975903614,0.12497356735039121
YML113W,-1,-/-,-366.36190462112427,-21758.139355182648,69,0.08641975308641975,0.3373493975903614,0.12518502854726157
YDL117W,-1,-/-,-366.7862741947174,-22648.765838861465,69,0.08628659476117104,0.3373493975903614,0.12539648974413195
YGL151W,-1,-/-,-366.7995011806488,-22655.184095144272,69,0.08615384615384615,0.3373493975903614,0.12560795094100233
YGR098C,-1,-/-,-366.82850337028503,-22080.080391407013,69,0.08602150537634409,0.3373493975903614,0.1258194121378727
YKL057C,-1,-/-,-366.86483573913574,-24007.609979391098,69,0.08588957055214724,0.3373493975903614,0.12603087333474308
YER113C,-1,0/-,-366.90216356515884,-36912.82914996147,276,0.08575803981623277,0.3373493975903614,0.12624233453161346
YML094W,-1,-/-,-366.92360520362854,-21468.604512929916,69,0.0856269113149847,0.3373493975903614,0.12645379572848384
YDR181C,-1,-/-,-367.04821705818176,-22493.535569906235,69,0.08549618320610687,0.3373493975903614,0.12666525692535419
YOR304W,-1,-/-,-367.13440442085266,-21412.6851541996,69,0.08536585365853659,0.3373493975903614,0.12687671812222456
YKL173W,-1,-/-,-367.1376485824585,-23670.594282388687,69,0.0852359208523592,0.3373493975903614,0.12708817931909494
YDR414C,-1,-/-,-367.13799929618835,-22519.495987176895,69,0.0851063829787234,0.3373493975903614,0.12729964051596532
YLR316C,-1,-/-,-367.20889687538147,-23743.9900970459,69,0.08497723823975721,0.3373493975903614,0.1275111017128357
YPL157W,-1,-/-,-367.2610831260681,-22302.88397526741,69,0.08484848484848485,0.3373493975903614,0.12772256290970607
YGL211W,-1,-/-,-367.26659536361694,-21613.05561709404,69,0.08472012102874432,0.3373493975903614,0.12793402410657645
YNL298W,-1,-/-,-367.57423663139343,-22287.293878555298,69,0.08459214501510574,0.3373493975903614,0.12814548530344683
YIL145C,-1,0/-,-367.5982105731964,-37458.55184072256,276,0.08446455505279035,0.3373493975903614,0.1283569465003172
YLR226W,-1,-/-,-367.6451804637909,-23049.907202601433,69,0.08433734939759036,0.3373493975903614,0.12856840769718755
YDR365C,-1,-/-,-367.69792437553406,-22025.657407045364,69,0.08421052631578947,0.3373493975903614,0.12877986889405793
YJR064W,-1,-/-,-367.69994950294495,-23449.378604650497,69,0.08408408408408409,0.3373493975903614,0.1289913300909283
YGL120C,-1,-/-,-367.7135646343231,-22888.285492181778,69,0.08395802098950525,0.3373493975903614,0.12920279128779869
YOR271C,-1,0/-,-367.79707086086273,-38547.146831691265,276,0.08383233532934131,0.3373493975903614,0.12941425248466906
YLR433C,-1,-/-,-367.85969519615173,-21345.506977796555,69,0.08370702541106129,0.3373493975903614,0.12962571368153944
YDL002C,-1,-/-,-368.0188376903534,-22290.001232147217,69,0.08358208955223881,0.3373493975903614,0.12983717487840982
YBR034C,-1,-/-,-368.17436242103577,-22131.6205534935,69,0.08345752608047691,0.3373493975903614,0.1300486360752802
YFL034C-B,-1,-/-,-368.3233907222748,-22697.841150283813,69,0.08333333333333333,0.3373493975903614,0.13026009727215057
YBR095C,-1,-/-,-368.3400638103485,-22623.691324472427,69,0.08320950965824665,0.3373493975903614,0.13047155846902095
YNL121C,-1,-/-,-368.3492851257324,-22130.195623397827,69,0.0830860534124629,0.3373493975903614,0.1306830196658913
YNL032W,-1,-/-,-368.5741186141968,-22301.406957387924,69,0.08296296296296296,0.3373493975903614,0.13089448086276168
YBL091C,-1,0/-,-368.6104916334152,-38392.785283625126,276,0.08284023668639054,0.3373493975903614,0.13110594205963205
YOR046C,-1,-/-,-368.7100465297699,-23954.83929502964,69,0.0827178729689808,0.3373493975903614,0.13131740325650243
YOR276W,-1,0/-,-368.7398564219475,-38678.099786281586,276,0.08259587020648967,0.3373493975903614,0.1315288644533728
YNL258C,-1,-/-,-368.7564091682434,-22052.404928207397,69,0.08247422680412371,0.3373493975903614,0.13174032565024318
YDR440W,-1,-/-,-368.8647720813751,-21865.172671079636,69,0.08235294117647059,0.3373493975903614,0.13195178684711356
YOR043W,-1,-/-,-368.87436413764954,-21903.692551612854,69,0.08223201174743025,0.3373493975903614,0.13216324804398394
YGR129W,-1,-/-,-368.962664604187,-23792.730614423752,69,0.08211143695014662,0.3373493975903614,0.13237470924085432
YOR360C,-1,0/-,-369.0769490599632,-37499.8070448637,276,0.08199121522693997,0.3373493975903614,0.13258617043772467
YMR290C,-1,-/-,-369.1592104434967,-23086.829789161682,69,0.08187134502923976,0.3373493975903614,0.13279763163459504
YLR451W,-1,-/-,-369.2345244884491,-21161.64551138878,69,0.08175182481751825,0.3373493975903614,0.13300909283146542
YMR247C,-1,-/-,-369.3437912464142,-21733.282546281815,69,0.08163265306122448,0.3373493975903614,0.1332205540283358
YDR331W,-1,-/-,-369.5048484802246,-23076.118236780167,69,0.08151382823871907,0.3373493975903614,0.13343201522520617
YER031C,-1,-/-,-369.5697867870331,-24682.09072291851,69,0.08139534883720931,0.3373493975903614,0.13364347642207655
YGR198W,-1,0/-,-369.6611277461052,-39362.321929216385,276,0.08127721335268505,0.3373493975903614,0.13385493761894693
YDR195W,-1,-/-,-369.7118020057678,-21850.142961978912,69,0.08115942028985507,0.3373493975903614,0.1340663988158173
YPR129W,-1,0/-,-369.7448465824127,-39791.36386144161,276,0.08104196816208394,0.3373493975903614,0.13427786001268768
YGL106W,-1,-/-,-369.8008759021759,-21781.367042303085,69,0.08092485549132948,0.3373493975903614,0.13448932120955803
YJL183W,-1,-/-,-369.83995270729065,-22780.159330368042,69,0.08080808080808081,0.3373493975903614,0.1347007824064284
YEL003W,-1,-/-,-369.89325165748596,-22912.908119916916,69,0.08069164265129683,0.3373493975903614,0.1349122436032988
YKL181W,-1,0/-,-369.9043260216713,-38380.4476954937,276,0.08057553956834532,0.3373493975903614,0.13512370480016916
YPL074W,0,0/0,-369.9076789021492,-40401.98815095425,276,0.08057553956834532,0.3373493975903614,0.13512370480016916
YPR101W,-1,-/-,-369.99168062210083,-23557.718410134315,69,0.08045977011494253,0.3373493975903614,0.13533516599703954
YOL080C,-1,-/-,-370.0205080509186,-23074.77146434784,69,0.08034433285509325,0.3373493975903614,0.13554662719390992
YGR262C,-1,-/-,-370.02081751823425,-22926.696378946304,69,0.08022922636103152,0.3373493975903614,0.1357580883907803
YMR079W,-1,-/-,-370.05181527137756,-23049.111437797546,69,0.08011444921316166,0.3373493975903614,0.13596954958765067
YPL195W,-1,-/-,-370.0583667755127,-21153.093813419342,69,0.08,0.3373493975903614,0.13618101078452105
YJL209W,1,+/+,-370.1824309825897,-22787.22435450554,68,0.08131241084165478,0.3433734939759036,0.13618101078452105
YKL033W,-1,0/-,-370.21211236715317,-39222.09171447158,276,0.0811965811965812,0.3433734939759036,0.13639247198139143
YOL146W,-1,-/-,-370.3491463661194,-24228.741070389748,69,0.08108108108108109,0.3433734939759036,0.13660393317826178
YDR404C,1,-/+,-370.3852541446686,-23172.131113290787,69,0.08238636363636363,0.3493975903614458,0.13660393317826178
YBR167C,1,-/+,-370.3997097015381,-23680.8597240448,69,0.08368794326241134,0.35542168674698793,0.13660393317826178
YHR149C,-1,0/-,-370.43583768606186,-37343.72436350584,276,0.08356940509915015,0.35542168674698793,0.13681539437513215
YBL023C,-1,-/-,-370.4636092185974,-23137.398836374283,69,0.08345120226308345,0.35542168674698793,0.13702685557200253
YPL151C,-1,-/-,-370.482537984848,-24146.0508954525,69,0.08333333333333333,0.35542168674698793,0.1372383167688729
YOL102C,-1,-/-,-370.52001094818115,-22134.87348675728,69,0.08321579689703808,0.35542168674698793,0.13744977796574329
YMR288W,-1,-/-,-370.601909160614,-21780.709325313568,69,0.08309859154929577,0.35542168674698793,0.13766123916261366
YOR196C,-1,0/-,-370.63215333223343,-38401.5609600544,276,0.0829817158931083,0.35542168674698793,0.13787270035948404
YKL160W,-1,-/-,-370.640141248703,-22948.529673099518,69,0.08286516853932584,0.35542168674698793,0.13808416155635442
YGR285C,-1,-/-,-370.67901849746704,-21986.37992143631,69,0.08274894810659186,0.35542168674698793,0.1382956227532248
YHR062C,1,-/+,-370.6872537136078,-22447.140937566757,69,0.08403361344537816,0.3614457831325301,0.1382956227532248
YOR370C,-1,0/-,-370.7626150250435,-37609.51327162981,276,0.08391608391608392,0.3614457831325301,0.13850708395009514
YDL005C,-1,-/-,-370.8597741127014,-23679.03393316269,69,0.08379888268156424,0.3614457831325301,0.13871854514696552
YKR048C,-1,-/-,-370.87498021125793,-21171.683250904083,69,0.08368200836820083,0.3614457831325301,0.1389300063438359
YKL176C,-1,-/-,-370.8794012069702,-21307.142901659012,69,0.08356545961002786,0.3614457831325301,0.13914146754070628
YGL137W,-1,-/-,-370.99773502349854,-22438.135889053345,69,0.08344923504867872,0.3614457831325301,0.13935292873757665
YDL013W,-1,-/-,-371.02076721191406,-22959.558584451675,69,0.08333333333333333,0.3614457831325301,0.13956438993444703
YBR143C,-1,-/-,-371.22619819641113,-23522.565289735794,69,0.08321775312066575,0.3614457831325301,0.1397758511313174
YBR166C,0,0/0,-371.30082654953003,-38878.41750872135,276,0.08321775312066575,0.3614457831325301,0.1397758511313174
YOR118W,0,0/0,-371.3162953257561,-39496.01338276267,276,0.08321775312066575,0.3614457831325301,0.1397758511313174
YMR227C,-1,-/-,-371.61267852783203,-23019.510590076447,69,0.08310249307479224,0.3614457831325301,0.13998731232818779
YLR347C,-1,-/-,-371.7049632072449,-22911.53268456459,69,0.08298755186721991,0.3614457831325301,0.14019877352505816
YLR309C,-1,-/-,-371.78448390960693,-22314.75658750534,69,0.08287292817679558,0.3614457831325301,0.14041023472192854
YER083C,-1,-/-,-371.8886806964874,-21573.30887889862,69,0.08275862068965517,0.3614457831325301,0.1406216959187989
YDL167C,0,0/0,-371.9473058581352,-37058.907544732094,276,0.08275862068965517,0.3614457831325301,0.1406216959187989
YER122C,-1,-/-,-371.9898257255554,-22305.18646645546,69,0.08264462809917356,0.3614457831325301,0.14083315711566927
YLR305C,-1,-/-,-372.0499620437622,-21810.69037604332,69,0.08253094910591471,0.3614457831325301,0.14104461831253964
YMR228W,-1,0/-,-372.05095994472504,-38518.23617738485,276,0.08241758241758242,0.3614457831325301,0.14125607950941002
YCR052W,-1,-/-,-372.0858473777771,-25056.980895876884,69,0.0823045267489712,0.3614457831325301,0.1414675407062804
YDR143C,-1,-/-,-372.14351320266724,-22520.745518922806,69,0.0821917808219178,0.3614457831325301,0.14167900190315078
YJL176C,-1,-/-,-372.1493239402771,-21708.385762691498,69,0.08207934336525308,0.3614457831325301,0.14189046310002115
YGR091W,-1,-/-,-372.20251083374023,-22993.593685626984,69,0.08196721311475409,0.3614457831325301,0.14210192429689153
YDR311W,-1,-/-,-372.30198788642883,-23078.328167676926,69,0.08185538881309687,0.3614457831325301,0.1423133854937619
YIL016W,-1,-/-,-372.3106498718262,-23860.39089512825,69,0.08174386920980926,0.3614457831325301,0.14252484669063226
YFR048W,-1,-/-,-372.3190801143646,-22865.84218788147,69,0.08163265306122448,0.3614457831325301,0.14273630788750263
YLR398C,1,+/+,-372.486857175827,-21993.83230948448,68,0.08288043478260869,0.3674698795180723,0.14273630788750263
YGR084C,-1,0/-,-372.5398105978966,-38722.51115307212,276,0.08276797829036635,0.3674698795180723,0.142947769084373
YLR026C,-1,-/-,-372.6093006134033,-24217.20685315132,69,0.08265582655826559,0.3674698795180723,0.1431592302812434
YOL068C,-1,-/-,-372.626473903656,-22596.417117357254,69,0.08254397834912043,0.3674698795180723,0.14337069147811377
YNL188W,-1,-/-,-372.63484740257263,-23941.524399518967,69,0.08243243243243244,0.3674698795180723,0.14358215267498414
YBR091C,-1,-/-,-372.723623752594,-22245.003971338272,69,0.08232118758434548,0.3674698795180723,0.14379361387185452
YPR034W,-1,-/-,-372.7943596839905,-23682.06493115425,69,0.08221024258760108,0.3674698795180723,0.1440050750687249
YLR033W,-1,-/-,-372.82197523117065,-22463.856733560562,69,0.08209959623149395,0.3674698795180723,0.14421653626559527
YFR005C,-1,-/-,-372.97212839126587,-23685.987824201584,69,0.08198924731182795,0.3674698795180723,0.14442799746246562
YPR125W,-1,-/-,-372.995991230011,-23206.67485678196,69,0.08187919463087248,0.3674698795180723,0.144639458659336
YJL145W,-1,-/-,-373.01702094078064,-24860.846851825714,69,0.08176943699731903,0.3674698795180723,0.14485091985620638
