Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR255W,-1,0/-,-901.2324105347507,-26754.747734806035,992,0.18315018315018314,0.7772020725388601,0.2967398536260812
YJL008C,-1,-/-,-901.3298032656312,-20746.269493453205,248,0.18303843807199513,0.7772020725388601,0.2969616322909736
YLR410W,0,-/0,-901.3549949973822,-17943.20889662206,248,0.18303843807199513,0.7772020725388601,0.2969616322909736
YOR166C,-1,0/-,-901.4148095473647,-31154.333360817283,992,0.18292682926829268,0.7772020725388601,0.29718341095586603
YMR287C,-1,-/-,-901.7343561649323,-17090.121259741485,248,0.18281535648994515,0.7772020725388601,0.29740518962075846
YDL149W,-1,-/-,-902.0589094758034,-21491.735800024122,248,0.18270401948842874,0.7772020725388601,0.29762696828565094
YHR062C,-1,-/-,-902.4464226216078,-22807.404433101416,248,0.18259281801582472,0.7772020725388601,0.29784874695054336
YPL249C,-1,-/-,-902.4605905264616,-18371.75002770126,248,0.18248175182481752,0.7772020725388601,0.2980705256154358
YDR437W,-1,-/-,-902.5729700028896,-16606.397114381194,248,0.182370820668693,0.7772020725388601,0.2982923042803282
YER005W,-1,-/-,-902.6523354798555,-17260.961589112878,248,0.1822600243013366,0.7772020725388601,0.2985140829452207
YJR033C,-1,-/-,-902.7365671992302,-18707.95985417068,248,0.18214936247723132,0.7772020725388601,0.2987358616101131
YLL010C,-1,0/-,-902.8682828228921,-29251.75903943088,992,0.1820388349514563,0.7772020725388601,0.29895764027500554
YGL233W,-1,-/-,-902.878285318613,-20333.86391980946,248,0.18192844147968465,0.7772020725388601,0.29917941893989797
YLL035W,-1,-/-,-902.9750301763415,-19511.241318665445,248,0.18181818181818182,0.7772020725388601,0.2994011976047904
YHR086W,-1,-/-,-903.2310980856419,-17731.009504258633,248,0.18170805572380375,0.7772020725388601,0.2996229762696829
YKL024C,-1,0/-,-903.3275318751112,-32472.701518750284,992,0.18159806295399517,0.7772020725388601,0.2998447549345753
YDL230W,-1,-/-,-903.3513021320105,-18198.534574970603,248,0.18148820326678766,0.7772020725388601,0.3000665335994677
YLR213C,-1,0/-,-903.355989263393,-29765.39310153108,992,0.18137847642079807,0.7772020725388601,0.30028831226436015
YOL063C,-1,-/-,-903.4935086220503,-18324.120451703668,248,0.18126888217522658,0.7772020725388601,0.3005100909292526
YFR024C,-1,-/-,-903.6875755786896,-13172.973365068436,248,0.18115942028985507,0.7772020725388601,0.30073186959414505
YGL028C,-1,-/-,-903.7098177671432,-16066.004669368267,248,0.18105009052504525,0.7772020725388601,0.3009536482590375
YLR039C,-1,-/-,-904.0409954860806,-17470.052662186325,248,0.18094089264173704,0.7772020725388601,0.3011754269239299
YKL140W,-1,-/-,-904.3163044303656,-20187.391484305263,248,0.18083182640144665,0.7772020725388601,0.3013972055888224
YPL064C,-1,0/-,-904.3342644334771,-31654.8756419071,992,0.18072289156626506,0.7772020725388601,0.3016189842537148
YLR387C,-1,0/-,-904.4602447478101,-32479.88904425595,992,0.1806140878988561,0.7772020725388601,0.30184076291860723
YLR363C,-1,-/-,-904.8097631335258,-18828.13467796147,248,0.18050541516245489,0.7772020725388601,0.30206254158349966
YJL205C-A,0,0/0,-904.8174900710583,-23192.844969168305,992,0.18050541516245489,0.7772020725388601,0.30206254158349966
YFR036W,1,+/+,-905.0298164188862,-17673.217550188303,247,0.1809981960312688,0.7797927461139896,0.30206254158349966
YMR125W,-1,-/-,-905.1313963830471,-19084.395953089,248,0.18088942307692307,0.7797927461139896,0.3022843202483921
YNL004W,-1,-/-,-905.4043241888285,-18222.958689823747,248,0.18078078078078078,0.7797927461139896,0.30250609891328456
YDR305C,-1,0/-,-905.7257412597537,-28205.239810507745,992,0.18067226890756302,0.7797927461139896,0.302727877578177
YOR080W,-1,-/-,-905.8712555617094,-17742.637172937393,248,0.18056388722255548,0.7797927461139896,0.3029496562430694
YLR191W,-1,-/-,-906.0608223080635,-18433.20829682052,248,0.1804556354916067,0.7797927461139896,0.30317143490796183
YGL019W,-1,+/-,-906.0703126788139,-18272.79887263477,247,0.18034751348112643,0.7797927461139896,0.3033932135728543
YFL003C,-1,-/-,-906.2984704747796,-17120.501024089754,248,0.18023952095808382,0.7797927461139896,0.30361499223774674
YLR260W,-1,-/-,-906.5838067904115,-21238.618435945362,248,0.180131657690006,0.7797927461139896,0.30383677090263916
YOR244W,-1,-/-,-906.6992891952395,-19483.70726735145,248,0.18002392344497609,0.7797927461139896,0.3040585495675316
YJR060W,-1,-/-,-906.8013873845339,-17108.710853293538,248,0.1799163179916318,0.7797927461139896,0.304280328232424
YIL122W,-1,+/-,-906.820624217391,-18395.956616804004,247,0.17980884109916367,0.7797927461139896,0.3045021068973165
YDR251W,-1,-/-,-906.9378130286932,-20650.951160907745,248,0.17970149253731343,0.7797927461139896,0.3047238855622089
YFR026C,-1,0/-,-907.3245345819741,-31439.099997323006,992,0.17959427207637232,0.7797927461139896,0.30494566422710134
YPR008W,-1,-/-,-907.3403733223677,-18095.645619124174,248,0.1794871794871795,0.7797927461139896,0.30516744289199377
YOR279C,-1,-/-,-907.3713208064437,-19475.82470897585,248,0.17938021454112038,0.7797927461139896,0.30538922155688625
YDR080W,-1,-/-,-907.4748089313507,-19312.346765875816,248,0.17927337701012508,0.7797927461139896,0.3056110002217787
YBR129C,-1,-/-,-907.8715609908104,-17750.949474543333,248,0.17916666666666667,0.7797927461139896,0.3058327788866711
YPL213W,-1,-/-,-908.4236613288522,-19305.632154740393,248,0.17906008328375966,0.7797927461139896,0.3060545575515635
YOL116W,-1,-/-,-908.8718512356281,-18728.53875797242,248,0.1789536266349584,0.7797927461139896,0.306276336216456
YGR003W,-1,-/-,-909.0213840007782,-19728.787862730213,248,0.17884729649435532,0.7797927461139896,0.3064981148813484
YJL104W,-1,-/-,-909.3229238167405,-20057.16110370308,248,0.17874109263657958,0.7797927461139896,0.30671989354624085
YOR247W,-1,0/-,-909.3707083594054,-31483.052192246076,992,0.17863501483679525,0.7797927461139896,0.3069416722111333
YMR112C,-1,-/-,-909.6941990107298,-18393.669043384492,248,0.1785290628706999,0.7797927461139896,0.3071634508760257
YDR164C,-1,-/-,-910.0286431312561,-17906.768923558295,248,0.17842323651452283,0.7797927461139896,0.3073852295409182
YDR482C,-1,0/-,-910.3158797696233,-28922.923996601487,992,0.1783175355450237,0.7797927461139896,0.3076070082058106
YIR001C,0,0/0,-910.6972028315067,-30071.447995122056,992,0.1783175355450237,0.7797927461139896,0.3076070082058106
YPL022W,-1,-/-,-911.0282571315765,-19784.9415474236,248,0.17821195973949083,0.7797927461139896,0.30782878687070303
YBR131W,-1,-/-,-911.1917999982834,-18887.163458496332,248,0.17810650887573964,0.7797927461139896,0.30805056553559546
YBR130C,-1,-/-,-911.6910315006971,-22031.372137233615,248,0.17800118273211119,0.7797927461139896,0.30827234420048794
YLR276C,-1,-/-,-911.7038325127214,-21999.454771677032,248,0.17789598108747046,0.7797927461139896,0.30849412286538036
YER001W,-1,-/-,-911.7753034681082,-20388.281971625984,248,0.17779090372120496,0.7797927461139896,0.3087159015302728
YEL021W,-1,0/-,-911.8129867762327,-31179.10456931591,992,0.17768595041322313,0.7797927461139896,0.3089376801951652
YDR098C,-1,-/-,-911.8506339341402,-19158.368941619992,248,0.1775811209439528,0.7797927461139896,0.3091594588600577
YNL148C,-1,-/-,-912.2219550013542,-15454.68996039778,248,0.17747641509433962,0.7797927461139896,0.3093812375249501
YKR035W-A,-1,-/-,-912.3461842536926,-17975.970995247364,248,0.1773718326458456,0.7797927461139896,0.30960301618984254
YIL104C,0,0/0,-912.439388747327,-35652.06868226081,992,0.1773718326458456,0.7797927461139896,0.30960301618984254
YDR474C,-1,0/-,-912.4996179640293,-23478.43127720058,992,0.1772673733804476,0.7797927461139896,0.30982479485473496
YIL146C,-1,0/-,-912.5504412520677,-36258.63036964135,992,0.17716303708063566,0.7797927461139896,0.3100465735196274
YFL005W,-1,-/-,-912.6843413114548,-17681.565865933895,248,0.17705882352941177,0.7797927461139896,0.31026835218451987
YMR257C,-1,0/-,-912.744206039235,-30208.472309633158,992,0.17695473251028807,0.7797927461139896,0.3104901308494123
YLR289W,0,0/0,-912.8477368801832,-31206.562661877833,992,0.17695473251028807,0.7797927461139896,0.3104901308494123
YML043C,-1,-/-,-912.9382987618446,-20164.703882679343,248,0.17685076380728554,0.7797927461139896,0.3107119095143047
YJL057C,-1,0/-,-913.0913364063017,-37434.95692286873,992,0.17674691720493246,0.7797927461139896,0.31093368817919714
YHL036W,-1,-/-,-913.1921840980649,-19466.346965424716,248,0.1766431924882629,0.7797927461139896,0.3111554668440896
YHR079C-B,-1,-/-,-913.5735913515091,-14105.82763659954,248,0.17653958944281525,0.7797927461139896,0.31137724550898205
YIL142W,-1,-/-,-913.7393486499786,-20197.153740867972,248,0.1764361078546307,0.7797927461139896,0.3115990241738745
YOR148C,-1,-/-,-913.9019766449928,-20797.953997135162,248,0.1763327475102519,0.7797927461139896,0.3118208028387669
YNL083W,-1,0/-,-914.0571188600734,-31853.927438394167,992,0.1762295081967213,0.7797927461139896,0.3120425815036593
YNL243W,1,-/+,-914.2135491222143,-18910.777787849307,248,0.1767115272088941,0.7823834196891192,0.3120425815036593
YOL030W,-1,0/-,-914.3207531441003,-30140.62239336921,992,0.17660818713450294,0.7823834196891192,0.3122643601685518
YJL072C,-1,-/-,-914.4760087430477,-18348.980860844254,248,0.1765049678550555,0.7823834196891192,0.3124861388334442
YBL041W,-1,-/-,-914.587109208107,-19929.457244277,248,0.1764018691588785,0.7823834196891192,0.31270791749833665
YLL050C,-1,-/-,-914.8129702657461,-19130.80141998455,248,0.17629889083479275,0.7823834196891192,0.3129296961632291
YDR030C,-1,-/-,-914.8426485732198,-19721.83487726003,248,0.176196032672112,0.7823834196891192,0.31315147482812156
YER040W,-1,-/-,-915.0046213045716,-19895.644782304764,248,0.1760932944606414,0.7823834196891192,0.313373253493014
YDL185W,-1,-/-,-915.0971089527011,-19523.145254701376,248,0.175990675990676,0.7823834196891192,0.3135950321579064
YGR167W,-1,-/-,-915.4784917756915,-18067.939556099474,248,0.17588817705299942,0.7823834196891192,0.31381681082279883
YBL066C,-1,0/-,-915.6093921996653,-30505.320677489974,992,0.17578579743888242,0.7823834196891192,0.3140385894876913
YML001W,-1,-/-,-915.6725612767041,-19518.514978889376,248,0.17568353694008143,0.7823834196891192,0.31426036815258374
YDR285W,-1,-/-,-915.7730856239796,-17517.663690149784,248,0.1755813953488372,0.7823834196891192,0.31448214681747616
YPR024W,-1,-/-,-916.3212543129921,-18493.37558338046,248,0.17547937245787332,0.7823834196891192,0.3147039254823686
YDR490C,-1,-/-,-916.3226756379008,-20364.2024301216,248,0.1753774680603949,0.7823834196891192,0.314925704147261
YBR168W,-1,-/-,-916.3410697281361,-18182.23214392364,248,0.17527568195008705,0.7823834196891192,0.3151474828121535
YJL001W,-1,-/-,-916.6412774026394,-19710.916625879705,248,0.1751740139211137,0.7823834196891192,0.3153692614770459
YDL053C,0,0/0,-917.037245163694,-30114.514131368604,992,0.1751740139211137,0.7823834196891192,0.3153692614770459
YHR076W,-1,0/-,-917.3181914873421,-32332.57109333016,992,0.17507246376811594,0.7823834196891192,0.31559104014193834
YMR014W,-1,-/-,-917.7277447395027,-22965.40765975043,248,0.1749710312862109,0.7823834196891192,0.31581281880683076
YAL029C,-1,-/-,-917.8541794717312,-18397.884977526963,248,0.17486971627099016,0.7823834196891192,0.31603459747172324
YKL097W-A,-1,0/-,-917.8561433553696,-23907.49795988202,992,0.17476851851851852,0.7823834196891192,0.31625637613661567
YGR206W,-1,-/-,-917.9511591568589,-18695.211302615702,248,0.17466743782533256,0.7823834196891192,0.3164781548015081
YOR261C,-1,-/-,-917.969704631716,-20666.069257561117,248,0.1745664739884393,0.7823834196891192,0.3166999334664005
YNL164C,1,+/+,-918.006757736206,-20265.65363688767,247,0.17504332755632582,0.7849740932642487,0.3166999334664005
YFL035C,-1,+/-,-918.0610855817795,-15165.318035006523,247,0.17494226327944573,0.7849740932642487,0.31692171213129294
YGL115W,-1,-/-,-918.271305590868,-19754.041893333197,248,0.17484131563762262,0.7849740932642487,0.3171434907961854
YOL019W,0,0/0,-918.428908336442,-29994.971456226893,992,0.17484131563762262,0.7849740932642487,0.3171434907961854
YBR109C,-1,+/-,-918.43168656528,-17776.258436072618,247,0.17474048442906576,0.7849740932642487,0.31736526946107785
YDR421W,-1,-/-,-918.7976113557816,-19392.591855347157,248,0.17463976945244958,0.7849740932642487,0.3175870481259703
YHR185C,-1,0/-,-918.9057447328232,-28521.317158134654,992,0.17453917050691245,0.7849740932642487,0.3178088267908627
YOL089C,-1,-/-,-918.9360968768597,-17875.04891459644,248,0.17443868739205526,0.7849740932642487,0.3180306054557552
YJL155C,0,0/0,-918.9533307296224,-38850.6872641393,992,0.17443868739205526,0.7849740932642487,0.3180306054557552
YIL063C,-1,-/-,-919.4993095993996,-17368.68467136845,248,0.17433831990794016,0.7849740932642487,0.3182523841206476
YML051W,-1,-/-,-919.5066640377045,-17050.84902043268,248,0.17423806785508913,0.7849740932642487,0.31847416278554
YIL002C,-1,-/-,-919.7690398991108,-20243.860481902957,248,0.17413793103448275,0.7849740932642487,0.31869594145043245
YDR034C,-1,0/-,-919.8556938068941,-30061.168462996837,992,0.17403790924755888,0.7849740932642487,0.31891772011532493
YDR177W,-1,-/-,-920.3728241324425,-19931.909313321114,248,0.17393800229621126,0.7849740932642487,0.31913949878021736
YMR064W,0,0/0,-920.4474803032354,-32426.51498316694,992,0.17393800229621126,0.7849740932642487,0.31913949878021736
YMR113W,0,-/0,-920.6505389511585,-18271.748456448317,248,0.17393800229621126,0.7849740932642487,0.31913949878021736
YFR008W,-1,-/-,-921.2260509133339,-19561.63717301935,248,0.1738382099827883,0.7849740932642487,0.3193612774451098
YHL038C,-1,-/-,-921.3988884687424,-16684.59623670578,248,0.17373853211009174,0.7849740932642487,0.3195830561100022
YOR129C,1,-/+,-921.4080019891262,-18381.235414844006,248,0.17421203438395416,0.7875647668393783,0.3195830561100022
YNR026C,-1,-/-,-921.8256603479385,-19774.255965277553,248,0.17411225658648338,0.7875647668393783,0.31980483477489463
YCR081W,-1,-/-,-921.8764055371284,-16828.910657837987,248,0.17401259301659988,0.7875647668393783,0.3200266134397871
YDR379W,-1,-/-,-921.91633153148,-21395.827856080607,248,0.17391304347826086,0.7875647668393783,0.32024839210467954
YKL055C,-1,-/-,-921.985770676285,-16214.924845006317,248,0.17381360777587193,0.7875647668393783,0.32047017076957196
YDR141C,-1,-/-,-921.9900868833065,-17333.413114219904,248,0.1737142857142857,0.7875647668393783,0.3206919494344644
YOR327C,-1,-/-,-922.0420306921005,-17372.10619704239,248,0.1736150770988007,0.7875647668393783,0.32091372809935687
YDR265W,-1,-/-,-922.1341885924339,-18819.11054366827,248,0.1735159817351598,0.7875647668393783,0.3211355067642493
YHR184W,-1,0/-,-922.3109341482632,-29792.655815985985,992,0.17341699942954936,0.7875647668393783,0.3213572854291417
YOR231W,-1,-/-,-922.5692872926593,-19430.810387335718,248,0.1733181299885975,0.7875647668393783,0.32157906409403414
YNL139C,-1,-/-,-922.7207027375698,-15805.21540492773,248,0.17321937321937322,0.7875647668393783,0.32180084275892656
YPL050C,-1,-/-,-923.1051189601421,-21719.262995749712,248,0.17312072892938496,0.7875647668393783,0.32202262142381904
YOR014W,1,-/+,-923.5084136128426,-17054.36289563775,248,0.17359134889015368,0.7901554404145078,0.32202262142381904
YDR086C,-1,-/-,-923.5170654281974,-20614.558866225183,248,0.17349260523321958,0.7901554404145078,0.32224440008871147
YOL028C,-1,-/-,-923.5579719543457,-18912.15845143795,248,0.17339397384877772,0.7901554404145078,0.3224661787536039
YOR143C,-1,-/-,-923.589732080698,-20784.420762479305,248,0.17329545454545456,0.7901554404145078,0.3226879574184963
YOL141W,-1,0/-,-923.6823212504387,-31104.399324777536,992,0.17319704713231118,0.7901554404145078,0.3229097360833888
YDR381W,-1,-/-,-923.7232225239277,-17996.05900665745,248,0.17309875141884223,0.7901554404145078,0.3231315147482812
YBL006C,-1,-/-,-923.8126481771469,-17268.418071515858,248,0.17300056721497448,0.7901554404145078,0.32335329341317365
YNL287W,-1,-/-,-923.8919579982758,-19696.215641245246,248,0.17290249433106575,0.7901554404145078,0.3235750720780661
YFR050C,-1,-/-,-923.9228494018316,-20565.822305947542,248,0.17280453257790368,0.7901554404145078,0.32379685074295855
YFL050C,-1,-/-,-923.9503697417676,-19694.0503837727,248,0.17270668176670442,0.7901554404145078,0.324018629407851
YDL160C,-1,-/-,-924.129732966423,-18206.34640339762,248,0.17260894170911148,0.7901554404145078,0.3242404080727434
YOL003C,-1,-/-,-924.2720196098089,-18216.279465809464,248,0.17251131221719457,0.7901554404145078,0.3244621867376358
YAL042W,-1,-/-,-924.3346653878689,-18553.014492981136,248,0.1724137931034483,0.7901554404145078,0.32468396540252825
YBR086C,-1,-/-,-924.4274024739861,-19091.80954937637,248,0.17231638418079095,0.7901554404145078,0.32490574406742073
YDR520C,-1,0/-,-924.4591780258343,-32644.671817921568,992,0.17221908526256352,0.7901554404145078,0.32512752273231316
YOR104W,0,0/0,-924.7559361942112,-32330.914164869115,992,0.17221908526256352,0.7901554404145078,0.32512752273231316
YKR014C,-1,-/-,-924.8612814545631,-20587.990421563387,248,0.1721218961625282,0.7901554404145078,0.3253493013972056
YFL018W-A,-1,-/-,-924.8855546712875,-14508.053226232529,248,0.17202481669486747,0.7901554404145078,0.325571080062098
YPR103W,-1,-/-,-925.2748757749796,-18199.37020380795,248,0.17192784667418265,0.7901554404145078,0.3257928587269905
YDL159W-A,0,0/0,-925.4146143049002,-24207.685414656997,992,0.17192784667418265,0.7901554404145078,0.3257928587269905
YDL010W,-1,0/-,-925.4396878965199,-33959.14067689143,992,0.17183098591549295,0.7901554404145078,0.3260146373918829
YBR095C,-1,-/-,-925.4783314019442,-18091.520718976855,248,0.17173423423423423,0.7901554404145078,0.32623641605677534
YDR267C,-1,0/-,-925.5008886526339,-33921.2871707133,992,0.17163759144625773,0.7901554404145078,0.32645819472166776
YLR385C,-1,-/-,-925.6120730787516,-16263.904852077365,248,0.17154105736782901,0.7901554404145078,0.32667997338656024
YBR173C,-1,-/-,-926.0601870417595,-20207.510796427727,248,0.17144463181562675,0.7901554404145078,0.32690175205145267
YOR190W,-1,0/-,-926.1055083144456,-29234.36430197768,992,0.17134831460674158,0.7901554404145078,0.3271235307163451
YER169W,-1,-/-,-926.1416838765144,-19138.33947045356,248,0.1712521055586749,0.7901554404145078,0.3273453093812375
YBR155W,-1,-/-,-926.2147164344788,-20506.484723761678,248,0.17115600448933782,0.7901554404145078,0.32756708804612994
YLR200W,-1,-/-,-926.4810929745436,-20669.186999216676,248,0.17106001121704992,0.7901554404145078,0.3277888667110224
YMR016C,-1,-/-,-926.5976573303342,-17096.758588582277,248,0.1709641255605381,0.7901554404145078,0.32801064537591484
YFL009W,1,+/+,-926.749552667141,-18985.256587106735,247,0.17142857142857143,0.7927461139896373,0.32801064537591484
YBR042C,-1,-/-,-926.9479510113597,-20746.209169413894,248,0.1713325867861142,0.7927461139896373,0.32823242404080727
YJR147W,-1,-/-,-927.1528469622135,-17151.54863930121,248,0.17123670956911025,0.7927461139896373,0.3284542027056997
YNR027W,-1,-/-,-927.1630637347698,-19558.725448831916,248,0.17114093959731544,0.7927461139896373,0.3286759813705922
YBR212W,-1,-/-,-927.7719029188156,-21623.986323833466,248,0.17104527669088876,0.7927461139896373,0.3288977600354846
YPL083C,-1,-/-,-927.9296650588512,-17764.06139099598,248,0.17094972067039105,0.7927461139896373,0.329119538700377
YMR140W,-1,-/-,-928.0105781182647,-21892.962157465518,248,0.1708542713567839,0.7927461139896373,0.32934131736526945
YDL019C,-1,-/-,-928.1270618587732,-18981.8938463144,248,0.17075892857142858,0.7927461139896373,0.3295630960301619
YJR040W,-1,-/-,-928.2708618044853,-19041.11966896057,248,0.17066369213608476,0.7927461139896373,0.32978487469505435
YDR446W,-1,-/-,-928.4794134348631,-17101.095416903496,248,0.1705685618729097,0.7927461139896373,0.3300066533599468
YKL121W,0,0/0,-928.5501824961975,-36839.700472754426,992,0.1705685618729097,0.7927461139896373,0.3300066533599468
YCR055C,-1,-/-,-928.6197898387909,-14808.457987725735,248,0.17047353760445683,0.7927461139896373,0.3302284320248392
YEL019C,-1,-/-,-928.8561376258731,-16787.032265648246,248,0.17037861915367483,0.7927461139896373,0.3304502106897316
YNL014W,-1,-/-,-929.0601283311844,-19396.52186100185,248,0.17028380634390652,0.7927461139896373,0.3306719893546241
YBL067C,-1,0/-,-929.1332368832082,-28759.625434712507,992,0.17018909899888765,0.7927461139896373,0.33089376801951653
YJL184W,-1,-/-,-929.4404920935631,-18290.016673490405,248,0.17009449694274598,0.7927461139896373,0.33111554668440896
YLR316C,-1,-/-,-929.7496882304549,-19914.563757292926,248,0.17,0.7927461139896373,0.3313373253493014
YHR110W,-1,0/-,-930.276161044836,-32640.584949687123,992,0.169905607995558,0.7927461139896373,0.33155910401419386
YGL247W,-1,-/-,-930.3078015744686,-19620.227051079273,248,0.16981132075471697,0.7927461139896373,0.3317808826790863
YMR220W,-1,-/-,-930.3632970005274,-18183.3985324502,248,0.16971713810316139,0.7927461139896373,0.3320026613439787
YOR220W,0,0/0,-931.0935564641841,-37757.53887888556,992,0.16971713810316139,0.7927461139896373,0.3320026613439787
YDR315C,-1,0/-,-931.2146661290899,-33144.71749630477,992,0.1696230598669623,0.7927461139896373,0.33222444000887114
YOR119C,1,+/+,-931.3343671560287,-19767.79749968648,247,0.1700831024930748,0.7953367875647669,0.33222444000887114
YBR125C,-1,0/-,-931.3580226637423,-29866.71848711744,992,0.1699889258028793,0.7953367875647669,0.33244621867376356
YEL022W,-1,-/-,-931.5286237001419,-20907.11209499836,248,0.16989485334809076,0.7953367875647669,0.33266799733865604
YLR047C,-1,-/-,-931.8482788801193,-17159.89701911807,248,0.1698008849557522,0.7953367875647669,0.33288977600354847
YNL261W,-1,-/-,-932.2915776968002,-18420.019186981022,248,0.16970702045328911,0.7953367875647669,0.3331115546684409
YBR234C,-1,-/-,-932.3657695055008,-19150.15238752961,248,0.1696132596685083,0.7953367875647669,0.3333333333333333
YNL325C,-1,-/-,-932.4930803179741,-19855.741676807404,248,0.1695196024295969,0.7953367875647669,0.3335551119982258
YDL040C,-1,-/-,-932.9821775555611,-19715.859925359488,248,0.16942604856512142,0.7953367875647669,0.3337768906631182
YKR084C,-1,0/-,-933.130488967523,-30491.11453619972,992,0.16933259790402647,0.7953367875647669,0.33399866932801064
YBR273C,-1,-/-,-934.040539663285,-22625.289195887744,248,0.16923925027563397,0.7953367875647669,0.33422044799290307
YKR022C,-1,-/-,-934.1962360739708,-19044.004599440843,248,0.16914600550964187,0.7953367875647669,0.3344422266577955
YDL235C,-1,-/-,-934.3383640497923,-18980.34879349172,248,0.16905286343612336,0.7953367875647669,0.334664005322688
YGL153W,-1,-/-,-934.3439454436302,-17642.976659923792,248,0.16895982388552558,0.7953367875647669,0.3348857839875804
YOL011W,-1,-/-,-934.6593614816666,-16756.06366091594,248,0.16886688668866887,0.7953367875647669,0.3351075626524728
YAL028W,-1,0/-,-934.6906496514566,-34942.82759587234,992,0.16877405167674547,0.7953367875647669,0.33532934131736525
YJR065C,-1,-/-,-934.7168724834919,-20296.774962186813,248,0.1686813186813187,0.7953367875647669,0.33555111998225773
YOR037W,-1,-/-,-934.9388400018215,-17367.019582159817,248,0.1685886875343218,0.7953367875647669,0.33577289864715015
YNL084C,1,-/+,-935.5382399708033,-18453.876197058707,248,0.1690450054884742,0.7979274611398963,0.33577289864715015
YOR197W,-1,0/-,-935.730306725949,-31253.775515863206,992,0.1689522764673615,0.7979274611398963,0.3359946773120426
YIL009C-A,-1,-/-,-935.9893089532852,-17956.39336195588,248,0.16885964912280702,0.7979274611398963,0.336216455976935
YIL016W,-1,-/-,-936.0696771517396,-20140.571365918964,248,0.16876712328767124,0.7979274611398963,0.3364382346418275
YDL135C,-1,-/-,-936.1241065859795,-18373.310192411765,248,0.1686746987951807,0.7979274611398963,0.3366600133067199
YOR350C,-1,0/-,-936.3449985859916,-32573.789096369874,992,0.1685823754789272,0.7979274611398963,0.33688179197161233
YBL101C,-1,0/-,-936.415982552804,-36603.35732743237,992,0.16849015317286653,0.7979274611398963,0.33710357063650476
YLR351C,0,0/0,-936.4483352806419,-31429.754097175784,992,0.16849015317286653,0.7979274611398963,0.33710357063650476
YBR070C,-1,-/-,-936.8184189200401,-19305.37892755866,248,0.16839803171131765,0.7979274611398963,0.3373253493013972
YGR261C,-1,-/-,-936.8853505849838,-18597.358660250902,248,0.16830601092896175,0.7979274611398963,0.33754712796628966
YEL009C,-1,-/-,-936.9352970421314,-17554.44248641841,248,0.16821409066084106,0.7979274611398963,0.3377689066311821
YGL227W,-1,-/-,-936.9604447335005,-21029.95872439444,248,0.16812227074235808,0.7979274611398963,0.3379906852960745
YDR204W,0,0/0,-937.0243824273348,-37428.998461727984,992,0.16812227074235808,0.7979274611398963,0.3379906852960745
YFL001W,-1,0/-,-937.0812800619751,-35408.815355907194,992,0.16803055100927441,0.7979274611398963,0.33821246396096694
YDR190C,-1,-/-,-937.2944496199489,-21862.53822915256,248,0.16793893129770993,0.7979274611398963,0.3384342426258594
YOR189W,-1,0/-,-937.4513008669019,-31918.240416015964,992,0.1678474114441417,0.7979274611398963,0.33865602129075184
YDL077C,-1,-/-,-937.6851589083672,-18950.47411652282,248,0.16775599128540306,0.7979274611398963,0.33887779995564427
YPR009W,-1,-/-,-937.8507198989391,-17856.848303720355,248,0.16766467065868262,0.7979274611398963,0.3390995786205367
YNL090W,-1,-/-,-937.8522266447544,-18223.675706624985,248,0.16757344940152338,0.7979274611398963,0.3393213572854291
YJL062W,-1,-/-,-938.1259906291962,-17757.662835881114,248,0.16748232735182164,0.7979274611398963,0.3395431359503216
YJR091C,-1,-/-,-938.2256624177098,-20227.378319390118,248,0.1673913043478261,0.7979274611398963,0.339764914615214
YOL021C,-1,-/-,-938.385823301971,-22253.66248075664,248,0.16730038022813687,0.7979274611398963,0.33998669328010644
YKR086W,-1,-/-,-938.4415533095598,-20015.996083091944,248,0.16720955483170466,0.7979274611398963,0.34020847194499887
YML080W,-1,-/-,-938.6788916662335,-21666.9916773811,248,0.16711882799782962,0.7979274611398963,0.34043025060989135
YDR257C,-1,0/-,-939.2508532782085,-31450.687207772862,992,0.16702819956616052,0.7979274611398963,0.3406520292747838
YKL201C,-1,-/-,-939.3072764873505,-18055.017839059234,248,0.16693766937669377,0.7979274611398963,0.3408738079396762
YGL128C,-1,0/-,-939.3446534536779,-31515.110421330668,992,0.1668472372697725,0.7979274611398963,0.3410955866045686
YEL069C,-1,-/-,-939.4733228385448,-16552.305932931602,248,0.16675690308608554,0.7979274611398963,0.3413173652694611
YPR164W,-1,-/-,-939.7335583269596,-17271.27772438526,248,0.16666666666666666,0.7979274611398963,0.34153914393435353
YNL008C,-1,-/-,-940.0568751674145,-19303.995950995013,248,0.16657652785289345,0.7979274611398963,0.34176092259924595
YDR229W,-1,0/-,-940.2006998881698,-31983.33063698653,992,0.16648648648648648,0.7979274611398963,0.3419827012641384
YBR045C,-1,0/-,-940.2391679454595,-31522.01554924436,992,0.16639654240950838,0.7979274611398963,0.3422044799290308
YGR030C,-1,-/-,-940.3138574287295,-18286.62158858031,248,0.16630669546436286,0.7979274611398963,0.3424262585939233
YOL027C,-1,-/-,-940.4501436948776,-17418.67438935116,248,0.16621694549379384,0.7979274611398963,0.3426480372588157
YMR282C,-1,0/-,-941.0712250843644,-31601.177454418037,992,0.16612729234088458,0.7979274611398963,0.34286981592370813
