Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR238C,-1,-/-,-878.4955676794052,-14270.338599175215,262,0.13090909090909092,0.5,0.13668859022018873
YDR160W,-1,-/-,-878.6574894189835,-14053.270696640015,262,0.1306715063520871,0.5,0.1369745496139548
YLR102C,-1,-/-,-878.7184295207262,-15256.589773610234,262,0.13043478260869565,0.5,0.1372605090077209
YPR175W,-1,-/-,-878.7196255922318,-14473.448493361473,262,0.1301989150090416,0.5,0.137546468401487
YKL134C,-1,-/-,-878.8604165315628,-14542.49601662159,262,0.1299638989169675,0.5,0.13783242779525307
YMR067C,-1,-/-,-878.9218350052834,-13930.654809057713,262,0.12972972972972974,0.5,0.13811838718901917
YLR117C,-1,-/-,-879.0654064416885,-13544.01219689846,262,0.12949640287769784,0.5,0.13840434658278525
YMR182C,-1,-/-,-879.392669916153,-14200.26468282938,262,0.12926391382405744,0.5,0.13869030597655133
YDR255C,-1,-/-,-879.4269169569016,-14844.050342917442,262,0.12903225806451613,0.5,0.1389762653703174
YKL017C,-1,-/-,-880.058333158493,-14342.898630738258,262,0.12880143112701253,0.5,0.1392622247640835
YKR031C,-1,+/-,-880.3389335870743,-13841.715902626514,261,0.12857142857142856,0.5,0.1395481841578496
YPR083W,-1,-/-,-880.3985878229141,-14106.901324123144,262,0.12834224598930483,0.5,0.13983414355161566
YHL028W,-1,-/-,-880.4327195286751,-14574.033162042499,262,0.12811387900355872,0.5,0.14012010294538177
YOL078W,-1,-/-,-880.5470918416977,-13157.472270607948,262,0.12788632326820604,0.5,0.14040606233914785
YGR056W,-1,-/-,-880.602379322052,-14173.75736951828,262,0.1276595744680851,0.5,0.14069202173291392
YOL089C,-1,-/-,-880.6170819997787,-13863.601610422134,262,0.12743362831858407,0.5,0.14097798112668
YLR337C,-1,-/-,-880.8770909309387,-14453.891618132591,262,0.127208480565371,0.5,0.1412639405204461
YDR485C,-1,-/-,-881.7350229024887,-14200.642958462238,262,0.12698412698412698,0.5,0.14154989991421218
YMR076C,-1,+/-,-881.922364667058,-14362.895115986466,261,0.1267605633802817,0.5,0.14183585930797826
YNL148C,-1,-/-,-882.219003111124,-13171.984413594007,262,0.1265377855887522,0.5,0.14212181870174434
YFL050C,-1,-/-,-882.2790584564209,-13450.500303268433,262,0.12631578947368421,0.5,0.14240777809551045
YOR030W,-1,-/-,-882.368898332119,-13884.24270361662,262,0.12609457092819615,0.5,0.14269373748927652
YBL106C,-1,-/-,-882.6848043203354,-13651.371586501598,262,0.1258741258741259,0.5,0.1429796968830426
YOR038C,-1,-/-,-882.8185421228409,-13518.440269708633,262,0.1256544502617801,0.5,0.1432656562768087
YPL194W,1,+/+,-882.8822965472937,-15209.316208288074,261,0.12717770034843207,0.5069444444444444,0.1432656562768087
YGL116W,-1,+/-,-883.0190615989268,-14245.56153774634,261,0.12695652173913044,0.5069444444444444,0.14355161567057478
YOR191W,-1,-/-,-883.6294587850571,-13349.283927679062,262,0.1267361111111111,0.5069444444444444,0.14383757506434086
YPL127C,-1,-/-,-883.9167609214783,-14552.58268070221,262,0.1265164644714038,0.5069444444444444,0.14412353445810694
YIR017C,-1,-/-,-884.1780837774277,-13262.561620950699,262,0.12629757785467127,0.5069444444444444,0.14440949385187304
YJL036W,-1,-/-,-884.3746402263641,-14939.14225423336,262,0.12607944732297063,0.5069444444444444,0.14469545324563912
YOR388C,-1,-/-,-884.3978679180145,-14338.73954127729,262,0.12586206896551724,0.5069444444444444,0.1449814126394052
YOR372C,-1,-/-,-884.8983960747719,-15575.64929753542,262,0.12564543889845095,0.5069444444444444,0.14526737203317128
YDL058W,-1,-/-,-885.0969884395599,-13525.27562212944,262,0.1254295532646048,0.5069444444444444,0.14555333142693738
YIR015W,-1,-/-,-885.8155744075775,-13961.366004168987,262,0.12521440823327615,0.5069444444444444,0.14583929082070346
YGR098C,-1,+/-,-886.0938567519188,-14561.77084428072,261,0.125,0.5069444444444444,0.14612525021446954
YNL329C,-1,-/-,-886.0957038402557,-14396.343447208405,262,0.12478632478632479,0.5069444444444444,0.14641120960823564
YLL021W,-1,-/-,-886.685714840889,-14400.103995621204,262,0.12457337883959044,0.5069444444444444,0.14669716900200172
YDR263C,-1,-/-,-886.9870675504208,-13800.524365395308,262,0.12436115843270869,0.5069444444444444,0.1469831283957678
YMR287C,-1,-/-,-887.1093097925186,-13787.148741304874,262,0.12414965986394558,0.5069444444444444,0.14726908778953388
YER157W,-1,-/-,-887.1491359472275,-13401.593826651573,262,0.12393887945670629,0.5069444444444444,0.14755504718329998
YMR268C,-1,-/-,-887.2633335590363,-14300.780539512634,262,0.12372881355932204,0.5069444444444444,0.14784100657706606
YOL128C,-1,-/-,-887.4588372409344,-15279.361506551504,262,0.12351945854483926,0.5069444444444444,0.14812696597083214
YMR273C,-1,-/-,-887.8662452697754,-13985.527330636978,262,0.12331081081081081,0.5069444444444444,0.1484129253645982
YDR244W,-1,-/-,-888.0351034402847,-13960.66231572628,262,0.12310286677908938,0.5069444444444444,0.14869888475836432
YMR047C,-1,-/-,-888.0650604963303,-13900.166406571865,262,0.12289562289562289,0.5069444444444444,0.1489848441521304
YDL030W,-1,-/-,-888.0670071840286,-13778.615025758743,262,0.1226890756302521,0.5069444444444444,0.14927080354589647
YDR247W,-1,-/-,-888.0689696073532,-14896.152738139033,262,0.12248322147651007,0.5069444444444444,0.14955676293966258
YDR362C,-1,-/-,-888.3582342863083,-14511.029287695885,262,0.12227805695142378,0.5069444444444444,0.14984272233342866
YGL162W,-1,-/-,-888.405152708292,-14831.69975540042,262,0.12207357859531773,0.5069444444444444,0.15012868172719473
YML107C,-1,-/-,-888.5132036209106,-13243.491596996784,262,0.12186978297161936,0.5069444444444444,0.1504146411209608
YNL272C,-1,+/-,-888.9035977721214,-14463.88185185194,261,0.12166666666666667,0.5069444444444444,0.15070060051472692
YDR379W,-1,-/-,-889.1327431201935,-13565.721826136112,262,0.12146422628951747,0.5069444444444444,0.150986559908493
YDR143C,-1,-/-,-889.3287620544434,-13900.29599225521,262,0.1212624584717608,0.5069444444444444,0.15127251930225907
YPL187W,-1,-/-,-889.6766312122345,-13337.330488204956,262,0.12106135986733002,0.5069444444444444,0.15155847869602515
YGL254W,-1,-/-,-889.8972098827362,-14157.369816064835,262,0.12086092715231789,0.5069444444444444,0.15184443808979126
YMR224C,1,+/+,-890.1674824953079,-14510.822717547417,261,0.12231404958677686,0.5138888888888888,0.15184443808979126
YBR175W,-1,+/-,-890.2354670166969,-13856.727771818638,261,0.12211221122112212,0.5138888888888888,0.15213039748355733
YNL107W,-1,-/-,-890.3367273807526,-13888.003324985504,262,0.12191103789126853,0.5138888888888888,0.1524163568773234
YKR020W,-1,-/-,-890.4210674762726,-14790.263529539108,262,0.12171052631578948,0.5138888888888888,0.15270231627108952
YGR113W,-1,-/-,-890.6567032337189,-14181.989605665207,262,0.12151067323481117,0.5138888888888888,0.1529882756648556
YER041W,-1,-/-,-890.7061940431595,-13089.109169006348,262,0.12131147540983607,0.5138888888888888,0.15327423505862167
YNL214W,-1,-/-,-891.1421842575073,-14207.081602454185,262,0.12111292962356793,0.5138888888888888,0.15356019445238775
YBR253W,-1,-/-,-891.1644790172577,-14236.9682482481,262,0.12091503267973856,0.5138888888888888,0.15384615384615385
YGR206W,-1,-/-,-891.2449247837067,-14871.358285307884,262,0.12071778140293637,0.5138888888888888,0.15413211323991993
YOL015W,0,0/0,-891.5219728928059,-21628.88597049378,1320,0.12071778140293637,0.5138888888888888,0.15413211323991993
YKR029C,1,+/+,-891.709988951683,-13845.514311552048,261,0.12214983713355049,0.5208333333333334,0.15413211323991993
YJR160C,-1,-/-,-891.7342041730881,-13975.59237742424,262,0.12195121951219512,0.5208333333333334,0.154418072633686
YPL007C,-1,-/-,-891.8535023927689,-14534.994594097137,262,0.12175324675324675,0.5208333333333334,0.15470403202745212
YER040W,-1,-/-,-891.9905433654785,-12910.127560138702,262,0.12155591572123177,0.5208333333333334,0.1549899914212182
YKR095W,-1,-/-,-892.0045773983002,-14729.16173684597,262,0.12135922330097088,0.5208333333333334,0.15527595081498427
YMR293C,-1,-/-,-892.1168007850647,-14601.99169832468,262,0.12116316639741519,0.5208333333333334,0.15556191020875035
YNL051W,-1,-/-,-892.2071048617363,-14523.279746055603,262,0.12096774193548387,0.5208333333333334,0.15584786960251645
YGR144W,-1,-/-,-892.7162110805511,-14435.76653623581,262,0.12077294685990338,0.5208333333333334,0.15613382899628253
YNL273W,-1,+/-,-892.935353025794,-14354.448529288173,261,0.12057877813504823,0.5208333333333334,0.1564197883900486
YJL062W,-1,-/-,-893.1847887039185,-13644.081331670284,262,0.12038523274478331,0.5208333333333334,0.1567057477838147
YLR206W,-1,-/-,-893.3049463033676,-14696.097903847694,262,0.1201923076923077,0.5208333333333334,0.1569917071775808
YGL124C,-1,-/-,-893.3892648220062,-14673.001569032669,262,0.12,0.5208333333333334,0.15727766657134687
YPL045W,-1,-/-,-893.6150523424149,-13938.414882659912,262,0.11980830670926518,0.5208333333333334,0.15756362596511295
YKR095W-A,-1,-/-,-893.6194741725922,-12402.740625143051,262,0.11961722488038277,0.5208333333333334,0.15784958535887905
YOL156W,-1,-/-,-893.8836799860001,-14077.101520121098,262,0.11942675159235669,0.5208333333333334,0.15813554475264513
YDR334W,-1,-/-,-894.1645431518555,-13665.704939842224,262,0.1192368839427663,0.5208333333333334,0.1584215041464112
YDR201W,-1,-/-,-894.4364622831345,-14583.713069289923,262,0.11904761904761904,0.5208333333333334,0.15870746354017728
YJL058C,-1,-/-,-894.9334337711334,-14021.333336412907,262,0.11885895404120443,0.5208333333333334,0.1589934229339434
YDR443C,-1,-/-,-895.0384038090706,-14463.474401712418,262,0.11867088607594936,0.5208333333333334,0.15927938232770947
YPR006C,-1,-/-,-895.1500021219254,-14685.870868444443,262,0.11848341232227488,0.5208333333333334,0.15956534172147555
YPL174C,-1,-/-,-895.2526822686195,-14055.487978041172,262,0.11829652996845426,0.5208333333333334,0.15985130111524162
YNL312W,-1,+/-,-895.6119869351387,-14359.2890894413,261,0.11811023622047244,0.5208333333333334,0.16013726050900773
YNL088W,1,+/+,-895.8702013492584,-14855.791722297668,261,0.11949685534591195,0.5277777777777778,0.16013726050900773
YPL192C,-1,-/-,-895.9896145612001,-13706.43887065351,262,0.11930926216640503,0.5277777777777778,0.1604232199027738
YLR369W,-1,-/-,-896.1127455234528,-14013.076159477234,262,0.11912225705329153,0.5277777777777778,0.16070917929653988
YAR019C,-1,+/-,-896.201535820961,-14912.0254727602,261,0.1189358372456964,0.5277777777777778,0.160995138690306
YPL233W,-1,-/-,-896.5572510957718,-14188.084513545036,262,0.11875,0.5277777777777778,0.16128109808407207
YBR133C,-1,-/-,-896.7607445716858,-14686.542237877846,262,0.11856474258970359,0.5277777777777778,0.16156705747783814
YKR009C,-1,-/-,-896.9199855327606,-14622.376256465912,262,0.11838006230529595,0.5277777777777778,0.16185301687160422
YBR294W,-1,-/-,-896.9501069784164,-14758.544574812055,262,0.1181959564541213,0.5277777777777778,0.16213897626537033
YJL187C,1,+/+,-897.0205723047256,-13944.48253673315,261,0.11956521739130435,0.5347222222222222,0.16213897626537033
YLR226W,-1,-/-,-897.0451337099075,-14608.93708190322,262,0.11937984496124031,0.5347222222222222,0.1624249356591364
YDR423C,-1,-/-,-897.1498926877975,-14291.42605137825,262,0.11919504643962849,0.5347222222222222,0.16271089505290248
YDL033C,-1,-/-,-897.3651384115219,-14424.231179118156,262,0.11901081916537867,0.5347222222222222,0.16299685444666856
YJL059W,-1,-/-,-897.4075697660446,-14459.262579150498,262,0.11882716049382716,0.5347222222222222,0.16328281384043467
YJL024C,-1,-/-,-897.5771489143372,-15051.029211312532,262,0.11864406779661017,0.5347222222222222,0.16356877323420074
YJL219W,-1,-/-,-897.7944901585579,-14791.593410372734,262,0.11846153846153847,0.5347222222222222,0.16385473262796682
YDR448W,-1,-/-,-897.9027895927429,-14076.775775313377,262,0.11827956989247312,0.5347222222222222,0.16414069202173293
YBR200W,-1,-/-,-897.9128129482269,-13705.668859243393,262,0.11809815950920245,0.5347222222222222,0.164426651415499
YPL001W,-1,-/-,-898.2290682792664,-13847.77457755804,262,0.11791730474732007,0.5347222222222222,0.16471261080926508
YOL112W,-1,-/-,-898.5051534771919,-13989.170034050941,262,0.11773700305810397,0.5347222222222222,0.16499857020303116
YLR371W,-1,-/-,-898.5371353030205,-14349.744329169393,262,0.11755725190839694,0.5347222222222222,0.16528452959679726
YIR008C,-1,-/-,-898.5673955082893,-15562.728393733501,262,0.1173780487804878,0.5347222222222222,0.16557048899056334
YPL202C,-1,-/-,-898.9727582931519,-13246.39952096343,262,0.1171993911719939,0.5347222222222222,0.16585644838432942
YLR376C,-1,-/-,-899.1218129992485,-14433.014303863049,262,0.11702127659574468,0.5347222222222222,0.1661424077780955
YGR249W,-1,-/-,-899.1789211034775,-13466.594567537308,262,0.11684370257966616,0.5347222222222222,0.1664283671718616
YKR086W,-1,-/-,-899.3201310634613,-13896.531681776047,262,0.11666666666666667,0.5347222222222222,0.16671432656562768
YBR103W,1,+/+,-899.5805575847626,-14649.90747308731,261,0.11800302571860817,0.5416666666666666,0.16671432656562768
YCL066W,-1,-/-,-899.6956582069397,-12790.516810655594,262,0.11782477341389729,0.5416666666666666,0.16700028595939376
YBR095C,-1,-/-,-899.7636116743088,-13884.701857566833,262,0.11764705882352941,0.5416666666666666,0.16728624535315986
YPR107C,-1,-/-,-900.3234736919403,-14729.185105085373,262,0.11746987951807229,0.5416666666666666,0.16757220474692594
YDR289C,-1,-/-,-900.6080993413925,-15062.821755051613,262,0.11729323308270677,0.5416666666666666,0.16785816414069202
YFR034C,-1,-/-,-900.9397075176239,-13418.341626405716,262,0.11711711711711711,0.5416666666666666,0.1681441235344581
YPR200C,-1,-/-,-901.1671986579895,-14414.038289666176,262,0.11694152923538231,0.5416666666666666,0.1684300829282242
YKR037C,-1,-/-,-901.4345220923424,-15122.808597743511,262,0.11676646706586827,0.5416666666666666,0.16871604232199028
YKL203C,-1,-/-,-901.9071151018143,-13961.193329334259,262,0.11659192825112108,0.5416666666666666,0.16900200171575636
YOR295W,-1,-/-,-902.2587246894836,-13159.392030000687,262,0.11641791044776119,0.5416666666666666,0.16928796110952246
YAR042W,-1,-/-,-902.2907031178474,-15067.135796189308,262,0.11624441132637854,0.5416666666666666,0.16957392050328854
YNL136W,-1,-/-,-902.637544631958,-13694.287214398384,262,0.11607142857142858,0.5416666666666666,0.16985987989705462
YJR066W,1,+/+,-902.7282090187073,-13788.812021434307,261,0.11738484398216939,0.5486111111111112,0.16985987989705462
YER014C-A,-1,-/-,-902.9981096982956,-13160.804921746254,262,0.1172106824925816,0.5486111111111112,0.1701458392908207
YER104W,-1,-/-,-903.0800298452377,-14623.674887895584,262,0.11703703703703704,0.5486111111111112,0.1704317986845868
YDL216C,-1,-/-,-903.1174073219299,-13584.9429115057,262,0.11686390532544379,0.5486111111111112,0.17071775807835288
YDR419W,-1,-/-,-903.2035728693008,-14270.111640751362,262,0.11669128508124077,0.5486111111111112,0.17100371747211895
YDR146C,-1,-/-,-903.2967588305473,-14142.787011861801,262,0.11651917404129794,0.5486111111111112,0.17128967686588503
YNL253W,-1,-/-,-903.3588118553162,-13898.442736148834,262,0.11634756995581738,0.5486111111111112,0.17157563625965114
YDR470C,-1,-/-,-903.3802210092545,-13943.415325164795,262,0.1161764705882353,0.5486111111111112,0.17186159565341722
YGL243W,-1,-/-,-903.4578347206116,-14203.333049416542,262,0.11600587371512482,0.5486111111111112,0.1721475550471833
YMR036C,-1,+/-,-903.4932384490967,-14557.442833662033,261,0.1158357771260997,0.5486111111111112,0.1724335144409494
YDR295C,-1,-/-,-903.5890870094299,-14381.593712031841,262,0.11566617862371889,0.5486111111111112,0.17271947383471548
YIL004C,-1,-/-,-903.6492634415627,-15308.571796953678,262,0.1154970760233918,0.5486111111111112,0.17300543322848155
YIL160C,-1,-/-,-903.7238661050797,-14459.294377088547,262,0.11532846715328467,0.5486111111111112,0.17329139262224763
YDR392W,-1,-/-,-903.8135094642639,-14656.122062683105,262,0.1151603498542274,0.5486111111111112,0.17357735201601374
YJL031C,-1,-/-,-904.0004587173462,-14627.17431551218,262,0.11499272197962154,0.5486111111111112,0.1738633114097798
YMR052W,-1,-/-,-904.2310514450073,-14066.016167283058,262,0.11482558139534883,0.5486111111111112,0.1741492708035459
YKR002W,-1,-/-,-904.3813362121582,-14119.786254525185,262,0.11465892597968069,0.5486111111111112,0.17443523019731197
YLR085C,-1,-/-,-904.592112660408,-14348.305799305439,262,0.1144927536231884,0.5486111111111112,0.17472118959107807
YPR186C,-1,-/-,-904.6346945762634,-14192.646941304207,262,0.11432706222865413,0.5486111111111112,0.17500714898484415
YNL116W,-1,-/-,-904.8371044695377,-15183.033371672034,262,0.11416184971098266,0.5486111111111112,0.17529310837861023
YNL026W,-1,-/-,-905.1117897033691,-14413.552057564259,262,0.113997113997114,0.5486111111111112,0.17557906777237633
YNL082W,1,+/+,-905.2109227776527,-14890.620194733143,261,0.11527377521613832,0.5555555555555556,0.17557906777237633
YLR092W,-1,-/-,-905.5853320360184,-13909.531527519226,262,0.11510791366906475,0.5555555555555556,0.1758650271661424
YPL020C,-1,-/-,-905.604784488678,-14140.368559360504,262,0.11494252873563218,0.5555555555555556,0.1761509865599085
YHR171W,-1,-/-,-906.0295724868774,-15666.967139184475,262,0.11477761836441894,0.5555555555555556,0.17643694595367457
YKL178C,-1,-/-,-906.2922790050507,-13212.111260294914,262,0.11461318051575932,0.5555555555555556,0.17672290534744067
YJL085W,-1,-/-,-906.4689816236496,-14038.101348400116,262,0.11444921316165951,0.5555555555555556,0.17700886474120675
YOL148C,-1,-/-,-906.5444316864014,-14550.403973937035,262,0.11428571428571428,0.5555555555555556,0.17729482413497283
YHR091C,-1,-/-,-906.5526250600815,-14534.126120388508,262,0.11412268188302425,0.5555555555555556,0.1775807835287389
YDR246W,-1,-/-,-906.7578338384628,-14530.151917517185,262,0.11396011396011396,0.5555555555555556,0.177866742922505
YMR001C,-1,+/-,-906.9827893078327,-14468.473193317652,261,0.11379800853485064,0.5555555555555556,0.1781527023162711
YDR058C,-1,-/-,-907.1075216531754,-14087.37647253275,262,0.11363636363636363,0.5555555555555556,0.17843866171003717
YOR195W,1,+/+,-907.7786759138107,-14675.159562945366,261,0.1148936170212766,0.5625,0.17843866171003717
YML114C,-1,-/-,-907.8357665538788,-13835.889337837696,262,0.11473087818696884,0.5625,0.17872462110380327
YBR211C,-1,+/-,-908.2928802371025,-14571.185923874378,261,0.11456859971711457,0.5625,0.17901058049756935
YBR168W,-1,-/-,-908.3844005018473,-15073.692587271333,262,0.11440677966101695,0.5625,0.17929653989133543
YJR158W,-1,-/-,-908.38518846035,-13104.820449829102,262,0.11424541607898449,0.5625,0.1795824992851015
YGR288W,-1,-/-,-908.5020701885223,-13804.256082296371,262,0.11408450704225352,0.5625,0.1798684586788676
YMR322C,-1,-/-,-908.5294326543808,-14661.900738120079,262,0.11392405063291139,0.5625,0.1801544180726337
YNL097C,-1,-/-,-908.6958214044571,-14391.460193872452,262,0.11376404494382023,0.5625,0.18044037746639977
YEL030W,-1,-/-,-908.7800835371017,-13761.209148168564,262,0.11360448807854137,0.5625,0.18072633686016584
YKL101W,-1,-/-,-908.7973245382309,-15263.888662219048,262,0.1134453781512605,0.5625,0.18101229625393195
YOR211C,-1,-/-,-909.0910739898682,-14380.606283545494,262,0.11328671328671329,0.5625,0.18129825564769803
YML065W,-1,-/-,-909.139417886734,-15099.538184046745,262,0.11312849162011174,0.5625,0.1815842150414641
YKR053C,-1,-/-,-909.1695666313171,-14237.331702113152,262,0.11297071129707113,0.5625,0.1818701744352302
YIR006C,-1,-/-,-909.29210460186,-14056.465639710426,262,0.11281337047353761,0.5625,0.1821561338289963
YMR127C,-1,-/-,-909.497086584568,-14478.018976867199,262,0.11265646731571627,0.5625,0.18244209322276236
YNL310C,-1,-/-,-909.7029362916946,-13687.73862528801,262,0.1125,0.5625,0.18272805261652844
YGL144C,-1,-/-,-909.8063617348671,-14385.03378379345,262,0.11234396671289876,0.5625,0.18301401201029455
YOR298W,-1,+/-,-909.9188507795334,-14245.929176926613,261,0.11218836565096953,0.5625,0.18329997140406062
YFR036W,-1,-/-,-909.9269304871559,-14628.7623924613,262,0.11203319502074689,0.5625,0.1835859307978267
YGR036C,-1,-/-,-910.4264379739761,-14599.859495282173,262,0.11187845303867404,0.5625,0.1838718901915928
YOR075W,-1,-/-,-910.4976200461388,-15214.678527474403,262,0.11172413793103449,0.5625,0.18415784958535888
YNR019W,-1,-/-,-910.7280427217484,-14603.315776348114,262,0.1115702479338843,0.5625,0.18444380897912496
YCR027C,-1,-/-,-910.8516405820847,-13792.736315727234,262,0.11141678129298486,0.5625,0.18472976837289104
YMR275C,-1,-/-,-910.9806368350983,-14423.966086268425,262,0.11126373626373626,0.5625,0.18501572776665715
YJL025W,-1,-/-,-911.0232027173042,-14422.37440085411,262,0.1111111111111111,0.5625,0.18530168716042322
YNL003C,-1,-/-,-911.1053015589714,-15143.89260071516,262,0.11095890410958904,0.5625,0.1855876465541893
YNR023W,-1,-/-,-911.1414314508438,-15431.748300433159,262,0.11080711354309165,0.5625,0.18587360594795538
YLR114C,-1,-/-,-911.2942950725555,-14616.206452846527,262,0.11065573770491803,0.5625,0.18615956534172148
YIL075C,-1,-/-,-911.3285073041916,-15064.839655041695,262,0.11050477489768076,0.5625,0.18644552473548756
YHR086W,-1,-/-,-911.3720278739929,-15593.11393392086,262,0.11035422343324251,0.5625,0.18673148412925364
YPL085W,-1,-/-,-911.5365599393845,-14403.771544396877,262,0.11020408163265306,0.5625,0.18701744352301974
YDR277C,-1,-/-,-911.8058465719223,-15160.395684838295,262,0.11005434782608696,0.5625,0.18730340291678582
YNL020C,-1,-/-,-912.0373157262802,-14375.899822592735,262,0.10990502035278155,0.5625,0.1875893623105519
YLR084C,-1,-/-,-912.3376564979553,-13356.05615949072,262,0.10975609756097561,0.5625,0.18787532170431798
YHR120W,-1,-/-,-912.4684517383575,-15233.49205070734,262,0.10960757780784844,0.5625,0.18816128109808408
YHR006W,-1,-/-,-912.5013391971588,-13792.863902330399,262,0.10945945945945947,0.5625,0.18844724049185016
YPL249C,-1,-/-,-912.7835849523544,-13779.427543640137,262,0.10931174089068826,0.5625,0.18873319988561624
YNL283C,-1,-/-,-912.8499038815498,-14993.192269384861,262,0.1091644204851752,0.5625,0.18901915927938231
YNL257C,-1,-/-,-912.8585386276245,-14735.390608370304,262,0.10901749663526245,0.5625,0.18930511867314842
YCR065W,-1,-/-,-913.0037552714348,-14388.700423657894,262,0.10887096774193548,0.5625,0.1895910780669145
YBR215W,-1,-/-,-913.123343706131,-14385.485343337059,262,0.1087248322147651,0.5625,0.18987703746068058
YBL088C,-1,-/-,-913.2774660587311,-14717.16206908226,262,0.10857908847184987,0.5625,0.19016299685444668
YDR069C,-1,-/-,-913.310702085495,-14700.358377575874,262,0.10843373493975904,0.5625,0.19044895624821276
YCL016C,-1,-/-,-913.6299706697464,-14257.070935606956,262,0.10828877005347594,0.5625,0.19073491564197884
YPR104C,-1,-/-,-913.6386812925339,-14031.170580029488,262,0.1081441922563418,0.5625,0.1910208750357449
YDL164C,-1,-/-,-913.7191033363342,-14785.271994113922,262,0.108,0.5625,0.19130683442951102
YOL023W,-1,-/-,-914.214473605156,-14647.111163139343,262,0.10785619174434088,0.5625,0.1915927938232771
YLR353W,-1,-/-,-914.4434702396393,-13813.46423894167,262,0.1077127659574468,0.5625,0.19187875321704317
YAL010C,-1,-/-,-914.7120424509048,-14636.311841845512,262,0.10756972111553785,0.5625,0.19216471261080925
YOR033C,-1,+/-,-914.8726900704205,-14957.625337716192,261,0.10742705570291777,0.5625,0.19245067200457536
YAL009W,1,-/+,-915.1985639333725,-13878.856570601463,262,0.10860927152317881,0.5694444444444444,0.19245067200457536
YLR127C,-1,-/-,-915.4086031764746,-15569.290821805596,262,0.10846560846560846,0.5694444444444444,0.19273663139834143
YJR082C,-1,-/-,-915.4741393625736,-14781.844288140535,262,0.1083223249669749,0.5694444444444444,0.1930225907921075
YNL290W,-1,-/-,-915.5767644643784,-14761.092712283134,262,0.10817941952506596,0.5694444444444444,0.19330855018587362
YDR301W,-1,-/-,-915.6081807613373,-14316.002060174942,262,0.1080368906455863,0.5694444444444444,0.1935945095796397
YBR228W,-1,-/-,-916.048869073391,-14567.401280105114,262,0.10789473684210527,0.5694444444444444,0.19388046897340577
YOR245C,-1,-/-,-916.0856362581253,-15479.493976712227,262,0.10775295663600526,0.5694444444444444,0.19416642836717185
YHL009C,-1,-/-,-916.1467192173004,-13687.075552344322,262,0.10761154855643044,0.5694444444444444,0.19445238776093796
YDR451C,1,-/+,-916.1689958572388,-14159.787992656231,262,0.10878112712975098,0.5763888888888888,0.19445238776093796
YOR321W,-1,-/-,-916.4771735668182,-14818.756614029408,262,0.10863874345549739,0.5763888888888888,0.19473834715470403
YGL213C,1,+/+,-916.5073115229607,-15729.51134198904,261,0.10980392156862745,0.5833333333333334,0.19473834715470403
YJL203W,-1,-/-,-916.6650258302689,-14361.167235851288,262,0.10966057441253264,0.5833333333333334,0.1950243065484701
YOL108C,-1,-/-,-916.7826507091522,-14270.56363272667,262,0.10951760104302477,0.5833333333333334,0.1953102659422362
YMR240C,-1,-/-,-916.8238738775253,-14948.147332668304,262,0.109375,0.5833333333333334,0.1955962253360023
YDL227C,-1,-/-,-916.8475440740585,-14105.159543693066,262,0.10923276983094929,0.5833333333333334,0.19588218472976837
YOL066C,-1,-/-,-916.8482778072357,-13978.381871461868,262,0.10909090909090909,0.5833333333333334,0.19616814412353445
YMR168C,-1,-/-,-916.8776404857635,-14559.436717033386,262,0.10894941634241245,0.5833333333333334,0.19645410351730055
YLR312C-B,-1,-/-,-916.9404380321503,-13128.42448759079,262,0.10880829015544041,0.5833333333333334,0.19674006291106663
YGL143C,-1,-/-,-917.1102788448334,-14568.41273701191,262,0.10866752910737387,0.5833333333333334,0.1970260223048327
YOR308C,-1,-/-,-917.2591898441315,-14084.942401528358,262,0.10852713178294573,0.5833333333333334,0.1973119816985988
YPL242C,-1,-/-,-917.5535337924957,-14471.138379275799,262,0.10838709677419354,0.5833333333333334,0.1975979410923649
YPL122C,-1,-/-,-917.979285120964,-15269.180059671402,262,0.10824742268041238,0.5833333333333334,0.19788390048613097
YLR055C,-1,-/-,-918.3074278831482,-14145.029391646385,262,0.10810810810810811,0.5833333333333334,0.19816985987989705
YNL201C,-1,+/-,-918.6380149126053,-15139.564864575863,261,0.10796915167095116,0.5833333333333334,0.19845581927366315
YLR181C,-1,-/-,-918.6545825004578,-15006.273134827614,262,0.10783055198973042,0.5833333333333334,0.19874177866742923
YDL159W,-1,-/-,-918.6844803094864,-13926.719296336174,262,0.1076923076923077,0.5833333333333334,0.1990277380611953
YFR048W,-1,+/-,-918.8512200713158,-14679.065369784832,261,0.10755441741357234,0.5833333333333334,0.19931369745496139
YOR140W,-1,-/-,-919.0307520627975,-14022.89045894146,262,0.10741687979539642,0.5833333333333334,0.1995996568487275
YDR097C,1,+/+,-919.1337742805481,-14566.822075247765,261,0.10855683269476372,0.5902777777777778,0.1995996568487275
YGL005C,-1,-/-,-919.1776947975159,-14718.46011543274,262,0.10841836734693877,0.5902777777777778,0.19988561624249357
YBL014C,-1,-/-,-919.2243610620499,-14385.136264920235,262,0.10828025477707007,0.5902777777777778,0.20017157563625965
YMR073C,-1,-/-,-919.4324206113815,-14847.471266388893,262,0.10814249363867684,0.5902777777777778,0.20045753503002572
YOR018W,-1,-/-,-919.8002243041992,-14376.470051884651,262,0.10800508259212198,0.5902777777777778,0.20074349442379183
