Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL084C,-1,-/-,-476.59046840667725,-36063.771721839905,64,0.04888152444076222,0.9516129032258065,0.3207599888236938
YNL243W,-1,-/-,-476.6505084037781,-34938.10414648056,64,0.048841059602649006,0.9516129032258065,0.32103939647946356
YOR136W,-1,-/-,-476.8683533668518,-35355.79969286919,64,0.04880066170388751,0.9516129032258065,0.3213188041352333
YJL058C,-1,-/-,-476.957884311676,-38490.30414581299,64,0.048760330578512395,0.9516129032258065,0.32159821179100306
YJL090C,-1,-/-,-477.0615005493164,-35475.158524513245,64,0.04872006606110652,0.9516129032258065,0.32187761944677284
YKR028W,-1,-/-,-477.19159507751465,-35870.39755153656,64,0.04867986798679868,0.9516129032258065,0.3221570271025426
YOR079C,-1,-/-,-477.259153842926,-34346.310690402985,64,0.048639736191261336,0.9516129032258065,0.32243643475831235
YER013W,-1,-/-,-477.28750944137573,-34043.2811088562,64,0.048599670510708404,0.9516129032258065,0.32271584241408213
YPL029W,-1,-/-,-477.2959461212158,-38172.009756565094,64,0.048559670781893,0.9516129032258065,0.3229952500698519
YJL110C,-1,-/-,-477.44612073898315,-35847.280779361725,64,0.04851973684210526,0.9516129032258065,0.3232746577256217
YHR073W,-1,-/-,-477.92351484298706,-32729.338347434998,64,0.04847986852917009,0.9516129032258065,0.3235540653813915
YDR072C,-1,-/-,-478.08704566955566,-35523.49640417099,64,0.048440065681444995,0.9516129032258065,0.3238334730371612
YHR108W,-1,-/-,-478.20494651794434,-34570.233298540115,64,0.04840032813781788,0.9516129032258065,0.324112880692931
YBL023C,-1,-/-,-478.2140965461731,-35861.72803735733,64,0.04836065573770492,0.9516129032258065,0.32439228834870076
YIL131C,-1,-/-,-478.234073638916,-35646.40932846069,64,0.04832104832104832,0.9516129032258065,0.32467169600447054
YLR144C,-1,-/-,-478.29148387908936,-36521.892239809036,64,0.04828150572831424,0.9516129032258065,0.32495110366024027
YLR069C,-1,-/-,-478.57496452331543,-37474.8400247097,64,0.0482420278004906,0.9516129032258065,0.32523051131601005
YDR238C,-1,-/-,-478.6658525466919,-34380.25298118591,64,0.04820261437908497,0.9516129032258065,0.32550991897177983
YKL113C,-1,-/-,-478.6683397293091,-38376.08749485016,64,0.04816326530612245,0.9516129032258065,0.3257893266275496
YDR052C,-1,-/-,-478.6996855735779,-37820.52231454849,64,0.04812398042414356,0.9516129032258065,0.32606873428331934
YJL134W,-1,-/-,-478.7528877258301,-34963.314408779144,64,0.04808475957620212,0.9516129032258065,0.3263481419390891
YIL112W,-1,-/-,-478.79562520980835,-36202.35888385773,64,0.04804560260586319,0.9516129032258065,0.3266275495948589
YNR026C,-1,-/-,-478.8271255493164,-35158.769588947296,64,0.04800650935720097,0.9516129032258065,0.3269069572506287
YBR164C,-1,-/-,-478.9042239189148,-34751.60053730011,64,0.04796747967479675,0.9516129032258065,0.3271863649063984
YDR334W,-1,-/-,-478.94118309020996,-37118.89223241806,64,0.0479285134037368,0.9516129032258065,0.3274657725621682
YLR163C,-1,-/-,-479.15128564834595,-36516.500151634216,64,0.04788961038961039,0.9516129032258065,0.32774518021793797
YDR394W,-1,-/-,-479.1706962585449,-35639.85454702377,64,0.047850770478507706,0.9516129032258065,0.32802458787370775
YIL127C,0,0/0,-479.23397862911224,-53110.82501387596,320,0.047850770478507706,0.9516129032258065,0.32802458787370775
YNL281W,-1,-/-,-479.3183946609497,-34165.65183997154,64,0.04781199351701783,0.9516129032258065,0.32830399552947753
YMR182C,-1,-/-,-479.4172534942627,-35623.268508434296,64,0.04777327935222672,0.9516129032258065,0.32858340318524726
YGR217W,-1,-/-,-479.4847254753113,-32024.859005451202,64,0.04773462783171521,0.9516129032258065,0.32886281084101704
YOR038C,-1,-/-,-479.52758407592773,-37874.00319337845,64,0.047696038803556995,0.9516129032258065,0.3291422184967868
YDR036C,-1,-/-,-479.8777675628662,-34917.24123477936,64,0.04765751211631664,0.9516129032258065,0.3294216261525566
YLL012W,-1,-/-,-479.88965463638306,-35040.84843158722,64,0.047619047619047616,0.9516129032258065,0.3297010338083263
YMR061W,-1,-/-,-479.89247941970825,-34698.09268093109,64,0.04758064516129032,0.9516129032258065,0.3299804414640961
YOR332W,-1,-/-,-480.00502252578735,-31306.634467840195,64,0.04754230459307011,0.9516129032258065,0.3302598491198659
YNL275W,-1,-/-,-480.06289863586426,-38813.68704366684,64,0.04750402576489533,0.9516129032258065,0.33053925677563567
YKR031C,-1,-/-,-480.0921711921692,-36074.52305793762,64,0.04746580852775543,0.9516129032258065,0.3308186644314054
YGR124W,0,0/0,-480.1057868003845,-52138.10538095236,320,0.04746580852775543,0.9516129032258065,0.3308186644314054
YKL016C,-1,-/-,-480.874089717865,-37808.89910030365,64,0.04742765273311897,0.9516129032258065,0.3310980720871752
YOR115C,-1,-/-,-480.89779329299927,-34517.90409231186,64,0.04738955823293173,0.9516129032258065,0.33137747974294496
YOR319W,-1,-/-,-480.91331481933594,-36136.22673654556,64,0.04735152487961477,0.9516129032258065,0.33165688739871474
YDR486C,-1,-/-,-481.09934282302856,-37405.0296664238,64,0.04731355252606255,0.9516129032258065,0.3319362950544845
YBR276C,-1,-/-,-481.22969675064087,-31935.56199169159,64,0.047275641025641024,0.9516129032258065,0.33221570271025425
YDR388W,-1,-/-,-481.24562406539917,-32019.390213012695,64,0.04723779023218575,0.9516129032258065,0.332495110366024
YMR314W,-1,-/-,-481.2537603378296,-35294.0181889534,64,0.0472,0.9516129032258065,0.3327745180217938
YDR170C,-1,-/-,-481.3112874031067,-35857.79562354088,64,0.04716227018385292,0.9516129032258065,0.3330539256775636
YMR109W,-1,-/-,-481.33076763153076,-34437.28837132454,64,0.04712460063897764,0.9516129032258065,0.3333333333333333
YDR243C,-1,-/-,-481.4292507171631,-32855.86747217178,64,0.047086991221069435,0.9516129032258065,0.3336127409891031
YKL176C,-1,-/-,-481.467333316803,-33236.09831094742,64,0.04704944178628389,0.9516129032258065,0.3338921486448729
YDR217C,-1,-/-,-481.8071331977844,-36765.44458293915,64,0.04701195219123506,0.9516129032258065,0.33417155630064266
YGL012W,-1,-/-,-481.8569040298462,-33962.966374874115,64,0.046974522292993634,0.9516129032258065,0.3344509639564124
YPL195W,-1,-/-,-481.871488571167,-33231.75108194351,64,0.046937151949085126,0.9516129032258065,0.33473037161218216
YDR320C-A,-1,-/-,-481.93124294281006,-32849.6141705513,64,0.04689984101748808,0.9516129032258065,0.33500977926795195
YNL220W,-1,-/-,-482.1341857910156,-33778.05697822571,64,0.04686258935663225,0.9516129032258065,0.3352891869237217
YLL024C,-1,-/-,-482.1615467071533,-32763.15890932083,64,0.046825396825396826,0.9516129032258065,0.33556859457949145
YIL147C,-1,-/-,-482.4370493888855,-36211.98242473602,64,0.046788263283108644,0.9516129032258065,0.33584800223526123
YKR050W,-1,-/-,-482.48914098739624,-37513.47759962082,64,0.04675118858954041,0.9516129032258065,0.336127409891031
YHR038W,-1,-/-,-482.52975034713745,-36928.392038822174,64,0.04671417260490895,0.9516129032258065,0.3364068175468008
YGR279C,-1,-/-,-482.59105014801025,-29896.479018449783,64,0.04667721518987342,0.9516129032258065,0.3366862252025706
YKR048C,-1,-/-,-482.6392288208008,-30987.05381011963,64,0.0466403162055336,0.9516129032258065,0.3369656328583403
YBL007C,-1,-/-,-482.6533145904541,-34008.64743280411,64,0.04660347551342812,0.9516129032258065,0.3372450405141101
YKL204W,-1,-/-,-482.81100606918335,-35066.05023765564,64,0.04656669297553275,0.9516129032258065,0.33752444816987986
YDR062W,-1,-/-,-482.85461044311523,-32970.410380363464,64,0.04652996845425868,0.9516129032258065,0.33780385582564965
YDL188C,-1,-/-,-482.9498481750488,-33565.859515190125,64,0.046493301812450746,0.9516129032258065,0.33808326348141937
YIL158W,0,0/0,-483.073029756546,-52661.148345828056,320,0.046493301812450746,0.9516129032258065,0.33808326348141937
YBR009C,-1,-/-,-483.0938620567322,-34410.74029278755,64,0.046456692913385826,0.9516129032258065,0.33836267113718915
YGR253C,-1,-/-,-483.36540937423706,-37122.93959403038,64,0.046420141620771044,0.9516129032258065,0.33864207879295893
YJL157C,-1,-/-,-483.3965153694153,-30423.593184947968,64,0.046383647798742135,0.9516129032258065,0.3389214864487287
YIL115C,-1,-/-,-483.41355085372925,-35373.07772397995,64,0.046347211311861744,0.9516129032258065,0.33920089410449844
YDL195W,-1,-/-,-483.448362827301,-34096.19466161728,64,0.04631083202511774,0.9516129032258065,0.3394803017602682
YPR182W,-1,-/-,-483.5105366706848,-38379.61770105362,64,0.04627450980392157,0.9516129032258065,0.339759709416038
YMR077C,-1,-/-,-483.5153155326843,-36268.47630882263,64,0.04623824451410658,0.9516129032258065,0.3400391170718078
YOR187W,-1,-/-,-483.712739944458,-35345.58629155159,64,0.04620203602192639,0.9516129032258065,0.3403185247275775
YNL167C,-1,-/-,-483.91597986221313,-37456.700491428375,64,0.04616588419405321,0.9516129032258065,0.3405979323833473
YKL084W,-1,-/-,-483.99712324142456,-34436.62316131592,64,0.046129788897576234,0.9516129032258065,0.34087734003911707
YOR316C,-1,-/-,-484.3352246284485,-37663.36627960205,64,0.04609375,0.9516129032258065,0.34115674769488685
YLR145W,-1,-/-,-484.4060845375061,-37585.34158325195,64,0.04605776736924278,0.9516129032258065,0.34143615535065663
YDL131W,0,0/0,-484.4538097381592,-51949.11795115471,320,0.04605776736924278,0.9516129032258065,0.34143615535065663
YDR495C,-1,-/-,-484.47999143600464,-34725.27094936371,64,0.046021840873634944,0.9516129032258065,0.34171556300642636
YBL105C,-1,-/-,-484.55561923980713,-36232.96307516098,64,0.04598597038191738,0.9516129032258065,0.34199497066219614
YMR276W,-1,-/-,-484.5696096420288,-34950.15842819214,64,0.045950155763239874,0.9516129032258065,0.3422743783179659
YLR132C,-1,-/-,-484.75248527526855,-31299.926281929016,64,0.045914396887159536,0.9516129032258065,0.3425537859737357
YDL224C,-1,-/-,-484.82704973220825,-36050.04010391235,64,0.045878693623639194,0.9516129032258065,0.34283319362950543
YLR026C,-1,-/-,-484.8775095939636,-36968.877959251404,64,0.04584304584304584,0.9516129032258065,0.3431126012852752
YNL021W,-1,-/-,-484.90360975265503,-37463.80768108368,64,0.04580745341614907,0.9516129032258065,0.343392008941045
YKL074C,-1,-/-,-484.95552682876587,-34522.27114677429,64,0.045771916214119475,0.9516129032258065,0.34367141659681477
YIR022W,-1,-/-,-485.12897062301636,-37154.35111570358,64,0.04573643410852713,0.9516129032258065,0.3439508242525845
YGR104C,-1,-/-,-485.1960768699646,-36616.12054824829,64,0.045701006971340045,0.9516129032258065,0.3442302319083543
YNL231C,-1,-/-,-485.2970190048218,-36472.27585887909,64,0.0456656346749226,0.9516129032258065,0.34450963956412406
YNL288W,-1,-/-,-485.43798065185547,-38668.50792694092,64,0.04563031709203403,0.9516129032258065,0.34478904721989384
YHR056C,-1,-/-,-485.4860043525696,-35551.967203617096,64,0.04559505409582689,0.9516129032258065,0.34506845487566357
YCR020C-A,-1,-/-,-485.59152841567993,-35282.908288002014,64,0.04555984555984556,0.9516129032258065,0.34534786253143335
YGL213C,-1,-/-,-485.7155499458313,-35037.075394153595,64,0.04552469135802469,0.9516129032258065,0.34562727018720313
YPR161C,-1,-/-,-485.80340003967285,-34344.51241636276,64,0.04548959136468774,0.9516129032258065,0.3459066778429729
YKL145W,-1,-/-,-485.8461022377014,-36830.82267975807,64,0.045454545454545456,0.9516129032258065,0.3461860854987427
YCL029C,-1,-/-,-486.4584655761719,-37024.78075027466,64,0.04541955350269438,0.9516129032258065,0.3464654931545124
YER168C,-1,-/-,-486.54325008392334,-36766.36319446564,64,0.045384615384615384,0.9516129032258065,0.3467449008102822
YHR191C,-1,-/-,-486.55775260925293,-36819.45227718353,64,0.045349730976172176,0.9516129032258065,0.347024308466052
YMR042W,-1,-/-,-486.65306186676025,-35210.76631259918,64,0.04531490015360983,0.9516129032258065,0.34730371612182176
YFR055W,-1,-/-,-486.6537127494812,-30190.041890859604,64,0.04528012279355334,0.9516129032258065,0.3475831237775915
YDR009W,-1,-/-,-486.724977016449,-38308.18932247162,64,0.04524539877300614,0.9516129032258065,0.34786253143336127
YKL196C,-1,-/-,-486.7991843223572,-36793.96771335602,64,0.045210727969348656,0.9516129032258065,0.34814193908913105
YGR251W,-1,-/-,-486.91816902160645,-34307.907232284546,64,0.0451761102603369,0.9516129032258065,0.34842134674490083
YCL063W,-1,-/-,-486.94617891311646,-34034.33613872528,64,0.045141545524101,0.9516129032258065,0.34870075440067055
YBR112C,-1,-/-,-487.02782583236694,-34983.60110139847,64,0.04510703363914373,0.9516129032258065,0.34898016205644034
YNR052C,-1,-/-,-487.0340847969055,-34412.973106861115,64,0.04507257448433919,0.9516129032258065,0.3492595697122101
YKL194C,-1,-/-,-487.0931053161621,-35730.92975950241,64,0.0450381679389313,0.9516129032258065,0.3495389773679799
YPR023C,-1,-/-,-487.26680994033813,-37527.18933391571,64,0.04500381388253242,0.9516129032258065,0.3498183850237497
YKL055C,-1,-/-,-487.2723398208618,-39056.964455127716,64,0.04496951219512195,0.9516129032258065,0.3500977926795194
YEL015W,-1,-/-,-487.29955863952637,-35953.08865356445,64,0.04493526275704494,0.9516129032258065,0.3503772003352892
YDR289C,-1,-/-,-487.3185257911682,-35774.24004507065,64,0.04490106544901065,0.9516129032258065,0.35065660799105897
YMR283C,-1,-/-,-487.38662576675415,-38067.54939889908,64,0.044866920152091254,0.9516129032258065,0.35093601564682875
YPL084W,-1,-/-,-487.4991068840027,-34662.19089055061,64,0.044832826747720364,0.9516129032258065,0.3512154233025985
YNL145W,-1,-/-,-487.5066533088684,-32612.164026737213,64,0.044798785117691725,0.9516129032258065,0.35149483095836825
YIL114C,-1,-/-,-487.54032802581787,-35686.19144296646,64,0.044764795144157814,0.9516129032258065,0.35177423861413804
YJL005W,-1,-/-,-487.56922006607056,-37849.21184492111,64,0.04473085670962851,0.9516129032258065,0.3520536462699078
YKL134C,-1,-/-,-487.8191738128662,-38238.51045751572,64,0.0446969696969697,0.9516129032258065,0.35233305392567754
YBL011W,-1,-/-,-487.8495659828186,-35802.36451339722,64,0.04466313398940197,0.9516129032258065,0.3526124615814473
YDR260C,-1,-/-,-488.15224170684814,-38587.61660480499,64,0.04462934947049924,0.9516129032258065,0.3528918692372171
YGR246C,-1,-/-,-488.27573823928833,-34041.62904262543,64,0.044595616024187455,0.9516129032258065,0.3531712768929869
YML088W,-1,-/-,-488.2964973449707,-36481.515315532684,64,0.0445619335347432,0.9516129032258065,0.3534506845487566
YER155C,-1,-/-,-488.3206481933594,-36956.10262489319,64,0.04452830188679245,0.9516129032258065,0.3537300922045264
YNL088W,-1,-/-,-488.3226008415222,-35735.86299133301,64,0.0444947209653092,0.9516129032258065,0.3540094998602962
YGL127C,-1,-/-,-488.3539743423462,-39120.00331878662,64,0.044461190655614165,0.9516129032258065,0.35428890751606595
YKL139W,-1,-/-,-488.4114079475403,-37133.08596324921,64,0.04442771084337349,0.9516129032258065,0.35456831517183574
YMR214W,-1,-/-,-488.6853518486023,-37499.43139457703,64,0.04439428141459744,0.9516129032258065,0.35484772282760546
YJL108C,-1,-/-,-488.9251561164856,-33588.64245700836,64,0.0443609022556391,0.9516129032258065,0.35512713048337524
YHR154W,-1,-/-,-488.95123863220215,-35495.77621984482,64,0.04432757325319309,0.9516129032258065,0.355406538139145
YML132W,-1,-/-,-489.0066304206848,-33026.33638763428,64,0.044294294294294295,0.9516129032258065,0.3556859457949148
YGR178C,-1,-/-,-489.05421257019043,-32990.58052778244,64,0.04426106526631658,0.9516129032258065,0.35596535345068453
YDL189W,0,0/0,-489.14801901578903,-52631.419457912445,320,0.04426106526631658,0.9516129032258065,0.35596535345068453
YKL213C,-1,-/-,-489.2953505516052,-35000.41940999031,64,0.04422788605697151,0.9516129032258065,0.3562447611064543
YDR359C,-1,-/-,-489.4557752609253,-39654.44342422485,64,0.044194756554307116,0.9516129032258065,0.3565241687622241
YER089C,-1,-/-,-489.5369601249695,-33876.69845914841,64,0.04416167664670659,0.9516129032258065,0.3568035764179939
YKL073W,-1,-/-,-489.54134130477905,-35421.41862535477,64,0.044128646222887064,0.9516129032258065,0.3570829840737636
YDR459C,-1,-/-,-489.62922286987305,-34777.98012495041,64,0.044095665171898356,0.9516129032258065,0.3573623917295334
YNL048W,-1,-/-,-489.70950269699097,-34606.08077812195,64,0.044062733383121735,0.9516129032258065,0.35764179938530316
YGL035C,-1,-/-,-489.73271560668945,-32942.26145505905,64,0.04402985074626865,0.9516129032258065,0.35792120704107294
YGR286C,-1,-/-,-489.8116993904114,-31789.79286122322,64,0.04399701715137957,0.9516129032258065,0.35820061469684267
YJL019W,-1,-/-,-489.88198137283325,-38120.408724308014,64,0.043964232488822655,0.9516129032258065,0.35848002235261245
YML121W,-1,-/-,-489.89970541000366,-37109.25265264511,64,0.04393149664929263,0.9516129032258065,0.35875943000838223
YPR124W,-1,-/-,-489.9037923812866,-35073.782067775726,64,0.04389880952380952,0.9516129032258065,0.359038837664152
YEL020W-A,-1,-/-,-490.27179527282715,-33280.641842365265,64,0.04386617100371747,0.9516129032258065,0.3593182453199218
YGL223C,-1,-/-,-490.3038263320923,-36610.445838451385,64,0.043833580980683504,0.9516129032258065,0.3595976529756915
YJR033C,-1,-/-,-490.3778290748596,-36711.42343235016,64,0.04380103934669636,0.9516129032258065,0.3598770606314613
YDR345C,-1,-/-,-490.3958010673523,-33165.13340091705,64,0.04376854599406528,0.9516129032258065,0.3601564682872311
YJL024C,-1,-/-,-490.58504247665405,-37244.20900774002,64,0.04373610081541883,0.9516129032258065,0.36043587594300086
YLL040C,-1,-/-,-490.59202432632446,-33651.40183401108,64,0.0437037037037037,0.9516129032258065,0.3607152835987706
YKL179C,-1,-/-,-490.67274713516235,-33845.53568863869,64,0.043671354552183565,0.9516129032258065,0.36099469125454037
YKL060C,-1,-/-,-490.77095222473145,-31046.038556575775,64,0.04363905325443787,0.9516129032258065,0.36127409891031015
YNL051W,-1,-/-,-490.7864980697632,-38068.01438379288,64,0.04360679970436068,0.9516129032258065,0.36155350656607993
YBR004C,-1,-/-,-490.96415424346924,-33423.81582689285,64,0.04357459379615953,0.9516129032258065,0.36183291422184966
YIR010W,-1,-/-,-491.18165588378906,-32645.409909248352,64,0.043542435424354244,0.9516129032258065,0.36211232187761944
YBL047C,-1,-/-,-491.22767162323,-35363.54389858246,64,0.043510324483775814,0.9516129032258065,0.3623917295333892
YPL231W,-1,-/-,-491.366219997406,-31980.244820594788,64,0.043478260869565216,0.9516129032258065,0.362671137189159
YDR363W,-1,-/-,-491.59050846099854,-34050.02372598648,64,0.04344624447717231,0.9516129032258065,0.3629505448449287
YKR090W,-1,-/-,-491.64813923835754,-37065.971905469894,64,0.04341427520235467,0.9516129032258065,0.3632299525006985
YDR529C,-1,-/-,-491.68163442611694,-38837.01278305054,64,0.04338235294117647,0.9516129032258065,0.3635093601564683
YGR218W,-1,-/-,-491.74795389175415,-33215.730655670166,64,0.04335047759000735,0.9516129032258065,0.36378876781223807
YEL009C,-1,-/-,-491.8351945877075,-33134.13170289993,64,0.04331864904552129,0.9516129032258065,0.36406817546800785
YOR060C,-1,-/-,-491.9080810546875,-35263.11632823944,64,0.043286867204695524,0.9516129032258065,0.3643475831237776
YDR309C,-1,-/-,-491.9689784049988,-34640.81920814514,64,0.04325513196480939,0.9516129032258065,0.36462699077954736
YML078W,-1,-/-,-492.01402854919434,-34604.952796936035,64,0.04322344322344322,0.9516129032258065,0.36490639843531714
YDL126C,-1,-/-,-492.063250541687,-33604.0592007637,64,0.04319180087847731,0.9516129032258065,0.3651858060910869
YDR079C-A,-1,-/-,-492.25898838043213,-32589.057901382446,64,0.04316020482809071,0.9516129032258065,0.36546521374685664
YGL066W,-1,-/-,-492.35125732421875,-37108.30699110031,64,0.04312865497076023,0.9516129032258065,0.3657446214026264
YDL120W,-1,-/-,-492.3591661453247,-39643.6316652298,64,0.04309715120525932,0.9516129032258065,0.3660240290583962
YPR113W,-1,-/-,-492.35920095443726,-31631.72712802887,64,0.043065693430656936,0.9516129032258065,0.366303436714166
YML012W,-1,-/-,-492.3713321685791,-35422.9028801918,64,0.043034281546316555,0.9516129032258065,0.3665828443699357
YPL036W,-1,-/-,-492.41467094421387,-36290.28794288635,64,0.043002915451895045,0.9516129032258065,0.3668622520257055
YFL041W,-1,-/-,-492.48279571533203,-36767.71097946167,64,0.04297159504734159,0.9516129032258065,0.3671416596814753
YHR005C,-1,-/-,-492.4861373901367,-32588.141605377197,64,0.04294032023289665,0.9516129032258065,0.36742106733724506
YNL099C,-1,-/-,-492.5145778656006,-37042.04536151886,64,0.04290909090909091,0.9516129032258065,0.3677004749930148
YJR031C,-1,-/-,-492.57948207855225,-35340.89627790451,64,0.042877906976744186,0.9516129032258065,0.36797988264878456
YOR043W,-1,-/-,-492.6607713699341,-31820.87090563774,64,0.042846768336964415,0.9516129032258065,0.36825929030455434
YOR261C,-1,-/-,-492.691951751709,-37638.33451342583,64,0.04281567489114659,0.9516129032258065,0.3685386979603241
YDR079W,-1,-/-,-492.705039024353,-36622.27567434311,64,0.04278462654097172,0.9516129032258065,0.3688181056160939
YPL048W,-1,-/-,-492.86627864837646,-32140.21709394455,64,0.042753623188405795,0.9516129032258065,0.36909751327186363
YNL287W,-1,-/-,-492.8863196372986,-35142.266065359116,64,0.042722664735698766,0.9516129032258065,0.3693769209276334
YJL041W,-1,-/-,-492.9086971282959,-34419.52355527878,64,0.0426917510853835,0.9516129032258065,0.3696563285834032
YJL170C,-1,-/-,-492.96048641204834,-35475.32621526718,64,0.04266088214027477,0.9516129032258065,0.369935736239173
YGR227W,-1,-/-,-493.0065441131592,-38100.945679187775,64,0.04263005780346821,0.9516129032258065,0.3702151438949427
YML028W,-1,-/-,-493.1483392715454,-33099.84145474434,64,0.04259927797833935,0.9516129032258065,0.3704945515507125
YDL140C,-1,-/-,-493.1488399505615,-33968.38953924179,64,0.04256854256854257,0.9516129032258065,0.37077395920648226
YBR245C,-1,-/-,-493.155264377594,-37926.1746506691,64,0.04253785147801009,0.9516129032258065,0.37105336686225204
YBR177C,-1,-/-,-493.2580056190491,-34633.382396698,64,0.04250720461095101,0.9516129032258065,0.37133277451802177
YDR224C,-1,-/-,-493.4373903274536,-34840.915984630585,64,0.042476601871850254,0.9516129032258065,0.37161218217379155
YGR140W,-1,-/-,-493.4707660675049,-35751.93178367615,64,0.04244604316546763,0.9516129032258065,0.37189158982956133
YDR166C,-1,-/-,-493.5043315887451,-38504.311225414276,64,0.04241552839683681,0.9516129032258065,0.3721709974853311
YDR259C,-1,-/-,-493.6103882789612,-36340.86582517624,64,0.042385057471264365,0.9516129032258065,0.3724504051411009
YLR337C,-1,-/-,-493.6628575325012,-33987.020691394806,64,0.04235463029432879,0.9516129032258065,0.3727298127968706
YPL045W,-1,-/-,-493.8419899940491,-39847.02600002289,64,0.04232424677187949,0.9516129032258065,0.3730092204526404
YGR281W,-1,-/-,-493.884729385376,-32670.65712785721,64,0.04229390681003584,0.9516129032258065,0.3732886281084102
YJR076C,-1,-/-,-493.9182300567627,-34295.063269138336,64,0.042263610315186245,0.9516129032258065,0.37356803576417996
YKL075C,-1,-/-,-493.93874883651733,-31647.38103914261,64,0.04223335719398712,0.9516129032258065,0.3738474434199497
YPR036W,-1,-/-,-493.948627948761,-33559.01817703247,64,0.04220314735336195,0.9516129032258065,0.37412685107571947
YHR079C,-1,-/-,-493.9766640663147,-38540.17761707306,64,0.04217298070050036,0.9516129032258065,0.37440625873148925
YOR348C,-1,-/-,-494.16017866134644,-32995.080077409744,64,0.04214285714285714,0.9516129032258065,0.37468566638725903
YNL280C,-1,-/-,-494.3812561035156,-35000.24619626999,64,0.042112776588151324,0.9516129032258065,0.37496507404302876
YER123W,-1,-/-,-494.7191801071167,-36568.840779304504,64,0.04208273894436519,0.9516129032258065,0.37524448169879854
YPR175W,-1,-/-,-494.80614042282104,-36383.949442863464,64,0.042052744119743406,0.9516129032258065,0.3755238893545683
YOL068C,-1,-/-,-494.93847608566284,-37257.87203645706,64,0.04202279202279202,0.9516129032258065,0.3758032970103381
YBR156C,-1,-/-,-494.96533155441284,-32543.299832105637,64,0.04199288256227758,0.9516129032258065,0.3760827046661078
YFL018C,-1,-/-,-495.00885248184204,-32945.2840282917,64,0.041963015647226175,0.9516129032258065,0.3763621123218776
YGL167C,-1,-/-,-495.04715967178345,-34049.0431394577,64,0.04193319118692253,0.9516129032258065,0.3766415199776474
YLL038C,-1,-/-,-495.0729327201843,-33185.16628599167,64,0.04190340909090909,0.9516129032258065,0.37692092763341717
YIR041W,-1,-/-,-495.12605381011963,-34083.6255030632,64,0.04187366926898509,0.9516129032258065,0.37720033528918695
YOR194C,-1,-/-,-495.5536684989929,-35187.89276123047,64,0.04184397163120567,0.9516129032258065,0.3774797429449567
YHL029C,0,0/0,-495.5777368545532,-57299.18356388807,320,0.04184397163120567,0.9516129032258065,0.3774797429449567
YOL123W,-1,-/-,-495.5954203605652,-35930.763362407684,64,0.041814316087880936,0.9516129032258065,0.37775915060072646
YER125W,-1,-/-,-495.6954274177551,-37096.48839569092,64,0.04178470254957507,0.9516129032258065,0.37803855825649624
YJL167W,-1,-/-,-495.72230339050293,-33175.74656844139,64,0.04175513092710545,0.9516129032258065,0.378317965912266
YHR075C,-1,-/-,-495.734251499176,-33291.57982110977,64,0.04172560113154172,0.9516129032258065,0.37859737356803574
YGR186W,-1,-/-,-495.7934641838074,-33413.41020965576,64,0.04169611307420495,0.9516129032258065,0.3788767812238055
YKL101W,-1,-/-,-495.828528881073,-32655.327852249146,64,0.041666666666666664,0.9516129032258065,0.3791561888795753
YMR213W,-1,-/-,-495.99392795562744,-39457.154735565186,64,0.04163726182074806,0.9516129032258065,0.3794355965353451
YBR082C,-1,-/-,-496.287052154541,-34119.65215539932,64,0.04160789844851904,0.9516129032258065,0.3797150041911148
YJR074W,-1,-/-,-496.31027603149414,-34777.65183067322,64,0.041578576462297394,0.9516129032258065,0.3799944118468846
YLR113W,-1,-/-,-496.32479095458984,-31128.377291679382,64,0.04154929577464789,0.9516129032258065,0.3802738195026544
YGL004C,-1,-/-,-496.4823360443115,-36206.08298635483,64,0.04152005629838142,0.9516129032258065,0.38055322715842416
YIR008C,-1,-/-,-496.4844026565552,-35875.36764717102,64,0.04149085794655415,0.9516129032258065,0.3808326348141939
YDR176W,-1,-/-,-496.4877915382385,-36231.21241569519,64,0.04146170063246662,0.9516129032258065,0.38111204246996366
YPR118W,0,0/0,-496.63837403059006,-54865.304407179356,320,0.04146170063246662,0.9516129032258065,0.38111204246996366
YMR267W,-1,-/-,-496.65793657302856,-37677.49717092514,64,0.04143258426966292,0.9516129032258065,0.38139145012573344
YPR094W,-1,-/-,-496.6795582771301,-33209.5170583725,64,0.041403508771929824,0.9516129032258065,0.3816708577815032
YLR138W,-1,-/-,-496.85124254226685,-36236.61654853821,64,0.04137447405329593,0.9516129032258065,0.381950265437273
YBL002W,-1,-/-,-497.0450596809387,-33588.21237564087,64,0.04134548002803083,0.9516129032258065,0.38222967309304273
YEL033W,0,0/0,-497.324411213398,-52056.66101831198,320,0.04134548002803083,0.9516129032258065,0.38222967309304273
YBL028C,0,0/0,-497.3251123428345,-52745.897892177105,320,0.04134548002803083,0.9516129032258065,0.38222967309304273
YGL206C,-1,-/-,-497.4715266227722,-34534.48231124878,64,0.04131652661064426,0.9516129032258065,0.3825090807488125
YLR195C,-1,-/-,-497.4872097969055,-34372.48063802719,64,0.041287613715885234,0.9516129032258065,0.3827884884045823
YMR058W,-1,-/-,-497.5558228492737,-35443.21542263031,64,0.04125874125874126,0.9516129032258065,0.3830678960603521
