Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL157C,-1,0/-,-442.082543194294,-34231.17527514696,332,0.06950354609929078,0.3983739837398374,0.1374685666387259
YDR164C,-1,-/-,-442.1338257789612,-20432.57548546791,83,0.06940509915014165,0.3983739837398374,0.13767812238055321
YBR009C,-1,-/-,-442.152978181839,-19729.641293764114,83,0.06930693069306931,0.3983739837398374,0.13788767812238056
YIL078W,-1,0/-,-442.15350383520126,-34355.41783541441,332,0.0692090395480226,0.3983739837398374,0.13809723386420789
YHL033C,-1,0/-,-442.1803331077099,-33637.91611909866,332,0.0691114245416079,0.3983739837398374,0.1383067896060352
YJL192C,-1,-/-,-442.1887927055359,-20685.338336467743,83,0.06901408450704226,0.3983739837398374,0.13851634534786253
YDR086C,-1,-/-,-442.2422020435333,-20598.93711400032,83,0.06891701828410689,0.3983739837398374,0.13872590108968985
YOR117W,-1,-/-,-442.2896535396576,-21246.005224227905,83,0.06882022471910113,0.3983739837398374,0.13893545683151717
YLR089C,0,0/0,-442.3303316831589,-33849.34401452541,332,0.06882022471910113,0.3983739837398374,0.13893545683151717
YOR344C,-1,-/-,-442.39051246643066,-19925.473687410355,83,0.06872370266479663,0.3983739837398374,0.13914501257334452
YER087C-B,-1,-/-,-442.4011814594269,-21104.238818645477,83,0.06862745098039216,0.3983739837398374,0.13935456831517185
YJR091C,-1,-/-,-442.4579339027405,-20649.299630641937,83,0.06853146853146853,0.3983739837398374,0.13956412405699917
YAL030W,-1,-/-,-442.46450757980347,-20857.218858003616,83,0.06843575418994413,0.3983739837398374,0.1397736797988265
YGL219C,-1,-/-,-442.46689796447754,-20514.365928173065,83,0.06834030683403068,0.3983739837398374,0.1399832355406538
YKL079W,-1,-/-,-442.47692918777466,-20683.46757555008,83,0.06824512534818941,0.3983739837398374,0.14019279128248113
YJR059W,-1,-/-,-442.53927278518677,-20891.703317642212,83,0.06815020862308763,0.3983739837398374,0.14040234702430845
YBL016W,-1,-/-,-442.5589511394501,-20897.580609083176,83,0.06805555555555555,0.3983739837398374,0.1406119027661358
YJR113C,-1,0/-,-442.58321607112885,-35007.07306289673,332,0.06796116504854369,0.3983739837398374,0.14082145850796313
YLL029W,-1,0/-,-442.58852383494377,-35063.8339766562,332,0.06786703601108034,0.3983739837398374,0.14103101424979045
YBL047C,-1,-/-,-442.6704487800598,-20609.195580244064,83,0.0677731673582296,0.3983739837398374,0.14124056999161777
YHR064C,1,0/+,-442.67090713977814,-34491.69312009215,332,0.06906077348066299,0.4065040650406504,0.14124056999161777
YPL098C,-1,-/-,-442.6778812408447,-20625.452454566956,83,0.06896551724137931,0.4065040650406504,0.1414501257334451
YOR227W,0,0/0,-442.6959667801857,-34491.93504559994,332,0.06896551724137931,0.4065040650406504,0.1414501257334451
YNL084C,-1,-/-,-442.70538568496704,-20958.75912952423,83,0.06887052341597796,0.4065040650406504,0.14165968147527241
YDR298C,-1,-/-,-442.7090482711792,-20379.319550275803,83,0.0687757909215956,0.4065040650406504,0.14186923721709974
YOR265W,1,+/+,-442.70978236198425,-22027.78509259224,82,0.07005494505494506,0.4146341463414634,0.14186923721709974
YDR272W,-1,-/-,-442.7542486190796,-21077.948445558548,83,0.06995884773662552,0.4146341463414634,0.14207879295892709
YKL141W,-1,-/-,-442.75576758384705,-20456.279270648956,83,0.06986301369863014,0.4146341463414634,0.1422883487007544
YNL137C,-1,0/-,-442.8311914205551,-34436.21494650841,332,0.06976744186046512,0.4146341463414634,0.14249790444258173
YPL149W,-1,-/-,-442.8525869846344,-20670.157900094986,83,0.06967213114754098,0.4146341463414634,0.14270746018440905
YOL027C,-1,-/-,-442.87088203430176,-20581.398363351822,83,0.06957708049113233,0.4146341463414634,0.14291701592623637
YIL005W,1,0/+,-442.94863617420197,-34692.93961375952,332,0.07084468664850137,0.42276422764227645,0.14291701592623637
YDR322C-A,-1,-/-,-442.9563012123108,-20597.51283121109,83,0.0707482993197279,0.42276422764227645,0.1431265716680637
YGR027C,-1,0/-,-443.00693649053574,-33357.9847599864,332,0.07065217391304347,0.42276422764227645,0.14333612740989102
YKL180W,-1,0/-,-443.03864258527756,-33431.848459392786,332,0.07055630936227951,0.42276422764227645,0.14354568315171837
YDR040C,-1,-/-,-443.0477011203766,-20733.223912477493,83,0.07046070460704607,0.42276422764227645,0.1437552388935457
YMR183C,-1,-/-,-443.047842502594,-20401.502858400345,83,0.07036535859269283,0.42276422764227645,0.143964794635373
YNL154C,-1,-/-,-443.0729732513428,-21043.428027629852,83,0.07027027027027027,0.42276422764227645,0.14417435037720033
YFR031C-A,-1,0/-,-443.11979353427887,-33752.04897129536,332,0.07017543859649122,0.42276422764227645,0.14438390611902766
YDR292C,-1,-/-,-443.14031410217285,-20601.288888692856,83,0.07008086253369272,0.42276422764227645,0.14459346186085498
YGL100W,-1,-/-,-443.2018463611603,-21486.691462278366,83,0.06998654104979811,0.42276422764227645,0.14480301760268233
YNL048W,-1,-/-,-443.2337009906769,-20518.201166391373,83,0.06989247311827956,0.42276422764227645,0.14501257334450965
YAL001C,-1,-/-,-443.3213062286377,-21247.677871465683,83,0.0697986577181208,0.42276422764227645,0.14522212908633697
YER017C,-1,-/-,-443.33697175979614,-20997.615367650986,83,0.06970509383378017,0.42276422764227645,0.1454316848281643
YJL136C,-1,0/-,-443.3511144518852,-33814.24461346865,332,0.06961178045515395,0.42276422764227645,0.14564124056999161
YGL103W,-1,0/-,-443.35375386476517,-33550.91023477912,332,0.06951871657754011,0.42276422764227645,0.14585079631181894
YMR212C,0,-/0,-443.3917865753174,-20844.606566667557,83,0.06951871657754011,0.42276422764227645,0.14585079631181894
YBL064C,-1,-/-,-443.46600437164307,-20766.865453243256,83,0.06942590120160214,0.42276422764227645,0.14606035205364626
YPR035W,0,0/0,-443.4794428348541,-33567.467473089695,332,0.06942590120160214,0.42276422764227645,0.14606035205364626
YPL059W,-1,-/-,-443.49056243896484,-20647.48449754715,83,0.06933333333333333,0.42276422764227645,0.1462699077954736
YNR001C,-1,-/-,-443.4934675693512,-20215.685425281525,83,0.0692410119840213,0.42276422764227645,0.14647946353730093
YER094C,-1,-/-,-443.51488971710205,-21437.85943198204,83,0.06914893617021277,0.42276422764227645,0.14668901927912825
YER103W,1,+/+,-443.51799154281616,-20568.430586099625,82,0.0703851261620186,0.43089430894308944,0.14668901927912825
YJL079C,-1,0/-,-443.5481604337692,-34095.74487566948,332,0.07029177718832891,0.43089430894308944,0.14689857502095557
YKL139W,-1,-/-,-443.56765365600586,-21197.93205690384,83,0.07019867549668875,0.43089430894308944,0.1471081307627829
YGL200C,-1,-/-,-443.5812797546387,-21001.978152751923,83,0.0701058201058201,0.43089430894308944,0.14731768650461022
YMR264W,-1,-/-,-443.59166049957275,-20758.368295907974,83,0.07001321003963012,0.43089430894308944,0.14752724224643754
YOR153W,-1,-/-,-443.6004259586334,-21322.516777276993,83,0.06992084432717678,0.43089430894308944,0.1477367979882649
YCL011C,-1,-/-,-443.62805342674255,-21082.7457177639,83,0.06982872200263504,0.43089430894308944,0.1479463537300922
YJL097W,-1,0/-,-443.64600843191147,-35321.79482591152,332,0.06973684210526315,0.43089430894308944,0.14815590947191953
YNR051C,-1,0/-,-443.6615932583809,-34847.78855210543,332,0.06964520367936924,0.43089430894308944,0.14836546521374686
YML035C,-1,0/-,-443.67654252052307,-35035.624797046185,332,0.06955380577427822,0.43089430894308944,0.14857502095557418
YGL123W,-1,0/-,-443.6972753405571,-33978.22177129984,332,0.06946264744429882,0.43089430894308944,0.1487845766974015
YIL027C,1,0/+,-443.7049763202667,-35314.93574529886,332,0.07068062827225131,0.43902439024390244,0.1487845766974015
YGR044C,-1,-/-,-443.7520704269409,-19891.79799604416,83,0.07058823529411765,0.43902439024390244,0.14899413243922882
YML024W,-1,-/-,-443.7807664871216,-19995.596882104874,83,0.07049608355091384,0.43902439024390244,0.14920368818105617
YML058W,-1,-/-,-443.79482340812683,-20623.47631597519,83,0.07040417209908735,0.43902439024390244,0.1494132439228835
YER100W,-1,-/-,-443.8166410923004,-21257.277846574783,83,0.0703125,0.43902439024390244,0.14962279966471081
YBL090W,-1,-/-,-443.81997203826904,-20512.80447101593,83,0.07022106631989597,0.43902439024390244,0.14983235540653814
YDR435C,-1,-/-,-443.8399920463562,-20624.657927036285,83,0.07012987012987013,0.43902439024390244,0.15004191114836546
YKR035W-A,-1,-/-,-443.8533990383148,-20752.727890729904,83,0.07003891050583658,0.43902439024390244,0.15025146689019278
YKL104C,-1,0/-,-443.85473895072937,-35744.36686575413,332,0.06994818652849741,0.43902439024390244,0.15046102263202013
YLR148W,-1,-/-,-443.9048080444336,-20761.835790872574,83,0.06985769728331177,0.43902439024390244,0.15067057837384745
YMR304W,-1,0/-,-443.90644150972366,-34826.17517495155,332,0.06976744186046512,0.43902439024390244,0.15088013411567477
YPR016C,-1,-/-,-443.9397203922272,-20957.999019622803,83,0.0696774193548387,0.43902439024390244,0.1510896898575021
YOR209C,-1,-/-,-443.95879888534546,-20949.879709243774,83,0.06958762886597938,0.43902439024390244,0.15129924559932942
YAL014C,-1,0/-,-443.9691640138626,-34982.38542276621,332,0.0694980694980695,0.43902439024390244,0.15150880134115674
YLR192C,-1,-/-,-443.9697563648224,-21439.49011158943,83,0.06940874035989718,0.43902439024390244,0.15171835708298406
YIL090W,-1,0/-,-444.0188053846359,-35298.16357642412,332,0.0693196405648267,0.43902439024390244,0.1519279128248114
YER086W,0,0/0,-444.06111627817154,-34189.577959537506,332,0.0693196405648267,0.43902439024390244,0.1519279128248114
YNL221C,-1,-/-,-444.11792397499084,-20971.72399187088,83,0.06923076923076923,0.43902439024390244,0.15213746856663873
YHR057C,1,0/+,-444.13746988773346,-35163.44947344065,332,0.07042253521126761,0.44715447154471544,0.15213746856663873
YGL048C,-1,-/-,-444.1386499404907,-21252.41421341896,83,0.07033248081841433,0.44715447154471544,0.15234702430846606
YGL062W,-1,-/-,-444.15057706832886,-20379.070778131485,83,0.070242656449553,0.44715447154471544,0.15255658005029338
YJL172W,-1,0/-,-444.1793372631073,-34671.29002344608,332,0.07015306122448979,0.44715447154471544,0.1527661357921207
YDR395W,-1,-/-,-444.1953332424164,-20478.27407693863,83,0.07006369426751592,0.44715447154471544,0.15297569153394802
YFL027C,-1,0/-,-444.2706405520439,-35135.74599170685,332,0.06997455470737914,0.44715447154471544,0.15318524727577534
YCL001W,-1,-/-,-444.2741708755493,-21564.29602098465,83,0.0698856416772554,0.44715447154471544,0.1533948030176027
YMR238W,-1,-/-,-444.29816579818726,-20795.36076426506,83,0.06979695431472081,0.44715447154471544,0.15360435875943002
YKL059C,-1,-/-,-444.3398525714874,-21366.790429353714,83,0.0697084917617237,0.44715447154471544,0.15381391450125734
YDR276C,-1,-/-,-444.3696413040161,-20443.114484786987,83,0.06962025316455696,0.44715447154471544,0.15402347024308466
YNR007C,-1,-/-,-444.37814807891846,-21044.318453788757,83,0.0695322376738306,0.44715447154471544,0.15423302598491198
YML069W,-1,-/-,-444.3939108848572,-21148.7284553051,83,0.06944444444444445,0.44715447154471544,0.1544425817267393
YOR298C-A,-1,-/-,-444.4562668800354,-21228.41743183136,83,0.06935687263556116,0.44715447154471544,0.15465213746856663
YBL038W,-1,0/-,-444.4908013343811,-34775.24602431059,332,0.06926952141057935,0.44715447154471544,0.15486169321039397
YJL001W,-1,-/-,-444.5505721569061,-21160.984002828598,83,0.06918238993710692,0.44715447154471544,0.1550712489522213
YNL267W,-1,-/-,-444.5564136505127,-20823.02215218544,83,0.06909547738693467,0.44715447154471544,0.15528080469404862
YPL091W,-1,-/-,-444.57555627822876,-21572.01102924347,83,0.06900878293601004,0.44715447154471544,0.15549036043587594
YDR316W,0,0/0,-444.5988901257515,-34926.42711931467,332,0.06900878293601004,0.44715447154471544,0.15549036043587594
YNL159C,-1,-/-,-444.6322512626648,-21011.317600250244,83,0.06892230576441102,0.44715447154471544,0.15569991617770326
YBL087C,-1,0/-,-444.65997833013535,-33334.124182879925,332,0.0688360450563204,0.44715447154471544,0.15590947191953058
YPR023C,-1,-/-,-444.68768548965454,-20792.923388957977,83,0.06875,0.44715447154471544,0.15611902766135793
YDR408C,-1,0/-,-444.7085847258568,-34194.16522759199,332,0.0686641697877653,0.44715447154471544,0.15632858340318526
YKL058W,-1,-/-,-444.73441767692566,-20366.127428293228,83,0.0685785536159601,0.44715447154471544,0.15653813914501258
YMR170C,-1,0/-,-444.74417847394943,-34335.14978611469,332,0.0684931506849315,0.44715447154471544,0.1567476948868399
YMR260C,-1,-/-,-444.75052189826965,-20266.48227787018,83,0.06840796019900497,0.44715447154471544,0.15695725062866722
YHR083W,-1,-/-,-444.7565727233887,-20989.976781606674,83,0.06832298136645963,0.44715447154471544,0.15716680637049454
YDR378C,-1,-/-,-444.77306938171387,-20846.728140115738,83,0.06823821339950373,0.44715447154471544,0.15737636211232187
YMR300C,-1,0/-,-444.8040531873703,-34299.695130228996,332,0.06815365551425032,0.44715447154471544,0.15758591785414922
YNL094W,-1,-/-,-444.80489897727966,-21027.074216365814,83,0.06806930693069307,0.44715447154471544,0.15779547359597654
YIL048W,-1,-/-,-444.839316368103,-21576.028749227524,83,0.06798516687268233,0.44715447154471544,0.15800502933780386
YCR024C-A,0,-/0,-444.8495044708252,-20203.3796479702,83,0.06798516687268233,0.44715447154471544,0.15800502933780386
YPL028W,-1,-/-,-444.8823721408844,-20779.53125166893,83,0.06790123456790123,0.44715447154471544,0.15821458507963118
YMR281W,-1,-/-,-444.9149098396301,-20855.5186355114,83,0.06781750924784218,0.44715447154471544,0.1584241408214585
YGL206C,-1,-/-,-444.91900658607483,-20613.524186372757,83,0.06773399014778325,0.44715447154471544,0.15863369656328583
YIL039W,-1,-/-,-444.91945695877075,-21082.4488594532,83,0.06765067650676507,0.44715447154471544,0.15884325230511315
YLR097C,-1,-/-,-444.9473485946655,-20702.502898693085,83,0.06756756756756757,0.44715447154471544,0.1590528080469405
YOL055C,-1,-/-,-444.95424938201904,-21028.551043987274,83,0.06748466257668712,0.44715447154471544,0.15926236378876782
YOR316C,-1,-/-,-444.9735064506531,-20777.13158273697,83,0.06740196078431372,0.44715447154471544,0.15947191953059514
YCR017C,-1,0/-,-445.01831871271133,-35301.13309055567,332,0.06731946144430845,0.44715447154471544,0.15968147527242246
YOR267C,-1,-/-,-445.03116273880005,-20505.509220838547,83,0.06723716381418093,0.44715447154471544,0.15989103101424978
YCR046C,-1,0/-,-445.04104948043823,-34921.86478537321,332,0.06715506715506715,0.44715447154471544,0.1601005867560771
YDR533C,1,0/+,-445.07293850183487,-35046.17125284672,332,0.06829268292682927,0.45528455284552843,0.1601005867560771
YOR335C,-1,-/-,-445.0776460170746,-20249.48158121109,83,0.0682095006090134,0.45528455284552843,0.16031014249790443
YDR471W,-1,0/-,-445.09303045272827,-33434.800843954086,332,0.0681265206812652,0.45528455284552843,0.16051969823973178
YLR420W,-1,0/-,-445.19664239883423,-34870.38241535425,332,0.06804374240583232,0.45528455284552843,0.1607292539815591
YAL031C,-1,-/-,-445.20236682891846,-20318.74317264557,83,0.06796116504854369,0.45528455284552843,0.16093880972338642
YER014W,0,0/0,-445.21656960248947,-34769.34129887819,332,0.06796116504854369,0.45528455284552843,0.16093880972338642
YOR108W,0,0/0,-445.24874180555344,-34081.66452670097,332,0.06796116504854369,0.45528455284552843,0.16093880972338642
YBR069C,-1,-/-,-445.28856110572815,-20568.055699825287,83,0.06787878787878789,0.45528455284552843,0.16114836546521374
YNL189W,-1,0/-,-445.2938416004181,-35854.027805924416,332,0.06779661016949153,0.45528455284552843,0.16135792120704107
YHR195W,0,0/0,-445.3006984591484,-34671.038419663906,332,0.06779661016949153,0.45528455284552843,0.16135792120704107
YGL092W,-1,-/-,-445.34330320358276,-20485.74055314064,83,0.06771463119709795,0.45528455284552843,0.1615674769488684
YBR146W,-1,0/-,-445.3753499984741,-34659.291033566,332,0.06763285024154589,0.45528455284552843,0.16177703269069574
YHR199C,0,0/0,-445.3988029360771,-34720.64464479685,332,0.06763285024154589,0.45528455284552843,0.16177703269069574
YPL031C,-1,-/-,-445.4080774784088,-20824.49756169319,83,0.06755126658624849,0.45528455284552843,0.16198658843252306
YLR110C,-1,-/-,-445.4125952720642,-19974.23551607132,83,0.06746987951807229,0.45528455284552843,0.16219614417435038
YBR105C,-1,-/-,-445.41514563560486,-21335.343178749084,83,0.06738868832731648,0.45528455284552843,0.1624056999161777
YNL232W,-1,-/-,-445.4640076160431,-21347.22498846054,83,0.0673076923076923,0.45528455284552843,0.16261525565800503
YOR092W,-1,0/-,-445.49338805675507,-33949.635917663574,332,0.06722689075630252,0.45528455284552843,0.16282481139983235
YMR119W,-1,-/-,-445.56752729415894,-21420.305215120316,83,0.0671462829736211,0.45528455284552843,0.16303436714165967
YGL115W,-1,-/-,-445.58948254585266,-21147.04602408409,83,0.06706586826347305,0.45528455284552843,0.16324392288348702
YKL062W,-1,-/-,-445.62228536605835,-20443.42711043358,83,0.06698564593301436,0.45528455284552843,0.16345347862531434
YGL129C,-1,-/-,-445.63311553001404,-20534.385133743286,83,0.06690561529271206,0.45528455284552843,0.16366303436714166
YHR074W,-1,-/-,-445.6454863548279,-21131.711646795273,83,0.06682577565632458,0.45528455284552843,0.16387259010896899
YHR193C,-1,+/-,-445.64623951911926,-20574.53443992138,82,0.066746126340882,0.45528455284552843,0.1640821458507963
YCL030C,0,0/0,-445.6826735138893,-33948.030784487724,332,0.066746126340882,0.45528455284552843,0.1640821458507963
YGR148C,-1,0/-,-445.7011442184448,-33453.15355536342,332,0.06666666666666667,0.45528455284552843,0.16429170159262363
YLR100W,-1,-/-,-445.70208191871643,-21284.362385988235,83,0.06658739595719382,0.45528455284552843,0.16450125733445095
YER083C,-1,-/-,-445.7549066543579,-21245.355710983276,83,0.0665083135391924,0.45528455284552843,0.1647108130762783
YJR068W,-1,-/-,-445.79067039489746,-21248.382427930832,83,0.066429418742586,0.45528455284552843,0.16492036881810562
YLR344W,-1,0/-,-445.79434019327164,-33434.2565715909,332,0.06635071090047394,0.45528455284552843,0.16512992455993294
YKL015W,-1,-/-,-445.82113909721375,-20958.279913425446,83,0.06627218934911243,0.45528455284552843,0.16533948030176027
YKL025C,-1,-/-,-445.8339502811432,-21082.082802057266,83,0.06619385342789598,0.45528455284552843,0.1655490360435876
YOR181W,-1,-/-,-445.8364644050598,-20710.686589479446,83,0.06611570247933884,0.45528455284552843,0.1657585917854149
YHR053C,-1,-/-,-445.9314522743225,-20943.12397456169,83,0.0660377358490566,0.45528455284552843,0.16596814752724226
YOR040W,-1,-/-,-445.9351055622101,-20708.541186332703,83,0.06595995288574794,0.45528455284552843,0.16617770326906958
YPR140W,-1,-/-,-445.93588376045227,-20607.468460798264,83,0.06588235294117648,0.45528455284552843,0.1663872590108969
YDR427W,-1,-/-,-445.9666383266449,-21502.149109363556,83,0.06580493537015276,0.45528455284552843,0.16659681475272423
YOR069W,-1,-/-,-445.9913523197174,-21269.282388210297,83,0.06572769953051644,0.45528455284552843,0.16680637049455155
YCL067C,-1,-/-,-446.03083419799805,-20840.107136964798,83,0.06565064478311841,0.45528455284552843,0.16701592623637887
YPL220W,-1,0/-,-446.0433342754841,-33704.66909721494,332,0.06557377049180328,0.45528455284552843,0.1672254819782062
YGL031C,-1,0/-,-446.0523372888565,-33285.00168257952,332,0.06549707602339182,0.45528455284552843,0.16743503772003354
YOR332W,-1,-/-,-446.097172498703,-20329.464661836624,83,0.06542056074766354,0.45528455284552843,0.16764459346186086
YMR313C,-1,-/-,-446.13444542884827,-21141.900931835175,83,0.06534422403733955,0.45528455284552843,0.16785414920368819
YLR134W,-1,-/-,-446.1359586715698,-20676.368535280228,83,0.06526806526806526,0.45528455284552843,0.1680637049455155
YPL090C,-1,0/-,-446.13629627227783,-33593.15468788147,332,0.06519208381839348,0.45528455284552843,0.16827326068734283
YDR038C,-1,-/-,-446.1636092662811,-20231.951880455017,83,0.06511627906976744,0.45528455284552843,0.16848281642917015
YGL252C,-1,-/-,-446.17886090278625,-20752.437489032745,83,0.06504065040650407,0.45528455284552843,0.16869237217099747
YDR074W,-1,0/-,-446.1792343258858,-34131.92617583275,332,0.06496519721577726,0.45528455284552843,0.16890192791282482
YBL099W,-1,-/-,-446.21669030189514,-20177.709015130997,83,0.06488991888760139,0.45528455284552843,0.16911148365465214
YFL010C,0,0/0,-446.2280504703522,-35043.1051966548,332,0.06488991888760139,0.45528455284552843,0.16911148365465214
YML055W,-1,-/-,-446.2869522571564,-21662.180480241776,83,0.06481481481481481,0.45528455284552843,0.16932103939647947
YMR053C,0,-/0,-446.2936906814575,-20907.98529648781,83,0.06481481481481481,0.45528455284552843,0.16932103939647947
YER009W,0,-/0,-446.30885553359985,-20674.904726982117,83,0.06481481481481481,0.45528455284552843,0.16932103939647947
YIL137C,-1,0/-,-446.35645139217377,-35964.62216800451,332,0.06473988439306358,0.45528455284552843,0.1695305951383068
YJR072C,-1,0/-,-446.4023586511612,-35585.189692378044,332,0.06466512702078522,0.45528455284552843,0.1697401508801341
YAL044C,-1,-/-,-446.41855216026306,-20232.819184064865,83,0.06459054209919261,0.45528455284552843,0.16994970662196143
YNL243W,-1,-/-,-446.4357314109802,-20680.104120016098,83,0.06451612903225806,0.45528455284552843,0.17015926236378875
YLR293C,-1,-/-,-446.4461176395416,-21006.282512903214,83,0.06444188722669736,0.45528455284552843,0.1703688181056161
YPL204W,-1,-/-,-446.46138763427734,-20632.612970113754,83,0.06436781609195402,0.45528455284552843,0.17057837384744343
YFL013C,-1,-/-,-446.47008180618286,-20976.525500059128,83,0.0642939150401837,0.45528455284552843,0.17078792958927075
YJR076C,-1,-/-,-446.48299908638,-21368.536672115326,83,0.06422018348623854,0.45528455284552843,0.17099748533109807
YOR260W,-1,-/-,-446.49445366859436,-21401.30526280403,83,0.06414662084765177,0.45528455284552843,0.1712070410729254
YHR001W,-1,-/-,-446.5202810764313,-20903.21622157097,83,0.06407322654462243,0.45528455284552843,0.17141659681475271
YPL100W,-1,-/-,-446.52214097976685,-20679.308812856674,83,0.064,0.45528455284552843,0.17162615255658006
YDR305C,-1,0/-,-446.52514493465424,-35234.988637924194,332,0.0639269406392694,0.45528455284552843,0.17183570829840739
YCR039C,-1,-/-,-446.5801386833191,-20465.102921247482,83,0.06385404789053592,0.45528455284552843,0.1720452640402347
YGL009C,0,0/0,-446.62158888578415,-33922.241611242294,332,0.06385404789053592,0.45528455284552843,0.1720452640402347
YDL204W,-1,0/-,-446.6217101216316,-34650.38888567686,332,0.06378132118451026,0.45528455284552843,0.17225481978206203
YEL050C,-1,-/-,-446.648476600647,-21377.25191473961,83,0.06370875995449374,0.45528455284552843,0.17246437552388935
YHR111W,-1,-/-,-446.6521701812744,-21259.03454566002,83,0.06363636363636363,0.45528455284552843,0.17267393126571667
YMR222C,0,0/0,-446.6562212109566,-35231.25223660469,332,0.06363636363636363,0.45528455284552843,0.17267393126571667
YKR038C,-1,-/-,-446.6659195423126,-21042.510033369064,83,0.06356413166855845,0.45528455284552843,0.172883487007544
YMR135C,-1,-/-,-446.6751642227173,-20449.411809682846,83,0.06349206349206349,0.45528455284552843,0.17309304274937135
YKR059W,-1,-/-,-446.6934096813202,-20457.642062664032,83,0.06342015855039637,0.45528455284552843,0.17330259849119867
YDR202C,-1,-/-,-446.71260833740234,-21045.877351522446,83,0.06334841628959276,0.45528455284552843,0.173512154233026
YJL217W,0,0/0,-446.72905719280243,-34490.72001039982,332,0.06334841628959276,0.45528455284552843,0.173512154233026
YKL119C,-1,-/-,-446.73918294906616,-20924.18438243866,83,0.06327683615819209,0.45528455284552843,0.1737217099748533
YPR183W,-1,-/-,-446.7554843425751,-20647.39845085144,83,0.06320541760722348,0.45528455284552843,0.17393126571668063
YMR242C,-1,0/-,-446.76107305288315,-33470.67298352718,332,0.06313416009019165,0.45528455284552843,0.17414082145850796
YKL214C,-1,-/-,-446.7669563293457,-20900.45552921295,83,0.06306306306306306,0.45528455284552843,0.17435037720033528
YDR068W,0,0/0,-446.7970515489578,-35210.43959313631,332,0.06306306306306306,0.45528455284552843,0.17435037720033528
YDL195W,-1,-/-,-446.80919647216797,-20921.381957769394,83,0.06299212598425197,0.45528455284552843,0.17455993294216263
YBR263W,-1,0/-,-446.81385481357574,-34791.778181672096,332,0.06292134831460675,0.45528455284552843,0.17476948868398995
YKL179C,-1,-/-,-446.8140573501587,-20732.484697580338,83,0.06285072951739619,0.45528455284552843,0.17497904442581727
YNL177C,-1,-/-,-446.8308792114258,-20525.49266386032,83,0.06278026905829596,0.45528455284552843,0.1751886001676446
YMR005W,-1,-/-,-446.8524513244629,-21012.457700014114,83,0.06270996640537514,0.45528455284552843,0.17539815590947191
YJR109C,-1,0/-,-446.86407285928726,-34398.16065043211,332,0.06263982102908278,0.45528455284552843,0.17560771165129924
YAL027W,-1,0/-,-446.8702155351639,-35122.797513365746,332,0.06256983240223464,0.45528455284552843,0.17581726739312656
YLR351C,0,0/0,-446.877303481102,-34590.93966269493,332,0.06256983240223464,0.45528455284552843,0.17581726739312656
YNL006W,-1,-/-,-446.88348054885864,-20554.389159679413,83,0.0625,0.45528455284552843,0.1760268231349539
YPL110C,-1,-/-,-446.8865795135498,-20960.741188287735,83,0.06243032329988852,0.45528455284552843,0.17623637887678123
YDL095W,-1,-/-,-446.89888525009155,-20974.857872009277,83,0.062360801781737196,0.45528455284552843,0.17644593461860855
YGL066W,-1,-/-,-446.9244227409363,-20802.75580430031,83,0.06229143492769744,0.45528455284552843,0.17665549036043587
YAL008W,-1,0/-,-446.94275295734406,-34638.320130467415,332,0.06222222222222222,0.45528455284552843,0.1768650461022632
YLR378C,-1,-/-,-446.95026111602783,-20528.976367473602,83,0.06215316315205328,0.45528455284552843,0.17707460184409052
YOR234C,-1,0/-,-446.95448738336563,-33607.89607912302,332,0.06208425720620843,0.45528455284552843,0.17728415758591787
YGL191W,-1,-/-,-446.9639673233032,-19884.16640329361,83,0.06201550387596899,0.45528455284552843,0.1774937133277452
YJL161W,0,0/0,-446.969475209713,-34671.64686924219,332,0.06201550387596899,0.45528455284552843,0.1774937133277452
YHR025W,0,0/0,-447.03311544656754,-34684.40029591322,332,0.06201550387596899,0.45528455284552843,0.1774937133277452
YPL274W,-1,-/-,-447.03764724731445,-20030.60828256607,83,0.061946902654867256,0.45528455284552843,0.1777032690695725
YLL050C,-1,-/-,-447.06475377082825,-20474.67653298378,83,0.061878453038674036,0.45528455284552843,0.17791282481139983
YDL226C,-1,-/-,-447.07551288604736,-21150.459935426712,83,0.06181015452538632,0.45528455284552843,0.17812238055322716
YJR104C,-1,-/-,-447.1077170372009,-20954.150025606155,83,0.06174200661521499,0.45528455284552843,0.17833193629505448
YBR207W,-1,-/-,-447.13843512535095,-20859.011519432068,83,0.06167400881057269,0.45528455284552843,0.1785414920368818
YHR115C,-1,-/-,-447.16408681869507,-21381.70778775215,83,0.061606160616061605,0.45528455284552843,0.17875104777870915
YKL122C,-1,-/-,-447.1828832626343,-20723.01735830307,83,0.06153846153846154,0.45528455284552843,0.17896060352053647
YMR002W,-1,0/-,-447.19124084711075,-34961.925317287445,332,0.06147091108671789,0.45528455284552843,0.1791701592623638
YEL024W,-1,-/-,-447.2035493850708,-20319.522533655167,83,0.06140350877192982,0.45528455284552843,0.17937971500419111
YJR127C,-1,-/-,-447.20622277259827,-20520.541455984116,83,0.06133625410733844,0.45528455284552843,0.17958927074601844
YGL054C,-1,-/-,-447.2364225387573,-21186.242173433304,83,0.061269146608315096,0.45528455284552843,0.17979882648784576
YJL124C,-1,-/-,-447.2649178504944,-20923.790531158447,83,0.06120218579234973,0.45528455284552843,0.18000838222967308
