Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR289C,-1,-/-,-299.2965064048767,-30710.28675508499,41,0.015459723352318959,0.8636363636363636,0.3343465045592705
YLR078C,-1,-/-,-299.3254919052124,-30064.0894780159,41,0.015447154471544716,0.8636363636363636,0.3346228239845261
YCR055C,-1,-/-,-299.35422706604004,-28360.931453704834,41,0.015434606011372868,0.8636363636363636,0.3348991434097817
YDL192W,-1,-/-,-299.41916942596436,-30277.913998126984,41,0.015422077922077922,0.8636363636363636,0.3351754628350373
YPL190C,-1,-/-,-299.4242568016052,-31237.136412143707,41,0.015409570154095702,0.8636363636363636,0.3354517822602929
YCR037C,-1,-/-,-299.4496464729309,-31042.873610973358,41,0.01539708265802269,0.8636363636363636,0.3357281016855485
YKR059W,-1,-/-,-299.4833312034607,-29654.3831114769,41,0.015384615384615385,0.8636363636363636,0.3360044211108041
YMR032W,-1,-/-,-299.5466055870056,-29683.562945842743,41,0.015372168284789644,0.8636363636363636,0.33628074053605966
YKR020W,-1,-/-,-299.5566735267639,-30995.31055021286,41,0.015359741309620048,0.8636363636363636,0.3365570599613153
YGL017W,-1,-/-,-299.5643730163574,-31308.341752052307,41,0.015347334410339256,0.8636363636363636,0.3368333793865709
YNL147W,-1,-/-,-299.5700726509094,-30251.483541488647,41,0.01533494753833737,0.8636363636363636,0.33710969881182645
YMR026C,-1,-/-,-299.63787174224854,-30381.093544483185,41,0.01532258064516129,0.8636363636363636,0.3373860182370821
YOL042W,-1,-/-,-299.67518615722656,-29993.304007053375,41,0.015310233682514102,0.8636363636363636,0.33766233766233766
YGR002C,-1,-/-,-299.8008017539978,-32164.331179618835,41,0.015297906602254429,0.8636363636363636,0.33793865708759324
YLR181C,-1,-/-,-299.8078832626343,-29843.924947738647,41,0.015285599356395816,0.8636363636363636,0.3382149765128489
YLR383W,-1,-/-,-299.8251442909241,-31199.54384613037,41,0.01527331189710611,0.8636363636363636,0.33849129593810445
YNL121C,-1,-/-,-299.83625841140747,-29839.15938282013,41,0.015261044176706828,0.8636363636363636,0.33876761536336003
YMR236W,-1,-/-,-299.88970851898193,-31411.925904750824,41,0.015248796147672551,0.8636363636363636,0.33904393478861566
YGR099W,-1,-/-,-299.905366897583,-30106.769326210022,41,0.015236567762630313,0.8636363636363636,0.33932025421387124
YDL076C,-1,-/-,-299.9279842376709,-33121.58870887756,41,0.015224358974358974,0.8636363636363636,0.3395965736391268
YBR274W,-1,-/-,-299.978533744812,-31478.17100572586,41,0.01521216973578863,0.8636363636363636,0.33987289306438245
YDR146C,-1,-/-,-299.98175573349,-30651.79476594925,41,0.0152,0.8636363636363636,0.34014921248963803
YGR098C,-1,-/-,-300.00073051452637,-30703.556432724,41,0.015187849720223821,0.8636363636363636,0.3404255319148936
YDR393W,-1,-/-,-300.2362461090088,-30398.165915489197,41,0.015175718849840255,0.8636363636363636,0.3407018513401492
YCR033W,-1,-/-,-300.2468218803406,-30984.020292282104,41,0.015163607342378291,0.8636363636363636,0.3409781707654048
YLR172C,-1,-/-,-300.27265453338623,-31147.382795333862,41,0.015151515151515152,0.8636363636363636,0.3412544901906604
YKL130C,-1,-/-,-300.30110216140747,-30450.824171066284,41,0.015139442231075698,0.8636363636363636,0.341530809615916
YBL057C,-1,-/-,-300.30433177948,-31577.066346168518,41,0.015127388535031847,0.8636363636363636,0.3418071290411716
YDR318W,-1,-/-,-300.35747480392456,-30531.99342727661,41,0.015115354017501989,0.8636363636363636,0.3420834484664272
YML127W,-1,-/-,-300.36038398742676,-30754.455135822296,41,0.015103338632750398,0.8636363636363636,0.34235976789168276
YDR130C,-1,-/-,-300.36550998687744,-31183.59756231308,41,0.015091342335186657,0.8636363636363636,0.3426360873169384
YER005W,-1,-/-,-300.44266843795776,-30239.48632001877,41,0.01507936507936508,0.8636363636363636,0.342912406742194
YBL011W,-1,-/-,-300.4736819267273,-30475.549420118332,41,0.01506740681998414,0.8636363636363636,0.34318872616744955
YCL024W,-1,-/-,-300.4998092651367,-30364.932889938354,41,0.015055467511885896,0.8636363636363636,0.3434650455927052
YOR058C,-1,-/-,-300.6632752418518,-29505.23911333084,41,0.015043547110055424,0.8636363636363636,0.34374136501796076
YBR111W-A,-1,+/-,-300.6771845817566,-27912.562534809113,40,0.015031645569620253,0.8636363636363636,0.34401768444321634
YHR115C,-1,-/-,-300.74752283096313,-29584.72928762436,41,0.015019762845849802,0.8636363636363636,0.344294003868472
YFL018W-A,-1,-/-,-300.75915336608887,-27986.805475711823,41,0.015007898894154818,0.8636363636363636,0.34457032329372755
YKL018W,1,+/+,-300.80258226394653,-32287.57124042511,40,0.01578531965272297,0.9090909090909091,0.34457032329372755
YPL140C,-1,-/-,-300.8412299156189,-32771.388503074646,41,0.015772870662460567,0.9090909090909091,0.34484664271898313
YLR196W,-1,-/-,-300.85947370529175,-32909.96804070473,41,0.015760441292356184,0.9090909090909091,0.34512296214423877
YLR272C,-1,-/-,-300.8668460845947,-31158.585012435913,41,0.015748031496062992,0.9090909090909091,0.34539928156949434
YDR392W,-1,-/-,-300.8838195800781,-31514.8049492836,41,0.015735641227380016,0.9090909090909091,0.3456756009947499
YKL058W,-1,-/-,-300.91092586517334,-29826.595786094666,41,0.015723270440251572,0.9090909090909091,0.3459519204200055
YGR094W,-1,-/-,-301.0790386199951,-31677.674661159515,41,0.015710919088766692,0.9090909090909091,0.34622823984526113
YEL042W,-1,-/-,-301.0912170410156,-32608.049733161926,41,0.015698587127158554,0.9090909090909091,0.3465045592705167
YOL088C,-1,-/-,-301.1202702522278,-31210.568020820618,41,0.01568627450980392,0.9090909090909091,0.3467808786957723
YDL132W,-1,-/-,-301.1293978691101,-32188.85361480713,41,0.01567398119122257,0.9090909090909091,0.3470571981210279
YDL006W,-1,-/-,-301.22252082824707,-30596.771590709686,41,0.015661707126076743,0.9090909090909091,0.3473335175462835
YBL063W,-1,-/-,-301.23592376708984,-31624.360944271088,41,0.01564945226917058,0.9090909090909091,0.3476098369715391
YGR188C,-1,-/-,-301.24698400497437,-30351.163630485535,41,0.01563721657544957,0.9090909090909091,0.3478861563967947
YBL097W,-1,-/-,-301.25052976608276,-29560.54396724701,41,0.015625,0.9090909090909091,0.3481624758220503
YPL242C,-1,-/-,-301.26043796539307,-31083.914522647858,41,0.0156128024980484,0.9090909090909091,0.34843879524730587
YNL161W,-1,-/-,-301.35782623291016,-32186.534877300262,41,0.015600624024960999,0.9090909090909091,0.3487151146725615
YMR023C,-1,-/-,-301.3953995704651,-31050.34286880493,41,0.01558846453624318,0.9090909090909091,0.3489914340978171
YGR252W,-1,-/-,-301.4527807235718,-30555.987117767334,41,0.01557632398753894,0.9090909090909091,0.34926775352307265
YML041C,-1,-/-,-301.542622089386,-31111.474660873413,41,0.01556420233463035,0.9090909090909091,0.3495440729483283
YOR195W,-1,-/-,-301.568395614624,-30587.59707736969,41,0.015552099533437015,0.9090909090909091,0.34982039237358387
YJL129C,-1,-/-,-301.56892490386963,-30793.455275058746,41,0.01554001554001554,0.9090909090909091,0.35009671179883944
YPL175W,-1,-/-,-301.5989046096802,-30024.75116634369,41,0.015527950310559006,0.9090909090909091,0.3503730312240951
YBR237W,-1,-/-,-301.64442205429077,-31618.738751888275,41,0.015515903801396431,0.9090909090909091,0.35064935064935066
YHR027C,-1,-/-,-301.68235874176025,-32241.671105384827,41,0.015503875968992248,0.9090909090909091,0.35092567007460623
YHR084W,-1,-/-,-301.7162346839905,-31136.359395503998,41,0.015491866769945779,0.9090909090909091,0.35120198949986187
YOL051W,-1,-/-,-301.8186573982239,-31088.005075454712,41,0.015479876160990712,0.9090909090909091,0.35147830892511744
YDR151C,-1,-/-,-301.8761167526245,-29700.28668642044,41,0.015467904098994586,0.9090909090909091,0.351754628350373
YLR170C,-1,-/-,-301.96011209487915,-29966.74694919586,41,0.015455950540958269,0.9090909090909091,0.3520309477756286
YKR095W-A,-1,-/-,-302.019268989563,-27794.89869737625,41,0.015444015444015444,0.9090909090909091,0.35230726720088423
YLR186W,-1,-/-,-302.1956481933594,-33879.57990169525,41,0.015432098765432098,0.9090909090909091,0.3525835866261398
YFR027W,-1,-/-,-302.20496940612793,-30374.736756801605,41,0.015420200462606014,0.9090909090909091,0.3528599060513954
YGL210W,-1,-/-,-302.2991099357605,-31416.257427215576,41,0.015408320493066256,0.9090909090909091,0.353136225476651
YGR133W,-1,-/-,-302.33753299713135,-30334.993230819702,41,0.015396458814472672,0.9090909090909091,0.3534125449019066
YNL048W,-1,-/-,-302.38800525665283,-31200.63571214676,41,0.015384615384615385,0.9090909090909091,0.3536888643271622
YOR212W,-1,-/-,-302.3929533958435,-30848.63264131546,41,0.015372790161414296,0.9090909090909091,0.3539651837524178
YMR100W,-1,-/-,-302.41144847869873,-33077.740659713745,41,0.015360983102918587,0.9090909090909091,0.3542415031776734
YGR155W,-1,-/-,-302.41681718826294,-30915.25487470627,41,0.015349194167306216,0.9090909090909091,0.35451782260292897
YLR191W,-1,-/-,-302.41737508773804,-31384.065701007843,41,0.015337423312883436,0.9090909090909091,0.3547941420281846
YLR368W,-1,-/-,-302.52152013778687,-31711.25097846985,41,0.01532567049808429,0.9090909090909091,0.3550704614534402
YAR042W,-1,-/-,-302.6356544494629,-28902.555290699005,41,0.015313935681470138,0.9090909090909091,0.35534678087869576
YPL012W,-1,-/-,-302.6435933113098,-32756.1328125,41,0.015302218821729151,0.9090909090909091,0.3556231003039514
YOR259C,-1,-/-,-302.64909315109253,-30781.71850824356,41,0.01529051987767584,0.9090909090909091,0.35589941972920697
YBL009W,-1,-/-,-302.65051317214966,-32016.686491966248,41,0.015278838808250574,0.9090909090909091,0.35617573915446255
YBL074C,-1,-/-,-302.71470832824707,-29637.231682777405,41,0.015267175572519083,0.9090909090909091,0.3564520585797182
YOR182C,-1,-/-,-302.73947525024414,-30055.684448242188,41,0.015255530129672006,0.9090909090909091,0.35672837800497376
YNL090W,-1,-/-,-302.74574184417725,-30533.437213420868,41,0.01524390243902439,0.9090909090909091,0.35700469743022933
YJR057W,-1,-/-,-302.8238444328308,-30570.73463487625,41,0.015232292460015232,0.9090909090909091,0.35728101685548497
YDR488C,-1,-/-,-302.86065912246704,-29797.228065490723,41,0.015220700152207,0.9090909090909091,0.35755733628074055
YOR025W,-1,-/-,-302.8609690666199,-32262.76398563385,41,0.015209125475285171,0.9090909090909091,0.3578336557059961
YAL007C,-1,-/-,-302.89346408843994,-30907.058200359344,41,0.015197568389057751,0.9090909090909091,0.3581099751312517
YBR057C,-1,-/-,-302.9054093360901,-31689.30907344818,41,0.015186028853454821,0.9090909090909091,0.35838629455650733
YJL133W,-1,-/-,-302.93189573287964,-30818.496913433075,41,0.015174506828528073,0.9090909090909091,0.3586626139817629
YOR341W,-1,-/-,-302.94480895996094,-31513.299574375153,41,0.015163002274450341,0.9090909090909091,0.3589389334070185
YJR053W,-1,-/-,-302.9705185890198,-30012.87961435318,41,0.015151515151515152,0.9090909090909091,0.3592152528322741
YPL241C,-1,-/-,-303.0002212524414,-32456.528730392456,41,0.01514004542013626,0.9090909090909091,0.3594915722575297
YNL250W,-1,-/-,-303.0098834037781,-31675.14017724991,41,0.015128593040847202,0.9090909090909091,0.3597678916827853
YKR024C,-1,-/-,-303.03303241729736,-31484.8206717968,41,0.015117157974300832,0.9090909090909091,0.3600442111080409
YDR164C,-1,-/-,-303.07821464538574,-29356.05766248703,41,0.015105740181268883,0.9090909090909091,0.3603205305332965
YLR009W,-1,-/-,-303.07964277267456,-33327.536835193634,41,0.01509433962264151,0.9090909090909091,0.36059684995855207
YKL049C,-1,-/-,-303.1467275619507,-30163.80854320526,41,0.015082956259426848,0.9090909090909091,0.3608731693838077
YBR165W,-1,-/-,-303.1799602508545,-31719.75458097458,41,0.015071590052750565,0.9090909090909091,0.3611494888090633
YLR005W,-1,-/-,-303.22701358795166,-31530.18260574341,41,0.015060240963855422,0.9090909090909091,0.36142580823431886
YOL067C,-1,-/-,-303.2338557243347,-30031.489842414856,41,0.015048908954100828,0.9090909090909091,0.3617021276595745
YOR201C,-1,-/-,-303.23573303222656,-30787.959632396698,41,0.015037593984962405,0.9090909090909091,0.36197844708483007
YML032C,-1,-/-,-303.2845664024353,-32143.486580848694,41,0.015026296018031555,0.9090909090909091,0.36225476651008565
YOR266W,-1,-/-,-303.3108286857605,-31557.463834285736,41,0.015015015015015015,0.9090909090909091,0.3625310859353413
YOR372C,-1,-/-,-303.34556007385254,-31814.818544387817,41,0.015003750937734433,0.9090909090909091,0.36280740536059686
YGL144C,-1,-/-,-303.35006284713745,-30564.98788166046,41,0.014992503748125937,0.9090909090909091,0.36308372478585244
YIL084C,-1,-/-,-303.35908794403076,-29765.052042007446,41,0.0149812734082397,0.9090909090909091,0.36336004421110807
YML055W,-1,-/-,-303.37902545928955,-30740.84726190567,41,0.014970059880239521,0.9090909090909091,0.36363636363636365
YER016W,-1,-/-,-303.5774803161621,-31676.624520778656,41,0.014958863126402393,0.9090909090909091,0.3639126830616192
YDR320C-A,-1,-/-,-303.57983684539795,-28222.5532040596,41,0.014947683109118086,0.9090909090909091,0.3641890024868748
YNL079C,-1,-/-,-303.59215688705444,-31968.64401435852,41,0.014936519790888723,0.9090909090909091,0.36446532191213044
YGR270W,-1,-/-,-303.70856189727783,-30902.408845424652,41,0.014925373134328358,0.9090909090909091,0.364741641337386
YBL088C,-1,-/-,-303.74318838119507,-30363.760091781616,41,0.014914243102162566,0.9090909090909091,0.3650179607626416
YOR110W,-1,-/-,-303.76193857192993,-30284.526694774628,41,0.014903129657228018,0.9090909090909091,0.3652942801878972
YML008C,-1,-/-,-303.76898097991943,-30284.794046401978,41,0.014892032762472078,0.9090909090909091,0.3655705996131528
YIL122W,-1,-/-,-303.770544052124,-31060.074843406677,41,0.01488095238095238,0.9090909090909091,0.3658469190384084
YNL317W,-1,-/-,-303.79574394226074,-31883.59685277939,41,0.01486988847583643,0.9090909090909091,0.366123238463664
YCL016C,-1,-/-,-303.88053131103516,-31199.752510547638,41,0.014858841010401188,0.9090909090909091,0.3663995578889196
YPR119W,-1,-/-,-303.8958592414856,-31114.887025356293,41,0.014847809948032665,0.9090909090909091,0.36667587731417517
YLR010C,-1,-/-,-303.91113805770874,-29283.641852855682,41,0.01483679525222552,0.9090909090909091,0.3669521967394308
YMR077C,-1,-/-,-303.93836879730225,-31844.987166404724,41,0.014825796886582653,0.9090909090909091,0.3672285161646864
YOR353C,-1,-/-,-303.94281911849976,-31714.583330631256,41,0.014814814814814815,0.9090909090909091,0.36750483558994196
YJR084W,-1,-/-,-303.9439878463745,-30743.613248348236,41,0.014803849000740192,0.9090909090909091,0.3677811550151976
YIL039W,-1,-/-,-303.95829677581787,-30791.228268623352,41,0.014792899408284023,0.9090909090909091,0.36805747444045317
YDL028C,-1,-/-,-303.96947956085205,-31095.656204223633,41,0.014781966001478197,0.9090909090909091,0.36833379386570875
YOL109W,-1,-/-,-303.97745656967163,-29509.385652065277,41,0.014771048744460856,0.9090909090909091,0.3686101132909644
YGR267C,-1,-/-,-303.9841499328613,-30228.777186393738,41,0.014760147601476014,0.9090909090909091,0.36888643271621996
YGL150C,-1,-/-,-304.07272481918335,-30257.29443693161,41,0.014749262536873156,0.9090909090909091,0.36916275214147554
YHL038C,-1,-/-,-304.08312225341797,-29367.708259105682,41,0.014738393515106854,0.9090909090909091,0.3694390715667311
YPL283C,-1,-/-,-304.0843858718872,-29758.42421245575,41,0.014727540500736377,0.9090909090909091,0.36971539099198675
YLL003W,-1,-/-,-304.0988221168518,-30812.740161895752,41,0.014716703458425313,0.9090909090909091,0.3699917104172423
YOR240W,-1,-/-,-304.1165084838867,-27605.113490581512,41,0.014705882352941176,0.9090909090909091,0.3702680298424979
YDR485C,-1,-/-,-304.1419472694397,-31787.245282649994,41,0.014695077149155033,0.9090909090909091,0.37054434926775354
YGL136C,-1,-/-,-304.1461834907532,-30865.6929769516,41,0.014684287812041116,0.9090909090909091,0.3708206686930091
YKR101W,-1,-/-,-304.16245794296265,-30567.96313905716,41,0.014673514306676448,0.9090909090909091,0.3710969881182647
YNL113W,-1,-/-,-304.1657257080078,-31607.523047447205,41,0.01466275659824047,0.9090909090909091,0.3713733075435203
YNL281W,-1,-/-,-304.1750888824463,-31480.11066198349,41,0.014652014652014652,0.9090909090909091,0.3716496269687759
YDR515W,-1,-/-,-304.24901723861694,-30701.82619714737,41,0.014641288433382138,0.9090909090909091,0.3719259463940315
YFL008W,-1,-/-,-304.288938999176,-32343.797392368317,41,0.014630577907827359,0.9090909090909091,0.3722022658192871
YBL008W,-1,-/-,-304.3365216255188,-30873.49502801895,41,0.014619883040935672,0.9090909090909091,0.3724785852445427
YMR161W,-1,-/-,-304.34216356277466,-29793.47367143631,41,0.014609203798392988,0.9090909090909091,0.37275490466979827
YDR419W,-1,-/-,-304.3501043319702,-31155.75990962982,41,0.014598540145985401,0.9090909090909091,0.3730312240950539
YDR323C,-1,-/-,-304.4340229034424,-30012.07772064209,41,0.014587892049598834,0.9090909090909091,0.3733075435203095
YJL030W,-1,-/-,-304.50403690338135,-29963.939794063568,41,0.014577259475218658,0.9090909090909091,0.37358386294556506
YDR331W,-1,-/-,-304.53008556365967,-31008.57996225357,41,0.014566642388929352,0.9090909090909091,0.3738601823708207
YKL056C,-1,-/-,-304.6331090927124,-31185.333367824554,41,0.01455604075691412,0.9090909090909091,0.37413650179607627
YHR196W,-1,-/-,-304.65495443344116,-32186.90213251114,41,0.014545454545454545,0.9090909090909091,0.37441282122133185
YIR018W,-1,-/-,-304.6907992362976,-30385.554000854492,41,0.014534883720930232,0.9090909090909091,0.3746891406465875
YOR045W,-1,-/-,-304.75737476348877,-30670.112493515015,41,0.014524328249818447,0.9090909090909091,0.37496546007184306
YLR175W,-1,-/-,-304.8026542663574,-33438.09200668335,41,0.01451378809869376,0.9090909090909091,0.37524177949709864
YLR242C,-1,-/-,-304.8705835342407,-30589.14705324173,41,0.014503263234227702,0.9090909090909091,0.3755180989223542
YMR048W,-1,-/-,-304.8722472190857,-31108.340440750122,41,0.014492753623188406,0.9090909090909091,0.37579441834760985
YKL179C,-1,-/-,-304.9309768676758,-30328.55832386017,41,0.01448225923244026,0.9090909090909091,0.3760707377728654
YAL056W,-1,-/-,-304.9449791908264,-30974.952342510223,41,0.01447178002894356,0.9090909090909091,0.376347057198121
YCR026C,-1,-/-,-304.9833092689514,-30876.602607250214,41,0.014461315979754157,0.9090909090909091,0.37662337662337664
YJL013C,-1,-/-,-304.9963150024414,-29981.21928834915,41,0.014450867052023121,0.9090909090909091,0.3768996960486322
YGR085C,-1,-/-,-305.0029492378235,-31102.20085811615,41,0.01444043321299639,0.9090909090909091,0.3771760154738878
YGR047C,-1,-/-,-305.04537630081177,-31700.44604063034,41,0.01443001443001443,0.9090909090909091,0.3774523348991434
YKL190W,-1,-/-,-305.0780439376831,-30281.783581733704,41,0.014419610670511895,0.9090909090909091,0.377728654324399
YBR283C,-1,-/-,-305.0881600379944,-31905.00054168701,41,0.01440922190201729,0.9090909090909091,0.3780049737496546
YDR057W,-1,-/-,-305.105872631073,-31747.97000694275,41,0.014398848092152628,0.9090909090909091,0.3782812931749102
YLR117C,-1,-/-,-305.1262650489807,-32252.341097831726,41,0.014388489208633094,0.9090909090909091,0.3785576126001658
YPL153C,-1,-/-,-305.12888765335083,-31401.766778945923,41,0.014378145219266714,0.9090909090909091,0.37883393202542137
YKL059C,-1,-/-,-305.14982557296753,-30521.550690174103,41,0.014367816091954023,0.9090909090909091,0.379110251450677
YDR295C,-1,-/-,-305.2057614326477,-30311.57603597641,41,0.014357501794687724,0.9090909090909091,0.3793865708759326
YLR438C-A,-1,-/-,-305.25037145614624,-31418.538026332855,41,0.014347202295552367,0.9090909090909091,0.37966289030118816
YDR460W,-1,-/-,-305.25381660461426,-31741.63258934021,41,0.014336917562724014,0.9090909090909091,0.3799392097264438
YOR033C,-1,-/-,-305.33934259414673,-30195.428977012634,41,0.014326647564469915,0.9090909090909091,0.38021552915169937
YAL058W,-1,-/-,-305.3438239097595,-29339.71646642685,41,0.014316392269148175,0.9090909090909091,0.38049184857695495
YMR229C,-1,-/-,-305.3700542449951,-31643.62099981308,41,0.01430615164520744,0.9090909090909091,0.3807681680022106
YLR060W,-1,-/-,-305.3716378211975,-32038.04528093338,41,0.014295925661186561,0.9090909090909091,0.38104448742746616
YOR112W,-1,-/-,-305.41184759140015,-32106.875676631927,41,0.014285714285714285,0.9090909090909091,0.38132080685272174
YGR185C,-1,-/-,-305.4173560142517,-32260.079003810883,41,0.014275517487508922,0.9090909090909091,0.3815971262779773
YGL075C,-1,-/-,-305.4195866584778,-29908.330022335052,41,0.014265335235378032,0.9090909090909091,0.38187344570323295
YDL217C,-1,-/-,-305.4483609199524,-31204.326224327087,41,0.014255167498218105,0.9090909090909091,0.3821497651284885
YLR238W,-1,-/-,-305.4950041770935,-31025.675675868988,41,0.014245014245014245,0.9090909090909091,0.3824260845537441
YIR015W,-1,-/-,-305.50914096832275,-29927.435628414154,41,0.014234875444839857,0.9090909090909091,0.38270240397899974
YHR206W,-1,-/-,-305.54983854293823,-32073.543573856354,41,0.01422475106685633,0.9090909090909091,0.3829787234042553
YNL030W,-1,+/-,-305.5501980781555,-31536.971045017242,40,0.014214641080312722,0.9090909090909091,0.3832550428295109
YPL089C,-1,-/-,-305.7063012123108,-32146.973272800446,41,0.014204545454545454,0.9090909090909091,0.38353136225476653
YGL018C,-1,-/-,-305.73885011672974,-30464.657111644745,41,0.014194464158977998,0.9090909090909091,0.3838076816800221
YOR127W,-1,-/-,-305.81032705307007,-30737.38002061844,41,0.014184397163120567,0.9090909090909091,0.3840840011052777
YMR177W,-1,-/-,-305.81452083587646,-31867.512756347656,41,0.014174344436569808,0.9090909090909091,0.3843603205305333
YGR179C,-1,-/-,-305.8194851875305,-30627.031414985657,41,0.014164305949008499,0.9090909090909091,0.3846366399557889
YOR198C,-1,-/-,-305.82413482666016,-30982.999248981476,41,0.014154281670205236,0.9090909090909091,0.3849129593810445
YKL004W,-1,-/-,-305.8915777206421,-30598.27842950821,41,0.014144271570014143,0.9090909090909091,0.3851892788063001
YOR315W,-1,-/-,-305.8942937850952,-30597.0837059021,41,0.014134275618374558,0.9090909090909091,0.3854655982315557
YHR152W,-1,-/-,-305.9005055427551,-29906.8470454216,41,0.014124293785310734,0.9090909090909091,0.38574191765681126
YLR309C,-1,-/-,-305.9886598587036,-30526.657857894897,41,0.014114326040931546,0.9090909090909091,0.3860182370820669
YNL097C,-1,-/-,-306.07286262512207,-31195.512228012085,41,0.014104372355430184,0.9090909090909091,0.3862945565073225
YPR139C,-1,-/-,-306.15747833251953,-32033.922303199768,41,0.014094432699083862,0.9090909090909091,0.38657087593257805
YGR036C,-1,-/-,-306.22883701324463,-29152.45056629181,41,0.014084507042253521,0.9090909090909091,0.38684719535783363
YCR058C,-1,-/-,-306.2403359413147,-28809.133628845215,41,0.014074595355383532,0.9090909090909091,0.38712351478308926
YJL099W,-1,-/-,-306.2863402366638,-30313.384803295135,41,0.014064697609001406,0.9090909090909091,0.38739983420834484
YNL307C,-1,-/-,-306.37931632995605,-30210.796500205994,41,0.014054813773717497,0.9090909090909091,0.3876761536336004
YDL195W,-1,-/-,-306.41029930114746,-31329.981748104095,41,0.014044943820224719,0.9090909090909091,0.38795247305885605
YCR020C-A,-1,-/-,-306.4306492805481,-31089.677378177643,41,0.014035087719298246,0.9090909090909091,0.38822879248411163
YNL271C,-1,-/-,-306.47519063949585,-30921.431932926178,41,0.014025245441795231,0.9090909090909091,0.3885051119093672
YER041W,-1,-/-,-306.49373292922974,-30474.76324558258,41,0.01401541695865452,0.9090909090909091,0.38878143133462284
YBR129C,-1,-/-,-306.49946117401123,-31363.09145641327,41,0.014005602240896359,0.9090909090909091,0.3890577507598784
YLR263W,-1,-/-,-306.50398540496826,-29991.867860794067,41,0.013995801259622114,0.9090909090909091,0.389334070185134
YBR236C,-1,-/-,-306.5171847343445,-30144.605486392975,41,0.013986013986013986,0.9090909090909091,0.38961038961038963
YPL202C,-1,-/-,-306.53666639328003,-30693.337044239044,41,0.013976240391334731,0.9090909090909091,0.3898867090356452
YOR204W,-1,-/-,-306.54612398147583,-31064.291939735413,41,0.013966480446927373,0.9090909090909091,0.3901630284609008
YIR011C,-1,-/-,-306.5855178833008,-30718.858661174774,41,0.013956734124214934,0.9090909090909091,0.3904393478861564
YDR174W,-1,-/-,-306.6301131248474,-31594.549961090088,41,0.01394700139470014,0.9090909090909091,0.390715667311412
YHR170W,-1,-/-,-306.63109159469604,-33266.894510269165,41,0.013937282229965157,0.9090909090909091,0.3909919867366676
YPL029W,-1,-/-,-306.67731952667236,-31274.796623706818,41,0.013927576601671309,0.9090909090909091,0.3912683061619232
YML109W,-1,-/-,-306.68539476394653,-30412.60204744339,41,0.013917884481558803,0.9090909090909091,0.3915446255871788
YKL089W,-1,-/-,-306.71556282043457,-31520.30165195465,41,0.013908205841446454,0.9090909090909091,0.39182094501243436
YLR141W,-1,-/-,-306.7163133621216,-30324.70721101761,41,0.01389854065323141,0.9090909090909091,0.39209726443769
YGL153W,-1,-/-,-306.7414336204529,-31628.19378709793,41,0.013888888888888888,0.9090909090909091,0.3923735838629456
YMR042W,-1,-/-,-306.7703776359558,-30126.784978866577,41,0.013879250520471894,0.9090909090909091,0.39264990328820115
YMR201C,-1,-/-,-306.78446531295776,-31597.698271274567,41,0.013869625520110958,0.9090909090909091,0.39292622271345673
YLR131C,-1,-/-,-306.8166980743408,-31639.6116271019,41,0.01386001386001386,0.9090909090909091,0.39320254213871236
YMR266W,-1,-/-,-306.82246446609497,-31332.244998455048,41,0.013850415512465374,0.9090909090909091,0.39347886156396794
YBL002W,-1,-/-,-306.8744549751282,-31126.588351249695,41,0.01384083044982699,0.9090909090909091,0.3937551809892235
YGR020C,-1,-/-,-306.87590074539185,-31562.307480812073,41,0.013831258644536652,0.9090909090909091,0.39403150041447915
YHR041C,-1,-/-,-306.8967328071594,-31179.359055042267,41,0.013821700069108501,0.9090909090909091,0.39430781983973473
YBR073W,-1,-/-,-306.9784698486328,-31144.042940616608,41,0.013812154696132596,0.9090909090909091,0.3945841392649903
YOR075W,-1,-/-,-306.98353385925293,-31126.78810930252,41,0.013802622498274672,0.9090909090909091,0.39486045869024594
YDR407C,-1,-/-,-307.0184693336487,-30947.219609737396,41,0.013793103448275862,0.9090909090909091,0.3951367781155015
YLR197W,-1,-/-,-307.0533871650696,-31733.60208272934,41,0.013783597518952447,0.9090909090909091,0.3954130975407571
YJL178C,-1,-/-,-307.1233401298523,-31403.158879756927,41,0.013774104683195593,0.9090909090909091,0.39568941696601273
YGR178C,-1,-/-,-307.1364698410034,-30910.720903396606,41,0.013764624913971095,0.9090909090909091,0.3959657363912683
YHR005C,-1,-/-,-307.1464104652405,-30478.81485748291,41,0.013755158184319119,0.9090909090909091,0.3962420558165239
YNL286W,-1,-/-,-307.159951210022,-32652.56473016739,41,0.013745704467353952,0.9090909090909091,0.3965183752417795
YLR318W,-1,-/-,-307.1866111755371,-29963.736004829407,41,0.013736263736263736,0.9090909090909091,0.3967946946670351
YNR008W,-1,-/-,-307.1874852180481,-31338.6401553154,41,0.013726835964310227,0.9090909090909091,0.3970710140922907
YEL026W,-1,-/-,-307.1922116279602,-32881.95446586609,41,0.013717421124828532,0.9090909090909091,0.3973473335175463
YDR356W,-1,-/-,-307.34283924102783,-31485.837055683136,41,0.013708019191226868,0.9090909090909091,0.3976236529428019
YBR109C,-1,-/-,-307.3714065551758,-31086.24751472473,41,0.0136986301369863,0.9090909090909091,0.39789997236805746
YOR279C,-1,-/-,-307.39935064315796,-30509.037461280823,41,0.013689253935660506,0.9090909090909091,0.3981762917933131
