Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR302W,-1,-/-,-597.7964763045311,-17285.112432062626,161,0.1388888888888889,0.5952380952380952,0.16542155816435433
YDR032C,0,0/0,-597.9752825200558,-31946.236353173852,644,0.1388888888888889,0.5952380952380952,0.16542155816435433
YJL104W,-1,-/-,-598.147628068924,-16431.997920393944,161,0.13873473917869034,0.5952380952380952,0.1656350053361793
YGL210W,1,-/+,-598.1905696392059,-17487.530133008957,161,0.13968957871396895,0.6,0.1656350053361793
YKL069W,-1,0/-,-598.2178072333336,-30304.86236103624,644,0.13953488372093023,0.6,0.16584845250800426
YJR068W,-1,-/-,-598.2894558906555,-17214.141738057137,161,0.13938053097345132,0.6,0.16606189967982923
YPL215W,-1,0/-,-598.3287225961685,-31053.799478709698,644,0.13922651933701657,0.6,0.1662753468516542
YPL099C,-1,0/-,-598.4609019756317,-30821.718234807253,644,0.1390728476821192,0.6,0.1664887940234792
YHR028C,-1,0/-,-598.4666536301374,-32253.943410366774,644,0.13891951488423374,0.6,0.16670224119530416
YFL047W,-1,0/-,-598.5069955512881,-30580.237834975123,644,0.13876651982378854,0.6,0.16691568836712914
YCL031C,-1,-/-,-598.7024085521698,-17295.81983792782,161,0.13861386138613863,0.6,0.16712913553895412
YPR023C,-1,-/-,-598.7171043157578,-16768.239714860916,161,0.13846153846153847,0.6,0.1673425827107791
YHR110W,1,0/+,-598.7434621155262,-31412.30789503455,644,0.1394072447859495,0.6047619047619047,0.1673425827107791
YDL053C,0,0/0,-598.7796412110329,-29583.337584719062,644,0.1394072447859495,0.6047619047619047,0.1673425827107791
YMR028W,-1,0/-,-598.80792760849,-30037.62039287761,644,0.13925438596491227,0.6047619047619047,0.16755602988260407
YGL124C,-1,-/-,-598.8596177101135,-17669.080608844757,161,0.13910186199342825,0.6047619047619047,0.16776947705442902
YAL016W,-1,-/-,-598.9042442440987,-17951.148603498936,161,0.1389496717724289,0.6047619047619047,0.167982924226254
YIL137C,-1,0/-,-599.1188875883818,-30817.538039073348,644,0.13879781420765028,0.6047619047619047,0.16819637139807897
YIL112W,-1,-/-,-599.1799091100693,-16539.999346494675,161,0.13864628820960698,0.6047619047619047,0.16840981856990395
YGR074W,-1,-/-,-599.2611440420151,-17777.042858839035,161,0.13849509269356597,0.6047619047619047,0.16862326574172892
YKL034W,-1,-/-,-599.414383649826,-18488.667326450348,161,0.1383442265795207,0.6047619047619047,0.1688367129135539
YEL006W,-1,0/-,-599.4979702681303,-31082.785810429603,644,0.1381936887921654,0.6047619047619047,0.16905016008537888
YMR299C,0,-/0,-599.5903785228729,-17274.49429643154,161,0.1381936887921654,0.6047619047619047,0.16905016008537888
YML004C,-1,-/-,-599.7036312818527,-18767.548462748528,161,0.13804347826086957,0.6047619047619047,0.16926360725720385
YNL262W,-1,-/-,-599.7673872709274,-16446.2132512331,161,0.13789359391965256,0.6047619047619047,0.16947705442902883
YBL063W,-1,-/-,-599.7980251312256,-16405.157570123672,161,0.13774403470715835,0.6047619047619047,0.16969050160085378
YDR176W,-1,-/-,-599.8008817434311,-16933.367612481117,161,0.13759479956663057,0.6047619047619047,0.16990394877267875
YMR060C,-1,-/-,-600.0076178312302,-17011.143439412117,161,0.13744588744588745,0.6047619047619047,0.17011739594450373
YBR283C,-1,-/-,-600.0700826644897,-17622.34207522869,161,0.1372972972972973,0.6047619047619047,0.1703308431163287
YER146W,-1,-/-,-600.3210006672889,-18054.182515176013,161,0.13714902807775378,0.6047619047619047,0.17054429028815368
YEL056W,-1,-/-,-600.3349504470825,-17670.380800783634,161,0.13700107874865156,0.6047619047619047,0.17075773745997866
YPR113W,-1,-/-,-600.5642032921314,-18356.822370404378,161,0.13685344827586207,0.6047619047619047,0.17097118463180364
YGR263C,-1,0/-,-600.5880300998688,-31391.347800165415,644,0.13670613562970937,0.6047619047619047,0.1711846318036286
YFR009W,-1,-/-,-600.7912600040436,-18028.99553692341,161,0.13655913978494624,0.6047619047619047,0.1713980789754536
YNL099C,-1,-/-,-600.901529788971,-17335.82664501667,161,0.1364124597207304,0.6047619047619047,0.17161152614727854
YKL127W,-1,0/-,-600.9151726663113,-29929.80576480925,644,0.13626609442060086,0.6047619047619047,0.1718249733191035
YDL188C,-1,-/-,-600.9908828735352,-18009.48978662491,161,0.13612004287245444,0.6047619047619047,0.1720384204909285
YBR160W,1,-/+,-600.9970409870148,-16808.27679824829,161,0.13704496788008566,0.6095238095238096,0.1720384204909285
YKL057C,-1,-/-,-601.0028349161148,-17576.977825284004,161,0.13689839572192514,0.6095238095238096,0.17225186766275347
YPR118W,0,0/0,-601.2188030779362,-31385.81744131446,644,0.13689839572192514,0.6095238095238096,0.17225186766275347
YPL210C,-1,-/-,-601.2954860925674,-18005.617846608162,161,0.13675213675213677,0.6095238095238096,0.17246531483457844
YBL102W,-1,+/-,-601.3788285255432,-17804.409910738468,160,0.13660618996798293,0.6095238095238096,0.17267876200640342
YDR188W,-1,-/-,-601.4071275889874,-16510.50036677718,161,0.13646055437100213,0.6095238095238096,0.1728922091782284
YMR238W,-1,-/-,-601.4292798042297,-17558.626038312912,161,0.13631522896698617,0.6095238095238096,0.17310565635005337
YJL176C,-1,-/-,-601.4965128898621,-16219.727570414543,161,0.13617021276595745,0.6095238095238096,0.17331910352187835
YMR224C,-1,-/-,-601.7771434783936,-16803.045100986958,161,0.13602550478214664,0.6095238095238096,0.1735325506937033
YNL094W,-1,-/-,-601.8010668754578,-17282.218190312386,161,0.13588110403397027,0.6095238095238096,0.17374599786552827
YOL031C,-1,-/-,-601.8148041963577,-17850.685972929,161,0.1357370095440085,0.6095238095238096,0.17395944503735325
YDL099W,1,+/+,-601.8403608798981,-17069.389058589935,160,0.13665254237288135,0.6142857142857143,0.17395944503735325
YDR205W,-1,-/-,-601.8693251609802,-17295.867024183273,161,0.1365079365079365,0.6142857142857143,0.17417289220917823
YLR350W,-1,-/-,-601.8992828130722,-17919.087095052004,161,0.13636363636363635,0.6142857142857143,0.1743863393810032
YKL175W,-1,-/-,-601.9380373954773,-17304.751656532288,161,0.13621964097148892,0.6142857142857143,0.17459978655282818
YOL089C,-1,-/-,-601.9448364973068,-17247.194920539856,161,0.1360759493670886,0.6142857142857143,0.17481323372465316
YLR095C,-1,-/-,-602.1306164860725,-17435.738976687193,161,0.13593256059009484,0.6142857142857143,0.17502668089647813
YGL174W,-1,-/-,-602.3070489168167,-17776.80751168728,161,0.13578947368421052,0.6142857142857143,0.1752401280683031
YLR298C,-1,-/-,-602.4002506732941,-16051.354459166527,161,0.13564668769716087,0.6142857142857143,0.17545357524012806
YDL077C,-1,-/-,-602.6706844568253,-18204.768891870975,161,0.13550420168067226,0.6142857142857143,0.17566702241195303
YKL149C,-1,-/-,-602.6772966384888,-16500.7887686491,161,0.1353620146904512,0.6142857142857143,0.175880469583778
YOL026C,-1,-/-,-602.6776474714279,-18839.29194688797,161,0.13522012578616352,0.6142857142857143,0.17609391675560299
YKR007W,-1,-/-,-602.8303226232529,-16949.37110877037,161,0.13507853403141362,0.6142857142857143,0.17630736392742796
YJL061W,-1,-/-,-602.867712020874,-16780.346620440483,161,0.13493723849372385,0.6142857142857143,0.17652081109925294
YGL198W,1,0/+,-602.9101407527924,-31820.171257048845,644,0.13584117032392895,0.6190476190476191,0.17652081109925294
YMR098C,-1,0/-,-603.120760679245,-30870.98163551092,644,0.13569937369519833,0.6190476190476191,0.17673425827107792
YBR207W,-1,-/-,-603.2448970079422,-17226.53717046976,161,0.13555787278415016,0.6190476190476191,0.1769477054429029
YGR209C,1,+/+,-603.2610321044922,-19083.474371790886,160,0.13645833333333332,0.6238095238095238,0.1769477054429029
YIL129C,-1,-/-,-603.2660213708878,-17879.53730893135,161,0.13631633714880334,0.6238095238095238,0.17716115261472787
YGR099W,-1,-/-,-603.38565325737,-16239.053244650364,161,0.13617463617463618,0.6238095238095238,0.17737459978655282
YJL139C,-1,-/-,-603.5862739086151,-17084.213641762733,161,0.1360332294911734,0.6238095238095238,0.1775880469583778
YOR288C,-1,-/-,-603.6284495592117,-17622.879377245903,161,0.1358921161825726,0.6238095238095238,0.17780149413020277
YNL252C,-1,0/-,-603.6645791232586,-29593.960921645164,644,0.13575129533678756,0.6238095238095238,0.17801494130202775
YBR161W,-1,-/-,-603.6763132810593,-17710.808890223503,161,0.13561076604554864,0.6238095238095238,0.17822838847385272
YKL154W,-1,-/-,-603.8038855791092,-18857.07619780302,161,0.13547052740434332,0.6238095238095238,0.1784418356456777
YDL219W,0,0/0,-603.9557241424918,-30981.286240682006,644,0.13547052740434332,0.6238095238095238,0.1784418356456777
YJR082C,-1,-/-,-603.9834072589874,-16615.14379131794,161,0.1353305785123967,0.6238095238095238,0.17865528281750268
YNR048W,-1,-/-,-604.1200129985809,-16645.662136793137,161,0.13519091847265222,0.6238095238095238,0.17886872998932765
YDL069C,-1,-/-,-604.1880075931549,-17926.920420885086,161,0.13505154639175257,0.6238095238095238,0.17908217716115263
YJR131W,-1,-/-,-604.2571671009064,-17294.872404575348,161,0.1349124613800206,0.6238095238095238,0.17929562433297758
YNL167C,-1,-/-,-604.3225957155228,-18070.947517633438,161,0.13477366255144033,0.6238095238095238,0.17950907150480255
YIL124W,-1,-/-,-604.3451019525528,-18811.21050775051,161,0.13463514902363824,0.6238095238095238,0.17972251867662753
YGL068W,-1,-/-,-604.3544052839279,-17295.86294257641,161,0.13449691991786447,0.6238095238095238,0.1799359658484525
YPR033C,-1,-/-,-604.3944057971239,-18182.74206252396,161,0.13435897435897437,0.6238095238095238,0.18014941302027748
YGL130W,-1,-/-,-604.525483250618,-16716.405929923058,161,0.13422131147540983,0.6238095238095238,0.18036286019210246
YER129W,-1,-/-,-604.5420520305634,-16292.278530657291,161,0.13408393039918118,0.6238095238095238,0.18057630736392744
YOR231W,-1,-/-,-604.7463072538376,-16579.058761119843,161,0.13394683026584867,0.6238095238095238,0.1807897545357524
YNL130C,-1,-/-,-604.7478235960007,-17491.30717843771,161,0.1338100102145046,0.6238095238095238,0.1810032017075774
YCL032W,-1,-/-,-604.891185760498,-17572.164664387703,161,0.1336734693877551,0.6238095238095238,0.18121664887940234
YOL003C,-1,-/-,-604.9347581267357,-17748.184071481228,161,0.13353720693170235,0.6238095238095238,0.1814300960512273
YOR061W,-1,-/-,-605.078853726387,-17193.433993518353,161,0.1334012219959267,0.6238095238095238,0.1816435432230523
YBL032W,-1,-/-,-605.0819791555405,-18264.68349325657,161,0.13326551373346898,0.6238095238095238,0.18185699039487727
YOL129W,-1,-/-,-605.4033371210098,-18953.17454993725,161,0.133130081300813,0.6238095238095238,0.18207043756670224
YGL241W,-1,-/-,-605.4054198265076,-17262.868975281715,161,0.132994923857868,0.6238095238095238,0.18228388473852722
YDR158W,0,-/0,-605.411542236805,-17309.527794495225,161,0.132994923857868,0.6238095238095238,0.18228388473852722
YDL098C,-1,-/-,-605.5653334856033,-17129.86816763878,161,0.1328600405679513,0.6238095238095238,0.1824973319103522
YNR052C,-1,-/-,-605.5984343290329,-17197.811613321304,161,0.13272543059777103,0.6238095238095238,0.18271077908217717
YHR142W,1,+/+,-605.6199351549149,-17909.96905040741,160,0.13360323886639677,0.6285714285714286,0.18271077908217717
YNL149C,0,-/0,-605.6287777423859,-18233.401326298714,161,0.13360323886639677,0.6285714285714286,0.18271077908217717
YOR089C,1,-/+,-605.668615937233,-16497.82349038124,161,0.134479271991911,0.6333333333333333,0.18271077908217717
YMR247C,-1,-/-,-605.6796694993973,-17183.01897548139,161,0.13434343434343435,0.6333333333333333,0.18292422625400215
YBR281C,0,0/0,-605.6796787977219,-30808.156413711607,644,0.13434343434343435,0.6333333333333333,0.18292422625400215
YBR179C,-1,-/-,-605.692809343338,-17348.466693162918,161,0.13420787083753785,0.6333333333333333,0.1831376734258271
YDR245W,-1,-/-,-605.9410628080368,-16967.08035516739,161,0.13407258064516128,0.6333333333333333,0.18335112059765207
YFR014C,-1,-/-,-606.0617892742157,-17582.274552583694,161,0.1339375629405841,0.6333333333333333,0.18356456776947705
YML025C,-1,-/-,-606.1097354888916,-16192.30365139246,161,0.13380281690140844,0.6333333333333333,0.18377801494130203
YMR263W,-1,-/-,-606.1771030426025,-17254.805141329765,161,0.13366834170854272,0.6333333333333333,0.183991462113127
YMR076C,-1,-/-,-606.2098399400711,-16981.256620526314,161,0.13353413654618473,0.6333333333333333,0.18420490928495198
YEL015W,-1,-/-,-606.453096985817,-17335.80555152893,161,0.1334002006018054,0.6333333333333333,0.18441835645677696
YPR045C,-1,0/-,-606.506806910038,-29357.41515570879,644,0.13326653306613226,0.6333333333333333,0.18463180362860193
YDL106C,-1,-/-,-606.5698353052139,-17644.261601805687,161,0.13313313313313313,0.6333333333333333,0.1848452508004269
YBL020W,-1,-/-,-606.7412567138672,-16815.543833732605,161,0.133,0.6333333333333333,0.18505869797225186
YGR282C,-1,0/-,-606.7833877056837,-30662.453277260065,644,0.13286713286713286,0.6333333333333333,0.18527214514407683
YNR055C,-1,0/-,-606.8433637917042,-29103.441675022244,644,0.13273453093812376,0.6333333333333333,0.1854855923159018
YFL062W,-1,0/-,-606.8509181588888,-32344.20675173402,644,0.13260219341974078,0.6333333333333333,0.18569903948772679
YBR290W,-1,-/-,-606.9402305483818,-17666.25951451063,161,0.13247011952191234,0.6333333333333333,0.18591248665955176
YDR088C,-1,-/-,-606.9766771793365,-16697.88747882843,161,0.13233830845771144,0.6333333333333333,0.18612593383137674
YGL164C,0,0/0,-607.1344844698906,-30694.376308918,644,0.13233830845771144,0.6333333333333333,0.18612593383137674
YLR363C,-1,-/-,-607.2257871627808,-17251.376071572304,161,0.13220675944333996,0.6333333333333333,0.18633938100320172
YCR004C,0,0/0,-607.2739641517401,-31754.04757386446,644,0.13220675944333996,0.6333333333333333,0.18633938100320172
YDR162C,-1,-/-,-607.4138842821121,-17601.08789372444,161,0.1320754716981132,0.6333333333333333,0.1865528281750267
YHR161C,-1,-/-,-607.4373170137405,-17793.695411920547,161,0.13194444444444445,0.6333333333333333,0.18676627534685167
YLR114C,1,+/+,-607.488915681839,-17325.245727300644,160,0.13280475718533202,0.638095238095238,0.18676627534685167
YLR097C,-1,-/-,-607.5594440698624,-17596.070308208466,161,0.13267326732673268,0.638095238095238,0.18697972251867662
YBR227C,-1,0/-,-607.5989134907722,-30965.623379826546,644,0.13254203758654798,0.638095238095238,0.1871931696905016
YJL179W,-1,-/-,-607.6890041828156,-18466.2609526515,161,0.1324110671936759,0.638095238095238,0.18740661686232657
YIL040W,-1,-/-,-607.7745369672775,-17684.312524855137,161,0.13228035538005922,0.638095238095238,0.18762006403415155
YNL166C,-1,-/-,-607.8106052875519,-17539.807448863983,161,0.13214990138067062,0.638095238095238,0.18783351120597652
YNL147W,-1,-/-,-607.8534513711929,-17204.091342568398,161,0.13201970443349753,0.638095238095238,0.1880469583778015
YGL172W,-1,-/-,-607.9549714326859,-16699.91708779335,161,0.13188976377952755,0.638095238095238,0.18826040554962647
YDL088C,-1,-/-,-608.0026414394379,-17140.322528004646,161,0.13176007866273354,0.638095238095238,0.18847385272145145
YLR239C,-1,0/-,-608.0343787819147,-31876.2356621176,644,0.13163064833005894,0.638095238095238,0.18868729989327643
YDL248W,-1,0/-,-608.1691811718047,-31677.331168916076,644,0.13150147203140333,0.638095238095238,0.18890074706510138
YPR089W,0,0/0,-608.2563799023628,-30649.18551632762,644,0.13150147203140333,0.638095238095238,0.18890074706510138
YDR145W,-1,-/-,-608.5811877250671,-16386.997548937798,161,0.13137254901960785,0.638095238095238,0.18911419423692635
YGL226C-A,-1,-/-,-608.6223871707916,-18071.267481684685,161,0.13124387855044076,0.638095238095238,0.18932764140875133
YBR102C,1,-/+,-608.7499655485153,-16985.00777220726,161,0.13209393346379647,0.6428571428571429,0.18932764140875133
YOR353C,-1,-/-,-608.7980191707611,-18341.19520699978,161,0.13196480938416422,0.6428571428571429,0.1895410885805763
YIL021W,-1,-/-,-608.8415644168854,-17462.216081261635,161,0.1318359375,0.6428571428571429,0.18975453575240128
YBL047C,-1,-/-,-609.0045408010483,-17679.73126769066,161,0.13170731707317074,0.6428571428571429,0.18996798292422626
YMR220W,-1,-/-,-609.0168560743332,-17056.45036292076,161,0.13157894736842105,0.6428571428571429,0.19018143009605123
YHR163W,0,-/0,-609.0327535867691,-17172.08829933405,161,0.13157894736842105,0.6428571428571429,0.19018143009605123
YJL096W,-1,0/-,-609.1396006345749,-30772.635823149234,644,0.1314508276533593,0.6428571428571429,0.1903948772678762
YOR144C,-1,-/-,-609.463963508606,-17825.513760328293,161,0.13132295719844359,0.6428571428571429,0.1906083244397012
YPR024W,-1,-/-,-609.5115433931351,-18164.615886867046,161,0.13119533527696792,0.6428571428571429,0.19082177161152614
YER111C,-1,-/-,-609.6949596405029,-16998.57424747944,161,0.13106796116504854,0.6428571428571429,0.1910352187833511
YDR265W,-1,-/-,-610.083636879921,-17521.551653385162,161,0.1309408341416101,0.6428571428571429,0.1912486659551761
YPL008W,-1,-/-,-610.0858441591263,-17997.858094096184,161,0.1308139534883721,0.6428571428571429,0.19146211312700107
YOR132W,-1,-/-,-610.1304703950882,-18419.431708216667,161,0.13068731848983542,0.6428571428571429,0.19167556029882604
YER080W,0,0/0,-610.161509424448,-30940.55480797589,644,0.13068731848983542,0.6428571428571429,0.19167556029882604
YHR017W,0,0/0,-610.3232092857361,-31620.773155257106,644,0.13068731848983542,0.6428571428571429,0.19167556029882604
YLR248W,-1,-/-,-610.4842476844788,-17631.47230052948,161,0.13056092843326886,0.6428571428571429,0.19188900747065102
YBL037W,-1,0/-,-610.6236899197102,-30930.71190609038,644,0.13043478260869565,0.6428571428571429,0.192102454642476
YOR110W,-1,-/-,-610.6340601444244,-17779.699958324432,161,0.1303088803088803,0.6428571428571429,0.19231590181430097
YLR412W,0,0/0,-610.7081506252289,-31624.20845431462,644,0.1303088803088803,0.6428571428571429,0.19231590181430097
YER057C,0,0/0,-610.7305778563023,-30313.945244058967,644,0.1303088803088803,0.6428571428571429,0.19231590181430097
YDR353W,-1,-/-,-610.8443500995636,-17864.098827958107,161,0.13018322082931533,0.6428571428571429,0.19252934898612592
YOR151C,-1,-/-,-610.9666081666946,-17672.138272315264,161,0.13005780346820808,0.6428571428571429,0.1927427961579509
YCR096C,-1,0/-,-611.0389961600304,-29788.793466851115,644,0.12993262752646775,0.6428571428571429,0.19295624332977587
YPL078C,-1,-/-,-611.0449151992798,-17058.63401913643,161,0.12980769230769232,0.6428571428571429,0.19316969050160085
YOR179C,-1,-/-,-611.0576132535934,-17498.825203061104,161,0.12968299711815562,0.6428571428571429,0.19338313767342583
YBR129C,-1,-/-,-611.1163827180862,-17375.59575277567,161,0.1295585412667946,0.6428571428571429,0.1935965848452508
YLL043W,-1,-/-,-611.4473793506622,-16943.186742782593,161,0.12943432406519656,0.6428571428571429,0.19381003201707578
YAL027W,-1,0/-,-611.6361188590527,-30614.87366080284,644,0.12931034482758622,0.6428571428571429,0.19402347918890075
YDL092W,-1,-/-,-611.7811013460159,-18186.706761598587,161,0.1291866028708134,0.6428571428571429,0.19423692636072573
YDR174W,-1,-/-,-612.0412261486053,-17615.04667299986,161,0.12906309751434034,0.6428571428571429,0.19445037353255068
YCR093W,-1,-/-,-612.0713020563126,-15796.85494196415,161,0.12893982808022922,0.6428571428571429,0.19466382070437566
YNL233W,-1,-/-,-612.0904512405396,-18079.33225297928,161,0.12881679389312978,0.6428571428571429,0.19487726787620063
YMR077C,-1,-/-,-612.1652109622955,-17467.14257645607,161,0.12869399428026693,0.6428571428571429,0.1950907150480256
YOR142W,-1,-/-,-612.3737469911575,-19193.29776197672,161,0.12857142857142856,0.6428571428571429,0.19530416221985059
YJR140C,-1,-/-,-612.4504673480988,-17177.288661122322,161,0.12844909609895339,0.6428571428571429,0.19551760939167556
YNL074C,-1,-/-,-612.4911794662476,-16737.951412916183,161,0.12832699619771862,0.6428571428571429,0.19573105656350054
YKL194C,-1,-/-,-612.6499177217484,-18342.35133332014,161,0.1282051282051282,0.6428571428571429,0.19594450373532551
YNL183C,-1,0/-,-612.6900167986751,-31163.7469259575,644,0.12808349146110057,0.6428571428571429,0.1961579509071505
YDR092W,-1,-/-,-612.7466802597046,-17899.764270544052,161,0.12796208530805686,0.6428571428571429,0.19637139807897544
YMR013C,-1,-/-,-612.8664246797562,-17936.432275414467,161,0.1278409090909091,0.6428571428571429,0.19658484525080042
YBR170C,-1,-/-,-613.0497976541519,-17776.93902683258,161,0.12771996215704826,0.6428571428571429,0.1967982924226254
YHR115C,-1,-/-,-613.2126386165619,-16463.246556282043,161,0.1275992438563327,0.6428571428571429,0.19701173959445037
YDR376W,-1,-/-,-613.239191532135,-17615.90717637539,161,0.1274787535410765,0.6428571428571429,0.19722518676627535
YFR013W,-1,-/-,-613.2828041315079,-17753.053794503212,161,0.12735849056603774,0.6428571428571429,0.19743863393810032
YDR140W,-1,-/-,-613.4724678993225,-17111.61155474186,161,0.12723845428840716,0.6428571428571429,0.1976520811099253
YFL049W,-1,-/-,-613.4763050079346,-17269.77540206909,161,0.1271186440677966,0.6428571428571429,0.19786552828175027
YCL014W,-1,-/-,-613.6932773590088,-16584.578470230103,161,0.12699905926622765,0.6428571428571429,0.19807897545357525
YJL140W,-1,-/-,-613.8368275165558,-18055.23192602396,161,0.12687969924812031,0.6428571428571429,0.1982924226254002
YHR186C,-1,-/-,-613.990151643753,-17436.920024991035,161,0.1267605633802817,0.6428571428571429,0.19850586979722518
YGL060W,-1,0/-,-614.1320721507072,-31472.71772491187,644,0.12664165103189493,0.6428571428571429,0.19871931696905015
YAL010C,-1,-/-,-614.1396495103836,-17535.158806324005,161,0.12652296157450796,0.6428571428571429,0.19893276414087513
YDR487C,-1,-/-,-614.1884781122208,-18899.05529975891,161,0.12640449438202248,0.6428571428571429,0.1991462113127001
YIR037W,-1,-/-,-614.4255459308624,-18256.761583149433,161,0.12628624883068287,0.6428571428571429,0.19935965848452508
YOR323C,0,0/0,-614.4755773544312,-31056.508529290557,644,0.12628624883068287,0.6428571428571429,0.19935965848452508
YAL043C,-1,-/-,-614.4823486804962,-17072.207773447037,161,0.1261682242990654,0.6428571428571429,0.19957310565635006
YFR005C,-1,-/-,-614.5880644321442,-17188.288175940514,161,0.12605042016806722,0.6428571428571429,0.19978655282817503
YGL150C,-1,-/-,-614.7194149494171,-17754.831874608994,161,0.1259328358208955,0.6428571428571429,0.2
YNL261W,-1,-/-,-614.7733777761459,-16508.03991663456,161,0.12581547064305684,0.6428571428571429,0.20021344717182496
YDL008W,-1,-/-,-614.7868775725365,-17671.655677080154,161,0.12569832402234637,0.6428571428571429,0.20042689434364994
YEL062W,-1,-/-,-615.0501128435135,-17504.29195666313,161,0.12558139534883722,0.6428571428571429,0.2006403415154749
YDR221W,0,-/0,-615.2170261144638,-17275.72799015045,161,0.12558139534883722,0.6428571428571429,0.2006403415154749
YOR080W,-1,-/-,-615.2250288724899,-17899.111672997475,161,0.12546468401486988,0.6428571428571429,0.2008537886872999
YHR127W,-1,0/-,-615.2341652810574,-30267.670978724957,644,0.12534818941504178,0.6428571428571429,0.20106723585912487
YHR123W,-1,-/-,-615.4419052600861,-18010.25071579218,161,0.12523191094619665,0.6428571428571429,0.20128068303094984
YHR207C,-1,0/-,-615.485194593668,-31407.873056530952,644,0.12511584800741427,0.6428571428571429,0.20149413020277482
YGR202C,-1,-/-,-615.6419941186905,-16848.281630516052,161,0.125,0.6428571428571429,0.2017075773745998
YFL042C,-1,0/-,-615.6655946522951,-32461.663308225572,644,0.12488436632747456,0.6428571428571429,0.20192102454642477
YBR112C,-1,-/-,-615.6908531188965,-16494.78664815426,161,0.12476894639556377,0.6428571428571429,0.20213447171824972
YDR305C,-1,0/-,-615.7526224851608,-30014.051299124956,644,0.12465373961218837,0.6428571428571429,0.2023479188900747
YDR264C,-1,-/-,-615.7968182563782,-17945.359972953796,161,0.12453874538745388,0.6428571428571429,0.20256136606189967
YBR233W,-1,0/-,-615.8217988610268,-29874.383928850293,644,0.12442396313364056,0.6428571428571429,0.20277481323372465
YFL009W,-1,-/-,-616.1811777949333,-16966.213191449642,161,0.12430939226519337,0.6428571428571429,0.20298826040554963
YJR122W,-1,0/-,-616.1846815645695,-31397.884323701262,644,0.12419503219871206,0.6428571428571429,0.2032017075773746
YIL051C,-1,-/-,-616.1939879655838,-18162.107752740383,161,0.12408088235294118,0.6428571428571429,0.20341515474919958
YNL070W,-1,-/-,-616.2718884944916,-18083.02572309971,161,0.12396694214876033,0.6428571428571429,0.20362860192102455
YPL224C,-1,-/-,-616.3156033754349,-19005.304785192013,161,0.12385321100917432,0.6428571428571429,0.20384204909284953
YPL047W,-1,-/-,-616.4760158061981,-17675.141259789467,161,0.12373968835930339,0.6428571428571429,0.20405549626467448
YDR346C,-1,-/-,-616.519246339798,-16836.57791507244,161,0.12362637362637363,0.6428571428571429,0.20426894343649946
YMR281W,-1,-/-,-616.7024834156036,-17732.074142932892,161,0.12351326623970722,0.6428571428571429,0.20448239060832443
YOR046C,-1,-/-,-616.9113957881927,-17746.230516135693,161,0.12340036563071298,0.6428571428571429,0.2046958377801494
YPR086W,-1,-/-,-617.1629807949066,-17960.973098397255,161,0.1232876712328767,0.6428571428571429,0.20490928495197439
YDR169C,-1,0/-,-617.1999810934067,-31005.07746401429,644,0.12317518248175183,0.6428571428571429,0.20512273212379936
YNL316C,0,0/0,-617.2368301451206,-31301.35772217065,644,0.12317518248175183,0.6428571428571429,0.20512273212379936
YGL155W,0,-/0,-617.4689737558365,-17681.42203593254,161,0.12317518248175183,0.6428571428571429,0.20512273212379936
YPL115C,-1,-/-,-617.5771645307541,-18422.602172017097,161,0.12306289881494986,0.6428571428571429,0.20533617929562434
YPR079W,0,0/0,-617.7459210753441,-30826.56296518445,644,0.12306289881494986,0.6428571428571429,0.20533617929562434
YNL106C,-1,-/-,-617.8063850402832,-17365.74578654766,161,0.12295081967213115,0.6428571428571429,0.20554962646744931
YFR043C,0,0/0,-617.8484328985214,-30838.64012670517,644,0.12295081967213115,0.6428571428571429,0.20554962646744931
YCR077C,-1,-/-,-618.1113685369492,-16427.986028552055,161,0.12283894449499545,0.6428571428571429,0.2057630736392743
YKL112W,-1,-/-,-618.1371532678604,-16715.98115360737,161,0.12272727272727273,0.6428571428571429,0.20597652081109924
YOL146W,-1,-/-,-618.2189744710922,-17946.85337626934,161,0.1226158038147139,0.6428571428571429,0.20618996798292422
YMR297W,-1,0/-,-618.4485692828894,-32580.528247039765,644,0.12250453720508167,0.6428571428571429,0.2064034151547492
YAR007C,-1,-/-,-618.497679233551,-17462.528405547142,161,0.12239347234814144,0.6428571428571429,0.20661686232657417
YLR383W,-1,-/-,-618.7703713178635,-17962.80439043045,161,0.12228260869565218,0.6428571428571429,0.20683030949839915
YDR047W,0,0/0,-618.9812592566013,-30667.199213296175,644,0.12228260869565218,0.6428571428571429,0.20683030949839915
YAL035W,-1,-/-,-619.0637799501419,-16875.096766114235,161,0.12217194570135746,0.6428571428571429,0.20704375667022412
YBR042C,-1,-/-,-619.0930346250534,-17515.760877370834,161,0.1220614828209765,0.6428571428571429,0.2072572038420491
YIL140W,-1,-/-,-619.3101444244385,-17550.182253956795,161,0.12195121951219512,0.6428571428571429,0.20747065101387407
YGL091C,-1,0/-,-619.329841196537,-31449.33845628798,644,0.12184115523465704,0.6428571428571429,0.20768409818569905
YLR380W,1,-/+,-619.3933240175247,-17848.595816731453,161,0.12263300270513977,0.6476190476190476,0.20768409818569905
YBR130C,-1,-/-,-619.3987132310867,-18089.42707502842,161,0.12252252252252252,0.6476190476190476,0.207897545357524
YCR075C,-1,-/-,-619.5286805033684,-18327.047947347164,161,0.1224122412241224,0.6476190476190476,0.20811099252934898
