Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR137W,-1,0/-,-444.85307574272156,-31827.45637077093,348,0.027227722772277228,0.3793103448275862,0.16249741575356627
YAR028W,0,0/0,-444.86077105998993,-32063.76107788086,348,0.027227722772277228,0.3793103448275862,0.16249741575356627
YDR186C,0,0/0,-444.90225422382355,-32456.79388463497,348,0.027227722772277228,0.3793103448275862,0.16249741575356627
YOL096C,0,0/0,-444.9143486022949,-33530.73973995447,348,0.027227722772277228,0.3793103448275862,0.16249741575356627
YKL103C,-1,0/-,-444.93105161190033,-33978.09243798256,348,0.027194066749072928,0.3793103448275862,0.16270415546826544
YGR149W,-1,0/-,-444.9535247683525,-32060.747743844986,348,0.027160493827160494,0.3793103448275862,0.16291089518296464
YOL002C,-1,-/-,-445.0919246673584,-20457.00826573372,87,0.027127003699136867,0.3793103448275862,0.16311763489766384
YFL057C,0,-/0,-445.19152069091797,-20686.364693164825,87,0.027127003699136867,0.3793103448275862,0.16311763489766384
YBR285W,0,0/0,-445.3337607383728,-31908.957891643047,348,0.027127003699136867,0.3793103448275862,0.16311763489766384
YBR203W,-1,0/-,-445.4127969145775,-33663.37834009528,348,0.027093596059113302,0.3793103448275862,0.16332437461236304
YLL051C,-1,0/-,-445.44104784727097,-33685.720203757286,348,0.02706027060270603,0.3793103448275862,0.16353111432706222
YBR040W,-1,-/-,-445.51215648651123,-19377.264943122864,87,0.02702702702702703,0.3793103448275862,0.16373785404176142
YPL089C,-1,-/-,-445.54770135879517,-20498.495964050293,87,0.026993865030674847,0.3793103448275862,0.16394459375646062
YCR100C,-1,0/-,-445.55532371997833,-33064.02406334877,348,0.02696078431372549,0.3793103448275862,0.16415133347115982
YJR150C,-1,-/-,-445.56534004211426,-18654.493050336838,87,0.02692778457772338,0.3793103448275862,0.16435807318585902
YHL044W,0,0/0,-445.56806552410126,-32072.152027964592,348,0.02692778457772338,0.3793103448275862,0.16435807318585902
YHR101C,-1,0/-,-445.60211116075516,-33229.97545456886,348,0.02689486552567237,0.3793103448275862,0.1645648129005582
YIL119C,-1,+/-,-445.6031198501587,-20490.606883764267,86,0.026862026862026864,0.3793103448275862,0.1647715526152574
YDL133W,-1,0/-,-445.63203263282776,-32367.92784577608,348,0.026829268292682926,0.3793103448275862,0.1649782923299566
YNR047W,-1,-/-,-445.6543390750885,-21343.76910662651,87,0.02679658952496955,0.3793103448275862,0.1651850320446558
YDR131C,-1,-/-,-445.6649851799011,-20030.996125221252,87,0.0267639902676399,0.3793103448275862,0.16539177175935496
YFR033C,-1,-/-,-445.70296573638916,-20380.603797197342,87,0.026731470230862697,0.3793103448275862,0.16559851147405416
YAL015C,-1,-/-,-445.746191740036,-20871.557020187378,87,0.02669902912621359,0.3793103448275862,0.16580525118875336
YPR013C,-1,0/-,-445.7681690454483,-32878.88829612732,348,0.02666666666666667,0.3793103448275862,0.16601199090345256
YOR125C,0,0/0,-445.8365051150322,-33460.1341176033,348,0.02666666666666667,0.3793103448275862,0.16601199090345256
YGR249W,-1,-/-,-445.84971475601196,-19724.46373271942,87,0.026634382566585957,0.3793103448275862,0.16621873061815173
YIL047C,-1,0/-,-445.88127875328064,-34475.974208533764,348,0.026602176541717048,0.3793103448275862,0.16642547033285093
YKL201C,-1,-/-,-445.882333278656,-19342.67271232605,87,0.026570048309178744,0.3793103448275862,0.16663221004755013
YHR055C,-1,-/-,-445.92821741104126,-19865.707580566406,87,0.026537997587454766,0.3793103448275862,0.16683894976224933
YJR127C,-1,-/-,-445.9483149051666,-19746.34242916107,87,0.02650602409638554,0.3793103448275862,0.16704568947694853
YBR018C,0,0/0,-445.9941661953926,-32203.91057935357,348,0.02650602409638554,0.3793103448275862,0.16704568947694853
YNL006W,-1,-/-,-446.01217555999756,-21046.965898036957,87,0.026474127557160047,0.3793103448275862,0.1672524291916477
YDR253C,-1,0/-,-446.03337049484253,-32863.3809786737,348,0.026442307692307692,0.3793103448275862,0.1674591689063469
YMR006C,-1,-/-,-446.0674591064453,-19932.334520578384,87,0.026410564225690276,0.3793103448275862,0.1676659086210461
YDL140C,-1,-/-,-446.07982110977173,-19372.073659420013,87,0.026378896882494004,0.3793103448275862,0.1678726483357453
YMR118C,-1,0/-,-446.1107441186905,-31999.055479049683,348,0.026347305389221556,0.3793103448275862,0.16807938805044448
YPR200C,-1,-/-,-446.1238489151001,-19772.78326034546,87,0.02631578947368421,0.3793103448275862,0.16828612776514368
YPR067W,1,+/+,-446.2758369445801,-20945.157878875732,86,0.027479091995221028,0.39655172413793105,0.16828612776514368
YGL077C,-1,0/-,-446.3238473534584,-33250.37153741717,348,0.027446300715990454,0.39655172413793105,0.16849286747984288
YIL170W,-1,0/-,-446.4375336766243,-31805.957743406296,348,0.027413587604290822,0.39655172413793105,0.16869960719454208
YMR252C,0,0/0,-446.51389986276627,-32300.737372875214,348,0.027413587604290822,0.39655172413793105,0.16869960719454208
YIL166C,-1,0/-,-446.60340601205826,-32344.98573589325,348,0.02738095238095238,0.39655172413793105,0.16890634690924128
YLR220W,-1,-/-,-446.6416537761688,-21026.995413303375,87,0.027348394768133173,0.39655172413793105,0.16911308662394045
YIR033W,-1,-/-,-446.73833441734314,-20239.91546714306,87,0.027315914489311165,0.39655172413793105,0.16931982633863965
YOR036W,-1,-/-,-446.7433658838272,-22302.407182335854,87,0.027283511269276393,0.39655172413793105,0.16952656605333885
YNL194C,-1,0/-,-446.75173258781433,-31384.671196877956,348,0.027251184834123223,0.39655172413793105,0.16973330576803805
YNL193W,0,0/0,-446.8197891712189,-32597.816676318645,348,0.027251184834123223,0.39655172413793105,0.16973330576803805
YOR384W,-1,0/-,-446.8497436642647,-33745.29499858618,348,0.027218934911242602,0.39655172413793105,0.16994004548273722
YOR292C,0,0/0,-446.9163074493408,-32193.82535892725,348,0.027218934911242602,0.39655172413793105,0.16994004548273722
YDR294C,-1,-/-,-447.0517004728317,-22333.855895400047,87,0.027186761229314422,0.39655172413793105,0.17014678519743642
YGR044C,-1,-/-,-447.06211161613464,-20549.13647866249,87,0.02715466351829988,0.39655172413793105,0.17035352491213562
YLL064C,-1,0/-,-447.07181721925735,-32631.22937333584,348,0.027122641509433963,0.39655172413793105,0.17056026462683482
YFR047C,-1,+/-,-447.1073009967804,-21129.883450984955,86,0.027090694935217905,0.39655172413793105,0.170767004341534
YDL138W,-1,-/-,-447.1114377975464,-20347.624537467957,87,0.027058823529411764,0.39655172413793105,0.1709737440562332
YKL051W,-1,-/-,-447.1395421028137,-20316.332920074463,87,0.02702702702702703,0.39655172413793105,0.1711804837709324
YNL135C,-1,-/-,-447.18606185913086,-20240.975125312805,87,0.02699530516431925,0.39655172413793105,0.1713872234856316
YOR228C,-1,0/-,-447.31478530168533,-31670.296875715256,348,0.026963657678780773,0.39655172413793105,0.1715939632003308
YOL164W,-1,-/-,-447.33469820022583,-20567.52393579483,87,0.026932084309133488,0.39655172413793105,0.17180070291502997
YMR253C,0,0/0,-447.34153950214386,-32655.08727258444,348,0.026932084309133488,0.39655172413793105,0.17180070291502997
YCR098C,-1,-/-,-447.3657388687134,-20343.7256193161,87,0.026900584795321637,0.39655172413793105,0.17200744262972917
YGL136C,-1,-/-,-447.37874269485474,-22005.46201467514,87,0.026869158878504672,0.39655172413793105,0.17221418234442837
YIL111W,-1,0/-,-447.4183078110218,-32431.46876564622,348,0.026837806301050177,0.39655172413793105,0.17242092205912757
YPR047W,-1,0/-,-447.4379563331604,-33225.422089353204,348,0.026806526806526808,0.39655172413793105,0.17262766177382674
YOR042W,-1,0/-,-447.4508101940155,-33876.557716012,348,0.02677532013969732,0.39655172413793105,0.17283440148852594
YJL212C,-1,0/-,-447.4708000719547,-33649.53677266836,348,0.026744186046511628,0.39655172413793105,0.17304114120322514
YNL098C,-1,-/-,-447.4797158241272,-21209.665747523308,87,0.026713124274099883,0.39655172413793105,0.17324788091792434
YHL006C,-1,-/-,-447.5501141548157,-19972.64390063286,87,0.02668213457076566,0.39655172413793105,0.17345462063262354
YOR375C,0,0/0,-447.5839586853981,-33867.831287413836,348,0.02668213457076566,0.39655172413793105,0.17345462063262354
YMR302C,-1,-/-,-447.6218492984772,-22332.934747695923,87,0.026651216685979143,0.39655172413793105,0.1736613603473227
YML058W-A,-1,-/-,-447.76555824279785,-19823.115831375122,87,0.02662037037037037,0.39655172413793105,0.1738681000620219
YBR068C,-1,-/-,-447.8209137916565,-19716.33787202835,87,0.026589595375722544,0.39655172413793105,0.1740748397767211
YGL192W,-1,-/-,-447.893000125885,-19518.565314769745,87,0.026558891454965358,0.39655172413793105,0.1742815794914203
YHL028W,-1,-/-,-447.92132329940796,-19461.57644557953,87,0.0265282583621684,0.39655172413793105,0.17448831920611949
YGR292W,-1,0/-,-447.941403567791,-32553.462169528008,348,0.026497695852534562,0.39655172413793105,0.17469505892081869
YDR353W,-1,-/-,-447.9555410146713,-20376.816591382027,87,0.026467203682393557,0.39655172413793105,0.17490179863551789
YJR026W,-1,-/-,-447.9744510650635,-19913.34858417511,87,0.026436781609195402,0.39655172413793105,0.17510853835021709
YDR259C,-1,-/-,-448.01830673217773,-19981.26448202133,87,0.02640642939150402,0.39655172413793105,0.17531527806491626
YIL067C,0,0/0,-448.03332191705704,-32898.91257542372,348,0.02640642939150402,0.39655172413793105,0.17531527806491626
YGL263W,-1,0/-,-448.08895230293274,-33579.214492470026,348,0.026376146788990827,0.39655172413793105,0.17552201777961546
YKL164C,-1,0/-,-448.10239911079407,-32896.08685773611,348,0.026345933562428408,0.39655172413793105,0.17572875749431466
YOR302W,0,0/0,-448.1080459356308,-32190.366452217102,348,0.026345933562428408,0.39655172413793105,0.17572875749431466
YLR194C,-1,0/-,-448.11273843050003,-31994.070138156414,348,0.02631578947368421,0.39655172413793105,0.17593549720901386
YDL086W,0,0/0,-448.1142929196358,-32477.485686302185,348,0.02631578947368421,0.39655172413793105,0.17593549720901386
YPR196W,-1,0/-,-448.1427785754204,-31885.470327079296,348,0.026285714285714287,0.39655172413793105,0.17614223692371306
YPL019C,-1,-/-,-448.2285873889923,-20910.385734558105,87,0.026255707762557076,0.39655172413793105,0.17634897663841223
YPL219W,-1,0/-,-448.2882604598999,-33901.98940074444,348,0.026225769669327253,0.39655172413793105,0.17655571635311143
YCR023C,-1,0/-,-448.336188852787,-32258.640918254852,348,0.02619589977220957,0.39655172413793105,0.17676245606781063
YOL153C,0,0/0,-448.34880489110947,-32212.56079876423,348,0.02619589977220957,0.39655172413793105,0.17676245606781063
YPL200W,-1,-/-,-448.35837745666504,-19936.725123405457,87,0.026166097838452786,0.39655172413793105,0.17696919578250983
YIL031W,-1,-/-,-448.3773121833801,-20961.1737139225,87,0.026136363636363635,0.39655172413793105,0.177175935497209
YHR002W,-1,0/-,-448.388301551342,-33243.76153436303,348,0.026106696935300794,0.39655172413793105,0.1773826752119082
YNL157W,-1,0/-,-448.41936856508255,-30917.348090529442,348,0.026077097505668934,0.39655172413793105,0.1775894149266074
YMR083W,0,+/0,-448.4353313446045,-21573.56511449814,86,0.026077097505668934,0.39655172413793105,0.1775894149266074
YOR128C,-1,0/-,-448.4357425570488,-34269.75653082132,348,0.026047565118912798,0.39655172413793105,0.1777961546413066
YMR035W,-1,-/-,-448.472674369812,-21256.027095079422,87,0.026018099547511313,0.39655172413793105,0.17800289435600578
YPR164W,-1,-/-,-448.4743905067444,-19744.91134572029,87,0.02598870056497175,0.39655172413793105,0.17820963407070498
YLR257W,0,0/0,-448.48960012197495,-31972.95928108692,348,0.02598870056497175,0.39655172413793105,0.17820963407070498
YNL325C,-1,-/-,-448.50109601020813,-21812.64709877968,87,0.025959367945823927,0.39655172413793105,0.17841637378540418
YDR155C,-1,0/-,-448.5166198015213,-33108.78198188543,348,0.02593010146561443,0.39655172413793105,0.17862311350010338
YKL039W,-1,0/-,-448.51708430051804,-34255.00483840704,348,0.0259009009009009,0.39655172413793105,0.17882985321480258
YPL247C,0,0/0,-448.5230742096901,-31754.29713177681,348,0.0259009009009009,0.39655172413793105,0.17882985321480258
YDL027C,0,0/0,-448.54326969385147,-32217.879802644253,348,0.0259009009009009,0.39655172413793105,0.17882985321480258
YHR215W,0,0/0,-448.5485617518425,-32826.16755157709,348,0.0259009009009009,0.39655172413793105,0.17882985321480258
YOR385W,0,0/0,-448.62072962522507,-31979.464486181736,348,0.0259009009009009,0.39655172413793105,0.17882985321480258
YLR423C,-1,-/-,-448.63616728782654,-19976.285783290863,87,0.025871766029246346,0.39655172413793105,0.17903659292950175
YPR172W,0,0/0,-448.65906381607056,-32008.126291513443,348,0.025871766029246346,0.39655172413793105,0.17903659292950175
YDL141W,0,0/0,-448.672998547554,-34301.09978109598,348,0.025871766029246346,0.39655172413793105,0.17903659292950175
YPL188W,-1,+/-,-448.6766529083252,-21690.004712581635,86,0.025842696629213482,0.39655172413793105,0.17924333264420095
YGR233C,-1,0/-,-448.6871375441551,-33983.7275236547,348,0.025813692480359147,0.39655172413793105,0.17945007235890015
YGL261C,-1,0/-,-448.72275882959366,-32667.45145714283,348,0.0257847533632287,0.39655172413793105,0.17965681207359935
YDR109C,0,0/0,-448.75173634290695,-32368.677895724773,348,0.0257847533632287,0.39655172413793105,0.17965681207359935
YGR237C,0,0/0,-448.8495818376541,-32301.306843221188,348,0.0257847533632287,0.39655172413793105,0.17965681207359935
YHR074W,-1,+/-,-448.8543347120285,-21688.300006985664,86,0.025755879059350503,0.39655172413793105,0.17986355178829852
YOR316C,-1,-/-,-448.85964012145996,-21355.744522213936,87,0.025727069351230425,0.39655172413793105,0.18007029150299772
YDR272W,-1,-/-,-448.87319564819336,-21011.018260002136,87,0.02569832402234637,0.39655172413793105,0.18027703121769692
YEL009C,-1,-/-,-448.8940887451172,-20643.07860851288,87,0.025669642857142856,0.39655172413793105,0.18048377093239612
YOR349W,-1,-/-,-448.89814710617065,-20323.926089167595,87,0.02564102564102564,0.39655172413793105,0.18069051064709532
YMR086W,0,0/0,-448.9375103712082,-32500.000019311905,348,0.02564102564102564,0.39655172413793105,0.18069051064709532
YHR140W,0,0/0,-448.94286465644836,-32962.61444056034,348,0.02564102564102564,0.39655172413793105,0.18069051064709532
YHL046C,-1,0/-,-448.948328435421,-32636.2323063612,348,0.025612472160356347,0.39655172413793105,0.1808972503617945
YMR015C,-1,-/-,-449.00828552246094,-20177.21075630188,87,0.025583982202447165,0.39655172413793105,0.1811039900764937
YBL005W,-1,-/-,-449.01532554626465,-20440.149379730225,87,0.025555555555555557,0.39655172413793105,0.1813107297911929
YEL063C,-1,-/-,-449.0236392021179,-20884.275354862213,87,0.025527192008879023,0.39655172413793105,0.1815174695058921
YER026C,-1,-/-,-449.06508111953735,-20636.83032155037,87,0.025498891352549888,0.39655172413793105,0.18172420922059127
YIL055C,0,0/0,-449.06662678718567,-32301.32644444704,348,0.025498891352549888,0.39655172413793105,0.18172420922059127
YKL159C,-1,0/-,-449.1254720389843,-34506.748722046614,348,0.02547065337763012,0.39655172413793105,0.18193094893529047
YIR019C,-1,-/-,-449.1284897327423,-19878.36097049713,87,0.025442477876106196,0.39655172413793105,0.18213768864998967
YGL040C,0,0/0,-449.1747129559517,-34435.55952101946,348,0.025442477876106196,0.39655172413793105,0.18213768864998967
YMR295C,0,0/0,-449.17659491300583,-32488.211382240057,348,0.025442477876106196,0.39655172413793105,0.18213768864998967
YCR046C,-1,0/-,-449.2332219481468,-33537.97850039601,348,0.02541436464088398,0.39655172413793105,0.18234442836468887
YDL057W,0,0/0,-449.2458196878433,-32450.03552865982,348,0.02541436464088398,0.39655172413793105,0.18234442836468887
YKL219W,-1,0/-,-449.2541933655739,-33627.71989887953,348,0.025386313465783666,0.39655172413793105,0.18255116807938804
YGR294W,-1,0/-,-449.2745431661606,-32366.73265737295,348,0.025358324145534728,0.39655172413793105,0.18275790779408724
YIL157C,-1,0/-,-449.3170861005783,-34013.06031772494,348,0.025330396475770924,0.39655172413793105,0.18296464750878644
YBR185C,-1,-/-,-449.3358407020569,-21086.928283572197,87,0.025302530253025302,0.39655172413793105,0.18317138722348564
YPL276W,-1,-/-,-449.4068465232849,-19556.40304851532,87,0.025274725274725275,0.39655172413793105,0.18337812693818484
YHR028C,-1,0/-,-449.4070177078247,-34783.775603950024,348,0.025246981339187707,0.39655172413793105,0.183584866652884
YGR168C,-1,0/-,-449.4227064847946,-32167.365500569344,348,0.025219298245614034,0.39655172413793105,0.1837916063675832
YOL025W,-1,0/-,-449.4691597223282,-34345.66829177737,348,0.025191675794085433,0.39655172413793105,0.1839983460822824
YFR019W,-1,-/-,-449.59073781967163,-20654.823115348816,87,0.02516411378555799,0.39655172413793105,0.1842050857969816
YPL067C,0,0/0,-449.5989778637886,-32396.421257674694,348,0.02516411378555799,0.39655172413793105,0.1842050857969816
YML004C,-1,-/-,-449.5998866558075,-21921.83358180523,87,0.025136612021857924,0.39655172413793105,0.18441182551168078
YJR130C,0,0/0,-449.67118340730667,-34984.302906513214,348,0.025136612021857924,0.39655172413793105,0.18441182551168078
YAL040C,-1,-/-,-449.69971799850464,-20647.150315999985,87,0.025109170305676855,0.39655172413793105,0.18461856522637998
YHR009C,-1,0/-,-449.7068259716034,-32803.28352701664,348,0.025081788440567066,0.39655172413793105,0.18482530494107918
YKL133C,-1,0/-,-449.7209860086441,-31898.498520851135,348,0.02505446623093682,0.39655172413793105,0.18503204465577838
YDR518W,-1,-/-,-449.74833035469055,-21085.535924434662,87,0.025027203482045703,0.39655172413793105,0.18523878437047755
YDR542W,-1,0/-,-449.7795036435127,-32425.181531608105,348,0.025,0.39655172413793105,0.18544552408517676
YLR390W-A,-1,-/-,-449.78467893600464,-19385.495146751404,87,0.0249728555917481,0.39655172413793105,0.18565226379987596
YDL199C,-1,0/-,-449.7870938181877,-32320.743338763714,348,0.024945770065075923,0.39655172413793105,0.18585900351457516
YFL016C,-1,-/-,-449.8278682231903,-20301.627047777176,87,0.024918743228602384,0.39655172413793105,0.18606574322927436
YJR145C,-1,-/-,-449.91717004776,-19549.92673957348,87,0.024891774891774892,0.39655172413793105,0.18627248294397353
YPR098C,0,0/0,-449.982528090477,-31509.598542153835,348,0.024891774891774892,0.39655172413793105,0.18627248294397353
YBL007C,-1,-/-,-449.9830722808838,-20977.446412324905,87,0.024864864864864864,0.39655172413793105,0.18647922265867273
YHR159W,0,0/0,-450.0004829764366,-32814.62351447344,348,0.024864864864864864,0.39655172413793105,0.18647922265867273
YKR069W,0,0/0,-450.07193583250046,-34459.765338391066,348,0.024864864864864864,0.39655172413793105,0.18647922265867273
YMR108W,0,0/0,-450.1069513261318,-34033.391748577356,348,0.024864864864864864,0.39655172413793105,0.18647922265867273
YEL047C,-1,0/-,-450.12735176086426,-32899.771135002375,348,0.024838012958963283,0.39655172413793105,0.18668596237337193
YJR039W,0,0/0,-450.13114988803864,-32314.24344855547,348,0.024838012958963283,0.39655172413793105,0.18668596237337193
YFL039C,-1,-/-,-450.1473696231842,-20105.197345733643,87,0.02481121898597627,0.39655172413793105,0.18689270208807113
YHL010C,-1,0/-,-450.1767896413803,-32364.027728140354,348,0.02478448275862069,0.39655172413793105,0.1870994418027703
YPL183W-A,-1,0/-,-450.19008469581604,-33558.11360913515,348,0.024757804090419805,0.39655172413793105,0.1873061815174695
YJR151C,-1,0/-,-450.19137793779373,-33100.246203541756,348,0.024731182795698924,0.39655172413793105,0.1875129212321687
YKL008C,-1,-/-,-450.2121286392212,-20444.50720524788,87,0.024704618689581095,0.39655172413793105,0.1877196609468679
YKR013W,-1,0/-,-450.2429561018944,-33345.02893535793,348,0.02467811158798283,0.39655172413793105,0.1879264006615671
YAL044C,-1,-/-,-450.25680565834045,-20116.736417770386,87,0.02465166130760986,0.39655172413793105,0.18813314037626627
YMR187C,0,0/0,-450.2617554664612,-32512.041640639305,348,0.02465166130760986,0.39655172413793105,0.18813314037626627
YBR108W,-1,0/-,-450.2761698961258,-32736.479831457138,348,0.02462526766595289,0.39655172413793105,0.18833988009096547
YMR085W,-1,0/-,-450.2853212952614,-32330.26916742325,348,0.02459893048128342,0.39655172413793105,0.18854661980566467
YOL036W,0,0/0,-450.28923362493515,-32802.692561626434,348,0.02459893048128342,0.39655172413793105,0.18854661980566467
YGR080W,-1,-/-,-450.3387494087219,-20437.570196151733,87,0.024572649572649572,0.39655172413793105,0.18875335952036387
YOL087C,-1,0/-,-450.37586784362793,-31921.196479797363,348,0.02454642475987193,0.39655172413793105,0.18896009923506304
YGR066C,-1,0/-,-450.38990980386734,-32510.041912436485,348,0.024520255863539446,0.39655172413793105,0.18916683894976224
YLR128W,-1,0/-,-450.40463948249817,-34043.80236378312,348,0.024494142705005325,0.39655172413793105,0.18937357866446144
YMR020W,1,0/+,-450.46987757086754,-33220.68591192365,348,0.02553191489361702,0.41379310344827586,0.18937357866446144
YAL017W,-1,-/-,-450.49741673469543,-21950.9897544384,87,0.025504782146652496,0.41379310344827586,0.18958031837916064
YDR508C,-1,-/-,-450.508761882782,-20272.922976970673,87,0.025477707006369428,0.41379310344827586,0.18978705809385982
YDR534C,-1,0/-,-450.5504946708679,-32769.77993166447,348,0.02545068928950159,0.41379310344827586,0.18999379780855902
YOR389W,0,0/0,-450.5545108318329,-32433.74875831604,348,0.02545068928950159,0.41379310344827586,0.18999379780855902
YMR296C,-1,-/-,-450.6025924682617,-21321.48896598816,87,0.025423728813559324,0.41379310344827586,0.19020053752325822
YPL277C,0,0/0,-450.621684551239,-32477.503500819206,348,0.025423728813559324,0.41379310344827586,0.19020053752325822
YIR035C,0,0/0,-450.62661665678024,-32081.78909599781,348,0.025423728813559324,0.41379310344827586,0.19020053752325822
YMR280C,-1,-/-,-450.768826007843,-20166.15284729004,87,0.025396825396825397,0.41379310344827586,0.19040727723795742
YBR096W,0,0/0,-450.7999973297119,-32577.70361441374,348,0.025396825396825397,0.41379310344827586,0.19040727723795742
YGL117W,0,0/0,-450.8425514101982,-32418.23322969675,348,0.025396825396825397,0.41379310344827586,0.19040727723795742
YBR262C,-1,0/-,-450.9082549214363,-33651.64189474285,348,0.02536997885835095,0.41379310344827586,0.19061401695265662
YDR072C,-1,-/-,-450.96271324157715,-21408.89407992363,87,0.025343189017951427,0.41379310344827586,0.1908207566673558
YLR176C,-1,-/-,-450.9705808162689,-20850.475687384605,87,0.02531645569620253,0.41379310344827586,0.191027496382055
YIR007W,-1,0/-,-451.0370858311653,-32915.374929487705,348,0.02528977871443625,0.41379310344827586,0.1912342360967542
YDR106W,-1,-/-,-451.04754638671875,-19428.500172138214,87,0.02526315789473684,0.41379310344827586,0.1914409758114534
YML070W,-1,0/-,-451.0807455778122,-34863.519207865,348,0.025236593059936908,0.41379310344827586,0.19164771552615256
YDR541C,-1,0/-,-451.08464628458023,-32549.40253484249,348,0.025210084033613446,0.41379310344827586,0.19185445524085176
YKL171W,-1,0/-,-451.0906804203987,-31683.050590276718,348,0.025183630640083946,0.41379310344827586,0.19206119495555096
YHR113W,0,0/0,-451.0939684510231,-31836.22055619955,348,0.025183630640083946,0.41379310344827586,0.19206119495555096
YAL032C,-1,-/-,-451.17833495140076,-20458.707176685333,87,0.025157232704402517,0.41379310344827586,0.19226793467025016
YPL170W,-1,-/-,-451.1897213459015,-20052.53204703331,87,0.025130890052356022,0.41379310344827586,0.19247467438494936
YDR497C,-1,0/-,-451.19946306943893,-33913.47653120756,348,0.02510460251046025,0.41379310344827586,0.19268141409964853
YNL058C,0,0/0,-451.2285349369049,-32787.74401420355,348,0.02510460251046025,0.41379310344827586,0.19268141409964853
YKR016W,-1,0/-,-451.23472303152084,-33349.032521903515,348,0.025078369905956112,0.41379310344827586,0.19288815381434773
YHR004C,-1,-/-,-451.27445888519287,-21038.978973388672,87,0.025052192066805846,0.41379310344827586,0.19309489352904693
YDL039C,0,-/0,-451.27964544296265,-19284.243896603584,87,0.025052192066805846,0.41379310344827586,0.19309489352904693
YHR210C,0,0/0,-451.2928062081337,-32184.140862107277,348,0.025052192066805846,0.41379310344827586,0.19309489352904693
YNL195C,0,0/0,-451.2979136109352,-31519.408847272396,348,0.025052192066805846,0.41379310344827586,0.19309489352904693
YOL161C,-1,0/-,-451.41661435365677,-32487.118903160095,348,0.02502606882168926,0.41379310344827586,0.19330163324374613
YEL071W,-1,-/-,-451.4219226837158,-20314.4591755867,87,0.025,0.41379310344827586,0.1935083729584453
YDL230W,-1,-/-,-451.47718811035156,-20871.92483139038,87,0.02497398543184183,0.41379310344827586,0.1937151126731445
YLR179C,-1,0/-,-451.5186570286751,-32672.44714999199,348,0.02494802494802495,0.41379310344827586,0.1939218523878437
YNR064C,0,-/0,-451.5223822593689,-18949.831016778946,87,0.02494802494802495,0.41379310344827586,0.1939218523878437
YOR054C,-1,-/-,-451.5290322303772,-21758.304607868195,87,0.024922118380062305,0.41379310344827586,0.1941285921025429
YMR145C,0,+/0,-451.55303502082825,-20954.908953905106,86,0.024922118380062305,0.41379310344827586,0.1941285921025429
YPL097W,-1,-/-,-451.5819571018219,-21206.362860918045,87,0.024896265560165973,0.41379310344827586,0.19433533181724208
YLR211C,0,0/0,-451.6025607585907,-32537.403403818607,348,0.024896265560165973,0.41379310344827586,0.19433533181724208
YAL030W,-1,-/-,-451.6508846282959,-20893.742025613785,87,0.024870466321243522,0.41379310344827586,0.19454207153194128
YBL019W,-1,-/-,-451.6545271873474,-20754.132598876953,87,0.024844720496894408,0.41379310344827586,0.19474881124664048
YER072W,-1,-/-,-451.65607166290283,-21045.59361219406,87,0.02481902792140641,0.41379310344827586,0.19495555096133968
YLR010C,-1,-/-,-451.6681897640228,-20096.742496609688,87,0.024793388429752067,0.41379310344827586,0.19516229067603888
YLR332W,-1,-/-,-451.6691174507141,-20946.084577560425,87,0.02476780185758514,0.41379310344827586,0.19536903039073805
YNL100W,-1,0/-,-451.68330204486847,-31339.55936950445,348,0.024742268041237112,0.41379310344827586,0.19557577010543725
YBR175W,-1,-/-,-451.6945481300354,-21170.74404144287,87,0.024716786817713696,0.41379310344827586,0.19578250982013645
YMR202W,-1,-/-,-451.7269902229309,-20311.09495806694,87,0.024691358024691357,0.41379310344827586,0.19598924953483565
YAL012W,0,-/0,-451.7340931892395,-20390.119681835175,87,0.024691358024691357,0.41379310344827586,0.19598924953483565
YEL070W,0,0/0,-451.7496259212494,-33512.72447121143,348,0.024691358024691357,0.41379310344827586,0.19598924953483565
YNL176C,0,0/0,-451.7562503814697,-31661.647165358067,348,0.024691358024691357,0.41379310344827586,0.19598924953483565
YGR181W,-1,-/-,-451.7739448547363,-21172.82802259922,87,0.024665981500513873,0.41379310344827586,0.19619598924953482
YPL260W,0,0/0,-451.78770965337753,-31625.121615588665,348,0.024665981500513873,0.41379310344827586,0.19619598924953482
YIL129C,-1,-/-,-451.80168318748474,-21160.401308774948,87,0.024640657084188913,0.41379310344827586,0.19640272896423402
YPL107W,0,0/0,-451.8203263282776,-32867.88699668646,348,0.024640657084188913,0.41379310344827586,0.19640272896423402
YGL202W,0,0/0,-451.91768169403076,-34063.608919501305,348,0.024640657084188913,0.41379310344827586,0.19640272896423402
YDL014W,-1,-/-,-451.937894821167,-20967.377221107483,87,0.024615384615384615,0.41379310344827586,0.19660946867893322
YPR140W,-1,-/-,-451.9776859283447,-21814.518450140953,87,0.02459016393442623,0.41379310344827586,0.19681620839363242
YPL040C,-1,-/-,-452.0156888961792,-20785.02581191063,87,0.02456499488229273,0.41379310344827586,0.1970229481083316
YLR467W,-1,-/-,-452.0874137878418,-20354.850849866867,87,0.024539877300613498,0.41379310344827586,0.1972296878230308
YML056C,-1,0/-,-452.16561180353165,-33643.37795937061,348,0.024514811031664963,0.41379310344827586,0.19743642753773
YJL132W,-1,0/-,-452.2222755551338,-32348.523269474506,348,0.024489795918367346,0.41379310344827586,0.1976431672524292
