Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR130C,-1,-/-,-905.7042949199677,-22426.241472244263,228,0.16135662898252826,0.9181286549707602,0.23515850144092218
YDR201W,-1,-/-,-906.1219862699509,-23349.821971178055,228,0.16119096509240247,0.9181286549707602,0.23544668587896253
YER030W,-1,-/-,-906.6693447828293,-24392.993659734726,228,0.16102564102564101,0.9181286549707602,0.23573487031700288
YOR323C,0,0/0,-908.2849639635533,-33843.47916714847,1184,0.16102564102564101,0.9181286549707602,0.23573487031700288
YDR303C,-1,-/-,-909.4289035797119,-23275.535454452038,228,0.16086065573770492,0.9181286549707602,0.23602305475504323
YDR498C,-1,-/-,-909.4408493041992,-24164.39403104782,228,0.16069600818833163,0.9181286549707602,0.23631123919308358
YDR459C,-1,-/-,-910.1496196985245,-22663.74388921261,228,0.1605316973415133,0.9181286549707602,0.2365994236311239
YOR326W,-1,-/-,-912.3839597702026,-21542.573944926262,228,0.16036772216547499,0.9181286549707602,0.23688760806916426
YML010W,-1,+/-,-913.4545137882233,-22580.81147122383,227,0.16020408163265307,0.9181286549707602,0.2371757925072046
YLR433C,-1,-/-,-913.7751358747482,-24382.99521112442,228,0.1600407747196738,0.9181286549707602,0.23746397694524496
YLR314C,-1,-/-,-914.3708097934723,-23384.239547610283,228,0.159877800407332,0.9181286549707602,0.2377521613832853
YBR021W,-1,-/-,-914.376883149147,-20345.78158080578,228,0.15971515768056968,0.9181286549707602,0.23804034582132566
YNL329C,-1,-/-,-914.4180845618248,-24874.159119188786,228,0.15955284552845528,0.9181286549707602,0.23832853025936598
YBL008W,-1,-/-,-914.5880669355392,-25499.369193077087,228,0.15939086294416244,0.9181286549707602,0.23861671469740633
YHR048W,-1,-/-,-915.0763127803802,-20079.730498492718,228,0.1592292089249493,0.9181286549707602,0.23890489913544669
YLR242C,-1,-/-,-915.3478964567184,-20560.2745064497,228,0.1590678824721378,0.9181286549707602,0.23919308357348704
YIL014W,-1,-/-,-915.9531315565109,-22196.32781124115,228,0.15890688259109312,0.9181286549707602,0.2394812680115274
YJL168C,-1,-/-,-916.4304674863815,-24624.747410535812,228,0.15874620829120323,0.9181286549707602,0.2397694524495677
YLR195C,-1,-/-,-917.1239696741104,-22344.024518966675,228,0.15858585858585858,0.9181286549707602,0.24005763688760806
YPL016W,-1,-/-,-918.3190109729767,-24513.831476688385,228,0.1584258324924319,0.9181286549707602,0.2403458213256484
YOL068C,-1,-/-,-918.8071203827858,-24672.264159798622,228,0.15826612903225806,0.9181286549707602,0.24063400576368876
YCR094W,-1,-/-,-919.1590857505798,-24153.37087035179,228,0.1581067472306143,0.9181286549707602,0.24092219020172911
YJR143C,-1,-/-,-919.4510682821274,-20793.86408662796,228,0.1579476861167002,0.9181286549707602,0.24121037463976946
YMR296C,-1,-/-,-919.8672966957092,-21051.08947992325,228,0.1577889447236181,0.9181286549707602,0.2414985590778098
YGR056W,-1,-/-,-920.1803809404373,-23279.37708723545,228,0.1576305220883534,0.9181286549707602,0.24178674351585014
YDL219W,0,0/0,-920.367581134662,-37065.01170508005,1184,0.1576305220883534,0.9181286549707602,0.24178674351585014
YHR072W,-1,-/-,-920.5968725681305,-21476.51294451952,228,0.15747241725175526,0.9181286549707602,0.2420749279538905
YOL045W,-1,-/-,-920.837300658226,-23567.01255917549,228,0.15731462925851702,0.9181286549707602,0.24236311239193084
YLR212C,-1,-/-,-921.2280827760696,-21545.881175637245,228,0.15715715715715717,0.9181286549707602,0.2426512968299712
YGR054W,-1,-/-,-921.8347992897034,-19607.3995513916,228,0.157,0.9181286549707602,0.24293948126801151
YNL085W,-1,-/-,-923.2664223909378,-25032.020148038864,228,0.15684315684315683,0.9181286549707602,0.24322766570605187
YDR234W,0,0/0,-923.360403764993,-31443.620755940676,1184,0.15684315684315683,0.9181286549707602,0.24322766570605187
YGL244W,-1,-/-,-923.661532998085,-24559.067568302155,228,0.156686626746507,0.9181286549707602,0.24351585014409222
YOR033C,-1,-/-,-924.1089630126953,-22088.424478530884,228,0.15653040877367896,0.9181286549707602,0.24380403458213257
YNR011C,-1,-/-,-924.1774821281433,-24038.49231863022,228,0.15637450199203187,0.9181286549707602,0.24409221902017292
YNL290W,-1,-/-,-924.1921240091324,-23661.233662247658,228,0.1562189054726368,0.9181286549707602,0.24438040345821327
YNL102W,-1,-/-,-925.5772888660431,-22168.543341755867,228,0.15606361829025844,0.9181286549707602,0.2446685878962536
YJL024C,-1,-/-,-925.6496353149414,-24499.150181293488,228,0.15590863952333664,0.9181286549707602,0.24495677233429394
YOR047C,-1,-/-,-927.3183838129044,-20693.424340963364,228,0.15575396825396826,0.9181286549707602,0.2452449567723343
YML107C,-1,-/-,-927.5902622938156,-25252.742146611214,228,0.155599603567889,0.9181286549707602,0.24553314121037464
YBR175W,-1,-/-,-929.9734799861908,-24176.38623738289,228,0.15544554455445544,0.9181286549707602,0.245821325648415
YNL064C,-1,-/-,-930.5327392816544,-22775.647192955017,228,0.1552917903066271,0.9181286549707602,0.24610951008645532
YJR057W,-1,-/-,-931.0431414842606,-22562.103833436966,228,0.1551383399209486,0.9181286549707602,0.24639769452449567
YLR208W,-1,-/-,-931.2058709859848,-24397.811820745468,228,0.1549851924975321,0.9181286549707602,0.24668587896253602
YJL041W,-1,-/-,-931.5611929893494,-24621.486149311066,228,0.15483234714003946,0.9181286549707602,0.24697406340057637
YLR320W,-1,-/-,-931.70940721035,-22010.99137222767,228,0.15467980295566502,0.9181286549707602,0.24726224783861672
YPL011C,-1,-/-,-933.0049399137497,-26270.047770023346,228,0.1545275590551181,0.9181286549707602,0.24755043227665707
YLR319C,-1,-/-,-933.0400012731552,-25048.975081801414,228,0.1543756145526057,0.9181286549707602,0.2478386167146974
YOR067C,-1,-/-,-933.2150775194168,-24165.276859760284,228,0.15422396856581533,0.9181286549707602,0.24812680115273775
YBR205W,-1,-/-,-933.3025575876236,-25616.73369885981,228,0.15407262021589793,0.9181286549707602,0.2484149855907781
YPR083W,-1,-/-,-933.8610858917236,-22739.512669861317,228,0.153921568627451,0.9181286549707602,0.24870317002881845
YLR145W,1,+/+,-934.4468652009964,-22537.852052927017,227,0.15475024485798236,0.9239766081871345,0.24870317002881845
YML115C,-1,-/-,-934.4549003839493,-24130.675867438316,228,0.15459882583170254,0.9239766081871345,0.2489913544668588
YJL058C,-1,-/-,-935.2039868831635,-26392.21747672558,228,0.1544477028347996,0.9239766081871345,0.24927953890489912
YGR275W,-1,-/-,-935.3105787038803,-25306.94546198845,228,0.154296875,0.9239766081871345,0.24956772334293947
YGR252W,-1,-/-,-936.118157863617,-22423.305198907852,228,0.15414634146341463,0.9239766081871345,0.24985590778097982
YGR104C,-1,-/-,-936.677839756012,-24918.884756088257,228,0.1539961013645224,0.9239766081871345,0.2501440922190202
YPL145C,-1,-/-,-936.9314315319061,-21475.064631700516,228,0.15384615384615385,0.9239766081871345,0.2504322766570605
YDR422C,-1,-/-,-936.9881846308708,-23646.071156322956,228,0.15369649805447472,0.9239766081871345,0.2507204610951009
YHR099W,-1,-/-,-936.9998766183853,-20374.51293873787,228,0.15354713313896987,0.9239766081871345,0.25100864553314123
YIL158W,0,0/0,-937.1315665319562,-32328.918225623667,1184,0.15354713313896987,0.9239766081871345,0.25100864553314123
YLR056W,-1,-/-,-937.6871851682663,-19396.95072874427,228,0.1533980582524272,0.9239766081871345,0.2512968299711816
YOR353C,-1,-/-,-938.1177870035172,-24008.397208333015,228,0.15324927255092144,0.9239766081871345,0.2515850144092219
YAL032C,-1,-/-,-938.5202263593674,-25395.736618757248,228,0.15310077519379844,0.9239766081871345,0.2518731988472622
YDL226C,-1,-/-,-938.5979130268097,-21747.722280025482,228,0.15295256534365925,0.9239766081871345,0.2521613832853026
YDL040C,-1,-/-,-938.7461929321289,-23993.059018731117,228,0.1528046421663443,0.9239766081871345,0.2524495677233429
YPL058C,-1,-/-,-938.8268480300903,-15798.089006438851,228,0.15265700483091788,0.9239766081871345,0.2527377521613833
YBR083W,-1,-/-,-939.1021670103073,-20169.051934421062,228,0.1525096525096525,0.9239766081871345,0.25302593659942363
YLR274W,-1,-/-,-939.205851316452,-23260.95532822609,228,0.1523625843780135,0.9239766081871345,0.253314121037464
YGR091W,-1,-/-,-939.2750861644745,-22655.871931910515,228,0.15221579961464354,0.9239766081871345,0.25360230547550433
YGL106W,-1,-/-,-939.3427784442902,-23758.414036989212,228,0.15206929740134745,0.9239766081871345,0.2538904899135447
YDR393W,-1,-/-,-940.2037290334702,-22910.05004656315,228,0.1519230769230769,0.9239766081871345,0.25417867435158503
YPR046W,-1,-/-,-941.0440006256104,-22682.479392051697,228,0.15177713736791545,0.9239766081871345,0.2544668587896254
YCR028C-A,-1,-/-,-941.5288660526276,-20312.787661373615,228,0.15163147792706333,0.9239766081871345,0.2547550432276657
YDL212W,-1,-/-,-941.966028213501,-22236.736309170723,228,0.15148609779482264,0.9239766081871345,0.25504322766570603
YAL040C,-1,-/-,-942.032763838768,-20076.291934370995,228,0.15134099616858238,0.9239766081871345,0.2553314121037464
YGR216C,-1,-/-,-942.6843183040619,-22635.12039387226,228,0.15119617224880383,0.9239766081871345,0.25561959654178673
YDL098C,-1,-/-,-943.6109875440598,-21468.044427275658,228,0.15105162523900573,0.9239766081871345,0.2559077809798271
YPR056W,-1,-/-,-944.0444098114967,-22027.436031520367,228,0.15090735434574976,0.9239766081871345,0.25619596541786743
YER075C,-1,-/-,-944.5715365409851,-25382.44910311699,228,0.15076335877862596,0.9239766081871345,0.2564841498559078
YER087C-A,-1,-/-,-944.6014723777771,-18720.5887260437,228,0.15061963775023832,0.9239766081871345,0.25677233429394813
YOR038C,-1,-/-,-945.2730977535248,-25769.27969300747,228,0.15047619047619049,0.9239766081871345,0.2570605187319885
YJR031C,-1,-/-,-945.6786847114563,-21176.97382259369,228,0.15033301617507136,0.9239766081871345,0.25734870317002884
YBL090W,-1,-/-,-946.5435827970505,-24908.79295372963,228,0.15019011406844107,0.9239766081871345,0.2576368876080692
YDR071C,-1,-/-,-946.5831807851791,-24833.05740380287,228,0.15004748338081672,0.9239766081871345,0.2579250720461095
YPL085W,-1,-/-,-946.8157563209534,-25333.202771663666,228,0.14990512333965844,0.9239766081871345,0.25821325648414983
YJL186W,-1,-/-,-947.0210156440735,-22791.38771688938,228,0.14976303317535544,0.9239766081871345,0.2585014409221902
YNL229C,-1,-/-,-947.0985035896301,-24671.926467180252,228,0.14962121212121213,0.9239766081871345,0.25878962536023054
YGR134W,-1,-/-,-947.9613833427429,-23938.24456989765,228,0.14947965941343425,0.9239766081871345,0.2590778097982709
YFL034C-B,-1,-/-,-948.1747541427612,-21354.756069660187,228,0.14933837429111532,0.9239766081871345,0.25936599423631124
YNL291C,-1,-/-,-948.294221997261,-23766.890639424324,228,0.14919735599622286,0.9239766081871345,0.2596541786743516
YMR011W,-1,-/-,-948.6151866912842,-19918.664435982704,228,0.1490566037735849,0.9239766081871345,0.25994236311239194
YKL054C,-1,-/-,-949.0208269953728,-24218.819267094135,228,0.14891611687087652,0.9239766081871345,0.2602305475504323
YMR266W,-1,-/-,-949.4821892976761,-22208.393951296806,228,0.1487758945386064,0.9239766081871345,0.26051873198847264
YBR129C,-1,-/-,-950.1524554491043,-24565.020228743553,228,0.14863593603010347,0.9239766081871345,0.260806916426513
YJL117W,-1,-/-,-950.6807690858841,-26024.778327941895,228,0.14849624060150377,0.9239766081871345,0.2610951008645533
YKR028W,-1,-/-,-950.7114392518997,-23737.981940984726,228,0.14835680751173708,0.9239766081871345,0.26138328530259364
YDR334W,-1,-/-,-951.2091920375824,-25130.099062681198,228,0.14821763602251406,0.9239766081871345,0.261671469740634
YGL066W,-1,-/-,-951.2469391822815,-27108.28727734089,228,0.14807872539831302,0.9239766081871345,0.26195965417867434
YIL009W,-1,-/-,-951.4919344186783,-22185.223061800003,228,0.14794007490636704,0.9239766081871345,0.2622478386167147
YJR060W,-1,-/-,-951.5529664754868,-24575.794859051704,228,0.14780168381665107,0.9239766081871345,0.26253602305475504
YML075C,-1,-/-,-951.7883900403976,-20147.758443832397,228,0.14766355140186915,0.9239766081871345,0.2628242074927954
YOR153W,-1,-/-,-952.0200786590576,-21659.075479865074,228,0.14752567693744165,0.9239766081871345,0.26311239193083574
YER129W,-1,-/-,-953.369567990303,-23752.393781781197,228,0.14738805970149255,0.9239766081871345,0.2634005763688761
YDR062W,-1,-/-,-954.2682654857635,-21677.76140975952,228,0.14725069897483692,0.9239766081871345,0.26368876080691644
YDR227W,-1,-/-,-954.9185038805008,-24961.450603365898,228,0.14711359404096835,0.9239766081871345,0.2639769452449568
YHR024C,-1,-/-,-955.3198618888855,-22660.55569732189,228,0.1469767441860465,0.9239766081871345,0.2642651296829971
YGL061C,-1,-/-,-955.3907169103622,-24165.795938372612,228,0.14684014869888476,0.9239766081871345,0.26455331412103744
YER007W,-1,-/-,-955.6566494703293,-25068.123390197754,228,0.1467038068709378,0.9239766081871345,0.2648414985590778
YGL254W,-1,-/-,-955.8891023397446,-24652.962052822113,228,0.14656771799628943,0.9239766081871345,0.26512968299711814
YIL030C,-1,-/-,-956.1160527467728,-25084.380433917046,228,0.1464318813716404,0.9239766081871345,0.2654178674351585
YPL231W,-1,-/-,-956.1764837503433,-22232.66353869438,228,0.14629629629629629,0.9239766081871345,0.26570605187319885
YPL122C,-1,-/-,-956.5106017589569,-21627.526512622833,228,0.1461609620721554,0.9239766081871345,0.2659942363112392
YJL110C,-1,-/-,-957.0016536712646,-22897.26961284876,228,0.14602587800369685,0.9239766081871345,0.26628242074927955
YPL047W,-1,-/-,-958.1131101846695,-22713.660895377398,228,0.1458910433979686,0.9239766081871345,0.2665706051873199
YLR096W,-1,-/-,-958.1635792255402,-24178.293345332146,228,0.14575645756457564,0.9239766081871345,0.26685878962536025
YHR026W,-1,-/-,-958.3310208320618,-22203.910167455673,228,0.1456221198156682,0.9239766081871345,0.2671469740634006
YDL231C,-1,-/-,-958.382882297039,-23135.091932952404,228,0.14548802946593,0.9239766081871345,0.2674351585014409
YGR239C,-1,-/-,-958.8934515714645,-22357.522026658058,228,0.1453541858325667,0.9239766081871345,0.26772334293948125
YPL255W,-1,-/-,-959.2789610624313,-22752.95396578312,228,0.14522058823529413,0.9239766081871345,0.2680115273775216
YPL188W,-1,-/-,-959.3929708003998,-19574.147542655468,228,0.14508723599632692,0.9239766081871345,0.26829971181556195
YCR018C,1,+/+,-959.4326665401459,-23110.574018001556,227,0.14587155963302753,0.9298245614035088,0.26829971181556195
YPR189W,-1,-/-,-959.5082628726959,-23137.550507068634,228,0.1457378551787351,0.9298245614035088,0.2685878962536023
YDR013W,-1,-/-,-959.692330956459,-21342.735565781593,228,0.14560439560439561,0.9298245614035088,0.26887608069164265
YBL057C,-1,-/-,-960.297874212265,-23500.00310778618,228,0.1454711802378774,0.9298245614035088,0.269164265129683
YER107C,-1,-/-,-960.3792278766632,-24443.08228647709,228,0.1453382084095064,0.9298245614035088,0.26945244956772335
YDL044C,-1,-/-,-960.3989621400833,-25566.886734604836,228,0.14520547945205478,0.9298245614035088,0.2697406340057637
YJL203W,-1,-/-,-960.6456155776978,-23967.43611383438,228,0.14507299270072993,0.9298245614035088,0.27002881844380405
YDR495C,-1,-/-,-961.9483450651169,-22769.073954582214,228,0.14494074749316319,0.9298245614035088,0.2703170028818444
YOR147W,-1,-/-,-961.9861394166946,-27025.921500086784,228,0.1448087431693989,0.9298245614035088,0.2706051873198847
YPR105C,-1,-/-,-962.1186599731445,-25919.703008890152,228,0.14467697907188354,0.9298245614035088,0.27089337175792505
YJR144W,-1,-/-,-962.6163886785507,-22860.717084527016,228,0.14454545454545453,0.9298245614035088,0.2711815561959654
YML055W,-1,-/-,-962.6537815332413,-24047.02092719078,228,0.1444141689373297,0.9298245614035088,0.27146974063400575
YGL210W-A,-1,-/-,-963.5140373706818,-19350.959048986435,228,0.1442831215970962,0.9298245614035088,0.2717579250720461
YDR205W,-1,-/-,-964.33010160923,-24009.81044435501,228,0.1441523118766999,0.9298245614035088,0.27204610951008645
YDR378C,-1,+/-,-964.3455913066864,-22140.845287799835,227,0.14402173913043478,0.9298245614035088,0.2723342939481268
YOR212W,-1,-/-,-964.4734634160995,-20377.105426967144,228,0.14389140271493212,0.9298245614035088,0.27262247838616716
YPR188C,-1,-/-,-964.6795732975006,-24401.38615524769,228,0.1437613019891501,0.9298245614035088,0.2729106628242075
YGR220C,-1,-/-,-965.2868995666504,-23480.180184721947,228,0.14363143631436315,0.9298245614035088,0.27319884726224786
YMR240C,-1,-/-,-965.3786101341248,-24380.581375718117,228,0.14350180505415164,0.9298245614035088,0.2734870317002882
YBL105C,-1,-/-,-965.4289562702179,-24560.04472243786,228,0.14337240757439135,0.9298245614035088,0.2737752161383285
YMR227C,-1,-/-,-966.0382585525513,-24096.197584867477,228,0.14324324324324325,0.9298245614035088,0.27406340057636885
YDL198C,-1,-/-,-966.0662772655487,-21380.003868103027,228,0.14311431143114312,0.9298245614035088,0.2743515850144092
YML099C,-1,-/-,-966.3460408449173,-23673.759870171547,228,0.14298561151079137,0.9298245614035088,0.27463976945244956
YMR305C,-1,-/-,-966.4498597383499,-20362.397651433945,228,0.14285714285714285,0.9298245614035088,0.2749279538904899
YHR058C,-1,-/-,-966.6648497581482,-22204.771733760834,228,0.14272890484739678,0.9298245614035088,0.27521613832853026
YCL001W,-1,-/-,-967.6204285621643,-22361.472152471542,228,0.14260089686098654,0.9298245614035088,0.2755043227665706
YDL207W,-1,-/-,-968.2886962890625,-23946.83495104313,228,0.1424731182795699,0.9298245614035088,0.27579250720461096
YDR308C,-1,-/-,-968.3858222961426,-23850.76236832142,228,0.1423455684870188,0.9298245614035088,0.2760806916426513
YKL017C,-1,-/-,-968.7116651535034,-25433.323681473732,228,0.14221824686940965,0.9298245614035088,0.27636887608069166
YCL063W,-1,-/-,-968.7811222076416,-21362.504207849503,228,0.14209115281501342,0.9298245614035088,0.276657060518732
YBR135W,-1,-/-,-968.827033162117,-24718.689234554768,228,0.1419642857142857,0.9298245614035088,0.2769452449567723
YNL309W,-1,-/-,-968.8413615226746,-25744.03285932541,228,0.14183764495985726,0.9298245614035088,0.27723342939481266
YBL028C,0,0/0,-969.3358828723431,-31882.781248228624,1184,0.14183764495985726,0.9298245614035088,0.27723342939481266
YPL083C,-1,-/-,-969.4287230968475,-25271.42399430275,228,0.14171122994652408,0.9298245614035088,0.277521613832853
YDL178W,-1,-/-,-970.0634311437607,-24040.548337459564,228,0.14158504007123776,0.9298245614035088,0.27780979827089336
YML124C,-1,-/-,-970.3058595657349,-22211.13874578476,228,0.14145907473309607,0.9298245614035088,0.2780979827089337
YMR241W,-1,-/-,-971.811017036438,-23449.016247987747,228,0.14133333333333334,0.9298245614035088,0.27838616714697406
YGR217W,-1,-/-,-971.8835470676422,-20612.84369122982,228,0.14120781527531084,0.9298245614035088,0.2786743515850144
YNL032W,-1,-/-,-972.2821650505066,-22085.080208063126,228,0.14108251996450755,0.9298245614035088,0.27896253602305476
YLR007W,-1,-/-,-972.4574693441391,-26222.3033080101,228,0.14095744680851063,0.9298245614035088,0.2792507204610951
YDR400W,-1,-/-,-972.6592236757278,-22772.909073650837,228,0.1408325952170062,0.9298245614035088,0.27953890489913547
YGR167W,-1,-/-,-973.1452357769012,-25339.078416585922,228,0.1407079646017699,0.9298245614035088,0.2798270893371758
YCR066W,-1,-/-,-973.6024214029312,-25678.315275907516,228,0.14058355437665782,0.9298245614035088,0.2801152737752161
YAL010C,-1,-/-,-973.6819584369659,-23553.13619184494,228,0.14045936395759717,0.9298245614035088,0.28040345821325646
YKR083C,-1,-/-,-973.9057768583298,-23855.957136273384,228,0.14033539276257723,0.9298245614035088,0.2806916426512968
YGR251W,1,+/+,-974.4638178348541,-19201.83007788658,227,0.14109347442680775,0.935672514619883,0.2806916426512968
YDR289C,-1,-/-,-974.5165181159973,-27754.26288354397,228,0.14096916299559473,0.935672514619883,0.28097982708933716
YHR154W,-1,-/-,-975.4723372459412,-22394.52191030979,228,0.14084507042253522,0.935672514619883,0.2812680115273775
YNL259C,-1,-/-,-975.9459677934647,-23865.13527852297,228,0.14072119613016712,0.935672514619883,0.28155619596541787
YGR286C,-1,-/-,-976.2340183258057,-19759.240424394608,228,0.140597539543058,0.935672514619883,0.2818443804034582
YFL036W,-1,-/-,-976.3505567312241,-23753.23552083969,228,0.14047410008779632,0.935672514619883,0.28213256484149857
YML114C,-1,-/-,-976.9591306447983,-27314.41319668293,228,0.14035087719298245,0.935672514619883,0.2824207492795389
YDR140W,-1,-/-,-977.090882062912,-21838.155187368393,228,0.14022787028921999,0.935672514619883,0.28270893371757927
YLR139C,-1,-/-,-977.3340835571289,-25807.654050707817,228,0.14010507880910683,0.935672514619883,0.2829971181556196
YLR292C,-1,-/-,-977.393217086792,-22883.190548062325,228,0.1399825021872266,0.935672514619883,0.2832853025936599
YDL088C,-1,-/-,-978.1591681241989,-24545.53356564045,228,0.13986013986013987,0.935672514619883,0.28357348703170027
YPL202C,-1,-/-,-978.6813162565231,-24317.062841773033,228,0.13973799126637554,0.935672514619883,0.2838616714697406
YLR059C,-1,+/-,-978.6878747940063,-23861.78781747818,227,0.13961605584642234,0.935672514619883,0.28414985590778097
YGR227W,-1,-/-,-979.1121094226837,-24670.41135585308,228,0.13949433304272013,0.935672514619883,0.2844380403458213
YDR325W,-1,-/-,-979.6016277074814,-23390.97738134861,228,0.13937282229965156,0.935672514619883,0.28472622478386167
YJL065C,-1,-/-,-980.2942380905151,-24671.033523082733,228,0.1392515230635335,0.935672514619883,0.285014409221902
YDL102W,-1,-/-,-980.3663685321808,-21975.855043768883,228,0.1391304347826087,0.935672514619883,0.28530259365994237
YPL029W,-1,-/-,-980.4615629911423,-26898.447212934494,228,0.13900955690703737,0.935672514619883,0.2855907780979827
YJR140C,-1,-/-,-981.0307538509369,-24831.147836327553,228,0.1388888888888889,0.935672514619883,0.2858789625360231
YCR058C,1,+/+,-981.3903317451477,-19360.57660961151,227,0.1396357328707719,0.9415204678362573,0.2858789625360231
YML086C,-1,-/-,-981.4976460933685,-25525.28921842575,228,0.13951473136915077,0.9415204678362573,0.2861671469740634
YHR090C,-1,-/-,-981.7013895511627,-26538.95492529869,228,0.1393939393939394,0.9415204678362573,0.2864553314121037
YDR098C,-1,-/-,-981.8959696292877,-25175.110273718834,228,0.13927335640138408,0.9415204678362573,0.28674351585014407
YBR296C,-1,-/-,-982.0627733469009,-25680.189821004868,228,0.13915298184961106,0.9415204678362573,0.2870317002881844
YOR307C,-1,-/-,-982.9381886720657,-20704.91526579857,228,0.13903281519861832,0.9415204678362573,0.2873198847262248
YAL034W-A,-1,-/-,-983.0366945266724,-26103.32789158821,228,0.13891285591026747,0.9415204678362573,0.2876080691642651
YDL069C,-1,-/-,-983.5183432102203,-22661.854253292084,228,0.13879310344827586,0.9415204678362573,0.2878962536023055
YJL207C,-1,-/-,-984.0750449895859,-23711.382391810417,228,0.13867355727820843,0.9415204678362573,0.2881844380403458
YNL044W,-1,-/-,-984.1633427143097,-23027.09816622734,228,0.13855421686746988,0.9415204678362573,0.2884726224783862
YDL017W,-1,-/-,-984.2596187591553,-25227.359756708145,228,0.13843508168529664,0.9415204678362573,0.2887608069164265
YKL074C,-1,-/-,-984.4614235162735,-23151.643735289574,228,0.13831615120274915,0.9415204678362573,0.2890489913544669
YOR140W,-1,-/-,-985.0771081447601,-25329.775512337685,228,0.13819742489270387,0.9415204678362573,0.28933717579250723
YLR086W,-1,-/-,-985.4784326553345,-25461.635492563248,228,0.13807890222984562,0.9415204678362573,0.2896253602305475
YIL122W,-1,-/-,-986.6780039072037,-25628.81755065918,228,0.1379605826906598,0.9415204678362573,0.2899135446685879
YNL091W,-1,-/-,-987.3536738157272,-24897.89265370369,228,0.13784246575342465,0.9415204678362573,0.2902017291066282
YDL217C,-1,-/-,-987.4697287082672,-23760.57370555401,228,0.1377245508982036,0.9415204678362573,0.2904899135446686
YCL055W,-1,-/-,-987.6250097751617,-22675.114925026894,228,0.13760683760683762,0.9415204678362573,0.2907780979827089
YOR034C,-1,-/-,-988.7939459085464,-22875.04089295864,228,0.13748932536293765,0.9415204678362573,0.2910662824207493
YPR070W,-1,-/-,-988.9043040275574,-23997.831322550774,228,0.13737201365187712,0.9415204678362573,0.29135446685878963
YKL108W,-1,-/-,-989.0249011516571,-25388.35807979107,228,0.13725490196078433,0.9415204678362573,0.29164265129683
YML011C,-1,-/-,-990.3978254795074,-27154.195118188858,228,0.13713798977853492,0.9415204678362573,0.29193083573487033
YDR473C,-1,-/-,-990.980520606041,-25000.94994556904,228,0.13702127659574467,0.9415204678362573,0.2922190201729107
YBL025W,-1,-/-,-991.5074532032013,-26283.686675548553,228,0.13690476190476192,0.9415204678362573,0.29250720461095103
YOR213C,-1,-/-,-991.7086299061775,-23963.09819930792,228,0.13678844519966016,0.9415204678362573,0.29279538904899133
YPR113W,-1,-/-,-992.339483499527,-19782.37615185976,228,0.1366723259762309,0.9415204678362573,0.2930835734870317
YLR318W,-1,-/-,-992.6922588348389,-23507.30802488327,228,0.13655640373197625,0.9415204678362573,0.29337175792507203
YOR313C,-1,-/-,-992.9953645467758,-23403.09629034996,228,0.13644067796610168,0.9415204678362573,0.2936599423631124
YMR207C,-1,-/-,-993.0193464756012,-26224.284618258476,228,0.1363251481795089,0.9415204678362573,0.29394812680115273
YML061C,-1,-/-,-993.5797700881958,-22880.849485874176,228,0.1362098138747885,0.9415204678362573,0.2942363112391931
YNL051W,-1,-/-,-993.5921450853348,-26872.444451212883,228,0.13609467455621302,0.9415204678362573,0.29452449567723343
YDR420W,-1,-/-,-993.8317796587944,-24771.556930214167,228,0.13597972972972974,0.9415204678362573,0.2948126801152738
YNL288W,-1,-/-,-994.3153320550919,-25830.203763723373,228,0.1358649789029536,0.9415204678362573,0.29510086455331414
YHL020C,-1,-/-,-994.6876194477081,-25585.762632131577,228,0.1357504215851602,0.9415204678362573,0.2953890489913545
YEL027W,-1,-/-,-994.8710755109787,-21658.73090147972,228,0.13563605728727884,0.9415204678362573,0.29567723342939484
YDL005C,-1,-/-,-994.9855188131332,-23723.32545554638,228,0.13552188552188552,0.9415204678362573,0.29596541786743513
YPL153C,-1,-/-,-995.5299487113953,-25697.474240899086,228,0.13540790580319595,0.9415204678362573,0.2962536023054755
YGR007W,-1,-/-,-995.927139043808,-25281.90057682991,228,0.13529411764705881,0.9415204678362573,0.29654178674351583
YDL080C,-1,-/-,-998.207093000412,-25475.767864227295,228,0.1351805205709488,0.9415204678362573,0.2968299711815562
YFL041W,-1,-/-,-998.6672446131706,-24427.0088031888,228,0.13506711409395974,0.9415204678362573,0.29711815561959654
YDR499W,-1,-/-,-998.6962050199509,-25564.606368780136,228,0.134953897736798,0.9415204678362573,0.2974063400576369
YEL065W,-1,-/-,-998.7732257843018,-23632.659617066383,228,0.13484087102177555,0.9415204678362573,0.29769452449567724
YPL241C,-1,-/-,-998.7972021102905,-24699.411746144295,228,0.13472803347280335,0.9415204678362573,0.2979827089337176
YDL135C,-1,-/-,-998.8440632820129,-24026.64978170395,228,0.1346153846153846,0.9415204678362573,0.29827089337175794
YGR006W,-1,-/-,-998.8576641082764,-24843.07381439209,228,0.13450292397660818,0.9415204678362573,0.2985590778097983
YFL049W,-1,-/-,-998.8976196050644,-23254.574093580246,228,0.1343906510851419,0.9415204678362573,0.29884726224783864
YMR319C,-1,-/-,-999.8142230510712,-20290.6064620018,228,0.13427856547122602,0.9415204678362573,0.29913544668587894
YBL032W,-1,-/-,-999.9217242002487,-23556.57925707102,228,0.13416666666666666,0.9415204678362573,0.2994236311239193
