Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR085C,-1,-/-,-941.2379348278046,-12910.48919570446,282,0.1346444780635401,0.38197424892703863,0.16784037558685447
YIL018W,-1,-/-,-941.3107838630676,-12888.519593834877,282,0.13444108761329304,0.38197424892703863,0.1681338028169014
YOR347C,-1,-/-,-941.52987408638,-13501.738575220108,282,0.13423831070889894,0.38197424892703863,0.16842723004694835
YOR032C,-1,-/-,-941.8097517490387,-13048.928643345833,282,0.13403614457831325,0.38197424892703863,0.1687206572769953
YJL012C,-1,-/-,-941.945827960968,-13358.740238785744,282,0.13383458646616542,0.38197424892703863,0.16901408450704225
YGR206W,-1,-/-,-941.9683663845062,-12775.330204367638,282,0.13363363363363365,0.38197424892703863,0.1693075117370892
YNL003C,-1,-/-,-942.0071647167206,-13597.55269408226,282,0.13343328335832083,0.38197424892703863,0.16960093896713616
YDL008W,-1,-/-,-942.0187456607819,-13704.734966158867,282,0.13323353293413173,0.38197424892703863,0.1698943661971831
YDR212W,-1,-/-,-942.1030988693237,-13374.722094297409,282,0.13303437967115098,0.38197424892703863,0.17018779342723006
YPL063W,-1,-/-,-942.1259241104126,-12522.971071004868,282,0.1328358208955224,0.38197424892703863,0.170481220657277
YBR283C,-1,-/-,-942.1567807197571,-12656.604556322098,282,0.13263785394932937,0.38197424892703863,0.17077464788732394
YLR136C,-1,-/-,-942.192528128624,-12487.3814535141,282,0.1324404761904762,0.38197424892703863,0.1710680751173709
YOR130C,-1,-/-,-942.5047221183777,-12715.182008385658,282,0.13224368499257058,0.38197424892703863,0.17136150234741784
YFR050C,-1,-/-,-942.6155136823654,-13494.940662264824,282,0.13204747774480713,0.38197424892703863,0.17165492957746478
YKL085W,-1,-/-,-942.6216779947281,-14001.784337937832,282,0.13185185185185186,0.38197424892703863,0.17194835680751175
YHR171W,-1,-/-,-942.8341447114944,-14191.720329403877,282,0.13165680473372782,0.38197424892703863,0.1722417840375587
YNL031C,-1,-/-,-942.8652691841125,-12098.223284840584,282,0.13146233382570163,0.38197424892703863,0.17253521126760563
YIL017C,-1,-/-,-942.9350965023041,-13335.29953634739,282,0.13126843657817108,0.38197424892703863,0.1728286384976526
YNL036W,-1,-/-,-943.088947057724,-13836.586852908134,282,0.13107511045655376,0.38197424892703863,0.17312206572769953
YOR149C,1,+/+,-943.1118696928024,-13117.510938882828,281,0.1323529411764706,0.38626609442060084,0.17312206572769953
YFR033C,-1,-/-,-943.3122090101242,-13064.945276021957,282,0.13215859030837004,0.38626609442060084,0.17341549295774647
YMR276W,-1,-/-,-943.5248769521713,-13734.510554075241,282,0.13196480938416422,0.38626609442060084,0.17370892018779344
YIR019C,-1,-/-,-943.5945987701416,-12843.919521093369,282,0.13177159590043924,0.38626609442060084,0.17400234741784038
YPR029C,-1,-/-,-943.678496837616,-13077.012951374054,282,0.13157894736842105,0.38626609442060084,0.1742957746478873
YLR231C,-1,-/-,-943.8525207042694,-13318.568461298943,282,0.13138686131386862,0.38626609442060084,0.17458920187793428
YCR005C,-1,-/-,-943.8699028491974,-13447.581111907959,282,0.13119533527696792,0.38626609442060084,0.17488262910798122
YDR296W,-1,-/-,-943.9545199871063,-13058.470260739326,282,0.13100436681222707,0.38626609442060084,0.17517605633802816
YLR048W,-1,-/-,-944.1490845680237,-12962.64258313179,282,0.1308139534883721,0.38626609442060084,0.17546948356807512
YFL029C,-1,-/-,-944.2361416816711,-13080.506932258606,282,0.13062409288824384,0.38626609442060084,0.17576291079812206
YGR241C,-1,-/-,-944.2622271776199,-13513.098079442978,282,0.13043478260869565,0.38626609442060084,0.176056338028169
YBR029C,1,+/+,-944.4806686639786,-13529.14488375187,281,0.1316931982633864,0.3905579399141631,0.176056338028169
YDR400W,-1,-/-,-944.5638072490692,-13292.281142830849,282,0.1315028901734104,0.3905579399141631,0.17634976525821597
YJL002C,-1,+/-,-944.5688899755478,-13215.975671172142,281,0.13131313131313133,0.3905579399141631,0.1766431924882629
YGL219C,-1,-/-,-944.5761743783951,-13702.324467420578,282,0.13112391930835735,0.3905579399141631,0.17693661971830985
YNL012W,-1,+/-,-944.7814998626709,-13306.214855194092,281,0.13093525179856116,0.3905579399141631,0.1772300469483568
YPL179W,-1,-/-,-945.160010933876,-13265.140613079071,282,0.1307471264367816,0.3905579399141631,0.17752347417840375
YJR126C,-1,-/-,-945.1650424003601,-13546.128231287003,282,0.13055954088952654,0.3905579399141631,0.17781690140845072
YIL065C,-1,-/-,-945.4483823776245,-13452.448461174965,282,0.1303724928366762,0.3905579399141631,0.17811032863849766
YOR080W,-1,-/-,-945.5470151901245,-13407.275561451912,282,0.1301859799713877,0.3905579399141631,0.1784037558685446
YJL094C,-1,-/-,-945.6619740724564,-13590.375191926956,282,0.13,0.3905579399141631,0.17869718309859156
YDR057W,-1,-/-,-945.8178193569183,-13213.93234038353,282,0.12981455064194009,0.3905579399141631,0.1789906103286385
YKR039W,-1,-/-,-946.0045032501221,-12528.666169762611,282,0.12962962962962962,0.3905579399141631,0.17928403755868544
YJR156C,-1,-/-,-946.1163601875305,-13270.511084109545,282,0.12944523470839261,0.3905579399141631,0.1795774647887324
YNR035C,-1,-/-,-946.1925290822983,-13838.933059632778,282,0.12926136363636365,0.3905579399141631,0.17987089201877934
YPL087W,1,+/+,-946.3480732440948,-13554.681751132011,281,0.13049645390070921,0.3948497854077253,0.17987089201877934
YDR072C,1,+/+,-946.5186722278595,-13214.466438293457,281,0.13172804532577903,0.39914163090128757,0.17987089201877934
YNL264C,1,+/+,-946.5624228715897,-12598.203196287155,281,0.13295615275813297,0.4034334763948498,0.17987089201877934
YBR169C,-1,-/-,-946.6638038158417,-13516.650753617287,282,0.1327683615819209,0.4034334763948498,0.18016431924882628
YIL114C,-1,-/-,-946.7146236896515,-12868.37741458416,282,0.1325811001410437,0.4034334763948498,0.18045774647887325
YPR033C,-1,-/-,-946.8202531337738,-13104.058646678925,282,0.1323943661971831,0.4034334763948498,0.1807511737089202
YBR086C,-1,+/-,-946.863627910614,-12873.532056212425,281,0.13220815752461323,0.4034334763948498,0.18104460093896713
YMR135C,-1,-/-,-946.8966262340546,-13224.283568739891,282,0.13202247191011235,0.4034334763948498,0.1813380281690141
YHR181W,-1,-/-,-946.938837647438,-12595.91939008236,282,0.13183730715287517,0.4034334763948498,0.18163145539906103
YOR298C-A,-1,-/-,-947.0131372213364,-13142.93007004261,282,0.13165266106442577,0.4034334763948498,0.18192488262910797
YJL004C,-1,-/-,-947.1442614793777,-13778.02099275589,282,0.13146853146853146,0.4034334763948498,0.18221830985915494
YHR194W,-1,+/-,-947.2335275411606,-13230.582732439041,281,0.13128491620111732,0.4034334763948498,0.18251173708920188
YIL119C,-1,-/-,-947.448185801506,-12512.803200125694,282,0.13110181311018132,0.4034334763948498,0.18280516431924881
YML073C,-1,-/-,-947.4595527648926,-12809.81587779522,282,0.1309192200557103,0.4034334763948498,0.18309859154929578
YLL006W,-1,-/-,-947.6324126720428,-12997.013385534286,282,0.13073713490959665,0.4034334763948498,0.18339201877934272
YCR031C,-1,-/-,-947.6601010560989,-12539.714949011803,282,0.13055555555555556,0.4034334763948498,0.18368544600938966
YGR118W,-1,-/-,-947.7539086341858,-13215.833278298378,282,0.130374479889043,0.4034334763948498,0.18397887323943662
YKR042W,-1,-/-,-947.8079122304916,-12955.827948331833,282,0.13019390581717452,0.4034334763948498,0.18427230046948356
YDR150W,-1,-/-,-947.9316308498383,-13455.925582528114,282,0.13001383125864455,0.4034334763948498,0.18456572769953053
YLR189C,1,+/+,-948.1106791496277,-13103.718334674835,281,0.13121546961325967,0.40772532188841204,0.18456572769953053
YGR192C,-1,-/-,-948.1336920261383,-12812.754893779755,282,0.1310344827586207,0.40772532188841204,0.18485915492957747
YLR266C,-1,-/-,-948.2761125564575,-13462.961089253426,282,0.13085399449035812,0.40772532188841204,0.1851525821596244
YOR020C,-1,-/-,-948.3459212779999,-13097.498009562492,282,0.13067400275103164,0.40772532188841204,0.18544600938967137
YLL040C,-1,-/-,-948.3803993463516,-13913.96691930294,282,0.1304945054945055,0.40772532188841204,0.1857394366197183
YBR024W,-1,-/-,-948.7664928436279,-13481.739106535912,282,0.13031550068587106,0.40772532188841204,0.18603286384976525
YDR205W,-1,-/-,-948.8621462583542,-13765.433532238007,282,0.13013698630136986,0.40772532188841204,0.18632629107981222
YNL329C,-1,-/-,-948.9628942012787,-13341.018032431602,282,0.12995896032831739,0.40772532188841204,0.18661971830985916
YGR175C,1,+/+,-949.048514008522,-12678.161624670029,281,0.13114754098360656,0.41201716738197425,0.18661971830985916
YLR265C,-1,-/-,-949.0705505609512,-13486.61098587513,282,0.13096862210095497,0.41201716738197425,0.1869131455399061
YFL016C,-1,-/-,-949.0762083530426,-12977.634021520615,282,0.1307901907356948,0.41201716738197425,0.18720657276995306
YPR007C,-1,-/-,-949.2202315330505,-13155.531224131584,282,0.1306122448979592,0.41201716738197425,0.1875
YOR085W,-1,-/-,-949.2211754322052,-13130.303247213364,282,0.13043478260869565,0.41201716738197425,0.18779342723004694
YPR108W,-1,-/-,-949.2834577560425,-13483.058555483818,282,0.13025780189959293,0.41201716738197425,0.1880868544600939
YCR091W,-1,-/-,-949.3852578401566,-13392.838118672371,282,0.13008130081300814,0.41201716738197425,0.18838028169014084
YHR098C,-1,-/-,-949.4886076450348,-12476.078716754913,282,0.12990527740189445,0.41201716738197425,0.18867370892018778
YER095W,-1,-/-,-949.5929620265961,-13753.796801447868,282,0.12972972972972974,0.41201716738197425,0.18896713615023475
YOL002C,1,+/+,-949.7015110254288,-13186.111277103424,281,0.13090418353576247,0.41630901287553645,0.18896713615023475
YGL167C,-1,-/-,-949.7223275899887,-13202.073093652725,282,0.1307277628032345,0.41630901287553645,0.1892605633802817
YGL001C,1,+/+,-950.0151042938232,-12826.377274990082,281,0.13189771197846567,0.4206008583690987,0.1892605633802817
YOR354C,-1,-/-,-950.0211879014969,-12949.589140534401,282,0.13172043010752688,0.4206008583690987,0.18955399061032863
YGL225W,1,-/+,-950.0570460557938,-12856.158445954323,282,0.13288590604026845,0.4248927038626609,0.18955399061032863
YML004C,-1,-/-,-950.0993374586105,-13514.388086438179,282,0.13270777479892762,0.4248927038626609,0.1898474178403756
YNL312W,-1,-/-,-950.2953100204468,-14040.493927419186,282,0.13253012048192772,0.4248927038626609,0.19014084507042253
YML019W,-1,-/-,-950.4302759170532,-13677.785420119762,282,0.1323529411764706,0.4248927038626609,0.19043427230046947
YDR005C,-1,-/-,-950.4937863349915,-13301.920534729958,282,0.1321762349799733,0.4248927038626609,0.19072769953051644
YOL038W,-1,-/-,-950.4976229667664,-13270.635917663574,282,0.132,0.4248927038626609,0.19102112676056338
YJL164C,-1,-/-,-950.5670207738876,-14020.002259254456,282,0.1318242343541944,0.4248927038626609,0.19131455399061034
YOR063W,-1,-/-,-950.6864991188049,-12703.447885632515,282,0.13164893617021275,0.4248927038626609,0.19160798122065728
YPL206C,1,+/+,-950.7126379013062,-14233.854209423065,281,0.13280212483399734,0.4291845493562232,0.19160798122065728
YNL223W,-1,-/-,-950.7698014974594,-13484.995176076889,282,0.13262599469496023,0.4291845493562232,0.19190140845070422
YDR182W,-1,+/-,-950.7722252607346,-13066.864935278893,281,0.13245033112582782,0.4291845493562232,0.19219483568075119
YPL234C,-1,-/-,-950.847375035286,-12865.796802282333,282,0.13227513227513227,0.4291845493562232,0.19248826291079812
YGL127C,-1,-/-,-950.8598815202713,-13206.837245106697,282,0.13210039630118892,0.4291845493562232,0.19278169014084506
YGR101W,-1,-/-,-951.006105184555,-14730.03715634346,282,0.13192612137203166,0.4291845493562232,0.19307511737089203
YMR322C,-1,-/-,-951.0392681360245,-13534.78896009922,282,0.13175230566534915,0.4291845493562232,0.19336854460093897
YBR276C,-1,-/-,-951.0863950252533,-13536.73404455185,282,0.13157894736842105,0.4291845493562232,0.1936619718309859
YMR030W,-1,-/-,-951.4812903404236,-13298.324660420418,282,0.1314060446780552,0.4291845493562232,0.19395539906103287
YDL083C,-1,-/-,-951.7233210802078,-13214.968338131905,282,0.13123359580052493,0.4291845493562232,0.1942488262910798
YNL127W,-1,-/-,-951.759085059166,-14121.460081219673,282,0.1310615989515072,0.4291845493562232,0.19454225352112675
YNL014W,-1,-/-,-951.7861794233322,-13609.355374455452,282,0.13089005235602094,0.4291845493562232,0.19483568075117372
YBR223C,-1,-/-,-951.8373603820801,-13475.21129667759,282,0.13071895424836602,0.4291845493562232,0.19512910798122066
YBL002W,-1,-/-,-951.9281207323074,-12738.703710913658,282,0.13054830287206268,0.4291845493562232,0.1954225352112676
YDR518W,-1,-/-,-951.9501399993896,-12533.348256349564,282,0.1303780964797914,0.4291845493562232,0.19571596244131456
YGR286C,-1,-/-,-951.9622311592102,-12320.592955470085,282,0.13020833333333334,0.4291845493562232,0.1960093896713615
YDR256C,-1,-/-,-952.1216488182545,-13603.204959183931,282,0.13003901170351106,0.4291845493562232,0.19630281690140844
YLR295C,-1,-/-,-952.2093935012817,-13025.92450197041,282,0.12987012987012986,0.4291845493562232,0.1965962441314554
YLR229C,-1,-/-,-952.2314705848694,-13692.964851737022,282,0.1297016861219196,0.4291845493562232,0.19688967136150234
YML123C,-1,-/-,-952.3015449047089,-12653.396844387054,282,0.12953367875647667,0.4291845493562232,0.19718309859154928
YNL274C,-1,-/-,-952.5252462625504,-13917.651146411896,282,0.129366106080207,0.4291845493562232,0.19747652582159625
YMR173W,-1,-/-,-952.6817426681519,-14127.591575980186,282,0.12919896640826872,0.4291845493562232,0.1977699530516432
YNR034W,-1,-/-,-952.692879319191,-13181.594524383545,282,0.12903225806451613,0.4291845493562232,0.19806338028169015
YPR183W,1,+/+,-952.6947815418243,-12939.363905191422,281,0.13015463917525774,0.4334763948497854,0.19806338028169015
YNL297C,-1,-/-,-952.7354470491409,-13746.777364253998,282,0.12998712998713,0.4334763948497854,0.1983568075117371
YOL151W,-1,+/-,-952.9068691730499,-13377.75913476944,281,0.12982005141388175,0.4334763948497854,0.19865023474178403
YHR041C,-1,-/-,-953.0960983037949,-12873.04949247837,282,0.12965340179717585,0.4334763948497854,0.198943661971831
YOR367W,-1,-/-,-953.1513191461563,-12964.417340397835,282,0.1294871794871795,0.4334763948497854,0.19923708920187794
YBR106W,-1,-/-,-953.2136497497559,-12833.866157650948,282,0.1293213828425096,0.4334763948497854,0.19953051643192488
YNL111C,1,+/+,-953.214267373085,-12782.628095388412,281,0.13043478260869565,0.43776824034334766,0.19953051643192488
YCR093W,-1,-/-,-953.3074645996094,-12898.340913534164,282,0.13026819923371646,0.43776824034334766,0.19982394366197184
YOL003C,-1,-/-,-953.3404394388199,-13923.313531160355,282,0.13010204081632654,0.43776824034334766,0.20011737089201878
YFL048C,-1,-/-,-953.416806936264,-13769.832542181015,282,0.12993630573248408,0.43776824034334766,0.20041079812206572
YGR239C,-1,-/-,-953.5377299785614,-13673.096582889557,282,0.1297709923664122,0.43776824034334766,0.2007042253521127
YGL087C,-1,-/-,-953.7055327296257,-14021.753695309162,282,0.12960609911054638,0.43776824034334766,0.20099765258215962
YDR477W,-1,-/-,-953.7326003313065,-13690.214884638786,282,0.12944162436548223,0.43776824034334766,0.20129107981220656
YPR024W,-1,-/-,-954.0205847024918,-14116.672905087471,282,0.12927756653992395,0.43776824034334766,0.20158450704225353
YBR126C,-1,-/-,-954.3773721456528,-13817.101118445396,282,0.1291139240506329,0.43776824034334766,0.20187793427230047
YGL106W,-1,-/-,-954.4499224424362,-13431.013861179352,282,0.12895069532237674,0.43776824034334766,0.2021713615023474
YNL294C,-1,-/-,-954.6304134130478,-13662.059511303902,282,0.12878787878787878,0.43776824034334766,0.20246478873239437
YDR335W,-1,-/-,-954.6351788043976,-14285.551751375198,282,0.12862547288776796,0.43776824034334766,0.2027582159624413
YLL009C,-1,-/-,-954.7672184705734,-13286.325208306313,282,0.12846347607052896,0.43776824034334766,0.20305164319248825
YBR080C,-1,-/-,-954.7912745475769,-12942.022194981575,282,0.12830188679245283,0.43776824034334766,0.20334507042253522
YPR093C,-1,-/-,-954.9420727491379,-13867.186912059784,282,0.12814070351758794,0.43776824034334766,0.20363849765258216
YGL003C,-1,-/-,-954.9513436555862,-13982.768406748772,282,0.12797992471769135,0.43776824034334766,0.2039319248826291
YJR091C,-1,-/-,-955.2056642770767,-13419.609143853188,282,0.12781954887218044,0.43776824034334766,0.20422535211267606
YBL090W,-1,-/-,-955.4021738767624,-12938.315902113914,282,0.1276595744680851,0.43776824034334766,0.204518779342723
YBR212W,-1,-/-,-955.4429929256439,-13961.757108688354,282,0.1275,0.43776824034334766,0.20481220657276994
YAL003W,-1,-/-,-955.7050693035126,-12792.859973192215,282,0.12734082397003746,0.43776824034334766,0.2051056338028169
YNL094W,-1,+/-,-955.7584998607635,-13424.398936390877,281,0.12718204488778054,0.43776824034334766,0.20539906103286384
YGL054C,-1,-/-,-955.8007397651672,-13665.993735551834,282,0.12702366127023662,0.43776824034334766,0.2056924882629108
YPL188W,-1,-/-,-955.9508913755417,-13716.93355166912,282,0.12686567164179105,0.43776824034334766,0.20598591549295775
YMR143W,-1,-/-,-956.0079563856125,-13215.059741020203,282,0.1267080745341615,0.43776824034334766,0.2062793427230047
YOL031C,-1,-/-,-956.1060401201248,-13014.684959292412,282,0.12655086848635236,0.43776824034334766,0.20657276995305165
YGL142C,1,+/+,-956.4583472013474,-14357.847635626793,281,0.12763320941759604,0.44206008583690987,0.20657276995305165
YHR092C,-1,-/-,-956.6040352582932,-12451.453046917915,282,0.12747524752475248,0.44206008583690987,0.2068661971830986
YMR241W,-1,-/-,-956.7325575351715,-12554.143841147423,282,0.1273176761433869,0.44206008583690987,0.20715962441314553
YBL040C,-1,-/-,-956.7651090621948,-13109.115396261215,282,0.1271604938271605,0.44206008583690987,0.2074530516431925
YGL048C,-1,-/-,-956.8227717876434,-14201.372517108917,282,0.12700369913686807,0.44206008583690987,0.20774647887323944
YOR137C,-1,-/-,-957.0089244842529,-13430.886350512505,282,0.1268472906403941,0.44206008583690987,0.20803990610328638
YHR042W,1,+/+,-957.0504674911499,-12712.684995293617,281,0.12792127921279212,0.44635193133047213,0.20803990610328638
YPL046C,-1,-/-,-957.06170129776,-13731.866004705429,282,0.12776412776412777,0.44635193133047213,0.20833333333333334
YDR523C,-1,-/-,-957.2338076233864,-13179.50988739729,282,0.1276073619631902,0.44635193133047213,0.20862676056338028
YBL019W,-1,-/-,-957.4920125007629,-13627.792979121208,282,0.12745098039215685,0.44635193133047213,0.20892018779342722
YOR054C,-1,-/-,-957.916748046875,-14725.22007739544,282,0.12729498164014688,0.44635193133047213,0.2092136150234742
YJR009C,-1,-/-,-957.9950847625732,-12611.09430706501,282,0.1271393643031785,0.44635193133047213,0.20950704225352113
YNL259C,-1,-/-,-958.4050493240356,-12600.897182583809,282,0.12698412698412698,0.44635193133047213,0.20980046948356806
YDR381W,-1,-/-,-958.5748620033264,-13126.728193879128,282,0.12682926829268293,0.44635193133047213,0.21009389671361503
YOL065C,1,+/+,-958.8551217317581,-13819.041851043701,281,0.1278928136419001,0.45064377682403434,0.21009389671361503
YBR296C,-1,-/-,-958.9425197839737,-12778.111461281776,282,0.12773722627737227,0.45064377682403434,0.21038732394366197
YPL096W,-1,-/-,-958.9581823348999,-13273.945670366287,282,0.1275820170109356,0.45064377682403434,0.2106807511737089
YNL268W,-1,-/-,-958.9655129909515,-12847.55594933033,282,0.12742718446601942,0.45064377682403434,0.21097417840375587
YJL062W,1,+/+,-958.9899407625198,-13937.56003499031,281,0.12848484848484848,0.45493562231759654,0.21097417840375587
YER021W,-1,-/-,-959.0676387548447,-13687.323863863945,282,0.12832929782082325,0.45493562231759654,0.2112676056338028
YKL057C,-1,-/-,-959.0759483575821,-13955.606010437012,282,0.12817412333736397,0.45493562231759654,0.21156103286384975
YNL154C,-1,-/-,-959.1125782728195,-13576.607632756233,282,0.1280193236714976,0.45493562231759654,0.21185446009389672
YLL026W,-1,-/-,-959.1632752418518,-13994.481269538403,282,0.1278648974668275,0.45493562231759654,0.21214788732394366
YLL043W,-1,-/-,-959.2775750160217,-13269.843763113022,282,0.12771084337349398,0.45493562231759654,0.21244131455399062
YPR102C,-1,-/-,-959.5181418657303,-12525.59290921688,282,0.12755716004813478,0.45493562231759654,0.21273474178403756
YOR362C,-1,-/-,-959.7270512580872,-13290.65220606327,282,0.12740384615384615,0.45493562231759654,0.2130281690140845
YNL243W,-1,-/-,-959.752024769783,-13971.559605717659,282,0.12725090036014405,0.45493562231759654,0.21332159624413147
YDR328C,-1,-/-,-959.819665312767,-13290.082989692688,282,0.12709832134292565,0.45493562231759654,0.2136150234741784
YOL082W,-1,-/-,-959.8852164745331,-13666.37927532196,282,0.12694610778443113,0.45493562231759654,0.21390845070422534
YAL022C,-1,-/-,-959.9165431261063,-13233.48787343502,282,0.12679425837320574,0.45493562231759654,0.2142018779342723
YNL079C,-1,-/-,-959.9809980392456,-12757.796845674515,282,0.12664277180406214,0.45493562231759654,0.21449530516431925
YIL112W,-1,-/-,-960.0176780223846,-13727.887369632721,282,0.12649164677804295,0.45493562231759654,0.2147887323943662
YBL075C,-1,-/-,-960.1008999347687,-13703.457783222198,282,0.1263408820023838,0.45493562231759654,0.21508215962441316
YMR264W,-1,-/-,-960.2005259990692,-13006.03458750248,282,0.1261904761904762,0.45493562231759654,0.2153755868544601
YNL016W,-1,-/-,-960.6406726837158,-13321.18058013916,282,0.12604042806183116,0.45493562231759654,0.21566901408450703
YOL023W,-1,-/-,-960.8886051177979,-12762.658813476562,282,0.12589073634204276,0.45493562231759654,0.215962441314554
YKL035W,-1,-/-,-960.9605890512466,-13885.98360490799,282,0.1257413997627521,0.45493562231759654,0.21625586854460094
YFL033C,-1,-/-,-961.0593791007996,-13381.169716954231,282,0.12559241706161137,0.45493562231759654,0.21654929577464788
YKL208W,-1,-/-,-961.1062903404236,-13036.60105228424,282,0.12544378698224853,0.45493562231759654,0.21684272300469484
YMR089C,-1,-/-,-961.1277098655701,-13655.765245437622,282,0.12529550827423167,0.45493562231759654,0.21713615023474178
YFR014C,-1,-/-,-961.3679767847061,-13458.243946790695,282,0.12514757969303425,0.45493562231759654,0.21742957746478872
YMR104C,-1,-/-,-961.7182174921036,-13550.405074000359,282,0.125,0.45493562231759654,0.2177230046948357
YPR103W,-1,-/-,-962.0138150453568,-13478.96014714241,282,0.1248527679623086,0.45493562231759654,0.21801643192488263
YIL075C,-1,-/-,-962.067232131958,-13857.538074493408,282,0.12470588235294118,0.45493562231759654,0.21830985915492956
YJL146W,-1,-/-,-962.121823310852,-13265.841648459435,282,0.1245593419506463,0.45493562231759654,0.21860328638497653
YML052W,-1,-/-,-962.4043635129929,-13102.444251656532,282,0.12441314553990611,0.45493562231759654,0.21889671361502347
YDR517W,-1,-/-,-962.5532972812653,-13519.323108911514,282,0.1242672919109027,0.45493562231759654,0.21919014084507044
YIL122W,-1,-/-,-962.667246222496,-13607.433681607246,282,0.12412177985948478,0.45493562231759654,0.21948356807511737
YOR153W,-1,-/-,-962.6835142374039,-13898.37503182888,282,0.1239766081871345,0.45493562231759654,0.2197769953051643
YDL084W,-1,-/-,-962.7001975774765,-13277.328212499619,282,0.12383177570093458,0.45493562231759654,0.22007042253521128
YLR382C,-1,-/-,-962.7240697145462,-13246.620525121689,282,0.12368728121353559,0.45493562231759654,0.22036384976525822
YAL017W,-1,-/-,-962.7460751533508,-13562.785999655724,282,0.12354312354312354,0.45493562231759654,0.22065727699530516
YGL208W,-1,-/-,-962.8480734825134,-14019.824685573578,282,0.12339930151338765,0.45493562231759654,0.22095070422535212
YOL040C,-1,-/-,-963.4378098249435,-12921.71757555008,282,0.12325581395348838,0.45493562231759654,0.22124413145539906
YDR270W,-1,-/-,-963.4839452505112,-13583.705183029175,282,0.12311265969802555,0.45493562231759654,0.221537558685446
YDR028C,-1,-/-,-963.5261635780334,-13740.490493416786,282,0.12296983758700696,0.45493562231759654,0.22183098591549297
YKR027W,-1,-/-,-963.5446027517319,-13438.982216000557,282,0.12282734646581692,0.45493562231759654,0.2221244131455399
YMR165C,1,+/+,-963.7557153701782,-14248.816465377808,281,0.12384259259259259,0.4592274678111588,0.2221244131455399
YML081C-A,-1,-/-,-964.0417987108231,-13526.857065677643,282,0.12369942196531791,0.4592274678111588,0.22241784037558684
YKL054C,-1,-/-,-964.1950618028641,-12966.418988466263,282,0.1235565819861432,0.4592274678111588,0.2227112676056338
YMR246W,1,+/+,-964.2605450153351,-13428.238327175379,281,0.1245674740484429,0.463519313304721,0.2227112676056338
YGR261C,-1,-/-,-964.5030983686447,-13179.38987147808,282,0.12442396313364056,0.463519313304721,0.22300469483568075
YNL015W,-1,-/-,-964.831382393837,-13443.645228683949,282,0.12428078250863062,0.463519313304721,0.2232981220657277
YGR177C,1,+/+,-964.8687009811401,-12800.398933053017,281,0.12528735632183907,0.4678111587982833,0.2232981220657277
YPR067W,-1,-/-,-964.9129277765751,-14259.179215580225,282,0.1251435132032147,0.4678111587982833,0.22359154929577466
YHR091C,-1,-/-,-965.3064123392105,-13416.479724526405,282,0.125,0.4678111587982833,0.2238849765258216
YLR039C,-1,-/-,-965.3953607082367,-12994.31598854065,282,0.12485681557846506,0.4678111587982833,0.22417840375586853
YLR246W,-1,-/-,-965.5166963338852,-14001.833590626717,282,0.12471395881006865,0.4678111587982833,0.2244718309859155
YER155C,-1,-/-,-965.547413110733,-13040.933439135551,282,0.12457142857142857,0.4678111587982833,0.22476525821596244
YMR232W,-1,-/-,-965.7132489681244,-12965.577728748322,282,0.12442922374429223,0.4678111587982833,0.22505868544600938
YBR199W,-1,-/-,-965.7737627029419,-13638.38194322586,282,0.12428734321550741,0.4678111587982833,0.22535211267605634
YLR088W,1,+/+,-965.9451451301575,-13171.895552158356,281,0.1252847380410023,0.4721030042918455,0.22535211267605634
YDR188W,-1,-/-,-966.0066084861755,-13147.329731464386,282,0.12514220705346984,0.4721030042918455,0.22564553990610328
YMR284W,-1,-/-,-966.014328956604,-13639.10897898674,282,0.125,0.4721030042918455,0.22593896713615025
YPR113W,1,+/+,-966.0839840173721,-12852.647817611694,281,0.12599318955732122,0.47639484978540775,0.22593896713615025
YGR086C,-1,-/-,-966.0911619663239,-13869.114136099815,282,0.12585034013605442,0.47639484978540775,0.2262323943661972
YDR432W,-1,-/-,-966.2997255325317,-12852.977928638458,282,0.12570781426953567,0.47639484978540775,0.22652582159624413
YJR070C,-1,-/-,-966.3667229413986,-13520.92771410942,282,0.1255656108597285,0.47639484978540775,0.2268192488262911
YLR372W,1,+/+,-966.4037734270096,-13018.29925251007,281,0.12655367231638417,0.48068669527896996,0.2268192488262911
YDR345C,-1,-/-,-966.4110946655273,-12994.443763494492,282,0.12641083521444696,0.48068669527896996,0.22711267605633803
YBL009W,-1,-/-,-966.4573566913605,-14026.341011404991,282,0.1262683201803833,0.48068669527896996,0.22740610328638497
YGR165W,-1,-/-,-966.5312194824219,-13064.609410881996,282,0.12612612612612611,0.48068669527896996,0.22769953051643194
YLR060W,-1,-/-,-966.6503269672394,-13803.054517030716,282,0.12598425196850394,0.48068669527896996,0.22799295774647887
YDR251W,-1,-/-,-966.6768102645874,-13386.50642645359,282,0.1258426966292135,0.48068669527896996,0.2282863849765258
YOL090W,-1,-/-,-966.8261760473251,-13852.150624513626,282,0.12570145903479238,0.48068669527896996,0.22857981220657278
YLR268W,-1,-/-,-966.8307678699493,-13481.997126340866,282,0.12556053811659193,0.48068669527896996,0.22887323943661972
YDL040C,-1,-/-,-966.9670262336731,-13268.706597089767,282,0.12541993281075028,0.48068669527896996,0.22916666666666666
YMR298W,1,+/+,-967.1603865623474,-13567.811645030975,281,0.12639821029082773,0.48497854077253216,0.22916666666666666
