Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL047C,1,-/+,-719.0903445482254,-20339.92138159275,165,0.1256931608133087,0.6845637583892618,0.30867957363497933
YFR013W,-1,-/-,-719.0937491059303,-20658.37341427803,165,0.12561576354679804,0.6845637583892618,0.30889710680878835
YHL013C,-1,0/-,-719.1011933982372,-36684.97072497755,660,0.12553846153846154,0.6845637583892618,0.30911463998259736
YOL113W,-1,+/-,-719.121225297451,-22216.453959703445,164,0.12546125461254612,0.6845637583892618,0.3093321731564064
YKL185W,1,-/+,-719.244558930397,-18682.217446923256,165,0.12599877074370006,0.6879194630872483,0.3093321731564064
YLR144C,-1,-/-,-719.3359766304493,-20267.689991027117,165,0.12592137592137592,0.6879194630872483,0.30954970633021534
YER001W,-1,-/-,-719.4258008599281,-20770.007296591997,165,0.12584407612031923,0.6879194630872483,0.30976723950402435
YHR086W,-1,-/-,-719.5242803692818,-19591.096816420555,165,0.12576687116564417,0.6879194630872483,0.30998477267783336
YCL055W,-1,-/-,-719.5484194755554,-20132.113562092185,165,0.12568976088289394,0.6879194630872483,0.3102023058516424
YBR045C,-1,0/-,-719.5573991537094,-32936.58955798438,660,0.1256127450980392,0.6879194630872483,0.3104198390254514
YML121W,-1,-/-,-719.8087619543076,-19582.318750441074,165,0.12553582363747703,0.6879194630872483,0.3106373721992604
YCL010C,-1,-/-,-720.0632982254028,-19671.510213673115,165,0.12545899632802937,0.6879194630872483,0.31085490537306937
YPL219W,1,0/+,-720.1962278932333,-34151.86003540456,660,0.12599388379204893,0.6912751677852349,0.31085490537306937
YPL202C,-1,-/-,-720.2321184277534,-19253.8472995162,165,0.12591687041564792,0.6912751677852349,0.3110724385468784
YPR140W,-1,-/-,-720.3004969358444,-20125.838741846383,165,0.12583995113011606,0.6912751677852349,0.3112899717206874
YGR292W,-1,0/-,-720.4122747033834,-29418.765256731305,660,0.12576312576312576,0.6912751677852349,0.3115075048944964
YPR171W,-1,-/-,-720.4302167892456,-19879.9878834188,165,0.12568639414276997,0.6912751677852349,0.3117250380683054
YHR168W,-1,0/-,-720.631780937314,-31628.899529132992,660,0.12560975609756098,0.6912751677852349,0.31194257124211444
YPL140C,-1,-/-,-720.7022095322609,-21253.391630984843,165,0.125533211456429,0.6912751677852349,0.3121601044159234
YGR082W,-1,-/-,-720.8872867822647,-20381.52881425619,165,0.12545676004872108,0.6912751677852349,0.3123776375897324
YFR004W,-1,-/-,-721.0686396360397,-20336.61782181263,165,0.12538040170419965,0.6912751677852349,0.31259517076354143
YFL036W,-1,-/-,-721.0694110393524,-20519.185522794724,165,0.12530413625304138,0.6912751677852349,0.31281270393735044
YMR061W,-1,-/-,-721.1174594163895,-21867.24079567194,165,0.12522796352583587,0.6912751677852349,0.31303023711115946
YGL223C,-1,-/-,-721.1584248542786,-19003.65953183174,165,0.12515188335358446,0.6912751677852349,0.3132477702849685
YJL102W,-1,-/-,-721.2429379224777,-21245.66788441688,165,0.12507589556769885,0.6912751677852349,0.3134653034587775
YGL016W,0,-/0,-721.423971414566,-22075.643509089947,165,0.12507589556769885,0.6912751677852349,0.3134653034587775
YGR198W,-1,0/-,-721.5140305124223,-34221.85009447113,660,0.125,0.6912751677852349,0.31368283663258645
YGL192W,-1,-/-,-721.5628791302443,-18218.504194781184,165,0.1249241964827168,0.6912751677852349,0.31390036980639546
YBR227C,-1,0/-,-721.5882249027491,-32188.768350206316,660,0.12484848484848485,0.6912751677852349,0.3141179029802045
YJL192C,-1,-/-,-721.6950410604477,-20866.802100121975,165,0.12477286493034524,0.6912751677852349,0.3143354361540135
YHR171W,-1,-/-,-721.6975129842758,-20803.14742064476,165,0.12469733656174334,0.6912751677852349,0.3145529693278225
YOR229W,-1,+/-,-721.705296754837,-20232.787942886353,164,0.12462189957652753,0.6912751677852349,0.3147705025016315
YIL035C,1,-/+,-721.8310161828995,-21436.343909025192,165,0.12515114873035066,0.6946308724832215,0.3147705025016315
YHR111W,-1,-/-,-721.8854401111603,-19226.711400926113,165,0.12507552870090635,0.6946308724832215,0.3149880356754405
YDR363W-A,1,+/+,-721.9701795578003,-18510.545215308666,164,0.12560386473429952,0.697986577181208,0.3149880356754405
YLR276C,-1,-/-,-722.1332621574402,-22859.17361855507,165,0.1255280627640314,0.697986577181208,0.3152055688492495
YLR410W-A,-1,-/-,-722.1608664989471,-16044.787612199783,165,0.12545235223160434,0.697986577181208,0.3154231020230585
YDL077C,-1,-/-,-722.1686152219772,-19609.391839027405,165,0.12537673297166968,0.697986577181208,0.3156406351968675
YGL105W,-1,-/-,-722.2203899621964,-22365.407747387886,165,0.12530120481927712,0.697986577181208,0.31585816837067654
YDR397C,-1,-/-,-722.3165212869644,-21196.43456454575,165,0.12522576760987358,0.697986577181208,0.31607570154448555
YPR108W,-1,-/-,-722.3279338479042,-21233.91923969984,165,0.12515042117930206,0.697986577181208,0.3162932347182945
YLR097C,-1,-/-,-722.3323599081486,-20566.16718470864,165,0.12507516536380037,0.697986577181208,0.31651076789210353
YBL008W,-1,-/-,-722.5772495269775,-20661.06169205904,165,0.125,0.697986577181208,0.31672830106591254
YMR025W,-1,-/-,-722.6672574281693,-18907.84316122532,165,0.12492492492492492,0.697986577181208,0.31694583423972156
YJL105W,-1,0/-,-722.7000339776278,-30954.67158018425,660,0.12484993997599039,0.697986577181208,0.3171633674135306
YGR153W,0,0/0,-722.7708700448275,-32177.817095972598,660,0.12484993997599039,0.697986577181208,0.3171633674135306
YKL059C,-1,-/-,-722.9464036226273,-19041.922867298126,165,0.1247750449910018,0.697986577181208,0.3173809005873396
YGL137W,-1,-/-,-723.0216138362885,-19570.048805356026,165,0.12470023980815348,0.697986577181208,0.3175984337611486
YGR083C,-1,-/-,-723.0834068059921,-22798.665673017502,165,0.12462552426602756,0.697986577181208,0.31781596693495756
YGR046W,-1,-/-,-723.0985540151596,-21146.974711194634,165,0.12455089820359282,0.697986577181208,0.3180335001087666
YBR290W,-1,-/-,-723.1173839569092,-21198.732722222805,165,0.12447636146020347,0.697986577181208,0.3182510332825756
YBL093C,-1,-/-,-723.1499869823456,-20781.980699956417,165,0.12440191387559808,0.697986577181208,0.3184685664563846
YOR247W,-1,0/-,-723.1728230472654,-32839.055312312674,660,0.12432755528989839,0.697986577181208,0.3186860996301936
YDR235W,-1,-/-,-723.2763053178787,-19795.308965802193,165,0.12425328554360812,0.697986577181208,0.31890363280400263
YLR347C,-1,-/-,-723.4022407531738,-20021.758657336235,165,0.12417910447761193,0.697986577181208,0.3191211659778116
YJL098W,-1,-/-,-723.6754021644592,-21308.04905769229,165,0.12410501193317422,0.697986577181208,0.3193386991516206
YGR133W,-1,-/-,-723.6865733265877,-19498.296390235424,165,0.12403100775193798,0.697986577181208,0.3195562323254296
YLR145W,-1,-/-,-723.7860541343689,-19741.948543071747,165,0.12395709177592372,0.697986577181208,0.31977376549923864
YPL070W,-1,0/-,-723.818289577961,-34081.12996214628,660,0.12388326384752829,0.697986577181208,0.31999129867304765
YGR275W,-1,-/-,-723.8377057313919,-20616.49277946353,165,0.12380952380952381,0.697986577181208,0.32020883184685667
YOL030W,-1,0/-,-723.8723625540733,-31773.608912855387,660,0.12373587150505651,0.697986577181208,0.3204263650206656
YNL265C,-1,0/-,-724.0519853234291,-33978.64357791841,660,0.12366230677764566,0.697986577181208,0.32064389819447464
YOL116W,-1,-/-,-724.0836627483368,-19785.575325012207,165,0.12358882947118241,0.697986577181208,0.32086143136828366
YLR385C,-1,-/-,-724.1417443752289,-18307.013845086098,165,0.12351543942992874,0.697986577181208,0.32107896454209267
YPR037C,-1,-/-,-724.1624504327774,-20242.307054698467,165,0.12344213649851632,0.697986577181208,0.3212964977159017
YGR020C,-1,-/-,-724.1999356597662,-20582.182545155287,165,0.12336892052194544,0.697986577181208,0.3215140308897107
YPL075W,-1,-/-,-724.2894386053085,-20342.38768327236,165,0.12329579134558388,0.697986577181208,0.32173156406351966
YGL032C,-1,-/-,-724.3652092367411,-18137.73076428473,165,0.12322274881516587,0.697986577181208,0.3219490972373287
YBR176W,-1,0/-,-724.4201899170876,-32194.77295680344,660,0.123149792776791,0.697986577181208,0.3221666304111377
YOL056W,-1,0/-,-724.4548929855227,-35490.5246290043,660,0.12307692307692308,0.697986577181208,0.3223841635849467
YJR160C,-1,-/-,-724.5140396356583,-19322.838871479034,165,0.12300413956238912,0.697986577181208,0.3226016967587557
YPR121W,-1,-/-,-724.5214465856552,-19590.628279983997,165,0.12293144208037825,0.697986577181208,0.32281922993256473
YPL259C,-1,-/-,-724.6729607582092,-19745.904768794775,165,0.12285883047844064,0.697986577181208,0.32303676310637375
YKL183W,-1,0/-,-724.7015684656799,-34361.95704745129,660,0.12278630460448642,0.697986577181208,0.3232542962801827
YDL145C,-1,-/-,-724.9498184323311,-21311.83437806368,165,0.12271386430678466,0.697986577181208,0.3234718294539917
YBR170C,-1,-/-,-724.9970253109932,-21266.495330929756,165,0.12264150943396226,0.697986577181208,0.32368936262780074
YPR036W,-1,-/-,-725.0388060808182,-20014.66413605213,165,0.12256923983500295,0.697986577181208,0.32390689580160975
YPR042C,-1,-/-,-725.1696344316006,-19196.862331926823,165,0.12249705535924617,0.697986577181208,0.32412442897541877
YHR109W,-1,0/-,-725.1772852987051,-32597.894846580923,660,0.1224249558563861,0.697986577181208,0.3243419621492278
YJL047C,1,+/+,-725.3587929606438,-21410.346782572567,164,0.12294117647058823,0.7013422818791947,0.3243419621492278
YAL016W,1,+/+,-725.7660304307938,-20023.41948747635,164,0.12345679012345678,0.7046979865771812,0.3243419621492278
YNL164C,1,+/+,-725.771889925003,-21104.39342403412,164,0.12397179788484136,0.7080536912751678,0.3243419621492278
YOR267C,-1,-/-,-725.7825350761414,-19226.355267107487,165,0.12389900176159718,0.7080536912751678,0.32455949532303674
YER017C,-1,-/-,-725.7905809283257,-18814.313147604465,165,0.1238262910798122,0.7080536912751678,0.32477702849684575
YIL048W,-1,-/-,-725.940780043602,-19622.016774594784,165,0.12375366568914956,0.7080536912751678,0.32499456167065477
YMR165C,-1,-/-,-726.0338189601898,-20677.3303591609,165,0.12368112543962485,0.7080536912751678,0.3252120948444638
YDR272W,-1,-/-,-726.1462690830231,-21816.002508223057,165,0.12360867018160515,0.7080536912751678,0.3254296280182728
YGL229C,-1,-/-,-726.1709343791008,-18343.7845768556,165,0.12353629976580796,0.7080536912751678,0.3256471611920818
YDR292C,-1,-/-,-726.2121684625745,-22411.660067804158,165,0.12346401404330018,0.7080536912751678,0.3258646943658908
YDL137W,0,-/0,-726.2316148281097,-20294.091946810484,165,0.12346401404330018,0.7080536912751678,0.3258646943658908
YBR151W,0,0/0,-726.335156314075,-34690.803622059524,660,0.12346401404330018,0.7080536912751678,0.3258646943658908
YCL048W,-1,0/-,-726.4470333009958,-31100.40332748182,660,0.12339181286549708,0.7080536912751678,0.3260822275396998
YMR272C,-1,-/-,-726.4593279957771,-19046.83323532343,165,0.12331969608416131,0.7080536912751678,0.3262997607135088
YMR214W,-1,-/-,-726.5388869419694,-21003.952278591692,165,0.12324766355140188,0.7080536912751678,0.3265172938873178
YGR100W,0,0/0,-726.7085068523884,-34056.08129104972,660,0.12324766355140188,0.7080536912751678,0.3265172938873178
YHR156C,0,0/0,-726.746040970087,-33087.77893156558,660,0.12324766355140188,0.7080536912751678,0.3265172938873178
YEL058W,-1,0/-,-726.8901242054999,-32869.96646049246,660,0.12317571511967308,0.7080536912751678,0.32673482706112683
YAL064C-A,0,0/0,-726.9035255014896,-29782.546233564615,660,0.12317571511967308,0.7080536912751678,0.32673482706112683
YNR028W,-1,0/-,-726.9537235498428,-34045.58779668808,660,0.12310385064177364,0.7080536912751678,0.32695236023493585
YDR265W,-1,-/-,-727.0054737329483,-19416.627027392387,165,0.12303206997084548,0.7080536912751678,0.32716989340874486
YJL012C-A,-1,-/-,-727.2017016410828,-16734.629018068314,165,0.12296037296037296,0.7080536912751678,0.3273874265825538
YFR026C,-1,0/-,-727.2132215350866,-33673.08476457,660,0.12288875946418171,0.7080536912751678,0.32760495975636283
YHR101C,-1,0/-,-727.3062752969563,-31957.43279163912,660,0.12281722933643772,0.7080536912751678,0.32782249293017185
YLR191W,-1,-/-,-727.3138229846954,-19880.889614522457,165,0.1227457824316463,0.7080536912751678,0.32804002610398086
YPR175W,-1,-/-,-727.4368002489209,-21308.050050385296,165,0.12267441860465116,0.7080536912751678,0.3282575592777899
YJR002W,-1,-/-,-727.4982451200485,-21748.21216982603,165,0.12260313771063336,0.7080536912751678,0.3284750924515989
YHR206W,-1,-/-,-727.5489664077759,-20456.185345113277,165,0.12253193960511034,0.7080536912751678,0.32869262562540785
YNL169C,-1,-/-,-727.7053886055946,-20278.37431949377,165,0.122460824143935,0.7080536912751678,0.32891015879921687
YDR489W,-1,-/-,-727.7505377531052,-20060.595351338387,165,0.12238979118329467,0.7080536912751678,0.3291276919730259
YER023W,0,0/0,-727.8231142088771,-34173.93652447313,660,0.12238979118329467,0.7080536912751678,0.3291276919730259
YHR201C,0,0/0,-727.9844358861446,-35195.67347962782,660,0.12238979118329467,0.7080536912751678,0.3291276919730259
YJL206C-A,0,0/0,-728.0251740217209,-27430.58567020297,660,0.12238979118329467,0.7080536912751678,0.3291276919730259
YOL094C,-1,-/-,-728.0907716751099,-21615.49796038866,165,0.12231884057971014,0.7080536912751678,0.3293452251468349
YLR215C,-1,+/-,-728.1042810678482,-21051.63662660122,164,0.12224797219003476,0.7080536912751678,0.3295627583206439
YCL060C,1,+/+,-728.2387878894806,-17274.462256908417,164,0.12275622466705269,0.7114093959731543,0.3295627583206439
YMR283C,-1,-/-,-728.4363437891006,-21074.276464104652,165,0.12268518518518519,0.7114093959731543,0.3297802914944529
YDR520C,-1,0/-,-728.4804401546717,-34062.938664242625,660,0.12261422787738577,0.7114093959731543,0.3299978246682619
YPR029C,-1,-/-,-728.4950917959213,-20339.86766600609,165,0.12254335260115606,0.7114093959731543,0.3302153578420709
YPL177C,-1,-/-,-728.4980006814003,-20590.526460140944,165,0.12247255921432698,0.7114093959731543,0.3304328910158799
YDR105C,0,0/0,-728.55663318187,-33650.67110208422,660,0.12247255921432698,0.7114093959731543,0.3304328910158799
YBL067C,-1,0/-,-728.5600267434493,-31848.269398715114,660,0.12240184757505773,0.7114093959731543,0.33065042418968893
YLL013C,-1,-/-,-728.7366127967834,-19023.745319008827,165,0.12233121754183497,0.7114093959731543,0.33086795736349794
YOR192C,-1,0/-,-728.968639165163,-31865.523220844567,660,0.12226066897347174,0.7114093959731543,0.33108549053730696
YJL205C-A,0,0/0,-729.0998017787933,-27444.786459326744,660,0.12226066897347174,0.7114093959731543,0.33108549053730696
YBR278W,-1,-/-,-729.1053076982498,-21103.95257732272,165,0.12219020172910663,0.7114093959731543,0.3313030237111159
YDR079C-A,-1,-/-,-729.1080341339111,-16758.86054778099,165,0.12211981566820276,0.7114093959731543,0.33152055688492493
YER169W,-1,-/-,-729.1208453178406,-20343.0788025856,165,0.12204951065054692,0.7114093959731543,0.33173809005873395
YOR176W,0,0/0,-729.2034689020365,-34093.40711274929,660,0.12204951065054692,0.7114093959731543,0.33173809005873395
YER139C,-1,0/-,-729.2055893689394,-34556.061177268624,660,0.12197928653624857,0.7114093959731543,0.33195562323254296
YPL249C,-1,-/-,-729.238160610199,-19308.77660405636,165,0.12190914318573894,0.7114093959731543,0.332173156406352
YLR147C,-1,-/-,-729.4420174360275,-19397.627190232277,165,0.12183908045977011,0.7114093959731543,0.332390689580161
YGL048C,-1,-/-,-729.4569090008736,-20325.289552509785,165,0.12176909821941413,0.7114093959731543,0.33260822275397
YGR261C,-1,-/-,-729.5416828989983,-20879.097164690495,165,0.12169919632606199,0.7114093959731543,0.33282575592777897
YHR187W,-1,-/-,-729.5702683925629,-21446.673047423363,165,0.12162937464142283,0.7114093959731543,0.333043289101588
YPL189C-A,-1,0/-,-729.7270743250847,-27792.98728981614,660,0.12155963302752294,0.7114093959731543,0.333260822275397
YJL059W,-1,-/-,-729.7636961936951,-19848.493090748787,165,0.12148997134670488,0.7114093959731543,0.333478355449206
YDR252W,-1,-/-,-729.7734687328339,-19899.80646276474,165,0.12142038946162657,0.7114093959731543,0.333695888623015
YML041C,-1,-/-,-729.8596720695496,-20444.15040269494,165,0.12135088723526044,0.7114093959731543,0.33391342179682404
YOR047C,-1,-/-,-729.9336024522781,-22196.56810581684,165,0.12128146453089245,0.7114093959731543,0.334130954970633
YDR483W,-1,-/-,-730.071048617363,-19267.985451102257,165,0.12121212121212122,0.7114093959731543,0.334348488144442
YPL055C,-1,-/-,-730.152566626668,-20327.57516218722,165,0.12114285714285715,0.7114093959731543,0.33456602131825103
YER137C-A,-1,-/-,-730.1769046783447,-16417.012331962585,165,0.12107367218732153,0.7114093959731543,0.33478355449206004
YNL136W,-1,-/-,-730.2007043361664,-19562.002633690834,165,0.12100456621004566,0.7114093959731543,0.33500108766586906
YDL159W-A,0,0/0,-730.2569508552551,-28394.301555126905,660,0.12100456621004566,0.7114093959731543,0.33500108766586906
YDL147W,-1,-/-,-730.3070083856583,-21634.66414999962,165,0.12093553907586994,0.7114093959731543,0.33521862083967807
YKL176C,-1,-/-,-730.3633099794388,-20188.110964894295,165,0.12086659064994298,0.7114093959731543,0.33543615401348703
YLR245C,-1,0/-,-730.3806031644344,-32321.91581676854,660,0.1207977207977208,0.7114093959731543,0.33565368718729605
YML043C,-1,-/-,-730.4074676036835,-20835.74773478508,165,0.12072892938496584,0.7114093959731543,0.33587122036110506
YML076C,-1,-/-,-730.4076833724976,-21293.53717815876,165,0.12066021627774616,0.7114093959731543,0.3360887535349141
YOR052C,-1,0/-,-730.4411105439067,-36849.53996981867,660,0.12059158134243458,0.7114093959731543,0.3363062867087231
YJL006C,1,-/+,-730.5967491865158,-20783.737825870514,165,0.12109152927799886,0.714765100671141,0.3363062867087231
YBR127C,-1,-/-,-730.6716715097427,-20045.257838129997,165,0.12102272727272727,0.714765100671141,0.3365238198825321
YNR039C,-1,-/-,-730.7508956193924,-19778.02918303013,165,0.12095400340715502,0.714765100671141,0.3367413530563411
YPR083W,-1,-/-,-730.8175259828568,-20250.477939724922,165,0.12088535754824063,0.714765100671141,0.3369588862301501
YDR305C,-1,0/-,-730.8435917198658,-31778.29150661826,660,0.12081678956324447,0.714765100671141,0.3371764194039591
YPL145C,-1,-/-,-730.8571473360062,-21179.262084186077,165,0.12074829931972789,0.714765100671141,0.3373939525777681
YER124C,-1,0/-,-730.9062665700912,-31212.281978746876,660,0.1206798866855524,0.714765100671141,0.3376114857515771
YMR278W,-1,0/-,-731.098167816177,-36398.473428802565,660,0.12061155152887883,0.714765100671141,0.33782901892538614
YML038C,-1,-/-,-731.1203145384789,-20858.5084258914,165,0.12054329371816638,0.714765100671141,0.33804655209919515
YGL027C,-1,-/-,-731.1657046079636,-20078.222445309162,165,0.12047511312217195,0.714765100671141,0.3382640852730041
YDL140C,-1,-/-,-731.1679253578186,-18594.094976723194,165,0.12040700960994913,0.714765100671141,0.3384816184468131
YHR079C-A,-1,-/-,-731.168689250946,-17225.36539363861,165,0.12033898305084746,0.714765100671141,0.33869915162062214
YKL074C,-1,-/-,-731.3007811307907,-20720.683166861534,165,0.12027103331451157,0.714765100671141,0.33891668479443116
YML051W,-1,-/-,-731.4126108884811,-18843.82464325428,165,0.12020316027088036,0.714765100671141,0.33913421796824017
YFL034C-B,-1,+/-,-731.4612152576447,-20241.586648344994,164,0.12013536379018612,0.714765100671141,0.3393517511420492
YPR030W,-1,-/-,-731.4781957864761,-21215.245275974274,165,0.12006764374295378,0.714765100671141,0.33956928431585814
YLR273C,0,0/0,-731.512726739049,-34358.738207265735,660,0.12006764374295378,0.714765100671141,0.33956928431585814
YLR405W,-1,-/-,-731.5350398421288,-22593.376889526844,165,0.12,0.714765100671141,0.33978681748966716
YBR173C,-1,-/-,-731.597713470459,-21592.57317483425,165,0.11993243243243243,0.714765100671141,0.3400043506634762
YJR059W,-1,-/-,-731.6499284505844,-20589.39656573534,165,0.11986494091164884,0.714765100671141,0.3402218838372852
YJL164C,-1,-/-,-731.6657632514834,-22234.5372344777,165,0.11979752530933634,0.714765100671141,0.3404394170110942
YMR055C,1,+/+,-731.683079123497,-18844.70193809271,164,0.12029229904440697,0.7181208053691275,0.3404394170110942
YPR093C,-1,-/-,-731.7185334861279,-20690.685679346323,165,0.12022471910112359,0.7181208053691275,0.3406569501849032
YIL128W,-1,-/-,-731.7479114830494,-21859.641177028418,165,0.120157215047726,0.7181208053691275,0.3408744833587122
YKR020W,-1,-/-,-731.7739217281342,-19279.179505109787,165,0.12008978675645342,0.7181208053691275,0.3410920165325212
YAL028W,-1,0/-,-731.7974226363003,-35834.77970835008,660,0.12002243409983174,0.7181208053691275,0.3413095497063302
YDR522C,-1,0/-,-731.8576920628548,-31039.210306908935,660,0.11995515695067265,0.7181208053691275,0.3415270828801392
YOR257W,-1,-/-,-731.9285044670105,-20651.76608031988,165,0.11988795518207283,0.7181208053691275,0.34174461605394824
YER012W,-1,-/-,-732.0260229110718,-20463.483236193657,165,0.11982082866741321,0.7181208053691275,0.34196214922775725
YLR443W,-1,0/-,-732.1199284866452,-33413.08211853355,660,0.11975377728035815,0.7181208053691275,0.34217968240156627
YLR193C,-1,-/-,-732.1658932566643,-21015.28174561262,165,0.11968680089485459,0.7181208053691275,0.3423972155753752
YBR083W,-1,-/-,-732.218712925911,-19047.593804836273,165,0.11961989938513136,0.7181208053691275,0.34261474874918424
YCL027W,-1,-/-,-732.2654531598091,-18795.572212159634,165,0.11955307262569832,0.7181208053691275,0.34283228192299325
YGR212W,-1,-/-,-732.3164505660534,-19136.692401856184,165,0.11948632049134561,0.7181208053691275,0.34304981509680227
YBR128C,-1,0/-,-732.3550423979759,-33438.862644031644,660,0.11941964285714286,0.7181208053691275,0.3432673482706113
YLR088W,-1,-/-,-732.3752658367157,-21890.13604068756,165,0.11935303959843838,0.7181208053691275,0.3434848814444203
YER074W-A,-1,-/-,-732.4227287769318,-17401.693611502647,165,0.11928651059085842,0.7181208053691275,0.34370241461822926
YDR075W,1,-/+,-732.4807747602463,-20510.97359418869,165,0.11977715877437325,0.7214765100671141,0.34370241461822926
YLR250W,0,0/0,-732.5767979025841,-33845.74546871334,660,0.11977715877437325,0.7214765100671141,0.34370241461822926
YNL079C,-1,-/-,-732.6932923197746,-19548.231580913067,165,0.11971046770601336,0.7214765100671141,0.34391994779203827
YOR393W,-1,0/-,-732.6955292522907,-30153.641062885523,660,0.1196438508625487,0.7214765100671141,0.3441374809658473
YOR339C,1,0/+,-732.7160757780075,-30241.350255928934,660,0.12013348164627363,0.7248322147651006,0.3441374809658473
YDL008W,1,+/+,-732.7895729839802,-19941.59084430337,164,0.12062256809338522,0.7281879194630873,0.3441374809658473
YKL098W,0,0/0,-732.826291680336,-32065.53857177496,660,0.12062256809338522,0.7281879194630873,0.3441374809658473
YOR367W,-1,-/-,-732.9057778120041,-20988.206761479378,165,0.12055555555555555,0.7281879194630873,0.3443550141396563
YDR183W,-1,-/-,-732.9992012381554,-20530.1444414258,165,0.12048861743475847,0.7281879194630873,0.3445725473134653
YDR204W,0,0/0,-733.0614967495203,-37431.27155843936,660,0.12048861743475847,0.7281879194630873,0.3445725473134653
YGL207W,1,-/+,-733.2179852128029,-20474.042948544025,165,0.12097669256381798,0.7315436241610739,0.3445725473134653
YFR043C,0,0/0,-733.2210861742496,-31882.9566288474,660,0.12097669256381798,0.7315436241610739,0.3445725473134653
YCR052W,-1,-/-,-733.3649978637695,-21617.461561203003,165,0.1209095951192457,0.7315436241610739,0.34479008048727433
YPL175W,-1,-/-,-733.3862735033035,-20314.95267391205,165,0.12084257206208426,0.7315436241610739,0.3450076136610833
YER136W,-1,0/-,-733.4095925092697,-34401.70527466014,660,0.12077562326869806,0.7315436241610739,0.3452251468348923
YJL018W,-1,-/-,-733.4754889011383,-16755.295439004898,165,0.12070874861572536,0.7315436241610739,0.3454426800087013
YDL045C,-1,-/-,-733.7816640734673,-21421.610913932323,165,0.12064194798007748,0.7315436241610739,0.34566021318251033
YGR023W,-1,0/-,-733.9242119938135,-33776.88581678644,660,0.12057522123893805,0.7315436241610739,0.34587774635631935
YNL054W,-1,-/-,-733.9242749810219,-21852.962018966675,165,0.1205085682697623,0.7315436241610739,0.34609527953012836
YOL018C,-1,0/-,-733.9773776084185,-34149.040575604886,660,0.12044198895027625,0.7315436241610739,0.3463128127039373
YIL171W,-1,0/-,-733.997863560915,-30314.920260623097,660,0.12037548315847597,0.7315436241610739,0.34653034587774634
YLL018C-A,-1,-/-,-734.0674964189529,-18955.481437683105,165,0.12030905077262694,0.7315436241610739,0.34674787905155535
YCR059C,-1,0/-,-734.2099896296859,-32900.44797691703,660,0.1202426916712631,0.7315436241610739,0.34696541222536437
YOR239W,-1,-/-,-734.3436782956123,-20618.14953237772,165,0.12017640573318633,0.7315436241610739,0.3471829453991734
YFR014C,-1,-/-,-734.4933938980103,-21098.855615377426,165,0.12011019283746556,0.7315436241610739,0.3474004785729824
YPL233W,-1,-/-,-734.7928313016891,-19584.73463332653,165,0.12004405286343613,0.7315436241610739,0.3476180117467914
YNL026W,-1,-/-,-734.8911038637161,-20490.89519262314,165,0.11997798569069895,0.7315436241610739,0.34783554492060037
YJL134W,-1,-/-,-734.9010598659515,-21462.967709720135,165,0.11991199119911991,0.7315436241610739,0.3480530780944094
YNL180C,-1,0/-,-734.9639207720757,-35237.00265718065,660,0.11984606926882903,0.7315436241610739,0.3482706112682184
YBR036C,-1,-/-,-735.0037997961044,-20766.75623333454,165,0.11978021978021978,0.7315436241610739,0.3484881444420274
YFL007W,-1,0/-,-735.1327428221703,-32743.91867209226,660,0.11971444261394838,0.7315436241610739,0.34870567761583643
YGR136W,-1,0/-,-735.1567721664906,-34989.72298968211,660,0.11964873765093303,0.7315436241610739,0.34892321078964544
YPR023C,-1,-/-,-735.4435405731201,-21143.29265987873,165,0.11958310477235326,0.7315436241610739,0.3491407439634544
YLR305C,-1,-/-,-735.7096050977707,-19732.525305867195,165,0.11951754385964912,0.7315436241610739,0.3493582771372634
YOR281C,-1,-/-,-735.7148436307907,-19903.207623809576,165,0.11945205479452055,0.7315436241610739,0.34957581031107243
YMR180C,-1,0/-,-735.8967253640294,-35021.87539622001,660,0.11938663745892661,0.7315436241610739,0.34979334348488145
YOR354C,-1,-/-,-735.9181170761585,-20269.326719015837,165,0.11932129173508484,0.7315436241610739,0.35001087665869046
YLR436C,-1,0/-,-736.0864566862583,-33789.80433668196,660,0.11925601750547046,0.7315436241610739,0.3502284098324995
YBL006C,-1,-/-,-736.1212921142578,-19078.29047870636,165,0.11919081465281575,0.7315436241610739,0.35044594300630844
YDR350C,-1,0/-,-736.1403553038836,-34454.859214521945,660,0.11912568306010929,0.7315436241610739,0.35066347618011745
YOL027C,-1,-/-,-736.1532025337219,-18671.303554952145,165,0.1190606226105953,0.7315436241610739,0.35088100935392647
YPL210C,-1,-/-,-736.1847850084305,-21720.8531819582,165,0.11899563318777293,0.7315436241610739,0.3510985425277355
YMR133W,-1,-/-,-736.3623032998294,-18902.992059690878,165,0.11893071467539552,0.7315436241610739,0.3513160757015445
YBR080C,-1,-/-,-736.5212535858154,-20935.252624750137,165,0.11886586695747,0.7315436241610739,0.3515336088753535
YOR327C,-1,-/-,-737.0612729787827,-19489.503066152334,165,0.11880108991825614,0.7315436241610739,0.3517511420491625
YIL045W,0,0/0,-737.0851361304522,-37025.23394532502,660,0.11880108991825614,0.7315436241610739,0.3517511420491625
YCL043C,-1,-/-,-737.3079642653465,-22005.719589352608,165,0.1187363834422658,0.7315436241610739,0.3519686752229715
