Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML103C,-1,-/-,-518.6222313642502,-23753.145072102547,112,0.12200956937799043,0.6455696202531646,0.15495039054253748
YJL090C,1,+/+,-518.6929262727499,-25945.76032744348,111,0.12305854241338113,0.6518987341772152,0.15495039054253748
YNL038W,-1,-/-,-518.7429324388504,-24041.35196726024,112,0.12291169451073986,0.6518987341772152,0.1551614946168461
YPR131C,-1,-/-,-518.7531202435493,-24192.68597614765,112,0.12276519666269368,0.6518987341772152,0.15537259869115475
YLR018C,-1,0/-,-518.8663576431572,-42266.150778423995,448,0.12261904761904761,0.6518987341772152,0.15558370276546338
YPR171W,-1,-/-,-518.9353775531054,-23688.777498796582,112,0.12247324613555291,0.6518987341772152,0.155794806839772
YGL144C,-1,-/-,-518.9852973222733,-23838.378872275352,112,0.12232779097387174,0.6518987341772152,0.15600591091408064
YKR024C,-1,-/-,-519.2862074971199,-27431.11583569646,112,0.1221826809015421,0.6518987341772152,0.15621701498838927
YJL081C,-1,-/-,-519.3331797122955,-24118.157147824764,112,0.12203791469194313,0.6518987341772152,0.1564281190626979
YMR064W,0,0/0,-519.4051180966198,-40763.44404331222,448,0.12203791469194313,0.6518987341772152,0.1564281190626979
YKR022C,-1,-/-,-519.4442037343979,-23277.592687129974,112,0.12189349112426036,0.6518987341772152,0.15663922313700654
YJL128C,-1,-/-,-519.4704260230064,-25367.845976233482,112,0.12174940898345153,0.6518987341772152,0.15685032721131517
YPL218W,-1,-/-,-519.5894022583961,-25166.902888834476,112,0.12160566706021252,0.6518987341772152,0.1570614312856238
YNL027W,-1,-/-,-519.6031343340874,-24280.07260364294,112,0.1214622641509434,0.6518987341772152,0.15727253535993244
YLL011W,-1,-/-,-519.705275952816,-27396.390138208866,112,0.12131919905771496,0.6518987341772152,0.15748363943424107
YER029C,-1,-/-,-519.7368760704994,-24271.54977720976,112,0.12117647058823529,0.6518987341772152,0.15769474350854973
YKL144C,-1,-/-,-520.1593693345785,-25885.673962309957,112,0.12103407755581669,0.6518987341772152,0.15790584758285836
YOR110W,-1,-/-,-520.4102683365345,-26723.906340032816,112,0.12089201877934272,0.6518987341772152,0.158116951657167
YLR024C,-1,0/-,-520.4711665585637,-39723.7114719674,448,0.12075029308323564,0.6518987341772152,0.15832805573147563
YBR097W,-1,-/-,-520.6842457652092,-23999.605271220207,112,0.12060889929742388,0.6518987341772152,0.15853915980578426
YKR086W,-1,-/-,-520.6894447803497,-22919.267690896988,112,0.12046783625730995,0.6518987341772152,0.1587502638800929
YMR235C,-1,-/-,-520.8723767995834,-23700.173385590315,112,0.12032710280373832,0.6518987341772152,0.15896136795440152
YAL011W,-1,-/-,-520.9674923419952,-22554.400592803955,112,0.12018669778296383,0.6518987341772152,0.15917247202871015
YML032C,-1,-/-,-521.0714530795813,-27717.82573376596,112,0.12004662004662005,0.6518987341772152,0.1593835761030188
YJL087C,-1,-/-,-521.1181052923203,-24564.215311169624,112,0.119906868451688,0.6518987341772152,0.15959468017732742
YOR274W,-1,-/-,-521.1191965341568,-23574.468656420708,112,0.11976744186046512,0.6518987341772152,0.15980578425163605
YPL116W,-1,-/-,-521.1400187015533,-24158.932964146137,112,0.11962833914053426,0.6518987341772152,0.16001688832594468
YLR010C,-1,-/-,-521.1858053207397,-22517.9006960392,112,0.11948955916473318,0.6518987341772152,0.16022799240025332
YJL029C,-1,-/-,-521.2050203979015,-23272.59273043275,112,0.11935110081112399,0.6518987341772152,0.16043909647456195
YOR266W,-1,-/-,-521.263346195221,-23741.849872112274,112,0.11921296296296297,0.6518987341772152,0.16065020054887058
YDL108W,-1,-/-,-521.4537926912308,-26434.18143093586,112,0.11907514450867052,0.6518987341772152,0.16086130462317924
YML093W,-1,-/-,-521.581927716732,-25906.153352499008,112,0.11893764434180139,0.6518987341772152,0.16107240869748787
YBR156C,-1,-/-,-521.5847742557526,-24987.50184237957,112,0.11880046136101499,0.6518987341772152,0.1612835127717965
YLR397C,-1,-/-,-521.6810030639172,-27194.717163056135,112,0.11866359447004608,0.6518987341772152,0.16149461684610514
YPL020C,-1,-/-,-521.8076704740524,-23343.395416244864,112,0.11852704257767549,0.6518987341772152,0.16170572092041377
YNL099C,-1,-/-,-522.2252698540688,-24848.129887342453,112,0.11839080459770115,0.6518987341772152,0.1619168249947224
YMR168C,-1,-/-,-522.4297884702682,-22275.57340157032,112,0.1182548794489093,0.6518987341772152,0.16212792906903103
YGR198W,-1,0/-,-522.5433818846941,-41375.0778750591,448,0.11811926605504587,0.6518987341772152,0.16233903314333967
YGL119W,0,-/0,-523.16970038414,-23110.64425635338,112,0.11811926605504587,0.6518987341772152,0.16233903314333967
YLR405W,-1,-/-,-523.2160973250866,-26181.64899805188,112,0.11798396334478808,0.6518987341772152,0.1625501372176483
YNL029C,-1,-/-,-523.2321085929871,-24082.512549579144,112,0.11784897025171624,0.6518987341772152,0.16276124129195693
YGR002C,-1,-/-,-523.4830362051725,-25382.392829284072,112,0.11771428571428572,0.6518987341772152,0.16297234536626556
YLR071C,-1,-/-,-523.6458916664124,-25417.413487672806,112,0.11757990867579908,0.6518987341772152,0.1631834494405742
YIL156W,-1,0/-,-523.6776034832001,-40700.38741951063,448,0.11744583808437856,0.6518987341772152,0.16339455351488283
YGL023C,-1,0/-,-523.7026836723089,-43270.69943393767,448,0.11731207289293849,0.6518987341772152,0.16360565758919146
YNL121C,-1,-/-,-523.7488580346107,-23971.333112359047,112,0.11717861205915814,0.6518987341772152,0.1638167616635001
YLR147C,-1,-/-,-523.8099186420441,-23105.137735009193,112,0.11704545454545455,0.6518987341772152,0.16402786573780875
YOL148C,-1,-/-,-523.9741407036781,-24297.1095867157,112,0.11691259931895573,0.6518987341772152,0.16423896981211739
YNL246W,-1,-/-,-524.4674189090729,-21992.16784143448,112,0.11678004535147392,0.6518987341772152,0.16445007388642602
YLR329W,-1,-/-,-524.6207410097122,-21943.45393048227,112,0.11664779161947905,0.6518987341772152,0.16466117796073465
YIL063C,-1,-/-,-524.6592415571213,-24805.566878199577,112,0.1165158371040724,0.6518987341772152,0.16487228203504328
YGL207W,1,-/+,-524.6670206785202,-26010.758347332478,112,0.11751412429378531,0.6582278481012658,0.16487228203504328
YCL054W,-1,-/-,-524.6707390546799,-27758.35956811905,112,0.11738148984198646,0.6582278481012658,0.16508338610935192
YBL052C,-1,-/-,-524.9530307650566,-25049.686645805836,112,0.11724915445321307,0.6582278481012658,0.16529449018366055
YKR087C,-1,-/-,-524.9695973396301,-25027.932582616806,112,0.11711711711711711,0.6582278481012658,0.16550559425796918
YDR369C,-1,-/-,-524.9764631986618,-25413.97216951847,112,0.11698537682789652,0.6582278481012658,0.1657166983322778
YHL023C,-1,0/-,-525.0450332164764,-42002.24133716524,448,0.11685393258426967,0.6582278481012658,0.16592780240658644
YGL063W,-1,-/-,-525.1128951609135,-23082.963860362768,112,0.11672278338945005,0.6582278481012658,0.16613890648089508
YDL231C,-1,-/-,-525.2048394382,-24652.658051878214,112,0.11659192825112108,0.6582278481012658,0.1663500105552037
YDL104C,-1,0/-,-525.2790478467941,-39686.93132805824,448,0.11646136618141098,0.6582278481012658,0.16656111462951234
YDR167W,-1,-/-,-525.9544845819473,-25153.383919596672,112,0.116331096196868,0.6582278481012658,0.16677221870382097
YGL210W,-1,-/-,-526.0675816237926,-25859.935125261545,112,0.11620111731843576,0.6582278481012658,0.1669833227781296
YML012W,-1,-/-,-526.0791527628899,-26864.635427579284,112,0.11607142857142858,0.6582278481012658,0.16719442685243824
YKR044W,-1,0/-,-526.1280693113804,-39949.05426880717,448,0.11594202898550725,0.6582278481012658,0.1674055309267469
YLR222C,-1,-/-,-526.3561624288559,-26339.12569218874,112,0.11581291759465479,0.6582278481012658,0.16761663500105553
YOR336W,-1,0/-,-526.3981962800026,-41839.17174489796,448,0.11568409343715239,0.6582278481012658,0.16782773907536416
YMR115W,-1,0/-,-526.5394849777222,-45069.74655577168,448,0.11555555555555555,0.6582278481012658,0.1680388431496728
YHR090C,-1,-/-,-526.5807532072067,-23390.07167929411,112,0.11542730299667037,0.6582278481012658,0.16824994722398143
YBR171W,-1,-/-,-526.6896984577179,-24237.415279865265,112,0.11529933481152993,0.6582278481012658,0.16846105129829006
YFR013W,-1,-/-,-526.8940476998687,-26005.450703583658,112,0.11517165005537099,0.6582278481012658,0.1686721553725987
YNL152W,-1,0/-,-526.9555009156466,-39216.72506034374,448,0.11504424778761062,0.6582278481012658,0.16888325944690732
YER148W,-1,-/-,-527.1237819194794,-25806.740771889687,112,0.11491712707182321,0.6582278481012658,0.16909436352121596
YDL112W,-1,-/-,-527.3820942938328,-27540.32781353593,112,0.11479028697571744,0.6582278481012658,0.1693054675955246
YDL200C,-1,-/-,-527.7066464424133,-26173.083724617958,112,0.11466372657111357,0.6582278481012658,0.16951657166983322
YPL011C,-1,-/-,-527.8737596273422,-23841.275702238083,112,0.1145374449339207,0.6582278481012658,0.16972767574414185
YIL008W,-1,-/-,-527.9823660850525,-26252.722751438618,112,0.11441144114411442,0.6582278481012658,0.16993877981845049
YDL010W,-1,0/-,-527.9920672997832,-44610.31011043489,448,0.11428571428571428,0.6582278481012658,0.17014988389275912
YLL036C,-1,-/-,-528.0106154084206,-26379.82556079328,112,0.1141602634467618,0.6582278481012658,0.17036098796706775
YMR126C,0,0/0,-528.3590272963047,-38894.42180959135,448,0.1141602634467618,0.6582278481012658,0.17036098796706775
YGR056W,-1,-/-,-528.4227623939514,-21885.634662896395,112,0.11403508771929824,0.6582278481012658,0.1705720920413764
YMR263W,-1,-/-,-528.4459194540977,-24215.74012440443,112,0.11391018619934283,0.6582278481012658,0.17078319611568504
YMR068W,-1,-/-,-528.5497378706932,-26311.39270490408,112,0.1137855579868709,0.6582278481012658,0.17099430018999368
YGL131C,-1,0/-,-528.8975862264633,-36984.84147035703,448,0.11366120218579236,0.6582278481012658,0.1712054042643023
YPL190C,-1,-/-,-528.9172210097313,-22824.200242340565,112,0.11353711790393013,0.6582278481012658,0.17141650833861094
YJL059W,-1,-/-,-529.135204076767,-23408.745149731636,112,0.1134133042529989,0.6582278481012658,0.17162761241291957
YCL010C,-1,-/-,-529.2460956573486,-23827.791840851307,112,0.11328976034858387,0.6582278481012658,0.1718387164872282
YNL054W,-1,-/-,-529.2777131944895,-26298.470905199647,112,0.11316648531011969,0.6582278481012658,0.17204982056153684
YGL043W,-1,-/-,-529.2905316352844,-25531.302823714912,112,0.11304347826086956,0.6582278481012658,0.17226092463584547
YBL019W,-1,-/-,-529.442743897438,-22458.895272374153,112,0.11292073832790445,0.6582278481012658,0.1724720287101541
YBL037W,-1,0/-,-529.9356214702129,-42115.52117015794,448,0.11279826464208242,0.6582278481012658,0.17268313278446273
YER007W,-1,-/-,-530.0088529735804,-22955.617306008935,112,0.11267605633802817,0.6582278481012658,0.17289423685877137
YJR075W,-1,0/-,-530.1899715065956,-44621.11455202848,448,0.11255411255411256,0.6582278481012658,0.17310534093308
YGL112C,-1,-/-,-530.2181454896927,-25055.727334976196,112,0.11243243243243244,0.6582278481012658,0.17331644500738863
YKR010C,-1,0/-,-530.5284238085151,-40953.91258696467,448,0.11231101511879049,0.6582278481012658,0.17352754908169726
YBR080C,-1,-/-,-530.7084101438522,-24255.75371801853,112,0.1121898597626753,0.6582278481012658,0.17373865315600592
YMR213W,-1,-/-,-530.7450665235519,-24288.177700191736,112,0.11206896551724138,0.6582278481012658,0.17394975723031456
YNR024W,-1,0/-,-530.7815504595637,-44231.00799658336,448,0.11194833153928956,0.6582278481012658,0.1741608613046232
YLR199C,0,0/0,-530.8646342009306,-42420.81302022934,448,0.11194833153928956,0.6582278481012658,0.1741608613046232
YNL196C,-1,0/-,-530.8808269500732,-38364.778656333685,448,0.11182795698924732,0.6582278481012658,0.17437196537893182
YER041W,-1,-/-,-530.9090114831924,-23547.298841953278,112,0.11170784103114931,0.6582278481012658,0.17458306945324045
YHR031C,1,+/+,-530.9693396091461,-24293.506083488464,111,0.11266094420600858,0.6645569620253164,0.17458306945324045
YNL238W,-1,0/-,-531.0296028703451,-42615.59342473,448,0.11254019292604502,0.6645569620253164,0.17479417352754908
YBR133C,-1,-/-,-531.215728521347,-25620.046100378036,112,0.11241970021413276,0.6645569620253164,0.17500527760185772
YGL172W,-1,-/-,-531.2785892188549,-26255.54575291276,112,0.11229946524064172,0.6645569620253164,0.17521638167616635
YGR095C,-1,-/-,-531.3003830909729,-25263.550617218018,112,0.11217948717948718,0.6645569620253164,0.17542748575047498
YNL215W,-1,0/-,-531.3005288615823,-43695.61869007349,448,0.11205976520811099,0.6645569620253164,0.17563858982478361
YGR245C,-1,-/-,-531.8478580713272,-28322.056772232056,112,0.11194029850746269,0.6645569620253164,0.17584969389909225
YPL051W,-1,-/-,-531.8869643807411,-25016.047972023487,112,0.11182108626198083,0.6645569620253164,0.17606079797340088
YPR069C,-1,0/-,-531.9260076098144,-40233.48683175072,448,0.11170212765957446,0.6645569620253164,0.1762719020477095
YPL129W,-1,-/-,-531.9390051364899,-25727.113077878952,112,0.11158342189160468,0.6645569620253164,0.17648300612201814
YML036W,-1,-/-,-532.2244802117348,-23415.192126214504,112,0.11146496815286625,0.6645569620253164,0.17669411019632678
YGL133W,-1,-/-,-532.4887322187424,-26282.54199373722,112,0.11134676564156946,0.6645569620253164,0.17690521427063544
YGL013C,-1,-/-,-532.6955303549767,-24091.97721374035,112,0.11122881355932203,0.6645569620253164,0.17711631834494407
YBR245C,-1,-/-,-532.7054498195648,-25653.087499141693,112,0.1111111111111111,0.6645569620253164,0.1773274224192527
YPL242C,-1,-/-,-532.7266249656677,-24699.92867231369,112,0.1109936575052854,0.6645569620253164,0.17753852649356133
YOR294W,-1,-/-,-532.8980815410614,-27211.059373408556,112,0.11087645195353749,0.6645569620253164,0.17774963056786997
YMR190C,1,+/+,-532.9244945049286,-25095.372505426407,111,0.11181434599156118,0.6708860759493671,0.17774963056786997
YER044C-A,-1,-/-,-533.0186536312103,-19818.81387257576,112,0.11169652265542676,0.6708860759493671,0.1779607346421786
YDR030C,-1,-/-,-533.1764329075813,-26978.42093449831,112,0.11157894736842106,0.6708860759493671,0.17817183871648723
YCR073C,-1,-/-,-533.1948685050011,-24196.581257283688,112,0.11146161934805468,0.6708860759493671,0.17838294279079586
YJL005W,-1,-/-,-533.3823767751455,-25899.977688655257,112,0.11134453781512606,0.6708860759493671,0.1785940468651045
YOR269W,-1,-/-,-533.5268283188343,-25502.12590625882,112,0.11122770199370409,0.6708860759493671,0.17880515093941313
YKL209C,-1,0/-,-533.7652673013508,-39299.597858689725,448,0.1111111111111111,0.6708860759493671,0.17901625501372176
YDR137W,-1,-/-,-533.9133701324463,-25473.519495129585,112,0.11099476439790576,0.6708860759493671,0.1792273590880304
YIL020C,0,0/0,-533.9642169028521,-45896.29568559304,448,0.11099476439790576,0.6708860759493671,0.1792273590880304
YKL165C,-1,-/-,-534.0301461815834,-25518.035893797874,112,0.1108786610878661,0.6708860759493671,0.17943846316233902
YKR026C,-1,-/-,-534.2935438156128,-24992.330462694168,112,0.11076280041797283,0.6708860759493671,0.17964956723664766
YGL151W,-1,-/-,-534.3219950795174,-24775.016453802586,112,0.11064718162839249,0.6708860759493671,0.1798606713109563
YOR143C,-1,-/-,-534.9193304181099,-25148.687666654587,112,0.1105318039624609,0.6708860759493671,0.18007177538526495
YHL009C,-1,-/-,-534.9300340414047,-23157.86612057686,112,0.11041666666666666,0.6708860759493671,0.18028287945957358
YBR009C,-1,-/-,-534.9988131523132,-23815.773630857468,112,0.11030176899063475,0.6708860759493671,0.1804939835338822
YOL003C,-1,-/-,-535.1646680831909,-23266.6420712471,112,0.1101871101871102,0.6708860759493671,0.18070508760819085
YOR253W,-1,-/-,-535.1667702198029,-24291.723142504692,112,0.11007268951194185,0.6708860759493671,0.18091619168249948
YDR066C,-1,0/-,-535.2604494579136,-38120.046725887805,448,0.10995850622406639,0.6708860759493671,0.1811272957568081
YDR346C,-1,-/-,-535.3311368227005,-25941.040165424347,112,0.10984455958549223,0.6708860759493671,0.18133839983111674
YLR035C,-1,-/-,-535.5255331993103,-23374.065861821175,112,0.10973084886128365,0.6708860759493671,0.18154950390542537
YPL128C,-1,-/-,-535.6117806434631,-23594.44558787346,112,0.10961737331954498,0.6708860759493671,0.181760607979734
YLR368W,-1,-/-,-535.7007003128529,-25380.99295321107,112,0.10950413223140495,0.6708860759493671,0.18197171205404264
YIL009W,-1,-/-,-535.8677544593811,-23659.455487132072,112,0.10939112487100103,0.6708860759493671,0.18218281612835127
YBR138C,0,0/0,-536.3617726564407,-39338.88154767081,448,0.10939112487100103,0.6708860759493671,0.18218281612835127
YOR116C,-1,-/-,-536.5035337358713,-26089.163226261735,112,0.10927835051546392,0.6708860759493671,0.1823939202026599
YMR060C,-1,-/-,-536.8065280914307,-24310.039909362793,112,0.10916580844490216,0.6708860759493671,0.18260502427696854
YDL213C,-1,-/-,-536.8910052776337,-27162.563675165176,112,0.10905349794238683,0.6708860759493671,0.18281612835127717
YMR069W,-1,-/-,-536.9497779607773,-22355.55719614029,112,0.10894141829393628,0.6708860759493671,0.1830272324255858
YNL091W,-1,-/-,-537.0630739033222,-26555.27831724286,112,0.10882956878850103,0.6708860759493671,0.18323833649989446
YLR310C,-1,-/-,-537.1468029022217,-21992.616619706154,112,0.10871794871794872,0.6708860759493671,0.1834494405742031
YMR098C,-1,0/-,-537.2791508231312,-43873.87068773992,448,0.10860655737704918,0.6708860759493671,0.18366054464851173
YDR332W,-1,0/-,-537.3644482642412,-40601.467674821615,448,0.10849539406345957,0.6708860759493671,0.18387164872282036
YNL123W,-1,-/-,-537.4115182161331,-26482.109472632408,112,0.1083844580777096,0.6708860759493671,0.184082752797129
YLR055C,-1,-/-,-537.4600075185299,-25613.769501537085,112,0.10827374872318693,0.6708860759493671,0.18429385687143762
YDL175C,-1,-/-,-537.6727757453918,-26377.007720947266,112,0.10816326530612246,0.6708860759493671,0.18450496094574625
YNL224C,-1,0/-,-537.7146395817399,-40020.663154646754,448,0.10805300713557595,0.6708860759493671,0.1847160650200549
YNR038W,-1,-/-,-537.7319841384888,-25972.266357541084,112,0.1079429735234216,0.6708860759493671,0.18492716909436352
YGR261C,-1,-/-,-537.9703150987625,-24499.396149098873,112,0.10783316378433368,0.6708860759493671,0.18513827316867215
YGR186W,-1,-/-,-538.1311063468456,-25445.141424268484,112,0.10772357723577236,0.6708860759493671,0.18534937724298078
YDR176W,-1,-/-,-538.2974684238434,-24153.74449801445,112,0.10761421319796954,0.6708860759493671,0.18556048131728942
YOR241W,0,-/0,-538.363493680954,-25617.072751283646,112,0.10761421319796954,0.6708860759493671,0.18556048131728942
YDR189W,-1,-/-,-538.3658715486526,-24434.81091722846,112,0.1075050709939148,0.6708860759493671,0.18577158539159805
YKL015W,-1,-/-,-538.4316720962524,-24313.850556612015,112,0.10739614994934144,0.6708860759493671,0.18598268946590668
YPL235W,-1,-/-,-538.7722554206848,-23683.272951841354,112,0.10728744939271255,0.6708860759493671,0.1861937935402153
YER132C,-1,0/-,-538.8496148735285,-39742.64894515276,448,0.10717896865520728,0.6708860759493671,0.18640489761452397
YER051W,-1,-/-,-538.8628497719765,-26753.615414634347,112,0.10707070707070707,0.6708860759493671,0.1866160016888326
YER095W,1,-/+,-538.9123583436012,-25799.370213329792,112,0.10797174571140263,0.6772151898734177,0.1866160016888326
YKL116C,-1,0/-,-538.9514559954405,-40468.168469659984,448,0.10786290322580645,0.6772151898734177,0.18682710576314124
YFR046C,-1,-/-,-539.3639031648636,-24662.58015137911,112,0.10775427995971802,0.6772151898734177,0.18703820983744987
YLR039C,-1,-/-,-539.4601580500603,-24693.968110501766,112,0.10764587525150905,0.6772151898734177,0.1872493139117585
YPL032C,-1,-/-,-539.5178772211075,-23630.21527671814,112,0.10753768844221105,0.6772151898734177,0.18746041798606713
YLR165C,-1,-/-,-539.5267845988274,-24443.941242456436,112,0.10742971887550201,0.6772151898734177,0.18767152206037577
YHR063C,-1,0/-,-539.5733134523034,-41030.535760603845,448,0.10732196589769308,0.6772151898734177,0.1878826261346844
YDR054C,1,-/+,-539.7924782931805,-24003.85876867175,112,0.10821643286573146,0.6835443037974683,0.1878826261346844
YHR155W,-1,0/-,-539.8982429653406,-40517.792194698006,448,0.10810810810810811,0.6835443037974683,0.18809373020899303
YBR216C,-1,-/-,-540.1146154999733,-26980.050259828568,112,0.108,0.6835443037974683,0.18830483428330166
YOR119C,-1,-/-,-540.1278568506241,-25285.64363503456,112,0.10789210789210789,0.6835443037974683,0.1885159383576103
YBR167C,-1,-/-,-540.1289598941803,-22145.520498514175,112,0.10778443113772455,0.6835443037974683,0.18872704243191893
YLR242C,-1,-/-,-540.3039394021034,-22713.617124795914,112,0.10767696909272183,0.6835443037974683,0.18893814650622756
YNL076W,-1,0/-,-540.3490950129926,-41269.35631503537,448,0.10756972111553785,0.6835443037974683,0.1891492505805362
YDL070W,-1,0/-,-540.366084933281,-41088.15200485289,448,0.10746268656716418,0.6835443037974683,0.18936035465484483
YBR030W,-1,-/-,-540.4300498366356,-27029.460604965687,112,0.1073558648111332,0.6835443037974683,0.18957145872915349
YHR081W,-1,-/-,-540.5214058160782,-26671.447062969208,112,0.10724925521350546,0.6835443037974683,0.18978256280346212
YHL019C,-1,-/-,-540.5316820144653,-23525.89767432213,112,0.10714285714285714,0.6835443037974683,0.18999366687777075
YAL032C,-1,-/-,-540.6742545366287,-24278.98541843891,112,0.10703666997026759,0.6835443037974683,0.19020477095207938
YHR102W,-1,-/-,-540.8304022550583,-24294.833801984787,112,0.10693069306930693,0.6835443037974683,0.19041587502638802
YLR335W,-1,-/-,-540.8488195538521,-26975.957092940807,112,0.10682492581602374,0.6835443037974683,0.19062697910069665
YHR072W,-1,-/-,-540.8764605522156,-24101.455036103725,112,0.1067193675889328,0.6835443037974683,0.19083808317500528
YDR412W,-1,-/-,-540.9534025788307,-28013.29493433237,112,0.10661401776900296,0.6835443037974683,0.1910491872493139
YOR118W,0,0/0,-541.003760188818,-42069.5785177201,448,0.10661401776900296,0.6835443037974683,0.1910491872493139
YBL097W,-1,-/-,-541.0369143486023,-21198.792493581772,112,0.10650887573964497,0.6835443037974683,0.19126029132362254
YIL115C,-1,-/-,-541.0732374191284,-24415.009298801422,112,0.10640394088669951,0.6835443037974683,0.19147139539793118
YMR220W,-1,-/-,-541.1230487823486,-23680.96098089218,112,0.1062992125984252,0.6835443037974683,0.1916824994722398
YOR083W,-1,-/-,-541.2460099458694,-22266.077445454895,112,0.10619469026548672,0.6835443037974683,0.19189360354654844
YGL092W,-1,-/-,-541.3717714548111,-24465.811987757683,112,0.10609037328094302,0.6835443037974683,0.19210470762085707
YNL006W,-1,-/-,-541.5192160606384,-24491.036410331726,112,0.10598626104023552,0.6835443037974683,0.1923158116951657
YOR194C,-1,-/-,-541.555496096611,-24232.370829343796,112,0.10588235294117647,0.6835443037974683,0.19252691576947434
YPL181W,1,-/+,-541.646185696125,-25332.271187603474,112,0.10675808031341821,0.689873417721519,0.19252691576947434
YLR107W,-1,-/-,-541.7209507226944,-22927.135026812553,112,0.10665362035225048,0.689873417721519,0.192738019843783
YPR034W,-1,-/-,-541.7512650489807,-26311.111427903175,112,0.10654936461388075,0.689873417721519,0.19294912391809163
YAL058W,-1,-/-,-541.7575793266296,-25160.85438078642,112,0.1064453125,0.689873417721519,0.19316022799240026
YML068W,-1,0/-,-541.8363740593195,-40133.97060899995,448,0.10634146341463414,0.689873417721519,0.1933713320667089
YLL033W,-1,0/-,-541.8784077577293,-39139.2098586075,448,0.10623781676413255,0.689873417721519,0.19358243614101753
YGR276C,-1,-/-,-541.9649702310562,-26201.00628310442,112,0.10613437195715676,0.689873417721519,0.19379354021532616
YIL068C,-1,-/-,-542.0575420856476,-24245.90095448494,112,0.10603112840466926,0.689873417721519,0.1940046442896348
YPR118W,0,0/0,-542.5159017294645,-40143.60901673138,448,0.10603112840466926,0.689873417721519,0.1940046442896348
YMR218C,-1,-/-,-542.5611637830734,-23433.418976664543,112,0.10592808551992225,0.689873417721519,0.19421574836394342
YLR082C,0,0/0,-542.6382659301162,-41472.82752349228,448,0.10592808551992225,0.689873417721519,0.19421574836394342
YBL085W,-1,-/-,-542.7574577331543,-24445.197481632233,112,0.10582524271844661,0.689873417721519,0.19442685243825206
YPR009W,-1,-/-,-542.7582004070282,-22325.027199178934,112,0.10572259941804074,0.689873417721519,0.1946379565125607
YLR020C,-1,-/-,-542.9037955999374,-26540.661475539207,112,0.10562015503875968,0.689873417721519,0.19484906058686932
YOR373W,-1,-/-,-542.9137614965439,-23774.799378871918,112,0.10551790900290416,0.689873417721519,0.19506016466117795
YPL010W,-1,-/-,-543.0137234926224,-24874.89723625779,112,0.10541586073500966,0.689873417721519,0.1952712687354866
YJL061W,-1,-/-,-543.0948118120432,-26381.307382121682,112,0.10531400966183575,0.689873417721519,0.19548237280979522
YPL069C,-1,-/-,-543.1565593481064,-22927.422007143497,112,0.10521235521235521,0.689873417721519,0.19569347688410385
YPL043W,-1,-/-,-543.1976125240326,-28231.922377347946,112,0.1051108968177435,0.689873417721519,0.1959045809584125
YDR110W,1,+/+,-543.2540310621262,-25909.656918346882,111,0.10597302504816955,0.6962025316455697,0.1959045809584125
YJR069C,-1,-/-,-543.3596824407578,-25689.709168344736,112,0.10587102983638114,0.6962025316455697,0.19611568503272114
YPL040C,-1,-/-,-543.3898922204971,-25750.54292780161,112,0.10576923076923077,0.6962025316455697,0.19632678910702978
YDR081C,-1,-/-,-543.4743648767471,-25541.501438617706,112,0.10566762728146013,0.6962025316455697,0.1965378931813384
YOL108C,-1,-/-,-543.6591885089874,-25191.43977752328,112,0.10556621880998081,0.6962025316455697,0.19674899725564704
YFL017C,-1,0/-,-543.7211811821908,-41258.654999341816,448,0.10546500479386385,0.6962025316455697,0.19696010132995567
YHR172W,-1,-/-,-543.7422049045563,-24954.535504102707,112,0.1053639846743295,0.6962025316455697,0.1971712054042643
YDR080W,-1,-/-,-543.7610743045807,-23535.782334923744,112,0.10526315789473684,0.6962025316455697,0.19738230947857294
YIL144W,-1,-/-,-543.8638229370117,-24041.270235031843,112,0.10516252390057361,0.6962025316455697,0.19759341355288157
YGR099W,-1,-/-,-543.8680100440979,-25619.133721351624,112,0.10506208213944604,0.6962025316455697,0.1978045176271902
YDL166C,-1,-/-,-544.0734148621559,-26212.822003245354,112,0.1049618320610687,0.6962025316455697,0.19801562170149883
YDR443C,-1,-/-,-544.1039412617683,-23246.37743538618,112,0.10486177311725453,0.6962025316455697,0.19822672577580747
YPL055C,1,-/+,-544.2238454222679,-25537.60269728303,112,0.10571428571428572,0.7025316455696202,0.19822672577580747
YHR067W,-1,-/-,-544.5941783189774,-24286.554460644722,112,0.10561370123691723,0.7025316455696202,0.1984378298501161
YLR188W,-1,0/-,-544.5997409000993,-40469.116086725146,448,0.10551330798479087,0.7025316455696202,0.19864893392442473
YNL231C,-1,-/-,-544.7177422046661,-26615.65861606598,112,0.10541310541310542,0.7025316455696202,0.19886003799873336
YDR143C,-1,-/-,-544.7437654137611,-24915.91224938631,112,0.10531309297912714,0.7025316455696202,0.19907114207304202
YER147C,-1,-/-,-544.8090695738792,-24703.601219832897,112,0.1052132701421801,0.7025316455696202,0.19928224614735066
YPL214C,-1,-/-,-544.8160443902016,-26163.934297144413,112,0.10511363636363637,0.7025316455696202,0.1994933502216593
YBL046W,-1,-/-,-544.8629530668259,-25479.27672123909,112,0.10501419110690634,0.7025316455696202,0.19970445429596792
YDR045C,-1,-/-,-544.9118812829256,-27650.842093601823,112,0.10491493383742911,0.7025316455696202,0.19991555837027655
