Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL037C,-1,-/-,-626.8240344524384,-20393.775238752365,120,0.014231499051233396,0.4838709677419355,0.28781163434903045
YPR086W,-1,-/-,-626.8340511322021,-21228.80511045456,120,0.014218009478672985,0.4838709677419355,0.2880886426592798
YGR005C,-1,-/-,-626.8729598522186,-20622.87641429901,120,0.014204545454545454,0.4838709677419355,0.2883656509695291
YFL024C,-1,-/-,-626.8907814025879,-20417.158371686935,120,0.014191106906338695,0.4838709677419355,0.2886426592797784
YPR008W,-1,-/-,-626.8951101303101,-20857.884573221207,120,0.014177693761814745,0.4838709677419355,0.2889196675900277
YKL088W,-1,-/-,-627.0293192863464,-19636.7989692688,120,0.014164305949008499,0.4838709677419355,0.28919667590027703
YGL094C,-1,-/-,-627.0860960483551,-20311.680772781372,120,0.014150943396226415,0.4838709677419355,0.2894736842105263
YNL227C,-1,-/-,-627.1859459877014,-20869.31844639778,120,0.01413760603204524,0.4838709677419355,0.2897506925207756
YHR200W,-1,-/-,-627.1876034736633,-20800.77494955063,120,0.014124293785310734,0.4838709677419355,0.2900277008310249
YOL156W,-1,-/-,-627.20880818367,-20202.62635588646,120,0.014111006585136407,0.4838709677419355,0.29030470914127426
YDL189W,0,0/0,-627.2975916862488,-34597.19071018696,504,0.014111006585136407,0.4838709677419355,0.29030470914127426
YOR119C,-1,-/-,-627.3223700523376,-20800.93048810959,120,0.014097744360902255,0.4838709677419355,0.29058171745152356
YBR278W,-1,-/-,-627.5821735858917,-20522.27260875702,120,0.014084507042253521,0.4838709677419355,0.29085872576177285
YKL172W,-1,-/-,-627.7106802463531,-21586.71689224243,120,0.014071294559099437,0.4838709677419355,0.29113573407202215
YML023C,-1,-/-,-627.7498667240143,-20504.428368330002,120,0.014058106841611996,0.4838709677419355,0.2914127423822715
YFR034C,-1,-/-,-627.8352024555206,-20080.23237323761,120,0.014044943820224719,0.4838709677419355,0.2916897506925208
YMR029C,-1,-/-,-628.0194156169891,-20880.80382347107,120,0.01403180542563143,0.4838709677419355,0.2919667590027701
YAL026C,-1,-/-,-628.1065459251404,-20601.574482679367,120,0.014018691588785047,0.4838709677419355,0.2922437673130194
YDR022C,-1,-/-,-628.1653141975403,-21047.26375055313,120,0.014005602240896359,0.4838709677419355,0.2925207756232687
YDR288W,-1,-/-,-628.203928232193,-20664.43937563896,120,0.013992537313432836,0.4838709677419355,0.292797783933518
YKL021C,-1,-/-,-628.2053174972534,-21561.28923559189,120,0.013979496738117428,0.4838709677419355,0.2930747922437673
YNL229C,-1,-/-,-628.2305691242218,-20393.85485482216,120,0.013966480446927373,0.4838709677419355,0.2933518005540166
YLR310C,-1,-/-,-628.2478632926941,-20184.39426755905,120,0.013953488372093023,0.4838709677419355,0.29362880886426596
YKR054C,-1,-/-,-628.2761268615723,-20456.72626376152,120,0.013940520446096654,0.4838709677419355,0.29390581717451525
YNL064C,-1,-/-,-628.3724982738495,-20580.224900245667,120,0.013927576601671309,0.4838709677419355,0.29418282548476454
YML052W,-1,-/-,-628.4923553466797,-20759.19683098793,120,0.013914656771799629,0.4838709677419355,0.29445983379501384
YMR005W,-1,-/-,-628.5016314983368,-21121.163471460342,120,0.013901760889712697,0.4838709677419355,0.29473684210526313
YDR463W,-1,-/-,-628.5934324264526,-20250.2750313282,120,0.013888888888888888,0.4838709677419355,0.2950138504155125
YNL037C,-1,-/-,-628.5970666408539,-20612.013734340668,120,0.013876040703052728,0.4838709677419355,0.2952908587257618
YBR136W,1,+/+,-628.6966083049774,-20601.266988277435,119,0.014787430683918669,0.5161290322580645,0.2952908587257618
YBL088C,-1,-/-,-628.7003130912781,-20450.805198907852,120,0.014773776546629732,0.5161290322580645,0.29556786703601107
YMR164C,-1,-/-,-628.7059259414673,-20469.997169733047,120,0.014760147601476014,0.5161290322580645,0.29584487534626036
YIL109C,-1,-/-,-628.9267513751984,-20862.61901664734,120,0.014746543778801843,0.5161290322580645,0.2961218836565097
YJR006W,-1,-/-,-629.0502278804779,-20837.12548518181,120,0.014732965009208104,0.5161290322580645,0.296398891966759
YLR170C,-1,-/-,-629.0689172744751,-20781.95672893524,120,0.014719411223551058,0.5161290322580645,0.2966759002770083
YOL105C,-1,-/-,-629.0948100090027,-19998.140969753265,120,0.014705882352941176,0.5161290322580645,0.2969529085872576
YML006C,-1,-/-,-629.4856255054474,-20249.89960551262,120,0.014692378328741965,0.5161290322580645,0.29722991689750694
YLR234W,1,+/+,-629.5687279701233,-20202.81787776947,119,0.015596330275229359,0.5483870967741935,0.29722991689750694
YER190W,-1,-/-,-629.7214467525482,-19952.24880862236,120,0.015582034830430797,0.5483870967741935,0.29750692520775623
YGL067W,-1,-/-,-629.7940318584442,-21161.857896089554,120,0.015567765567765568,0.5483870967741935,0.29778393351800553
YML045W,-1,-/-,-629.8477087020874,-19433.193400859833,120,0.01555352241537054,0.5483870967741935,0.2980609418282548
YOR217W,-1,-/-,-629.8665702342987,-20623.83713722229,120,0.015539305301645339,0.5483870967741935,0.29833795013850417
YBR041W,-1,-/-,-629.9862158298492,-20243.92624592781,120,0.015525114155251141,0.5483870967741935,0.29861495844875346
YBR279W,-1,+/-,-629.9871335029602,-20485.243852853775,119,0.01551094890510949,0.5483870967741935,0.29889196675900276
YDR294C,-1,-/-,-629.9987676143646,-21393.629959344864,120,0.015496809480401094,0.5483870967741935,0.29916897506925205
YHL027W,-1,-/-,-630.0811619758606,-21214.601964473724,120,0.015482695810564663,0.5483870967741935,0.2994459833795014
YGR200C,-1,-/-,-630.1147158145905,-21561.68507194519,120,0.015468607825295723,0.5483870967741935,0.2997229916897507
YOL104C,-1,+/-,-630.1296906471252,-20298.008195877075,119,0.015454545454545455,0.5483870967741935,0.3
YPR054W,-1,-/-,-630.1533226966858,-19385.209985017776,120,0.015440508628519528,0.5483870967741935,0.3002770083102493
YMR061W,-1,-/-,-630.2910685539246,-20655.623090982437,120,0.015426497277676952,0.5483870967741935,0.30055401662049863
YOR204W,-1,-/-,-630.2950463294983,-20371.826034784317,120,0.015412511332728921,0.5483870967741935,0.3008310249307479
YOR132W,-1,-/-,-630.3356692790985,-20627.8187084198,120,0.015398550724637682,0.5483870967741935,0.3011080332409972
YPR105C,-1,-/-,-630.365042924881,-21603.340957403183,120,0.015384615384615385,0.5483870967741935,0.3013850415512465
YLR047C,-1,-/-,-630.3672459125519,-20559.81184244156,120,0.015370705244122965,0.5483870967741935,0.30166204986149586
YJL059W,-1,-/-,-630.5507514476776,-21020.661895751953,120,0.015356820234869015,0.5483870967741935,0.30193905817174516
YCL062W,-1,-/-,-630.6055164337158,-19420.937696933746,120,0.015342960288808664,0.5483870967741935,0.30221606648199445
YIL142W,-1,-/-,-630.7298545837402,-21351.496047258377,120,0.015329125338142471,0.5483870967741935,0.30249307479224374
YHR186C,-1,-/-,-630.7353684902191,-20467.678416252136,120,0.015315315315315315,0.5483870967741935,0.3027700831024931
YDL161W,-1,-/-,-630.8994786739349,-20226.81711125374,120,0.0153015301530153,0.5483870967741935,0.3030470914127424
YNR013C,-1,-/-,-630.9330472946167,-21709.48355937004,120,0.015287769784172662,0.5483870967741935,0.3033240997229917
YCR095C,0,0/0,-631.0349564552307,-34616.79452908039,504,0.015287769784172662,0.5483870967741935,0.3033240997229917
YCL054W,-1,-/-,-631.045380115509,-21461.348305225372,120,0.015274034141958671,0.5483870967741935,0.303601108033241
YDL019C,-1,-/-,-631.1016044616699,-20742.751690626144,120,0.01526032315978456,0.5483870967741935,0.3038781163434903
YLR138W,-1,-/-,-631.1272463798523,-20567.18067932129,120,0.015246636771300448,0.5483870967741935,0.3041551246537396
YOR075W,-1,-/-,-631.1472659111023,-21594.754828691483,120,0.015232974910394265,0.5483870967741935,0.3044321329639889
YLR078C,-1,-/-,-631.1891851425171,-21114.39672279358,120,0.01521933751119069,0.5483870967741935,0.3047091412742382
YCR082W,-1,-/-,-631.2815351486206,-20786.318796634674,120,0.01520572450805009,0.5483870967741935,0.30498614958448755
YOR368W,-1,-/-,-631.2816836833954,-20657.699371814728,120,0.01519213583556747,0.5483870967741935,0.30526315789473685
YGL066W,-1,-/-,-631.3176753520966,-21237.13020324707,120,0.015178571428571428,0.5483870967741935,0.30554016620498614
YCL010C,-1,-/-,-631.3646795749664,-21003.967333078384,120,0.015165031222123104,0.5483870967741935,0.30581717451523543
YDR423C,-1,-/-,-631.5582599639893,-20514.115812301636,120,0.015151515151515152,0.5483870967741935,0.3060941828254848
YDR512C,-1,-/-,-631.5640635490417,-20820.91943001747,120,0.015138023152270703,0.5483870967741935,0.3063711911357341
YOR014W,-1,-/-,-631.5988729000092,-20882.04059100151,120,0.015124555160142349,0.5483870967741935,0.30664819944598337
YOR030W,-1,-/-,-631.5989320278168,-20851.624440193176,120,0.015111111111111112,0.5483870967741935,0.30692520775623267
YDR362C,-1,-/-,-631.6483929157257,-20670.124016046524,120,0.015097690941385435,0.5483870967741935,0.307202216066482
YCR026C,-1,-/-,-631.6661984920502,-20842.12815451622,120,0.015084294587400177,0.5483870967741935,0.3074792243767313
YLR329W,-1,-/-,-631.709442615509,-20333.746978759766,120,0.015070921985815602,0.5483870967741935,0.3077562326869806
YEL069C,-1,-/-,-631.7855396270752,-19787.59896016121,120,0.015057573073516387,0.5483870967741935,0.3080332409972299
YPR161C,-1,-/-,-631.8036026954651,-20734.897707223892,120,0.01504424778761062,0.5483870967741935,0.30831024930747924
YLR139C,-1,-/-,-631.8495523929596,-20220.20762038231,120,0.015030946065428824,0.5483870967741935,0.30858725761772854
YGR296W,-1,-/-,-631.8903634548187,-19990.18260741234,120,0.015017667844522967,0.5483870967741935,0.30886426592797783
YHR115C,-1,-/-,-631.9058558940887,-20417.170790433884,120,0.01500441306266549,0.5483870967741935,0.3091412742382271
YOR341W,-1,-/-,-631.9477772712708,-20932.805210113525,120,0.014991181657848324,0.5483870967741935,0.3094182825484765
YER148W,-1,-/-,-632.156925201416,-21300.75461959839,120,0.014977973568281937,0.5483870967741935,0.30969529085872577
YPL053C,-1,-/-,-632.2793440818787,-21738.901787757874,120,0.014964788732394365,0.5483870967741935,0.30997229916897506
YDR309C,-1,-/-,-632.3878202438354,-21037.668241262436,120,0.014951627088830254,0.5483870967741935,0.31024930747922436
YNL107W,-1,-/-,-632.4922609329224,-21178.533202648163,120,0.014938488576449912,0.5483870967741935,0.3105263157894737
YGR046W,-1,-/-,-632.5123257637024,-21343.75982427597,120,0.014925373134328358,0.5483870967741935,0.310803324099723
YGR120C,-1,-/-,-632.7025933265686,-20442.341925144196,120,0.014912280701754385,0.5483870967741935,0.3110803324099723
YOL089C,-1,-/-,-632.7795057296753,-20247.304396629333,120,0.014899211218229623,0.5483870967741935,0.3113573407202216
YBL006C,-1,-/-,-632.7979955673218,-21199.154241085052,120,0.0148861646234676,0.5483870967741935,0.31163434903047094
YLR020C,-1,-/-,-632.8399074077606,-21118.586234092712,120,0.014873140857392825,0.5483870967741935,0.31191135734072023
YCR002C,-1,-/-,-632.8982875347137,-20551.48518013954,120,0.01486013986013986,0.5483870967741935,0.3121883656509695
YPR083W,-1,-/-,-632.9257345199585,-21369.108453035355,120,0.014847161572052401,0.5483870967741935,0.3124653739612188
YJL090C,1,-/+,-633.0049357414246,-20422.8494348526,120,0.015706806282722512,0.5806451612903226,0.3124653739612188
YOR028C,-1,-/-,-633.0916085243225,-20958.2389421463,120,0.015693112467306015,0.5806451612903226,0.31274238227146817
YMR013C,-1,-/-,-633.1142654418945,-20849.231390476227,120,0.0156794425087108,0.5806451612903226,0.31301939058171746
YER005W,-1,-/-,-633.2073397636414,-20853.875690460205,120,0.015665796344647518,0.5806451612903226,0.31329639889196675
YDR358W,-1,-/-,-633.2194468975067,-21387.355808734894,120,0.01565217391304348,0.5806451612903226,0.31357340720221605
YGL164C,0,0/0,-633.2430375814438,-33873.906486809254,504,0.01565217391304348,0.5806451612903226,0.31357340720221605
YGL032C,-1,-/-,-633.268168926239,-20803.02462720871,120,0.015638575152041704,0.5806451612903226,0.3138504155124654
YOR249C,-1,-/-,-633.3488516807556,-20752.607136011124,120,0.015625,0.5806451612903226,0.3141274238227147
YGR196C,0,0/0,-633.4167309999466,-34691.18407672644,504,0.015625,0.5806451612903226,0.3141274238227147
YER108C,-1,-/-,-633.4442653656006,-19337.297249794006,120,0.015611448395490026,0.5806451612903226,0.314404432132964
YML107C,-1,-/-,-633.5071992874146,-21403.354265213013,120,0.01559792027729636,0.5806451612903226,0.3146814404432133
YOR274W,-1,-/-,-633.5430216789246,-20493.106964588165,120,0.015584415584415584,0.5806451612903226,0.3149584487534626
YHR156C,0,0/0,-633.5515535473824,-34529.74784964323,504,0.015584415584415584,0.5806451612903226,0.3149584487534626
YPL210C,-1,-/-,-633.6087474822998,-20677.69991183281,120,0.015570934256055362,0.5806451612903226,0.3152354570637119
YKL022C,-1,+/-,-633.6408388614655,-20629.857288360596,119,0.015557476231633534,0.5806451612903226,0.3155124653739612
YOR313C,-1,-/-,-633.7684750556946,-21193.37187075615,120,0.015544041450777202,0.5806451612903226,0.3157894736842105
YNL210W,-1,-/-,-633.797381401062,-19959.356877803802,120,0.015530629853321829,0.5806451612903226,0.31606648199445986
YKL040C,-1,-/-,-633.8528816699982,-21207.017479896545,120,0.015517241379310345,0.5806451612903226,0.31634349030470915
YDL231C,-1,-/-,-633.8907585144043,-21343.287352323532,120,0.015503875968992248,0.5806451612903226,0.31662049861495845
YCR094W,-1,-/-,-634.0521590709686,-20766.8199467659,120,0.01549053356282272,0.5806451612903226,0.31689750692520774
YMR070W,-1,-/-,-634.1038343906403,-20999.45392847061,120,0.015477214101461736,0.5806451612903226,0.3171745152354571
YHR114W,-1,-/-,-634.1354413032532,-20784.302943229675,120,0.015463917525773196,0.5806451612903226,0.3174515235457064
YGL212W,-1,-/-,-634.1797533035278,-20685.9174387455,120,0.015450643776824034,0.5806451612903226,0.3177285318559557
YNL310C,-1,-/-,-634.1994314193726,-20441.215666532516,120,0.015437392795883362,0.5806451612903226,0.31800554016620497
YOR110W,-1,-/-,-634.233555316925,-20957.234632968903,120,0.015424164524421594,0.5806451612903226,0.3182825484764543
YOR290C,-1,-/-,-634.2752065658569,-20357.09518814087,120,0.015410958904109588,0.5806451612903226,0.3185595567867036
YMR276W,-1,-/-,-634.3020091056824,-20534.751519680023,120,0.015397775876817793,0.5806451612903226,0.3188365650969529
YGL130W,-1,-/-,-634.342645406723,-20942.396664381027,120,0.015384615384615385,0.5806451612903226,0.3191135734072022
YBR166C,0,0/0,-634.4665681123734,-34846.986445605755,504,0.015384615384615385,0.5806451612903226,0.3191135734072022
YGL035C,-1,-/-,-634.5088975429535,-20323.453413963318,120,0.015371477369769428,0.5806451612903226,0.31939058171745155
YJR059W,-1,-/-,-634.5734641551971,-20703.570027589798,120,0.015358361774744027,0.5806451612903226,0.31966759002770084
YHR079C-B,-1,-/-,-634.6034646034241,-19535.675503730774,120,0.015345268542199489,0.5806451612903226,0.31994459833795014
YBR243C,-1,-/-,-634.7504951953888,-20182.926411151886,120,0.015332197614991482,0.5806451612903226,0.32022160664819943
YIL009W,-1,-/-,-634.7557237148285,-20892.265211582184,120,0.015319148936170212,0.5806451612903226,0.3204986149584488
YLR405W,-1,-/-,-634.8011486530304,-21337.141506671906,120,0.015306122448979591,0.5806451612903226,0.3207756232686981
YDR147W,-1,-/-,-634.8994596004486,-21608.48987722397,120,0.015293118096856415,0.5806451612903226,0.32105263157894737
YJR050W,-1,-/-,-634.9762232303619,-21134.78729248047,120,0.015280135823429542,0.5806451612903226,0.32132963988919666
YNL293W,-1,-/-,-634.9771931171417,-20498.716665506363,120,0.015267175572519083,0.5806451612903226,0.321606648199446
YGL005C,-1,-/-,-635.0780277252197,-21136.845891952515,120,0.015254237288135594,0.5806451612903226,0.3218836565096953
YPL074W,0,0/0,-635.0967357158661,-34763.98128002882,504,0.015254237288135594,0.5806451612903226,0.3218836565096953
YDR263C,-1,-/-,-635.1008787155151,-20805.28810930252,120,0.015241320914479255,0.5806451612903226,0.3221606648199446
YEL063C,-1,-/-,-635.1086540222168,-20504.145310878754,120,0.015228426395939087,0.5806451612903226,0.3224376731301939
YBR070C,-1,-/-,-635.1354019641876,-20765.20581459999,120,0.015215553677092139,0.5806451612903226,0.32271468144044324
YGL195W,-1,-/-,-635.2304582595825,-20601.968508005142,120,0.015202702702702704,0.5806451612903226,0.32299168975069253
YOR334W,-1,-/-,-635.2804222106934,-20250.202657461166,120,0.015189873417721518,0.5806451612903226,0.32326869806094183
YNR038W,-1,-/-,-635.2827579975128,-21636.21755337715,120,0.01517706576728499,0.5806451612903226,0.3235457063711911
YOR211C,-1,-/-,-635.2873742580414,-20722.79403734207,120,0.015164279696714406,0.5806451612903226,0.3238227146814404
YJR066W,-1,-/-,-635.2934420108795,-20418.19884443283,120,0.015151515151515152,0.5806451612903226,0.32409972299168976
YHR086W,-1,-/-,-635.3058934211731,-20740.15448451042,120,0.015138772077375946,0.5806451612903226,0.32437673130193906
YAR007C,-1,+/-,-635.3204414844513,-21468.343078136444,119,0.015126050420168067,0.5806451612903226,0.32465373961218835
YBR023C,-1,-/-,-635.385820388794,-20604.67654776573,120,0.015113350125944584,0.5806451612903226,0.32493074792243765
YOR018W,-1,-/-,-635.395836353302,-20922.835950613022,120,0.015100671140939598,0.5806451612903226,0.325207756232687
YHR059W,-1,-/-,-635.454644203186,-20969.41068840027,120,0.015088013411567477,0.5806451612903226,0.3254847645429363
YFR002W,-1,-/-,-635.5803565979004,-21061.332790613174,120,0.01507537688442211,0.5806451612903226,0.3257617728531856
YIL046W,-1,-/-,-635.6059491634369,-20830.485120534897,120,0.01506276150627615,0.5806451612903226,0.3260387811634349
YNL080C,-1,-/-,-635.6134452819824,-20534.242498636246,120,0.015050167224080268,0.5806451612903226,0.3263157894736842
YNR006W,-1,-/-,-635.632741689682,-20789.59171271324,120,0.015037593984962405,0.5806451612903226,0.3265927977839335
YGL232W,-1,-/-,-635.6828517913818,-21237.76134109497,120,0.015025041736227046,0.5806451612903226,0.3268698060941828
YNL325C,-1,-/-,-635.7361798286438,-21200.34254026413,120,0.015012510425354461,0.5806451612903226,0.3271468144044321
YBL082C,-1,-/-,-635.7409791946411,-20360.804490566254,120,0.015,0.5806451612903226,0.32742382271468146
YGR212W,-1,-/-,-635.7435221672058,-20740.599429130554,120,0.01498751040799334,0.5806451612903226,0.32770083102493075
YJL062W,-1,-/-,-635.7557437419891,-20503.16412949562,120,0.014975041597337771,0.5806451612903226,0.32797783933518004
YDR081C,-1,-/-,-635.7924771308899,-20877.58195757866,120,0.014962593516209476,0.5806451612903226,0.32825484764542934
YDR265W,-1,-/-,-635.814439535141,-21042.21768927574,120,0.014950166112956811,0.5806451612903226,0.3285318559556787
YHR166C,-1,-/-,-635.8788769245148,-20950.19275689125,120,0.014937759336099586,0.5806451612903226,0.328808864265928
YER002W,-1,-/-,-635.9233939647675,-21790.872422218323,120,0.014925373134328358,0.5806451612903226,0.3290858725761773
YGL254W,-1,-/-,-636.0104262828827,-20161.08840227127,120,0.014913007456503728,0.5806451612903226,0.32936288088642657
YBR015C,-1,-/-,-636.0379416942596,-21144.207410097122,120,0.014900662251655629,0.5806451612903226,0.3296398891966759
YGL098W,-1,-/-,-636.0458149909973,-21026.03324866295,120,0.01488833746898263,0.5806451612903226,0.3299168975069252
YOL128C,-1,-/-,-636.2056078910828,-21141.33523797989,120,0.01487603305785124,0.5806451612903226,0.3301939058171745
YBR009C,-1,-/-,-636.2126896381378,-20353.24982881546,120,0.01486374896779521,0.5806451612903226,0.3304709141274238
YER129W,-1,+/-,-636.3032822608948,-20823.785536766052,119,0.01485148514851485,0.5806451612903226,0.33074792243767315
YDL013W,-1,-/-,-636.3153100013733,-21435.850556373596,120,0.01483924154987634,0.5806451612903226,0.33102493074792244
YCR054C,0,0/0,-636.358736872673,-33258.43671017885,504,0.01483924154987634,0.5806451612903226,0.33102493074792244
YER087C-B,-1,-/-,-636.388729095459,-20265.43513083458,120,0.014827018121911038,0.5806451612903226,0.33130193905817173
YPL022W,-1,-/-,-636.6017544269562,-20644.364634752274,120,0.014814814814814815,0.5806451612903226,0.33157894736842103
YPR122W,-1,-/-,-636.6076121330261,-21511.51432466507,120,0.014802631578947368,0.5806451612903226,0.3318559556786704
YNR074C,-1,-/-,-636.6463866233826,-20294.09588432312,120,0.014790468364831553,0.5806451612903226,0.33213296398891967
YLR418C,-1,+/-,-636.6640675067902,-21265.084282636642,119,0.014778325123152709,0.5806451612903226,0.33240997229916897
YBR130C,-1,-/-,-636.8547616004944,-22010.066627264023,120,0.014766201804757998,0.5806451612903226,0.33268698060941826
YDL224C,-1,-/-,-636.9498932361603,-21148.563158750534,120,0.014754098360655738,0.5806451612903226,0.3329639889196676
YMR192W,-1,-/-,-637.0367441177368,-20312.969060897827,120,0.014742014742014743,0.5806451612903226,0.3332409972299169
YML014W,-1,-/-,-637.0944292545319,-21506.607577085495,120,0.014729950900163666,0.5806451612903226,0.3335180055401662
YDR429C,-1,-/-,-637.198976278305,-21564.85359597206,120,0.014717906786590351,0.5806451612903226,0.3337950138504155
YIL036W,-1,-/-,-637.2113065719604,-21078.18309879303,120,0.014705882352941176,0.5806451612903226,0.33407202216066484
YDR437W,-1,-/-,-637.240865945816,-20281.721129179,120,0.014693877551020407,0.5806451612903226,0.33434903047091413
YBR129C,-1,-/-,-637.2660901546478,-20976.748349666595,120,0.01468189233278956,0.5806451612903226,0.3346260387811634
YDR404C,-1,-/-,-637.3258717060089,-20456.794512033463,120,0.014669926650366748,0.5806451612903226,0.3349030470914127
YNL014W,-1,-/-,-637.3649137020111,-21161.187017917633,120,0.014657980456026058,0.5806451612903226,0.33518005540166207
YHR124W,-1,-/-,-637.4261264801025,-20899.26519870758,120,0.014646053702196907,0.5806451612903226,0.33545706371191136
YGL210W-A,-1,-/-,-637.4656233787537,-19454.872101306915,120,0.014634146341463415,0.5806451612903226,0.33573407202216066
YOL116W,-1,-/-,-637.4714410305023,-21252.578321933746,120,0.01462225832656377,0.5806451612903226,0.33601108033240995
YDR054C,-1,-/-,-637.5487179756165,-20653.70301103592,120,0.01461038961038961,0.5806451612903226,0.3362880886426593
YMR311C,-1,-/-,-637.5569212436676,-21476.890459775925,120,0.014598540145985401,0.5806451612903226,0.3365650969529086
YBR065C,-1,-/-,-637.5921838283539,-20968.877692222595,120,0.014586709886547812,0.5806451612903226,0.3368421052631579
YLR165C,-1,-/-,-637.6715571880341,-21436.541290283203,120,0.014574898785425101,0.5806451612903226,0.3371191135734072
YER142C,-1,-/-,-637.6716949939728,-21331.56686258316,120,0.014563106796116505,0.5806451612903226,0.33739612188365653
YBR022W,-1,-/-,-637.7143318653107,-20834.80851173401,120,0.014551333872271624,0.5806451612903226,0.3376731301939058
YPL060W,-1,-/-,-637.7440896034241,-20536.947528123856,120,0.014539579967689823,0.5806451612903226,0.3379501385041551
YGL133W,-1,-/-,-637.7830352783203,-21169.857161283493,120,0.014527845036319613,0.5806451612903226,0.3382271468144044
YPL157W,-1,+/-,-637.8195815086365,-21040.30779647827,119,0.014516129032258065,0.5806451612903226,0.33850415512465376
YEL065W,-1,-/-,-637.9136419296265,-21447.993532896042,120,0.014504431909750202,0.5806451612903226,0.33878116343490305
YNL258C,-1,-/-,-637.9239082336426,-21014.419021129608,120,0.014492753623188406,0.5806451612903226,0.33905817174515235
YOR326W,-1,-/-,-637.9553053379059,-21230.368630170822,120,0.014481094127111826,0.5806451612903226,0.33933518005540164
YGR036C,-1,-/-,-637.9785454273224,-20073.08519768715,120,0.014469453376205787,0.5806451612903226,0.339612188365651
YPL232W,-1,-/-,-637.9803419113159,-21341.05739593506,120,0.014457831325301205,0.5806451612903226,0.3398891966759003
YCL029C,-1,-/-,-638.0107989311218,-21134.699675559998,120,0.014446227929373997,0.5806451612903226,0.3401662049861496
YMR213W,-1,-/-,-638.0591242313385,-21055.300564289093,120,0.014434643143544507,0.5806451612903226,0.34044321329639887
YCR093W,-1,-/-,-638.1655921936035,-21043.26083421707,120,0.014423076923076924,0.5806451612903226,0.3407202216066482
YDR448W,-1,-/-,-638.3653697967529,-19459.99796938896,120,0.014411529223378704,0.5806451612903226,0.3409972299168975
YLR363C,-1,-/-,-638.3687419891357,-20783.497146368027,120,0.0144,0.5806451612903226,0.3412742382271468
YHR111W,-1,-/-,-638.3755345344543,-21528.80023574829,120,0.014388489208633094,0.5806451612903226,0.3415512465373961
YJR069C,-1,-/-,-638.4298226833344,-21796.738385677338,120,0.01437699680511182,0.5806451612903226,0.34182825484764545
YDR479C,-1,-/-,-638.5649070739746,-21494.656485795975,120,0.014365522745411013,0.5806451612903226,0.34210526315789475
YBR260C,-1,-/-,-638.6499798297882,-21010.39738893509,120,0.014354066985645933,0.5806451612903226,0.34238227146814404
YMR165C,-1,-/-,-638.6788547039032,-21061.559311389923,120,0.014342629482071713,0.5806451612903226,0.34265927977839333
YGL190C,-1,-/-,-638.8529272079468,-21192.398010492325,120,0.014331210191082803,0.5806451612903226,0.3429362880886427
YCL069W,-1,-/-,-638.9314122200012,-19939.80962920189,120,0.014319809069212411,0.5806451612903226,0.343213296398892
YJL013C,-1,-/-,-638.9336123466492,-20091.983751535416,120,0.014308426073131956,0.5806451612903226,0.34349030470914127
YIR015W,-1,-/-,-638.9589972496033,-19912.932312488556,120,0.014297061159650517,0.5806451612903226,0.34376731301939056
YER093C,-1,-/-,-639.0289413928986,-21571.874515533447,120,0.014285714285714285,0.5806451612903226,0.3440443213296399
YGL251C,-1,-/-,-639.0784828662872,-20787.070653915405,120,0.014274385408406027,0.5806451612903226,0.3443213296398892
YBR110W,-1,-/-,-639.0789685249329,-20610.65435242653,120,0.014263074484944533,0.5806451612903226,0.3445983379501385
YML036W,-1,-/-,-639.1103377342224,-21070.559703588486,120,0.014251781472684086,0.5806451612903226,0.3448753462603878
YGR086C,-1,-/-,-639.1913573741913,-21139.49243068695,120,0.014240506329113924,0.5806451612903226,0.34515235457063714
YDR202C,-1,-/-,-639.3467698097229,-21130.955273151398,120,0.014229249011857707,0.5806451612903226,0.34542936288088644
YDR076W,-1,-/-,-639.3980395793915,-21144.760319948196,120,0.014218009478672985,0.5806451612903226,0.34570637119113573
YJR043C,-1,-/-,-639.426572561264,-20685.262696027756,120,0.014206787687450671,0.5806451612903226,0.345983379501385
YDR378C,-1,-/-,-639.4689972400665,-20651.119158506393,120,0.014195583596214511,0.5806451612903226,0.3462603878116344
YNL053W,-1,-/-,-639.4749865531921,-19937.406512737274,120,0.014184397163120567,0.5806451612903226,0.34653739612188367
YER018C,-1,-/-,-639.4806003570557,-20567.059583187103,120,0.014173228346456693,0.5806451612903226,0.34681440443213296
YOR212W,-1,-/-,-639.6059610843658,-20960.83959889412,120,0.014162077104642014,0.5806451612903226,0.34709141274238225
YNL330C,-1,+/-,-639.6231870651245,-21795.31218624115,119,0.014150943396226415,0.5806451612903226,0.3473684210526316
YIL048W,-1,-/-,-639.7395067214966,-20787.131757736206,120,0.014139827179890024,0.5806451612903226,0.3476454293628809
YNL197C,-1,-/-,-639.7695164680481,-20618.469538211823,120,0.0141287284144427,0.5806451612903226,0.3479224376731302
YER095W,-1,-/-,-639.773777961731,-20630.494062185287,120,0.01411764705882353,0.5806451612903226,0.3481994459833795
YLR353W,-1,-/-,-639.8561573028564,-20470.84498167038,120,0.014106583072100314,0.5806451612903226,0.34847645429362883
YOR113W,-1,-/-,-639.9100148677826,-21523.701570510864,120,0.014095536413469069,0.5806451612903226,0.34875346260387813
YIR002C,-1,+/-,-639.9693102836609,-21551.045576334,119,0.014084507042253521,0.5806451612903226,0.3490304709141274
