Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL027C,-1,0/-,-308.44209599494934,-51152.847217679024,184,0.0477021524141943,0.7192982456140351,0.342396988077808
YPR141C,-1,-/-,-308.45358657836914,-30906.966340065002,46,0.047674418604651166,0.7192982456140351,0.34260614934114203
YKL057C,-1,-/-,-308.5421133041382,-30594.54247713089,46,0.04764671702498547,0.7192982456140351,0.34281531060447606
YPR199C,-1,-/-,-308.566379070282,-28932.161640644073,46,0.047619047619047616,0.7192982456140351,0.3430244718678101
YNR008W,-1,-/-,-308.5876169204712,-29510.533739089966,46,0.04759141033081834,0.7192982456140351,0.34323363313114413
YHR194W,-1,-/-,-308.6127932071686,-31325.914293289185,46,0.04756380510440835,0.7192982456140351,0.34344279439447817
YDL053C,0,0/0,-308.63725459575653,-48325.2855578661,184,0.04756380510440835,0.7192982456140351,0.34344279439447817
YML104C,-1,-/-,-308.7545280456543,-31209.937509059906,46,0.04753623188405797,0.7192982456140351,0.34365195565781215
YGR075C,-1,-/-,-308.7733197212219,-30265.15992975235,46,0.047508690614136734,0.7192982456140351,0.3438611169211462
YIL042C,-1,-/-,-308.7826693058014,-32332.41899871826,46,0.04748118123914302,0.7192982456140351,0.3440702781844802
YML078W,-1,-/-,-308.79774141311646,-29258.719824552536,46,0.047453703703703706,0.7192982456140351,0.34427943944781425
YBR057C,-1,-/-,-308.81751680374146,-28785.616852283478,46,0.04742625795257374,0.7192982456140351,0.3444886007111483
YAR031W,0,-/0,-308.82538652420044,-31819.764096975327,46,0.04742625795257374,0.7192982456140351,0.3444886007111483
YGL172W,-1,-/-,-308.9344573020935,-29950.135523080826,46,0.047398843930635835,0.7192982456140351,0.3446977619744823
YDR212W,-1,-/-,-308.95974826812744,-29609.108100652695,46,0.04737146158290006,0.7192982456140351,0.34490692323781635
YDR116C,-1,-/-,-309.02796459198,-29207.974295139313,46,0.04734411085450346,0.7192982456140351,0.3451160845011504
YKL138C,-1,0/-,-309.04757499694824,-49567.424813985825,184,0.04731679169070975,0.7192982456140351,0.3453252457644844
YNL185C,-1,0/-,-309.0532243847847,-50178.31123024225,184,0.04728950403690888,0.7192982456140351,0.34553440702781846
YHR104W,-1,0/-,-309.0976932644844,-54620.623456954956,184,0.04726224783861672,0.7192982456140351,0.3457435682911525
YHR098C,-1,-/-,-309.10906958580017,-32111.929425001144,46,0.04723502304147465,0.7192982456140351,0.3459527295544865
YOR136W,-1,-/-,-309.1964039802551,-31595.63778090477,46,0.04720782959124928,0.7192982456140351,0.34616189081782056
YDL042C,-1,-/-,-309.2463130950928,-31273.46193408966,46,0.047180667433831994,0.7192982456140351,0.3463710520811546
YLR238W,-1,-/-,-309.38249158859253,-27349.794727802277,46,0.047153536515238646,0.7192982456140351,0.3465802133444886
YFL062W,1,0/+,-309.4258167743683,-53830.68447819352,184,0.04770114942528736,0.7280701754385965,0.3465802133444886
YJL014W,-1,-/-,-309.426465511322,-31216.710681676865,46,0.04767375071797817,0.7280701754385965,0.3467893746078226
YER088C,-1,-/-,-309.44411993026733,-31616.269156217575,46,0.04764638346727899,0.7280701754385965,0.34699853587115664
YCL010C,-1,-/-,-309.4827170372009,-29895.83116865158,46,0.047619047619047616,0.7280701754385965,0.3472076971344907
YDL175C,-1,-/-,-309.48717737197876,-30850.630526542664,46,0.047591743119266054,0.7280701754385965,0.3474168583978247
YBL052C,-1,-/-,-309.5016117095947,-30185.816460609436,46,0.04756446991404011,0.7280701754385965,0.34762601966115875
YJR131W,-1,-/-,-309.52704215049744,-29779.02922320366,46,0.04753722794959908,0.7280701754385965,0.3478351809244928
YPR095C,-1,-/-,-309.63425874710083,-28783.64613676071,46,0.04751001717229536,0.7280701754385965,0.3480443421878268
YOR040W,-1,-/-,-309.67017698287964,-30770.99474310875,46,0.04748283752860412,0.7280701754385965,0.34825350345116085
YKR071C,-1,0/-,-309.71119499206543,-51179.44580295682,184,0.04745568896512293,0.7280701754385965,0.3484626647144949
YLL021W,-1,-/-,-309.71363162994385,-30162.635256290436,46,0.04742857142857143,0.7280701754385965,0.3486718259778289
YKR046C,-1,-/-,-309.7648000717163,-32841.90128111839,46,0.047401484865790974,0.7280701754385965,0.34888098724116295
YOR103C,-1,-/-,-309.9355573654175,-29764.94012403488,46,0.04737442922374429,0.7280701754385965,0.349090148504497
YER053C,-1,-/-,-310.0651755332947,-30686.94318175316,46,0.047347404449515115,0.7280701754385965,0.349299309767831
YGR019W,-1,0/-,-310.08120560646057,-53081.18878078461,184,0.04732041049030787,0.7280701754385965,0.349508471031165
YLR459W,-1,-/-,-310.11948347091675,-29857.594433307648,46,0.0472934472934473,0.7280701754385965,0.34971763229449904
YGR086C,-1,-/-,-310.1417045593262,-30034.25576210022,46,0.04726651480637813,0.7280701754385965,0.34992679355783307
YCR075C,-1,-/-,-310.1551465988159,-29020.993765115738,46,0.04723961297666477,0.7280701754385965,0.3501359548211671
YLR429W,-1,-/-,-310.1841697692871,-29538.261306285858,46,0.047212741751990896,0.7280701754385965,0.35034511608450114
YNR036C,-1,0/-,-310.19574427604675,-51169.64329046011,184,0.04718590108015918,0.7280701754385965,0.3505542773478352
YBR231C,-1,-/-,-310.2612648010254,-31209.495121717453,46,0.04715909090909091,0.7280701754385965,0.3507634386111692
YNL131W,-1,-/-,-310.2888569831848,-28441.257791757584,46,0.04713231118682567,0.7280701754385965,0.35097259987450324
YGL071W,-1,-/-,-310.2963833808899,-28992.930565834045,46,0.047105561861521,0.7280701754385965,0.3511817611378373
YBR237W,-1,-/-,-310.31974267959595,-28660.780108213425,46,0.047078842881452074,0.7280701754385965,0.3513909224011713
YDL215C,0,0/0,-310.320600271225,-54082.41608148813,184,0.047078842881452074,0.7280701754385965,0.3513909224011713
YMR207C,-1,-/-,-310.32965087890625,-30395.010595798492,46,0.04705215419501134,0.7280701754385965,0.35160008366450535
YBR282W,-1,0/-,-310.47210085392,-50103.88441383839,184,0.04702549575070822,0.7280701754385965,0.3518092449278394
YMR231W,-1,+/-,-310.47251176834106,-30639.84176015854,45,0.04699886749716874,0.7280701754385965,0.3520184061911734
YDR518W,-1,-/-,-310.4814963340759,-30327.33271598816,46,0.04697226938313526,0.7280701754385965,0.35222756745450745
YIL138C,-1,-/-,-310.5390257835388,-27958.850354909897,46,0.04694570135746606,0.7280701754385965,0.35243672871784143
YCR020W-B,-1,-/-,-310.7063021659851,-28085.32958984375,46,0.046919163369135104,0.7280701754385965,0.35264588998117546
YGL145W,-1,-/-,-310.72147035598755,-30264.34533882141,46,0.04689265536723164,0.7280701754385965,0.3528550512445095
YJL180C,-1,0/-,-310.73914766311646,-52237.29167962074,184,0.04686617730095991,0.7280701754385965,0.35306421250784353
YAR003W,-1,-/-,-310.7578353881836,-29113.490525007248,46,0.04683972911963882,0.7280701754385965,0.35327337377117757
YGL168W,-1,-/-,-310.8289752006531,-28485.487950325012,46,0.046813310772701636,0.7280701754385965,0.3534825350345116
YNL252C,-1,0/-,-310.84797245264053,-48898.39536893368,184,0.0467869222096956,0.7280701754385965,0.35369169629784564
YKR019C,1,-/+,-310.8582253456116,-31807.281260967255,46,0.04732394366197183,0.7368421052631579,0.35369169629784564
YOL042W,-1,-/-,-310.86080741882324,-28679.70974969864,46,0.0472972972972973,0.7368421052631579,0.35390085756117967
YNL139C,-1,-/-,-310.892192363739,-28363.403632164,46,0.04727068092290377,0.7368421052631579,0.3541100188245137
YHR175W,-1,-/-,-310.9171793460846,-30607.65128517151,46,0.047244094488188976,0.7368421052631579,0.35431918008784774
YER033C,-1,0/-,-310.9338448047638,-53657.2330648303,184,0.047217537942664416,0.7368421052631579,0.3545283413511818
YNL077W,-1,0/-,-310.9372228384018,-50020.67503660917,184,0.04719101123595506,0.7368421052631579,0.3547375026145158
YML012W,-1,-/-,-310.9514374732971,-30237.998859882355,46,0.047164514317798986,0.7368421052631579,0.35494666387784984
YPL219W,-1,0/-,-310.95251393318176,-50168.81429350376,184,0.04713804713804714,0.7368421052631579,0.3551558251411839
YOR284W,0,-/0,-310.9956660270691,-28655.355130672455,46,0.04713804713804714,0.7368421052631579,0.3551558251411839
YNL316C,0,0/0,-311.0600663423538,-52260.56915229559,184,0.04713804713804714,0.7368421052631579,0.3551558251411839
YFR051C,-1,-/-,-311.17101860046387,-30314.646769046783,46,0.04711160964666293,0.7368421052631579,0.35536498640451786
YML055W,-1,-/-,-311.19725465774536,-29128.23872089386,46,0.04708520179372197,0.7368421052631579,0.3555741476678519
YDR322W,-1,0/-,-311.2041183710098,-51287.549281835556,184,0.047058823529411764,0.7368421052631579,0.3557833089311859
YDR533C,-1,0/-,-311.278157889843,-52144.21967822313,184,0.04703247480403135,0.7368421052631579,0.35599247019451996
YHR008C,-1,-/-,-311.296582698822,-31684.34394288063,46,0.047006155567991044,0.7368421052631579,0.356201631457854
YJR139C,0,-/0,-311.3151698112488,-30280.55230998993,46,0.047006155567991044,0.7368421052631579,0.356201631457854
YKL190W,-1,-/-,-311.31591844558716,-26487.069404125214,46,0.04697986577181208,0.7368421052631579,0.35641079272118803
YPL241C,-1,-/-,-311.3200125694275,-30778.011093854904,46,0.046953605366126326,0.7368421052631579,0.35661995398452206
YPR164W,-1,-/-,-311.3493595123291,-30315.419327497482,46,0.04692737430167598,0.7368421052631579,0.3568291152478561
YBL011W,-1,-/-,-311.49158334732056,-28552.85918903351,46,0.04690117252931323,0.7368421052631579,0.35703827651119013
YCR088W,-1,-/-,-311.49991846084595,-31438.717005729675,46,0.046875,0.7368421052631579,0.35724743777452417
YKR101W,-1,-/-,-311.532901763916,-29945.853112220764,46,0.046848856664807585,0.7368421052631579,0.3574565990378582
YJL164C,-1,-/-,-311.53588247299194,-31837.728281497955,46,0.046822742474916385,0.7368421052631579,0.35766576030119224
YNR022C,-1,0/-,-311.54309582710266,-50319.57835698128,184,0.0467966573816156,0.7368421052631579,0.35787492156452627
YNL091W,-1,-/-,-311.617648601532,-29519.470223903656,46,0.0467706013363029,0.7368421052631579,0.3580840828278603
YGR215W,-1,0/-,-311.67328929901123,-49501.931501328945,184,0.04674457429048414,0.7368421052631579,0.3582932440911943
YFL034C-B,-1,-/-,-311.69163274765015,-29062.98335313797,46,0.04671857619577308,0.7368421052631579,0.3585024053545283
YHR091C,-1,-/-,-311.69219398498535,-28707.478529453278,46,0.04669260700389105,0.7368421052631579,0.35871156661786235
YDR011W,-1,-/-,-311.69804406166077,-29215.181402921677,46,0.04666666666666667,0.7368421052631579,0.3589207278811964
YMR158W,-1,0/-,-311.7100989818573,-48846.86120855808,184,0.046640755136035536,0.7368421052631579,0.3591298891445304
YER149C,-1,-/-,-311.7887568473816,-29293.947048664093,46,0.04661487236403995,0.7368421052631579,0.35933905040786446
YFL005W,-1,-/-,-311.8214807510376,-28282.55842781067,46,0.04658901830282862,0.7368421052631579,0.3595482116711985
YLR381W,-1,-/-,-311.833945274353,-29023.17570257187,46,0.04656319290465632,0.7368421052631579,0.3597573729345325
YFR038W,-1,0/-,-311.86571848392487,-51555.36252140999,184,0.04653739612188366,0.7368421052631579,0.35996653419786656
YNL261W,-1,-/-,-311.8798098564148,-28277.633643865585,46,0.046511627906976744,0.7368421052631579,0.3601756954612006
YDR494W,-1,-/-,-311.9047932624817,-28708.897212982178,46,0.04648588821250692,0.7368421052631579,0.36038485672453463
YMR193W,-1,0/-,-311.98154854774475,-49846.36467343569,184,0.046460176991150445,0.7368421052631579,0.36059401798786866
YHR121W,0,0/0,-312.04271364212036,-50670.304066598415,184,0.046460176991150445,0.7368421052631579,0.36059401798786866
YGL027C,-1,-/-,-312.06918573379517,-29879.566816329956,46,0.04643449419568822,0.7368421052631579,0.3608031792512027
YHL025W,-1,-/-,-312.07908058166504,-29651.965703964233,46,0.04640883977900553,0.7368421052631579,0.36101234051453673
YGR268C,0,-/0,-312.135470867157,-31871.954390525818,46,0.04640883977900553,0.7368421052631579,0.36101234051453673
YIL126W,-1,-/-,-312.1363706588745,-30354.03616285324,46,0.04638321369409166,0.7368421052631579,0.3612215017778707
YNL071W,-1,-/-,-312.172260761261,-30196.04790520668,46,0.046357615894039736,0.7368421052631579,0.36143066304120475
YPL051W,-1,-/-,-312.2823748588562,-29694.099894046783,46,0.04633204633204633,0.7368421052631579,0.3616398243045388
YDR354W,0,0/0,-312.48758816719055,-51132.4604293108,184,0.04633204633204633,0.7368421052631579,0.3616398243045388
YOL078W,-1,-/-,-312.53188610076904,-29391.870325565338,46,0.04630650496141125,0.7368421052631579,0.3618489855678728
YMR013C,-1,-/-,-312.54106760025024,-29558.503116607666,46,0.04628099173553719,0.7368421052631579,0.36205814683120685
YJL166W,-1,-/-,-312.5482802391052,-28579.966330766678,46,0.046255506607929514,0.7368421052631579,0.3622673080945409
YCR069W,-1,0/-,-312.55906492471695,-51394.92681950331,184,0.04623004953219593,0.7368421052631579,0.3624764693578749
YLR188W,-1,0/-,-312.6659826040268,-48683.85319238901,184,0.0462046204620462,0.7368421052631579,0.36268563062120895
YLR109W,-1,-/-,-312.67912125587463,-30515.5695104599,46,0.04617921935129192,0.7368421052631579,0.362894791884543
YHR086W,-1,-/-,-312.7146987915039,-29499.427748680115,46,0.046153846153846156,0.7368421052631579,0.363103953147877
YDR235W,-1,-/-,-312.7295937538147,-29503.21100616455,46,0.04612850082372323,0.7368421052631579,0.36331311441121106
YOL110W,-1,-/-,-312.8066029548645,-29035.239017009735,46,0.04610318331503842,0.7368421052631579,0.3635222756745451
YJL210W,-1,-/-,-312.8370523452759,-30906.17795920372,46,0.04607789358200768,0.7368421052631579,0.3637314369378791
YNL219C,-1,-/-,-312.84111976623535,-27439.318389177322,46,0.046052631578947366,0.7368421052631579,0.36394059820121316
YHL034C,0,-/0,-312.84318351745605,-31189.19455552101,46,0.046052631578947366,0.7368421052631579,0.36394059820121316
YNL271C,-1,-/-,-312.8545742034912,-30360.823797225952,46,0.046027397260273974,0.7368421052631579,0.36414975946454714
YOR217W,-1,-/-,-312.86486768722534,-29490.932391881943,46,0.04600219058050383,0.7368421052631579,0.3643589207278812
YDR034C,-1,0/-,-312.8763167858124,-51011.678758621216,184,0.04597701149425287,0.7368421052631579,0.3645680819912152
YNL322C,-1,0/-,-312.92370784282684,-50326.11276447773,184,0.045951859956236324,0.7368421052631579,0.36477724325454924
YLR145W,-1,-/-,-312.9630460739136,-29249.47340631485,46,0.045926735921268454,0.7368421052631579,0.3649864045178833
YOR269W,-1,-/-,-313.00962257385254,-30363.44727420807,46,0.04590163934426229,0.7368421052631579,0.3651955657812173
YDR030C,-1,-/-,-313.01032638549805,-29650.010697364807,46,0.045876570180229385,0.7368421052631579,0.36540472704455135
YBR037C,-1,-/-,-313.1167755126953,-29875.581131458282,46,0.04585152838427948,0.7368421052631579,0.3656138883078854
YHL032C,-1,0/-,-313.20829117298126,-52398.74764716625,184,0.04582651391162029,0.7368421052631579,0.3658230495712194
YDR406W,-1,0/-,-313.29591727256775,-53125.284098923206,184,0.04580152671755725,0.7368421052631579,0.36603221083455345
YGR233C,-1,0/-,-313.41077959537506,-52782.916310191154,184,0.04577656675749319,0.7368421052631579,0.3662413720978875
YHR190W,-1,-/-,-313.4174599647522,-30974.267853975296,46,0.0457516339869281,0.7368421052631579,0.3664505333612215
YJL048C,-1,-/-,-313.4222557544708,-32337.60837483406,46,0.0457267283614589,0.7368421052631579,0.36665969462455555
YLR376C,-1,-/-,-313.4263505935669,-28647.100704669952,46,0.04570184983677911,0.7368421052631579,0.3668688558878896
YML067C,-1,-/-,-313.50248622894287,-27446.20517206192,46,0.04567699836867863,0.7368421052631579,0.36707801715122357
YNR011C,-1,-/-,-313.505717754364,-31589.77993941307,46,0.04565217391304348,0.7368421052631579,0.3672871784145576
YJR160C,-1,-/-,-313.5065426826477,-29313.516249656677,46,0.045627376425855515,0.7368421052631579,0.36749633967789164
YML025C,-1,-/-,-313.58343744277954,-28744.279655456543,46,0.04560260586319218,0.7368421052631579,0.36770550094122567
YGR106C,0,0/0,-313.66107189655304,-50896.91422122717,184,0.04560260586319218,0.7368421052631579,0.36770550094122567
YOR137C,-1,-/-,-313.7220697402954,-31230.477436065674,46,0.04557786218122626,0.7368421052631579,0.3679146622045597
YMR220W,-1,-/-,-313.72388792037964,-29601.77020049095,46,0.0455531453362256,0.7368421052631579,0.36812382346789374
YKL188C,-1,-/-,-313.8344464302063,-32508.392156124115,46,0.04552845528455285,0.7368421052631579,0.3683329847312278
YJL124C,-1,-/-,-313.8613681793213,-28497.68609905243,46,0.04550379198266522,0.7368421052631579,0.3685421459945618
YGL045W,-1,-/-,-313.8677282333374,-28512.584612846375,46,0.04547915538711424,0.7368421052631579,0.36875130725789584
YDR318W,-1,-/-,-313.9521179199219,-27713.475464582443,46,0.045454545454545456,0.7368421052631579,0.3689604685212299
YNL206C,-1,-/-,-314.04558849334717,-31956.189628124237,46,0.04542996214169821,0.7368421052631579,0.3691696297845639
YEL030W,-1,-/-,-314.1562638282776,-30189.0936896801,46,0.04540540540540541,0.7368421052631579,0.36937879104789795
YIR028W,-1,-/-,-314.17297887802124,-30208.624741077423,46,0.04538087520259319,0.7368421052631579,0.369587952311232
YIR008C,-1,-/-,-314.19878339767456,-29626.469327688217,46,0.04535637149028078,0.7368421052631579,0.369797113574566
YJR144W,-1,-/-,-314.2482023239136,-28977.466601133347,46,0.04533189422558014,0.7368421052631579,0.3700062748379
YER026C,-1,-/-,-314.2553448677063,-32112.36372232437,46,0.045307443365695796,0.7368421052631579,0.37021543610123403
YPL049C,-1,-/-,-314.27541494369507,-28459.052229642868,46,0.045283018867924525,0.7368421052631579,0.37042459736456806
YDR372C,-1,-/-,-314.30226945877075,-29882.073797225952,46,0.04525862068965517,0.7368421052631579,0.3706337586279021
YML005W,-1,-/-,-314.3558759689331,-29884.68592596054,46,0.045234248788368334,0.7368421052631579,0.37084291989123613
YOR258W,-1,0/-,-314.3610677719116,-50134.482956290245,184,0.04520990312163617,0.7368421052631579,0.37105208115457017
YAL022C,-1,-/-,-314.363685131073,-29898.834190130234,46,0.04518558364712211,0.7368421052631579,0.3712612424179042
YPL017C,-1,0/-,-314.4236310124397,-52261.30213147402,184,0.04516129032258064,0.7368421052631579,0.37147040368123824
YIL101C,-1,-/-,-314.5009574890137,-30639.887226343155,46,0.045137023105857065,0.7368421052631579,0.37167956494457227
YGL203C,0,0/0,-314.52472817897797,-50673.39304679632,184,0.045137023105857065,0.7368421052631579,0.37167956494457227
YGL186C,-1,0/-,-314.5440507531166,-52107.3080085516,184,0.045112781954887216,0.7368421052631579,0.3718887262079063
YPR140W,-1,-/-,-314.60520792007446,-32849.85764217377,46,0.04508856682769726,0.7368421052631579,0.37209788747124034
YBR130C,-1,-/-,-314.6256432533264,-30215.31143283844,46,0.045064377682403435,0.7368421052631579,0.3723070487345744
YLR136C,-1,-/-,-314.66113233566284,-32821.63750076294,46,0.04504021447721179,0.7368421052631579,0.3725162099979084
YMR299C,0,-/0,-314.66349506378174,-28753.517263412476,46,0.04504021447721179,0.7368421052631579,0.3725162099979084
YLR289W,0,0/0,-314.66697001457214,-51450.41838121414,184,0.04504021447721179,0.7368421052631579,0.3725162099979084
YPL209C,-1,-/-,-314.7203359603882,-31391.585697174072,46,0.04501607717041801,0.7368421052631579,0.37272537126124244
YMR080C,-1,-/-,-314.8064398765564,-29221.375732421875,46,0.04499196572040707,0.7368421052631579,0.3729345325245764
YIR033W,-1,-/-,-314.80757999420166,-30903.744975566864,46,0.044967880085653104,0.7368421052631579,0.37314369378791046
YCL044C,-1,-/-,-315.039843082428,-31452.387324810028,46,0.0449438202247191,0.7368421052631579,0.3733528550512445
YOR330C,-1,-/-,-315.1011266708374,-29352.945448875427,46,0.044919786096256686,0.7368421052631579,0.3735620163145785
YPL178W,-1,-/-,-315.11827087402344,-29730.960968971252,46,0.04489577765900588,0.7368421052631579,0.37377117757791256
YDL069C,-1,-/-,-315.23117685317993,-28732.459114074707,46,0.04487179487179487,0.7368421052631579,0.3739803388412466
YOL043C,-1,-/-,-315.26840591430664,-30017.25053358078,46,0.044847837693539776,0.7368421052631579,0.37418950010458063
YFR048W,-1,-/-,-315.3307476043701,-28747.039487838745,46,0.044823906083244394,0.7368421052631579,0.37439866136791466
YLR295C,-1,-/-,-315.373104095459,-28732.85285258293,46,0.0448,0.7368421052631579,0.3746078226312487
YGL129C,-1,-/-,-315.59859466552734,-30115.463740587234,46,0.04477611940298507,0.7368421052631579,0.37481698389458273
YJR101W,-1,0/-,-315.6795196533203,-51257.99873447418,184,0.044752264251465106,0.7368421052631579,0.37502614515791677
YGL061C,-1,-/-,-315.6947011947632,-30034.08069562912,46,0.04472843450479233,0.7368421052631579,0.3752353064212508
YBR042C,-1,-/-,-315.74517488479614,-30508.543652534485,46,0.04470463012240553,0.7368421052631579,0.37544446768458484
YJR133W,-1,0/-,-315.822203040123,-51126.92089253664,184,0.04468085106382979,0.7368421052631579,0.37565362894791887
YDL102W,-1,-/-,-315.82770013809204,-31134.938648700714,46,0.044657097288676235,0.7368421052631579,0.37586279021125285
YOR236W,0,-/0,-315.85026597976685,-30051.679711341858,46,0.044657097288676235,0.7368421052631579,0.37586279021125285
YGR181W,-1,-/-,-315.8562870025635,-29305.383531570435,46,0.044633368756641874,0.7368421052631579,0.3760719514745869
YHR106W,-1,-/-,-315.920578956604,-31383.088851451874,46,0.04460966542750929,0.7368421052631579,0.3762811127379209
YPR162C,-1,-/-,-315.95042085647583,-30328.618688583374,46,0.044585987261146494,0.7368421052631579,0.37649027400125495
YLR019W,-1,0/-,-315.9812638759613,-50437.676897883415,184,0.04456233421750663,0.7368421052631579,0.376699435264589
YBR086C,-1,-/-,-316.00416707992554,-28757.061906814575,46,0.044538706256627786,0.7368421052631579,0.376908596527923
YMR039C,-1,-/-,-316.0408420562744,-29510.687106370926,46,0.04451510333863275,0.7368421052631579,0.37711775779125706
YLR066W,-1,-/-,-316.0585865974426,-31311.740170001984,46,0.04449152542372881,0.7368421052631579,0.3773269190545911
YKL176C,-1,-/-,-316.12900495529175,-29269.749693393707,46,0.04446797247220752,0.7368421052631579,0.3775360803179251
YNR020C,-1,0/-,-316.1337288618088,-52851.35548913479,184,0.044444444444444446,0.7368421052631579,0.37774524158125916
YGL023C,-1,0/-,-316.14161443710327,-49872.263990044594,184,0.044420941300899,0.7368421052631579,0.3779544028445932
YHR077C,-1,-/-,-316.217755317688,-30775.55912065506,46,0.04439746300211417,0.7368421052631579,0.37816356410792723
YBR046C,-1,0/-,-316.221538066864,-54831.11644408107,184,0.044374009508716325,0.7368421052631579,0.37837272537126126
YML114C,-1,-/-,-316.2356448173523,-30853.091623306274,46,0.044350580781414996,0.7368421052631579,0.3785818866345953
YKL137W,-1,0/-,-316.28002136945724,-50363.49176776409,184,0.04432717678100264,0.7368421052631579,0.3787910478979293
YGL017W,-1,-/-,-316.28975677490234,-32215.735837697983,46,0.04430379746835443,0.7368421052631579,0.3790002091612633
YOR196C,-1,0/-,-316.2941951751709,-49275.302911281586,184,0.04428044280442804,0.7368421052631579,0.37920937042459735
YHR079C,-1,-/-,-316.30766916275024,-28638.09606719017,46,0.044257112750263436,0.7368421052631579,0.3794185316879314
YEL006W,-1,0/-,-316.3420557975769,-49534.857142329216,184,0.044233807266982623,0.7368421052631579,0.3796276929512654
YDR047W,0,0/0,-316.4014204144478,-50152.62524211407,184,0.044233807266982623,0.7368421052631579,0.3796276929512654
YBR128C,-1,0/-,-316.4050367474556,-51315.1546741128,184,0.04421052631578947,0.7368421052631579,0.37983685421459945
YDR013W,-1,-/-,-316.4866008758545,-30243.491799354553,46,0.04418726985796949,0.7368421052631579,0.3800460154779335
YML072C,-1,0/-,-316.5154391527176,-50422.46984553337,184,0.04416403785488959,0.7368421052631579,0.3802551767412675
YGL107C,-1,0/-,-316.5237559080124,-51234.163444399834,184,0.0441408302679979,0.7368421052631579,0.38046433800460155
YBR175W,-1,-/-,-316.53088998794556,-30452.148102521896,46,0.04411764705882353,0.7368421052631579,0.3806734992679356
YHR119W,-1,-/-,-316.5526804924011,-29112.23284626007,46,0.04409448818897638,0.7368421052631579,0.3808826605312696
YDL128W,-1,-/-,-316.58102893829346,-27991.015126228333,46,0.04407135362014691,0.7368421052631579,0.38109182179460366
YNL199C,-1,-/-,-316.5911054611206,-29462.716390371323,46,0.04404824331410592,0.7368421052631579,0.3813009830579377
YMR149W,-1,-/-,-316.6003408432007,-29505.59028816223,46,0.0440251572327044,0.7368421052631579,0.3815101443212717
YGR172C,-1,-/-,-316.6127634048462,-31303.89537382126,46,0.044002095337873234,0.7368421052631579,0.3817193055846057
YKR085C,-1,-/-,-316.62632989883423,-30700.49792957306,46,0.04397905759162304,0.7368421052631579,0.38192846684793974
YNL029C,-1,-/-,-316.7190408706665,-29475.432996749878,46,0.04395604395604396,0.7368421052631579,0.3821376281112738
YBR177C,-1,-/-,-316.7277498245239,-30463.771582603455,46,0.043933054393305436,0.7368421052631579,0.3823467893746078
YNL121C,-1,-/-,-316.7913808822632,-29891.35938692093,46,0.04391008886565604,0.7368421052631579,0.38255595063794184
YIR005W,-1,-/-,-316.80830907821655,-30973.26628923416,46,0.0438871473354232,0.7368421052631579,0.3827651119012759
YBR227C,-1,0/-,-316.8675445318222,-49818.44713866711,184,0.04386422976501306,0.7368421052631579,0.3829742731646099
YJR119C,-1,-/-,-316.8960061073303,-30429.2263815403,46,0.04384133611691023,0.7368421052631579,0.38318343442794395
YOR241W,0,-/0,-316.9366054534912,-29297.91254901886,46,0.04384133611691023,0.7368421052631579,0.38318343442794395
YNL281W,-1,-/-,-316.9372773170471,-28955.183400154114,46,0.04381846635367762,0.7368421052631579,0.383392595691278
YER040W,-1,-/-,-316.98395919799805,-30173.359867572784,46,0.043795620437956206,0.7368421052631579,0.383601756954612
YGL212W,-1,-/-,-316.9840884208679,-29344.232179641724,46,0.04377279833246483,0.7368421052631579,0.38381091821794605
YDR113C,-1,-/-,-317.01624870300293,-29924.81959581375,46,0.04375,0.7368421052631579,0.3840200794812801
YGR098C,-1,-/-,-317.039324760437,-29969.82765197754,46,0.04372722540343571,0.7368421052631579,0.3842292407446141
YDL074C,-1,-/-,-317.0398783683777,-30873.28047323227,46,0.043704474505723206,0.7368421052631579,0.38443840200794815
YOR109W,-1,-/-,-317.07802057266235,-29830.617957115173,46,0.0436817472698908,0.7368421052631579,0.38464756327128213
YBR210W,-1,-/-,-317.11667585372925,-27543.98100090027,46,0.04365904365904366,0.7368421052631579,0.38485672453461617
YLL051C,-1,0/-,-317.15573048591614,-50481.53806334734,184,0.04363636363636364,0.7368421052631579,0.3850658857979502
YOR195W,-1,-/-,-317.1595253944397,-29446.00308084488,46,0.04361370716510903,0.7368421052631579,0.38527504706128424
YGR222W,-1,-/-,-317.1633343696594,-29567.5851252079,46,0.043591074208614425,0.7368421052631579,0.38548420832461827
YPL083C,-1,-/-,-317.1905846595764,-28747.24623823166,46,0.043568464730290454,0.7368421052631579,0.3856933695879523
YPL065W,1,-/+,-317.2073583602905,-29562.617868423462,46,0.04406428201140487,0.7456140350877193,0.3856933695879523
YGL106W,-1,-/-,-317.26008701324463,-29533.399791240692,46,0.04404145077720207,0.7456140350877193,0.38590253085128634
YLL036C,-1,-/-,-317.292001247406,-31800.55811882019,46,0.044018643190056966,0.7456140350877193,0.3861116921146204
YBR223C,-1,-/-,-317.3019495010376,-29879.382771492004,46,0.04399585921325052,0.7456140350877193,0.3863208533779544
YPR131C,-1,-/-,-317.3092451095581,-27876.846722126007,46,0.04397309881013968,0.7456140350877193,0.38653001464128844
YGR270W,-1,-/-,-317.36458444595337,-31458.93569946289,46,0.04395036194415719,0.7456140350877193,0.3867391759046225
YJR019C,-1,-/-,-317.4154875278473,-33917.80616879463,46,0.04392764857881137,0.7456140350877193,0.3869483371679565
