Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL105C,-1,-/-,-320.3068585395813,-27366.46666431427,43,0.02903225806451613,0.41379310344827586,0.33877321328081034
YBL025W,-1,-/-,-320.31523180007935,-27152.9192609787,43,0.029008863819500404,0.41379310344827586,0.3390545863815419
YML120C,1,-/+,-320.3234820365906,-27445.489454746246,43,0.029790660225442835,0.42528735632183906,0.3390545863815419
YJL056C,-1,-/-,-320.34510231018066,-28351.63578414917,43,0.029766693483507644,0.42528735632183906,0.3393359594822735
YPR198W,-1,-/-,-320.34611797332764,-27681.513956546783,43,0.0297427652733119,0.42528735632183906,0.3396173325830051
YPR031W,-1,-/-,-320.34967374801636,-27111.3902592659,43,0.02971887550200803,0.42528735632183906,0.33989870568373665
YDR294C,-1,-/-,-320.357985496521,-27668.424693584442,43,0.02969502407704655,0.42528735632183906,0.3401800787844682
YBR272C,-1,-/-,-320.3599820137024,-28674.438972473145,43,0.02967121090617482,0.42528735632183906,0.3404614518851998
YML103C,-1,-/-,-320.3747549057007,-28140.062293052673,43,0.029647435897435896,0.42528735632183906,0.34074282498593134
YKL095W,-1,-/-,-320.3777799606323,-26970.1680727005,43,0.029623698959167333,0.42528735632183906,0.3410241980866629
YER095W,-1,-/-,-320.41239833831787,-27621.307735919952,43,0.0296,0.42528735632183906,0.34130557118739446
YGL169W,-1,-/-,-320.41341495513916,-26881.58664894104,43,0.029576338928856916,0.42528735632183906,0.3415869442881261
YPR070W,-1,-/-,-320.42133235931396,-27862.276314735413,43,0.029552715654952075,0.42528735632183906,0.34186831738885765
YOR088W,-1,-/-,-320.42404985427856,-26878.825966358185,43,0.029529130087789304,0.42528735632183906,0.3421496904895892
YLR256W,-1,-/-,-320.4350061416626,-28139.779932022095,43,0.029505582137161084,0.42528735632183906,0.34243106359032077
YER143W,-1,-/-,-320.4473834037781,-28956.429347515106,43,0.02948207171314741,0.42528735632183906,0.34271243669105234
YCL062W,-1,-/-,-320.51817560195923,-27030.907908439636,43,0.02945859872611465,0.42528735632183906,0.3429938097917839
YHR023W,-1,-/-,-320.63567447662354,-27902.270239830017,43,0.0294351630867144,0.42528735632183906,0.34327518289251546
YPR112C,-1,-/-,-320.64923667907715,-28036.49604177475,43,0.029411764705882353,0.42528735632183906,0.343556555993247
YDL113C,-1,-/-,-320.65012073516846,-27569.233785152435,43,0.02938840349483717,0.42528735632183906,0.3438379290939786
YLR023C,-1,-/-,-320.6572117805481,-27745.34714794159,43,0.029365079365079365,0.42528735632183906,0.3441193021947102
YPL242C,-1,-/-,-320.6637530326843,-27432.510442733765,43,0.029341792228390166,0.42528735632183906,0.34440067529544177
YPL154C,-1,-/-,-320.67935037612915,-28692.61735010147,43,0.029318541996830427,0.42528735632183906,0.34468204839617334
YJR145C,-1,-/-,-320.6812934875488,-27257.970335006714,43,0.02929532858273951,0.42528735632183906,0.3449634214969049
YHR074W,1,-/+,-320.6834125518799,-27925.80797290802,43,0.030063291139240507,0.4367816091954023,0.3449634214969049
YLR298C,-1,-/-,-320.68691873550415,-28104.92522573471,43,0.030039525691699605,0.4367816091954023,0.34524479459763646
YGL017W,-1,-/-,-320.7178649902344,-28443.857402801514,43,0.030015797788309637,0.4367816091954023,0.345526167698368
YDR337W,-1,-/-,-320.7540159225464,-27487.913033485413,43,0.02999210734017364,0.4367816091954023,0.3458075407990996
YDL069C,-1,-/-,-320.75926542282104,-27996.724847316742,43,0.02996845425867508,0.4367816091954023,0.34608891389983115
YKL173W,-1,-/-,-320.76746559143066,-28044.964907169342,43,0.029944838455476755,0.4367816091954023,0.34637028700056277
YLR114C,-1,-/-,-320.77058839797974,-27672.411376476288,43,0.029921259842519685,0.4367816091954023,0.34665166010129433
YJL031C,-1,-/-,-320.77433156967163,-27809.204487800598,43,0.02989771833202203,0.4367816091954023,0.3469330332020259
YNL247W,-1,-/-,-320.82682180404663,-26971.538578033447,43,0.029874213836477988,0.4367816091954023,0.34721440630275746
YFL023W,-1,-/-,-320.82873487472534,-27825.18470287323,43,0.029850746268656716,0.4367816091954023,0.347495779403489
YGL078C,-1,-/-,-320.83416080474854,-27876.196686267853,43,0.029827315541601257,0.4367816091954023,0.3477771525042206
YNL311C,-1,-/-,-320.8396940231323,-28497.937395095825,43,0.02980392156862745,0.4367816091954023,0.34805852560495215
YBL016W,-1,-/-,-320.85645389556885,-27726.035440921783,43,0.029780564263322883,0.4367816091954023,0.3483398987056837
YPL129W,-1,-/-,-320.8623309135437,-27183.531313419342,43,0.02975724353954581,0.4367816091954023,0.34862127180641533
YPL145C,-1,-/-,-320.8679299354553,-26900.659820079803,43,0.0297339593114241,0.4367816091954023,0.3489026449071469
YGL167C,-1,-/-,-320.8813967704773,-27656.4880695343,43,0.029710711493354185,0.4367816091954023,0.34918401800787846
YOR039W,-1,-/-,-320.8852458000183,-28391.59954881668,43,0.0296875,0.4367816091954023,0.34946539110861
YML052W,-1,-/-,-320.8914632797241,-26809.26515674591,43,0.02966432474629196,0.4367816091954023,0.3497467642093416
YPL239W,-1,-/-,-320.9047088623047,-27699.86254787445,43,0.029641185647425898,0.4367816091954023,0.35002813731007315
YBR130C,-1,-/-,-320.9406032562256,-27497.012842655182,43,0.029618082618862042,0.4367816091954023,0.3503095104108047
YHR158C,-1,-/-,-320.9539375305176,-27425.06246137619,43,0.029595015576323987,0.4367816091954023,0.3505908835115363
YLR033W,-1,-/-,-320.9551043510437,-26973.273169994354,43,0.029571984435797664,0.4367816091954023,0.35087225661226784
YKL084W,-1,-/-,-320.9565181732178,-27913.43129825592,43,0.029548989113530325,0.4367816091954023,0.35115362971299946
YDR004W,-1,-/-,-320.98106718063354,-27391.54568052292,43,0.029526029526029528,0.4367816091954023,0.351435002813731
YJL191W,-1,-/-,-320.98535776138306,-27744.962621212006,43,0.029503105590062112,0.4367816091954023,0.3517163759144626
YJR118C,-1,-/-,-320.9980936050415,-27120.497750282288,43,0.02948021722265322,0.4367816091954023,0.35199774901519415
YGR286C,1,+/+,-321.0148639678955,-28715.21261405945,42,0.030232558139534883,0.4482758620689655,0.35199774901519415
YNL257C,-1,-/-,-321.0236072540283,-27442.577507019043,43,0.030209140201394268,0.4482758620689655,0.3522791221159257
YEL037C,-1,-/-,-321.03519916534424,-27732.599576473236,43,0.03018575851393189,0.4482758620689655,0.3525604952166573
YMR184W,-1,-/-,-321.0689992904663,-28094.938957214355,43,0.030162412993039442,0.4482758620689655,0.35284186831738884
YLR337C,-1,-/-,-321.0771737098694,-27606.1637301445,43,0.030139103554868624,0.4482758620689655,0.3531232414181204
YPL256C,-1,-/-,-321.0847988128662,-27766.85809469223,43,0.030115830115830116,0.4482758620689655,0.353404614518852
YPR023C,-1,-/-,-321.1417865753174,-28048.311499118805,43,0.03009259259259259,0.4482758620689655,0.3536859876195836
YJL060W,1,-/+,-321.1424717903137,-27180.479218006134,43,0.03084040092521203,0.45977011494252873,0.3536859876195836
YPR201W,-1,-/-,-321.15592193603516,-27780.024393081665,43,0.030816640986132512,0.45977011494252873,0.35396736072031515
YGR112W,-1,-/-,-321.158296585083,-28330.394886016846,43,0.030792917628945343,0.45977011494252873,0.3542487338210467
YKL011C,-1,-/-,-321.16289615631104,-27701.949872016907,43,0.03076923076923077,0.45977011494252873,0.3545301069217783
YCL035C,-1,-/-,-321.16620540618896,-28802.03310585022,43,0.030745580322828592,0.45977011494252873,0.35481148002250984
YNL330C,-1,-/-,-321.16737031936646,-28335.01917076111,43,0.030721966205837174,0.45977011494252873,0.3550928531232414
YPR057W,-1,-/-,-321.2233176231384,-28106.798565864563,43,0.03069838833461243,0.45977011494252873,0.35537422622397297
YGR129W,-1,-/-,-321.2263765335083,-27939.494521141052,43,0.03067484662576687,0.45977011494252873,0.3556555993247046
YIR023W,-1,-/-,-321.2422709465027,-27115.761330127716,43,0.03065134099616858,0.45977011494252873,0.35593697242543615
YGR078C,-1,-/-,-321.2841806411743,-28339.917201519012,43,0.030627871362940276,0.45977011494252873,0.3562183455261677
YDL159W,-1,-/-,-321.31041288375854,-27800.12752342224,43,0.030604437643458302,0.45977011494252873,0.3564997186268993
YJL081C,-1,-/-,-321.3109803199768,-27213.889774799347,43,0.03058103975535168,0.45977011494252873,0.35678109172763084
YER146W,-1,-/-,-321.3210115432739,-26554.851808547974,43,0.030557677616501147,0.45977011494252873,0.3570624648283624
YPL146C,-1,-/-,-321.3303427696228,-27038.467960357666,43,0.030534351145038167,0.45977011494252873,0.35734383792909397
YGL175C,-1,-/-,-321.3439645767212,-26711.130688667297,43,0.03051106025934401,0.45977011494252873,0.35762521102982553
YPL069C,-1,-/-,-321.3515224456787,-27611.91872215271,43,0.03048780487804878,0.45977011494252873,0.3579065841305571
YHR012W,-1,-/-,-321.36399841308594,-27664.802186489105,43,0.030464584920030464,0.45977011494252873,0.3581879572312887
YNL073W,-1,-/-,-321.36580514907837,-27614.395342826843,43,0.030441400304414,0.45977011494252873,0.3584693303320203
YIL036W,-1,-/-,-321.3742127418518,-28065.979278087616,43,0.030418250950570342,0.45977011494252873,0.35875070343275184
YIL126W,-1,-/-,-321.39480924606323,-27453.422256946564,43,0.030395136778115502,0.45977011494252873,0.3590320765334834
YHR079C-B,-1,-/-,-321.4124565124512,-27052.22312450409,43,0.030372057706909643,0.45977011494252873,0.35931344963421497
YBR060C,-1,-/-,-321.43794107437134,-27282.091152191162,43,0.030349013657056147,0.45977011494252873,0.35959482273494653
YGL005C,-1,-/-,-321.44982719421387,-28313.551220417023,43,0.030326004548900682,0.45977011494252873,0.3598761958356781
YIL049W,-1,-/-,-321.47690629959106,-26878.4204621315,43,0.030303030303030304,0.45977011494252873,0.36015756893640966
YML092C,-1,-/-,-321.50862073898315,-27573.59331703186,43,0.03028009084027252,0.45977011494252873,0.3604389420371413
YDL223C,-1,-/-,-321.51026725769043,-28801.819359779358,43,0.030257186081694403,0.45977011494252873,0.36072031513787284
YGL142C,-1,-/-,-321.5156455039978,-27462.641461849213,43,0.030234315948601664,0.45977011494252873,0.3610016882386044
YDR407C,-1,-/-,-321.52885246276855,-28262.922781944275,43,0.030211480362537766,0.45977011494252873,0.36128306133933596
YGR044C,-1,-/-,-321.5330128669739,-27945.445556163788,43,0.03018867924528302,0.45977011494252873,0.36156443444006753
YDR443C,-1,-/-,-321.5397973060608,-27900.03716278076,43,0.030165912518853696,0.45977011494252873,0.3618458075407991
YKR050W,-1,-/-,-321.5553140640259,-27820.608115196228,43,0.03014318010550113,0.45977011494252873,0.36212718064153065
YBL057C,-1,-/-,-321.5601592063904,-27859.50390481949,43,0.030120481927710843,0.45977011494252873,0.3624085537422622
YER008C,-1,-/-,-321.5614881515503,-27224.70729970932,43,0.030097817908201655,0.45977011494252873,0.36268992684299384
YGR057C,-1,-/-,-321.57775020599365,-27771.133761882782,43,0.03007518796992481,0.45977011494252873,0.3629712999437254
YOR275C,-1,-/-,-321.58606719970703,-28616.826601982117,43,0.03005259203606311,0.45977011494252873,0.36325267304445696
YHR115C,-1,-/-,-321.5931878089905,-27361.028785705566,43,0.03003003003003003,0.45977011494252873,0.3635340461451885
YNL213C,-1,-/-,-321.6054697036743,-26940.789419174194,43,0.030007501875468866,0.45977011494252873,0.3638154192459201
YOR112W,-1,-/-,-321.6064372062683,-27710.461743354797,43,0.029985007496251874,0.45977011494252873,0.36409679234665165
YDR231C,-1,-/-,-321.6263761520386,-27961.96058654785,43,0.0299625468164794,0.45977011494252873,0.3643781654473832
YKL185W,-1,-/-,-321.68585681915283,-26830.38164997101,43,0.029940119760479042,0.45977011494252873,0.3646595385481148
YML118W,-1,-/-,-321.6885004043579,-29089.44816684723,43,0.029917726252804786,0.45977011494252873,0.36494091164884634
YOL129W,-1,-/-,-321.7284531593323,-27251.0326089859,43,0.029895366218236172,0.45977011494252873,0.36522228474957796
YFR021W,-1,-/-,-321.7394289970398,-27796.996829986572,43,0.029873039581777446,0.45977011494252873,0.3655036578503095
YLL008W,-1,-/-,-321.74440574645996,-27586.929656028748,43,0.029850746268656716,0.45977011494252873,0.3657850309510411
YGR028W,-1,-/-,-321.754225730896,-28499.62412405014,43,0.02982848620432513,0.45977011494252873,0.36606640405177265
YPL224C,-1,-/-,-321.75976514816284,-27402.416658878326,43,0.029806259314456036,0.45977011494252873,0.3663477771525042
YGR264C,-1,-/-,-321.76287269592285,-27676.426075458527,43,0.029784065524944156,0.45977011494252873,0.3666291502532358
YLR207W,-1,-/-,-321.79850673675537,-27598.96704530716,43,0.02976190476190476,0.45977011494252873,0.36691052335396734
YNL186W,-1,-/-,-321.81302070617676,-27690.954323768616,43,0.02973977695167286,0.45977011494252873,0.3671918964546989
YLR138W,-1,-/-,-321.8237638473511,-27207.5180478096,43,0.029717682020802376,0.45977011494252873,0.3674732695554305
YPR032W,-1,-/-,-321.89963245391846,-27561.05229139328,43,0.02969561989606533,0.45977011494252873,0.3677546426561621
YGL113W,-1,-/-,-321.9383325576782,-27584.441710948944,43,0.02967359050445104,0.45977011494252873,0.36803601575689365
YDR312W,-1,-/-,-321.9458198547363,-27263.743229866028,43,0.029651593773165306,0.45977011494252873,0.3683173888576252
YDL135C,-1,-/-,-321.96551752090454,-28451.7147731781,43,0.02962962962962963,0.45977011494252873,0.3685987619583568
YJL024C,-1,-/-,-321.9710464477539,-27916.035296440125,43,0.029607698001480384,0.45977011494252873,0.36888013505908834
YHR129C,-1,-/-,-321.9961223602295,-28077.04646062851,43,0.029585798816568046,0.45977011494252873,0.3691615081598199
YPR161C,-1,-/-,-322.00432443618774,-27485.56988811493,43,0.029563932002956393,0.45977011494252873,0.36944288126055147
YDR394W,-1,-/-,-322.0290198326111,-28232.632178783417,43,0.029542097488921712,0.45977011494252873,0.3697242543612831
YDL029W,-1,-/-,-322.03243684768677,-27998.56915950775,43,0.02952029520295203,0.45977011494252873,0.37000562746201465
YIR028W,-1,-/-,-322.0479950904846,-26934.763108730316,43,0.029498525073746312,0.45977011494252873,0.3702870005627462
YHL020C,-1,-/-,-322.0602197647095,-27112.76755142212,43,0.029476787030213707,0.45977011494252873,0.3705683736634778
YER109C,-1,-/-,-322.09882259368896,-27207.678371429443,43,0.029455081001472753,0.45977011494252873,0.37084974676420934
YOR084W,-1,-/-,-322.126953125,-27859.511551856995,43,0.029433406916850625,0.45977011494252873,0.3711311198649409
YGL044C,-1,-/-,-322.16074895858765,-27252.608070850372,43,0.029411764705882353,0.45977011494252873,0.37141249296567247
YIL119C,1,-/+,-322.16106605529785,-27535.028518676758,43,0.030124908155767818,0.47126436781609193,0.37141249296567247
YMR227C,-1,-/-,-322.1803722381592,-27612.474070072174,43,0.03010279001468429,0.47126436781609193,0.37169386606640403
YGR014W,-1,-/-,-322.2390193939209,-27069.4161362648,43,0.03008070432868672,0.47126436781609193,0.3719752391671356
YCL063W,-1,-/-,-322.24823665618896,-27592.052646160126,43,0.030058651026392963,0.47126436781609193,0.3722566122678672
YER074W-A,-1,-/-,-322.2619557380676,-27150.261028289795,43,0.030036630036630037,0.47126436781609193,0.3725379853685988
YLR328W,1,-/+,-322.2974109649658,-27486.887663841248,43,0.03074670571010249,0.4827586206896552,0.3725379853685988
YAR003W,-1,-/-,-322.30183362960815,-27606.41361141205,43,0.030724213606437453,0.4827586206896552,0.37281935846933034
YOR380W,-1,-/-,-322.32397842407227,-26596.577016830444,43,0.03070175438596491,0.4827586206896552,0.3731007315700619
YPL235W,-1,-/-,-322.32498502731323,-28281.377190589905,43,0.030679327976625273,0.4827586206896552,0.37338210467079347
YNL007C,-1,-/-,-322.3393077850342,-27334.461398124695,43,0.030656934306569343,0.4827586206896552,0.37366347777152503
YOR274W,-1,-/-,-322.34210681915283,-28139.35289955139,43,0.030634573304157548,0.4827586206896552,0.3739448508722566
YER002W,-1,-/-,-322.3424563407898,-27556.56989479065,43,0.030612244897959183,0.4827586206896552,0.37422622397298816
YGR249W,-1,-/-,-322.3482360839844,-27684.8208193779,43,0.03058994901675164,0.4827586206896552,0.3745075970737198
YHR004C,-1,-/-,-322.3508276939392,-27100.87803888321,43,0.03056768558951965,0.4827586206896552,0.37478897017445134
YEL003W,-1,-/-,-322.361421585083,-26895.924897670746,43,0.030545454545454546,0.4827586206896552,0.3750703432751829
YGL092W,-1,-/-,-322.3838348388672,-27672.03275823593,43,0.030523255813953487,0.4827586206896552,0.37535171637591447
YEL002C,-1,-/-,-322.3888473510742,-28115.745581626892,43,0.030501089324618737,0.4827586206896552,0.37563308947664603
YFL060C,1,+/+,-322.39887142181396,-28830.639221191406,42,0.031204644412191583,0.4942528735632184,0.37563308947664603
YNL133C,-1,-/-,-322.40167713165283,-28140.2473320961,43,0.03118201595358956,0.4942528735632184,0.3759144625773776
YPR101W,-1,-/-,-322.40352058410645,-27363.819542884827,43,0.031159420289855074,0.4942528735632184,0.37619583567810916
YIL030C,-1,-/-,-322.42511653900146,-27725.759300231934,43,0.031136857349746562,0.4942528735632184,0.3764772087788407
YOL033W,-1,-/-,-322.4310784339905,-27933.90630531311,43,0.031114327062228653,0.4942528735632184,0.3767585818795723
YOR295W,-1,-/-,-322.4521918296814,-27039.28500366211,43,0.03109182935647144,0.4942528735632184,0.3770399549803039
YER149C,-1,-/-,-322.4577865600586,-27725.63408613205,43,0.03106936416184971,0.4942528735632184,0.37732132808103547
YGL115W,-1,-/-,-322.4620361328125,-27945.804565906525,43,0.03104693140794224,0.4942528735632184,0.37760270118176703
YNL107W,-1,-/-,-322.46378469467163,-27847.70068359375,43,0.031024531024531024,0.4942528735632184,0.3778840742824986
YGL133W,-1,-/-,-322.46768283843994,-27341.066217422485,43,0.031002162941600575,0.4942528735632184,0.37816544738323016
YHL048W,-1,-/-,-322.50878524780273,-28474.75550556183,43,0.030979827089337175,0.4942528735632184,0.3784468204839617
YGR284C,-1,-/-,-322.51700258255005,-27024.87025499344,43,0.03095752339812815,0.4942528735632184,0.3787281935846933
YCL012W,-1,-/-,-322.52871322631836,-27235.74644136429,43,0.03093525179856115,0.4942528735632184,0.37900956668542485
YHR170W,-1,-/-,-322.54852390289307,-27709.129114627838,43,0.030913012221423435,0.4942528735632184,0.37929093978615647
YDR524C,-1,-/-,-322.55816745758057,-27112.86307477951,43,0.03089080459770115,0.4942528735632184,0.37957231288688803
YLR145W,-1,-/-,-322.59188890457153,-27921.463636875153,43,0.030868628858578606,0.4942528735632184,0.3798536859876196
YLR450W,-1,-/-,-322.6028299331665,-27186.988060474396,43,0.03084648493543759,0.4942528735632184,0.38013505908835116
YGL068W,-1,-/-,-322.6258273124695,-27820.91699886322,43,0.03082437275985663,0.4942528735632184,0.3804164321890827
YKL058W,-1,-/-,-322.65001583099365,-27027.100769519806,43,0.030802292263610316,0.4942528735632184,0.3806978052898143
YHR120W,-1,-/-,-322.6583547592163,-27896.42732667923,43,0.030780243378668574,0.4942528735632184,0.38097917839054585
YPR056W,-1,-/-,-322.6669611930847,-28214.07193517685,43,0.030758226037195996,0.4942528735632184,0.3812605514912774
YPR105C,-1,-/-,-322.6741852760315,-28294.03210258484,43,0.030736240171551108,0.4942528735632184,0.38154192459200903
YDL099W,-1,-/-,-322.67977952957153,-27994.632205486298,43,0.030714285714285715,0.4942528735632184,0.3818232976927406
YGR211W,-1,-/-,-322.7092113494873,-26627.650052070618,43,0.030692362598144184,0.4942528735632184,0.38210467079347216
YGR199W,-1,-/-,-322.71053314208984,-27766.21871995926,43,0.030670470756062766,0.4942528735632184,0.3823860438942037
YCR073C,-1,-/-,-322.7411642074585,-27743.43827533722,43,0.030648610121168925,0.4942528735632184,0.3826674169949353
YDL143W,-1,-/-,-322.76283502578735,-28278.748430728912,43,0.030626780626780627,0.4942528735632184,0.38294879009566685
YMR089C,-1,-/-,-322.8234004974365,-27293.697948932648,43,0.030604982206405694,0.4942528735632184,0.3832301631963984
YKL112W,-1,-/-,-322.82424306869507,-27910.253684043884,43,0.03058321479374111,0.4942528735632184,0.38351153629713
YDL052C,-1,-/-,-322.8522324562073,-27324.147055625916,43,0.030561478322672354,0.4942528735632184,0.38379290939786154
YDR465C,-1,-/-,-322.85461235046387,-28559.731858730316,43,0.030539772727272728,0.4942528735632184,0.38407428249859316
YAR033W,-1,-/-,-322.8741178512573,-27348.724058151245,43,0.030518097941802696,0.4942528735632184,0.3843556555993247
YHR171W,-1,-/-,-322.88085317611694,-27390.688193798065,43,0.03049645390070922,0.4942528735632184,0.3846370287000563
YDR046C,-1,-/-,-322.92185497283936,-27363.50308227539,43,0.03047484053862509,0.4942528735632184,0.38491840180078785
YBL058W,-1,-/-,-322.9542818069458,-27519.81756591797,43,0.030453257790368272,0.4942528735632184,0.3851997749015194
YHR086W,-1,-/-,-322.97198152542114,-26644.078744888306,43,0.03043170559094126,0.4942528735632184,0.385481148002251
YDL153C,-1,-/-,-323.06859064102173,-27439.205886363983,43,0.03041018387553041,0.4942528735632184,0.38576252110298254
YBR198C,-1,-/-,-323.06926441192627,-27498.737812519073,43,0.0303886925795053,0.4942528735632184,0.3860438942037141
YDR165W,-1,-/-,-323.0745143890381,-28030.46083164215,43,0.03036723163841808,0.4942528735632184,0.3863252673044457
YDL015C,-1,-/-,-323.1487808227539,-27807.64573574066,43,0.030345800988002825,0.4942528735632184,0.3866066404051773
YKL013C,-1,-/-,-323.149977684021,-28589.49155855179,43,0.030324400564174896,0.4942528735632184,0.38688801350590885
YGL054C,-1,-/-,-323.1943736076355,-27146.445876598358,43,0.030303030303030304,0.4942528735632184,0.3871693866066404
YMR025W,-1,-/-,-323.1975302696228,-28334.39479780197,43,0.03028169014084507,0.4942528735632184,0.38745075970737197
YOR087W,-1,-/-,-323.2094449996948,-28157.189274787903,43,0.030260380014074596,0.4942528735632184,0.38773213280810354
YER117W,-1,-/-,-323.2237272262573,-27415.11091375351,43,0.030239099859353025,0.4942528735632184,0.3880135059088351
YGR097W,-1,-/-,-323.256600856781,-27782.566338062286,43,0.030217849613492623,0.4942528735632184,0.38829487900956666
YNL094W,-1,-/-,-323.26207542419434,-29094.650617599487,43,0.030196629213483147,0.4942528735632184,0.3885762521102983
YBR109C,-1,-/-,-323.2638592720032,-28283.397594451904,43,0.030175438596491227,0.4942528735632184,0.38885762521102984
YDR436W,-1,-/-,-323.26876640319824,-28307.16132068634,43,0.030154277699859747,0.4942528735632184,0.3891389983117614
YLR411W,-1,-/-,-323.2888469696045,-28313.74798297882,43,0.030133146461107218,0.4942528735632184,0.38942037141249297
YBR029C,-1,-/-,-323.3025641441345,-26783.113741397858,43,0.03011204481792717,0.4942528735632184,0.38970174451322454
YOR269W,-1,-/-,-323.31758069992065,-27439.782136440277,43,0.030090972708187544,0.4942528735632184,0.3899831176139561
YGR267C,-1,+/-,-323.3490219116211,-28837.06112766266,42,0.03006993006993007,0.4942528735632184,0.39026449071468766
YDR198C,-1,-/-,-323.3958806991577,-27661.178545475006,43,0.03004891684136967,0.4942528735632184,0.3905458638154192
YPL234C,-1,-/-,-323.4173336029053,-27430.504665374756,43,0.030027932960893854,0.4942528735632184,0.3908272369161508
YKL214C,-1,-/-,-323.4249219894409,-27782.453630924225,43,0.030006978367062107,0.4942528735632184,0.3911086100168824
YJL179W,-1,-/-,-323.448130607605,-27886.052186965942,43,0.0299860529986053,0.4942528735632184,0.39138998311761397
YDR055W,-1,-/-,-323.4911127090454,-28596.204788208008,43,0.029965156794425088,0.4942528735632184,0.39167135621834553
YGR083C,-1,-/-,-323.5015769004822,-28207.296637058258,43,0.029944289693593314,0.4942528735632184,0.3919527293190771
YIL142W,-1,-/-,-323.52634048461914,-28221.192116737366,43,0.029923451635351428,0.4942528735632184,0.39223410241980866
YPL078C,-1,-/-,-323.52818489074707,-28575.928295612335,43,0.029902642559109873,0.4942528735632184,0.3925154755205402
YPL122C,-1,-/-,-323.54246950149536,-27274.576509475708,43,0.029881862404447533,0.4942528735632184,0.3927968486212718
YPL254W,-1,-/-,-323.5441851615906,-27447.287012577057,43,0.029861111111111113,0.4942528735632184,0.39307822172200335
YJL140W,-1,-/-,-323.5457754135132,-27584.168491840363,43,0.029840388619014575,0.4942528735632184,0.39335959482273497
YDR224C,-1,-/-,-323.5782608985901,-27694.140285491943,43,0.029819694868238558,0.4942528735632184,0.39364096792346653
YPR093C,-1,-/-,-323.6037669181824,-27778.73816871643,43,0.0297990297990298,0.4942528735632184,0.3939223410241981
YKR083C,-1,-/-,-323.61182165145874,-27726.37016248703,43,0.029778393351800554,0.4942528735632184,0.39420371412492966
YCL075W,-1,-/-,-323.6226511001587,-27094.431445121765,43,0.02975778546712803,0.4942528735632184,0.3944850872256612
YBR142W,-1,-/-,-323.6366376876831,-28024.999769687653,43,0.029737206085753802,0.4942528735632184,0.3947664603263928
YNL219C,-1,-/-,-323.6449942588806,-27331.196888923645,43,0.029716655148583276,0.4942528735632184,0.39504783342712435
YDR320C-A,-1,-/-,-323.64855098724365,-27634.27006292343,43,0.029696132596685083,0.4942528735632184,0.3953292065278559
YHR053C,-1,-/-,-323.64857006073,-28263.922476291656,43,0.029675638371290544,0.4942528735632184,0.39561057962858753
YML047C,-1,-/-,-323.7284460067749,-27730.46294403076,43,0.029655172413793104,0.4942528735632184,0.3958919527293191
YHR150W,-1,-/-,-323.7330365180969,-27630.636202812195,43,0.029634734665747762,0.4942528735632184,0.39617332583005066
YKL190W,-1,-/-,-323.7557134628296,-28503.857421875,43,0.029614325068870524,0.4942528735632184,0.3964546989307822
YDR130C,-1,-/-,-323.7719945907593,-27603.086106300354,43,0.029593943565037854,0.4942528735632184,0.3967360720315138
YJR046W,-1,-/-,-323.7819299697876,-27333.989817619324,43,0.029573590096286108,0.4942528735632184,0.39701744513224535
YBR168W,-1,-/-,-323.80050134658813,-27962.529359817505,43,0.029553264604810996,0.4942528735632184,0.3972988182329769
YAR002C-A,-1,-/-,-323.8023409843445,-27901.468809604645,43,0.029532967032967032,0.4942528735632184,0.3975801913337085
YJL021C,-1,-/-,-323.80422353744507,-27303.58939886093,43,0.029512697323266987,0.4942528735632184,0.39786156443444004
YBR102C,-1,-/-,-323.8125810623169,-27987.660634040833,43,0.029492455418381344,0.4942528735632184,0.39814293753517166
YBR210W,-1,-/-,-323.81398010253906,-27425.450715065002,43,0.029472241261137764,0.4942528735632184,0.3984243106359032
YGR254W,-1,-/-,-323.8376302719116,-27833.219674110413,43,0.02945205479452055,0.4942528735632184,0.3987056837366348
YBL069W,-1,-/-,-323.84269618988037,-26709.098289966583,43,0.02943189596167009,0.4942528735632184,0.39898705683736635
YJL108C,-1,-/-,-323.8545241355896,-28196.24788236618,43,0.029411764705882353,0.4942528735632184,0.3992684299380979
YDL154W,-1,-/-,-323.8558940887451,-27649.76757955551,43,0.02939166097060834,0.4942528735632184,0.3995498030388295
YBL046W,-1,-/-,-323.868381023407,-27646.40435409546,43,0.029371584699453553,0.4942528735632184,0.39983117613956104
YOL094C,-1,-/-,-323.8745708465576,-27835.32894563675,43,0.029351535836177476,0.4942528735632184,0.4001125492402926
YKL021C,-1,-/-,-323.88320112228394,-27630.97064113617,43,0.029331514324693043,0.4942528735632184,0.4003939223410242
YBR165W,-1,-/-,-323.90280866622925,-27899.032266139984,43,0.02931152010906612,0.4942528735632184,0.4006752954417558
YDR515W,-1,-/-,-323.92327880859375,-27034.89283800125,43,0.029291553133514985,0.4942528735632184,0.40095666854248735
YBR058C-A,-1,-/-,-323.9290843009949,-27421.20464706421,43,0.029271613342409804,0.4942528735632184,0.4012380416432189
YKL213C,-1,-/-,-323.9441418647766,-28534.88516807556,43,0.029251700680272108,0.4942528735632184,0.4015194147439505
YOR130C,-1,-/-,-323.95008087158203,-28374.4579372406,43,0.029231815091774305,0.4942528735632184,0.40180078784468204
YDR213W,-1,-/-,-323.99785804748535,-28245.971836090088,43,0.029211956521739132,0.4942528735632184,0.4020821609454136
