Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL253W,-1,-/-,-456.1502687931061,-21307.481798648834,84,0.06813342796309439,0.6956521739130435,0.27601429472356526
YDL020C,-1,-/-,-456.24355244636536,-22869.01140356064,84,0.06808510638297872,0.6956521739130435,0.276224511246584
YOR016C,-1,0/-,-456.2435574531555,-39523.8488112092,336,0.06803685329553508,0.6956521739130435,0.2764347277696027
YDR405W,-1,0/-,-456.25700691342354,-40046.70691668987,336,0.0679886685552408,0.6956521739130435,0.2766449442926214
YHR111W,-1,-/-,-456.2777154445648,-24842.06708598137,84,0.06794055201698514,0.6956521739130435,0.2768551608156401
YPL085W,-1,-/-,-456.2881751060486,-23554.785004615784,84,0.06789250353606789,0.6956521739130435,0.2770653773386588
YER139C,-1,0/-,-456.3319150209427,-41108.35257360339,336,0.06784452296819787,0.6956521739130435,0.27727559386167755
YNL215W,-1,0/-,-456.4518298506737,-42055.92516735196,336,0.06779661016949153,0.6956521739130435,0.2774858103846962
YPR184W,0,0/0,-456.54259634017944,-40508.83734241128,336,0.06779661016949153,0.6956521739130435,0.2774858103846962
YPL063W,-1,-/-,-456.58691692352295,-24952.33153104782,84,0.06774876499647142,0.6956521739130435,0.27769602690771494
YPR019W,-1,-/-,-456.7123591899872,-24934.73992085457,84,0.06770098730606489,0.6956521739130435,0.27790624343073367
YDR468C,1,0/+,-456.79267233610153,-40014.18405491114,336,0.06835799859055673,0.7028985507246377,0.27790624343073367
YPL222W,0,0/0,-456.82202595472336,-40476.250322163105,336,0.06835799859055673,0.7028985507246377,0.27790624343073367
YAR002C-A,-1,-/-,-456.92968106269836,-22714.622049450874,84,0.06830985915492958,0.7028985507246377,0.27811645995375234
YDR458C,0,0/0,-457.0703625679016,-39588.68220999837,336,0.06830985915492958,0.7028985507246377,0.27811645995375234
YOR180C,-1,-/-,-457.2360532283783,-24645.71413564682,84,0.06826178747361013,0.7028985507246377,0.27832667647677106
YCR032W,-1,0/-,-457.28995656967163,-40509.14869594574,336,0.06821378340365682,0.7028985507246377,0.2785368929997898
YLR337C,1,+/+,-457.3440520763397,-22585.83302950859,83,0.06886858749121574,0.7101449275362319,0.2785368929997898
YDL070W,-1,0/-,-457.42996257543564,-38831.173037827015,336,0.06882022471910113,0.7101449275362319,0.2787471095228085
YML100W,-1,0/-,-457.4507103860378,-40898.58627820015,336,0.0687719298245614,0.7101449275362319,0.2789573260458272
YBR117C,0,-/0,-457.45345664024353,-22509.618658065796,84,0.0687719298245614,0.7101449275362319,0.2789573260458272
YOR328W,-1,-/-,-457.49949979782104,-24429.28688633442,84,0.06872370266479663,0.7101449275362319,0.2791675425688459
YGR099W,-1,-/-,-457.5410113334656,-22876.80952477455,84,0.06867554309740714,0.7101449275362319,0.27937775909186463
YEL012W,-1,-/-,-457.54298985004425,-26332.73703110218,84,0.06862745098039216,0.7101449275362319,0.27958797561488336
YPR017C,-1,-/-,-457.5450155735016,-24689.667632222176,84,0.06857942617214835,0.7101449275362319,0.279798192137902
YER093C,-1,-/-,-457.61334133148193,-25159.85633444786,84,0.06853146853146853,0.7101449275362319,0.28000840866092075
YHR002W,-1,0/-,-457.6495300233364,-38760.76870670915,336,0.06848357791754019,0.7101449275362319,0.2802186251839395
YDL067C,-1,0/-,-457.69320821762085,-39681.6241505146,336,0.06843575418994413,0.7101449275362319,0.28042884170695814
YKL087C,0,0/0,-457.80209228396416,-39198.77290132642,336,0.06843575418994413,0.7101449275362319,0.28042884170695814
YNL073W,-1,-/-,-457.8034415245056,-22023.95552778244,84,0.06838799720865317,0.7101449275362319,0.28063905822997687
YOR084W,-1,-/-,-457.8272831439972,-22137.834263801575,84,0.06834030683403068,0.7101449275362319,0.2808492747529956
YNL026W,-1,-/-,-457.8702480792999,-24455.101321458817,84,0.06829268292682927,0.7101449275362319,0.2810594912760143
YLR191W,-1,-/-,-457.9104313850403,-24026.711644649506,84,0.06824512534818941,0.7101449275362319,0.281269707799033
YHR165C,-1,-/-,-457.9195444583893,-25066.68036723137,84,0.06819763395963814,0.7101449275362319,0.2814799243220517
YLR045C,-1,-/-,-457.9376702308655,-24159.518307566643,84,0.06815020862308763,0.7101449275362319,0.28169014084507044
YJL101C,-1,-/-,-458.00504064559937,-22081.32295513153,84,0.06810284920083391,0.7101449275362319,0.2819003573680891
YOR191W,-1,-/-,-458.04463720321655,-24177.87045931816,84,0.06805555555555555,0.7101449275362319,0.28211057389110783
YLR359W,-1,0/-,-458.0940330028534,-39303.442300379276,336,0.06800832755031229,0.7101449275362319,0.28232079041412655
YJR099W,-1,0/-,-458.1680298149586,-39567.20736268163,336,0.06796116504854369,0.7101449275362319,0.2825310069371453
YPL074W,0,0/0,-458.23172891139984,-41351.16594547033,336,0.06796116504854369,0.7101449275362319,0.2825310069371453
YHR063C,-1,0/-,-458.40864115953445,-39019.1812389791,336,0.06791406791406791,0.7101449275362319,0.28274122346016395
YDR219C,-1,-/-,-458.4117226600647,-23540.76214146614,84,0.06786703601108034,0.7101449275362319,0.2829514399831827
YLR310C,-1,-/-,-458.47349548339844,-23883.62303829193,84,0.06782006920415225,0.7101449275362319,0.2831616565062014
YDR530C,-1,0/-,-458.4782900214195,-39239.864116728306,336,0.0677731673582296,0.7101449275362319,0.2833718730292201
YCR019W,0,0/0,-458.52678644657135,-40126.131439328194,336,0.0677731673582296,0.7101449275362319,0.2833718730292201
YJL134W,-1,-/-,-458.6704306602478,-22159.12949514389,84,0.06772633033863165,0.7101449275362319,0.2835820895522388
YBR283C,-1,-/-,-458.6767680644989,-23440.36452770233,84,0.06767955801104972,0.7101449275362319,0.2837923060752575
YBR263W,-1,0/-,-458.7269095182419,-39040.75109112263,336,0.06763285024154589,0.7101449275362319,0.28400252259827624
YOR034C,-1,+/-,-458.7278347015381,-23412.673784971237,83,0.06758620689655172,0.7101449275362319,0.2842127391212949
YDR177W,-1,+/-,-458.74329018592834,-23801.64379787445,83,0.06753962784286699,0.7101449275362319,0.28442295564431364
YPL045W,-1,-/-,-458.7740857601166,-25209.06898331642,84,0.0674931129476584,0.7101449275362319,0.28463317216733236
YML028W,-1,-/-,-458.8285346031189,-21758.880449533463,84,0.06744666207845836,0.7101449275362319,0.2848433886903511
YCR091W,-1,-/-,-458.85027980804443,-24855.946440696716,84,0.06740027510316368,0.7101449275362319,0.28505360521336975
YCR048W,-1,-/-,-458.8665099143982,-23313.05531167984,84,0.06735395189003436,0.7101449275362319,0.2852638217363885
YOL089C,-1,-/-,-458.8738875389099,-24194.044325113297,84,0.0673076923076923,0.7101449275362319,0.2854740382594072
YDL138W,-1,-/-,-458.9046173095703,-24525.08004641533,84,0.06726149622512011,0.7101449275362319,0.2856842547824259
YPL155C,-1,-/-,-458.9095788002014,-24822.528732538223,84,0.06721536351165981,0.7101449275362319,0.2858944713054446
YMR168C,-1,-/-,-458.96617007255554,-25037.82200908661,84,0.06716929403701165,0.7101449275362319,0.2861046878284633
YLR268W,-1,-/-,-459.0438165664673,-23612.557185411453,84,0.06712328767123288,0.7101449275362319,0.28631490435148205
YNL070W,-1,-/-,-459.0693235397339,-22355.01093864441,84,0.06707734428473648,0.7101449275362319,0.2865251208745007
YDR088C,-1,-/-,-459.0817713737488,-23436.647361278534,84,0.06703146374829001,0.7101449275362319,0.28673533739751944
YPL228W,-1,-/-,-459.0945861339569,-23753.74883699417,84,0.06698564593301436,0.7101449275362319,0.28694555392053817
YER032W,-1,-/-,-459.1055793762207,-23403.031218767166,84,0.06693989071038252,0.7101449275362319,0.2871557704435569
YPL178W,-1,-/-,-459.11838150024414,-23641.923248291016,84,0.06689419795221843,0.7101449275362319,0.28736598696657556
YOR150W,-1,-/-,-459.14302229881287,-22119.582253456116,84,0.06684856753069578,0.7101449275362319,0.2875762034895943
YAL055W,-1,-/-,-459.1776692867279,-23748.037035942078,84,0.06680299931833675,0.7101449275362319,0.287786420012613
YFL046W,-1,0/-,-459.2223479151726,-40381.33058768511,336,0.0667574931880109,0.7101449275362319,0.2879966365356317
YLR380W,-1,-/-,-459.29412388801575,-23456.93153476715,84,0.06671204901293397,0.7101449275362319,0.2882068530586504
YPL176C,-1,-/-,-459.32427978515625,-24721.989252448082,84,0.06666666666666667,0.7101449275362319,0.2884170695816691
YNL003C,-1,-/-,-459.33764004707336,-23763.002667188644,84,0.06662134602311352,0.7101449275362319,0.28862728610468785
YJL001W,-1,-/-,-459.3383276462555,-23207.992203235626,84,0.06657608695652174,0.7101449275362319,0.2888375026277065
YML061C,-1,-/-,-459.36041498184204,-24295.992583990097,84,0.06653088934147998,0.7101449275362319,0.28904771915072525
YFR009W,-1,-/-,-459.38837933540344,-23839.123242378235,84,0.06648575305291723,0.7101449275362319,0.28925793567374397
YHR057C,-1,0/-,-459.403423845768,-41179.829895853996,336,0.06644067796610169,0.7101449275362319,0.28946815219676264
YKR068C,-1,-/-,-459.47347831726074,-22641.10856091976,84,0.06639566395663957,0.7101449275362319,0.28967836871978137
YLR046C,0,0/0,-459.5368763804436,-39156.85980629921,336,0.06639566395663957,0.7101449275362319,0.28967836871978137
YNL306W,-1,0/-,-459.602382004261,-38257.34012502432,336,0.06635071090047394,0.7101449275362319,0.2898885852428001
YLR399C,-1,-/-,-459.6398206949234,-24413.522850632668,84,0.06630581867388363,0.7101449275362319,0.2900988017658188
YBL045C,-1,-/-,-459.77154541015625,-21361.273734092712,84,0.06626098715348208,0.7101449275362319,0.2903090182888375
YKL073W,-1,-/-,-459.83235931396484,-24111.140782117844,84,0.06621621621621622,0.7101449275362319,0.2905192348118562
YER052C,0,-/0,-459.84868800640106,-23313.283271193504,84,0.06621621621621622,0.7101449275362319,0.2905192348118562
YOR288C,-1,-/-,-460.03333258628845,-23851.876522898674,84,0.0661715057393653,0.7101449275362319,0.29072945133487493
YAR014C,-1,-/-,-460.1696527004242,-23742.993969917297,84,0.06612685560053981,0.7101449275362319,0.29093966785789366
YNL080C,-1,-/-,-460.17092728614807,-24612.29078245163,84,0.06608226567768037,0.7101449275362319,0.2911498843809123
YGL139W,-1,0/-,-460.1711793541908,-40661.731251478195,336,0.0660377358490566,0.7101449275362319,0.29136010090393105
YML025C,-1,-/-,-460.21111941337585,-22126.161722421646,84,0.06599326599326599,0.7101449275362319,0.2915703174269498
YGL093W,-1,-/-,-460.2903963327408,-25734.811292529106,84,0.06594885598923284,0.7101449275362319,0.29178053394996845
YDR297W,-1,-/-,-460.31776881217957,-23189.17043352127,84,0.06590450571620712,0.7101449275362319,0.29199075047298717
YGL172W,-1,-/-,-460.3249294757843,-24498.324612379074,84,0.06586021505376344,0.7101449275362319,0.2922009669960059
YML124C,-1,-/-,-460.43908190727234,-23881.49815416336,84,0.06581598388179986,0.7101449275362319,0.2924111835190246
YGR212W,-1,-/-,-460.49118661880493,-22114.10113787651,84,0.06577181208053691,0.7101449275362319,0.2926214000420433
YDR059C,-1,+/-,-460.6533477306366,-25404.758832097054,83,0.06572769953051644,0.7101449275362319,0.292831616565062
YNL056W,-1,0/-,-460.6894103884697,-40745.071971833706,336,0.06568364611260054,0.7101449275362319,0.29304183308808074
YOR104W,0,0/0,-460.7149483561516,-40691.90667486191,336,0.06568364611260054,0.7101449275362319,0.29304183308808074
YDR439W,-1,-/-,-460.8481969833374,-25665.24919486046,84,0.06563965170797052,0.7101449275362319,0.2932520496110994
YOR075W,-1,-/-,-460.87306785583496,-25007.16694998741,84,0.06559571619812583,0.7101449275362319,0.29346226613411813
YKL219W,-1,0/-,-460.8750234246254,-38759.4580783546,336,0.06555183946488294,0.7101449275362319,0.29367248265713686
YDR145W,-1,-/-,-460.932776927948,-24122.190701007843,84,0.06550802139037433,0.7101449275362319,0.2938826991801556
YOR212W,-1,-/-,-460.95445108413696,-24417.162994384766,84,0.06546426185704743,0.7101449275362319,0.29409291570317425
YGL208W,-1,-/-,-461.0960416793823,-24615.607916474342,84,0.06542056074766354,0.7101449275362319,0.294303132226193
YJR006W,-1,-/-,-461.1374568939209,-25330.91725420952,84,0.06537691794529686,0.7101449275362319,0.2945133487492117
YDR320C-A,-1,-/-,-461.20753622055054,-20881.61279463768,84,0.06533333333333333,0.7101449275362319,0.29472356527223037
YKL198C,-1,0/-,-461.3531491160393,-39482.71919333935,336,0.06528980679546968,0.7101449275362319,0.2949337817952491
YPL274W,-1,-/-,-461.36952233314514,-22109.82247519493,84,0.06524633821571238,0.7101449275362319,0.2951439983182678
YLR442C,-1,-/-,-461.40981888771057,-25038.320428848267,84,0.06520292747837658,0.7101449275362319,0.29535421484128654
YMR165C,-1,-/-,-461.47319626808167,-25882.125818490982,84,0.06515957446808511,0.7101449275362319,0.2955644313643052
YPL163C,0,-/0,-461.4824364185333,-23174.65863800049,84,0.06515957446808511,0.7101449275362319,0.2955644313643052
YMR236W,-1,-/-,-461.5585558414459,-25020.501883268356,84,0.06511627906976744,0.7101449275362319,0.29577464788732394
YIL090W,-1,0/-,-461.5728851556778,-40332.30735951662,336,0.0650730411686587,0.7101449275362319,0.29598486441034266
YLR026C,-1,-/-,-461.5800518989563,-24506.155554056168,84,0.0650298606502986,0.7101449275362319,0.2961950809333614
YKL017C,-1,-/-,-461.61500239372253,-25925.889285564423,84,0.0649867374005305,0.7101449275362319,0.29640529745638006
YLR433C,-1,-/-,-461.6233820915222,-23531.971458911896,84,0.06494367130550033,0.7101449275362319,0.2966155139793988
YKR067W,-1,-/-,-461.623681306839,-24039.112874746323,84,0.06490066225165562,0.7101449275362319,0.2968257305024175
YFL041W,-1,-/-,-461.67289996147156,-24456.849917411804,84,0.06485771012574454,0.7101449275362319,0.2970359470254362
YMR183C,-1,-/-,-461.6913585662842,-25034.8427734375,84,0.06481481481481481,0.7101449275362319,0.2972461635484549
YOL011W,-1,-/-,-461.7856967449188,-23320.80665421486,84,0.06477197620621282,0.7101449275362319,0.2974563800714736
YLR418C,-1,-/-,-461.9877951145172,-24229.0278069973,84,0.06472919418758256,0.7101449275362319,0.29766659659449235
YCR071C,-1,-/-,-462.0249717235565,-24521.76577949524,84,0.06468646864686468,0.7101449275362319,0.297876813117511
YMR232W,-1,-/-,-462.0503590106964,-23952.627853870392,84,0.06464379947229551,0.7101449275362319,0.29808702964052974
YDL093W,-1,-/-,-462.05588388442993,-21614.309005975723,84,0.06460118655240607,0.7101449275362319,0.29829724616354847
YLR205C,-1,-/-,-462.06788206100464,-23663.63124203682,84,0.06455862977602109,0.7101449275362319,0.29850746268656714
YDR359C,-1,-/-,-462.0785241127014,-24910.380306243896,84,0.06451612903225806,0.7101449275362319,0.29871767920958586
YCR024C,-1,0/-,-462.15290570259094,-39419.72089588642,336,0.06447368421052632,0.7101449275362319,0.2989278957326046
YHR018C,0,0/0,-462.1961755156517,-37970.10927803442,336,0.06447368421052632,0.7101449275362319,0.2989278957326046
YHR056C,-1,-/-,-462.207861661911,-23111.868097543716,84,0.06443129520052597,0.7101449275362319,0.2991381122556233
YIL053W,-1,-/-,-462.2205557823181,-23138.357828617096,84,0.06438896189224705,0.7101449275362319,0.299348328778642
YLR138W,-1,-/-,-462.2417984008789,-25441.75735926628,84,0.06434668417596848,0.7101449275362319,0.2995585453016607
YDL084W,-1,-/-,-462.41794657707214,-22623.066009521484,84,0.06430446194225722,0.7101449275362319,0.29976876182467943
YNL304W,-1,-/-,-462.428218126297,-25484.63408589363,84,0.06426229508196721,0.7101449275362319,0.29997897834769816
YDR488C,-1,-/-,-462.468542098999,-23899.344974160194,84,0.06422018348623854,0.7101449275362319,0.3001891948707168
YPL075W,-1,-/-,-462.4773619174957,-22416.582748651505,84,0.06417812704649639,0.7101449275362319,0.30039941139373555
YLR381W,-1,-/-,-462.56379413604736,-24747.74997830391,84,0.06413612565445026,0.7101449275362319,0.3006096279167543
YGL212W,-1,-/-,-462.6893949508667,-24831.501757621765,84,0.06409417920209287,0.7101449275362319,0.30081984443977294
YNL317W,-1,-/-,-462.6912467479706,-26082.206665039062,84,0.06405228758169934,0.7101449275362319,0.30103006096279167
YGR200C,-1,-/-,-462.72551226615906,-25974.704416394234,84,0.06401045068582625,0.7101449275362319,0.3012402774858104
YOR061W,-1,-/-,-462.7302622795105,-25006.010647535324,84,0.0639686684073107,0.7101449275362319,0.3014504940088291
YGR020C,-1,-/-,-462.7493185997009,-24678.237479686737,84,0.0639269406392694,0.7101449275362319,0.3016607105318478
YKR007W,-1,-/-,-462.7539086341858,-24895.519968509674,84,0.06388526727509779,0.7101449275362319,0.3018709270548665
YMR191W,0,0/0,-462.7676315009594,-40666.596088796854,336,0.06388526727509779,0.7101449275362319,0.3018709270548665
YOR025W,-1,-/-,-462.7774360179901,-25287.75526213646,84,0.06384364820846905,0.7101449275362319,0.30208114357788524
YGL226C-A,-1,-/-,-462.84022188186646,-21565.78532767296,84,0.06380208333333333,0.7101449275362319,0.3022913601009039
YDR103W,-1,-/-,-462.86480712890625,-25252.177384853363,84,0.06376057254391672,0.7101449275362319,0.30250157662392263
YEL017C-A,0,-/0,-462.87862491607666,-22467.907649040222,84,0.06376057254391672,0.7101449275362319,0.30250157662392263
YJL092W,-1,-/-,-462.9377501010895,-24643.18239569664,84,0.06371911573472042,0.7101449275362319,0.30271179314694135
YEL037C,-1,-/-,-462.97291564941406,-26045.890967607498,84,0.06367771280051981,0.7101449275362319,0.3029220096699601
YNL258C,-1,-/-,-463.06388115882874,-23612.195039510727,84,0.06363636363636363,0.7101449275362319,0.30313222619297875
YGR088W,-1,-/-,-463.0755376815796,-24777.682027339935,84,0.063595068137573,0.7101449275362319,0.3033424427159975
YGR101W,-1,-/-,-463.09851574897766,-23693.4321308136,84,0.06355382619974059,0.7101449275362319,0.3035526592390162
YMR070W,-1,-/-,-463.11092591285706,-23371.69016468525,84,0.06351263771872975,0.7101449275362319,0.3037628757620349
YDL185W,-1,-/-,-463.1436610221863,-22324.133338212967,84,0.06347150259067358,0.7101449275362319,0.3039730922850536
YPR086W,-1,-/-,-463.1821644306183,-23839.671072244644,84,0.0634304207119741,0.7101449275362319,0.3041833088080723
YKL043W,-1,-/-,-463.20877051353455,-22421.33547759056,84,0.06338939197930142,0.7101449275362319,0.30439352533109104
YBR256C,-1,-/-,-463.2512114048004,-23476.162346959114,84,0.06334841628959276,0.7101449275362319,0.3046037418541097
YLL051C,-1,0/-,-463.5129742026329,-39347.41339036822,336,0.06330749354005168,0.7101449275362319,0.30481395837712844
YDL203C,-1,0/-,-463.5305687189102,-42154.77248072624,336,0.0632666236281472,0.7101449275362319,0.30502417490014716
YLR376C,-1,-/-,-463.5315704345703,-25814.916334986687,84,0.06322580645161291,0.7101449275362319,0.3052343914231659
YHR133C,-1,-/-,-463.65719532966614,-23010.001739263535,84,0.06318504190844616,0.7101449275362319,0.30544460794618455
YJR104C,-1,-/-,-463.7368211746216,-22446.860941648483,84,0.06314432989690721,0.7101449275362319,0.3056548244692033
YDR041W,-1,0/-,-463.7620901465416,-38290.796535015106,336,0.06310367031551835,0.7101449275362319,0.305865040992222
YDR036C,-1,+/-,-463.79768657684326,-24383.40693473816,83,0.06306306306306306,0.7101449275362319,0.3060752575152407
YMR025W,-1,-/-,-463.82535099983215,-24727.83329796791,84,0.06302250803858521,0.7101449275362319,0.3062854740382594
YDR305C,-1,0/-,-463.93595919013023,-38754.88375529647,336,0.06298200514138817,0.7101449275362319,0.3064956905612781
YKR035W-A,-1,-/-,-463.9482612609863,-23189.307337760925,84,0.06294155427103404,0.7101449275362319,0.30670590708429685
YBL019W,-1,-/-,-464.01595401763916,-22992.74600338936,84,0.06290115532734275,0.7101449275362319,0.3069161236073155
YKL054C,-1,-/-,-464.01922512054443,-23293.49987268448,84,0.06286080821039128,0.7101449275362319,0.30712634013033424
YDL047W,-1,-/-,-464.032755613327,-23910.644758701324,84,0.06282051282051282,0.7101449275362319,0.30733655665335297
YDR225W,-1,-/-,-464.0517361164093,-21046.312093257904,84,0.06278026905829596,0.7101449275362319,0.3075467731763717
YLR300W,-1,0/-,-464.0987277030945,-37943.21683844924,336,0.06274007682458387,0.7101449275362319,0.30775698969939036
YMR153W,-1,-/-,-464.1500012874603,-25302.47040939331,84,0.06269993602047345,0.7101449275362319,0.3079672062224091
YGL013C,-1,-/-,-464.1811537742615,-23998.79670882225,84,0.06265984654731457,0.7101449275362319,0.3081774227454278
YNL315C,-1,0/-,-464.20078080892563,-38862.915367513895,336,0.06261980830670927,0.7101449275362319,0.3083876392684465
YJR113C,-1,0/-,-464.2869063615799,-38812.80294170976,336,0.06257982120051085,0.7101449275362319,0.3085978557914652
YGL113W,-1,-/-,-464.28830552101135,-24855.309425115585,84,0.06253988513082323,0.7101449275362319,0.30880807231448393
YLL028W,-1,0/-,-464.30855560302734,-38154.105336368084,336,0.0625,0.7101449275362319,0.30901828883750265
YHR158C,-1,-/-,-464.32742273807526,-23631.81877410412,84,0.06246016571064372,0.7101449275362319,0.3092285053605213
YNL047C,-1,-/-,-464.3326368331909,-23220.966223955154,84,0.062420382165605096,0.7101449275362319,0.30943872188354005
YDR325W,-1,-/-,-464.3410234451294,-24744.370824098587,84,0.062380649267982174,0.7101449275362319,0.30964893840655877
YBL089W,-1,0/-,-464.3987552523613,-40611.96960538626,336,0.062340966921119595,0.7101449275362319,0.30985915492957744
YNL007C,-1,-/-,-464.4487838745117,-23425.744223594666,84,0.062301335028607754,0.7101449275362319,0.31006937145259617
YDL235C,-1,-/-,-464.46535205841064,-24031.028026103973,84,0.062261753494282084,0.7101449275362319,0.3102795879756149
YLR204W,-1,0/-,-464.517190515995,-40129.82002079487,336,0.06222222222222222,0.7101449275362319,0.3104898044986336
YDR498C,-1,-/-,-464.5233862400055,-23301.61407804489,84,0.06218274111675127,0.7101449275362319,0.3107000210216523
YDR160W,-1,-/-,-464.5577564239502,-22289.31742835045,84,0.062143310082435003,0.7101449275362319,0.310910237544671
YGR227W,-1,-/-,-464.68797421455383,-23669.758313417435,84,0.062103929024081114,0.7101449275362319,0.31112045406768973
YLR387C,-1,0/-,-464.69957292079926,-40791.73835000396,336,0.06206459784673844,0.7101449275362319,0.3113306705907084
YMR201C,-1,-/-,-464.75324273109436,-24267.96916604042,84,0.0620253164556962,0.7101449275362319,0.3115408871137271
YNR051C,-1,0/-,-464.83567932248116,-40830.453596651554,336,0.06198608475648324,0.7101449275362319,0.31175110363674585
YPL129W,-1,-/-,-464.98042821884155,-26492.491453647614,84,0.061946902654867256,0.7101449275362319,0.3119613201597646
YDR499W,-1,-/-,-465.0806374549866,-25130.808333158493,84,0.06190777005685408,0.7101449275362319,0.31217153668278325
YOR355W,-1,-/-,-465.0857229232788,-21896.280143499374,84,0.06186868686868687,0.7101449275362319,0.31238175320580197
YDR178W,-1,-/-,-465.1083252429962,-23488.273216485977,84,0.061829652996845424,0.7101449275362319,0.3125919697288207
YNR076W,-1,0/-,-465.20174837112427,-38037.250285208225,336,0.0617906683480454,0.7101449275362319,0.3128021862518394
YBR070C,-1,-/-,-465.2107779979706,-23051.169483184814,84,0.06175173282923756,0.7101449275362319,0.3130124027748581
YDL049C,-1,0/-,-465.265304595232,-38774.7504619658,336,0.061712846347607056,0.7101449275362319,0.3132226192978768
YHR034C,-1,-/-,-465.2666084766388,-25781.54251074791,84,0.06167400881057269,0.7101449275362319,0.31343283582089554
YHR067W,-1,-/-,-465.3498303890228,-25202.05203461647,84,0.061635220125786164,0.7101449275362319,0.3136430523439142
YMR013C,-1,-/-,-465.4268765449524,-23693.156633853912,84,0.061596480201131364,0.7101449275362319,0.31385326886693293
YJR094C,-1,-/-,-465.4697937965393,-22788.616267442703,84,0.06155778894472362,0.7101449275362319,0.31406348538995166
YLR357W,-1,-/-,-465.48986053466797,-23901.852832078934,84,0.061519146264908973,0.7101449275362319,0.3142737019129704
YEL006W,-1,0/-,-465.511476457119,-40864.691438138485,336,0.06148055207026349,0.7101449275362319,0.31448391843598905
YMR296C,-1,-/-,-465.5277738571167,-22386.308143377304,84,0.061442006269592474,0.7101449275362319,0.3146941349590078
YER013W,-1,-/-,-465.56423807144165,-24469.40444135666,84,0.06140350877192982,0.7101449275362319,0.3149043514820265
YDL207W,-1,-/-,-465.735803604126,-24556.19302368164,84,0.061365059486537255,0.7101449275362319,0.31511456800504517
YMR176W,-1,0/-,-465.7446333169937,-40712.38461351395,336,0.06132665832290363,0.7101449275362319,0.3153247845280639
YDR207C,-1,-/-,-465.7799069881439,-23517.40604877472,84,0.06128830519074421,0.7101449275362319,0.3155350010510826
YHR076W,-1,0/-,-465.8743201494217,-40745.70130753517,336,0.06125,0.7101449275362319,0.31574521757410134
YNL180C,1,0/+,-465.98278427124023,-39708.98808413744,336,0.06183635227982511,0.717391304347826,0.31574521757410134
YLR427W,-1,-/-,-465.98883986473083,-22760.242521762848,84,0.06179775280898876,0.717391304347826,0.31595543409712
YLR193C,-1,-/-,-466.0371507406235,-24091.455291152,84,0.061759201497192766,0.717391304347826,0.31616565062013874
YGL003C,-1,-/-,-466.1149260997772,-25045.42600941658,84,0.06172069825436409,0.717391304347826,0.31637586714315746
YCR044C,-1,-/-,-466.14223313331604,-22286.004038333893,84,0.0616822429906542,0.717391304347826,0.3165860836661762
YJR077C,-1,-/-,-466.16264724731445,-22545.132822036743,84,0.06164383561643835,0.717391304347826,0.31679630018919486
YAL013W,-1,-/-,-466.1635410785675,-24490.740324497223,84,0.06160547604231487,0.717391304347826,0.3170065167122136
YKR095W,-1,-/-,-466.1638660430908,-25428.912843942642,84,0.061567164179104475,0.717391304347826,0.3172167332352323
YFR046C,-1,-/-,-466.22382068634033,-24193.03875041008,84,0.061528899937849595,0.717391304347826,0.317426949758251
YMR180C,-1,0/-,-466.23606061935425,-41348.06172525883,336,0.061490683229813665,0.717391304347826,0.3176371662812697
YDR511W,-1,-/-,-466.2698245048523,-23239.479793071747,84,0.061452513966480445,0.717391304347826,0.3178473828042884
YCR012W,-1,-/-,-466.3331849575043,-23652.369466781616,84,0.06141439205955335,0.717391304347826,0.31805759932730715
YLR082C,0,0/0,-466.3353868126869,-41901.79411923885,336,0.06141439205955335,0.717391304347826,0.31805759932730715
YDR393W,-1,-/-,-466.33905959129333,-23969.993834018707,84,0.06137631742095474,0.717391304347826,0.3182678158503258
YHR178W,-1,-/-,-466.35793685913086,-25781.937663555145,84,0.06133828996282528,0.717391304347826,0.31847803237334454
YOL090W,-1,-/-,-466.3979001045227,-24839.84938430786,84,0.06130030959752322,0.717391304347826,0.31868824889636327
YBL090W,-1,-/-,-466.45593523979187,-22101.67839217186,84,0.06126237623762376,0.717391304347826,0.31889846541938194
YPL190C,-1,-/-,-466.46803069114685,-23975.29998755455,84,0.061224489795918366,0.717391304347826,0.31910868194240066
YFR007W,0,0/0,-466.48482567071915,-38731.897724449635,336,0.061224489795918366,0.717391304347826,0.31910868194240066
YJR093C,-1,-/-,-466.5148491859436,-26075.800443410873,84,0.06118665018541409,0.717391304347826,0.3193188984654194
YDR072C,-1,-/-,-466.62615060806274,-23613.750938653946,84,0.06114885731933292,0.717391304347826,0.3195291149884381
YPR049C,-1,-/-,-466.6410994529724,-23525.6837079525,84,0.06111111111111111,0.717391304347826,0.3197393315114568
YMR307W,-1,0/-,-466.6858623623848,-38494.900652974844,336,0.06107341147439852,0.717391304347826,0.3199495480344755
YIR015W,-1,-/-,-466.71139764785767,-23130.58698964119,84,0.06103575832305795,0.717391304347826,0.32015976455749423
YGR134W,-1,-/-,-466.76076793670654,-24936.9144115448,84,0.06099815157116451,0.717391304347826,0.32036998108051296
YGR006W,-1,-/-,-466.78477597236633,-23481.981916427612,84,0.06096059113300493,0.717391304347826,0.3205801976035316
YLL021W,-1,-/-,-466.79206824302673,-27248.772205114365,84,0.06092307692307692,0.717391304347826,0.32079041412655035
