Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR187W,-1,-/-,-431.0130854845047,-19421.256598562002,140,0.24509803921568626,0.3333333333333333,0.032455216016859856
YML005W,-1,-/-,-431.16982501745224,-18794.585748247802,140,0.24390243902439024,0.3333333333333333,0.032665964172813484
YFR016C,-1,0/-,-431.61149651557207,-24498.957078948617,560,0.24271844660194175,0.3333333333333333,0.03287671232876712
YLL054C,-1,0/-,-432.0367909371853,-21692.83101721108,560,0.24154589371980675,0.3333333333333333,0.033087460484720756
YIL008W,-1,-/-,-432.7067359983921,-21296.479881480336,140,0.2403846153846154,0.3333333333333333,0.03329820864067439
YDR367W,-1,0/-,-433.23003946244717,-24177.126475706697,560,0.23923444976076555,0.3333333333333333,0.03350895679662803
YNL023C,-1,-/-,-433.3944477289915,-20219.26206959784,140,0.23809523809523808,0.3333333333333333,0.03371970495258166
YIL092W,0,0/0,-434.40877728909254,-22266.30414286256,560,0.23809523809523808,0.3333333333333333,0.03371970495258166
YHR119W,-1,-/-,-434.45731604099274,-18465.950619459152,140,0.23696682464454977,0.3333333333333333,0.0339304531085353
YOR274W,-1,-/-,-434.5787356197834,-19545.299189537764,140,0.2358490566037736,0.3333333333333333,0.034141201264488934
YLR336C,-1,0/-,-434.7433695141226,-33050.66583931446,560,0.2347417840375587,0.3333333333333333,0.03435194942044257
YPL052W-A,-1,0/-,-434.7693336904049,-21333.368768155575,560,0.2336448598130841,0.3333333333333333,0.034562697576396205
YHR148W,-1,-/-,-435.3899221420288,-21618.213333696127,140,0.23255813953488372,0.3333333333333333,0.03477344573234984
YHR218W,0,0/0,-435.40594428777695,-23332.51417786628,560,0.23255813953488372,0.3333333333333333,0.03477344573234984
YPL068C,0,0/0,-435.4570868909359,-23118.40022180602,560,0.23255813953488372,0.3333333333333333,0.03477344573234984
YPR174C,0,0/0,-435.48558405041695,-23950.548003014177,560,0.23255813953488372,0.3333333333333333,0.03477344573234984
YJL011C,-1,-/-,-435.51976074278355,-20128.278979994357,140,0.23148148148148148,0.3333333333333333,0.034984193888303476
YNL222W,-1,-/-,-435.56201019883156,-17375.594646707177,140,0.2304147465437788,0.3333333333333333,0.03519494204425711
YOL094C,-1,-/-,-435.72371508181095,-19325.253764241934,140,0.22935779816513763,0.3333333333333333,0.03540569020021075
YBR172C,-1,-/-,-435.82472121715546,-20768.20649021864,140,0.228310502283105,0.3333333333333333,0.03561643835616438
YNR064C,0,-/0,-435.87472569942474,-14001.89533829689,140,0.228310502283105,0.3333333333333333,0.03561643835616438
YGR079W,0,0/0,-435.87661734223366,-24025.381630863994,560,0.228310502283105,0.3333333333333333,0.03561643835616438
YOR236W,0,-/0,-436.1428191959858,-20960.74023899436,140,0.228310502283105,0.3333333333333333,0.03561643835616438
YNL299W,-1,-/-,-436.14833331108093,-21723.856409683824,140,0.22727272727272727,0.3333333333333333,0.03582718651211802
YBR013C,0,0/0,-436.3413710743189,-23173.133203059435,560,0.22727272727272727,0.3333333333333333,0.03582718651211802
YHR219W,0,0/0,-436.4270165413618,-20649.75511560589,560,0.22727272727272727,0.3333333333333333,0.03582718651211802
YDR352W,-1,0/-,-436.48967519402504,-22586.875178828835,560,0.22624434389140272,0.3333333333333333,0.036037934668071654
YNR029C,0,0/0,-436.69816709309816,-23087.981562413275,560,0.22624434389140272,0.3333333333333333,0.036037934668071654
YNL165W,0,0/0,-436.73432068526745,-23399.17663570866,560,0.22624434389140272,0.3333333333333333,0.036037934668071654
YDR312W,-1,-/-,-436.8408161997795,-21460.83174237609,140,0.22522522522522523,0.3333333333333333,0.03624868282402529
YBR155W,-1,-/-,-437.60655499994755,-21082.611860781908,140,0.2242152466367713,0.3333333333333333,0.036459430979978925
YJR111C,-1,0/-,-437.76404325664043,-22686.3089068071,560,0.22321428571428573,0.3333333333333333,0.03667017913593256
YMR209C,0,0/0,-437.9059802368283,-22862.918340276927,560,0.22321428571428573,0.3333333333333333,0.03667017913593256
YBR259W,0,0/0,-437.9933456927538,-22566.594578772783,560,0.22321428571428573,0.3333333333333333,0.03667017913593256
YNR062C,0,0/0,-438.0201902538538,-22151.790234968066,560,0.22321428571428573,0.3333333333333333,0.03667017913593256
YFR035C,0,0/0,-438.0420041680336,-21405.690708331764,560,0.22321428571428573,0.3333333333333333,0.03667017913593256
YIL080W,0,+/0,-438.1162385940552,-14245.458481187,139,0.22321428571428573,0.3333333333333333,0.03667017913593256
YER002W,-1,-/-,-438.38456612825394,-21502.970663174987,140,0.2222222222222222,0.3333333333333333,0.0368809272918862
YOR287C,-1,-/-,-438.62183606624603,-15020.049987196922,140,0.22123893805309736,0.3333333333333333,0.03709167544783983
YKR004C-A,-1,0/-,-438.7196538746357,-21871.092641562223,560,0.22026431718061673,0.3333333333333333,0.03730242360379347
YCL012C,0,0/0,-438.77100145816803,-20737.04273110628,560,0.22026431718061673,0.3333333333333333,0.03730242360379347
YGL039W,-1,-/-,-438.8858768939972,-15587.234388828278,140,0.21929824561403508,0.3333333333333333,0.0375131717597471
YLL066C,0,0/0,-439.21588794887066,-22553.65649580583,560,0.21929824561403508,0.3333333333333333,0.0375131717597471
YCR072C,-1,-/-,-439.3559266477823,-21654.342609122396,140,0.2183406113537118,0.3333333333333333,0.03772391991570074
YDR478W,1,+/+,-439.55091071128845,-20564.3786598742,139,0.2217391304347826,0.34,0.03772391991570074
YIL161W,0,0/0,-439.56693072244525,-23957.46602700278,560,0.2217391304347826,0.34,0.03772391991570074
YMR130W,0,0/0,-439.73828615248203,-23062.218660149723,560,0.2217391304347826,0.34,0.03772391991570074
YIL091C,-1,0/-,-440.59418331459165,-25808.31541613117,560,0.22077922077922077,0.34,0.037934668071654375
YOR262W,-1,0/-,-441.1534785479307,-23694.161417372525,560,0.21982758620689655,0.34,0.03814541622760801
YKR015C,0,0/0,-441.2026154398918,-22905.4379632771,560,0.21982758620689655,0.34,0.03814541622760801
YOL022C,-1,0/-,-441.2788529545069,-27064.228558370844,560,0.21888412017167383,0.34,0.038356164383561646
YOR283W,0,0/0,-441.3093400746584,-24580.59714331664,560,0.21888412017167383,0.34,0.038356164383561646
YHR182W,-1,0/-,-441.3826124370098,-22920.90007816255,560,0.21794871794871795,0.34,0.03856691253951528
YMR277W,-1,-/-,-441.9337468147278,-21395.923100233078,140,0.2170212765957447,0.34,0.03877766069546892
YPL199C,-1,0/-,-442.14285910129547,-24892.11095916666,560,0.21610169491525424,0.34,0.03898840885142255
YHL026C,0,0/0,-442.5799717307091,-22992.955204252154,560,0.21610169491525424,0.34,0.03898840885142255
YHR035W,-1,0/-,-442.84229300916195,-22245.58460004255,560,0.21518987341772153,0.34,0.03919915700737619
YDR366C,0,0/0,-442.849486798048,-21694.359606817365,560,0.21518987341772153,0.34,0.03919915700737619
YGR169C-A,-1,0/-,-442.8726434111595,-20603.342450529337,560,0.21428571428571427,0.34,0.039409905163329824
YER108C,-1,-/-,-443.0202844142914,-13926.334046006203,140,0.21338912133891214,0.34,0.03962065331928346
YLR276C,-1,-/-,-443.58227187395096,-23024.34900675714,140,0.2125,0.34,0.039831401475237095
YPL162C,0,0/0,-443.6193519681692,-23273.903501808643,560,0.2125,0.34,0.039831401475237095
YML097C,-1,-/-,-443.65558901429176,-21238.270237147808,140,0.21161825726141079,0.34,0.040042149631190724
YNL217W,0,0/0,-443.70140141248703,-23464.561322975904,560,0.21161825726141079,0.34,0.040042149631190724
YLR057W,-1,0/-,-443.8988868105225,-24379.20657032309,560,0.21074380165289255,0.34,0.04025289778714436
YLL008W,-1,-/-,-444.262905806303,-22313.963028669357,140,0.20987654320987653,0.34,0.040463645943097995
YHL013C,-1,0/-,-444.42455198056996,-33053.71492184978,560,0.20901639344262296,0.34,0.04067439409905163
YGL243W,-1,-/-,-444.6555560231209,-20782.019857540727,140,0.20816326530612245,0.34,0.040885142255005266
YHR079C-B,-1,-/-,-444.8069622516632,-14761.623581409454,140,0.2073170731707317,0.34,0.0410958904109589
YDR184C,-1,-/-,-445.0275910496712,-22736.597653090954,140,0.20647773279352227,0.34,0.04130663856691254
YOR093C,0,0/0,-445.17113971710205,-22679.500349514186,560,0.20647773279352227,0.34,0.04130663856691254
YLR074C,-1,-/-,-445.27668446302414,-20655.5820774287,140,0.2056451612903226,0.34,0.04151738672286617
YOL024W,0,0/0,-445.3041518628597,-21655.73453240469,560,0.2056451612903226,0.34,0.04151738672286617
YJL225C,0,0/0,-445.48911651968956,-22622.83409420587,560,0.2056451612903226,0.34,0.04151738672286617
YOR302W,0,0/0,-445.6085723787546,-22542.41658245772,560,0.2056451612903226,0.34,0.04151738672286617
YFL067W,0,0/0,-445.65982896089554,-22078.801701694727,560,0.2056451612903226,0.34,0.04151738672286617
YNL181W,0,0/0,-445.69818130135536,-23158.061309961602,560,0.2056451612903226,0.34,0.04151738672286617
YMR093W,-1,-/-,-445.7259449362755,-23697.745492387563,140,0.20481927710843373,0.34,0.04172813487881981
YCR015C,-1,0/-,-445.9316080668941,-22403.448989835568,560,0.204,0.34,0.041938883034773444
YLR337W,-1,-/-,-445.94308590888977,-13075.982481718063,140,0.20318725099601595,0.34,0.04214963119072708
YER029C,-1,-/-,-446.02204635739326,-19908.037153095007,140,0.20238095238095238,0.34,0.042360379346680715
YDL156W,-1,0/-,-446.0601918399334,-23269.53315315023,560,0.2015810276679842,0.34,0.04257112750263435
YNL050C,0,0/0,-446.51298853755,-24366.984693471342,560,0.2015810276679842,0.34,0.04257112750263435
YCR070W,-1,0/-,-446.57926857471466,-19854.882433861494,560,0.20078740157480315,0.34,0.04278187565858799
YGL260W,0,0/0,-446.90359368920326,-23028.163133189082,560,0.20078740157480315,0.34,0.04278187565858799
YMR268W-A,-1,0/-,-447.15081003308296,-22434.25091853738,560,0.2,0.34,0.04299262381454162
YHR192W,0,0/0,-447.20028898119926,-24444.411273613572,560,0.2,0.34,0.04299262381454162
YMR268C,-1,-/-,-447.2896679267287,-19570.31625535339,140,0.19921875,0.34,0.04320337197049526
YDR239C,0,0/0,-447.30622144043446,-24100.93742933683,560,0.19921875,0.34,0.04320337197049526
YMR074C,0,0/0,-447.3396560549736,-22193.52956402907,560,0.19921875,0.34,0.04320337197049526
YIL177C,0,0/0,-447.48406210541725,-22890.812484385446,560,0.19921875,0.34,0.04320337197049526
YDR266C,-1,0/-,-447.48456813395023,-24962.276474550366,560,0.19844357976653695,0.34,0.043414120126448894
YNL260C,-1,0/-,-447.7349430769682,-24529.7492064666,560,0.19767441860465115,0.34,0.04362486828240253
YJL125C,-1,-/-,-447.8351031392813,-20392.094569519162,140,0.1969111969111969,0.34,0.043835616438356165
YIL061C,-1,-/-,-448.0933749973774,-18121.7197483927,140,0.19615384615384615,0.34,0.0440463645943098
YHR054C,0,0/0,-448.194219827652,-23684.25422986597,560,0.19615384615384615,0.34,0.0440463645943098
YBR085C-A,0,0/0,-448.37167993187904,-21010.255521446466,560,0.19615384615384615,0.34,0.0440463645943098
YOL114C,-1,0/-,-448.3992056697607,-22863.83669126779,560,0.19540229885057472,0.34,0.044257112750263436
YDR132C,0,0/0,-448.79045440256596,-23040.684288796037,560,0.19540229885057472,0.34,0.044257112750263436
YML119W,0,0/0,-448.8200787603855,-23119.341929025948,560,0.19540229885057472,0.34,0.044257112750263436
YIL004C,-1,-/-,-448.9121749699116,-19481.262447064742,140,0.1946564885496183,0.34,0.04446786090621707
YJL098W,-1,-/-,-448.9534478187561,-21285.96358922124,140,0.19391634980988592,0.34,0.04467860906217071
YKL200C,-1,-/-,-448.9890784025192,-14770.87299156189,140,0.19318181818181818,0.34,0.04488935721812434
YPR018W,-1,-/-,-449.0240264236927,-21001.56428079307,140,0.19245283018867926,0.34,0.04510010537407798
YBL028C,0,0/0,-449.0848225019872,-26247.03619146347,560,0.19245283018867926,0.34,0.04510010537407798
YNR038W,-1,-/-,-449.1689597964287,-22560.050809800625,140,0.19172932330827067,0.34,0.045310853530031614
YDL186W,0,0/0,-449.2071470916271,-21115.570047095418,560,0.19172932330827067,0.34,0.045310853530031614
YPL245W,0,0/0,-449.2928952872753,-24307.51941987127,560,0.19172932330827067,0.34,0.045310853530031614
YKR060W,-1,-/-,-449.74109238386154,-23080.744216412306,140,0.19101123595505617,0.34,0.04552160168598525
YJL148W,-1,-/-,-450.04603266716003,-21377.127724051476,140,0.19029850746268656,0.34,0.045732349841938885
YLR464W,0,0/0,-450.3723146915436,-23694.028142035007,560,0.19029850746268656,0.34,0.045732349841938885
YBL010C,0,0/0,-450.59790658950806,-23250.823933765292,560,0.19029850746268656,0.34,0.045732349841938885
YPL101W,-1,-/-,-450.7055311948061,-21270.42391693592,140,0.1895910780669145,0.34,0.04594309799789252
YPL071C,0,0/0,-450.7360482737422,-23671.45015343791,560,0.1895910780669145,0.34,0.04594309799789252
YFL065C,0,0/0,-450.7555463910103,-22193.179997444153,560,0.1895910780669145,0.34,0.04594309799789252
YBR235W,-1,0/-,-450.9607214331627,-24693.289326399565,560,0.18888888888888888,0.34,0.046153846153846156
YDR049W,-1,0/-,-450.99416341166943,-25053.692720877938,560,0.1881918819188192,0.34,0.04636459430979979
YKL114C,1,+/+,-451.08929628133774,-21134.71984910965,139,0.19117647058823528,0.3466666666666667,0.04636459430979979
YFR024C,-1,-/-,-451.2078912258148,-14792.015014529228,140,0.19047619047619047,0.3466666666666667,0.04657534246575343
YCR090C,0,0/0,-451.34378531575203,-22999.504105977714,560,0.19047619047619047,0.3466666666666667,0.04657534246575343
YNL247W,-1,-/-,-451.4260127544403,-15688.94122004509,140,0.1897810218978102,0.3466666666666667,0.04678609062170706
YKL014C,-1,-/-,-451.48584745824337,-22279.852059438825,140,0.1890909090909091,0.3466666666666667,0.0469968387776607
YDR370C,1,0/+,-451.63367311656475,-24141.234235139564,560,0.19202898550724637,0.35333333333333333,0.0469968387776607
YOR296W,0,0/0,-451.7516834884882,-23259.976415734738,560,0.19202898550724637,0.35333333333333333,0.0469968387776607
YCL073C,-1,0/-,-451.9447719156742,-22205.123809307814,560,0.19133574007220217,0.35333333333333333,0.04720758693361433
YML095C,1,+/+,-451.96601474285126,-18576.922920865007,139,0.19424460431654678,0.36,0.04720758693361433
YKR023W,-1,0/-,-452.02424432337284,-24460.56119662104,560,0.1935483870967742,0.36,0.04741833508956796
YBR061C,-1,-/-,-452.4773808568716,-21420.22831593454,140,0.19285714285714287,0.36,0.0476290832455216
YNL040W,0,0/0,-452.6267113983631,-24265.37143940851,560,0.19285714285714287,0.36,0.0476290832455216
YOL075C,-1,0/-,-452.6345728933811,-23265.98347313702,560,0.19217081850533807,0.36,0.047839831401475234
YGR140W,-1,-/-,-452.7900881767273,-19917.430316682905,140,0.19148936170212766,0.36,0.04805057955742887
YMR125W,-1,-/-,-452.8373698890209,-19733.243733674288,140,0.19081272084805653,0.36,0.048261327713382506
YKL199C,-1,0/-,-452.8815577328205,-22470.627386808395,560,0.19014084507042253,0.36,0.04847207586933614
YCL012W,-1,-/-,-453.01605319976807,-14411.577526569366,140,0.18947368421052632,0.36,0.04868282402528978
YFR001W,-1,-/-,-453.1388184726238,-21721.006616652012,140,0.1888111888111888,0.36,0.04889357218124341
YLR287C,-1,0/-,-453.35213043540716,-25079.155430480838,560,0.18815331010452963,0.36,0.04910432033719705
YGL138C,0,0/0,-453.46851463615894,-22372.074817821383,560,0.18815331010452963,0.36,0.04910432033719705
YDR398W,-1,-/-,-453.50612334907055,-23297.313371405005,140,0.1875,0.36,0.049315068493150684
YCL003W,-1,-/-,-453.57780599594116,-14233.56346642971,140,0.18685121107266436,0.36,0.04952581664910432
YPL275W,-1,-/-,-453.62009501457214,-13726.768730163574,140,0.18620689655172415,0.36,0.049736564805057955
YGR056W,-1,-/-,-453.73204815387726,-18925.20420575142,140,0.18556701030927836,0.36,0.04994731296101159
YLR015W,-1,-/-,-454.25000634789467,-20534.659986836836,140,0.18493150684931506,0.36,0.050158061116965226
YBR197C,0,0/0,-454.8759253397584,-23160.085424320307,560,0.18493150684931506,0.36,0.050158061116965226
YMR244W,0,0/0,-454.89658084511757,-23458.405662998557,560,0.18493150684931506,0.36,0.050158061116965226
YER034W,0,0/0,-454.93942679464817,-24818.482276989147,560,0.18493150684931506,0.36,0.050158061116965226
YCR057C,-1,-/-,-455.2956768274307,-23258.56164419651,140,0.18430034129692832,0.36,0.05036880927291886
YKL068W,-1,-/-,-455.3295500278473,-21178.374690294266,140,0.1836734693877551,0.36,0.0505795574288725
YNR024W,-1,0/-,-455.4752901419997,-33015.84730686527,560,0.18305084745762712,0.36,0.05079030558482613
YLR456W,0,0/0,-455.61681351065636,-23768.90385606885,560,0.18305084745762712,0.36,0.05079030558482613
YMR127C,-1,-/-,-456.0213468670845,-20308.887991145253,140,0.18243243243243243,0.36,0.05100105374077977
YHR166C,-1,-/-,-456.0714450031519,-19582.270116977394,140,0.18181818181818182,0.36,0.051211801896733404
YMR310C,0,0/0,-456.20753207057714,-25300.549718061462,560,0.18181818181818182,0.36,0.051211801896733404
YJL113W,1,+/+,-456.3435482978821,-13434.075105965137,139,0.18456375838926176,0.36666666666666664,0.051211801896733404
YBR100W,1,+/+,-456.44277811050415,-14969.237390518188,139,0.18729096989966554,0.37333333333333335,0.051211801896733404
YJL209W,-1,-/-,-456.5378999784589,-20035.35749924928,140,0.18666666666666668,0.37333333333333335,0.05142255005268704
YML060W,-1,+/-,-457.14596658945084,-20521.876924425364,139,0.18604651162790697,0.37333333333333335,0.051633298208640675
YCL054W,-1,-/-,-457.3899507187307,-23597.96526291594,140,0.18543046357615894,0.37333333333333335,0.05184404636459431
YEL067C,0,0/0,-457.4996327459812,-21960.179131418467,560,0.18543046357615894,0.37333333333333335,0.05184404636459431
YOR006C,-1,0/-,-457.6426405310631,-25113.565944850445,560,0.1848184818481848,0.37333333333333335,0.052054794520547946
YDR279W,1,+/+,-458.1219070851803,-21963.772129561752,139,0.1875,0.38,0.052054794520547946
YLR415C,0,0/0,-458.1669391691685,-23024.55630466342,560,0.1875,0.38,0.052054794520547946
YDL166C,-1,-/-,-458.24301517009735,-20868.62909555994,140,0.18688524590163935,0.38,0.05226554267650158
YER130C,-1,0/-,-458.26774068176746,-25176.5646770522,560,0.18627450980392157,0.38,0.05247629083245522
YMR134W,-1,-/-,-458.31088638305664,-14511.570302605629,140,0.18566775244299674,0.38,0.05268703898840885
YMR187C,0,0/0,-458.390309676528,-24274.08201607922,560,0.18566775244299674,0.38,0.05268703898840885
YBR028C,-1,0/-,-458.4998418688774,-25628.78743431531,560,0.18506493506493507,0.38,0.05289778714436249
YDL173W,0,0/0,-458.6483896970749,-26047.79980858043,560,0.18506493506493507,0.38,0.05289778714436249
YPL034W,0,0/0,-458.78098837286234,-25058.72837858321,560,0.18506493506493507,0.38,0.05289778714436249
YOR396W,0,0/0,-458.83175203204155,-22253.55249017477,560,0.18506493506493507,0.38,0.05289778714436249
YJR120W,-1,-/-,-458.9721728563309,-13890.671309828758,140,0.18446601941747573,0.38,0.053108535300316125
YOR319W,-1,-/-,-459.01466619968414,-18833.1496566087,140,0.18387096774193548,0.38,0.05331928345626976
YDL012C,0,0/0,-459.31596407294273,-23330.830098226666,560,0.18387096774193548,0.38,0.05331928345626976
YMR294W,-1,0/-,-459.36794810113497,-30838.843715358293,560,0.1832797427652733,0.38,0.053530031612223396
YGR126W,0,0/0,-459.590371388942,-23245.946613971144,560,0.1832797427652733,0.38,0.053530031612223396
YNL188W,-1,-/-,-459.6106038093567,-21056.596728160977,140,0.18269230769230768,0.38,0.05374077976817703
YFL068W,0,0/0,-459.6619154214859,-22052.862526848912,560,0.18269230769230768,0.38,0.05374077976817703
YNL024C,-1,0/-,-459.71583208441734,-25030.818784177303,560,0.18210862619808307,0.38,0.05395152792413067
YDR531W,-1,0/-,-459.8173802047968,-24876.897274792194,560,0.18152866242038215,0.38,0.0541622760800843
YER140W,-1,0/-,-460.2537040114403,-23886.101251661777,560,0.18095238095238095,0.38,0.05437302423603793
YDR045C,-1,-/-,-460.31341022253036,-20689.44461746514,140,0.18037974683544303,0.38,0.05458377239199157
YGR120C,-1,-/-,-460.3299929574132,-21788.541658110917,140,0.17981072555205047,0.38,0.0547945205479452
YMR179W,-1,-/-,-460.3855207413435,-20367.51064561587,140,0.1792452830188679,0.38,0.05500526870389884
YFL040W,-1,0/-,-460.55986472964287,-23121.363693371415,560,0.1786833855799373,0.38,0.055216016859852474
YOR251C,-1,0/-,-460.58576425909996,-24519.63519601524,560,0.178125,0.38,0.05542676501580611
YJL147C,0,0/0,-460.64905658364296,-23369.003250926733,560,0.178125,0.38,0.05542676501580611
YOR378W,-1,0/-,-460.65370067954063,-21917.59342342615,560,0.17757009345794392,0.38,0.055637513171759745
YDR167W,-1,-/-,-460.7409618794918,-21367.14844909869,140,0.17701863354037267,0.38,0.05584826132771338
YLR285W,-1,-/-,-460.9802082180977,-21614.022253379226,140,0.17647058823529413,0.38,0.056059009483667016
YDL177C,-1,0/-,-461.229570671916,-23861.911342315376,560,0.17592592592592593,0.38,0.05626975763962065
YDL038C,0,-/0,-461.2545918226242,-13488.77839422226,140,0.17592592592592593,0.38,0.05626975763962065
YHL039W,-1,0/-,-461.2892653644085,-26495.407569049392,560,0.1753846153846154,0.38,0.05648050579557429
YJR124C,-1,0/-,-461.33684992976487,-26015.140646649525,560,0.17484662576687116,0.38,0.05669125395152792
YML133C,0,0/0,-461.5014954060316,-24529.105610333383,560,0.17484662576687116,0.38,0.05669125395152792
YOR205C,-1,0/-,-461.8481633234769,-31615.126816166565,560,0.1743119266055046,0.38,0.05690200210748156
YJR054W,-1,0/-,-462.02357845008373,-24656.161820221692,560,0.17378048780487804,0.38,0.057112750263435194
YDR336W,0,0/0,-462.0278512239456,-23994.83627409488,560,0.17378048780487804,0.38,0.057112750263435194
YHR072W-A,-1,-/-,-462.08975887298584,-15997.103082537651,140,0.17325227963525835,0.38,0.05732349841938883
YHR143W-A,-1,-/-,-462.12013441324234,-20382.08538685739,140,0.17272727272727273,0.38,0.057534246575342465
YOL036W,0,0/0,-462.2358533143997,-25512.2741625309,560,0.17272727272727273,0.38,0.057534246575342465
YIL175W,0,0/0,-462.3605382144451,-23017.3652523458,560,0.17272727272727273,0.38,0.057534246575342465
YML082W,0,0/0,-462.66722227633,-25025.749444954097,560,0.17272727272727273,0.38,0.057534246575342465
YOR206W,-1,-/-,-462.91172148287296,-24246.020962949842,140,0.17220543806646527,0.38,0.0577449947312961
YCR051W,0,0/0,-462.96057356894016,-24802.697444430552,560,0.17220543806646527,0.38,0.0577449947312961
YLR036C,0,0/0,-462.9624102860689,-22981.45245795697,560,0.17220543806646527,0.38,0.0577449947312961
YDR114C,0,0/0,-463.0471323430538,-22559.66076603532,560,0.17220543806646527,0.38,0.0577449947312961
YKL045W,-1,-/-,-463.3411132097244,-19570.528516244143,140,0.1716867469879518,0.38,0.05795574288724974
YIL071W,-1,0/-,-463.37200552225113,-23388.646864563227,560,0.17117117117117117,0.38,0.05816649104320337
YPR186C,-1,-/-,-463.4926138073206,-21824.522726088762,140,0.17065868263473055,0.38,0.05837723919915701
YEL048C,-1,0/-,-463.6429351568222,-25429.795416370034,560,0.1701492537313433,0.38,0.05858798735511064
YGR071C,-1,0/-,-463.6860340833664,-24423.33980313316,560,0.16964285714285715,0.38,0.05879873551106428
YGR017W,0,0/0,-463.7590738981962,-23389.649959320202,560,0.16964285714285715,0.38,0.05879873551106428
YLR225C,-1,0/-,-463.81130227446556,-24421.493178918958,560,0.16913946587537093,0.38,0.059009483667017915
YPL277C,0,0/0,-463.8506548702717,-23973.87215796858,560,0.16913946587537093,0.38,0.059009483667017915
YDR339C,1,-/+,-464.08554477244616,-20995.0111367777,140,0.17159763313609466,0.38666666666666666,0.059009483667017915
YGL101W,-1,0/-,-464.155031144619,-24669.360507577658,560,0.1710914454277286,0.38666666666666666,0.05922023182297155
YFR028C,-1,-/-,-464.1975658684969,-21054.80919026211,140,0.17058823529411765,0.38666666666666666,0.059430979978925186
YOR308C,-1,-/-,-464.44863843917847,-17588.19066888094,140,0.17008797653958943,0.38666666666666666,0.05964172813487882
YJL118W,0,0/0,-464.61776100099087,-23689.13139151223,560,0.17008797653958943,0.38666666666666666,0.05964172813487882
YHR107C,-1,-/-,-464.7175145149231,-20802.078527584672,140,0.1695906432748538,0.38666666666666666,0.05985247629083246
YDR026C,-1,0/-,-464.8088718354702,-25283.81312827021,560,0.16909620991253643,0.38666666666666666,0.06006322444678609
YOR304C-A,-1,0/-,-464.91201558709145,-23268.489750273526,560,0.1686046511627907,0.38666666666666666,0.06027397260273973
YMR223W,-1,0/-,-464.94878151034936,-30208.216685021296,560,0.1681159420289855,0.38666666666666666,0.060484720758693364
YFL006W,-1,0/-,-464.9649510085583,-23203.875987410545,560,0.1676300578034682,0.38666666666666666,0.060695468914647
YER128W,0,0/0,-465.0804713964462,-24778.106902982574,560,0.1676300578034682,0.38666666666666666,0.060695468914647
YOR088W,-1,-/-,-465.22860884666443,-15128.232468366623,140,0.16714697406340057,0.38666666666666666,0.060906217070600635
YGR117C,0,0/0,-465.2358200252056,-25260.849408827722,560,0.16714697406340057,0.38666666666666666,0.060906217070600635
YLR051C,-1,-/-,-465.4408501088619,-20060.07435783744,140,0.16666666666666666,0.38666666666666666,0.06111696522655427
YHR100C,-1,0/-,-465.8271464444697,-24265.92860647291,560,0.166189111747851,0.38666666666666666,0.061327713382507906
YNL138W-A,-1,0/-,-465.880902916193,-24359.905055582523,560,0.1657142857142857,0.38666666666666666,0.06153846153846154
YLL007C,-1,0/-,-465.88822339475155,-22393.27888315916,560,0.16524216524216523,0.38666666666666666,0.06174920969441517
YLR224W,-1,-/-,-465.90159571170807,-14800.108269810677,140,0.16477272727272727,0.38666666666666666,0.061959957850368806
YCR043C,0,0/0,-465.931875243783,-25120.3638722077,560,0.16477272727272727,0.38666666666666666,0.061959957850368806
YLR106C,-1,-/-,-466.0222179889679,-20470.179635316133,140,0.1643059490084986,0.38666666666666666,0.06217070600632244
YOR154W,-1,0/-,-466.09734578989446,-32570.66458777804,560,0.1638418079096045,0.38666666666666666,0.06238145416227608
YGR012W,0,0/0,-466.3112619370222,-24551.69969225675,560,0.1638418079096045,0.38666666666666666,0.06238145416227608
YDR034W-B,0,0/0,-466.31347343325615,-21380.2533210963,560,0.1638418079096045,0.38666666666666666,0.06238145416227608
YDL176W,-1,0/-,-466.72742426395416,-24487.33572411537,560,0.16338028169014085,0.38666666666666666,0.06259220231822972
YIL064W,-1,0/-,-466.74402739852667,-26049.6082972656,560,0.16292134831460675,0.38666666666666666,0.06280295047418336
YOR074C,-1,-/-,-466.8339273929596,-20523.25424450636,140,0.16246498599439776,0.38666666666666666,0.06301369863013699
YLR161W,0,0/0,-467.0023859143257,-22086.691277841106,560,0.16246498599439776,0.38666666666666666,0.06301369863013699
YNL067W-B,0,0/0,-467.0964857637882,-22276.76067852974,560,0.16246498599439776,0.38666666666666666,0.06301369863013699
YJR154W,0,0/0,-467.26253175735474,-23161.77822612226,560,0.16246498599439776,0.38666666666666666,0.06301369863013699
YHL050C,0,0/0,-467.3019753098488,-23472.82705122605,560,0.16246498599439776,0.38666666666666666,0.06301369863013699
YBR246W,-1,0/-,-467.3239059448242,-24934.890743084252,560,0.16201117318435754,0.38666666666666666,0.06322444678609063
YJL122W,-1,-/-,-467.56950695067644,-22687.907734163105,140,0.1615598885793872,0.38666666666666666,0.06343519494204426
YDR020C,-1,0/-,-467.8595195710659,-25240.354239031672,560,0.16111111111111112,0.38666666666666666,0.0636459430979979
YDL150W,-1,-/-,-467.9238641709089,-21131.019535265863,140,0.16066481994459833,0.38666666666666666,0.06385669125395153
YOL057W,0,0/0,-468.0802791416645,-25226.641034774482,560,0.16066481994459833,0.38666666666666666,0.06385669125395153
