Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL001W,1,+/+,-472.1685450077057,-18274.096230506897,105,0.239247311827957,0.3047945205479452,0.06148164240712579
YDR319C,-1,0/-,-472.2062040567398,-30831.29895105958,424,0.2386058981233244,0.3047945205479452,0.061698892026938956
YOL065C,-1,-/-,-472.2377949953079,-18760.158312678337,106,0.23796791443850268,0.3047945205479452,0.06191614164675212
YER012W,-1,-/-,-472.3289637565613,-18843.645336270332,106,0.23733333333333334,0.3047945205479452,0.06213339126656529
YJR139C,0,-/0,-472.3461904525757,-17686.806087970734,106,0.23733333333333334,0.3047945205479452,0.06213339126656529
YML129C,1,-/+,-472.56690073013306,-19199.176804065704,106,0.2393617021276596,0.3082191780821918,0.06213339126656529
YGL206C,-1,-/-,-472.9979772567749,-17702.39466404915,106,0.23872679045092837,0.3082191780821918,0.06235064088637845
YJR048W,-1,0/-,-473.2547334879637,-31935.747891373932,424,0.23809523809523808,0.3082191780821918,0.06256789050619162
YDR246W,-1,-/-,-473.47347950935364,-19025.665162563324,106,0.23746701846965698,0.3082191780821918,0.06278514012600478
YDR155C,-1,0/-,-473.5914596915245,-29553.340768545866,424,0.23684210526315788,0.3082191780821918,0.06300238974581794
YER048C,-1,0/-,-473.6576192378998,-31817.330084830523,424,0.23622047244094488,0.3082191780821918,0.06321963936563112
YMR156C,-1,-/-,-473.8016722202301,-18772.449516534805,106,0.2356020942408377,0.3082191780821918,0.06343688898544428
YBR014C,-1,0/-,-473.9265052974224,-31289.795028805733,424,0.2349869451697128,0.3082191780821918,0.06365413860525744
YDL147W,-1,-/-,-473.9490873813629,-19212.863438248634,106,0.234375,0.3082191780821918,0.0638713882250706
YHR024C,1,-/+,-474.0583002567291,-18765.429812431335,106,0.23636363636363636,0.3116438356164384,0.0638713882250706
YGL018C,-1,-/-,-474.2588554620743,-18379.094331145287,106,0.23575129533678757,0.3116438356164384,0.06408863784488378
YIL041W,-1,0/-,-474.2988494038582,-30812.22772076726,424,0.2351421188630491,0.3116438356164384,0.06430588746469694
YMR220W,-1,-/-,-474.3326795101166,-18499.831790208817,106,0.2345360824742268,0.3116438356164384,0.0645231370845101
YOR065W,-1,0/-,-474.38248908519745,-31806.31060462445,424,0.23393316195372751,0.3116438356164384,0.06474038670432326
YNL070W,1,+/+,-474.418585896492,-18773.201622366905,105,0.2358974358974359,0.3150684931506849,0.06474038670432326
YKL002W,-1,-/-,-474.4218180179596,-18546.844279527664,106,0.23529411764705882,0.3150684931506849,0.06495763632413644
YNL138W,1,-/+,-474.4277243614197,-18073.930419921875,106,0.2372448979591837,0.3184931506849315,0.06495763632413644
YBR033W,-1,0/-,-474.45145416259766,-31544.770292788744,424,0.2366412213740458,0.3184931506849315,0.0651748859439496
YKL150W,-1,-/-,-474.4678084850311,-19285.32591688633,106,0.23604060913705585,0.3184931506849315,0.06539213556376276
YHL031C,-1,-/-,-474.6226146221161,-18447.871628522873,106,0.23544303797468355,0.3184931506849315,0.06560938518357592
YJR122W,-1,0/-,-474.82387456297874,-31220.42756256461,424,0.23484848484848486,0.3184931506849315,0.0658266348033891
YDR059C,-1,-/-,-474.98988926410675,-19096.609035015106,106,0.23425692695214106,0.3184931506849315,0.06604388442320226
YBR185C,1,+/+,-475.0021598339081,-18210.015543341637,105,0.23618090452261306,0.3219178082191781,0.06604388442320226
YKL182W,-1,-/-,-475.42499566078186,-18425.767657399178,106,0.23558897243107768,0.3219178082191781,0.06626113404301542
YAL005C,1,-/+,-475.4497740268707,-18094.33660519123,106,0.2375,0.3253424657534247,0.06626113404301542
YMR297W,-1,0/-,-475.49470832943916,-30826.67905780673,424,0.23690773067331672,0.3253424657534247,0.06647838366282859
YKL210W,-1,0/-,-475.5647876560688,-30414.377567738295,424,0.236318407960199,0.3253424657534247,0.06669563328264176
YOL126C,-1,-/-,-475.57955622673035,-18494.986369371414,106,0.23573200992555832,0.3253424657534247,0.06691288290245492
YGR284C,-1,-/-,-475.59165048599243,-17544.3507270813,106,0.23514851485148514,0.3253424657534247,0.06713013252226809
YGL038C,-1,-/-,-475.6306780576706,-18586.185035586357,106,0.2345679012345679,0.3253424657534247,0.06734738214208125
YKL085W,-1,-/-,-475.7214951515198,-19220.492710113525,106,0.23399014778325122,0.3253424657534247,0.06756463176189442
YDR470C,1,+/+,-475.7420313358307,-18998.85344839096,105,0.23587223587223588,0.3287671232876712,0.06756463176189442
YNL015W,-1,-/-,-475.80112981796265,-19647.10504591465,106,0.23529411764705882,0.3287671232876712,0.06778188138170758
YJR044C,-1,-/-,-475.81864881515503,-17834.047194123268,106,0.23471882640586797,0.3287671232876712,0.06799913100152075
YMR311C,-1,-/-,-475.95785903930664,-18688.881231069565,106,0.23414634146341465,0.3287671232876712,0.06821638062133391
YBR188C,-1,-/-,-475.99167454242706,-18823.492278456688,106,0.23357664233576642,0.3287671232876712,0.06843363024114708
YNL321W,-1,0/-,-476.2589856982231,-30034.57304725051,424,0.23300970873786409,0.3287671232876712,0.06865087986096025
YHR107C,-1,-/-,-476.36616921424866,-18456.703675746918,106,0.2324455205811138,0.3287671232876712,0.06886812948077341
YDR096W,-1,-/-,-476.3933137655258,-19223.281586527824,106,0.2318840579710145,0.3287671232876712,0.06908537910058657
YIL124W,-1,-/-,-476.77018451690674,-18402.80785894394,106,0.23132530120481928,0.3287671232876712,0.06930262872039974
YDR377W,-1,-/-,-476.95254373550415,-18750.56171953678,106,0.23076923076923078,0.3287671232876712,0.0695198783402129
YKL129C,-1,-/-,-476.9838197231293,-18384.417406320572,106,0.2302158273381295,0.3287671232876712,0.06973712796002607
YGR082W,1,-/+,-477.14311599731445,-19308.040173768997,106,0.23205741626794257,0.3321917808219178,0.06973712796002607
YLR268W,-1,-/-,-477.1878855228424,-18597.751729130745,106,0.2315035799522673,0.3321917808219178,0.06995437757983923
YKL039W,-1,0/-,-477.3004475235939,-31323.69876974821,424,0.23095238095238096,0.3321917808219178,0.0701716271996524
YOR176W,0,0/0,-477.36608731746674,-30408.585431277752,424,0.23095238095238096,0.3321917808219178,0.0701716271996524
YFL036W,1,+/+,-477.40205812454224,-19141.490943193436,105,0.2327790973871734,0.3356164383561644,0.0701716271996524
YFR014C,-1,-/-,-477.49227118492126,-18516.21926689148,106,0.23222748815165878,0.3356164383561644,0.07038887681946557
YMR284W,-1,-/-,-477.55455017089844,-18897.894193410873,106,0.23167848699763594,0.3356164383561644,0.07060612643927873
YIL005W,-1,0/-,-477.6223732829094,-30650.758563667536,424,0.23113207547169812,0.3356164383561644,0.07082337605909189
YMR305C,-1,-/-,-477.7947063446045,-18523.104826927185,106,0.23058823529411765,0.3356164383561644,0.07104062567890507
YMR282C,-1,0/-,-477.96811494231224,-31458.657935917377,424,0.2300469483568075,0.3356164383561644,0.07125787529871823
YDR284C,-1,-/-,-478.1155881881714,-18671.18435370922,106,0.22950819672131148,0.3356164383561644,0.07147512491853139
YDR462W,-1,0/-,-478.12452936172485,-31006.99112343788,424,0.22897196261682243,0.3356164383561644,0.07169237453834455
YHR037W,0,0/0,-478.2209203839302,-32058.30261978507,424,0.22897196261682243,0.3356164383561644,0.07169237453834455
YER015W,-1,-/-,-478.2323442697525,-19355.58657324314,106,0.22843822843822845,0.3356164383561644,0.07190962415815773
YBR179C,1,+/+,-478.4725272655487,-18634.142672777176,105,0.2302325581395349,0.339041095890411,0.07190962415815773
YAL030W,-1,-/-,-478.49735832214355,-18501.053015708923,106,0.2296983758700696,0.339041095890411,0.07212687377797089
YKR066C,-1,-/-,-478.5348505973816,-17934.71699666977,106,0.22916666666666666,0.339041095890411,0.07234412339778405
YDR452W,0,0/0,-478.5422728061676,-30736.5526740551,424,0.22916666666666666,0.339041095890411,0.07234412339778405
YHR200W,-1,-/-,-478.6740744113922,-18477.435443162918,106,0.22863741339491916,0.339041095890411,0.07256137301759721
YBL040C,-1,-/-,-478.71910572052,-16927.89912700653,106,0.22811059907834103,0.339041095890411,0.07277862263741039
YER018C,-1,-/-,-478.78576135635376,-18313.34236431122,106,0.22758620689655173,0.339041095890411,0.07299587225722355
YLR155C,-1,-/-,-478.7862310409546,-18641.230840444565,106,0.22706422018348624,0.339041095890411,0.07321312187703671
YNL104C,0,0/0,-479.0634247660637,-30001.238017588854,424,0.22706422018348624,0.339041095890411,0.07321312187703671
YDL128W,-1,-/-,-479.0826983451843,-18489.434517145157,106,0.22654462242562928,0.339041095890411,0.07343037149684987
YDR504C,0,0/0,-479.249594271183,-31599.156795281917,424,0.22654462242562928,0.339041095890411,0.07343037149684987
YLR128W,-1,0/-,-479.29499512910843,-31481.840728014708,424,0.22602739726027396,0.339041095890411,0.07364762111666305
YDL174C,-1,-/-,-479.5219374895096,-19108.786096453667,106,0.2255125284738041,0.339041095890411,0.07386487073647621
YER020W,-1,-/-,-479.5397357940674,-18977.704098701477,106,0.225,0.339041095890411,0.07408212035628937
YCR071C,-1,-/-,-479.6833128929138,-18439.163996696472,106,0.22448979591836735,0.339041095890411,0.07429936997610254
YAL056W,-1,-/-,-479.71098279953003,-18355.20349574089,106,0.2239819004524887,0.339041095890411,0.07451661959591571
YJL104W,1,-/+,-479.78451132774353,-19033.99858212471,106,0.22573363431151242,0.3424657534246575,0.07451661959591571
YNR020C,1,0/+,-479.88044798374176,-32319.369379505515,424,0.22747747747747749,0.3458904109589041,0.07451661959591571
YDR529C,1,-/+,-480.012065410614,-18906.221697568893,106,0.2292134831460674,0.3493150684931507,0.07451661959591571
YGR206W,-1,-/-,-480.02685832977295,-18183.559497356415,106,0.22869955156950672,0.3493150684931507,0.07473386921572887
YOR147W,1,+/+,-480.0322046279907,-18984.051306962967,105,0.23042505592841164,0.3527397260273973,0.07473386921572887
YDR435C,-1,-/-,-480.38906359672546,-18954.684184789658,106,0.22991071428571427,0.3527397260273973,0.07495111883554204
YDR466W,-1,0/-,-480.4085750877857,-30526.09070584178,424,0.22939866369710468,0.3527397260273973,0.0751683684553552
YDR511W,1,-/+,-480.556275844574,-19467.04500555992,106,0.2311111111111111,0.3561643835616438,0.0751683684553552
YPR024W,1,+/+,-480.75458550453186,-19570.06872701645,105,0.2328159645232816,0.3595890410958904,0.0751683684553552
YLR066W,-1,-/-,-480.75538516044617,-18122.58689880371,106,0.2323008849557522,0.3595890410958904,0.07538561807516837
YBL102W,-1,-/-,-480.857408285141,-18422.170654416084,106,0.23178807947019867,0.3595890410958904,0.07560286769498153
YJL205C,0,0/0,-480.9113339185715,-31405.73141235113,424,0.23178807947019867,0.3595890410958904,0.07560286769498153
YGL054C,-1,-/-,-480.97857999801636,-18374.951453208923,106,0.23127753303964757,0.3595890410958904,0.0758201173147947
YDL004W,-1,-/-,-481.2260091304779,-18659.63450741768,106,0.23076923076923078,0.3595890410958904,0.07603736693460786
YDL018C,-1,0/-,-481.31825679540634,-31129.8560564816,424,0.23026315789473684,0.3595890410958904,0.07625461655442103
YOR189W,-1,0/-,-481.56773629784584,-31170.514708936214,424,0.22975929978118162,0.3595890410958904,0.0764718661742342
YMR008C,-1,-/-,-481.6221101284027,-18363.640038490295,106,0.2292576419213974,0.3595890410958904,0.07668911579404736
YNL135C,-1,-/-,-481.7021231651306,-17946.99570584297,106,0.22875816993464052,0.3595890410958904,0.07690636541386052
YHR001W,-1,-/-,-481.7788848876953,-18945.940241336823,106,0.22826086956521738,0.3595890410958904,0.0771236150336737
YOR007C,-1,-/-,-481.7976987361908,-18591.006888508797,106,0.227765726681128,0.3595890410958904,0.07734086465348686
YDL046W,-1,-/-,-481.85224175453186,-19784.47043776512,106,0.22727272727272727,0.3595890410958904,0.07755811427330002
YOR126C,-1,-/-,-481.96283197402954,-17935.26548719406,106,0.2267818574514039,0.3595890410958904,0.07777536389311318
YJL048C,-1,-/-,-482.0667521953583,-19878.645983219147,106,0.22629310344827586,0.3595890410958904,0.07799261351292636
YPR002W,-1,-/-,-482.1249370574951,-18756.21746301651,106,0.22580645161290322,0.3595890410958904,0.07820986313273952
YKL094W,-1,0/-,-482.26896262168884,-31652.71747544408,424,0.22532188841201717,0.3595890410958904,0.07842711275255268
YCR079W,1,0/+,-482.5086828172207,-31634.271610800177,424,0.22698072805139186,0.363013698630137,0.07842711275255268
YMR228W,-1,0/-,-482.517041683197,-32232.181494027376,424,0.2264957264957265,0.363013698630137,0.07864436237236584
YGR199W,-1,-/-,-482.6008608341217,-18673.399171590805,106,0.2260127931769723,0.363013698630137,0.07886161199217902
YJL091C,-1,-/-,-482.62717628479004,-18186.041707396507,106,0.225531914893617,0.363013698630137,0.07907886161199218
YER177W,-1,-/-,-482.70295238494873,-17964.43010878563,106,0.22505307855626328,0.363013698630137,0.07929611123180534
YKR095W,-1,-/-,-482.8945369720459,-18291.423948407173,106,0.2245762711864407,0.363013698630137,0.0795133608516185
YKL006C-A,-1,-/-,-483.09174060821533,-18674.29567670822,106,0.22410147991543342,0.363013698630137,0.07973061047143168
YOL071W,1,-/+,-483.1732614040375,-19684.649835824966,106,0.22573839662447256,0.3664383561643836,0.07973061047143168
YCR002C,-1,-/-,-483.1948182582855,-18154.677543878555,106,0.22526315789473683,0.3664383561643836,0.07994786009124484
YDL049C,-1,0/-,-483.21027064323425,-31146.8637188375,424,0.22478991596638656,0.3664383561643836,0.080165109711058
YDR486C,-1,-/-,-483.2352285385132,-18359.165196061134,106,0.22431865828092243,0.3664383561643836,0.08038235933087116
YLR100W,-1,-/-,-483.25218892097473,-18262.5665640831,106,0.22384937238493724,0.3664383561643836,0.08059960895068434
YJL146W,-1,-/-,-483.3517818450928,-18631.309901952744,106,0.22338204592901878,0.3664383561643836,0.0808168585704975
YCR075C,-1,-/-,-483.3752872943878,-18271.544952630997,106,0.22291666666666668,0.3664383561643836,0.08103410819031066
YGL107C,-1,0/-,-483.39329017698765,-32121.859229043126,424,0.22245322245322247,0.3664383561643836,0.08125135781012383
YOR042W,-1,0/-,-483.6580924987793,-32229.788089692593,424,0.22199170124481327,0.3664383561643836,0.081468607429937
YJR045C,1,-/+,-483.76048016548157,-18291.423337459564,106,0.2236024844720497,0.3698630136986301,0.081468607429937
YML092C,-1,-/-,-483.7621569633484,-18675.00990128517,106,0.2231404958677686,0.3698630136986301,0.08168585704975016
YDR468C,-1,0/-,-483.77818271517754,-31980.389657884836,424,0.22268041237113403,0.3698630136986301,0.08190310666956332
YPL106C,-1,-/-,-483.9222593307495,-17711.901327967644,106,0.2222222222222222,0.3698630136986301,0.0821203562893765
YKR031C,-1,-/-,-484.33975291252136,-19062.931941747665,106,0.22176591375770022,0.3698630136986301,0.08233760590918966
YPR124W,-1,-/-,-484.4013741016388,-19224.463322520256,106,0.22131147540983606,0.3698630136986301,0.08255485552900282
YBR282W,-1,0/-,-484.4502275586128,-31850.09087190032,424,0.22085889570552147,0.3698630136986301,0.08277210514881599
YPL270W,-1,-/-,-484.5431230068207,-18949.33957695961,106,0.22040816326530613,0.3698630136986301,0.08298935476862916
YPR128C,-1,-/-,-484.570352435112,-18896.31908929348,106,0.219959266802444,0.3698630136986301,0.08320660438844232
YMR026C,-1,-/-,-484.75318217277527,-19078.302923202515,106,0.21951219512195122,0.3698630136986301,0.08342385400825549
YAR031W,0,-/0,-484.7572772502899,-17817.68367099762,106,0.21951219512195122,0.3698630136986301,0.08342385400825549
YLR314C,-1,-/-,-484.776141166687,-18345.38088274002,106,0.21906693711967545,0.3698630136986301,0.08364110362806865
YKL134C,1,-/+,-484.80240535736084,-18693.598586797714,106,0.22064777327935223,0.3732876712328767,0.08364110362806865
YMR197C,-1,-/-,-484.84045028686523,-19140.923840522766,106,0.2202020202020202,0.3732876712328767,0.08385835324788182
YLR079W,-1,-/-,-484.91865706443787,-18762.56752562523,106,0.21975806451612903,0.3732876712328767,0.08407560286769498
YFR042W,-1,0/-,-484.9414621591568,-30936.586979925632,424,0.2193158953722334,0.3732876712328767,0.08429285248750815
YCR077C,-1,-/-,-484.94810128211975,-17517.230662345886,106,0.21887550200803213,0.3732876712328767,0.08451010210732131
YPR052C,-1,-/-,-484.96534299850464,-18873.827926039696,106,0.218436873747495,0.3732876712328767,0.08472735172713448
YNL169C,1,-/+,-484.98122334480286,-18778.571592211723,106,0.22,0.3767123287671233,0.08472735172713448
YLR262C,-1,-/-,-485.0035662651062,-18349.10743188858,106,0.21956087824351297,0.3767123287671233,0.08494460134694765
YGL245W,-1,-/-,-485.0038368701935,-18365.6166305542,106,0.21912350597609562,0.3767123287671233,0.08516185096676081
YMR025W,-1,-/-,-485.0416600704193,-19176.949611902237,106,0.21868787276341947,0.3767123287671233,0.08537910058657397
YDL195W,-1,-/-,-485.07516503334045,-17610.894616127014,106,0.21825396825396826,0.3767123287671233,0.08559635020638715
YCL017C,-1,-/-,-485.09384298324585,-18449.91912317276,106,0.21782178217821782,0.3767123287671233,0.0858135998262003
YLR208W,-1,-/-,-485.1107186079025,-18760.973582148552,106,0.21739130434782608,0.3767123287671233,0.08603084944601347
YER058W,1,0/+,-485.15965816378593,-31936.49877589941,424,0.21893491124260356,0.3801369863013699,0.08603084944601347
YAL027W,-1,0/-,-485.31570053100586,-31816.70615312457,424,0.21850393700787402,0.3801369863013699,0.08624809906582663
YDR224C,-1,-/-,-485.3546333312988,-18880.702564120293,106,0.2180746561886051,0.3801369863013699,0.0864653486856398
YGR141W,-1,-/-,-485.41657972335815,-19592.8029242754,106,0.21764705882352942,0.3801369863013699,0.08668259830545297
YER174C,-1,-/-,-485.5310821533203,-18299.031079769135,106,0.2172211350293542,0.3801369863013699,0.08689984792526613
YGL161C,0,0/0,-485.55307227373123,-31494.99299055338,424,0.2172211350293542,0.3801369863013699,0.08689984792526613
YHR002W,-1,0/-,-485.60478362441063,-31723.9624312222,424,0.216796875,0.3801369863013699,0.08711709754507929
YBL091C-A,-1,0/-,-485.61785304546356,-30748.903220772743,424,0.21637426900584794,0.3801369863013699,0.08733434716489247
YNL007C,-1,-/-,-485.6424286365509,-18387.044189691544,106,0.21595330739299612,0.3801369863013699,0.08755159678470563
YFL046W,1,0/+,-485.6627965271473,-31603.796905636787,424,0.2174757281553398,0.3835616438356164,0.08755159678470563
YNL180C,-1,0/-,-485.8854387998581,-30616.736292123795,424,0.21705426356589147,0.3835616438356164,0.08776884640451879
YBR003W,-1,0/-,-485.9045639336109,-32117.93433380127,424,0.21663442940038685,0.3835616438356164,0.08798609602433195
YHL032C,-1,0/-,-485.97901713848114,-31697.68542841077,424,0.21621621621621623,0.3835616438356164,0.08820334564414513
YLR069C,-1,-/-,-486.10467195510864,-18637.219732284546,106,0.21579961464354527,0.3835616438356164,0.08842059526395829
YGR008C,-1,-/-,-486.2900607585907,-19229.62244772911,106,0.2153846153846154,0.3835616438356164,0.08863784488377145
YGR230W,-1,-/-,-486.29165720939636,-18711.107667803764,106,0.21497120921305182,0.3835616438356164,0.08885509450358461
YJL173C,-1,-/-,-486.4104790687561,-19005.79337334633,106,0.21455938697318008,0.3835616438356164,0.08907234412339779
YLR423C,1,-/+,-486.4991648197174,-18775.815004110336,106,0.21606118546845124,0.386986301369863,0.08907234412339779
YML120C,-1,-/-,-486.7153296470642,-19556.943101882935,106,0.21564885496183206,0.386986301369863,0.08928959374321095
YER136W,-1,0/-,-486.7602350115776,-30533.072951734066,424,0.21523809523809523,0.386986301369863,0.08950684336302411
YML095C,-1,-/-,-486.7705223560333,-18747.52894258499,106,0.21482889733840305,0.386986301369863,0.08972409298283728
YHR132C,-1,0/-,-486.78873270750046,-30875.52290865779,424,0.2144212523719165,0.386986301369863,0.08994134260265045
YJL052W,-1,-/-,-486.9092502593994,-17610.70090484619,106,0.21401515151515152,0.386986301369863,0.09015859222246361
YDR129C,-1,-/-,-486.95040130615234,-20231.28437447548,106,0.21361058601134217,0.386986301369863,0.09037584184227677
YBR149W,0,0/0,-486.97257965803146,-32086.49888458848,424,0.21361058601134217,0.386986301369863,0.09037584184227677
YGL228W,-1,0/-,-487.0095638036728,-31565.32203733921,424,0.21320754716981133,0.386986301369863,0.09059309146208994
YBR286W,0,-/0,-487.0647761821747,-18187.953704476357,106,0.21320754716981133,0.386986301369863,0.09059309146208994
YOL110W,-1,-/-,-487.19558453559875,-18440.82345533371,106,0.2128060263653484,0.386986301369863,0.09081034108190311
YBL056W,-1,-/-,-487.3029975891113,-18278.873020648956,106,0.212406015037594,0.386986301369863,0.09102759070171627
YHR050W,-1,-/-,-487.65464305877686,-18460.560190320015,106,0.21200750469043153,0.386986301369863,0.09124484032152944
YLR309C,-1,-/-,-487.8401337862015,-19755.238867163658,106,0.21161048689138576,0.386986301369863,0.0914620899413426
YDL135C,-1,-/-,-487.8700909614563,-18437.22749400139,106,0.21121495327102804,0.386986301369863,0.09167933956115577
YER154W,1,+/+,-487.88687229156494,-18702.066687345505,105,0.2126865671641791,0.3904109589041096,0.09167933956115577
YAL055W,-1,-/-,-487.9213900566101,-18764.07973778248,106,0.2122905027932961,0.3904109589041096,0.09189658918096894
YDR047W,0,0/0,-487.9847714304924,-30278.077564179897,424,0.2122905027932961,0.3904109589041096,0.09189658918096894
YPL135W,-1,-/-,-488.0940103530884,-19227.32434654236,106,0.21189591078066913,0.3904109589041096,0.0921138388007821
YDL198C,1,+/+,-488.2027328014374,-18709.38457250595,105,0.21335807050092764,0.3938356164383562,0.0921138388007821
YPR182W,-1,-/-,-488.20759892463684,-19073.378515958786,106,0.21296296296296297,0.3938356164383562,0.09233108842059526
YPR020W,1,-/+,-488.2661669254303,-18955.35554099083,106,0.2144177449168207,0.3972602739726027,0.09233108842059526
YPL096W,-1,-/-,-488.35707235336304,-18852.51550412178,106,0.2140221402214022,0.3972602739726027,0.09254833804040843
YDL103C,-1,0/-,-488.41696643829346,-31622.126080811024,424,0.2136279926335175,0.3972602739726027,0.0927655876602216
YBL047C,-1,-/-,-488.53537249565125,-18575.081397533417,106,0.21323529411764705,0.3972602739726027,0.09298283728003476
YHR109W,-1,0/-,-488.5458377599716,-31639.443930745125,424,0.21284403669724772,0.3972602739726027,0.09320008689984792
YJR001W,-1,-/-,-488.57345724105835,-18297.449217438698,106,0.21245421245421245,0.3972602739726027,0.0934173365196611
YPL063W,1,-/+,-488.6530513763428,-18444.80462527275,106,0.21389396709323583,0.4006849315068493,0.0934173365196611
YBR200W,-1,-/-,-488.67159140110016,-18964.539911866188,106,0.21350364963503649,0.4006849315068493,0.09363458613947426
YMR186W,-1,-/-,-488.7308261394501,-18251.750383138657,106,0.21311475409836064,0.4006849315068493,0.09385183575928742
YKL065C,-1,0/-,-488.7329312264919,-31834.089640289545,424,0.21272727272727274,0.4006849315068493,0.09406908537910058
YBL058W,-1,-/-,-489.21466851234436,-18720.689982414246,106,0.21234119782214156,0.4006849315068493,0.09428633499891376
YOR332W,-1,-/-,-489.49389696121216,-17990.271990299225,106,0.21195652173913043,0.4006849315068493,0.09450358461872692
YGR121C,-1,-/-,-489.58568489551544,-18492.344881892204,106,0.2115732368896926,0.4006849315068493,0.09472083423854008
YJR102C,-1,-/-,-489.6034381389618,-18703.21806049347,106,0.2111913357400722,0.4006849315068493,0.09493808385835324
YOL129W,-1,-/-,-489.6825156211853,-19194.0472240448,106,0.21081081081081082,0.4006849315068493,0.09515533347816642
YJL151C,-1,0/-,-489.7058818936348,-31487.201408416033,424,0.210431654676259,0.4006849315068493,0.09537258309797958
YLR070C,0,0/0,-489.7212000787258,-31955.574988663197,424,0.210431654676259,0.4006849315068493,0.09537258309797958
YER087C-B,-1,-/-,-489.7345600128174,-17457.280026435852,106,0.21005385996409337,0.4006849315068493,0.09558983271779274
YGL253W,-1,-/-,-489.75714778900146,-18044.91706240177,106,0.20967741935483872,0.4006849315068493,0.0958070823376059
YNL003C,-1,-/-,-489.8002886772156,-19038.48512506485,106,0.20930232558139536,0.4006849315068493,0.09602433195741908
YHR110W,-1,0/-,-489.89074328541756,-31410.19513861835,424,0.20892857142857144,0.4006849315068493,0.09624158157723224
YBR059C,-1,-/-,-489.9433238506317,-19010.30033135414,106,0.20855614973262032,0.4006849315068493,0.0964588311970454
YGR010W,-1,-/-,-490.0057039260864,-19118.545695066452,106,0.20818505338078291,0.4006849315068493,0.09667608081685856
YOR265W,-1,-/-,-490.03161239624023,-19599.93728363514,106,0.20781527531083482,0.4006849315068493,0.09689333043667174
YMR035W,1,-/+,-490.0831973552704,-18681.02339053154,106,0.20921985815602837,0.4041095890410959,0.09689333043667174
YDL192W,-1,-/-,-490.0887954235077,-18021.136724948883,106,0.2088495575221239,0.4041095890410959,0.0971105800564849
YIL033C,-1,-/-,-490.09186697006226,-18864.23038125038,106,0.20848056537102475,0.4041095890410959,0.09732782967629806
YHR073W,-1,-/-,-490.12790274620056,-18392.56754207611,106,0.20811287477954143,0.4041095890410959,0.09754507929611123
YFR025C,0,0/0,-490.3308638930321,-30974.649130135775,424,0.20811287477954143,0.4041095890410959,0.09754507929611123
YDR289C,-1,-/-,-490.42845821380615,-18231.12545108795,106,0.20774647887323944,0.4041095890410959,0.0977623289159244
YNR032W,1,-/+,-490.44431352615356,-18839.314217090607,106,0.20913884007029876,0.4075342465753425,0.0977623289159244
YMR278W,-1,0/-,-490.46235686540604,-31309.77365396917,424,0.20877192982456141,0.4075342465753425,0.09797957853573756
YBR140C,-1,0/-,-490.46259316802025,-30623.252413511276,424,0.2084063047285464,0.4075342465753425,0.09819682815555072
YHR060W,-1,-/-,-490.5048062801361,-19275.44459795952,106,0.20804195804195805,0.4075342465753425,0.09841407777536389
YIL062C,1,+/+,-490.57902932167053,-19298.486805200577,105,0.2094240837696335,0.410958904109589,0.09841407777536389
YBL003C,-1,-/-,-490.5860776901245,-19059.495737314224,106,0.20905923344947736,0.410958904109589,0.09863132739517706
YOR113W,-1,-/-,-490.6214442253113,-19334.055688381195,106,0.20869565217391303,0.410958904109589,0.09884857701499022
YDR513W,-1,-/-,-490.7165758609772,-19285.980501651764,106,0.20833333333333334,0.410958904109589,0.09906582663480339
YBR160W,-1,-/-,-490.7279839515686,-18996.236134052277,106,0.20797227036395147,0.410958904109589,0.09928307625461655
YOR278W,0,0/0,-491.1524771153927,-32141.01402670145,424,0.20797227036395147,0.410958904109589,0.09928307625461655
YDR330W,-1,-/-,-491.1729519367218,-20149.366761446,106,0.20761245674740483,0.410958904109589,0.09950032587442972
YOR198C,-1,-/-,-491.21453309059143,-19377.618778705597,106,0.20725388601036268,0.410958904109589,0.09971757549424289
YIL156W,-1,0/-,-491.2782428264618,-31527.10905879736,424,0.20689655172413793,0.410958904109589,0.09993482511405605
YJR065C,-1,+/-,-491.3817083835602,-19895.58522415161,105,0.20654044750430292,0.410958904109589,0.10015207473386921
YNL016W,-1,-/-,-491.4120719432831,-18270.688473701477,106,0.20618556701030927,0.410958904109589,0.10036932435368238
YHR027C,-1,-/-,-491.58902311325073,-18491.98760175705,106,0.2058319039451115,0.410958904109589,0.10058657397349555
YPR107C,-1,-/-,-491.6143081188202,-18479.05008840561,106,0.2054794520547945,0.410958904109589,0.10080382359330871
YOR375C,0,0/0,-491.7470318078995,-30407.530467152596,424,0.2054794520547945,0.410958904109589,0.10080382359330871
YBR280C,-1,-/-,-491.7765965461731,-19559.420588731766,106,0.20512820512820512,0.410958904109589,0.10102107321312187
YOR036W,-1,-/-,-492.01237750053406,-19566.871658563614,106,0.20477815699658702,0.410958904109589,0.10123832283293505
YCR024C,-1,0/-,-492.05645829439163,-31852.756145983934,424,0.20442930153321975,0.410958904109589,0.10145557245274821
YJR010C-A,-1,-/-,-492.09512877464294,-18862.777518987656,106,0.20408163265306123,0.410958904109589,0.10167282207256137
YGR100W,0,0/0,-492.1592193841934,-31281.026644796133,424,0.20408163265306123,0.410958904109589,0.10167282207256137
YIR022W,-1,-/-,-492.20617055892944,-17683.998562574387,106,0.2037351443123939,0.410958904109589,0.10189007169237453
