Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR028W,-1,-/-,-292.50144243240356,-26723.171030521393,46,0.03751339764201501,0.7142857142857143,0.1853074700784152
YMR236W,-1,-/-,-292.50700330734253,-27995.773958921432,46,0.03747323340471092,0.7142857142857143,0.18551382583574083
YDR480W,-1,-/-,-292.5112419128418,-27730.930099964142,46,0.0374331550802139,0.7142857142857143,0.18572018159306644
YGR289C,-1,-/-,-292.52818870544434,-26828.57397699356,46,0.03739316239316239,0.7142857142857143,0.18592653735039208
YMR278W,-1,0/-,-292.5722242593765,-44950.44523859024,184,0.03735325506937033,0.7142857142857143,0.18613289310771772
YML104C,-1,-/-,-292.58332109451294,-28194.925324440002,46,0.03731343283582089,0.7142857142857143,0.18633924886504333
YLR330W,-1,-/-,-292.58833360671997,-26475.405591011047,46,0.03727369542066028,0.7142857142857143,0.18654560462236897
YHL025W,-1,-/-,-292.6111192703247,-28610.16126036644,46,0.03723404255319149,0.7142857142857143,0.1867519603796946
YMR176W,-1,0/-,-292.63546615839005,-44950.88848334551,184,0.03719447396386823,0.7142857142857143,0.18695831613702021
YNL055C,-1,-/-,-292.6383240222931,-26664.934371471405,46,0.037154989384288746,0.7142857142857143,0.18716467189434585
YOR003W,0,-/0,-292.6648509502411,-27580.129536151886,46,0.037154989384288746,0.7142857142857143,0.18716467189434585
YDL117W,-1,-/-,-292.67355489730835,-26698.277359724045,46,0.03711558854718982,0.7142857142857143,0.1873710276516715
YER046W,-1,0/-,-292.6744965314865,-45689.44221693277,184,0.037076271186440676,0.7142857142857143,0.1875773834089971
YOL008W,-1,-/-,-292.7160987854004,-28064.12916636467,46,0.037037037037037035,0.7142857142857143,0.18778373916632274
YAR007C,-1,-/-,-292.71807861328125,-27145.100718021393,46,0.03699788583509514,0.7142857142857143,0.18799009492364838
YOR324C,-1,0/-,-292.7563395500183,-46944.38131183386,184,0.03695881731784583,0.7142857142857143,0.188196450680974
YNL304W,-1,-/-,-292.7845094203949,-26784.69911980629,46,0.03691983122362869,0.7142857142857143,0.18840280643829962
YLR136C,-1,-/-,-292.84950065612793,-26881.19269132614,46,0.0368809272918862,0.7142857142857143,0.18860916219562526
YOR244W,-1,-/-,-292.9000701904297,-26059.4066157341,46,0.03684210526315789,0.7142857142857143,0.1888155179529509
YBL067C,-1,0/-,-292.9088943004608,-44583.416956186295,184,0.03680336487907466,0.7142857142857143,0.1890218737102765
YCR088W,-1,-/-,-292.9297866821289,-28059.58117222786,46,0.03676470588235294,0.7142857142857143,0.18922822946760215
YMR234W,-1,-/-,-292.9511194229126,-27054.238288640976,46,0.03672612801678909,0.7142857142857143,0.1894345852249278
YHR147C,-1,0/-,-292.97522407770157,-45313.51460468769,184,0.03668763102725367,0.7142857142857143,0.1896409409822534
YGL221C,0,0/0,-293.00448644161224,-46175.02554166317,184,0.03668763102725367,0.7142857142857143,0.1896409409822534
YGL004C,-1,-/-,-293.02759170532227,-28145.601254940033,46,0.03664921465968586,0.7142857142857143,0.18984729673957904
YNL271C,-1,-/-,-293.02877140045166,-28066.210076093674,46,0.036610878661087864,0.7142857142857143,0.19005365249690467
YGL223C,-1,-/-,-293.03584909439087,-25872.65654015541,46,0.03657262277951933,0.7142857142857143,0.19026000825423028
YHR183W,-1,-/-,-293.1144495010376,-27336.145910978317,46,0.03653444676409186,0.7142857142857143,0.19046636401155592
YLR153C,-1,-/-,-293.1418504714966,-26501.789639234543,46,0.0364963503649635,0.7142857142857143,0.19067271976888156
YNR017W,-1,-/-,-293.1629147529602,-25948.848039150238,46,0.036458333333333336,0.7142857142857143,0.19087907552620717
YOL122C,-1,-/-,-293.1653633117676,-27268.195730924606,46,0.036420395421436005,0.7142857142857143,0.1910854312835328
YMR006C,-1,-/-,-293.1940064430237,-25873.4889588356,46,0.036382536382536385,0.7142857142857143,0.19129178704085845
YJL019W,-1,-/-,-293.2076654434204,-27479.756941318512,46,0.036344755970924195,0.7142857142857143,0.19149814279818406
YMR140W,-1,-/-,-293.2909336090088,-27196.16788840294,46,0.03630705394190872,0.7142857142857143,0.1917044985555097
YKL182W,-1,-/-,-293.29393243789673,-27376.616688251495,46,0.03626943005181347,0.7142857142857143,0.19191085431283533
YBR005W,-1,0/-,-293.3557904958725,-44403.341136455536,184,0.036231884057971016,0.7142857142857143,0.19211721007016097
YDL239C,-1,0/-,-293.3663959503174,-46505.88731843233,184,0.03619441571871768,0.7142857142857143,0.19232356582748658
YDR201W,-1,-/-,-293.3669309616089,-28821.80908179283,46,0.03615702479338843,0.7142857142857143,0.19252992158481222
YPL006W,-1,-/-,-293.36850666999817,-27807.221994638443,46,0.03611971104231166,0.7142857142857143,0.19273627734213786
YDR305C,-1,0/-,-293.37685573101044,-44772.2376383543,184,0.03608247422680412,0.7142857142857143,0.19294263309946347
YDR260C,-1,-/-,-293.4428789615631,-27132.760364294052,46,0.03604531410916581,0.7142857142857143,0.1931489888567891
YFL047W,-1,0/-,-293.44776755571365,-46153.31439751387,184,0.0360082304526749,0.7142857142857143,0.19335534461411474
YER004W,0,0/0,-293.5090272426605,-45530.508476912975,184,0.0360082304526749,0.7142857142857143,0.19335534461411474
YGL145W,-1,-/-,-293.54612731933594,-26877.384459733963,46,0.03597122302158273,0.7142857142857143,0.19356170037144035
YLR233C,-1,-/-,-293.5622339248657,-27883.67032957077,46,0.03593429158110883,0.7142857142857143,0.193768056128766
YGR218W,-1,-/-,-293.5681064128876,-26459.664343595505,46,0.035897435897435895,0.7142857142857143,0.19397441188609163
YJR101W,-1,0/-,-293.59935331344604,-46297.14596140385,184,0.035860655737704916,0.7142857142857143,0.19418076764341724
YDR516C,-1,-/-,-293.63560914993286,-27883.759991645813,46,0.03582395087001024,0.7142857142857143,0.19438712340074288
YKL193C,-1,-/-,-293.66749119758606,-29231.39986228943,46,0.03578732106339468,0.7142857142857143,0.19459347915806852
YML101C,0,0/0,-293.66955322027206,-45738.33066165447,184,0.03578732106339468,0.7142857142857143,0.19459347915806852
YML049C,-1,-/-,-293.68323159217834,-30242.80279326439,46,0.03575076608784474,0.7142857142857143,0.19479983491539413
YOL049W,0,-/0,-293.7522735595703,-27201.483285665512,46,0.03575076608784474,0.7142857142857143,0.19479983491539413
YDR288W,-1,-/-,-293.75678634643555,-25764.450561761856,46,0.03571428571428571,0.7142857142857143,0.19500619067271976
YBL006C,-1,-/-,-293.81285762786865,-27469.847042798996,46,0.03567787971457696,0.7142857142857143,0.1952125464300454
YNL129W,-1,-/-,-293.84414291381836,-27132.384288072586,46,0.035641547861507125,0.7142857142857143,0.19541890218737104
YAR008W,-1,-/-,-293.85783219337463,-28106.258769512177,46,0.03560528992878942,0.7142857142857143,0.19562525794469665
YIL062C,-1,-/-,-293.86123275756836,-25904.55076789856,46,0.03556910569105691,0.7142857142857143,0.1958316137020223
YOR070C,0,0/0,-293.8706389069557,-46302.40318095684,184,0.03556910569105691,0.7142857142857143,0.1958316137020223
YLL040C,-1,-/-,-293.943398475647,-26937.287462711334,46,0.03553299492385787,0.7142857142857143,0.19603796945934793
YPR180W,-1,0/-,-294.0555832386017,-45232.08748418093,184,0.035496957403651115,0.7142857142857143,0.19624432521667354
YDL178W,-1,-/-,-294.0588436126709,-27822.826932668686,46,0.03546099290780142,0.7142857142857143,0.19645068097399918
YHR047C,0,0/0,-294.06629008054733,-45358.4513720274,184,0.03546099290780142,0.7142857142857143,0.19645068097399918
YNL316C,0,0/0,-294.07257425785065,-45175.80388301611,184,0.03546099290780142,0.7142857142857143,0.19645068097399918
YIL073C,-1,-/-,-294.1510787010193,-26013.73530960083,46,0.0354251012145749,0.7142857142857143,0.1966570367313248
YGR029W,-1,-/-,-294.20632886886597,-28977.17800593376,46,0.03538928210313448,0.7142857142857143,0.19686339248865042
YKR046C,-1,-/-,-294.2267527580261,-25295.35812020302,46,0.03535353535353535,0.7142857142857143,0.19706974824597606
YIL085C,-1,-/-,-294.26117038726807,-27919.16828894615,46,0.035317860746720484,0.7142857142857143,0.1972761040033017
YPL268W,-1,-/-,-294.2747206687927,-25772.039005756378,46,0.03528225806451613,0.7142857142857143,0.1974824597606273
YDR292C,-1,-/-,-294.3020534515381,-28969.223070144653,46,0.035246727089627394,0.7142857142857143,0.19768881551795295
YAR071W,0,0/0,-294.3303303718567,-45718.13455450535,184,0.035246727089627394,0.7142857142857143,0.19768881551795295
YML061C,-1,-/-,-294.35930824279785,-26824.161417007446,46,0.035211267605633804,0.7142857142857143,0.1978951712752786
YOR187W,-1,-/-,-294.3699264526367,-27238.908405542374,46,0.035175879396984924,0.7142857142857143,0.1981015270326042
YBR058C-A,-1,-/-,-294.37221670150757,-26045.722598314285,46,0.035140562248995984,0.7142857142857143,0.19830788278992983
YKL206C,0,-/0,-294.37556076049805,-27562.860416650772,46,0.035140562248995984,0.7142857142857143,0.19830788278992983
YER099C,-1,0/-,-294.39863991737366,-45122.5827870965,184,0.03510531594784353,0.7142857142857143,0.19851423854725547
YFL028C,-1,0/-,-294.43298000097275,-43523.22887438536,184,0.03507014028056112,0.7142857142857143,0.1987205943045811
YGL083W,-1,0/-,-294.45843929052353,-46456.64329701662,184,0.035035035035035036,0.7142857142857143,0.19892695006190672
YOR071C,-1,0/-,-294.467576444149,-44975.10131853819,184,0.035,0.7142857142857143,0.19913330581923236
YJR057W,-1,-/-,-294.48085021972656,-29491.286455392838,46,0.03496503496503497,0.7142857142857143,0.199339661576558
YFL033C,-1,-/-,-294.485803604126,-26419.206659317017,46,0.03493013972055888,0.7142857142857143,0.1995460173338836
YER059W,-1,0/-,-294.5627557039261,-45160.239898979664,184,0.03489531405782652,0.7142857142857143,0.19975237309120925
YML004C,-1,-/-,-294.5809316635132,-27138.100169181824,46,0.0348605577689243,0.7142857142857143,0.19995872884853488
YDR381W,-1,-/-,-294.5941231250763,-26892.532348155975,46,0.03482587064676617,0.7142857142857143,0.2001650846058605
YIL114C,-1,-/-,-294.60283637046814,-26682.05461025238,46,0.03479125248508946,0.7142857142857143,0.20037144036318613
YFR041C,-1,-/-,-294.6699285507202,-27394.06848168373,46,0.03475670307845084,0.7142857142857143,0.20057779612051177
YLR248W,-1,-/-,-294.6709084510803,-26783.908753156662,46,0.034722222222222224,0.7142857142857143,0.20078415187783738
YHR082C,-1,-/-,-294.6787910461426,-28043.20875430107,46,0.03468780971258672,0.7142857142857143,0.20099050763516302
YMR222C,0,0/0,-294.6904037594795,-44736.818748772144,184,0.03468780971258672,0.7142857142857143,0.20099050763516302
YLR127C,-1,-/-,-294.6925587654114,-27922.899116277695,46,0.034653465346534656,0.7142857142857143,0.20119686339248866
YDR097C,-1,-/-,-294.69556307792664,-25995.71446609497,46,0.03461918892185954,0.7142857142857143,0.20140321914981427
YIL090W,-1,0/-,-294.7534732222557,-46129.26412552595,184,0.03458498023715415,0.7142857142857143,0.2016095749071399
YPL144W,0,-/0,-294.7545247077942,-29888.645354509354,46,0.03458498023715415,0.7142857142857143,0.2016095749071399
YKL179C,-1,-/-,-294.77002477645874,-26885.134319067,46,0.034550839091806514,0.7142857142857143,0.20181593066446554
YLR165C,-1,-/-,-294.78091835975647,-27294.538184404373,46,0.03451676528599606,0.7142857142857143,0.20202228642179118
YPL057C,-1,-/-,-294.78413915634155,-26005.065504789352,46,0.034482758620689655,0.7142857142857143,0.2022286421791168
YHR101C,-1,0/-,-294.8067232966423,-44347.108038306236,184,0.0344488188976378,0.7142857142857143,0.20243499793644243
YHR172W,-1,-/-,-294.81008768081665,-26354.893346309662,46,0.0344149459193707,0.7142857142857143,0.20264135369376807
YKL013C,-1,-/-,-294.82322549819946,-27643.39841723442,46,0.0343811394891945,0.7142857142857143,0.20284770945109368
YJR102C,-1,-/-,-294.84711265563965,-28354.65892648697,46,0.03434739941118744,0.7142857142857143,0.20305406520841932
YJL126W,0,0/0,-294.84924268722534,-46297.66756653786,184,0.03434739941118744,0.7142857142857143,0.20305406520841932
YHR061C,-1,-/-,-294.8631081581116,-26351.313123464584,46,0.03431372549019608,0.7142857142857143,0.20326042096574495
YPR066W,-1,0/-,-294.8794601559639,-45494.58275318146,184,0.034280117531831536,0.7142857142857143,0.20346677672307056
YCR054C,0,0/0,-294.90653228759766,-45280.00324642658,184,0.034280117531831536,0.7142857142857143,0.20346677672307056
YMR224C,-1,-/-,-294.914879322052,-28357.245322465897,46,0.03424657534246575,0.7142857142857143,0.2036731324803962
YKL017C,-1,-/-,-294.99374628067017,-26640.11843943596,46,0.03421309872922776,0.7142857142857143,0.20387948823772184
YDR345C,-1,-/-,-295.0568907260895,-27046.16506767273,46,0.0341796875,0.7142857142857143,0.20408584399504745
YNL189W,-1,0/-,-295.07726430892944,-45280.27991902828,184,0.03414634146341464,0.7142857142857143,0.2042921997523731
YOR288C,-1,-/-,-295.1242105960846,-28422.098132133484,46,0.0341130604288499,0.7142857142857143,0.20449855550969873
YCL004W,-1,-/-,-295.20332956314087,-27367.816010951996,46,0.034079844206426485,0.7142857142857143,0.20470491126702434
YDR191W,-1,-/-,-295.2042121887207,-28677.811841249466,46,0.03404669260700389,0.7142857142857143,0.20491126702434997
YER003C,-1,-/-,-295.22920417785645,-28463.240185022354,46,0.034013605442176874,0.7142857142857143,0.2051176227816756
YDR540C,-1,0/-,-295.26622331142426,-45833.30464422703,184,0.03398058252427184,0.7142857142857143,0.20532397853900125
YGL048C,-1,-/-,-295.3031725883484,-27061.67206811905,46,0.03394762366634336,0.7142857142857143,0.20553033429632686
YBR167C,-1,-/-,-295.32184958457947,-27152.234342575073,46,0.03391472868217054,0.7142857142857143,0.2057366900536525
YGL026C,0,0/0,-295.33338022232056,-45022.92514419556,184,0.03391472868217054,0.7142857142857143,0.2057366900536525
YNL066W,-1,-/-,-295.33437871932983,-27512.535920858383,46,0.03388189738625363,0.7142857142857143,0.20594304581097814
YDR039C,-1,-/-,-295.3690838813782,-25414.01943922043,46,0.033849129593810444,0.7142857142857143,0.20614940156830375
YJL214W,-1,-/-,-295.37152194976807,-25907.286146640778,46,0.033816425120772944,0.7142857142857143,0.20635575732562939
YGR048W,-1,-/-,-295.43800687789917,-28893.027138233185,46,0.033783783783783786,0.7142857142857143,0.20656211308295502
YHR187W,-1,-/-,-295.46052169799805,-28172.532778024673,46,0.033751205400192864,0.7142857142857143,0.20676846884028063
YMR231W,-1,-/-,-295.49425411224365,-26499.760252952576,46,0.03371868978805395,0.7142857142857143,0.20697482459760627
YPR124W,-1,-/-,-295.51485872268677,-26624.346700191498,46,0.03368623676612127,0.7142857142857143,0.2071811803549319
YGL179C,-1,0/-,-295.5400912761688,-43897.33139926195,184,0.03365384615384615,0.7142857142857143,0.20738753611225752
YPL176C,-1,-/-,-295.61213397979736,-27744.42694401741,46,0.03362151777137368,0.7142857142857143,0.20759389186958316
YGL115W,-1,-/-,-295.65228390693665,-27844.56143760681,46,0.03358925143953935,0.7142857142857143,0.2078002476269088
YJL054W,-1,-/-,-295.696653842926,-26731.912731409073,46,0.03355704697986577,0.7142857142857143,0.2080066033842344
YBR095C,-1,-/-,-295.7108108997345,-26599.373111486435,46,0.033524904214559385,0.7142857142857143,0.20821295914156004
YJR099W,-1,0/-,-295.73296082019806,-45241.552860975266,184,0.03349282296650718,0.7142857142857143,0.20841931489888568
YGR253C,-1,-/-,-295.7448706626892,-26243.739703178406,46,0.033460803059273424,0.7142857142857143,0.20862567065621132
YDR475C,-1,0/-,-295.7562744617462,-45913.066626131535,184,0.033428844317096466,0.7142857142857143,0.20883202641353693
YKL010C,-1,0/-,-295.76648837327957,-45024.86683213711,184,0.033396946564885496,0.7142857142857143,0.20903838217086257
YBR212W,-1,-/-,-295.7789945602417,-27348.545039892197,46,0.03336510962821735,0.7142857142857143,0.2092447379281882
YJR049C,-1,-/-,-295.78069710731506,-29509.66969203949,46,0.03333333333333333,0.7142857142857143,0.20945109368551382
YIL156W,-1,0/-,-295.78610360622406,-47735.184010505676,184,0.03330161750713606,0.7142857142857143,0.20965744944283946
YPR103W,-1,-/-,-295.88278102874756,-26891.27466082573,46,0.03326996197718631,0.7142857142857143,0.2098638052001651
YJR074W,-1,-/-,-295.89518427848816,-27709.51405584812,46,0.03323836657169991,0.7142857142857143,0.2100701609574907
YDL194W,-1,-/-,-295.90885734558105,-25585.404756069183,46,0.03320683111954459,0.7142857142857143,0.21027651671481634
YDL181W,0,-/0,-295.9792103767395,-26350.254105329514,46,0.03320683111954459,0.7142857142857143,0.21027651671481634
YLR454W,0,0/0,-295.99272602796555,-46282.40423512459,184,0.03320683111954459,0.7142857142857143,0.21027651671481634
YOR311C,-1,0/-,-296.00807470083237,-44203.09832376242,184,0.03317535545023697,0.7142857142857143,0.21048287247214198
YIL023C,-1,-/-,-296.019647359848,-29006.65073990822,46,0.03314393939393939,0.7142857142857143,0.2106892282294676
YER070W,-1,-/-,-296.0329303741455,-27275.603752851486,46,0.033112582781456956,0.7142857142857143,0.21089558398679323
YLR080W,-1,-/-,-296.0353055000305,-27579.4625146389,46,0.0330812854442344,0.7142857142857143,0.21110193974411887
YER014W,0,0/0,-296.03761997818947,-46562.49124071002,184,0.0330812854442344,0.7142857142857143,0.21110193974411887
YHR012W,-1,-/-,-296.06418466567993,-29010.869998455048,46,0.033050047214353166,0.7142857142857143,0.2113082955014445
YOR080W,-1,-/-,-296.07921981811523,-27092.96713066101,46,0.0330188679245283,0.7142857142857143,0.21151465125877011
YDR265W,-1,-/-,-296.0929970741272,-27899.957386493683,46,0.03298774740810556,0.7142857142857143,0.21172100701609575
YMR021C,-1,-/-,-296.12235021591187,-28516.437479496002,46,0.03295668549905838,0.7142857142857143,0.2119273627734214
YGL233W,-1,-/-,-296.15134382247925,-26769.600435256958,46,0.03292568203198495,0.7142857142857143,0.212133718530747
YKL157W,0,0/0,-296.15702575445175,-45408.92245614529,184,0.03292568203198495,0.7142857142857143,0.212133718530747
YJR084W,-1,-/-,-296.1770257949829,-27652.026476860046,46,0.03289473684210526,0.7142857142857143,0.21234007428807264
YLR097C,-1,-/-,-296.2224748134613,-28258.993057489395,46,0.03286384976525822,0.7142857142857143,0.21254643004539828
YDR243C,-1,-/-,-296.24318408966064,-25797.872395038605,46,0.03283302063789869,0.7142857142857143,0.2127527858027239
YOR090C,-1,0/-,-296.248875439167,-46604.49779903889,184,0.03280224929709466,0.7142857142857143,0.21295914156004953
YOR155C,-1,0/-,-296.2721161842346,-46214.78554314375,184,0.03277153558052434,0.7142857142857143,0.21316549731737516
YDR313C,-1,0/-,-296.30447232723236,-45477.07479983568,184,0.03274087932647334,0.7142857142857143,0.21337185307470077
YGR163W,-1,-/-,-296.3050332069397,-26662.54923605919,46,0.03271028037383177,0.7142857142857143,0.2135782088320264
YMR218C,-1,-/-,-296.33593249320984,-26625.092665195465,46,0.032679738562091505,0.7142857142857143,0.21378456458935205
YIL002C,-1,-/-,-296.37337923049927,-26994.396447896957,46,0.03264925373134328,0.7142857142857143,0.21399092034667766
YBR223C,-1,-/-,-296.40173721313477,-26315.050117492676,46,0.032618825722273995,0.7142857142857143,0.2141972761040033
YGR120C,-1,-/-,-296.4288945198059,-29798.384174585342,46,0.032588454376163874,0.7142857142857143,0.21440363186132894
YLR087C,-1,0/-,-296.4610866904259,-44702.51951855421,184,0.03255813953488372,0.7142857142857143,0.21460998761865457
YIL071C,-1,0/-,-296.5060171484947,-43730.54662624374,184,0.032527881040892194,0.7142857142857143,0.21481634337598018
YAR027W,0,0/0,-296.5387564897537,-46444.168148994446,184,0.032527881040892194,0.7142857142857143,0.21481634337598018
YML023C,-1,-/-,-296.55630922317505,-26778.065244197845,46,0.032497678737233054,0.7142857142857143,0.21502269913330582
YPL194W,-1,-/-,-296.5938720703125,-28460.085766792297,46,0.032467532467532464,0.7142857142857143,0.21522905489063146
YBL031W,-1,0/-,-296.5968277454376,-45752.453070282936,184,0.03243744207599629,0.7142857142857143,0.21543541064795707
YBL055C,-1,-/-,-296.6404662132263,-26737.83497953415,46,0.032407407407407406,0.7142857142857143,0.2156417664052827
YMR157C,0,0/0,-296.6496723294258,-46048.2624130249,184,0.032407407407407406,0.7142857142857143,0.2156417664052827
YJR127C,-1,-/-,-296.6590700149536,-25544.441848278046,46,0.032377428307123035,0.7142857142857143,0.21584812216260835
YOR219C,-1,0/-,-296.6711790561676,-45373.58001577854,184,0.03234750462107209,0.7142857142857143,0.21605447791993396
YGR157W,-1,-/-,-296.6855368614197,-26559.504925727844,46,0.032317636195752536,0.7142857142857143,0.2162608336772596
YLR424W,-1,-/-,-296.6883864402771,-27216.666674137115,46,0.03228782287822878,0.7142857142857143,0.21646718943458523
YBR236C,-1,-/-,-296.7115993499756,-26600.96817469597,46,0.03225806451612903,0.7142857142857143,0.21667354519191084
YGL250W,-1,0/-,-296.74715346097946,-46149.2959458828,184,0.03222836095764273,0.7142857142857143,0.21687990094923648
YJR025C,-1,-/-,-296.75654768943787,-29212.79872393608,46,0.03219871205151794,0.7142857142857143,0.21708625670656212
YGR257C,-1,-/-,-296.7669129371643,-27439.961229085922,46,0.03216911764705882,0.7142857142857143,0.21729261246388773
YDR275W,0,0/0,-296.79495882987976,-43885.1131323576,184,0.03216911764705882,0.7142857142857143,0.21729261246388773
YOL026C,-1,-/-,-296.84011697769165,-29218.68580389023,46,0.03213957759412305,0.7142857142857143,0.21749896822121337
YHR075C,-1,-/-,-296.87610912323,-29471.724550008774,46,0.03211009174311927,0.7142857142857143,0.217705323978539
YAL054C,-1,-/-,-296.88166093826294,-25876.957122802734,46,0.032080659945004586,0.7142857142857143,0.21791167973586464
YDR394W,-1,-/-,-296.98997807502747,-26660.851764917374,46,0.03205128205128205,0.7142857142857143,0.21811803549319025
YER096W,-1,0/-,-296.9928335547447,-43363.64549398422,184,0.03202195791399817,0.7142857142857143,0.2183243912505159
YBR302C,-1,0/-,-297.00513112545013,-44900.68347352743,184,0.031992687385740404,0.7142857142857143,0.21853074700784153
YNL212W,0,0/0,-297.02750873565674,-46150.81463253498,184,0.031992687385740404,0.7142857142857143,0.21853074700784153
YDL035C,-1,-/-,-297.04370737075806,-26571.707407951355,46,0.0319634703196347,0.7142857142857143,0.21873710276516714
YPL050C,-1,-/-,-297.1283323764801,-27473.666097164154,46,0.03193430656934307,0.7142857142857143,0.21894345852249278
YIL005W,-1,0/-,-297.1302182674408,-46014.8602809906,184,0.03190519598906107,0.7142857142857143,0.21914981427981842
YPL259C,-1,-/-,-297.1410689353943,-26689.51785683632,46,0.031876138433515486,0.7142857142857143,0.21935617003714403
YKL094W,-1,0/-,-297.1807926297188,-45553.50091779232,184,0.03184713375796178,0.7142857142857143,0.21956252579446967
YPL115C,-1,-/-,-297.2109055519104,-30142.49324297905,46,0.031818181818181815,0.7142857142857143,0.2197688815517953
YDL126C,-1,-/-,-297.28070068359375,-27009.98321866989,46,0.03178928247048138,0.7142857142857143,0.2199752373091209
YNL214W,-1,-/-,-297.2914032936096,-26258.049541950226,46,0.03176043557168784,0.7142857142857143,0.22018159306644655
YGL100W,-1,-/-,-297.3026695251465,-27504.898762702942,46,0.03173164097914778,0.7142857142857143,0.2203879488237722
YDR178W,-1,-/-,-297.30716848373413,-26864.725293636322,46,0.03170289855072464,0.7142857142857143,0.2205943045810978
YJL080C,-1,-/-,-297.3090305328369,-28974.780160427094,46,0.03167420814479638,0.7142857142857143,0.22080066033842344
YNL167C,-1,-/-,-297.3272581100464,-27135.588505983353,46,0.03164556962025317,0.7142857142857143,0.22100701609574908
YLR427W,-1,-/-,-297.34438371658325,-26802.298209905624,46,0.031616982836495035,0.7142857142857143,0.22121337185307471
YKL011C,-1,-/-,-297.35694551467896,-26954.433506965637,46,0.0315884476534296,0.7142857142857143,0.22141972761040032
YOR124C,-1,0/-,-297.40472388267517,-47260.68675148487,184,0.031559963931469794,0.7142857142857143,0.22162608336772596
YGL227W,-1,-/-,-297.44029426574707,-28131.901441335678,46,0.03153153153153153,0.7142857142857143,0.2218324391250516
YLR207W,-1,-/-,-297.4546821117401,-30701.425582647324,46,0.0315031503150315,0.7142857142857143,0.2220387948823772
YBR077C,-1,-/-,-297.4723343849182,-26265.57415175438,46,0.03147482014388489,0.7142857142857143,0.22224515063970285
YJL016W,0,0/0,-297.55657148361206,-45543.15020430088,184,0.03147482014388489,0.7142857142857143,0.22224515063970285
YGL130W,-1,-/-,-297.5781877040863,-27393.716967582703,46,0.031446540880503145,0.7142857142857143,0.2224515063970285
YML036W,-1,-/-,-297.5839719772339,-29399.788514137268,46,0.03141831238779174,0.7142857142857143,0.2226578621543541
YDR283C,-1,-/-,-297.61262369155884,-26725.95722937584,46,0.03139013452914798,0.7142857142857143,0.22286421791167974
YFR005C,-1,-/-,-297.62061643600464,-27128.181030750275,46,0.03136200716845878,0.7142857142857143,0.22307057366900537
YDR314C,-1,-/-,-297.6704099178314,-25451.311868667603,46,0.03133393017009848,0.7142857142857143,0.22327692942633098
YCL028W,0,0/0,-297.67199742794037,-46090.893575668335,184,0.03133393017009848,0.7142857142857143,0.22327692942633098
YLR181C,-1,-/-,-297.67605209350586,-27211.81446838379,46,0.03130590339892665,0.7142857142857143,0.22348328518365662
YDR377W,-1,-/-,-297.6785340309143,-27020.33011817932,46,0.03127792672028597,0.7142857142857143,0.22368964094098226
YOR141C,-1,0/-,-297.68965005874634,-45025.46107584238,184,0.03125,0.7142857142857143,0.22389599669830787
YHR073W,-1,-/-,-297.71441650390625,-26962.956171274185,46,0.031222123104371096,0.7142857142857143,0.2241023524556335
YOL130W,-1,-/-,-297.72148084640503,-26120.599518060684,46,0.031194295900178252,0.7142857142857143,0.22430870821295915
YPR005C,-1,-/-,-297.78170347213745,-28685.77571105957,46,0.031166518254674976,0.7142857142857143,0.22451506397028478
YBL098W,-1,-/-,-297.8238639831543,-28147.04555797577,46,0.03113879003558719,0.7142857142857143,0.2247214197276104
YDR481C,-1,-/-,-297.8338041305542,-26220.720414876938,46,0.03111111111111111,0.7142857142857143,0.22492777548493603
YGR040W,-1,-/-,-297.841676235199,-26762.360766887665,46,0.03108348134991119,0.7142857142857143,0.22513413124226167
YJL074C,-1,-/-,-297.8645386695862,-27094.206685066223,46,0.031055900621118012,0.7142857142857143,0.22534048699958728
YDR368W,-1,0/-,-297.8988718986511,-45945.853319227695,184,0.03102836879432624,0.7142857142857143,0.22554684275691292
YOR130C,-1,-/-,-297.9102463722229,-26612.522967338562,46,0.03100088573959256,0.7142857142857143,0.22575319851423856
YIL115C,-1,-/-,-297.9533336162567,-28513.296252965927,46,0.030973451327433628,0.7142857142857143,0.22595955427156417
YNL290W,-1,-/-,-297.98332357406616,-27373.50703716278,46,0.03094606542882405,0.7142857142857143,0.2261659100288898
YMR313C,-1,-/-,-297.98679637908936,-28079.614679336548,46,0.030918727915194347,0.7142857142857143,0.22637226578621544
YDR451C,-1,-/-,-298.0066075325012,-26842.401765346527,46,0.03089143865842895,0.7142857142857143,0.22657862154354105
YKR019C,-1,-/-,-298.03583669662476,-27224.888644695282,46,0.030864197530864196,0.7142857142857143,0.2267849773008667
YKL065C,-1,0/-,-298.0376486778259,-46909.87935522199,184,0.030837004405286344,0.7142857142857143,0.22699133305819233
YNL147W,-1,-/-,-298.043576002121,-26831.026183605194,46,0.030809859154929578,0.7142857142857143,0.22719768881551794
YOL061W,-1,-/-,-298.1185824871063,-28037.474884986877,46,0.030782761653474055,0.7142857142857143,0.22740404457284358
YER005W,-1,-/-,-298.1432673931122,-29006.755516052246,46,0.030755711775043937,0.7142857142857143,0.22761040033016922
YMR284W,-1,-/-,-298.15833854675293,-26590.72678208351,46,0.030728709394205442,0.7142857142857143,0.22781675608749485
YPL219W,-1,0/-,-298.16093665361404,-46071.76129257679,184,0.03070175438596491,0.7142857142857143,0.22802311184482046
