Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER120W,-1,-/-,-319.6050887107849,-30380.858304977417,50,0.030042918454935622,0.84,0.1875
YPR009W,-1,-/-,-319.6151804924011,-31994.6545419693,50,0.03,0.84,0.18777654867256638
YPR052C,-1,-/-,-319.6656713485718,-29814.052439689636,50,0.029957203994293864,0.84,0.18805309734513273
YMR059W,-1,-/-,-319.8880777359009,-30113.8053252697,50,0.029914529914529916,0.84,0.1883296460176991
YPR161C,-1,-/-,-320.2562298774719,-30926.77013540268,50,0.029871977240398292,0.84,0.1886061946902655
YGR120C,-1,-/-,-320.3305444717407,-34192.42848730087,50,0.029829545454545456,0.84,0.18888274336283187
YLL038C,-1,-/-,-320.3534643650055,-33121.191147089005,50,0.029787234042553193,0.84,0.18915929203539822
YML055W,-1,-/-,-320.4651675224304,-30124.895731449127,50,0.029745042492917848,0.84,0.1894358407079646
YOR239W,-1,-/-,-320.47286558151245,-28457.926420927048,50,0.0297029702970297,0.84,0.18971238938053098
YKL139W,-1,-/-,-320.48643016815186,-32771.08392691612,50,0.029661016949152543,0.84,0.18998893805309736
YGR063C,-1,-/-,-320.5237019062042,-28988.814228773117,50,0.029619181946403384,0.84,0.1902654867256637
YLR372W,-1,-/-,-320.6196575164795,-28745.56750392914,50,0.029577464788732393,0.84,0.1905420353982301
YCL036W,0,0/0,-320.6884362101555,-50106.47669029236,216,0.029577464788732393,0.84,0.1905420353982301
YLR298C,-1,-/-,-320.83721351623535,-31717.09619474411,50,0.029535864978902954,0.84,0.19081858407079647
YER086W,0,0/0,-320.88629549741745,-48695.33413308859,216,0.029535864978902954,0.84,0.19081858407079647
YGR165W,-1,-/-,-320.93768548965454,-31480.310997247696,50,0.02949438202247191,0.84,0.19109513274336284
YEL034W,-1,-/-,-320.9439253807068,-27823.503306627274,50,0.029453015427769985,0.84,0.1913716814159292
YLR016C,-1,-/-,-320.95555901527405,-29307.37875533104,50,0.029411764705882353,0.84,0.19164823008849557
YIL139C,-1,-/-,-321.22145080566406,-31602.524505615234,50,0.02937062937062937,0.84,0.19192477876106195
YJL039C,-1,-/-,-321.2260847091675,-31439.350506067276,50,0.029329608938547486,0.84,0.1922013274336283
YHR039C-A,-1,-/-,-321.23352432250977,-28745.672600746155,50,0.029288702928870293,0.84,0.19247787610619468
YHR099W,-1,-/-,-321.2350721359253,-31528.615389347076,50,0.02924791086350975,0.84,0.19275442477876106
YCR084C,-1,-/-,-321.46530199050903,-30236.87365078926,50,0.02920723226703755,0.84,0.19303097345132744
YPR070W,-1,-/-,-321.67900800704956,-34810.79375219345,50,0.029166666666666667,0.84,0.1933075221238938
YML103C,-1,-/-,-321.69070291519165,-31886.137739896774,50,0.02912621359223301,0.84,0.19358407079646017
YIL053W,-1,-/-,-321.80736207962036,-30035.614926338196,50,0.029085872576177285,0.84,0.19386061946902655
YLR007W,-1,-/-,-321.83436250686646,-31943.635600566864,50,0.029045643153526972,0.84,0.19413716814159293
YML086C,-1,-/-,-321.8754897117615,-30835.14038348198,50,0.029005524861878452,0.84,0.19441371681415928
YBR049C,-1,-/-,-321.9433922767639,-32121.37903022766,50,0.028965517241379312,0.84,0.19469026548672566
YDR180W,-1,-/-,-322.0101957321167,-31943.935891628265,50,0.028925619834710745,0.84,0.19496681415929204
YDL030W,-1,-/-,-322.0166754722595,-35039.86751484871,50,0.02888583218707015,0.84,0.19524336283185842
YJL041W,1,+/+,-322.03917026519775,-32886.18892288208,49,0.03021978021978022,0.88,0.19524336283185842
YLR412W,0,0/0,-322.07568752765656,-52816.80159962177,216,0.03021978021978022,0.88,0.19524336283185842
YGL243W,-1,-/-,-322.154634475708,-31018.679260730743,50,0.03017832647462277,0.88,0.19551991150442477
YDR071C,-1,-/-,-322.2321968078613,-32067.56764316559,50,0.030136986301369864,0.88,0.19579646017699115
YPL118W,-1,-/-,-322.2439925670624,-33498.65310668945,50,0.030095759233926128,0.88,0.19607300884955753
YPR173C,-1,-/-,-322.71281147003174,-28573.974949598312,50,0.030054644808743168,0.88,0.1963495575221239
YGR056W,-1,-/-,-323.2069993019104,-32381.644209861755,50,0.030013642564802184,0.88,0.19662610619469026
YLR398C,-1,-/-,-323.26956367492676,-33070.03498864174,50,0.02997275204359673,0.88,0.19690265486725664
YGR091W,-1,-/-,-323.31244373321533,-31980.043667793274,50,0.029931972789115645,0.88,0.19717920353982302
YPR133C,-1,-/-,-323.5292601585388,-34108.57778644562,50,0.029891304347826088,0.88,0.19745575221238937
YGL236C,-1,-/-,-323.7335352897644,-31276.763526916504,50,0.029850746268656716,0.88,0.19773230088495575
YDL002C,-1,-/-,-323.7545919418335,-31023.79487991333,50,0.02981029810298103,0.88,0.19800884955752213
YDR228C,-1,-/-,-323.95009994506836,-29483.877116203308,50,0.029769959404600813,0.88,0.1982853982300885
YJR024C,0,0/0,-324.10773354768753,-48329.79146128893,216,0.029769959404600813,0.88,0.1982853982300885
YGR177C,-1,-/-,-324.13397693634033,-30728.53622865677,50,0.02972972972972973,0.88,0.19856194690265486
YJL168C,-1,-/-,-324.1570634841919,-32610.656492710114,50,0.029689608636977057,0.88,0.19883849557522124
YOL066C,-1,-/-,-324.1905241012573,-30208.38593673706,50,0.029649595687331536,0.88,0.19911504424778761
YNL107W,-1,-/-,-324.24229621887207,-34140.40816926956,50,0.029609690444145357,0.88,0.199391592920354
YBR288C,-1,-/-,-324.3670630455017,-31100.64991092682,50,0.02956989247311828,0.88,0.19966814159292035
YDR234W,0,0/0,-324.4273314476013,-48561.83303421736,216,0.02956989247311828,0.88,0.19966814159292035
YGR147C,-1,-/-,-324.63706254959106,-33267.38547897339,50,0.02953020134228188,0.88,0.19994469026548672
YJL076W,-1,-/-,-324.65351390838623,-31573.0019865036,50,0.029490616621983913,0.88,0.2002212389380531
YLR055C,-1,-/-,-324.68320512771606,-31314.701750278473,50,0.029451137884872823,0.88,0.20049778761061948
YJL065C,-1,-/-,-324.78693771362305,-30307.325378894806,50,0.029411764705882353,0.88,0.20077433628318583
YOR287C,-1,-/-,-324.87864875793457,-30901.218459129333,50,0.029372496662216287,0.88,0.2010508849557522
YKR038C,-1,-/-,-325.0177755355835,-31294.79801940918,50,0.029333333333333333,0.88,0.2013274336283186
YNL064C,-1,-/-,-325.0407409667969,-27295.943704605103,50,0.02929427430093209,0.88,0.20160398230088494
YEL020W-A,-1,-/-,-325.0446720123291,-30526.40251016617,50,0.02925531914893617,0.88,0.20188053097345132
YOR323C,0,0/0,-325.2716345191002,-49305.36176323891,216,0.02925531914893617,0.88,0.20188053097345132
YGR030C,-1,-/-,-325.3600239753723,-30874.72319459915,50,0.029216467463479414,0.88,0.2021570796460177
YKR042W,-1,-/-,-325.3640947341919,-28702.30818462372,50,0.029177718832891247,0.88,0.20243362831858408
YEL036C,-1,-/-,-325.4398169517517,-30242.344418525696,50,0.02913907284768212,0.88,0.20271017699115043
YJL143W,-1,-/-,-325.5027003288269,-31316.511662483215,50,0.0291005291005291,0.88,0.2029867256637168
YDR363W-A,-1,-/-,-325.5363736152649,-29260.770845890045,50,0.02906208718626156,0.88,0.2032632743362832
YMR127C,-1,-/-,-325.5501012802124,-30853.559623003006,50,0.029023746701846966,0.88,0.20353982300884957
YDR174W,-1,-/-,-325.6703448295593,-32300.172216415405,50,0.028985507246376812,0.88,0.20381637168141592
YPR125W,-1,-/-,-325.8701024055481,-31633.34754037857,50,0.02894736842105263,0.88,0.2040929203539823
YAL011W,-1,-/-,-326.5538601875305,-35311.70311808586,50,0.02890932982917214,0.88,0.20436946902654868
YBR112C,-1,-/-,-326.7155752182007,-31558.658719062805,50,0.028871391076115485,0.88,0.20464601769911506
YLR274W,-1,-/-,-326.7511320114136,-30464.488342046738,50,0.028833551769331587,0.88,0.2049225663716814
YMR042W,-1,-/-,-326.89498138427734,-31105.687420368195,50,0.028795811518324606,0.88,0.2051991150442478
YDL017W,-1,-/-,-327.048348903656,-32214.767916440964,50,0.02875816993464052,0.88,0.20547566371681417
YPL254W,-1,-/-,-327.1024241447449,-31525.65713405609,50,0.028720626631853787,0.88,0.20575221238938052
YHR191C,-1,-/-,-327.15164375305176,-31639.011701583862,50,0.028683181225554105,0.88,0.2060287610619469
YMR207C,-1,-/-,-327.2470302581787,-32059.113480567932,50,0.028645833333333332,0.88,0.20630530973451328
YDR469W,-1,-/-,-327.2873454093933,-30144.183279514313,50,0.02860858257477243,0.88,0.20658185840707965
YNL206C,-1,-/-,-327.3072485923767,-28657.085780620575,50,0.02857142857142857,0.88,0.206858407079646
YDR195W,-1,-/-,-327.368878364563,-34522.748510837555,50,0.028534370946822308,0.88,0.20713495575221239
YBR042C,-1,-/-,-327.667546749115,-31815.11484670639,50,0.02849740932642487,0.88,0.20741150442477876
YDR292C,-1,-/-,-327.7643995285034,-32837.859657764435,50,0.028460543337645538,0.88,0.20768805309734514
YGL113W,-1,-/-,-327.7901906967163,-35364.690638542175,50,0.028423772609819122,0.88,0.2079646017699115
YER013W,-1,-/-,-327.99679136276245,-32246.730674266815,50,0.02838709677419355,0.88,0.20824115044247787
YGL115W,-1,-/-,-328.1019444465637,-33206.907123565674,50,0.028350515463917526,0.88,0.20851769911504425
YGL044C,-1,-/-,-328.12904691696167,-32347.1388027668,50,0.028314028314028315,0.88,0.20879424778761063
YOR108W,0,0/0,-328.29533272981644,-48702.94322967529,216,0.028314028314028315,0.88,0.20879424778761063
YPR051W,-1,-/-,-328.4151062965393,-29245.572439193726,50,0.028277634961439587,0.88,0.20907079646017698
YKL032C,-1,-/-,-328.4161205291748,-30851.283012151718,50,0.028241335044929396,0.88,0.20934734513274336
YOR304W,-1,-/-,-328.41658115386963,-32992.75459766388,50,0.028205128205128206,0.88,0.20962389380530974
YBR202W,-1,-/-,-328.4706406593323,-29690.402402877808,50,0.028169014084507043,0.88,0.2099004424778761
YIR021W,-1,-/-,-328.47914695739746,-30962.514240264893,50,0.028132992327365727,0.88,0.21017699115044247
YGR253C,-1,-/-,-328.5767574310303,-34317.49860167503,50,0.0280970625798212,0.88,0.21045353982300885
YOR265W,-1,-/-,-328.86399269104004,-30665.017931461334,50,0.02806122448979592,0.88,0.21073008849557523
YNL029C,-1,-/-,-328.89168071746826,-32441.24499797821,50,0.02802547770700637,0.88,0.21100663716814158
YHR041C,-1,-/-,-328.91340923309326,-29952.9282681942,50,0.027989821882951654,0.88,0.21128318584070796
YGR262C,-1,-/-,-328.9691879749298,-32047.84912085533,50,0.02795425667090216,0.88,0.21155973451327434
YJR093C,-1,-/-,-329.07236433029175,-32764.333886384964,50,0.027918781725888325,0.88,0.21183628318584072
YER114C,-1,-/-,-329.1490020751953,-32000.15846991539,50,0.02788339670468948,0.88,0.21211283185840707
YBR195C,-1,-/-,-329.26403045654297,-31783.783171653748,50,0.027848101265822784,0.88,0.21238938053097345
YDR414C,-1,-/-,-329.31417179107666,-32618.738174438477,50,0.02781289506953224,0.88,0.21266592920353983
YLR305C,-1,-/-,-329.4144444465637,-32163.050823926926,50,0.027777777777777776,0.88,0.2129424778761062
YPL122C,-1,-/-,-329.53583669662476,-31470.8890914917,50,0.027742749054224466,0.88,0.21321902654867256
YGL043W,-1,-/-,-329.54341650009155,-29549.868854999542,50,0.027707808564231738,0.88,0.21349557522123894
YML060W,-1,-/-,-329.60001707077026,-30386.576697826385,50,0.027672955974842768,0.88,0.21377212389380532
YHR049W,0,0/0,-329.69004422426224,-52561.52046561241,216,0.027672955974842768,0.88,0.21377212389380532
YOL130W,-1,-/-,-329.8092656135559,-32239.951009511948,50,0.02763819095477387,0.88,0.2140486725663717
YFR048W,-1,-/-,-330.0699095726013,-32458.844385623932,50,0.027603513174404015,0.88,0.21432522123893805
YNL247W,-1,-/-,-330.11443185806274,-27478.697796344757,50,0.02756892230576441,0.88,0.21460176991150443
YOR274W,-1,-/-,-330.16635942459106,-30857.945143699646,50,0.02753441802252816,0.88,0.2148783185840708
YBR231C,-1,-/-,-330.17675399780273,-32059.627544164658,50,0.0275,0.88,0.21515486725663716
YMR161W,-1,-/-,-330.19206142425537,-31126.679577827454,50,0.02746566791510612,0.88,0.21543141592920353
YGL244W,-1,-/-,-330.24400758743286,-31924.37656402588,50,0.02743142144638404,0.88,0.2157079646017699
YAL023C,-1,-/-,-330.329861164093,-32155.734204292297,50,0.0273972602739726,0.88,0.2159845132743363
YDL155W,-1,-/-,-330.3471441268921,-30409.342853069305,50,0.02736318407960199,0.88,0.21626106194690264
YBL090W,-1,-/-,-330.5670280456543,-31434.441151618958,50,0.02732919254658385,0.88,0.21653761061946902
YIL085C,-1,-/-,-330.57325649261475,-30145.625843524933,50,0.02729528535980149,0.88,0.2168141592920354
YJL090C,-1,-/-,-330.7358784675598,-33474.64956378937,50,0.027261462205700124,0.88,0.21709070796460178
YHR116W,-1,-/-,-330.91549730300903,-31448.70604991913,50,0.027227722772277228,0.88,0.21736725663716813
YDR170C,-1,-/-,-330.99855613708496,-32098.369180202484,50,0.027194066749072928,0.88,0.2176438053097345
YGL210W,-1,-/-,-331.0745372772217,-35117.04937553406,50,0.027160493827160494,0.88,0.2179203539823009
YLR226W,-1,-/-,-331.0988917350769,-30268.152473926544,50,0.027127003699136867,0.88,0.21819690265486727
YMR125W,-1,-/-,-331.18242931365967,-30061.471024036407,50,0.027093596059113302,0.88,0.21847345132743362
YHR036W,-1,-/-,-331.1908435821533,-33095.765755176544,50,0.02706027060270603,0.88,0.21875
YOR308C,-1,-/-,-331.2515597343445,-31133.540934085846,50,0.02702702702702703,0.88,0.21902654867256638
YDL217C,-1,-/-,-331.28433656692505,-30844.58638048172,50,0.026993865030674847,0.88,0.21930309734513273
YPR017C,-1,-/-,-331.45894861221313,-32144.873692035675,50,0.02696078431372549,0.88,0.2195796460176991
YDR081C,-1,-/-,-331.4895009994507,-34742.48673439026,50,0.02692778457772338,0.88,0.2198561946902655
YKR008W,-1,-/-,-331.5654377937317,-30988.498126506805,50,0.02689486552567237,0.88,0.22013274336283187
YAL041W,-1,-/-,-331.5877380371094,-35046.62891244888,50,0.026862026862026864,0.88,0.22040929203539822
YMR153W,-1,-/-,-331.80867862701416,-30756.627799987793,50,0.026829268292682926,0.88,0.2206858407079646
YER073W,-1,-/-,-331.8736524581909,-28297.36967587471,50,0.02679658952496955,0.88,0.22096238938053098
YDR225W,-1,-/-,-331.8748722076416,-31419.499148368835,50,0.0267639902676399,0.88,0.22123893805309736
YIL127C,0,0/0,-332.01478922367096,-50975.74138945341,216,0.0267639902676399,0.88,0.22123893805309736
YHR206W,-1,-/-,-332.1159906387329,-30943.187234401703,50,0.026731470230862697,0.88,0.2215154867256637
YMR268C,-1,-/-,-332.34126329421997,-32347.322571754456,50,0.02669902912621359,0.88,0.2217920353982301
YBR029C,-1,-/-,-332.3900661468506,-33890.38093686104,50,0.02666666666666667,0.88,0.22206858407079647
YMR247C,-1,-/-,-332.49485874176025,-28359.770295619965,50,0.026634382566585957,0.88,0.22234513274336284
YCR055C,-1,-/-,-332.75057315826416,-31718.30890417099,50,0.026602176541717048,0.88,0.2226216814159292
YIR011C,-1,-/-,-332.7512938976288,-34737.80375170708,50,0.026570048309178744,0.88,0.22289823008849557
YHR025W,0,0/0,-332.7522671222687,-49920.09813028574,216,0.026570048309178744,0.88,0.22289823008849557
YKL058W,-1,-/-,-332.89044523239136,-30576.464832544327,50,0.026537997587454766,0.88,0.22317477876106195
YDR205W,-1,-/-,-333.04696559906006,-31217.727307081223,50,0.02650602409638554,0.88,0.2234513274336283
YGL018C,-1,-/-,-333.0538396835327,-31606.157566547394,50,0.026474127557160047,0.88,0.22372787610619468
YIL158W,0,0/0,-333.06127804517746,-51664.57248514891,216,0.026474127557160047,0.88,0.22372787610619468
YKL204W,-1,-/-,-333.33673620224,-32050.250621557236,50,0.026442307692307692,0.88,0.22400442477876106
YBL023C,-1,-/-,-333.44192457199097,-33249.63066959381,50,0.026410564225690276,0.88,0.22428097345132744
YMR112C,-1,-/-,-333.4876775741577,-32913.873802661896,50,0.026378896882494004,0.88,0.2245575221238938
YHR204W,-1,-/-,-333.48942136764526,-31323.377854824066,50,0.026347305389221556,0.88,0.22483407079646017
YDR353W,-1,-/-,-333.55193853378296,-32416.55919456482,50,0.02631578947368421,0.88,0.22511061946902655
YDR472W,-1,-/-,-333.5604410171509,-31502.0236287117,50,0.026284348864994027,0.88,0.22538716814159293
YMR255W,-1,-/-,-333.93562173843384,-32761.51824736595,50,0.026252983293556086,0.88,0.22566371681415928
YJR135W-A,-1,-/-,-334.0356111526489,-30032.30777812004,50,0.026221692491060787,0.88,0.22594026548672566
YBR275C,-1,-/-,-334.07823610305786,-31769.274074554443,50,0.02619047619047619,0.88,0.22621681415929204
YML062C,-1,-/-,-334.0840563774109,-31581.435842752457,50,0.026159334126040427,0.88,0.22649336283185842
YOR326W,-1,-/-,-334.13548278808594,-29797.4959897995,50,0.026128266033254157,0.88,0.22676991150442477
YHR107C,-1,-/-,-334.137836933136,-32415.15122652054,50,0.02609727164887307,0.88,0.22704646017699115
YDL098C,-1,-/-,-334.151246547699,-35142.19045162201,50,0.026066350710900472,0.88,0.22732300884955753
YOR319W,-1,-/-,-334.32651376724243,-30985.534784793854,50,0.02603550295857988,0.88,0.2275995575221239
YBR058C-A,-1,-/-,-334.43165349960327,-27542.507525920868,50,0.026004728132387706,0.88,0.22787610619469026
YGL247W,-1,-/-,-334.4816975593567,-32604.7544836998,50,0.025974025974025976,0.88,0.22815265486725664
YKL006C-A,-1,-/-,-334.6701502799988,-31538.263035535812,50,0.025943396226415096,0.88,0.22842920353982302
YHR119W,-1,-/-,-334.7109885215759,-32848.37990093231,50,0.02591283863368669,0.88,0.22870575221238937
YDR235W,-1,-/-,-334.8750796318054,-29924.479904174805,50,0.02588235294117647,0.88,0.22898230088495575
YNL229C,-1,-/-,-334.95136737823486,-32871.269323825836,50,0.025851938895417155,0.88,0.22925884955752213
YOL149W,-1,-/-,-335.01679849624634,-30030.051789283752,50,0.025821596244131457,0.88,0.2295353982300885
YNL065W,-1,-/-,-335.0488724708557,-30870.682294130325,50,0.02579132473622509,0.88,0.22981194690265486
YCR058C,-1,-/-,-335.0657639503479,-31581.16953611374,50,0.02576112412177986,0.88,0.23008849557522124
YER149C,-1,-/-,-335.1092119216919,-34774.605924129486,50,0.025730994152046785,0.88,0.23036504424778761
YJR068W,-1,-/-,-335.15720891952515,-32662.20517539978,50,0.02570093457943925,0.88,0.230641592920354
YGR105W,0,0/0,-335.1654095649719,-50131.18841600418,216,0.02570093457943925,0.88,0.230641592920354
YGR024C,-1,-/-,-335.4562840461731,-31021.48594713211,50,0.025670945157526253,0.88,0.23091814159292035
YER105C,-1,-/-,-335.48971462249756,-31936.211843013763,50,0.02564102564102564,0.88,0.23119469026548672
YPL228W,-1,-/-,-335.5054931640625,-32361.610288143158,50,0.025611175785797437,0.88,0.2314712389380531
YOR209C,-1,-/-,-335.5696268081665,-31889.087954998016,50,0.02558139534883721,0.88,0.23174778761061948
YCR093W,-1,-/-,-335.7607526779175,-32767.565922260284,50,0.025551684088269456,0.88,0.23202433628318583
YGL148W,0,0/0,-335.87312948703766,-47012.40334945917,216,0.025551684088269456,0.88,0.23202433628318583
YJL006C,-1,-/-,-336.01304054260254,-33813.460431575775,50,0.025522041763341066,0.88,0.2323008849557522
YIR023W,-1,-/-,-336.04612922668457,-31244.032463550568,50,0.02549246813441483,0.88,0.2325774336283186
YOR297C,-1,-/-,-336.1377305984497,-31795.878769636154,50,0.02546296296296296,0.88,0.23285398230088494
YER154W,-1,-/-,-336.1784586906433,-33236.62736701965,50,0.025433526011560695,0.88,0.23313053097345132
YMR240C,-1,-/-,-336.19540309906006,-31019.36568236351,50,0.025404157043879907,0.88,0.2334070796460177
YMR241W,-1,-/-,-336.2002429962158,-28974.890335559845,50,0.025374855824682813,0.88,0.23368362831858408
YML065W,-1,-/-,-336.2336196899414,-33315.70261001587,50,0.02534562211981567,0.88,0.23396017699115043
YDR381W,-1,-/-,-336.2747082710266,-29557.290951251984,50,0.02531645569620253,0.88,0.2342367256637168
YDL212W,-1,-/-,-336.3543357849121,-29617.660170316696,50,0.02528735632183908,0.88,0.2345132743362832
YGR082W,-1,-/-,-336.4338364601135,-32990.59520363808,50,0.02525832376578645,0.88,0.23478982300884957
YER146W,-1,-/-,-336.6335201263428,-32007.16338443756,50,0.02522935779816514,0.88,0.23506637168141592
YNL316C,0,0/0,-336.64941704273224,-53209.843086481094,216,0.02522935779816514,0.88,0.23506637168141592
YLR242C,-1,-/-,-336.6821594238281,-32843.95569849014,50,0.025200458190148912,0.88,0.2353429203539823
YDR508C,-1,-/-,-336.7232584953308,-30088.91752433777,50,0.02517162471395881,0.88,0.23561946902654868
YGR057C,-1,-/-,-336.77259254455566,-31772.41458082199,50,0.025142857142857144,0.88,0.23589601769911506
YNL288W,-1,-/-,-336.78544902801514,-35437.65123772621,50,0.02511415525114155,0.88,0.2361725663716814
YKR082W,-1,-/-,-336.9208369255066,-30880.613252162933,50,0.02508551881413911,0.88,0.2364491150442478
YIL009W,-1,-/-,-337.1881351470947,-30548.4785220623,50,0.025056947608200455,0.88,0.23672566371681417
YNL230C,-1,-/-,-337.2040867805481,-31768.13450241089,50,0.02502844141069397,0.88,0.23700221238938052
YCR060W,-1,-/-,-337.23951864242554,-31696.5013756752,50,0.025,0.88,0.2372787610619469
YNL080C,-1,-/-,-337.4482398033142,-32441.50923538208,50,0.024971623155505107,0.88,0.23755530973451328
YML112W,-1,-/-,-337.50965309143066,-32738.885796546936,50,0.024943310657596373,0.88,0.23783185840707965
YBR015C,-1,-/-,-337.59549617767334,-29436.993547916412,50,0.02491506228765572,0.88,0.238108407079646
YDR331W,-1,-/-,-337.61549711227417,-31637.65053462982,50,0.024886877828054297,0.88,0.23838495575221239
YDR288W,-1,-/-,-337.81796407699585,-30823.374972581863,50,0.024858757062146894,0.88,0.23866150442477876
YHR091C,-1,-/-,-337.9879789352417,-34333.58570981026,50,0.024830699774266364,0.88,0.23893805309734514
YOL102C,-1,-/-,-338.0723075866699,-30741.091845035553,50,0.02480270574971815,0.88,0.2392146017699115
YBL088C,-1,-/-,-338.12518644332886,-33096.473192214966,50,0.024774774774774775,0.88,0.23949115044247787
YBL055C,-1,-/-,-338.18257665634155,-29062.397816181183,50,0.024746906636670417,0.88,0.23976769911504425
YAR015W,-1,-/-,-338.321759223938,-28442.213017225266,50,0.024719101123595506,0.88,0.24004424778761063
YNR032C-A,-1,-/-,-338.4900665283203,-30071.729112625122,50,0.024691358024691357,0.88,0.24032079646017698
YCR052W,-1,-/-,-338.49186277389526,-32800.945313453674,50,0.02466367713004484,0.88,0.24059734513274336
YDL044C,-1,-/-,-338.53436756134033,-32115.586755990982,50,0.02463605823068309,0.88,0.24087389380530974
YKL120W,-1,-/-,-338.6260828971863,-29824.728924512863,50,0.024608501118568233,0.88,0.2411504424778761
YLR145W,-1,-/-,-338.6618661880493,-32276.305213451385,50,0.024581005586592177,0.88,0.24142699115044247
YMR132C,0,0/0,-338.7905196547508,-53385.817939698696,216,0.024581005586592177,0.88,0.24142699115044247
YDR217C,-1,-/-,-338.86910820007324,-32607.600258350372,50,0.024553571428571428,0.88,0.24170353982300885
YBL035C,-1,-/-,-338.8938498497009,-29260.06141614914,50,0.024526198439241916,0.88,0.24198008849557523
YML015C,-1,-/-,-338.8950991630554,-33705.89757537842,50,0.024498886414253896,0.88,0.24225663716814158
YER031C,-1,-/-,-339.01666498184204,-32014.385360717773,50,0.024471635150166853,0.88,0.24253318584070796
YGL112C,-1,-/-,-339.1253571510315,-32009.22850418091,50,0.024444444444444446,0.88,0.24280973451327434
YLR262C,-1,-/-,-339.2004551887512,-32556.63504767418,50,0.0244173140954495,0.88,0.24308628318584072
YGR186W,-1,-/-,-339.4351782798767,-32160.578752994537,50,0.024390243902439025,0.88,0.24336283185840707
YIL150C,-1,-/-,-339.52167320251465,-30689.52020740509,50,0.024363233665559248,0.88,0.24363938053097345
YMR069W,-1,-/-,-339.6213812828064,-32671.594173431396,50,0.024336283185840708,0.88,0.24391592920353983
YPR034W,-1,-/-,-339.82482051849365,-32630.20680332184,50,0.02430939226519337,0.88,0.2441924778761062
YOR159C,-1,-/-,-339.9646224975586,-32306.422426223755,50,0.024282560706401765,0.88,0.24446902654867256
YNL091W,-1,-/-,-340.03888463974,-34131.807133197784,50,0.024255788313120176,0.88,0.24474557522123894
YOR115C,-1,-/-,-340.0479974746704,-32672.8283367157,50,0.024229074889867842,0.88,0.24502212389380532
YOR355W,-1,-/-,-340.11462211608887,-31138.595913410187,50,0.0242024202420242,0.88,0.2452986725663717
YPR182W,-1,-/-,-340.143187046051,-35364.891167640686,50,0.024175824175824177,0.88,0.24557522123893805
YFR005C,-1,-/-,-340.18110752105713,-30981.515423297882,50,0.024149286498353458,0.88,0.24585176991150443
YPL083C,-1,-/-,-340.19140577316284,-31521.018022060394,50,0.02412280701754386,0.88,0.2461283185840708
YDR334W,-1,-/-,-340.1953721046448,-32551.88526248932,50,0.024096385542168676,0.88,0.24640486725663716
YBL093C,-1,-/-,-340.3440897464752,-33047.97050309181,50,0.024070021881838075,0.88,0.24668141592920353
YGL133W,-1,-/-,-340.50987482070923,-32215.26243710518,50,0.024043715846994537,0.88,0.2469579646017699
YKR085C,-1,-/-,-340.5158529281616,-32086.951260328293,50,0.024017467248908297,0.88,0.2472345132743363
YCR037C,-1,-/-,-340.5297284126282,-34074.11130237579,50,0.023991275899672846,0.88,0.24751106194690264
YPL204W,-1,-/-,-340.5868458747864,-32975.452293395996,50,0.023965141612200435,0.88,0.24778761061946902
YNL222W,-1,-/-,-340.64409017562866,-31885.963440418243,50,0.023939064200217627,0.88,0.2480641592920354
YEL051W,-1,-/-,-340.65215253829956,-31602.582065582275,50,0.02391304347826087,0.88,0.24834070796460178
YHR165C,-1,-/-,-340.69187355041504,-31361.564983844757,50,0.023887079261672096,0.88,0.24861725663716813
YGR220C,-1,-/-,-340.7145414352417,-34850.097534656525,50,0.02386117136659436,0.88,0.2488938053097345
YHR200W,-1,-/-,-340.7678327560425,-35074.55507659912,50,0.023835319609967497,0.88,0.2491703539823009
YBL009W,-1,-/-,-340.86172103881836,-34025.4043970108,50,0.023809523809523808,0.88,0.24944690265486727
YGL145W,-1,-/-,-340.91677713394165,-31513.524245262146,50,0.023783783783783784,0.88,0.24972345132743362
YGR275W,-1,-/-,-341.1074275970459,-33788.723930835724,50,0.023758099352051837,0.88,0.25
YBR152W,-1,-/-,-341.11496591567993,-32218.33487844467,50,0.023732470334412083,0.88,0.2502765486725664
YIL004C,-1,-/-,-341.41376876831055,-31259.473664283752,50,0.023706896551724137,0.88,0.25055309734513276
YNL188W,-1,-/-,-341.5138940811157,-32360.20581960678,50,0.023681377825618945,0.88,0.25082964601769914
YGR181W,-1,-/-,-341.6264581680298,-32169.088066101074,50,0.023655913978494623,0.88,0.25110619469026546
YOL006C,-1,-/-,-341.62684774398804,-30562.39752292633,50,0.023630504833512353,0.88,0.25138274336283184
YML075C,-1,-/-,-341.6375880241394,-32879.36836361885,50,0.023605150214592276,0.88,0.2516592920353982
YLL021W,-1,-/-,-341.66959524154663,-31555.245763778687,50,0.023579849946409433,0.88,0.2519358407079646
YOR089C,-1,-/-,-341.74919271469116,-31983.320420265198,50,0.023554603854389723,0.88,0.252212389380531
YML032C,-1,-/-,-341.7647967338562,-34329.65024423599,50,0.023529411764705882,0.88,0.25248893805309736
YAL032C,-1,-/-,-341.8420076370239,-33775.23881530762,50,0.023504273504273504,0.88,0.25276548672566373
YHR034C,-1,-/-,-341.95063734054565,-35801.831258773804,50,0.023479188900747065,0.88,0.2530420353982301
