Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL134C,-1,-/-,-839.1270593702793,-14145.895670413971,251,0.2150313152400835,0.4103585657370518,0.11501988375650046
YOR081C,-1,-/-,-839.2243084907532,-13812.536539942026,251,0.21458333333333332,0.4103585657370518,0.11532578770266136
YMR232W,-1,-/-,-839.229684472084,-12795.927656769753,251,0.21413721413721415,0.4103585657370518,0.11563169164882227
YMR238W,-1,-/-,-839.310652077198,-14483.712926030159,251,0.21369294605809128,0.4103585657370518,0.11593759559498318
YHR098C,-1,-/-,-839.4818683713675,-14385.306217961013,251,0.21325051759834368,0.4103585657370518,0.11624349954114407
YDR255C,-1,-/-,-839.5581965744495,-15499.912344872952,251,0.2128099173553719,0.4103585657370518,0.11654940348730498
YBR212W,-1,-/-,-839.9081998467445,-16760.759889125824,251,0.21237113402061855,0.4103585657370518,0.1168553074334659
YMR243C,1,+/+,-840.4039021730423,-15897.702702641487,250,0.2139917695473251,0.41434262948207173,0.1168553074334659
YPL019C,-1,-/-,-840.4261870980263,-14388.833050355315,251,0.2135523613963039,0.41434262948207173,0.1171612113796268
YGL167C,1,+/+,-840.7395458221436,-14400.0941016078,250,0.2151639344262295,0.41832669322709165,0.1171612113796268
YGR063C,-1,-/-,-840.8137632906437,-15333.531554549932,251,0.2147239263803681,0.41832669322709165,0.1174671153257877
YKL008C,-1,-/-,-841.0893269479275,-14338.717701286077,251,0.21428571428571427,0.41832669322709165,0.11777301927194861
YPR110C,-1,-/-,-841.1174138784409,-15381.044392466545,251,0.21384928716904278,0.41832669322709165,0.11807892321810952
YBR106W,-1,-/-,-841.1493545174599,-15102.34058208391,251,0.21341463414634146,0.41832669322709165,0.11838482716427041
YGR118W,-1,-/-,-841.4333882629871,-14672.756958156824,251,0.2129817444219067,0.41832669322709165,0.11869073111043132
YMR089C,-1,-/-,-841.9147010445595,-15549.643111526966,251,0.2125506072874494,0.41832669322709165,0.11899663505659223
YNL192W,-1,-/-,-842.1931846141815,-13766.669146120548,251,0.21212121212121213,0.41832669322709165,0.11930253900275313
YLR113W,-1,-/-,-842.4449089765549,-14600.32821393013,251,0.21169354838709678,0.41832669322709165,0.11960844294891404
YDR218C,-1,-/-,-842.6796278357506,-14230.131062805653,251,0.2112676056338028,0.41832669322709165,0.11991434689507495
YJR156C,-1,-/-,-842.7354176938534,-14969.082842618227,251,0.21084337349397592,0.41832669322709165,0.12022025084123585
YDR062W,-1,-/-,-843.1011626720428,-15522.618027091026,251,0.21042084168336672,0.41832669322709165,0.12052615478739676
YCR048W,-1,-/-,-843.1924107372761,-14386.58182528615,251,0.21,0.41832669322709165,0.12083205873355767
YCR005C,-1,-/-,-843.6078894883394,-14692.002354159951,251,0.20958083832335328,0.41832669322709165,0.12113796267971857
YLL015W,1,+/+,-844.1318805813789,-17073.874301105738,250,0.21115537848605578,0.42231075697211157,0.12113796267971857
YCL038C,-1,-/-,-844.147459924221,-14926.806413829327,251,0.21073558648111332,0.42231075697211157,0.12144386662587947
YNR059W,-1,-/-,-844.1851977407932,-14769.28435947001,251,0.21031746031746032,0.42231075697211157,0.12174977057204038
YIL065C,-1,-/-,-844.4052565097809,-15303.126438200474,251,0.2099009900990099,0.42231075697211157,0.12205567451820129
YNL339C,-1,-/-,-844.5464318990707,-12231.465582966805,251,0.20948616600790515,0.42231075697211157,0.12236157846436219
YCR071C,-1,-/-,-844.6897609271109,-15010.41058928892,251,0.20907297830374755,0.42231075697211157,0.1226674824105231
YMR119W,-1,-/-,-845.3888780772686,-16626.749294802547,251,0.20866141732283464,0.42231075697211157,0.122973386356684
YIL018W,-1,-/-,-845.5469601154327,-14598.250356957316,251,0.2082514734774067,0.42231075697211157,0.1232792903028449
YPR193C,-1,-/-,-845.5564379394054,-15433.682730287313,251,0.20784313725490197,0.42231075697211157,0.12358519424900581
YPL076W,-1,-/-,-845.7402534484863,-13770.45710940659,251,0.20743639921722112,0.42231075697211157,0.12389109819516672
YIL072W,-1,-/-,-845.7419159412384,-13530.63817256689,251,0.20703125,0.42231075697211157,0.12419700214132762
YIL129C,-1,-/-,-845.8576338291168,-14324.583701118827,251,0.20662768031189083,0.42231075697211157,0.12450290608748853
YOR080W,-1,-/-,-846.8919218182564,-14338.092129468918,251,0.20622568093385213,0.42231075697211157,0.12480881003364944
YDL128W,1,+/+,-846.9398181438446,-15509.47846749425,250,0.20776699029126214,0.4262948207171315,0.12480881003364944
YOR149C,-1,-/-,-846.959910094738,-15488.740729749203,251,0.20736434108527133,0.4262948207171315,0.12511471397981033
YER177W,-1,-/-,-846.9827982187271,-14982.800670862198,251,0.20696324951644102,0.4262948207171315,0.12542061792597126
YDL212W,-1,-/-,-847.2335575222969,-14593.977746069431,251,0.20656370656370657,0.4262948207171315,0.12572652187213215
YOR043W,-1,-/-,-847.2932670116425,-15144.895436286926,251,0.20616570327552985,0.4262948207171315,0.12603242581829305
YLR092W,1,+/+,-847.4028959870338,-14180.512514770031,250,0.2076923076923077,0.4302788844621514,0.12603242581829305
YPR154W,-1,-/-,-847.8018751218915,-14907.052288912237,251,0.2072936660268714,0.4302788844621514,0.12633832976445397
YHR005C-A,-1,-/-,-847.8637056350708,-12578.617408007383,251,0.20689655172413793,0.4302788844621514,0.12664423371061487
YJL192C,-1,-/-,-848.0650671422482,-14925.692073374987,251,0.20650095602294455,0.4302788844621514,0.12695013765677576
YBR093C,-1,-/-,-848.0828441381454,-13560.757885575294,251,0.20610687022900764,0.4302788844621514,0.1272560416029367
YAL007C,-1,-/-,-848.5407245606184,-14730.724959298968,251,0.2057142857142857,0.4302788844621514,0.12756194554909758
YEL066W,-1,-/-,-848.8515058159828,-15002.801217854023,251,0.20532319391634982,0.4302788844621514,0.12786784949525848
YPL033C,-1,-/-,-848.9626287817955,-13701.652492213994,251,0.2049335863377609,0.4302788844621514,0.1281737534414194
YHR091C,-1,-/-,-848.9886397123337,-14877.559925794601,251,0.20454545454545456,0.4302788844621514,0.1284796573875803
YER178W,-1,-/-,-849.0139106810093,-15512.156115703285,251,0.20415879017013233,0.4302788844621514,0.1287855613337412
YPR093C,-1,-/-,-849.2054641246796,-16479.607036828995,251,0.2037735849056604,0.4302788844621514,0.12909146527990212
YML048W,-1,-/-,-849.5608787238598,-16422.270558297634,251,0.2033898305084746,0.4302788844621514,0.129397369226063
YGL158W,-1,-/-,-849.717661947012,-13036.466275215149,251,0.20300751879699247,0.4302788844621514,0.1297032731722239
YOR239W,-1,-/-,-849.9183874130249,-15219.495311915874,251,0.2026266416510319,0.4302788844621514,0.13000917711838483
YFL045C,-1,-/-,-849.9689031839371,-15207.052557468414,251,0.20224719101123595,0.4302788844621514,0.13031508106454573
YBR048W,-1,-/-,-850.0910325944424,-13804.84868875146,251,0.20186915887850468,0.4302788844621514,0.13062098501070663
YOL060C,-1,-/-,-850.3237920999527,-16397.191607296467,251,0.20149253731343283,0.4302788844621514,0.13092688895686755
YBL040C,-1,-/-,-850.37366771698,-14668.503780961037,251,0.2011173184357542,0.4302788844621514,0.13123279290302844
YDL126C,-1,-/-,-850.5119870901108,-15816.561773061752,251,0.20074349442379183,0.4302788844621514,0.13153869684918937
YDR086C,1,+/+,-850.5877090096474,-14351.978093087673,250,0.20222634508348794,0.4342629482071713,0.13153869684918937
YJL143W,1,+/+,-850.5996982455254,-15792.929270744324,250,0.2037037037037037,0.43824701195219123,0.13153869684918937
YPL010W,-1,-/-,-850.630203127861,-14688.456579938531,251,0.2033271719038817,0.43824701195219123,0.13184460079535026
YGL200C,-1,-/-,-850.6380685567856,-15557.074171185493,251,0.2029520295202952,0.43824701195219123,0.13215050474151116
YOR142W,-1,-/-,-850.7881378978491,-15753.662414975464,251,0.20257826887661143,0.43824701195219123,0.13245640868767208
YOL051W,-1,-/-,-850.8974388837814,-15539.67503784597,251,0.20220588235294118,0.43824701195219123,0.13276231263383298
YGR230W,-1,-/-,-851.0065127015114,-15488.644886553288,251,0.2018348623853211,0.43824701195219123,0.13306821657999388
YNL044W,-1,-/-,-851.183883368969,-14486.394769340754,251,0.20146520146520147,0.43824701195219123,0.1333741205261548
YFL037W,-1,-/-,-851.3888265192509,-14308.046034310013,251,0.20109689213893966,0.43824701195219123,0.1336800244723157
YMR095C,-1,-/-,-851.49365067482,-14505.44248265028,251,0.20072992700729927,0.43824701195219123,0.1339859284184766
YPL237W,-1,-/-,-851.5443994998932,-14649.324766814709,251,0.20036429872495445,0.43824701195219123,0.13429183236463751
YNL219C,-1,-/-,-852.5781277120113,-15592.213133305311,251,0.2,0.43824701195219123,0.1345977363107984
YOR298C-A,-1,-/-,-852.8342013955116,-13856.090306937695,251,0.1996370235934664,0.43824701195219123,0.1349036402569593
YER001W,-1,-/-,-853.4583259820938,-14689.169251322746,251,0.19927536231884058,0.43824701195219123,0.13520954420312023
YBR218C,-1,-/-,-853.6329526901245,-13895.618216872215,251,0.19891500904159132,0.43824701195219123,0.13551544814928113
YKR066C,-1,-/-,-853.7977080345154,-14725.219559550285,251,0.19855595667870035,0.43824701195219123,0.13582135209544202
YNL334C,-1,-/-,-853.8166334629059,-13932.904947578907,251,0.1981981981981982,0.43824701195219123,0.13612725604160295
YBL082C,-1,-/-,-854.5724827647209,-14541.239245474339,251,0.19784172661870503,0.43824701195219123,0.13643315998776384
YBR169C,-1,-/-,-854.5953500270844,-17379.866474322975,251,0.19748653500897667,0.43824701195219123,0.13673906393392474
YIL040W,-1,-/-,-854.6223497390747,-15369.79814106226,251,0.1971326164874552,0.43824701195219123,0.13704496788008566
YBL007C,-1,-/-,-854.8924646377563,-14625.69920039177,251,0.1967799642218247,0.43824701195219123,0.13735087182624656
YMR216C,-1,-/-,-855.4160177707672,-14484.209114968777,251,0.19642857142857142,0.43824701195219123,0.13765677577240745
YPR181C,-1,-/-,-855.5121012330055,-15485.231226146221,251,0.19607843137254902,0.43824701195219123,0.13796267971856838
YJL091C,-1,-/-,-855.9274172186852,-14935.162426322699,251,0.19572953736654805,0.43824701195219123,0.13826858366472927
YOR224C,-1,-/-,-856.2873131036758,-15613.201296329498,251,0.19538188277087035,0.43824701195219123,0.13857448761089017
YOR103C,-1,-/-,-856.406643986702,-16000.791455805302,251,0.1950354609929078,0.43824701195219123,0.1388803915570511
YJL138C,-1,-/-,-856.4868824481964,-14147.485881984234,251,0.19469026548672566,0.43824701195219123,0.139186295503212
YBR086C,1,+/+,-856.495679974556,-15585.242081105709,250,0.196113074204947,0.44223107569721115,0.139186295503212
YNL223W,-1,-/-,-856.5110737383366,-16267.919707745314,251,0.19576719576719576,0.44223107569721115,0.13949219944937288
YJR153W,-1,-/-,-856.7191352844238,-14373.698229551315,251,0.1954225352112676,0.44223107569721115,0.1397981033955338
YGL209W,-1,-/-,-857.2483716309071,-13679.531214728951,251,0.19507908611599298,0.44223107569721115,0.1401040073416947
YMR202W,-1,-/-,-857.324206829071,-13726.013835251331,251,0.19473684210526315,0.44223107569721115,0.14040991128785563
YOR087W,1,+/+,-857.3537950664759,-15398.9463044554,250,0.19614711033274956,0.44621513944223107,0.14040991128785563
YNR047W,-1,-/-,-858.2030448913574,-15555.713878512383,251,0.1958041958041958,0.44621513944223107,0.14071581523401652
YNR032C-A,-1,-/-,-858.5726507902145,-14054.534402370453,251,0.19546247818499127,0.44621513944223107,0.14102171918017742
YFL050C,1,+/+,-858.6377026736736,-13805.286309629679,250,0.19686411149825783,0.450199203187251,0.14102171918017742
YLR355C,-1,-/-,-858.6422194242477,-14442.007754921913,251,0.19652173913043477,0.450199203187251,0.14132762312633834
YOR328W,1,+/+,-859.145754814148,-15496.484131276608,250,0.19791666666666666,0.4541832669322709,0.14132762312633834
YNL135C,-1,-/-,-859.1592084169388,-14220.353578209877,251,0.1975736568457539,0.4541832669322709,0.14163352707249924
YOR347C,-1,-/-,-859.39138931036,-15076.315288960934,251,0.1972318339100346,0.4541832669322709,0.14193943101866013
YLR266C,-1,-/-,-859.4791439622641,-16249.638181865215,251,0.19689119170984457,0.4541832669322709,0.14224533496482106
YGL229C,-1,-/-,-859.7432284355164,-14035.124938249588,251,0.19655172413793104,0.4541832669322709,0.14255123891098195
YFL026W,-1,-/-,-859.9941662549973,-13615.108875662088,251,0.1962134251290878,0.4541832669322709,0.14285714285714285
YJL004C,-1,-/-,-860.0660845041275,-16734.539227694273,251,0.1958762886597938,0.4541832669322709,0.14316304680330377
YHR055C,-1,-/-,-860.1492844820023,-13294.203966856003,251,0.1955403087478559,0.4541832669322709,0.14346895074946467
YDL140C,-1,-/-,-860.2439283132553,-14179.89375770092,251,0.1952054794520548,0.4541832669322709,0.14377485469562556
YER125W,-1,-/-,-860.3683034777641,-15028.31346656382,251,0.19487179487179487,0.4541832669322709,0.1440807586417865
YPR007C,-1,-/-,-860.6909383237362,-14426.78625485301,251,0.1945392491467577,0.4541832669322709,0.14438666258794738
YAR002C-A,-1,-/-,-860.7369461357594,-14141.525652557611,251,0.19420783645655879,0.4541832669322709,0.14469256653410828
YLR066W,-1,-/-,-860.8155522942543,-14633.954322904348,251,0.19387755102040816,0.4541832669322709,0.1449984704802692
YOR245C,-1,-/-,-860.9199005067348,-16816.532641917467,251,0.1935483870967742,0.4541832669322709,0.1453043744264301
YDR091C,-1,-/-,-861.0875900387764,-15876.674878299236,251,0.19322033898305085,0.4541832669322709,0.145610278372591
YBR026C,-1,-/-,-861.2137002050877,-16730.515142142773,251,0.19289340101522842,0.4541832669322709,0.14591618231875192
YKL195W,-1,-/-,-861.6163448989391,-15452.004021897912,251,0.19256756756756757,0.4541832669322709,0.14622208626491282
YNR013C,1,+/+,-861.7017412781715,-14998.715224057436,250,0.19392917369308602,0.4581673306772908,0.14622208626491282
YDR432W,-1,-/-,-861.7466948926449,-14316.802310198545,251,0.1936026936026936,0.4581673306772908,0.1465279902110737
YML008C,-1,-/-,-861.9490759372711,-12760.997825205326,251,0.19327731092436976,0.4581673306772908,0.14683389415723463
YHR026W,1,+/+,-861.9684859216213,-15769.76038980484,250,0.19463087248322147,0.46215139442231074,0.14683389415723463
YBR223C,-1,-/-,-862.0316960811615,-15700.12371057272,251,0.19430485762144054,0.46215139442231074,0.14713979810339553
YOR153W,1,+/+,-862.0362378358841,-14723.04800221324,250,0.1956521739130435,0.46613545816733065,0.14713979810339553
YDR342C,1,+/+,-862.1759322881699,-15410.984730005264,250,0.19699499165275458,0.4701195219123506,0.14713979810339553
YCR073C,-1,-/-,-862.4305767416954,-14060.308580160141,251,0.19666666666666666,0.4701195219123506,0.14744570204955643
YNR030W,-1,-/-,-862.4617149233818,-14261.199669897556,251,0.19633943427620631,0.4701195219123506,0.14775160599571735
YJL019W,-1,-/-,-862.9735579490662,-14424.539199590683,251,0.19601328903654486,0.4701195219123506,0.14805750994187825
YNL080C,-1,-/-,-862.9906543493271,-14864.754644274712,251,0.1956882255389718,0.4701195219123506,0.14836341388803917
YGR162W,-1,-/-,-863.0138617455959,-16067.403957098722,251,0.19536423841059603,0.4701195219123506,0.14866931783420007
YGR267C,-1,-/-,-863.1032569110394,-15117.477167844772,251,0.19504132231404958,0.4701195219123506,0.14897522178036096
YDL100C,-1,-/-,-863.318433880806,-14225.581681609154,251,0.19471947194719472,0.4701195219123506,0.14928112572652188
YDL208W,-1,-/-,-863.5014662742615,-15181.067134201527,251,0.19439868204283361,0.4701195219123506,0.14958702967268278
YER020W,-1,-/-,-863.7301087975502,-16283.071289777756,251,0.19407894736842105,0.4701195219123506,0.14989293361884368
YBR243C,-1,-/-,-863.7649183869362,-15308.937076151371,251,0.19376026272577998,0.4701195219123506,0.1501988375650046
YBR039W,1,+/+,-863.962165504694,-15141.305446922779,250,0.19508196721311474,0.47410358565737054,0.1501988375650046
YHR165C,-1,-/-,-864.1234794259071,-14575.984554231167,251,0.19476268412438624,0.47410358565737054,0.1505047415111655
YMR260C,-1,-/-,-864.3551582098007,-14779.482216119766,251,0.19444444444444445,0.47410358565737054,0.1508106454573264
YER056C,1,+/+,-864.544985294342,-14129.261346757412,250,0.19575856443719414,0.47808764940239046,0.1508106454573264
YPL097W,-1,-/-,-864.6061090230942,-14928.339765787125,251,0.19543973941368079,0.47808764940239046,0.15111654940348732
YGL120C,-1,-/-,-864.7353726625443,-15633.588820517063,251,0.1951219512195122,0.47808764940239046,0.1514224533496482
YHR008C,-1,-/-,-864.7445867955685,-16159.162774831057,251,0.19480519480519481,0.47808764940239046,0.1517283572958091
YJL048C,-1,-/-,-864.8020119518042,-16716.489062801003,251,0.19448946515397084,0.47808764940239046,0.15203426124197003
YKL020C,-1,-/-,-864.9390967190266,-15196.003232300282,251,0.1941747572815534,0.47808764940239046,0.15234016518813093
YLR020C,-1,-/-,-864.9416996836662,-14522.21761494875,251,0.1938610662358643,0.47808764940239046,0.15264606913429182
YLR220W,1,+/+,-865.0394291877747,-14825.640213102102,250,0.19516129032258064,0.4820717131474104,0.15264606913429182
YPL160W,-1,-/-,-865.1348287016153,-15549.079869739711,251,0.19484702093397746,0.4820717131474104,0.15295197308045275
YOR035C,-1,-/-,-865.2351692318916,-16545.727131530643,251,0.1945337620578778,0.4820717131474104,0.15325787702661364
YGR231C,-1,-/-,-865.2469740919769,-15976.215664129704,251,0.1942215088282504,0.4820717131474104,0.15356378097277454
YPL214C,-1,-/-,-865.3672106601298,-15985.565436143428,251,0.19391025641025642,0.4820717131474104,0.15386968491893546
YOR008C,-1,-/-,-865.3895775675774,-15572.797135472298,251,0.1936,0.4820717131474104,0.15417558886509636
YHR072W,-1,-/-,-865.4026070833206,-14261.060914754868,251,0.19329073482428116,0.4820717131474104,0.15448149281125725
YER179W,-1,-/-,-865.4962531328201,-15253.137176513672,251,0.19298245614035087,0.4820717131474104,0.15478739675741818
YAL040C,-1,-/-,-865.876390337944,-13497.574082612991,251,0.1926751592356688,0.4820717131474104,0.15509330070357907
YJL034W,-1,-/-,-865.9701811522245,-14478.63706754148,251,0.19236883942766295,0.4820717131474104,0.15539920464973997
YMR156C,-1,-/-,-866.0987572073936,-16118.973694860935,251,0.19206349206349208,0.4820717131474104,0.1557051085959009
YPL271W,1,+/+,-866.1294766664505,-14997.677972644567,250,0.19334389857369255,0.4860557768924303,0.1557051085959009
YEL027W,1,+/+,-866.6711556911469,-14545.852772593498,250,0.19462025316455697,0.4900398406374502,0.1557051085959009
YDR037W,-1,-/-,-866.9445703029633,-15032.494324415922,251,0.1943127962085308,0.4900398406374502,0.1560110125420618
YJR103W,-1,-/-,-867.2128409296274,-15350.367853231728,251,0.19400630914826497,0.4900398406374502,0.15631691648822268
YJR074W,-1,-/-,-867.2938832044601,-14072.749972462654,251,0.19370078740157481,0.4900398406374502,0.1566228204343836
YBR240C,-1,-/-,-867.9747241772711,-14799.050745967776,251,0.19339622641509435,0.4900398406374502,0.1569287243805445
YPR128C,1,+/+,-867.9877762198448,-14352.790365502238,250,0.1946624803767661,0.4940239043824701,0.1569287243805445
YOR045W,1,+/+,-868.0359361171722,-14470.563083171844,250,0.19592476489028213,0.49800796812749004,0.1569287243805445
YBL002W,-1,-/-,-868.2239698767662,-14830.496693849564,251,0.19561815336463223,0.49800796812749004,0.15723462832670543
YGR097W,-1,-/-,-868.3296843767166,-13602.007724523544,251,0.1953125,0.49800796812749004,0.15754053227286632
YDL024C,-1,-/-,-868.4032351002097,-15178.307903371751,251,0.19500780031201248,0.49800796812749004,0.15784643621902722
YGL089C,-1,-/-,-869.2317497730255,-12920.38245856762,251,0.19470404984423675,0.49800796812749004,0.15815234016518814
YEL050C,-1,-/-,-869.4125671982765,-14206.467012465,251,0.19440124416796267,0.49800796812749004,0.15845824411134904
YIL126W,-1,-/-,-869.5687149763107,-14996.766443133354,251,0.19409937888198758,0.49800796812749004,0.15876414805750994
YJR150C,-1,-/-,-869.6018712520599,-13550.63893687725,251,0.1937984496124031,0.49800796812749004,0.15907005200367086
YNL259C,-1,-/-,-869.6802154779434,-14506.326398134232,251,0.19349845201238391,0.49800796812749004,0.15937595594983175
YFL041W,-1,-/-,-869.8405547738075,-15760.106524839997,251,0.19319938176197837,0.49800796812749004,0.15968185989599265
YPL059W,-1,-/-,-870.0803056955338,-15540.42572106421,251,0.19290123456790123,0.49800796812749004,0.15998776384215357
YDL231C,-1,-/-,-870.1228259801865,-14663.933577418327,251,0.1926040061633282,0.49800796812749004,0.16029366778831447
YLR208W,-1,-/-,-870.2001237869263,-16164.678240001202,251,0.19230769230769232,0.49800796812749004,0.16059957173447537
YHR181W,-1,-/-,-870.5555795431137,-15055.688278466463,251,0.19201228878648233,0.49800796812749004,0.1609054756806363
YBR127C,1,+/+,-870.6704500466585,-14870.158135965466,250,0.19325153374233128,0.50199203187251,0.1609054756806363
YAL026C,-1,-/-,-870.6766819953918,-15040.59395122528,251,0.19295558958652373,0.50199203187251,0.16121137962679719
YPL149W,-1,-/-,-870.8350846767426,-15728.662764668465,251,0.1926605504587156,0.50199203187251,0.16151728357295808
YIL049W,-1,-/-,-870.8407796621323,-14791.238661289215,251,0.19236641221374046,0.50199203187251,0.161823187519119
YGR055W,1,+/+,-871.4891732856631,-14180.13091725856,250,0.19359756097560976,0.5059760956175299,0.161823187519119
YPR080W,-1,-/-,-871.5194829702377,-13932.224907547235,251,0.1933028919330289,0.5059760956175299,0.1621290914652799
YKL019W,-1,-/-,-871.8773066997528,-15620.563351988792,251,0.19300911854103345,0.5059760956175299,0.1624349954114408
YOR381W,-1,-/-,-872.1605144739151,-14680.889889121056,251,0.19271623672230653,0.5059760956175299,0.16274089935760172
YPL221W,1,+/+,-872.4970157146454,-15499.854789316654,250,0.19393939393939394,0.5099601593625498,0.16274089935760172
YDR447C,-1,-/-,-872.8677952289581,-14454.386529296637,251,0.19364599092284418,0.5099601593625498,0.16304680330376262
YOL020W,1,+/+,-872.9250600337982,-14530.94892090559,250,0.19486404833836857,0.5139442231075697,0.16304680330376262
YGR165W,-1,-/-,-872.9363783597946,-13780.389815866947,251,0.19457013574660634,0.5139442231075697,0.1633527072499235
YEL069C,1,+/+,-872.9754999279976,-14410.557718098164,250,0.19578313253012047,0.5179282868525896,0.1633527072499235
YLR371W,-1,-/-,-873.1178280115128,-16201.884145140648,251,0.19548872180451127,0.5179282868525896,0.16365861119608444
YIL109C,-1,-/-,-873.3694257438183,-15469.510385848582,251,0.19519519519519518,0.5179282868525896,0.16396451514224533
YMR030W,-1,-/-,-873.5159479081631,-15434.700081318617,251,0.19490254872563717,0.5179282868525896,0.16427041908840623
YIL039W,-1,-/-,-873.8890350461006,-15294.967755794525,251,0.19461077844311378,0.5179282868525896,0.16457632303456715
YGR157W,-1,-/-,-873.9964466094971,-14544.459697186947,251,0.19431988041853512,0.5179282868525896,0.16488222698072805
YPL087W,-1,-/-,-874.0772144198418,-16857.986883819103,251,0.19402985074626866,0.5179282868525896,0.16518813092688894
YGL038C,-1,-/-,-874.120509147644,-16615.253286123276,251,0.19374068554396423,0.5179282868525896,0.16549403487304987
YKL175W,1,+/+,-874.6215932369232,-16326.8223747015,250,0.1949404761904762,0.5219123505976095,0.16549403487304987
YDR276C,-1,-/-,-874.6792719364166,-16105.156558901072,251,0.19465081723625557,0.5219123505976095,0.16579993881921076
YKL016C,1,+/+,-875.0863774418831,-14754.8294108212,250,0.19584569732937684,0.5258964143426295,0.16579993881921076
YMR013C,-1,-/-,-875.3929822444916,-15684.141145586967,251,0.19555555555555557,0.5258964143426295,0.1661058427653717
YDL229W,-1,-/-,-875.4318877458572,-13542.178075015545,251,0.1952662721893491,0.5258964143426295,0.16641174671153258
YGL166W,-1,-/-,-875.439955085516,-15752.340576604009,251,0.19497784342688332,0.5258964143426295,0.16671765065769348
YER093C,-1,-/-,-875.9410257935524,-16327.488451838493,251,0.19469026548672566,0.5258964143426295,0.1670235546038544
YFR047C,-1,-/-,-876.5671872496605,-15477.367076605558,251,0.19440353460972018,0.5258964143426295,0.1673294585500153
YGR209C,-1,-/-,-876.6099793612957,-16242.054826825857,251,0.19411764705882353,0.5258964143426295,0.1676353624961762
YGL206C,-1,-/-,-877.0738854706287,-14770.655093476176,251,0.19383259911894274,0.5258964143426295,0.16794126644233712
YLR332W,-1,-/-,-877.3464027643204,-15121.005318760872,251,0.1935483870967742,0.5258964143426295,0.168247170388498
YGL115W,-1,-/-,-877.5923057794571,-14803.428544640541,251,0.19326500732064422,0.5258964143426295,0.1685530743346589
YJL117W,-1,-/-,-877.7369982600212,-15203.516924142838,251,0.19298245614035087,0.5258964143426295,0.16885897828081983
YJL042W,-1,-/-,-877.9619106054306,-16304.167994499207,251,0.1927007299270073,0.5258964143426295,0.16916488222698073
YHL006C,-1,-/-,-878.1063935756683,-15476.480836868286,251,0.1924198250728863,0.5258964143426295,0.16947078617314162
YHR072W-A,-1,-/-,-878.1712573766708,-13172.15847826004,251,0.19213973799126638,0.5258964143426295,0.16977669011930255
YER166W,-1,-/-,-878.2266660928726,-15900.327880263329,251,0.19186046511627908,0.5258964143426295,0.17008259406546344
YFL021W,-1,-/-,-878.421164214611,-15314.255096077919,251,0.19158200290275762,0.5258964143426295,0.17038849801162434
YOL077C,-1,-/-,-878.5072275996208,-16006.320375978947,251,0.19130434782608696,0.5258964143426295,0.17069440195778526
YNL156C,-1,-/-,-878.7125290632248,-16427.984051823616,251,0.191027496382055,0.5258964143426295,0.17100030590394616
YPR124W,1,+/+,-878.73299446702,-15183.715868607163,250,0.19219653179190752,0.5298804780876494,0.17100030590394616
YPL036W,1,+/+,-878.7996565103531,-13953.581072092056,250,0.19336219336219337,0.5338645418326693,0.17100030590394616
YKL188C,1,+/+,-878.8235379904509,-17327.710454896092,250,0.19452449567723343,0.5378486055776892,0.17100030590394616
YKL043W,-1,-/-,-878.834996342659,-13343.159729480743,251,0.19424460431654678,0.5378486055776892,0.17130620985010706
YIL135C,-1,-/-,-879.5904995799065,-14813.030848503113,251,0.1939655172413793,0.5378486055776892,0.17161211379626798
YOR204W,-1,-/-,-879.6509153842926,-15122.243017971516,251,0.19368723098995697,0.5378486055776892,0.17191801774242887
YOR067C,-1,-/-,-879.7263055443764,-15686.408339679241,251,0.19340974212034384,0.5378486055776892,0.17222392168858977
YAL022C,1,+/+,-879.8247990608215,-15487.228428214788,250,0.19456366237482117,0.5418326693227091,0.17222392168858977
YLR150W,-1,-/-,-879.8372865319252,-14990.345136404037,251,0.19428571428571428,0.5418326693227091,0.1725298256347507
YOR316C,1,+/+,-879.9763009548187,-15979.924789905548,250,0.19543509272467904,0.545816733067729,0.1725298256347507
YMR049C,-1,-/-,-880.3346393108368,-15457.322050690651,251,0.19515669515669515,0.545816733067729,0.1728357295809116
YMR281W,-1,-/-,-880.5750857591629,-14566.266839921474,251,0.19487908961593173,0.545816733067729,0.17314163352707249
YGL129C,-1,-/-,-880.5844166278839,-13705.542133927345,251,0.19460227272727273,0.545816733067729,0.1734475374732334
YPR122W,-1,-/-,-880.6723051071167,-14691.405002713203,251,0.19432624113475178,0.545816733067729,0.1737534414193943
YJL178C,-1,-/-,-880.7300090193748,-14546.30755052343,251,0.19405099150141644,0.545816733067729,0.17405934536555523
YCR034W,-1,-/-,-880.9113830327988,-15466.023798674345,251,0.19377652050919378,0.545816733067729,0.17436524931171613
YML081C-A,1,+/+,-881.0519572496414,-15040.883177161217,250,0.19491525423728814,0.549800796812749,0.17436524931171613
YNL294C,-1,-/-,-881.0563884973526,-15635.70970928669,251,0.19464033850493653,0.549800796812749,0.17467115325787702
YOR182C,-1,-/-,-881.2329413294792,-13980.305708944798,251,0.19436619718309858,0.549800796812749,0.17497705720403794
YGL078C,-1,-/-,-881.279728114605,-15169.09807652235,251,0.1940928270042194,0.549800796812749,0.17528296115019884
YOR363C,-1,-/-,-881.4294490814209,-16114.132295042276,251,0.19382022471910113,0.549800796812749,0.17558886509635974
