Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL056C,-1,-/-,-556.8719811439514,-21831.77338576317,117,0.1180939226519337,0.7668161434977578,0.2733304794520548
YPL193W,-1,-/-,-556.8864431381226,-20926.10077190399,117,0.11801242236024845,0.7668161434977578,0.2735445205479452
YNL130C-A,0,0/0,-556.890110552311,-32295.847315490246,468,0.11801242236024845,0.7668161434977578,0.2735445205479452
YLR362W,-1,-/-,-556.9965965747833,-23282.398130893707,117,0.11793103448275861,0.7668161434977578,0.2737585616438356
YBR080C,-1,-/-,-557.0395708084106,-22585.830127477646,117,0.11784975878704342,0.7668161434977578,0.273972602739726
YIL137C,-1,0/-,-557.2444688975811,-36829.69886660576,468,0.11776859504132231,0.7668161434977578,0.2741866438356164
YDR330W,-1,-/-,-557.2971596717834,-24156.868936538696,117,0.11768754301445286,0.7668161434977578,0.2744006849315068
YJL065C,-1,-/-,-557.3299431800842,-21344.00039291382,117,0.11760660247592847,0.7668161434977578,0.2746147260273973
YKL138C-A,1,-/+,-557.4184877872467,-19057.59254550934,117,0.11821305841924398,0.7713004484304933,0.2746147260273973
YLR004C,-1,0/-,-557.4431895017624,-34230.375068463385,468,0.11813186813186813,0.7713004484304933,0.2748287671232877
YMR233W,-1,0/-,-557.524332344532,-37655.79712846875,468,0.11805078929306795,0.7713004484304933,0.2750428082191781
YAL056W,-1,-/-,-557.6245483160019,-22233.61726486683,117,0.11796982167352538,0.7713004484304933,0.2752568493150685
YKL145W,-1,-/-,-557.9900553226471,-23592.853225708008,117,0.11788896504455106,0.7713004484304933,0.2754708904109589
YIL143C,-1,-/-,-558.0424280166626,-21525.965975284576,117,0.1178082191780822,0.7713004484304933,0.2756849315068493
YGL067W,-1,-/-,-558.0553805828094,-21899.853283166885,117,0.11772758384668036,0.7713004484304933,0.2758989726027397
YPR134W,-1,-/-,-558.074542760849,-23096.11696958542,117,0.11764705882352941,0.7713004484304933,0.2761130136986301
YJL062W,-1,-/-,-558.1986702680588,-21717.032682657242,117,0.11756664388243336,0.7713004484304933,0.2763270547945205
YMR113W,0,-/0,-558.2123546600342,-20748.022869825363,117,0.11756664388243336,0.7713004484304933,0.2763270547945205
YKR104W,-1,0/-,-558.3544455170631,-36147.977837085724,468,0.11748633879781421,0.7713004484304933,0.276541095890411
YPL207W,-1,0/-,-558.3956518471241,-40622.05855690688,468,0.1174061433447099,0.7713004484304933,0.2767551369863014
YLR228C,-1,-/-,-558.5509233474731,-21743.513027906418,117,0.11732605729877217,0.7713004484304933,0.2769691780821918
YBR077C,-1,-/-,-558.5524432659149,-22844.845123291016,117,0.11724608043626449,0.7713004484304933,0.2771832191780822
YDR463W,-1,-/-,-558.644095659256,-21406.01875257492,117,0.11716621253405994,0.7713004484304933,0.2773972602739726
YHR187W,-1,-/-,-558.6720502376556,-22932.74466896057,117,0.11708645336963922,0.7713004484304933,0.277611301369863
YBR170C,-1,-/-,-558.6894731521606,-23140.481840252876,117,0.11700680272108843,0.7713004484304933,0.2778253424657534
YML069W,-1,-/-,-558.7184046506882,-23806.619819760323,117,0.11692726036709722,0.7713004484304933,0.2780393835616438
YOL031C,-1,-/-,-558.7656006813049,-22495.934656381607,117,0.11684782608695653,0.7713004484304933,0.2782534246575342
YOR132W,-1,-/-,-558.8227870464325,-23752.970058441162,117,0.11676849966055669,0.7713004484304933,0.2784674657534247
YLR047C,-1,-/-,-558.9476017951965,-20300.648361682892,117,0.11668928086838534,0.7713004484304933,0.2786815068493151
YOR147W,-1,-/-,-558.9855954647064,-22603.862453460693,117,0.11661016949152542,0.7713004484304933,0.2788955479452055
YGL112C,-1,-/-,-559.100183725357,-22677.37320947647,117,0.11653116531165311,0.7713004484304933,0.2791095890410959
YGL025C,-1,-/-,-559.1269209384918,-21813.332577466965,117,0.11645226811103589,0.7713004484304933,0.2793236301369863
YHR204W,-1,-/-,-559.1739430427551,-21950.76420545578,117,0.11637347767253045,0.7713004484304933,0.2795376712328767
YGL004C,-1,-/-,-559.3965494632721,-22711.439635038376,117,0.1162947937795808,0.7713004484304933,0.2797517123287671
YLL038C,-1,-/-,-559.7689876556396,-20078.850165605545,117,0.11621621621621622,0.7713004484304933,0.2799657534246575
YOL133W,-1,-/-,-559.7744777202606,-22441.777235507965,117,0.11613774476704929,0.7713004484304933,0.2801797945205479
YBR125C,-1,0/-,-559.8656541705132,-35189.24711948633,468,0.11605937921727395,0.7713004484304933,0.2803938356164384
YDL207W,-1,-/-,-559.8760235309601,-21911.933351397514,117,0.11598111935266352,0.7713004484304933,0.2806078767123288
YFL050C,-1,-/-,-559.9895520210266,-22011.32011449337,117,0.11590296495956873,0.7713004484304933,0.2808219178082192
YNL077W,-1,0/-,-560.0501629114151,-37749.24366021156,468,0.11582491582491583,0.7713004484304933,0.2810359589041096
YNL027W,-1,-/-,-560.0696220397949,-22460.199919700623,117,0.11574697173620457,0.7713004484304933,0.28125
YPR024W,-1,-/-,-560.2530193328857,-21818.270090341568,117,0.11566913248150638,0.7713004484304933,0.2814640410958904
YPL204W,1,+/+,-560.3037682771683,-21881.615994811058,116,0.11626344086021505,0.7757847533632287,0.2814640410958904
YBR252W,-1,0/-,-560.314002469182,-40971.73429821432,468,0.11618535930154467,0.7757847533632287,0.2816780821917808
YLR382C,-1,-/-,-560.3833730220795,-21671.349162459373,117,0.11610738255033556,0.7757847533632287,0.2818921232876712
YHL014C,0,0/0,-560.5572946667671,-34794.48450511694,468,0.11610738255033556,0.7757847533632287,0.2818921232876712
YGL257C,-1,-/-,-560.6623117923737,-21727.961656093597,117,0.11602951039570758,0.7757847533632287,0.2821061643835616
YDR376W,-1,-/-,-560.6988673210144,-23004.86011815071,117,0.11595174262734584,0.7757847533632287,0.2823202054794521
YCL016C,1,+/+,-560.731728553772,-21534.16823232174,116,0.11654387139986604,0.7802690582959642,0.2823202054794521
YPL147W,-1,-/-,-560.8505640029907,-23567.319079637527,117,0.11646586345381527,0.7802690582959642,0.2825342465753425
YNR033W,-1,-/-,-560.8873252868652,-21978.434005498886,117,0.11638795986622073,0.7802690582959642,0.2827482876712329
YKL125W,-1,-/-,-560.9991376399994,-22157.43387079239,117,0.1163101604278075,0.7802690582959642,0.2829623287671233
YNL243W,-1,-/-,-561.0896768569946,-22717.413145065308,117,0.11623246492985972,0.7802690582959642,0.2831763698630137
YDL002C,-1,-/-,-561.1070861816406,-20909.47337770462,117,0.11615487316421896,0.7802690582959642,0.2833904109589041
YDR257C,-1,0/-,-561.1720116436481,-36961.73454576731,468,0.11607738492328219,0.7802690582959642,0.2836044520547945
YOL117W,-1,-/-,-561.3178281784058,-21869.35918366909,117,0.116,0.7802690582959642,0.2838184931506849
YCR095C,0,0/0,-561.4695432186127,-36265.61347961426,468,0.116,0.7802690582959642,0.2838184931506849
YBR167C,-1,-/-,-561.4811885356903,-22392.72929906845,117,0.11592271818787475,0.7802690582959642,0.2840325342465753
YKR024C,-1,-/-,-561.5179748535156,-23642.317930758,117,0.11584553928095873,0.7802690582959642,0.2842465753424658
YNL267W,-1,-/-,-561.5583763122559,-22962.676028490067,117,0.1157684630738523,0.7802690582959642,0.2844606164383562
YBR161W,-1,-/-,-561.566695690155,-22441.426067233086,117,0.11569148936170212,0.7802690582959642,0.2846746575342466
YMR063W,-1,0/-,-561.6422884464264,-33733.89376285672,468,0.11561461794019934,0.7802690582959642,0.284888698630137
YDL035C,-1,-/-,-561.6579437255859,-20840.967799663544,117,0.11553784860557768,0.7802690582959642,0.2851027397260274
YGL164C,0,0/0,-561.6756277084351,-36085.105882674456,468,0.11553784860557768,0.7802690582959642,0.2851027397260274
YDR125C,-1,0/-,-561.6795389056206,-35230.394168913364,468,0.1154611811546118,0.7802690582959642,0.2853167808219178
YMR306W,-1,0/-,-561.7649249136448,-36003.065336972475,468,0.11538461538461539,0.7802690582959642,0.2855308219178082
YDR139C,-1,0/-,-561.8659286499023,-37805.850308299065,468,0.11530815109343936,0.7802690582959642,0.2857448630136986
YGR261C,-1,-/-,-561.9045209884644,-21485.27001595497,117,0.1152317880794702,0.7802690582959642,0.285958904109589
YDL013W,-1,-/-,-562.069445848465,-21926.30651640892,117,0.11515552614162806,0.7802690582959642,0.2861729452054795
YGL246C,-1,-/-,-562.138750076294,-24353.171202898026,117,0.11507936507936507,0.7802690582959642,0.2863869863013699
YLR207W,-1,-/-,-562.3690184354782,-22501.411051392555,117,0.11500330469266358,0.7802690582959642,0.2866010273972603
YPL213W,-1,-/-,-562.4648942947388,-21569.638180732727,117,0.11492734478203434,0.7802690582959642,0.2868150684931507
YLR393W,-1,0/-,-562.4893485307693,-34793.50546763837,468,0.11485148514851486,0.7802690582959642,0.2870291095890411
YLL063C,-1,0/-,-562.5332333445549,-34654.18725049496,468,0.11477572559366754,0.7802690582959642,0.2872431506849315
YGL100W,-1,-/-,-562.5565323829651,-22070.816786766052,117,0.11470006591957811,0.7802690582959642,0.2874571917808219
YOR174W,-1,-/-,-562.6013326644897,-21990.902783870697,117,0.11462450592885376,0.7802690582959642,0.2876712328767123
YMR100W,-1,-/-,-562.6282093524933,-23468.642834186554,117,0.11454904542462147,0.7802690582959642,0.2878852739726027
YMR064W,0,0/0,-562.6447247862816,-37970.424007207155,468,0.11454904542462147,0.7802690582959642,0.2878852739726027
YDR308C,-1,-/-,-562.8483228683472,-21015.416016101837,117,0.11447368421052631,0.7802690582959642,0.2880993150684932
YLL035W,-1,-/-,-562.9048528671265,-24068.068674743176,117,0.11439842209072978,0.7802690582959642,0.2883133561643836
YDR459C,-1,-/-,-562.912722826004,-23062.275304079056,117,0.11432325886990802,0.7802690582959642,0.288527397260274
YGR225W,1,-/+,-562.9512976408005,-21719.93110871315,117,0.1149047931713723,0.7847533632286996,0.288527397260274
YKR001C,-1,-/-,-562.9800375699997,-22949.470436811447,117,0.11482939632545931,0.7847533632286996,0.2887414383561644
YIL008W,-1,-/-,-562.9913294315338,-23827.743780493736,117,0.11475409836065574,0.7847533632286996,0.2889554794520548
YPL096C-A,-1,-/-,-563.027580499649,-19286.91850209236,117,0.11467889908256881,0.7847533632286996,0.2891695205479452
YJL105W,-1,0/-,-563.0855449736118,-34559.17658289522,468,0.114603798297315,0.7847533632286996,0.2893835616438356
YKL196C,-1,-/-,-563.135470867157,-23954.2457780838,117,0.11452879581151833,0.7847533632286996,0.289597602739726
YBR205W,-1,-/-,-563.155580997467,-21145.41001701355,117,0.1144538914323087,0.7847533632286996,0.2898116438356164
YAL017W,-1,-/-,-563.239275932312,-24845.38976764679,117,0.11437908496732026,0.7847533632286996,0.2900256849315068
YMR005W,-1,-/-,-563.2650496959686,-22696.775932073593,117,0.11430437622468975,0.7847533632286996,0.2902397260273973
YNL127W,-1,-/-,-563.3829412460327,-22751.131863832474,117,0.11422976501305483,0.7847533632286996,0.2904537671232877
YBL051C,-1,-/-,-563.3876595497131,-21212.165088891983,117,0.1141552511415525,0.7847533632286996,0.2906678082191781
YDL093W,-1,-/-,-563.4088060855865,-22616.755388259888,117,0.11408083441981746,0.7847533632286996,0.2908818493150685
YFR023W,0,0/0,-563.4117115288973,-36193.77454515174,468,0.11408083441981746,0.7847533632286996,0.2908818493150685
YPL032C,-1,-/-,-563.5157201290131,-21554.46340405941,117,0.11400651465798045,0.7847533632286996,0.2910958904109589
YJR067C,-1,0/-,-563.6400357484818,-38827.829190045595,468,0.11393229166666667,0.7847533632286996,0.2913099315068493
YOR362C,-1,-/-,-563.7943279743195,-23015.577033758163,117,0.11385816525699415,0.7847533632286996,0.2915239726027397
YCR019W,0,0/0,-563.8031652271748,-37056.47155556083,468,0.11385816525699415,0.7847533632286996,0.2915239726027397
YGL092W,-1,-/-,-563.8810029029846,-22471.948810696602,117,0.11378413524057217,0.7847533632286996,0.2917380136986301
YJL004C,-1,-/-,-563.9984247684479,-22714.042746067047,117,0.11371020142949967,0.7847533632286996,0.2919520547945205
YGL050W,-1,0/-,-564.0765573680401,-36278.44035169482,468,0.11363636363636363,0.7847533632286996,0.292166095890411
YAL033W,-1,-/-,-564.1429469585419,-24461.72225379944,117,0.1135626216742375,0.7847533632286996,0.2923801369863014
YKL188C,-1,-/-,-564.1635718345642,-23735.137516975403,117,0.11348897535667964,0.7847533632286996,0.2925941780821918
YKL079W,-1,-/-,-564.1706831455231,-21272.663687944412,117,0.11341542449773169,0.7847533632286996,0.2928082191780822
YKR027W,-1,-/-,-564.1765792369843,-20790.908542990685,117,0.1133419689119171,0.7847533632286996,0.2930222602739726
YJR060W,1,+/+,-564.3440895080566,-21170.430881619453,116,0.113915857605178,0.7892376681614349,0.2930222602739726
YLR361C,-1,-/-,-564.4202330112457,-23156.637059926987,117,0.11384217335058215,0.7892376681614349,0.293236301369863
YLL046C,0,0/0,-564.4439694695175,-35653.46057777479,468,0.11384217335058215,0.7892376681614349,0.293236301369863
YOR007C,-1,-/-,-564.5329654216766,-22345.21547293663,117,0.11376858435681965,0.7892376681614349,0.2934503424657534
YIL005W,-1,0/-,-564.5746881961823,-37845.30305162072,468,0.11369509043927649,0.7892376681614349,0.2936643835616438
YLR387C,-1,0/-,-564.6288336515427,-38095.38414853811,468,0.11362169141381537,0.7892376681614349,0.2938784246575342
YLR429W,-1,-/-,-564.7283899784088,-22121.232169151306,117,0.1135483870967742,0.7892376681614349,0.2940924657534247
YEL053C,-1,-/-,-564.8148937225342,-20445.699209451675,117,0.11347517730496454,0.7892376681614349,0.2943065068493151
YJR075W,-1,0/-,-565.0111947953701,-40038.65106961131,468,0.1134020618556701,0.7892376681614349,0.2945205479452055
YBR061C,-1,-/-,-565.1498785018921,-23294.82585501671,117,0.11332904056664521,0.7892376681614349,0.2947345890410959
YOL100W,-1,-/-,-565.2131350040436,-22824.82742714882,117,0.11325611325611326,0.7892376681614349,0.2949486301369863
YGL258W,0,0/0,-565.2476133704185,-33896.850813657045,468,0.11325611325611326,0.7892376681614349,0.2949486301369863
YDL231C,-1,-/-,-565.2973651885986,-22553.629546880722,117,0.11318327974276528,0.7892376681614349,0.2951626712328767
YIL118W,-1,-/-,-565.2999277114868,-24917.714846372604,117,0.11311053984575835,0.7892376681614349,0.2953767123287671
YKR099W,-1,-/-,-565.3254901170731,-23163.88038098812,117,0.11303789338471419,0.7892376681614349,0.2955907534246575
YKL020C,-1,-/-,-565.3579394817352,-21495.717609405518,117,0.11296534017971759,0.7892376681614349,0.2958047945205479
YGR033C,-1,-/-,-565.3968472480774,-22838.602448940277,117,0.11289288005131494,0.7892376681614349,0.2960188356164384
YMR029C,-1,-/-,-565.4155471324921,-23124.278920173645,117,0.11282051282051282,0.7892376681614349,0.2962328767123288
YGR041W,-1,-/-,-565.4706416130066,-21533.90731692314,117,0.11274823830877642,0.7892376681614349,0.2964469178082192
YDL165W,-1,-/-,-565.4997284412384,-22591.76322364807,117,0.11267605633802817,0.7892376681614349,0.2966609589041096
YER003C,-1,-/-,-565.619710445404,-24579.45022058487,117,0.1126039667306462,0.7892376681614349,0.296875
YKL144C,-1,-/-,-565.7166383266449,-23525.572279691696,117,0.11253196930946291,0.7892376681614349,0.2970890410958904
YDL239C,-1,0/-,-565.7324767112732,-40536.010182619095,468,0.11246006389776358,0.7892376681614349,0.2973030821917808
YDL116W,-1,-/-,-565.7436215877533,-23089.403812885284,117,0.1123882503192848,0.7892376681614349,0.2975171232876712
YGR141W,-1,-/-,-565.8120048046112,-21642.258160591125,117,0.11231652839821314,0.7892376681614349,0.2977311643835616
YHR073W,-1,-/-,-565.9322669506073,-20792.52010011673,117,0.11224489795918367,0.7892376681614349,0.2979452054794521
YBL079W,1,+/+,-566.0105152130127,-23613.03874874115,116,0.11281070745697896,0.7937219730941704,0.2979452054794521
YBR166C,0,0/0,-566.1345617175102,-38399.72760397196,468,0.11281070745697896,0.7937219730941704,0.2979452054794521
YOR179C,-1,-/-,-566.1700055599213,-22534.96699810028,117,0.11273885350318472,0.7937219730941704,0.2981592465753425
YOR140W,-1,-/-,-566.2513017654419,-20434.79719877243,117,0.11266709102482496,0.7937219730941704,0.2983732876712329
YDL047W,-1,-/-,-566.2956650257111,-20579.624329566956,117,0.11259541984732824,0.7937219730941704,0.2985873287671233
YPL001W,-1,-/-,-566.3919970989227,-20799.723155260086,117,0.11252383979656706,0.7937219730941704,0.2988013698630137
YOR189W,-1,0/-,-566.4223577976227,-37208.91300112009,468,0.11245235069885642,0.7937219730941704,0.2990154109589041
YDR289C,-1,-/-,-566.492945432663,-20998.285810232162,117,0.11238095238095239,0.7937219730941704,0.2992294520547945
YDL040C,-1,-/-,-566.5784304141998,-21638.71351981163,117,0.11230964467005077,0.7937219730941704,0.2994434931506849
YPL232W,-1,-/-,-566.6393115520477,-22314.88875389099,117,0.11223842739378567,0.7937219730941704,0.2996575342465753
YOR295W,-1,-/-,-566.9499490261078,-20985.60692715645,117,0.11216730038022814,0.7937219730941704,0.2998715753424658
YER038C,-1,-/-,-567.2025220394135,-19685.136190891266,117,0.11209626345788473,0.7937219730941704,0.3000856164383562
YOR245C,-1,-/-,-567.2676998376846,-23547.386244297028,117,0.1120253164556962,0.7937219730941704,0.3002996575342466
YGR007W,-1,-/-,-567.312656879425,-22115.25363469124,117,0.11195445920303605,0.7937219730941704,0.300513698630137
YAL048C,-1,0/-,-567.4726433753967,-34606.52600115538,468,0.11188369152970923,0.7937219730941704,0.3007277397260274
YGL017W,-1,-/-,-567.5021257400513,-21860.395275354385,117,0.11181301326595072,0.7937219730941704,0.3009417808219178
YJL127C-B,-1,0/-,-567.5136688947678,-31892.51644527912,468,0.11174242424242424,0.7937219730941704,0.3011558219178082
YJL058C,-1,-/-,-567.5215508937836,-20898.85098838806,117,0.11167192429022083,0.7937219730941704,0.3013698630136986
YPL157W,-1,-/-,-567.5756101608276,-23254.88611960411,117,0.1116015132408575,0.7937219730941704,0.301583904109589
YAR019C,-1,-/-,-567.6944653987885,-21266.58800637722,117,0.11153119092627599,0.7937219730941704,0.3017979452054795
YHR157W,-1,-/-,-567.6970561742783,-22192.16983807087,117,0.11146095717884132,0.7937219730941704,0.3020119863013699
YBR281C,0,0/0,-567.827651232481,-39572.792723059654,468,0.11146095717884132,0.7937219730941704,0.3020119863013699
YOR315W,-1,-/-,-567.973215341568,-22394.978830218315,117,0.11139081183134046,0.7937219730941704,0.3022260273972603
YOR059C,-1,0/-,-568.0606219768524,-39989.0256896019,468,0.11132075471698114,0.7937219730941704,0.3024400684931507
YOR357C,-1,0/-,-568.2127721309662,-38351.98640111089,468,0.11125078566939033,0.7937219730941704,0.3026541095890411
YGL003C,1,+/+,-568.307666182518,-22837.867734193802,116,0.11180904522613065,0.7982062780269058,0.3026541095890411
YDR331W,-1,-/-,-568.4506249427795,-23588.455930531025,117,0.11173885750156937,0.7982062780269058,0.3028681506849315
YMR237W,-1,-/-,-568.4961009025574,-22428.559986829758,117,0.11166875784190715,0.7982062780269058,0.3030821917808219
YOR061W,-1,-/-,-568.5724539756775,-21525.90308856964,117,0.1115987460815047,0.7982062780269058,0.3032962328767123
YCR052W,-1,-/-,-568.6854479312897,-22807.518170833588,117,0.11152882205513784,0.7982062780269058,0.3035102739726027
YHR011W,-1,-/-,-568.9984078407288,-22917.530964374542,117,0.11145898559799625,0.7982062780269058,0.3037243150684932
YLR380W,-1,-/-,-569.0572021007538,-22452.287456035614,117,0.1113892365456821,0.7982062780269058,0.3039383561643836
YPR040W,-1,0/-,-569.146289229393,-37519.28313815594,468,0.11131957473420888,0.7982062780269058,0.304152397260274
YIL021W,-1,-/-,-569.3047370910645,-21761.21795129776,117,0.11125,0.7982062780269058,0.3043664383561644
YGL133W,-1,-/-,-569.3727672100067,-22039.169291377068,117,0.11118051217988757,0.7982062780269058,0.3045804794520548
YKL168C,-1,0/-,-569.4070886969566,-40956.770093500614,468,0.1111111111111111,0.7982062780269058,0.3047945205479452
YLR192C,-1,-/-,-569.6394045352936,-23730.43472957611,117,0.11104179663131628,0.7982062780269058,0.3050085616438356
YPR037C,-1,-/-,-569.7255525588989,-22516.643974781036,117,0.11097256857855362,0.7982062780269058,0.305222602739726
YNL261W,-1,-/-,-569.7529094219208,-22433.93598651886,117,0.11090342679127727,0.7982062780269058,0.3054366438356164
YNL042W,-1,-/-,-569.754471540451,-21342.58961415291,117,0.11083437110834371,0.7982062780269058,0.3056506849315068
YCR082W,-1,-/-,-569.7560274600983,-23167.44646883011,117,0.11076540136901059,0.7982062780269058,0.3058647260273973
YDR192C,-1,-/-,-569.7596342563629,-22030.87240600586,117,0.11069651741293532,0.7982062780269058,0.3060787671232877
YBL091C,-1,0/-,-569.8944117426872,-37798.40384784341,468,0.11062771908017402,0.7982062780269058,0.3062928082191781
YJL054W,-1,-/-,-569.9269950389862,-20422.765499591827,117,0.11055900621118013,0.7982062780269058,0.3065068493150685
YLR364W,-1,0/-,-569.9697387218475,-38045.1347104609,468,0.11049037864680322,0.7982062780269058,0.3067208904109589
YMR264W,-1,-/-,-570.245439529419,-22933.069388628006,117,0.11042183622828784,0.7982062780269058,0.3069349315068493
YLR039C,-1,-/-,-570.3215417861938,-22062.52202320099,117,0.11035337879727217,0.7982062780269058,0.3071489726027397
YKL132C,0,0/0,-570.3796646893024,-38134.49597939849,468,0.11035337879727217,0.7982062780269058,0.3071489726027397
YOR319W,-1,-/-,-570.4664309024811,-22293.692366600037,117,0.11028500619578686,0.7982062780269058,0.3073630136986301
YLL029W,-1,0/-,-570.5083169937134,-39393.031888872385,468,0.11021671826625387,0.7982062780269058,0.3075770547945205
YHR134W,-1,0/-,-570.5220917761326,-36140.57323420048,468,0.11014851485148515,0.7982062780269058,0.307791095890411
YLR337C,-1,-/-,-570.657821893692,-21986.721696853638,117,0.11008039579468151,0.7982062780269058,0.3080051369863014
YNL116W,1,-/+,-570.744392156601,-24191.209728837013,117,0.11063040791100123,0.8026905829596412,0.3080051369863014
YFR043C,0,0/0,-570.8899814486504,-36597.964345514774,468,0.11063040791100123,0.8026905829596412,0.3080051369863014
YBR002C,-1,-/-,-570.9051562547684,-24554.062602877617,117,0.11056207535515751,0.8026905829596412,0.3082191780821918
YMR133W,-1,-/-,-570.9293106943369,-20953.520964756608,117,0.11049382716049383,0.8026905829596412,0.3084332191780822
YIL037C,-1,-/-,-571.0959701538086,-20886.196785092354,117,0.11042566317088218,0.8026905829596412,0.3086472602739726
YMR285C,-1,-/-,-571.1657433509827,-24217.248429775238,117,0.11035758323057954,0.8026905829596412,0.308861301369863
YGR202C,-1,-/-,-571.2975702285767,-22034.182184696198,117,0.11028958718422674,0.8026905829596412,0.3090753424657534
YDR169C,-1,0/-,-571.3184769451618,-39557.49822857976,468,0.1102216748768473,0.8026905829596412,0.3092893835616438
YMR257C,-1,0/-,-571.3294057250023,-36900.99806585908,468,0.11015384615384616,0.8026905829596412,0.3095034246575342
YER101C,-1,0/-,-571.3383912742138,-39740.87295150757,468,0.1100861008610086,0.8026905829596412,0.3097174657534247
YGL049C,-1,-/-,-571.50328373909,-21215.181250333786,117,0.11001843884449908,0.8026905829596412,0.3099315068493151
YMR289W,-1,0/-,-571.5484129786491,-37474.50200292468,468,0.10995085995085994,0.8026905829596412,0.3101455479452055
YEL036C,-1,-/-,-571.632479429245,-21439.0283267498,117,0.10988336402701043,0.8026905829596412,0.3103595890410959
YOR384W,-1,0/-,-571.7519365549088,-34548.820990383625,468,0.1098159509202454,0.8026905829596412,0.3105736301369863
YGL227W,-1,-/-,-571.8842341899872,-23930.519606113434,117,0.10974862047823421,0.8026905829596412,0.3107876712328767
YDR167W,-1,-/-,-571.9055860042572,-23828.154128551483,117,0.1096813725490196,0.8026905829596412,0.3110017123287671
YIL106W,-1,-/-,-571.9476852416992,-22506.299654006958,117,0.10961420698101654,0.8026905829596412,0.3112157534246575
YBR179C,-1,-/-,-571.975020647049,-21997.734073877335,117,0.10954712362301101,0.8026905829596412,0.3114297945205479
YDL203C,-1,0/-,-572.0175197124481,-37272.053827911615,468,0.10948012232415902,0.8026905829596412,0.3116438356164384
YPR089W,0,0/0,-572.1246563792229,-34498.52699530125,468,0.10948012232415902,0.8026905829596412,0.3116438356164384
YFL060C,-1,-/-,-572.147248506546,-20627.66922712326,117,0.10941320293398533,0.8026905829596412,0.3118578767123288
YFL001W,-1,0/-,-572.2907262146473,-39895.40649238229,468,0.10934636530238241,0.8026905829596412,0.3120719178082192
YLR147C,-1,-/-,-572.4024267196655,-21945.430277109146,117,0.10927960927960928,0.8026905829596412,0.3122859589041096
YBR199W,-1,-/-,-572.4863193035126,-22297.193989038467,117,0.10921293471629043,0.8026905829596412,0.3125
YGL013C,-1,-/-,-572.4890043735504,-22227.91601753235,117,0.10914634146341463,0.8026905829596412,0.3127140410958904
YMR037C,-1,-/-,-572.5341169834137,-22284.58895301819,117,0.10907982937233394,0.8026905829596412,0.3129280821917808
YJR017C,-1,-/-,-572.5841526985168,-22900.66953229904,117,0.10901339829476249,0.8026905829596412,0.3131421232876712
YOR377W,0,-/0,-572.6453827619553,-23214.60667026043,117,0.10901339829476249,0.8026905829596412,0.3131421232876712
YFR052W,-1,-/-,-572.6724467277527,-24542.479660511017,117,0.10894704808277542,0.8026905829596412,0.3133561643835616
YFR010W,-1,0/-,-572.7322348952293,-39501.375219762325,468,0.10888077858880779,0.8026905829596412,0.3135702054794521
YLR077W,-1,0/-,-572.7408972382545,-36819.46627187729,468,0.1088145896656535,0.8026905829596412,0.3137842465753425
YML077W,-1,-/-,-572.968096613884,-24098.47667992115,117,0.10874848116646416,0.8026905829596412,0.3139982876712329
YBR130C,-1,-/-,-572.9824268817902,-23672.82466828823,117,0.10868245294474803,0.8026905829596412,0.3142123287671233
YOL011W,-1,-/-,-573.1953763961792,-20760.484710216522,117,0.10861650485436893,0.8026905829596412,0.3144263698630137
YPR061C,0,0/0,-573.3659038841724,-39557.37317569554,468,0.10861650485436893,0.8026905829596412,0.3144263698630137
YGR156W,-1,-/-,-573.3901433944702,-22786.816210746765,117,0.10855063674954518,0.8026905829596412,0.3146404109589041
YJL083W,-1,0/-,-573.3920287489891,-36411.45699048042,468,0.10848484848484849,0.8026905829596412,0.3148544520547945
YGL027C,-1,-/-,-573.5250566005707,-22366.37609553337,117,0.10841913991520291,0.8026905829596412,0.3150684931506849
YDR267C,-1,0/-,-573.5258060097694,-40136.5072144866,468,0.10835351089588378,0.8026905829596412,0.3152825342465753
YJR086W,-1,-/-,-573.5936768054962,-20973.92443192005,117,0.10828796128251664,0.8026905829596412,0.3154965753424658
YPR107C,-1,-/-,-573.6456441879272,-21854.914865732193,117,0.10822249093107618,0.8026905829596412,0.3157106164383562
YKR055W,-1,-/-,-573.6699357032776,-22433.440585374832,117,0.1081570996978852,0.8026905829596412,0.3159246575342466
YLR417W,-1,-/-,-573.7119532823563,-21496.860698580742,117,0.10809178743961352,0.8026905829596412,0.316138698630137
YLL031C,-1,-/-,-573.7174191474915,-23588.926981925964,117,0.108026554013277,0.8026905829596412,0.3163527397260274
YBR065C,-1,-/-,-573.8189489841461,-20441.862411737442,117,0.10796139927623644,0.8026905829596412,0.3165667808219178
YKL220C,-1,-/-,-573.8871963024139,-20916.0285282135,117,0.10789632308619651,0.8026905829596412,0.3167808219178082
YER174C,-1,-/-,-573.8959856033325,-22180.23705780506,117,0.10783132530120482,0.8026905829596412,0.3169948630136986
YDR141C,-1,-/-,-574.1470603942871,-22861.05918955803,117,0.10776640577965081,0.8026905829596412,0.317208904109589
YPL189W,-1,0/-,-574.27954018116,-34600.979539871216,468,0.10770156438026474,0.8026905829596412,0.3174229452054795
YNL158W,-1,0/-,-574.3466894030571,-36316.080749213696,468,0.10763680096211665,0.8026905829596412,0.3176369863013699
YGR059W,-1,-/-,-574.3802351951599,-19779.592348866165,117,0.10757211538461539,0.8026905829596412,0.3178510273972603
