Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR427W,-1,-/-,-358.5908796787262,-27584.60227870941,58,0.10421286031042129,0.8103448275862069,0.11669555170421722
YDR058C,-1,-/-,-359.01617193222046,-31735.477031946182,58,0.10398230088495575,0.8103448275862069,0.1169844020797227
YPR081C,1,+/+,-359.07485914230347,-32341.210587739944,57,0.10596026490066225,0.8275862068965517,0.1169844020797227
YOR151C,-1,-/-,-359.10981369018555,-29472.461092233658,58,0.10572687224669604,0.8275862068965517,0.1172732524552282
YEL026W,-1,-/-,-359.446674823761,-33395.347846508026,58,0.1054945054945055,0.8275862068965517,0.11756210283073368
YNL084C,-1,-/-,-359.53334879875183,-27279.025057315826,58,0.10526315789473684,0.8275862068965517,0.11785095320623917
YLR381W,-1,-/-,-359.5484974384308,-31310.91637969017,58,0.1050328227571116,0.8275862068965517,0.11813980358174465
YDL092W,-1,-/-,-359.58821964263916,-29933.863414168358,58,0.10480349344978165,0.8275862068965517,0.11842865395725015
YPR024W,-1,-/-,-359.6994767189026,-30925.410213947296,58,0.10457516339869281,0.8275862068965517,0.11871750433275563
YDR382W,-1,-/-,-359.8069179058075,-30447.106921434402,58,0.10434782608695652,0.8275862068965517,0.11900635470826113
YJR069C,-1,-/-,-359.84547996520996,-30749.979670524597,58,0.10412147505422993,0.8275862068965517,0.1192952050837666
YDR146C,-1,-/-,-359.8637707233429,-28738.980647325516,58,0.1038961038961039,0.8275862068965517,0.1195840554592721
YGL048C,-1,-/-,-359.87918305397034,-31279.291656017303,58,0.10367170626349892,0.8275862068965517,0.11987290583477758
YCR073W-A,-1,-/-,-359.9414732456207,-26589.29959821701,58,0.10344827586206896,0.8275862068965517,0.12016175621028308
YNL225C,-1,-/-,-359.96870470046997,-28860.867374897003,58,0.1032258064516129,0.8275862068965517,0.12045060658578856
YDL008W,-1,-/-,-360.2551956176758,-27503.846277832985,58,0.10300429184549356,0.8275862068965517,0.12073945696129405
YPL031C,-1,-/-,-360.25556683540344,-29747.62070584297,58,0.10278372591006424,0.8275862068965517,0.12102830733679953
YDR171W,-1,-/-,-360.3013074398041,-28525.29473567009,58,0.10256410256410256,0.8275862068965517,0.12131715771230503
YHR194W,-1,-/-,-360.48554849624634,-30545.430866479874,58,0.1023454157782516,0.8275862068965517,0.12160600808781051
YOR254C,-1,-/-,-360.6945650577545,-27836.16581082344,58,0.10212765957446808,0.8275862068965517,0.121894858463316
YNL129W,-1,-/-,-360.9574738740921,-28780.286558032036,58,0.10191082802547771,0.8275862068965517,0.12218370883882149
YPL208W,-1,-/-,-361.1604018211365,-28610.83919620514,58,0.1016949152542373,0.8275862068965517,0.12247255921432698
YDL064W,-1,-/-,-361.1849374771118,-29035.820742368698,58,0.1014799154334038,0.8275862068965517,0.12276140958983246
YLL026W,-1,-/-,-361.42702865600586,-29048.18117904663,58,0.10126582278481013,0.8275862068965517,0.12305025996533796
YIL118W,-1,-/-,-361.7819080352783,-29806.933834791183,58,0.10105263157894737,0.8275862068965517,0.12333911034084344
YAL007C,-1,-/-,-361.7995240688324,-26609.818450391293,58,0.10084033613445378,0.8275862068965517,0.12362796071634893
YMR203W,-1,-/-,-361.9469051361084,-29852.57678079605,58,0.10062893081761007,0.8275862068965517,0.12391681109185441
YML007W,-1,-/-,-362.26984310150146,-30043.987248182297,58,0.100418410041841,0.8275862068965517,0.12420566146735991
YBR177C,-1,-/-,-362.6652386188507,-32305.74028992653,58,0.10020876826722339,0.8275862068965517,0.12449451184286539
YDR316W,0,0/0,-362.8109634704888,-47894.30159287341,524,0.10020876826722339,0.8275862068965517,0.12449451184286539
YGL005C,-1,-/-,-362.94904112815857,-30441.145300865173,58,0.1,0.8275862068965517,0.12478336221837089
YOR249C,-1,-/-,-363.0042872428894,-29585.869102954865,58,0.0997920997920998,0.8275862068965517,0.12507221259387638
YNR017W,-1,-/-,-363.3060586452484,-30457.406636953354,58,0.0995850622406639,0.8275862068965517,0.12536106296938185
YNR027W,-1,-/-,-363.3457570075989,-29340.642271518707,58,0.09937888198757763,0.8275862068965517,0.12564991334488734
YDL069C,1,+/+,-363.5371789932251,-28579.206719636917,57,0.1012396694214876,0.8448275862068966,0.12564991334488734
YPR135W,-1,-/-,-363.5654444694519,-29253.552405834198,58,0.10103092783505155,0.8448275862068966,0.12593876372039284
YJR017C,-1,-/-,-363.73254656791687,-27860.167839050293,58,0.10082304526748971,0.8448275862068966,0.12622761409589833
YER174C,-1,-/-,-363.98997163772583,-30442.72975564003,58,0.10061601642710473,0.8448275862068966,0.1265164644714038
YNL061W,-1,-/-,-364.15787148475647,-35301.5316991806,58,0.10040983606557377,0.8448275862068966,0.1268053148469093
YPR112C,-1,-/-,-364.24568724632263,-35993.503776073456,58,0.10020449897750511,0.8448275862068966,0.1270941652224148
YPL194W,-1,-/-,-364.3518924713135,-31424.619429826736,58,0.1,0.8448275862068966,0.12738301559792028
YCR028C-A,-1,-/-,-364.35544443130493,-27898.0448448658,58,0.09979633401221996,0.8448275862068966,0.12767186597342575
YBL078C,-1,-/-,-364.94818806648254,-30937.82735824585,58,0.09959349593495935,0.8448275862068966,0.12796071634893125
YPR057W,-1,-/-,-364.95903611183167,-29263.907833218575,58,0.09939148073022312,0.8448275862068966,0.12824956672443674
YDL007W,-1,-/-,-365.063143491745,-30684.91427230835,58,0.09919028340080972,0.8448275862068966,0.12853841709994224
YKL160W,-1,-/-,-365.27222537994385,-27619.338141918182,58,0.09898989898989899,0.8448275862068966,0.1288272674754477
YJR022W,-1,-/-,-365.43609952926636,-27999.106179237366,58,0.09879032258064516,0.8448275862068966,0.1291161178509532
YPR055W,-1,-/-,-365.47692227363586,-29046.14396429062,58,0.09859154929577464,0.8448275862068966,0.1294049682264587
YOR340C,-1,-/-,-365.5565559864044,-35472.72474694252,58,0.09839357429718876,0.8448275862068966,0.1296938186019642
YMR250W,-1,-/-,-365.56046760082245,-34342.1742156744,58,0.09819639278557114,0.8448275862068966,0.12998266897746968
YNL153C,-1,-/-,-365.6440095901489,-31653.22128558159,58,0.098,0.8448275862068966,0.13027151935297515
YGL027C,-1,-/-,-365.66955041885376,-30196.26810026169,58,0.09780439121756487,0.8448275862068966,0.13056036972848065
YKL113C,-1,-/-,-365.69943857192993,-28872.949382185936,58,0.09760956175298804,0.8448275862068966,0.13084922010398614
YKL013C,-1,-/-,-365.7499108314514,-29029.31397664547,58,0.09741550695825049,0.8448275862068966,0.13113807047949164
YLR105C,-1,-/-,-366.0134747028351,-26924.667500019073,58,0.09722222222222222,0.8448275862068966,0.1314269208549971
YFL013C,-1,-/-,-366.05965542793274,-33017.7551612854,58,0.09702970297029703,0.8448275862068966,0.1317157712305026
YOR260W,-1,-/-,-366.1830458641052,-31593.018555641174,58,0.09683794466403162,0.8448275862068966,0.1320046216060081
YPL085W,-1,-/-,-366.2357761859894,-28382.3266518116,58,0.09664694280078895,0.8448275862068966,0.1322934719815136
YJL146W,-1,-/-,-366.38188338279724,-31267.790565013885,58,0.09645669291338582,0.8448275862068966,0.13258232235701906
YCL017C,-1,-/-,-366.47958421707153,-29896.399791955948,58,0.0962671905697446,0.8448275862068966,0.13287117273252455
YMR199W,-1,-/-,-366.56431889533997,-32551.986688017845,58,0.09607843137254903,0.8448275862068966,0.13316002310803005
YCR038C,-1,-/-,-366.6414530277252,-32551.0649163723,58,0.0958904109589041,0.8448275862068966,0.13344887348353554
YER126C,-1,-/-,-366.7738935947418,-35939.05620646477,58,0.095703125,0.8448275862068966,0.133737723859041
YDL153C,-1,-/-,-366.82996344566345,-35705.91984939575,58,0.09551656920077972,0.8448275862068966,0.1340265742345465
YJR089W,-1,-/-,-366.95597195625305,-29416.155368089676,58,0.09533073929961089,0.8448275862068966,0.134315424610052
YPL255W,-1,-/-,-367.01616621017456,-30171.258523464203,58,0.09514563106796116,0.8448275862068966,0.1346042749855575
YJL167W,-1,-/-,-367.1705536842346,-30879.89715051651,58,0.09496124031007752,0.8448275862068966,0.13489312536106296
YHR107C,-1,-/-,-367.289479970932,-30882.71117401123,58,0.09477756286266925,0.8448275862068966,0.13518197573656845
YBL056W,-1,-/-,-367.38434290885925,-29059.445526123047,58,0.0945945945945946,0.8448275862068966,0.13547082611207395
YBR143C,-1,-/-,-367.5783669948578,-28952.70930147171,58,0.09441233140655106,0.8448275862068966,0.13575967648757944
YGR147C,-1,-/-,-367.61215686798096,-31787.460784435272,58,0.09423076923076923,0.8448275862068966,0.1360485268630849
YJL039C,-1,-/-,-367.68151116371155,-30368.23897433281,58,0.09404990403071017,0.8448275862068966,0.1363373772385904
YMR283C,-1,-/-,-367.7531747817993,-30287.31256222725,58,0.09386973180076628,0.8448275862068966,0.1366262276140959
YNL244C,-1,-/-,-367.8847634792328,-28767.826366901398,58,0.09369024856596558,0.8448275862068966,0.1369150779896014
YKL045W,-1,-/-,-367.94672656059265,-30633.440490484238,58,0.09351145038167939,0.8448275862068966,0.13720392836510686
YDR328C,-1,-/-,-367.95122241973877,-29722.856542944908,58,0.09333333333333334,0.8448275862068966,0.13749277874061236
YOR182C,-1,-/-,-368.23077940940857,-29450.017164230347,58,0.09315589353612168,0.8448275862068966,0.13778162911611785
YBL015W,-1,-/-,-368.25757336616516,-35686.696618556976,58,0.09297912713472485,0.8448275862068966,0.13807047949162335
YKL058W,-1,-/-,-368.339626789093,-27782.88732433319,58,0.0928030303030303,0.8448275862068966,0.13835932986712882
YOR185C,-1,-/-,-368.36679196357727,-31225.621078252792,58,0.09262759924385633,0.8448275862068966,0.1386481802426343
YBR026C,-1,-/-,-368.46794033050537,-34680.01966607571,58,0.09245283018867924,0.8448275862068966,0.1389370306181398
YKL041W,-1,-/-,-368.55722427368164,-29513.961687088013,58,0.09227871939736347,0.8448275862068966,0.1392258809936453
YGL086W,-1,-/-,-368.6122336387634,-27378.038167476654,58,0.09210526315789473,0.8448275862068966,0.13951473136915077
YDR477W,-1,-/-,-368.67382526397705,-30417.11344718933,58,0.09193245778611632,0.8448275862068966,0.13980358174465626
YGR046W,-1,-/-,-368.9378499984741,-32186.775118112564,58,0.09176029962546817,0.8448275862068966,0.14009243212016176
YBR112C,-1,-/-,-369.25797033309937,-29259.51329088211,58,0.09158878504672897,0.8448275862068966,0.14038128249566725
YLR195C,-1,-/-,-369.3775463104248,-27301.763019561768,58,0.0914179104477612,0.8448275862068966,0.14067013287117272
YIL065C,-1,-/-,-369.4875454902649,-34215.64285051823,58,0.09124767225325885,0.8448275862068966,0.14095898324667822
YKL114C,-1,-/-,-369.7881751060486,-31338.043767929077,58,0.09107806691449814,0.8448275862068966,0.1412478336221837
YOL008W,-1,-/-,-369.83811020851135,-29752.774772167206,58,0.09090909090909091,0.8448275862068966,0.1415366839976892
YGL233W,-1,-/-,-369.8899850845337,-30428.537130117416,58,0.09074074074074075,0.8448275862068966,0.14182553437319467
YLR268W,-1,-/-,-369.90499353408813,-29856.83371937275,58,0.09057301293900184,0.8448275862068966,0.14211438474870017
YFL005W,-1,-/-,-370.1738865375519,-29716.45184445381,58,0.09040590405904059,0.8448275862068966,0.14240323512420566
YHR183W,-1,-/-,-370.2500591278076,-30034.183136701584,58,0.09023941068139964,0.8448275862068966,0.14269208549971116
YLR401C,-1,-/-,-370.3771975040436,-34610.26935553551,58,0.0900735294117647,0.8448275862068966,0.14298093587521662
YNL098C,-1,-/-,-370.4173672199249,-30254.911440849304,58,0.08990825688073395,0.8448275862068966,0.14326978625072212
YMR276W,-1,-/-,-370.9474878311157,-27687.3523645401,58,0.08974358974358974,0.8448275862068966,0.14355863662622761
YML086C,-1,-/-,-370.9651198387146,-28542.78552007675,58,0.08957952468007313,0.8448275862068966,0.1438474870017331
YDL019C,-1,-/-,-371.11242175102234,-31467.742865920067,58,0.08941605839416059,0.8448275862068966,0.14413633737723858
YJR057W,-1,-/-,-371.2890057563782,-27864.96321129799,58,0.08925318761384335,0.8448275862068966,0.14442518775274407
YJL148W,-1,-/-,-371.32221484184265,-36345.28031039238,58,0.0890909090909091,0.8448275862068966,0.14471403812824957
YOR286W,0,0/0,-371.3281940622255,-46404.90669281129,524,0.0890909090909091,0.8448275862068966,0.14471403812824957
YJR064W,-1,-/-,-371.36127519607544,-28807.49587082863,58,0.08892921960072596,0.8448275862068966,0.14500288850375506
YOR054C,-1,-/-,-371.51124477386475,-33010.69590687752,58,0.08876811594202899,0.8448275862068966,0.14529173887926056
YPL046C,-1,-/-,-371.9418468475342,-28573.30061531067,58,0.08860759493670886,0.8448275862068966,0.14558058925476602
YML049C,-1,-/-,-371.9464838504791,-29244.3387799263,58,0.08844765342960288,0.8448275862068966,0.14586943963027152
YGR005C,-1,-/-,-371.95142698287964,-27137.668976306915,58,0.08828828828828829,0.8448275862068966,0.14615829000577701
YLL036C,-1,-/-,-372.01485204696655,-29541.064124822617,58,0.08812949640287769,0.8448275862068966,0.1464471403812825
YEL051W,-1,-/-,-372.09127616882324,-27422.493443131447,58,0.08797127468581688,0.8448275862068966,0.14673599075678798
YJL047C,-1,-/-,-372.4227063655853,-30321.704268455505,58,0.08781362007168458,0.8448275862068966,0.14702484113229347
YNL016W,-1,-/-,-372.45484685897827,-29920.8373939991,58,0.08765652951699464,0.8448275862068966,0.14731369150779897
YGR128C,-1,-/-,-372.5292685031891,-34672.8595495224,58,0.0875,0.8448275862068966,0.14760254188330446
YOL027C,1,+/+,-372.5624008178711,-30964.952936649323,57,0.08912655971479501,0.8620689655172413,0.14760254188330446
YDL065C,-1,-/-,-372.5636487007141,-30611.717390060425,58,0.08896797153024912,0.8620689655172413,0.14789139225880993
YPL020C,-1,-/-,-373.10152649879456,-29254.861498594284,58,0.08880994671403197,0.8620689655172413,0.14818024263431542
YPL100W,-1,-/-,-373.2274091243744,-31162.273398160934,58,0.08865248226950355,0.8620689655172413,0.14846909300982092
YBR236C,-1,-/-,-373.33120703697205,-28804.138132810593,58,0.08849557522123894,0.8620689655172413,0.1487579433853264
YDR150W,-1,-/-,-373.47566413879395,-31735.0011446476,58,0.08833922261484099,0.8620689655172413,0.14904679376083188
YIL009C-A,-1,-/-,-373.59838104248047,-27566.642785549164,58,0.08818342151675485,0.8620689655172413,0.14933564413633738
YNL262W,-1,-/-,-373.6369833946228,-30732.57164812088,58,0.0880281690140845,0.8620689655172413,0.14962449451184287
YLR048W,-1,-/-,-373.68205428123474,-30410.914595603943,58,0.08787346221441125,0.8620689655172413,0.14991334488734837
YNR031C,-1,-/-,-373.8438997268677,-30925.199103355408,58,0.08771929824561403,0.8620689655172413,0.15020219526285383
YDL190C,-1,-/-,-373.9430193901062,-28310.579661130905,58,0.08756567425569177,0.8620689655172413,0.15049104563835933
YIL085C,-1,-/-,-373.96786737442017,-30877.288692474365,58,0.08741258741258741,0.8620689655172413,0.15077989601386482
YPL237W,-1,-/-,-374.39172887802124,-31515.942125082016,58,0.08726003490401396,0.8620689655172413,0.15106874638937032
YML065W,-1,-/-,-374.4537229537964,-28500.30586361885,58,0.08710801393728224,0.8620689655172413,0.15135759676487578
YGL049C,-1,-/-,-374.54595923423767,-31314.478565454483,58,0.08695652173913043,0.8620689655172413,0.15164644714038128
YPL010W,-1,-/-,-374.6075448989868,-26132.19516658783,58,0.08680555555555555,0.8620689655172413,0.15193529751588677
YDR052C,-1,-/-,-374.62346863746643,-31041.07012987137,58,0.08665511265164645,0.8620689655172413,0.15222414789139227
YGL246C,-1,-/-,-375.3534367084503,-32114.69237804413,58,0.08650519031141868,0.8620689655172413,0.15251299826689774
YOR217W,-1,-/-,-375.373375415802,-28822.165039539337,58,0.08635578583765112,0.8620689655172413,0.15280184864240323
YPR134W,-1,-/-,-375.49112939834595,-32108.97459769249,58,0.08620689655172414,0.8620689655172413,0.15309069901790873
YJR010C-A,-1,-/-,-375.50819969177246,-29726.24694132805,58,0.08605851979345955,0.8620689655172413,0.15337954939341422
YJL143W,-1,-/-,-375.83221650123596,-29921.443247556686,58,0.0859106529209622,0.8620689655172413,0.1536683997689197
YDR238C,-1,-/-,-375.8324213027954,-28440.54519677162,58,0.08576329331046312,0.8620689655172413,0.15395725014442518
YPR188C,-1,-/-,-376.07155203819275,-28016.173241615295,58,0.08561643835616438,0.8620689655172413,0.15424610051993068
YLR028C,-1,-/-,-376.16534185409546,-28904.871651172638,58,0.08547008547008547,0.8620689655172413,0.15453495089543617
YEL012W,-1,-/-,-376.20272159576416,-33701.71796250343,58,0.08532423208191127,0.8620689655172413,0.15482380127094164
YKL145W,-1,-/-,-376.3749759197235,-27105.33361852169,58,0.08517887563884156,0.8620689655172413,0.15511265164644714
YMR284W,-1,-/-,-376.42608284950256,-29153.153785705566,58,0.08503401360544217,0.8620689655172413,0.15540150202195263
YIL017C,-1,-/-,-376.4958040714264,-31468.315980911255,58,0.08488964346349745,0.8620689655172413,0.15569035239745813
YLR170C,-1,-/-,-376.7716872692108,-29136.1481423378,58,0.0847457627118644,0.8620689655172413,0.1559792027729636
YNL055C,-1,-/-,-376.8177044391632,-31789.43894648552,58,0.08460236886632826,0.8620689655172413,0.1562680531484691
YBR192W,-1,-/-,-377.0455446243286,-31172.180404424667,58,0.08445945945945946,0.8620689655172413,0.15655690352397458
YHR060W,-1,-/-,-377.1754105091095,-29661.112052440643,58,0.08431703204047218,0.8620689655172413,0.15684575389948008
YNL031C,-1,-/-,-377.23511695861816,-26757.203390598297,58,0.08417508417508418,0.8620689655172413,0.15713460427498555
YDR183W,-1,-/-,-377.25991344451904,-27896.090064048767,58,0.08403361344537816,0.8620689655172413,0.15742345465049104
YIL034C,-1,-/-,-377.307692527771,-30895.360246419907,58,0.08389261744966443,0.8620689655172413,0.15771230502599654
YOL042W,-1,-/-,-377.61340165138245,-29501.027208566666,58,0.08375209380234507,0.8620689655172413,0.15800115540150203
YDR214W,-1,-/-,-377.6342966556549,-32241.258346796036,58,0.08361204013377926,0.8620689655172413,0.1582900057770075
YGR135W,-1,-/-,-377.6646320819855,-28261.14138531685,58,0.08347245409015025,0.8620689655172413,0.158578856152513
YGR230W,-1,-/-,-377.7711901664734,-32262.675158023834,58,0.08333333333333333,0.8620689655172413,0.1588677065280185
YDR473C,-1,-/-,-377.9052610397339,-28769.55374765396,58,0.08319467554076539,0.8620689655172413,0.15915655690352398
YNL329C,-1,-/-,-377.9815721511841,-30981.73754310608,58,0.08305647840531562,0.8620689655172413,0.15944540727902945
YPR019W,-1,-/-,-377.999888420105,-30723.487772226334,58,0.08291873963515754,0.8620689655172413,0.15973425765453494
YDL045C,-1,-/-,-378.0175151824951,-31789.476668596268,58,0.08278145695364239,0.8620689655172413,0.16002310803004044
YKL017C,-1,-/-,-378.23735213279724,-30477.7575776577,58,0.08264462809917356,0.8620689655172413,0.16031195840554593
YDR279W,-1,-/-,-378.25752210617065,-28712.03517961502,58,0.08250825082508251,0.8620689655172413,0.1606008087810514
YOR211C,-1,-/-,-378.42250394821167,-31546.29357433319,58,0.08237232289950576,0.8620689655172413,0.1608896591565569
YER031C,-1,-/-,-378.4957103729248,-28146.241700172424,58,0.08223684210526316,0.8620689655172413,0.1611785095320624
YAL035W,-1,-/-,-378.54310846328735,-30628.9828646183,58,0.08210180623973727,0.8620689655172413,0.1614673599075679
YGR119C,-1,-/-,-378.54865074157715,-30548.779277563095,58,0.08196721311475409,0.8620689655172413,0.16175621028307338
YOL009C,-1,-/-,-378.6001377105713,-31079.50813794136,58,0.08183306055646482,0.8620689655172413,0.16204506065857885
YPL008W,-1,-/-,-378.6185095310211,-31288.970992803574,58,0.08169934640522876,0.8620689655172413,0.16233391103408434
YNL090W,-1,-/-,-378.722891330719,-30172.578288316727,58,0.08156606851549755,0.8620689655172413,0.16262276140958984
YDR219C,-1,-/-,-378.7389039993286,-30115.639857053757,58,0.08143322475570032,0.8620689655172413,0.16291161178509533
YJL030W,-1,-/-,-378.8282070159912,-28467.105041980743,58,0.08130081300813008,0.8620689655172413,0.1632004621606008
YMR043W,-1,-/-,-378.88202953338623,-29752.466364383698,58,0.08116883116883117,0.8620689655172413,0.1634893125361063
YBR280C,-1,-/-,-378.99109387397766,-34012.68467092514,58,0.08103727714748785,0.8620689655172413,0.1637781629116118
YOR367W,-1,-/-,-379.0412826538086,-26747.494617700577,58,0.08090614886731391,0.8620689655172413,0.16406701328711729
YNL274C,-1,-/-,-379.22534584999084,-35245.56116962433,58,0.08077544426494346,0.8620689655172413,0.16435586366262275
YNL036W,-1,-/-,-379.3516215234995,-29941.410409405828,58,0.08064516129032258,0.8620689655172413,0.16464471403812825
YLR370C,-1,-/-,-379.4073278903961,-29463.990265846252,58,0.08051529790660225,0.8620689655172413,0.16493356441363374
YEL015W,-1,-/-,-379.448016166687,-29576.735632300377,58,0.08038585209003216,0.8620689655172413,0.16522241478913924
YDL014W,-1,-/-,-379.5303556919098,-36039.46291184425,58,0.08025682182985554,0.8620689655172413,0.1655112651646447
YNL001W,-1,-/-,-379.59391260147095,-31013.821936368942,58,0.08012820512820513,0.8620689655172413,0.1658001155401502
YPL016W,-1,-/-,-379.7068500518799,-31459.2941198349,58,0.08,0.8620689655172413,0.1660889659156557
YFL033C,-1,-/-,-379.840895652771,-31985.57861638069,58,0.07987220447284345,0.8620689655172413,0.1663778162911612
YNL239W,-1,-/-,-379.9300136566162,-30476.1260574162,58,0.07974481658692185,0.8620689655172413,0.16666666666666666
YKR029C,-1,-/-,-380.130074262619,-29664.17194390297,58,0.07961783439490445,0.8620689655172413,0.16695551704217215
YLR324W,-1,-/-,-380.2029137611389,-28556.283812761307,58,0.0794912559618442,0.8620689655172413,0.16724436741767765
YDL111C,-1,-/-,-380.4062557220459,-31236.181729078293,58,0.07936507936507936,0.8620689655172413,0.16753321779318314
YMR314W,-1,-/-,-380.481073141098,-27528.52304816246,58,0.07923930269413629,0.8620689655172413,0.1678220681686886
YNL154C,-1,-/-,-380.9359669685364,-30366.65215730667,58,0.07911392405063292,0.8620689655172413,0.1681109185441941
YOL012C,-1,-/-,-380.94261145591736,-29648.88504767418,58,0.07898894154818326,0.8620689655172413,0.1683997689196996
YKL119C,-1,-/-,-380.97999334335327,-29706.915729761124,58,0.07886435331230283,0.8620689655172413,0.1686886192952051
YFR002W,-1,-/-,-380.99390387535095,-28933.479039907455,58,0.07874015748031496,0.8620689655172413,0.16897746967071056
YGL095C,-1,-/-,-381.0286862850189,-29164.570971488953,58,0.07861635220125786,0.8620689655172413,0.16926632004621606
YBR091C,-1,-/-,-381.0895700454712,-27720.719839811325,58,0.07849293563579278,0.8620689655172413,0.16955517042172155
YHL003C,-1,-/-,-381.18844509124756,-29751.57903599739,58,0.07836990595611286,0.8620689655172413,0.16984402079722705
YLR015W,-1,-/-,-381.1959083080292,-29059.080851078033,58,0.0782472613458529,0.8620689655172413,0.1701328711727325
YMR048W,-1,-/-,-381.25100803375244,-29832.5664563179,58,0.078125,0.8620689655172413,0.170421721548238
YGL019W,-1,-/-,-381.3591890335083,-27276.523254156113,58,0.078003120124805,0.8620689655172413,0.1707105719237435
YOL108C,-1,-/-,-381.47245931625366,-33478.78101301193,58,0.0778816199376947,0.8620689655172413,0.170999422299249
YPR108W,-1,-/-,-381.6461925506592,-27104.701105237007,58,0.07776049766718507,0.8620689655172413,0.17128827267475447
YDR436W,-1,-/-,-381.654736995697,-34153.2427008152,58,0.07763975155279502,0.8620689655172413,0.17157712305025996
YLR074C,-1,-/-,-381.65883922576904,-34827.03702378273,58,0.07751937984496124,0.8620689655172413,0.17186597342576546
YPL120W,-1,-/-,-381.6705460548401,-27548.72119617462,58,0.07739938080495357,0.8620689655172413,0.17215482380127095
YER178W,-1,-/-,-381.6837100982666,-28565.320653438568,58,0.07727975270479134,0.8620689655172413,0.17244367417677642
YBR060C,-1,-/-,-381.9606366157532,-30214.96585702896,58,0.07716049382716049,0.8620689655172413,0.1727325245522819
YMR005W,-1,-/-,-381.972736120224,-28662.324526309967,58,0.07704160246533127,0.8620689655172413,0.1730213749277874
YDR443C,-1,-/-,-382.0667681694031,-27524.67632675171,58,0.07692307692307693,0.8620689655172413,0.1733102253032929
YPL022W,-1,-/-,-382.0848717689514,-29494.73204112053,58,0.07680491551459294,0.8620689655172413,0.17359907567879837
YKL117W,-1,-/-,-382.11416149139404,-27697.6982588768,58,0.07668711656441718,0.8620689655172413,0.17388792605430387
YNL246W,-1,-/-,-382.25013732910156,-27367.39851117134,58,0.07656967840735068,0.8620689655172413,0.17417677642980936
YER112W,-1,-/-,-382.2725405693054,-29391.139091968536,58,0.0764525993883792,0.8620689655172413,0.17446562680531486
YJR019C,-1,-/-,-382.27934288978577,-32186.431168794632,58,0.07633587786259542,0.8620689655172413,0.17475447718082032
YPL129W,-1,-/-,-382.61814308166504,-30323.590916395187,58,0.07621951219512195,0.8620689655172413,0.17504332755632582
YGL070C,-1,-/-,-382.8570532798767,-28133.505208015442,58,0.076103500761035,0.8620689655172413,0.1753321779318313
YBR272C,-1,-/-,-382.95123314857483,-31353.454025506973,58,0.07598784194528875,0.8620689655172413,0.1756210283073368
YGL008C,-1,-/-,-382.9589967727661,-30254.708217144012,58,0.07587253414264036,0.8620689655172413,0.17590987868284227
YIR005W,-1,-/-,-383.3703191280365,-32136.7323243618,58,0.07575757575757576,0.8620689655172413,0.17619872905834777
YKL011C,-1,-/-,-383.52873706817627,-30191.51523256302,58,0.07564296520423601,0.8620689655172413,0.17648757943385326
YPR171W,-1,-/-,-383.6346459388733,-30052.994850873947,58,0.0755287009063444,0.8620689655172413,0.17677642980935876
YHR012W,-1,-/-,-383.6832365989685,-29938.597594499588,58,0.07541478129713423,0.8620689655172413,0.17706528018486423
YDR198C,-1,-/-,-383.70914459228516,-30054.070147752762,58,0.07530120481927711,0.8620689655172413,0.17735413056036972
YLR238W,-1,-/-,-383.75264859199524,-29718.258147239685,58,0.07518796992481203,0.8620689655172413,0.17764298093587522
YMR162C,-1,-/-,-383.79570055007935,-28838.766044139862,58,0.07507507507507508,0.8620689655172413,0.1779318313113807
YIL159W,-1,-/-,-383.82557344436646,-29835.50018620491,58,0.07496251874062969,0.8620689655172413,0.1782206816868862
YBR088C,-1,-/-,-383.84180784225464,-32010.00191307068,58,0.0748502994011976,0.8620689655172413,0.17850953206239167
YDL078C,-1,-/-,-383.9086277484894,-29922.41418528557,58,0.07473841554559044,0.8620689655172413,0.17879838243789717
YJL176C,-1,-/-,-384.12115001678467,-28877.033523082733,58,0.07462686567164178,0.8620689655172413,0.17908723281340266
YJL100W,-1,-/-,-384.1267087459564,-33483.52574515343,58,0.07451564828614009,0.8620689655172413,0.17937608318890816
YLR186W,-1,-/-,-384.1387062072754,-34483.49757480621,58,0.0744047619047619,0.8620689655172413,0.17966493356441363
YJL036W,-1,-/-,-384.1614046096802,-31134.234550476074,58,0.07429420505200594,0.8620689655172413,0.17995378393991912
YAL058W,-1,-/-,-384.20283460617065,-28388.33696103096,58,0.07418397626112759,0.8620689655172413,0.18024263431542462
YCR020W-B,-1,-/-,-384.34881067276,-29182.437362909317,58,0.07407407407407407,0.8620689655172413,0.1805314846909301
YFL014W,-1,-/-,-384.3823642730713,-34258.762280225754,58,0.07396449704142012,0.8620689655172413,0.18082033506643558
YCL035C,-1,-/-,-384.519250869751,-31876.535218000412,58,0.07385524372230429,0.8620689655172413,0.18110918544194107
YOR319W,-1,-/-,-384.5251407623291,-27335.870203256607,58,0.07374631268436578,0.8620689655172413,0.18139803581744657
YKL046C,-1,-/-,-384.65210700035095,-28176.89574623108,58,0.07363770250368189,0.8620689655172413,0.18168688619295206
YLR337C,-1,-/-,-384.696702003479,-28853.81336402893,58,0.07352941176470588,0.8620689655172413,0.18197573656845753
YDL095W,-1,-/-,-384.79167222976685,-30616.207852840424,58,0.07342143906020558,0.8620689655172413,0.18226458694396303
