Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR034C,-1,-/-,-808.1291790008545,-19416.266216397285,184,0.10250391236306729,0.8136645962732919,0.32959770114942527
YOR286W,0,0/0,-808.2725688517094,-33793.412399539724,840,0.10250391236306729,0.8136645962732919,0.32959770114942527
YOL145C,-1,-/-,-808.3510954380035,-20643.07705259323,184,0.10242376856919469,0.8136645962732919,0.32988505747126434
YOR245C,-1,-/-,-808.4291453361511,-21707.87652671337,184,0.10234375,0.8136645962732919,0.33017241379310347
YIL026C,-1,-/-,-808.4674998521805,-21946.606396615505,184,0.10226385636221702,0.8136645962732919,0.33045977011494254
YPL214C,-1,-/-,-808.686644911766,-21151.0039498806,184,0.10218408736349453,0.8136645962732919,0.3307471264367816
YOR323C,0,0/0,-808.9699169397354,-34258.344216596335,840,0.10218408736349453,0.8136645962732919,0.3307471264367816
YKL193C,-1,-/-,-809.1641708612442,-22020.257016181946,184,0.10210444271239283,0.8136645962732919,0.3310344827586207
YCR086W,-1,-/-,-809.2914937138557,-22237.79571157694,184,0.10202492211838006,0.8136645962732919,0.33132183908045976
YCR035C,-1,-/-,-809.2986407279968,-20947.73493230343,184,0.10194552529182879,0.8136645962732919,0.33160919540229883
YOR035C,-1,-/-,-809.3998672962189,-21701.965512275696,184,0.10186625194401244,0.8136645962732919,0.33189655172413796
YOR194C,-1,-/-,-809.5604252815247,-20441.454425930977,184,0.10178710178710179,0.8136645962732919,0.332183908045977
YJR031C,1,+/+,-809.6010166406631,-20743.361559212208,183,0.10248447204968944,0.8198757763975155,0.332183908045977
YER080W,0,0/0,-809.6223261505365,-35085.14866434038,840,0.10248447204968944,0.8198757763975155,0.332183908045977
YNL293W,-1,-/-,-809.9013826847076,-20063.28641295433,184,0.10240496508921644,0.8198757763975155,0.3324712643678161
YCR031C,-1,-/-,-810.0678148567677,-21948.970469132066,184,0.10232558139534884,0.8198757763975155,0.33275862068965517
YDR337W,-1,-/-,-810.2264883518219,-20870.339372754097,184,0.10224632068164213,0.8198757763975155,0.33304597701149424
YLR448W,-1,-/-,-810.8333572149277,-22004.16628855467,184,0.1021671826625387,0.8198757763975155,0.3333333333333333
YMR075W,-1,-/-,-811.4133781194687,-20837.231032967567,184,0.10208816705336426,0.8198757763975155,0.3336206896551724
YHR005C,-1,-/-,-811.7331076860428,-20127.94703680277,184,0.10200927357032458,0.8198757763975155,0.3339080459770115
YHR191C,-1,-/-,-811.9824728965759,-21170.34427011013,184,0.10193050193050193,0.8198757763975155,0.3341954022988506
YDR414C,-1,-/-,-812.1266400814056,-20839.420080661774,184,0.10185185185185185,0.8198757763975155,0.33448275862068966
YPL224C,-1,-/-,-812.1856313943863,-20754.61331140995,184,0.1017733230531997,0.8198757763975155,0.33477011494252873
YML008C,-1,-/-,-812.4572516679764,-20325.014772057533,184,0.1016949152542373,0.8198757763975155,0.3350574712643678
YNR006W,-1,-/-,-812.5395309925079,-21757.368739008904,184,0.10161662817551963,0.8198757763975155,0.3353448275862069
YKL011C,-1,-/-,-812.5400012731552,-21811.689200401306,184,0.10153846153846154,0.8198757763975155,0.335632183908046
YNR008W,-1,-/-,-812.9432178735733,-21464.18078172207,184,0.10146041506533436,0.8198757763975155,0.33591954022988507
YKR019C,-1,-/-,-812.945928812027,-20633.785202503204,184,0.10138248847926268,0.8198757763975155,0.33620689655172414
YGR100W,0,0/0,-812.9502738565207,-37018.484620049596,840,0.10138248847926268,0.8198757763975155,0.33620689655172414
YGR057C,1,-/+,-813.2393329143524,-20930.328346669674,184,0.10207214121258634,0.8260869565217391,0.33620689655172414
YNL281W,-1,-/-,-813.3364081382751,-19824.71444427967,184,0.10199386503067484,0.8260869565217391,0.3364942528735632
YFR028C,-1,-/-,-813.442724108696,-22154.82084017992,184,0.10191570881226053,0.8260869565217391,0.3367816091954023
YBR088C,-1,-/-,-813.5228278636932,-22011.309674024582,184,0.10183767228177641,0.8260869565217391,0.33706896551724136
YGR157W,-1,-/-,-813.7498805522919,-20750.985841691494,184,0.10175975516449885,0.8260869565217391,0.3373563218390805
YPR034W,-1,-/-,-813.7664082050323,-20039.38017165661,184,0.10168195718654434,0.8260869565217391,0.33764367816091956
YPL085W,-1,+/-,-814.12548995018,-20922.649680376053,183,0.10160427807486631,0.8260869565217391,0.33793103448275863
YGL038C,-1,-/-,-814.192390859127,-21905.587333023548,184,0.10152671755725191,0.8260869565217391,0.3382183908045977
YDL159W,-1,-/-,-814.2254362106323,-21442.72483944893,184,0.10144927536231885,0.8260869565217391,0.3385057471264368
YMR162C,-1,-/-,-814.2515217065811,-21530.58001947403,184,0.1013719512195122,0.8260869565217391,0.33879310344827585
YNL177C,-1,-/-,-814.3179941773415,-19635.32552188635,184,0.1012947448591013,0.8260869565217391,0.3390804597701149
YHR119W,-1,-/-,-814.3636569976807,-21753.34487915039,184,0.10121765601217655,0.8260869565217391,0.33936781609195404
YGL229C,-1,-/-,-814.3819718360901,-21475.54095233977,184,0.10114068441064639,0.8260869565217391,0.3396551724137931
YOR106W,1,+/+,-814.4647444486618,-20747.548877835274,183,0.10182370820668693,0.8322981366459627,0.3396551724137931
YHR034C,-1,-/-,-814.6101441383362,-20709.44179213047,184,0.1017463933181473,0.8322981366459627,0.3399425287356322
YIL106W,-1,-/-,-815.0478091239929,-19742.049302458763,184,0.10166919575113809,0.8322981366459627,0.34022988505747126
YDL043C,-1,-/-,-815.1823537349701,-20299.39705502987,184,0.10159211523881728,0.8322981366459627,0.34051724137931033
YGL216W,-1,-/-,-815.2266232967377,-20816.450152516365,184,0.10151515151515152,0.8322981366459627,0.3408045977011494
YOR150W,-1,-/-,-815.2944667339325,-20412.50259268284,184,0.10143830431491295,0.8322981366459627,0.34109195402298853
YPR134W,-1,-/-,-815.6057735681534,-21729.230182886124,184,0.10136157337367625,0.8322981366459627,0.3413793103448276
YDR244W,-1,-/-,-815.7557146549225,-20097.564339518547,184,0.10128495842781557,0.8322981366459627,0.3416666666666667
YML062C,-1,-/-,-815.7703696489334,-21511.00164461136,184,0.10120845921450151,0.8322981366459627,0.34195402298850575
YER013W,-1,-/-,-815.8998711109161,-19850.49000799656,184,0.10113207547169811,0.8322981366459627,0.3422413793103448
YER178W,-1,-/-,-816.3163079023361,-20670.25892984867,184,0.10105580693815988,0.8322981366459627,0.3425287356321839
YLR275W,-1,-/-,-817.2300636768341,-20019.580852150917,184,0.10097965335342879,0.8322981366459627,0.34281609195402296
YAL002W,-1,-/-,-817.4065170288086,-20241.065356850624,184,0.10090361445783133,0.8322981366459627,0.3431034482758621
YNL262W,-1,-/-,-817.485931634903,-20270.749771595,184,0.10082768999247554,0.8322981366459627,0.34339080459770116
YIL126W,-1,-/-,-817.6236444711685,-21560.40018582344,184,0.10075187969924812,0.8322981366459627,0.34367816091954023
YJL020C,-1,-/-,-817.7402077913284,-22018.307733297348,184,0.10067618332081142,0.8322981366459627,0.3439655172413793
YJR090C,-1,-/-,-817.9255886077881,-20624.41847395897,184,0.1006006006006006,0.8322981366459627,0.3442528735632184
YCL043C,-1,-/-,-817.9343874454498,-22117.2296282053,184,0.1005251312828207,0.8322981366459627,0.34454022988505745
YMR109W,-1,-/-,-817.942718744278,-21445.59141409397,184,0.10044977511244378,0.8322981366459627,0.3448275862068966
YOL051W,-1,-/-,-817.9721924066544,-19668.93660378456,184,0.10037453183520599,0.8322981366459627,0.34511494252873565
YDL175C,-1,-/-,-818.2389631271362,-20303.57275879383,184,0.10029940119760479,0.8322981366459627,0.3454022988505747
YLR103C,-1,-/-,-818.2404371500015,-21820.138029575348,184,0.10022438294689603,0.8322981366459627,0.3456896551724138
YEL016C,-1,-/-,-818.6782126426697,-20179.88720548153,184,0.10014947683109118,0.8322981366459627,0.34597701149425286
YFR008W,-1,-/-,-818.7726168632507,-21471.796058773994,184,0.10007468259895444,0.8322981366459627,0.34626436781609193
YEL050C,-1,-/-,-819.0351330041885,-19466.552674293518,184,0.1,0.8322981366459627,0.34655172413793106
YJR135C,-1,-/-,-819.596419095993,-20620.15706896782,184,0.09992542878448919,0.8322981366459627,0.34683908045977013
YGL006W,-1,-/-,-819.8908245563507,-22140.375602841377,184,0.09985096870342772,0.8322981366459627,0.3471264367816092
YGR040W,-1,-/-,-820.2035610675812,-20533.01723444462,184,0.09977661950856292,0.8322981366459627,0.3474137931034483
YGL127C,-1,-/-,-820.3341162204742,-21146.80854868889,184,0.09970238095238096,0.8322981366459627,0.34770114942528735
YLR182W,-1,-/-,-820.3554422855377,-20725.779492378235,184,0.09962825278810408,0.8322981366459627,0.3479885057471264
YOR023C,-1,-/-,-820.6819369792938,-20691.3453322649,184,0.09955423476968796,0.8322981366459627,0.3482758620689655
YKL074C,-1,-/-,-820.9923313856125,-22402.42996573448,184,0.09948032665181886,0.8322981366459627,0.3485632183908046
YIL070C,-1,-/-,-821.0141386985779,-20218.61846923828,184,0.09940652818991098,0.8322981366459627,0.3488505747126437
YPL008W,-1,-/-,-821.2831846475601,-21440.216827392578,184,0.09933283914010378,0.8322981366459627,0.34913793103448276
YML059C,-1,-/-,-821.4017767906189,-21211.676466226578,184,0.09925925925925926,0.8322981366459627,0.34942528735632183
YJL099W,1,+/+,-821.434379696846,-22095.69003933668,183,0.0999259807549963,0.8385093167701864,0.34942528735632183
YNL206C,-1,-/-,-821.571741938591,-21643.955891132355,184,0.09985207100591716,0.8385093167701864,0.3497126436781609
YGL219C,-1,-/-,-821.8884328603745,-21168.528295636177,184,0.09977827050997783,0.8385093167701864,0.35
YLL021W,-1,-/-,-822.0433564186096,-20279.570366501808,184,0.09970457902511078,0.8385093167701864,0.3502873563218391
YDR202C,-1,-/-,-822.1593935489655,-22265.31499350071,184,0.0996309963099631,0.8385093167701864,0.3505747126436782
YMR186W,-1,-/-,-822.8709926605225,-20023.77354323864,184,0.09955752212389381,0.8385093167701864,0.35086206896551725
YCR088W,-1,-/-,-823.2624062299728,-22802.354271292686,184,0.09948415622697127,0.8385093167701864,0.3511494252873563
YKL040C,-1,-/-,-823.2941317558289,-22367.29272723198,184,0.09941089837997054,0.8385093167701864,0.3514367816091954
YOR113W,-1,-/-,-823.4158794879913,-21076.562066674232,184,0.09933774834437085,0.8385093167701864,0.35172413793103446
YLR035C,-1,-/-,-823.613974571228,-20774.10158121586,184,0.09926470588235294,0.8385093167701864,0.35201149425287354
YNL091W,-1,-/-,-823.6151651144028,-20400.951860308647,184,0.09919177075679647,0.8385093167701864,0.35229885057471266
YNR013C,-1,-/-,-824.0651819705963,-20878.224236488342,184,0.09911894273127753,0.8385093167701864,0.35258620689655173
YFL008W,-1,-/-,-824.3698941469193,-20767.22997391224,184,0.09904622157006603,0.8385093167701864,0.3528735632183908
YDL106C,-1,-/-,-824.488583445549,-19873.563547492027,184,0.09897360703812316,0.8385093167701864,0.3531609195402299
YFL041W,-1,-/-,-824.9068553447723,-20561.547820925713,184,0.0989010989010989,0.8385093167701864,0.35344827586206895
YBL055C,-1,-/-,-825.1779736280441,-21159.449924588203,184,0.09882869692532943,0.8385093167701864,0.353735632183908
YDR363W-A,-1,-/-,-825.1880338191986,-20723.56820344925,184,0.09875640087783467,0.8385093167701864,0.35402298850574715
YLR067C,-1,-/-,-825.2535834312439,-18993.577662467957,184,0.09868421052631579,0.8385093167701864,0.3543103448275862
YDR126W,-1,-/-,-825.525830745697,-20465.367615759373,184,0.09861212563915267,0.8385093167701864,0.3545977011494253
YLR335W,-1,-/-,-825.5367022752762,-20581.43231010437,184,0.09854014598540146,0.8385093167701864,0.35488505747126436
YDR363W,-1,-/-,-825.6924283504486,-20853.874508857727,184,0.09846827133479212,0.8385093167701864,0.35517241379310344
YOR148C,-1,-/-,-826.0160193443298,-21106.174419999123,184,0.09839650145772595,0.8385093167701864,0.3554597701149425
YAL020C,-1,-/-,-826.4130778312683,-20199.480599164963,184,0.09832483612527312,0.8385093167701864,0.35574712643678164
YNR047W,-1,-/-,-826.44007396698,-22153.18748009205,184,0.0982532751091703,0.8385093167701864,0.3560344827586207
YNL080C,-1,-/-,-826.825767993927,-20609.26623213291,184,0.09818181818181818,0.8385093167701864,0.3563218390804598
YLR240W,-1,-/-,-826.9644500017166,-21457.91065120697,184,0.09811046511627906,0.8385093167701864,0.35660919540229885
YPL221W,-1,-/-,-827.0110729932785,-19937.69515633583,184,0.09803921568627451,0.8385093167701864,0.3568965517241379
YLR270W,-1,-/-,-827.0597603321075,-23823.871060967445,184,0.09796806966618288,0.8385093167701864,0.357183908045977
YFR048W,-1,-/-,-827.2676092386246,-21700.355611681938,184,0.09789702683103699,0.8385093167701864,0.35747126436781607
YFR003C,-1,-/-,-827.4012893438339,-22612.184927791357,184,0.09782608695652174,0.8385093167701864,0.3577586206896552
YDR440W,-1,-/-,-827.4304839372635,-21975.254635691643,184,0.09775524981897175,0.8385093167701864,0.35804597701149427
YNL212W,0,0/0,-827.5408837348223,-34918.76379766315,840,0.09775524981897175,0.8385093167701864,0.35804597701149427
YIL038C,-1,-/-,-827.5726560354233,-20054.502898335457,184,0.09768451519536903,0.8385093167701864,0.35833333333333334
YEL027W,-1,-/-,-827.6498481035233,-20727.522968888283,184,0.09761388286334056,0.8385093167701864,0.3586206896551724
YBR102C,-1,+/-,-827.6629439592361,-21357.218373775482,183,0.09754335260115607,0.8385093167701864,0.3589080459770115
YHR058C,-1,-/-,-827.6778839826584,-22472.131128907204,184,0.09747292418772563,0.8385093167701864,0.35919540229885055
YMR276W,-1,-/-,-827.8672969341278,-21314.058658361435,184,0.09740259740259741,0.8385093167701864,0.3594827586206897
YLR011W,-1,-/-,-828.0031232833862,-21405.31910508871,184,0.0973323720259553,0.8385093167701864,0.35977011494252875
YDR325W,-1,-/-,-828.0650618076324,-20288.151398420334,184,0.09726224783861671,0.8385093167701864,0.3600574712643678
YMR225C,-1,-/-,-828.2875118255615,-22254.826942801476,184,0.09719222462203024,0.8385093167701864,0.3603448275862069
YML104C,-1,-/-,-828.3059788942337,-20555.579795479774,184,0.09712230215827339,0.8385093167701864,0.36063218390804597
YJL094C,-1,-/-,-828.55158162117,-21656.71371972561,184,0.09705248023005032,0.8385093167701864,0.36091954022988504
YDR425W,-1,-/-,-828.5968426465988,-22116.701476812363,184,0.09698275862068965,0.8385093167701864,0.3612068965517241
YER041W,-1,-/-,-828.844256401062,-19893.231213092804,184,0.09691313711414214,0.8385093167701864,0.36149425287356324
YNL070W,-1,-/-,-828.9418799877167,-21583.020329475403,184,0.09684361549497848,0.8385093167701864,0.3617816091954023
YER147C,-1,-/-,-829.2394334077835,-20143.21187543869,184,0.0967741935483871,0.8385093167701864,0.3620689655172414
YDR296W,-1,-/-,-829.3351254463196,-21335.376754641533,184,0.09670487106017192,0.8385093167701864,0.36235632183908045
YPL179W,-1,-/-,-829.3458547592163,-20615.683440566063,184,0.09663564781675017,0.8385093167701864,0.3626436781609195
YBR077C,-1,-/-,-829.624903678894,-19968.722504138947,184,0.09656652360515021,0.8385093167701864,0.3629310344827586
YJL187C,-1,-/-,-829.9101904630661,-21127.43675017357,184,0.09649749821300929,0.8385093167701864,0.3632183908045977
YML097C,-1,+/-,-829.9654197692871,-21686.20930802822,183,0.09642857142857143,0.8385093167701864,0.3635057471264368
YKR095W,-1,-/-,-830.1461497545242,-22005.224671959877,184,0.09635974304068523,0.8385093167701864,0.36379310344827587
YOL089C,-1,-/-,-830.2304756641388,-21492.096611618996,184,0.09629101283880172,0.8385093167701864,0.36408045977011494
YBR196C,-1,-/-,-830.6199662685394,-20617.334885269403,184,0.0962223806129722,0.8385093167701864,0.364367816091954
YJL095W,-1,-/-,-830.9010598659515,-21063.47902595997,184,0.09615384615384616,0.8385093167701864,0.3646551724137931
YOL147C,-1,-/-,-830.9529064893723,-21462.68230497837,184,0.09608540925266904,0.8385093167701864,0.3649425287356322
YAR008W,-1,-/-,-831.2262941598892,-21492.319851994514,184,0.09601706970128022,0.8385093167701864,0.3652298850574713
YPL046C,-1,-/-,-831.254638671875,-20423.62342774868,184,0.09594882729211088,0.8385093167701864,0.36551724137931035
YMR137C,-1,-/-,-831.311573266983,-20199.818432569504,184,0.09588068181818182,0.8385093167701864,0.3658045977011494
YPL138C,-1,-/-,-831.5641814470291,-21640.461691856384,184,0.09581263307310149,0.8385093167701864,0.3660919540229885
YBR195C,-1,-/-,-831.7575254440308,-20676.25993490219,184,0.09574468085106383,0.8385093167701864,0.36637931034482757
YOL033W,-1,-/-,-832.455185174942,-20621.270318746567,184,0.0956768249468462,0.8385093167701864,0.36666666666666664
YML025C,-1,-/-,-832.6592407226562,-19915.63790154457,184,0.09560906515580736,0.8385093167701864,0.36695402298850577
YHR118C,-1,-/-,-832.7848181724548,-20992.78711462021,184,0.09554140127388536,0.8385093167701864,0.36724137931034484
YOL065C,-1,-/-,-832.875501871109,-21113.065925240517,184,0.09547383309759547,0.8385093167701864,0.3675287356321839
YJL059W,-1,-/-,-832.9126374721527,-21041.707235455513,184,0.09540636042402827,0.8385093167701864,0.367816091954023
YKR083C,-1,-/-,-832.9743682146072,-22846.416765332222,184,0.09533898305084745,0.8385093167701864,0.36810344827586206
YFL013C,-1,-/-,-833.000456571579,-23457.172827243805,184,0.09527170077628794,0.8385093167701864,0.3683908045977011
YMR192W,1,+/+,-833.0578181743622,-20601.94294857979,183,0.09590973201692525,0.84472049689441,0.3683908045977011
YER154W,-1,-/-,-833.159175157547,-20226.838036179543,184,0.09584214235377025,0.84472049689441,0.36867816091954025
YDR458C,0,0/0,-833.226010620594,-35046.92428009212,840,0.09584214235377025,0.84472049689441,0.36867816091954025
YCR028C-A,-1,-/-,-833.5893731117249,-20754.28183758259,184,0.09577464788732394,0.84472049689441,0.3689655172413793
YLR363C,-1,-/-,-833.777370929718,-20881.21313214302,184,0.09570724841660802,0.84472049689441,0.3692528735632184
YLR246W,-1,-/-,-833.9832859039307,-21333.893485546112,184,0.09563994374120956,0.84472049689441,0.36954022988505747
YGR048W,-1,-/-,-834.0858829021454,-21666.542520165443,184,0.09557273366127898,0.84472049689441,0.36982758620689654
YEL004W,-1,-/-,-834.2059030532837,-20796.993321180344,184,0.09550561797752809,0.84472049689441,0.3701149425287356
YAL031C,-1,-/-,-834.2530301809311,-20879.33902490139,184,0.09543859649122807,0.84472049689441,0.3704022988505747
YDL033C,-1,-/-,-834.3409117460251,-20164.581799268723,184,0.09537166900420757,0.84472049689441,0.3706896551724138
YFR005C,-1,-/-,-834.9654285907745,-21164.44854581356,184,0.09530483531885074,0.84472049689441,0.3709770114942529
YOR221C,-1,-/-,-834.9972107410431,-21167.683408737183,184,0.09523809523809523,0.84472049689441,0.37126436781609196
YHR194W,-1,-/-,-835.0464861392975,-21527.016444683075,184,0.09517144856543037,0.84472049689441,0.371551724137931
YDL046W,-1,-/-,-835.1419372558594,-20451.948425889015,184,0.0951048951048951,0.84472049689441,0.3718390804597701
YHR164C,-1,-/-,-835.1565469503403,-22633.996782779694,184,0.09503843466107617,0.84472049689441,0.37212643678160917
YOR156C,-1,-/-,-835.2723507881165,-19744.34569299221,184,0.09497206703910614,0.84472049689441,0.3724137931034483
YML007W,-1,-/-,-835.6340003013611,-20497.719549655914,184,0.09490579204466155,0.84472049689441,0.37270114942528737
YHR111W,-1,-/-,-835.652316570282,-20956.128724098206,184,0.09483960948396095,0.84472049689441,0.37298850574712644
YAR002W,-1,-/-,-835.8185431957245,-21189.724046349525,184,0.09477351916376307,0.84472049689441,0.3732758620689655
YBR055C,-1,-/-,-836.1013684272766,-20694.372483491898,184,0.0947075208913649,0.84472049689441,0.3735632183908046
YIL033C,-1,-/-,-836.1072819232941,-21318.970607042313,184,0.09464161447459986,0.84472049689441,0.37385057471264366
YGR046W,-1,-/-,-836.1978006362915,-20851.33815574646,184,0.09457579972183588,0.84472049689441,0.3741379310344828
YER142C,-1,-/-,-836.2622752189636,-22064.922711730003,184,0.0945100764419736,0.84472049689441,0.37442528735632186
YDL154W,-1,-/-,-836.3726389408112,-21504.69002211094,184,0.09444444444444444,0.84472049689441,0.37471264367816093
YOR181W,-1,-/-,-836.5715928077698,-21500.530030965805,184,0.09437890353920889,0.84472049689441,0.375
YMR080C,-1,-/-,-836.9331333637238,-21324.361513733864,184,0.09431345353675451,0.84472049689441,0.37528735632183907
YGR101W,-1,-/-,-837.2056587934494,-20396.678502440453,184,0.09424809424809424,0.84472049689441,0.37557471264367814
YDL200C,-1,-/-,-837.3871816396713,-22002.39796090126,184,0.09418282548476455,0.84472049689441,0.3758620689655172
YMR285C,-1,-/-,-837.4691129922867,-22242.374407052994,184,0.09411764705882353,0.84472049689441,0.37614942528735634
YGR013W,-1,-/-,-837.5580197572708,-21535.201298356056,184,0.09405255878284924,0.84472049689441,0.3764367816091954
YPL020C,-1,-/-,-837.5805258750916,-21136.77957224846,184,0.09398756046993781,0.84472049689441,0.3767241379310345
YGR212W,-1,-/-,-837.6541118621826,-20873.9295065403,184,0.09392265193370165,0.84472049689441,0.37701149425287356
YML034W,-1,-/-,-837.8954064846039,-21119.432450175285,184,0.09385783298826778,0.84472049689441,0.37729885057471263
YNL316C,0,0/0,-837.9707063436508,-35347.168406143785,840,0.09385783298826778,0.84472049689441,0.37729885057471263
YMR026C,-1,-/-,-838.0884981155396,-21105.70777654648,184,0.09379310344827586,0.84472049689441,0.3775862068965517
YLL002W,-1,-/-,-838.1535742282867,-21828.074821949005,184,0.09372846312887664,0.84472049689441,0.37787356321839083
YMR106C,-1,-/-,-838.28395652771,-20627.278101682663,184,0.09366391184573003,0.84472049689441,0.3781609195402299
YDR318W,-1,-/-,-838.3715696334839,-20812.53981411457,184,0.09359944941500344,0.84472049689441,0.378448275862069
YHR013C,-1,-/-,-838.4308867454529,-21979.521210312843,184,0.09353507565337002,0.84472049689441,0.37873563218390804
YML016C,-1,-/-,-838.6612627506256,-21225.779755592346,184,0.09347079037800687,0.84472049689441,0.3790229885057471
YPR070W,-1,-/-,-838.8518671989441,-22816.385909199715,184,0.09340659340659341,0.84472049689441,0.3793103448275862
YPR155C,-1,-/-,-838.8848904371262,-21357.04214155674,184,0.09334248455730954,0.84472049689441,0.3795977011494253
YDR341C,-1,-/-,-838.8915613889694,-20303.326100826263,184,0.09327846364883402,0.84472049689441,0.3798850574712644
YNL133C,-1,-/-,-838.9846388101578,-21943.26937329769,184,0.0932145305003427,0.84472049689441,0.38017241379310346
YPR185W,-1,-/-,-839.0788681507111,-22041.85783779621,184,0.09315068493150686,0.84472049689441,0.38045977011494253
YPR173C,-1,-/-,-839.1229546070099,-21053.75033581257,184,0.09308692676249145,0.84472049689441,0.3807471264367816
YPR171W,-1,-/-,-839.2897868156433,-20862.252282857895,184,0.09302325581395349,0.84472049689441,0.3810344827586207
YNL020C,-1,-/-,-839.6462213993073,-21285.417015314102,184,0.09295967190704033,0.84472049689441,0.38132183908045975
YMR197C,1,+/+,-840.1109454631805,-20815.375655531883,183,0.0935792349726776,0.8509316770186336,0.38132183908045975
YAL053W,-1,-/-,-840.1768199205399,-20352.705058693886,184,0.09351535836177474,0.8509316770186336,0.3816091954022989
YBR011C,0,0/0,-840.3548026997596,-34509.190097849816,840,0.09351535836177474,0.8509316770186336,0.3816091954022989
YKL114C,-1,-/-,-840.5749711990356,-22188.003776311874,184,0.09345156889495225,0.8509316770186336,0.38189655172413794
YKR082W,-1,-/-,-840.7732992172241,-21357.25137424469,184,0.09338786639400136,0.8509316770186336,0.382183908045977
YCR048W,-1,-/-,-840.9216680526733,-22035.225974678993,184,0.09332425068119891,0.8509316770186336,0.3824712643678161
YBL022C,-1,-/-,-840.9598141908646,-21284.32449862361,184,0.09326072157930565,0.8509316770186336,0.38275862068965516
YNL102W,-1,-/-,-841.1023873090744,-21816.75670480728,184,0.09319727891156462,0.8509316770186336,0.38304597701149423
YOR257W,-1,-/-,-841.4161899089813,-20430.168321967125,184,0.09313392250169952,0.8509316770186336,0.38333333333333336
YOR054C,-1,-/-,-841.4816937446594,-21540.821573615074,184,0.09307065217391304,0.8509316770186336,0.38362068965517243
YGR156W,-1,-/-,-841.9818395972252,-21853.680397748947,184,0.09300746775288526,0.8509316770186336,0.3839080459770115
YIL135C,-1,-/-,-842.0000638961792,-20279.955365657806,184,0.09294436906377204,0.8509316770186336,0.3841954022988506
YPL106C,-1,-/-,-842.3123265504837,-21512.94820511341,184,0.0928813559322034,0.8509316770186336,0.38448275862068965
YNL021W,-1,-/-,-842.4211595058441,-20279.026848196983,184,0.09281842818428185,0.8509316770186336,0.3847701149425287
YIR009W,-1,-/-,-842.6169240474701,-21951.960795760155,184,0.0927555856465809,0.8509316770186336,0.3850574712643678
YDR190C,-1,-/-,-842.8921595811844,-20745.555509328842,184,0.09269282814614344,0.8509316770186336,0.3853448275862069
YJR042W,-1,-/-,-843.091678738594,-22228.934915661812,184,0.09263015551048005,0.8509316770186336,0.385632183908046
YOR142W,-1,-/-,-843.1796514987946,-21480.60960638523,184,0.09256756756756757,0.8509316770186336,0.38591954022988506
YIL144W,-1,-/-,-843.3700664043427,-20281.655109405518,184,0.0925050641458474,0.8509316770186336,0.38620689655172413
YKL130C,-1,-/-,-843.5648620128632,-21348.944444537163,184,0.09244264507422402,0.8509316770186336,0.3864942528735632
YKL192C,-1,-/-,-844.0350331068039,-22110.697365760803,184,0.09238031018206339,0.8509316770186336,0.3867816091954023
YPL154C,-1,-/-,-844.4052977561951,-21577.201683223248,184,0.09231805929919137,0.8509316770186336,0.3870689655172414
YGR033C,-1,-/-,-844.7641701698303,-21577.294566512108,184,0.09225589225589226,0.8509316770186336,0.3873563218390805
YIL004C,1,+/+,-844.8115997314453,-20529.73325586319,183,0.09286675639300135,0.8571428571428571,0.3873563218390805
YNL073W,-1,-/-,-844.908294916153,-21125.967540979385,184,0.09280430396772024,0.8571428571428571,0.38764367816091955
YML074C,-1,-/-,-845.0962026119232,-20582.880763173103,184,0.09274193548387097,0.8571428571428571,0.3879310344827586
YDR097C,-1,-/-,-845.3483935594559,-21425.78038239479,184,0.09267965077233042,0.8571428571428571,0.3882183908045977
YNL126W,-1,-/-,-845.4451034069061,-20530.075252890587,184,0.09261744966442953,0.8571428571428571,0.38850574712643676
YCL038C,-1,-/-,-845.4535009860992,-21837.380281090736,184,0.0925553319919517,0.8571428571428571,0.3887931034482759
YDR276C,-1,-/-,-845.8814578056335,-20414.816699683666,184,0.09249329758713137,0.8571428571428571,0.38908045977011496
YKL112W,-1,-/-,-845.9629199504852,-21070.622888565063,184,0.09243134628265237,0.8571428571428571,0.38936781609195403
YPL063W,-1,-/-,-846.478967666626,-20648.186302661896,184,0.09236947791164658,0.8571428571428571,0.3896551724137931
YNL310C,-1,-/-,-846.5117409229279,-21111.170612096786,184,0.09230769230769231,0.8571428571428571,0.3899425287356322
YDR146C,-1,-/-,-846.6565891504288,-21455.951114177704,184,0.09224598930481283,0.8571428571428571,0.39022988505747125
YHR171W,-1,-/-,-846.6939437389374,-21862.849427700043,184,0.09218436873747494,0.8571428571428571,0.3905172413793103
YDR469W,-1,-/-,-846.798907160759,-21189.505392551422,184,0.09212283044058744,0.8571428571428571,0.39080459770114945
YLR220W,-1,-/-,-846.8589065074921,-19836.63271522522,184,0.09206137424949967,0.8571428571428571,0.3910919540229885
YLR362W,-1,-/-,-846.8913594484329,-21679.17004942894,184,0.092,0.8571428571428571,0.3913793103448276
YJL207C,-1,-/-,-847.135306596756,-21207.08565914631,184,0.09193870752831446,0.8571428571428571,0.39166666666666666
YOR038C,-1,-/-,-847.4923920631409,-20584.049359083176,184,0.09187749667110519,0.8571428571428571,0.39195402298850573
YBL033C,-1,-/-,-847.6192374229431,-21930.28898382187,184,0.09181636726546906,0.8571428571428571,0.3922413793103448
YLR020C,-1,-/-,-847.7673287391663,-21616.88329267502,184,0.09175531914893617,0.8571428571428571,0.39252873563218393
