Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL155C,-1,-/-,-719.153362877667,-14185.208195254207,245,0.18039772727272727,0.4163934426229508,0.12570806100217866
YDR495C,-1,-/-,-719.1534875631332,-13094.498579472303,245,0.18014184397163122,0.4163934426229508,0.1259259259259259
YDR310C,1,+/+,-719.2450694181025,-13157.873799238354,244,0.1813031161473088,0.419672131147541,0.1259259259259259
YLR032W,1,-/+,-719.2622286081314,-13298.613561615348,245,0.18246110325318246,0.42295081967213116,0.1259259259259259
YDR188W,-1,-/-,-719.4154918193817,-13948.099145919085,245,0.18220338983050846,0.42295081967213116,0.1261437908496732
YNL133C,-1,-/-,-719.6866541206837,-14732.541919022799,245,0.18194640338504936,0.42295081967213116,0.12636165577342048
YBR192W,-1,-/-,-719.6888962090015,-14003.036116153002,245,0.18169014084507043,0.42295081967213116,0.12657952069716777
YBR087W,-1,-/-,-719.8215576410294,-15091.486195266247,245,0.18143459915611815,0.42295081967213116,0.12679738562091503
YNL288W,-1,-/-,-719.8232024908066,-13938.389919489622,245,0.18117977528089887,0.42295081967213116,0.1270152505446623
YAL041W,-1,-/-,-720.0394889116287,-13425.656926751137,245,0.18092566619915848,0.42295081967213116,0.1272331154684096
YOL034W,-1,-/-,-720.0914351344109,-13397.52674716711,245,0.18067226890756302,0.42295081967213116,0.12745098039215685
YDR440W,1,+/+,-720.3444315195084,-13236.754155993462,244,0.18181818181818182,0.4262295081967213,0.12745098039215685
YPR139C,-1,-/-,-721.3556391000748,-14070.83940216899,245,0.18156424581005587,0.4262295081967213,0.12766884531590414
YPR152C,-1,0/-,-721.4876311291009,-23665.040340924636,980,0.18131101813110181,0.4262295081967213,0.12788671023965142
YNL121C,-1,-/-,-721.6645956039429,-14422.645624548197,245,0.181058495821727,0.4262295081967213,0.12810457516339868
YNL103W,-1,-/-,-721.7487853690982,-13944.353008203208,245,0.1808066759388039,0.4262295081967213,0.12832244008714597
YLR385C,1,+/+,-722.1235292553902,-12560.401115477085,244,0.18194444444444444,0.42950819672131146,0.12832244008714597
YJR090C,-1,-/-,-722.1695330440998,-13566.80004349351,245,0.18169209431345354,0.42950819672131146,0.12854030501089325
YGR275W,1,+/+,-722.3030602633953,-14303.12085044384,244,0.18282548476454294,0.43278688524590164,0.12854030501089325
YPL174C,-1,-/-,-722.4250625371933,-13479.875429570675,245,0.1825726141078838,0.43278688524590164,0.1287581699346405
YDR308C,-1,-/-,-722.523163497448,-13554.609898090363,245,0.18232044198895028,0.43278688524590164,0.1289760348583878
YLR368W,-1,-/-,-722.5782290995121,-13951.270239144564,245,0.1820689655172414,0.43278688524590164,0.12919389978213508
YNR008W,-1,-/-,-722.59156280756,-13691.024653345346,245,0.18181818181818182,0.43278688524590164,0.12941176470588237
YGL050W,-1,0/-,-722.8452585665509,-26144.793386147358,980,0.1815680880330124,0.43278688524590164,0.12962962962962962
YMR268C,-1,-/-,-723.1013498306274,-14066.987903118134,245,0.1813186813186813,0.43278688524590164,0.1298474945533769
YDR385W,-1,-/-,-723.2676265388727,-13649.334132507443,245,0.18106995884773663,0.43278688524590164,0.1300653594771242
YCL031C,-1,-/-,-723.6125001311302,-14992.407294347882,245,0.18082191780821918,0.43278688524590164,0.13028322440087145
YLR451W,-1,-/-,-723.7627840340137,-14218.565573304892,245,0.18057455540355677,0.43278688524590164,0.13050108932461874
YDL090C,0,-/0,-723.8113091289997,-13883.688157320023,245,0.18057455540355677,0.43278688524590164,0.13050108932461874
YJL173C,-1,-/-,-724.0343460440636,-13577.989679545164,245,0.18032786885245902,0.43278688524590164,0.13071895424836602
YKR035W-A,-1,-/-,-724.1328953504562,-13702.695908397436,245,0.1800818553888131,0.43278688524590164,0.13093681917211328
YER157W,-1,-/-,-724.1591178327799,-13699.375806376338,245,0.17983651226158037,0.43278688524590164,0.13115468409586056
YBL003C,1,+/+,-724.3473269753158,-14166.89750579372,244,0.18095238095238095,0.4360655737704918,0.13115468409586056
YDL139C,-1,0/-,-724.3887141551822,-25548.54456982296,980,0.18070652173913043,0.4360655737704918,0.13137254901960785
YFR034C,1,-/+,-724.4343087673187,-13667.627077788115,245,0.18181818181818182,0.43934426229508194,0.13137254901960785
YLR208W,-1,-/-,-724.6192436218262,-13906.110679626465,245,0.18157181571815717,0.43934426229508194,0.13159041394335513
YLR212C,-1,-/-,-724.7582482546568,-14712.756524309516,245,0.18132611637347767,0.43934426229508194,0.1318082788671024
YDR437W,-1,-/-,-724.7716082632542,-12949.929110884666,245,0.1810810810810811,0.43934426229508194,0.13202614379084968
YKL025C,-1,-/-,-724.9560884237289,-13754.451171964407,245,0.18083670715249664,0.43934426229508194,0.13224400871459696
YGL163C,1,+/+,-725.0383126437664,-14576.679628536105,244,0.18194070080862534,0.4426229508196721,0.13224400871459696
YMR236W,1,+/+,-725.038655757904,-14502.069709300995,244,0.18304172274562583,0.4459016393442623,0.13224400871459696
YPL139C,1,+/+,-725.2197951674461,-14154.918987631798,244,0.18413978494623656,0.4491803278688525,0.13224400871459696
YDR364C,-1,-/-,-725.2287087440491,-13657.434553921223,245,0.18389261744966443,0.4491803278688525,0.13246187363834422
YGL073W,-1,-/-,-725.3095681667328,-14674.811651051044,245,0.1836461126005362,0.4491803278688525,0.1326797385620915
YDR457W,-1,-/-,-725.3255597352982,-12033.930556550622,245,0.18340026773761714,0.4491803278688525,0.1328976034858388
YNL041C,-1,-/-,-725.4942170381546,-13857.636163949966,245,0.18315508021390375,0.4491803278688525,0.13311546840958605
YBR253W,-1,-/-,-725.5721341222525,-13626.753425523639,245,0.1829105473965287,0.4491803278688525,0.13333333333333333
YDR280W,-1,-/-,-725.6102732867002,-15620.165031477809,245,0.18266666666666667,0.4491803278688525,0.13355119825708062
YNL316C,0,0/0,-725.6498248204589,-25008.159019387327,980,0.18266666666666667,0.4491803278688525,0.13355119825708062
YDR219C,-1,-/-,-725.6737562417984,-13119.785123538226,245,0.18242343541944075,0.4491803278688525,0.13376906318082787
YGR074W,-1,-/-,-725.714335039258,-14162.333936885,245,0.18218085106382978,0.4491803278688525,0.13398692810457516
YJR052W,-1,-/-,-725.8436816930771,-13225.000622749329,245,0.18193891102257637,0.4491803278688525,0.13420479302832244
YDR183W,-1,-/-,-725.9618167877197,-14637.449444293976,245,0.1816976127320955,0.4491803278688525,0.13442265795206973
YGL116W,-1,-/-,-726.2386739552021,-14604.934567525983,245,0.1814569536423841,0.4491803278688525,0.134640522875817
YJR140C,1,+/+,-726.4074155092239,-13221.796726882458,244,0.18253968253968253,0.4524590163934426,0.134640522875817
YML109W,1,+/+,-726.5586231946945,-13432.164348825812,244,0.18361955085865259,0.4557377049180328,0.134640522875817
YDL008W,-1,-/-,-726.7252967953682,-14192.597660928965,245,0.18337730870712401,0.4557377049180328,0.13485838779956427
YPR105C,-1,-/-,-726.8736715316772,-13980.879641771317,245,0.1831357048748353,0.4557377049180328,0.13507625272331156
YPL016W,1,+/+,-726.9186400175095,-13707.969756692648,244,0.18421052631578946,0.45901639344262296,0.13507625272331156
YMR172W,-1,-/-,-727.1292390823364,-14222.692967295647,245,0.18396846254927726,0.45901639344262296,0.13529411764705881
YOR075W,-1,-/-,-727.1323910057545,-14562.704848527908,245,0.1837270341207349,0.45901639344262296,0.1355119825708061
YPL195W,-1,-/-,-727.222843170166,-12521.386931657791,245,0.1834862385321101,0.45901639344262296,0.13572984749455339
YNR026C,-1,-/-,-727.3886706531048,-14067.133640617132,245,0.18324607329842932,0.45901639344262296,0.13594771241830064
YHR107C,-1,-/-,-727.4117358922958,-14065.701825007796,245,0.1830065359477124,0.45901639344262296,0.13616557734204793
YML076C,-1,-/-,-727.4742009043694,-12859.911460369825,245,0.18276762402088773,0.45901639344262296,0.1363834422657952
YDR174W,1,-/+,-727.5725337266922,-13738.715778522193,245,0.18383311603650587,0.46229508196721314,0.1363834422657952
YBR166C,0,0/0,-727.6844988614321,-25390.749042579904,980,0.18383311603650587,0.46229508196721314,0.1363834422657952
YMR066W,-1,0/-,-727.717025032267,-23727.514587545767,980,0.18359375,0.46229508196721314,0.13660130718954247
YKL116C,-1,0/-,-727.7197971343994,-24136.954528577626,980,0.18335500650195058,0.46229508196721314,0.13681917211328976
YML049C,-1,-/-,-728.2330346107483,-14269.117180347443,245,0.18311688311688312,0.46229508196721314,0.13703703703703704
YKL095W,-1,-/-,-728.3507045507431,-13303.973674356937,245,0.1828793774319066,0.46229508196721314,0.13725490196078433
YLR192C,-1,-/-,-728.6557902693748,-13847.84319293499,245,0.18264248704663213,0.46229508196721314,0.13747276688453158
YDL017W,-1,-/-,-728.7026569843292,-13864.385622739792,245,0.18240620957309184,0.46229508196721314,0.13769063180827887
YNL231C,-1,-/-,-728.7065638303757,-13989.46487814188,245,0.1821705426356589,0.46229508196721314,0.13790849673202615
YHR127W,-1,0/-,-728.7119562746957,-25739.757175930776,980,0.18193548387096775,0.46229508196721314,0.1381263616557734
YBR202W,1,-/+,-728.8302900791168,-14435.912381067872,245,0.18298969072164947,0.46557377049180326,0.1381263616557734
YDL203C,-1,0/-,-729.2427618596703,-24359.32163336873,980,0.18275418275418276,0.46557377049180326,0.1383442265795207
YCR094W,-1,-/-,-729.4658967256546,-14076.806121438742,245,0.18251928020565553,0.46557377049180326,0.13856209150326798
YPL023C,0,0/0,-729.6557322964072,-22808.26859941706,980,0.18251928020565553,0.46557377049180326,0.13856209150326798
YOL072W,-1,-/-,-729.7029031515121,-12915.971342086792,245,0.1822849807445443,0.46557377049180326,0.13877995642701524
YKL060C,-1,-/-,-729.7752654254436,-14034.097655028105,245,0.18205128205128204,0.46557377049180326,0.13899782135076252
YPR161C,-1,-/-,-730.0508179068565,-14572.969236910343,245,0.18181818181818182,0.46557377049180326,0.1392156862745098
YAL042W,-1,-/-,-730.1256237626076,-14341.818040840328,245,0.1815856777493606,0.46557377049180326,0.1394335511982571
YLR085C,1,+/+,-730.2479559481144,-13622.25719089806,244,0.1826309067688378,0.46885245901639344,0.1394335511982571
YER177W,-1,-/-,-730.2925668954849,-12129.43885846436,245,0.18239795918367346,0.46885245901639344,0.13965141612200435
YCR077C,-1,-/-,-730.6054138541222,-13111.921654090285,245,0.1821656050955414,0.46885245901639344,0.13986928104575164
YLR148W,-1,-/-,-730.7100905179977,-13380.86293977499,245,0.18193384223918574,0.46885245901639344,0.14008714596949892
YJL090C,-1,-/-,-730.9227508306503,-14395.14234778285,245,0.18170266836086404,0.46885245901639344,0.14030501089324618
YNL229C,-1,-/-,-731.0276573896408,-14060.720558851957,245,0.1814720812182741,0.46885245901639344,0.14052287581699346
YDR212W,-1,-/-,-731.2821118235588,-13630.599202215672,245,0.18124207858048164,0.46885245901639344,0.14074074074074075
YDL111C,-1,-/-,-731.5600121021271,-16207.264653146267,245,0.1810126582278481,0.46885245901639344,0.140958605664488
YJR043C,-1,-/-,-731.5627534389496,-15204.222484439611,245,0.18078381795195955,0.46885245901639344,0.1411764705882353
YPL042C,-1,-/-,-731.6327209472656,-14263.893665075302,245,0.18055555555555555,0.46885245901639344,0.14139433551198258
YFR009W,-1,-/-,-731.8878030478954,-13913.912433832884,245,0.18032786885245902,0.46885245901639344,0.14161220043572983
YPR048W,-1,0/-,-731.8931763470173,-26099.846715167165,980,0.1801007556675063,0.46885245901639344,0.14183006535947712
YHR201C,0,0/0,-732.2263387292624,-26589.20906846039,980,0.1801007556675063,0.46885245901639344,0.14183006535947712
YJL024C,-1,-/-,-732.3015525341034,-13561.291932940483,245,0.17987421383647798,0.46885245901639344,0.1420479302832244
YGR020C,-1,-/-,-732.5478586032987,-14326.744256682694,245,0.17964824120603015,0.46885245901639344,0.1422657952069717
YPL204W,-1,-/-,-732.583567917347,-14387.046325743198,245,0.1794228356336261,0.46885245901639344,0.14248366013071895
YER124C,-1,0/-,-732.6887358874083,-23731.180036667734,980,0.17919799498746866,0.46885245901639344,0.14270152505446623
YNL215W,1,0/+,-732.8861186504364,-26080.070940198377,980,0.1802252816020025,0.4721311475409836,0.14270152505446623
YOR115C,-1,-/-,-732.9778482317924,-14410.353624999523,245,0.18,0.4721311475409836,0.14291938997821352
YOL089C,-1,-/-,-733.1105377674103,-13271.850254058838,245,0.1797752808988764,0.4721311475409836,0.14313725490196078
YLR242C,-1,-/-,-733.3585111498833,-13517.28797435388,245,0.17955112219451372,0.4721311475409836,0.14335511982570806
YDR167W,1,+/+,-733.5197238922119,-15088.75690150261,244,0.18057285180572852,0.47540983606557374,0.14335511982570806
YMR179W,1,-/+,-733.5480154305696,-14403.73282571137,245,0.18159203980099503,0.4786885245901639,0.14335511982570806
YNR052C,-1,-/-,-733.5865452289581,-14006.431628525257,245,0.1813664596273292,0.4786885245901639,0.14357298474945535
YLR291C,-1,-/-,-733.6114113330841,-14603.648868810385,245,0.18114143920595532,0.4786885245901639,0.1437908496732026
YLR431C,-1,-/-,-733.6796305775642,-13444.100311517715,245,0.1809169764560099,0.4786885245901639,0.1440087145969499
YGL210W,-1,-/-,-733.7056174874306,-14237.561992228031,245,0.1806930693069307,0.4786885245901639,0.14422657952069717
YOR217W,-1,-/-,-733.7807389497757,-14752.653146505356,245,0.18046971569839307,0.4786885245901639,0.14444444444444443
YKR002W,-1,-/-,-733.8331874012947,-13486.670238927007,245,0.18024691358024691,0.4786885245901639,0.14466230936819172
YLR305C,-1,-/-,-733.9933012723923,-13064.21670390293,245,0.18002466091245375,0.4786885245901639,0.144880174291939
YGR224W,-1,-/-,-733.9989592432976,-12996.890329778194,245,0.17980295566502463,0.4786885245901639,0.1450980392156863
YFL061W,-1,0/-,-734.0204078108072,-22358.106798522174,980,0.1795817958179582,0.4786885245901639,0.14531590413943354
YER109C,-1,-/-,-734.0788500905037,-13851.112075150013,245,0.17936117936117937,0.4786885245901639,0.14553376906318083
YMR167W,-1,-/-,-734.0890513658524,-13694.879561305046,245,0.17914110429447852,0.4786885245901639,0.14575163398692811
YJL029C,-1,-/-,-734.1411083936691,-12877.595480024815,245,0.17892156862745098,0.4786885245901639,0.14596949891067537
YBL026W,-1,-/-,-734.2192849516869,-14704.059416532516,245,0.17870257037943696,0.4786885245901639,0.14618736383442266
YGL213C,-1,-/-,-734.314182817936,-15020.427168849856,245,0.1784841075794621,0.4786885245901639,0.14640522875816994
YPR180W,-1,0/-,-734.3616554141045,-24553.71571937017,980,0.17826617826617827,0.4786885245901639,0.1466230936819172
YBR228W,-1,-/-,-734.5054354071617,-13561.215961277485,245,0.17804878048780487,0.4786885245901639,0.14684095860566448
YHL009C,-1,-/-,-734.5062584877014,-14176.77887737751,245,0.17783191230207065,0.4786885245901639,0.14705882352941177
YNL245C,-1,-/-,-734.5067521333694,-13569.345023274422,245,0.17761557177615572,0.4786885245901639,0.14727668845315905
YMR043W,-1,-/-,-734.7328652143478,-13928.351656645536,245,0.17739975698663427,0.4786885245901639,0.1474945533769063
YPL267W,-1,-/-,-735.0614984035492,-13236.334019243717,245,0.17718446601941748,0.4786885245901639,0.1477124183006536
YEL053C,-1,-/-,-735.5634542405605,-13470.570762947202,245,0.17696969696969697,0.4786885245901639,0.14793028322440088
YDL244W,-1,-/-,-735.5978726148605,-12933.49961066246,245,0.17675544794188863,0.4786885245901639,0.14814814814814814
YKR095W,-1,-/-,-735.6095485091209,-13578.916067779064,245,0.17654171704957677,0.4786885245901639,0.14836601307189543
YMR283C,-1,-/-,-735.6901384592056,-13948.127675652504,245,0.17632850241545894,0.4786885245901639,0.1485838779956427
YMR137C,-1,-/-,-735.7515108287334,-14967.051143974066,245,0.17611580217129072,0.4786885245901639,0.14880174291938997
YLR210W,-1,-/-,-735.8184995651245,-14512.030146718025,245,0.17590361445783131,0.4786885245901639,0.14901960784313725
YHR207C,-1,0/-,-736.1580215841532,-23849.55621498078,980,0.17569193742478942,0.4786885245901639,0.14923747276688454
YIL112W,-1,+/-,-736.3233868479729,-13399.935100615025,244,0.17548076923076922,0.4786885245901639,0.1494553376906318
YPR169W,-1,0/-,-736.332644123584,-27031.533225252293,980,0.1752701080432173,0.4786885245901639,0.14967320261437908
YDR011W,-1,-/-,-736.5104555636644,-12863.380542621017,245,0.1750599520383693,0.4786885245901639,0.14989106753812637
YHR129C,-1,-/-,-736.5690258741379,-15181.005106389523,245,0.17485029940119762,0.4786885245901639,0.15010893246187365
YGR270W,-1,-/-,-736.6154871582985,-13045.286247819662,245,0.17464114832535885,0.4786885245901639,0.1503267973856209
YLR335W,1,+/+,-736.662257194519,-15986.842802017927,244,0.17562724014336917,0.4819672131147541,0.1503267973856209
YNL233W,-1,-/-,-736.8048558235168,-14084.374394118786,245,0.17541766109785203,0.4819672131147541,0.1505446623093682
YBR231C,1,+/+,-737.0342705249786,-14169.780323922634,244,0.1764004767580453,0.4852459016393443,0.1505446623093682
YIL085C,-1,-/-,-737.0845538377762,-14035.372277915478,245,0.1761904761904762,0.4852459016393443,0.15076252723311548
YBR055C,-1,-/-,-737.2042226791382,-14720.662440866232,245,0.1759809750297265,0.4852459016393443,0.15098039215686274
YGL022W,-1,-/-,-737.3216297328472,-14022.818792492151,245,0.17577197149643706,0.4852459016393443,0.15119825708061002
YER171W,-1,-/-,-737.4206455945969,-14378.450913786888,245,0.17556346381969157,0.4852459016393443,0.1514161220043573
YLL036C,-1,-/-,-737.4960775971413,-14976.315663039684,245,0.17535545023696683,0.4852459016393443,0.15163398692810456
YGL155W,0,-/0,-737.6404358148575,-14424.28169953823,245,0.17535545023696683,0.4852459016393443,0.15163398692810456
YOR057W,0,-/0,-737.6671016216278,-14045.125213116407,245,0.17535545023696683,0.4852459016393443,0.15163398692810456
YML010W,-1,+/-,-737.677512139082,-14467.890178076923,244,0.17514792899408285,0.4852459016393443,0.15185185185185185
YLL027W,-1,-/-,-737.7560300827026,-13482.225843012333,245,0.17494089834515367,0.4852459016393443,0.15206971677559913
YOL004W,1,+/+,-737.8003405332565,-12835.341491043568,244,0.17591499409681227,0.4885245901639344,0.15206971677559913
YOR274W,1,-/+,-737.9548347890377,-14223.26828956604,245,0.17688679245283018,0.4918032786885246,0.15206971677559913
YDL189W,0,0/0,-737.9943393431604,-25645.218269968405,980,0.17688679245283018,0.4918032786885246,0.15206971677559913
YLL003W,-1,-/-,-738.483972787857,-14197.066256940365,245,0.17667844522968199,0.4918032786885246,0.1522875816993464
YAL024C,-1,-/-,-738.5418190956116,-13911.37118589878,245,0.17647058823529413,0.4918032786885246,0.15250544662309368
YBR210W,-1,-/-,-738.5965213775635,-12978.556996785104,245,0.1762632197414806,0.4918032786885246,0.15272331154684096
YLR459W,-1,-/-,-738.6434292793274,-13708.613912820816,245,0.176056338028169,0.4918032786885246,0.15294117647058825
YDL205C,-1,0/-,-738.7700024098158,-23692.93195660319,980,0.17584994138335286,0.4918032786885246,0.1531590413943355
YHR073W,-1,-/-,-739.1412376761436,-13098.682849794626,245,0.1756440281030445,0.4918032786885246,0.1533769063180828
YCR052W,1,+/+,-739.2901928424835,-15151.079367995262,244,0.17660818713450294,0.49508196721311476,0.1533769063180828
YJL201W,-1,-/-,-739.331256210804,-13592.784128248692,245,0.1764018691588785,0.49508196721311476,0.15359477124183007
YOR141C,1,0/+,-739.7063970714808,-25540.618922052905,980,0.17736289381563594,0.49836065573770494,0.15359477124183007
YER007W,-1,-/-,-739.8695917129517,-13367.581908151507,245,0.17715617715617715,0.49836065573770494,0.15381263616557733
YBR195C,1,+/+,-739.9421675801277,-14527.375841625035,244,0.1781140861466822,0.5016393442622951,0.15381263616557733
YLR100W,-1,-/-,-739.9790942072868,-15217.295192621648,245,0.17790697674418604,0.5016393442622951,0.15403050108932462
YDR163W,-1,-/-,-740.0650510638952,-14010.764334827662,245,0.17770034843205576,0.5016393442622951,0.1542483660130719
YNL218W,-1,-/-,-740.1034932136536,-14442.559808939695,245,0.17749419953596288,0.5016393442622951,0.15446623093681916
YMR070W,-1,-/-,-740.1730057001114,-13881.315028995275,245,0.1772885283893395,0.5016393442622951,0.15468409586056645
YER083C,-1,-/-,-740.3107892274857,-12629.879434764385,245,0.17708333333333334,0.5016393442622951,0.15490196078431373
YJL054W,-1,-/-,-740.4890115261078,-13664.334361553192,245,0.176878612716763,0.5016393442622951,0.15511982570806102
YJR067C,-1,0/-,-740.5202819854021,-25167.66987425834,980,0.1766743648960739,0.5016393442622951,0.15533769063180827
YGL105W,-1,-/-,-740.5815836787224,-14045.232732534409,245,0.17647058823529413,0.5016393442622951,0.15555555555555556
YML105C,-1,-/-,-740.7557638138533,-15435.772345945239,245,0.17626728110599077,0.5016393442622951,0.15577342047930284
YEL037C,-1,-/-,-740.9083368629217,-13424.09777739644,245,0.1760644418872267,0.5016393442622951,0.1559912854030501
YMR219W,1,+/+,-741.3727263212204,-13242.950095653534,244,0.17701149425287357,0.5049180327868853,0.1559912854030501
YDR331W,-1,-/-,-741.5449260473251,-14706.953070044518,245,0.17680826636050517,0.5049180327868853,0.15620915032679739
YCL008C,-1,-/-,-741.776772737503,-13125.89824795723,245,0.17660550458715596,0.5049180327868853,0.15642701525054467
YOR039W,-1,-/-,-741.8336261510849,-13546.382000729442,245,0.1764032073310424,0.5049180327868853,0.15664488017429193
YNL029C,-1,-/-,-742.2190735638142,-13784.950162388384,245,0.17620137299771166,0.5049180327868853,0.1568627450980392
YJL039C,-1,-/-,-742.2693702578545,-14468.82065686211,245,0.176,0.5049180327868853,0.1570806100217865
YDR191W,1,+/+,-742.366233766079,-14195.444759130478,244,0.1769406392694064,0.5081967213114754,0.1570806100217865
YAL021C,-1,-/-,-742.5950592756271,-13511.218493178487,245,0.17673888255416192,0.5081967213114754,0.15729847494553376
YGL060W,-1,0/-,-742.7137624025345,-24780.300200000405,980,0.1765375854214123,0.5081967213114754,0.15751633986928104
YHL029C,0,0/0,-742.7910558581352,-24335.010799391195,980,0.1765375854214123,0.5081967213114754,0.15751633986928104
YJL209W,-1,-/-,-742.8666149973869,-14355.793420493603,245,0.17633674630261661,0.5081967213114754,0.15773420479302833
YCR033W,-1,+/-,-742.8804144859314,-13060.32858645916,244,0.17613636363636365,0.5081967213114754,0.1579520697167756
YLR438C-A,-1,-/-,-742.9243136048317,-13891.158401474357,245,0.17593643586833144,0.5081967213114754,0.15816993464052287
YDL088C,-1,-/-,-743.1398453116417,-13102.91350787878,245,0.17573696145124718,0.5081967213114754,0.15838779956427015
YOL018C,-1,0/-,-743.1502650380135,-25236.88046534732,980,0.1755379388448471,0.5081967213114754,0.15860566448801744
YOR258W,-1,0/-,-743.2632651105523,-24174.677274420857,980,0.1753393665158371,0.5081967213114754,0.1588235294117647
YKL130C,-1,-/-,-743.2962557077408,-13839.133526265621,245,0.1751412429378531,0.5081967213114754,0.15904139433551198
YIR011C,-1,-/-,-743.5430578589439,-13631.531102001667,245,0.17494356659142213,0.5081967213114754,0.15925925925925927
YML107C,-1,-/-,-743.6711302995682,-13549.493312835693,245,0.17474633596392333,0.5081967213114754,0.15947712418300652
YDR245W,-1,-/-,-743.8090331405401,-15160.579429790378,245,0.17454954954954954,0.5081967213114754,0.1596949891067538
YPR017C,-1,-/-,-743.853145480156,-14884.101696789265,245,0.17435320584926883,0.5081967213114754,0.1599128540305011
YML077W,-1,-/-,-743.9458140134811,-14966.06042534113,245,0.17415730337078653,0.5081967213114754,0.16013071895424835
YOR189W,1,0/+,-744.0643648840487,-24835.134011169896,980,0.1750841750841751,0.5114754098360655,0.16013071895424835
YDR043C,-1,-/-,-744.0771347284317,-13673.954233944416,245,0.17488789237668162,0.5114754098360655,0.16034858387799564
YIL147C,-1,-/-,-744.7469258904457,-14239.77146500349,245,0.17469204927211646,0.5114754098360655,0.16056644880174292
YGL228W,-1,0/-,-744.8365372065455,-25467.176120715216,980,0.174496644295302,0.5114754098360655,0.1607843137254902
YNR010W,-1,-/-,-744.8523766994476,-14312.133313596249,245,0.17430167597765364,0.5114754098360655,0.16100217864923747
YCL014W,-1,-/-,-745.193933725357,-13253.548363804817,245,0.17410714285714285,0.5114754098360655,0.16122004357298475
YHR153C,-1,0/-,-745.2114165648818,-24175.929506503046,980,0.17391304347826086,0.5114754098360655,0.16143790849673204
YDR235W,-1,-/-,-745.2582408189774,-13588.7622615695,245,0.17371937639198218,0.5114754098360655,0.1616557734204793
YDR389W,-1,-/-,-745.4045498669147,-14199.445340517908,245,0.1735261401557286,0.5114754098360655,0.16187363834422658
YLR403W,-1,-/-,-745.6877598762512,-14012.437601655722,245,0.17333333333333334,0.5114754098360655,0.16209150326797386
YDL217C,-1,-/-,-745.7865899205208,-13686.896674022079,245,0.17314095449500555,0.5114754098360655,0.16230936819172112
YDR097C,-1,-/-,-745.8922230601311,-13995.868548452854,245,0.1729490022172949,0.5114754098360655,0.1625272331154684
YOR023C,-1,+/-,-745.9150650501251,-14255.06779960543,244,0.17275747508305647,0.5114754098360655,0.1627450980392157
YNL328C,-1,-/-,-746.1090980172157,-13715.383263647556,245,0.17256637168141592,0.5114754098360655,0.16296296296296298
YIR008C,-1,-/-,-746.1825349926949,-13952.135767042637,245,0.1723756906077348,0.5114754098360655,0.16318082788671023
YDR142C,-1,-/-,-746.4763991236687,-13801.34776443243,245,0.17218543046357615,0.5114754098360655,0.16339869281045752
YNL230C,-1,-/-,-746.498405277729,-13259.955395698547,245,0.17199558985667035,0.5114754098360655,0.1636165577342048
YFL049W,1,+/+,-746.7041643857956,-13852.677445411682,244,0.17290748898678415,0.5147540983606558,0.1636165577342048
YBR127C,-1,-/-,-746.8683612346649,-13372.629881381989,245,0.17271727172717272,0.5147540983606558,0.16383442265795206
YLR328W,-1,-/-,-747.060514330864,-13845.19124403596,245,0.17252747252747253,0.5147540983606558,0.16405228758169935
YGR186W,-1,-/-,-747.1186915636063,-13335.914813637733,245,0.17233809001097694,0.5147540983606558,0.16427015250544663
YMR115W,-1,0/-,-747.4799758745357,-25914.711673011072,980,0.17214912280701755,0.5147540983606558,0.1644880174291939
YDL165W,-1,-/-,-747.5129595398903,-13893.174171030521,245,0.171960569550931,0.5147540983606558,0.16470588235294117
YNL021W,1,+/+,-747.674965262413,-13839.49952493608,244,0.17286652078774617,0.5180327868852459,0.16470588235294117
YGL119W,0,-/0,-747.6899542808533,-13750.743054270744,245,0.17286652078774617,0.5180327868852459,0.16470588235294117
YIL134W,-1,0/-,-747.7760963439941,-24026.33513281122,980,0.1726775956284153,0.5180327868852459,0.16492374727668846
YPL242C,-1,-/-,-747.9994346797466,-14245.899426013231,245,0.17248908296943233,0.5180327868852459,0.16514161220043572
YPR052C,1,+/+,-748.0056244134903,-14294.188816528767,244,0.173391494002181,0.521311475409836,0.16514161220043572
YKL160W,1,+/+,-748.0085719823837,-13462.821084201336,244,0.17429193899782136,0.5245901639344263,0.16514161220043572
YMR275C,-1,-/-,-748.027620062232,-14410.146608814597,245,0.17410228509249184,0.5245901639344263,0.165359477124183
YDL007W,-1,-/-,-748.1096159294248,-15536.35858631134,245,0.17391304347826086,0.5245901639344263,0.1655773420479303
YAL048C,-1,0/-,-748.2049901336432,-23039.23864966072,980,0.1737242128121607,0.5245901639344263,0.16579520697167757
YJR053W,-1,-/-,-748.5370206832886,-13435.22829735279,245,0.1735357917570499,0.5245901639344263,0.16601307189542483
YBR121C,-1,-/-,-748.7190154492855,-15199.070283472538,245,0.1733477789815818,0.5245901639344263,0.16623093681917211
YOR069W,-1,-/-,-748.8125451803207,-14561.961567752063,245,0.17316017316017315,0.5245901639344263,0.1664488017429194
YFL034C-B,-1,-/-,-748.8366526663303,-14495.461355872452,245,0.17297297297297298,0.5245901639344263,0.16666666666666666
YNR048W,-1,-/-,-748.8553434610367,-14668.516516923904,245,0.17278617710583152,0.5245901639344263,0.16688453159041394
YGL090W,-1,-/-,-749.1655583977699,-13670.842586755753,245,0.1725997842502697,0.5245901639344263,0.16710239651416123
