Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML112W,-1,-/-,-1082.8704326152802,-12933.580775022507,352,0.13004846526655897,0.6491935483870968,0.31741821396993813
YCR035C,-1,-/-,-1082.9502180814743,-14090.911003381014,352,0.12994350282485875,0.6491935483870968,0.31771293840259357
YBL005W,-1,-/-,-1083.187958061695,-13515.953242301941,352,0.12983870967741937,0.6491935483870968,0.31800766283524906
YGR007W,-1,-/-,-1083.1943724155426,-13076.93722808361,352,0.1297340854149879,0.6491935483870968,0.3183023872679045
YNL139C,-1,-/-,-1083.2156300544739,-12547.778611779213,352,0.12962962962962962,0.6491935483870968,0.31859711170056
YDL065C,-1,-/-,-1083.407563328743,-12814.632391691208,352,0.12952534191472245,0.6491935483870968,0.3188918361332154
YOL003C,-1,-/-,-1083.4173294305801,-12684.502748668194,352,0.12942122186495178,0.6491935483870968,0.3191865605658709
YJL002C,-1,-/-,-1083.4299080967903,-13366.016305804253,352,0.12931726907630522,0.6491935483870968,0.3194812849985264
YML001W,-1,-/-,-1083.7276260256767,-12955.441117107868,352,0.12921348314606743,0.6491935483870968,0.31977600943118184
YJL014W,-1,-/-,-1083.9187552928925,-12846.553078532219,352,0.12910986367281477,0.6491935483870968,0.32007073386383733
YJR013W,-1,-/-,-1084.1771332025528,-12576.852191925049,352,0.12900641025641027,0.6491935483870968,0.32036545829649277
YIR018W,1,-/+,-1084.3824166059494,-12601.749203920364,352,0.1297037630104083,0.6532258064516129,0.32036545829649277
YJL133W,-1,-/-,-1084.4173091500998,-13601.564171895385,352,0.1296,0.6532258064516129,0.32066018272914826
YNR030W,-1,-/-,-1084.468737602234,-12822.348607301712,352,0.12949640287769784,0.6532258064516129,0.3209549071618037
YEL036C,-1,-/-,-1084.4723520874977,-13145.72156715393,352,0.12939297124600638,0.6532258064516129,0.3212496315944592
YLR195C,-1,-/-,-1085.0939443260431,-13773.522002056241,352,0.12928970470869913,0.6532258064516129,0.3215443560271147
YOR320C,-1,-/-,-1085.124661207199,-13054.61672386527,352,0.1291866028708134,0.6532258064516129,0.3218390804597701
YNR057C,-1,-/-,-1085.2258196473122,-12906.988316342235,352,0.12908366533864543,0.6532258064516129,0.3221338048924256
YDL226C,-1,-/-,-1085.228606134653,-13600.337304025888,352,0.12898089171974522,0.6532258064516129,0.32242852932508104
YJR050W,-1,-/-,-1085.3040653467178,-12901.656525611877,352,0.1288782816229117,0.6532258064516129,0.32272325375773653
YMR112C,-1,-/-,-1085.3837278485298,-12912.966522932053,352,0.1287758346581876,0.6532258064516129,0.32301797819039196
YMR313C,-1,-/-,-1085.387500345707,-13762.796806156635,352,0.12867355043685463,0.6532258064516129,0.32331270262304745
YPL147W,-1,-/-,-1085.6980328559875,-13848.941169798374,352,0.12857142857142856,0.6532258064516129,0.32360742705570295
YCR081W,-1,-/-,-1085.7850617170334,-13186.628159105778,352,0.12846946867565423,0.6532258064516129,0.3239021514883584
YGL210W,-1,-/-,-1085.9380605220795,-12569.294704437256,352,0.12836767036450078,0.6532258064516129,0.32419687592101387
YNL223W,-1,-/-,-1085.953204035759,-14687.608680546284,352,0.12826603325415678,0.6532258064516129,0.3244916003536693
YFR040W,1,+/+,-1086.3434100151062,-12876.463234998286,351,0.12895569620253164,0.657258064516129,0.3244916003536693
YCL011C,-1,-/-,-1086.451675415039,-13961.121010541916,352,0.12885375494071147,0.657258064516129,0.3247863247863248
YDR448W,-1,-/-,-1086.4992845058441,-12640.04116088152,352,0.1287519747235387,0.657258064516129,0.32508104921898023
YMR042W,-1,-/-,-1086.7244503498077,-12529.317230284214,352,0.1286503551696922,0.657258064516129,0.3253757736516357
YPR181C,-1,-/-,-1086.9295412302017,-12532.886541724205,352,0.12854889589905363,0.657258064516129,0.32567049808429116
YML041C,-1,-/-,-1086.946498990059,-12977.178900241852,352,0.1284475965327029,0.657258064516129,0.32596522251694665
YER051W,-1,-/-,-1087.479758799076,-13501.752606213093,352,0.1283464566929134,0.657258064516129,0.32625994694960214
YBL026W,-1,-/-,-1087.6656124591827,-13198.808602571487,352,0.12824547600314712,0.657258064516129,0.3265546713822576
YFR051C,-1,-/-,-1087.7381067276,-13859.610730707645,352,0.1281446540880503,0.657258064516129,0.32684939581491307
YLR291C,-1,-/-,-1087.90214407444,-14572.520517647266,352,0.12804399057344854,0.657258064516129,0.3271441202475685
YBR166C,0,0/0,-1088.0237934403121,-21699.473795008846,1544,0.12804399057344854,0.657258064516129,0.3271441202475685
YLR363C,-1,-/-,-1088.0547909140587,-13470.198782771826,352,0.12794348508634223,0.657258064516129,0.327438844680224
YER005W,-1,-/-,-1088.1023652553558,-13197.578239440918,352,0.12784313725490196,0.657258064516129,0.32773356911287943
YKL079W,-1,-/-,-1088.1191511154175,-12277.420018017292,352,0.12774294670846395,0.657258064516129,0.3280282935455349
YDL230W,-1,-/-,-1088.134059369564,-13759.795475006104,352,0.12764291307752546,0.657258064516129,0.3283230179781904
YFL004W,-1,-/-,-1088.1869930028915,-12618.833451867104,352,0.12754303599374023,0.657258064516129,0.32861774241084585
YJR060W,-1,-/-,-1088.2517056167126,-13231.76427730918,352,0.127443315089914,0.657258064516129,0.32891246684350134
YKL059C,-1,-/-,-1088.4318132400513,-12980.586345791817,352,0.12734375,0.657258064516129,0.3292071912761568
YIR028W,-1,-/-,-1088.9768126606941,-12776.617389418185,352,0.12724434035909446,0.657258064516129,0.32950191570881227
YLR141W,-1,-/-,-1089.1822212934494,-12315.234986841679,352,0.12714508580343215,0.657258064516129,0.3297966401414677
YDR527W,-1,-/-,-1089.3581692576408,-13298.742686271667,352,0.1270459859703819,0.657258064516129,0.3300913645741232
YBR293W,-1,-/-,-1089.404452085495,-13396.213565409184,352,0.12694704049844235,0.657258064516129,0.3303860890067787
YLR262C,-1,-/-,-1089.4497113227844,-12639.761751651764,352,0.12684824902723735,0.657258064516129,0.3306808134394341
YBR107C,-1,+/-,-1089.4505693912506,-13111.458799004555,351,0.12674961119751166,0.657258064516129,0.3309755378720896
YAL020C,-1,-/-,-1089.508322417736,-12696.940182566643,352,0.12665112665112666,0.657258064516129,0.33127026230474504
YLR266C,-1,-/-,-1089.7138115763664,-13482.197211265564,352,0.1265527950310559,0.657258064516129,0.33156498673740054
YJL192C,-1,-/-,-1089.7880914211273,-13798.996786355972,352,0.1264546159813809,0.657258064516129,0.33185971117005597
YKR022C,-1,-/-,-1089.8213086128235,-12463.488357782364,352,0.1263565891472868,0.657258064516129,0.33215443560271146
YDR400W,-1,-/-,-1089.9166941642761,-13161.482636332512,352,0.1262587141750581,0.657258064516129,0.33244916003536695
YKL129C,-1,+/-,-1090.0008029937744,-13155.022477269173,351,0.12616099071207432,0.657258064516129,0.3327438844680224
YDL113C,-1,-/-,-1090.1742683649063,-13913.24984407425,352,0.12606341840680588,0.657258064516129,0.3330386089006779
YOR075W,-1,-/-,-1090.548103570938,-13208.107060015202,352,0.12596599690880989,0.657258064516129,0.3333333333333333
YNL249C,0,0/0,-1090.5607426464558,-21113.966759115458,1544,0.12596599690880989,0.657258064516129,0.3333333333333333
YER040W,-1,-/-,-1090.6367781758308,-12787.842794060707,352,0.12586872586872586,0.657258064516129,0.3336280577659888
YMR097C,-1,-/-,-1090.9346916079521,-13974.28763717413,352,0.1257716049382716,0.657258064516129,0.33392278219864424
YKL025C,-1,-/-,-1091.0256477594376,-12891.831909894943,352,0.12567463377023902,0.657258064516129,0.33421750663129973
YOL090W,-1,-/-,-1091.0958226919174,-13584.428730368614,352,0.12557781201849,0.657258064516129,0.3345122310639552
YGL066W,-1,-/-,-1091.52431422472,-12753.788793683052,352,0.12548113933795227,0.657258064516129,0.33480695549661066
YKL179C,-1,-/-,-1091.526995420456,-13107.09363335371,352,0.12538461538461537,0.657258064516129,0.33510167992926615
YMR284W,-1,-/-,-1091.9543816447258,-14267.191630899906,352,0.12528823981552653,0.657258064516129,0.3353964043619216
YPL234C,-1,-/-,-1091.9701797366142,-13079.333919465542,352,0.1251920122887865,0.657258064516129,0.3356911287945771
YPL157W,-1,-/-,-1091.9823524355888,-13910.614234387875,352,0.12509593246354567,0.657258064516129,0.3359858532272325
YLR399C,-1,-/-,-1092.181128501892,-12640.458935022354,352,0.125,0.657258064516129,0.336280577659888
YMR080C,-1,-/-,-1092.4749337136745,-13696.379041999578,352,0.12490421455938697,0.657258064516129,0.3365753020925435
YMR004W,-1,-/-,-1092.647830605507,-13863.245969414711,352,0.12480857580398162,0.657258064516129,0.33687002652519893
YLR154C,-1,-/-,-1092.6987564265728,-12783.518327340484,352,0.12471308339709258,0.657258064516129,0.3371647509578544
YDR314C,-1,-/-,-1092.7738871574402,-13088.762885570526,352,0.1246177370030581,0.657258064516129,0.33745947539050986
YFR023W,0,0/0,-1092.8184964801185,-20605.872819029493,1544,0.1246177370030581,0.657258064516129,0.33745947539050986
YBR167C,-1,-/-,-1092.824730798602,-13337.06322787702,352,0.12452253628724216,0.657258064516129,0.33775419982316535
YNL147W,-1,-/-,-1092.920658826828,-13102.194618940353,352,0.12442748091603054,0.657258064516129,0.3380489242558208
YGL226C-A,-1,-/-,-1092.9986394643784,-13231.365230560303,352,0.12433257055682685,0.657258064516129,0.3383436486884763
YIL123W,-1,-/-,-1093.3008292913437,-13736.436314105988,352,0.12423780487804878,0.657258064516129,0.33863837312113176
YPL074W,0,0/0,-1093.5102007836103,-21748.699774563313,1544,0.12423780487804878,0.657258064516129,0.33863837312113176
YGR133W,-1,-/-,-1093.5247223377228,-12509.561945319176,352,0.12414318354912414,0.657258064516129,0.3389330975537872
YDR283C,-1,-/-,-1094.0400975942612,-12938.606070224196,352,0.12404870624048706,0.657258064516129,0.3392278219864427
YDR292C,-1,-/-,-1094.0548071861267,-14073.817012321204,352,0.12395437262357414,0.657258064516129,0.3395225464190981
YIL039W,-1,-/-,-1094.4901113510132,-13678.300190448761,352,0.12386018237082067,0.657258064516129,0.3398172708517536
YML038C,-1,-/-,-1094.5589345097542,-12981.785085350275,352,0.12376613515565679,0.657258064516129,0.34011199528440905
YJL183W,-1,-/-,-1094.7876443266869,-14146.666456348263,352,0.1236722306525038,0.657258064516129,0.34040671971706454
YOR298W,-1,-/-,-1094.8069198727608,-13664.584507063031,352,0.12357846853677028,0.657258064516129,0.34070144414972003
YGL106W,-1,+/-,-1094.9554887413979,-13500.606330931187,351,0.12348484848484849,0.657258064516129,0.34099616858237547
YDL195W,-1,-/-,-1095.2729359567165,-13060.288239330053,352,0.12339137017411052,0.657258064516129,0.34129089301503096
YER008C,-1,-/-,-1095.4490175247192,-12778.633336126804,352,0.12329803328290469,0.657258064516129,0.3415856174476864
YJR033C,-1,-/-,-1095.6148779392242,-13725.394170999527,352,0.12320483749055178,0.657258064516129,0.3418803418803419
YNL164C,1,+/+,-1095.9933791160583,-13753.520815968513,351,0.12386706948640483,0.6612903225806451,0.3418803418803419
YMR132C,0,0/0,-1096.0836588926613,-21653.15438055992,1544,0.12386706948640483,0.6612903225806451,0.3418803418803419
YKL046C,-1,-/-,-1096.147462129593,-12423.019370675087,352,0.12377358490566037,0.6612903225806451,0.3421750663129973
YNR059W,-1,-/-,-1096.5936233997345,-14011.630619585514,352,0.12368024132730016,0.6612903225806451,0.3424697907456528
YPL175W,-1,-/-,-1096.9729486703873,-13276.84597671032,352,0.12358703843255464,0.6612903225806451,0.3427645151783083
YLR105C,-1,-/-,-1097.0458659529686,-13073.74475544691,352,0.12349397590361445,0.6612903225806451,0.34305923961096374
YPL129W,1,-/+,-1097.064640879631,-13718.250309705734,352,0.12415349887133183,0.6653225806451613,0.34305923961096374
YER044C-A,-1,-/-,-1097.085128903389,-13028.298238992691,352,0.12406015037593984,0.6653225806451613,0.34335396404361923
YNL163C,-1,-/-,-1097.1940841302276,-14433.440701000392,352,0.12396694214876033,0.6653225806451613,0.34364868847627467
YMR014W,-1,-/-,-1097.5048778560013,-14810.882190292701,352,0.12387387387387387,0.6653225806451613,0.34394341290893016
YPR029C,-1,-/-,-1097.528988301754,-13768.695770084858,352,0.12378094523630907,0.6653225806451613,0.3442381373415856
YBR065C,-1,-/-,-1097.7044176459312,-12948.733492612839,352,0.12368815592203898,0.6653225806451613,0.3445328617742411
YLR417W,-1,-/-,-1097.752977848053,-12667.844094991684,352,0.12359550561797752,0.6653225806451613,0.3448275862068966
YLR079W,1,+/+,-1097.8834282159805,-13375.376325666904,351,0.12425149700598802,0.6693548387096774,0.3448275862068966
YLR292C,-1,-/-,-1097.8971024751663,-13224.003079235554,352,0.12415856394913986,0.6693548387096774,0.345122310639552
YBR278W,-1,-/-,-1098.2961553931236,-13399.065491735935,352,0.12406576980568013,0.6693548387096774,0.3454170350722075
YER012W,-1,-/-,-1098.3077132105827,-13079.120083510876,352,0.1239731142643764,0.6693548387096774,0.34571175950486294
YAL007C,-1,-/-,-1098.3836207985878,-13495.922127902508,352,0.12388059701492538,0.6693548387096774,0.3460064839375184
YIL009W,-1,-/-,-1098.4067351818085,-13798.058180958033,352,0.12378821774794929,0.6693548387096774,0.34630120837017386
YLR242C,-1,-/-,-1098.508260846138,-12630.161956846714,352,0.12369597615499255,0.6693548387096774,0.34659593280282935
YCR089W,-1,-/-,-1098.6054394841194,-12953.356994986534,352,0.12360387192851824,0.6693548387096774,0.34689065723548484
YMR149W,-1,-/-,-1098.775274515152,-13672.582219779491,352,0.12351190476190477,0.6693548387096774,0.3471853816681403
YNL330C,-1,+/-,-1098.910124540329,-13182.655137300491,351,0.12342007434944238,0.6693548387096774,0.34748010610079577
YKL194C,-1,-/-,-1099.1002832651138,-13518.889604210854,352,0.12332838038632987,0.6693548387096774,0.3477748305334512
YGR057C,-1,-/-,-1099.2219984531403,-12375.508043408394,352,0.12323682256867112,0.6693548387096774,0.3480695549661067
YNL292W,-1,-/-,-1099.6648736447096,-14816.316006496549,352,0.12314540059347182,0.6693548387096774,0.34836427939876213
YGL151W,-1,-/-,-1099.6757620573044,-12918.596571683884,352,0.12305411415863603,0.6693548387096774,0.3486590038314176
YOR123C,-1,-/-,-1099.8542747497559,-12736.69494009018,352,0.12296296296296297,0.6693548387096774,0.3489537282640731
YDR238C,-1,-/-,-1100.0166269540787,-12988.370653450489,352,0.1228719467061436,0.6693548387096774,0.34924845269672855
YDR062W,-1,-/-,-1100.1729093790054,-12965.395863294601,352,0.1227810650887574,0.6693548387096774,0.34954317712938404
YCR033W,-1,-/-,-1100.569650888443,-13029.92301261425,352,0.12269031781226904,0.6693548387096774,0.3498379015620395
YGR206W,-1,-/-,-1100.5761830806732,-13293.201500296593,352,0.12259970457902511,0.6693548387096774,0.35013262599469497
YER083C,-1,-/-,-1100.8926523923874,-13373.027991056442,352,0.12250922509225093,0.6693548387096774,0.3504273504273504
YDR472W,-1,-/-,-1100.8939784765244,-13025.783541321754,352,0.1224188790560472,0.6693548387096774,0.3507220748600059
YNL090W,-1,-/-,-1100.964185655117,-12856.910015523434,352,0.12232866617538689,0.6693548387096774,0.3510167992926614
YCR002C,-1,+/-,-1101.020341515541,-12858.684465408325,351,0.12223858615611193,0.6693548387096774,0.3513115237253168
YNL251C,-1,-/-,-1101.186793923378,-13703.168240675703,352,0.12214863870493009,0.6693548387096774,0.3516062481579723
YDR451C,1,+/+,-1101.213208913803,-13287.95165014267,351,0.12279411764705882,0.6733870967741935,0.3516062481579723
YNL253W,-1,-/-,-1101.5288269519806,-12869.93896138668,352,0.12270389419544453,0.6733870967741935,0.35190097259062775
YOL088C,-1,-/-,-1101.6467097997665,-13099.108072400093,352,0.12261380323054331,0.6733870967741935,0.35219569702328324
YGL173C,1,+/+,-1101.7336245775223,-13658.84584146738,351,0.12325752017608217,0.6774193548387096,0.35219569702328324
YIL126W,-1,-/-,-1101.9016474336386,-13574.268272444606,352,0.12316715542521994,0.6774193548387096,0.3524904214559387
YOR032C,-1,-/-,-1101.9228347539902,-13143.54085290432,352,0.12307692307692308,0.6774193548387096,0.35278514588859416
YNL097C-B,0,0/0,-1102.0436376929283,-19796.8320004493,1544,0.12307692307692308,0.6774193548387096,0.35278514588859416
YDR011W,-1,-/-,-1102.0604792833328,-12102.901403337717,352,0.12298682284040996,0.6774193548387096,0.35307987032124966
YJR010C-A,-1,-/-,-1102.1940052509308,-12758.17578703165,352,0.12289685442574981,0.6774193548387096,0.3533745947539051
YNL042W,-1,-/-,-1102.2783000469208,-13241.145874142647,352,0.12280701754385964,0.6774193548387096,0.3536693191865606
YKL126W,-1,-/-,-1102.2788400650024,-13634.744944155216,352,0.12271731190650109,0.6774193548387096,0.353964043619216
YBL017C,-1,-/-,-1102.5655080080032,-12954.796642184258,352,0.12262773722627737,0.6774193548387096,0.3542587680518715
YER041W,-1,-/-,-1103.1092176437378,-12539.059712171555,352,0.12253829321663019,0.6774193548387096,0.35455349248452694
YMR182C,-1,-/-,-1103.2420355677605,-12916.027411460876,352,0.12244897959183673,0.6774193548387096,0.35484821691718244
YJL080C,-1,-/-,-1103.4801173582673,-14633.75501190126,352,0.12235979606700656,0.6774193548387096,0.3551429413498379
YDR423C,-1,-/-,-1103.6365708112717,-13743.04626762867,352,0.1222707423580786,0.6774193548387096,0.35543766578249336
YMR275C,-1,-/-,-1103.8529465198517,-13049.069063901901,352,0.12218181818181818,0.6774193548387096,0.35573239021514885
YBR058C,-1,-/-,-1103.9108383655548,-12779.26082032919,352,0.12209302325581395,0.6774193548387096,0.3560271146478043
YLL022C,-1,-/-,-1103.9413326382637,-13616.955245733261,352,0.12200435729847495,0.6774193548387096,0.3563218390804598
YPL029W,-1,-/-,-1104.0708366632462,-12751.840252816677,352,0.12191582002902758,0.6774193548387096,0.3566165635131152
YNL012W,-1,-/-,-1104.164653301239,-14737.706790879369,352,0.1218274111675127,0.6774193548387096,0.3569112879457707
YJL004C,-1,-/-,-1104.1682230234146,-13662.450365245342,352,0.12173913043478261,0.6774193548387096,0.3572060123784262
YBR030W,-1,-/-,-1104.373066201806,-13072.499953091145,352,0.1216509775524982,0.6774193548387096,0.35750073681108163
YDR436W,-1,-/-,-1104.6102458238602,-14096.094746351242,352,0.12156295224312591,0.6774193548387096,0.3577954612437371
YHR165C,-1,-/-,-1104.6516320705414,-12910.69476723671,352,0.12147505422993492,0.6774193548387096,0.35809018567639256
YFR034C,-1,-/-,-1105.0047688484192,-12878.972087621689,352,0.12138728323699421,0.6774193548387096,0.35838491010904805
YDL178W,-1,-/-,-1105.0129244327545,-13024.62465929985,352,0.12129963898916968,0.6774193548387096,0.3586796345417035
YPL101W,-1,-/-,-1105.0359634160995,-13767.202949345112,352,0.12121212121212122,0.6774193548387096,0.358974358974359
YBR086C,-1,-/-,-1105.3038947582245,-13554.178056001663,352,0.12112472963229992,0.6774193548387096,0.35926908340701447
YGL259W,0,0/0,-1105.4364507235587,-22405.719776637852,1544,0.12112472963229992,0.6774193548387096,0.35926908340701447
YPR140W,-1,-/-,-1105.4860340952873,-14531.181298315525,352,0.12103746397694524,0.6774193548387096,0.3595638078396699
YBR110W,-1,-/-,-1105.5258392095566,-13273.055676937103,352,0.12095032397408208,0.6774193548387096,0.3598585322723254
YOR008C,-1,-/-,-1105.671211361885,-12944.375708699226,352,0.12086330935251799,0.6774193548387096,0.36015325670498083
YDR194C,-1,-/-,-1105.9961825609207,-13848.063556492329,352,0.1207764198418404,0.6774193548387096,0.3604479811376363
YGL012W,-1,-/-,-1106.042607307434,-12975.848562896252,352,0.1206896551724138,0.6774193548387096,0.36074270557029176
YGL222C,-1,-/-,-1106.087889790535,-12930.691154003143,352,0.12060301507537688,0.6774193548387096,0.36103743000294725
YHR135C,-1,-/-,-1106.1343660354614,-12890.774472951889,352,0.12051649928263988,0.6774193548387096,0.36133215443560274
YDR404C,-1,-/-,-1106.3115144968033,-13381.841998577118,352,0.12043010752688173,0.6774193548387096,0.3616268788682582
YNL167C,-1,-/-,-1106.4475058317184,-13151.52190876007,352,0.12034383954154727,0.6774193548387096,0.36192160330091366
YDL088C,-1,-/-,-1106.4600730538368,-13657.84319716692,352,0.12025769506084466,0.6774193548387096,0.3622163277335691
YHR194W,-1,-/-,-1106.4603863358498,-14125.312178611755,352,0.12017167381974249,0.6774193548387096,0.3625110521662246
YOL121C,-1,-/-,-1106.5261083245277,-13806.523426830769,352,0.12008577555396711,0.6774193548387096,0.36280577659888
YPR161C,-1,-/-,-1106.6387968063354,-12892.217482626438,352,0.12,0.6774193548387096,0.3631005010315355
YER142C,-1,-/-,-1106.6466672420502,-14350.068955600262,352,0.11991434689507495,0.6774193548387096,0.363395225464191
YDR317W,-1,-/-,-1106.7234087437391,-13549.298055887222,352,0.11982881597717546,0.6774193548387096,0.36368994989684644
YDL145C,-1,-/-,-1106.732639670372,-13572.334121882915,352,0.11974340698503208,0.6774193548387096,0.36398467432950193
YDL235C,-1,-/-,-1107.1926718354225,-13004.447438299656,352,0.11965811965811966,0.6774193548387096,0.36427939876215737
YPL100W,-1,-/-,-1107.338043808937,-13614.73285138607,352,0.1195729537366548,0.6774193548387096,0.36457412319481286
YBR008C,-1,-/-,-1107.3397665023804,-13016.713628172874,352,0.11948790896159317,0.6774193548387096,0.3648688476274683
YHR105W,0,0/0,-1107.4323765188456,-22204.565673330333,1544,0.11948790896159317,0.6774193548387096,0.3648688476274683
YPR131C,-1,-/-,-1107.5117585659027,-12946.612153410912,352,0.11940298507462686,0.6774193548387096,0.3651635720601238
YER118C,-1,-/-,-1107.6143048256636,-14082.913867458701,352,0.11931818181818182,0.6774193548387096,0.3654582964927793
YOR089C,-1,-/-,-1107.863613307476,-13545.71072614193,352,0.11923349893541518,0.6774193548387096,0.3657530209254347
YDL024C,-1,-/-,-1108.1050064563751,-13734.825644984841,352,0.11914893617021277,0.6774193548387096,0.3660477453580902
YDR260C,1,+/+,-1108.2890341877937,-12958.754043579102,351,0.11977321048901489,0.6814516129032258,0.3660477453580902
YOR264W,0,0/0,-1108.406756233424,-21267.808987773955,1544,0.11977321048901489,0.6814516129032258,0.3660477453580902
YMR276W,-1,-/-,-1108.577581167221,-13470.858865857124,352,0.11968838526912182,0.6814516129032258,0.36634246979074564
YMR167W,-1,-/-,-1108.746056318283,-13096.406406283379,352,0.11960368011323426,0.6814516129032258,0.36663719422340113
YDR251W,-1,-/-,-1108.806447505951,-13477.027258634567,352,0.11951909476661952,0.6814516129032258,0.36693191865605657
YER028C,-1,-/-,-1108.8231357336044,-13946.210904121399,352,0.11943462897526502,0.6814516129032258,0.36722664308871206
YDR096W,-1,-/-,-1108.9420517086983,-14241.16380506754,352,0.1193502824858757,0.6814516129032258,0.36752136752136755
YOR109W,-1,-/-,-1108.9848343133926,-13178.731184005737,352,0.11926605504587157,0.6814516129032258,0.367816091954023
YLR378C,-1,-/-,-1109.0305263996124,-13328.866230428219,352,0.11918194640338504,0.6814516129032258,0.3681108163866785
YOR270C,-1,-/-,-1109.124951004982,-14079.543411254883,352,0.11909795630725863,0.6814516129032258,0.3684055408193339
YCL001W,-1,-/-,-1109.180606007576,-12835.871556520462,352,0.11901408450704225,0.6814516129032258,0.3687002652519894
YER021W,-1,-/-,-1109.269199848175,-13403.627954661846,352,0.11893033075299085,0.6814516129032258,0.36899498968464484
YML115C,-1,-/-,-1109.2932224273682,-13553.488571465015,352,0.11884669479606189,0.6814516129032258,0.3692897141173003
YDR419W,-1,+/-,-1109.5646381378174,-13241.454692184925,351,0.11876317638791287,0.6814516129032258,0.3695844385499558
YDR189W,-1,-/-,-1109.610132575035,-13492.157438158989,352,0.11867977528089887,0.6814516129032258,0.36987916298261125
YGR156W,-1,-/-,-1109.6717495322227,-13367.973337769508,352,0.11859649122807017,0.6814516129032258,0.37017388741526674
YHL002W,-1,-/-,-1109.8038877248764,-13930.802234530449,352,0.1185133239831697,0.6814516129032258,0.3704686118479222
YGL130W,-1,-/-,-1110.117424249649,-13192.644592761993,352,0.11843027330063069,0.6814516129032258,0.37076333628057767
YDR021W,-1,-/-,-1110.1477028355002,-13905.35922356788,352,0.11834733893557423,0.6814516129032258,0.3710580607132331
YEL062W,-1,-/-,-1110.4532179832458,-14135.26905977726,352,0.11826452064380685,0.6814516129032258,0.3713527851458886
YIL075C,-1,-/-,-1110.7249834537506,-13852.155809879303,352,0.11818181818181818,0.6814516129032258,0.3716475095785441
YKR034W,-1,-/-,-1110.817402780056,-13245.367135301232,352,0.11809923130677848,0.6814516129032258,0.3719422340111995
YDL019C,-1,-/-,-1110.8290206193924,-13268.479240775108,352,0.1180167597765363,0.6814516129032258,0.372236958443855
YCR044C,-1,-/-,-1110.92547082901,-13102.143359184265,352,0.11793440334961619,0.6814516129032258,0.37253168287651045
YHR059W,-1,-/-,-1110.9397342205048,-13354.84052401781,352,0.11785216178521618,0.6814516129032258,0.37282640730916594
YML015C,1,-/+,-1111.2233403921127,-12903.749568581581,352,0.11846689895470383,0.6854838709677419,0.37282640730916594
YHR011W,-1,-/-,-1111.2881187200546,-13163.639914929867,352,0.11838440111420613,0.6854838709677419,0.3731211317418214
YPL046C,-1,-/-,-1111.5755659341812,-13195.808906435966,352,0.11830201809324982,0.6854838709677419,0.37341585617447687
YAL051W,-1,-/-,-1111.5841500759125,-13323.962943315506,352,0.11821974965229486,0.6854838709677419,0.37371058060713236
YOR077W,0,0/0,-1111.964463043958,-21432.77323278878,1544,0.11821974965229486,0.6854838709677419,0.37371058060713236
YGR216C,-1,-/-,-1112.1579637229443,-13384.007341712713,352,0.11813759555246699,0.6854838709677419,0.3740053050397878
YGR144W,-1,-/-,-1112.247450351715,-12901.93985414505,352,0.11805555555555555,0.6854838709677419,0.3743000294724433
YDR058C,-1,-/-,-1112.3762969970703,-13016.846824169159,352,0.1179736294240111,0.6854838709677419,0.3745947539050987
YDR289C,-1,-/-,-1112.4975926876068,-13018.563506245613,352,0.11789181692094314,0.6854838709677419,0.3748894783377542
YJR082C,-1,-/-,-1112.7615077495575,-12522.89932435751,352,0.11781011781011781,0.6854838709677419,0.37518420277040965
YLR081W,-1,-/-,-1112.8266693353653,-12678.651512980461,352,0.11772853185595568,0.6854838709677419,0.37547892720306514
YGR230W,-1,-/-,-1112.9303261041641,-13840.367031663656,352,0.11764705882352941,0.6854838709677419,0.3757736516357206
YER074W-A,-1,-/-,-1113.0327829122543,-12521.573073625565,352,0.11756569847856155,0.6854838709677419,0.37606837606837606
YBL006C,-1,-/-,-1113.0962533950806,-13562.218680620193,352,0.11748445058742225,0.6854838709677419,0.37636310050103156
YMR280C,-1,-/-,-1113.1556977033615,-13047.05659776926,352,0.11740331491712708,0.6854838709677419,0.376657824933687
YEL002C,-1,-/-,-1113.387174129486,-13495.0231153965,352,0.11732229123533472,0.6854838709677419,0.3769525493663425
YJL173C,-1,-/-,-1113.4269869327545,-12816.61585366726,352,0.11724137931034483,0.6854838709677419,0.3772472737989979
YBR257W,-1,-/-,-1113.5218844413757,-14279.08768606186,352,0.1171605789110958,0.6854838709677419,0.3775419982316534
YNL123W,-1,-/-,-1113.727636307478,-14496.088621854782,352,0.11707988980716254,0.6854838709677419,0.37783672266430884
YPL139C,-1,-/-,-1113.83925268054,-13540.347355991602,352,0.1169993117687543,0.6854838709677419,0.37813144709696433
YOR274W,-1,-/-,-1113.8588807582855,-13209.361463308334,352,0.11691884456671252,0.6854838709677419,0.3784261715296198
YKR068C,-1,-/-,-1113.9403122663498,-12891.154780805111,352,0.11683848797250859,0.6854838709677419,0.37872089596227526
YER001W,-1,-/-,-1113.9809512495995,-13379.659722149372,352,0.11675824175824176,0.6854838709677419,0.37901562039493075
YKR009C,-1,-/-,-1114.033672094345,-14515.650910437107,352,0.11667810569663692,0.6854838709677419,0.3793103448275862
YDL138W,-1,-/-,-1114.0685785412788,-13710.013490140438,352,0.11659807956104253,0.6854838709677419,0.3796050692602417
