Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR304W,-1,-/-,-537.701834321022,-30058.51941549778,91,0.055710306406685235,0.9230769230769231,0.28439597315436244
YGR239C,-1,-/-,-537.8435072898865,-29376.493320703506,91,0.055658627087198514,0.9230769230769231,0.284675615212528
YLR026C,-1,-/-,-537.9352924823761,-27305.834149837494,91,0.05560704355885079,0.9230769230769231,0.2849552572706935
YNL047C,-1,-/-,-538.1003204584122,-28610.29886364937,91,0.05555555555555555,0.9230769230769231,0.28523489932885904
YPL022W,-1,-/-,-538.4415302276611,-27584.524455547333,91,0.05550416281221091,0.9230769230769231,0.2855145413870246
YOR299W,-1,-/-,-538.4958083629608,-29095.72235918045,91,0.05545286506469501,0.9230769230769231,0.28579418344519014
YDR400W,-1,-/-,-538.5490046739578,-29407.38166999817,91,0.055401662049861494,0.9230769230769231,0.2860738255033557
YOR252W,0,0/0,-538.6294281929731,-43300.86013700068,464,0.055401662049861494,0.9230769230769231,0.2860738255033557
YDR448W,-1,-/-,-538.766640663147,-26849.77977323532,91,0.055350553505535055,0.9230769230769231,0.28635346756152125
YGL129C,-1,-/-,-538.8746078014374,-27049.17935180664,91,0.055299539170506916,0.9230769230769231,0.2866331096196868
YGR082W,-1,-/-,-539.0094010829926,-27058.637229323387,91,0.055248618784530384,0.9230769230769231,0.28691275167785235
YPL145C,-1,-/-,-539.0811116695404,-26947.231095552444,91,0.05519779208831647,0.9230769230769231,0.2871923937360179
YDL192W,-1,-/-,-539.1505837440491,-30482.564341306686,91,0.05514705882352941,0.9230769230769231,0.28747203579418346
YGL115W,-1,-/-,-539.237717628479,-30574.565385341644,91,0.05509641873278237,0.9230769230769231,0.287751677852349
YDR325W,-1,-/-,-539.2416421175003,-28186.7397595644,91,0.05504587155963303,0.9230769230769231,0.28803131991051456
YOR194C,-1,-/-,-539.2796590328217,-30264.003051519394,91,0.054995417048579284,0.9230769230769231,0.2883109619686801
YLR319C,-1,-/-,-539.4012372493744,-29665.279833316803,91,0.054945054945054944,0.9230769230769231,0.28859060402684567
YKL032C,-1,-/-,-539.4354486465454,-29400.28323483467,91,0.05489478499542543,0.9230769230769231,0.28887024608501116
YOR038C,-1,-/-,-539.4530308246613,-30712.142307281494,91,0.054844606946983544,0.9230769230769231,0.2891498881431767
YMR125W,-1,-/-,-539.5351479053497,-28887.863530635834,91,0.0547945205479452,0.9230769230769231,0.28942953020134227
YPR135W,-1,-/-,-539.7704210281372,-29324.245909929276,91,0.05474452554744526,0.9230769230769231,0.2897091722595078
YDL069C,-1,-/-,-540.0222744941711,-27378.091735601425,91,0.054694621695533276,0.9230769230769231,0.28998881431767337
YPR060C,0,0/0,-540.1513531496748,-43340.50043355953,464,0.054694621695533276,0.9230769230769231,0.28998881431767337
YPR008W,-1,-/-,-540.5881516933441,-29580.56889986992,91,0.0546448087431694,0.9230769230769231,0.2902684563758389
YLR096W,-1,-/-,-540.7035572528839,-29759.128339529037,91,0.0545950864422202,0.9230769230769231,0.2905480984340045
YDR163W,-1,-/-,-541.1185562610626,-29137.46546626091,91,0.05454545454545454,0.9230769230769231,0.29082774049217003
YDR362C,-1,-/-,-541.1745324134827,-29487.18532729149,91,0.05449591280653951,0.9230769230769231,0.2911073825503356
YLR277C,-1,-/-,-541.3095712661743,-29928.704589009285,91,0.0544464609800363,0.9230769230769231,0.29138702460850113
YDR498C,-1,-/-,-541.334899187088,-28794.343669056892,91,0.05439709882139619,0.9230769230769231,0.2916666666666667
YGR140W,-1,-/-,-541.3706884384155,-28523.26071023941,91,0.05434782608695652,0.9230769230769231,0.29194630872483224
YHR111W,-1,+/-,-541.4268474578857,-30457.496766209602,90,0.05429864253393665,0.9230769230769231,0.2922259507829978
YGL238W,-1,-/-,-541.4512219429016,-28683.73165822029,91,0.054249547920433995,0.9230769230769231,0.2925055928411633
YLR385C,-1,-/-,-541.6281852722168,-24199.856035470963,91,0.05420054200542006,0.9230769230769231,0.29278523489932884
YNL311C,-1,-/-,-541.7741706371307,-28028.277728557587,91,0.05415162454873646,0.9230769230769231,0.2930648769574944
YOL023W,-1,-/-,-541.7813196182251,-28858.78526878357,91,0.05410279531109107,0.9230769230769231,0.29334451901565994
YKR022C,-1,-/-,-541.8025228977203,-28820.66952228546,91,0.05405405405405406,0.9230769230769231,0.2936241610738255
YPL085W,-1,-/-,-541.8437490463257,-28448.35555243492,91,0.054005400540054004,0.9230769230769231,0.29390380313199105
YGR085C,-1,-/-,-541.8557155132294,-27813.30854701996,91,0.0539568345323741,0.9230769230769231,0.2941834451901566
YDR311W,-1,-/-,-541.8661823272705,-27370.36620593071,91,0.05390835579514825,0.9230769230769231,0.29446308724832215
YOR182C,-1,-/-,-541.90252161026,-25964.77259850502,91,0.05385996409335727,0.9230769230769231,0.2947427293064877
YBL088C,-1,-/-,-541.9704940319061,-26507.950176000595,91,0.053811659192825115,0.9230769230769231,0.29502237136465326
YIL149C,-1,-/-,-542.0929670333862,-30930.174493432045,91,0.053763440860215055,0.9230769230769231,0.2953020134228188
YJR119C,-1,-/-,-542.1692817211151,-28826.587596654892,91,0.05371530886302596,0.9230769230769231,0.29558165548098436
YGR257C,-1,-/-,-542.1924595832825,-28387.49316906929,91,0.05366726296958855,0.9230769230769231,0.2958612975391499
YDR485C,-1,-/-,-542.2013070583344,-29599.14977788925,91,0.05361930294906166,0.9230769230769231,0.2961409395973154
YOL121C,-1,-/-,-542.2407031059265,-24778.245057344437,91,0.05357142857142857,0.9230769230769231,0.29642058165548096
YDR363W,-1,-/-,-542.2978513240814,-28157.886540174484,91,0.05352363960749331,0.9230769230769231,0.2967002237136465
YBL020W,-1,-/-,-542.5468904972076,-25635.032220840454,91,0.053475935828877004,0.9230769230769231,0.29697986577181207
YNR075W,-1,-/-,-542.6296870708466,-25700.853713989258,91,0.053428317008014245,0.9230769230769231,0.2972595078299776
YER157W,-1,-/-,-542.6331646442413,-27633.264976024628,91,0.05338078291814947,0.9230769230769231,0.2975391498881432
YOL042W,-1,-/-,-542.6967334747314,-27839.267790317535,91,0.05333333333333334,0.9230769230769231,0.2978187919463087
YCL036W,0,0/0,-542.7359760068357,-42449.92518622801,464,0.05333333333333334,0.9230769230769231,0.2978187919463087
YOR129C,-1,-/-,-542.9646887779236,-30082.828684210777,91,0.05328596802841918,0.9230769230769231,0.2980984340044743
YDL105W,-1,-/-,-543.133542060852,-24044.00257086754,91,0.05323868677905945,0.9230769230769231,0.29837807606263983
YLR394W,-1,-/-,-543.1963291168213,-26965.66605401039,91,0.05319148936170213,0.9230769230769231,0.2986577181208054
YKL135C,-1,-/-,-543.4180943965912,-29435.799812078476,91,0.053144375553587246,0.9230769230769231,0.29893736017897093
YLR430W,-1,-/-,-543.674341917038,-27578.734132528305,91,0.05309734513274336,0.9230769230769231,0.2992170022371365
YIL114C,-1,-/-,-543.7345492839813,-26315.115029215813,91,0.05305039787798409,0.9230769230769231,0.29949664429530204
YNL330C,-1,-/-,-544.0198857784271,-30970.742302417755,91,0.053003533568904596,0.9230769230769231,0.29977628635346754
YNR052C,-1,-/-,-544.2290983200073,-28083.515003442764,91,0.0529567519858782,0.9230769230769231,0.3000559284116331
YER068W,-1,-/-,-544.4361815452576,-29599.933353424072,91,0.05291005291005291,0.9230769230769231,0.30033557046979864
YGR218W,-1,-/-,-544.446230173111,-30946.386499404907,91,0.05286343612334802,0.9230769230769231,0.3006152125279642
YDR297W,-1,-/-,-544.6628570556641,-23208.947174668312,91,0.0528169014084507,0.9230769230769231,0.30089485458612975
YML065W,-1,-/-,-544.7417821884155,-29105.857193112373,91,0.052770448548812667,0.9230769230769231,0.3011744966442953
YIL022W,-1,-/-,-544.8232612609863,-29413.276585817337,91,0.05272407732864675,0.9230769230769231,0.30145413870246085
YNL107W,-1,-/-,-544.8600537776947,-29855.237192869186,91,0.05267778753292362,0.9230769230769231,0.3017337807606264
YPR175W,-1,-/-,-544.9441125392914,-28808.748862743378,91,0.05263157894736842,0.9230769230769231,0.30201342281879195
YGR063C,-1,-/-,-544.948397397995,-26298.013083457947,91,0.05258545135845749,0.9230769230769231,0.3022930648769575
YKL058W,-1,-/-,-545.6666634082794,-28962.840391874313,91,0.05253940455341506,0.9230769230769231,0.30257270693512306
YPR025C,-1,-/-,-545.6806426048279,-30097.972992420197,91,0.05249343832020997,0.9230769230769231,0.3028523489932886
YJR093C,-1,-/-,-545.6840524673462,-30853.698698043823,91,0.05244755244755245,0.9230769230769231,0.30313199105145416
YGR186W,-1,-/-,-545.698404788971,-29377.51128053665,91,0.05240174672489083,0.9230769230769231,0.30341163310961966
YOR106W,-1,-/-,-545.7283110618591,-29210.760729551315,91,0.05235602094240838,0.9230769230769231,0.3036912751677852
YCR094W,-1,-/-,-546.4369029998779,-28215.12411546707,91,0.05231037489102005,0.9230769230769231,0.30397091722595077
YPR018W,-1,-/-,-546.7789435386658,-28696.921452999115,91,0.05226480836236934,0.9230769230769231,0.3042505592841163
YDL006W,-1,-/-,-546.8738751411438,-29344.573927879333,91,0.05221932114882506,0.9230769230769231,0.30453020134228187
YKR062W,-1,-/-,-546.9167141914368,-26913.882565498352,91,0.05217391304347826,0.9230769230769231,0.3048098434004474
YPL042C,-1,-/-,-546.9443624019623,-30049.28290617466,91,0.052128583840139006,0.9230769230769231,0.305089485458613
YER117W,-1,-/-,-547.0294082164764,-25164.639726877213,91,0.052083333333333336,0.9230769230769231,0.3053691275167785
YPL228W,-1,-/-,-547.0495479106903,-28652.15997815132,91,0.05203816131830009,0.9230769230769231,0.3056487695749441
YPL132W,-1,-/-,-547.0764665603638,-27709.823900938034,91,0.05199306759098787,0.9230769230769231,0.30592841163310963
YGL150C,-1,-/-,-547.2159867286682,-29368.033635139465,91,0.05194805194805195,0.9230769230769231,0.3062080536912752
YGL061C,-1,-/-,-547.2770788669586,-29857.661856889725,91,0.05190311418685121,0.9230769230769231,0.30648769574944074
YBR022W,-1,-/-,-547.4316234588623,-28610.411458015442,91,0.05185825410544512,0.9230769230769231,0.3067673378076063
YDR073W,-1,-/-,-547.6276412010193,-28749.632207632065,91,0.05181347150259067,0.9230769230769231,0.3070469798657718
YER105C,-1,-/-,-547.8109881877899,-30214.071671247482,91,0.05176876617773943,0.9230769230769231,0.30732662192393734
YGL255W,-1,-/-,-548.2147405147552,-26292.070447921753,91,0.05172413793103448,0.9230769230769231,0.3076062639821029
YJL090C,-1,-/-,-548.2336072921753,-29014.07030415535,91,0.05167958656330749,0.9230769230769231,0.30788590604026844
YHR079C,-1,-/-,-548.2657396793365,-31444.83120417595,91,0.05163511187607573,0.9230769230769231,0.308165548098434
YHR041C,-1,-/-,-548.318675994873,-27592.826340198517,91,0.051590713671539126,0.9230769230769231,0.30844519015659955
YOR211C,-1,-/-,-548.3416601419449,-29499.06071150303,91,0.05154639175257732,0.9230769230769231,0.3087248322147651
YGR002C,-1,-/-,-548.6507964134216,-29119.64268898964,91,0.05150214592274678,0.9230769230769231,0.30900447427293065
YMR183C,-1,-/-,-548.7433168888092,-25570.558572530746,91,0.051457975986277875,0.9230769230769231,0.3092841163310962
YJR066W,-1,+/-,-548.7452720403671,-27322.649400949478,90,0.05141388174807198,0.9230769230769231,0.30956375838926176
YJR050W,-1,-/-,-548.8068234920502,-31163.590307474136,91,0.05136986301369863,0.9230769230769231,0.3098434004474273
YOR265W,-1,-/-,-548.8339486122131,-30235.289742708206,91,0.05132591958939264,0.9230769230769231,0.31012304250559286
YOL043C,-1,-/-,-549.3467988967896,-30202.1539041996,91,0.05128205128205128,0.9230769230769231,0.3104026845637584
YBR171W,-1,-/-,-549.5409071445465,-27298.640029668808,91,0.05123825789923143,0.9230769230769231,0.3106823266219239
YLR139C,-1,-/-,-549.566835641861,-28019.880586862564,91,0.051194539249146756,0.9230769230769231,0.31096196868008946
YER087C-B,-1,-/-,-549.8117928504944,-26860.296764612198,91,0.05115089514066496,0.9230769230769231,0.311241610738255
YGL100W,-1,-/-,-549.8396298885345,-29992.613583803177,91,0.05110732538330494,0.9230769230769231,0.31152125279642057
YEL032W,-1,-/-,-549.9304451942444,-29644.0698595047,91,0.05106382978723404,0.9230769230769231,0.3118008948545861
YNL099C,-1,-/-,-549.99565076828,-28373.74808549881,91,0.05102040816326531,0.9230769230769231,0.31208053691275167
YJR143C,-1,-/-,-550.037206351757,-29010.466214358807,91,0.05097706032285471,0.9230769230769231,0.3123601789709172
YDR439W,-1,-/-,-550.0381026268005,-29767.12630033493,91,0.050933786078098474,0.9230769230769231,0.3126398210290828
YER112W,-1,-/-,-550.208783864975,-29802.69819664955,91,0.05089058524173028,0.9230769230769231,0.31291946308724833
YGL223C,-1,-/-,-550.5146565437317,-31942.994728803635,91,0.05084745762711865,0.9230769230769231,0.3131991051454139
YGR278W,-1,-/-,-550.5657167434692,-28870.02964448929,91,0.05080440304826418,0.9230769230769231,0.31347874720357943
YPR046W,-1,-/-,-550.6387655735016,-27729.410108089447,91,0.050761421319796954,0.9230769230769231,0.313758389261745
YLR127C,-1,-/-,-550.6920425891876,-29519.83271598816,91,0.0507185122569738,0.9230769230769231,0.31403803131991054
YLR335W,-1,-/-,-550.6940286159515,-28757.04251551628,91,0.05067567567567568,0.9230769230769231,0.3143176733780761
YNL313C,-1,-/-,-550.7549810409546,-26647.774364948273,91,0.05063291139240506,0.9230769230769231,0.3145973154362416
YGR208W,0,0/0,-550.7946793865412,-42400.765604956076,464,0.05063291139240506,0.9230769230769231,0.3145973154362416
YBR133C,-1,-/-,-550.8896284103394,-28935.038272619247,91,0.050590219224283306,0.9230769230769231,0.31487695749440714
YLR229C,-1,-/-,-550.9272248744965,-28970.898435354233,91,0.05054759898904802,0.9230769230769231,0.3151565995525727
YPL259C,-1,-/-,-551.0112581253052,-29194.248269319534,91,0.050505050505050504,0.9230769230769231,0.31543624161073824
YLR090W,-1,-/-,-551.1963136196136,-32155.785311460495,91,0.050462573591253154,0.9230769230769231,0.3157158836689038
YOR179C,-1,-/-,-551.3254799842834,-27972.98988723755,91,0.05042016806722689,0.9230769230769231,0.31599552572706935
YMR273C,-1,-/-,-551.3554470539093,-29997.537000656128,91,0.05037783375314862,0.9230769230769231,0.3162751677852349
YGL025C,-1,-/-,-551.3572235107422,-29257.374079942703,91,0.050335570469798654,0.9230769230769231,0.31655480984340045
YDR381W,-1,-/-,-551.426531791687,-27952.363012313843,91,0.050293378038558254,0.9230769230769231,0.316834451901566
YOL034W,-1,-/-,-551.5859427452087,-28282.87790107727,91,0.05025125628140704,0.9230769230769231,0.31711409395973156
YCR077C,-1,-/-,-551.6638994216919,-28477.251879930496,91,0.0502092050209205,0.9230769230769231,0.3173937360178971
YPR086W,-1,-/-,-551.6779661178589,-28890.91855287552,91,0.05016722408026756,0.9230769230769231,0.31767337807606266
YKR042W,-1,-/-,-551.68341588974,-28020.376520872116,91,0.05012531328320802,0.9230769230769231,0.3179530201342282
YLR272C,-1,-/-,-551.7290732860565,-29996.733862876892,91,0.05008347245409015,0.9230769230769231,0.3182326621923937
YGR118W,-1,-/-,-551.8462789058685,-29889.977154254913,91,0.05004170141784821,0.9230769230769231,0.31851230425055926
YNL102W,-1,-/-,-552.2857637405396,-28326.74091744423,91,0.05,0.9230769230769231,0.3187919463087248
YKL113C,-1,-/-,-552.3255724906921,-28124.6178303957,91,0.04995836802664446,0.9230769230769231,0.31907158836689037
YDR180W,-1,-/-,-552.8221137523651,-28366.251654863358,91,0.04991680532445923,0.9230769230769231,0.3193512304250559
YCR020W-B,-1,-/-,-552.8382019996643,-27744.698011398315,91,0.04987531172069826,0.9230769230769231,0.3196308724832215
YMR216C,-1,-/-,-553.0059189796448,-27479.145785570145,91,0.04983388704318937,0.9230769230769231,0.319910514541387
YGL133W,-1,-/-,-553.0502467155457,-28550.4510409832,91,0.04979253112033195,0.9230769230769231,0.3201901565995526
YLR150W,-1,-/-,-553.1775622367859,-28628.412017822266,91,0.04975124378109453,0.9230769230769231,0.32046979865771813
YOR108W,0,0/0,-553.4577214308083,-41344.62920312956,464,0.04975124378109453,0.9230769230769231,0.32046979865771813
YBL034C,-1,-/-,-553.5846953392029,-27538.423283815384,91,0.04971002485501243,0.9230769230769231,0.3207494407158837
YGR220C,-1,-/-,-553.691801071167,-30197.760591506958,91,0.04966887417218543,0.9230769230769231,0.32102908277404923
YNL103W,-1,-/-,-553.7130320072174,-29187.59645318985,91,0.04962779156327544,0.9230769230769231,0.3213087248322148
YLL013C,-1,-/-,-553.9649810791016,-24737.10160803795,91,0.049586776859504134,0.9230769230769231,0.32158836689038034
YER123W,-1,-/-,-554.0961701869965,-27583.30670952797,91,0.0495458298926507,0.9230769230769231,0.32186800894854584
YOR174W,-1,-/-,-554.1456816196442,-31748.278930425644,91,0.04950495049504951,0.9230769230769231,0.3221476510067114
YCL001W,-1,-/-,-554.294858455658,-26338.702281951904,91,0.0494641384995878,0.9230769230769231,0.32242729306487694
YNL054W,-1,-/-,-554.3029861450195,-31145.674622774124,91,0.04942339373970346,0.9230769230769231,0.3227069351230425
YDR321W,0,0/0,-554.5249009728432,-40783.43911989033,464,0.04942339373970346,0.9230769230769231,0.3227069351230425
YMR292W,-1,-/-,-554.5630009174347,-26796.80891609192,91,0.04938271604938271,0.9230769230769231,0.32298657718120805
YMR214W,-1,-/-,-554.5659396648407,-30874.798323869705,91,0.049342105263157895,0.9230769230769231,0.3232662192393736
YLR320W,-1,-/-,-555.4420754909515,-30059.39478135109,91,0.049301561216105176,0.9230769230769231,0.32354586129753915
YBR057C,-1,+/-,-555.4523100852966,-30445.7475168705,90,0.04926108374384237,0.9230769230769231,0.3238255033557047
YJR147W,-1,-/-,-555.4930572509766,-28450.751776218414,91,0.04922067268252666,0.9230769230769231,0.32410514541387025
YDR314C,-1,-/-,-555.5990703105927,-25680.3469517231,91,0.04918032786885246,0.9230769230769231,0.3243847874720358
YNL039W,-1,-/-,-555.69025182724,-30415.280467033386,91,0.04914004914004914,0.9230769230769231,0.32466442953020136
YJL139C,-1,-/-,-555.8653154373169,-29306.04339838028,91,0.049099836333878884,0.9230769230769231,0.3249440715883669
YPL049C,-1,-/-,-555.9384894371033,-29046.021799087524,91,0.04905968928863451,0.9230769230769231,0.32522371364653246
YGL257C,-1,-/-,-556.0793364048004,-28980.153758764267,91,0.049019607843137254,0.9230769230769231,0.32550335570469796
YLR265C,-1,-/-,-556.0943670272827,-26903.551676511765,91,0.04897959183673469,0.9230769230769231,0.3257829977628635
YJL073W,-1,-/-,-556.2265064716339,-30124.14649796486,91,0.048939641109298535,0.9230769230769231,0.32606263982102907
YMR236W,-1,-/-,-556.3250598907471,-28890.021337747574,91,0.0488997555012225,0.9230769230769231,0.3263422818791946
YML016C,-1,-/-,-556.3477561473846,-26931.65677189827,91,0.048859934853420196,0.9230769230769231,0.32662192393736017
YNL309W,-1,-/-,-556.511640548706,-28323.46305990219,91,0.04882017900732303,0.9230769230769231,0.3269015659955257
YOR058C,-1,-/-,-556.5330712795258,-26210.129854917526,91,0.04878048780487805,0.9230769230769231,0.3271812080536913
YDR116C,-1,-/-,-556.5470945835114,-29594.036960363388,91,0.048740861088545896,0.9230769230769231,0.3274608501118568
YFL036W,-1,-/-,-556.6845033168793,-28429.5917160511,91,0.048701298701298704,0.9230769230769231,0.3277404921700224
YOL140W,0,0/0,-556.9122216403484,-42266.45352293551,464,0.048701298701298704,0.9230769230769231,0.3277404921700224
YLR355C,-1,-/-,-556.9123730659485,-28870.401472091675,91,0.04866180048661801,0.9230769230769231,0.32802013422818793
YKL019W,-1,-/-,-556.9148650169373,-31130.98468875885,91,0.04862236628849271,0.9230769230769231,0.3282997762863535
YMR112C,-1,-/-,-556.9574906826019,-30460.731909036636,91,0.048582995951417005,0.9230769230769231,0.32857941834451904
YER065C,-1,-/-,-556.9749445915222,-29675.950798273087,91,0.04854368932038835,0.9230769230769231,0.3288590604026846
YKR028W,-1,+/-,-557.0702376365662,-29756.675607204437,90,0.04850444624090541,0.9230769230769231,0.3291387024608501
YMR100W,-1,-/-,-557.1418149471283,-29971.668422222137,91,0.048465266558966075,0.9230769230769231,0.32941834451901564
YDR309C,-1,-/-,-557.3489882946014,-27997.983870983124,91,0.048426150121065374,0.9230769230769231,0.3296979865771812
YPR102C,-1,-/-,-557.4792581796646,-27767.97318661213,91,0.04838709677419355,0.9230769230769231,0.32997762863534674
YDR389W,-1,-/-,-557.5269706249237,-29072.312524557114,91,0.048348106365834004,0.9230769230769231,0.3302572706935123
YLR114C,-1,-/-,-557.5353107452393,-29560.048330783844,91,0.04830917874396135,0.9230769230769231,0.33053691275167785
YGR038W,-1,-/-,-557.7162737846375,-29298.48009467125,91,0.04827031375703942,0.9230769230769231,0.3308165548098434
YNL085W,-1,-/-,-557.9871361255646,-32240.239321231842,91,0.04823151125401929,0.9230769230769231,0.33109619686800895
YCR065W,-1,-/-,-558.1790571212769,-26899.2843272686,91,0.04819277108433735,0.9230769230769231,0.3313758389261745
YPL204W,-1,+/-,-558.2374103069305,-30977.782641410828,90,0.048154093097913325,0.9230769230769231,0.33165548098434006
YJL104W,-1,-/-,-558.3344013690948,-28660.58273601532,91,0.048115477145148355,0.9230769230769231,0.3319351230425056
YNL048W,-1,-/-,-558.7588536739349,-29876.240156173706,91,0.04807692307692308,0.9230769230769231,0.33221476510067116
YMR208W,-1,-/-,-558.8520758152008,-28564.15203666687,91,0.04803843074459568,0.9230769230769231,0.3324944071588367
YJR046W,-1,-/-,-558.972240447998,-26942.119378566742,91,0.048,0.9230769230769231,0.3327740492170022
YBL032W,-1,-/-,-559.2122740745544,-27588.99233865738,91,0.047961630695443645,0.9230769230769231,0.33305369127516776
YIL115C,-1,-/-,-559.2429661750793,-28470.110311985016,91,0.04792332268370607,0.9230769230769231,0.3333333333333333
YNL006W,-1,-/-,-559.3006658554077,-28048.613319396973,91,0.047885075818036714,0.9230769230769231,0.33361297539149887
YJL085W,-1,-/-,-559.4105596542358,-29394.714442014694,91,0.04784688995215311,0.9230769230769231,0.3338926174496644
YGR251W,-1,-/-,-559.4445164203644,-27466.189550876617,91,0.04780876494023904,0.9230769230769231,0.33417225950782997
YOR133W,-1,-/-,-559.4774286746979,-28562.547298431396,91,0.04777070063694268,0.9230769230769231,0.3344519015659955
YBR123C,-1,-/-,-559.5119705200195,-29370.083245754242,91,0.0477326968973747,0.9230769230769231,0.3347315436241611
YDR515W,-1,-/-,-559.5341262817383,-28555.354369163513,91,0.04769475357710652,0.9230769230769231,0.33501118568232663
YBR107C,-1,-/-,-559.5571167469025,-27212.70894598961,91,0.04765687053216839,0.9230769230769231,0.3352908277404922
YOL148C,-1,-/-,-559.6773905754089,-28881.435443401337,91,0.047619047619047616,0.9230769230769231,0.33557046979865773
YOL090W,-1,-/-,-559.7848563194275,-27586.571647405624,91,0.047581284694686754,0.9230769230769231,0.3358501118568233
YIL018W,-1,-/-,-560.051052570343,-25340.63279891014,91,0.04754358161648178,0.9230769230769231,0.33612975391498884
YGL017W,-1,-/-,-560.0582175254822,-27889.10259115696,91,0.047505938242280284,0.9230769230769231,0.33640939597315433
YHR073W,-1,-/-,-560.3013660907745,-30224.313427448273,91,0.04746835443037975,0.9230769230769231,0.3366890380313199
YPR019W,-1,-/-,-560.3743109703064,-29360.151561260223,91,0.04743083003952569,0.9230769230769231,0.33696868008948544
YMR207C,-1,-/-,-560.4169805049896,-28525.121893167496,91,0.04739336492890995,0.9230769230769231,0.337248322147651
YDR246W,-1,-/-,-560.488144159317,-29809.517918348312,91,0.0473559589581689,0.9230769230769231,0.33752796420581654
YML076C,-1,-/-,-560.5160074234009,-29688.18171429634,91,0.0473186119873817,0.9230769230769231,0.3378076062639821
YDR378C,-1,-/-,-560.690545797348,-27837.81941962242,91,0.04728132387706856,0.9230769230769231,0.33808724832214765
YDR252W,-1,-/-,-560.7884199619293,-28280.011902093887,91,0.047244094488188976,0.9230769230769231,0.3383668903803132
YIL052C,-1,-/-,-561.6121318340302,-28417.35632777214,91,0.04720692368214005,0.9230769230769231,0.33864653243847875
YAL020C,1,+/+,-561.6151440143585,-29908.688848733902,90,0.0479559748427673,0.9384615384615385,0.33864653243847875
YDL013W,-1,-/-,-561.9435901641846,-29554.01411986351,91,0.047918303220738416,0.9384615384615385,0.3389261744966443
YCR071C,-1,-/-,-561.9500465393066,-28539.655602931976,91,0.047880690737833596,0.9384615384615385,0.33920581655480986
YOR279C,-1,-/-,-561.9998273849487,-29832.803115844727,91,0.04784313725490196,0.9384615384615385,0.3394854586129754
YER147C,-1,-/-,-562.1379127502441,-30491.65554499626,91,0.04780564263322884,0.9384615384615385,0.33976510067114096
YKL203C,-1,+/-,-562.3209688663483,-30450.90359854698,90,0.047768206734534066,0.9384615384615385,0.3400447427293065
YMR038C,-1,-/-,-562.4300422668457,-27556.12799334526,91,0.04773082942097027,0.9384615384615385,0.340324384787472
YDR108W,-1,-/-,-562.5114026069641,-28945.643242836,91,0.04769351055512119,0.9384615384615385,0.34060402684563756
YDL087C,-1,-/-,-562.5721387863159,-27763.767560005188,91,0.04765625,0.9384615384615385,0.3408836689038031
YCL055W,-1,+/-,-562.5800304412842,-28424.982815504074,90,0.047619047619047616,0.9384615384615385,0.34116331096196867
YJR060W,-1,-/-,-562.6582732200623,-27689.390727758408,91,0.04758190327613104,0.9384615384615385,0.3414429530201342
YDR183W,-1,-/-,-562.6781845092773,-29587.19432258606,91,0.0475448168355417,0.9384615384615385,0.3417225950782998
YNL111C,-1,-/-,-562.9658625125885,-28287.06366300583,91,0.04750778816199377,0.9384615384615385,0.3420022371364653
YDR292C,-1,-/-,-562.9890220165253,-31348.23286509514,91,0.047470817120622566,0.9384615384615385,0.3422818791946309
YDR164C,-1,-/-,-563.0700554847717,-29907.7431268692,91,0.04743390357698289,0.9384615384615385,0.34256152125279643
YOR045W,-1,-/-,-563.1049921512604,-26874.915462613106,91,0.0473970473970474,0.9384615384615385,0.342841163310962
YDR192C,-1,-/-,-563.1220796108246,-30200.495112895966,91,0.04736024844720497,0.9384615384615385,0.34312080536912754
YCR037C,-1,-/-,-563.2541422843933,-28861.948301553726,91,0.047323506594259115,0.9384615384615385,0.3434004474272931
YDR054C,-1,-/-,-563.8072445392609,-28287.390491724014,91,0.047286821705426356,0.9384615384615385,0.34368008948545864
YJL138C,-1,-/-,-563.863609790802,-27227.062861680984,91,0.047250193648334625,0.9384615384615385,0.34395973154362414
YGL018C,-1,-/-,-564.2039844989777,-29275.144015550613,91,0.04721362229102167,0.9384615384615385,0.3442393736017897
YOR037W,-1,-/-,-564.2174015045166,-27999.383844971657,91,0.04717710750193349,0.9384615384615385,0.34451901565995524
YLR411W,-1,-/-,-564.2592194080353,-27762.24649500847,91,0.04714064914992272,0.9384615384615385,0.3447986577181208
YDR166C,-1,-/-,-564.307149887085,-29658.37198829651,91,0.047104247104247106,0.9384615384615385,0.34507829977628635
YNL082W,-1,-/-,-564.3413388729095,-29861.730104207993,91,0.0470679012345679,0.9384615384615385,0.3453579418344519
YBR253W,-1,-/-,-564.4615223407745,-29836.541640996933,91,0.047031611410948346,0.9384615384615385,0.34563758389261745
YMR023C,1,+/+,-564.647070646286,-28200.254955530167,90,0.04776579352850539,0.9538461538461539,0.34563758389261745
YIL139C,-1,-/-,-564.6657090187073,-27989.163360357285,91,0.04772902232486528,0.9538461538461539,0.345917225950783
YLR433C,-1,-/-,-564.7668125629425,-28795.126981973648,91,0.047692307692307694,0.9538461538461539,0.34619686800894856
YLR067C,-1,-/-,-564.8014204502106,-29737.544088840485,91,0.04765564950038432,0.9538461538461539,0.3464765100671141
YOR039W,-1,-/-,-564.9314777851105,-30047.096544981003,91,0.047619047619047616,0.9538461538461539,0.34675615212527966
