Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL019W,-1,-/-,-504.2314021587372,-20209.947907328606,106,0.1739618406285073,0.5308219178082192,0.15989572018248968
YIL076W,-1,-/-,-504.2404989004135,-19753.699690818787,106,0.17376681614349776,0.5308219178082192,0.16011296980230286
YNL138W-A,-1,0/-,-504.2650514245033,-30274.30700802803,424,0.17357222844344905,0.5308219178082192,0.160330219422116
YHR050W,-1,-/-,-504.2669909000397,-20089.41214942932,106,0.17337807606263983,0.5308219178082192,0.16054746904192918
YKL060C,-1,-/-,-504.30993497371674,-18365.8438860178,106,0.17318435754189945,0.5308219178082192,0.16076471866174233
YFR047C,-1,-/-,-504.4017415046692,-20559.173462748528,106,0.17299107142857142,0.5308219178082192,0.1609819682815555
YLR423C,1,-/+,-504.45427227020264,-19900.157512187958,106,0.17391304347826086,0.5342465753424658,0.1609819682815555
YJL167W,-1,-/-,-504.4874404668808,-20902.42246258259,106,0.17371937639198218,0.5342465753424658,0.16119921790136868
YPR073C,-1,-/-,-504.49120676517487,-20239.731776356697,106,0.1735261401557286,0.5342465753424658,0.16141646752118183
YDL188C,-1,-/-,-504.5171011686325,-20652.152205467224,106,0.17333333333333334,0.5342465753424658,0.161633717140995
YDR404C,-1,-/-,-504.6498885154724,-19900.9330047369,106,0.17314095449500555,0.5342465753424658,0.16185096676080818
YGR037C,-1,-/-,-504.7030785083771,-19987.141231894493,106,0.1729490022172949,0.5342465753424658,0.16206821638062133
YER123W,-1,-/-,-504.7588322162628,-20200.476143360138,106,0.17275747508305647,0.5342465753424658,0.1622854660004345
YER166W,-1,-/-,-504.84668254852295,-20082.882672071457,106,0.17256637168141592,0.5342465753424658,0.16250271562024765
YBR082C,-1,-/-,-504.874968290329,-17922.442863225937,106,0.1723756906077348,0.5342465753424658,0.16271996524006083
YDL130W-A,0,-/0,-504.88126158714294,-20813.019873440266,106,0.1723756906077348,0.5342465753424658,0.16271996524006083
YER137C-A,-1,-/-,-504.92114067077637,-17397.38767337799,106,0.17218543046357615,0.5342465753424658,0.162937214859874
YCL005W-A,-1,-/-,-505.0948886871338,-17688.185824871063,106,0.17199558985667035,0.5342465753424658,0.16315446447968715
YPL116W,-1,-/-,-505.1438595056534,-21222.444498598576,106,0.17180616740088106,0.5342465753424658,0.16337171409950033
YLR410W-A,-1,-/-,-505.2248435020447,-17397.29166984558,106,0.1716171617161716,0.5342465753424658,0.1635889637193135
YDR202C,-1,-/-,-505.23927330970764,-21815.846655860543,106,0.17142857142857143,0.5342465753424658,0.16380621333912665
YNL020C,-1,-/-,-505.27796614170074,-20685.39674925804,106,0.1712403951701427,0.5342465753424658,0.16402346295893983
YBL064C,-1,-/-,-505.33849143981934,-22808.124458134174,106,0.17105263157894737,0.5342465753424658,0.164240712578753
YLL018C,-1,0/-,-505.439239859581,-31962.440295487642,424,0.17086527929901424,0.5342465753424658,0.16445796219856615
YMR073C,-1,-/-,-505.5254454612732,-19971.275190234184,106,0.17067833698030635,0.5342465753424658,0.16467521181837932
YGR147C,-1,-/-,-505.5443466901779,-19952.726242542267,106,0.17049180327868851,0.5342465753424658,0.16489246143819247
YML057W,-1,-/-,-505.605602145195,-21537.09186220169,106,0.1703056768558952,0.5342465753424658,0.16510971105800565
YDR229W,-1,0/-,-505.61426573991776,-33624.09673920274,424,0.17011995637949837,0.5342465753424658,0.16532696067781882
YDR472W,-1,-/-,-505.6232147216797,-19672.438653111458,106,0.16993464052287582,0.5342465753424658,0.16554421029763197
YCR024C-A,0,-/0,-505.6842591762543,-18754.765984416008,106,0.16993464052287582,0.5342465753424658,0.16554421029763197
YMR115W,-1,0/-,-505.7397724688053,-35434.45607564412,424,0.16974972796517954,0.5342465753424658,0.16576145991744515
YNL006W,-1,-/-,-505.79683899879456,-20969.73741221428,106,0.16956521739130434,0.5342465753424658,0.16597870953725832
YPR105C,-1,-/-,-506.0061194896698,-19525.73107981682,106,0.16938110749185667,0.5342465753424658,0.16619595915707147
YPL167C,-1,-/-,-506.0820300579071,-19942.420040488243,106,0.16919739696312364,0.5342465753424658,0.16641320877688465
YGR234W,-1,0/-,-506.1096545755863,-32642.752319011837,424,0.16901408450704225,0.5342465753424658,0.1666304583966978
YJL094C,-1,-/-,-506.15171015262604,-20804.247587442398,106,0.16883116883116883,0.5342465753424658,0.16684770801651097
YLR155C,-1,-/-,-506.26238226890564,-20238.352694034576,106,0.16864864864864865,0.5342465753424658,0.16706495763632415
YDL168W,-1,0/-,-506.299058675766,-33288.2081585601,424,0.16846652267818574,0.5342465753424658,0.1672822072561373
YLR191W,-1,-/-,-506.3920114040375,-20648.030428528786,106,0.16828478964401294,0.5342465753424658,0.16749945687595047
YGR263C,-1,0/-,-506.40384727716446,-34106.36068320274,424,0.16810344827586207,0.5342465753424658,0.16771670649576365
YDR334W,-1,-/-,-506.40407705307007,-19539.862565636635,106,0.16792249730893433,0.5342465753424658,0.1679339561155768
YAL002W,-1,-/-,-506.4093601703644,-19708.481587409973,106,0.16774193548387098,0.5342465753424658,0.16815120573538997
YPL106C,-1,-/-,-506.4744462966919,-17951.170075297356,106,0.16756176154672395,0.5342465753424658,0.16836845535520312
YEL066W,-1,-/-,-506.5511176586151,-20887.524814605713,106,0.16738197424892703,0.5342465753424658,0.1685857049750163
YNL148C,-1,-/-,-506.55259704589844,-19884.86168050766,106,0.16720257234726688,0.5342465753424658,0.16880295459482947
YDR268W,-1,-/-,-506.55514335632324,-19554.689918398857,106,0.1670235546038544,0.5342465753424658,0.16902020421464262
YER015W,-1,-/-,-506.58034205436707,-21079.610387921333,106,0.16684491978609625,0.5342465753424658,0.1692374538344558
YPL024W,-1,0/-,-506.58344212174416,-32811.72157283127,424,0.16666666666666666,0.5342465753424658,0.16945470345426897
YBR243C,-1,-/-,-506.7113995552063,-19840.52333319187,106,0.1664887940234792,0.5342465753424658,0.16967195307408212
YLR310C,-1,-/-,-506.7825667858124,-19908.458048939705,106,0.16631130063965885,0.5342465753424658,0.1698892026938953
YER112W,-1,-/-,-506.7939643859863,-20040.212436318398,106,0.16613418530351437,0.5342465753424658,0.17010645231370844
YLR039C,-1,-/-,-506.8881446123123,-20995.420300126076,106,0.16595744680851063,0.5342465753424658,0.17032370193352162
YGL008C,-1,-/-,-506.9163752794266,-19006.728155612946,106,0.16578108395324123,0.5342465753424658,0.1705409515533348
YDR181C,-1,-/-,-506.94877886772156,-20555.751180410385,106,0.16560509554140126,0.5342465753424658,0.17075820117314794
YGR111W,0,-/0,-507.00842332839966,-18081.035574913025,106,0.16560509554140126,0.5342465753424658,0.17075820117314794
YGL198W,-1,0/-,-507.1753828525543,-33050.81806358695,424,0.16542948038176034,0.5342465753424658,0.17097545079296111
YGL142C,-1,-/-,-507.227010011673,-20463.907024919987,106,0.1652542372881356,0.5342465753424658,0.1711927004127743
YML016C,-1,-/-,-507.32306361198425,-20621.252674221992,106,0.16507936507936508,0.5342465753424658,0.17140995003258744
YMR264W,-1,-/-,-507.33261704444885,-20348.793525099754,106,0.1649048625792812,0.5342465753424658,0.1716271996524006
YHR107C,-1,-/-,-507.36115205287933,-20294.981770277023,106,0.16473072861668428,0.5342465753424658,0.17184444927221376
YKL190W,-1,-/-,-507.4151363372803,-19293.34289073944,106,0.16455696202531644,0.5342465753424658,0.17206169889202694
YER008C,-1,-/-,-507.5246675014496,-20383.184723615646,106,0.1643835616438356,0.5342465753424658,0.1722789485118401
YLR157C-B,-1,-/-,-507.53622674942017,-17425.259083747864,106,0.16421052631578947,0.5342465753424658,0.17249619813165326
YBR132C,-1,-/-,-507.5791325569153,-20910.70416212082,106,0.1640378548895899,0.5342465753424658,0.17271344775146644
YMR287C,-1,-/-,-507.59050273895264,-22084.913129210472,106,0.1638655462184874,0.5342465753424658,0.1729306973712796
YDR379W,-1,-/-,-507.81420731544495,-20574.53969281912,106,0.16369359916054566,0.5342465753424658,0.17314794699109276
YGL164C,0,0/0,-507.84070314466953,-33498.06049542129,424,0.16369359916054566,0.5342465753424658,0.17314794699109276
YER120W,-1,-/-,-507.84652400016785,-20965.73482120037,106,0.16352201257861634,0.5342465753424658,0.17336519661090594
YOR197W,-1,0/-,-507.85243916511536,-33755.026276767254,424,0.16335078534031414,0.5342465753424658,0.17358244623071908
YNL214W,-1,-/-,-507.8697979450226,-20596.323696136475,106,0.16317991631799164,0.5342465753424658,0.17379969585053226
YGR038W,-1,-/-,-507.90396451950073,-20673.442562937737,106,0.16300940438871472,0.5342465753424658,0.17401694547034544
YLR157C-A,-1,-/-,-507.91317987442017,-17497.273032665253,106,0.162839248434238,0.5342465753424658,0.17423419509015858
YER146W,-1,-/-,-507.9866282939911,-20772.570388317108,106,0.16266944734098018,0.5342465753424658,0.17445144470997176
YOR124C,1,0/+,-508.13555324077606,-34324.11650399864,424,0.16354166666666667,0.5376712328767124,0.17445144470997176
YBR236C,-1,-/-,-508.2580044269562,-20666.243539452553,106,0.16337148803329865,0.5376712328767124,0.17466869432978493
YGR161W-A,-1,-/-,-508.32905435562134,-17493.70499944687,106,0.1632016632016632,0.5376712328767124,0.17488594394959808
YHL009W-B,-1,-/-,-508.34783267974854,-17497.146421432495,106,0.16303219106957426,0.5376712328767124,0.17510319356941126
YGR212W,-1,-/-,-508.34828448295593,-19776.350068569183,106,0.1628630705394191,0.5376712328767124,0.1753204431892244
YNR067C,0,-/0,-508.3739666938782,-19791.478026151657,106,0.1628630705394191,0.5376712328767124,0.1753204431892244
YLR128W,-1,0/-,-508.3800638318062,-34001.83513173461,424,0.16269430051813472,0.5376712328767124,0.17553769280903758
YER139C,-1,0/-,-508.3812752366066,-33218.50196123123,424,0.16252587991718426,0.5376712328767124,0.17575494242885076
YLR067C,1,-/+,-508.41092443466187,-21492.447382628918,106,0.16339193381592554,0.541095890410959,0.17575494242885076
YLR262C,-1,-/-,-508.43133449554443,-20216.02315557003,106,0.16322314049586778,0.541095890410959,0.1759721920486639
YDR080W,-1,-/-,-508.4728727340698,-18741.833872795105,106,0.16305469556243551,0.541095890410959,0.17618944166847708
YBL079W,-1,-/-,-508.4803373813629,-20693.49020445347,106,0.16288659793814433,0.541095890410959,0.17640669128829026
YDL217C,1,+/+,-508.6893379688263,-19332.473427295685,105,0.16374871266735325,0.5445205479452054,0.17640669128829026
YDL015C,-1,-/-,-508.73603677749634,-18754.772606372833,106,0.16358024691358025,0.5445205479452054,0.1766239409081034
YGL205W,-1,-/-,-508.76804757118225,-21276.191519081593,106,0.16341212744090441,0.5445205479452054,0.17684119052791658
YEL034W,-1,-/-,-508.77619552612305,-19790.28697025776,106,0.16324435318275154,0.5445205479452054,0.17705844014772973
YGL136C,-1,-/-,-508.78649377822876,-21183.861022233963,106,0.16307692307692306,0.5445205479452054,0.1772756897675429
YHL009W-A,-1,-/-,-508.8243417739868,-17511.509106636047,106,0.16290983606557377,0.5445205479452054,0.17749293938735608
YDR160W,-1,-/-,-508.8485736846924,-20071.414661049843,106,0.16274309109518936,0.5445205479452054,0.17771018900716923
YNL016W,-1,-/-,-508.8574140071869,-21027.164373874664,106,0.16257668711656442,0.5445205479452054,0.1779274386269824
YLR231C,-1,-/-,-508.8833295106888,-20818.162618279457,106,0.16241062308478038,0.5445205479452054,0.17814468824679558
YLR189C,-1,-/-,-508.89436161518097,-21335.84761607647,106,0.16224489795918368,0.5445205479452054,0.17836193786660873
YPL206C,-1,-/-,-509.0126551389694,-22222.301553726196,106,0.1620795107033639,0.5445205479452054,0.1785791874864219
YDL125C,-1,0/-,-509.0436414182186,-33030.29423633218,424,0.16191446028513237,0.5445205479452054,0.17879643710623505
YNL326C,-1,-/-,-509.0935778617859,-20416.48035466671,106,0.1617497456765005,0.5445205479452054,0.17901368672604823
YGR154C,-1,0/-,-509.1620373725891,-33419.702460959554,424,0.16158536585365854,0.5445205479452054,0.1792309363458614
YGR194C,0,0/0,-509.1809482872486,-36150.90930648893,424,0.16158536585365854,0.5445205479452054,0.1792309363458614
YDR066C,-1,0/-,-509.2596629858017,-33512.40203899145,424,0.16142131979695432,0.5445205479452054,0.17944818596567455
YAL042W,-1,-/-,-509.3681581020355,-20769.148473143578,106,0.1612576064908722,0.5445205479452054,0.17966543558548773
YOL111C,-1,-/-,-509.38436675071716,-19359.236105322838,106,0.16109422492401215,0.5445205479452054,0.1798826852053009
YPL074W,0,0/0,-509.40676644444466,-34091.82058698684,424,0.16109422492401215,0.5445205479452054,0.1798826852053009
YMR191W,0,0/0,-509.4337216466665,-36505.91316309199,424,0.16109422492401215,0.5445205479452054,0.1798826852053009
YDL017W,-1,-/-,-509.4489035606384,-20220.44288611412,106,0.16093117408906882,0.5445205479452054,0.18009993482511405
YDR210W-A,-1,-/-,-509.4711904525757,-17548.614394664764,106,0.16076845298281092,0.5445205479452054,0.18031718444492723
YKL212W,-1,-/-,-509.4758231639862,-19808.442264437675,106,0.1606060606060606,0.5445205479452054,0.18053443406474037
YLR421C,-1,0/-,-509.5417229831219,-33713.30296602845,424,0.16044399596367306,0.5445205479452054,0.18075168368455355
YBR176W,-1,0/-,-509.6489870250225,-34093.037553593516,424,0.16028225806451613,0.5445205479452054,0.18096893330436672
YDR141C,-1,-/-,-509.68464410305023,-21524.654064893723,106,0.16012084592145015,0.5445205479452054,0.18118618292417987
YBR026C,-1,-/-,-509.690226316452,-21274.351684093475,106,0.15995975855130784,0.5445205479452054,0.18140343254399305
YLR007W,-1,-/-,-509.70809412002563,-19772.241342186928,106,0.15979899497487438,0.5445205479452054,0.18162068216380622
YCR038C,-1,-/-,-509.71738916635513,-21347.942531898618,106,0.15963855421686746,0.5445205479452054,0.18183793178361937
YOL147C,-1,-/-,-509.7804458141327,-20219.90698993206,106,0.15947843530591777,0.5445205479452054,0.18205518140343255
YNL323W,-1,-/-,-509.834792137146,-20152.087809488177,106,0.1593186372745491,0.5445205479452054,0.1822724310232457
YHR132C,-1,0/-,-509.8377158343792,-33376.018969625235,424,0.15915915915915915,0.5445205479452054,0.18248968064305887
YOR316C,-1,-/-,-509.91373884677887,-20403.266664862633,106,0.159,0.5445205479452054,0.18270693026287205
YER057C,0,0/0,-509.9637199193239,-32902.90074206889,424,0.159,0.5445205479452054,0.18270693026287205
YER087C-B,-1,-/-,-510.02287793159485,-18702.71436691284,106,0.15884115884115885,0.5445205479452054,0.1829241798826852
YGR033C,1,-/+,-510.0301306247711,-19285.317538261414,106,0.1596806387225549,0.547945205479452,0.1829241798826852
YFL033C,-1,-/-,-510.0448938012123,-22071.332961916924,106,0.15952143569292124,0.547945205479452,0.18314142950249837
YLR219W,-1,-/-,-510.10277688503265,-22796.93849992752,106,0.1593625498007968,0.547945205479452,0.18335867912231155
YDR318W,-1,-/-,-510.14508628845215,-19094.543315529823,106,0.15920398009950248,0.547945205479452,0.1835759287421247
YPL008W,-1,-/-,-510.1872305870056,-20669.576261162758,106,0.15904572564612326,0.547945205479452,0.18379317836193787
YIL077C,0,-/0,-510.2185893058777,-18125.817531824112,106,0.15904572564612326,0.547945205479452,0.18379317836193787
YOR317W,-1,-/-,-510.2276587486267,-20912.912106752396,106,0.15888778550148958,0.547945205479452,0.18401042798175105
YGR169C-A,-1,0/-,-510.27248853445053,-29680.91663223505,424,0.15873015873015872,0.547945205479452,0.1842276776015642
YOR350C,-1,0/-,-510.431589782238,-33832.15787279606,424,0.15857284440039643,0.547945205479452,0.18444492722137737
YPR088C,-1,-/-,-510.4945731163025,-20453.52115690708,106,0.15841584158415842,0.547945205479452,0.18466217684119052
YNL167C,-1,-/-,-510.5176978111267,-20832.83058488369,106,0.1582591493570722,0.547945205479452,0.1848794264610037
YFR024C,-1,-/-,-510.65068006515503,-18081.698197841644,106,0.15810276679841898,0.547945205479452,0.18509667608081687
YHR047C,0,0/0,-510.7311778962612,-31349.094616934657,424,0.15810276679841898,0.547945205479452,0.18509667608081687
YDL103C,-1,0/-,-510.74401693046093,-34669.28585290909,424,0.1579466929911155,0.547945205479452,0.18531392570063002
YKL114C,-1,-/-,-510.7641249895096,-20841.394367456436,106,0.15779092702169625,0.547945205479452,0.1855311753204432
YER180C-A,0,-/0,-510.79549646377563,-18001.23499941826,106,0.15779092702169625,0.547945205479452,0.1855311753204432
YDR034C-D,-1,-/-,-510.81949758529663,-17497.928602695465,106,0.15763546798029557,0.547945205479452,0.18574842494025637
YOR196C,-1,0/-,-510.89301827549934,-34365.91185173392,424,0.15748031496062992,0.547945205479452,0.18596567456006952
YIL156W,-1,0/-,-510.9100719690323,-33680.19677118957,424,0.15732546705998032,0.547945205479452,0.1861829241798827
YOL116W,-1,-/-,-511.0559788942337,-21213.552038908005,106,0.15717092337917485,0.547945205479452,0.18640017379969584
YJL117W,-1,-/-,-511.06640100479126,-19420.084509015083,106,0.15701668302257116,0.547945205479452,0.18661742341950902
YOR090C,-1,0/-,-511.11868411302567,-33423.38251775503,424,0.1568627450980392,0.547945205479452,0.1868346730393222
YFR043C,0,0/0,-511.1340684592724,-33906.61216977239,424,0.1568627450980392,0.547945205479452,0.1868346730393222
YPR180W,-1,0/-,-511.15724515914917,-34879.92149454355,424,0.15670910871694418,0.547945205479452,0.18705192265913534
YPR036W-A,-1,-/-,-511.1598324775696,-17538.2554602623,106,0.15655577299412915,0.547945205479452,0.18726917227894851
YFL017C,-1,0/-,-511.17202404141426,-33483.01238849759,424,0.15640273704789834,0.547945205479452,0.1874864218987617
YOL027C,1,+/+,-511.18350887298584,-19228.370780944824,105,0.1572265625,0.5513698630136986,0.1874864218987617
YMR311C,-1,-/-,-511.2054661512375,-21031.981247901917,106,0.15707317073170732,0.5513698630136986,0.18770367151857484
YLR008C,1,-/+,-511.22819781303406,-20643.054810404778,106,0.15789473684210525,0.5547945205479452,0.18770367151857484
YDR096W,-1,-/-,-511.3073083162308,-21210.230938255787,106,0.15774099318403115,0.5547945205479452,0.18792092113838801
YOR156C,-1,-/-,-511.42194151878357,-20519.162391662598,106,0.1575875486381323,0.5547945205479452,0.18813817075820116
YIL044C,-1,-/-,-511.6115970611572,-20192.539508342743,106,0.15743440233236153,0.5547945205479452,0.18835542037801434
YDL248W,-1,0/-,-511.6310597807169,-33902.19713141024,424,0.15728155339805824,0.5547945205479452,0.1885726699978275
YDR466W,-1,0/-,-511.6338773071766,-33561.25182378292,424,0.1571290009699321,0.5547945205479452,0.18878991961764066
YPR158W-B,-1,-/-,-511.7345676422119,-17591.25204229355,106,0.1569767441860465,0.5547945205479452,0.18900716923745384
YDR373W,-1,0/-,-511.8085165321827,-33648.02333626151,424,0.15682478218780252,0.5547945205479452,0.189224418857267
YOR054C,-1,-/-,-511.8266818523407,-21761.193247675896,106,0.15667311411992263,0.5547945205479452,0.18944166847708016
YDR510W,-1,0/-,-511.84161642193794,-32895.32047714293,424,0.1565217391304348,0.5547945205479452,0.18965891809689334
YOR275C,-1,-/-,-511.84168016910553,-21005.126408934593,106,0.15637065637065636,0.5547945205479452,0.18987616771670648
YDL128W,-1,-/-,-511.9187934398651,-20179.618483781815,106,0.1562198649951784,0.5547945205479452,0.19009341733651966
YGL208W,-1,-/-,-511.94839429855347,-22136.6261369586,106,0.15606936416184972,0.5547945205479452,0.19031066695633284
YBR229C,-1,0/-,-512.0275879204273,-32882.89845842123,424,0.15591915303176132,0.5547945205479452,0.19052791657614598
YKR031C,-1,-/-,-512.1214966773987,-21476.50801718235,106,0.15576923076923077,0.5547945205479452,0.19074516619595916
YGL018C,-1,-/-,-512.146318435669,-20209.1686681509,106,0.15561959654178675,0.5547945205479452,0.19096241581577234
YCL012C,0,0/0,-512.3274103999138,-30347.28479707241,424,0.15561959654178675,0.5547945205479452,0.19096241581577234
YDL010W,-1,0/-,-512.4560316801071,-34148.4267603457,424,0.15547024952015356,0.5547945205479452,0.19117966543558548
YOR343W-B,-1,-/-,-512.5124344825745,-17577.98370409012,106,0.15532118887823587,0.5547945205479452,0.19139691505539866
YHL038C,-1,-/-,-512.5709619522095,-21423.976996541023,106,0.15517241379310345,0.5547945205479452,0.1916141646752118
YOR265W,-1,-/-,-512.6108770370483,-21059.725296497345,106,0.15502392344497606,0.5547945205479452,0.19183141429502498
YOL013C,-1,-/-,-512.6126134395599,-21597.841146945953,106,0.15487571701720843,0.5547945205479452,0.19204866391483816
YNL274C,-1,-/-,-512.6369880437851,-21388.955712735653,106,0.15472779369627507,0.5547945205479452,0.1922659135346513
YNL307C,-1,-/-,-512.6751282215118,-21566.241053700447,106,0.15458015267175573,0.5547945205479452,0.19248316315446448
YDR105C,0,0/0,-512.7532057762146,-33086.638833001256,424,0.15458015267175573,0.5547945205479452,0.19248316315446448
YGR082W,1,-/+,-512.7643749713898,-21307.461312174797,106,0.1553860819828408,0.5582191780821918,0.19248316315446448
YNL007C,-1,-/-,-512.7828316688538,-20347.083916544914,106,0.15523809523809523,0.5582191780821918,0.19270041277427766
YGR044C,-1,-/-,-512.7973791360855,-19399.490939348936,106,0.15509039010466222,0.5582191780821918,0.1929176623940908
YEL009C,-1,-/-,-512.8856281042099,-20717.39117348194,106,0.15494296577946767,0.5582191780821918,0.19313491201390398
YLR340W,-1,-/-,-512.8920192718506,-20298.494844913483,106,0.15479582146248813,0.5582191780821918,0.19335216163371713
YJL103C,-1,0/-,-512.932552985847,-36877.4230463095,424,0.15464895635673626,0.5582191780821918,0.1935694112535303
YIL042C,1,-/+,-513.0295754671097,-23372.5691305995,106,0.15545023696682464,0.5616438356164384,0.1935694112535303
YBR107C,-1,-/-,-513.0338444709778,-20495.60223507881,106,0.1553030303030303,0.5616438356164384,0.19378666087334348
YDR210C-D,-1,-/-,-513.1488089561462,-17580.507838249207,106,0.15515610217596973,0.5616438356164384,0.19400391049315663
YPR132W,-1,-/-,-513.192186832428,-19964.8618516922,106,0.15500945179584122,0.5616438356164384,0.1942211601129698
YDR226W,-1,0/-,-513.5766572356224,-32748.267574995756,424,0.15486307837582625,0.5616438356164384,0.19443840973278298
YDR254W,-1,-/-,-513.6358127593994,-20316.935687065125,106,0.15471698113207547,0.5616438356164384,0.19465565935259613
YDL091C,-1,0/-,-513.8486345112324,-35701.9175436236,424,0.15457115928369464,0.5616438356164384,0.1948729089724093
YOR039W,-1,-/-,-513.8745114803314,-20311.49309539795,106,0.1544256120527307,0.5616438356164384,0.19509015859222245
YKL049C,-1,-/-,-514.0827281475067,-19777.480115771294,106,0.15428033866415805,0.5616438356164384,0.19530740821203563
YPR179C,-1,-/-,-514.1123766899109,-19637.8267942667,106,0.15413533834586465,0.5616438356164384,0.1955246578318488
YBR150C,-1,0/-,-514.1358727812767,-33227.358864843845,424,0.1539906103286385,0.5616438356164384,0.19574190745166195
YDR032C,0,0/0,-514.223991304636,-34231.706260584295,424,0.1539906103286385,0.5616438356164384,0.19574190745166195
YPL111W,0,0/0,-514.2749187201262,-32318.206835970283,424,0.1539906103286385,0.5616438356164384,0.19574190745166195
YBR230C,1,0/+,-514.290159791708,-36349.54647612944,424,0.15478424015009382,0.565068493150685,0.19574190745166195
YMR125W,-1,-/-,-514.3148613572121,-21931.318168222904,106,0.15463917525773196,0.565068493150685,0.19595915707147513
YDR014W-A,-1,-/-,-514.3340964317322,-17679.408145427704,106,0.1544943820224719,0.565068493150685,0.1961764066912883
YKL126W,-1,-/-,-514.3386064767838,-21438.063635468483,106,0.15434985968194576,0.565068493150685,0.19639365631110145
YMR033W,-1,-/-,-514.3771824836731,-20566.119952321053,106,0.1542056074766355,0.565068493150685,0.19661090593091463
YAL011W,-1,-/-,-514.444765329361,-21015.90872013569,106,0.15406162464985995,0.565068493150685,0.19682815555072777
YGL128C,-1,0/-,-514.4640904068947,-34443.37770731747,424,0.15391791044776118,0.565068493150685,0.19704540517054095
YBR033W,-1,0/-,-514.4667710512877,-34713.99077938497,424,0.15377446411929171,0.565068493150685,0.19726265479035412
YOR155C,-1,0/-,-514.5140390396118,-35375.33734494448,424,0.15363128491620112,0.565068493150685,0.19747990441016727
YMR052W,-1,-/-,-514.5409965515137,-20274.169973373413,106,0.15348837209302327,0.565068493150685,0.19769715402998045
YFR046C,-1,-/-,-514.5411667823792,-20907.235953092575,106,0.1533457249070632,0.565068493150685,0.19791440364979362
YMR154C,-1,0/-,-514.5632284581661,-34578.99902534485,424,0.1532033426183844,0.565068493150685,0.19813165326960677
YKL211C,0,0/0,-514.5644179880619,-32517.760623767972,424,0.1532033426183844,0.565068493150685,0.19813165326960677
YDL200C,-1,-/-,-514.7247488498688,-21437.30969929695,106,0.15306122448979592,0.565068493150685,0.19834890288941995
YPL242C,-1,-/-,-514.7842444181442,-20470.317458629608,106,0.15291936978683968,0.565068493150685,0.1985661525092331
YMR161W,-1,-/-,-514.812540769577,-19410.376655697823,106,0.1527777777777778,0.565068493150685,0.19878340212904627
YHL048W,-1,-/-,-514.8338431119919,-20726.528902053833,106,0.15263644773358,0.565068493150685,0.19900065174885945
YDR072C,-1,-/-,-514.8539996147156,-19942.575088858604,106,0.15249537892791126,0.565068493150685,0.1992179013686726
YEL056W,-1,-/-,-515.0144091844559,-21113.487352609634,106,0.1523545706371191,0.565068493150685,0.19943515098848577
YPL276W,-1,-/-,-515.1617889404297,-17913.42770409584,106,0.1522140221402214,0.565068493150685,0.19965240060829895
YER100W,-1,-/-,-515.2089660167694,-19848.365181565285,106,0.15207373271889402,0.565068493150685,0.1998696502281121
YGL173C,-1,-/-,-515.2277847528458,-21953.803349256516,106,0.15193370165745856,0.565068493150685,0.20008689984792527
YKR046C,-1,-/-,-515.2580274343491,-22408.673817276955,106,0.15179392824287027,0.565068493150685,0.20030414946773842
YOL117W,-1,-/-,-515.3100934028625,-22936.252576470375,106,0.15165441176470587,0.565068493150685,0.2005213990875516
YNL284C-B,-1,-/-,-515.3412523269653,-17729.81641101837,106,0.15151515151515152,0.565068493150685,0.20073864870736477
YOL063C,-1,-/-,-515.3474742174149,-21488.68236398697,106,0.15137614678899083,0.565068493150685,0.20095589832717792
YMR042W,-1,-/-,-515.3492250442505,-18661.6736420393,106,0.15123739688359303,0.565068493150685,0.2011731479469911
YHR195W,0,0/0,-515.3728238642216,-34138.82156394422,424,0.15123739688359303,0.565068493150685,0.2011731479469911
YER042W,-1,-/-,-515.4145449399948,-20295.361652970314,106,0.1510989010989011,0.565068493150685,0.20139039756680427
YDR088C,-1,-/-,-515.5157337188721,-19664.22647190094,106,0.15096065873741996,0.565068493150685,0.20160764718661742
YGL153W,-1,-/-,-515.6587772369385,-19877.43183672428,106,0.15082266910420475,0.565068493150685,0.2018248968064306
YGR217W,-1,-/-,-515.7471928596497,-19932.975867509842,106,0.1506849315068493,0.565068493150685,0.20204214642624374
YNL325C,-1,-/-,-515.9093170166016,-21137.51974105835,106,0.15054744525547445,0.565068493150685,0.20225939604605692
YDL161W,-1,-/-,-516.0097255706787,-20899.574286460876,106,0.1504102096627165,0.565068493150685,0.2024766456658701
YDR162C,-1,-/-,-516.0098617076874,-20559.679490804672,106,0.15027322404371585,0.565068493150685,0.20269389528568324
YJL083W,-1,0/-,-516.0848531126976,-34230.54266355932,424,0.15013648771610555,0.565068493150685,0.20291114490549642
YGL130W,-1,-/-,-516.0865393877029,-20737.519313693047,106,0.15,0.565068493150685,0.2031283945253096
YOR250C,-1,-/-,-516.1064727306366,-21397.709762573242,106,0.14986376021798364,0.565068493150685,0.20334564414512274
YLR190W,1,+/+,-516.1841025352478,-21088.89298939705,105,0.15063520871143377,0.5684931506849316,0.20334564414512274
YGL220W,-1,0/-,-516.2058860957623,-32525.618363678455,424,0.15049864007252947,0.5684931506849316,0.20356289376493591
YMR083W,0,-/0,-516.2326560020447,-18831.59101819992,106,0.15049864007252947,0.5684931506849316,0.20356289376493591
YBR210W,-1,-/-,-516.286139011383,-20737.15431034565,106,0.1503623188405797,0.5684931506849316,0.20378014338474906
