Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL088W,-1,-/-,-617.093608379364,-19325.28227376938,118,0.08443271767810026,0.7741935483870968,0.29599090133636624
YCR020C-A,-1,-/-,-617.2151596546173,-23477.38742876053,118,0.0843585237258348,0.7741935483870968,0.29627523457492183
YER106W,-1,-/-,-617.2656002044678,-20027.2612555027,118,0.08428446005267778,0.7741935483870968,0.2965595678134774
YDR028C,-1,-/-,-617.3222923278809,-24586.362422823906,118,0.08421052631578947,0.7741935483870968,0.296843901052033
YML115C,-1,-/-,-617.3242557048798,-25903.142788290977,118,0.08413672217353199,0.7741935483870968,0.29712823429058854
YBR149W,0,0/0,-617.4447917193174,-33575.2910787873,672,0.08413672217353199,0.7741935483870968,0.29712823429058854
YCR102C,-1,-/-,-617.5054349899292,-19309.00992488861,118,0.0840630472854641,0.7741935483870968,0.29741256752914413
YIR022W,-1,-/-,-617.5408048629761,-23985.346992731094,118,0.08398950131233596,0.7741935483870968,0.2976969007676997
YLR466W,-1,-/-,-617.6045582294464,-23998.407689213753,118,0.08391608391608392,0.7741935483870968,0.2979812340062553
YDL226C,-1,-/-,-617.7579658031464,-25904.286296248436,118,0.08384279475982533,0.7741935483870968,0.2982655672448109
YGL011C,-1,-/-,-617.882625579834,-24420.456876277924,118,0.08376963350785341,0.7741935483870968,0.2985499004833665
YDL245C,-1,-/-,-618.0360939502716,-20413.3739528656,118,0.08369659982563209,0.7741935483870968,0.2988342337219221
YPL201C,0,0/0,-618.0410468392074,-28960.05240846798,672,0.08369659982563209,0.7741935483870968,0.2988342337219221
YJL034W,-1,-/-,-618.096893787384,-21665.070580005646,118,0.08362369337979095,0.7741935483870968,0.29911856696047767
YPL089C,-1,-/-,-618.1898889541626,-21360.43689417839,118,0.0835509138381201,0.7741935483870968,0.29940290019903326
YCL052C,-1,-/-,-618.2631454467773,-24912.990761756897,118,0.08347826086956522,0.7741935483870968,0.29968723343758885
YOR321W,-1,-/-,-618.3043251037598,-23508.272440195084,118,0.08340573414422242,0.7741935483870968,0.29997156667614444
YER087C-B,-1,-/-,-618.3276073932648,-22171.77828836441,118,0.08333333333333333,0.7741935483870968,0.30025589991470003
YDR259C,-1,-/-,-618.4996268749237,-20868.085489809513,118,0.08326105810928014,0.7741935483870968,0.3005402331532556
YGL054C,-1,-/-,-618.5260624885559,-24595.198687791824,118,0.0831889081455806,0.7741935483870968,0.3008245663918112
YNL223W,-1,-/-,-618.9116621017456,-24268.344020843506,118,0.08311688311688312,0.7741935483870968,0.3011088996303668
YLL009C,-1,-/-,-618.9119865894318,-24125.028980970383,118,0.08304498269896193,0.7741935483870968,0.3013932328689224
YNL243W,-1,-/-,-619.0180807113647,-24103.74124288559,118,0.08297320656871218,0.7741935483870968,0.301677566107478
YPR065W,-1,-/-,-619.0221614837646,-21801.419987916946,118,0.08290155440414508,0.7741935483870968,0.30196189934603357
YIL136W,0,0/0,-619.1084663569927,-31679.72321006283,672,0.08290155440414508,0.7741935483870968,0.30196189934603357
YPL037C,-1,-/-,-619.1207053661346,-23841.29587817192,118,0.08283002588438308,0.7741935483870968,0.30224623258458916
YGL251C,-1,-/-,-619.1525514125824,-21388.48836708069,118,0.08275862068965517,0.7741935483870968,0.30253056582314475
YDR425W,-1,-/-,-619.1797521114349,-24804.382120370865,118,0.082687338501292,0.7741935483870968,0.30281489906170034
YCR039C,-1,-/-,-619.2564167976379,-23109.481216192245,118,0.08261617900172118,0.7741935483870968,0.3030992323002559
YOR243C,-1,-/-,-619.2951891422272,-24345.45629286766,118,0.0825451418744626,0.7741935483870968,0.30338356553881146
YFR003C,-1,-/-,-619.3042414188385,-25544.11472940445,118,0.08247422680412371,0.7741935483870968,0.30366789877736705
YGR288W,-1,-/-,-619.3562037944794,-23815.91851425171,118,0.08240343347639485,0.7741935483870968,0.30395223201592264
YCL034W,-1,-/-,-619.453343629837,-27021.724945783615,118,0.0823327615780446,0.7741935483870968,0.30423656525447823
YPL093W,-1,-/-,-619.9338665008545,-24185.020796775818,118,0.08226221079691516,0.7741935483870968,0.3045208984930338
YOR047C,-1,-/-,-619.9454584121704,-24282.195215940475,118,0.0821917808219178,0.7741935483870968,0.3048052317315894
YER141W,0,0/0,-620.4320660680532,-31113.286204509437,672,0.0821917808219178,0.7741935483870968,0.3048052317315894
YDR385W,-1,-/-,-620.5375895500183,-22475.001744747162,118,0.08212147134302823,0.7741935483870968,0.305089564970145
YOR326W,-1,-/-,-620.5400447845459,-23234.642818450928,118,0.08205128205128205,0.7741935483870968,0.3053738982087006
YLR382C,-1,-/-,-620.6441485881805,-25246.630614995956,118,0.08198121263877028,0.7741935483870968,0.3056582314472562
YNL049C,-1,-/-,-620.7356824874878,-23047.512204170227,118,0.08191126279863481,0.7741935483870968,0.30594256468581177
YNL311C,-1,-/-,-620.7744009494781,-24022.749140262604,118,0.08184143222506395,0.7741935483870968,0.30622689792436736
YGR109W-B,-1,-/-,-620.8356885910034,-19329.546540737152,118,0.0817717206132879,0.7741935483870968,0.30651123116292295
YKL175W,-1,-/-,-620.9683718681335,-23146.469841003418,118,0.08170212765957446,0.7741935483870968,0.30679556440147854
YLR197W,-1,-/-,-621.4308514595032,-23026.1605142951,118,0.08163265306122448,0.7741935483870968,0.3070798976400341
YAL053W,-1,-/-,-621.4548950195312,-22330.12558913231,118,0.08156329651656755,0.7741935483870968,0.3073642308785897
YMR292W,-1,-/-,-621.5907289981842,-22613.5665910244,118,0.08149405772495756,0.7741935483870968,0.3076485641171453
YDR092W,-1,-/-,-621.9702022075653,-26172.43599653244,118,0.08142493638676845,0.7741935483870968,0.3079328973557009
YGR108W,-1,-/-,-622.2083611488342,-24067.93756055832,118,0.08135593220338982,0.7741935483870968,0.3082172305942565
YOL061W,-1,-/-,-622.2793004512787,-24234.41741013527,118,0.08128704487722269,0.7741935483870968,0.3085015638328121
YPL060C-A,-1,-/-,-622.2880396842957,-19385.566381454468,118,0.08121827411167512,0.7741935483870968,0.30878589707136767
YOR340C,-1,-/-,-622.3152875900269,-24867.850877404213,118,0.08114961961115807,0.7741935483870968,0.30907023030992326
YPL095C,1,+/+,-622.3337087631226,-23902.163088798523,117,0.08192567567567567,0.782258064516129,0.30907023030992326
YPR200C,-1,-/-,-622.3578476905823,-22803.832746386528,118,0.08185654008438818,0.782258064516129,0.30935456354847884
YBL003C,-1,-/-,-622.4131422042847,-24284.858730793,118,0.081787521079258,0.782258064516129,0.3096388967870344
YER190W,-1,-/-,-622.5188729763031,-21487.925194382668,118,0.08171861836562763,0.782258064516129,0.30992323002558997
YBR008C,-1,-/-,-622.5349464416504,-22570.556693077087,118,0.08164983164983165,0.782258064516129,0.31020756326414556
YML047C,-1,-/-,-622.6363377571106,-22258.934851169586,118,0.0815811606391926,0.782258064516129,0.31049189650270115
YOR290C,-1,-/-,-622.7773547172546,-23181.434551239014,118,0.08151260504201681,0.782258064516129,0.31077622974125674
YBL032W,-1,-/-,-622.786627292633,-23225.289358496666,118,0.08144416456759027,0.782258064516129,0.3110605629798123
YBR173C,-1,-/-,-622.8609623908997,-25156.810462355614,118,0.08137583892617449,0.782258064516129,0.3113448962183679
YOR027W,-1,-/-,-622.8649454116821,-22262.20114183426,118,0.08130762782900251,0.782258064516129,0.3116292294569235
YIL106W,-1,-/-,-622.9950742721558,-25179.275364875793,118,0.0812395309882747,0.782258064516129,0.3119135626954791
YBR080C,-1,-/-,-623.1206872463226,-24674.23544359207,118,0.08117154811715481,0.782258064516129,0.3121978959340347
YHR089C,-1,-/-,-623.1894962787628,-23580.786108255386,118,0.08110367892976589,0.782258064516129,0.3124822291725903
YGR178C,-1,-/-,-623.3094568252563,-23059.570605278015,118,0.0810359231411863,0.782258064516129,0.31276656241114587
YAL068C,-1,-/-,-623.3937282562256,-20273.779191493988,118,0.08096828046744574,0.782258064516129,0.31305089564970145
YPR081C,-1,-/-,-623.4602587223053,-24602.40606212616,118,0.08090075062552127,0.782258064516129,0.31333522888825704
YDR376W,-1,-/-,-623.5162963867188,-25895.2365193367,118,0.08083333333333333,0.782258064516129,0.31361956212681263
YBR185C,-1,-/-,-623.5668076276779,-24232.764525532722,118,0.08076602830974189,0.782258064516129,0.3139038953653682
YOR373W,-1,-/-,-623.6502575874329,-23426.97171640396,118,0.08069883527454243,0.782258064516129,0.3141882286039238
YFL037W,-1,-/-,-623.7217812538147,-22355.44195175171,118,0.08063175394846218,0.782258064516129,0.3144725618424794
YPR199C,-1,-/-,-623.783712387085,-22384.20510005951,118,0.08056478405315615,0.782258064516129,0.314756895081035
YPL160W,-1,-/-,-623.8044674396515,-23911.990072727203,118,0.08049792531120332,0.782258064516129,0.3150412283195906
YOR132W,-1,-/-,-623.8413615226746,-24315.527791023254,118,0.08043117744610281,0.782258064516129,0.3153255615581462
YBR216C,-1,-/-,-623.975724697113,-24518.00086402893,118,0.08036454018227009,0.782258064516129,0.31560989479670176
YKL190W,-1,-/-,-623.9806814193726,-25420.578169345856,118,0.0802980132450331,0.782258064516129,0.3158942280352573
YAL009W,-1,-/-,-624.0006515979767,-25845.24595785141,118,0.08023159636062861,0.782258064516129,0.3161785612738129
YMR068W,-1,-/-,-624.2223341464996,-23824.802805423737,118,0.08016528925619834,0.782258064516129,0.3164628945123685
YDR188W,-1,-/-,-624.3556325435638,-25218.839925527573,118,0.08009909165978531,0.782258064516129,0.31674722775092407
YGL068W,-1,-/-,-624.356641292572,-23509.19471526146,118,0.08003300330033003,0.782258064516129,0.31703156098947965
YNL244C,-1,-/-,-624.4288530349731,-23698.32797563076,118,0.07996702390766694,0.782258064516129,0.31731589422803524
YKL140W,-1,-/-,-624.4655210971832,-24099.893731594086,118,0.07990115321252059,0.782258064516129,0.31760022746659083
YNL332W,-1,-/-,-624.5749826431274,-22471.56259572506,118,0.07983539094650206,0.782258064516129,0.3178845607051464
YJL056C,-1,-/-,-624.5943381786346,-25124.401180148125,118,0.07976973684210527,0.782258064516129,0.318168893943702
YDR268W,-1,-/-,-624.766420841217,-25025.889307498932,118,0.07970419063270337,0.782258064516129,0.3184532271822576
YLR222C,-1,-/-,-624.8055801391602,-23505.27053451538,118,0.07963875205254516,0.782258064516129,0.3187375604208132
YOR182C,-1,-/-,-624.8846926689148,-22076.7055478096,118,0.07957342083675144,0.782258064516129,0.3190218936593688
YMR038C,-1,-/-,-625.0117719173431,-24172.475491404533,118,0.07950819672131147,0.782258064516129,0.3193062268979244
YGR048W,-1,-/-,-625.026771068573,-24657.11110520363,118,0.07944307944307945,0.782258064516129,0.31959056013647996
YPL212C,-1,-/-,-625.0305551290512,-23608.284323096275,118,0.07937806873977087,0.782258064516129,0.31987489337503555
YLR455W,-1,-/-,-625.3987045288086,-19697.04014968872,118,0.07931316434995912,0.782258064516129,0.32015922661359114
YGL195W,-1,-/-,-625.4167859554291,-24987.805684804916,118,0.07924836601307189,0.782258064516129,0.32044355985214673
YMR058W,-1,-/-,-625.6980574131012,-20656.706075310707,118,0.07918367346938776,0.782258064516129,0.3207278930907023
YML038C,-1,-/-,-625.8481018543243,-24115.67299747467,118,0.07911908646003263,0.782258064516129,0.3210122263292579
YDR202C,-1,-/-,-625.8629279136658,-24724.779626846313,118,0.07905460472697637,0.782258064516129,0.3212965595678135
YOR354C,-1,-/-,-625.8797268867493,-24759.064369916916,118,0.07899022801302931,0.782258064516129,0.3215808928063691
YCL067C,-1,-/-,-625.9132301807404,-23660.391630649567,118,0.07892595606183889,0.782258064516129,0.3218652260449247
YDR461W,-1,-/-,-625.9216725826263,-23048.099603056908,118,0.07886178861788617,0.782258064516129,0.3221495592834802
YBR205W,-1,-/-,-626.0054354667664,-25678.59889125824,118,0.07879772542648253,0.782258064516129,0.3224338925220358
YLR206W,-1,-/-,-626.2047710418701,-24111.464940547943,118,0.07873376623376624,0.782258064516129,0.3227182257605914
YPL258C,-1,-/-,-626.2341914176941,-22537.284542560577,118,0.0786699107866991,0.782258064516129,0.323002558999147
YDR160W,-1,-/-,-626.3303213119507,-23509.37208855152,118,0.07860615883306321,0.782258064516129,0.32328689223770257
YJL062W,-1,-/-,-626.4861354827881,-23101.438494205475,118,0.07854251012145749,0.782258064516129,0.32357122547625816
YFL033C,-1,-/-,-626.7829902172089,-23119.565737605095,118,0.0784789644012945,0.782258064516129,0.32385555871481375
YOR117W,-1,-/-,-626.9635899066925,-26123.79101228714,118,0.07841552142279709,0.782258064516129,0.32413989195336934
YOL058W,0,0/0,-626.9880108162761,-27626.252528432757,672,0.07841552142279709,0.782258064516129,0.32413989195336934
YPL118W,-1,-/-,-627.1209490299225,-23937.956238269806,118,0.07835218093699516,0.782258064516129,0.32442422519192493
YOR087W,-1,-/-,-627.2181370258331,-23930.448748588562,118,0.07828894269572235,0.782258064516129,0.3247085584304805
YNL006W,-1,-/-,-627.2816759347916,-24834.933787107468,118,0.07822580645161291,0.782258064516129,0.3249928916690361
YLR214W,-1,-/-,-627.3433909416199,-21919.109258651733,118,0.0781627719580983,0.782258064516129,0.3252772249075917
YPR144C,-1,-/-,-627.3457907438278,-24218.73979139328,118,0.07809983896940419,0.782258064516129,0.3255615581461473
YJL063C,-1,-/-,-627.4519917964935,-25681.68193399906,118,0.07803700724054706,0.782258064516129,0.3258458913847029
YEL054C,-1,-/-,-627.4813983440399,-22659.15220952034,118,0.07797427652733119,0.782258064516129,0.32613022462325847
YJL183W,-1,-/-,-627.5181059837341,-24071.417066812515,118,0.07791164658634538,0.782258064516129,0.32641455786181406
YOR129C,-1,-/-,-627.6948812007904,-21633.303369045258,118,0.07784911717495988,0.782258064516129,0.32669889110036965
YPL152W,-1,-/-,-627.7321145534515,-23600.71260714531,118,0.07778668805132317,0.782258064516129,0.32698322433892524
YDR106W,-1,-/-,-627.8255581855774,-21513.755815029144,118,0.07772435897435898,0.782258064516129,0.3272675575774808
YIL129C,-1,-/-,-627.9318799972534,-23288.333775162697,118,0.07766212970376302,0.782258064516129,0.3275518908160364
YDR146C,-1,-/-,-627.9363815784454,-26091.823156237602,118,0.0776,0.782258064516129,0.327836224054592
YER159C-A,-1,-/-,-628.0091586112976,-19320.399036884308,118,0.07753796962430055,0.782258064516129,0.3281205572931476
YBR109C,-1,-/-,-628.0382051467896,-24108.883550167084,118,0.07747603833865814,0.782258064516129,0.32840489053170313
YLR246W,-1,-/-,-628.0930354595184,-23304.735471010208,118,0.07741420590582601,0.782258064516129,0.3286892237702587
YDR265W,-1,-/-,-628.1012783050537,-24718.672194957733,118,0.0773524720893142,0.782258064516129,0.3289735570088143
YDR381W,-1,-/-,-628.1777725219727,-25882.556114315987,118,0.07729083665338646,0.782258064516129,0.3292578902473699
YOR213C,-1,-/-,-628.2555179595947,-23273.597791671753,118,0.07722929936305732,0.782258064516129,0.3295422234859255
YOL033W,-1,-/-,-628.4259787797928,-24658.643726944923,118,0.07716785998408911,0.782258064516129,0.3298265567244811
YBL004W,-1,-/-,-628.4377963542938,-24126.717424750328,118,0.07710651828298887,0.782258064516129,0.33011088996303667
YFR052W,-1,-/-,-628.4653100967407,-25121.67670917511,118,0.07704527402700556,0.782258064516129,0.33039522320159226
YOL091W,-1,-/-,-628.4806761741638,-22194.104338169098,118,0.07698412698412699,0.782258064516129,0.33067955644014785
YDL134C,-1,-/-,-628.647087097168,-25228.881617188454,118,0.07692307692307693,0.782258064516129,0.33096388967870344
YER051W,-1,-/-,-629.0952649116516,-24148.394261837006,118,0.0768621236133122,0.782258064516129,0.331248222917259
YLR079W,-1,-/-,-629.1723132133484,-24838.73250603676,118,0.0768012668250198,0.782258064516129,0.3315325561558146
YMR021C,-1,-/-,-629.2904884815216,-25695.16626894474,118,0.07674050632911393,0.782258064516129,0.3318168893943702
YCL019W,-1,-/-,-629.510899066925,-20924.29567170143,118,0.0766798418972332,0.782258064516129,0.3321012226329258
YDR115W,-1,-/-,-629.5406658649445,-19536.893133878708,118,0.07661927330173776,0.782258064516129,0.3323855558714814
YGL226C-A,-1,-/-,-629.902247428894,-23800.38163471222,118,0.07655880031570639,0.782258064516129,0.332669889110037
YHR214C-B,-1,-/-,-630.035210609436,-20134.150908470154,118,0.07649842271293375,0.782258064516129,0.33295422234859257
YPR182W,-1,-/-,-630.2072052955627,-22473.91531071067,118,0.0764381402679275,0.782258064516129,0.33323855558714816
YNL278W,-1,-/-,-630.2496576309204,-23669.42174577713,118,0.07637795275590552,0.782258064516129,0.33352288882570374
YLL016W,-1,-/-,-630.3394153118134,-20416.86326289177,118,0.07631785995279308,0.782258064516129,0.33380722206425933
YOL113W,-1,-/-,-630.4629752635956,-24602.063831329346,118,0.07625786163522012,0.782258064516129,0.3340915553028149
YPL031C,-1,-/-,-630.5014352798462,-25219.973669052124,118,0.07619795758051846,0.782258064516129,0.33437588854137046
YLR258W,0,0/0,-630.5179133452475,-31590.866604857147,672,0.07619795758051846,0.782258064516129,0.33437588854137046
YDL232W,-1,-/-,-630.558411359787,-25617.8196464777,118,0.076138147566719,0.782258064516129,0.33466022177992605
YCR037C,-1,-/-,-630.7060997486115,-24067.247219324112,118,0.07607843137254902,0.782258064516129,0.33494455501848164
YIL105C,-1,-/-,-630.7439761161804,-24475.095323085785,118,0.07601880877742946,0.782258064516129,0.3352288882570372
YPL223C,0,0/0,-630.7711293585598,-29739.4474484846,672,0.07601880877742946,0.782258064516129,0.3352288882570372
YMR229C,-1,-/-,-630.8788683414459,-23847.91277360916,118,0.0759592795614722,0.782258064516129,0.3355132214955928
YDR337W,-1,-/-,-630.8947911262512,-24847.004905462265,118,0.07589984350547731,0.782258064516129,0.3357975547341484
YML127W,-1,-/-,-630.9138822555542,-23649.72476053238,118,0.07584050039093042,0.782258064516129,0.336081887972704
YGR193C,1,+/+,-630.9470310211182,-24924.204996347427,117,0.0765625,0.7903225806451613,0.336081887972704
YIL030C,-1,-/-,-630.9836974143982,-22998.647710561752,118,0.07650273224043716,0.7903225806451613,0.3363662212112596
YPR121W,-1,-/-,-631.0823149681091,-24358.46461415291,118,0.07644305772230889,0.7903225806451613,0.3366505544498152
YBL017C,-1,-/-,-631.1318616867065,-23056.476360321045,118,0.07638347622759158,0.7903225806451613,0.33693488768837077
YER118C,-1,-/-,-631.2025818824768,-24298.72622668743,118,0.0763239875389408,0.7903225806451613,0.33721922092692636
YJR127C,-1,-/-,-631.246913433075,-21064.451046705246,118,0.07626459143968872,0.7903225806451613,0.33750355416548194
YFL022C,-1,-/-,-631.337902545929,-24970.54003417492,118,0.07620528771384137,0.7903225806451613,0.33778788740403753
YDL080C,-1,-/-,-631.3764753341675,-24326.69849896431,118,0.07614607614607614,0.7903225806451613,0.3380722206425931
YOR116C,-1,-/-,-631.3771438598633,-22965.739372968674,118,0.07608695652173914,0.7903225806451613,0.3383565538811487
YNL275W,-1,-/-,-631.4480192661285,-22871.38655948639,118,0.07602792862684252,0.7903225806451613,0.3386408871197043
YLR417W,-1,-/-,-631.7947418689728,-22508.00343799591,118,0.07596899224806201,0.7903225806451613,0.3389252203582599
YBR135W,-1,-/-,-631.8260600566864,-25841.205637693405,118,0.07591014717273431,0.7903225806451613,0.3392095535968155
YOR341W,-1,-/-,-631.8868856430054,-23091.027269363403,118,0.07585139318885449,0.7903225806451613,0.3394938868353711
YPR042C,-1,-/-,-631.9103977680206,-22687.792466402054,118,0.07579273008507348,0.7903225806451613,0.33977822007392666
YKL086W,-1,-/-,-631.9472939968109,-22572.819136977196,118,0.07573415765069552,0.7903225806451613,0.34006255331248225
YBR058C-A,-1,-/-,-631.978889465332,-22410.90447616577,118,0.07567567567567568,0.7903225806451613,0.34034688655103784
YKL201C,-1,-/-,-632.0086603164673,-23609.243958055973,118,0.07561728395061729,0.7903225806451613,0.3406312197895934
YBR193C,-1,-/-,-632.0884132385254,-25987.538811206818,118,0.07555898226676946,0.7903225806451613,0.34091555302814897
YKL208W,-1,-/-,-632.229213476181,-25489.429898023605,118,0.07550077041602465,0.7903225806451613,0.34119988626670456
YGL135W,-1,-/-,-632.272269487381,-23205.061893701553,118,0.07544264819091609,0.7903225806451613,0.34148421950526014
YMR186W,-1,-/-,-632.3702862262726,-20807.496610879898,118,0.07538461538461538,0.7903225806451613,0.34176855274381573
YGL181W,-1,-/-,-632.5096130371094,-25599.59215736389,118,0.07532667179093006,0.7903225806451613,0.3420528859823713
YGL153W,-1,-/-,-632.5678746700287,-25876.229262948036,118,0.07526881720430108,0.7903225806451613,0.3423372192209269
YKR089C,-1,-/-,-632.6019284725189,-26381.65188550949,118,0.07521105141980046,0.7903225806451613,0.3426215524594825
YOR034C,-1,-/-,-632.7698917388916,-22851.855719566345,118,0.07515337423312883,0.7903225806451613,0.3429058856980381
YDR263C,-1,-/-,-632.8297803401947,-25839.967042207718,118,0.07509578544061303,0.7903225806451613,0.3431902189365937
YHL003C,-1,-/-,-632.8881027698517,-25046.03126525879,118,0.07503828483920368,0.7903225806451613,0.3434745521751493
YHR030C,-1,-/-,-633.0906164646149,-22883.18968439102,118,0.07498087222647284,0.7903225806451613,0.34375888541370486
YNR032C-A,-1,-/-,-633.156843662262,-23870.38224005699,118,0.07492354740061162,0.7903225806451613,0.34404321865226045
YOL090W,-1,-/-,-633.1648111343384,-24484.844527721405,118,0.0748663101604278,0.7903225806451613,0.34432755189081604
YGL089C,-1,-/-,-633.5667514801025,-19745.205814361572,118,0.07480916030534351,0.7903225806451613,0.34461188512937163
YEL004W,-1,-/-,-633.6913504600525,-22734.66652727127,118,0.07475209763539283,0.7903225806451613,0.3448962183679272
YMR134W,-1,-/-,-633.7596797943115,-19935.8256816864,118,0.07469512195121951,0.7903225806451613,0.3451805516064828
YAL021C,-1,-/-,-633.7621104717255,-23802.36607646942,118,0.07463823305407463,0.7903225806451613,0.3454648848450384
YOR005C,-1,-/-,-633.9680423736572,-23459.04905152321,118,0.0745814307458143,0.7903225806451613,0.345749218083594
YGL143C,-1,-/-,-634.005341053009,-24634.50347328186,118,0.07452471482889733,0.7903225806451613,0.3460335513221496
YHR005C-A,-1,-/-,-634.0980591773987,-22540.393308877945,118,0.07446808510638298,0.7903225806451613,0.34631788456070517
YOR343C-A,-1,-/-,-634.1094455718994,-19560.664253234863,118,0.07441154138192863,0.7903225806451613,0.34660221779926076
YOR343C-B,-1,-/-,-634.1094455718994,-19560.664253234863,118,0.07435508345978756,0.7903225806451613,0.3468865510378163
YCR008W,-1,-/-,-634.1641497612,-23122.128619670868,118,0.07429871114480667,0.7903225806451613,0.3471708842763719
YBR223C,-1,-/-,-634.1660342216492,-23856.296823740005,118,0.07424242424242425,0.7903225806451613,0.3474552175149275
YNL104C,0,0/0,-634.2252639494836,-29264.767373818904,672,0.07424242424242425,0.7903225806451613,0.3474552175149275
YNL307C,-1,-/-,-634.6665387153625,-23438.76091003418,118,0.07418622255866768,0.7903225806451613,0.34773955075348306
YHR020W,-1,-/-,-634.7010364532471,-20112.899974107742,118,0.07413010590015129,0.7903225806451613,0.34802388399203865
YBR143C,-1,-/-,-634.831038236618,-26652.154181957245,118,0.07407407407407407,0.7903225806451613,0.34830821723059424
YIL154C,-1,-/-,-634.9522004127502,-25133.586363315582,118,0.07401812688821752,0.7903225806451613,0.34859255046914983
YDR420W,-1,-/-,-635.0655539035797,-24934.78144288063,118,0.0739622641509434,0.7903225806451613,0.3488768837077054
YOL138C,-1,-/-,-635.2851300239563,-25096.946269750595,118,0.07390648567119155,0.7903225806451613,0.349161216946261
YGR038W,-1,-/-,-635.3005952835083,-23388.531667232513,118,0.07385079125847777,0.7903225806451613,0.3494455501848166
YDL084W,-1,-/-,-635.4418430328369,-26349.714871644974,118,0.07379518072289157,0.7903225806451613,0.3497298834233722
YDR523C,-1,-/-,-635.5003063678741,-20566.06933736801,118,0.07373965387509406,0.7903225806451613,0.3500142166619278
YKL119C,-1,-/-,-635.6161303520203,-26009.580863714218,118,0.07368421052631578,0.7903225806451613,0.35029854990048337
YDR316W-B,-1,-/-,-635.6412034034729,-19643.509984493256,118,0.07362885048835462,0.7903225806451613,0.35058288313903896
YCR067C,-1,-/-,-635.6916332244873,-23378.47544312477,118,0.07357357357357357,0.7903225806451613,0.35086721637759455
YJR147W,-1,-/-,-635.7375466823578,-21639.032749295235,118,0.07351837959489872,0.7903225806451613,0.35115154961615014
YML016C,-1,-/-,-635.7649083137512,-22109.152399778366,118,0.0734632683658171,0.7903225806451613,0.35143588285470573
YMR177W,-1,-/-,-635.8929953575134,-23820.973209500313,118,0.07340823970037454,0.7903225806451613,0.3517202160932613
YCL030C,0,0/0,-636.0265098512173,-29113.800257496536,672,0.07340823970037454,0.7903225806451613,0.3517202160932613
YMR251W-A,0,0/0,-636.0298521965742,-30092.525865487754,672,0.07340823970037454,0.7903225806451613,0.3517202160932613
YBR161W,-1,-/-,-636.0355751514435,-24046.241359710693,118,0.07335329341317365,0.7903225806451613,0.3520045493318169
YLR429W,-1,-/-,-636.0818939208984,-24792.830838680267,118,0.07329842931937172,0.7903225806451613,0.3522888825703725
YGL227W,1,-/+,-636.0857849121094,-25363.366956710815,118,0.07399103139013453,0.7983870967741935,0.3522888825703725
YAR033W,-1,-/-,-636.1211578845978,-24402.526463389397,118,0.07393577296489919,0.7983870967741935,0.3525732158089281
YNL016W,-1,-/-,-636.1212499141693,-26677.25406241417,118,0.07388059701492537,0.7983870967741935,0.3528575490474837
YGR014W,-1,-/-,-636.1261665821075,-23380.48349547386,118,0.0738255033557047,0.7983870967741935,0.3531418822860392
YGR214W,-1,-/-,-636.1937749385834,-23044.326408147812,118,0.07377049180327869,0.7983870967741935,0.3534262155245948
YMR089C,-1,-/-,-636.2980451583862,-24567.49783229828,118,0.07371556217423679,0.7983870967741935,0.3537105487631504
YDR093W,-1,-/-,-636.4715342521667,-22491.517803668976,118,0.07366071428571429,0.7983870967741935,0.353994882001706
YCR038C,-1,-/-,-636.4811379909515,-24283.327280044556,118,0.07360594795539034,0.7983870967741935,0.35427921524026157
YCR082W,-1,-/-,-636.4824657440186,-24584.392963647842,118,0.07355126300148589,0.7983870967741935,0.35456354847881716
YNR075W,-1,-/-,-636.4846830368042,-21974.32378387451,118,0.07349665924276169,0.7983870967741935,0.35484788171737275
YOR226C,-1,-/-,-636.6594829559326,-23571.598601818085,118,0.07344213649851632,0.7983870967741935,0.35513221495592834
YGL105W,-1,-/-,-636.6793365478516,-25081.827859520912,118,0.07338769458858414,0.7983870967741935,0.35541654819448393
YDL007W,-1,-/-,-636.949526309967,-26905.27922797203,118,0.07333333333333333,0.7983870967741935,0.3557008814330395
YMR080C,-1,-/-,-637.0250909328461,-25463.283702373505,118,0.07327905255366396,0.7983870967741935,0.3559852146715951
YDR394W,-1,-/-,-637.0302968025208,-23100.973051071167,118,0.07322485207100592,0.7983870967741935,0.3562695479101507
YGL245W,-1,-/-,-637.0477046966553,-24956.59184861183,118,0.07317073170731707,0.7983870967741935,0.3565538811487063
YLR035C,-1,-/-,-637.0660710334778,-22942.177104473114,118,0.07311669128508123,0.7983870967741935,0.3568382143872619
YBR020W,-1,-/-,-637.0679659843445,-22587.700615406036,118,0.07306273062730627,0.7983870967741935,0.35712254762581747
YOL100W,-1,-/-,-637.5124711990356,-24507.4129884243,118,0.07300884955752213,0.7983870967741935,0.35740688086437306
YNL246W,-1,-/-,-637.6726365089417,-24691.84484243393,118,0.07295504789977893,0.7983870967741935,0.35769121410292865
YDR472W,-1,-/-,-637.675705909729,-24530.55105113983,118,0.07290132547864507,0.7983870967741935,0.35797554734148423
YOL127W,-1,-/-,-637.6895060539246,-23342.56206905842,118,0.0728476821192053,0.7983870967741935,0.3582598805800398
YGR211W,-1,-/-,-637.6965236663818,-21256.679121494293,118,0.07279411764705883,0.7983870967741935,0.3585442138185954
YOR201C,-1,-/-,-637.7781567573547,-24672.3286485672,118,0.07274063188831742,0.7983870967741935,0.358828547057151
