Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL086C,-1,-/-,-568.0798366069794,-22950.75514537096,121,0.08542713567839195,0.6986301369863014,0.229943145925458
YHR014W,-1,-/-,-568.158453464508,-19608.13766360283,121,0.08535564853556485,0.6986301369863014,0.2301537165719099
YKL045W,-1,-/-,-568.1886558532715,-21199.819670796394,121,0.08528428093645485,0.6986301369863014,0.23036428721836177
YMR275C,-1,-/-,-568.2262575626373,-19567.1427308321,121,0.08521303258145363,0.6986301369863014,0.23057485786481363
YPR187W,-1,-/-,-568.3107395172119,-23528.95500600338,121,0.08514190317195326,0.6986301369863014,0.23078542851126552
YBR077C,-1,-/-,-568.3925557136536,-20049.83527112007,121,0.08507089241034195,0.6986301369863014,0.2309959991577174
YPR161C,-1,-/-,-568.6069207191467,-20962.859444379807,121,0.085,0.6986301369863014,0.2312065698041693
YIL145C,-1,0/-,-568.7424341887236,-36191.068498030305,484,0.08492922564529559,0.6986301369863014,0.23141714045062117
YIL110W,-1,-/-,-568.9569506645203,-24764.915749430656,121,0.08485856905158069,0.6986301369863014,0.23162771109707306
YHR149C,-1,0/-,-569.012401252985,-36579.51496246457,484,0.08478802992518704,0.6986301369863014,0.23183828174352494
YKR087C,-1,-/-,-569.0568947792053,-20421.62748193741,121,0.08471760797342193,0.6986301369863014,0.23204885238997683
YNL075W,-1,-/-,-569.0752884149551,-22673.134279608727,121,0.08464730290456432,0.6986301369863014,0.2322594230364287
YNL258C,-1,-/-,-569.197211265564,-20781.788561940193,121,0.0845771144278607,0.6986301369863014,0.2324699936828806
YML066C,-1,0/-,-569.2438228726387,-32759.837186336517,484,0.08450704225352113,0.6986301369863014,0.23268056432933248
YLR272C,-1,-/-,-569.2786509990692,-21351.278190612793,121,0.08443708609271523,0.6986301369863014,0.23289113497578437
YDL090C,0,-/0,-569.3008688688278,-20197.002999722958,121,0.08443708609271523,0.6986301369863014,0.23289113497578437
YAL020C,-1,-/-,-569.305694103241,-19364.47667312622,121,0.08436724565756824,0.6986301369863014,0.23310170562223625
YGL135W,-1,-/-,-569.3396773338318,-20019.816406846046,121,0.08429752066115702,0.6986301369863014,0.23331227626868814
YJL041W,-1,-/-,-569.360085606575,-20251.77434170246,121,0.08422791081750619,0.6986301369863014,0.23352284691514003
YCR038C,-1,-/-,-569.3619450330734,-20855.052657723427,121,0.08415841584158416,0.6986301369863014,0.2337334175615919
YJR153W,-1,-/-,-569.4558074474335,-18247.834768295288,121,0.08408903544929926,0.6986301369863014,0.2339439882080438
YML112W,-1,-/-,-569.5218462944031,-21362.56847524643,121,0.08401976935749589,0.6986301369863014,0.23415455885449568
YKL143W,-1,-/-,-569.6704607009888,-22635.04169166088,121,0.08395061728395062,0.6986301369863014,0.23436512950094757
YAL010C,-1,-/-,-569.6881530284882,-20618.032787680626,121,0.08388157894736842,0.6986301369863014,0.23457570014739945
YGL051W,-1,-/-,-569.7619285583496,-19849.010966062546,121,0.0838126540673788,0.6986301369863014,0.23478627079385134
YDR498C,-1,-/-,-569.8511261940002,-19920.289781689644,121,0.08374384236453201,0.6986301369863014,0.23499684144030322
YPR086W,-1,-/-,-569.8701944351196,-20643.344593167305,121,0.08367514356029532,0.6986301369863014,0.2352074120867551
YLR233C,-1,-/-,-570.0283858776093,-18740.69383084774,121,0.08360655737704918,0.6986301369863014,0.235417982733207
YJR060W,-1,-/-,-570.189215183258,-20812.091356277466,121,0.08353808353808354,0.6986301369863014,0.23562855337965888
YHR066W,-1,-/-,-570.406507730484,-23875.861999988556,121,0.08346972176759411,0.6986301369863014,0.23583912402611076
YFR040W,-1,-/-,-570.4079301357269,-19701.736945569515,121,0.08340147179067865,0.6986301369863014,0.23604969467256265
YOR118W,0,0/0,-570.413075864315,-34031.8941039145,484,0.08340147179067865,0.6986301369863014,0.23604969467256265
YER019C-A,-1,-/-,-570.428715467453,-20192.45122051239,121,0.08333333333333333,0.6986301369863014,0.23626026531901453
YML007W,-1,-/-,-570.5299353599548,-22068.296634316444,121,0.08326530612244898,0.6986301369863014,0.23647083596546642
YEL061C,-1,-/-,-570.6533751487732,-21154.930547595024,121,0.08319738988580751,0.6986301369863014,0.2366814066119183
YBR133C,-1,-/-,-570.6958124637604,-20106.561081171036,121,0.08312958435207823,0.6986301369863014,0.2368919772583702
YNL047C,-1,-/-,-570.7026770114899,-20613.43334031105,121,0.08306188925081433,0.6986301369863014,0.23710254790482208
YOL089C,-1,-/-,-570.8153262734413,-20330.438105404377,121,0.08299430431244914,0.6986301369863014,0.23731311855127396
YKR104W,-1,0/-,-570.8356956839561,-31744.27906847,484,0.08292682926829269,0.6986301369863014,0.23752368919772585
YBL035C,-1,-/-,-570.917765378952,-21623.114926099777,121,0.08285946385052803,0.6986301369863014,0.23773425984417773
YOR341W,-1,-/-,-570.9827358722687,-22857.94755089283,121,0.08279220779220779,0.6986301369863014,0.23794483049062962
YDR165W,-1,-/-,-571.0582526922226,-24406.92901611328,121,0.0827250608272506,0.6986301369863014,0.2381554011370815
YPR072W,-1,-/-,-571.0634112358093,-21361.24680995941,121,0.08265802269043761,0.6986301369863014,0.2383659717835334
YNL273W,-1,-/-,-571.1638842821121,-21138.329592227936,121,0.0825910931174089,0.6986301369863014,0.23857654242998527
YLR176C,-1,-/-,-571.295925617218,-19263.95552968979,121,0.0825242718446602,0.6986301369863014,0.23878711307643716
YMR094W,-1,0/-,-571.3698853254318,-32651.409554362297,484,0.08245755860953921,0.6986301369863014,0.23899768372288904
YGL252C,-1,-/-,-571.4141119718552,-21033.352495074272,121,0.08239095315024232,0.6986301369863014,0.2392082543693409
YML038C,-1,-/-,-571.4231374263763,-21115.420918941498,121,0.08232445520581114,0.6986301369863014,0.23941882501579279
YKL082C,-1,-/-,-571.429733633995,-22895.621532320976,121,0.08225806451612903,0.6986301369863014,0.23962939566224467
YOR250C,1,-/+,-571.4459649324417,-21322.565849900246,121,0.08299758259468171,0.7054794520547946,0.23962939566224467
YNL106C,-1,-/-,-571.4740402698517,-20400.2793033123,121,0.08293075684380032,0.7054794520547946,0.23983996630869656
YLR210W,-1,-/-,-571.5568673610687,-21210.35257703066,121,0.08286403861625101,0.7054794520547946,0.24005053695514844
YMR201C,-1,-/-,-571.7188193798065,-21481.757865548134,121,0.08279742765273312,0.7054794520547946,0.24026110760160033
YOL023W,-1,-/-,-571.8574676513672,-19800.47220993042,121,0.08273092369477912,0.7054794520547946,0.2404716782480522
YAL064C-A,0,0/0,-571.8867583870888,-31809.28788509965,484,0.08273092369477912,0.7054794520547946,0.2404716782480522
YPR061C,0,0/0,-572.0025296509266,-34854.655251830816,484,0.08273092369477912,0.7054794520547946,0.2404716782480522
YCR081W,-1,-/-,-572.130776643753,-20255.524809479713,121,0.0826645264847512,0.7054794520547946,0.2406822488945041
YGR217W,-1,-/-,-572.1866989135742,-19962.263108491898,121,0.08259823576583801,0.7054794520547946,0.24089281954095598
YOR056C,-1,-/-,-572.2099866867065,-22682.82879126072,121,0.08253205128205128,0.7054794520547946,0.24110339018740787
YER111C,-1,-/-,-572.2319498062134,-20158.405707120895,121,0.08246597277822258,0.7054794520547946,0.24131396083385975
YKL068W,-1,-/-,-572.411625623703,-22474.990565776825,121,0.0824,0.7054794520547946,0.24152453148031164
YLR410W,0,-/0,-572.4548354148865,-19230.042005300522,121,0.0824,0.7054794520547946,0.24152453148031164
YGL065C,-1,-/-,-572.4983086585999,-20517.219388365746,121,0.08233413269384493,0.7054794520547946,0.24173510212676352
YGL241W,-1,-/-,-572.5390663146973,-18397.90584075451,121,0.08226837060702875,0.7054794520547946,0.2419456727732154
YMR255W,-1,-/-,-572.6996984481812,-21708.93358284235,121,0.08220271348762968,0.7054794520547946,0.2421562434196673
YDR495C,-1,-/-,-572.7907145023346,-20341.239849328995,121,0.08213716108452951,0.7054794520547946,0.24236681406611918
YKL135C,-1,-/-,-572.7970240116119,-20703.46367573738,121,0.08207171314741035,0.7054794520547946,0.24257738471257106
YOR156C,-1,-/-,-572.819680929184,-19604.412004232407,121,0.08200636942675159,0.7054794520547946,0.24278795535902295
YIR015W,-1,-/-,-572.8324179649353,-19547.766094446182,121,0.08194112967382657,0.7054794520547946,0.24299852600547484
YAL027W,-1,0/-,-572.8444014787674,-35581.70026567578,484,0.08187599364069953,0.7054794520547946,0.24320909665192672
YBR112C,-1,-/-,-572.8470566272736,-20475.10070872307,121,0.0818109610802224,0.7054794520547946,0.2434196672983786
YAL029C,-1,-/-,-572.8779653310776,-21450.263359606266,121,0.08174603174603175,0.7054794520547946,0.2436302379448305
YJL071W,0,-/0,-572.9090216755867,-18531.51252642274,121,0.08174603174603175,0.7054794520547946,0.2436302379448305
YDR170C,-1,-/-,-572.9541203975677,-20108.88359749317,121,0.0816812053925456,0.7054794520547946,0.24384080859128238
YBL093C,-1,-/-,-573.0839706659317,-21315.258919596672,121,0.08161648177496038,0.7054794520547946,0.24405137923773426
YBR091C,-1,-/-,-573.1284391880035,-20525.613082408905,121,0.08155186064924783,0.7054794520547946,0.24426194988418615
YLR181C,-1,-/-,-573.135582447052,-20609.901797771454,121,0.0814873417721519,0.7054794520547946,0.24447252053063803
YCR052W,-1,-/-,-573.5958211421967,-22153.375395059586,121,0.08142292490118577,0.7054794520547946,0.24468309117708992
YER049W,-1,-/-,-573.635888338089,-23306.429787158966,121,0.08135860979462875,0.7054794520547946,0.2448936618235418
YKR055W,-1,-/-,-573.7340661287308,-20988.651919543743,121,0.08129439621152329,0.7054794520547946,0.2451042324699937
YOR160W,-1,-/-,-573.7629299163818,-20267.404113054276,121,0.08123028391167192,0.7054794520547946,0.24531480311644557
YDR302W,-1,-/-,-573.8444764614105,-21095.393228054047,121,0.08116627265563436,0.7054794520547946,0.24552537376289746
YHR205W,-1,-/-,-573.9964053630829,-21163.544793009758,121,0.08110236220472442,0.7054794520547946,0.24573594440934934
YCR093W,-1,-/-,-574.0101996660233,-20514.98921406269,121,0.08103855232100708,0.7054794520547946,0.24594651505580123
YLR262C-A,-1,0/-,-574.0521787703037,-34021.0494069159,484,0.0809748427672956,0.7054794520547946,0.24615708570225311
YEL069C,-1,-/-,-574.084410905838,-18713.306116223335,121,0.08091123330714847,0.7054794520547946,0.246367656348705
YDL236W,0,-/0,-574.1355638504028,-21463.376078009605,121,0.08091123330714847,0.7054794520547946,0.246367656348705
YDL138W,-1,-/-,-574.1403031349182,-19912.581072449684,121,0.08084772370486656,0.7054794520547946,0.24657822699515689
YHR059W,-1,-/-,-574.1739444732666,-20544.92359137535,121,0.08078431372549019,0.7054794520547946,0.24678879764160877
YBR162W-A,-1,0/-,-574.2185072004795,-35915.41556659341,484,0.08072100313479624,0.7054794520547946,0.24699936828806066
YJR072C,-1,0/-,-574.3096679151058,-36450.595778256655,484,0.08065779169929523,0.7054794520547946,0.24720993893451254
YNR032C-A,1,+/+,-574.3410477638245,-19774.090667963028,120,0.081377151799687,0.7123287671232876,0.24720993893451254
YDR389W,-1,-/-,-574.4404803514481,-20004.45093047619,121,0.08131352619233777,0.7123287671232876,0.24742050958096443
YJL013C,-1,-/-,-574.4696893692017,-19394.86990606785,121,0.08125,0.7123287671232876,0.2476310802274163
YPR125W,-1,-/-,-574.4901946783066,-21776.567185282707,121,0.08118657298985169,0.7123287671232876,0.24784165087386817
YJL184W,-1,-/-,-574.5442447662354,-21170.882452487946,121,0.0811232449297972,0.7123287671232876,0.24805222152032005
YER122C,-1,-/-,-574.6906710863113,-20824.12869632244,121,0.08106001558846454,0.7123287671232876,0.24826279216677194
YPL072W,-1,0/-,-574.7252315580845,-32654.808795660734,484,0.08099688473520249,0.7123287671232876,0.24847336281322382
YML049C,1,+/+,-574.7699530124664,-21094.054784297943,120,0.08171206225680934,0.7191780821917808,0.24847336281322382
YCR063W,1,+/+,-574.7881388664246,-20396.286155700684,120,0.08242612752721618,0.726027397260274,0.24847336281322382
YOR278W,0,0/0,-574.8572342991829,-35164.75181519985,484,0.08242612752721618,0.726027397260274,0.24847336281322382
YGL091C,-1,0/-,-574.9983068108559,-36397.099852889776,484,0.08236208236208237,0.726027397260274,0.2486839334596757
YBR084C-A,-1,0/-,-575.0151811242104,-34927.107871085405,484,0.08229813664596274,0.726027397260274,0.2488945041061276
YIL084C,-1,-/-,-575.1265041828156,-19568.43944120407,121,0.08223429014740109,0.726027397260274,0.24910507475257948
YFR037C,-1,-/-,-575.3024535179138,-20989.658259630203,121,0.08217054263565891,0.726027397260274,0.24931564539903137
YNL053W,-1,-/-,-575.3064007759094,-21220.006544351578,121,0.08210689388071263,0.726027397260274,0.24952621604548325
YPL076W,-1,-/-,-575.349999666214,-20568.128536462784,121,0.08204334365325078,0.726027397260274,0.24973678669193514
YAR018C,-1,-/-,-575.3511960506439,-19337.922795057297,121,0.08197989172467131,0.726027397260274,0.24994735733838702
YJL081C,-1,-/-,-575.4341344833374,-21314.757311940193,121,0.08191653786707882,0.726027397260274,0.25015792798483893
YMR171C,-1,0/-,-575.4482814073563,-33302.335002720356,484,0.08185328185328185,0.726027397260274,0.2503684986312908
YPR019W,-1,-/-,-575.4561085700989,-21209.68782055378,121,0.08179012345679013,0.726027397260274,0.2505790692777427
YPR118W,0,0/0,-575.4646122455597,-35304.85046881437,484,0.08179012345679013,0.726027397260274,0.2505790692777427
YHL029C,0,0/0,-575.4921509176493,-36327.67912118137,484,0.08179012345679013,0.726027397260274,0.2505790692777427
YGL005C,-1,-/-,-575.4980006217957,-20528.505236506462,121,0.08172706245181187,0.726027397260274,0.25078963992419456
YNL068C,-1,-/-,-575.5169088840485,-21887.133009433746,121,0.08166409861325115,0.726027397260274,0.2510002105706465
YOR337W,-1,0/-,-575.5648483484983,-35564.34120054543,484,0.08160123171670516,0.726027397260274,0.25121078121709833
YDR331W,-1,-/-,-575.6448284387589,-21590.70650744438,121,0.08153846153846153,0.726027397260274,0.25142135186355025
YOR016C,-1,0/-,-575.7064164876938,-34856.76285713911,484,0.08147578785549578,0.726027397260274,0.2516319225100021
YER167W,-1,-/-,-575.7858362197876,-19713.080438256264,121,0.08141321044546851,0.726027397260274,0.251842493156454
YNL221C,-1,-/-,-575.8005039691925,-21473.239169359207,121,0.08135072908672294,0.726027397260274,0.2520530638029059
YOR079C,-1,-/-,-575.8910887241364,-21207.309611558914,121,0.08128834355828221,0.726027397260274,0.25226363444935773
YLR141W,-1,-/-,-575.9111979007721,-19138.189821958542,121,0.08122605363984674,0.726027397260274,0.25247420509580965
YJL076W,-1,-/-,-575.9440895318985,-21242.192172646523,121,0.08116385911179173,0.726027397260274,0.2526847757422615
YBR009C,-1,-/-,-576.0736410617828,-19205.34468817711,121,0.0811017597551645,0.726027397260274,0.2528953463887134
YPL269W,-1,-/-,-576.1058189868927,-20284.899728894234,121,0.08103975535168195,0.726027397260274,0.2531059170351653
YOR212W,-1,-/-,-576.1066282987595,-22240.05086004734,121,0.08097784568372804,0.726027397260274,0.2533164876816172
YDL117W,-1,-/-,-576.1519265174866,-20677.34212565422,121,0.08091603053435115,0.726027397260274,0.25352705832806904
YIR012W,-1,-/-,-576.1913905143738,-22844.43064415455,121,0.08085430968726164,0.726027397260274,0.25373762897452096
YOR004W,-1,-/-,-576.2097207307816,-24004.72307217121,121,0.08079268292682927,0.726027397260274,0.2539481996209728
YOR051C,-1,0/-,-576.2395105361938,-37682.53598937392,484,0.08073115003808073,0.726027397260274,0.2541587702674247
YAR014C,-1,-/-,-576.3193378448486,-21537.155695199966,121,0.0806697108066971,0.726027397260274,0.2543693409138766
YML071C,-1,-/-,-576.3870939016342,-20721.04016470909,121,0.0806083650190114,0.726027397260274,0.2545799115603285
YDR071C,-1,-/-,-576.536502957344,-21538.111453652382,121,0.08054711246200608,0.726027397260274,0.25479048220678036
YPR110C,-1,-/-,-576.54387819767,-24464.831832528114,121,0.08048595292331055,0.726027397260274,0.25500105285323227
YLR035C,-1,-/-,-576.580988407135,-19597.219702363014,121,0.08042488619119878,0.726027397260274,0.2552116234996841
YNR072W,-1,-/-,-576.6517813205719,-19286.80691242218,121,0.0803639120545868,0.726027397260274,0.25542219414613604
YKR004C,-1,0/-,-576.7172227501869,-34146.169395551085,484,0.0803030303030303,0.726027397260274,0.2556327647925879
YHR151C,0,0/0,-576.8022756576538,-34709.26237055659,484,0.0803030303030303,0.726027397260274,0.2556327647925879
YPL121C,-1,-/-,-576.8145108222961,-19307.544177770615,121,0.08024224072672217,0.726027397260274,0.2558433354390398
YDL058W,-1,-/-,-576.8284828662872,-19367.059208989143,121,0.08018154311649017,0.726027397260274,0.25605390608549167
YPL099C,-1,0/-,-576.8640617728233,-35359.119761660695,484,0.0801209372637944,0.726027397260274,0.2562644767319436
YJR102C,-1,-/-,-576.9158873558044,-21285.17652952671,121,0.08006042296072508,0.726027397260274,0.25647504737839544
YIL038C,-1,-/-,-577.2777576446533,-20862.19223177433,121,0.08,0.726027397260274,0.25668561802484735
YER005W,-1,-/-,-577.5030424594879,-20188.05297422409,121,0.07993966817496229,0.726027397260274,0.2568961886712992
YGL071W,-1,-/-,-577.5383830070496,-20838.636229515076,121,0.07987942727957799,0.726027397260274,0.2571067593177511
YDR373W,-1,0/-,-577.6276659667492,-36259.03613308072,484,0.07981927710843373,0.726027397260274,0.257317329964203
YIL044C,-1,-/-,-577.7021224498749,-21136.360598802567,121,0.0797592174567344,0.726027397260274,0.2575279006106549
YPL033C,-1,-/-,-577.8164391517639,-19990.629835486412,121,0.07969924812030076,0.726027397260274,0.25773847125710675
YLR126C,-1,-/-,-577.8302927017212,-19274.352672815323,121,0.07963936889556725,0.726027397260274,0.25794904190355866
YOL018C,-1,0/-,-577.874817609787,-34227.01073268056,484,0.07957957957957958,0.726027397260274,0.2581596125500105
YOR149C,-1,-/-,-577.8934741020203,-20426.184322834015,121,0.0795198799699925,0.726027397260274,0.25837018319646243
YKL015W,-1,-/-,-577.9096763134003,-20467.19074702263,121,0.07946026986506746,0.726027397260274,0.2585807538429143
YCR071C,-1,-/-,-577.9114673137665,-20782.857703328133,121,0.07940074906367041,0.726027397260274,0.2587913244893662
YGL119W,0,-/0,-578.0621023178101,-20984.73945260048,121,0.07940074906367041,0.726027397260274,0.2587913244893662
YLR119W,-1,-/-,-578.1143703460693,-20826.662121772766,121,0.07934131736526946,0.726027397260274,0.25900189513581806
YNL136W,-1,-/-,-578.1884453296661,-20229.14952659607,121,0.07928197456993269,0.726027397260274,0.25921246578227
YMR232W,-1,-/-,-578.2993853092194,-19930.51221358776,121,0.07922272047832586,0.726027397260274,0.25942303642872183
YKL017C,-1,-/-,-578.3295407295227,-20221.207934856415,121,0.07916355489171023,0.726027397260274,0.25963360707517374
YLL010C,-1,0/-,-578.3632587194443,-32273.38138025999,484,0.0791044776119403,0.726027397260274,0.2598441777216256
YNL088W,-1,-/-,-578.5246605873108,-21837.409002423286,121,0.0790454884414616,0.726027397260274,0.2600547483680775
YGL172W,-1,+/-,-578.5719952583313,-20806.49199771881,120,0.07898658718330849,0.726027397260274,0.2602653190145294
YJL125C,-1,-/-,-578.5925790071487,-25686.675101995468,121,0.07892777364110201,0.726027397260274,0.2604758896609813
YJL056C,-1,-/-,-578.6108641624451,-20083.52389216423,121,0.07886904761904762,0.726027397260274,0.26068646030743314
YFL013C,-1,-/-,-578.615296959877,-22486.66204380989,121,0.07881040892193308,0.726027397260274,0.260897030953885
YML114C,-1,-/-,-578.6629483699799,-20654.872101306915,121,0.0787518573551263,0.726027397260274,0.2611076016003369
YIL114C,-1,-/-,-578.676430940628,-20652.838077783585,121,0.07869339272457312,0.726027397260274,0.26131817224678877
YDR438W,0,0/0,-578.7318716049194,-32456.4329546988,484,0.07869339272457312,0.726027397260274,0.26131817224678877
YJL173C,-1,-/-,-578.8564448356628,-20019.29797065258,121,0.07863501483679525,0.726027397260274,0.2615287428932407
YBL054W,-1,0/-,-578.9717943370342,-38594.18858319521,484,0.07857672349888807,0.726027397260274,0.26173931353969254
YOL133W,-1,-/-,-579.0711441040039,-22115.375843524933,121,0.07851851851851852,0.726027397260274,0.26194988418614445
YMR113W,0,-/0,-579.0727090835571,-19555.060349941254,121,0.07851851851851852,0.726027397260274,0.26194988418614445
YIL079C,-1,-/-,-579.1145848035812,-24129.92403960228,121,0.07846039970392302,0.726027397260274,0.2621604548325963
YGR158C,-1,-/-,-579.1200940608978,-24643.893739700317,121,0.07840236686390532,0.726027397260274,0.2623710254790482
YJR066W,-1,-/-,-579.1441640853882,-19032.90718448162,121,0.07834441980783444,0.726027397260274,0.2625815961255001
YGL220W,-1,0/-,-579.322168469429,-34735.35958249867,484,0.07828655834564253,0.726027397260274,0.262792166771952
YKL160W,-1,-/-,-579.3397250175476,-21229.145284235477,121,0.07822878228782287,0.726027397260274,0.26300273741840385
YKL058W,-1,-/-,-579.3431785106659,-19957.001093149185,121,0.07817109144542773,0.726027397260274,0.26321330806485577
YKR105C,-1,0/-,-579.4529229402542,-32217.931257218122,484,0.07811348563006633,0.726027397260274,0.2634238787113076
YNL025C,-1,-/-,-579.5080800056458,-21048.67088317871,121,0.0780559646539028,0.726027397260274,0.26363444935775954
YGR245C,-1,-/-,-579.8027568459511,-24108.206263244152,121,0.07799852832965416,0.726027397260274,0.2638450200042114
YBR231C,-1,-/-,-579.8314950466156,-21099.041078329086,121,0.07794117647058824,0.726027397260274,0.2640555906506633
YJR135W-A,-1,-/-,-579.9664914608002,-20164.532590270042,121,0.07788390889052167,0.726027397260274,0.26426616129711517
YPL155C,-1,-/-,-579.979066491127,-20285.94670689106,121,0.07782672540381791,0.726027397260274,0.2644767319435671
YLR394W,-1,-/-,-580.0239591598511,-20235.507753014565,121,0.07776962582538519,0.726027397260274,0.26468730259001894
YIL072W,-1,-/-,-580.1936945915222,-19815.869920134544,121,0.07771260997067449,0.726027397260274,0.26489787323647085
YFL050C,-1,-/-,-580.2199237346649,-19215.545075178146,121,0.07765567765567766,0.726027397260274,0.2651084438829227
YLR292C,-1,-/-,-580.2373896837234,-21150.1405261755,121,0.07759882869692533,0.726027397260274,0.2653190145293746
YOR115C,-1,-/-,-580.3081810474396,-21558.882534980774,121,0.07754206291148501,0.726027397260274,0.2655295851758265
YPR066W,-1,0/-,-580.3688206374645,-34155.51953038573,484,0.07748538011695906,0.726027397260274,0.2657401558222784
YPR062W,-1,0/-,-580.3766482770443,-35965.75182142854,484,0.07742878013148284,0.726027397260274,0.26595072646873025
YNL262W,-1,-/-,-580.3874843120575,-21447.299435973167,121,0.07737226277372262,0.726027397260274,0.26616129711518216
YBL037W,-1,0/-,-580.4208302795887,-34357.82229137421,484,0.07731582786287382,0.726027397260274,0.266371867761634
YOR061W,-1,-/-,-580.4572474956512,-21583.633541703224,121,0.07725947521865889,0.726027397260274,0.26658243840808593
YDR228C,-1,-/-,-580.5714310407639,-19944.591869354248,121,0.07720320466132556,0.726027397260274,0.2667930090545378
YEL064C,-1,0/-,-580.6116543412209,-32425.508765384555,484,0.07714701601164484,0.726027397260274,0.2670035797009897
YOL043C,-1,-/-,-580.6161787509918,-20162.52586710453,121,0.07709090909090908,0.726027397260274,0.26721415034744156
YGR133W,-1,-/-,-580.6785261631012,-20446.74775147438,121,0.07703488372093023,0.726027397260274,0.26742472099389347
YPL263C,0,0/0,-580.7509588003159,-38765.68124361336,484,0.07703488372093023,0.726027397260274,0.26742472099389347
YBR017C,-1,-/-,-580.833137512207,-21221.97627711296,121,0.07697893972403776,0.726027397260274,0.26763529164034533
YDL039C,0,-/0,-581.0367469787598,-21502.42814350128,121,0.07697893972403776,0.726027397260274,0.26763529164034533
YLR222C,-1,-/-,-581.0419421195984,-23267.184133291245,121,0.07692307692307693,0.726027397260274,0.26784586228679724
YIL106W,-1,-/-,-581.0845687389374,-20997.711816310883,121,0.07686729514140682,0.726027397260274,0.2680564329332491
YGR105W,0,0/0,-581.154945731163,-35641.676840394735,484,0.07686729514140682,0.726027397260274,0.2680564329332491
YNL304W,-1,-/-,-581.2576048374176,-20042.451694607735,121,0.07681159420289856,0.726027397260274,0.268267003579701
YPL161C,-1,-/-,-581.2664523124695,-21658.453979969025,121,0.07675597393193338,0.726027397260274,0.26847757422615287
YPL266W,-1,-/-,-581.2718983888626,-24089.948742866516,121,0.07670043415340087,0.726027397260274,0.2686881448726048
YGL122C,-1,-/-,-581.2772426605225,-21091.156033992767,121,0.07664497469269703,0.726027397260274,0.26889871551905664
YCL063W,-1,-/-,-581.4603233337402,-22039.419636964798,121,0.07658959537572255,0.726027397260274,0.26910928616550855
YOR026W,-1,-/-,-581.6177064180374,-21428.455847978592,121,0.07653429602888087,0.726027397260274,0.2693198568119604
YLL043W,-1,-/-,-581.8790130615234,-20401.24379760027,121,0.07647907647907648,0.726027397260274,0.2695304274584123
YNL148C,-1,-/-,-581.9079139232635,-19929.458851099014,121,0.07642393655371305,0.726027397260274,0.2697409981048642
YJL044C,0,0/0,-581.9492020308971,-33493.943518549204,484,0.07642393655371305,0.726027397260274,0.2697409981048642
YPL082C,-1,-/-,-581.9541752338409,-21783.00794017315,121,0.07636887608069164,0.726027397260274,0.26995156875131604
YEL044W,-1,0/-,-581.9830332100391,-35153.172590881586,484,0.07631389488840892,0.726027397260274,0.27016213939776795
YNL272C,-1,-/-,-582.1382042169571,-20239.955656647682,121,0.07625899280575539,0.726027397260274,0.2703727100442198
YPR016C,-1,-/-,-582.3006064891815,-22693.98503100872,121,0.07620416966211359,0.726027397260274,0.2705832806906717
YHR073W,-1,-/-,-582.3384356498718,-19474.259313821793,121,0.07614942528735633,0.726027397260274,0.2707938513371236
YNL253W,-1,-/-,-582.3513059616089,-21872.229751348495,121,0.07609475951184494,0.726027397260274,0.2710044219835755
YBR270C,-1,0/-,-582.3813185691833,-33806.65310835838,484,0.07604017216642754,0.726027397260274,0.27121499263002735
YOR381W,-1,-/-,-582.4524776935577,-19882.718554496765,121,0.07598566308243727,0.726027397260274,0.27142556327647926
YHR070W,-1,-/-,-582.5368535518646,-23045.048015236855,121,0.07593123209169055,0.726027397260274,0.2716361339229311
YBR010W,-1,-/-,-582.6513702869415,-20992.615458488464,121,0.07587687902648532,0.726027397260274,0.27184670456938304
YBL031W,-1,0/-,-582.6608337759972,-33763.82551020384,484,0.07582260371959942,0.726027397260274,0.2720572752158349
YPR182W,1,+/+,-582.6646543741226,-20722.164036989212,120,0.0764832022873481,0.7328767123287672,0.2720572752158349
YER040W,-1,-/-,-582.7031481266022,-19677.54393684864,121,0.07642857142857143,0.7328767123287672,0.2722678458622868
YJL109C,-1,-/-,-582.774905204773,-23627.66210114956,121,0.07637401855817273,0.7328767123287672,0.27247841650873866
YER155C,-1,-/-,-582.8848919868469,-20685.792698264122,121,0.07631954350927246,0.7328767123287672,0.2726889871551906
YPR032W,-1,-/-,-583.0308656692505,-20838.824068546295,121,0.07626514611546685,0.7328767123287672,0.27289955780164243
YDL205C,-1,0/-,-583.1475824713707,-32567.614384442568,484,0.07621082621082621,0.7328767123287672,0.27311012844809435
YGL033W,-1,-/-,-583.1709620952606,-20116.4961656332,121,0.07615658362989323,0.7328767123287672,0.2733206990945462
YPR134W,1,+/+,-583.2124989032745,-22322.29761183262,120,0.07681365576102418,0.7397260273972602,0.2733206990945462
YNL097C-B,0,0/0,-583.3056470751762,-30748.732607603073,484,0.07681365576102418,0.7397260273972602,0.2733206990945462
YER113C,-1,0/-,-583.354564666748,-35621.57155644894,484,0.0767590618336887,0.7397260273972602,0.2735312697409981
YDL159W-A,0,0/0,-583.4343972206116,-30833.47566330433,484,0.0767590618336887,0.7397260273972602,0.2735312697409981
YDR540C,-1,0/-,-583.4504873156548,-31563.047967396677,484,0.07670454545454546,0.7397260273972602,0.27374184038745
YOR359W,-1,-/-,-583.4850409030914,-22790.231493234634,121,0.0766501064584812,0.7397260273972602,0.2739524110339019
