Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR047C,-1,-/-,-884.2872903943062,-17652.57190877199,263,0.11501597444089456,0.43636363636363634,0.15937859608745686
YBR097W,-1,-/-,-884.4083087444305,-14415.344696879387,263,0.11483253588516747,0.43636363636363634,0.1596662830840046
YDR082W,-1,-/-,-884.6853411272168,-16542.409554846585,263,0.11464968152866242,0.43636363636363634,0.15995397008055237
YLR277C,-1,-/-,-884.7933855056763,-15990.025767326355,263,0.11446740858505565,0.43636363636363634,0.1602416570771001
YPR068C,-1,-/-,-884.959228515625,-15863.60192167759,263,0.11428571428571428,0.43636363636363634,0.16052934407364788
YEL019C,-1,-/-,-885.1162816286087,-14061.535549044609,263,0.11410459587955626,0.43636363636363634,0.16081703107019563
YOL116W,-1,-/-,-885.1518186926842,-16055.93156516552,263,0.11392405063291139,0.43636363636363634,0.1611047180667434
YMR037C,-1,-/-,-885.4103525876999,-15505.345219522715,263,0.11374407582938388,0.43636363636363634,0.16139240506329114
YDR362C,-1,-/-,-885.5426132678986,-16142.527448773384,263,0.11356466876971609,0.43636363636363634,0.1616800920598389
YPR111W,-1,-/-,-886.0958593189716,-15003.931991785765,263,0.11338582677165354,0.43636363636363634,0.16196777905638665
YLR067C,-1,-/-,-886.1474375724792,-15472.66963648796,263,0.11320754716981132,0.43636363636363634,0.1622554660529344
YDR240C,-1,-/-,-886.1789401769638,-15741.775161802769,263,0.1130298273155416,0.43636363636363634,0.16254315304948216
YPL049C,-1,-/-,-886.3092758655548,-14957.0453094244,263,0.11285266457680251,0.43636363636363634,0.1628308400460299
YBR276C,1,-/+,-886.8052369952202,-16202.133189707994,263,0.11424100156494522,0.44242424242424244,0.1628308400460299
YGL063W,-1,-/-,-887.0292361974716,-15146.369022250175,263,0.1140625,0.44242424242424244,0.16311852704257768
YIL061C,-1,-/-,-887.5560731887817,-14040.935039490461,263,0.11388455538221529,0.44242424242424244,0.16340621403912542
YML069W,-1,-/-,-887.5722709298134,-15886.05463451147,263,0.11370716510903427,0.44242424242424244,0.1636939010356732
YDR359C,-1,-/-,-887.5926646590233,-15188.740128576756,263,0.11353032659409021,0.44242424242424244,0.16398158803222093
YGL163C,-1,-/-,-887.7241490781307,-16680.799686782062,263,0.11335403726708075,0.44242424242424244,0.1642692750287687
YJL110C,-1,-/-,-887.8363231420517,-14767.231583714485,263,0.11317829457364341,0.44242424242424244,0.16455696202531644
YNL041C,-1,-/-,-888.0097501277924,-15614.959196329117,263,0.1130030959752322,0.44242424242424244,0.16484464902186421
YPL085W,-1,-/-,-888.0832360982895,-15210.463954657316,263,0.11282843894899536,0.44242424242424244,0.16513233601841196
YKR038C,-1,-/-,-888.1747587919235,-16922.032051444054,263,0.11265432098765432,0.44242424242424244,0.16542002301495973
YKR083C,-1,+/-,-888.3422191739082,-15600.291155099869,262,0.11248073959938366,0.44242424242424244,0.16570771001150747
YPL084W,-1,-/-,-888.3680511713028,-15986.047233223915,263,0.1123076923076923,0.44242424242424244,0.16599539700805524
YIL153W,-1,-/-,-888.6904962062836,-15698.999564886093,263,0.11213517665130568,0.44242424242424244,0.16628308400460298
YDR166C,-1,-/-,-888.752625644207,-16341.942320764065,263,0.11196319018404909,0.44242424242424244,0.16657077100115075
YNL054W,-1,-/-,-888.8948551416397,-16285.003470897675,263,0.11179173047473201,0.44242424242424244,0.1668584579976985
YBR217W,-1,-/-,-889.0403981804848,-16961.206428825855,263,0.11162079510703364,0.44242424242424244,0.16714614499424627
YMR288W,-1,-/-,-889.0735985040665,-16597.351164877415,263,0.11145038167938931,0.44242424242424244,0.167433831990794
YER118C,-1,-/-,-889.0876812338829,-18070.895826995373,263,0.11128048780487805,0.44242424242424244,0.16772151898734178
YDL226C,-1,-/-,-889.3190594613552,-16220.478821486235,263,0.1111111111111111,0.44242424242424244,0.16800920598388952
YPR178W,-1,-/-,-889.3516358733177,-16056.078799843788,263,0.11094224924012158,0.44242424242424244,0.1682968929804373
YBR233W-A,-1,+/-,-889.3602185249329,-14032.473557710648,262,0.11077389984825493,0.44242424242424244,0.16858457997698503
YMR275C,-1,-/-,-889.4259095191956,-15836.78690969944,263,0.11060606060606061,0.44242424242424244,0.1688722669735328
YNR006W,-1,-/-,-890.2662124633789,-15873.227419137955,263,0.11043872919818457,0.44242424242424244,0.16915995397008055
YMR044W,-1,-/-,-890.396940112114,-15791.483165383339,263,0.11027190332326284,0.44242424242424244,0.16944764096662832
YGR152C,-1,-/-,-890.6883227229118,-16659.815262541175,263,0.11010558069381599,0.44242424242424244,0.16973532796317606
YCR066W,-1,-/-,-890.7451944351196,-15924.511074185371,263,0.10993975903614457,0.44242424242424244,0.17002301495972383
YIL140W,-1,-/-,-890.8706271648407,-15178.990471720695,263,0.10977443609022557,0.44242424242424244,0.17031070195627157
YDL159W,-1,-/-,-891.1311342716217,-14780.713062107563,263,0.10960960960960961,0.44242424242424244,0.17059838895281934
YLR260W,-1,-/-,-891.2833240032196,-16109.760016202927,263,0.10944527736131934,0.44242424242424244,0.17088607594936708
YNL136W,-1,-/-,-891.3639478683472,-14650.382450342178,263,0.1092814371257485,0.44242424242424244,0.17117376294591485
YOL148C,-1,-/-,-891.5770846605301,-15444.973310232162,263,0.10911808669656203,0.44242424242424244,0.1714614499424626
YPL151C,-1,-/-,-891.7190757989883,-15820.82457125187,263,0.10895522388059702,0.44242424242424244,0.17174913693901037
YIL173W,-1,-/-,-891.8243671655655,-14220.231796264648,263,0.10879284649776454,0.44242424242424244,0.1720368239355581
YDL197C,-1,-/-,-892.1124696731567,-14972.758028030396,263,0.10863095238095238,0.44242424242424244,0.17232451093210588
YJR035W,-1,-/-,-892.1608650684357,-15826.7216142416,263,0.10846953937592868,0.44242424242424244,0.17261219792865362
YGL207W,-1,+/-,-892.1808123588562,-16240.617399692535,262,0.1083086053412463,0.44242424242424244,0.1728998849252014
YOR315W,-1,-/-,-892.1828073263168,-15393.78650188446,263,0.10814814814814815,0.44242424242424244,0.17318757192174913
YLR452C,-1,-/-,-892.4717779159546,-15726.712039649487,263,0.10798816568047337,0.44242424242424244,0.1734752589182969
YLL022C,-1,-/-,-892.4845975637436,-17421.036404579878,263,0.10782865583456426,0.44242424242424244,0.17376294591484465
YGR166W,-1,-/-,-892.8435413837433,-16193.873116374016,263,0.10766961651917405,0.44242424242424244,0.17405063291139242
YPL227C,-1,-/-,-892.8793839216232,-18348.19399239868,263,0.10751104565537556,0.44242424242424244,0.17433831990794016
YGL086W,1,+/+,-892.9839364290237,-16383.427340745926,262,0.10882352941176471,0.4484848484848485,0.17433831990794016
YAR014C,-1,+/-,-893.0618423223495,-16498.043239474297,262,0.10866372980910426,0.4484848484848485,0.17462600690448793
YPR186C,-1,-/-,-893.0824246406555,-15601.825383067131,263,0.10850439882697947,0.4484848484848485,0.17491369390103567
YNL314W,-1,-/-,-893.1255005598068,-15052.173105299473,263,0.10834553440702782,0.4484848484848485,0.17520138089758344
YJR076C,-1,-/-,-893.6240309476852,-15684.16183745861,263,0.10818713450292397,0.4484848484848485,0.17548906789413118
YNL128W,-1,-/-,-893.6828153952956,-16750.91676365584,263,0.10802919708029197,0.4484848484848485,0.17577675489067895
YMR263W,-1,-/-,-893.8252221345901,-15524.69664645195,263,0.10787172011661808,0.4484848484848485,0.1760644418872267
YOR018W,-1,-/-,-893.9396178722382,-15977.035117149353,263,0.10771470160116449,0.4484848484848485,0.17635212888377447
YGL240W,1,-/+,-893.9720816016197,-15755.761956989765,263,0.10901162790697674,0.45454545454545453,0.17635212888377447
YMR101C,-1,-/-,-894.0617156922817,-15839.391426891088,263,0.10885341074020319,0.45454545454545453,0.1766398158803222
YGR134W,-1,-/-,-894.6251713037491,-15605.498734354973,263,0.10869565217391304,0.45454545454545453,0.17692750287686995
YPR032W,-1,-/-,-894.7413773536682,-15036.526255249977,263,0.1085383502170767,0.45454545454545453,0.17721518987341772
YHR082C,-1,-/-,-894.7579958438873,-16478.77247798443,263,0.10838150289017341,0.45454545454545453,0.17750287686996546
YLR396C,-1,-/-,-894.8276180028915,-16355.554890573025,263,0.10822510822510822,0.45454545454545453,0.17779056386651323
YML076C,-1,-/-,-894.9428465366364,-16136.986865401268,263,0.10806916426512968,0.45454545454545453,0.17807825086306098
YPR024W,-1,-/-,-894.9611957669258,-16632.55091124773,263,0.1079136690647482,0.45454545454545453,0.17836593785960875
YNL021W,-1,-/-,-896.0784480571747,-14518.478750228882,263,0.10775862068965517,0.45454545454545453,0.1786536248561565
YER029C,-1,-/-,-896.211074411869,-16722.941653728485,263,0.10760401721664276,0.45454545454545453,0.17894131185270426
YPL241C,-1,-/-,-896.3635952174664,-15722.599288195372,263,0.10744985673352435,0.45454545454545453,0.179228998849252
YJL041W,-1,-/-,-896.4566875696182,-15950.742938280106,263,0.1072961373390558,0.45454545454545453,0.17951668584579977
YNL283C,-1,-/-,-896.6101120710373,-15263.734670758247,263,0.10714285714285714,0.45454545454545453,0.17980437284234752
YPL021W,-1,-/-,-897.0111696720123,-14535.11025428772,263,0.10699001426533523,0.45454545454545453,0.18009205983889529
YNL257C,-1,-/-,-897.1875017881393,-15400.89223575592,263,0.10683760683760683,0.45454545454545453,0.18037974683544303
YKL197C,-1,-/-,-897.2704389095306,-16285.704702913761,263,0.10668563300142248,0.45454545454545453,0.1806674338319908
YMR091C,-1,-/-,-897.3450013399124,-18310.751780211926,263,0.10653409090909091,0.45454545454545453,0.18095512082853854
YDR207C,1,-/+,-897.688486456871,-15772.293975830078,263,0.10780141843971631,0.46060606060606063,0.18095512082853854
YMR168C,1,+/+,-897.7102338671684,-15263.225659787655,262,0.10906515580736544,0.4666666666666667,0.18095512082853854
YOL145C,-1,-/-,-898.413047671318,-15519.85388815403,263,0.10891089108910891,0.4666666666666667,0.1812428078250863
YKR002W,-1,-/-,-898.726664274931,-16602.762638360262,263,0.10875706214689265,0.4666666666666667,0.18153049482163405
YLR453C,-1,-/-,-898.8950930833817,-14535.396375536919,263,0.10860366713681241,0.4666666666666667,0.18181818181818182
YDR279W,-1,-/-,-898.9183139801025,-15987.144921958447,263,0.10845070422535211,0.4666666666666667,0.18210586881472957
YOL102C,-1,-/-,-899.8329598605633,-15873.528066366911,263,0.10829817158931083,0.4666666666666667,0.18239355581127734
YDL225W,-1,-/-,-900.1306048631668,-15853.28722012043,263,0.10814606741573034,0.4666666666666667,0.18268124280782508
YGL066W,-1,-/-,-900.150190114975,-14626.905774235725,263,0.10799438990182328,0.4666666666666667,0.18296892980437285
YNL312W,-1,-/-,-900.5008761286736,-17036.503459751606,263,0.10784313725490197,0.4666666666666667,0.1832566168009206
YDR295C,-1,-/-,-900.738797545433,-15435.212416052818,263,0.1076923076923077,0.4666666666666667,0.18354430379746836
YDR189W,-1,-/-,-901.0452625751495,-15995.828389286995,263,0.10754189944134078,0.4666666666666667,0.1838319907940161
YPR054W,-1,-/-,-901.7685123682022,-14139.726709008217,263,0.10739191073919108,0.4666666666666667,0.18411967779056387
YDR363W,-1,+/-,-901.7881731987,-15374.140929937363,262,0.10724233983286909,0.4666666666666667,0.18440736478711162
YCL055W,-1,-/-,-901.94657933712,-15757.608691692352,263,0.1070931849791377,0.4666666666666667,0.1846950517836594
YHR090C,-1,-/-,-902.0653252601624,-16225.84332177043,263,0.10694444444444444,0.4666666666666667,0.18498273878020713
YPL022W,-1,-/-,-902.7318357229233,-16206.18229752779,263,0.10679611650485436,0.4666666666666667,0.1852704257767549
YMR219W,-1,-/-,-902.7558020353317,-15057.621785759926,263,0.10664819944598337,0.4666666666666667,0.18555811277330264
YDL117W,-1,-/-,-903.0696261525154,-15521.163622558117,263,0.10650069156293222,0.4666666666666667,0.1858457997698504
YFR034C,-1,-/-,-903.1974034309387,-14304.121502876282,263,0.106353591160221,0.4666666666666667,0.18613348676639815
YMR201C,-1,-/-,-903.2817784547806,-15606.233391523361,263,0.10620689655172413,0.4666666666666667,0.18642117376294592
YIL126W,-1,-/-,-903.8715935945511,-16783.683990240097,263,0.10606060606060606,0.4666666666666667,0.18670886075949367
YKL139W,-1,+/-,-903.9031810760498,-16910.706516623497,262,0.10591471801925723,0.4666666666666667,0.18699654775604144
YNL078W,1,-/+,-904.3942774534225,-15094.893099427223,263,0.10714285714285714,0.4727272727272727,0.18699654775604144
YML095C,-1,-/-,-904.5101592540741,-15594.93113040924,263,0.10699588477366255,0.4727272727272727,0.18728423475258918
YBR130C,-1,-/-,-904.8166227340698,-17027.277483701706,263,0.10684931506849316,0.4727272727272727,0.18757192174913695
YMR069W,-1,-/-,-905.2569732069969,-15323.50448936224,263,0.106703146374829,0.4727272727272727,0.1878596087456847
YJL203W,-1,-/-,-905.3400180339813,-15067.866372346878,263,0.10655737704918032,0.4727272727272727,0.18814729574223246
YLR321C,-1,+/-,-905.4401835203171,-17299.461276888847,262,0.10641200545702592,0.4727272727272727,0.1884349827387802
YMR125W,-1,-/-,-905.5416269898415,-16235.086003363132,263,0.10626702997275204,0.4727272727272727,0.18872266973532797
YOR386W,-1,-/-,-905.5864554047585,-16828.71407276392,263,0.10612244897959183,0.4727272727272727,0.18901035673187572
YLR312C-B,-1,-/-,-905.5870596170425,-14167.25121641159,263,0.10597826086956522,0.4727272727272727,0.1892980437284235
YML046W,-1,-/-,-905.6151239871979,-17446.477196097374,263,0.10583446404341927,0.4727272727272727,0.18958573072497123
YDL005C,-1,-/-,-905.7807748317719,-15171.038481354713,263,0.10569105691056911,0.4727272727272727,0.189873417721519
YAR042W,-1,-/-,-906.2389808893204,-14917.929690903053,263,0.10554803788903924,0.4727272727272727,0.19016110471806674
YLR006C,-1,-/-,-906.5432833433151,-16499.52419400215,263,0.10540540540540541,0.4727272727272727,0.1904487917146145
YKL173W,-1,-/-,-906.5783549547195,-15552.748048305511,263,0.10526315789473684,0.4727272727272727,0.19073647871116226
YER108C,-1,-/-,-906.6729756593704,-14098.16300201416,263,0.10512129380053908,0.4727272727272727,0.19102416570771003
YLR079W,1,+/+,-907.1167840957642,-15495.683816671371,262,0.1063257065948856,0.47878787878787876,0.19102416570771003
YLR085C,-1,-/-,-907.1907080411911,-16298.742457807064,263,0.10618279569892473,0.47878787878787876,0.19131185270425777
YER155C,-1,+/-,-907.2827711701393,-16706.733111441135,262,0.10604026845637583,0.47878787878787876,0.1915995397008055
YBR202W,-1,-/-,-907.5777025818825,-16335.575013816357,263,0.10589812332439678,0.47878787878787876,0.19188722669735328
YLR256W,-1,-/-,-908.3532798290253,-15100.15962433815,263,0.10575635876840696,0.47878787878787876,0.19217491369390102
YKL113C,-1,-/-,-908.8660867810249,-16692.87148746848,263,0.10561497326203209,0.47878787878787876,0.1924626006904488
YDL134C,1,-/+,-909.1120218634605,-16953.79274123907,263,0.1068090787716956,0.48484848484848486,0.1924626006904488
YDR484W,-1,-/-,-909.4822170138359,-15452.943277657032,263,0.10666666666666667,0.48484848484848486,0.19275028768699654
YGR218W,-1,-/-,-909.4860700368881,-16222.60585975647,263,0.10652463382157124,0.48484848484848486,0.1930379746835443
YHR107C,-1,-/-,-909.9657687544823,-17086.08753579855,263,0.10638297872340426,0.48484848484848486,0.19332566168009205
YJR055W,-1,-/-,-910.185897231102,-16911.72508391738,263,0.10624169986719788,0.48484848484848486,0.19361334867663982
YJL039C,-1,-/-,-910.3950451612473,-16331.101515680552,263,0.10610079575596817,0.48484848484848486,0.19390103567318756
YIL106W,1,+/+,-910.4118068814278,-16382.010372817516,262,0.10728476821192053,0.4909090909090909,0.19390103567318756
YLR399C,-1,-/-,-910.5316311120987,-15065.673142194748,263,0.10714285714285714,0.4909090909090909,0.19418872266973533
YAL017W,-1,-/-,-910.6920359134674,-18209.80315566063,263,0.10700132100396301,0.4909090909090909,0.19447640966628307
YIL139C,-1,-/-,-910.759216427803,-15814.432239606977,263,0.10686015831134564,0.4909090909090909,0.19476409666283084
YKL201C,-1,-/-,-910.8080914020538,-15981.509801506996,263,0.1067193675889328,0.4909090909090909,0.19505178365937859
YLR011W,-1,-/-,-910.8555847406387,-15759.003419280052,263,0.10657894736842105,0.4909090909090909,0.19533947065592636
YER161C,-1,-/-,-910.8857674598694,-14615.730382442474,263,0.10643889618922471,0.4909090909090909,0.1956271576524741
YGL133W,-1,-/-,-911.0579091310501,-15339.005041837692,263,0.1062992125984252,0.4909090909090909,0.19591484464902187
YDR192C,-1,-/-,-911.4932980537415,-15347.927330970764,263,0.10615989515072084,0.4909090909090909,0.1962025316455696
YNL053W,-1,-/-,-911.6133214235306,-15069.617666363716,263,0.10602094240837696,0.4909090909090909,0.19649021864211738
YPR057W,-1,-/-,-911.7432081699371,-15196.114102602005,263,0.10588235294117647,0.4909090909090909,0.19677790563866512
YGL150C,-1,-/-,-912.0643196105957,-15787.907850980759,263,0.10574412532637076,0.4909090909090909,0.1970655926352129
YDR437W,-1,-/-,-912.1671649217606,-14826.407317638397,263,0.10560625814863103,0.4909090909090909,0.19735327963176064
YGL073W,-1,-/-,-912.3574199676514,-16284.531963467598,263,0.10546875,0.4909090909090909,0.1976409666283084
YER169W,-1,-/-,-912.3846527338028,-15314.353245139122,263,0.10533159947984395,0.4909090909090909,0.19792865362485615
YPL100W,-1,-/-,-912.5717962384224,-15974.128209650517,263,0.10519480519480519,0.4909090909090909,0.19821634062140392
YDL132W,-1,-/-,-912.697832942009,-15583.638898730278,263,0.10505836575875487,0.4909090909090909,0.19850402761795166
YAL031C,-1,-/-,-913.2733759880066,-16255.756572782993,263,0.10492227979274611,0.4909090909090909,0.19879171461449943
YER159C,-1,-/-,-913.4592876434326,-16220.363895058632,263,0.10478654592496765,0.4909090909090909,0.19907940161104717
YGL124C,-1,-/-,-913.7816733121872,-16649.68868237734,263,0.10465116279069768,0.4909090909090909,0.19936708860759494
YOL076W,-1,-/-,-913.7977970838547,-16926.05957376957,263,0.10451612903225807,0.4909090909090909,0.1996547756041427
YDR096W,-1,-/-,-913.7987968921661,-18059.998117506504,263,0.10438144329896908,0.4909090909090909,0.19994246260069046
YJR108W,-1,-/-,-914.2223392128944,-15143.82355928421,263,0.10424710424710425,0.4909090909090909,0.2002301495972382
YDL113C,-1,-/-,-914.3227750062943,-16199.675596952438,263,0.10411311053984576,0.4909090909090909,0.20051783659378597
YBL005W,-1,-/-,-914.3230316638947,-15350.300112366676,263,0.10397946084724005,0.4909090909090909,0.2008055235903337
YGL137W,-1,-/-,-914.5182127952576,-16732.56621301174,263,0.10384615384615385,0.4909090909090909,0.20109321058688148
YML112W,-1,-/-,-914.6071356534958,-16172.107504665852,263,0.10371318822023047,0.4909090909090909,0.20138089758342922
YMR268C,-1,-/-,-914.7022352218628,-15715.742794036865,263,0.10358056265984655,0.4909090909090909,0.201668584579977
YCR089W,-1,-/-,-914.9364391565323,-15006.206856027246,263,0.10344827586206896,0.4909090909090909,0.20195627157652474
YNL236W,-1,-/-,-915.0571572780609,-15398.94185090065,263,0.10331632653061225,0.4909090909090909,0.2022439585730725
YKL213C,-1,-/-,-915.2037614583969,-16360.93360555172,263,0.10318471337579618,0.4909090909090909,0.20253164556962025
YIL095W,-1,-/-,-915.703723192215,-15724.043377757072,263,0.10305343511450382,0.4909090909090909,0.20281933256616802
YLR195C,-1,-/-,-916.078027009964,-17267.406427919865,263,0.10292249047013977,0.4909090909090909,0.20310701956271576
YOR043W,-1,+/-,-916.081016421318,-16043.271113872528,262,0.10279187817258884,0.4909090909090909,0.20339470655926353
YNL116W,1,+/+,-916.0989665985107,-16208.973861038685,262,0.10392902408111533,0.49696969696969695,0.20339470655926353
YDR310C,1,-/+,-916.2993321418762,-15831.085869550705,263,0.10506329113924051,0.503030303030303,0.20339470655926353
YBR030W,-1,-/-,-916.3069384098053,-15758.692692518234,263,0.10493046776232617,0.503030303030303,0.20368239355581128
YGR258C,-1,-/-,-916.4082322120667,-16235.507728099823,263,0.10479797979797979,0.503030303030303,0.20397008055235905
YHL028W,-1,-/-,-916.5506190061569,-15973.961255729198,263,0.10466582597730138,0.503030303030303,0.2042577675489068
YKL130C,-1,-/-,-916.8794679641724,-16627.10210299492,263,0.10453400503778337,0.503030303030303,0.20454545454545456
YNL242W,-1,-/-,-916.9302945137024,-16210.04201579094,263,0.10440251572327044,0.503030303030303,0.2048331415420023
YML006C,-1,-/-,-916.931408405304,-16576.86987400055,263,0.10427135678391959,0.503030303030303,0.20512082853855007
YFL023W,-1,-/-,-916.9345284104347,-17392.229717433453,263,0.10414052697616061,0.503030303030303,0.2054085155350978
YPL138C,-1,+/-,-917.2852158546448,-15105.43732714653,262,0.10401002506265664,0.503030303030303,0.20569620253164558
YOR064C,-1,-/-,-917.3787500858307,-14835.693192720413,263,0.10387984981226533,0.503030303030303,0.20598388952819333
YNL279W,-1,-/-,-917.7779740095139,-15668.28791129589,263,0.10375,0.503030303030303,0.20627157652474107
YBR138C,0,0/0,-917.884293500334,-25139.46043376997,1192,0.10375,0.503030303030303,0.20627157652474107
YDR459C,-1,-/-,-918.1852962970734,-17182.07620358467,263,0.10362047440699126,0.503030303030303,0.20655926352128884
YER105C,-1,-/-,-918.2810782790184,-16756.296518921852,263,0.10349127182044887,0.503030303030303,0.20684695051783658
YBR289W,-1,-/-,-918.9381867647171,-15219.718718409538,263,0.10336239103362391,0.503030303030303,0.20713463751438435
YIR015W,-1,-/-,-918.9614746570587,-15555.03968834877,263,0.10323383084577115,0.503030303030303,0.2074223245109321
YFR013W,-1,-/-,-919.5098946094513,-16249.298007130623,263,0.1031055900621118,0.503030303030303,0.20771001150747986
YGR041W,-1,-/-,-919.818670630455,-14916.021214425564,263,0.10297766749379653,0.503030303030303,0.2079976985040276
YHL019C,-1,-/-,-919.8794153928757,-15959.460939884186,263,0.10285006195786865,0.503030303030303,0.20828538550057538
YDR254W,-1,+/-,-920.2403972148895,-16800.470432460308,262,0.10272277227722772,0.503030303030303,0.20857307249712312
YLR310C,1,+/+,-920.7022734880447,-15525.017651557922,262,0.103831891223733,0.509090909090909,0.20857307249712312
YDR110W,-1,-/-,-920.712069272995,-16379.700950741768,263,0.1037037037037037,0.509090909090909,0.2088607594936709
YGR212W,-1,-/-,-920.7445465326309,-15479.662856578827,263,0.10357583230579531,0.509090909090909,0.20914844649021863
YOR115C,-1,-/-,-920.8335891366005,-17541.982704281807,263,0.10344827586206896,0.509090909090909,0.2094361334867664
YCR077C,-1,-/-,-921.0043448209763,-15940.299733996391,263,0.1033210332103321,0.509090909090909,0.20972382048331414
YDR303C,1,+/+,-921.3177518844604,-16450.866490602493,262,0.10442260442260443,0.5151515151515151,0.20972382048331414
YDR137W,-1,-/-,-921.3599528074265,-16005.759542703629,263,0.10429447852760736,0.5151515151515151,0.21001150747986191
YBR083W,-1,-/-,-921.4445303678513,-15860.195989906788,263,0.10416666666666667,0.5151515151515151,0.21029919447640966
YAL056W,-1,-/-,-921.493695139885,-15992.632999181747,263,0.10403916768665851,0.5151515151515151,0.21058688147295743
YDR288W,-1,-/-,-921.7963815331459,-16277.680219829082,263,0.1039119804400978,0.5151515151515151,0.21087456846950517
YDL227C,-1,-/-,-921.9274524450302,-15842.61181139946,263,0.10378510378510379,0.5151515151515151,0.21116225546605294
YJR033C,-1,-/-,-922.0323901772499,-16999.202844679356,263,0.10365853658536585,0.5151515151515151,0.21144994246260068
YBR260C,-1,-/-,-922.0346923470497,-16720.270068228245,263,0.10353227771010962,0.5151515151515151,0.21173762945914845
YGL213C,-1,-/-,-922.1184966564178,-17035.684105336666,263,0.10340632603406326,0.5151515151515151,0.2120253164556962
YCL005W-A,-1,-/-,-922.1429309844971,-14048.965882182121,263,0.10328068043742406,0.5151515151515151,0.21231300345224396
YKL045W,-1,-/-,-922.1512548923492,-16124.072314500809,263,0.10315533980582524,0.5151515151515151,0.2126006904487917
YBR231C,-1,-/-,-922.3227786421776,-17460.05599743128,263,0.10303030303030303,0.5151515151515151,0.21288837744533948
YHR165C,-1,-/-,-922.4842613935471,-16087.927433133125,263,0.10290556900726393,0.5151515151515151,0.21317606444188722
YIL009W,-1,-/-,-923.0722207427025,-16955.37703615427,263,0.10278113663845223,0.5151515151515151,0.213463751438435
YNL097C,-1,-/-,-923.129403591156,-15934.700043559074,263,0.10265700483091787,0.5151515151515151,0.21375143843498273
YDL019C,-1,-/-,-923.2133362293243,-16570.827049076557,263,0.10253317249698432,0.5151515151515151,0.2140391254315305
YNL161W,1,-/+,-923.2909051179886,-15765.444539904594,263,0.10361445783132531,0.5212121212121212,0.2140391254315305
YPR072W,-1,-/-,-923.4427822828293,-15751.850588798523,263,0.10348977135980746,0.5212121212121212,0.21432681242807824
YGR086C,-1,-/-,-923.5529140233994,-16348.08750128746,263,0.10336538461538461,0.5212121212121212,0.21461449942462602
YNL080C,-1,-/-,-923.6577162742615,-16067.020731806755,263,0.10324129651860744,0.5212121212121212,0.21490218642117376
YOL007C,0,0/0,-923.663567904383,-26358.490264389664,1192,0.10324129651860744,0.5212121212121212,0.21490218642117376
YBL025W,-1,-/-,-923.7048383951187,-16260.15385878086,263,0.10311750599520383,0.5212121212121212,0.21518987341772153
YLR238W,1,-/+,-923.8488821983337,-16829.102764248848,263,0.10419161676646707,0.5272727272727272,0.21518987341772153
YNL169C,-1,-/-,-924.2357261776924,-16654.79373973608,263,0.10406698564593302,0.5272727272727272,0.21547756041426927
YKR082W,-1,-/-,-924.3222553730011,-17142.39695107937,263,0.1039426523297491,0.5272727272727272,0.21576524741081704
YHR151C,0,0/0,-924.4200884895399,-26142.910367444623,1192,0.1039426523297491,0.5272727272727272,0.21576524741081704
YER008C,-1,-/-,-924.6738945245743,-16881.960304915905,263,0.10381861575178998,0.5272727272727272,0.21605293440736478
YNL020C,-1,-/-,-925.3338165283203,-15457.450205564499,263,0.10369487485101311,0.5272727272727272,0.21634062140391255
YDR469W,-1,-/-,-925.7078832983971,-15469.701951920986,263,0.10357142857142858,0.5272727272727272,0.2166283084004603
YAR019C,1,+/+,-925.7900598049164,-15893.29336488247,262,0.10463733650416171,0.5333333333333333,0.2166283084004603
YDR457W,-1,-/-,-925.8187264204025,-16022.32320857048,263,0.10451306413301663,0.5333333333333333,0.21691599539700807
YGR002C,-1,-/-,-925.879868388176,-15967.375089764595,263,0.10438908659549229,0.5333333333333333,0.2172036823935558
YOR076C,-1,-/-,-925.9930564165115,-16142.255023121834,263,0.10426540284360189,0.5333333333333333,0.21749136939010358
YLR451W,-1,-/-,-926.1272996068001,-17787.635057628155,263,0.10414201183431952,0.5333333333333333,0.21777905638665132
YOR307C,-1,-/-,-926.2015427947044,-17007.576411545277,263,0.10401891252955082,0.5333333333333333,0.2180667433831991
YJL098W,-1,-/-,-926.319577395916,-17015.178802251816,263,0.1038961038961039,0.5333333333333333,0.21835443037974683
YGL238W,-1,-/-,-926.409738779068,-17266.537591338158,263,0.10377358490566038,0.5333333333333333,0.2186421173762946
YOL054W,-1,-/-,-926.4181693792343,-15836.917919695377,263,0.10365135453474676,0.5333333333333333,0.21892980437284235
YDL149W,-1,-/-,-926.4190526008606,-16824.668717622757,263,0.10352941176470588,0.5333333333333333,0.21921749136939012
YHL002W,-1,-/-,-926.5023357868195,-16729.218878269196,263,0.10340775558166862,0.5333333333333333,0.21950517836593786
YDR235W,-1,-/-,-926.8126139044762,-16764.15661638975,263,0.10328638497652583,0.5333333333333333,0.21979286536248563
YGL181W,1,-/+,-927.1196387410164,-16968.715674221516,263,0.10433763188745604,0.5393939393939394,0.21979286536248563
YJL087C,-1,-/-,-927.856927394867,-16302.169437289238,263,0.10421545667447307,0.5393939393939394,0.22008055235903337
YBR107C,-1,-/-,-928.1100174188614,-15835.560667932034,263,0.10409356725146199,0.5393939393939394,0.22036823935558114
YNL291C,-1,-/-,-928.1451550722122,-17115.72008562088,263,0.10397196261682243,0.5393939393939394,0.22065592635212888
