Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL107W,-1,-/-,-349.0683813095093,-27489.89054131508,53,0.03762376237623762,0.7169811320754716,0.28035765791750794
YKL040C,-1,-/-,-349.0984745025635,-26853.735857486725,53,0.03758654797230465,0.7169811320754716,0.2806460917219498
YDL020C,-1,-/-,-349.14469480514526,-28053.064230442047,53,0.037549407114624504,0.7169811320754716,0.2809345255263917
YGR222W,-1,-/-,-349.20121717453003,-27084.779678821564,53,0.03751233958538993,0.7169811320754716,0.2812229593308336
YDR238C,-1,-/-,-349.2390856742859,-26371.570568084717,53,0.03747534516765286,0.7169811320754716,0.28151139313527546
YGL087C,-1,-/-,-349.2408194541931,-27420.237048625946,53,0.0374384236453202,0.7169811320754716,0.28179982693971733
YLR423C,-1,-/-,-349.2788577079773,-28061.586509227753,53,0.03740157480314961,0.7169811320754716,0.2820882607441592
YNL091W,-1,-/-,-349.28669595718384,-26821.802035331726,53,0.03736479842674533,0.7169811320754716,0.2823766945486011
YIL095W,-1,-/-,-349.30083084106445,-26605.75795030594,53,0.03732809430255403,0.7169811320754716,0.28266512835304297
YNL310C,-1,-/-,-349.31542921066284,-27282.471512794495,53,0.03729146221786065,0.7169811320754716,0.28295356215748485
YCR038C,-1,-/-,-349.3434672355652,-26627.556759357452,53,0.03725490196078431,0.7169811320754716,0.28324199596192673
YDR524C,-1,-/-,-349.3516125679016,-26435.003980636597,53,0.03721841332027424,0.7169811320754716,0.2835304297663686
YGL172W,-1,-/-,-349.3541216850281,-26466.289453983307,53,0.03718199608610567,0.7169811320754716,0.2838188635708105
YLR240W,-1,-/-,-349.39459800720215,-27684.17648601532,53,0.03714565004887586,0.7169811320754716,0.28410729737525237
YMR023C,-1,-/-,-349.4218850135803,-27712.699472904205,53,0.037109375,0.7169811320754716,0.28439573117969424
YGL115W,-1,-/-,-349.45134687423706,-27116.762203216553,53,0.037073170731707315,0.7169811320754716,0.2846841649841361
YCL004W,-1,-/-,-349.45286226272583,-27177.061212062836,53,0.037037037037037035,0.7169811320754716,0.284972598788578
YBR015C,-1,-/-,-349.46336793899536,-26512.93851995468,53,0.03700097370983447,0.7169811320754716,0.2852610325930199
YPR175W,-1,-/-,-349.4782643318176,-28646.675035476685,53,0.03696498054474708,0.7169811320754716,0.28554946639746176
YDL093W,-1,-/-,-349.49100828170776,-26844.64428472519,53,0.0369290573372206,0.7169811320754716,0.28583790020190364
YCL051W,-1,-/-,-349.5021629333496,-26721.53486776352,53,0.036893203883495145,0.7169811320754716,0.2861263340063455
YDR202C,-1,-/-,-349.54889822006226,-28003.780712127686,53,0.03685741998060136,0.7169811320754716,0.28641476781078745
YHR060W,-1,-/-,-349.5724310874939,-27352.05503320694,53,0.03682170542635659,0.7169811320754716,0.28670320161522933
YPR189W,-1,-/-,-349.6157531738281,-26070.178181648254,53,0.036786060019361085,0.7169811320754716,0.2869916354196712
YLR114C,-1,-/-,-349.64332342147827,-27122.376949310303,53,0.0367504835589942,0.7169811320754716,0.2872800692241131
YIL010W,-1,-/-,-349.64419651031494,-28438.379661798477,53,0.03671497584541063,0.7169811320754716,0.28756850302855497
YMR201C,-1,-/-,-349.6474657058716,-27442.546609401703,53,0.03667953667953668,0.7169811320754716,0.28785693683299685
YDL035C,-1,-/-,-349.6712226867676,-26450.741070747375,53,0.03664416586306654,0.7169811320754716,0.2881453706374387
YER149C,-1,-/-,-349.67313385009766,-26558.652834892273,53,0.036608863198458574,0.7169811320754716,0.2884338044418806
YOR191W,-1,-/-,-349.67700386047363,-26846.514635562897,53,0.03657362848893166,0.7169811320754716,0.2887222382463225
YKL129C,-1,-/-,-349.68499851226807,-27417.445328235626,53,0.03653846153846154,0.7169811320754716,0.28901067205076436
YGL022W,-1,-/-,-349.75294160842896,-26661.719303131104,53,0.03650336215177714,0.7169811320754716,0.28929910585520624
YML092C,-1,-/-,-349.7611937522888,-26475.619551181793,53,0.036468330134357005,0.7169811320754716,0.2895875396596481
YPR081C,-1,-/-,-349.80188941955566,-28188.31737613678,53,0.0364333652924257,0.7169811320754716,0.28987597346409
YDR022C,-1,-/-,-349.87576961517334,-27403.304090499878,53,0.03639846743295019,0.7169811320754716,0.2901644072685319
YGL136C,-1,-/-,-350.06454277038574,-26484.24803876877,53,0.03636363636363636,0.7169811320754716,0.29045284107297376
YBL047C,-1,-/-,-350.07223749160767,-28074.336745262146,53,0.036328871892925434,0.7169811320754716,0.29074127487741563
YIL063C,-1,-/-,-350.08142042160034,-25977.052310943604,53,0.03629417382999045,0.7169811320754716,0.2910297086818575
YIL142W,-1,-/-,-350.10065031051636,-27331.58281993866,53,0.03625954198473282,0.7169811320754716,0.2913181424862994
YKL054C,-1,-/-,-350.11730575561523,-26445.49194765091,53,0.03622497616777884,0.7169811320754716,0.29160657629074127
YOR028C,-1,-/-,-350.12827348709106,-27052.34778404236,53,0.03619047619047619,0.7169811320754716,0.29189501009518315
YBR297W,-1,-/-,-350.1293706893921,-27825.607084989548,53,0.03615604186489058,0.7169811320754716,0.29218344389962503
YKR101W,-1,-/-,-350.13270807266235,-26823.645267486572,53,0.03612167300380228,0.7169811320754716,0.2924718777040669
YPL241C,-1,-/-,-350.1515507698059,-28213.103482484818,53,0.03608736942070275,0.7169811320754716,0.2927603115085088
YER026C,-1,-/-,-350.1803479194641,-28267.59311079979,53,0.036053130929791274,0.7169811320754716,0.29304874531295066
YJR086W,-1,-/-,-350.1835427284241,-27077.745601177216,53,0.03601895734597156,0.7169811320754716,0.29333717911739254
YPL181W,-1,-/-,-350.2041473388672,-25852.8009390831,53,0.03598484848484849,0.7169811320754716,0.2936256129218344
YGR132C,-1,-/-,-350.2052285671234,-29224.620159864426,53,0.03595080416272469,0.7169811320754716,0.2939140467262763
YNL103W,-1,-/-,-350.21307373046875,-26593.582216262817,53,0.035916824196597356,0.7169811320754716,0.2942024805307182
YHR077C,-1,-/-,-350.2901873588562,-27688.60708618164,53,0.03588290840415486,0.7169811320754716,0.29449091433516006
YLR131C,-1,-/-,-350.30373430252075,-26317.567959308624,53,0.035849056603773584,0.7169811320754716,0.29477934813960194
YCL017C,-1,-/-,-350.3121647834778,-27050.27666735649,53,0.03581526861451461,0.7169811320754716,0.2950677819440438
YBR089C-A,-1,-/-,-350.34276151657104,-28195.015444517136,53,0.035781544256120526,0.7169811320754716,0.2953562157484857
YER177W,-1,-/-,-350.3469114303589,-26561.849920749664,53,0.03574788334901223,0.7169811320754716,0.29564464955292763
YGR181W,-1,-/-,-350.3552966117859,-26650.53826713562,53,0.03571428571428571,0.7169811320754716,0.2959330833573695
YJL112W,-1,-/-,-350.3758761882782,-28152.064135313034,53,0.03568075117370892,0.7169811320754716,0.2962215171618114
YMR240C,-1,-/-,-350.4118366241455,-26905.44387769699,53,0.03564727954971857,0.7169811320754716,0.29650995096625327
YNL088W,-1,-/-,-350.41734170913696,-27154.670846939087,53,0.03561387066541706,0.7169811320754716,0.29679838477069515
YMR163C,-1,-/-,-350.4894871711731,-26950.915108203888,53,0.035580524344569285,0.7169811320754716,0.297086818575137
YIL105C,-1,-/-,-350.4961895942688,-27529.58019924164,53,0.03554724041159962,0.7169811320754716,0.2973752523795789
YOR363C,-1,-/-,-350.6283288002014,-27530.4142036438,53,0.03551401869158879,0.7169811320754716,0.2976636861840208
YLL021W,-1,-/-,-350.7247223854065,-27169.690455913544,53,0.035480859010270774,0.7169811320754716,0.29795211998846266
YOL065C,-1,-/-,-350.7429447174072,-27847.283548355103,53,0.03544776119402985,0.7169811320754716,0.29824055379290454
YBL026W,-1,-/-,-350.75223875045776,-26914.30948114395,53,0.035414725069897485,0.7169811320754716,0.2985289875973464
YLL050C,-1,-/-,-350.7806715965271,-27695.42251753807,53,0.035381750465549346,0.7169811320754716,0.2988174214017883
YDR436W,-1,-/-,-350.7928876876831,-27312.894588947296,53,0.035348837209302326,0.7169811320754716,0.2991058552062302
YNL156C,-1,-/-,-350.84071016311646,-28151.47700357437,53,0.03531598513011153,0.7169811320754716,0.29939428901067205
YPL042C,-1,-/-,-350.8693137168884,-26311.58550786972,53,0.035283194057567316,0.7169811320754716,0.29968272281511393
YBR127C,-1,-/-,-350.8747878074646,-26280.712167739868,53,0.03525046382189239,0.7169811320754716,0.2999711566195558
YLR145W,-1,-/-,-350.91405963897705,-26264.125202655792,53,0.03521779425393883,0.7169811320754716,0.3002595904239977
YMR234W,-1,-/-,-350.93294382095337,-26631.14748620987,53,0.03518518518518519,0.7169811320754716,0.30054802422843957
YIL034C,-1,-/-,-350.93299627304077,-28201.451756954193,53,0.03515263644773358,0.7169811320754716,0.30083645803288145
YGR270W,-1,-/-,-350.965256690979,-27649.529966831207,53,0.03512014787430684,0.7169811320754716,0.3011248918373233
YPL243W,-1,-/-,-350.9701552391052,-28049.048817634583,53,0.03508771929824561,0.7169811320754716,0.3014133256417652
YOR014W,-1,-/-,-350.98425912857056,-26638.17223262787,53,0.03505535055350553,0.7169811320754716,0.3017017594462071
YOL149W,-1,-/-,-350.9986882209778,-27380.919552326202,53,0.035023041474654376,0.7169811320754716,0.30199019325064896
YDR292C,-1,-/-,-351.02781438827515,-27602.904656410217,53,0.034990791896869246,0.7169811320754716,0.30227862705509084
YPL244C,-1,-/-,-351.0589408874512,-27064.644433021545,53,0.034958601655933765,0.7169811320754716,0.3025670608595327
YOR023C,-1,-/-,-351.07385540008545,-26543.990942955017,53,0.034926470588235295,0.7169811320754716,0.3028554946639746
YCR037C,-1,-/-,-351.0773491859436,-27454.19171476364,53,0.03489439853076217,0.7169811320754716,0.3031439284684165
YML098W,-1,-/-,-351.1014552116394,-26719.551918029785,53,0.03486238532110092,0.7169811320754716,0.30343236227285836
YBR112C,-1,-/-,-351.12982845306396,-27434.87254858017,53,0.034830430797433545,0.7169811320754716,0.30372079607730024
YPL249C,-1,-/-,-351.1608233451843,-28598.66108942032,53,0.0347985347985348,0.7169811320754716,0.3040092298817421
YCL035C,-1,-/-,-351.2444944381714,-28264.2236495018,53,0.03476669716376944,0.7169811320754716,0.304297663686184
YML061C,-1,-/-,-351.28243684768677,-27280.980756759644,53,0.03473491773308958,0.7169811320754716,0.30458609749062593
YPR162C,-1,-/-,-351.4120798110962,-26157.35847043991,53,0.034703196347031964,0.7169811320754716,0.3048745312950678
YLR113W,-1,-/-,-351.43677139282227,-26166.90378189087,53,0.03467153284671533,0.7169811320754716,0.3051629650995097
YHR191C,-1,-/-,-351.4655251502991,-26147.440576076508,53,0.03463992707383774,0.7169811320754716,0.30545139890395157
YGR063C,-1,-/-,-351.50459909439087,-27569.230904102325,53,0.03460837887067395,0.7169811320754716,0.30573983270839344
YER051W,-1,-/-,-351.5328507423401,-27427.923283576965,53,0.034576888080072796,0.7169811320754716,0.3060282665128353
YHL031C,1,+/+,-351.53292655944824,-26500.773180007935,52,0.035454545454545454,0.7358490566037735,0.3060282665128353
YPL190C,-1,-/-,-351.5347008705139,-26569.89861392975,53,0.035422343324250684,0.7358490566037735,0.3063167003172772
YNL233W,-1,-/-,-351.5774335861206,-28085.406933307648,53,0.03539019963702359,0.7358490566037735,0.3066051341217191
YHR034C,-1,-/-,-351.6723885536194,-26598.96406841278,53,0.03535811423390753,0.7358490566037735,0.30689356792616096
YNL098C,-1,-/-,-351.74645805358887,-27554.655689239502,53,0.035326086956521736,0.7358490566037735,0.30718200173060284
YMR072W,-1,-/-,-351.7511670589447,-27215.695181131363,53,0.03529411764705882,0.7358490566037735,0.3074704355350447
YIL065C,-1,-/-,-351.75914573669434,-27808.53207564354,53,0.0352622061482821,0.7358490566037735,0.3077588693394866
YMR021C,-1,-/-,-351.7633423805237,-26512.021519184113,53,0.03523035230352303,0.7358490566037735,0.3080473031439285
YHR200W,-1,-/-,-351.7743582725525,-27509.811750888824,53,0.0351985559566787,0.7358490566037735,0.30833573694837035
YEL015W,-1,-/-,-351.8243136405945,-26496.972242355347,53,0.0351668169522092,0.7358490566037735,0.30862417075281223
YIR009W,-1,-/-,-351.8529124259949,-26554.872765541077,53,0.03513513513513514,0.7358490566037735,0.3089126045572541
YGL020C,-1,-/-,-351.86944007873535,-27006.17428779602,53,0.0351035103510351,0.7358490566037735,0.309201038361696
YCR033W,-1,-/-,-351.87930822372437,-26776.54772377014,53,0.03507194244604316,0.7358490566037735,0.30948947216613787
YML064C,-1,-/-,-351.90575790405273,-26328.691252708435,53,0.03504043126684636,0.7358490566037735,0.30977790597057975
YHL019C,-1,-/-,-351.92029571533203,-27012.17677783966,53,0.03500897666068223,0.7358490566037735,0.3100663397750216
YAR008W,-1,-/-,-351.94663095474243,-27819.977437496185,53,0.03497757847533632,0.7358490566037735,0.3103547735794635
YLR380W,-1,-/-,-351.94668436050415,-27229.41904449463,53,0.03494623655913978,0.7358490566037735,0.3106432073839054
YJR093C,-1,-/-,-351.9471836090088,-26908.311935424805,53,0.03491495076096687,0.7358490566037735,0.31093164118834726
YPR140W,-1,-/-,-352.02684259414673,-28267.200321674347,53,0.03488372093023256,0.7358490566037735,0.31122007499278914
YOL090W,-1,-/-,-352.04998302459717,-27841.755687713623,53,0.03485254691689008,0.7358490566037735,0.311508508797231
YKL002W,-1,-/-,-352.06827878952026,-26520.876316547394,53,0.03482142857142857,0.7358490566037735,0.3117969426016729
YGL200C,-1,-/-,-352.06859397888184,-27380.81313753128,53,0.03479036574487065,0.7358490566037735,0.3120853764061148
YMR048W,-1,-/-,-352.0837526321411,-26820.196485042572,53,0.034759358288770054,0.7358490566037735,0.31237381021055666
YJR044C,-1,-/-,-352.1394114494324,-27700.254791021347,53,0.034728406055209264,0.7358490566037735,0.31266224401499854
YIL039W,-1,-/-,-352.2722988128662,-27645.14740872383,53,0.03469750889679715,0.7358490566037735,0.3129506778194404
YDR369C,-1,-/-,-352.3939895629883,-26916.295800209045,53,0.034666666666666665,0.7358490566037735,0.3132391116238823
YBR164C,-1,-/-,-352.419312953949,-29352.71129155159,53,0.03463587921847247,0.7358490566037735,0.3135275454283242
YBL085W,1,+/+,-352.4641041755676,-27205.45948410034,52,0.0354924578527063,0.7547169811320755,0.3135275454283242
YKL052C,-1,-/-,-352.6632227897644,-27177.454470157623,53,0.03546099290780142,0.7547169811320755,0.3138159792327661
YJL091C,-1,-/-,-352.66930103302,-27678.995354652405,53,0.0354295837023915,0.7547169811320755,0.314104413037208
YBR087W,-1,-/-,-352.67123460769653,-27916.43267583847,53,0.035398230088495575,0.7547169811320755,0.31439284684164986
YNL166C,-1,-/-,-352.6822819709778,-27832.335083961487,53,0.03536693191865606,0.7547169811320755,0.31468128064609174
YER112W,-1,-/-,-352.6857624053955,-27183.884354114532,53,0.0353356890459364,0.7547169811320755,0.3149697144505336
YPL209C,-1,-/-,-352.76087951660156,-27645.305730819702,53,0.0353045013239188,0.7547169811320755,0.3152581482549755
YDL098C,-1,-/-,-352.78701543807983,-26032.29113483429,53,0.03527336860670194,0.7547169811320755,0.3155465820594174
YLR212C,-1,-/-,-352.7914276123047,-26862.237674713135,53,0.03524229074889868,0.7547169811320755,0.31583501586385926
YGL066W,-1,-/-,-352.8025860786438,-27409.533638477325,53,0.035211267605633804,0.7547169811320755,0.31612344966830114
YKL190W,-1,-/-,-352.85622692108154,-26543.816289901733,53,0.03518029903254178,0.7547169811320755,0.316411883472743
YLR033W,-1,-/-,-352.89930868148804,-26019.274395942688,53,0.0351493848857645,0.7547169811320755,0.3167003172771849
YMR237W,-1,-/-,-352.9084196090698,-27113.80394935608,53,0.03511852502194908,0.7547169811320755,0.3169887510816268
YER042W,-1,-/-,-353.00004386901855,-26684.89856815338,53,0.03508771929824561,0.7547169811320755,0.31727718488606865
YPL174C,-1,-/-,-353.04263496398926,-27183.16440820694,53,0.035056967572304996,0.7547169811320755,0.31756561869051053
YGL213C,-1,-/-,-353.10527324676514,-27184.29684829712,53,0.03502626970227671,0.7547169811320755,0.3178540524949524
YDR243C,-1,-/-,-353.1425552368164,-26604.737141132355,53,0.03499562554680665,0.7547169811320755,0.3181424862993943
YPL164C,-1,-/-,-353.14604473114014,-27346.66341972351,53,0.03496503496503497,0.7547169811320755,0.31843092010383617
YPR079W,0,0/0,-353.17222410440445,-44282.7060778141,240,0.03496503496503497,0.7547169811320755,0.31843092010383617
YGR029W,-1,-/-,-353.179349899292,-27472.44698190689,53,0.034934497816593885,0.7547169811320755,0.31871935390827805
YDL188C,-1,-/-,-353.2105293273926,-26738.009422302246,53,0.034904013961605584,0.7547169811320755,0.3190077877127199
YJR131W,-1,-/-,-353.22527503967285,-27614.326815128326,53,0.03487358326068003,0.7547169811320755,0.3192962215171618
YGR075C,-1,-/-,-353.275089263916,-26392.80871772766,53,0.03484320557491289,0.7547169811320755,0.3195846553216037
YDR378C,-1,-/-,-353.2907853126526,-26354.25480747223,53,0.034812880765883375,0.7547169811320755,0.31987308912604556
YMR207C,-1,-/-,-353.31737995147705,-27248.625106811523,53,0.034782608695652174,0.7547169811320755,0.32016152293048744
YDL154W,-1,-/-,-353.33129835128784,-27113.299832820892,53,0.03475238922675934,0.7547169811320755,0.3204499567349293
YHR158C,-1,-/-,-353.39889001846313,-27375.382348060608,53,0.034722222222222224,0.7547169811320755,0.3207383905393712
YLR324W,-1,-/-,-353.4838972091675,-28867.830164432526,53,0.03469210754553339,0.7547169811320755,0.3210268243438131
YMR213W,-1,-/-,-353.5075993537903,-27654.15509748459,53,0.03466204506065858,0.7547169811320755,0.32131525814825496
YMR149W,-1,-/-,-353.54284858703613,-27454.16977071762,53,0.03463203463203463,0.7547169811320755,0.32160369195269684
YNL291C,-1,-/-,-353.57252168655396,-26660.484482765198,53,0.03460207612456748,0.7547169811320755,0.3218921257571387
YJL062W,-1,-/-,-353.62895107269287,-26387.041841983795,53,0.03457216940363008,0.7547169811320755,0.3221805595615806
YLR329W,-1,-/-,-353.64435052871704,-27309.884298324585,53,0.03454231433506045,0.7547169811320755,0.32246899336602247
YNL004W,-1,-/-,-353.6444573402405,-27144.45152235031,53,0.03451251078515962,0.7547169811320755,0.3227574271704644
YLR069C,-1,-/-,-353.73471784591675,-28151.80530357361,53,0.034482758620689655,0.7547169811320755,0.3230458609749063
YDL043C,-1,-/-,-353.7698531150818,-26560.389573574066,53,0.034453057708871665,0.7547169811320755,0.32333429477934816
YIL132C,-1,-/-,-353.821400642395,-28036.97372865677,53,0.03442340791738382,0.7547169811320755,0.32362272858379004
YOR099W,-1,-/-,-353.92214250564575,-26687.585668087006,53,0.034393809114359415,0.7547169811320755,0.3239111623882319
YJR060W,-1,-/-,-353.9417586326599,-26923.400598049164,53,0.03436426116838488,0.7547169811320755,0.3241995961926738
YDR264C,-1,-/-,-354.11190938949585,-27397.535080432892,53,0.034334763948497854,0.7547169811320755,0.3244880299971157
YDR457W,-1,-/-,-354.1181764602661,-27643.793059825897,53,0.03430531732418525,0.7547169811320755,0.32477646380155756
YNL139C,-1,-/-,-354.12031745910645,-25798.988210201263,53,0.03427592116538132,0.7547169811320755,0.32506489760599944
YEL053C,-1,-/-,-354.1521739959717,-27340.16669368744,53,0.03424657534246575,0.7547169811320755,0.3253533314104413
YLR095C,-1,-/-,-354.2063727378845,-26656.965483665466,53,0.03421727972626176,0.7547169811320755,0.3256417652148832
YOL012C,-1,-/-,-354.2910304069519,-27112.206156492233,53,0.03418803418803419,0.7547169811320755,0.3259301990193251
YOR326W,-1,-/-,-354.30357837677,-28039.26330423355,53,0.034158838599487616,0.7547169811320755,0.32621863282376695
YOL145C,-1,-/-,-354.3439769744873,-26536.966608524323,53,0.034129692832764506,0.7547169811320755,0.32650706662820883
YLR363C,-1,-/-,-354.3442392349243,-28007.814955711365,53,0.03410059676044331,0.7547169811320755,0.3267955004326507
YPL151C,-1,-/-,-354.3531460762024,-26478.82469558716,53,0.034071550255536626,0.7547169811320755,0.3270839342370926
YAL031C,-1,-/-,-354.38014459609985,-26863.23858833313,53,0.03404255319148936,0.7547169811320755,0.32737236804153447
YPL138C,-1,-/-,-354.41438579559326,-27279.598680496216,53,0.034013605442176874,0.7547169811320755,0.32766080184597635
YAR007C,-1,-/-,-354.4215521812439,-28113.876505851746,53,0.033984706881903144,0.7547169811320755,0.3279492356504182
YMR203W,-1,-/-,-354.4488444328308,-26482.57875776291,53,0.03395585738539898,0.7547169811320755,0.3282376694548601
YML077W,-1,-/-,-354.48913383483887,-26780.389761447906,53,0.033927056827820185,0.7547169811320755,0.328526103259302
YIL098C,-1,-/-,-354.51258611679077,-27784.50129508972,53,0.03389830508474576,0.7547169811320755,0.32881453706374386
YDR330W,-1,-/-,-354.5354952812195,-28417.49508333206,53,0.03386960203217612,0.7547169811320755,0.32910297086818574
YHR073W,-1,-/-,-354.57218742370605,-27106.273502349854,53,0.0338409475465313,0.7547169811320755,0.3293914046726276
YDR411C,-1,-/-,-354.5761995315552,-27829.216742515564,53,0.0338123415046492,0.7547169811320755,0.3296798384770695
YDR097C,-1,-/-,-354.61679458618164,-27502.131891727448,53,0.033783783783783786,0.7547169811320755,0.3299682722815114
YBR223C,-1,-/-,-354.62490701675415,-28493.33377957344,53,0.03375527426160337,0.7547169811320755,0.33025670608595326
YDR483W,-1,-/-,-354.63165807724,-26189.56481695175,53,0.03372681281618887,0.7547169811320755,0.33054513989039513
YFR019W,-1,-/-,-354.6412582397461,-27466.133395671844,53,0.03369839932603201,0.7547169811320755,0.330833573694837
YDR135C,-1,-/-,-354.64598274230957,-27795.930373191833,53,0.03367003367003367,0.7547169811320755,0.3311220074992789
YML032C,-1,-/-,-354.64646673202515,-28088.238450050354,53,0.0336417157275021,0.7547169811320755,0.33141044130372077
YCR067C,-1,-/-,-354.71440505981445,-27694.484322547913,53,0.03361344537815126,0.7547169811320755,0.33169887510816265
YKL049C,-1,-/-,-354.7410259246826,-27690.88320827484,53,0.033585222502099076,0.7547169811320755,0.3319873089126046
YDR331W,-1,-/-,-354.7479600906372,-26444.001316070557,53,0.03355704697986577,0.7547169811320755,0.33227574271704646
YMR129W,-1,-/-,-354.76104164123535,-26805.185781002045,53,0.03352891869237217,0.7547169811320755,0.33256417652148834
YLR189C,-1,-/-,-354.77196192741394,-30613.321045398712,53,0.03350083752093802,0.7547169811320755,0.3328526103259302
YPL153C,-1,-/-,-354.85959100723267,-28130.450192451477,53,0.03347280334728033,0.7547169811320755,0.3331410441303721
YLR246W,-1,-/-,-354.8599433898926,-27157.96436023712,53,0.033444816053511704,0.7547169811320755,0.333429477934814
YOR179C,-1,-/-,-354.86631536483765,-27265.794471263885,53,0.03341687552213868,0.7547169811320755,0.33371791173925586
YDR141C,-1,-/-,-354.8731532096863,-27102.0938744545,53,0.0333889816360601,0.7547169811320755,0.33400634554369774
YNL192W,-1,-/-,-354.88746309280396,-28029.034034729004,53,0.03336113427856547,0.7547169811320755,0.3342947793481396
YPR018W,-1,-/-,-354.8950147628784,-27517.39483833313,53,0.03333333333333333,0.7547169811320755,0.3345832131525815
YGL025C,-1,-/-,-354.90154790878296,-26337.673090934753,53,0.03330557868442964,0.7547169811320755,0.3348716469570234
YDR363W-A,-1,-/-,-354.98946714401245,-27622.87095928192,53,0.033277870216306155,0.7547169811320755,0.33516008076146525
YLR376C,-1,-/-,-355.0347156524658,-26819.112956047058,53,0.03325020781379884,0.7547169811320755,0.33544851456590713
YPL194W,-1,-/-,-355.03826236724854,-28825.97994017601,53,0.03322259136212625,0.7547169811320755,0.335736948370349
YIR037W,-1,-/-,-355.0528635978699,-28276.580008268356,53,0.03319502074688797,0.7547169811320755,0.3360253821747909
YDR477W,-1,-/-,-355.0710301399231,-26213.5841088295,53,0.03316749585406302,0.7547169811320755,0.33631381597923277
YKL197C,-1,-/-,-355.0853934288025,-28098.26258277893,53,0.033140016570008285,0.7547169811320755,0.33660224978367465
YOL003C,-1,-/-,-355.10301542282104,-26549.27677631378,53,0.033112582781456956,0.7547169811320755,0.3368906835881165
YKL018W,-1,-/-,-355.1124782562256,-26685.203485012054,53,0.033085194375516956,0.7547169811320755,0.3371791173925584
YPR121W,-1,-/-,-355.15464067459106,-28329.325382232666,53,0.03305785123966942,0.7547169811320755,0.3374675511970003
YDL226C,-1,-/-,-355.161536693573,-26734.900285243988,53,0.03303055326176713,0.7547169811320755,0.33775598500144216
YGR010W,-1,-/-,-355.18265295028687,-27396.458053588867,53,0.033003300330033,0.7547169811320755,0.33804441880588404
YLR425W,-1,-/-,-355.2049698829651,-27222.71384525299,53,0.03297609233305853,0.7547169811320755,0.3383328526103259
YMR156C,-1,-/-,-355.2962021827698,-27773.70921564102,53,0.032948929159802305,0.7547169811320755,0.3386212864147678
YDR069C,-1,-/-,-355.30686473846436,-28154.370009422302,53,0.03292181069958848,0.7547169811320755,0.3389097202192097
YLR163C,-1,-/-,-355.38587379455566,-27335.705352783203,53,0.03289473684210526,0.7547169811320755,0.33919815402365155
YNL323W,-1,-/-,-355.4633541107178,-27565.283070087433,53,0.03286770747740345,0.7547169811320755,0.33948658782809343
YDL044C,-1,-/-,-355.5214738845825,-26388.058673381805,53,0.03284072249589491,0.7547169811320755,0.3397750216325353
YDR479C,-1,-/-,-355.56569814682007,-27887.01225757599,53,0.03281378178835111,0.7547169811320755,0.3400634554369772
YNL290W,-1,-/-,-355.60307455062866,-27395.32376241684,53,0.03278688524590164,0.7547169811320755,0.34035188924141907
YOR144C,-1,-/-,-355.61178970336914,-27516.19277191162,53,0.03276003276003276,0.7547169811320755,0.34064032304586095
YPL147W,-1,-/-,-355.6392126083374,-29151.2954788208,53,0.03273322422258593,0.7547169811320755,0.3409287568503029
YFL013C,-1,-/-,-355.65075397491455,-27435.513620376587,53,0.032706459525756335,0.7547169811320755,0.34121719065474476
YFR037C,-1,-/-,-355.6570692062378,-27477.372894763947,53,0.032679738562091505,0.7547169811320755,0.34150562445918664
YPR034W,-1,-/-,-355.680380821228,-27834.252704143524,53,0.0326530612244898,0.7547169811320755,0.3417940582636285
YBR240C,-1,-/-,-355.68924140930176,-27736.500029087067,53,0.03262642740619902,0.7547169811320755,0.3420824920680704
YBR168W,-1,-/-,-355.8541193008423,-26612.213759422302,53,0.032599837000814993,0.7547169811320755,0.3423709258725123
YMR092C,-1,-/-,-355.86401653289795,-28275.275173664093,53,0.03257328990228013,0.7547169811320755,0.34265935967695416
YOR193W,-1,-/-,-355.93474817276,-27940.209412813187,53,0.03254678600488202,0.7547169811320755,0.34294779348139603
YGL167C,-1,-/-,-355.9373564720154,-27596.85832977295,53,0.032520325203252036,0.7547169811320755,0.3432362272858379
YNR047W,-1,-/-,-355.9404091835022,-28709.73068189621,53,0.03249390739236393,0.7547169811320755,0.3435246610902798
YMR283C,-1,-/-,-355.9448251724243,-27090.267218589783,53,0.032467532467532464,0.7547169811320755,0.34381309489472167
YJR076C,-1,-/-,-356.04022455215454,-27051.667783737183,53,0.032441200324412,0.7547169811320755,0.34410152869916355
YNL304W,-1,-/-,-356.06091928482056,-27573.338181495667,53,0.03241491085899514,0.7547169811320755,0.34438996250360543
YGL005C,-1,-/-,-356.12986421585083,-27497.986733436584,53,0.032388663967611336,0.7547169811320755,0.3446783963080473
YJL201W,-1,-/-,-356.17595291137695,-26175.691074371338,53,0.032362459546925564,0.7547169811320755,0.3449668301124892
YOR026W,-1,-/-,-356.2203230857849,-26730.382740020752,53,0.03233629749393695,0.7547169811320755,0.34525526391693107
YML025C,-1,-/-,-356.2677254676819,-26526.09763431549,53,0.03231017770597738,0.7547169811320755,0.34554369772137294
YHR135C,-1,-/-,-356.3117880821228,-26897.306005001068,53,0.03228410008071025,0.7547169811320755,0.3458321315258148
YDR294C,-1,-/-,-356.3504056930542,-27723.683395385742,53,0.03225806451612903,0.7547169811320755,0.3461205653302567
YJL065C,-1,-/-,-356.3542699813843,-26074.281589984894,53,0.032232070910556,0.7547169811320755,0.3464089991346986
