Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL054W,-1,-/-,-666.0574877262115,-19717.35043668747,128,0.05755947812739831,0.5859375,0.36202830188679247
YPL224C,-1,-/-,-666.0799190998077,-19856.260427474976,128,0.057515337423312884,0.5859375,0.3623231132075472
YFL049W,-1,-/-,-666.0944330692291,-19992.619240760803,128,0.05747126436781609,0.5859375,0.3626179245283019
YDL013W,-1,-/-,-666.0952215194702,-19806.029105186462,128,0.05742725880551302,0.5859375,0.3629127358490566
YOL127W,-1,-/-,-666.0971767902374,-20075.065317630768,128,0.057383320581484314,0.5859375,0.3632075471698113
YML121W,-1,-/-,-666.1212768554688,-19572.87238931656,128,0.05733944954128441,0.5859375,0.36350235849056606
YMR285C,-1,-/-,-666.2250530719757,-20091.251011371613,128,0.057295645530939646,0.5859375,0.36379716981132076
YHL025W,-1,-/-,-666.301248550415,-19427.0416431427,128,0.05725190839694656,0.5859375,0.36409198113207547
YJR064W,-1,-/-,-666.3033123016357,-19916.340183496475,128,0.057208237986270026,0.5859375,0.3643867924528302
YAL042W,-1,-/-,-666.3187682628632,-19816.24587583542,128,0.057164634146341466,0.5859375,0.3646816037735849
YOR162C,-1,-/-,-666.3644394874573,-19866.470396995544,128,0.05712109672505712,0.5859375,0.36497641509433965
YJL061W,-1,-/-,-666.4055626392365,-19888.984498739243,128,0.05707762557077625,0.5859375,0.36527122641509435
YJR042W,-1,-/-,-666.4151940345764,-19437.329527378082,128,0.057034220532319393,0.5859375,0.36556603773584906
YMR070W,-1,-/-,-666.4173703193665,-19595.311506986618,128,0.056990881458966566,0.5859375,0.36586084905660377
YOR109W,-1,-/-,-666.4216954708099,-19299.11485338211,128,0.05694760820045558,0.5859375,0.36615566037735847
YKL140W,-1,-/-,-666.4445531368256,-20414.07367324829,128,0.05690440060698027,0.5859375,0.36645047169811323
YLR246W,-1,-/-,-666.4691324234009,-19826.523404836655,128,0.05686125852918878,0.5859375,0.36674528301886794
YDR456W,-1,-/-,-666.5362420082092,-19677.539379119873,128,0.056818181818181816,0.5859375,0.36704009433962265
YDR484W,-1,-/-,-666.5448760986328,-19943.689344882965,128,0.05677517032551098,0.5859375,0.36733490566037735
YNL268W,-1,-/-,-666.5491032600403,-19519.208346128464,128,0.056732223903177004,0.5859375,0.36762971698113206
YPL157W,-1,-/-,-666.55668592453,-20155.30716061592,128,0.05668934240362812,0.5859375,0.36792452830188677
YLR378C,-1,-/-,-666.56627368927,-19927.101404428482,128,0.05664652567975831,0.5859375,0.36821933962264153
YJL025W,-1,-/-,-666.5781030654907,-20047.713197231293,128,0.05660377358490566,0.5859375,0.36851415094339623
YML095C,-1,-/-,-666.5794289112091,-19797.23483490944,128,0.05656108597285068,0.5859375,0.36880896226415094
YER125W,-1,-/-,-666.6322023868561,-19546.52724981308,128,0.05651846269781462,0.5859375,0.36910377358490565
YNL084C,-1,-/-,-666.6693897247314,-20013.383576393127,128,0.05647590361445783,0.5859375,0.36939858490566035
YLR298C,-1,-/-,-666.6906921863556,-19892.888979673386,128,0.056433408577878104,0.5859375,0.3696933962264151
YNL251C,-1,-/-,-666.7647461891174,-19694.726836919785,128,0.05639097744360902,0.5859375,0.3699882075471698
YPL045W,-1,-/-,-666.774765253067,-19718.784085989,128,0.056348610067618335,0.5859375,0.37028301886792453
YLR268W,-1,-/-,-666.8103985786438,-19976.731479406357,128,0.05630630630630631,0.5859375,0.37057783018867924
YOL002C,-1,-/-,-666.816887140274,-19474.18314576149,128,0.056264066016504126,0.5859375,0.37087264150943394
YAL007C,-1,-/-,-666.8172078132629,-19796.908484220505,128,0.05622188905547226,0.5859375,0.3711674528301887
YDR419W,-1,-/-,-666.8268187046051,-19694.736020565033,128,0.056179775280898875,0.5859375,0.3714622641509434
YJL087C,-1,-/-,-666.8287515640259,-19703.68017745018,128,0.0561377245508982,0.5859375,0.3717570754716981
YPR162C,-1,-/-,-666.8509471416473,-20004.110691308975,128,0.05609573672400898,0.5859375,0.3720518867924528
YCR010C,-1,-/-,-666.8577327728271,-20072.57550597191,128,0.05605381165919283,0.5859375,0.37234669811320753
YLR059C,-1,-/-,-666.8854069709778,-19813.311883687973,128,0.05601194921583271,0.5859375,0.37264150943396224
YJL024C,-1,-/-,-666.9251012802124,-20300.36028933525,128,0.055970149253731345,0.5859375,0.372936320754717
YDR213W,-1,-/-,-666.9966080188751,-19731.85448861122,128,0.05592841163310962,0.5859375,0.3732311320754717
YMR055C,-1,-/-,-667.0131793022156,-19870.525418519974,128,0.05588673621460507,0.5859375,0.3735259433962264
YHR031C,-1,-/-,-667.0202600955963,-19917.64446234703,128,0.05584512285927029,0.5859375,0.3738207547169811
YGR104C,-1,-/-,-667.0968918800354,-19708.383818864822,128,0.05580357142857143,0.5859375,0.3741155660377358
YGL124C,-1,-/-,-667.1029119491577,-19973.631411790848,128,0.055762081784386616,0.5859375,0.3744103773584906
YKL034W,-1,-/-,-667.1128561496735,-20376.32241678238,128,0.05572065378900446,0.5859375,0.3747051886792453
YML062C,-1,-/-,-667.1162395477295,-19713.38605570793,128,0.0556792873051225,0.5859375,0.375
YJR017C,1,+/+,-667.1195840835571,-19894.836156129837,127,0.05637982195845697,0.59375,0.375
YOR048C,1,+/+,-667.1243720054626,-20086.85221838951,127,0.05707931801334322,0.6015625,0.375
YCR052W,-1,-/-,-667.1420602798462,-19921.70423936844,128,0.05703703703703704,0.6015625,0.3752948113207547
YPR081C,-1,-/-,-667.1447067260742,-19848.164057016373,128,0.05699481865284974,0.6015625,0.3755896226415094
YLR098C,-1,-/-,-667.1457350254059,-19609.777638673782,128,0.05695266272189349,0.6015625,0.3758844339622642
YPL234C,-1,-/-,-667.1633675098419,-19805.121617794037,128,0.056910569105691054,0.6015625,0.3761792452830189
YGL243W,-1,-/-,-667.2422375679016,-19904.961114168167,128,0.0568685376661743,0.6015625,0.3764740566037736
YLR078C,-1,-/-,-667.2534058094025,-19856.11376929283,128,0.05682656826568266,0.6015625,0.3767688679245283
YOR080W,-1,-/-,-667.26881980896,-20000.343295812607,128,0.056784660766961655,0.6015625,0.377063679245283
YGL014W,-1,-/-,-667.3354332447052,-19684.322071313858,128,0.056742815033161385,0.6015625,0.37735849056603776
YKR061W,-1,-/-,-667.3450541496277,-19298.41519856453,128,0.05670103092783505,0.6015625,0.37765330188679247
YKL054C,-1,-/-,-667.3877890110016,-19443.09213066101,128,0.05665930831493746,0.6015625,0.3779481132075472
YER044C-A,-1,-/-,-667.4289565086365,-19618.523665905,128,0.05661764705882353,0.6015625,0.3782429245283019
YDR260C,-1,-/-,-667.4809226989746,-19487.46621489525,128,0.05657604702424688,0.6015625,0.3785377358490566
YNL041C,-1,-/-,-667.5036232471466,-20324.274488449097,128,0.0565345080763583,0.6015625,0.3788325471698113
YFL037W,-1,-/-,-667.5684998035431,-20142.633397579193,128,0.05649303008070433,0.6015625,0.37912735849056606
YML067C,-1,-/-,-667.5905294418335,-19357.97079014778,128,0.056451612903225805,0.6015625,0.37942216981132076
YGL100W,-1,-/-,-667.6059241294861,-20394.15655231476,128,0.05641025641025641,0.6015625,0.37971698113207547
YOR244W,-1,-/-,-667.6070647239685,-19868.597608089447,128,0.05636896046852123,0.6015625,0.3800117924528302
YIL144W,-1,-/-,-667.6412630081177,-20579.521453619003,128,0.056327724945135334,0.6015625,0.3803066037735849
YKL145W,-1,-/-,-667.7065989971161,-20091.17610168457,128,0.056286549707602336,0.6015625,0.38060141509433965
YBR258C,-1,-/-,-667.7084264755249,-19780.919254779816,128,0.056245434623813005,0.6015625,0.38089622641509435
YDL059C,-1,-/-,-667.7396173477173,-19850.22380924225,128,0.05620437956204379,0.6015625,0.38119103773584906
YLL002W,-1,-/-,-667.7809331417084,-20006.913944244385,128,0.05616338439095551,0.6015625,0.38148584905660377
YJR065C,-1,-/-,-667.8223142623901,-19697.47724366188,128,0.05612244897959184,0.6015625,0.38178066037735847
YML124C,-1,-/-,-667.8438167572021,-19996.835915088654,128,0.056081573197378005,0.6015625,0.38207547169811323
YLR193C,-1,-/-,-667.8756213188171,-19988.74939417839,128,0.05604075691411936,0.6015625,0.38237028301886794
YBL061C,-1,-/-,-667.9018425941467,-19687.598984003067,128,0.056,0.6015625,0.38266509433962265
YBR211C,-1,-/-,-667.9085237979889,-19876.394033670425,128,0.0559593023255814,0.6015625,0.38295990566037735
YBR244W,-1,-/-,-667.9396553039551,-19769.026601314545,128,0.05591866376180102,0.6015625,0.38325471698113206
YOL005C,-1,-/-,-667.9447026252747,-19760.97164583206,128,0.05587808417997097,0.6015625,0.38354952830188677
YPL208W,-1,-/-,-667.9463903903961,-19788.61307477951,128,0.05583756345177665,0.6015625,0.38384433962264153
YOR032C,-1,-/-,-667.9555511474609,-20160.19055724144,128,0.05579710144927536,0.6015625,0.38413915094339623
YDL161W,-1,-/-,-667.9630658626556,-19801.038053512573,128,0.055756698044895005,0.6015625,0.38443396226415094
YIL044C,-1,-/-,-667.9994983673096,-20104.965444803238,128,0.055716353111432707,0.6015625,0.38472877358490565
YOR018W,-1,-/-,-668.0268981456757,-19783.40777349472,128,0.05567606652205351,0.6015625,0.38502358490566035
YBL063W,-1,-/-,-668.0366907119751,-19825.40961241722,128,0.05563583815028902,0.6015625,0.3853183962264151
YLR242C,-1,-/-,-668.0390014648438,-19453.22735476494,128,0.0555956678700361,0.6015625,0.3856132075471698
YBR276C,-1,-/-,-668.0550637245178,-20001.366140127182,128,0.05555555555555555,0.6015625,0.38590801886792453
YBR207W,-1,-/-,-668.080727815628,-19811.86519265175,128,0.0555155010814708,0.6015625,0.38620283018867924
YPL018W,-1,-/-,-668.0854344367981,-19657.379883289337,128,0.05547550432276657,0.6015625,0.38649764150943394
YER051W,-1,-/-,-668.0945563316345,-19894.481935739517,128,0.05543556515478762,0.6015625,0.3867924528301887
YGL226C-A,-1,-/-,-668.1332168579102,-19657.583817481995,128,0.05539568345323741,0.6015625,0.3870872641509434
YDR499W,-1,-/-,-668.1760444641113,-20151.346686840057,128,0.055355859094176854,0.6015625,0.3873820754716981
YBL106C,-1,-/-,-668.2019085884094,-19649.090863227844,128,0.05531609195402299,0.6015625,0.3876768867924528
YEL027W,-1,-/-,-668.2161474227905,-19647.814344882965,128,0.05527638190954774,0.6015625,0.38797169811320753
YML071C,-1,-/-,-668.2289433479309,-20056.385896921158,128,0.055236728837876614,0.6015625,0.38826650943396224
YBL056W,1,+/+,-668.2575314044952,-19819.533487319946,127,0.05591397849462366,0.609375,0.38826650943396224
YGL232W,-1,-/-,-668.2595589160919,-19953.08672809601,128,0.055873925501432664,0.609375,0.388561320754717
YDR005C,-1,-/-,-668.3012886047363,-19773.035182237625,128,0.05583392984967788,0.609375,0.3888561320754717
YFL048C,-1,-/-,-668.3124890327454,-19898.140609502792,128,0.055793991416309016,0.609375,0.3891509433962264
YKL059C,-1,-/-,-668.3400444984436,-19624.349782705307,128,0.05575411007862759,0.609375,0.3894457547169811
YMR146C,-1,-/-,-668.3585634231567,-19933.0016040802,128,0.055714285714285716,0.609375,0.3897405660377358
YJR043C,-1,-/-,-668.369393825531,-19788.12778711319,128,0.055674518201284794,0.609375,0.3900353773584906
YNL138W,-1,-/-,-668.3780033588409,-19961.218814849854,128,0.05563480741797432,0.609375,0.3903301886792453
YBR035C,-1,-/-,-668.4177966117859,-19700.513519525528,128,0.05559515324305061,0.609375,0.390625
YCR094W,-1,-/-,-668.4648358821869,-20131.41071844101,128,0.05555555555555555,0.609375,0.3909198113207547
YJL170C,-1,-/-,-668.4724063873291,-19984.4786465168,128,0.05551601423487545,0.609375,0.3912146226415094
YJL036W,-1,-/-,-668.4904201030731,-20341.670887470245,128,0.05547652916073969,0.609375,0.3915094339622642
YBR092C,-1,-/-,-668.5020186901093,-19701.058404684067,128,0.05543710021321962,0.609375,0.3918042452830189
YGL087C,-1,-/-,-668.5023539066315,-20152.246989250183,128,0.05539772727272727,0.609375,0.3920990566037736
YIL125W,-1,-/-,-668.5185492038727,-20038.716874599457,128,0.05535841022001419,0.609375,0.3923938679245283
YMR208W,-1,-/-,-668.5422503948212,-19800.94080710411,128,0.05531914893617021,0.609375,0.392688679245283
YLR092W,-1,-/-,-668.6425404548645,-19487.875853538513,128,0.05527994330262225,0.609375,0.39298349056603776
YOR359W,-1,-/-,-668.6453773975372,-20001.63132405281,128,0.05524079320113314,0.609375,0.39327830188679247
YGL153W,-1,-/-,-668.6659874916077,-19739.91970181465,128,0.055201698513800426,0.609375,0.3935731132075472
YLR013W,-1,-/-,-668.7150201797485,-19802.061660289764,128,0.055162659123055166,0.609375,0.3938679245283019
YDL002C,-1,-/-,-668.7343723773956,-20194.727226257324,128,0.05512367491166078,0.609375,0.3941627358490566
YGL067W,-1,-/-,-668.7747859954834,-19559.567312717438,128,0.05508474576271186,0.609375,0.3944575471698113
YOR119C,-1,-/-,-668.9222917556763,-19769.04992055893,128,0.05504587155963303,0.609375,0.39475235849056606
YLL035W,-1,-/-,-668.9600610733032,-19971.896997451782,128,0.05500705218617771,0.609375,0.39504716981132076
YDR394W,-1,-/-,-669.0307779312134,-19876.466696977615,128,0.05496828752642706,0.609375,0.39534198113207547
YNL032W,-1,-/-,-669.0441641807556,-19667.562656641006,128,0.054929577464788736,0.609375,0.3956367924528302
YDR263C,-1,-/-,-669.0644142627716,-19846.341475486755,128,0.05489092188599578,0.609375,0.3959316037735849
YDR194C,-1,-/-,-669.0833094120026,-19961.86066532135,128,0.05485232067510549,0.609375,0.39622641509433965
YFL017W-A,-1,-/-,-669.1116263866425,-19784.880819678307,128,0.054813773717498245,0.609375,0.39652122641509435
YDR235W,-1,-/-,-669.1163053512573,-19964.45415663719,128,0.054775280898876406,0.609375,0.39681603773584906
YHL003C,-1,-/-,-669.1376752853394,-19580.16776585579,128,0.05473684210526316,0.609375,0.39711084905660377
YNL229C,-1,-/-,-669.1584799289703,-19868.951329946518,128,0.0546984572230014,0.609375,0.39740566037735847
YDR280W,-1,-/-,-669.1740653514862,-20305.777190208435,128,0.05466012613875263,0.609375,0.39770047169811323
YNL116W,-1,-/-,-669.184889793396,-20112.41115283966,128,0.0546218487394958,0.609375,0.39799528301886794
YLL042C,-1,-/-,-669.2808380126953,-19479.37551856041,128,0.05458362491252624,0.609375,0.39829009433962265
YKL119C,-1,-/-,-669.2843637466431,-19404.838713407516,128,0.05454545454545454,0.609375,0.39858490566037735
YDR503C,-1,-/-,-669.305410861969,-19637.845297813416,128,0.05450733752620545,0.609375,0.39887971698113206
YDR198C,-1,-/-,-669.3263220787048,-19716.069875001907,128,0.05446927374301676,0.609375,0.39917452830188677
YCR026C,-1,-/-,-669.3674454689026,-19510.34483075142,128,0.05443126308443824,0.609375,0.39946933962264153
YNL210W,-1,-/-,-669.3830065727234,-19527.844705343246,128,0.05439330543933055,0.609375,0.39976415094339623
YLR361C,-1,-/-,-669.3844075202942,-20060.856298923492,128,0.05435540069686411,0.609375,0.40005896226415094
YNL020C,-1,-/-,-669.3903703689575,-20015.93173933029,128,0.054317548746518104,0.609375,0.40035377358490565
YHR082C,-1,-/-,-669.4173064231873,-20264.591449975967,128,0.054279749478079335,0.609375,0.40064858490566035
YLR215C,-1,-/-,-669.4483487606049,-20106.891976356506,128,0.054242002781641166,0.609375,0.4009433962264151
YBR024W,-1,-/-,-669.4733874797821,-20226.831099033356,128,0.054204308547602505,0.609375,0.4012382075471698
YOL011W,-1,-/-,-669.5383234024048,-19588.87231874466,128,0.05416666666666667,0.609375,0.40153301886792453
YPR024W,-1,-/-,-669.5719904899597,-19953.217888116837,128,0.05412907702984039,0.609375,0.40182783018867924
YJL056C,-1,-/-,-669.5864861011505,-20003.309362649918,128,0.05409153952843273,0.609375,0.40212264150943394
YFL009W,-1,-/-,-669.5973522663116,-19617.501044511795,128,0.05405405405405406,0.609375,0.4024174528301887
YKR072C,1,+/+,-669.6122324466705,-19745.810757875443,127,0.054709141274238225,0.6171875,0.4024174528301887
YER095W,-1,-/-,-669.6300699710846,-19646.34257555008,128,0.05467128027681661,0.6171875,0.4027122641509434
YDL229W,-1,-/-,-669.6511466503143,-19626.8488407135,128,0.05463347164591978,0.6171875,0.4030070754716981
YMR186W,-1,-/-,-669.6530754566193,-19733.351989746094,128,0.05459571527297857,0.6171875,0.4033018867924528
YEL018W,-1,-/-,-669.6531302928925,-20010.675407409668,128,0.054558011049723756,0.6171875,0.40359669811320753
YLR117C,-1,-/-,-669.7072024345398,-20374.37571334839,128,0.05452035886818495,0.6171875,0.40389150943396224
YHL027W,-1,-/-,-669.7124743461609,-19872.899315834045,128,0.05448275862068966,0.6171875,0.404186320754717
YDR483W,-1,-/-,-669.7145903110504,-20000.504956007004,128,0.05444521019986216,0.6171875,0.4044811320754717
YKL080W,-1,-/-,-669.783397436142,-20205.056955575943,128,0.05440771349862259,0.6171875,0.4047759433962264
YGR005C,-1,-/-,-669.7947778701782,-20132.792438030243,128,0.05437026841018582,0.6171875,0.4050707547169811
YNL287W,-1,-/-,-669.881992816925,-20206.46462893486,128,0.054332874828060526,0.6171875,0.4053655660377358
YML115C,-1,-/-,-669.8943657875061,-19848.710006713867,128,0.05429553264604811,0.6171875,0.4056603773584906
YDR450W,-1,-/-,-669.9099926948547,-20010.899847984314,128,0.05425824175824176,0.6171875,0.4059551886792453
YDL102W,-1,-/-,-669.9233818054199,-19901.62064051628,128,0.05422100205902539,0.6171875,0.40625
YDR027C,-1,-/-,-669.9255738258362,-20017.43593287468,128,0.0541838134430727,0.6171875,0.4065448113207547
YDR372C,-1,-/-,-669.970447063446,-19870.676741838455,128,0.05414667580534613,0.6171875,0.4068396226415094
YBR257W,-1,-/-,-670.0133357048035,-20093.321923971176,128,0.05410958904109589,0.6171875,0.4071344339622642
YDR294C,-1,-/-,-670.0334477424622,-20162.0566675663,128,0.054072553045859,0.6171875,0.4074292452830189
YNR044W,-1,-/-,-670.0423450469971,-19264.98520064354,128,0.054035567715458276,0.6171875,0.4077240566037736
YDL098C,-1,-/-,-670.0668487548828,-20109.633135557175,128,0.053998632946001365,0.6171875,0.4080188679245283
YOR085W,-1,-/-,-670.0735199451447,-20040.303144216537,128,0.05396174863387978,0.6171875,0.408313679245283
YGL126W,-1,-/-,-670.0888774394989,-19618.061984300613,128,0.05392491467576792,0.6171875,0.40860849056603776
YLR310C,-1,-/-,-670.1017508506775,-19663.467350006104,128,0.0538881309686221,0.6171875,0.40890330188679247
YCR028C,-1,-/-,-670.1207988262177,-19577.481366872787,128,0.05385139740967962,0.6171875,0.4091981132075472
YAR033W,-1,-/-,-670.1238715648651,-19911.03502869606,128,0.05381471389645776,0.6171875,0.4094929245283019
YPL001W,-1,-/-,-670.1296167373657,-19843.808066368103,128,0.053778080326752895,0.6171875,0.4097877358490566
YOR084W,-1,-/-,-670.1740527153015,-19873.02917766571,128,0.05374149659863946,0.6171875,0.4100825471698113
YMR263W,-1,-/-,-670.1862587928772,-19689.314548015594,128,0.053704962610469066,0.6171875,0.41037735849056606
YMR322C,-1,-/-,-670.2754607200623,-20332.56367945671,128,0.05366847826086957,0.6171875,0.41067216981132076
YDL217C,-1,-/-,-670.2817046642303,-19825.413632154465,128,0.05363204344874406,0.6171875,0.41096698113207547
YDL111C,-1,-/-,-670.298549413681,-20116.45289492607,128,0.05359565807327001,0.6171875,0.4112617924528302
YMR119W,-1,-/-,-670.2990434169769,-19784.52936887741,128,0.05355932203389831,0.6171875,0.4115566037735849
YGL142C,-1,-/-,-670.3115067481995,-19810.614575624466,128,0.0535230352303523,0.6171875,0.41185141509433965
YJL019W,-1,-/-,-670.3271248340607,-20138.155138015747,128,0.05348679756262695,0.6171875,0.41214622641509435
YDL042C,-1,-/-,-670.3400912284851,-20150.281132936478,128,0.05345060893098782,0.6171875,0.41244103773584906
YDL055C,-1,-/-,-670.3595926761627,-19690.830366134644,128,0.05341446923597025,0.6171875,0.41273584905660377
YGL106W,-1,-/-,-670.3606557846069,-20243.64227080345,128,0.05337837837837838,0.6171875,0.41303066037735847
YLR418C,1,+/+,-670.3788959980011,-20031.66274356842,127,0.05401755570560432,0.625,0.41303066037735847
YGL150C,1,+/+,-670.3924536705017,-19972.56969499588,127,0.05465587044534413,0.6328125,0.41303066037735847
YLR090W,-1,-/-,-670.3939759731293,-19874.50378012657,128,0.05461901550910317,0.6328125,0.41332547169811323
YNR007C,-1,-/-,-670.4128959178925,-20513.02288866043,128,0.0545822102425876,0.6328125,0.41362028301886794
YMR237W,-1,-/-,-670.4208281040192,-19682.224031209946,128,0.05454545454545454,0.6328125,0.41391509433962265
YBL057C,-1,-/-,-670.4756240844727,-19897.119357585907,128,0.05450874831763122,0.6328125,0.41420990566037735
YOR126C,-1,-/-,-670.5077557563782,-19809.361273527145,128,0.05447209145931405,0.6328125,0.41450471698113206
YDL044C,-1,-/-,-670.5131514072418,-19669.807874441147,128,0.05443548387096774,0.6328125,0.41479952830188677
YKL117W,-1,-/-,-670.5195701122284,-20328.39907836914,128,0.05439892545332438,0.6328125,0.41509433962264153
YJR118C,-1,-/-,-670.5734024047852,-19681.74698114395,128,0.05436241610738255,0.6328125,0.41538915094339623
YML051W,-1,-/-,-670.6113862991333,-19487.477124929428,128,0.05432595573440644,0.6328125,0.41568396226415094
YHR171W,-1,-/-,-670.619707107544,-20358.811067581177,128,0.054289544235924934,0.6328125,0.41597877358490565
YKR022C,-1,-/-,-670.6312980651855,-20004.216051101685,128,0.05425318151373074,0.6328125,0.41627358490566035
YFL024C,-1,-/-,-670.6504006385803,-19522.91301202774,128,0.05421686746987952,0.6328125,0.4165683962264151
YBR234C,-1,-/-,-670.6606488227844,-19887.93688225746,128,0.05418060200668896,0.6328125,0.4168632075471698
YGL151W,-1,-/-,-670.6623582839966,-19890.43289232254,128,0.05414438502673797,0.6328125,0.41715801886792453
YML057W,-1,-/-,-670.7634665966034,-19998.594853162766,128,0.05410821643286573,0.6328125,0.41745283018867924
YPL210C,-1,-/-,-670.8115775585175,-20357.577892541885,128,0.0540720961281709,0.6328125,0.41774764150943394
YOR068C,-1,-/-,-670.8180899620056,-19720.219213485718,128,0.054036024016010674,0.6328125,0.4180424528301887
YPL193W,-1,-/-,-670.8375730514526,-19759.85316681862,128,0.054,0.6328125,0.4183372641509434
YDR512C,-1,-/-,-670.8743591308594,-20080.818747520447,128,0.05396402398401066,0.6328125,0.4186320754716981
YLR284C,-1,-/-,-670.8943953514099,-20166.769429206848,128,0.05392809587217044,0.6328125,0.4189268867924528
YAL058W,-1,-/-,-670.9150040149689,-19910.75751233101,128,0.05389221556886228,0.6328125,0.41922169811320753
YKR035W-A,-1,-/-,-670.9371728897095,-19771.125443935394,128,0.0538563829787234,0.6328125,0.41951650943396224
YLR102C,-1,-/-,-670.9610033035278,-20283.999801635742,128,0.053820598006644516,0.6328125,0.419811320754717
YPR139C,-1,-/-,-670.9962153434753,-20006.774931192398,128,0.053784860557768925,0.6328125,0.4201061320754717
YNL166C,-1,-/-,-671.1725957393646,-19826.11624932289,128,0.0537491705374917,0.6328125,0.4204009433962264
YPL233W,-1,-/-,-671.2207860946655,-19986.138529777527,128,0.05371352785145889,0.6328125,0.4206957547169811
YLR081W,-1,-/-,-671.2286849021912,-19874.430297613144,128,0.0536779324055666,0.6328125,0.4209905660377358
YMR220W,-1,-/-,-671.2556028366089,-19847.193477869034,128,0.05364238410596026,0.6328125,0.4212853773584906
YBR057C,-1,-/-,-671.2606530189514,-20103.308928251266,128,0.053606882859033755,0.6328125,0.4215801886792453
YBR081C,-1,-/-,-671.3600978851318,-19817.61223435402,128,0.05357142857142857,0.6328125,0.421875
YBR205W,-1,-/-,-671.3836147785187,-20252.24598145485,128,0.053536021150033045,0.6328125,0.4221698113207547
YLR181C,-1,-/-,-671.4071626663208,-19891.632637500763,128,0.053500660501981503,0.6328125,0.4224646226415094
YFR005C,-1,-/-,-671.4157202243805,-19932.34974384308,128,0.053465346534653464,0.6328125,0.4227594339622642
YPL159C,-1,-/-,-671.4215750694275,-19967.669817209244,128,0.05343007915567282,0.6328125,0.4230542452830189
YML031W,-1,-/-,-671.4248876571655,-19789.848460674286,128,0.053394858272907054,0.6328125,0.4233490566037736
YBR273C,-1,-/-,-671.4321467876434,-20299.307445287704,128,0.0533596837944664,0.6328125,0.4236438679245283
YDR099W,1,+/+,-671.4818694591522,-20041.23909330368,127,0.053982883475971036,0.640625,0.4236438679245283
YDR013W,-1,-/-,-671.5020334720612,-20110.158370018005,128,0.05394736842105263,0.640625,0.423938679245283
YMR026C,-1,-/-,-671.5414111614227,-19805.220960378647,128,0.05391190006574622,0.640625,0.42423349056603776
YML052W,-1,-/-,-671.5665600299835,-19479.610490322113,128,0.05387647831800263,0.640625,0.42452830188679247
YOL003C,-1,-/-,-671.5961768627167,-19698.937995672226,128,0.05384110308601445,0.640625,0.4248231132075472
YDL079C,-1,-/-,-671.6347484588623,-20155.95297241211,128,0.05380577427821522,0.640625,0.4251179245283019
YKL057C,-1,-/-,-671.6381125450134,-20078.16820526123,128,0.05377049180327869,0.640625,0.4254127358490566
YFL041W,-1,-/-,-671.6409187316895,-20045.059220314026,128,0.053735255570117955,0.640625,0.4257075471698113
YNL007C,-1,-/-,-671.7530303001404,-19979.495948553085,128,0.053700065487884745,0.640625,0.42600235849056606
YBR199W,-1,-/-,-671.7579641342163,-20225.010786533356,128,0.05366492146596859,0.640625,0.42629716981132076
YKL007W,-1,-/-,-671.795440196991,-20038.49200987816,128,0.053629823413996074,0.640625,0.42659198113207547
YOR249C,-1,-/-,-671.8244853019714,-20236.265193462372,128,0.05359477124183006,0.640625,0.4268867924528302
YNL023C,-1,-/-,-671.8664011955261,-20060.81471657753,128,0.05355976485956891,0.640625,0.4271816037735849
YML074C,-1,-/-,-671.876476764679,-20467.459727287292,128,0.05352480417754569,0.640625,0.42747641509433965
YML112W,-1,-/-,-671.8914985656738,-19667.800527095795,128,0.05348988910632746,0.640625,0.42777122641509435
YNL230C,-1,-/-,-671.894877910614,-19886.426550388336,128,0.05345501955671447,0.640625,0.42806603773584906
YIR028W,-1,-/-,-672.1423707008362,-19985.654433727264,128,0.053420195439739415,0.640625,0.42836084905660377
YPL213W,-1,-/-,-672.1464290618896,-19748.521152496338,128,0.053385416666666664,0.640625,0.42865566037735847
YGL043W,-1,-/-,-672.201096534729,-20284.69031882286,128,0.053350683148991544,0.640625,0.42895047169811323
YDR414C,-1,-/-,-672.2262599468231,-20049.446897506714,128,0.053315994798439535,0.640625,0.42924528301886794
YDR400W,-1,-/-,-672.2326767444611,-19890.34963274002,128,0.05328135152696556,0.640625,0.42954009433962265
YDL099W,-1,-/-,-672.2349927425385,-19787.246552228928,128,0.053246753246753244,0.640625,0.42983490566037735
YPL145C,-1,-/-,-672.2871417999268,-19739.634839057922,128,0.053212199870214145,0.640625,0.43012971698113206
YEL003W,-1,-/-,-672.3470718860626,-20156.838599920273,128,0.05317769130998703,0.640625,0.43042452830188677
YLR192C,-1,-/-,-672.398274898529,-20320.422345161438,128,0.053143227478937134,0.640625,0.43071933962264153
YAL043C,-1,-/-,-672.4592432975769,-19717.12290596962,128,0.05310880829015544,0.640625,0.43101415094339623
YOR322C,-1,-/-,-672.516242980957,-20288.918141126633,128,0.05307443365695793,0.640625,0.43130896226415094
YLR319C,-1,-/-,-672.531681060791,-20093.868695497513,128,0.05304010349288486,0.640625,0.43160377358490565
YKL113C,-1,-/-,-672.532210111618,-20081.816683530807,128,0.053005817711700064,0.640625,0.43189858490566035
YNL051W,-1,-/-,-672.5344977378845,-20127.50285601616,128,0.05297157622739018,0.640625,0.4321933962264151
YIR033W,-1,-/-,-672.5584497451782,-19761.854256153107,128,0.05293737895416398,0.640625,0.4324882075471698
