Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR089C,-1,-/-,-698.2895309925079,-21458.121472358704,142,0.05696689761354888,0.6727272727272727,0.3469272160860946
YEL069C,-1,-/-,-698.434671163559,-18807.729866743088,142,0.05692307692307692,0.6727272727272727,0.3472104219767771
YDL247W,-1,-/-,-698.4496748447418,-19891.329971313477,142,0.0568793235972329,0.6727272727272727,0.34749362786745963
YGR002C,-1,-/-,-698.5101702213287,-19989.53776407242,142,0.05683563748079877,0.6727272727272727,0.34777683375814217
YPR133W-A,-1,-/-,-698.6327815055847,-19719.404439926147,142,0.056792018419033,0.6727272727272727,0.3480600396488247
YOL091W,-1,-/-,-698.6378192901611,-19116.57272529602,142,0.05674846625766871,0.6727272727272727,0.34834324553950724
YKL035W,-1,-/-,-698.7723662853241,-19907.785003900528,142,0.056704980842911874,0.6727272727272727,0.3486264514301897
YER045C,-1,-/-,-698.8002471923828,-19424.63836121559,142,0.05666156202143951,0.6727272727272727,0.34890965732087226
YDL120W,1,+/+,-698.9001505374908,-19929.620974063873,141,0.057383320581484314,0.6818181818181818,0.34890965732087226
YOL156W,-1,-/-,-698.9973695278168,-19726.116554021835,142,0.05733944954128441,0.6818181818181818,0.3491928632115548
YER094C,-1,-/-,-699.0783774852753,-19841.72474837303,142,0.057295645530939646,0.6818181818181818,0.34947606910223733
YMR011W,-1,-/-,-699.1008696556091,-18529.78951215744,142,0.05725190839694656,0.6818181818181818,0.34975927499291987
YBR200W,-1,-/-,-699.1260008811951,-20323.520236492157,142,0.057208237986270026,0.6818181818181818,0.3500424808836024
YHR056C,-1,-/-,-699.1783359050751,-19264.913055181503,142,0.057164634146341466,0.6818181818181818,0.3503256867742849
YPL053C,-1,-/-,-699.2801303863525,-20514.31060051918,142,0.05712109672505712,0.6818181818181818,0.3506088926649674
YPL119C,-1,-/-,-699.3257269859314,-20158.547143936157,142,0.05707762557077625,0.6818181818181818,0.35089209855564996
YPR082C,-1,-/-,-699.3597710132599,-20317.859944820404,142,0.057034220532319393,0.6818181818181818,0.3511753044463325
YNL154C,-1,-/-,-699.3654427528381,-20803.679976940155,142,0.056990881458966566,0.6818181818181818,0.35145851033701503
YDR283C,-1,-/-,-699.3705961704254,-21199.13064789772,142,0.05694760820045558,0.6818181818181818,0.3517417162276975
YKL093W,-1,-/-,-699.5020997524261,-20581.979946136475,142,0.05690440060698027,0.6818181818181818,0.35202492211838005
YMR264W,-1,-/-,-699.5782759189606,-20726.189113855362,142,0.05686125852918878,0.6818181818181818,0.3523081280090626
YGL190C,-1,-/-,-699.5839030742645,-20482.90323114395,142,0.056818181818181816,0.6818181818181818,0.3525913338997451
YJL214W,-1,-/-,-699.5967619419098,-19196.372495174408,142,0.05677517032551098,0.6818181818181818,0.35287453979042765
YFL060C,-1,-/-,-699.6115717887878,-19274.362411737442,142,0.056732223903177004,0.6818181818181818,0.3531577456811102
YNL020C,-1,-/-,-699.7146444320679,-19981.16685438156,142,0.05668934240362812,0.6818181818181818,0.35344095157179267
YPL206C,-1,-/-,-699.7215831279755,-19925.270738840103,142,0.05664652567975831,0.6818181818181818,0.3537241574624752
YGR046W,-1,-/-,-699.8791887760162,-19784.001997232437,142,0.05660377358490566,0.6818181818181818,0.35400736335315774
YBR260C,-1,-/-,-699.9235889911652,-18834.788413763046,142,0.05656108597285068,0.6818181818181818,0.3542905692438403
YGR178C,-1,-/-,-699.9729936122894,-19519.502419233322,142,0.05651846269781462,0.6818181818181818,0.3545737751345228
YJR119C,-1,-/-,-700.1529750823975,-20796.05454802513,142,0.05647590361445783,0.6818181818181818,0.3548569810252053
YAR003W,-1,-/-,-700.2585558891296,-20848.042111635208,142,0.056433408577878104,0.6818181818181818,0.35514018691588783
YOR267C,1,+/+,-700.2614288330078,-19525.05289053917,141,0.05714285714285714,0.6909090909090909,0.35514018691588783
YPL095C,-1,-/-,-700.3003675937653,-20044.79788994789,142,0.05709992486851991,0.6909090909090909,0.35542339280657037
YPL110C,-1,-/-,-700.3505790233612,-20480.87348508835,142,0.057057057057057055,0.6909090909090909,0.3557065986972529
YAL015C,-1,-/-,-700.4469809532166,-20200.46999144554,142,0.05701425356339085,0.6909090909090909,0.35598980458793544
YPL152W,-1,-/-,-700.4472715854645,-20433.650139570236,142,0.05697151424287856,0.6909090909090909,0.356273010478618
YOL148C,-1,-/-,-700.4786896705627,-19884.628391742706,142,0.05692883895131086,0.6909090909090909,0.35655621636930046
YDR111C,0,0/0,-700.4818906188011,-28866.727147966623,668,0.05692883895131086,0.6909090909090909,0.35655621636930046
YIL013C,-1,-/-,-700.6239130496979,-19217.78681731224,142,0.05688622754491018,0.6909090909090909,0.356839422259983
YDR268W,-1,-/-,-700.6343266963959,-20284.644542098045,142,0.056843679880329095,0.6909090909090909,0.35712262815066553
YPR139C,-1,-/-,-700.7832531929016,-20217.223298549652,142,0.05680119581464873,0.6909090909090909,0.35740583404134807
YGR042W,-1,-/-,-701.0932857990265,-18427.126786231995,142,0.05675877520537715,0.6909090909090909,0.3576890399320306
YML128C,-1,-/-,-701.1303091049194,-20851.35843205452,142,0.056716417910447764,0.6909090909090909,0.3579722458227131
YNR043W,-1,-/-,-701.2473745346069,-18843.868401527405,142,0.05667412378821775,0.6909090909090909,0.3582554517133956
YAL017W,-1,-/-,-701.2516140937805,-20989.27471470833,142,0.05663189269746647,0.6909090909090909,0.35853865760407816
YNR031C,-1,-/-,-701.2796428203583,-20646.088742256165,142,0.05658972449739389,0.6909090909090909,0.3588218634947607
YGL143C,-1,-/-,-701.3063185214996,-20012.078208088875,142,0.05654761904761905,0.6909090909090909,0.35910506938544323
YNL103W,-1,-/-,-701.4149205684662,-19955.418221235275,142,0.05650557620817844,0.6909090909090909,0.35938827527612577
YOR080W,-1,-/-,-701.4577298164368,-19588.379625558853,142,0.05646359583952452,0.6909090909090909,0.35967148116680825
YOR343W-B,-1,-/-,-701.6208982467651,-18098.836658477783,142,0.05642167780252413,0.6909090909090909,0.3599546870574908
YMR232W,-1,-/-,-701.6734137535095,-19380.36026239395,142,0.05637982195845697,0.6909090909090909,0.3602378929481733
YGR161W-A,-1,-/-,-701.7283792495728,-18091.07835674286,142,0.056338028169014086,0.6909090909090909,0.36052109883885586
YGL195W,-1,-/-,-701.8104259967804,-19851.584622383118,142,0.056296296296296296,0.6909090909090909,0.3608043047295384
YMR236W,-1,-/-,-701.8110508918762,-21204.838980436325,142,0.056254626202812734,0.6909090909090909,0.3610875106202209
YDL165W,-1,-/-,-701.8501296043396,-20477.47455573082,142,0.05621301775147929,0.6909090909090909,0.3613707165109034
YLR170C,-1,-/-,-702.0914146900177,-20210.177260160446,142,0.05617147080561715,0.6909090909090909,0.36165392240158595
YDR379W,-1,-/-,-702.1298022270203,-20379.660744428635,142,0.056129985228951254,0.6909090909090909,0.3619371282922685
YDL235C,-1,-/-,-702.1380727291107,-20283.76908183098,142,0.05608856088560885,0.6909090909090909,0.362220334182951
YOR198C,-1,-/-,-702.1886637210846,-20439.153149604797,142,0.05604719764011799,0.6909090909090909,0.36250354007363356
YLR291C,-1,-/-,-702.2186622619629,-21192.76098227501,142,0.05600589535740604,0.6909090909090909,0.36278674596431604
YDR131C,-1,-/-,-702.2357604503632,-18729.841225385666,142,0.055964653902798235,0.6909090909090909,0.3630699518549986
YPR158W-B,-1,-/-,-702.2517499923706,-18158.01073741913,142,0.05592347314201619,0.6909090909090909,0.3633531577456811
YLR453C,-1,-/-,-702.3498120307922,-19335.726257562637,142,0.05588235294117647,0.6909090909090909,0.36363636363636365
YMR276W,-1,-/-,-702.3502295017242,-19960.254512310028,142,0.055841293166789124,0.6909090909090909,0.3639195695270462
YJR025C,-1,-/-,-702.834321975708,-19580.651049375534,142,0.055800293685756244,0.6909090909090909,0.36420277541772866
YCL019W,-1,-/-,-702.8619701862335,-18552.883025169373,142,0.05575935436537051,0.6909090909090909,0.3644859813084112
YJL013C,-1,-/-,-702.8701071739197,-20590.770188093185,142,0.05571847507331378,0.6909090909090909,0.36476918719909374
YOR373W,-1,-/-,-703.0479700565338,-20121.08519935608,142,0.05567765567765568,0.6909090909090909,0.3650523930897763
YER027C,-1,-/-,-703.2176878452301,-19969.442083120346,142,0.055636896046852125,0.6909090909090909,0.3653355989804588
YFL024C,-1,-/-,-703.3211770057678,-19493.39248585701,142,0.055596196049743966,0.6909090909090909,0.36561880487114135
YKL121W,0,0/0,-703.3527543544769,-30610.472430348396,668,0.055596196049743966,0.6909090909090909,0.36561880487114135
YDL029W,-1,-/-,-703.4744877815247,-20135.759219884872,142,0.05555555555555555,0.6909090909090909,0.3659020107618238
YKL196C,-1,-/-,-703.6509494781494,-20248.29603111744,142,0.05551497443389335,0.6909090909090909,0.36618521665250636
YDR378C,-1,-/-,-703.6804299354553,-20976.254947185516,142,0.05547445255474453,0.6909090909090909,0.3664684225431889
YDR034C-D,-1,-/-,-703.688458442688,-18124.17115020752,142,0.055433989788475566,0.6909090909090909,0.36675162843387143
YDR071C,-1,-/-,-703.7102468013763,-19386.904282093048,142,0.05539358600583091,0.6909090909090909,0.36703483432455397
YHR075C,-1,-/-,-703.7174990177155,-20394.571786403656,142,0.055353241077931534,0.6909090909090909,0.36731804021523645
YER141W,0,0/0,-703.7326408624649,-29675.241635471582,668,0.055353241077931534,0.6909090909090909,0.36731804021523645
YDR202C,1,+/+,-703.7417266368866,-20839.586950540543,141,0.05604075691411936,0.7,0.36731804021523645
YLR265C,-1,-/-,-703.8058776855469,-19887.87950849533,142,0.056,0.7,0.367601246105919
YDR490C,-1,-/-,-703.8635075092316,-21449.694969415665,142,0.0559593023255814,0.7,0.3678844519966015
YPL117C,-1,-/-,-703.8799378871918,-20152.41092979908,142,0.05591866376180102,0.7,0.36816765788728406
YGL200C,-1,-/-,-703.9902789592743,-20519.224787712097,142,0.05587808417997097,0.7,0.3684508637779666
YGR075C,-1,-/-,-704.0014917850494,-19466.627429008484,142,0.05583756345177665,0.7,0.36873406966864913
YJL178C,-1,-/-,-704.0596470832825,-20416.80117750168,142,0.05579710144927536,0.7,0.3690172755593316
YBR012W-B,-1,-/-,-704.0601511001587,-18538.811364650726,142,0.055756698044895005,0.7,0.36930048145001415
YMR247C,-1,-/-,-704.0835480690002,-20905.745784044266,142,0.055716353111432707,0.7,0.3695836873406967
YMR273C,-1,-/-,-704.0930256843567,-19477.552470207214,142,0.05567606652205351,0.7,0.3698668932313792
YMR316W,-1,-/-,-704.1042764186859,-19062.208496570587,142,0.05563583815028902,0.7,0.37015009912206176
YKL055C,-1,-/-,-704.1095485687256,-19443.178755760193,142,0.0555956678700361,0.7,0.37043330501274424
YDR210W-A,-1,-/-,-704.1206684112549,-18136.531586647034,142,0.05555555555555555,0.7,0.3707165109034268
YBR223C,-1,-/-,-704.136824131012,-20132.16005396843,142,0.0555155010814708,0.7,0.3709997167941093
YJR144W,-1,-/-,-704.2042758464813,-21341.266085386276,142,0.05547550432276657,0.7,0.37128292268479185
YBR173C,-1,-/-,-704.2591314315796,-20281.879189491272,142,0.05543556515478762,0.7,0.3715661285754744
YKL057C,-1,-/-,-704.2689051628113,-21218.81303167343,142,0.05539568345323741,0.7,0.3718493344661569
YDR331W,-1,-/-,-704.3046836853027,-21071.63689517975,142,0.055355859094176854,0.7,0.3721325403568394
YMR097C,-1,-/-,-704.3759663105011,-20180.277276992798,142,0.05531609195402299,0.7,0.37241574624752194
YJR059W,1,+/+,-704.3795940876007,-20695.6083445549,141,0.05599425699928212,0.7090909090909091,0.37241574624752194
YLR148W,-1,-/-,-704.5168194770813,-19341.578095674515,142,0.05595408895265423,0.7090909090909091,0.3726989521382045
YDL200C,-1,-/-,-704.5368008613586,-20937.486803293228,142,0.05591397849462366,0.7090909090909091,0.372982158028887
YAL043C,-1,-/-,-704.5390303134918,-20830.445788145065,142,0.055873925501432664,0.7090909090909091,0.37326536391956955
YOR297C,-1,-/-,-704.608805179596,-20271.553867816925,142,0.05583392984967788,0.7090909090909091,0.37354856981025203
YNL160W,-1,-/-,-704.636881351471,-19839.21733880043,142,0.055793991416309016,0.7090909090909091,0.37383177570093457
YNL127W,-1,-/-,-704.6986083984375,-20582.877177476883,142,0.05575411007862759,0.7090909090909091,0.3741149815916171
YDR323C,-1,-/-,-704.7369623184204,-20177.08030629158,142,0.055714285714285716,0.7090909090909091,0.37439818748229964
YPR036W-A,-1,-/-,-704.7504825592041,-18006.5902633667,142,0.055674518201284794,0.7090909090909091,0.3746813933729822
YHR186C,-1,-/-,-704.7593467235565,-21215.71229672432,142,0.05563480741797432,0.7090909090909091,0.3749645992636647
YGR239C,-1,-/-,-704.8503315448761,-19648.38939499855,142,0.05559515324305061,0.7090909090909091,0.3752478051543472
YMR079W,-1,-/-,-704.8593037128448,-20042.3108522892,142,0.05555555555555555,0.7090909090909091,0.37553101104502973
YAL038W,-1,-/-,-704.929924249649,-18753.596809864044,142,0.05551601423487545,0.7090909090909091,0.37581421693571226
YER040W,-1,-/-,-704.9848120212555,-19494.927138328552,142,0.05547652916073969,0.7090909090909091,0.3760974228263948
YDR194C,-1,-/-,-705.0197329521179,-20911.37350845337,142,0.05543710021321962,0.7090909090909091,0.37638062871707734
YPL001W,-1,-/-,-705.0960001945496,-20203.96991443634,142,0.05539772727272727,0.7090909090909091,0.3766638346077598
YER020W,-1,-/-,-705.1261737346649,-20342.562215566635,142,0.05535841022001419,0.7090909090909091,0.37694704049844235
YOR005C,-1,-/-,-705.1329965591431,-19886.529315710068,142,0.05531914893617021,0.7090909090909091,0.3772302463891249
YER038C,-1,-/-,-705.1431171894073,-18578.542264699936,142,0.05527994330262225,0.7090909090909091,0.3775134522798074
YBL005W-B,-1,-/-,-705.2046933174133,-18559.369607448578,142,0.05524079320113314,0.7090909090909091,0.37779665817048996
YNL093W,-1,-/-,-705.3072254657745,-18935.166122436523,142,0.055201698513800426,0.7090909090909091,0.3780798640611725
YFR009W,-1,-/-,-705.4661357402802,-20131.55103945732,142,0.055162659123055166,0.7090909090909091,0.378363069951855
YDR219C,-1,-/-,-705.4941210746765,-20617.467149972916,142,0.05512367491166078,0.7090909090909091,0.3786462758425375
YER146W,-1,-/-,-705.5642318725586,-20623.59820485115,142,0.05508474576271186,0.7090909090909091,0.37892948173322005
YDR512C,-1,-/-,-705.6415491104126,-20679.2382748127,142,0.05504587155963303,0.7090909090909091,0.3792126876239026
YPL060W,-1,-/-,-705.6986980438232,-20481.7159075737,142,0.05500705218617771,0.7090909090909091,0.3794958935145851
YBR253W,-1,-/-,-705.7188551425934,-20706.651638269424,142,0.05496828752642706,0.7090909090909091,0.3797790994052676
YOR162C,-1,-/-,-705.7197659015656,-20092.412322998047,142,0.054929577464788736,0.7090909090909091,0.38006230529595014
YDR206W,-1,-/-,-705.7261238098145,-20361.314454317093,142,0.05489092188599578,0.7090909090909091,0.3803455111866327
YAL005C,-1,-/-,-705.8223938941956,-20769.37780070305,142,0.05485232067510549,0.7090909090909091,0.3806287170773152
YHR041C,-1,-/-,-705.8247418403625,-19485.393513202667,142,0.054813773717498245,0.7090909090909091,0.38091192296799775
YPR075C,-1,-/-,-705.8506939411163,-20332.06586575508,142,0.054775280898876406,0.7090909090909091,0.3811951288586803
YJL127C,-1,-/-,-705.8662135601044,-19346.709458351135,142,0.05473684210526316,0.7090909090909091,0.38147833474936277
YBR070C,-1,-/-,-705.8672530651093,-20124.844636678696,142,0.0546984572230014,0.7090909090909091,0.3817615406400453
YMR188C,-1,-/-,-705.9823377132416,-19805.683264493942,142,0.05466012613875263,0.7090909090909091,0.38204474653072784
YOR185C,-1,-/-,-706.0781922340393,-20698.064616441727,142,0.0546218487394958,0.7090909090909091,0.3823279524214104
YJL034W,-1,-/-,-706.1111631393433,-19845.77959871292,142,0.05458362491252624,0.7090909090909091,0.3826111583120929
YDR328C,1,+/+,-706.3054931163788,-20692.98443555832,141,0.05524475524475524,0.7181818181818181,0.3826111583120929
YPR154W,-1,-/-,-706.3208372592926,-20177.735068559647,142,0.05520614954577219,0.7181818181818181,0.3828943642027754
YHR096C,-1,-/-,-706.3233568668365,-20357.367050409317,142,0.055167597765363126,0.7181818181818181,0.38317757009345793
YPL213W,-1,-/-,-706.334178686142,-20576.139005422592,142,0.05512909979064899,0.7181818181818181,0.38346077598414047
YOR045W,-1,-/-,-706.3907361030579,-20940.65233850479,142,0.05509065550906555,0.7181818181818181,0.383743981874823
YGL153W,-1,-/-,-706.4086933135986,-20490.79970598221,142,0.05505226480836237,0.7181818181818181,0.38402718776550554
YGL245W,-1,-/-,-706.6664917469025,-21100.21492743492,142,0.05501392757660167,0.7181818181818181,0.3843103936561881
YHL009W-A,-1,-/-,-706.8602466583252,-18080.715512275696,142,0.054975643702157274,0.7181818181818181,0.38459359954687056
YLR081W,-1,-/-,-706.8865823745728,-18915.247591257095,142,0.05493741307371349,0.7181818181818181,0.3848768054375531
YOR039W,1,-/+,-706.9574732780457,-21472.023530244827,142,0.05559416261292564,0.7272727272727273,0.3848768054375531
YLR360W,-1,-/-,-706.9794132709503,-20071.58714056015,142,0.05555555555555555,0.7272727272727273,0.38516001132823563
YPL084W,-1,-/-,-706.9838011264801,-19923.018222093582,142,0.055517002081887576,0.7272727272727273,0.38544321721891817
YGR142W,-1,-/-,-707.0192246437073,-19281.454884767532,142,0.05547850208044383,0.7272727272727273,0.3857264231096007
YDR498C,-1,-/-,-707.0555295944214,-20471.33799123764,142,0.05544005544005544,0.7272727272727273,0.3860096290002832
YJR150C,-1,-/-,-707.1345465183258,-18183.217403411865,142,0.055401662049861494,0.7272727272727273,0.3862928348909657
YOR159C,-1,-/-,-707.2145137786865,-21187.80154442787,142,0.05536332179930796,0.7272727272727273,0.38657604078164826
YGR279C,-1,-/-,-707.2520694732666,-20249.611100435257,142,0.05532503457814661,0.7272727272727273,0.3868592466723308
YJL170C,-1,-/-,-707.4354448318481,-19405.86291050911,142,0.055286800276434005,0.7272727272727273,0.38714245256301333
YLR455W,-1,-/-,-707.5257294178009,-19293.19686460495,142,0.055248618784530384,0.7272727272727273,0.3874256584536958
YLR340W,-1,-/-,-707.6260509490967,-20755.46925354004,142,0.05521048999309869,0.7272727272727273,0.38770886434437835
YIR028W,-1,-/-,-707.7526173591614,-19713.819925665855,142,0.05517241379310345,0.7272727272727273,0.3879920702350609
YDR014W-A,-1,-/-,-707.8368129730225,-18167.83859729767,142,0.05513439007580979,0.7272727272727273,0.3882752761257434
YML025C,-1,-/-,-707.8464990854263,-21088.609820008278,142,0.05509641873278237,0.7272727272727273,0.38855848201642595
YOR290C,-1,-/-,-707.8967125415802,-20288.175218105316,142,0.05505849965588438,0.7272727272727273,0.3888416879071085
YDL079C,-1,-/-,-707.899087190628,-19201.896604537964,142,0.055020632737276476,0.7272727272727273,0.38912489379779097
YOR269W,-1,-/-,-707.8992760181427,-20875.171155691147,142,0.054982817869415807,0.7272727272727273,0.3894080996884735
YAL055W,-1,-/-,-707.9547140598297,-20118.663910150528,142,0.054945054945054944,0.7272727272727273,0.38969130557915604
YDL138W,-1,-/-,-708.0945334434509,-20140.579898118973,142,0.05490734385724091,0.7272727272727273,0.3899745114698386
YGL105W,-1,-/-,-708.10608959198,-20485.994594097137,142,0.05486968449931413,0.7272727272727273,0.3902577173605211
YGR172C,-1,-/-,-708.1828365325928,-20427.735373735428,142,0.05483207676490747,0.7272727272727273,0.3905409232512036
YDR485C,-1,-/-,-708.2238748073578,-21015.223737716675,142,0.0547945205479452,0.7272727272727273,0.39082412914188613
YPL065W,-1,-/-,-708.2249035835266,-19388.073620080948,142,0.05475701574264202,0.7272727272727273,0.39110733503256867
YGL045W,-1,-/-,-708.2579872608185,-20453.423500537872,142,0.05471956224350205,0.7272727272727273,0.3913905409232512
YHL009W-B,-1,-/-,-708.2666206359863,-18131.459226608276,142,0.05468215994531784,0.7272727272727273,0.39167374681393374
YBR211C,-1,-/-,-708.2884063720703,-19929.70390844345,142,0.0546448087431694,0.7272727272727273,0.3919569527046163
YNL267W,-1,-/-,-708.4478921890259,-20876.517171382904,142,0.05460750853242321,0.7272727272727273,0.39224015859529876
YKL214C,-1,-/-,-708.579318523407,-20167.639232635498,142,0.054570259208731244,0.7272727272727273,0.3925233644859813
YDR210C-D,-1,-/-,-708.5998229980469,-18244.044283866882,142,0.054533060668029994,0.7272727272727273,0.39280657037666383
YKL002W,-1,-/-,-708.59983086586,-20335.451612234116,142,0.05449591280653951,0.7272727272727273,0.39308977626734637
YOR191W,-1,-/-,-708.6484060287476,-21284.76674771309,142,0.05445881552076242,0.7272727272727273,0.3933729821580289
YIL031W,-1,-/-,-708.737193107605,-20507.53306698799,142,0.05442176870748299,0.7272727272727273,0.3936561880487114
YJL173C,-1,-/-,-708.7416231632233,-21246.908529758453,142,0.054384772263766146,0.7272727272727273,0.3939393939393939
YDR389W,-1,-/-,-708.7630310058594,-20508.224824905396,142,0.05434782608695652,0.7272727272727273,0.39422259983007646
YIL098C,-1,-/-,-708.822173833847,-20607.311992645264,142,0.05431093007467753,0.7272727272727273,0.394505805720759
YHR115C,-1,-/-,-708.8463060855865,-20319.928167819977,142,0.054274084124830396,0.7272727272727273,0.39478901161144153
YLR368W,-1,-/-,-708.8885073661804,-20086.614011764526,142,0.05423728813559322,0.7272727272727273,0.39507221750212407
YDR151C,1,+/+,-708.8991284370422,-19955.590770959854,141,0.054878048780487805,0.7363636363636363,0.39507221750212407
YBL093C,-1,-/-,-708.9289503097534,-19887.45795273781,142,0.05484089370345294,0.7363636363636363,0.39535542339280655
YPL075W,-1,-/-,-708.962441444397,-19498.197036743164,142,0.05480378890392422,0.7363636363636363,0.3956386292834891
YMR202W,-1,-/-,-709.0393071174622,-19081.855207920074,142,0.05476673427991886,0.7363636363636363,0.3959218351741716
YDR171W,-1,-/-,-709.1301307678223,-20406.169418096542,142,0.05472972972972973,0.7363636363636363,0.39620504106485416
YPR065W,-1,-/-,-709.2939295768738,-19421.82950782776,142,0.054692775151924375,0.7363636363636363,0.3964882469555367
YLR102C,-1,-/-,-709.4301316738129,-21345.83524274826,142,0.05465587044534413,0.7363636363636363,0.3967714528462192
YJL003W,-1,-/-,-709.4313886165619,-21355.01910853386,142,0.05461901550910317,0.7363636363636363,0.3970546587369017
YDR170W-A,-1,-/-,-709.4507894515991,-18391.137516975403,142,0.0545822102425876,0.7363636363636363,0.39733786462758425
YLR132C,-1,-/-,-709.5415720939636,-18651.495153665543,142,0.05454545454545454,0.7363636363636363,0.3976210705182668
YHR004C,-1,-/-,-709.5878348350525,-20624.99956202507,142,0.05450874831763122,0.7363636363636363,0.3979042764089493
YEL030W,-1,-/-,-709.6036500930786,-19636.52346611023,142,0.05447209145931405,0.7363636363636363,0.39818748229963186
YOL112W,-1,-/-,-709.7089653015137,-21109.111148118973,142,0.05443548387096774,0.7363636363636363,0.39847068819031434
YMR186W,-1,-/-,-709.7096977233887,-19190.718195199966,142,0.05439892545332438,0.7363636363636363,0.3987538940809969
YNL246W,-1,-/-,-709.7767369747162,-20239.8841817379,142,0.05436241610738255,0.7363636363636363,0.3990370999716794
YFL004W,-1,-/-,-709.8026249408722,-19966.48578810692,142,0.05432595573440644,0.7363636363636363,0.39932030586236195
YKL020C,-1,-/-,-709.8254780769348,-20593.72373342514,142,0.054289544235924934,0.7363636363636363,0.3996035117530445
YBR093C,-1,-/-,-709.8293211460114,-19324.889856815338,142,0.05425318151373074,0.7363636363636363,0.39988671764372696
YMR062C,0,0/0,-709.8398318886757,-28567.162064135075,668,0.05425318151373074,0.7363636363636363,0.39988671764372696
YDL055C,-1,-/-,-709.8567004203796,-19879.46830558777,142,0.05421686746987952,0.7363636363636363,0.4001699235344095
YML098W,-1,-/-,-709.9164981842041,-21883.958352804184,142,0.05418060200668896,0.7363636363636363,0.40045312942509204
YOR075W,-1,-/-,-709.9264116287231,-20252.64804148674,142,0.05414438502673797,0.7363636363636363,0.40073633531577457
YIL112W,-1,-/-,-709.9699618816376,-20608.63712501526,142,0.05410821643286573,0.7363636363636363,0.4010195412064571
YOL089C,-1,-/-,-710.2902281284332,-20733.07218503952,142,0.0540720961281709,0.7363636363636363,0.40130274709713964
YDR419W,-1,-/-,-710.3866865634918,-20181.231456041336,142,0.054036024016010674,0.7363636363636363,0.4015859529878221
YDR337W,-1,-/-,-710.4092700481415,-20912.74910736084,142,0.054,0.7363636363636363,0.40186915887850466
YNL197C,-1,-/-,-710.5075986385345,-19678.309731006622,142,0.05396402398401066,0.7363636363636363,0.4021523647691872
YDL100C,-1,-/-,-710.5400955677032,-19600.204946517944,142,0.05392809587217044,0.7363636363636363,0.40243557065986973
YMR175W,-1,-/-,-710.6674721240997,-20180.185433387756,142,0.05389221556886228,0.7363636363636363,0.40271877655055227
YGL137W,-1,-/-,-710.7444407939911,-20816.752336502075,142,0.0538563829787234,0.7363636363636363,0.40300198244123475
YAL044C,-1,-/-,-710.903724193573,-19679.000760555267,142,0.053820598006644516,0.7363636363636363,0.4032851883319173
YMR068W,-1,-/-,-710.9969801902771,-20690.5068795681,142,0.053784860557768925,0.7363636363636363,0.4035683942225998
YOL071W,-1,-/-,-711.0536439418793,-21050.866616249084,142,0.0537491705374917,0.7363636363636363,0.40385160011328236
YIL105C,-1,-/-,-711.0991172790527,-20405.163912773132,142,0.05371352785145889,0.7363636363636363,0.4041348060039649
YCR089W,-1,-/-,-711.1342380046844,-19512.152015447617,142,0.0536779324055666,0.7363636363636363,0.40441801189464743
YPR093C,-1,-/-,-711.1369874477386,-20944.955934524536,142,0.05364238410596026,0.7363636363636363,0.4047012177853299
YNL016W,-1,-/-,-711.2093715667725,-21050.542667865753,142,0.053606882859033755,0.7363636363636363,0.40498442367601245
YOR018W,-1,-/-,-711.2239909172058,-20297.506024837494,142,0.05357142857142857,0.7363636363636363,0.405267629566695
YKL018W,-1,-/-,-711.2537517547607,-20784.408625364304,142,0.053536021150033045,0.7363636363636363,0.4055508354573775
YKL053C-A,-1,-/-,-711.2542345523834,-20504.977194547653,142,0.053500660501981503,0.7363636363636363,0.40583404134806006
YGL166W,-1,+/-,-711.3343274593353,-20554.62478542328,141,0.053465346534653464,0.7363636363636363,0.40611724723874254
YNL284C-B,-1,-/-,-711.3930568695068,-18327.22928237915,142,0.05343007915567282,0.7363636363636363,0.4064004531294251
YMR182C,-1,-/-,-711.5226709842682,-19373.97868347168,142,0.053394858272907054,0.7363636363636363,0.4066836590201076
YMR191W,0,0/0,-711.5248960256577,-30682.445552676916,668,0.053394858272907054,0.7363636363636363,0.4066836590201076
YMR168C,-1,-/-,-711.5294842720032,-20663.976697921753,142,0.0533596837944664,0.7363636363636363,0.40696686491079015
YPR137C-B,-1,-/-,-711.5369243621826,-18298.607481956482,142,0.05332455562870309,0.7363636363636363,0.4072500708014727
YLR353W,-1,-/-,-711.5372970104218,-20593.70773243904,142,0.053289473684210525,0.7363636363636363,0.4075332766921552
YCL066W,-1,-/-,-711.5424182415009,-18508.870673179626,142,0.05325443786982249,0.7363636363636363,0.4078164825828377
YJR153W,-1,-/-,-711.5660102367401,-18665.800750494003,142,0.053219448094612355,0.7363636363636363,0.40809968847352024
YHL006C,-1,-/-,-711.5785417556763,-20823.90717625618,142,0.05318450426789232,0.7363636363636363,0.4083828943642028
YHR138C,-1,-/-,-711.6787481307983,-19147.852961063385,142,0.0531496062992126,0.7363636363636363,0.4086661002548853
YGR262C,-1,-/-,-711.7326037883759,-21314.027897119522,142,0.05311475409836065,0.7363636363636363,0.40894930614556785
YDR407C,-1,-/-,-711.991767168045,-20743.07577729225,142,0.05307994757536042,0.7363636363636363,0.40923251203625033
YPL128C,-1,-/-,-712.033319234848,-21659.022005796432,142,0.05304518664047151,0.7363636363636363,0.40951571792693287
