Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR202C,-1,-/-,-853.4664649963379,-17951.62299001217,207,0.057308970099667775,0.6509433962264151,0.32107496463932106
YPL095C,-1,-/-,-853.7253506183624,-16215.678940296173,207,0.05726141078838174,0.6509433962264151,0.3213578500707214
YOL002C,-1,-/-,-853.7577798366547,-15988.533085107803,207,0.05721393034825871,0.6509433962264151,0.32164073550212163
YPL179W,-1,-/-,-853.7841491699219,-15883.64477109909,207,0.05716652858326429,0.6509433962264151,0.32192362093352195
YLR067C,-1,+/-,-853.8304603099823,-16107.130321502686,206,0.057119205298013245,0.6509433962264151,0.3222065063649222
YJL062W,-1,-/-,-853.8374021053314,-16608.74982380867,207,0.05707196029776675,0.6509433962264151,0.32248939179632247
YIL112W,-1,-/-,-853.9143843650818,-17071.293765068054,207,0.05702479338842975,0.6509433962264151,0.3227722772277228
YNL220W,-1,-/-,-853.9366056919098,-15471.732344150543,207,0.05697770437654831,0.6509433962264151,0.32305516265912304
YDL095W,-1,-/-,-854.054573059082,-14950.322709441185,207,0.05693069306930693,0.6509433962264151,0.32333804809052336
YDR141C,-1,-/-,-854.0546023845673,-16356.225374221802,207,0.05688375927452597,0.6509433962264151,0.3236209335219236
YIL049W,-1,-/-,-854.1040432453156,-15532.111211419106,207,0.05683690280065898,0.6509433962264151,0.32390381895332393
YKL188C,-1,-/-,-854.1294955015182,-17620.126354455948,207,0.056790123456790124,0.6509433962264151,0.3241867043847242
YKL062W,-1,-/-,-854.1719799041748,-16128.6125831604,207,0.05674342105263158,0.6509433962264151,0.32446958981612445
YNL280C,-1,-/-,-854.3214430809021,-15377.91683101654,207,0.056696795398520954,0.6509433962264151,0.32475247524752476
YGR113W,-1,-/-,-854.3472876548767,-16989.263711690903,207,0.05665024630541872,0.6509433962264151,0.325035360678925
YER072W,-1,-/-,-854.4379227161407,-15015.92090344429,207,0.05660377358490566,0.6509433962264151,0.32531824611032534
YDR252W,-1,-/-,-854.4848356246948,-16575.578523397446,207,0.056557377049180325,0.6509433962264151,0.3256011315417256
YJL089W,-1,-/-,-854.556227684021,-16934.957746446133,207,0.056511056511056514,0.6509433962264151,0.3258840169731259
YBR102C,-1,-/-,-854.6021964550018,-16584.239245176315,207,0.05646481178396072,0.6509433962264151,0.32616690240452617
YBR274W,-1,-/-,-854.6299397945404,-15940.64770412445,207,0.056418642681929684,0.6509433962264151,0.32644978783592643
YJL165C,-1,-/-,-854.7524693012238,-16156.660511732101,207,0.056372549019607844,0.6509433962264151,0.32673267326732675
YKL086W,-1,-/-,-854.8099648952484,-16000.311030387878,207,0.0563265306122449,0.6509433962264151,0.327015558698727
YDL056W,-1,-/-,-854.8671388626099,-16752.746827363968,207,0.05628058727569331,0.6509433962264151,0.3272984441301273
YML107C,-1,-/-,-854.95845246315,-16880.874563097954,207,0.05623471882640587,0.6509433962264151,0.3275813295615276
YBR112C,-1,-/-,-855.1970407962799,-16078.583436965942,207,0.05618892508143322,0.6509433962264151,0.32786421499292784
YBR164C,-1,-/-,-855.2550864219666,-17134.14932179451,207,0.05614320585842148,0.6509433962264151,0.32814710042432815
YPL026C,-1,-/-,-855.3770183324814,-16577.57738494873,207,0.05609756097560976,0.6509433962264151,0.3284299858557284
YJL029C,-1,-/-,-855.4072587490082,-17046.221823215485,207,0.056051990251827784,0.6509433962264151,0.3287128712871287
YBR260C,-1,-/-,-855.438453912735,-16467.25200653076,207,0.056006493506493504,0.6509433962264151,0.328995756718529
YJR110W,-1,-/-,-855.5290015935898,-16564.42872297764,207,0.05596107055961071,0.6509433962264151,0.3292786421499293
YGL207W,-1,-/-,-855.5415545701981,-17271.714937329292,207,0.055915721231766614,0.6509433962264151,0.32956152758132956
YHR176W,-1,-/-,-855.5904251337051,-17228.410896897316,207,0.055870445344129556,0.6509433962264151,0.3298444130127298
YOR286W,0,0/0,-855.7494054576382,-24263.652229500003,1168,0.055870445344129556,0.6509433962264151,0.3298444130127298
YMR052W,-1,-/-,-855.9459638595581,-16561.103700876236,207,0.055825242718446605,0.6509433962264151,0.33012729844413014
YOR137C,-1,-/-,-856.0353364944458,-16850.157692193985,207,0.05578011317704123,0.6509433962264151,0.3304101838755304
YBR290W,-1,-/-,-856.1517255306244,-17145.620101451874,207,0.05573505654281099,0.6509433962264151,0.3306930693069307
YKL041W,-1,-/-,-856.2104802131653,-16237.784535765648,207,0.05569007263922518,0.6509433962264151,0.33097595473833097
YJR126C,-1,-/-,-856.2925000190735,-16531.630106568336,207,0.055645161290322584,0.6509433962264151,0.3312588401697313
YLR095C,-1,-/-,-856.3676626682281,-16541.086930513382,207,0.055600322320709106,0.6509433962264151,0.33154172560113154
YOR018W,-1,-/-,-856.4312760829926,-16927.416880607605,207,0.05555555555555555,0.6509433962264151,0.3318246110325318
YNL102W,-1,-/-,-856.8469619750977,-17815.992070436478,207,0.05551086082059534,0.6509433962264151,0.3321074964639321
YMR070W,-1,-/-,-857.0311458110809,-16861.48020863533,207,0.05546623794212219,0.6509433962264151,0.3323903818953324
YDR443C,-1,-/-,-857.3817430734634,-16898.79327750206,207,0.05542168674698795,0.6509433962264151,0.3326732673267327
YDR073W,-1,-/-,-857.3901658058167,-16134.665199518204,207,0.05537720706260032,0.6509433962264151,0.33295615275813295
YGR092W,-1,-/-,-857.4681921005249,-16628.88774728775,207,0.05533279871692061,0.6509433962264151,0.33323903818953327
YBR253W,-1,-/-,-857.9434905052185,-16023.224959373474,207,0.055288461538461536,0.6509433962264151,0.3335219236209335
YKR027W,-1,-/-,-857.9986531734467,-16234.929858207703,207,0.055244195356285025,0.6509433962264151,0.3338048090523338
YOR372C,-1,-/-,-858.0700509548187,-16415.044498682022,207,0.0552,0.6509433962264151,0.3340876944837341
YIL016W,-1,-/-,-858.1141941547394,-17267.92225062847,207,0.05515587529976019,0.6509433962264151,0.33437057991513436
YLR340W,-1,-/-,-858.4761521816254,-14498.349197745323,207,0.05511182108626198,0.6509433962264151,0.3346534653465347
YDR247W,-1,-/-,-858.6707916259766,-16098.700123786926,207,0.05506783719074222,0.6509433962264151,0.33493635077793493
YCR042C,-1,-/-,-858.9970297813416,-16777.31498360634,207,0.05502392344497608,0.6509433962264151,0.3352192362093352
YOR075W,-1,-/-,-859.0710048675537,-16412.48520898819,207,0.0549800796812749,0.6509433962264151,0.3355021216407355
YER142C,-1,-/-,-859.1624503135681,-17867.67499065399,207,0.05493630573248408,0.6509433962264151,0.33578500707213577
YJL031C,-1,-/-,-859.1797118186951,-16512.237629532814,207,0.05489260143198091,0.6509433962264151,0.3360678925035361
YBR092C,-1,-/-,-859.2424757480621,-17838.581270456314,207,0.054848966613672494,0.6509433962264151,0.33635077793493634
YGL166W,-1,-/-,-859.6952819824219,-16578.567326426506,207,0.05480540111199365,0.6509433962264151,0.33663366336633666
YHR073W,-1,-/-,-859.7061951160431,-15996.314122915268,207,0.05476190476190476,0.6509433962264151,0.3369165487977369
YBR201W,-1,-/-,-859.8254599571228,-15605.221120595932,207,0.05471847739888977,0.6509433962264151,0.3371994342291372
YER018C,-1,-/-,-859.8986537456512,-16891.282231926918,207,0.05467511885895404,0.6509433962264151,0.3374823196605375
YMR112C,-1,-/-,-859.9102501869202,-17151.54477071762,207,0.05463182897862233,0.6509433962264151,0.33776520509193775
YML019W,-1,-/-,-860.4360349178314,-16213.546404600143,207,0.05458860759493671,0.6509433962264151,0.33804809052333806
YMR214W,-1,-/-,-860.8108012676239,-15896.585726737976,207,0.05454545454545454,0.6509433962264151,0.3383309759547383
YBR199W,-1,-/-,-860.8234094381332,-15108.485481977463,207,0.054502369668246446,0.6509433962264151,0.33861386138613864
YDL197C,-1,-/-,-860.9843699932098,-16241.782141208649,207,0.05445935280189424,0.6509433962264151,0.3388967468175389
YGR252W,-1,-/-,-861.0394233465195,-16134.156354546547,207,0.05441640378548896,0.6509433962264151,0.33917963224893916
YKR062W,-1,-/-,-861.6103155612946,-16794.36319541931,207,0.054373522458628844,0.6509433962264151,0.33946251768033947
YKL140W,-1,-/-,-861.6187694072723,-15915.841430068016,207,0.05433070866141732,0.6509433962264151,0.33974540311173973
YCL039W,-1,-/-,-861.6649725437164,-17227.87315106392,207,0.05428796223446106,0.6509433962264151,0.34002828854314004
YLR376C,-1,-/-,-861.9013078212738,-16004.582116365433,207,0.054245283018867926,0.6509433962264151,0.3403111739745403
YKL019W,-1,-/-,-862.0854971408844,-16638.956725358963,207,0.05420267085624509,0.6509433962264151,0.3405940594059406
YIL160C,-1,-/-,-862.3060697317123,-17234.671654701233,207,0.05416012558869702,0.6509433962264151,0.3408769448373409
YDR055W,-1,-/-,-862.4690968990326,-16522.725228071213,207,0.05411764705882353,0.6509433962264151,0.34115983026874114
YLR347C,-1,-/-,-862.7073559761047,-15980.9495729208,207,0.054075235109717866,0.6509433962264151,0.34144271570014145
YGL150C,-1,-/-,-862.8548390865326,-15780.260766506195,207,0.05403288958496476,0.6509433962264151,0.3417256011315417
YLL002W,-1,-/-,-863.0583784580231,-16679.344160079956,207,0.0539906103286385,0.6509433962264151,0.342008486562942
YJL214W,-1,-/-,-863.2007699012756,-17357.656771183014,207,0.05394839718530102,0.6509433962264151,0.3422913719943423
YLR229C,-1,-/-,-863.3684878349304,-16685.923310995102,207,0.05390625,0.6509433962264151,0.3425742574257426
YGL106W,-1,-/-,-863.3908610343933,-17057.460574269295,207,0.053864168618266976,0.6509433962264151,0.34285714285714286
YHR090C,-1,-/-,-863.4145832061768,-18436.69374167919,207,0.05382215288611544,0.6509433962264151,0.3431400282885431
YLR386W,-1,-/-,-863.5268874168396,-17075.510263085365,207,0.05378020265003897,0.6509433962264151,0.34342291371994343
YJR131W,-1,-/-,-863.6304275989532,-15810.178271770477,207,0.053738317757009345,0.6509433962264151,0.3437057991513437
YDL020C,-1,-/-,-863.8329339027405,-16468.636827468872,207,0.053696498054474705,0.6509433962264151,0.343988684582744
YPL249C,-1,-/-,-863.8777198791504,-17897.97683429718,207,0.053654743390357695,0.6509433962264151,0.34427157001414427
YDL212W,-1,-/-,-863.9138073921204,-15498.606156110764,207,0.053613053613053616,0.6509433962264151,0.3445544554455445
YLL043W,-1,-/-,-863.934515953064,-16260.831172823906,207,0.05357142857142857,0.6509433962264151,0.34483734087694484
YBL080C,1,-/+,-863.9532678127289,-16998.73156428337,207,0.05430566330488751,0.660377358490566,0.34483734087694484
YDL247W,-1,-/-,-864.0125844478607,-17492.16006755829,207,0.05426356589147287,0.660377358490566,0.3451202263083451
YHL027W,-1,-/-,-864.0910451412201,-16393.125920057297,207,0.054221533694810226,0.660377358490566,0.3454031117397454
YDR358W,-1,-/-,-864.435037612915,-18304.14850449562,207,0.05417956656346749,0.660377358490566,0.3456859971711457
YLR298C,-1,-/-,-864.6948494911194,-16879.723196029663,207,0.054137664346481054,0.660377358490566,0.345968882602546
YGR238C,-1,-/-,-864.8715476989746,-17425.645495533943,207,0.05409582689335394,0.660377358490566,0.34625176803394625
YDR162C,-1,-/-,-865.371086359024,-16178.41976094246,207,0.05405405405405406,0.660377358490566,0.3465346534653465
YML032C,-1,+/-,-865.4492406845093,-17159.457370758057,206,0.05401234567901234,0.660377358490566,0.3468175388967468
YDR078C,-1,-/-,-865.47238945961,-17057.268968224525,207,0.05397070161912105,0.660377358490566,0.3471004243281471
YKR037C,-1,-/-,-865.5128979682922,-16784.94795024395,207,0.053929121725731895,0.660377358490566,0.3473833097595474
YKR083C,-1,-/-,-865.6153571605682,-17029.41502046585,207,0.05388760585065435,0.660377358490566,0.34766619519094766
YEL009C,-1,-/-,-865.6177595853806,-15413.514455914497,207,0.05384615384615385,0.660377358490566,0.347949080622348
YKL022C,-1,-/-,-865.7350370883942,-16959.663581848145,207,0.053804765564950036,0.660377358490566,0.34823196605374823
YLR429W,-1,-/-,-865.7479205131531,-16467.48498606682,207,0.053763440860215055,0.660377358490566,0.3485148514851485
YLR450W,-1,-/-,-865.749000787735,-15378.600000500679,207,0.05372217958557176,0.660377358490566,0.3487977369165488
YDR088C,-1,-/-,-865.8433001041412,-17237.65527188778,207,0.05368098159509203,0.660377358490566,0.34908062234794907
YDR457W,-1,-/-,-865.97984623909,-17043.14774775505,207,0.05363984674329502,0.660377358490566,0.3493635077793494
YOR112W,-1,-/-,-866.0265381336212,-16383.95677781105,207,0.05359877488514548,0.660377358490566,0.34964639321074964
YDR453C,-1,-/-,-866.131053686142,-16886.897998571396,207,0.05355776587605203,0.660377358490566,0.34992927864214995
YJL140W,-1,-/-,-866.1514275074005,-16512.52001476288,207,0.053516819571865444,0.660377358490566,0.3502121640735502
YNL197C,-1,-/-,-866.3931789398193,-15967.192328453064,207,0.053475935828877004,0.660377358490566,0.3504950495049505
YHR030C,-1,-/-,-866.497918844223,-15973.68427157402,207,0.05343511450381679,0.660377358490566,0.3507779349363508
YKL190W,-1,-/-,-866.716733455658,-16130.94882273674,207,0.05339435545385202,0.660377358490566,0.35106082036775105
YPR141C,-1,-/-,-866.9403064250946,-17332.187071323395,207,0.053353658536585365,0.660377358490566,0.35134370579915136
YOR249C,-1,-/-,-867.0536835193634,-16598.119318962097,207,0.053313023610053314,0.660377358490566,0.3516265912305516
YMR073C,-1,-/-,-867.1889092922211,-17393.178072929382,207,0.0532724505327245,0.660377358490566,0.35190947666195194
YDR022C,-1,+/-,-867.5466225147247,-16708.27633881569,206,0.053231939163498096,0.660377358490566,0.3521923620933522
YDL224C,-1,-/-,-867.6241989135742,-16288.560513496399,207,0.05319148936170213,0.660377358490566,0.35247524752475246
YPL129W,-1,-/-,-867.6549043655396,-16630.21924853325,207,0.05315110098709187,0.660377358490566,0.35275813295615277
YBL088C,-1,-/-,-867.7059285640717,-17270.742897868156,207,0.05311077389984825,0.660377358490566,0.35304101838755303
YPL007C,-1,-/-,-867.7637927532196,-17083.295415639877,207,0.05307050796057619,0.660377358490566,0.35332390381895334
YDL216C,-1,-/-,-867.7639663219452,-16874.772391319275,207,0.05303030303030303,0.660377358490566,0.3536067892503536
YLR010C,-1,-/-,-868.0027420520782,-17154.803385019302,207,0.05299015897047691,0.660377358490566,0.35388967468175386
YDR052C,-1,-/-,-868.2961511611938,-17009.961346387863,207,0.0529500756429652,0.660377358490566,0.3541725601131542
YOL051W,-1,-/-,-868.3280038833618,-16060.831199169159,207,0.05291005291005291,0.660377358490566,0.35445544554455444
YHR055C,-1,-/-,-868.9546372890472,-16143.006034851074,207,0.052870090634441085,0.660377358490566,0.35473833097595475
YPL139C,-1,-/-,-869.0190763473511,-16418.235000133514,207,0.052830188679245285,0.660377358490566,0.355021216407355
YGR197C,-1,-/-,-869.3922483921051,-16502.240109443665,207,0.05279034690799397,0.660377358490566,0.3553041018387553
YMR164C,-1,-/-,-869.4866137504578,-16457.959494829178,207,0.05275056518462698,0.660377358490566,0.3555869872701556
YIL044C,-1,-/-,-870.0612814426422,-16689.093604803085,207,0.05271084337349398,0.660377358490566,0.35586987270155584
YIL035C,-1,-/-,-870.3365006446838,-16701.99531674385,207,0.0526711813393529,0.660377358490566,0.35615275813295616
YNL032W,-1,-/-,-870.3553771972656,-16243.361918210983,207,0.05263157894736842,0.660377358490566,0.3564356435643564
YOR181W,-1,-/-,-870.5443530082703,-15974.50430393219,207,0.05259203606311044,0.660377358490566,0.35671852899575673
YPR032W,-1,-/-,-870.6652488708496,-16610.464960336685,207,0.052552552552552555,0.660377358490566,0.357001414427157
YDR153C,-1,-/-,-870.7809224128723,-17723.373552322388,207,0.05251312828207052,0.660377358490566,0.3572842998585573
YKL042W,-1,-/-,-870.9774525165558,-16366.536225557327,207,0.05247376311844078,0.660377358490566,0.35756718528995757
YJL145W,-1,-/-,-871.1328513622284,-16986.68029141426,207,0.052434456928838954,0.660377358490566,0.3578500707213578
YOR089C,-1,-/-,-871.1715953350067,-15649.19453072548,207,0.05239520958083832,0.660377358490566,0.35813295615275814
YOL031C,-1,-/-,-871.1759560108185,-15901.972207307816,207,0.05235602094240838,0.660377358490566,0.3584158415841584
YPL037C,-1,-/-,-871.2166879177094,-15503.32051706314,207,0.052316890881913304,0.660377358490566,0.3586987270155587
YDL006W,1,+/+,-871.2431299686432,-16631.719027519226,206,0.05302464525765497,0.6698113207547169,0.3586987270155587
YHR158C,-1,-/-,-871.2788763046265,-16492.322634458542,207,0.05298507462686567,0.6698113207547169,0.358981612446959
YBL052C,-1,-/-,-871.2821364402771,-17269.90069437027,207,0.0529455630126771,0.6698113207547169,0.3592644978783593
YPL214C,-1,-/-,-871.3446258306503,-16507.27490389347,207,0.05290611028315946,0.6698113207547169,0.35954738330975955
YLR233C,-1,-/-,-871.4057958126068,-17343.55336165428,207,0.05286671630677588,0.6698113207547169,0.3598302687411598
YDR407C,-1,-/-,-871.6073071956635,-16911.124598026276,207,0.05282738095238095,0.6698113207547169,0.3601131541725601
YGR099W,-1,-/-,-871.6264860630035,-16762.98109793663,207,0.05278810408921933,0.6698113207547169,0.3603960396039604
YGR075C,-1,-/-,-871.6715259552002,-16839.66833615303,207,0.05274888558692422,0.6698113207547169,0.3606789250353607
YPL213W,-1,-/-,-871.7044186592102,-16656.130347967148,207,0.05270972531551596,0.6698113207547169,0.36096181046676096
YOR239W,-1,-/-,-871.745199918747,-16953.26274204254,207,0.052670623145400594,0.6698113207547169,0.36124469589816127
YDR027C,-1,-/-,-871.747841835022,-16087.216309070587,207,0.05263157894736842,0.6698113207547169,0.36152758132956153
YOR194C,-1,-/-,-871.78866314888,-16881.255336761475,207,0.052592592592592594,0.6698113207547169,0.3618104667609618
YGR178C,-1,+/-,-871.8325543403625,-16466.318623423576,206,0.052553663952627686,0.6698113207547169,0.3620933521923621
YOL055C,-1,-/-,-871.8766977787018,-16192.651333332062,207,0.05251479289940828,0.6698113207547169,0.36237623762376237
YCR098C,-1,-/-,-871.9446160793304,-15748.917928218842,207,0.0524759793052476,0.6698113207547169,0.3626591230551627
YKR029C,-1,-/-,-872.0131914615631,-17330.019110679626,207,0.05243722304283604,0.6698113207547169,0.36294200848656294
YBR038W,-1,-/-,-872.1014688014984,-16347.77857017517,207,0.05239852398523985,0.6698113207547169,0.3632248939179632
YMR030W,-1,-/-,-872.1835851669312,-16657.721732616425,207,0.05235988200589971,0.6698113207547169,0.3635077793493635
YJR094C,-1,-/-,-872.2730159759521,-16253.362665653229,207,0.05232129697862933,0.6698113207547169,0.3637906647807638
YEL051W,-1,-/-,-872.3835961818695,-16687.582122325897,207,0.05228276877761414,0.6698113207547169,0.3640735502121641
YNL147W,-1,-/-,-872.467049241066,-16577.8477435112,207,0.05224429727740986,0.6698113207547169,0.36435643564356435
YLR425W,-1,-/-,-872.4722993373871,-16770.933970928192,207,0.05220588235294118,0.6698113207547169,0.36463932107496466
YMR208W,-1,-/-,-872.4847729206085,-17214.45855844021,207,0.05216752387950037,0.6698113207547169,0.3649222065063649
YLR182W,-1,-/-,-872.6741588115692,-17162.126854658127,207,0.052129221732745964,0.6698113207547169,0.3652050919377652
YPR056W,-1,-/-,-872.7597131729126,-17082.49477171898,207,0.052090975788701394,0.6698113207547169,0.3654879773691655
YML011C,-1,-/-,-872.7934856414795,-17635.372227430344,207,0.05205278592375367,0.6698113207547169,0.36577086280056575
YBR129C,-1,-/-,-872.8034765720367,-16689.944679379463,207,0.05201465201465202,0.6698113207547169,0.36605374823196607
YER182W,0,0/0,-872.8428353285417,-24820.51503645815,1168,0.05201465201465202,0.6698113207547169,0.36605374823196607
YER001W,-1,-/-,-872.9347853660583,-17211.16539669037,207,0.05197657393850659,0.6698113207547169,0.36633663366336633
YER162C,-1,-/-,-873.0176424980164,-17153.341409921646,207,0.05193855157278712,0.6698113207547169,0.36661951909476664
YBR068C,-1,-/-,-873.2593078613281,-16230.669070959091,207,0.051900584795321635,0.6698113207547169,0.3669024045261669
YOR244W,-1,-/-,-873.4212262630463,-17585.359793782234,207,0.05186267348429511,0.6698113207547169,0.36718528995756716
YPL138C,-1,-/-,-873.6449770927429,-17753.044872522354,207,0.051824817518248176,0.6698113207547169,0.3674681753889675
YLR207W,-1,-/-,-873.6502618789673,-16685.382861614227,207,0.051787016776075855,0.6698113207547169,0.36775106082036774
YHR129C,-1,-/-,-873.7189700603485,-17539.666463136673,207,0.05174927113702624,0.6698113207547169,0.36803394625176805
YGR030C,-1,-/-,-873.8347866535187,-17580.229793667793,207,0.051711580480699196,0.6698113207547169,0.3683168316831683
YIL122W,-1,-/-,-873.878434419632,-16567.668012857437,207,0.05167394468704512,0.6698113207547169,0.3685997171145686
YNL332W,-1,-/-,-873.8835184574127,-16515.01385962963,207,0.05163636363636363,0.6698113207547169,0.3688826025459689
YER107C,-1,-/-,-873.9414503574371,-17787.63106405735,207,0.05159883720930233,0.6698113207547169,0.36916548797736914
YOR120W,-1,-/-,-873.9587285518646,-17912.236249923706,207,0.05156136528685548,0.6698113207547169,0.36944837340876946
YHR058C,-1,-/-,-874.0552986860275,-17501.49631857872,207,0.05152394775036284,0.6698113207547169,0.3697312588401697
YOL042W,-1,-/-,-874.1265232563019,-17374.581141471863,207,0.05148658448150834,0.6698113207547169,0.37001414427157003
YML049C,-1,-/-,-874.1748490333557,-17671.454119682312,207,0.05144927536231884,0.6698113207547169,0.3702970297029703
YCR038C,-1,-/-,-874.2127387523651,-17016.51474547386,207,0.05141202027516292,0.6698113207547169,0.37057991513437055
YCR020W-B,-1,-/-,-874.3193541765213,-16123.912176012993,207,0.05137481910274964,0.6698113207547169,0.37086280056577087
YBR214W,-1,-/-,-874.4312216043472,-18366.16000187397,207,0.05133767172812726,0.6698113207547169,0.3711456859971711
YMR263W,-1,-/-,-874.7598357200623,-17418.763386964798,207,0.05130057803468208,0.6698113207547169,0.37142857142857144
YLL042C,-1,+/-,-874.8577857017517,-16854.68857216835,206,0.051263537906137184,0.6698113207547169,0.3717114568599717
YMR109W,-1,-/-,-875.0171420574188,-16005.636915922165,207,0.051226551226551224,0.6698113207547169,0.371994342291372
YBR283C,-1,-/-,-875.286584854126,-15441.509011268616,207,0.05118961788031723,0.6698113207547169,0.3722772277227723
YKL204W,-1,-/-,-875.3761477470398,-16767.21516394615,207,0.051152737752161385,0.6698113207547169,0.37256011315417253
YDL022W,-1,-/-,-875.3807148933411,-17668.88907790184,207,0.051115910727141826,0.6698113207547169,0.37284299858557285
YDL164C,-1,-/-,-875.3898708820343,-16555.21788573265,207,0.05107913669064748,0.6698113207547169,0.3731258840169731
YNL169C,-1,+/-,-875.7722792625427,-17313.68531537056,206,0.051042415528396834,0.6698113207547169,0.3734087694483734
YLR158C,-1,-/-,-875.9204704761505,-15717.874425768852,207,0.05100574712643678,0.6698113207547169,0.3736916548797737
YOR103C,-1,-/-,-875.9746246337891,-16456.309988737106,207,0.050969131371141424,0.6698113207547169,0.373974540311174
YLR381W,-1,-/-,-876.2291882038116,-17246.954599022865,207,0.050932568149210905,0.6698113207547169,0.37425742574257426
YJL183W,-1,-/-,-876.2916150093079,-16303.250829815865,207,0.05089605734767025,0.6698113207547169,0.3745403111739745
YMR224C,-1,-/-,-876.3190562725067,-17241.51709794998,207,0.0508595988538682,0.6698113207547169,0.37482319660537483
YHR161C,-1,-/-,-876.6575284004211,-16760.194987654686,207,0.05082319255547602,0.6698113207547169,0.3751060820367751
YAR003W,-1,-/-,-876.7358365058899,-15845.09432399273,207,0.05078683834048641,0.6698113207547169,0.3753889674681754
YJR078W,-1,-/-,-876.7709515094757,-17276.25767827034,207,0.05075053609721229,0.6698113207547169,0.37567185289957566
YML118W,-1,-/-,-876.9102735519409,-17945.49758028984,207,0.05071428571428571,0.6698113207547169,0.375954738330976
YOR368W,-1,-/-,-876.913804769516,-17208.4455742836,207,0.05067808708065667,0.6698113207547169,0.37623762376237624
YGR212W,-1,-/-,-876.9527530670166,-16954.63981294632,207,0.05064194008559201,0.6698113207547169,0.3765205091937765
YOL138C,-1,-/-,-876.9933035373688,-17125.67690396309,207,0.05060584461867427,0.6698113207547169,0.3768033946251768
YGR286C,-1,-/-,-877.1365144252777,-16260.363288640976,207,0.05056980056980057,0.6698113207547169,0.3770862800565771
YNL314W,-1,-/-,-877.2330913543701,-17874.59782385826,207,0.050533807829181494,0.6698113207547169,0.3773691654879774
YBR069C,-1,-/-,-877.3045475482941,-16583.790386915207,207,0.050497866287339974,0.6698113207547169,0.37765205091937765
YBR233W-A,-1,-/-,-877.3196060657501,-15745.227215766907,207,0.05046197583511016,0.6698113207547169,0.37793493635077796
YBR245C,-1,-/-,-877.7135643959045,-17343.989307641983,207,0.05042613636363636,0.6698113207547169,0.3782178217821782
YDR320C,-1,-/-,-877.7816319465637,-17425.512229442596,207,0.050390347764371894,0.6698113207547169,0.3785007072135785
YKL015W,-1,-/-,-877.8132162094116,-16376.988324165344,207,0.05035460992907802,0.6698113207547169,0.3787835926449788
YBR098W,-1,-/-,-878.0793948173523,-16887.841686964035,207,0.050318922749822824,0.6698113207547169,0.37906647807637905
YMR201C,-1,-/-,-878.3482275009155,-17565.155477762222,207,0.05028328611898017,0.6698113207547169,0.37934936350777937
YIL014W,-1,-/-,-878.4060409069061,-15955.042882680893,207,0.05024769992922859,0.6698113207547169,0.37963224893917963
YOR173W,-1,-/-,-878.4246690273285,-17583.049183368683,207,0.05021216407355021,0.6698113207547169,0.3799151343705799
YNL214W,-1,-/-,-878.5920979976654,-17599.97716808319,207,0.05017667844522968,0.6698113207547169,0.3801980198019802
YGL130W,-1,-/-,-878.7897715568542,-17144.219989299774,207,0.05014124293785311,0.6698113207547169,0.38048090523338046
YMR077C,-1,-/-,-878.9131832122803,-16792.06700205803,207,0.05010585744530699,0.6698113207547169,0.3807637906647808
YJR021C,-1,-/-,-878.9539580345154,-16395.52881717682,207,0.05007052186177715,0.6698113207547169,0.38104667609618104
YJL094C,-1,-/-,-879.2644455432892,-16420.212659597397,207,0.05003523608174771,0.6698113207547169,0.38132956152758135
YCL067C,-1,-/-,-879.4893403053284,-15985.465061664581,207,0.05,0.6698113207547169,0.3816124469589816
YMR241W,1,+/+,-879.8522822856903,-15962.216250658035,206,0.050668543279380716,0.6792452830188679,0.3816124469589816
YDR388W,-1,-/-,-879.8623073101044,-17393.210034370422,207,0.05063291139240506,0.6792452830188679,0.38189533239038187
YDR450W,-1,-/-,-879.9538657665253,-16111.366634130478,207,0.050597329585382995,0.6792452830188679,0.3821782178217822
YHL006C,-1,-/-,-880.0434806346893,-16760.509567975998,207,0.05056179775280899,0.6792452830188679,0.38246110325318244
YHR019C,-1,-/-,-880.0581693649292,-16033.140935778618,207,0.05052631578947368,0.6792452830188679,0.38274398868458276
YDR004W,-1,-/-,-880.1592102050781,-17712.130078673363,207,0.05049088359046283,0.6792452830188679,0.383026874115983
YLR369W,-1,-/-,-880.1809656620026,-17888.221476078033,207,0.050455501051156273,0.6792452830188679,0.38330975954738333
YNL014W,-1,-/-,-880.2614532709122,-17776.907754778862,207,0.05042016806722689,0.6792452830188679,0.3835926449787836
YPL140C,-1,-/-,-880.5729894638062,-17442.963582992554,207,0.05038488453463961,0.6792452830188679,0.38387553041018385
YKL080W,-1,-/-,-880.5796644687653,-16485.328790426254,207,0.05034965034965035,0.6792452830188679,0.38415841584158417
YER146W,-1,-/-,-880.6464774608612,-16066.309340000153,207,0.050314465408805034,0.6792452830188679,0.3844413012729844
YER051W,-1,-/-,-880.9781963825226,-16817.23436522484,207,0.05027932960893855,0.6792452830188679,0.38472418670438474
YNL016W,-1,-/-,-881.4595215320587,-16052.968197703362,207,0.05024424284717376,0.6792452830188679,0.385007072135785
YBR136W,-1,-/-,-881.5651969909668,-17557.716063261032,207,0.0502092050209205,0.6792452830188679,0.3852899575671853
YNR052C,-1,-/-,-881.637594461441,-16372.613449335098,207,0.050174216027874564,0.6792452830188679,0.3855728429985856
