Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL077W-A,-1,-/-,-357.068461894989,-26220.91670846939,51,0.021961932650073207,0.7317073170731707,0.3711111111111111
YOR034C,-1,-/-,-357.10604667663574,-27380.465275287628,51,0.021945866861741038,0.7317073170731707,0.3713888888888889
YMR068W,-1,-/-,-357.11767578125,-27221.986644744873,51,0.021929824561403508,0.7317073170731707,0.37166666666666665
YPL181W,-1,-/-,-357.12143564224243,-26418.861652851105,51,0.02191380569758948,0.7317073170731707,0.37194444444444447
YBL022C,-1,-/-,-357.1347236633301,-27477.927312850952,51,0.021897810218978103,0.7317073170731707,0.37222222222222223
YLL027W,-1,-/-,-357.16026878356934,-26831.461453437805,51,0.02188183807439825,0.7317073170731707,0.3725
YLL021W,-1,-/-,-357.2156753540039,-28248.86460494995,51,0.021865889212827987,0.7317073170731707,0.37277777777777776
YPL124W,-1,-/-,-357.22826862335205,-27256.302688121796,51,0.021849963583394028,0.7317073170731707,0.37305555555555553
YGR004W,-1,-/-,-357.2328071594238,-26567.16776895523,51,0.021834061135371178,0.7317073170731707,0.37333333333333335
YNL094W,-1,-/-,-357.24705743789673,-27206.286129951477,51,0.02181818181818182,0.7317073170731707,0.3736111111111111
YLR353W,-1,-/-,-357.28556203842163,-26707.40728712082,51,0.02180232558139535,0.7317073170731707,0.3738888888888889
YOR257W,-1,-/-,-357.29880952835083,-26308.728476524353,51,0.02178649237472767,0.7317073170731707,0.37416666666666665
YDR479C,-1,-/-,-357.2995467185974,-27930.246705532074,51,0.02177068214804064,0.7317073170731707,0.37444444444444447
YNL323W,-1,-/-,-357.3045358657837,-26956.11713218689,51,0.021754894851341553,0.7317073170731707,0.37472222222222223
YIR021W,-1,-/-,-357.32613945007324,-27269.200728416443,51,0.021739130434782608,0.7317073170731707,0.375
YOL117W,-1,-/-,-357.3304400444031,-28782.661784172058,51,0.02172338884866039,0.7317073170731707,0.37527777777777777
YDL143W,-1,-/-,-357.3709306716919,-26869.808315753937,51,0.02170767004341534,0.7317073170731707,0.37555555555555553
YMR060C,-1,-/-,-357.3941535949707,-27016.96792793274,51,0.021691973969631236,0.7317073170731707,0.37583333333333335
YJL134W,-1,-/-,-357.43493127822876,-26147.178401470184,51,0.02167630057803468,0.7317073170731707,0.3761111111111111
YFR040W,-1,-/-,-357.4405589103699,-26668.38624382019,51,0.021660649819494584,0.7317073170731707,0.3763888888888889
YFR028C,-1,-/-,-357.4508261680603,-27278.13642168045,51,0.021645021645021644,0.7317073170731707,0.37666666666666665
YEL009C,-1,-/-,-357.45147228240967,-26475.802205085754,51,0.021629416005767843,0.7317073170731707,0.37694444444444447
YLL002W,-1,-/-,-357.5321855545044,-27311.048845767975,51,0.021613832853025938,0.7317073170731707,0.37722222222222224
YJR066W,-1,-/-,-357.5385355949402,-27660.300976276398,51,0.02159827213822894,0.7317073170731707,0.3775
YNR017W,-1,-/-,-357.5609459877014,-28089.146614074707,51,0.02158273381294964,0.7317073170731707,0.37777777777777777
YDR298C,-1,-/-,-357.5695161819458,-26829.239619255066,51,0.021567217828900073,0.7317073170731707,0.37805555555555553
YGL044C,-1,-/-,-357.5804524421692,-27131.010668754578,51,0.021551724137931036,0.7317073170731707,0.37833333333333335
YOR172W,-1,-/-,-357.6667728424072,-27029.217136383057,51,0.021536252692031587,0.7317073170731707,0.3786111111111111
YNL039W,-1,-/-,-357.6813750267029,-27032.31759262085,51,0.021520803443328552,0.7317073170731707,0.3788888888888889
YER167W,-1,-/-,-357.7080588340759,-27757.433977127075,51,0.021505376344086023,0.7317073170731707,0.37916666666666665
YDR227W,-1,-/-,-357.7128186225891,-27330.55469942093,51,0.02148997134670487,0.7317073170731707,0.3794444444444444
YPR093C,-1,-/-,-357.7579860687256,-27209.039766311646,51,0.021474588403722263,0.7317073170731707,0.37972222222222224
YNL148C,-1,-/-,-357.7681736946106,-26714.156673908234,51,0.02145922746781116,0.7317073170731707,0.38
YGR172C,-1,-/-,-357.78591299057007,-27612.906441688538,51,0.021443888491779844,0.7317073170731707,0.38027777777777777
YGL208W,-1,-/-,-357.8205542564392,-27708.13659954071,51,0.02142857142857143,0.7317073170731707,0.38055555555555554
YOR130C,-1,-/-,-357.83283519744873,-27133.739299297333,51,0.021413276231263382,0.7317073170731707,0.38083333333333336
YLR357W,-1,-/-,-357.8622455596924,-26729.986820220947,51,0.021398002853067047,0.7317073170731707,0.3811111111111111
YGR036C,-1,-/-,-357.87882137298584,-26809.301074028015,51,0.021382751247327157,0.7317073170731707,0.3813888888888889
YER147C,-1,-/-,-357.87933254241943,-26836.49869298935,51,0.021367521367521368,0.7317073170731707,0.38166666666666665
YHR030C,-1,-/-,-357.883367061615,-26649.683737277985,51,0.021352313167259787,0.7317073170731707,0.3819444444444444
YNL088W,-1,-/-,-357.88988399505615,-27121.20558166504,51,0.021337126600284494,0.7317073170731707,0.38222222222222224
YIR028W,-1,-/-,-357.90027618408203,-27316.250699043274,51,0.021321961620469083,0.7317073170731707,0.3825
YJR084W,-1,-/-,-357.9291090965271,-26925.4763007164,51,0.02130681818181818,0.7317073170731707,0.3827777777777778
YPL029W,-1,-/-,-357.96780586242676,-26948.311663627625,51,0.021291696238467,0.7317073170731707,0.38305555555555554
YDR310C,-1,-/-,-357.9958143234253,-27001.23565196991,51,0.02127659574468085,0.7317073170731707,0.38333333333333336
YKL022C,-1,-/-,-358.00245094299316,-27018.222942352295,51,0.021261516654854713,0.7317073170731707,0.3836111111111111
YDR495C,1,+/+,-358.0347080230713,-28102.48133611679,50,0.021954674220963172,0.7560975609756098,0.3836111111111111
YKL041W,-1,-/-,-358.16481256484985,-26785.87309360504,51,0.021939136588818117,0.7560975609756098,0.3838888888888889
YJL005W,-1,-/-,-358.1751103401184,-28103.408712387085,51,0.021923620933521924,0.7560975609756098,0.38416666666666666
YDR175C,-1,-/-,-358.19866847991943,-27554.023286819458,51,0.021908127208480566,0.7560975609756098,0.3844444444444444
YGL136C,-1,-/-,-358.22518014907837,-26462.65758419037,51,0.021892655367231638,0.7560975609756098,0.38472222222222224
YGL222C,-1,-/-,-358.23724460601807,-26772.76547384262,51,0.021877205363443897,0.7560975609756098,0.385
YNL173C,-1,-/-,-358.2681679725647,-26852.328001499176,51,0.021861777150916785,0.7560975609756098,0.3852777777777778
YPL016W,-1,-/-,-358.2837190628052,-26912.046817302704,51,0.021846370683579985,0.7560975609756098,0.38555555555555554
YDR320C-A,-1,-/-,-358.28386402130127,-26886.944221019745,51,0.021830985915492956,0.7560975609756098,0.3858333333333333
YLR032W,-1,-/-,-358.3040351867676,-27046.66252231598,51,0.021815622800844477,0.7560975609756098,0.3861111111111111
YKL185W,-1,-/-,-358.31550645828247,-27091.173889636993,51,0.02180028129395218,0.7560975609756098,0.3863888888888889
YCL055W,-1,-/-,-358.33204412460327,-26740.306348323822,51,0.02178496134926212,0.7560975609756098,0.38666666666666666
YJL104W,-1,-/-,-358.3429231643677,-27449.475365638733,51,0.021769662921348316,0.7560975609756098,0.3869444444444444
YOL133W,-1,-/-,-358.37222051620483,-28456.024430274963,51,0.02175438596491228,0.7560975609756098,0.38722222222222225
YOR304W,-1,-/-,-358.3838400840759,-27182.034267902374,51,0.021739130434782608,0.7560975609756098,0.3875
YNL041C,-1,-/-,-358.39252042770386,-27967.601372241974,51,0.021723896285914507,0.7560975609756098,0.3877777777777778
YDR235W,-1,-/-,-358.4182629585266,-27126.385328292847,51,0.021708683473389355,0.7560975609756098,0.38805555555555554
YLR274W,-1,-/-,-358.4328017234802,-28285.52483177185,51,0.021693491952414275,0.7560975609756098,0.3883333333333333
YPR070W,-1,-/-,-358.45481538772583,-26717.25414133072,51,0.021678321678321677,0.7560975609756098,0.38861111111111113
YNL223W,-1,-/-,-358.4582200050354,-28848.114678382874,51,0.02166317260656883,0.7560975609756098,0.3888888888888889
YDR236C,-1,-/-,-358.4679226875305,-26903.777827739716,51,0.02164804469273743,0.7560975609756098,0.38916666666666666
YDR421W,-1,-/-,-358.4707865715027,-28156.502418518066,51,0.021632937892533146,0.7560975609756098,0.3894444444444444
YHL009C,-1,-/-,-358.49196767807007,-27513.42807817459,51,0.021617852161785217,0.7560975609756098,0.38972222222222225
YLR399C,-1,-/-,-358.5009560585022,-26350.13394355774,51,0.021602787456445994,0.7560975609756098,0.39
YOR035C,-1,-/-,-358.5217390060425,-27210.782764434814,51,0.02158774373259053,0.7560975609756098,0.3902777777777778
YER162C,-1,-/-,-358.5390558242798,-27201.164022922516,51,0.021572720946416143,0.7560975609756098,0.39055555555555554
YBR136W,-1,-/-,-358.5537419319153,-27478.99707889557,51,0.021557719054242003,0.7560975609756098,0.3908333333333333
YMR030W,-1,-/-,-358.5874242782593,-27503.59186077118,51,0.021542738012508687,0.7560975609756098,0.39111111111111113
YAR033W,-1,-/-,-358.5970344543457,-26740.882314682007,51,0.021527777777777778,0.7560975609756098,0.3913888888888889
YIL139C,-1,-/-,-358.6126070022583,-26829.797131061554,51,0.021512838306731435,0.7560975609756098,0.39166666666666666
YPL218W,-1,-/-,-358.613431930542,-27530.5634598732,51,0.021497919556171984,0.7560975609756098,0.39194444444444443
YLL015W,-1,-/-,-358.6251149177551,-27110.88338661194,51,0.021483021483021482,0.7560975609756098,0.39222222222222225
YKL064W,-1,-/-,-358.6488814353943,-27723.200605392456,51,0.02146814404432133,0.7560975609756098,0.3925
YGL073W,-1,-/-,-358.6636028289795,-27253.44940328598,51,0.021453287197231833,0.7560975609756098,0.3927777777777778
YOR040W,-1,-/-,-358.6919765472412,-27727.061565876007,51,0.021438450899031812,0.7560975609756098,0.39305555555555555
YGL174W,-1,-/-,-358.70655250549316,-27077.42061138153,51,0.021423635107118175,0.7560975609756098,0.3933333333333333
YKL049C,-1,-/-,-358.757848739624,-27583.54775762558,51,0.021408839779005526,0.7560975609756098,0.39361111111111113
YEL034W,-1,-/-,-358.7905821800232,-27416.58217048645,51,0.02139406487232574,0.7560975609756098,0.3938888888888889
YJL095W,-1,-/-,-358.8439893722534,-28137.724774837494,51,0.021379310344827585,0.7560975609756098,0.39416666666666667
YOR373W,-1,-/-,-358.8511686325073,-27296.699766159058,51,0.021364576154376293,0.7560975609756098,0.39444444444444443
YFR009W,-1,-/-,-358.8996319770813,-27780.992205619812,51,0.02134986225895317,0.7560975609756098,0.3947222222222222
YJL167W,-1,-/-,-358.9161581993103,-27000.110609054565,51,0.021335168616655197,0.7560975609756098,0.395
YLR248W,-1,-/-,-358.93267154693604,-28172.733440876007,51,0.021320495185694635,0.7560975609756098,0.3952777777777778
YHR129C,-1,-/-,-358.9472346305847,-27412.75491285324,51,0.021305841924398626,0.7560975609756098,0.39555555555555555
YLR390W-A,-1,-/-,-358.95502948760986,-26655.848352909088,51,0.021291208791208792,0.7560975609756098,0.3958333333333333
YKR089C,-1,-/-,-358.98668241500854,-28052.969837665558,51,0.02127659574468085,0.7560975609756098,0.39611111111111114
YNL080C,-1,-/-,-358.9952564239502,-26664.750150203705,51,0.021262002743484224,0.7560975609756098,0.3963888888888889
YIL143C,-1,-/-,-358.9985947608948,-26419.831556797028,51,0.021247429746401644,0.7560975609756098,0.39666666666666667
YCL016C,-1,-/-,-359.0367465019226,-26988.004268169403,51,0.021232876712328767,0.7560975609756098,0.39694444444444443
YDR379W,-1,-/-,-359.0539960861206,-27456.17141008377,51,0.021218343600273786,0.7560975609756098,0.3972222222222222
YGR247W,-1,-/-,-359.0677418708801,-26489.8100066185,51,0.021203830369357045,0.7560975609756098,0.3975
YBL079W,-1,-/-,-359.07884645462036,-27031.33862066269,51,0.021189336978810664,0.7560975609756098,0.3977777777777778
YJR021C,-1,-/-,-359.08200311660767,-27317.540970802307,51,0.02117486338797814,0.7560975609756098,0.39805555555555555
YHR133C,-1,-/-,-359.0956234931946,-28129.436524391174,51,0.021160409556313993,0.7560975609756098,0.3983333333333333
YDR283C,-1,-/-,-359.1921639442444,-28330.745299339294,51,0.021145975443383355,0.7560975609756098,0.39861111111111114
YGL071W,-1,-/-,-359.2452516555786,-27070.875693321228,51,0.021131561008861623,0.7560975609756098,0.3988888888888889
YDR030C,-1,-/-,-359.25131464004517,-27040.907161712646,51,0.02111716621253406,0.7560975609756098,0.39916666666666667
YNL294C,-1,-/-,-359.25221157073975,-27491.111503124237,51,0.02110279101429544,0.7560975609756098,0.39944444444444444
YLR431C,-1,-/-,-359.2656350135803,-27530.845009326935,51,0.02108843537414966,0.7560975609756098,0.3997222222222222
YLR342W,-1,-/-,-359.286554813385,-26502.967881202698,51,0.02107409925220938,0.7560975609756098,0.4
YOR281C,-1,-/-,-359.2907042503357,-28176.6829829216,51,0.021059782608695652,0.7560975609756098,0.4002777777777778
YMR037C,-1,-/-,-359.3240270614624,-27707.947598934174,51,0.021045485403937542,0.7560975609756098,0.40055555555555555
YIL098C,-1,-/-,-359.3424196243286,-26770.867037296295,51,0.02103120759837178,0.7560975609756098,0.4008333333333333
YBR290W,-1,-/-,-359.3549828529358,-27426.79039287567,51,0.021016949152542375,0.7560975609756098,0.4011111111111111
YDL056W,-1,-/-,-359.39651012420654,-26167.110236167908,51,0.02100271002710027,0.7560975609756098,0.4013888888888889
YHR072W-A,-1,-/-,-359.41713190078735,-26175.047899246216,51,0.02098849018280298,0.7560975609756098,0.40166666666666667
YJR144W,-1,-/-,-359.4365930557251,-27239.204993247986,51,0.02097428958051421,0.7560975609756098,0.40194444444444444
YCL069W,-1,-/-,-359.48424911499023,-26476.647907733917,51,0.020960108181203516,0.7560975609756098,0.4022222222222222
YML071C,-1,-/-,-359.49455404281616,-27602.48341846466,51,0.020945945945945947,0.7560975609756098,0.4025
YPR199C,-1,-/-,-359.510705947876,-26254.04093360901,51,0.020931802835921675,0.7560975609756098,0.4027777777777778
YER024W,-1,-/-,-359.55262756347656,-27216.331335544586,51,0.020917678812415654,0.7560975609756098,0.40305555555555556
YPR081C,-1,-/-,-359.55927753448486,-27469.617615699768,51,0.020903573836817263,0.7560975609756098,0.4033333333333333
YJR068W,-1,-/-,-359.6453318595886,-26704.339201927185,51,0.020889487870619946,0.7560975609756098,0.4036111111111111
YFR033C,-1,-/-,-359.6573009490967,-26637.13231229782,51,0.020875420875420877,0.7560975609756098,0.4038888888888889
YOL044W,-1,-/-,-359.6587600708008,-26774.84691953659,51,0.02086137281292059,0.7560975609756098,0.4041666666666667
YNL021W,-1,-/-,-359.666127204895,-26872.279604911804,51,0.020847343644922665,0.7560975609756098,0.40444444444444444
YDR440W,-1,-/-,-359.6900668144226,-28659.973485469818,51,0.020833333333333332,0.7560975609756098,0.4047222222222222
YDR356W,-1,-/-,-359.69851779937744,-27640.489830493927,51,0.020819341840161182,0.7560975609756098,0.405
YGR014W,-1,-/-,-359.77201747894287,-26954.154517650604,51,0.02080536912751678,0.7560975609756098,0.4052777777777778
YPL055C,-1,-/-,-359.77719163894653,-27482.701241493225,51,0.02079141515761234,0.7560975609756098,0.40555555555555556
YBL103C,-1,-/-,-359.8038353919983,-28140.261414051056,51,0.020777479892761394,0.7560975609756098,0.4058333333333333
YGL130W,-1,-/-,-359.81652641296387,-26886.818108558655,51,0.020763563295378432,0.7560975609756098,0.4061111111111111
YDR195W,-1,-/-,-359.8202404975891,-28001.122525691986,51,0.020749665327978582,0.7560975609756098,0.4063888888888889
YDR302W,-1,-/-,-359.8581428527832,-28240.47721195221,51,0.02073578595317726,0.7560975609756098,0.4066666666666667
YOR371C,-1,-/-,-359.8904538154602,-27588.27372932434,51,0.02072192513368984,0.7560975609756098,0.40694444444444444
YIL010W,-1,-/-,-359.9070725440979,-27893.254299640656,51,0.020708082832331328,0.7560975609756098,0.4072222222222222
YKL146W,-1,-/-,-359.9936604499817,-27525.72066926956,51,0.02069425901201602,0.7560975609756098,0.4075
YNL037C,-1,-/-,-360.0267596244812,-27307.52503967285,51,0.02068045363575717,0.7560975609756098,0.4077777777777778
YJR093C,-1,-/-,-360.0485529899597,-26707.035646915436,51,0.020666666666666667,0.7560975609756098,0.40805555555555556
YFR002W,-1,-/-,-360.05150079727173,-27894.16763973236,51,0.020652898067954697,0.7560975609756098,0.4083333333333333
YDR058C,-1,-/-,-360.058322429657,-28097.536442756653,51,0.020639147802929428,0.7560975609756098,0.4086111111111111
YIR011C,-1,-/-,-360.1111264228821,-26846.387319087982,51,0.020625415834996674,0.7560975609756098,0.4088888888888889
YHR059W,-1,-/-,-360.15235805511475,-27161.38683986664,51,0.020611702127659573,0.7560975609756098,0.4091666666666667
YOL109W,-1,-/-,-360.1614565849304,-26659.20596265793,51,0.020598006644518274,0.7560975609756098,0.40944444444444444
YJL222W,-1,-/-,-360.16272163391113,-27222.979157924652,51,0.020584329349269587,0.7560975609756098,0.4097222222222222
YGR024C,-1,-/-,-360.2042078971863,-27087.010451316833,51,0.0205706702057067,0.7560975609756098,0.41
YER001W,-1,-/-,-360.20428562164307,-27223.655418395996,51,0.020557029177718834,0.7560975609756098,0.4102777777777778
YHR008C,-1,-/-,-360.2102723121643,-27314.155646800995,51,0.02054340622929092,0.7560975609756098,0.41055555555555556
YBR006W,-1,-/-,-360.245840549469,-28255.655329227448,51,0.02052980132450331,0.7560975609756098,0.41083333333333333
YOR028C,-1,-/-,-360.2543478012085,-27286.713800430298,51,0.020516214427531435,0.7560975609756098,0.4111111111111111
YKL114C,-1,-/-,-360.2609944343567,-27125.540825366974,51,0.0205026455026455,0.7560975609756098,0.4113888888888889
YCR014C,-1,-/-,-360.2719044685364,-27477.100558757782,51,0.020489094514210177,0.7560975609756098,0.4116666666666667
YNL051W,-1,-/-,-360.32958602905273,-27182.31076335907,51,0.02047556142668428,0.7560975609756098,0.41194444444444445
YOL060C,-1,-/-,-360.37902784347534,-28459.438380241394,51,0.02046204620462046,0.7560975609756098,0.4122222222222222
YER051W,-1,-/-,-360.4309105873108,-27434.729237556458,51,0.020448548812664908,0.7560975609756098,0.4125
YGR077C,-1,-/-,-360.4339756965637,-27773.617894649506,51,0.02043506921555702,0.7560975609756098,0.4127777777777778
YNL304W,1,+/+,-360.444899559021,-28473.84946346283,50,0.021080368906455864,0.7804878048780488,0.4127777777777778
YIL004C,-1,-/-,-360.47213554382324,-27333.967270851135,51,0.02106649111257406,0.7804878048780488,0.41305555555555556
YPR094W,-1,-/-,-360.479284286499,-26558.309995174408,51,0.021052631578947368,0.7804878048780488,0.41333333333333333
YDR072C,-1,-/-,-360.4828658103943,-26987.55966758728,51,0.0210387902695595,0.7804878048780488,0.4136111111111111
YHR102W,-1,-/-,-360.48347520828247,-27384.326025009155,51,0.02102496714848883,0.7804878048780488,0.41388888888888886
YIL144W,-1,-/-,-360.4859495162964,-27599.173163414,51,0.021011162179908074,0.7804878048780488,0.4141666666666667
YLR206W,-1,-/-,-360.5224652290344,-27702.876179218292,51,0.02099737532808399,0.7804878048780488,0.41444444444444445
YNL020C,-1,-/-,-360.5478301048279,-27465.079648971558,51,0.02098360655737705,0.7804878048780488,0.4147222222222222
YGL216W,-1,-/-,-360.55230617523193,-26966.62496614456,51,0.020969855832241154,0.7804878048780488,0.415
YBL052C,-1,-/-,-360.55399990081787,-27627.161194324493,51,0.020956123117223315,0.7804878048780488,0.4152777777777778
YJL186W,-1,-/-,-360.63738203048706,-26451.208127498627,51,0.020942408376963352,0.7804878048780488,0.41555555555555557
YIL122W,-1,-/-,-360.65039587020874,-27341.05828332901,51,0.020928711576193592,0.7804878048780488,0.41583333333333333
YDR473C,-1,-/-,-360.6653413772583,-27568.633429050446,51,0.02091503267973856,0.7804878048780488,0.4161111111111111
YGL090W,-1,-/-,-360.6747283935547,-26703.971533298492,51,0.020901371652514697,0.7804878048780488,0.41638888888888886
YMR164C,-1,-/-,-360.6761622428894,-27540.79977607727,51,0.020887728459530026,0.7804878048780488,0.4166666666666667
YER093C,-1,-/-,-360.69663858413696,-27230.05780029297,51,0.020874103065883887,0.7804878048780488,0.41694444444444445
YDR113C,-1,-/-,-360.77668142318726,-27347.99063205719,51,0.020860495436766623,0.7804878048780488,0.4172222222222222
YJL065C,-1,-/-,-360.78355979919434,-26577.487783432007,51,0.020846905537459284,0.7804878048780488,0.4175
YJR160C,-1,-/-,-360.78408193588257,-27010.97277212143,51,0.020833333333333332,0.7804878048780488,0.4177777777777778
YKL134C,-1,-/-,-360.80919313430786,-27647.824392795563,51,0.02081977878985036,0.7804878048780488,0.41805555555555557
YOL100W,-1,-/-,-360.86857175827026,-27890.22331571579,51,0.02080624187256177,0.7804878048780488,0.41833333333333333
YCR018C,-1,-/-,-360.88927841186523,-27022.19805574417,51,0.02079272254710851,0.7804878048780488,0.4186111111111111
YIL035C,-1,-/-,-360.89147090911865,-27325.27662038803,51,0.02077922077922078,0.7804878048780488,0.41888888888888887
YKL017C,-1,-/-,-360.8915305137634,-27208.908485889435,51,0.020765736534717714,0.7804878048780488,0.4191666666666667
YDL232W,-1,-/-,-360.9257402420044,-27780.64696455002,51,0.020752269779507133,0.7804878048780488,0.41944444444444445
YOR308C,-1,-/-,-360.93075370788574,-27570.45437002182,51,0.020738820479585224,0.7804878048780488,0.4197222222222222
YNL128W,-1,-/-,-360.96129751205444,-27756.8234500885,51,0.02072538860103627,0.7804878048780488,0.42
YBR042C,-1,-/-,-360.9695792198181,-26700.483515262604,51,0.020711974110032363,0.7804878048780488,0.42027777777777775
YML007W,-1,-/-,-360.9885540008545,-27193.23924446106,51,0.02069857697283312,0.7804878048780488,0.42055555555555557
YOR162C,-1,-/-,-361.00948905944824,-28056.12523126602,51,0.02068519715578539,0.7804878048780488,0.42083333333333334
YGR008C,-1,-/-,-361.0109176635742,-27608.402551651,51,0.020671834625323,0.7804878048780488,0.4211111111111111
YML102W,-1,-/-,-361.03075313568115,-27895.929825782776,51,0.02065848934796643,0.7804878048780488,0.42138888888888887
YDR292C,-1,-/-,-361.0330762863159,-27388.225962162018,51,0.02064516129032258,0.7804878048780488,0.4216666666666667
YOR094W,-1,-/-,-361.0748872756958,-28524.803721427917,51,0.020631850419084462,0.7804878048780488,0.42194444444444446
YBR130C,1,+/+,-361.0925431251526,-27827.45690345764,50,0.021262886597938145,0.8048780487804879,0.42194444444444446
YHL025W,-1,-/-,-361.1023726463318,-26855.89481306076,51,0.021249195106245976,0.8048780487804879,0.4222222222222222
YML015C,-1,-/-,-361.1190905570984,-26937.32567501068,51,0.021235521235521235,0.8048780487804879,0.4225
YBR188C,-1,-/-,-361.12770414352417,-28503.702245235443,51,0.02122186495176849,0.8048780487804879,0.42277777777777775
YJR010C-A,-1,-/-,-361.1376299858093,-27384.001675128937,51,0.021208226221079693,0.8048780487804879,0.4230555555555556
YML061C,-1,-/-,-361.1889977455139,-27030.173674106598,51,0.02119460500963391,0.8048780487804879,0.42333333333333334
YNR032W,-1,-/-,-361.2144799232483,-27220.220402240753,51,0.021181001283697046,0.8048780487804879,0.4236111111111111
YCL017C,-1,-/-,-361.2149395942688,-27365.114874362946,51,0.021167415009621552,0.8048780487804879,0.42388888888888887
YOL002C,-1,-/-,-361.23738145828247,-26872.08740377426,51,0.021153846153846155,0.8048780487804879,0.4241666666666667
YNL064C,-1,-/-,-361.2456121444702,-26727.07807970047,51,0.02114029468289558,0.8048780487804879,0.42444444444444446
YBR237W,-1,-/-,-361.28789710998535,-27118.14776325226,51,0.02112676056338028,0.8048780487804879,0.4247222222222222
YOR372C,-1,-/-,-361.38488388061523,-26733.159096717834,51,0.02111324376199616,0.8048780487804879,0.425
YCR010C,-1,-/-,-361.4224648475647,-27198.659265995026,51,0.021099744245524295,0.8048780487804879,0.42527777777777775
YIL095W,-1,-/-,-361.43473291397095,-27452.03346681595,51,0.021086261980830672,0.8048780487804879,0.4255555555555556
YGL005C,-1,-/-,-361.5161952972412,-27275.902470111847,51,0.0210727969348659,0.8048780487804879,0.42583333333333334
YDR160W,-1,-/-,-361.5331883430481,-27116.901411533356,51,0.021059349074664963,0.8048780487804879,0.4261111111111111
YHR038W,-1,-/-,-361.60874462127686,-27331.498188972473,51,0.021045918367346938,0.8048780487804879,0.4263888888888889
YGR097W,-1,-/-,-361.65006732940674,-26653.800481319427,51,0.021032504780114723,0.8048780487804879,0.4266666666666667
YPL138C,-1,-/-,-361.697820186615,-27456.693959712982,51,0.021019108280254776,0.8048780487804879,0.42694444444444446
YDL098C,-1,-/-,-361.7303123474121,-26853.453590869904,51,0.021005728835136857,0.8048780487804879,0.4272222222222222
YLL003W,-1,-/-,-361.7315106391907,-27970.8224568367,51,0.02099236641221374,0.8048780487804879,0.4275
YDR386W,-1,-/-,-361.75006580352783,-27830.214953422546,51,0.02097902097902098,0.8048780487804879,0.42777777777777776
YGL229C,-1,-/-,-361.77530241012573,-27331.298343658447,51,0.02096569250317662,0.8048780487804879,0.4280555555555556
YLR233C,-1,-/-,-361.8328580856323,-26747.229362010956,51,0.02095238095238095,0.8048780487804879,0.42833333333333334
YHR053C,-1,-/-,-361.8546824455261,-27183.31059885025,51,0.020939086294416244,0.8048780487804879,0.4286111111111111
YAL020C,-1,-/-,-361.897488117218,-26882.39445257187,51,0.02092580849714648,0.8048780487804879,0.4288888888888889
YML065W,-1,-/-,-361.9213590621948,-27384.341588020325,51,0.02091254752851711,0.8048780487804879,0.42916666666666664
YOL013C,-1,-/-,-361.94560384750366,-27811.801341056824,51,0.02089930335655478,0.8048780487804879,0.42944444444444446
YPL204W,-1,-/-,-361.96012353897095,-26556.058104991913,51,0.02088607594936709,0.8048780487804879,0.4297222222222222
YKL189W,-1,-/-,-361.976300239563,-28462.54408788681,51,0.020872865275142316,0.8048780487804879,0.43
YDR389W,-1,-/-,-361.9959502220154,-27499.445229053497,51,0.020859671302149177,0.8048780487804879,0.43027777777777776
YGL127C,-1,-/-,-362.00218391418457,-28294.14389514923,51,0.020846493998736577,0.8048780487804879,0.4305555555555556
YGR171C,-1,-/-,-362.04848623275757,-27773.073761463165,51,0.020833333333333332,0.8048780487804879,0.43083333333333335
YBR279W,-1,-/-,-362.09249353408813,-27688.927245616913,51,0.02082018927444795,0.8048780487804879,0.4311111111111111
YPL140C,-1,-/-,-362.0981111526489,-28204.25995492935,51,0.02080706179066835,0.8048780487804879,0.4313888888888889
YLR313C,-1,-/-,-362.1020712852478,-27482.101994991302,51,0.020793950850661626,0.8048780487804879,0.43166666666666664
YLR228C,-1,-/-,-362.12389755249023,-27542.074031829834,51,0.020780856423173802,0.8048780487804879,0.43194444444444446
YBR275C,-1,-/-,-362.17139959335327,-28155.73727941513,51,0.02076777847702958,0.8048780487804879,0.43222222222222223
YOR245C,-1,-/-,-362.192409992218,-27871.65355157852,51,0.020754716981132074,0.8048780487804879,0.4325
YLL006W,-1,-/-,-362.22997760772705,-27486.98917722702,51,0.020741671904462602,0.8048780487804879,0.43277777777777776
YKR008W,-1,-/-,-362.2406587600708,-26724.719558238983,51,0.0207286432160804,0.8048780487804879,0.4330555555555556
YGL068W,-1,-/-,-362.27103424072266,-27561.622000694275,51,0.02071563088512241,0.8048780487804879,0.43333333333333335
YGL201C,-1,-/-,-362.2847113609314,-27307.355986595154,51,0.02070263488080301,0.8048780487804879,0.4336111111111111
YPL036W,-1,-/-,-362.3507046699524,-26731.634276866913,51,0.020689655172413793,0.8048780487804879,0.4338888888888889
YNL271C,-1,-/-,-362.37130308151245,-27479.27498149872,51,0.020676691729323307,0.8048780487804879,0.43416666666666665
YML032C,-1,-/-,-362.41616678237915,-28262.864548683167,51,0.020663744520976832,0.8048780487804879,0.43444444444444447
YKL112W,-1,-/-,-362.4379758834839,-27529.693153381348,51,0.02065081351689612,0.8048780487804879,0.43472222222222223
YKL197C,-1,-/-,-362.44879722595215,-28111.882618904114,51,0.020637898686679174,0.8048780487804879,0.435
YKL182W,-1,-/-,-362.45223569869995,-26912.043318748474,51,0.020625,0.8048780487804879,0.43527777777777776
