Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR335W,-1,-/-,-530.3468018770218,-24227.715307354927,109,0.12591389114541024,0.6150793650793651,0.23174671548567735
YDR183W,-1,-/-,-530.4294701814651,-22126.40827870369,109,0.12581168831168832,0.6150793650793651,0.23196209347404695
YLR011W,-1,-/-,-530.4961656332016,-23611.954679250717,109,0.12570965125709652,0.6150793650793651,0.23217747146241655
YKL079W,-1,-/-,-530.5561339855194,-21746.70136296749,109,0.12560777957860617,0.6150793650793651,0.23239284945078614
YGR109W-A,-1,-/-,-530.5889077186584,-17800.838277339935,109,0.12550607287449392,0.6150793650793651,0.2326082274391557
YER101C,-1,0/-,-530.5955021120608,-39428.44703470543,436,0.12540453074433658,0.6150793650793651,0.2328236054275253
YHR035W,-1,0/-,-530.607064306736,-31030.76343718171,436,0.12530315278900567,0.6150793650793651,0.2330389834158949
YDR034C-C,-1,-/-,-530.646900177002,-17593.348238945007,109,0.12520193861066237,0.6150793650793651,0.23325436140426448
YMR194C-B,0,0/0,-530.6948273181915,-28993.13144803047,436,0.12520193861066237,0.6150793650793651,0.23325436140426448
YLR010C,-1,-/-,-530.7058668136597,-21023.010542690754,109,0.12510088781275222,0.6150793650793651,0.23346973939263407
YDL159W-B,0,0/0,-530.7193148732185,-29026.87543231249,436,0.12510088781275222,0.6150793650793651,0.23346973939263407
YDR058C,-1,-/-,-530.7744700908661,-22538.941475629807,109,0.125,0.6150793650793651,0.23368511738100367
YKL095W,-1,-/-,-530.7761127948761,-21188.94758272171,109,0.12489927477840451,0.6150793650793651,0.23390049536937324
YOR113W,-1,-/-,-530.8801920413971,-23389.47843259573,109,0.1247987117552335,0.6150793650793651,0.23411587335774284
YDL006W,-1,-/-,-530.912079334259,-23285.10816550255,109,0.1246983105390185,0.6150793650793651,0.23433125134611243
YAL020C,-1,-/-,-530.9159426689148,-22271.715324759483,109,0.12459807073954984,0.6150793650793651,0.234546629334482
YDL091C,-1,0/-,-531.037190452218,-39603.35287588835,436,0.12449799196787148,0.6150793650793651,0.2347620073228516
YKL132C,0,0/0,-531.0694701224566,-36808.36447457969,436,0.12449799196787148,0.6150793650793651,0.2347620073228516
YMR036C,-1,-/-,-531.1869739294052,-23215.35841166973,109,0.12439807383627609,0.6150793650793651,0.2349773853112212
YDR320C-A,-1,-/-,-531.2429401874542,-19309.256407737732,109,0.12429831595829992,0.6150793650793651,0.23519276329959077
YGR276C,-1,-/-,-531.2617381811142,-23344.441579461098,109,0.12419871794871795,0.6150793650793651,0.23540814128796037
YHR017W,0,0/0,-531.4436914809048,-37227.388376850635,436,0.12419871794871795,0.6150793650793651,0.23540814128796037
YJL197W,-1,0/-,-531.5827274918556,-36409.59913484752,436,0.12409927942353884,0.6150793650793651,0.23562351927632996
YNL067W-A,0,0/0,-531.5839495658875,-29189.729352891445,436,0.12409927942353884,0.6150793650793651,0.23562351927632996
YER053C-A,0,0/0,-531.5955905914307,-29125.008982539177,436,0.12409927942353884,0.6150793650793651,0.23562351927632996
YPL027W,-1,0/-,-531.5963769480586,-35326.028433896136,436,0.124,0.6150793650793651,0.23583889726469956
YJR097W,-1,-/-,-531.7105829715729,-22582.185426950455,109,0.12390087929656275,0.6150793650793651,0.23605427525306913
YOL013W-B,0,0/0,-531.7412432432175,-29354.902223706245,436,0.12390087929656275,0.6150793650793651,0.23605427525306913
YJL160C,-1,0/-,-531.8025248646736,-30669.164021402597,436,0.12380191693290735,0.6150793650793651,0.23626965324143873
YDR043C,-1,-/-,-531.8241512775421,-22844.565676867962,109,0.12370311252992817,0.6150793650793651,0.23648503122980832
YKR062W,-1,-/-,-531.8581867218018,-22445.976217746735,109,0.12360446570972887,0.6150793650793651,0.2367004092181779
YNL293W,-1,-/-,-531.881374835968,-24315.290053844452,109,0.12350597609561753,0.6150793650793651,0.2369157872065475
YLR154W-A,-1,0/-,-531.8915928602219,-28948.450247347355,436,0.12340764331210191,0.6150793650793651,0.2371311651949171
YGL166W,-1,-/-,-531.9386378526688,-22793.15650141239,109,0.12330946698488465,0.6150793650793651,0.23734654318328666
YOL103W,-1,0/-,-531.9432997759432,-38077.83581017144,436,0.1232114467408585,0.6150793650793651,0.23756192117165625
YKL129C,-1,-/-,-531.9793251752853,-23826.38377535343,109,0.12311358220810167,0.6150793650793651,0.23777729916002585
YLR173W,-1,0/-,-532.0042418241501,-32161.070971548557,436,0.12301587301587301,0.6150793650793651,0.23799267714839542
YPL052W-A,-1,0/-,-532.1897077560425,-29477.099950373173,436,0.12291831879460745,0.6150793650793651,0.23820805513676502
YPR133C,-1,-/-,-532.3827593326569,-22479.101647377014,109,0.12282091917591126,0.6150793650793651,0.23842343312513462
YBL101W-A,-1,-/-,-532.477698802948,-17634.671656131744,109,0.1227236737925574,0.6150793650793651,0.2386388111135042
YAL048C,-1,0/-,-532.5379144251347,-35190.726164609194,436,0.12262658227848101,0.6150793650793651,0.23885418910187378
YDR110W,1,+/+,-532.6120114326477,-23524.051634430885,108,0.1233201581027668,0.6190476190476191,0.23885418910187378
YKL018C-A,0,0/0,-532.6590138077736,-29170.258009910583,436,0.1233201581027668,0.6190476190476191,0.23885418910187378
YBL049W,0,0/0,-532.7774471826851,-38592.026917357,436,0.1233201581027668,0.6190476190476191,0.23885418910187378
YNL091W,-1,-/-,-532.79931640625,-25478.2045622468,109,0.12322274881516587,0.6190476190476191,0.23906956709024338
YHR079C-B,1,+/+,-532.8128440380096,-18379.182222366333,108,0.1239147592738753,0.623015873015873,0.23906956709024338
YJL181W,0,0/0,-532.8247357606888,-30936.18824696541,436,0.1239147592738753,0.623015873015873,0.23906956709024338
YBR163W,-1,0/-,-532.9159453362226,-38912.364926837385,436,0.12381703470031545,0.623015873015873,0.23928494507861298
YKL026C,-1,-/-,-532.9226964116096,-23255.01566249132,109,0.12371946414499606,0.623015873015873,0.23950032306698255
YPL233W,-1,-/-,-532.9232079982758,-22716.777011990547,109,0.1236220472440945,0.623015873015873,0.23971570105535214
YGR070W,-1,-/-,-532.9587327241898,-23990.2563508749,109,0.12352478363493312,0.623015873015873,0.23993107904372174
YJR118C,-1,-/-,-532.9694936275482,-22120.453058719635,109,0.12342767295597484,0.623015873015873,0.2401464570320913
YGR161W-B,1,-/+,-532.9795441627502,-17774.347599983215,109,0.12411626080125687,0.626984126984127,0.2401464570320913
YNL292W,-1,-/-,-533.0189584493637,-24521.68601858616,109,0.12401883830455258,0.626984126984127,0.2403618350204609
YBR167C,-1,-/-,-533.0466363430023,-21803.923521518707,109,0.12392156862745098,0.626984126984127,0.2405772130088305
YPL268W,-1,-/-,-533.1134192943573,-22132.922991752625,109,0.1238244514106583,0.626984126984127,0.24079259099720007
YFL013C,-1,-/-,-533.1538300514221,-22822.94496959448,109,0.12372748629600626,0.626984126984127,0.24100796898556967
YDR381C-A,-1,0/-,-533.161395251751,-29290.2960216403,436,0.12363067292644757,0.626984126984127,0.24122334697393927
YHL002W,-1,-/-,-533.1899456977844,-23283.37877932191,109,0.1235340109460516,0.626984126984127,0.24143872496230886
YFL061W,-1,0/-,-533.238546192646,-34008.81135442853,436,0.1234375,0.626984126984127,0.24165410295067843
YDR173C,-1,-/-,-533.2777498066425,-24661.134003907442,109,0.12334113973458236,0.626984126984127,0.24186948093904803
YOR118W,0,0/0,-533.319511204958,-37711.00294280052,436,0.12334113973458236,0.626984126984127,0.24186948093904803
YNR031C,-1,-/-,-533.3254504203796,-22162.05253136158,109,0.12324492979719189,0.626984126984127,0.24208485892741763
YCR045C,-1,0/-,-533.3316476941109,-30588.741586446762,436,0.12314886983632112,0.626984126984127,0.2423002369157872
YPR057W,-1,-/-,-533.3426146507263,-24028.556196689606,109,0.12305295950155763,0.626984126984127,0.2425156149041568
YDR434W,-1,-/-,-533.4855450391769,-24549.647804379463,109,0.12295719844357976,0.626984126984127,0.2427309928925264
YGL258W,0,0/0,-533.5609051287174,-33562.707779847085,436,0.12295719844357976,0.626984126984127,0.2427309928925264
YCL074W,-1,-/-,-533.5815398693085,-17841.776531219482,109,0.12286158631415241,0.626984126984127,0.24294637088089596
YDL089W,-1,0/-,-533.6313704103231,-37744.916653610766,436,0.12276612276612277,0.626984126984127,0.24316174886926556
YHR172W,-1,-/-,-533.6852412819862,-23631.25228369236,109,0.12267080745341614,0.626984126984127,0.24337712685763516
YDR042C,0,0/0,-533.6995542645454,-30640.451249212027,436,0.12267080745341614,0.626984126984127,0.24337712685763516
YLR321C,-1,-/-,-533.8244000673294,-23362.51346385479,109,0.1225756400310318,0.626984126984127,0.24359250484600473
YCL073C,-1,0/-,-533.8713269233704,-31725.21410816908,436,0.12248062015503876,0.626984126984127,0.24380788283437432
YJL030W,-1,-/-,-533.9360847473145,-21099.755286455154,109,0.12238574748257165,0.626984126984127,0.24402326082274392
YBR208C,0,0/0,-533.9577301740646,-35851.6210668385,436,0.12238574748257165,0.626984126984127,0.24402326082274392
YAL065C-A,0,0/0,-534.0240213871002,-29316.867588996887,436,0.12238574748257165,0.626984126984127,0.24402326082274392
YOR365C,-1,0/-,-534.1351214647293,-29739.302267551422,436,0.12229102167182662,0.626984126984127,0.24423863881111352
YBL008W,-1,-/-,-534.1455879211426,-22053.405754089355,109,0.12219644238205724,0.626984126984127,0.2444540167994831
YPL007C,-1,-/-,-534.1611258983612,-23467.087934732437,109,0.12210200927357033,0.626984126984127,0.24466939478785268
YDL093W,-1,-/-,-534.2183363437653,-24416.85625588894,109,0.122007722007722,0.626984126984127,0.24488477277622228
YJL099W,-1,-/-,-534.222334176302,-23930.32204595208,109,0.12191358024691358,0.626984126984127,0.24510015076459185
YNL230C,-1,-/-,-534.2405890822411,-24029.510526001453,109,0.1218195836545875,0.626984126984127,0.24531552875296145
YJL037W,-1,0/-,-534.4149489849806,-36291.88793863868,436,0.12172573189522343,0.626984126984127,0.24553090674133105
YEL057C,0,-/0,-534.4802796840668,-18916.532918691635,109,0.12172573189522343,0.626984126984127,0.24553090674133105
YAL037C-A,0,0/0,-534.5036261081696,-29169.29436647892,436,0.12172573189522343,0.626984126984127,0.24553090674133105
YDR392W,-1,-/-,-534.5160598754883,-24579.00927722454,109,0.1216320246343341,0.626984126984127,0.24574628472970061
YOL047C,-1,0/-,-534.6166542172432,-30468.7968890965,436,0.12153846153846154,0.626984126984127,0.2459616627180702
YDR128W,-1,0/-,-534.683647505939,-38814.413254253566,436,0.12144504227517294,0.626984126984127,0.2461770407064398
YMR001C,1,-/+,-534.7588455677032,-22637.646438002586,109,0.12211981566820276,0.6309523809523809,0.2461770407064398
YNL092W,-1,0/-,-534.7951555252075,-32333.465287417173,436,0.12202609363008442,0.6309523809523809,0.24639241869480938
YHL018W,0,0/0,-534.939092040062,-29968.62190449238,436,0.12202609363008442,0.6309523809523809,0.24639241869480938
YLL033W,1,0/+,-534.9392133057117,-36017.88741696626,436,0.12269938650306748,0.6349206349206349,0.24639241869480938
YIL068C,-1,-/-,-535.0728092193604,-23884.051860809326,109,0.12260536398467432,0.6349206349206349,0.24660779668317898
YGL207W,-1,-/-,-535.0923283100128,-24560.072785019875,109,0.1225114854517611,0.6349206349206349,0.24682317467154857
YIL045W,0,0/0,-535.1056275144219,-38335.06864916533,436,0.1225114854517611,0.6349206349206349,0.24682317467154857
YOL038C-A,0,0/0,-535.1061385273933,-29650.39737844467,436,0.1225114854517611,0.6349206349206349,0.24682317467154857
YKR082W,-1,-/-,-535.1514731645584,-24298.99819934368,109,0.12241775057383321,0.6349206349206349,0.24703855265991814
YGR013W,-1,-/-,-535.1694947481155,-23288.98516190052,109,0.12232415902140673,0.6349206349206349,0.24725393064828774
YNR033W,-1,-/-,-535.220159471035,-23028.257426798344,109,0.12223071046600459,0.6349206349206349,0.24746930863665734
YLR264C-A,0,0/0,-535.2786586880684,-29302.854112267494,436,0.12223071046600459,0.6349206349206349,0.24746930863665734
YDR505C,0,0/0,-535.3648228906095,-38264.502473481465,436,0.12223071046600459,0.6349206349206349,0.24746930863665734
YOR149C,-1,-/-,-535.4569549560547,-24868.808245539665,109,0.12213740458015267,0.6349206349206349,0.24768468662502693
YPR048W,-1,0/-,-535.4879779443145,-40515.00164677948,436,0.12204424103737604,0.6349206349206349,0.2479000646133965
YDR189W,-1,-/-,-535.4982687234879,-24046.861959576607,109,0.12195121951219512,0.6349206349206349,0.2481154426017661
YFR038W,1,0/+,-535.5084817409515,-37291.94621926546,436,0.12261995430312261,0.6388888888888888,0.2481154426017661
YJL017W,0,0/0,-535.5140613913536,-29953.765126526356,436,0.12261995430312261,0.6388888888888888,0.2481154426017661
YDR122W,-1,-/-,-535.5225858688354,-24649.624188303947,109,0.12252663622526636,0.6388888888888888,0.2483308205901357
YCL075W,-1,-/-,-535.5274724960327,-17746.69470524788,109,0.12243346007604562,0.6388888888888888,0.24854619857850527
YLL046C,0,0/0,-535.5687324143946,-35518.17987354845,436,0.12243346007604562,0.6388888888888888,0.24854619857850527
YOR124C,-1,0/-,-535.575374558568,-40123.436190247536,436,0.12234042553191489,0.6388888888888888,0.24876157656687486
YER040W,-1,-/-,-535.6405674219131,-21747.510851621628,109,0.12224753227031131,0.6388888888888888,0.24897695455524446
YPL115C,-1,-/-,-535.6587657928467,-24332.050347805023,109,0.12215477996965099,0.6388888888888888,0.24919233254361403
YAL031C,-1,-/-,-535.6796104609966,-23666.313672989607,109,0.12206216830932524,0.6388888888888888,0.24940771053198363
YKL220C,-1,-/-,-535.7353339195251,-21032.379037857056,109,0.12196969696969696,0.6388888888888888,0.24962308852035323
YDR143C,-1,-/-,-535.7599737644196,-22548.73905992508,109,0.12187736563209689,0.6388888888888888,0.2498384665087228
YOR129C,-1,-/-,-535.771611303091,-22449.44571366906,109,0.12178517397881997,0.6388888888888888,0.2500538444970924
YGL021W,-1,-/-,-535.8152160644531,-22876.050223112106,109,0.12169312169312169,0.6388888888888888,0.25026922248546196
YIL057C,0,0/0,-535.8394703269005,-32349.21278566122,436,0.12169312169312169,0.6388888888888888,0.25026922248546196
YFR057W,0,0/0,-535.8429230451584,-30670.173818469048,436,0.12169312169312169,0.6388888888888888,0.25026922248546196
YEL064C,-1,0/-,-535.8951086699963,-37665.43644750118,436,0.1216012084592145,0.6388888888888888,0.2504846004738316
YKL221W,-1,0/-,-535.9442837014794,-37027.439807102084,436,0.12150943396226416,0.6388888888888888,0.25069997846220116
YGR273C,0,0/0,-535.9952874779701,-30123.351186990738,436,0.12150943396226416,0.6388888888888888,0.25069997846220116
YBR280C,-1,-/-,-536.0131485462189,-25568.722887039185,109,0.12141779788838612,0.6388888888888888,0.2509153564505707
YMR244W,0,0/0,-536.0228669643402,-29653.279178500175,436,0.12141779788838612,0.6388888888888888,0.2509153564505707
YCR062W,0,-/0,-536.042799949646,-18375.82970404625,109,0.12141779788838612,0.6388888888888888,0.2509153564505707
YPR090W,0,0/0,-536.0736000537872,-29472.091960132122,436,0.12141779788838612,0.6388888888888888,0.2509153564505707
YER085C,0,0/0,-536.1162655353546,-31396.608185827732,436,0.12141779788838612,0.6388888888888888,0.2509153564505707
YGR222W,-1,-/-,-536.1986219882965,-24118.26318705082,109,0.12132629992464206,0.6388888888888888,0.25113073443894035
YDR423C,-1,-/-,-536.26433634758,-23458.395074009895,109,0.12123493975903614,0.6388888888888888,0.2513461124273099
YGL250W,1,0/+,-536.3637153506279,-38927.13626617193,436,0.12189616252821671,0.6428571428571429,0.2513461124273099
YAR066W,0,0/0,-536.6123084425926,-29897.1298609972,436,0.12189616252821671,0.6428571428571429,0.2513461124273099
YGR236C,0,0/0,-536.7330945730209,-39442.349305808544,436,0.12189616252821671,0.6428571428571429,0.2513461124273099
YHR186C,-1,-/-,-536.7930221557617,-23632.726590156555,109,0.12180451127819548,0.6428571428571429,0.25156149041567955
YMR323W,-1,0/-,-536.8544891476631,-35808.497711755335,436,0.1217129977460556,0.6428571428571429,0.2517768684040491
YLR455W,-1,-/-,-537.0697200298309,-19679.125193834305,109,0.12162162162162163,0.6428571428571429,0.2519922463924187
YDL114W,0,0/0,-537.108572602272,-30907.003169715405,436,0.12162162162162163,0.6428571428571429,0.2519922463924187
YHR178W,-1,-/-,-537.1604251861572,-23170.830755114555,109,0.12153038259564891,0.6428571428571429,0.2522076243807883
YBL078C,-1,-/-,-537.2406575083733,-27076.764148831367,109,0.12143928035982009,0.6428571428571429,0.2524230023691579
YBL029C-A,0,0/0,-537.2824507951736,-29375.785423457623,436,0.12143928035982009,0.6428571428571429,0.2524230023691579
YLR404W,-1,0/-,-537.3458693176508,-35832.5899800919,436,0.12134831460674157,0.6428571428571429,0.25263838035752745
YBL039W-B,0,0/0,-537.3603050112724,-30618.131573319435,436,0.12134831460674157,0.6428571428571429,0.25263838035752745
YMR284W,1,+/+,-537.3698401451111,-24021.710654973984,108,0.1220059880239521,0.6468253968253969,0.25263838035752745
YGR122W,-1,-/-,-537.4747550487518,-18871.38322687149,109,0.1219147344801795,0.6468253968253969,0.2528537583458971
YNL328C,-1,-/-,-537.4820539951324,-20631.21440434456,109,0.1218236173393124,0.6468253968253969,0.25306913633426664
YCL063W,-1,-/-,-537.5726315975189,-23264.643993854523,109,0.12173263629574309,0.6468253968253969,0.2532845143226362
YGL154C,0,0/0,-537.7060813754797,-37895.57480737567,436,0.12173263629574309,0.6468253968253969,0.2532845143226362
YLR088W,-1,-/-,-537.726093173027,-24267.80736452341,109,0.12164179104477611,0.6468253968253969,0.25349989231100584
YCL021W-A,0,0/0,-537.736260175705,-29548.689567565918,436,0.12164179104477611,0.6468253968253969,0.25349989231100584
YOR035C,-1,+/-,-537.9157588481903,-24948.87047600746,108,0.1215510812826249,0.6468253968253969,0.2537152702993754
YBL103C-A,-1,0/-,-537.957711160183,-29567.079971015453,436,0.12146050670640834,0.6468253968253969,0.253930648287745
YBR049C,-1,-/-,-538.007154032588,-24277.28072862327,109,0.12137006701414743,0.6468253968253969,0.2541460262761146
YHL013C,-1,0/-,-538.0315095037222,-39130.63558407873,436,0.1212797619047619,0.6468253968253969,0.25436140426448417
YHR103W,-1,0/-,-538.1079137474298,-37410.884747143835,436,0.12118959107806691,0.6468253968253969,0.25457678225285374
YLR035C-A,1,-/+,-538.2093195915222,-18173.168855667114,109,0.12184249628528974,0.6507936507936508,0.25457678225285374
YML133C,0,0/0,-538.2291140258312,-30779.25501126051,436,0.12184249628528974,0.6507936507936508,0.25457678225285374
YPL052W,-1,0/-,-538.3163137733936,-36229.71473348141,436,0.12175204157386786,0.6507936507936508,0.25479216024122336
YER033C,-1,0/-,-538.3316387832165,-38317.86977109313,436,0.12166172106824925,0.6507936507936508,0.25500753822959293
YMR044W,-1,-/-,-538.3646691143513,-23704.692681580782,109,0.12157153446997776,0.6507936507936508,0.2552229162179625
YLR162W,0,0/0,-538.3733962774277,-30190.494229346514,436,0.12157153446997776,0.6507936507936508,0.2552229162179625
YHR187W,-1,-/-,-538.3869144320488,-23008.280243456364,109,0.12148148148148148,0.6507936507936508,0.25543829420633213
YML040W,-1,-/-,-538.4037024974823,-18300.35608792305,109,0.12139156180606958,0.6507936507936508,0.2556536721947017
YJL006C,-1,-/-,-538.4695818424225,-21648.862839221954,109,0.12130177514792899,0.6507936507936508,0.25586905018307127
YHR106W,-1,-/-,-538.4961309432983,-25670.662502884865,109,0.12121212121212122,0.6507936507936508,0.2560844281714409
YHR199C-A,-1,0/-,-538.5467059016228,-30829.467657089233,436,0.12112259970457903,0.6507936507936508,0.25629980615981046
YKR050W,-1,-/-,-538.5545160770416,-22570.623051166534,109,0.12103321033210332,0.6507936507936508,0.25651518414818003
YBR257W,-1,-/-,-538.56089001894,-25355.99188154936,109,0.12094395280235988,0.6507936507936508,0.25673056213654966
YER183C,0,-/0,-538.726172208786,-22285.316497564316,109,0.12094395280235988,0.6507936507936508,0.25673056213654966
YGL025C,-1,-/-,-538.834888279438,-23487.480430185795,109,0.1208548268238762,0.6507936507936508,0.2569459401249192
YPR089W,0,0/0,-538.9973264932632,-35465.73427718878,436,0.1208548268238762,0.6507936507936508,0.2569459401249192
YER047C,0,0/0,-539.0044492334127,-38151.66894991696,436,0.1208548268238762,0.6507936507936508,0.2569459401249192
YLR256W,-1,-/-,-539.0736070871353,-22668.19210243225,109,0.12076583210603829,0.6507936507936508,0.2571613181132888
YAL044W-A,-1,0/-,-539.1305787563324,-29716.503765285015,436,0.12067696835908756,0.6507936507936508,0.2573766961016584
YLR305C,-1,-/-,-539.1854748725891,-23458.256765961647,109,0.12058823529411765,0.6507936507936508,0.257592074090028
YDR409W,-1,-/-,-539.2234102310613,-22726.926508170553,109,0.12049963262307127,0.6507936507936508,0.2578074520783976
YHR213W,0,0/0,-539.2388657927513,-29790.613797307014,436,0.12049963262307127,0.6507936507936508,0.2578074520783976
YNL299W,-1,-/-,-539.2693275213242,-25090.166469335556,109,0.12041116005873716,0.6507936507936508,0.2580228300667672
YBR281C,0,0/0,-539.2755143493414,-37998.173361070454,436,0.12041116005873716,0.6507936507936508,0.2580228300667672
YPL202C,-1,-/-,-539.3361309766769,-22993.09238398075,109,0.12032281731474688,0.6507936507936508,0.25823820805513675
YBL018C,-1,-/-,-539.3542222976685,-23584.363919615746,109,0.12023460410557185,0.6507936507936508,0.2584535860435064
YHL025W,-1,-/-,-539.3761415481567,-21436.79490327835,109,0.12014652014652015,0.6507936507936508,0.25866896403187595
YNL076W,-1,0/-,-539.4428743161261,-37316.53134775534,436,0.12005856515373353,0.6507936507936508,0.2588843420202455
YOR138C,-1,0/-,-539.4606266841292,-39265.13871291978,436,0.11997073884418434,0.6507936507936508,0.25909972000861514
YJL028W,0,0/0,-539.4965783655643,-30051.764719992876,436,0.11997073884418434,0.6507936507936508,0.25909972000861514
YDL138W,-1,-/-,-539.4997608661652,-22899.23704147339,109,0.11988304093567251,0.6507936507936508,0.2593150979969847
YFL056C,0,-/0,-539.5821095705032,-21563.402168035507,109,0.11988304093567251,0.6507936507936508,0.2593150979969847
YJL057C,-1,0/-,-539.7265490535647,-41236.49738834053,436,0.1197954711468225,0.6507936507936508,0.2595304759853543
YDR142C,-1,-/-,-539.7403247356415,-22890.133670568466,109,0.11970802919708029,0.6507936507936508,0.2597458539737239
YDL245C,-1,-/-,-539.9015543460846,-20752.250572562218,109,0.11962071480671042,0.6507936507936508,0.2599612319620935
YML111W,-1,0/-,-539.9051874876022,-37479.45480123162,436,0.119533527696793,0.6507936507936508,0.26017660995046304
YEL053C,-1,-/-,-539.9763569831848,-22209.343927025795,109,0.11944646758922069,0.6507936507936508,0.26039198793883267
YLR266C,-1,-/-,-539.98206615448,-23163.329033493996,109,0.11935953420669577,0.6507936507936508,0.26060736592720224
YPL282C,-1,0/-,-540.0088517069817,-34080.860981434584,436,0.11927272727272727,0.6507936507936508,0.2608227439155718
YLR207W,-1,-/-,-540.1064937114716,-24684.555232852697,109,0.11918604651162791,0.6507936507936508,0.26103812190394143
YGR134W,-1,-/-,-540.1172934770584,-21973.890053272247,109,0.11909949164851126,0.6507936507936508,0.261253499892311
YGL222C,-1,-/-,-540.1441595554352,-21071.56502723694,109,0.11901306240928883,0.6507936507936508,0.2614688778806806
YLR012C,0,0/0,-540.192995429039,-30905.725799024105,436,0.11901306240928883,0.6507936507936508,0.2614688778806806
YGR131W,0,0/0,-540.2525382041931,-32376.11961489916,436,0.11901306240928883,0.6507936507936508,0.2614688778806806
YDR014W-A,1,+/+,-540.3425269126892,-18277.400157928467,108,0.11965192168237854,0.6547619047619048,0.2614688778806806
YMR144W,0,0/0,-540.4698960781097,-30689.86377221346,436,0.11965192168237854,0.6547619047619048,0.2614688778806806
YNL158W,-1,0/-,-540.5177499353886,-37686.174763053656,436,0.11956521739130435,0.6547619047619048,0.2616842558690502
YPL151C,-1,-/-,-540.5476405620575,-23181.856744527817,109,0.11947863866763216,0.6547619047619048,0.26189963385741977
YJR005W,-1,0/-,-540.6054850965738,-37845.63195602596,436,0.11939218523878437,0.6547619047619048,0.26211501184578934
YLR157W-E,0,0/0,-540.8412049412727,-29274.009421408176,436,0.11939218523878437,0.6547619047619048,0.26211501184578934
YER016W,-1,-/-,-540.8638231754303,-24560.70212817192,109,0.1193058568329718,0.6547619047619048,0.26233038983415896
YDL036C,-1,-/-,-540.9193046092987,-22905.124000906944,109,0.11921965317919075,0.6547619047619048,0.26254576782252853
YLR442C,-1,-/-,-540.9368456602097,-23263.673894405365,109,0.11913357400722022,0.6547619047619048,0.2627611458108981
YPR047W,-1,0/-,-540.9468686282635,-38187.87369431555,436,0.11904761904761904,0.6547619047619048,0.2629765237992677
YKL086W,-1,-/-,-540.9487996101379,-23792.045224428177,109,0.11896178803172314,0.6547619047619048,0.2631919017876373
YGR096W,-1,0/-,-541.0101068615913,-35801.07897970267,436,0.11887608069164265,0.6547619047619048,0.2634072797760069
YDR444W,-1,0/-,-541.0164926052094,-32326.438348412514,436,0.11879049676025918,0.6547619047619048,0.2636226577643765
YOR372C,-1,-/-,-541.0168466567993,-22546.50580894947,109,0.11870503597122302,0.6547619047619048,0.26383803575274606
YDR480W,-1,-/-,-541.0784097909927,-24859.130020856857,109,0.1186196980589504,0.6547619047619048,0.2640534137411157
YLR119W,-1,-/-,-541.0925376415253,-22828.757712304592,109,0.11853448275862069,0.6547619047619048,0.26426879172948525
YHR159W,0,0/0,-541.1185445785522,-33797.6845253706,436,0.11853448275862069,0.6547619047619048,0.26426879172948525
YER138W-A,0,0/0,-541.1586794257164,-29459.034349679947,436,0.11853448275862069,0.6547619047619048,0.26426879172948525
YML042W,-1,-/-,-541.2934883832932,-24925.06886613369,109,0.11844938980617373,0.6547619047619048,0.2644841697178548
YDR477W,-1,-/-,-541.30166888237,-23806.429303884506,109,0.11836441893830703,0.6547619047619048,0.26469954770622445
YLR159W,0,0/0,-541.3572044372559,-31867.188772022724,436,0.11836441893830703,0.6547619047619048,0.26469954770622445
YLR410W,0,-/0,-541.4011398553848,-22798.06370151043,109,0.11836441893830703,0.6547619047619048,0.26469954770622445
YJR120W,-1,-/-,-541.4509174823761,-19066.484149694443,109,0.11827956989247312,0.6547619047619048,0.264914925694594
YMR084W,-1,0/-,-541.6852440237999,-30544.290983349085,436,0.11819484240687679,0.6547619047619048,0.2651303036829636
YPR189W,-1,-/-,-541.7366337776184,-23245.527189195156,109,0.11811023622047244,0.6547619047619048,0.2653456816713332
YPL049C,-1,-/-,-541.7519347667694,-22577.086567401886,109,0.11802575107296137,0.6547619047619048,0.2655610596597028
YMR055C,-1,-/-,-541.7664883136749,-22249.204343020916,109,0.11794138670478914,0.6547619047619048,0.26577643764807235
YDR224C,-1,-/-,-541.8129338026047,-22442.09037077427,109,0.11785714285714285,0.6547619047619048,0.265991815636442
YOR048C,-1,-/-,-541.9313870072365,-23142.973217070103,109,0.11777301927194861,0.6547619047619048,0.26620719362481154
YOR319W,-1,-/-,-542.2142422199249,-22681.556667089462,109,0.11768901569186876,0.6547619047619048,0.2664225716131811
YDL214C,-1,0/-,-542.3044740459882,-36322.36641073739,436,0.11760513186029936,0.6547619047619048,0.26663794960155074
YFL065C,0,0/0,-542.3205283880234,-30677.69789558649,436,0.11760513186029936,0.6547619047619048,0.26663794960155074
YFL002W-B,-1,-/-,-542.3257184028625,-18099.07887172699,109,0.11752136752136752,0.6547619047619048,0.2668533275899203
YAL002W,-1,-/-,-542.3399156332016,-24154.017901539803,109,0.11743772241992882,0.6547619047619048,0.2670687055782899
YDR334W,1,-/+,-542.372261762619,-22511.60966336727,109,0.11806543385490754,0.6587301587301587,0.2670687055782899
YPL175W,-1,-/-,-542.4338445663452,-21098.293986082077,109,0.11798152096659559,0.6587301587301587,0.2672840835666595
YHR012W,-1,-/-,-542.5470681190491,-24293.37357020378,109,0.11789772727272728,0.6587301587301587,0.26749946155502907
