Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL169C,-1,-/-,-370.3358590602875,-34298.960529088974,65,0.08710801393728224,0.646551724137931,0.16446955430006277
YOL135C,-1,-/-,-370.4193742275238,-33108.76276230812,65,0.08700696055684455,0.646551724137931,0.16467880309688218
YOR297C,-1,-/-,-370.4552993774414,-26753.43465781212,65,0.08690614136732329,0.646551724137931,0.16488805189370162
YHR154W,-1,-/-,-370.55259227752686,-29609.78740811348,65,0.08680555555555555,0.646551724137931,0.16509730069052103
YJL090C,-1,-/-,-370.82882618904114,-31251.35831427574,65,0.08670520231213873,0.646551724137931,0.16530654948734044
YER146W,-1,-/-,-370.89529275894165,-31562.190914154053,65,0.08660508083140878,0.646551724137931,0.16551579828415985
YHR061C,-1,-/-,-371.03402614593506,-31423.983998537064,65,0.08650519031141868,0.646551724137931,0.1657250470809793
YDL219W,0,0/0,-371.2154946923256,-51285.96074679494,260,0.08650519031141868,0.646551724137931,0.1657250470809793
YBR135W,-1,-/-,-371.8300611972809,-30004.196452260017,65,0.08640552995391705,0.646551724137931,0.1659342958777987
YMR061W,-1,-/-,-371.84308886528015,-30783.919090270996,65,0.08630609896432681,0.646551724137931,0.16614354467461812
YML073C,-1,-/-,-371.9039716720581,-31863.317736148834,65,0.08620689655172414,0.646551724137931,0.16635279347143753
YLR323C,-1,0/-,-372.2860822379589,-54381.86435574293,260,0.08610792192881746,0.646551724137931,0.16656204226825697
YGR068C,-1,0/-,-372.3098076283932,-51511.63313983381,260,0.0860091743119266,0.646551724137931,0.16677129106507638
YDR017C,-1,-/-,-372.40317583084106,-31357.074182510376,65,0.0859106529209622,0.646551724137931,0.1669805398618958
YDR397C,-1,-/-,-372.4896230697632,-29501.322953999043,65,0.08581235697940504,0.646551724137931,0.1671897886587152
YGL113W,-1,-/-,-372.50749802589417,-31746.562890291214,65,0.08571428571428572,0.646551724137931,0.16739903745553464
YJL095W,-1,-/-,-372.8509213924408,-32399.99906396866,65,0.08561643835616438,0.646551724137931,0.16760828625235405
YNL064C,-1,-/-,-372.8975524902344,-33240.75528883934,65,0.08551881413911061,0.646551724137931,0.16781753504917346
YDR201W,-1,-/-,-373.04158663749695,-30771.23383998871,65,0.08542141230068337,0.646551724137931,0.16802678384599287
YML010W,-1,-/-,-373.32555985450745,-30260.015629291534,65,0.08532423208191127,0.646551724137931,0.1682360326428123
YLR145W,-1,-/-,-373.54497933387756,-30006.894441843033,65,0.08522727272727272,0.646551724137931,0.16844528143963172
YLR388W,-1,0/-,-373.5483990907669,-51319.606221690774,260,0.0851305334846765,0.646551724137931,0.16865453023645113
YML107C,-1,-/-,-373.70491576194763,-32622.00192284584,65,0.08503401360544217,0.646551724137931,0.16886377903327057
YML112W,-1,-/-,-373.8246102333069,-37238.572350502014,65,0.08493771234428087,0.646551724137931,0.16907302783008998
YPL255W,-1,-/-,-373.95311403274536,-29455.502620458603,65,0.08484162895927602,0.646551724137931,0.1692822766269094
YOR334W,-1,-/-,-374.0178916454315,-29571.450412988663,65,0.0847457627118644,0.646551724137931,0.1694915254237288
YOR307C,-1,-/-,-374.3247706890106,-29931.159137785435,65,0.08465011286681716,0.646551724137931,0.16970077422054825
YDL122W,-1,0/-,-374.4550547003746,-50211.47048935294,260,0.08455467869222097,0.646551724137931,0.16991002301736766
YFL017W-A,-1,-/-,-374.7622230052948,-32817.74752855301,65,0.08445945945945946,0.646551724137931,0.17011927181418707
YGL256W,0,-/0,-374.84601056575775,-32097.36257004738,65,0.08445945945945946,0.646551724137931,0.17011927181418707
YML099C,-1,-/-,-374.99844551086426,-31989.4979660511,65,0.0843644544431946,0.646551724137931,0.17032852061100648
YBR083W,-1,-/-,-375.0326147079468,-30497.490773402154,65,0.08426966292134831,0.646551724137931,0.17053776940782592
YDR454C,-1,0/-,-375.1977142691612,-52410.110891878605,260,0.08417508417508418,0.646551724137931,0.17074701820464533
YGR104C,-1,-/-,-375.41824102401733,-32338.473617315292,65,0.08408071748878924,0.646551724137931,0.17095626700146474
YGL201C,-1,-/-,-376.0764343738556,-28508.973080396652,65,0.083986562150056,0.646551724137931,0.17116551579828415
YMR126C,0,0/0,-376.10942792892456,-49767.547618716955,260,0.083986562150056,0.646551724137931,0.17116551579828415
YER148W,-1,-/-,-376.28387117385864,-33334.58697485924,65,0.08389261744966443,0.646551724137931,0.1713747645951036
YHR127W,-1,0/-,-376.47848069667816,-51785.48205237836,260,0.08379888268156424,0.646551724137931,0.171584013391923
YNL087W,-1,0/-,-376.6235352754593,-51524.508540421724,260,0.08370535714285714,0.646551724137931,0.1717932621887424
YML095C,-1,-/-,-376.9728031158447,-28904.23841893673,65,0.08361204013377926,0.646551724137931,0.17200251098556182
YJL133W,-1,-/-,-377.0584201812744,-29842.82975769043,65,0.08351893095768374,0.646551724137931,0.17221175978238126
YDR489W,-1,-/-,-377.11869716644287,-28785.327548503876,65,0.08342602892102335,0.646551724137931,0.17242100857920067
YDR320C,-1,-/-,-377.2909953594208,-34070.44059026241,65,0.08333333333333333,0.646551724137931,0.17263025737602009
YNL199C,-1,-/-,-377.73091650009155,-32052.771935343742,65,0.08324084350721421,0.646551724137931,0.1728395061728395
YMR125W,-1,-/-,-377.9067049026489,-30271.337260484695,65,0.08314855875831485,0.646551724137931,0.17304875496965894
YOR308C,-1,-/-,-377.9646279811859,-27373.739060163498,65,0.08305647840531562,0.646551724137931,0.17325800376647835
YDR382W,-1,-/-,-378.0688771009445,-32417.427899360657,65,0.08296460176991151,0.646551724137931,0.17346725256329776
YNL222W,-1,-/-,-378.1098735332489,-31664.046236991882,65,0.08287292817679558,0.646551724137931,0.17367650136011717
YBL052C,-1,-/-,-378.28869128227234,-32044.455935120583,65,0.08278145695364239,0.646551724137931,0.1738857501569366
YNL301C,-1,0/-,-378.46495427936316,-55311.99985156953,260,0.08269018743109151,0.646551724137931,0.17409499895375602
YDR439W,-1,-/-,-378.73235869407654,-33014.0902299881,65,0.08259911894273128,0.646551724137931,0.17430424775057543
YLR289W,0,0/0,-379.1988863646984,-49440.83001361787,260,0.08259911894273128,0.646551724137931,0.17430424775057543
YDL217C,-1,-/-,-379.2620105743408,-32673.411253213882,65,0.08250825082508251,0.646551724137931,0.17451349654739484
YMR224C,-1,-/-,-379.3265161514282,-29952.293081641197,65,0.08241758241758242,0.646551724137931,0.17472274534421428
YMR288W,-1,-/-,-379.5654127597809,-31151.21123290062,65,0.08232711306256861,0.646551724137931,0.1749319941410337
YKL155C,-1,0/-,-379.7273021042347,-54023.71613226831,260,0.08223684210526316,0.646551724137931,0.1751412429378531
YML031W,-1,-/-,-379.92701721191406,-30859.690047740936,65,0.08214676889375684,0.646551724137931,0.17535049173467251
YDR234W,0,0/0,-380.17285707592964,-49514.38988977671,260,0.08214676889375684,0.646551724137931,0.17535049173467251
YNL021W,-1,-/-,-380.60607075691223,-28536.686420440674,65,0.08205689277899343,0.646551724137931,0.17555974053149195
YOR266W,-1,-/-,-380.8557472229004,-30636.47973871231,65,0.08196721311475409,0.646551724137931,0.17576898932831136
YGL143C,-1,-/-,-381.1072647571564,-32277.80505335331,65,0.08187772925764192,0.646551724137931,0.17597823812513078
YBL067C,-1,0/-,-381.1848919391632,-50241.42300109565,260,0.08178844056706652,0.646551724137931,0.1761874869219502
YKR048C,-1,-/-,-381.26660418510437,-35449.75013124943,65,0.08169934640522876,0.646551724137931,0.17639673571876963
YLR150W,-1,-/-,-381.3417537212372,-32317.424634695053,65,0.08161044613710555,0.646551724137931,0.17660598451558904
YBL061C,-1,-/-,-381.35648369789124,-31696.85654246807,65,0.08152173913043478,0.646551724137931,0.17681523331240845
YDR418W,-1,-/-,-381.66364133358,-32768.82082426548,65,0.08143322475570032,0.646551724137931,0.17702448210922786
YJL177W,-1,0/-,-381.7714842930436,-53434.40440699458,260,0.08134490238611713,0.646551724137931,0.1772337309060473
YNL261W,-1,-/-,-381.950079202652,-30937.931850910187,65,0.08125677139761647,0.646551724137931,0.1774429797028667
YNL080C,-1,-/-,-381.9507670402527,-31913.60869693756,65,0.08116883116883117,0.646551724137931,0.17765222849968612
YKR006C,-1,0/-,-382.0432257056236,-53735.640741080046,260,0.08108108108108109,0.646551724137931,0.17786147729650553
YBL034C,-1,-/-,-382.1164011955261,-31269.97918319702,65,0.08099352051835854,0.646551724137931,0.17807072609332497
YNL252C,-1,0/-,-382.2416696846485,-53185.60192961991,260,0.08090614886731391,0.646551724137931,0.17827997489014438
YAL013W,-1,-/-,-382.248731136322,-29771.892549991608,65,0.08081896551724138,0.646551724137931,0.1784892236869638
YBR163W,-1,0/-,-382.4200033992529,-53030.65540872514,260,0.08073196986006459,0.646551724137931,0.1786984724837832
YEL015W,-1,-/-,-382.7071850299835,-35243.43643784523,65,0.08064516129032258,0.646551724137931,0.17890772128060264
YGR030C,-1,-/-,-382.9232003688812,-28082.189155578613,65,0.08055853920515575,0.646551724137931,0.17911697007742206
YLL048C,-1,0/-,-383.039533495903,-54015.12623330206,260,0.08047210300429185,0.646551724137931,0.17932621887424147
YDR291W,-1,0/-,-383.1886670291424,-56170.79198995978,260,0.08038585209003216,0.646551724137931,0.17953546767106088
YOR061W,-1,-/-,-383.19138193130493,-33901.55702471733,65,0.08029978586723768,0.646551724137931,0.17974471646788032
YBR195C,-1,-/-,-383.22424614429474,-31067.029012799263,65,0.08021390374331551,0.646551724137931,0.17995396526469973
YPR162C,-1,-/-,-383.4127058982849,-33755.61920213699,65,0.08012820512820513,0.646551724137931,0.18016321406151914
YPL143W,-1,0/-,-383.45519928634167,-53261.6390696615,260,0.08004268943436499,0.646551724137931,0.18037246285833858
YNL286W,-1,-/-,-383.4584584236145,-33184.42641091347,65,0.07995735607675906,0.646551724137931,0.180581711655158
YLR432W,-1,0/-,-383.66499450802803,-52937.86649924517,260,0.07987220447284345,0.646551724137931,0.1807909604519774
YNL204C,-1,0/-,-383.8141895234585,-48548.6019641906,260,0.0797872340425532,0.646551724137931,0.1810002092487968
YJR144W,-1,-/-,-383.9263610839844,-32825.52186751366,65,0.07970244420828905,0.646551724137931,0.18120945804561625
YFL036W,-1,-/-,-384.1377637386322,-32534.4966493845,65,0.07961783439490445,0.646551724137931,0.18141870684243566
YNL048W,-1,-/-,-384.1498591899872,-33023.91241335869,65,0.07953340402969247,0.646551724137931,0.18162795563925507
YOR249C,-1,-/-,-384.16719102859497,-33431.588332891464,65,0.07944915254237288,0.646551724137931,0.18183720443607448
YGR216C,-1,-/-,-384.29577136039734,-29062.46709561348,65,0.07936507936507936,0.646551724137931,0.18204645323289392
YCL039W,-1,-/-,-384.4642310142517,-31419.43233013153,65,0.07928118393234672,0.646551724137931,0.18225570202971333
YBR156C,-1,-/-,-384.4905889034271,-27637.05107498169,65,0.0791974656810982,0.646551724137931,0.18246495082653275
YIL039W,-1,-/-,-384.57758927345276,-35496.44886159897,65,0.07911392405063292,0.646551724137931,0.18267419962335216
YOR096W,-1,0/-,-384.6039809882641,-53046.27853649855,260,0.07903055848261328,0.646551724137931,0.1828834484201716
YEL003W,-1,-/-,-384.9023971557617,-31462.747228622437,65,0.07894736842105263,0.646551724137931,0.183092697216991
YHR206W,-1,-/-,-384.98901534080505,-28361.669124484062,65,0.07886435331230283,0.646551724137931,0.18330194601381042
YBL087C,-1,0/-,-385.4462286680937,-53301.41224189103,260,0.07878151260504201,0.646551724137931,0.18351119481062983
YHR119W,-1,-/-,-385.537437915802,-32550.340255260468,65,0.07869884575026233,0.646551724137931,0.18372044360744927
YGL210W,-1,-/-,-385.6208972930908,-35334.7170188427,65,0.07861635220125786,0.646551724137931,0.18392969240426868
YIL004C,-1,-/-,-385.93544697761536,-28909.973773002625,65,0.07853403141361257,0.646551724137931,0.1841389412010881
YHR005C,-1,-/-,-386.05702447891235,-35126.03611207008,65,0.07845188284518828,0.646551724137931,0.1843481899979075
YOR098C,-1,-/-,-386.1540005207062,-30177.17983174324,65,0.07836990595611286,0.646551724137931,0.18455743879472694
YEL050C,-1,-/-,-386.21555948257446,-32781.8317565918,65,0.07828810020876827,0.646551724137931,0.18476668759154635
YJL200C,-1,0/-,-386.3804569095373,-49022.60938630998,260,0.07820646506777894,0.646551724137931,0.18497593638836576
YPL074W,0,0/0,-386.4660616517067,-55064.614586770535,260,0.07820646506777894,0.646551724137931,0.18497593638836576
YCR066W,-1,-/-,-386.51163506507874,-32584.15316438675,65,0.078125,0.646551724137931,0.18518518518518517
YLR441C,-1,0/-,-386.58551397919655,-52820.89126500487,260,0.07804370447450572,0.646551724137931,0.18539443398200461
YDR493W,-1,0/-,-386.72941130399704,-53788.226776212454,260,0.07796257796257797,0.646551724137931,0.18560368277882403
YGL076C,-1,0/-,-386.74215752631426,-55216.93673480302,260,0.0778816199376947,0.646551724137931,0.18581293157564344
YFR031C-A,-1,0/-,-386.83001866936684,-53750.455441426486,260,0.07780082987551867,0.646551724137931,0.18602218037246285
YGL063W,1,+/+,-386.99352383613586,-28218.07044315338,64,0.07875647668393783,0.6551724137931034,0.18602218037246285
YGR109C,-1,-/-,-387.12136673927307,-26709.36085128784,65,0.07867494824016563,0.6551724137931034,0.1862314291692823
YDL098C,-1,-/-,-387.1881937980652,-31348.439380407333,65,0.07859358841778696,0.6551724137931034,0.1864406779661017
YFR036W,-1,-/-,-387.30157017707825,-29818.261322021484,65,0.07851239669421488,0.6551724137931034,0.1866499267629211
YKL120W,-1,-/-,-387.38331508636475,-30072.60677266121,65,0.0784313725490196,0.6551724137931034,0.18685917555974052
YNL238W,-1,0/-,-387.4579348564148,-50661.325444698334,260,0.07835051546391752,0.6551724137931034,0.18706842435655996
YLR440C,-1,0/-,-387.70450377464294,-54760.91107290983,260,0.07826982492276004,0.6551724137931034,0.18727767315337937
YGR211W,-1,-/-,-387.7171757221222,-29874.132612347603,65,0.07818930041152264,0.6551724137931034,0.18748692195019878
YBL055C,-1,-/-,-387.7374130487442,-30980.019517064095,65,0.07810894141829394,0.6551724137931034,0.1876961707470182
YPR175W,-1,-/-,-387.88142824172974,-30109.365531921387,65,0.07802874743326489,0.6551724137931034,0.18790541954383763
YLR138W,-1,-/-,-388.0456311702728,-31018.42103755474,65,0.07794871794871795,0.6551724137931034,0.18811466834065704
YNR051C,-1,0/-,-388.05878546088934,-51947.006395451725,260,0.0778688524590164,0.6551724137931034,0.18832391713747645
YHR049W,0,0/0,-388.12490326166153,-53639.329183511436,260,0.0778688524590164,0.6551724137931034,0.18832391713747645
YDR116C,-1,-/-,-388.20804357528687,-33227.03063547611,65,0.07778915046059365,0.6551724137931034,0.18853316593429587
YHR025W,0,0/0,-388.2517243027687,-55127.42107053846,260,0.07778915046059365,0.6551724137931034,0.18853316593429587
YGL145W,-1,-/-,-388.34877824783325,-30528.179347276688,65,0.07770961145194274,0.6551724137931034,0.1887424147311153
YNL005C,-1,0/-,-388.7124961912632,-59401.29965702072,260,0.07763023493360573,0.6551724137931034,0.18895166352793472
YNL065W,-1,-/-,-388.8231551647186,-30749.704711914062,65,0.07755102040816327,0.6551724137931034,0.18916091232475413
YMR153W,-1,-/-,-389.4260071516037,-30675.389076828957,65,0.07747196738022426,0.6551724137931034,0.18937016112157354
YOR323C,0,0/0,-389.60953146219254,-54972.6422123611,260,0.07747196738022426,0.6551724137931034,0.18937016112157354
YCL011C,-1,-/-,-389.6252861022949,-34097.29836797714,65,0.07739307535641547,0.6551724137931034,0.18957940991839298
YMR024W,-1,0/-,-389.7724499106407,-53387.892482135445,260,0.07731434384537131,0.6551724137931034,0.1897886587152124
YJL186W,-1,-/-,-389.8003668785095,-33587.17651057243,65,0.07723577235772358,0.6551724137931034,0.1899979075120318
YDR390C,-1,0/-,-389.8319347202778,-54963.41994738579,260,0.07715736040609138,0.6551724137931034,0.1902071563088512
YGL148W,0,0/0,-389.9695096388459,-52165.09218418598,260,0.07715736040609138,0.6551724137931034,0.1902071563088512
YOR017W,0,0/0,-390.027794778347,-52437.79898735881,260,0.07715736040609138,0.6551724137931034,0.1902071563088512
YMR108W,0,0/0,-390.17809250950813,-51534.70797389746,260,0.07715736040609138,0.6551724137931034,0.1902071563088512
YKL106W,0,0/0,-390.3369297683239,-49089.41141632199,260,0.07715736040609138,0.6551724137931034,0.1902071563088512
YDR153C,-1,-/-,-390.3884627819061,-36398.692078113556,65,0.07707910750507099,0.6551724137931034,0.19041640510567065
YMR257C,-1,0/-,-390.4787442237139,-48683.99178844318,260,0.07700101317122594,0.6551724137931034,0.19062565390249006
YCR028C,-1,-/-,-390.6865134239197,-28043.512531131506,65,0.07692307692307693,0.6551724137931034,0.19083490269930947
YDL116W,-1,-/-,-391.04694390296936,-32139.40978884697,65,0.07684529828109202,0.6551724137931034,0.1910441514961289
YER117W,-1,-/-,-391.1287965774536,-28650.80324268341,65,0.07676767676767676,0.6551724137931034,0.19125340029294832
YKR062W,-1,-/-,-391.14323353767395,-33305.30075967312,65,0.07669021190716448,0.6551724137931034,0.19146264908976773
YOR168W,-1,-/-,-391.20157647132874,-33561.53521513939,65,0.07661290322580645,0.6551724137931034,0.19167189788658714
YBR130C,-1,-/-,-391.6030297279358,-32688.610239744186,65,0.07653575025176233,0.6551724137931034,0.19188114668340658
YDR302W,-1,-/-,-391.715931892395,-31894.221248149872,65,0.07645875251509054,0.6551724137931034,0.192090395480226
YLR021W,-1,0/-,-391.75019377470016,-53234.22160026431,260,0.0763819095477387,0.6551724137931034,0.1922996442770454
YIL027C,-1,0/-,-391.77508240938187,-52756.06227186322,260,0.07630522088353414,0.6551724137931034,0.19250889307386482
YEL037C,-1,-/-,-391.8138325214386,-32425.123149871826,65,0.07622868605817452,0.6551724137931034,0.19271814187068426
YLR010C,-1,-/-,-392.03993225097656,-31707.455621242523,65,0.07615230460921844,0.6551724137931034,0.19292739066750367
YNL185C,-1,0/-,-392.0635375082493,-54929.97664041817,260,0.07607607607607608,0.6551724137931034,0.19313663946432308
YGR058W,-1,0/-,-392.1793986558914,-51148.962309241295,260,0.076,0.6551724137931034,0.1933458882611425
YBR248C,0,0/0,-392.25204986333847,-50708.02316981554,260,0.076,0.6551724137931034,0.1933458882611425
YML005W,1,+/+,-392.32555651664734,-29693.923313856125,64,0.07692307692307693,0.6637931034482759,0.1933458882611425
YJL207C,-1,-/-,-392.3275845050812,-28969.101852178574,65,0.07684630738522955,0.6637931034482759,0.19355513705796193
YHR118C,-1,-/-,-392.3987658023834,-31173.286280155182,65,0.07676969092721835,0.6637931034482759,0.19376438585478134
YNL083W,-1,0/-,-392.4185566008091,-50942.35752116144,260,0.07669322709163347,0.6637931034482759,0.19397363465160075
YGL056C,-1,0/-,-392.4536125510931,-51372.913192763925,260,0.07661691542288557,0.6637931034482759,0.19418288344842016
YOR106W,-1,-/-,-392.4883322715759,-32501.398414611816,65,0.07654075546719682,0.6637931034482759,0.1943921322452396
YFL034C-A,-1,0/-,-392.57705676555634,-48364.71490043402,260,0.07646474677259185,0.6637931034482759,0.194601381042059
YOR232W,-1,-/-,-392.73652470111847,-32074.695006728172,65,0.0763888888888889,0.6637931034482759,0.19481062983887842
YDR279W,-1,-/-,-392.87438106536865,-31602.182862997055,65,0.07631318136769079,0.6637931034482759,0.19501987863569784
YBR202W,-1,-/-,-392.91038489341736,-29243.07377719879,65,0.07623762376237624,0.6637931034482759,0.19522912743251727
YPR125W,-1,-/-,-392.99419689178467,-31238.659179091454,65,0.076162215628091,0.6637931034482759,0.19543837622933669
YIL035C,-1,-/-,-393.0086991786957,-33133.8458224535,65,0.07608695652173914,0.6637931034482759,0.1956476250261561
YOR140W,-1,-/-,-393.0562307834625,-31362.727324724197,65,0.07601184600197433,0.6637931034482759,0.1958568738229755
YOR335C,1,-/+,-393.0786747932434,-30998.613666772842,65,0.07692307692307693,0.6724137931034483,0.1958568738229755
YLR292C,-1,-/-,-393.17992901802063,-33509.83038640022,65,0.07684729064039408,0.6724137931034483,0.19606612261979495
YBR171W,-1,-/-,-393.36680340766907,-31053.87311410904,65,0.07677165354330709,0.6724137931034483,0.19627537141661436
YKR010C,-1,0/-,-393.42859157919884,-52371.42379176617,260,0.07669616519174041,0.6724137931034483,0.19648462021343377
YKL128C,0,0/0,-393.5184257924557,-52765.93962100148,260,0.07669616519174041,0.6724137931034483,0.19648462021343377
YLR275W,-1,-/-,-393.5308647155762,-29733.539469480515,65,0.07662082514734773,0.6724137931034483,0.19669386901025318
YGR105W,0,0/0,-393.6881489753723,-51021.01887216419,260,0.07662082514734773,0.6724137931034483,0.19669386901025318
YBL026W,-1,-/-,-394.0791211128235,-31681.059841156006,65,0.07654563297350343,0.6724137931034483,0.19690311780707262
YPR051W,-1,-/-,-394.0879008769989,-33194.28232908249,65,0.07647058823529412,0.6724137931034483,0.19711236660389203
YDR228C,-1,-/-,-394.22073578834534,-30522.471341848373,65,0.07639569049951028,0.6724137931034483,0.19732161540071144
YBL011W,-1,-/-,-394.40567278862,-34938.0880869627,65,0.07632093933463796,0.6724137931034483,0.19753086419753085
YEL021W,-1,0/-,-394.42767345905304,-50025.79805365205,260,0.07624633431085044,0.6724137931034483,0.1977401129943503
YGL241W,-1,-/-,-394.46107840538025,-32428.260338783264,65,0.076171875,0.6724137931034483,0.1979493617911697
YAL024C,-1,-/-,-394.5096175670624,-33033.16864132881,65,0.07609756097560975,0.6724137931034483,0.19815861058798911
YDR332W,-1,0/-,-394.52358055114746,-53725.02518682182,260,0.07602339181286549,0.6724137931034483,0.19836785938480853
YLR205C,-1,-/-,-394.6280393600464,-29741.121430635452,65,0.0759493670886076,0.6724137931034483,0.19857710818162796
YLR344W,-1,0/-,-394.7706713080406,-53805.93892124295,260,0.07587548638132295,0.6724137931034483,0.19878635697844738
YJR035W,-1,-/-,-394.9101424217224,-31004.43216574192,65,0.07580174927113703,0.6724137931034483,0.1989956057752668
YLR227C,-1,0/-,-394.95000553131104,-51902.35204961896,260,0.07572815533980583,0.6724137931034483,0.1992048545720862
YPL105C,-1,0/-,-395.18614584207535,-54921.46976557374,260,0.07565470417070805,0.6724137931034483,0.19941410336890564
YHR024C,-1,-/-,-395.2094249725342,-34029.62681257725,65,0.0755813953488372,0.6724137931034483,0.19962335216572505
YGL044C,-1,-/-,-395.36237597465515,-34241.71188211441,65,0.0755082284607938,0.6724137931034483,0.19983260096254446
YMR001C,-1,-/-,-395.4680013656616,-30014.493834495544,65,0.07543520309477757,0.6724137931034483,0.20004184975936387
YNL302C,-1,-/-,-395.72596430778503,-33702.13816022873,65,0.07536231884057971,0.6724137931034483,0.2002510985561833
YPL241C,-1,-/-,-395.7987332344055,-29907.860530138016,65,0.07528957528957529,0.6724137931034483,0.20046034735300272
YGL245W,-1,-/-,-395.82080912590027,-34166.67793858051,65,0.07521697203471553,0.6724137931034483,0.20066959614982213
YEL040W,-1,0/-,-395.8519602417946,-51080.37290872261,260,0.07514450867052024,0.6724137931034483,0.20087884494664154
YGL162W,-1,-/-,-395.91865611076355,-30899.08329486847,65,0.07507218479307026,0.6724137931034483,0.20108809374346098
YBR095C,-1,-/-,-395.9546859264374,-34228.79254031181,65,0.075,0.6724137931034483,0.2012973425402804
YHR073W,-1,-/-,-396.14608120918274,-33703.10532975197,65,0.07492795389048991,0.6724137931034483,0.2015065913370998
YDR076W,-1,-/-,-396.20266342163086,-28237.69959819317,65,0.07485604606525911,0.6724137931034483,0.20171584013391922
YPL173W,-1,0/-,-396.2272527217865,-56329.238016652875,260,0.07478427612655801,0.6724137931034483,0.20192508893073866
YDL039C,0,-/0,-396.3772511482239,-30311.608658075333,65,0.07478427612655801,0.6724137931034483,0.20192508893073866
YOL022C,-1,0/-,-396.7955057024956,-47979.61281967163,260,0.07471264367816093,0.6724137931034483,0.20213433772755807
YFL025C,-1,-/-,-396.80802631378174,-30412.3446110487,65,0.07464114832535886,0.6724137931034483,0.20234358652437748
YKL216W,-1,0/-,-396.9857310950756,-52684.08865824342,260,0.0745697896749522,0.6724137931034483,0.20255283532119692
YBR084C-A,-1,0/-,-397.0231136083603,-50369.830671697855,260,0.07449856733524356,0.6724137931034483,0.20276208411801633
YLR393W,-1,0/-,-397.0406612753868,-49178.57873669267,260,0.07442748091603053,0.6724137931034483,0.20297133291483574
YML006C,-1,-/-,-397.090927362442,-29897.08451104164,65,0.07435653002859867,0.6724137931034483,0.20318058171165515
YMR218C,-1,-/-,-397.57362699508667,-33038.53106427193,65,0.07428571428571429,0.6724137931034483,0.2033898305084746
YNL313C,-1,-/-,-397.73409128189087,-26435.53270983696,65,0.07421503330161751,0.6724137931034483,0.203599079305294
YGL254W,-1,-/-,-397.793518781662,-29088.57529914379,65,0.0741444866920152,0.6724137931034483,0.2038083281021134
YNL085W,-1,-/-,-397.93251848220825,-35430.537801384926,65,0.07407407407407407,0.6724137931034483,0.20401757689893282
YKR042W,-1,-/-,-398.12088108062744,-34611.96326088905,65,0.07400379506641366,0.6724137931034483,0.20422682569575226
YPL037C,-1,-/-,-398.5581226348877,-32601.69470500946,65,0.07393364928909953,0.6724137931034483,0.20443607449257167
YKL056C,-1,-/-,-398.6667277812958,-31720.470409154892,65,0.07386363636363637,0.6724137931034483,0.20464532328939108
YGR217W,-1,-/-,-398.7686200141907,-29434.1346834898,65,0.07379375591296121,0.6724137931034483,0.2048545720862105
YNL069C,-1,0/-,-399.0469512268901,-53091.36643309146,260,0.07372400756143667,0.6724137931034483,0.20506382088302993
YGL213C,-1,-/-,-399.12012910842896,-33969.89757037163,65,0.07365439093484419,0.6724137931034483,0.20527306967984935
YPR182W,-1,-/-,-399.1718838214874,-32794.53804755211,65,0.07358490566037736,0.6724137931034483,0.20548231847666876
YPL132W,-1,-/-,-399.2055444717407,-29607.09053325653,65,0.07351555136663525,0.6724137931034483,0.20569156727348817
YMR060C,-1,-/-,-399.21252036094666,-31918.93503499031,65,0.07344632768361582,0.6724137931034483,0.2059008160703076
YIL040W,-1,-/-,-399.2474024295807,-33215.88415110111,65,0.07337723424270931,0.6724137931034483,0.20611006486712702
YPL172C,0,0/0,-399.46219861507416,-51458.109407395124,260,0.07337723424270931,0.6724137931034483,0.20611006486712702
YPL008W,-1,-/-,-399.49121952056885,-32243.58628642559,65,0.07330827067669173,0.6724137931034483,0.20631931366394643
YBR133C,-1,-/-,-399.5325343608856,-32161.13851737976,65,0.07323943661971831,0.6724137931034483,0.20652856246076584
YDR025W,-1,-/-,-399.54479575157166,-30960.553111076355,65,0.07317073170731707,0.6724137931034483,0.20673781125758528
YPR043W,-1,0/-,-399.73150610923767,-54016.52918329835,260,0.07310215557638237,0.6724137931034483,0.2069470600544047
YDR195W,-1,-/-,-399.8445842266083,-33578.95562386513,65,0.07303370786516854,0.6724137931034483,0.2071563088512241
YER029C,-1,-/-,-399.9170603752136,-31680.672966957092,65,0.07296538821328344,0.6724137931034483,0.2073655576480435
YML026C,-1,0/-,-399.94114284962416,-54583.77611526102,260,0.07289719626168224,0.6724137931034483,0.20757480644486295
YIL078W,-1,0/-,-400.1115990281105,-53945.133175730705,260,0.07282913165266107,0.6724137931034483,0.20778405524168236
YIL064W,-1,0/-,-400.1266849040985,-47374.68908381462,260,0.07276119402985075,0.6724137931034483,0.20799330403850178
YDR464W,0,-/0,-400.2204042673111,-32128.952796578407,65,0.07276119402985075,0.6724137931034483,0.20799330403850178
YLR016C,-1,-/-,-400.35743832588196,-32706.182349205017,65,0.07269338303821063,0.6724137931034483,0.2082025528353212
YDR235W,-1,-/-,-400.40114521980286,-31399.879737854004,65,0.07262569832402235,0.6724137931034483,0.20841180163214063
YMR132C,0,0/0,-400.4970933198929,-51476.122100263834,260,0.07262569832402235,0.6724137931034483,0.20841180163214063
YDL229W,-1,-/-,-400.6640131473541,-28559.004443645477,65,0.07255813953488371,0.6724137931034483,0.20862105042896004
