Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL243W,-1,-/-,-881.6409168243408,-20279.141251325607,197,0.088,0.8175675675675675,0.3590037217291726
YCR008W,-1,-/-,-881.903130531311,-16645.079285025597,197,0.08793604651162791,0.8175675675675675,0.35929000858860577
YDR140W,-1,-/-,-882.0401589870453,-20370.55329811573,197,0.0878721859114016,0.8175675675675675,0.35957629544803893
YER104W,-1,-/-,-882.0778149366379,-19502.600962877274,197,0.08780841799709724,0.8175675675675675,0.3598625823074721
YFR031C,-1,-/-,-882.2764993906021,-20490.695539593697,197,0.0877447425670776,0.8175675675675675,0.36014886916690525
YGR091W,-1,-/-,-882.3493131399155,-19813.210205435753,197,0.08768115942028985,0.8175675675675675,0.3604351560263384
YKR009C,-1,-/-,-882.4784669876099,-19859.967011213303,197,0.08761766835626358,0.8175675675675675,0.36072144288577157
YBR245C,-1,-/-,-882.5223984718323,-19490.801404833794,197,0.08755426917510854,0.8175675675675675,0.3610077297452047
YOR113W,-1,-/-,-882.6339480876923,-19494.454225063324,197,0.08749096167751265,0.8175675675675675,0.36129401660463784
YFR009W,-1,-/-,-882.7170901298523,-19513.428903460503,197,0.08742774566473989,0.8175675675675675,0.361580303464071
YBR037C,-1,-/-,-883.0213177204132,-17547.077427506447,197,0.08736462093862817,0.8175675675675675,0.36186659032350416
YNR049C,-1,-/-,-883.3508325815201,-20226.24743294716,197,0.0873015873015873,0.8175675675675675,0.3621528771829373
YLR035C,-1,-/-,-883.6467337608337,-18351.90777039528,197,0.08723864455659697,0.8175675675675675,0.3624391640423705
YAR033W,-1,-/-,-883.6937265396118,-20948.79596143216,197,0.08717579250720461,0.8175675675675675,0.3627254509018036
YAL026C,-1,-/-,-883.7755448818207,-19302.85693717003,197,0.0871130309575234,0.8175675675675675,0.36301173776123674
YNR059W,-1,-/-,-883.8553501367569,-19418.22040951252,197,0.08705035971223021,0.8175675675675675,0.3632980246206699
YJL076W,-1,-/-,-883.9139264822006,-19140.257068395615,197,0.08698777857656362,0.8175675675675675,0.36358431148010306
YDR461W,-1,-/-,-883.9207254648209,-18244.73854970932,197,0.08692528735632184,0.8175675675675675,0.3638705983395362
YML034W,-1,-/-,-884.161169052124,-17144.348781108856,197,0.08686288585786073,0.8175675675675675,0.3641568851989694
YKL045W,-1,-/-,-884.3845090866089,-18940.48899948597,197,0.08680057388809183,0.8175675675675675,0.36444317205840254
YJL003W,-1,-/-,-884.6829693317413,-18439.806622982025,197,0.08673835125448029,0.8175675675675675,0.36472945891783565
YDL223C,-1,-/-,-884.8293112516403,-20444.65828409791,197,0.08667621776504297,0.8175675675675675,0.3650157457772688
YKL058W,-1,-/-,-884.9258213043213,-17385.61156797409,197,0.08661417322834646,0.8175675675675675,0.36530203263670197
YBL055C,-1,-/-,-885.0832726955414,-19338.058698892593,197,0.08655221745350501,0.8175675675675675,0.36558831949613513
YGR257C,-1,-/-,-885.1250832080841,-18558.10703623295,197,0.0864903502501787,0.8175675675675675,0.3658746063555683
YDL022W,-1,-/-,-885.2504858970642,-19372.24253964424,197,0.08642857142857142,0.8175675675675675,0.36616089321500145
YDL008W,1,+/+,-885.3016738891602,-18739.146152853966,196,0.08708065667380442,0.8243243243243243,0.36616089321500145
YCR020W-B,-1,-/-,-885.3882286548615,-18989.581431388855,197,0.08701854493580599,0.8243243243243243,0.3664471800744346
YNL130C,-1,-/-,-885.5378782749176,-18933.831471562386,197,0.08695652173913043,0.8243243243243243,0.3667334669338677
YIR033W,-1,-/-,-885.5891668796539,-20169.867698788643,197,0.0868945868945869,0.8243243243243243,0.3670197537933009
YML025C,-1,-/-,-885.6769845485687,-17451.87393808365,197,0.08683274021352314,0.8243243243243243,0.36730604065273403
YDL235C,-1,-/-,-885.7733170986176,-19241.57345277071,197,0.08677098150782361,0.8243243243243243,0.3675923275121672
YPL179W,-1,-/-,-885.8588898181915,-18005.437304615974,197,0.0867093105899076,0.8243243243243243,0.36787861437160035
YPL244C,-1,-/-,-886.1647610664368,-19543.641828536987,197,0.08664772727272728,0.8243243243243243,0.3681649012310335
YHR135C,-1,-/-,-886.513801574707,-18490.604051351547,197,0.08658623136976579,0.8243243243243243,0.3684511880904667
YBR065C,-1,-/-,-886.5672684907913,-20480.336075544357,197,0.08652482269503546,0.8243243243243243,0.3687374749498998
YIR022W,-1,-/-,-886.748254776001,-18630.994287252426,197,0.08646350106307583,0.8243243243243243,0.36902376180933294
YMR035W,-1,-/-,-886.8870224952698,-18489.627819895744,197,0.08640226628895184,0.8243243243243243,0.3693100486687661
YPL147W,-1,-/-,-886.8972821235657,-19805.29194831848,197,0.08634111818825195,0.8243243243243243,0.36959633552819926
YFR029W,-1,-/-,-887.0336765050888,-19543.26806950569,197,0.08628005657708628,0.8243243243243243,0.3698826223876324
YGR092W,-1,-/-,-887.0511877536774,-18825.70036673546,197,0.0862190812720848,0.8243243243243243,0.3701689092470656
YOR181W,-1,-/-,-887.2255898714066,-19896.627289772034,197,0.08615819209039548,0.8243243243243243,0.3704551961064987
YIL120W,-1,-/-,-887.7934854030609,-19262.827912688255,197,0.08609738884968243,0.8243243243243243,0.37074148296593185
YPR140W,-1,-/-,-888.0682792663574,-18856.666204333305,197,0.08603667136812412,0.8243243243243243,0.371027769825365
YLR079W,-1,-/-,-888.6261695623398,-18233.502956032753,197,0.08597603946441155,0.8243243243243243,0.37131405668479817
YPL190C,-1,-/-,-888.7615735530853,-18527.25126683712,197,0.08591549295774648,0.8243243243243243,0.3716003435442313
YJR013W,-1,-/-,-888.9386014938354,-19229.0113979578,197,0.08585503166783955,0.8243243243243243,0.3718866304036645
YDR211W,-1,-/-,-889.203607082367,-20348.786145448685,197,0.08579465541490858,0.8243243243243243,0.37217291726309765
YAR019C,-1,-/-,-889.3454741239548,-19940.757499933243,197,0.08573436401967674,0.8243243243243243,0.37245920412253075
YJL134W,-1,-/-,-889.6082593202591,-18255.578241229057,197,0.08567415730337079,0.8243243243243243,0.3727454909819639
YDR195W,-1,-/-,-889.6647346019745,-20757.722972035408,197,0.0856140350877193,0.8243243243243243,0.37303177784139707
YML012W,-1,-/-,-889.9810194969177,-18162.696743369102,197,0.08555399719495091,0.8243243243243243,0.37331806470083023
YDR503C,-1,-/-,-890.2683156728745,-19759.26864349842,197,0.08549404344779257,0.8243243243243243,0.3736043515602634
YPL008W,-1,-/-,-890.296064376831,-19468.61721920967,197,0.08543417366946779,0.8243243243243243,0.37389063841969655
YPL053C,-1,-/-,-890.3009102344513,-18861.73673725128,197,0.08537438768369489,0.8243243243243243,0.3741769252791297
YDR244W,-1,-/-,-890.3563911914825,-19289.781899690628,197,0.08531468531468532,0.8243243243243243,0.3744632121385628
YCR033W,-1,-/-,-890.3745861053467,-17640.330686330795,197,0.08525506638714186,0.8243243243243243,0.374749498997996
YBR258C,-1,-/-,-890.3967170715332,-19707.565937399864,197,0.08519553072625698,0.8243243243243243,0.37503578585742914
YNL223W,-1,-/-,-890.4142665863037,-20548.584383249283,197,0.0851360781577111,0.8243243243243243,0.3753220727168623
YOL113W,-1,-/-,-890.6544888019562,-18458.378448605537,197,0.08507670850767085,0.8243243243243243,0.37560835957629546
YMR026C,-1,-/-,-890.691380739212,-18075.062982797623,197,0.08501742160278745,0.8243243243243243,0.3758946464357286
YOL158C,-1,-/-,-890.9453012943268,-18449.05852150917,197,0.08495821727019498,0.8243243243243243,0.3761809332951618
YKR087C,1,+/+,-891.0442581176758,-19279.218903183937,196,0.08559498956158663,0.831081081081081,0.3761809332951618
YKL113C,-1,-/-,-891.4954453706741,-19437.06382024288,197,0.08553546592489569,0.831081081081081,0.3764672201545949
YDL160C,-1,-/-,-891.52215051651,-19323.231069087982,197,0.08547602501737317,0.831081081081081,0.37675350701402804
YCR093W,-1,-/-,-892.342990398407,-18827.638818383217,197,0.08541666666666667,0.831081081081081,0.3770397938734612
YNL310C,-1,-/-,-892.3893526792526,-18573.916134238243,197,0.08535739070090215,0.831081081081081,0.37732608073289436
YOR149C,-1,-/-,-892.4268460273743,-19065.359248638153,197,0.08529819694868239,0.831081081081081,0.3776123675923275
YJL039C,-1,-/-,-892.4444239139557,-19622.797575712204,197,0.08523908523908524,0.831081081081081,0.3778986544517607
YCR088W,-1,-/-,-892.6554751396179,-19217.626739382744,197,0.08518005540166206,0.831081081081081,0.3781849413111938
YDR393W,-1,-/-,-892.7111918926239,-18877.313613653183,197,0.08512110726643599,0.831081081081081,0.37847122817062695
YDR227W,-1,-/-,-892.84033036232,-18669.483198285103,197,0.08506224066390042,0.831081081081081,0.3787575150300601
YGL106W,-1,-/-,-893.2710003852844,-18682.292118787766,197,0.08500345542501728,0.831081081081081,0.37904380188949327
YDR170C,-1,-/-,-893.3542169332504,-18610.494822978973,197,0.08494475138121547,0.831081081081081,0.37933008874892643
YER087C-B,-1,-/-,-893.544713973999,-18062.901673436165,197,0.08488612836438923,0.831081081081081,0.3796163756083596
YJL176C,-1,-/-,-893.5606446266174,-18103.526626586914,197,0.08482758620689655,0.831081081081081,0.37990266246779275
YNL251C,-1,-/-,-893.660548210144,-18608.57260465622,197,0.08476912474155755,0.831081081081081,0.38018894932722586
YLR360W,-1,-/-,-893.8403100967407,-19334.22820240259,197,0.08471074380165289,0.831081081081081,0.380475236186659
YJL146W,-1,-/-,-893.9459689855576,-19401.04466497898,197,0.08465244322092223,0.831081081081081,0.3807615230460922
YGL167C,-1,-/-,-894.2202897071838,-18348.443085312843,197,0.08459422283356259,0.831081081081081,0.38104780990552534
YML058W,-1,-/-,-894.3048884868622,-17243.75008201599,197,0.08453608247422681,0.831081081081081,0.3813340967649585
YKL149C,-1,-/-,-894.4376378059387,-18370.372576713562,197,0.08447802197802198,0.831081081081081,0.38162038362439166
YML098W,-1,-/-,-894.4423246383667,-19497.341099619865,197,0.08442004118050789,0.831081081081081,0.3819066704838248
YDR494W,-1,-/-,-894.4510214328766,-18293.964504480362,197,0.08436213991769548,0.831081081081081,0.3821929573432579
YMR039C,-1,-/-,-894.8122329711914,-19351.910599946976,197,0.08430431802604524,0.831081081081081,0.3824792442026911
YNL088W,-1,-/-,-894.8398643732071,-18833.774279117584,197,0.08424657534246575,0.831081081081081,0.38276553106212424
YJR025C,-1,-/-,-894.8832783699036,-19053.882057785988,197,0.08418891170431211,0.831081081081081,0.3830518179215574
YPR065W,-1,-/-,-895.1611404418945,-18960.986616015434,197,0.08413132694938441,0.831081081081081,0.38333810478099056
YPR176C,-1,-/-,-895.2553592920303,-19119.189464211464,197,0.08407382091592618,0.831081081081081,0.3836243916404237
YDR240C,-1,-/-,-895.5401208400726,-20003.7008985281,197,0.08401639344262295,0.831081081081081,0.3839106784998569
YML109W,-1,-/-,-895.6168457269669,-18913.561908960342,197,0.08395904436860069,0.831081081081081,0.38419696535929
YPL051W,-1,-/-,-895.7144068479538,-19949.85740995407,197,0.08390177353342429,0.831081081081081,0.38448325221872315
YGR059W,-1,-/-,-895.9281144142151,-19607.374606370926,197,0.08384458077709611,0.831081081081081,0.3847695390781563
YML038C,-1,-/-,-895.9332735538483,-17810.843239068985,197,0.0837874659400545,0.831081081081081,0.38505582593758947
YDR263C,-1,-/-,-896.0431323051453,-19264.76957130432,197,0.08373042886317222,0.831081081081081,0.38534211279702263
YOL001W,-1,-/-,-896.1899654865265,-19126.274429917336,197,0.0836734693877551,0.831081081081081,0.3856283996564558
YEL009C,-1,-/-,-896.3365252017975,-18024.343869805336,197,0.08361658735554045,0.831081081081081,0.3859146865158889
YFR037C,-1,-/-,-896.6130561828613,-19561.492220640182,197,0.08355978260869565,0.831081081081081,0.38620097337532205
YPR068C,-1,-/-,-896.6538581848145,-19851.19709968567,197,0.0835030549898167,0.831081081081081,0.3864872602347552
YPL001W,-1,-/-,-896.7941465377808,-20107.47336769104,197,0.08344640434192672,0.831081081081081,0.3867735470941884
YPR199C,-1,-/-,-896.8457367420197,-18755.33486199379,197,0.08338983050847458,0.831081081081081,0.38705983395362153
YJR042W,-1,-/-,-896.8906357288361,-20161.354950904846,197,0.08333333333333333,0.831081081081081,0.3873461208130547
YGR100W,0,0/0,-896.9028388373554,-27433.457836363465,1080,0.08333333333333333,0.831081081081081,0.3873461208130547
YOR230W,-1,-/-,-896.9513609409332,-19614.41087925434,197,0.08327691266079891,0.831081081081081,0.38763240767248786
YAL042W,-1,-/-,-897.3787981271744,-20303.520163297653,197,0.08322056833558863,0.831081081081081,0.38791869453192096
YJL059W,-1,-/-,-897.4789600372314,-19033.827607870102,197,0.08316430020283976,0.831081081081081,0.3882049813913541
YDR285W,-1,-/-,-897.680830001831,-21629.377487540245,197,0.0831081081081081,0.831081081081081,0.3884912682507873
YHR055C,-1,-/-,-897.7182891368866,-18837.675701141357,197,0.08305199189736664,0.831081081081081,0.38877755511022044
YDR379W,-1,-/-,-897.8705706596375,-19851.483129262924,197,0.08299595141700405,0.831081081081081,0.3890638419696536
YOR317W,-1,-/-,-897.9920210838318,-17973.98810482025,197,0.08293998651382332,0.831081081081081,0.38935012882908676
YDL044C,-1,-/-,-898.0557510852814,-19168.65829861164,197,0.08288409703504043,0.831081081081081,0.3896364156885199
YDR318W,-1,-/-,-898.1463704109192,-18464.466019392014,197,0.08282828282828283,0.831081081081081,0.389922702547953
YML086C,-1,-/-,-898.2017662525177,-17376.39568912983,197,0.08277254374158816,0.831081081081081,0.3902089894073862
YBR010W,-1,-/-,-898.3010475635529,-16631.21290653944,197,0.08271687962340282,0.831081081081081,0.39049527626681935
YDR457W,-1,+/-,-898.3112115859985,-19230.99804997444,196,0.08266129032258064,0.831081081081081,0.3907815631262525
YPL094C,-1,-/-,-898.3378300666809,-19917.55115199089,197,0.08260577568838147,0.831081081081081,0.39106784998568567
YGL206C,-1,-/-,-898.6459019184113,-18545.93636906147,197,0.0825503355704698,0.831081081081081,0.3913541368451188
YOR180C,-1,-/-,-898.6583353281021,-20095.070816636086,197,0.08249496981891348,0.831081081081081,0.391640423704552
YOR371C,-1,+/-,-898.7082068920135,-20818.706565618515,196,0.0824396782841823,0.831081081081081,0.3919267105639851
YLR368W,-1,+/-,-899.0999566316605,-18821.508388519287,196,0.08238446081714669,0.831081081081081,0.39221299742341825
YBR240C,-1,-/-,-899.3705570697784,-19759.25168645382,197,0.0823293172690763,0.831081081081081,0.3924992842828514
YGR281W,-1,-/-,-899.460532784462,-20139.767543554306,197,0.0822742474916388,0.831081081081081,0.3927855711422846
YML042W,-1,-/-,-899.7982852458954,-19646.732657194138,197,0.08221925133689839,0.831081081081081,0.39307185800171773
YBR055C,-1,-/-,-899.8620066642761,-19289.684041023254,197,0.08216432865731463,0.831081081081081,0.3933581448611509
YMR150C,-1,-/-,-900.0545563697815,-18339.67587685585,197,0.08210947930574099,0.831081081081081,0.393644431720584
YFL008W,-1,-/-,-900.1611354351044,-20092.296638011932,197,0.08205470313542361,0.831081081081081,0.39393071858001716
YFR047C,-1,-/-,-900.2923774719238,-18882.758268356323,197,0.082,0.831081081081081,0.3942170054394503
YER005W,-1,-/-,-900.4415321350098,-18592.328904271126,197,0.08194536975349767,0.831081081081081,0.3945032922988835
YPR042C,-1,-/-,-900.6588940620422,-18804.544582605362,197,0.08189081225033289,0.831081081081081,0.39478957915831664
YJL013C,-1,-/-,-900.7861853837967,-19231.24226284027,197,0.08183632734530938,0.831081081081081,0.3950758660177498
YKR038C,-1,-/-,-900.9218351840973,-19654.616585493088,197,0.08178191489361702,0.831081081081081,0.39536215287718296
YBR257W,-1,-/-,-900.95232462883,-20367.96584200859,197,0.08172757475083056,0.831081081081081,0.39564843973661606
YLR098C,-1,-/-,-901.0551052093506,-19832.52147960663,197,0.08167330677290836,0.831081081081081,0.3959347265960492
YLR228C,-1,-/-,-901.7627220153809,-19009.218271255493,197,0.08161911081619111,0.831081081081081,0.3962210134554824
YPL069C,-1,-/-,-901.9653739929199,-19782.296637654305,197,0.08156498673740054,0.831081081081081,0.39650730031491555
YDL155W,-1,-/-,-902.314000248909,-18938.282508969307,197,0.08151093439363817,0.831081081081081,0.3967935871743487
YGL054C,-1,-/-,-902.5433316230774,-18357.83128786087,197,0.0814569536423841,0.831081081081081,0.39707987403378187
YNL142W,-1,-/-,-902.6567877531052,-19659.049696683884,197,0.0814030443414957,0.831081081081081,0.397366160893215
YIR041W,-1,-/-,-902.9078562259674,-18572.604853391647,197,0.08134920634920635,0.831081081081081,0.39765244775264813
YFL049W,1,-/+,-903.1694102287292,-20371.7333714962,197,0.08195637805684071,0.8378378378378378,0.39765244775264813
YBR089C-A,-1,-/-,-903.2048307657242,-17871.155081152916,197,0.08190224570673713,0.8378378378378378,0.3979387346120813
YNL202W,-1,-/-,-903.2471694946289,-20935.521300911903,197,0.08184818481848184,0.8378378378378378,0.39822502147151445
YGR072W,-1,-/-,-903.3974044322968,-21458.59909772873,197,0.08179419525065963,0.8378378378378378,0.3985113083309476
YMR190C,-1,-/-,-903.5771520137787,-19723.430401563644,197,0.08174027686222808,0.8378378378378378,0.39879759519038077
YIL035C,-1,-/-,-903.5906686782837,-20535.588676929474,197,0.08168642951251646,0.8378378378378378,0.39908388204981393
YKR007W,-1,-/-,-903.6462807655334,-18898.108695030212,197,0.08163265306122448,0.8378378378378378,0.3993701689092471
YER173W,-1,-/-,-903.8914971351624,-19815.410529851913,197,0.08157894736842106,0.8378378378378378,0.3996564557686802
YOR217W,-1,-/-,-903.8941161632538,-19366.886029720306,197,0.08152531229454306,0.8378378378378378,0.39994274262811336
YDR011W,-1,-/-,-903.9572412967682,-18921.984374284744,197,0.08147174770039421,0.8378378378378378,0.4002290294875465
YGL112C,-1,-/-,-903.9986200332642,-20463.535040140152,197,0.08141825344714379,0.8378378378378378,0.4005153163469797
YGR224W,-1,-/-,-904.0202255249023,-18882.828609228134,197,0.08136482939632546,0.8378378378378378,0.40080160320641284
YNL275W,-1,-/-,-904.0245795249939,-19129.89310824871,197,0.08131147540983606,0.8378378378378378,0.401087890065846
YER172C,-1,-/-,-904.1093153953552,-20022.901494264603,197,0.08125819134993446,0.8378378378378378,0.4013741769252791
YGL222C,-1,-/-,-904.1925146579742,-19822.222548484802,197,0.08120497707924033,0.8378378378378378,0.40166046378471226
YGR211W,-1,-/-,-904.3923058509827,-19823.715218544006,197,0.08115183246073299,0.8378378378378378,0.4019467506441454
YMR285C,-1,-/-,-904.4308669567108,-20059.07231914997,197,0.08109875735775017,0.8378378378378378,0.4022330375035786
YDR062W,-1,-/-,-904.5130294561386,-18323.405400037766,197,0.08104575163398693,0.8378378378378378,0.40251932436301174
YIL109C,-1,-/-,-904.623417019844,-19879.728759288788,197,0.08099281515349445,0.8378378378378378,0.4028056112224449
YGL211W,-1,-/-,-904.772598028183,-18961.169372856617,197,0.08093994778067885,0.8378378378378378,0.40309189808187806
YOR239W,-1,-/-,-905.0346305370331,-19829.092317819595,197,0.08088714938030006,0.8378378378378378,0.40337818494131117
YAR002W,-1,-/-,-905.3580117225647,-20414.77726686001,197,0.08083441981747067,0.8378378378378378,0.40366447180074433
YMR091C,-1,-/-,-905.5724272727966,-19362.527176380157,197,0.08078175895765473,0.8378378378378378,0.4039507586601775
YBR151W,0,0/0,-905.6294997185469,-27090.198726460338,1080,0.08078175895765473,0.8378378378378378,0.4039507586601775
YAL053W,-1,-/-,-905.6420028209686,-18732.89715242386,197,0.08072916666666667,0.8378378378378378,0.40423704551961065
YDR498C,-1,-/-,-905.6817638874054,-19750.275215148926,197,0.08067664281067013,0.8378378378378378,0.4045233323790438
YAL047C,-1,-/-,-905.7852611541748,-20149.789687156677,197,0.08062418725617686,0.8378378378378378,0.40480961923847697
YHR157W,-1,-/-,-905.8179619312286,-19732.994583249092,197,0.08057179987004548,0.8378378378378378,0.40509590609791013
YGL212W,-1,-/-,-905.9889369010925,-19664.99228334427,197,0.08051948051948052,0.8378378378378378,0.40538219295734323
YHR039C-A,-1,-/-,-906.4220871925354,-18218.356286287308,197,0.08046722907203115,0.8378378378378378,0.4056684798167764
YCL029C,-1,-/-,-906.4397337436676,-20517.256139993668,197,0.08041504539559015,0.8378378378378378,0.40595476667620956
YBR295W,-1,-/-,-906.5118618011475,-19918.89006793499,197,0.08036292935839275,0.8378378378378378,0.4062410535356427
YEL066W,-1,-/-,-906.5592882633209,-18012.11583328247,197,0.08031088082901554,0.8378378378378378,0.4065273403950759
YMR208W,-1,-/-,-906.6399726867676,-18338.181025862694,197,0.08025889967637541,0.8378378378378378,0.40681362725450904
YER062C,-1,-/-,-906.7388935685158,-19358.6062900424,197,0.08020698576972833,0.8378378378378378,0.4070999141139422
YGR038W,-1,-/-,-907.4593365192413,-19094.856335401535,197,0.0801551389786684,0.8378378378378378,0.4073862009733753
YDL074C,-1,-/-,-907.6019070148468,-20232.667622566223,197,0.08010335917312661,0.8378378378378378,0.40767248783280846
YDR385W,-1,-/-,-907.6886301040649,-18611.82685291767,197,0.08005164622336991,0.8378378378378378,0.4079587746922416
YOR338W,-1,-/-,-907.7493696212769,-19553.196174383163,197,0.08,0.8378378378378378,0.4082450615516748
YIL038C,-1,-/-,-907.7884750366211,-18913.956384420395,197,0.07994842037395229,0.8378378378378378,0.40853134841110794
YMR281W,-1,-/-,-908.0773414373398,-18365.38991880417,197,0.07989690721649484,0.8378378378378378,0.4088176352705411
YHR053C,-1,-/-,-908.1891438961029,-18394.47943675518,197,0.0798454603992273,0.8378378378378378,0.4091039221299742
YAL038W,-1,-/-,-908.3545649051666,-19102.414965838194,197,0.07979407979407979,0.8378378378378378,0.40939020898940737
YIR018W,-1,-/-,-909.1055715084076,-19458.15225791931,197,0.0797427652733119,0.8378378378378378,0.4096764958488405
YNL049C,-1,-/-,-909.1055951118469,-19294.266780138016,197,0.07969151670951156,0.8378378378378378,0.4099627827082737
YDL195W,-1,-/-,-909.3912935256958,-20232.277552485466,197,0.07964033397559409,0.8378378378378378,0.41024906956770685
YKR037C,-1,-/-,-909.5537421703339,-18726.36770951748,197,0.07958921694480103,0.8378378378378378,0.41053535642714
YIL066C,-1,-/-,-909.5831428766251,-20993.580575227737,197,0.07953816549069917,0.8378378378378378,0.41082164328657317
YDL030W,-1,-/-,-909.6385326385498,-20036.18071627617,197,0.07948717948717948,0.8378378378378378,0.4111079301460063
YMR168C,-1,-/-,-909.7241051197052,-18994.299310684204,197,0.07943625880845612,0.8378378378378378,0.41139421700543943
YDR495C,-1,-/-,-909.7823646068573,-19398.77360367775,197,0.0793854033290653,0.8378378378378378,0.4116805038648726
YKL189W,-1,-/-,-909.8074664771557,-20760.29762724042,197,0.07933461292386436,0.8378378378378378,0.41196679072430575
YAL013W,-1,-/-,-909.8252999782562,-20791.96088695526,197,0.0792838874680307,0.8378378378378378,0.4122530775837389
YCR067C,-1,-/-,-909.9568784236908,-19454.97532439232,197,0.0792332268370607,0.8378378378378378,0.4125393644431721
YMR224C,-1,-/-,-910.0576684474945,-19697.881203770638,197,0.07918263090676884,0.8378378378378378,0.41282565130260523
YCL001W,-1,-/-,-910.165340423584,-19389.05560350418,197,0.07913209955328654,0.8378378378378378,0.41311193816203834
YOL090W,-1,-/-,-910.2169647216797,-20216.81485593319,197,0.07908163265306123,0.8378378378378378,0.4133982250214715
YHR160C,-1,-/-,-910.4079451560974,-20134.024078011513,197,0.07903123008285533,0.8378378378378378,0.41368451188090466
YNL197C,-1,-/-,-910.498651266098,-18602.419855833054,197,0.07898089171974522,0.8378378378378378,0.4139707987403378
YML115C,-1,-/-,-910.5522544384003,-17830.08067393303,197,0.0789306174411203,0.8378378378378378,0.414257085599771
YCR077C,-1,-/-,-910.6020295619965,-18556.17969560623,197,0.07888040712468193,0.8378378378378378,0.41454337245920414
YDR443C,-1,-/-,-910.6794857978821,-19187.170100927353,197,0.07883026064844247,0.8378378378378378,0.4148296593186373
YOR103C,-1,-/-,-910.7079968452454,-19098.520884990692,197,0.07878017789072427,0.8378378378378378,0.4151159461780704
YHR119W,-1,-/-,-910.9630718231201,-19075.75841665268,197,0.07873015873015873,0.8378378378378378,0.41540223303750357
YNL257C,-1,-/-,-910.9683020114899,-18972.636579036713,197,0.07868020304568528,0.8378378378378378,0.4156885198969367
YGL221C,0,0/0,-911.0170409549028,-29925.320378251374,1080,0.07868020304568528,0.8378378378378378,0.4156885198969367
YCR018C,-1,-/-,-911.3165884017944,-18653.359759807587,197,0.07863031071655041,0.8378378378378378,0.4159748067563699
YNL219C,-1,-/-,-911.4246450662613,-17922.896168231964,197,0.07858048162230671,0.8378378378378378,0.41626109361580305
YGL090W,-1,-/-,-911.4994788169861,-20337.452134132385,197,0.0785307156428119,0.8378378378378378,0.4165473804752362
YMR163C,-1,-/-,-911.7132737636566,-18686.789402008057,197,0.07848101265822785,0.8378378378378378,0.4168336673346693
YJL095W,-1,-/-,-912.0691901445389,-19649.766642332077,197,0.0784313725490196,0.8378378378378378,0.41711995419410247
YHR176W,-1,-/-,-912.2596150636673,-20772.718501210213,197,0.07838179519595449,0.8378378378378378,0.41740624105353563
YDR216W,-1,-/-,-912.3852050304413,-19732.48496758938,197,0.07833228048010107,0.8378378378378378,0.4176925279129688
YDR052C,-1,-/-,-912.3939805030823,-20328.82113790512,197,0.07828282828282829,0.8378378378378378,0.41797881477240195
YLR424W,-1,-/-,-912.6461124420166,-20410.05434536934,197,0.07823343848580441,0.8378378378378378,0.4182651016318351
YLR293C,-1,-/-,-912.6591153144836,-19214.71571201086,197,0.07818411097099622,0.8378378378378378,0.4185513884912683
YAR003W,-1,-/-,-912.7924880981445,-21113.633614897728,197,0.07813484562066793,0.8378378378378378,0.4188376753507014
YAL035W,-1,-/-,-912.9950749874115,-20507.150719046593,197,0.07808564231738035,0.8378378378378378,0.41912396221013454
YNL082W,-1,-/-,-913.7146263122559,-20319.16211938858,197,0.07803650094398994,0.8378378378378378,0.4194102490695677
YOR347C,-1,-/-,-913.7266645431519,-19764.573976755142,197,0.0779874213836478,0.8378378378378378,0.41969653592900086
YMR277W,-1,-/-,-913.7699019908905,-19939.775084018707,197,0.07793840351979887,0.8378378378378378,0.419982822788434
YNL288W,-1,-/-,-913.7901771068573,-19640.53067302704,197,0.07788944723618091,0.8378378378378378,0.4202691096478672
YIL149C,-1,-/-,-913.9685528278351,-19253.982391357422,197,0.0778405524168236,0.8378378378378378,0.42055539650730034
YNL085W,-1,-/-,-914.031231880188,-19162.474794387817,197,0.07779171894604768,0.8378378378378378,0.42084168336673344
YMR218C,-1,-/-,-914.0995080471039,-19694.748076438904,197,0.07774294670846395,0.8378378378378378,0.4211279702261666
YLR032W,-1,-/-,-914.1425201892853,-19810.66925048828,197,0.07769423558897243,0.8378378378378378,0.42141425708559976
YDR323C,-1,-/-,-914.2284065485001,-20221.89197742939,197,0.07764558547276143,0.8378378378378378,0.4217005439450329
YDR238C,-1,-/-,-914.328013420105,-19545.889197826385,197,0.07759699624530664,0.8378378378378378,0.4219868308044661
YLL004W,-1,-/-,-914.4936717748642,-20719.963010787964,197,0.07754846779237023,0.8378378378378378,0.42227311766389924
YHR186C,-1,-/-,-914.5132668018341,-19103.253803133965,197,0.0775,0.8378378378378378,0.4225594045233324
YOL042W,-1,-/-,-914.8915138244629,-18243.29842710495,197,0.07745159275452843,0.8378378378378378,0.4228456913827655
YMR273C,-1,-/-,-915.0202631950378,-19136.583267450333,197,0.07740324594257178,0.8378378378378378,0.42313197824219867
YLR337C,-1,-/-,-915.0410635471344,-19721.501046419144,197,0.07735495945102933,0.8378378378378378,0.42341826510163183
YMR052W,-1,-/-,-915.0451378822327,-19624.442090034485,197,0.0773067331670823,0.8378378378378378,0.423704551961065
YGL243W,-1,-/-,-915.0887019634247,-20386.556506872177,197,0.07725856697819315,0.8378378378378378,0.42399083882049815
YCL031C,-1,-/-,-915.090903043747,-19227.564141750336,197,0.07721046077210461,0.8378378378378378,0.4242771256799313
