Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR020C,-1,-/-,-292.95233821868896,-27073.049016952515,41,0.04030710172744722,0.5675675675675675,0.13873473917869034
YHR203C,-1,-/-,-292.95862674713135,-27200.18803882599,41,0.040229885057471264,0.5675675675675675,0.13901220865704772
YPL266W,-1,-/-,-292.99003410339355,-27604.672109603882,41,0.040152963671128104,0.5675675675675675,0.1392896781354051
YIL053W,-1,-/-,-292.99312448501587,-26403.866926193237,41,0.04007633587786259,0.5675675675675675,0.1395671476137625
YGR165W,-1,-/-,-293.05742740631104,-26504.99134159088,41,0.04,0.5675675675675675,0.13984461709211987
YJL122W,-1,-/-,-293.0675573348999,-26921.060739517212,41,0.039923954372623575,0.5675675675675675,0.14012208657047726
YER148W,-1,-/-,-293.1058464050293,-27384.04722595215,41,0.03984819734345351,0.5675675675675675,0.14039955604883464
YHR014W,-1,-/-,-293.1273670196533,-27137.3412399292,41,0.03977272727272727,0.5675675675675675,0.140677025527192
YJR063W,-1,-/-,-293.17561626434326,-27886.039182662964,41,0.03969754253308128,0.5675675675675675,0.14095449500554938
YPL098C,-1,-/-,-293.23597717285156,-27849.450901031494,41,0.03962264150943396,0.5675675675675675,0.14123196448390676
YHR091C,-1,-/-,-293.2386484146118,-27464.216316223145,41,0.03954802259887006,0.5675675675675675,0.14150943396226415
YDR447C,-1,-/-,-293.2483139038086,-26847.568716049194,41,0.039473684210526314,0.5675675675675675,0.14178690344062153
YMR008C,-1,-/-,-293.2632808685303,-28442.36932373047,41,0.039399624765478425,0.5675675675675675,0.14206437291897892
YFL014W,-1,-/-,-293.2668766975403,-28096.000485420227,41,0.03932584269662921,0.5675675675675675,0.1423418423973363
YBR207W,-1,-/-,-293.30520963668823,-29734.21392440796,41,0.03925233644859813,0.5675675675675675,0.14261931187569368
YHR074W,-1,-/-,-293.3510284423828,-27793.915073394775,41,0.03917910447761194,0.5675675675675675,0.14289678135405107
YAL030W,-1,-/-,-293.36622047424316,-28308.210246562958,41,0.03910614525139665,0.5675675675675675,0.14317425083240842
YJL127C,-1,-/-,-293.400470495224,-28308.55584549904,41,0.03903345724907063,0.5675675675675675,0.1434517203107658
YML047C,-1,-/-,-293.4026618003845,-26026.211339235306,41,0.03896103896103896,0.5675675675675675,0.1437291897891232
YER138C,-1,-/-,-293.4075345993042,-26213.865147590637,41,0.03888888888888889,0.5675675675675675,0.14400665926748057
YOR168W,-1,-/-,-293.4199094772339,-28217.61549282074,41,0.038817005545286505,0.5675675675675675,0.14428412874583796
YIL052C,-1,-/-,-293.42315673828125,-26563.484259605408,41,0.03874538745387454,0.5675675675675675,0.14456159822419534
YMR030W,-1,-/-,-293.46374320983887,-27715.122137069702,41,0.03867403314917127,0.5675675675675675,0.14483906770255273
YNL334C,-1,-/-,-293.4716806411743,-26392.483638763428,41,0.03860294117647059,0.5675675675675675,0.1451165371809101
YJL034W,-1,-/-,-293.5226535797119,-27936.940481185913,41,0.03853211009174312,0.5675675675675675,0.1453940066592675
YJR074W,-1,-/-,-293.5265016555786,-26900.60966205597,41,0.038461538461538464,0.5675675675675675,0.14567147613762485
YDR171W,-1,-/-,-293.57214975357056,-29731.80207633972,41,0.038391224862888484,0.5675675675675675,0.14594894561598223
YPR101W,-1,-/-,-293.5908622741699,-27289.47290277481,41,0.03832116788321168,0.5675675675675675,0.14622641509433962
YBL045C,-1,-/-,-293.60015201568604,-27000.1579310894,41,0.03825136612021858,0.5675675675675675,0.146503884572697
YBR118W,-1,-/-,-293.6080436706543,-26950.78343153,41,0.038181818181818185,0.5675675675675675,0.14678135405105439
YBL056W,-1,-/-,-293.63296604156494,-28186.924083709717,41,0.038112522686025406,0.5675675675675675,0.14705882352941177
YIL017C,-1,-/-,-293.64362382888794,-29369.691772460938,41,0.03804347826086957,0.5675675675675675,0.14733629300776915
YIL135C,-1,-/-,-293.662663936615,-27726.932223320007,41,0.0379746835443038,0.5675675675675675,0.14761376248612654
YNR075W,-1,-/-,-293.6762113571167,-27025.3001203537,41,0.03790613718411552,0.5675675675675675,0.1478912319644839
YOR297C,-1,-/-,-293.6763262748718,-26431.23692369461,41,0.03783783783783784,0.5675675675675675,0.14816870144284128
YOR120W,-1,-/-,-293.6797580718994,-28576.616728782654,41,0.03776978417266187,0.5675675675675675,0.14844617092119866
YGL120C,-1,-/-,-293.683566570282,-28159.062123298645,41,0.03770197486535009,0.5675675675675675,0.14872364039955605
YCR012W,-1,-/-,-293.7077980041504,-27516.196214675903,41,0.03763440860215054,0.5675675675675675,0.14900110987791343
YEL041W,-1,-/-,-293.7398376464844,-27813.745730400085,41,0.03756708407871199,0.5675675675675675,0.1492785793562708
YNL270C,1,+/+,-293.76939630508423,-27609.07506465912,40,0.039285714285714285,0.5945945945945946,0.1492785793562708
YLR023C,-1,-/-,-293.77290201187134,-27277.628333091736,41,0.0392156862745098,0.5945945945945946,0.1495560488346282
YNL145W,-1,-/-,-293.79831409454346,-27209.260767936707,41,0.03914590747330961,0.5945945945945946,0.14983351831298558
YDR434W,-1,-/-,-293.82734060287476,-29246.541201114655,41,0.03907637655417407,0.5945945945945946,0.15011098779134296
YHR053C,-1,-/-,-293.82769203186035,-27246.765951633453,41,0.03900709219858156,0.5945945945945946,0.15038845726970032
YGR142W,1,+/+,-293.8570590019226,-27450.15434527397,40,0.04070796460176991,0.6216216216216216,0.15038845726970032
YJR135W-A,-1,-/-,-293.9420208930969,-27251.56351327896,41,0.04063604240282685,0.6216216216216216,0.1506659267480577
YOR083W,-1,-/-,-293.9582281112671,-27035.721536636353,41,0.04056437389770723,0.6216216216216216,0.1509433962264151
YJR026W,-1,-/-,-293.9828186035156,-26405.159027576447,41,0.040492957746478875,0.6216216216216216,0.15122086570477247
YCL003W,-1,-/-,-293.99681520462036,-26151.985307216644,41,0.040421792618629174,0.6216216216216216,0.15149833518312986
YMR322C,-1,-/-,-294.01637840270996,-27643.191123962402,41,0.04035087719298246,0.6216216216216216,0.15177580466148724
YMR280C,-1,-/-,-294.11605072021484,-28237.654703617096,41,0.040280210157618214,0.6216216216216216,0.15205327413984462
YCR008W,-1,-/-,-294.1180171966553,-27928.50833415985,41,0.04020979020979021,0.6216216216216216,0.152330743618202
YOR046C,-1,-/-,-294.1922092437744,-27131.98935508728,41,0.04013961605584642,0.6216216216216216,0.1526082130965594
YLR075W,-1,-/-,-294.21239471435547,-26601.422914505005,41,0.04006968641114982,0.6216216216216216,0.15288568257491675
YHR123W,-1,-/-,-294.24740743637085,-28091.16805267334,41,0.04,0.6216216216216216,0.15316315205327413
YDL079C,-1,-/-,-294.248348236084,-28168.75401210785,41,0.03993055555555555,0.6216216216216216,0.15344062153163152
YMR022W,-1,-/-,-294.2487735748291,-28003.918336868286,41,0.03986135181975736,0.6216216216216216,0.1537180910099889
YBR256C,-1,-/-,-294.2570514678955,-27551.8946723938,41,0.039792387543252594,0.6216216216216216,0.15399556048834628
YML033W,-1,-/-,-294.2803816795349,-26226.358031749725,41,0.039723661485319514,0.6216216216216216,0.15427302996670367
YGL195W,-1,-/-,-294.29662895202637,-27601.51601791382,41,0.039655172413793106,0.6216216216216216,0.15455049944506105
YNL280C,-1,-/-,-294.3067078590393,-27410.237654685974,41,0.039586919104991396,0.6216216216216216,0.15482796892341844
YMR216C,-1,-/-,-294.3186893463135,-26868.251664161682,41,0.03951890034364261,0.6216216216216216,0.1551054384017758
YDR073W,-1,-/-,-294.3343505859375,-27597.53833580017,41,0.03945111492281304,0.6216216216216216,0.15538290788013318
YML039W,-1,-/-,-294.33452892303467,-26571.851093769073,41,0.039383561643835614,0.6216216216216216,0.15566037735849056
YMR260C,-1,-/-,-294.3858919143677,-26858.3819065094,41,0.039316239316239315,0.6216216216216216,0.15593784683684794
YPL271W,-1,-/-,-294.38683700561523,-28424.960537433624,41,0.03924914675767918,0.6216216216216216,0.15621531631520533
YOL020W,1,+/+,-294.407368183136,-27324.182085990906,40,0.04088586030664395,0.6486486486486487,0.15621531631520533
YML120C,-1,-/-,-294.40774965286255,-28869.764933109283,41,0.04081632653061224,0.6486486486486487,0.1564927857935627
YMR272C,-1,-/-,-294.42227602005005,-26235.124698877335,41,0.04074702886247878,0.6486486486486487,0.1567702552719201
YMR190C,-1,-/-,-294.4327697753906,-26645.104325294495,41,0.04067796610169491,0.6486486486486487,0.15704772475027748
YLR340W,-1,-/-,-294.45332050323486,-27233.266305446625,41,0.04060913705583756,0.6486486486486487,0.15732519422863486
YNR072W,-1,-/-,-294.4646191596985,-27819.694801807404,41,0.04054054054054054,0.6486486486486487,0.15760266370699222
YFL037W,-1,-/-,-294.46764755249023,-28494.52037382126,41,0.04047217537942664,0.6486486486486487,0.1578801331853496
YLR167W,-1,-/-,-294.4701814651489,-26053.05673122406,41,0.04040404040404041,0.6486486486486487,0.158157602663707
YMR313C,-1,-/-,-294.48187351226807,-28273.091094970703,41,0.040336134453781515,0.6486486486486487,0.15843507214206437
YHL036W,1,+/+,-294.50295877456665,-29102.56221151352,40,0.04194630872483222,0.6756756756756757,0.15843507214206437
YHR157W,-1,-/-,-294.5205202102661,-26537.285026073456,41,0.04187604690117253,0.6756756756756757,0.15871254162042175
YNR032W,-1,-/-,-294.5256814956665,-28032.40723133087,41,0.04180602006688963,0.6756756756756757,0.15899001109877914
YGL087C,-1,-/-,-294.5365605354309,-29207.639506340027,41,0.041736227045075125,0.6756756756756757,0.15926748057713652
YFR014C,-1,-/-,-294.5652599334717,-28131.109477996826,41,0.041666666666666664,0.6756756756756757,0.1595449500554939
YJL021C,-1,-/-,-294.60076665878296,-26613.695523262024,41,0.04159733777038269,0.6756756756756757,0.1598224195338513
YJL196C,-1,-/-,-294.6327795982361,-29619.614686489105,41,0.04152823920265781,0.6756756756756757,0.16009988901220865
YLL016W,-1,-/-,-294.6341257095337,-26026.76405954361,41,0.04145936981757877,0.6756756756756757,0.16037735849056603
YOR130C,1,+/+,-294.6369194984436,-28832.38431930542,40,0.04304635761589404,0.7027027027027027,0.16037735849056603
YFL021W,-1,-/-,-294.63925552368164,-28291.388586997986,41,0.04297520661157025,0.7027027027027027,0.1606548279689234
YHR214C-B,-1,-/-,-294.6984004974365,-26471.713386535645,41,0.0429042904290429,0.7027027027027027,0.1609322974472808
YHR175W,-1,-/-,-294.71299028396606,-28411.462593078613,41,0.042833607907743,0.7027027027027027,0.16120976692563818
YKL053C-A,-1,-/-,-294.71332025527954,-27413.934764385223,41,0.04276315789473684,0.7027027027027027,0.16148723640399557
YPL176C,-1,-/-,-294.71428298950195,-26968.10959625244,41,0.042692939244663386,0.7027027027027027,0.16176470588235295
YDR529C,-1,-/-,-294.7361524105072,-28207.67695403099,41,0.04262295081967213,0.7027027027027027,0.16204217536071033
YML040W,-1,-/-,-294.7414741516113,-26580.898988485336,41,0.0425531914893617,0.7027027027027027,0.1623196448390677
YCL074W,-1,-/-,-294.76411485671997,-26570.68960237503,41,0.042483660130718956,0.7027027027027027,0.16259711431742507
YLR397C,-1,-/-,-294.78293895721436,-27177.359932899475,41,0.04241435562805873,0.7027027027027027,0.16287458379578246
YOR298W,-1,-/-,-294.80163764953613,-27425.521866321564,41,0.04234527687296417,0.7027027027027027,0.16315205327413984
YMR081C,-1,-/-,-294.8068675994873,-28918.948038578033,41,0.04227642276422764,0.7027027027027027,0.16342952275249722
YBR008C,-1,-/-,-294.82511043548584,-28185.78318309784,41,0.04220779220779221,0.7027027027027027,0.1637069922308546
YNL248C,-1,-/-,-294.8279857635498,-27867.297741413116,41,0.04213938411669368,0.7027027027027027,0.163984461709212
YNR046W,-1,-/-,-294.8335704803467,-27933.915629386902,41,0.042071197411003236,0.7027027027027027,0.16426193118756938
YNL117W,-1,-/-,-294.83562421798706,-27555.385888576508,41,0.0420032310177706,0.7027027027027027,0.16453940066592676
YPL076W,-1,-/-,-294.8418974876404,-27498.33789873123,41,0.041935483870967745,0.7027027027027027,0.16481687014428412
YKR052C,-1,-/-,-294.8635468482971,-29268.06898880005,41,0.04186795491143317,0.7027027027027027,0.1650943396226415
YKL057C,-1,-/-,-294.9106321334839,-27660.533791542053,41,0.04180064308681672,0.7027027027027027,0.16537180910099888
YIL031W,-1,-/-,-294.9177312850952,-26708.84371471405,41,0.04173354735152488,0.7027027027027027,0.16564927857935627
YBR294W,-1,-/-,-294.95271921157837,-27855.21545648575,41,0.041666666666666664,0.7027027027027027,0.16592674805771365
YOR359W,-1,-/-,-294.9692153930664,-27181.93088722229,41,0.0416,0.7027027027027027,0.16620421753607104
YLR035C-A,-1,-/-,-294.99276781082153,-26572.9013504982,41,0.04153354632587859,0.7027027027027027,0.16648168701442842
YMR149W,-1,-/-,-295.0151779651642,-29259.498396635056,41,0.04146730462519936,0.7027027027027027,0.1667591564927858
YDR483W,-1,-/-,-295.05791759490967,-28668.637514591217,41,0.041401273885350316,0.7027027027027027,0.1670366259711432
YOL071W,-1,-/-,-295.14003586769104,-29601.65108013153,41,0.04133545310015898,0.7027027027027027,0.16731409544950054
YPR185W,-1,-/-,-295.16643238067627,-27980.71998977661,41,0.04126984126984127,0.7027027027027027,0.16759156492785793
YER026C,-1,-/-,-295.18253993988037,-28647.73261642456,41,0.04120443740095087,0.7027027027027027,0.1678690344062153
YJR127C,-1,-/-,-295.19473600387573,-26766.322739124298,41,0.04113924050632911,0.7027027027027027,0.1681465038845727
YPL147W,-1,-/-,-295.2109627723694,-29719.076932430267,41,0.04107424960505529,0.7027027027027027,0.16842397336293008
YIL018W,-1,-/-,-295.2131099700928,-27324.56504869461,41,0.04100946372239748,0.7027027027027027,0.16870144284128746
YPR088C,-1,-/-,-295.2333993911743,-27922.295345306396,41,0.04094488188976378,0.7027027027027027,0.16897891231964485
YDR293C,-1,-/-,-295.23748683929443,-27692.628097057343,41,0.040880503144654086,0.7027027027027027,0.16925638179800223
YPR187W,-1,-/-,-295.24674129486084,-28258.60501432419,41,0.04081632653061224,0.7027027027027027,0.1695338512763596
YGR211W,-1,-/-,-295.25587129592896,-26609.0334148407,41,0.04075235109717868,0.7027027027027027,0.16981132075471697
YGL001C,-1,-/-,-295.26557779312134,-27873.1500954628,41,0.0406885758998435,0.7027027027027027,0.17008879023307436
YKL200C,-1,-/-,-295.32697010040283,-26644.73419857025,41,0.040625,0.7027027027027027,0.17036625971143174
YKL046C,-1,-/-,-295.3540735244751,-28540.034510612488,41,0.0405616224648986,0.7027027027027027,0.17064372918978912
YJL157C,-1,-/-,-295.3548860549927,-26664.85444545746,41,0.040498442367601244,0.7027027027027027,0.1709211986681465
YGR177C,-1,-/-,-295.36731147766113,-26528.395228862762,41,0.04043545878693624,0.7027027027027027,0.1711986681465039
YDR414C,-1,-/-,-295.4166717529297,-28253.14102935791,41,0.040372670807453416,0.7027027027027027,0.17147613762486127
YPL188W,-1,-/-,-295.43873929977417,-27138.089115142822,41,0.040310077519379844,0.7027027027027027,0.17175360710321866
YDR317W,-1,-/-,-295.45121908187866,-27282.758388519287,41,0.04024767801857585,0.7027027027027027,0.17203107658157601
YLR141W,-1,-/-,-295.4628596305847,-28547.183921337128,41,0.0401854714064915,0.7027027027027027,0.1723085460599334
YDR297W,-1,-/-,-295.4789252281189,-26694.14193868637,41,0.040123456790123455,0.7027027027027027,0.17258601553829078
YJR010C-A,-1,-/-,-295.5264616012573,-28218.314970970154,41,0.040061633281972264,0.7027027027027027,0.17286348501664817
YJL003W,-1,-/-,-295.58576679229736,-27781.363450050354,41,0.04,0.7027027027027027,0.17314095449500555
YPR193C,-1,-/-,-295.5926003456116,-28419.075755119324,41,0.039938556067588324,0.7027027027027027,0.17341842397336293
YIL080W,-1,0/-,-295.59306287765503,-26461.572266101837,41,0.03987730061349693,0.7027027027027027,0.17369589345172032
YDR418W,-1,-/-,-295.63803911209106,-27516.318328380585,41,0.039816232771822356,0.7027027027027027,0.1739733629300777
YGL021W,-1,-/-,-295.6479334831238,-27673.075123786926,41,0.039755351681957186,0.7027027027027027,0.17425083240843509
YDR277C,-1,-/-,-295.7003083229065,-27647.571284770966,41,0.03969465648854962,0.7027027027027027,0.17452830188679244
YNL101W,1,+/+,-295.7664647102356,-28222.885350227356,40,0.041158536585365856,0.7297297297297297,0.17452830188679244
YOR254C,-1,-/-,-295.7801971435547,-28250.615614891052,41,0.0410958904109589,0.7297297297297297,0.17480577136514983
YMR089C,-1,-/-,-295.7935543060303,-27839.724333763123,41,0.041033434650455926,0.7297297297297297,0.1750832408435072
YOR080W,-1,-/-,-295.8043050765991,-27775.726494789124,41,0.0409711684370258,0.7297297297297297,0.1753607103218646
YJL219W,-1,-/-,-295.83875370025635,-27851.033826828003,41,0.04090909090909091,0.7297297297297297,0.17563817980022198
YPR020W,-1,-/-,-295.9125418663025,-27681.85870695114,41,0.04084720121028744,0.7297297297297297,0.17591564927857936
YKL008C,-1,-/-,-295.9703063964844,-27118.527476787567,41,0.04078549848942598,0.7297297297297297,0.17619311875693675
YOR133W,-1,-/-,-295.97042512893677,-27055.053464889526,41,0.04072398190045249,0.7297297297297297,0.17647058823529413
YGR042W,-1,-/-,-295.9720540046692,-26678.40286540985,41,0.04066265060240964,0.7297297297297297,0.17674805771365149
YKL058W,-1,-/-,-295.9837808609009,-27994.11264038086,41,0.0406015037593985,0.7297297297297297,0.17702552719200887
YBL100W-B,-1,-/-,-295.9896197319031,-26410.905807971954,41,0.04054054054054054,0.7297297297297297,0.17730299667036625
YBR084W,-1,-/-,-295.99328899383545,-27394.94463443756,41,0.04047976011994003,0.7297297297297297,0.17758046614872364
YAL044C,-1,-/-,-296.0114541053772,-27579.98624610901,41,0.040419161676646706,0.7297297297297297,0.17785793562708102
YDR224C,-1,-/-,-296.03903579711914,-27801.42130470276,41,0.04035874439461883,0.7297297297297297,0.1781354051054384
YBR092C,-1,-/-,-296.04501390457153,-27819.366446971893,41,0.04029850746268657,0.7297297297297297,0.1784128745837958
YKR034W,-1,-/-,-296.0648784637451,-27279.317645072937,41,0.040238450074515646,0.7297297297297297,0.17869034406215317
YFR055W,-1,-/-,-296.0681891441345,-26913.1414604187,41,0.04017857142857143,0.7297297297297297,0.17896781354051056
YPL123C,-1,-/-,-296.1121549606323,-30360.961533546448,41,0.04011887072808321,0.7297297297297297,0.1792452830188679
YBR199W,-1,-/-,-296.11487579345703,-27546.272437095642,41,0.040059347181008904,0.7297297297297297,0.1795227524972253
YBR154C,-1,-/-,-296.1417980194092,-26954.658076286316,41,0.04,0.7297297297297297,0.17980022197558268
YBL098W,-1,-/-,-296.1672258377075,-27237.531843662262,41,0.03994082840236687,0.7297297297297297,0.18007769145394006
YNL156C,-1,-/-,-296.18300104141235,-29574.952964782715,41,0.03988183161004431,0.7297297297297297,0.18035516093229745
YNL135C,-1,-/-,-296.2385835647583,-28302.44283437729,41,0.03982300884955752,0.7297297297297297,0.18063263041065483
YHR008C,-1,-/-,-296.24970626831055,-29334.381311416626,41,0.039764359351988215,0.7297297297297297,0.18091009988901222
YGR245C,-1,-/-,-296.26725578308105,-28089.105598449707,41,0.039705882352941174,0.7297297297297297,0.1811875693673696
YLR447C,-1,-/-,-296.2677583694458,-28115.48460626602,41,0.039647577092511016,0.7297297297297297,0.18146503884572698
YOR142W,-1,-/-,-296.28809928894043,-29205.91902256012,41,0.039589442815249266,0.7297297297297297,0.18174250832408434
YHR196W,-1,-/-,-296.31196212768555,-27352.19931793213,41,0.03953147877013177,0.7297297297297297,0.18201997780244172
YFL018W-A,-1,-/-,-296.3378963470459,-26547.247685432434,41,0.039473684210526314,0.7297297297297297,0.1822974472807991
YKL020C,-1,-/-,-296.3489065170288,-27428.264163017273,41,0.03941605839416058,0.7297297297297297,0.1825749167591565
YBR079C,-1,-/-,-296.3658871650696,-27377.379261016846,41,0.03935860058309038,0.7297297297297297,0.18285238623751388
YJL114W,-1,-/-,-296.38463497161865,-26297.252363204956,41,0.039301310043668124,0.7297297297297297,0.18312985571587126
YPL059W,-1,-/-,-296.3923239707947,-30365.80322265625,41,0.03924418604651163,0.7297297297297297,0.18340732519422864
YJL018W,-1,-/-,-296.4266986846924,-26040.072620391846,41,0.03918722786647315,0.7297297297297297,0.18368479467258603
YDL140C,-1,-/-,-296.45478534698486,-27615.558517932892,41,0.0391304347826087,0.7297297297297297,0.18396226415094338
YGL253W,-1,-/-,-296.4805293083191,-27835.91859149933,41,0.03907380607814761,0.7297297297297297,0.18423973362930077
YDL118W,-1,0/-,-296.5287094116211,-26645.05728149414,41,0.03901734104046243,0.7297297297297297,0.18451720310765815
YKL013C,-1,-/-,-296.5303611755371,-28112.255725860596,41,0.03896103896103896,0.7297297297297297,0.18479467258601553
YKL176C,-1,+/-,-296.59701919555664,-28613.860365390778,40,0.03890489913544669,0.7297297297297297,0.18507214206437292
YJL102W,-1,-/-,-296.60658740997314,-29524.092140197754,41,0.03884892086330935,0.7297297297297297,0.1853496115427303
YGR054W,-1,-/-,-296.66811752319336,-26258.679284095764,41,0.03879310344827586,0.7297297297297297,0.1856270810210877
YMR302C,-1,-/-,-296.6834182739258,-30027.488344669342,41,0.03873744619799139,0.7297297297297297,0.18590455049944507
YJL069C,-1,-/-,-296.6931586265564,-27653.92060470581,41,0.03868194842406877,0.7297297297297297,0.18618201997780245
YPL132W,-1,-/-,-296.7552852630615,-28153.064019680023,41,0.03862660944206009,0.7297297297297297,0.1864594894561598
YDR005C,-1,-/-,-296.8692960739136,-27638.86807823181,41,0.03857142857142857,0.7297297297297297,0.1867369589345172
YGL008C,-1,-/-,-296.87822341918945,-26965.545840740204,41,0.03851640513552068,0.7297297297297297,0.18701442841287458
YFL011W-A,1,+/+,-296.880482673645,-26764.760696411133,40,0.039886039886039885,0.7567567567567568,0.18701442841287458
YLR342W,-1,-/-,-296.8980293273926,-27505.567236423492,41,0.03982930298719772,0.7567567567567568,0.18729189789123196
YJL080C,-1,-/-,-296.90073680877686,-27789.738825321198,41,0.03977272727272727,0.7567567567567568,0.18756936736958935
YFR001W,-1,-/-,-296.90834522247314,-28253.93474674225,41,0.03971631205673759,0.7567567567567568,0.18784683684794673
YKR085C,-1,-/-,-296.9520893096924,-27199.009616851807,41,0.039660056657223795,0.7567567567567568,0.1881243063263041
YNR057C,-1,-/-,-296.9657735824585,-28117.22752761841,41,0.039603960396039604,0.7567567567567568,0.1884017758046615
YHR165C,-1,-/-,-296.96597480773926,-27342.44943523407,41,0.03954802259887006,0.7567567567567568,0.18867924528301888
YML081C-A,-1,-/-,-296.9676880836487,-28033.068702697754,41,0.039492242595204514,0.7567567567567568,0.18895671476137624
YMR281W,-1,-/-,-297.0024013519287,-27047.556379318237,41,0.03943661971830986,0.7567567567567568,0.18923418423973362
YMR156C,-1,-/-,-297.07954120635986,-28247.45613002777,41,0.03938115330520394,0.7567567567567568,0.189511653718091
YJR103W,-1,-/-,-297.0861358642578,-28337.215639591217,41,0.03932584269662921,0.7567567567567568,0.1897891231964484
YLR113W,-1,-/-,-297.09033823013306,-28389.635759353638,41,0.03927068723702665,0.7567567567567568,0.19006659267480577
YHR190W,-1,-/-,-297.10485458374023,-29031.828758239746,41,0.0392156862745098,0.7567567567567568,0.19034406215316316
YGR112W,-1,-/-,-297.1238965988159,-27557.07509279251,41,0.039160839160839164,0.7567567567567568,0.19062153163152054
YHR086W,-1,-/-,-297.13165187835693,-28577.92098236084,41,0.03910614525139665,0.7567567567567568,0.19089900110987792
YDR086C,-1,-/-,-297.142765045166,-28370.303703784943,41,0.03905160390516039,0.7567567567567568,0.19117647058823528
YMR134W,-1,-/-,-297.1428337097168,-26775.68348312378,41,0.03899721448467967,0.7567567567567568,0.19145394006659266
YLR304C,-1,-/-,-297.1723527908325,-28602.522928237915,41,0.03894297635605007,0.7567567567567568,0.19173140954495005
YKL011C,-1,-/-,-297.2062096595764,-27806.10082578659,41,0.03888888888888889,0.7567567567567568,0.19200887902330743
YMR093W,-1,-/-,-297.26167011260986,-27834.690377235413,41,0.038834951456310676,0.7567567567567568,0.19228634850166482
YOR153W,-1,-/-,-297.27778816223145,-28076.92607975006,41,0.038781163434903045,0.7567567567567568,0.1925638179800222
YPR006C,-1,-/-,-297.3123707771301,-29123.897505283356,41,0.03872752420470263,0.7567567567567568,0.19284128745837958
YPL149W,-1,-/-,-297.32075119018555,-28369.217455863953,41,0.03867403314917127,0.7567567567567568,0.19311875693673697
YGR157W,-1,-/-,-297.3626732826233,-29539.27183532715,41,0.038620689655172416,0.7567567567567568,0.19339622641509435
YCL020W,-1,-/-,-297.38040924072266,-26536.8411757946,41,0.03856749311294766,0.7567567567567568,0.1936736958934517
YGR122W,-1,-/-,-297.38768577575684,-26468.454839229584,41,0.03851444291609354,0.7567567567567568,0.1939511653718091
YML042W,-1,-/-,-297.41654872894287,-27892.824323177338,41,0.038461538461538464,0.7567567567567568,0.19422863485016648
YFR024C,-1,-/-,-297.4490737915039,-26566.145825386047,41,0.038408779149519894,0.7567567567567568,0.19450610432852386
YPR080W,-1,-/-,-297.50953245162964,-26500.54803276062,41,0.038356164383561646,0.7567567567567568,0.19478357380688124
YFL002W-A,-1,-/-,-297.5292263031006,-26691.349988937378,41,0.038303693570451436,0.7567567567567568,0.19506104328523863
YIR041W,-1,-/-,-297.5725917816162,-27106.508454799652,41,0.03825136612021858,0.7567567567567568,0.195338512763596
YER089C,-1,-/-,-297.63414573669434,-27222.115176200867,41,0.03819918144611187,0.7567567567567568,0.1956159822419534
YPR176C,-1,-/-,-297.653528213501,-30352.041897296906,41,0.03814713896457766,0.7567567567567568,0.19589345172031078
YDR170W-A,-1,-/-,-297.6721086502075,-26685.152285575867,41,0.0380952380952381,0.7567567567567568,0.19617092119866814
YDR036C,-1,-/-,-297.7306795120239,-27201.986892700195,41,0.03804347826086957,0.7567567567567568,0.19644839067702552
YCR102C,-1,-/-,-297.7542071342468,-26366.07670879364,41,0.037991858887381276,0.7567567567567568,0.1967258601553829
YDL148C,-1,-/-,-297.77352714538574,-28344.91898918152,41,0.037940379403794036,0.7567567567567568,0.1970033296337403
YBL071W-A,-1,-/-,-297.8203821182251,-26731.03101682663,41,0.037889039242219216,0.7567567567567568,0.19728079911209767
YNL239W,-1,-/-,-297.82244539260864,-29975.211877822876,41,0.03783783783783784,0.7567567567567568,0.19755826859045506
YMR220W,-1,-/-,-297.8456678390503,-28479.122614860535,41,0.037786774628879895,0.7567567567567568,0.19783573806881244
YDR264C,-1,-/-,-297.9001760482788,-28249.790645599365,41,0.03773584905660377,0.7567567567567568,0.19811320754716982
YNL015W,-1,-/-,-298.0075011253357,-29648.504840135574,41,0.03768506056527591,0.7567567567567568,0.19839067702552718
YDR404C,-1,-/-,-298.007625579834,-28463.94291973114,41,0.03763440860215054,0.7567567567567568,0.19866814650388456
YBL007C,-1,-/-,-298.0238609313965,-28235.990652561188,41,0.03758389261744966,0.7567567567567568,0.19894561598224195
YCL012W,-1,-/-,-298.0278091430664,-26356.731937408447,41,0.03753351206434316,0.7567567567567568,0.19922308546059933
YCL066W,-1,-/-,-298.0536208152771,-28517.980349302292,41,0.03748326639892905,0.7567567567567568,0.19950055493895671
YIL109C,-1,-/-,-298.065721988678,-28317.97893190384,41,0.0374331550802139,0.7567567567567568,0.1997780244173141
YLR220W,-1,-/-,-298.1401643753052,-29137.698485851288,41,0.037383177570093455,0.7567567567567568,0.20005549389567148
YPL018W,-1,-/-,-298.1945552825928,-27482.971049308777,41,0.037333333333333336,0.7567567567567568,0.20033296337402887
YDL160C,-1,-/-,-298.20927572250366,-27617.529859542847,41,0.037283621837549935,0.7567567567567568,0.20061043285238625
YNR058W,-1,-/-,-298.2246904373169,-27400.107864141464,41,0.03723404255319149,0.7567567567567568,0.2008879023307436
YOR380W,-1,-/-,-298.2497601509094,-29021.053015708923,41,0.03718459495351926,0.7567567567567568,0.201165371809101
