Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR394W,-1,0/-,-607.3619417995214,-32106.331438105553,576,0.18088737201365188,0.6424242424242425,0.21029572836801752
YNL245C,-1,-/-,-607.3678389787674,-18801.15673172474,144,0.18073316283034954,0.6424242424242425,0.21051478641840088
YER123W,-1,-/-,-607.4750927686691,-20941.062256634235,144,0.18057921635434412,0.6424242424242425,0.21073384446878424
YOR075W,-1,-/-,-607.5134532749653,-22552.86767563224,144,0.1804255319148936,0.6424242424242425,0.21095290251916757
YML103C,-1,-/-,-607.5475026369095,-20296.285651266575,144,0.18027210884353742,0.6424242424242425,0.21117196056955093
YPL022W,1,+/+,-607.5685648918152,-20865.123605906963,143,0.18096856414613424,0.6454545454545455,0.21117196056955093
YOR060C,-1,-/-,-607.7824920713902,-18587.136503726244,144,0.1808149405772496,0.6454545454545455,0.21139101861993428
YLL022C,-1,-/-,-607.8853144943714,-22771.083902090788,144,0.1806615776081425,0.6454545454545455,0.21161007667031764
YDL127W,-1,0/-,-608.2375617027283,-32588.276468276978,576,0.1805084745762712,0.6454545454545455,0.21182913472070097
YIL111W,-1,0/-,-608.2471997197717,-34046.143953260034,576,0.18035563082133785,0.6454545454545455,0.21204819277108433
YPR002W,-1,-/-,-608.3445612937212,-21677.7646805197,144,0.1802030456852792,0.6454545454545455,0.2122672508214677
YDR163W,-1,-/-,-608.3834436684847,-22008.324856683612,144,0.18005071851225699,0.6454545454545455,0.21248630887185105
YBR184W,0,0/0,-608.4478300511837,-29529.612805575132,576,0.18005071851225699,0.6454545454545455,0.21248630887185105
YDR057W,-1,-/-,-608.7973164319992,-19745.8723808527,144,0.17989864864864866,0.6454545454545455,0.21270536692223438
YBR081C,-1,-/-,-609.0384594202042,-19676.119792819023,144,0.17974683544303796,0.6454545454545455,0.21292442497261774
YPL171C,0,-/0,-609.0660831928253,-20741.486894756556,144,0.17974683544303796,0.6454545454545455,0.21292442497261774
YPR122W,-1,-/-,-609.1374983787537,-21956.637547582388,144,0.17959527824620575,0.6454545454545455,0.2131434830230011
YGR217W,-1,-/-,-609.2966830730438,-20872.57675564289,144,0.17944397641112048,0.6454545454545455,0.21336254107338445
YGR197C,-1,-/-,-609.5202270448208,-21735.314491331577,144,0.17929292929292928,0.6454545454545455,0.21358159912376778
YGL134W,-1,0/-,-609.647777274251,-34353.69640878588,576,0.1791421362489487,0.6454545454545455,0.21380065717415114
YKR002W,-1,-/-,-609.7023833990097,-21410.948715612292,144,0.17899159663865546,0.6454545454545455,0.2140197152245345
YOR140W,-1,-/-,-609.8472791016102,-18771.541602522135,144,0.17884130982367757,0.6454545454545455,0.21423877327491786
YLL033W,1,0/+,-609.8859407007694,-33168.25464894995,576,0.17953020134228187,0.6484848484848484,0.21423877327491786
YER093C,-1,-/-,-609.9150056838989,-20659.89204144478,144,0.17937971500419111,0.6484848484848484,0.21445783132530122
YIR009W,-1,-/-,-609.9422541707754,-21787.81896083057,144,0.17922948073701842,0.6484848484848484,0.21467688937568455
YNL167C,-1,-/-,-610.265106678009,-21613.79090797901,144,0.1790794979079498,0.6484848484848484,0.2148959474260679
YML088W,-1,-/-,-610.3194831311703,-20566.68493284285,144,0.17892976588628762,0.6484848484848484,0.21511500547645127
YLR238W,-1,-/-,-610.3442244529724,-22891.787072598934,144,0.17878028404344193,0.6484848484848484,0.21533406352683462
YOR191W,-1,-/-,-610.4208016395569,-19949.313706874847,144,0.17863105175292154,0.6484848484848484,0.21555312157721795
YIL010W,-1,-/-,-610.4350934028625,-21553.558032631874,144,0.17848206839032527,0.6484848484848484,0.2157721796276013
YDR017C,-1,-/-,-610.51609608531,-22974.540500193834,144,0.17833333333333334,0.6484848484848484,0.21599123767798467
YDL085W,0,-/0,-610.548801034689,-21926.691493690014,144,0.17833333333333334,0.6484848484848484,0.21599123767798467
YGL045W,1,+/+,-610.6776399314404,-21610.26116013527,143,0.17901748542880933,0.6515151515151515,0.21599123767798467
YAL062W,0,0/0,-610.8194638639688,-32937.44729137421,576,0.17901748542880933,0.6515151515151515,0.21599123767798467
YGR129W,-1,-/-,-610.9065971374512,-19937.53744149208,144,0.1788685524126456,0.6515151515151515,0.21621029572836803
YDL069C,-1,-/-,-610.9940519332886,-19630.38374659419,144,0.17871986699916875,0.6515151515151515,0.21642935377875136
YIL036W,-1,-/-,-611.152259349823,-23297.405805528164,144,0.17857142857142858,0.6515151515151515,0.21664841182913472
YDR246W,-1,-/-,-611.2704590559006,-21131.98451346159,144,0.17842323651452283,0.6515151515151515,0.21686746987951808
YDR183W,-1,-/-,-611.339180380106,-21525.990175187588,144,0.17827529021558872,0.6515151515151515,0.21708652792990143
YPL283C,-1,-/-,-611.3400933742523,-18242.684168718755,144,0.17812758906379453,0.6515151515151515,0.21730558598028477
YOL054W,-1,-/-,-611.4917650222778,-20432.75025141239,144,0.17798013245033112,0.6515151515151515,0.21752464403066812
YJL024C,-1,-/-,-611.5463301539421,-22245.82016378641,144,0.17783291976840365,0.6515151515151515,0.21774370208105148
YJR117W,-1,0/-,-611.782328048721,-36590.25697317906,576,0.17768595041322313,0.6515151515151515,0.21796276013143484
YMR171C,-1,0/-,-611.8309390097857,-34332.93633385748,576,0.17753922378199835,0.6515151515151515,0.21818181818181817
YOR214C,0,0/0,-611.9237778186798,-28477.550787091255,576,0.17753922378199835,0.6515151515151515,0.21818181818181817
YJL209W,-1,-/-,-611.9818881452084,-21693.43283817172,144,0.1773927392739274,0.6515151515151515,0.21840087623220153
YCL026C-B,-1,0/-,-612.0119435638189,-29665.650397446007,576,0.17724649629018963,0.6515151515151515,0.2186199342825849
YPR032W,-1,-/-,-612.0944948494434,-22378.36515057087,144,0.1771004942339374,0.6515151515151515,0.21883899233296825
YNL076W,-1,0/-,-612.1398504786193,-34621.8304900676,576,0.17695473251028807,0.6515151515151515,0.21905805038335158
YGR014W,-1,-/-,-612.1599732637405,-20678.776194930077,144,0.1768092105263158,0.6515151515151515,0.21927710843373494
YDR383C,1,0/+,-612.4957210533321,-32270.523434603587,576,0.17748562037797863,0.6545454545454545,0.21927710843373494
YDR362C,-1,-/-,-612.5015464276075,-21614.70175601542,144,0.17733990147783252,0.6545454545454545,0.2194961664841183
YHL036W,-1,-/-,-612.5349192619324,-22479.35174649954,144,0.17719442165709598,0.6545454545454545,0.21971522453450165
YHL014C,0,0/0,-612.7667109966278,-32121.378797901794,576,0.17719442165709598,0.6545454545454545,0.21971522453450165
YOR377W,0,-/0,-612.8010454177856,-21265.164290606976,144,0.17719442165709598,0.6545454545454545,0.21971522453450165
YMR237W,-1,-/-,-612.8182346820831,-21671.247606754303,144,0.17704918032786884,0.6545454545454545,0.21993428258488498
YOR066W,-1,0/-,-613.0643243417144,-31414.906388431787,576,0.1769041769041769,0.6545454545454545,0.22015334063526834
YJL073W,-1,-/-,-613.195445895195,-20575.63623660803,144,0.176759410801964,0.6545454545454545,0.2203723986856517
YMR119W,-1,-/-,-613.6035781800747,-23189.30272987485,144,0.17661488143908421,0.6545454545454545,0.22059145673603506
YDL035C,-1,-/-,-613.6129820495844,-20926.287227764726,144,0.17647058823529413,0.6545454545454545,0.2208105147864184
YCL074W,-1,-/-,-613.7327997684479,-16302.231838703156,144,0.1763265306122449,0.6545454545454545,0.22102957283680175
YDL225W,-1,-/-,-613.7414885163307,-21977.160082757473,144,0.1761827079934747,0.6545454545454545,0.2212486308871851
YBR065C,-1,-/-,-613.7745045423508,-19653.92200732231,144,0.17603911980440098,0.6545454545454545,0.22146768893756846
YOL004W,1,-/+,-613.9058491885662,-22560.03421422839,144,0.1767100977198697,0.6575757575757576,0.22146768893756846
YJR136C,-1,0/-,-614.179503723979,-34001.51434558071,576,0.17656631407648496,0.6575757575757576,0.2216867469879518
YPR173C,-1,-/-,-614.2130664885044,-21185.66232946515,144,0.17642276422764228,0.6575757575757576,0.22190580503833515
YJL043W,0,0/0,-614.2392425537109,-28145.11057138443,576,0.17642276422764228,0.6575757575757576,0.22190580503833515
YER016W,-1,-/-,-614.2860821485519,-22972.10629300773,144,0.17627944760357434,0.6575757575757576,0.2221248630887185
YCL032W,-1,-/-,-614.3346717357635,-20707.71574342251,144,0.17613636363636365,0.6575757575757576,0.22234392113910187
YIL014C-A,0,0/0,-614.4688149318099,-32278.754925236106,576,0.17613636363636365,0.6575757575757576,0.22234392113910187
YCR061W,0,-/0,-614.5374701023102,-23145.65769714117,144,0.17613636363636365,0.6575757575757576,0.22234392113910187
YGL013C,-1,-/-,-614.6278641223907,-21105.33822593093,144,0.1759935117599351,0.6575757575757576,0.22256297918948523
YOR259C,-1,-/-,-614.6771924495697,-23076.996073424816,144,0.17585089141004862,0.6575757575757576,0.22278203723986856
YPR134W,-1,-/-,-614.7337366938591,-19723.993031322956,144,0.1757085020242915,0.6575757575757576,0.22300109529025192
YLR190W,-1,-/-,-614.8286402225494,-18972.969292759895,144,0.1755663430420712,0.6575757575757576,0.22322015334063527
YHR168W,-1,0/-,-614.8824020847678,-33888.19099550694,576,0.17542441390460792,0.6575757575757576,0.22343921139101863
YDR363W-A,-1,-/-,-614.9648433923721,-20015.2601865232,144,0.1752827140549273,0.6575757575757576,0.22365826944140196
YDL107W,-1,0/-,-615.0670419447124,-35881.7642692253,576,0.1751412429378531,0.6575757575757576,0.22387732749178532
YPR180W,-1,0/-,-615.0736833978444,-34902.94118651934,576,0.175,0.6575757575757576,0.22409638554216868
YGR171C,-1,-/-,-615.1163390874863,-20645.384664535522,144,0.17485898468976632,0.6575757575757576,0.22431544359255204
YFL033C,1,+/+,-615.2210059762001,-20753.285566985607,143,0.17552334943639292,0.6606060606060606,0.22431544359255204
YJL126W,0,0/0,-615.238153591752,-35406.688374841586,576,0.17552334943639292,0.6606060606060606,0.22431544359255204
YLR182W,1,+/+,-615.2488226890564,-20952.77664220333,143,0.17618664521319388,0.6636363636363637,0.22431544359255204
YDL065C,-1,-/-,-615.3418871164322,-21109.132742621005,144,0.1760450160771704,0.6636363636363637,0.22453450164293537
YOR172W,-1,-/-,-615.3549968004227,-19972.472566485405,144,0.17590361445783131,0.6636363636363637,0.22475355969331873
YBL104C,-1,0/-,-615.3982773050666,-33900.68755559251,576,0.17576243980738362,0.6636363636363637,0.22497261774370209
YDR122W,-1,-/-,-615.4275190010667,-23543.108133472502,144,0.1756214915797915,0.6636363636363637,0.22519167579408544
YHR103W,-1,0/-,-615.51689132303,-35864.54500888288,576,0.17548076923076922,0.6636363636363637,0.22541073384446877
YOR138C,-1,0/-,-615.5363022834063,-36153.8367940709,576,0.1753402722177742,0.6636363636363637,0.22562979189485213
YDR192C,-1,-/-,-615.5526781082153,-21891.840440630913,144,0.1752,0.6636363636363637,0.2258488499452355
YJL041W,-1,-/-,-615.6146620512009,-21863.37081837654,144,0.1750599520383693,0.6636363636363637,0.22606790799561885
YMR127C,-1,-/-,-615.7401293665171,-23055.87960447371,144,0.17492012779552715,0.6636363636363637,0.22628696604600218
YOR137C,-1,-/-,-615.9719415903091,-19190.946318626404,144,0.174780526735834,0.6636363636363637,0.22650602409638554
YNL253W,-1,-/-,-616.0515084862709,-19700.53602039814,144,0.17464114832535885,0.6636363636363637,0.2267250821467689
YOL103W,-1,0/-,-616.086632695049,-36357.25374130346,576,0.1745019920318725,0.6636363636363637,0.22694414019715226
YFL007W,-1,0/-,-616.1140075773001,-35021.575784794986,576,0.17436305732484075,0.6636363636363637,0.22716319824753559
YPL076W,-1,-/-,-616.1392885446548,-19884.032620966434,144,0.17422434367541767,0.6636363636363637,0.22738225629791894
YNL080C,-1,-/-,-616.1792089343071,-22812.057779103518,144,0.1740858505564388,0.6636363636363637,0.2276013143483023
YJL072C,-1,-/-,-616.20327937603,-20713.960171103477,144,0.17394757744241462,0.6636363636363637,0.22782037239868566
YHR084W,-1,-/-,-616.4165351986885,-20473.2559286654,144,0.1738095238095238,0.6636363636363637,0.228039430449069
YLR067C,-1,-/-,-616.5357708930969,-19919.92176026106,144,0.17367168913560665,0.6636363636363637,0.22825848849945235
YJL164C,-1,-/-,-616.5545923411846,-23085.165779441595,144,0.1735340729001585,0.6636363636363637,0.2284775465498357
YKL146W,-1,-/-,-616.6283696889877,-21595.18281030655,144,0.17339667458432304,0.6636363636363637,0.22869660460021907
YER143W,-1,-/-,-616.7460369765759,-24210.50953182578,144,0.17325949367088608,0.6636363636363637,0.2289156626506024
YNL293W,-1,-/-,-616.9203939437866,-22556.807304114103,144,0.17312252964426877,0.6636363636363637,0.22913472070098576
YLL042C,-1,-/-,-616.9333565235138,-19353.83561694622,144,0.17298578199052134,0.6636363636363637,0.22935377875136911
YJR118C,-1,-/-,-617.0060012936592,-21062.858371794224,144,0.1728492501973165,0.6636363636363637,0.22957283680175247
YGR096W,-1,0/-,-617.234583158046,-33593.90949302539,576,0.17271293375394323,0.6636363636363637,0.2297918948521358
YOR120W,-1,-/-,-617.3669326305389,-21160.107218563557,144,0.17257683215130024,0.6636363636363637,0.23001095290251916
YHR116W,-1,-/-,-617.4207585304976,-23108.387463614345,144,0.17244094488188977,0.6636363636363637,0.23023001095290252
YKR105C,-1,0/-,-617.4850175380707,-31114.824983142316,576,0.17230527143981117,0.6636363636363637,0.23044906900328588
YGR166W,-1,-/-,-617.544794023037,-20230.371961802244,144,0.1721698113207547,0.6636363636363637,0.2306681270536692
YPL203W,-1,-/-,-617.6868817210197,-25689.99422842264,144,0.1720345640219953,0.6636363636363637,0.23088718510405257
YKL033W,-1,0/-,-617.7595487684011,-34542.847168147564,576,0.17189952904238617,0.6636363636363637,0.23110624315443593
YJL201W,-1,-/-,-617.988139629364,-21134.57610666752,144,0.17176470588235293,0.6636363636363637,0.23132530120481928
YLR337C,-1,-/-,-618.2863428592682,-20492.591390132904,144,0.17163009404388715,0.6636363636363637,0.23154435925520264
YER108C,-1,-/-,-618.2960510253906,-16157.537003993988,144,0.17149569303054032,0.6636363636363637,0.23176341730558597
YML033W,-1,-/-,-618.3632953166962,-17284.238711833954,144,0.17136150234741784,0.6636363636363637,0.23198247535596933
YCL026C-A,-1,-/-,-618.6914772093296,-19842.77153968811,144,0.1712275215011728,0.6636363636363637,0.2322015334063527
YNL063W,-1,0/-,-618.7163781002164,-31748.547079525888,576,0.17109375,0.6636363636363637,0.23242059145673605
YDR197W,-1,0/-,-619.0338193252683,-34380.48227082193,576,0.17096018735362997,0.6636363636363637,0.23263964950711938
YNL068C,-1,-/-,-619.0343645811081,-20176.03877031803,144,0.17082683307332294,0.6636363636363637,0.23285870755750274
YDR448W,-1,-/-,-619.2464317083359,-20622.09740626812,144,0.17069368667186283,0.6636363636363637,0.2330777656078861
YFL020C,-1,0/-,-619.3644937742501,-35054.380065549165,576,0.1705607476635514,0.6636363636363637,0.23329682365826945
YPR158W,-1,0/-,-619.3796437829733,-33944.72787639871,576,0.17042801556420234,0.6636363636363637,0.23351588170865278
YKL070W,0,-/0,-619.6230764389038,-17253.701493144035,144,0.17042801556420234,0.6636363636363637,0.23351588170865278
YER144C,-1,0/-,-619.847786962986,-33854.05388522521,576,0.1702954898911353,0.6636363636363637,0.23373493975903614
YNR028W,-1,0/-,-619.8542466424406,-35484.42766372487,576,0.17016317016317017,0.6636363636363637,0.2339539978094195
YLR442C,-1,-/-,-619.9946355819702,-22142.23646378517,144,0.17003105590062112,0.6636363636363637,0.23417305585980286
YLL019C,-1,-/-,-620.0119390189648,-22817.563111782074,144,0.16989914662529093,0.6636363636363637,0.2343921139101862
YHR023W,-1,-/-,-620.0408135056496,-19303.31448739767,144,0.1697674418604651,0.6636363636363637,0.23461117196056955
YLR015W,-1,-/-,-620.0532268583775,-22689.220664083958,144,0.16963594113090627,0.6636363636363637,0.2348302300109529
YGR113W,-1,-/-,-620.1428385972977,-20889.195347428322,144,0.16950464396284828,0.6636363636363637,0.23504928806133626
YDR287W,-1,0/-,-620.254397103563,-36143.30020258576,576,0.16937354988399073,0.6636363636363637,0.2352683461117196
YOR134W,-1,0/-,-620.4944516588002,-33327.80002976954,576,0.16924265842349304,0.6636363636363637,0.23548740416210295
YPL254W,-1,-/-,-620.6233532428741,-21039.436468482018,144,0.1691119691119691,0.6636363636363637,0.2357064622124863
YBR026C,-1,-/-,-620.653801009059,-23538.133585438132,144,0.16898148148148148,0.6636363636363637,0.23592552026286967
YOL138C,-1,-/-,-620.6696237325668,-21092.94674485922,144,0.16885119506553586,0.6636363636363637,0.236144578313253
YHR195W,0,0/0,-620.7804433256388,-35739.676932733506,576,0.16885119506553586,0.6636363636363637,0.236144578313253
YDL058W,-1,-/-,-620.8547494411469,-21365.678480029106,144,0.1687211093990755,0.6636363636363637,0.23636363636363636
YOR166C,-1,0/-,-620.8654083609581,-34969.02655941248,576,0.16859122401847576,0.6636363636363637,0.23658269441401972
YOR037W,-1,-/-,-621.0395349860191,-21335.8590926826,144,0.16846153846153847,0.6636363636363637,0.23680175246440308
YNL257C,-1,-/-,-621.1404923796654,-21902.801515877247,144,0.16833205226748654,0.6636363636363637,0.2370208105147864
YDL001W,1,0/+,-621.2051275037229,-35693.847861850634,576,0.16897081413210446,0.6666666666666666,0.2370208105147864
YOR321W,-1,-/-,-621.5771145522594,-21429.99334397912,144,0.1688411358403684,0.6666666666666666,0.23723986856516976
YDL093W,-1,-/-,-621.6962564438581,-22319.148306682706,144,0.1687116564417178,0.6666666666666666,0.23745892661555312
YBR061C,-1,-/-,-621.7737876176834,-22102.980416178703,144,0.1685823754789272,0.6666666666666666,0.23767798466593648
YLR310C,-1,-/-,-621.7829961776733,-22041.14583170414,144,0.16845329249617153,0.6666666666666666,0.2378970427163198
YDL109C,-1,-/-,-621.8141555786133,-16991.112287521362,144,0.16832440703902066,0.6666666666666666,0.23811610076670317
YOR324C,-1,0/-,-621.9825472533703,-33929.6229859367,576,0.16819571865443425,0.6666666666666666,0.23833515881708653
YML029W,-1,-/-,-621.9923199936748,-24630.43714826554,144,0.16806722689075632,0.6666666666666666,0.2385542168674699
YOR062C,-1,0/-,-622.1245280504227,-34089.67691254802,576,0.16793893129770993,0.6666666666666666,0.23877327491785322
YDR003W,0,0/0,-622.1837576031685,-36658.604682162404,576,0.16793893129770993,0.6666666666666666,0.23877327491785322
YLR245C,-1,0/-,-622.2071480676532,-32357.1792941764,576,0.16781083142639205,0.6666666666666666,0.23899233296823658
YBL008W,-1,-/-,-622.4333735108376,-21915.500899642706,144,0.1676829268292683,0.6666666666666666,0.23921139101861993
YKL116C,-1,0/-,-622.4632628709078,-35728.877451747656,576,0.16755521706016754,0.6666666666666666,0.2394304490690033
YAR064W,0,0/0,-622.5064991116524,-28195.339972525835,576,0.16755521706016754,0.6666666666666666,0.2394304490690033
YDR421W,-1,-/-,-622.6029490232468,-19622.65957713127,144,0.167427701674277,0.6666666666666666,0.23964950711938665
YGR068C,-1,0/-,-622.7836479991674,-32327.29436583072,576,0.16730038022813687,0.6666666666666666,0.23986856516976998
YJL030W,-1,-/-,-622.8275793194771,-20316.49583309889,144,0.16717325227963525,0.6666666666666666,0.24008762322015334
YNL222W,-1,-/-,-622.8753569722176,-21136.24182230234,144,0.16704631738800305,0.6666666666666666,0.2403066812705367
YPR045C,-1,0/-,-622.902296513319,-32378.239855095744,576,0.1669195751138088,0.6666666666666666,0.24052573932092006
YHR139C,1,-/+,-622.9474544525146,-23023.06561845541,144,0.16755117513267628,0.6696969696969697,0.24052573932092006
YOR052C,-1,0/-,-623.076249204576,-36308.866091914475,576,0.16742424242424242,0.6696969696969697,0.2407447973713034
YPL082C,-1,-/-,-623.1230000555515,-21091.25110965967,144,0.16729750189250567,0.6696969696969697,0.24096385542168675
YOR070C,0,0/0,-623.2240995503962,-34618.28454995528,576,0.16729750189250567,0.6696969696969697,0.24096385542168675
YGL047W,-1,-/-,-623.4490947127342,-23009.28562170267,144,0.16717095310136157,0.6696969696969697,0.2411829134720701
YDR238C,-1,-/-,-623.5543981790543,-21698.141520500183,144,0.1670445956160242,0.6696969696969697,0.24140197152245346
YGL086W,-1,-/-,-623.5618125200272,-21824.582321226597,144,0.16691842900302115,0.6696969696969697,0.2416210295728368
YJL127C-B,-1,0/-,-623.5727729797363,-27715.09160465002,576,0.16679245283018868,0.6696969696969697,0.24184008762322015
YHR057C,-1,0/-,-623.6984071955085,-36967.24547849223,576,0.16666666666666666,0.6696969696969697,0.2420591456736035
YEL012W,-1,-/-,-623.7016340792179,-23498.03777113557,144,0.16654107008289373,0.6696969696969697,0.24227820372398687
YGR286C,-1,-/-,-623.8887099027634,-20387.373284816742,144,0.1664156626506024,0.6696969696969697,0.2424972617743702
YER114C,-1,-/-,-623.9343119561672,-21943.6052133739,144,0.16629044394281414,0.6696969696969697,0.24271631982475356
YCR045C,1,0/+,-623.9622908830643,-29568.684086933732,576,0.16691729323308271,0.6727272727272727,0.24271631982475356
YNL335W,-1,0/-,-623.9915050603449,-34975.53944102861,576,0.16679188580015025,0.6727272727272727,0.24293537787513692
YDR066C,-1,0/-,-624.1822221279144,-32585.599797744304,576,0.16666666666666666,0.6727272727272727,0.24315443592552027
YDR059C,-1,-/-,-624.2253447771072,-26810.735814079642,144,0.16654163540885222,0.6727272727272727,0.2433734939759036
YMR019W,-1,0/-,-624.3196782693267,-34502.29977831803,576,0.1664167916041979,0.6727272727272727,0.24359255202628696
YPR175W,-1,-/-,-624.3343179225922,-19324.74950134754,144,0.1662921348314607,0.6727272727272727,0.24381161007667032
YNL286W,-1,-/-,-624.3664565086365,-19943.547248721123,144,0.1661676646706587,0.6727272727272727,0.24403066812705368
YDR334W,-1,-/-,-624.6431638300419,-21183.94927984476,144,0.16604338070306657,0.6727272727272727,0.244249726177437
YCR065W,-1,-/-,-624.6705920696259,-20897.92598026991,144,0.16591928251121077,0.6727272727272727,0.24446878422782037
YGR289C,-1,-/-,-624.7807959318161,-20207.913011848927,144,0.16579536967886482,0.6727272727272727,0.24468784227820373
YLR097C,-1,-/-,-624.8377122282982,-23312.37879127264,144,0.16567164179104477,0.6727272727272727,0.24490690032858708
YLR425W,-1,-/-,-624.8572472929955,-23661.60434895754,144,0.16554809843400448,0.6727272727272727,0.24512595837897042
YOR173W,-1,-/-,-624.8920178413391,-24007.920083396137,144,0.16542473919523099,0.6727272727272727,0.24534501642935377
YPR083W,-1,-/-,-625.0586240291595,-21050.008633494377,144,0.16530156366344007,0.6727272727272727,0.24556407447973713
YGL113W,-1,-/-,-625.0727030038834,-22101.609167397022,144,0.16517857142857142,0.6727272727272727,0.2457831325301205
YBR301W,-1,0/-,-625.1984772868454,-34279.04363221489,576,0.16505576208178438,0.6727272727272727,0.24600219058050382
YOR161C,-1,0/-,-625.1985250636935,-36794.27780178934,576,0.1649331352154532,0.6727272727272727,0.24622124863088718
YLR144C,-1,-/-,-625.7150989770889,-22736.673431545496,144,0.16481069042316257,0.6727272727272727,0.24644030668127054
YPR055W,-1,-/-,-625.7882175445557,-19634.5008957386,144,0.16468842729970326,0.6727272727272727,0.2466593647316539
YDR419W,-1,-/-,-625.8082395792007,-21417.02844941616,144,0.16456634544106746,0.6727272727272727,0.24687842278203723
YOR149C,-1,-/-,-626.0600502490997,-23087.320542693138,144,0.16444444444444445,0.6727272727272727,0.24709748083242059
YKR001C,1,-/+,-626.1386418938637,-22432.9810141325,144,0.16506291635825315,0.6757575757575758,0.24709748083242059
YGL035C,-1,-/-,-626.177304983139,-21598.56968718767,144,0.16494082840236687,0.6757575757575758,0.24731653888280394
YPR105C,-1,-/-,-626.2400407791138,-21153.332564234734,144,0.1648189209164819,0.6757575757575758,0.2475355969331873
YLR272C,1,-/+,-626.2642633542418,-22923.80225738138,144,0.1654357459379616,0.6787878787878788,0.2475355969331873
YAL048C,-1,0/-,-626.3558477237821,-34264.32336669043,576,0.16531365313653137,0.6787878787878788,0.24775465498357063
YPL064C,-1,0/-,-626.5972404964268,-34170.02685320005,576,0.16519174041297935,0.6787878787878788,0.247973713033954
YBR199W,-1,-/-,-626.6708890199661,-24509.47156241536,144,0.16507000736919675,0.6787878787878788,0.24819277108433735
YKL093W,-1,-/-,-626.7119165658951,-23603.51705187559,144,0.16494845360824742,0.6787878787878788,0.2484118291347207
YJR099W,-1,0/-,-626.8904206063598,-38130.93923468515,576,0.1648270787343635,0.6787878787878788,0.24863088718510407
YFR040W,-1,-/-,-626.9299355745316,-19971.445915043354,144,0.16470588235294117,0.6787878787878788,0.2488499452354874
YFL030W,0,0/0,-626.9462742954493,-34893.87845146097,576,0.16470588235294117,0.6787878787878788,0.2488499452354874
YBL011W,-1,-/-,-627.030890583992,-20859.81353366375,144,0.16458486407053638,0.6787878787878788,0.24906900328587075
YMR257C,-1,0/-,-627.0376956686378,-34479.49287711643,576,0.1644640234948605,0.6787878787878788,0.2492880613362541
YHR167W,-1,-/-,-627.1000370383263,-21171.372002109885,144,0.16434336023477622,0.6787878787878788,0.24950711938663747
YDR390C,-1,0/-,-627.1779127568007,-36871.297639835626,576,0.16422287390029325,0.6787878787878788,0.2497261774370208
YGR089W,0,-/0,-627.212538599968,-20244.540298879147,144,0.16422287390029325,0.6787878787878788,0.2497261774370208
YGL178W,-1,-/-,-627.2330105304718,-19141.12718820572,144,0.1641025641025641,0.6787878787878788,0.24994523548740416
YKR055W,-1,-/-,-627.6750615611672,-22204.768034666777,144,0.16398243045387995,0.6787878787878788,0.2501642935377875
YJL056C,-1,-/-,-627.7396049499512,-19225.638542294502,144,0.16386247256766642,0.6787878787878788,0.2503833515881709
YML112W,-1,-/-,-627.9178581833839,-21383.788805499673,144,0.16374269005847952,0.6787878787878788,0.25060240963855424
YNL138W-A,-1,0/-,-627.9901738166809,-28054.652627766132,576,0.16362308254200147,0.6787878787878788,0.2508214676889376
YHL048W,-1,-/-,-628.1745022535324,-21550.81546807289,144,0.1635036496350365,0.6787878787878788,0.2510405257393209
YJL176C,-1,-/-,-628.2086207866669,-20863.227116942406,144,0.16338439095550694,0.6787878787878788,0.25125958378970425
YDL076C,-1,-/-,-628.339823409915,-22144.916007086635,144,0.16326530612244897,0.6787878787878788,0.2514786418400876
YCR095C,0,0/0,-628.3866300676018,-34459.02640934847,576,0.16326530612244897,0.6787878787878788,0.2514786418400876
YJL058C,-1,-/-,-628.5178591012955,-19424.694663107395,144,0.16314639475600873,0.6787878787878788,0.25169769989047097
YGR276C,-1,-/-,-628.530945032835,-22569.89388348162,144,0.16302765647743814,0.6787878787878788,0.25191675794085433
YBR100W,1,+/+,-628.5814983844757,-17813.488374233246,143,0.16363636363636364,0.6818181818181818,0.25191675794085433
YNL282W,-1,-/-,-628.581597328186,-19634.57530260086,144,0.16351744186046513,0.6818181818181818,0.2521358159912377
YAL043C,-1,-/-,-628.6678128391504,-20414.112427935004,144,0.16339869281045752,0.6818181818181818,0.25235487404162105
YPR200C,-1,-/-,-628.9161779880524,-19228.57000631094,144,0.1632801161103048,0.6818181818181818,0.2525739320920044
YLR080W,-1,-/-,-628.925067782402,-21905.4382776618,144,0.16316171138506164,0.6818181818181818,0.2527929901423877
YLR148W,-1,-/-,-628.9693824052811,-21678.77541077137,144,0.16304347826086957,0.6818181818181818,0.25301204819277107
YIL046W,-1,-/-,-629.0793741941452,-20793.895667552948,144,0.16292541636495295,0.6818181818181818,0.2532311062431544
YGR246C,-1,-/-,-629.1388622522354,-21625.88073372841,144,0.16280752532561504,0.6818181818181818,0.2534501642935378
YOR124C,-1,0/-,-629.2078066878021,-37715.25417581573,576,0.16268980477223427,0.6818181818181818,0.25366922234392114
YER075C,-1,-/-,-629.4093996286392,-19758.425635546446,144,0.16257225433526012,0.6818181818181818,0.2538882803943045
YNR059W,-1,-/-,-629.4431348741055,-19394.946839898825,144,0.1624548736462094,0.6818181818181818,0.25410733844468786
