Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR136W,-1,-/-,-716.1456556022167,-14522.249711558223,233,0.18921775898520085,0.514367816091954,0.1686826478997141
YDR502C,0,0/0,-716.1631757467985,-23907.623624944128,932,0.18921775898520085,0.514367816091954,0.1686826478997141
YPL172C,0,0/0,-716.3563752640039,-26125.54106063582,932,0.18921775898520085,0.514367816091954,0.1686826478997141
YKL188C,1,-/+,-716.9523837417364,-16030.745372876525,233,0.1900739176346357,0.5172413793103449,0.1686826478997141
YOR086C,1,0/+,-717.2156912814826,-26427.201183722354,932,0.1909282700421941,0.5201149425287356,0.1686826478997141
YPL059W,-1,-/-,-717.216637223959,-14260.42973446846,233,0.19072708113804004,0.5201149425287356,0.16890257312513746
YIR036C,0,0/0,-717.2670514136553,-24986.672304691747,932,0.19072708113804004,0.5201149425287356,0.16890257312513746
YDR300C,0,-/0,-717.318607121706,-14783.063728839159,233,0.19072708113804004,0.5201149425287356,0.16890257312513746
YKR027W,-1,-/-,-717.4102385342121,-15916.759119339287,233,0.19052631578947368,0.5201149425287356,0.1691224983505608
YOR371C,-1,-/-,-717.4549707174301,-15651.187542181462,233,0.19032597266035753,0.5201149425287356,0.16934242357598417
YHR047C,0,0/0,-717.5084467232227,-24403.729692148045,932,0.19032597266035753,0.5201149425287356,0.16934242357598417
YJR078W,-1,-/-,-717.6788523495197,-14869.610948935151,233,0.19012605042016806,0.5201149425287356,0.16956234880140753
YJR051W,-1,0/-,-717.9949222281575,-24774.421010537073,932,0.18992654774396642,0.5201149425287356,0.16978227402683088
YDR441C,-1,0/-,-718.1020574588329,-23017.918403179385,932,0.18972746331236898,0.5201149425287356,0.17000219925225424
YIL006W,-1,0/-,-718.5111124496907,-23917.54210310243,932,0.18952879581151832,0.5201149425287356,0.1702221244776776
YBR221C,-1,-/-,-718.528286293149,-15514.687024891376,233,0.1893305439330544,0.5201149425287356,0.17044204970310095
YDL077C,-1,-/-,-718.7904441952705,-14701.537307053804,233,0.1891327063740857,0.5201149425287356,0.1706619749285243
YGR046W,1,-/+,-719.0768173635006,-15161.58674108982,233,0.18997912317327767,0.5229885057471264,0.1706619749285243
YMR246W,1,+/+,-719.1707114130259,-13975.699911877513,232,0.1908237747653806,0.5258620689655172,0.1706619749285243
YBR026C,1,+/+,-719.477576598525,-17131.09156847745,232,0.19166666666666668,0.5287356321839081,0.1706619749285243
YNL085W,-1,-/-,-719.4793897345662,-17701.35145124048,233,0.1914672216441207,0.5287356321839081,0.17088190015394766
YJR024C,0,0/0,-719.648133165203,-27210.875935894437,932,0.1914672216441207,0.5287356321839081,0.17088190015394766
YML029W,-1,-/-,-719.7091625928879,-14512.672188103199,233,0.19126819126819128,0.5287356321839081,0.17110182537937102
YLR343W,-1,0/-,-719.7421224750578,-21527.580462578684,932,0.19106957424714435,0.5287356321839081,0.17132175060479438
YER174C,-1,-/-,-719.7618046104908,-16543.919215917587,233,0.1908713692946058,0.5287356321839081,0.17154167583021773
YOL130W,-1,-/-,-719.8030581101775,-14446.784789822996,233,0.19067357512953367,0.5287356321839081,0.1717616010556411
YER060W-A,-1,0/-,-719.825990350917,-22474.700942205265,932,0.19047619047619047,0.5287356321839081,0.17198152628106445
YOR130C,-1,-/-,-719.847140610218,-15014.481709122658,233,0.19027921406411583,0.5287356321839081,0.1722014515064878
YNL090W,-1,-/-,-719.8515733480453,-16080.193827211857,233,0.19008264462809918,0.5287356321839081,0.17242137673191116
YDL164C,-1,-/-,-719.9798327535391,-17528.777395434678,233,0.18988648090815274,0.5287356321839081,0.17264130195733451
YGL017W,-1,-/-,-720.2487253248692,-15751.596762388945,233,0.18969072164948453,0.5287356321839081,0.17286122718275787
YCR073W-A,-1,-/-,-720.2815118134022,-15805.412357345223,233,0.18949536560247168,0.5287356321839081,0.17308115240818123
YFR007W,0,0/0,-720.5368310324848,-25294.343414241448,932,0.18949536560247168,0.5287356321839081,0.17308115240818123
YBR280C,-1,-/-,-720.5866394490004,-16604.012038215995,233,0.18930041152263374,0.5287356321839081,0.17330107763360458
YOR109W,1,+/+,-720.5879511535168,-16090.723679453135,232,0.19013360739979446,0.5316091954022989,0.17330107763360458
YAL001C,-1,-/-,-720.7428523600101,-14464.780715674162,233,0.18993839835728954,0.5316091954022989,0.17352100285902794
YBR252W,-1,0/-,-720.8094192575663,-28074.97277587466,932,0.18974358974358974,0.5316091954022989,0.1737409280844513
YOR044W,0,0/0,-720.8853212669492,-22557.469830607995,932,0.18974358974358974,0.5316091954022989,0.1737409280844513
YER003C,-1,-/-,-721.0516508817673,-16952.276746030897,233,0.18954918032786885,0.5316091954022989,0.17396085330987465
YBL015W,1,-/+,-721.2765255048871,-15668.551875144243,233,0.19037871033776868,0.5344827586206896,0.17396085330987465
YER018C,-1,-/-,-721.3648005574942,-16068.481168538332,233,0.1901840490797546,0.5344827586206896,0.174180778535298
YIL023C,-1,-/-,-721.4488760530949,-15078.98976071179,233,0.18998978549540346,0.5344827586206896,0.17440070376072137
YGL156W,-1,0/-,-721.6751233804971,-26466.791187938303,932,0.18979591836734694,0.5344827586206896,0.17462062898614472
YLR046C,0,0/0,-721.7363029113039,-25243.622053871863,932,0.18979591836734694,0.5344827586206896,0.17462062898614472
YHR048W,-1,-/-,-721.7420563697815,-12563.24526214227,233,0.18960244648318042,0.5344827586206896,0.17484055421156808
YJR148W,0,0/0,-721.7715992033482,-25140.84345541522,932,0.18960244648318042,0.5344827586206896,0.17484055421156808
YHR216W,-1,0/-,-721.8097692430019,-24612.61004513502,932,0.1894093686354379,0.5344827586206896,0.17506047943699143
YMR264W,-1,-/-,-721.8607352972031,-16711.534541152418,233,0.18921668362156663,0.5344827586206896,0.1752804046624148
YBR208C,0,0/0,-721.9938567019999,-23754.251330366358,932,0.18921668362156663,0.5344827586206896,0.1752804046624148
YKL106W,0,0/0,-722.0591824091971,-24536.080221133307,932,0.18921668362156663,0.5344827586206896,0.1752804046624148
YLR384C,-1,-/-,-722.0648263767362,-16828.904827989638,233,0.18902439024390244,0.5344827586206896,0.17550032988783815
YDL010W,-1,0/-,-722.3201819360256,-25508.481304211542,932,0.18883248730964466,0.5344827586206896,0.1757202551132615
YNR067C,0,-/0,-722.3427698016167,-12238.935520857573,233,0.18883248730964466,0.5344827586206896,0.1757202551132615
YKR054C,-1,-/-,-722.3985835909843,-15570.331819698215,233,0.18864097363083165,0.5344827586206896,0.17594018033868486
YDR303C,-1,-/-,-722.6485631465912,-16962.14625310898,233,0.1884498480243161,0.5344827586206896,0.17616010556410822
YIL107C,0,0/0,-722.7313829967752,-25695.861459131353,932,0.1884498480243161,0.5344827586206896,0.17616010556410822
YER150W,-1,0/-,-722.781025942415,-22842.313254224136,932,0.1882591093117409,0.5344827586206896,0.17638003078953157
YMR271C,-1,0/-,-722.8438865058124,-26033.32909085788,932,0.18806875631951467,0.5344827586206896,0.17659995601495493
YOL138C,-1,-/-,-723.2098644077778,-16105.898457206786,233,0.18787878787878787,0.5344827586206896,0.17681988124037828
YDL170W,-1,-/-,-723.3150951340795,-14611.800800524652,233,0.18768920282542886,0.5344827586206896,0.17703980646580164
YJL205C,0,0/0,-723.3159756269306,-24863.90545520559,932,0.18768920282542886,0.5344827586206896,0.17703980646580164
YDL145C,-1,-/-,-723.489357739687,-16220.531468197703,233,0.1875,0.5344827586206896,0.17725973169122497
YBL105C,-1,-/-,-723.5550983846188,-17273.308578401804,233,0.18731117824773413,0.5344827586206896,0.17747965691664833
YBL088C,-1,-/-,-723.9011457562447,-15464.935758650303,233,0.18712273641851107,0.5344827586206896,0.17769958214207168
YDR470C,-1,-/-,-723.9462772607803,-15814.956085443497,233,0.18693467336683417,0.5344827586206896,0.17791950736749504
YIL009C-A,-1,-/-,-723.9604661762714,-16731.72642081976,233,0.18674698795180722,0.5344827586206896,0.1781394325929184
YGL129C,-1,-/-,-724.3165436089039,-15679.0911244452,233,0.18655967903711135,0.5344827586206896,0.17835935781834175
YKL168C,-1,0/-,-724.6109569892287,-26473.67460663803,932,0.18637274549098196,0.5344827586206896,0.1785792830437651
YAL020C,-1,-/-,-724.6398369967937,-16923.90153007582,233,0.18618618618618618,0.5344827586206896,0.17879920826918846
YOR301W,-1,-/-,-724.895304620266,-15019.297037750483,233,0.186,0.5344827586206896,0.17901913349461182
YLR228C,-1,+/-,-724.9082939624786,-14868.442987084389,232,0.18581418581418582,0.5344827586206896,0.17923905872003518
YBL098W,-1,-/-,-724.9161822348833,-13993.907124742866,233,0.18562874251497005,0.5344827586206896,0.17945898394545853
YOR003W,0,-/0,-724.9231986701488,-15232.144683867693,233,0.18562874251497005,0.5344827586206896,0.17945898394545853
YLR035C,-1,-/-,-725.1478996872902,-14442.174288064241,233,0.18544366899302095,0.5344827586206896,0.1796789091708819
YER154W,-1,-/-,-725.1718448251486,-16438.647628225386,233,0.1852589641434263,0.5344827586206896,0.17989883439630525
YKL109W,-1,0/-,-725.2059875652194,-23158.024554534815,932,0.18507462686567164,0.5344827586206896,0.1801187596217286
YHL032C,1,0/+,-725.2308453954756,-25010.695694131777,932,0.18588469184890655,0.5373563218390804,0.1801187596217286
YJL116C,-1,-/-,-725.3234326988459,-14265.135008454323,233,0.18570009930486595,0.5373563218390804,0.18033868484715196
YGR181W,-1,-/-,-725.6681819558144,-15395.213445484638,233,0.18551587301587302,0.5373563218390804,0.18055861007257532
YOR045W,-1,-/-,-725.6841317713261,-13291.463705599308,233,0.18533201189296333,0.5373563218390804,0.18077853529799867
YLL049W,-1,0/-,-725.7461918406188,-24245.602605568245,932,0.18514851485148515,0.5373563218390804,0.18099846052342203
YDR331W,1,+/+,-725.7841738462448,-15724.051387116313,232,0.18595450049455983,0.5402298850574713,0.18099846052342203
YJL047C,-1,-/-,-725.8028665557504,-15609.91105850041,233,0.1857707509881423,0.5402298850574713,0.18121838574884538
YPL227C,-1,-/-,-726.0360742770135,-16211.570132080466,233,0.1855873642645607,0.5402298850574713,0.18143831097426874
YER107C,-1,-/-,-726.0501309782267,-17067.43716877699,233,0.1854043392504931,0.5402298850574713,0.1816582361996921
YNR031C,-1,-/-,-726.2929486632347,-15380.289074659348,233,0.1852216748768473,0.5402298850574713,0.18187816142511545
YDL019C,-1,-/-,-726.2950673401356,-16668.005329608917,233,0.18503937007874016,0.5402298850574713,0.1820980866505388
YIL162W,-1,0/-,-726.3592794714496,-22506.132710829377,932,0.1848574237954769,0.5402298850574713,0.18231801187596217
YLR093C,-1,0/-,-726.7977118603885,-26014.141412728466,932,0.18467583497053044,0.5402298850574713,0.18253793710138552
YLR433C,-1,-/-,-726.8146340548992,-15685.878687635064,233,0.1844946025515211,0.5402298850574713,0.18275786232680888
YGR138C,-1,0/-,-727.0191405713558,-23343.841529039666,932,0.1843137254901961,0.5402298850574713,0.18297778755223224
YOR156C,-1,-/-,-727.1558662801981,-14363.749098069966,233,0.1841332027424094,0.5402298850574713,0.1831977127776556
YML004C,-1,-/-,-727.4370659887791,-15420.555790789425,233,0.18395303326810175,0.5402298850574713,0.18341763800307895
YBR106W,-1,-/-,-727.8622722327709,-16453.454179637134,233,0.18377321603128055,0.5402298850574713,0.1836375632285023
YNL268W,-1,-/-,-727.890435770154,-14004.927212625742,233,0.18359375,0.5402298850574713,0.18385748845392566
YER072W,-1,-/-,-728.0273475199938,-12755.43418084085,233,0.18341463414634146,0.5402298850574713,0.18407741367934902
YBR169C,-1,-/-,-728.052916906774,-15769.26299186796,233,0.18323586744639375,0.5402298850574713,0.18429733890477237
YCL064C,0,0/0,-728.2825512327254,-21196.849615933374,932,0.18323586744639375,0.5402298850574713,0.18429733890477237
YNR047W,-1,-/-,-728.3019725680351,-16137.15220118314,233,0.1830574488802337,0.5402298850574713,0.18451726413019573
YNL127W,-1,-/-,-728.3871433436871,-17338.09707969427,233,0.1828793774319066,0.5402298850574713,0.18473718935561909
YMR041C,0,-/0,-728.6739439070225,-16312.758500501513,233,0.1828793774319066,0.5402298850574713,0.18473718935561909
YER080W,0,0/0,-728.6927526369691,-25022.789990775287,932,0.1828793774319066,0.5402298850574713,0.18473718935561909
YGL067W,-1,-/-,-728.8148028552532,-15866.242863550782,233,0.1827016520894072,0.5402298850574713,0.18495711458104244
YBL067C,-1,0/-,-728.9658241774887,-25112.58372948412,932,0.1825242718446602,0.5402298850574713,0.1851770398064658
YOL011W,1,+/+,-729.1686213612556,-15352.101249098778,232,0.18331716779825413,0.5431034482758621,0.1851770398064658
YDR038C,-1,-/-,-729.3243102431297,-13164.17434323579,233,0.18313953488372092,0.5431034482758621,0.18539696503188915
YDL138W,-1,-/-,-729.4049734175205,-14521.825168460608,233,0.1829622458857696,0.5431034482758621,0.1856168902573125
YKL013C,-1,-/-,-729.4576183408499,-15403.308886937797,233,0.1827852998065764,0.5431034482758621,0.18583681548273587
YKR076W,-1,-/-,-729.4712796807289,-15651.677395947278,233,0.1826086956521739,0.5431034482758621,0.18605674070815922
YPR191W,-1,-/-,-729.4730857759714,-15293.866046115756,233,0.18243243243243243,0.5431034482758621,0.18627666593358258
YNL173C,-1,-/-,-730.0327199846506,-16522.38242432475,233,0.18225650916104147,0.5431034482758621,0.18649659115900594
YJL164C,-1,-/-,-730.0440558642149,-17252.345563843846,233,0.18208092485549132,0.5431034482758621,0.1867165163844293
YKL197C,-1,-/-,-730.1215615868568,-15953.364683449268,233,0.18190567853705486,0.5431034482758621,0.18693644160985265
YOR350C,-1,0/-,-730.3407435528934,-24520.902282906696,932,0.18173076923076922,0.5431034482758621,0.187156366835276
YJL026W,-1,-/-,-730.6694129705429,-13745.754145175219,233,0.18155619596541786,0.5431034482758621,0.18737629206069936
YLR078C,-1,-/-,-731.0533766448498,-15721.765537783504,233,0.1813819577735125,0.5431034482758621,0.18759621728612272
YBR273C,-1,-/-,-731.074016071856,-17671.047822333872,233,0.18120805369127516,0.5431034482758621,0.18781614251154607
YGR155W,-1,-/-,-731.1070425361395,-15809.855768296868,233,0.1810344827586207,0.5431034482758621,0.18803606773696943
YBL106C,-1,-/-,-731.3331633210182,-14370.204616054893,233,0.18086124401913875,0.5431034482758621,0.1882559929623928
YBL002W,-1,-/-,-731.3706756830215,-14790.275281213224,233,0.1806883365200765,0.5431034482758621,0.18847591818781614
YPL161C,-1,-/-,-731.3888382613659,-15409.655745729804,233,0.18051575931232092,0.5431034482758621,0.1886958434132395
YHR110W,-1,0/-,-731.4252953194082,-26684.499650776386,932,0.1803435114503817,0.5431034482758621,0.18891576863866286
YLR213C,-1,0/-,-731.4972235392779,-23566.13016914949,932,0.1801715919923737,0.5431034482758621,0.1891356938640862
YOL091W,-1,-/-,-731.6980866789818,-13160.584291413426,233,0.18,0.5431034482758621,0.18935561908950957
YDR135C,-1,-/-,-731.7099716067314,-15009.661303043365,233,0.17982873453853473,0.5431034482758621,0.18957554431493293
YPL078C,-1,-/-,-731.9757597148418,-14537.204202085733,233,0.1796577946768061,0.5431034482758621,0.18979546954035628
YNL318C,-1,-/-,-732.4841125011444,-12433.18490499258,233,0.1794871794871795,0.5431034482758621,0.19001539476577964
YJR135W-A,-1,-/-,-732.5142442882061,-13525.368336170912,233,0.1793168880455408,0.5431034482758621,0.190235319991203
YDR009W,-1,-/-,-732.8124394565821,-15052.6869828552,233,0.1791469194312796,0.5431034482758621,0.19045524521662635
YOL082W,-1,-/-,-732.8549258857965,-16675.32211280614,233,0.17897727272727273,0.5431034482758621,0.1906751704420497
YKL134C,-1,-/-,-732.8602256476879,-18124.768158741295,233,0.17880794701986755,0.5431034482758621,0.19089509566747306
YDL045C,-1,-/-,-732.8672121912241,-16634.620067842305,233,0.1786389413988658,0.5431034482758621,0.19111502089289642
YPL110C,1,+/+,-732.9830300807953,-16193.053842008114,232,0.1794145420207743,0.5459770114942529,0.19111502089289642
YBL009W,-1,-/-,-733.2918343096972,-16911.739624530077,233,0.1792452830188679,0.5459770114942529,0.19133494611831978
YPR029C,-1,-/-,-733.7928334474564,-15954.050890862942,233,0.17907634307257306,0.5459770114942529,0.19155487134374313
YLR097C,-1,-/-,-733.9553083479404,-15859.895317688584,233,0.17890772128060264,0.5459770114942529,0.1917747965691665
YMR174C,0,0/0,-734.1256323466077,-24874.886066457257,932,0.17890772128060264,0.5459770114942529,0.1917747965691665
YHR108W,-1,-/-,-734.2087544500828,-16467.50705870986,233,0.17873941674506114,0.5459770114942529,0.19199472179458985
YER086W,0,0/0,-734.2605116060004,-26166.145118282177,932,0.17873941674506114,0.5459770114942529,0.19199472179458985
YLR157C,-1,-/-,-734.3890745937824,-13236.23626127839,233,0.17857142857142858,0.5459770114942529,0.1922146470200132
YNL087W,1,0/+,-734.4080243203789,-26210.27701601945,932,0.17934272300469484,0.5488505747126436,0.1922146470200132
YMR116C,-1,-/-,-734.5140376910567,-16893.77111325413,233,0.17917448405253283,0.5488505747126436,0.19243457224543656
YMR120C,-1,0/-,-734.6001760140061,-23254.55478424765,932,0.1790065604498594,0.5488505747126436,0.19265449747085991
YKL179C,-1,-/-,-734.6677089482546,-15516.045627214015,233,0.17883895131086142,0.5488505747126436,0.19287442269628327
YPL230W,-1,0/-,-734.867536034435,-24165.919051743113,932,0.17867165575304023,0.5488505747126436,0.19309434792170663
YNL264C,1,+/+,-734.9032178521156,-15605.708827257156,232,0.17943925233644858,0.5517241379310345,0.19309434792170663
YDR234W,0,0/0,-735.0735717806965,-24542.870249751955,932,0.17943925233644858,0.5517241379310345,0.19309434792170663
YDR372C,1,-/+,-735.1516232937574,-16187.300476565957,233,0.18020541549953314,0.5545977011494253,0.19309434792170663
YNR060W,-1,-/-,-735.4885051548481,-12799.542008429766,233,0.18003731343283583,0.5545977011494253,0.19331427314712998
YCL028W,0,0/0,-735.5489159282297,-24858.60619407706,932,0.18003731343283583,0.5545977011494253,0.19331427314712998
YJL095W,-1,-/-,-735.582069888711,-16629.154997944832,233,0.1798695246971109,0.5545977011494253,0.19353419837255334
YBR077C,-1,-/-,-735.6793363168836,-15447.6773667112,233,0.17970204841713222,0.5545977011494253,0.1937541235979767
YMR140W,-1,-/-,-735.7122405171394,-15613.554100960493,233,0.17953488372093024,0.5545977011494253,0.19397404882340005
YLR315W,-1,0/-,-735.9513689056039,-24553.96722765267,932,0.17936802973977695,0.5545977011494253,0.1941939740488234
YOL063C,-1,-/-,-736.0729843229055,-17310.24970062077,233,0.17920148560817084,0.5545977011494253,0.19441389927424677
YOR070C,0,0/0,-736.2617553863674,-27115.75763054751,932,0.17920148560817084,0.5545977011494253,0.19441389927424677
YJR025C,-1,-/-,-736.2837910652161,-14777.322474300861,233,0.1790352504638219,0.5545977011494253,0.19463382449967012
YGL191W,-1,-/-,-736.3873189240694,-14964.52560891211,233,0.1788693234476367,0.5545977011494253,0.19485374972509348
YJL180C,-1,0/-,-736.66471721977,-25488.778001502156,932,0.1787037037037037,0.5545977011494253,0.19507367495051683
YMR267W,-1,-/-,-736.8948642015457,-14262.035090506077,233,0.17853839037927843,0.5545977011494253,0.1952936001759402
YBR229C,-1,0/-,-736.9872189816087,-26429.570343781263,932,0.17837338262476896,0.5545977011494253,0.19551352540136355
YNL006W,-1,-/-,-737.3090694099665,-16384.61797581613,233,0.17820867959372114,0.5545977011494253,0.1957334506267869
YDR096W,1,+/+,-737.3319901525974,-15821.018206715584,232,0.17896678966789667,0.5574712643678161,0.1957334506267869
YDL193W,1,0/+,-737.3342297989875,-25683.108888935298,932,0.17972350230414746,0.5603448275862069,0.1957334506267869
YMR154C,-1,0/-,-737.6355740241706,-23751.69943060726,932,0.17955801104972377,0.5603448275862069,0.19595337585221026
YJL166W,-1,-/-,-737.7132260203362,-14004.199934989214,233,0.17939282428702852,0.5603448275862069,0.19617330107763362
YAL051W,1,+/+,-737.8125839084387,-16667.930145964026,232,0.1801470588235294,0.5632183908045977,0.19617330107763362
YDR321W,0,0/0,-737.843251273036,-26002.72895200737,932,0.1801470588235294,0.5632183908045977,0.19617330107763362
YOR204W,-1,-/-,-737.8454377651215,-14793.798177853227,233,0.17998163452708907,0.5632183908045977,0.19639322630305697
YJR101W,-1,0/-,-737.8620533999056,-26288.324800219387,932,0.1798165137614679,0.5632183908045977,0.19661315152848033
YJR010C-A,-1,-/-,-737.8669220656157,-16699.52535673976,233,0.17965169569202566,0.5632183908045977,0.19683307675390369
YML118W,-1,-/-,-737.9297727122903,-15893.130493827164,233,0.1794871794871795,0.5632183908045977,0.19705300197932704
YBL068W,-1,0/-,-737.9762567393482,-26013.5032128226,932,0.17932296431838976,0.5632183908045977,0.1972729272047504
YMR199W,-1,-/-,-738.2101627588272,-15559.344355210662,233,0.17915904936014626,0.5632183908045977,0.19749285243017375
YDR301W,-1,-/-,-738.3127353489399,-15897.616140633821,233,0.17899543378995433,0.5632183908045977,0.1977127776555971
YHL048W,-1,-/-,-738.4124942347407,-13953.635967843235,233,0.17883211678832117,0.5632183908045977,0.19793270288102044
YOR230W,-1,-/-,-738.6538585424423,-13997.711620181799,233,0.17866909753874202,0.5632183908045977,0.1981526281064438
YLL040C,-1,-/-,-738.7056949436665,-15714.226862087846,233,0.1785063752276867,0.5632183908045977,0.19837255333186715
YDR116C,-1,-/-,-738.9084910601377,-14818.166358172894,233,0.17834394904458598,0.5632183908045977,0.1985924785572905
YOR005C,-1,-/-,-739.3096519932151,-14768.181767895818,233,0.1781818181818182,0.5632183908045977,0.19881240378271386
YMR117C,-1,-/-,-739.3713884279132,-13735.795144878328,233,0.17801998183469572,0.5632183908045977,0.19903232900813722
YKL057C,-1,-/-,-739.7877757251263,-17976.069174073637,233,0.17785843920145192,0.5632183908045977,0.19925225423356058
YAL042W,-1,-/-,-739.8308291137218,-15871.700148999691,233,0.17769718948322757,0.5632183908045977,0.19947217945898393
YHL035C,-1,0/-,-739.9357189536095,-24031.294631406665,932,0.17753623188405798,0.5632183908045977,0.1996921046844073
YDR438W,0,0/0,-739.9817400258034,-25013.741215404123,932,0.17753623188405798,0.5632183908045977,0.1996921046844073
YLR207W,-1,-/-,-740.0629059672356,-17828.70057953894,233,0.17737556561085974,0.5632183908045977,0.19991202990983065
YBR021W,-1,-/-,-740.2412976771593,-13720.375106424093,233,0.17721518987341772,0.5632183908045977,0.200131955135254
YNL158W,1,0/+,-740.4028586223722,-25495.81305191852,932,0.17795844625112917,0.5660919540229885,0.200131955135254
YGL115W,-1,-/-,-740.4452484548092,-16532.04612965882,233,0.17779783393501805,0.5660919540229885,0.20035188036067736
YNL020C,-1,-/-,-740.5765857696533,-16068.859328597784,233,0.1776375112714157,0.5660919540229885,0.20057180558610072
YER110C,-1,-/-,-740.6383238136768,-16363.450400188565,233,0.17747747747747747,0.5660919540229885,0.20079173081152407
YCR005C,-1,-/-,-740.6544184684753,-13162.216559261084,233,0.1773177317731773,0.5660919540229885,0.20101165603694743
YMR063W,-1,0/-,-740.7137919925153,-22559.55111799203,932,0.17715827338129497,0.5660919540229885,0.20123158126237078
YCL004W,1,+/+,-740.7832590639591,-15984.115076512098,232,0.1778975741239892,0.5689655172413793,0.20123158126237078
YLR438W,0,0/0,-740.8774425052106,-24253.12502916716,932,0.1778975741239892,0.5689655172413793,0.20123158126237078
YOR209C,-1,-/-,-740.8849568814039,-16199.59135018289,233,0.17773788150807898,0.5689655172413793,0.20145150648779414
YJL066C,0,0/0,-740.9979471899569,-26342.99380019121,932,0.17773788150807898,0.5689655172413793,0.20145150648779414
YGL233W,-1,-/-,-741.0581473112106,-15860.256280988455,233,0.17757847533632287,0.5689655172413793,0.2016714317132175
YOL096C,0,0/0,-741.1836947016418,-26627.65293272026,932,0.17757847533632287,0.5689655172413793,0.2016714317132175
YOR231W,-1,-/-,-741.3401233330369,-15840.065008461475,233,0.1774193548387097,0.5689655172413793,0.20189135693864085
YGL112C,-1,-/-,-741.369072407484,-18212.663351893425,233,0.17726051924798567,0.5689655172413793,0.2021112821640642
YLL018C-A,-1,-/-,-741.3695620298386,-13492.113701105118,233,0.1771019677996422,0.5689655172413793,0.20233120738948757
YCL063W,-1,-/-,-741.3877597823739,-17249.15481442958,233,0.1769436997319035,0.5689655172413793,0.20255113261491092
YOR035C,-1,-/-,-741.4352266639471,-17257.144853577018,233,0.1767857142857143,0.5689655172413793,0.20277105784033428
YGL155W,0,-/0,-741.4451634436846,-17523.348480463028,233,0.1767857142857143,0.5689655172413793,0.20277105784033428
YDR389W,-1,-/-,-741.4949320033193,-16197.108123131096,233,0.17662801070472792,0.5689655172413793,0.20299098306575764
YDR368W,-1,0/-,-741.5145780406892,-25579.464395554736,932,0.17647058823529413,0.5689655172413793,0.203210908291181
YPL170W,1,+/+,-741.5756919682026,-14505.448244288564,232,0.1772039180765806,0.5718390804597702,0.203210908291181
YJL129C,-1,-/-,-741.6316332817078,-16561.132434412837,233,0.17704626334519574,0.5718390804597702,0.20343083351660435
YGR157W,1,+/+,-741.8510088324547,-14883.524927645922,232,0.17777777777777778,0.5747126436781609,0.20343083351660435
YPL154C,-1,-/-,-741.8762827664614,-15977.456094622612,233,0.17761989342806395,0.5747126436781609,0.2036507587420277
YPL268W,1,-/+,-741.8764618635178,-14367.422166265547,233,0.17834960070984915,0.5775862068965517,0.2036507587420277
YNR044W,-1,-/-,-741.902094244957,-13370.373375564814,233,0.17819148936170212,0.5775862068965517,0.20387068396745106
YJL112W,-1,-/-,-741.9814283363521,-16972.599811833352,233,0.17803365810451727,0.5775862068965517,0.20409060919287442
YHR017W,0,0/0,-742.1473912112415,-25546.988099703565,932,0.17803365810451727,0.5775862068965517,0.20409060919287442
YLL025W,-1,0/-,-742.3768856301904,-23392.041880015284,932,0.17787610619469027,0.5775862068965517,0.20431053441829777
YDR404C,-1,-/-,-742.5001689195633,-15827.68240186572,233,0.17771883289124668,0.5775862068965517,0.20453045964372113
YGR019W,-1,0/-,-742.5276349261403,-26476.181563304737,932,0.1775618374558304,0.5775862068965517,0.20475038486914449
YLR363C,-1,-/-,-742.7389206290245,-17495.839154303074,233,0.17740511915269197,0.5775862068965517,0.20497031009456784
YDR255C,-1,-/-,-742.9245381653309,-16210.35918572545,233,0.17724867724867724,0.5775862068965517,0.2051902353199912
YDR498C,-1,-/-,-743.4253135323524,-16201.201804250479,233,0.17709251101321585,0.5775862068965517,0.20541016054541456
YJL183W,-1,-/-,-743.5050985813141,-17182.740557938814,233,0.17693661971830985,0.5775862068965517,0.2056300857708379
YLR429W,-1,-/-,-743.7987080812454,-15572.30654616654,233,0.17678100263852242,0.5775862068965517,0.20585001099626127
YIL051C,-1,-/-,-744.1315128207207,-14809.106379002333,233,0.1766256590509666,0.5775862068965517,0.20606993622168462
YHL047C,-1,-/-,-744.3370014429092,-12812.255157008767,233,0.17647058823529413,0.5775862068965517,0.20628986144710798
YPL258C,-1,-/-,-744.444329738617,-14544.031304895878,233,0.1763157894736842,0.5775862068965517,0.20650978667253134
YLR069C,-1,-/-,-744.5860552787781,-15749.886389382184,233,0.1761612620508326,0.5775862068965517,0.2067297118979547
YFL007W,-1,0/-,-744.6098753474653,-26173.034369239584,932,0.17600700525394045,0.5775862068965517,0.20694963712337805
YDR287W,1,0/+,-744.7784648053348,-26349.80022688955,932,0.17672790901137359,0.5804597701149425,0.20694963712337805
YJL214W,-1,-/-,-745.0184689164162,-13304.681796371937,233,0.17657342657342656,0.5804597701149425,0.2071695623488014
YIL106W,-1,-/-,-745.0212361440063,-15146.778917483985,233,0.17641921397379912,0.5804597701149425,0.20738948757422476
YIL105C,-1,-/-,-745.1882004439831,-16275.854032039642,233,0.1762652705061082,0.5804597701149425,0.20760941279964812
YJR138W,-1,0/-,-745.3447409840301,-26381.508692410775,932,0.17611159546643418,0.5804597701149425,0.20782933802507148
YPL271W,-1,-/-,-745.5022175908089,-14537.319728285074,233,0.1759581881533101,0.5804597701149425,0.20804926325049483
