Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL005W,-1,-/-,-1034.0990567207336,-14149.706531405449,352,0.16034669555796316,0.5967741935483871,0.22841143530798702
YGL100W,-1,-/-,-1034.162515103817,-13103.701568365097,352,0.16017316017316016,0.5967741935483871,0.2287061597406425
YLR398C,-1,-/-,-1034.4343474656343,-14357.514612928033,352,0.16,0.5967741935483871,0.22900088417329797
YDL035C,-1,-/-,-1034.52892267704,-12694.060009479523,352,0.15982721382289417,0.5967741935483871,0.22929560860595344
YDR463W,-1,-/-,-1034.6197500824928,-13049.353886723518,352,0.15965480043149946,0.5967741935483871,0.2295903330386089
YDR458C,0,0/0,-1034.6483054812998,-21746.14477959089,1544,0.15965480043149946,0.5967741935483871,0.2295903330386089
YIR006C,-1,+/-,-1034.7669721841812,-12753.121115922928,351,0.15948275862068967,0.5967741935483871,0.22988505747126436
YNL020C,-1,-/-,-1035.0738052129745,-13501.291850462556,352,0.15931108719052745,0.5967741935483871,0.23017978190391983
YLR223C,-1,-/-,-1035.367664217949,-13492.55858100392,352,0.15913978494623657,0.5967741935483871,0.2304745063365753
YDR503C,-1,-/-,-1035.572487860918,-12883.128506913781,352,0.158968850698174,0.5967741935483871,0.23076923076923078
YFR046C,-1,-/-,-1035.572632908821,-13224.605729475617,352,0.15879828326180256,0.5967741935483871,0.23106395520188625
YLR452C,-1,-/-,-1035.5734611600637,-14168.92993889749,352,0.15862808145766344,0.5967741935483871,0.2313586796345417
YOR171C,-1,-/-,-1035.8647663593292,-13434.089931249619,352,0.15845824411134904,0.5967741935483871,0.23165340406719717
YNR048W,-1,-/-,-1035.9348785281181,-12660.841937121004,352,0.15828877005347594,0.5967741935483871,0.23194812849985263
YNL068C,1,+/+,-1035.9670543596148,-14228.414788000286,351,0.15918803418803418,0.6008064516129032,0.23194812849985263
YGL206C,-1,-/-,-1036.215986430645,-13083.619410991669,352,0.15901814300960512,0.6008064516129032,0.2322428529325081
YDL245C,-1,-/-,-1036.2793724536896,-12532.363297641277,352,0.15884861407249468,0.6008064516129032,0.23253757736516356
YKL140W,-1,-/-,-1036.3675590753555,-13836.31574511528,352,0.15867944621938232,0.6008064516129032,0.23283230179781905
YLR427W,-1,-/-,-1036.3728267550468,-12986.29182779789,352,0.15851063829787235,0.6008064516129032,0.23312702623047452
YPL232W,-1,-/-,-1036.5823287665844,-12701.34075036645,352,0.15834218916046758,0.6008064516129032,0.23342175066312998
YDR106W,1,+/+,-1036.8016207665205,-12636.895443603396,351,0.1592356687898089,0.6048387096774194,0.23342175066312998
YOR180C,-1,-/-,-1036.8030821383,-12888.496545940638,352,0.15906680805938495,0.6048387096774194,0.23371647509578544
YJR040W,-1,-/-,-1036.96768155694,-13720.061899453402,352,0.15889830508474576,0.6048387096774194,0.2340111995284409
YGL066W,-1,-/-,-1036.9714455604553,-12764.21852105856,352,0.15873015873015872,0.6048387096774194,0.23430592396109637
YML098W,1,-/+,-1037.1392945609987,-12823.037163492292,352,0.15961945031712474,0.6088709677419355,0.23430592396109637
YER029C,-1,-/-,-1037.3550161719322,-13514.550799190998,352,0.15945089757127773,0.6088709677419355,0.23460064839375183
YLR330W,-1,+/-,-1037.7332805991173,-13260.242818713188,351,0.15928270042194093,0.6088709677419355,0.23489537282640732
YDR243C,-1,-/-,-1037.7704563885927,-13093.603528872132,352,0.15911485774499473,0.6088709677419355,0.23519009725906279
YML032C,-1,-/-,-1038.373606622219,-13851.1221960783,352,0.15894736842105264,0.6088709677419355,0.23548482169171825
YBR156C,-1,-/-,-1038.6123646721244,-14505.614488072693,352,0.1587802313354364,0.6088709677419355,0.2357795461243737
YFR005C,-1,-/-,-1038.9017671346664,-12706.171411037445,352,0.15861344537815125,0.6088709677419355,0.23607427055702918
YMR079W,-1,-/-,-1039.273484967649,-14901.163827590644,352,0.1584470094438615,0.6088709677419355,0.23636899498968464
YOL113W,-1,-/-,-1039.3118525967002,-14093.17384018749,352,0.15828092243186584,0.6088709677419355,0.2366637194223401
YMR283C,-1,-/-,-1039.5925777256489,-12706.461187005043,352,0.1581151832460733,0.6088709677419355,0.2369584438549956
YIR009W,-1,-/-,-1040.2024231553078,-13210.688552558422,352,0.1579497907949791,0.6088709677419355,0.23725316828765106
YJL081C,-1,-/-,-1040.3320068120956,-12961.843608170748,352,0.15778474399164055,0.6088709677419355,0.23754789272030652
YBR041W,-1,-/-,-1040.6260058879852,-13041.933478206396,352,0.15762004175365343,0.6088709677419355,0.23784261715296198
YGR281W,-1,-/-,-1040.6714302897453,-13851.015579119325,352,0.15745568300312826,0.6088709677419355,0.23813734158561745
YDL006W,-1,-/-,-1040.722641646862,-13017.425941348076,352,0.15729166666666666,0.6088709677419355,0.2384320660182729
YNL148C,-1,-/-,-1040.8818083554506,-12185.59700012952,352,0.1571279916753382,0.6088709677419355,0.23872679045092837
YGR038W,-1,-/-,-1040.990856140852,-12834.51083084941,352,0.15696465696465697,0.6088709677419355,0.23902151488358384
YNL154C,-1,-/-,-1041.3298518806696,-13875.414729371667,352,0.15680166147455868,0.6088709677419355,0.23931623931623933
YBL058W,-1,-/-,-1041.7075657248497,-13445.968295156956,352,0.1566390041493776,0.6088709677419355,0.2396109637488948
YBR237W,-1,-/-,-1041.8402190208435,-13518.967263519764,352,0.15647668393782382,0.6088709677419355,0.23990568818155025
YNL027W,-1,-/-,-1041.8682825863361,-14084.693996995687,352,0.15631469979296067,0.6088709677419355,0.24020041261420572
YOR081C,-1,-/-,-1041.9717299640179,-13022.071936167777,352,0.15615305067218202,0.6088709677419355,0.24049513704686118
YNL139C,-1,-/-,-1042.2707030773163,-12327.973105579615,352,0.1559917355371901,0.6088709677419355,0.24078986147951664
YPR178W,-1,-/-,-1042.6299601346254,-14200.891037911177,352,0.15583075335397317,0.6088709677419355,0.2410845859121721
YIL126W,-1,-/-,-1042.8963906764984,-13232.618847385049,352,0.1556701030927835,0.6088709677419355,0.2413793103448276
YDR021W,-1,-/-,-1042.9222192913294,-14791.26807795465,352,0.15550978372811536,0.6088709677419355,0.24167403477748306
YKR079C,-1,-/-,-1043.3619365468621,-13994.049915745854,352,0.15534979423868311,0.6088709677419355,0.24196875921013852
YOR253W,-1,-/-,-1043.3653923273087,-14091.649240270257,352,0.1551901336073998,0.6088709677419355,0.242263483642794
YPR161C,-1,-/-,-1043.849567860365,-13037.61697152257,352,0.15503080082135523,0.6088709677419355,0.24255820807544945
YER174C,-1,-/-,-1044.1525274515152,-12804.555697381496,352,0.15487179487179487,0.6088709677419355,0.2428529325081049
YOL031C,-1,-/-,-1044.1677218675613,-13826.274324297905,352,0.15471311475409835,0.6088709677419355,0.24314765694076038
YDR096W,-1,-/-,-1044.2182297110558,-14501.2996301651,352,0.15455475946775846,0.6088709677419355,0.24344238137341587
YPL121C,-1,-/-,-1044.455387711525,-12501.324422501028,352,0.15439672801635992,0.6088709677419355,0.24373710580607133
YNL130C-A,0,0/0,-1044.594173580408,-19424.0213417653,1544,0.15439672801635992,0.6088709677419355,0.24373710580607133
YLR228C,-1,-/-,-1044.7739809006453,-13785.94606205821,352,0.15423901940755874,0.6088709677419355,0.2440318302387268
YCL012C,0,0/0,-1044.8025504946709,-19072.82784768939,1544,0.15423901940755874,0.6088709677419355,0.2440318302387268
YHR115C,1,+/+,-1045.1399046182632,-13094.528367877007,351,0.15510204081632653,0.6129032258064516,0.2440318302387268
YOR157C,-1,-/-,-1045.2658379673958,-12398.189113408327,352,0.15494393476044852,0.6129032258064516,0.24432655467138226
YJL128C,-1,-/-,-1045.4421174451709,-12856.446702711284,352,0.15478615071283094,0.6129032258064516,0.24462127910403772
YBR168W,-1,-/-,-1045.9754043221474,-13411.537265129387,352,0.15462868769074262,0.6129032258064516,0.24491600353669318
YIR033W,-1,-/-,-1046.0469369962811,-13137.78490728885,352,0.15447154471544716,0.6129032258064516,0.24521072796934865
YOR211C,-1,-/-,-1046.216151714325,-13796.285384893417,352,0.15431472081218275,0.6129032258064516,0.24550545240200414
YGR167W,-1,-/-,-1046.29108273983,-13439.406588375568,352,0.15415821501014199,0.6129032258064516,0.2458001768346596
YJL214W,-1,-/-,-1046.3649570345879,-13488.698195919394,352,0.1540020263424519,0.6129032258064516,0.24609490126731506
YKL194C,-1,-/-,-1046.4533478021622,-13856.269806668162,352,0.15384615384615385,0.6129032258064516,0.24638962569997053
YGR036C,-1,-/-,-1046.5817310214043,-12286.082181930542,352,0.15369059656218403,0.6129032258064516,0.246684350132626
YDR142C,-1,-/-,-1046.7665088772774,-13314.333310067654,352,0.15353535353535352,0.6129032258064516,0.24697907456528145
YDR443C,-1,-/-,-1046.8216896951199,-13635.982512801886,352,0.15338042381432895,0.6129032258064516,0.24727379899793692
YDL077C,-1,-/-,-1046.8332319259644,-13226.884236395359,352,0.1532258064516129,0.6129032258064516,0.2475685234305924
YJR060W,-1,-/-,-1046.9057672023773,-13304.368973255157,352,0.15307150050352467,0.6129032258064516,0.24786324786324787
YML071C,-1,-/-,-1046.9896683096886,-13480.065535366535,352,0.1529175050301811,0.6129032258064516,0.24815797229590333
YEL013W,-1,-/-,-1047.1594174727798,-13995.895826891065,352,0.1527638190954774,0.6129032258064516,0.2484526967285588
YML095C,-1,-/-,-1047.1769706010818,-12519.953991182148,352,0.15261044176706828,0.6129032258064516,0.24874742116121426
YDR310C,1,-/+,-1047.4484167099,-12685.491753697395,352,0.1534603811434303,0.6169354838709677,0.24874742116121426
YEL037C,-1,-/-,-1047.471931874752,-13391.98818371445,352,0.1533066132264529,0.6169354838709677,0.24904214559386972
YDL216C,-1,-/-,-1047.5030489265919,-13743.521135658026,352,0.15315315315315314,0.6169354838709677,0.2493368700265252
YKL025C,-1,-/-,-1047.5823355317116,-13308.993576467037,352,0.153,0.6169354838709677,0.24963159445918068
YOR250C,-1,-/-,-1047.5840391218662,-12951.657934606075,352,0.15284715284715283,0.6169354838709677,0.24992631889183614
YOR123C,-1,-/-,-1047.6508669555187,-12883.741745322943,352,0.15269461077844312,0.6169354838709677,0.2502210433244916
YNL317W,-1,-/-,-1047.6595813333988,-13156.45717960596,352,0.15254237288135594,0.6169354838709677,0.25051576775714707
YBL013W,-1,-/-,-1047.9451976418495,-12907.497157081962,352,0.15239043824701196,0.6169354838709677,0.25081049218980256
YPL096W,-1,-/-,-1048.0049695372581,-14083.72581666708,352,0.15223880597014924,0.6169354838709677,0.251105216622458
YOL116W,-1,-/-,-1048.3365914225578,-14055.756978213787,352,0.15208747514910537,0.6169354838709677,0.2513999410551135
YBR253W,-1,-/-,-1048.4872782826424,-12918.452595412731,352,0.1519364448857994,0.6169354838709677,0.2516946654877689
YKR087C,-1,-/-,-1048.8360866904259,-12326.041704654694,352,0.15178571428571427,0.6169354838709677,0.2519893899204244
YOL148C,-1,-/-,-1049.1970635652542,-13454.902390003204,352,0.15163528245787908,0.6169354838709677,0.25228411435307985
YLR268W,-1,-/-,-1049.284832559526,-12967.38459726423,352,0.15148514851485148,0.6169354838709677,0.25257883878573534
YHR206W,-1,-/-,-1049.3906408548355,-13487.935990005732,352,0.1513353115727003,0.6169354838709677,0.25287356321839083
YDR446W,-1,-/-,-1049.6320635080338,-11818.999753169715,352,0.15118577075098813,0.6169354838709677,0.25316828765104626
YHL002W,-1,-/-,-1049.673142671585,-14228.025205016136,352,0.1510365251727542,0.6169354838709677,0.25346301208370176
YPL022W,-1,-/-,-1049.7095537781715,-14108.477587044239,352,0.15088757396449703,0.6169354838709677,0.2537577365163572
YDL076C,-1,-/-,-1049.8612831532955,-14283.30592417717,352,0.15073891625615762,0.6169354838709677,0.2540524609490127
YIR008C,-1,-/-,-1049.8883988261223,-13267.89303970337,352,0.15059055118110237,0.6169354838709677,0.2543471853816681
YJL039C,-1,-/-,-1049.92733836174,-13196.807805806398,352,0.1504424778761062,0.6169354838709677,0.2546419098143236
YDR283C,-1,-/-,-1050.0700505971909,-13575.779963254929,352,0.15029469548133595,0.6169354838709677,0.2549366342469791
YOR172W,-1,-/-,-1050.1948901414871,-12786.952103495598,352,0.15014720314033367,0.6169354838709677,0.25523135867963453
YOL067C,-1,-/-,-1050.549233019352,-12256.971825003624,352,0.15,0.6169354838709677,0.25552608311229
YOR106W,-1,-/-,-1050.8571603521705,-14073.68805360049,352,0.14985308521057786,0.6169354838709677,0.25582080754494546
YHR086W,-1,-/-,-1051.0395557284355,-13260.205159932375,352,0.149706457925636,0.6169354838709677,0.25611553197760095
YBR107C,-1,+/-,-1051.153406560421,-12919.945344507694,351,0.1495601173020528,0.6169354838709677,0.2564102564102564
YAL031C,-1,-/-,-1051.173633992672,-13497.985267579556,352,0.1494140625,0.6169354838709677,0.2567049808429119
YOR264W,0,0/0,-1051.229609183967,-20961.665292674676,1544,0.1494140625,0.6169354838709677,0.2567049808429119
YGL167C,-1,-/-,-1051.3327589035034,-13356.762081623077,352,0.14926829268292682,0.6169354838709677,0.25699970527556737
YNR057C,-1,-/-,-1051.5280320495367,-13561.378329217434,352,0.14912280701754385,0.6169354838709677,0.2572944297082228
YHR204W,-1,-/-,-1051.5664605498314,-13565.04320141673,352,0.14897760467380722,0.6169354838709677,0.2575891541408783
YBR175W,-1,-/-,-1051.6739479899406,-13364.186599582434,352,0.14883268482490272,0.6169354838709677,0.25788387857353373
YDL064W,1,+/+,-1051.7793224975467,-14020.636732779443,351,0.14965986394557823,0.6209677419354839,0.25788387857353373
YER027C,-1,-/-,-1051.8262572139502,-13307.511209234595,352,0.14951456310679612,0.6209677419354839,0.2581786030061892
YPL055C,-1,-/-,-1051.980824828148,-13858.366891384125,352,0.14936954413191075,0.6209677419354839,0.25847332743884466
YGR133W,-1,-/-,-1052.0542695522308,-12831.230970948935,352,0.14922480620155038,0.6209677419354839,0.25876805187150015
YDL247W,-1,-/-,-1052.0656655319035,-13132.983002115041,352,0.14908034849951599,0.6209677419354839,0.25906277630415564
YNL310C,-1,-/-,-1052.3661702871323,-13448.110611379147,352,0.14893617021276595,0.6209677419354839,0.2593575007368111
YGL192W,-1,-/-,-1052.532589316368,-12638.027868956327,352,0.14879227053140096,0.6209677419354839,0.25965222516946657
YJR134C,0,0/0,-1052.595204629004,-21398.79759920761,1544,0.14879227053140096,0.6209677419354839,0.25965222516946657
YJL002C,-1,-/-,-1052.6185779571533,-13591.040781378746,352,0.14864864864864866,0.6209677419354839,0.259946949602122
YPL047W,-1,-/-,-1052.7387312054634,-13603.758319616318,352,0.1485053037608486,0.6209677419354839,0.2602416740347775
YGR288W,-1,-/-,-1052.8516602143645,-14346.023013487458,352,0.14836223506743737,0.6209677419354839,0.26053639846743293
YGL254W,-1,-/-,-1052.9544891119003,-12581.315456032753,352,0.1482194417709336,0.6209677419354839,0.2608311229000884
YCR106W,-1,-/-,-1053.053102567792,-12779.652519121766,352,0.14807692307692308,0.6209677419354839,0.2611258473327439
YOR094W,-1,+/-,-1053.1484362632036,-13448.65587516129,351,0.14793467819404418,0.6209677419354839,0.26142057176539935
YER107C,-1,-/-,-1053.2194160223007,-13573.624859511852,352,0.14779270633397312,0.6209677419354839,0.26171529619805484
YAR007C,-1,-/-,-1053.3808830082417,-13279.973774805665,352,0.1476510067114094,0.6209677419354839,0.26201002063071027
YGR078C,-1,-/-,-1053.535624999553,-15007.11476143077,352,0.1475095785440613,0.6209677419354839,0.26230474506336576
YML029W,-1,-/-,-1053.5712663531303,-13601.574034780264,352,0.14736842105263157,0.6209677419354839,0.2625994694960212
YBR153W,-1,-/-,-1053.5805405974388,-13098.310055017471,352,0.14722753346080306,0.6209677419354839,0.2628941939286767
YML107C,-1,-/-,-1053.6854264736176,-12917.16749304533,352,0.14708691499522444,0.6209677419354839,0.2631889183613322
YNL279W,-1,-/-,-1053.7434108257294,-13974.389842122793,352,0.14694656488549618,0.6209677419354839,0.2634836427939876
YPL018W,-1,+/-,-1054.2070444375277,-13784.388769589365,351,0.14680648236415633,0.6209677419354839,0.2637783672266431
YNL054W,-1,-/-,-1054.2505895495415,-14646.381294459105,352,0.14666666666666667,0.6209677419354839,0.26407309165929854
YML076C,-1,-/-,-1054.3216786384583,-13246.12910747528,352,0.14652711703139867,0.6209677419354839,0.26436781609195403
YDR318W,-1,+/-,-1054.4082154631615,-12714.167023003101,351,0.14638783269961977,0.6209677419354839,0.26466254052460947
YGL207W,-1,-/-,-1054.5268818736076,-13483.7232285738,352,0.1462488129154796,0.6209677419354839,0.26495726495726496
YBL026W,-1,-/-,-1054.6102561950684,-13245.293735682964,352,0.1461100569259962,0.6209677419354839,0.26525198938992045
YGR163W,-1,-/-,-1054.8526369929314,-13978.867276906967,352,0.14597156398104266,0.6209677419354839,0.2655467138225759
YMR301C,-1,-/-,-1054.8743263185024,-13119.57472294569,352,0.14583333333333334,0.6209677419354839,0.2658414382552314
YDR523C,-1,-/-,-1054.8771600015461,-12231.527091879398,352,0.1456953642384106,0.6209677419354839,0.2661361626878868
YLR459W,-1,-/-,-1055.0628734827042,-13527.168941259384,352,0.14555765595463138,0.6209677419354839,0.2664308871205423
YNL090W,-1,-/-,-1055.7356207221746,-12889.40937127173,352,0.14542020774315392,0.6209677419354839,0.26672561155319774
YBR279W,-1,+/-,-1055.9449505507946,-13923.09080504626,351,0.14528301886792452,0.6209677419354839,0.26702033598585323
YBR020W,-1,-/-,-1055.963279902935,-12681.906775414944,352,0.14514608859566447,0.6209677419354839,0.2673150604185087
YPL233W,-1,+/-,-1055.9769087582827,-12820.242099419236,351,0.14500941619585686,0.6209677419354839,0.26760978485116416
YIL109C,-1,-/-,-1056.0297966599464,-13338.318190217018,352,0.14487300094073377,0.6209677419354839,0.26790450928381965
YLL036C,-1,-/-,-1056.0454134866595,-14338.27607087791,352,0.14473684210526316,0.6209677419354839,0.2681992337164751
YNL003C,-1,-/-,-1056.6581101417542,-13474.634375214577,352,0.14460093896713616,0.6209677419354839,0.2684939581491306
YMR097C,-1,-/-,-1056.7104223370552,-14756.058449804783,352,0.14446529080675422,0.6209677419354839,0.268788682581786
YGR075C,-1,-/-,-1056.9532225728035,-12618.02483677864,352,0.14432989690721648,0.6209677419354839,0.2690834070144415
YIL085C,-1,-/-,-1057.0409117043018,-13036.766499012709,352,0.1441947565543071,0.6209677419354839,0.269378131447097
YDR288W,-1,-/-,-1057.377756074071,-14432.121431902051,352,0.14405986903648269,0.6209677419354839,0.2696728558797524
YBR080C,-1,-/-,-1057.497325360775,-13479.948320865631,352,0.14392523364485982,0.6209677419354839,0.2699675803124079
YLR431C,-1,-/-,-1057.550942465663,-13437.712416872382,352,0.1437908496732026,0.6209677419354839,0.27026230474506335
YER040W,-1,-/-,-1057.5704639256,-13307.035338640213,352,0.14365671641791045,0.6209677419354839,0.27055702917771884
YHR161C,-1,-/-,-1057.8512704968452,-14128.949053734541,352,0.1435228331780056,0.6209677419354839,0.2708517536103743
YOR023C,-1,-/-,-1057.9039314985275,-13859.81335490942,352,0.14338919925512103,0.6209677419354839,0.27114647804302977
YNL323W,-1,-/-,-1057.983613729477,-12376.832059048116,352,0.14325581395348838,0.6209677419354839,0.27144120247568526
YJR033C,-1,-/-,-1058.0206532925367,-13851.713973388076,352,0.14312267657992564,0.6209677419354839,0.2717359269083407
YKR060W,-1,-/-,-1058.1516784355044,-14684.421358294785,352,0.14298978644382543,0.6209677419354839,0.2720306513409962
YAL058W,-1,-/-,-1058.3902851939201,-12970.700186282396,352,0.14285714285714285,0.6209677419354839,0.2723253757736516
YIL118W,-1,-/-,-1058.4266885519028,-14599.710040003061,352,0.14272474513438368,0.6209677419354839,0.2726201002063071
YDL093W,-1,-/-,-1059.1689557433128,-13531.129014790058,352,0.1425925925925926,0.6209677419354839,0.27291482463896255
YDR331W,-1,-/-,-1059.2318220511079,-14104.739574469626,352,0.14246068455134134,0.6209677419354839,0.27320954907161804
YHR118C,-1,-/-,-1059.2522933334112,-13680.96395522356,352,0.1423290203327172,0.6209677419354839,0.27350427350427353
YDR198C,-1,-/-,-1059.2717072814703,-13416.042784336954,352,0.14219759926131118,0.6209677419354839,0.27379899793692897
YDR254W,-1,+/-,-1059.8401219844818,-13830.239431262016,351,0.14206642066420663,0.6209677419354839,0.27409372236958446
YER166W,-1,-/-,-1059.8421263098717,-13173.182064726949,352,0.14193548387096774,0.6209677419354839,0.2743884468022399
YBL047C,-1,-/-,-1059.931149929762,-13058.75511726737,352,0.141804788213628,0.6209677419354839,0.2746831712348954
YGL203C,0,0/0,-1059.947415785864,-22027.725979270414,1544,0.141804788213628,0.6209677419354839,0.2746831712348954
YGR059W,-1,-/-,-1059.960720717907,-12539.765141278505,352,0.14167433302667892,0.6209677419354839,0.2749778956675508
YGL022W,-1,-/-,-1060.0217778682709,-13646.665862739086,352,0.14154411764705882,0.6209677419354839,0.2752726201002063
YDL235C,-1,-/-,-1060.1902812123299,-12847.605290055275,352,0.1414141414141414,0.6209677419354839,0.27556734453286175
YBR278W,-1,-/-,-1060.3119838349521,-13656.289186071604,352,0.14128440366972478,0.6209677419354839,0.27586206896551724
YPL140C,-1,-/-,-1060.4392941594124,-14783.633204579353,352,0.14115490375802017,0.6209677419354839,0.27615679339817273
YOL023W,-1,-/-,-1060.5972844958305,-14067.425283588469,352,0.14102564102564102,0.6209677419354839,0.27645151783082816
YKR063C,-1,-/-,-1060.8495176881552,-13484.358199968934,352,0.14089661482159194,0.6209677419354839,0.27674624226348365
YJR108W,-1,-/-,-1061.1220605373383,-12812.434595108032,352,0.14076782449725778,0.6209677419354839,0.2770409666961391
YOR143C,-1,-/-,-1061.2164756953716,-14181.428196042776,352,0.14063926940639268,0.6209677419354839,0.2773356911287946
YDL230W,-1,-/-,-1061.5052912831306,-14150.79341802001,352,0.14051094890510948,0.6209677419354839,0.27763041556145
YGR275W,-1,-/-,-1061.6455596908927,-13481.149916134775,352,0.14038286235186873,0.6209677419354839,0.2779251399941055
YDR017C,-1,-/-,-1061.8957343250513,-13894.176566176116,352,0.14025500910746813,0.6209677419354839,0.278219864426761
YOR298W,-1,-/-,-1061.9882990717888,-14196.796653416008,352,0.14012738853503184,0.6209677419354839,0.27851458885941643
YMR201C,-1,-/-,-1062.0618060529232,-14169.733315363526,352,0.14,0.6209677419354839,0.2788093132920719
YDR334W,-1,-/-,-1062.0913932323456,-12617.724157810211,352,0.13987284287011809,0.6209677419354839,0.27910403772472736
YJR082C,-1,-/-,-1062.1480795145035,-12373.216669589281,352,0.1397459165154265,0.6209677419354839,0.27939876215738285
YNL210W,-1,-/-,-1062.2711510658264,-12373.369311355054,352,0.13961922030825022,0.6209677419354839,0.2796934865900383
YMR273C,-1,+/-,-1062.2805468440056,-12487.285378217697,351,0.13949275362318841,0.6209677419354839,0.2799882110226938
YNR056C,-1,-/-,-1062.313526570797,-13358.02565485239,352,0.13936651583710408,0.6209677419354839,0.28028293545534927
YDR498C,-1,-/-,-1062.3387382626534,-13084.383952736855,352,0.13924050632911392,0.6209677419354839,0.2805776598880047
YMR138W,-1,-/-,-1062.5957327485085,-13187.843167036772,352,0.13911472448057813,0.6209677419354839,0.2808723843206602
YCR035C,-1,-/-,-1062.8015371114016,-14298.486958272755,352,0.13898916967509026,0.6209677419354839,0.28116710875331563
YOL065C,-1,-/-,-1062.935454338789,-12925.336812853813,352,0.1388638412984671,0.6209677419354839,0.2814618331859711
YOR363C,-1,-/-,-1063.0304661393166,-14576.960136771202,352,0.13873873873873874,0.6209677419354839,0.28175655761862656
YDR515W,-1,-/-,-1063.1201264113188,-13176.492854341865,352,0.13861386138613863,0.6209677419354839,0.28205128205128205
YLR418C,-1,-/-,-1063.4981075525284,-13466.125595033169,352,0.13848920863309352,0.6209677419354839,0.28234600648393754
YML115C,-1,-/-,-1063.5961354374886,-13718.97777634859,352,0.13836477987421383,0.6209677419354839,0.282640730916593
YGL025C,-1,-/-,-1063.6054939627647,-12738.118834793568,352,0.13824057450628366,0.6209677419354839,0.28293545534924847
YBR015C,-1,-/-,-1063.6616802215576,-13153.452563539147,352,0.13811659192825113,0.6209677419354839,0.2832301797819039
YDL220C,-1,-/-,-1063.6787016391754,-12715.973120436072,352,0.13799283154121864,0.6209677419354839,0.2835249042145594
YBR058C,-1,-/-,-1063.6997876763344,-12928.443108975887,352,0.1378692927484333,0.6209677419354839,0.2838196286472148
YPR108W,-1,-/-,-1063.7513914704323,-13423.345771670341,352,0.13774597495527727,0.6209677419354839,0.2841143530798703
YMR235C,-1,-/-,-1063.8142832517624,-14755.973393678665,352,0.13762287756925826,0.6209677419354839,0.2844090775125258
YML088W,-1,-/-,-1064.028785943985,-13381.625980973244,352,0.1375,0.6209677419354839,0.28470380194518125
YGL067W,-1,-/-,-1064.1646855473518,-13514.707756176591,352,0.13737734165923282,0.6209677419354839,0.28499852637783674
YMR153W,-1,+/-,-1064.1809596717358,-13663.47843632102,351,0.13725490196078433,0.6209677419354839,0.28529325081049217
YGL124C,-1,-/-,-1064.4487792253494,-14625.05956542492,352,0.1371326803205699,0.6209677419354839,0.28558797524314766
YAL016W,1,+/+,-1064.5113748908043,-14116.077150821686,351,0.13790035587188612,0.625,0.28558797524314766
YPL181W,-1,-/-,-1064.5588247179985,-12962.998655557632,352,0.13777777777777778,0.625,0.2858826996758031
YOR381W,-1,-/-,-1064.740343272686,-13515.887257874012,352,0.13765541740674955,0.625,0.2861774241084586
YNL016W,-1,-/-,-1064.8085384368896,-13538.326371312141,352,0.13753327417923691,0.625,0.2864721485411141
YDR166C,-1,-/-,-1065.1392666697502,-13574.14758348465,352,0.1374113475177305,0.625,0.2867668729737695
YCR033W,-1,-/-,-1065.536396741867,-13288.981022298336,352,0.13728963684676704,0.625,0.287061597406425
YJL076W,1,+/+,-1065.6002751886845,-13892.127218276262,351,0.13805309734513274,0.6290322580645161,0.287061597406425
YBL011W,-1,-/-,-1065.7252248078585,-12903.641270712018,352,0.13793103448275862,0.6290322580645161,0.28735632183908044
YMR129W,-1,-/-,-1065.7409830987453,-14020.049378663301,352,0.13780918727915195,0.6290322580645161,0.28765104627173593
YMR109W,-1,+/-,-1066.0256227850914,-13247.251093626022,351,0.13768755516328332,0.6290322580645161,0.28794577070439137
YGR166W,-1,-/-,-1066.0607798695564,-13537.737048715353,352,0.13756613756613756,0.6290322580645161,0.28824049513704686
YDR346C,-1,-/-,-1066.3918824121356,-14508.498808324337,352,0.13744493392070484,0.6290322580645161,0.28853521956970235
YMR156C,-1,-/-,-1066.4219501018524,-13370.97801592946,352,0.13732394366197184,0.6290322580645161,0.2888299440023578
YLR362W,-1,-/-,-1066.555429637432,-15971.898069858551,352,0.13720316622691292,0.6290322580645161,0.2891246684350133
YKL129C,-1,+/-,-1066.5958814620972,-13855.01806640625,351,0.13708260105448156,0.6290322580645161,0.2894193928676687
YBR111W-A,-1,-/-,-1066.596242904663,-11669.47676885128,352,0.1369622475856014,0.6290322580645161,0.2897141173003242
YOL054W,-1,-/-,-1066.6245718747377,-13864.866836592555,352,0.1368421052631579,0.6290322580645161,0.29000884173297964
YOL001W,-1,-/-,-1067.0261819660664,-13234.52108708024,352,0.13672217353198948,0.6290322580645161,0.29030356616563513
YGR006W,-1,-/-,-1067.112599849701,-13400.08736936748,352,0.13660245183887915,0.6290322580645161,0.2905982905982906
YDL059C,-1,-/-,-1067.1559630036354,-12732.432554543018,352,0.13648293963254593,0.6290322580645161,0.29089301503094606
YBL100W-C,0,0/0,-1067.1979751586914,-19328.461141079664,1544,0.13648293963254593,0.6290322580645161,0.29089301503094606
YGL106W,-1,+/-,-1067.2202461957932,-14208.579249501228,351,0.13636363636363635,0.6290322580645161,0.29118773946360155
YMR014W,-1,-/-,-1067.3556210175157,-15565.650036364794,352,0.13624454148471615,0.6290322580645161,0.291482463896257
YDR448W,-1,-/-,-1067.3914133310318,-12495.268614083529,352,0.13612565445026178,0.6290322580645161,0.2917771883289125
