Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL024W,-1,-/-,-561.319188117981,-22029.066503047943,99,0.0066518847006651885,0.4090909090909091,0.3713733075435203
YER104W,-1,-/-,-561.349983215332,-23192.273910045624,99,0.0066469719350073855,0.4090909090909091,0.3716496269687759
YDR122W,-1,-/-,-561.3803126811981,-22950.3985247612,99,0.006642066420664207,0.4090909090909091,0.3719259463940315
YDR023W,-1,-/-,-561.4052004814148,-22561.647983312607,99,0.00663716814159292,0.4090909090909091,0.3722022658192871
YAL053W,-1,-/-,-561.6503705978394,-21567.788729190826,99,0.006632277081798084,0.4090909090909091,0.3724785852445427
YHR142W,-1,-/-,-561.6764044761658,-22128.521638154984,99,0.0066273932253313695,0.4090909090909091,0.37275490466979827
YFL008W,-1,-/-,-561.74112200737,-23577.703739643097,99,0.006622516556291391,0.4090909090909091,0.3730312240950539
YER129W,-1,-/-,-561.7743043899536,-22361.280173540115,99,0.006617647058823529,0.4090909090909091,0.3733075435203095
YER161C,-1,-/-,-561.826185464859,-22033.66308927536,99,0.006612784717119765,0.4090909090909091,0.37358386294556506
YOL149W,-1,-/-,-561.9086940288544,-23037.17276597023,99,0.006607929515418502,0.4090909090909091,0.3738601823708207
YOR217W,-1,-/-,-562.0101201534271,-24211.395578861237,99,0.006603081438004402,0.4090909090909091,0.37413650179607627
YBR217W,-1,-/-,-562.0374410152435,-22575.6630961895,99,0.006598240469208211,0.4090909090909091,0.37441282122133185
YGL136C,-1,-/-,-562.0413599014282,-22261.255221128464,99,0.006593406593406593,0.4090909090909091,0.3746891406465875
YPL053C,-1,-/-,-562.1066904067993,-22520.084772348404,99,0.006588579795021962,0.4090909090909091,0.37496546007184306
YBR058C-A,-1,-/-,-562.1412963867188,-21779.596039056778,99,0.006583760058522311,0.4090909090909091,0.37524177949709864
YGR086C,-1,-/-,-562.3195424079895,-23104.54047679901,99,0.006578947368421052,0.4090909090909091,0.3755180989223542
YJL012C,-1,+/-,-562.3195743560791,-22501.65276479721,98,0.006574141709276844,0.4090909090909091,0.37579441834760985
YIL035C,-1,-/-,-562.3503851890564,-23076.436002969742,99,0.006569343065693431,0.4090909090909091,0.3760707377728654
YDR487C,-1,-/-,-562.3631553649902,-22552.470051527023,99,0.006564551422319475,0.4090909090909091,0.376347057198121
YFR028C,-1,-/-,-562.3857207298279,-24352.969389677048,99,0.006559766763848397,0.4090909090909091,0.37662337662337664
YPL133C,-1,-/-,-562.5616326332092,-23087.734355449677,99,0.0065549890750182084,0.4090909090909091,0.3768996960486322
YIL142W,-1,-/-,-562.593101978302,-25058.887084007263,99,0.006550218340611353,0.4090909090909091,0.3771760154738878
YDR054C,-1,-/-,-562.6606297492981,-22318.8447637558,99,0.006545454545454545,0.4090909090909091,0.3774523348991434
YPL179W,-1,-/-,-562.673043012619,-23154.645320653915,99,0.006540697674418605,0.4090909090909091,0.377728654324399
YGL032C,-1,-/-,-562.7324843406677,-21938.89703989029,99,0.006535947712418301,0.4090909090909091,0.3780049737496546
YOR039W,-1,-/-,-562.7768549919128,-23298.81534099579,99,0.006531204644412192,0.4090909090909091,0.3782812931749102
YJL019W,1,+/+,-562.7867982387543,-22600.258023023605,98,0.007251631617113851,0.45454545454545453,0.3782812931749102
YER095W,-1,-/-,-562.810042142868,-21941.616303682327,99,0.007246376811594203,0.45454545454545453,0.3785576126001658
YML027W,-1,-/-,-562.8327217102051,-22138.812609910965,99,0.00724112961622013,0.45454545454545453,0.37883393202542137
YLR272C,-1,-/-,-562.9103164672852,-23009.96232151985,99,0.00723589001447178,0.45454545454545453,0.379110251450677
YMR201C,-1,-/-,-562.9156827926636,-22061.228138923645,99,0.0072306579898770785,0.45454545454545453,0.3793865708759326
YDR452W,0,0/0,-562.9167237281799,-36960.751351594925,452,0.0072306579898770785,0.45454545454545453,0.3793865708759326
YDL142C,-1,-/-,-562.9752743244171,-22744.76053094864,99,0.0072254335260115606,0.45454545454545453,0.37966289030118816
YOR304W,-1,-/-,-563.085250377655,-22955.1072473526,99,0.007220216606498195,0.45454545454545453,0.3799392097264438
YJL003W,-1,-/-,-563.2161004543304,-23064.954585552216,99,0.007215007215007215,0.45454545454545453,0.38021552915169937
YBR165W,-1,-/-,-563.2233619689941,-23162.98602414131,99,0.007209805335255948,0.45454545454545453,0.38049184857695495
YER106W,-1,-/-,-563.2370910644531,-22459.513208389282,99,0.007204610951008645,0.45454545454545453,0.3807681680022106
YMR186W,-1,-/-,-563.5172872543335,-22599.091155290604,99,0.007199424046076314,0.45454545454545453,0.38104448742746616
YOR038C,-1,-/-,-563.5504202842712,-22218.397001504898,99,0.007194244604316547,0.45454545454545453,0.38132080685272174
YDL087C,-1,-/-,-563.6584794521332,-22909.787187099457,99,0.007189072609633357,0.45454545454545453,0.3815971262779773
YDR283C,-1,-/-,-563.6709790229797,-22734.920384407043,99,0.007183908045977011,0.45454545454545453,0.38187344570323295
YFL041W,-1,-/-,-563.7892761230469,-22294.935225725174,99,0.007178750897343862,0.45454545454545453,0.3821497651284885
YML098W,-1,-/-,-563.9204168319702,-22665.085055589676,99,0.007173601147776184,0.45454545454545453,0.3824260845537441
YGR003W,-1,-/-,-563.9539160728455,-23824.824129343033,99,0.007168458781362007,0.45454545454545453,0.38270240397899974
YLR417W,-1,-/-,-564.0215210914612,-22772.223950624466,99,0.0071633237822349575,0.45454545454545453,0.3829787234042553
YBR114W,-1,-/-,-564.0234222412109,-22412.763519525528,99,0.0071581961345740875,0.45454545454545453,0.3832550428295109
YGR092W,-1,-/-,-564.0247120857239,-23490.96513080597,99,0.00715307582260372,0.45454545454545453,0.38353136225476653
YKL057C,-1,-/-,-564.025456905365,-23465.61856007576,99,0.007147962830593281,0.45454545454545453,0.3838076816800221
YIL049W,-1,-/-,-564.0388991832733,-22709.249532938004,99,0.007142857142857143,0.45454545454545453,0.3840840011052777
YOR172W,-1,-/-,-564.051173210144,-23400.443079710007,99,0.007137758743754461,0.45454545454545453,0.3843603205305333
YGL019W,-1,-/-,-564.0592494010925,-23557.59873700142,99,0.007132667617689016,0.45454545454545453,0.3846366399557889
YCR065W,-1,-/-,-564.1402425765991,-22138.47508788109,99,0.007127583749109052,0.45454545454545453,0.3849129593810445
YER003C,-1,-/-,-564.1523945331573,-24055.180999994278,99,0.007122507122507123,0.45454545454545453,0.3851892788063001
YIL040W,-1,-/-,-564.1795954704285,-23291.708971977234,99,0.0071174377224199285,0.45454545454545453,0.3854655982315557
YER174C,-1,-/-,-564.1948132514954,-21957.725373506546,99,0.007112375533428165,0.45454545454545453,0.38574191765681126
YHR058C,-1,-/-,-564.2137296199799,-24161.24825334549,99,0.007107320540156361,0.45454545454545453,0.3860182370820669
YLR206W,-1,-/-,-564.2624073028564,-23991.451335668564,99,0.007102272727272727,0.45454545454545453,0.3862945565073225
YNL325C,-1,-/-,-564.2875118255615,-23074.983099222183,99,0.007097232079488999,0.45454545454545453,0.38657087593257805
YLL003W,-1,-/-,-564.360622882843,-23238.606459856033,99,0.0070921985815602835,0.45454545454545453,0.38684719535783363
YNL126W,-1,-/-,-564.3620390892029,-22605.574058532715,99,0.007087172218284904,0.45454545454545453,0.38712351478308926
YGL001C,-1,-/-,-564.3796887397766,-22814.893064022064,99,0.007082152974504249,0.45454545454545453,0.38739983420834484
YPL020C,-1,-/-,-564.409743309021,-22922.66146850586,99,0.007077140835102618,0.45454545454545453,0.3876761536336004
YLR182W,-1,-/-,-564.4324131011963,-22883.072224378586,99,0.007072135785007072,0.45454545454545453,0.38795247305885605
YGR004W,-1,-/-,-564.4475150108337,-23638.345356941223,99,0.007067137809187279,0.45454545454545453,0.38822879248411163
YNL148C,-1,-/-,-564.4894270896912,-22765.90018749237,99,0.007062146892655367,0.45454545454545453,0.3885051119093672
YNL229C,-1,-/-,-564.5089445114136,-22399.610633850098,99,0.007057163020465773,0.45454545454545453,0.38878143133462284
YDL175C,-1,-/-,-564.5554461479187,-22551.77875995636,99,0.007052186177715092,0.45454545454545453,0.3890577507598784
YHR186C,-1,-/-,-564.573215007782,-22636.131290197372,99,0.007047216349541931,0.45454545454545453,0.389334070185134
YNL159C,-1,-/-,-564.5915145874023,-23304.737456560135,99,0.007042253521126761,0.45454545454545453,0.38961038961038963
YNL197C,-1,-/-,-564.6768424510956,-23469.06857585907,99,0.007037297677691766,0.45454545454545453,0.3898867090356452
YML032C,-1,-/-,-564.7709836959839,-23860.69541478157,99,0.007032348804500703,0.45454545454545453,0.3901630284609008
YJR044C,-1,-/-,-565.0661149024963,-23234.027166604996,99,0.007027406886858749,0.45454545454545453,0.3904393478861564
YDR240C,-1,-/-,-565.299328327179,-23086.745036125183,99,0.007022471910112359,0.45454545454545453,0.390715667311412
YOR313C,-1,-/-,-565.3393511772156,-22785.381178617477,99,0.007017543859649123,0.45454545454545453,0.3909919867366676
YGR101W,-1,-/-,-565.341091632843,-22338.89054250717,99,0.0070126227208976155,0.45454545454545453,0.3912683061619232
YLR097C,-1,-/-,-565.4987263679504,-22905.43261241913,99,0.00700770847932726,0.45454545454545453,0.3915446255871788
YIL140W,-1,-/-,-565.5137932300568,-24285.853940725327,99,0.0070028011204481795,0.45454545454545453,0.39182094501243436
YNL127W,-1,-/-,-565.5455086231232,-23716.678493738174,99,0.006997900629811057,0.45454545454545453,0.39209726443769
YJR119C,-1,-/-,-565.5505573749542,-22490.953464984894,99,0.006993006993006993,0.45454545454545453,0.3923735838629456
YGR281W,-1,-/-,-565.6206188201904,-22344.918350696564,99,0.0069881201956673656,0.45454545454545453,0.39264990328820115
YOL146W,-1,-/-,-565.6603121757507,-23830.30788898468,99,0.006983240223463687,0.45454545454545453,0.39292622271345673
YMR060C,-1,-/-,-565.6753029823303,-23929.716958999634,99,0.006978367062107467,0.45454545454545453,0.39320254213871236
YFR014C,-1,-/-,-565.7150583267212,-23357.751897335052,99,0.00697350069735007,0.45454545454545453,0.39347886156396794
YER018C,-1,-/-,-565.7373118400574,-22793.659521579742,99,0.006968641114982578,0.45454545454545453,0.3937551809892235
YNL006W,-1,-/-,-565.7587296962738,-22789.8752348423,99,0.006963788300835654,0.45454545454545453,0.39403150041447915
YNL261W,-1,-/-,-565.7957773208618,-22471.64433836937,99,0.006958942240779402,0.45454545454545453,0.39430781983973473
YLL040C,-1,-/-,-565.8619050979614,-22863.675389289856,99,0.006954102920723227,0.45454545454545453,0.3945841392649903
YOR115C,-1,-/-,-565.918137550354,-23498.109038114548,99,0.006949270326615705,0.45454545454545453,0.39486045869024594
YJR135W-A,-1,-/-,-565.9290375709534,-22825.826778173447,99,0.006944444444444444,0.45454545454545453,0.3951367781155015
YNL264C,-1,-/-,-566.0065295696259,-23888.692536830902,99,0.006939625260235947,0.45454545454545453,0.3954130975407571
YDR116C,-1,-/-,-566.0344381332397,-22789.5830180645,99,0.006934812760055479,0.45454545454545453,0.39568941696601273
YLR240W,-1,-/-,-566.0479960441589,-22473.05788564682,99,0.00693000693000693,0.45454545454545453,0.3959657363912683
YJL008C,-1,-/-,-566.0897717475891,-25276.37264227867,99,0.006925207756232687,0.45454545454545453,0.3962420558165239
YOR245C,-1,-/-,-566.0967111587524,-23137.407672166824,99,0.006920415224913495,0.45454545454545453,0.3965183752417795
YOR267C,-1,-/-,-566.101996421814,-22648.8553109169,99,0.006915629322268326,0.45454545454545453,0.3967946946670351
YJL186W,-1,-/-,-566.1188516616821,-22426.85789012909,99,0.006910850034554251,0.45454545454545453,0.3970710140922907
YLR228C,-1,-/-,-566.1377191543579,-22485.231461524963,99,0.006906077348066298,0.45454545454545453,0.3973473335175463
YAR018C,-1,-/-,-566.1611657142639,-21949.021304368973,99,0.006901311249137336,0.45454545454545453,0.3976236529428019
YML078W,-1,-/-,-566.1645746231079,-22331.87246990204,99,0.006896551724137931,0.45454545454545453,0.39789997236805746
YJR049C,-1,-/-,-566.2282676696777,-22603.111574411392,99,0.006891798759476223,0.45454545454545453,0.3981762917933131
YJL094C,-1,-/-,-566.255401134491,-23627.248416900635,99,0.006887052341597796,0.45454545454545453,0.3984526112185687
YBR192W,-1,-/-,-566.2873845100403,-22215.173481941223,99,0.006882312456985547,0.45454545454545453,0.39872893064382425
YER157W,-1,-/-,-566.2881815433502,-23504.377315044403,99,0.0068775790921595595,0.45454545454545453,0.39900525006907983
YNL073W,-1,-/-,-566.4704065322876,-23465.660200834274,99,0.006872852233676976,0.45454545454545453,0.39928156949433546
YHR111W,-1,-/-,-566.551539182663,-23149.498556613922,99,0.006868131868131868,0.45454545454545453,0.39955788891959104
YJR066W,-1,-/-,-566.5566716194153,-22215.739855527878,99,0.0068634179821551134,0.45454545454545453,0.3998342083448466
YDL058W,-1,+/-,-566.5625555515289,-23196.75859761238,98,0.006858710562414266,0.45454545454545453,0.40011052777010225
YJR010C-A,-1,-/-,-566.5840573310852,-23005.400785684586,99,0.006854009595613434,0.45454545454545453,0.40038684719535783
YER154W,-1,-/-,-566.6055707931519,-22673.023723840714,99,0.00684931506849315,0.45454545454545453,0.4006631666206134
YBR198C,-1,-/-,-566.6172485351562,-23343.48309326172,99,0.006844626967830253,0.45454545454545453,0.40093948604586904
YKL175W,-1,-/-,-566.688380241394,-21999.42658495903,99,0.006839945280437756,0.45454545454545453,0.4012158054711246
YHR119W,-1,-/-,-566.689534664154,-23448.076551914215,99,0.00683526999316473,0.45454545454545453,0.4014921248963802
YDR162C,-1,-/-,-566.7206764221191,-23431.37419939041,99,0.006830601092896175,0.45454545454545453,0.40176844432163583
YGR056W,-1,-/-,-566.7284779548645,-23268.566277980804,99,0.006825938566552901,0.45454545454545453,0.4020447637468914
YDR329C,-1,-/-,-566.8705878257751,-23637.32911014557,99,0.0068212824010914054,0.45454545454545453,0.402321083172147
YLR191W,-1,-/-,-566.8998727798462,-22275.987011432648,99,0.006816632583503749,0.45454545454545453,0.4025974025974026
YLR466W,-1,-/-,-566.9084873199463,-21760.69482111931,99,0.006811989100817439,0.45454545454545453,0.4028737220226582
YDR260C,-1,-/-,-567.0503106117249,-22672.74635219574,99,0.0068073519400953025,0.45454545454545453,0.4031500414479138
YIL120W,-1,-/-,-567.1808595657349,-22468.049580812454,99,0.006802721088435374,0.45454545454545453,0.4034263608731694
YKL089W,-1,-/-,-567.2922568321228,-22769.928895950317,99,0.006798096532970768,0.45454545454545453,0.403702680298425
YDL047W,-1,-/-,-567.331699848175,-22029.7286195755,99,0.006793478260869565,0.45454545454545453,0.40397899972368057
YBL034C,-1,-/-,-567.3509414196014,-22954.9100317955,99,0.006788866259334691,0.45454545454545453,0.40425531914893614
YCL061C,-1,-/-,-567.4051835536957,-22399.332154512405,99,0.0067842605156037995,0.45454545454545453,0.4045316385741918
YNL004W,-1,-/-,-567.4690556526184,-22710.28256893158,99,0.006779661016949152,0.45454545454545453,0.40480795799944735
YDR105C,0,0/0,-567.6041672825813,-36468.573678672314,452,0.006779661016949152,0.45454545454545453,0.40480795799944735
YHR129C,-1,-/-,-567.6801393032074,-24643.740608215332,99,0.006775067750677507,0.45454545454545453,0.40508427742470293
YLR390W-A,-1,-/-,-567.7069592475891,-21298.604756832123,99,0.006770480704129994,0.45454545454545453,0.40536059684995857
YJL129C,-1,-/-,-567.7177913188934,-23482.898275852203,99,0.006765899864682003,0.45454545454545453,0.40563691627521414
YDR069C,-1,-/-,-567.8236212730408,-23241.06163263321,99,0.0067613252197430695,0.45454545454545453,0.4059132357004697
YLL042C,-1,-/-,-567.9366102218628,-23180.459064245224,99,0.006756756756756757,0.45454545454545453,0.40618955512572535
YFL009W,-1,-/-,-567.9553775787354,-23678.883184671402,99,0.00675219446320054,0.45454545454545453,0.40646587455098093
YIL124W,-1,-/-,-568.0189628601074,-22908.901381492615,99,0.006747638326585695,0.45454545454545453,0.4067421939762365
YNL130C,-1,-/-,-568.0526161193848,-22398.732761383057,99,0.006743088334457181,0.45454545454545453,0.40701851340149214
YOR254C,-1,-/-,-568.0784857273102,-22944.786985635757,99,0.006738544474393531,0.45454545454545453,0.4072948328267477
YOR209C,-1,-/-,-568.0816531181335,-23213.148639678955,99,0.006734006734006734,0.45454545454545453,0.4075711522520033
YJL192C,-1,-/-,-568.087553024292,-23867.824652194977,99,0.006729475100942127,0.45454545454545453,0.40784747167725893
YLR380W,-1,-/-,-568.0920000076294,-23166.343675136566,99,0.006724949562878279,0.45454545454545453,0.4081237911025145
YJR062C,0,0/0,-568.136071562767,-35689.371952950954,452,0.006724949562878279,0.45454545454545453,0.4081237911025145
YDR481C,-1,-/-,-568.1936197280884,-23726.587686777115,99,0.006720430107526882,0.45454545454545453,0.4084001105277701
YNL309W,-1,-/-,-568.2405881881714,-22369.863023281097,99,0.006715916722632639,0.45454545454545453,0.4086764299530257
YJR042W,-1,-/-,-568.3301086425781,-24316.67853665352,99,0.006711409395973154,0.45454545454545453,0.4089527493782813
YPR162C,-1,-/-,-568.3430569171906,-22464.374687194824,99,0.00670690811535882,0.45454545454545453,0.4092290688035369
YGR041W,-1,-/-,-568.4349660873413,-22593.393474578857,99,0.006702412868632708,0.45454545454545453,0.4095053882287925
YDR202C,-1,-/-,-568.4505996704102,-22808.57772397995,99,0.006697923643670462,0.45454545454545453,0.4097817076540481
YML057W,-1,-/-,-568.4868292808533,-23595.706783533096,99,0.006693440428380187,0.45454545454545453,0.41005802707930367
YMR071C,0,0/0,-568.53728723526,-36023.76992940903,452,0.006693440428380187,0.45454545454545453,0.41005802707930367
YDL200C,-1,-/-,-568.539799451828,-22640.07744383812,99,0.006688963210702341,0.45454545454545453,0.41033434650455924
YGL051W,-1,-/-,-568.6082725524902,-22491.211959838867,99,0.0066844919786096255,0.45454545454545453,0.4106106659298149
YDR377W,-1,-/-,-568.6537940502167,-23537.061522245407,99,0.006680026720106881,0.45454545454545453,0.41088698535507046
YLR154C,-1,-/-,-568.6955146789551,-22334.13916182518,99,0.006675567423230975,0.45454545454545453,0.41116330478032603
YGR097W,-1,-/-,-568.7334551811218,-21629.348798036575,99,0.0066711140760507,0.45454545454545453,0.41143962420558167
YLR362W,-1,-/-,-568.7521781921387,-22635.52552628517,99,0.006666666666666667,0.45454545454545453,0.41171594363083724
YIL036W,-1,-/-,-568.7585391998291,-23305.213319540024,99,0.006662225183211193,0.45454545454545453,0.4119922630560928
YLR102C,-1,-/-,-568.7889008522034,-23350.290529966354,99,0.006657789613848202,0.45454545454545453,0.41226858248134846
YPL138C,-1,-/-,-568.8333413600922,-23567.00493144989,99,0.00665335994677312,0.45454545454545453,0.41254490190660403
YLR288C,-1,-/-,-568.8730583190918,-23009.681765794754,99,0.006648936170212766,0.45454545454545453,0.4128212213318596
YBR223C,-1,-/-,-568.921352148056,-24114.989623069763,99,0.006644518272425249,0.45454545454545453,0.41309754075711524
YGL175C,-1,-/-,-568.9352459907532,-22329.474124908447,99,0.006640106241699867,0.45454545454545453,0.4133738601823708
YHR090C,-1,-/-,-568.9480557441711,-23663.784680604935,99,0.006635700066357001,0.45454545454545453,0.4136501796076264
YIL042C,-1,-/-,-569.1392986774445,-24309.469806432724,99,0.006631299734748011,0.45454545454545453,0.41392649903288203
YLR045C,-1,-/-,-569.1425096988678,-23795.13250684738,99,0.0066269052352551355,0.45454545454545453,0.4142028184581376
YER020W,-1,-/-,-569.203195810318,-23501.60690498352,99,0.006622516556291391,0.45454545454545453,0.4144791378833932
YDL046W,-1,-/-,-569.2503666877747,-22341.02910232544,99,0.0066181336863004635,0.45454545454545453,0.4147554573086488
YHR158C,-1,-/-,-569.2750706672668,-23318.05268073082,99,0.006613756613756613,0.45454545454545453,0.4150317767339044
YMR202W,-1,-/-,-569.3468050956726,-22678.62095475197,99,0.006609385327164574,0.45454545454545453,0.41530809615916
YBR133C,-1,-/-,-569.3831317424774,-23757.10724759102,99,0.0066050198150594455,0.45454545454545453,0.4155844155844156
YJR059W,-1,-/-,-569.4124553203583,-24150.956109285355,99,0.006600660066006601,0.45454545454545453,0.4158607350096712
YML036W,-1,-/-,-569.4501633644104,-23888.070704460144,99,0.006596306068601583,0.45454545454545453,0.41613705443492677
YKL084W,-1,-/-,-569.4556953907013,-24613.978234767914,99,0.0065919578114700065,0.45454545454545453,0.41641337386018235
YPR008W,-1,-/-,-569.4967167377472,-23179.86826992035,99,0.006587615283267457,0.45454545454545453,0.416689693285438
YDR389W,-1,-/-,-569.546648979187,-23081.074462890625,99,0.0065832784726793945,0.45454545454545453,0.41696601271069356
YJR094C,-1,-/-,-569.6209316253662,-23303.401013851166,99,0.006578947368421052,0.45454545454545453,0.41724233213594913
YPR094W,-1,-/-,-569.6427807807922,-22182.534121513367,99,0.006574621959237344,0.45454545454545453,0.41751865156120477
YJL203W,-1,-/-,-569.8054821491241,-24516.975521564484,99,0.006570302233902759,0.45454545454545453,0.41779497098646035
YEL051W,-1,-/-,-569.8224711418152,-22734.939499139786,99,0.006565988181221274,0.45454545454545453,0.4180712904117159
YBR188C,-1,-/-,-569.8327434062958,-22522.514262199402,99,0.006561679790026247,0.45454545454545453,0.41834760983697156
YJR143C,-1,-/-,-569.8608107566833,-23089.069324731827,99,0.006557377049180328,0.45454545454545453,0.41862392926222713
YMR164C,-1,-/-,-569.9364421367645,-23038.76459622383,99,0.00655307994757536,0.45454545454545453,0.4189002486874827
YOR354C,-1,-/-,-569.974359035492,-22922.57474756241,99,0.006548788474132285,0.45454545454545453,0.41917656811273835
YBL082C,-1,-/-,-570.0048408508301,-22342.21174454689,99,0.006544502617801047,0.45454545454545453,0.4194528875379939
YAL029C,-1,-/-,-570.0091660022736,-23821.147315263748,99,0.006540222367560497,0.45454545454545453,0.4197292069632495
YGR262C,-1,-/-,-570.0237650871277,-23376.19034266472,99,0.006535947712418301,0.45454545454545453,0.42000552638850513
YKL064W,-1,-/-,-570.031492471695,-24012.83888578415,99,0.006531678641410843,0.45454545454545453,0.4202818458137607
YDR310C,-1,-/-,-570.0773000717163,-23003.797948122025,99,0.006527415143603133,0.45454545454545453,0.4205581652390163
YBL003C,-1,-/-,-570.1058402061462,-22612.925170898438,99,0.006523157208088715,0.45454545454545453,0.4208344846642719
YHR175W,-1,-/-,-570.1830902099609,-22371.2618997097,99,0.00651890482398957,0.45454545454545453,0.4211108040895275
YLR246W,-1,-/-,-570.2249174118042,-23582.366026878357,99,0.006514657980456026,0.45454545454545453,0.4213871235147831
YMR076C,-1,-/-,-570.2556099891663,-22324.630536556244,99,0.006510416666666667,0.45454545454545453,0.42166344294003866
YIL173W,-1,-/-,-570.3247456550598,-22156.020359516144,99,0.006506180871828237,0.45454545454545453,0.4219397623652943
YMR234W,-1,-/-,-570.3534121513367,-22643.280754089355,99,0.006501950585175552,0.45454545454545453,0.42221608179054987
YMR225C,-1,-/-,-570.3602290153503,-23192.902907848358,99,0.00649772579597141,0.45454545454545453,0.42249240121580545
YDR207C,-1,-/-,-570.4245982170105,-22374.846405029297,99,0.006493506493506494,0.45454545454545453,0.4227687206410611
YDR126W,-1,+/-,-570.438223361969,-22410.497473716736,98,0.006489292667099286,0.45454545454545453,0.42304504006631666
YNL090W,-1,-/-,-570.455766916275,-22705.921080827713,99,0.00648508430609598,0.45454545454545453,0.42332135949157224
YCR094W,-1,-/-,-570.4877650737762,-24125.413298368454,99,0.0064808813998703824,0.45454545454545453,0.42359767891682787
YEL022W,-1,-/-,-570.4930462837219,-22940.47512936592,99,0.006476683937823834,0.45454545454545453,0.42387399834208345
YNL192W,-1,-/-,-570.4957842826843,-23414.66396212578,99,0.006472491909385114,0.45454545454545453,0.424150317767339
YLR006C,-1,-/-,-570.5055522918701,-23847.829422950745,99,0.00646830530401035,0.45454545454545453,0.42442663719259466
YCR093W,-1,-/-,-570.5392968654633,-23597.434500694275,99,0.006464124111182934,0.45454545454545453,0.42470295661785024
YHR107C,-1,-/-,-570.6291632652283,-23671.397753715515,99,0.006459948320413436,0.45454545454545453,0.4249792760431058
YJL058C,-1,-/-,-570.6356298923492,-22847.418459415436,99,0.006455777921239509,0.45454545454545453,0.42525559546836145
YOL027C,-1,-/-,-570.6630539894104,-22581.340666294098,99,0.0064516129032258064,0.45454545454545453,0.425531914893617
YML132W,-1,-/-,-570.663407087326,-24236.408576250076,99,0.006447453255963894,0.45454545454545453,0.4258082343188726
YPL050C,-1,-/-,-570.7866859436035,-22587.75663948059,99,0.006443298969072165,0.45454545454545453,0.42608455374412824
YBL080C,-1,-/-,-570.8318843841553,-24759.23273086548,99,0.00643915003219575,0.45454545454545453,0.4263608731693838
YML038C,-1,-/-,-570.8678076267242,-24095.67743372917,99,0.006435006435006435,0.45454545454545453,0.4266371925946394
YLL015W,-1,+/-,-570.9543533325195,-23735.170900821686,98,0.006430868167202572,0.45454545454545453,0.426913512019895
YNL290W,-1,-/-,-570.9670333862305,-22759.97736978531,99,0.006426735218508998,0.45454545454545453,0.4271898314451506
YOR054C,-1,-/-,-570.9994883537292,-23107.85564637184,99,0.006422607578676943,0.45454545454545453,0.4274661508704062
YGR029W,-1,-/-,-571.025776386261,-23001.936372041702,99,0.006418485237483954,0.45454545454545453,0.42774247029566176
YBR179C,1,+/+,-571.0338311195374,-23198.188149690628,98,0.007055805003207184,0.5,0.42774247029566176
YLL043W,-1,-/-,-571.0515658855438,-24222.5415828228,99,0.007051282051282051,0.5,0.4280187897209174
YDL224C,-1,-/-,-571.1057138442993,-23670.003175497055,99,0.007046764894298526,0.5,0.42829510914617297
YDL004W,-1,-/-,-571.1644399166107,-23575.16825246811,99,0.007042253521126761,0.5,0.42857142857142855
YPL029W,-1,-/-,-571.1836929321289,-23308.396428585052,99,0.007037747920665387,0.5,0.4288477479966842
YHR106W,-1,-/-,-571.202075958252,-23011.601969718933,99,0.007033248081841432,0.5,0.42912406742193976
YPR104C,-1,-/-,-571.2464246749878,-22866.69988322258,99,0.007028753993610224,0.5,0.42940038684719534
YLR016C,-1,-/-,-571.292492389679,-22694.907237052917,99,0.0070242656449553,0.5,0.42967670627245097
YIL097W,-1,-/-,-571.3264737129211,-22994.49558711052,99,0.007019783024888321,0.5,0.42995302569770655
YGR188C,-1,-/-,-571.5480337142944,-22816.35986471176,99,0.00701530612244898,0.5,0.4302293451229621
YPR107C,-1,-/-,-571.554356098175,-23515.346657037735,99,0.007010834926704908,0.5,0.43050566454821776
YHR005C,-1,+/-,-571.6322312355042,-23090.128089427948,98,0.0070063694267515925,0.5,0.43078198397347334
YOR030W,-1,-/-,-571.9613938331604,-22414.43359851837,99,0.007001909611712286,0.5,0.4310583033987289
YNL156C,-1,-/-,-571.977965593338,-24258.6863758564,99,0.006997455470737914,0.5,0.43133462282398455
YJR053W,-1,-/-,-571.9923553466797,-22490.029502868652,99,0.006993006993006993,0.5,0.4316109422492401
YGL061C,-1,-/-,-572.0871059894562,-23987.09529733658,99,0.00698856416772554,0.5,0.4318872616744957
YBR265W,-1,-/-,-572.1012139320374,-22825.804854869843,99,0.006984126984126984,0.5,0.43216358109975134
YAR014C,-1,-/-,-572.3058223724365,-23038.862320661545,99,0.006979695431472081,0.5,0.4324399005250069
YLR329W,-1,-/-,-572.3270854949951,-22630.034178972244,99,0.006975269499048827,0.5,0.4327162199502625
YGL043W,-1,-/-,-572.6848359107971,-22671.137954711914,99,0.00697084917617237,0.5,0.4329925393755181
YGR040W,-1,-/-,-572.6939132213593,-23413.75026988983,99,0.006966434452184927,0.5,0.4332688588007737
YOL109W,-1,-/-,-572.7178764343262,-22426.443590402603,99,0.006962025316455696,0.5,0.4335451782260293
YDL102W,-1,-/-,-572.7199430465698,-23489.19104552269,99,0.006957621758380772,0.5,0.43382149765128486
YGR010W,-1,-/-,-572.7372794151306,-22979.682169675827,99,0.00695322376738306,0.5,0.4340978170765405
YLR403W,-1,-/-,-572.7640562057495,-23151.387212753296,99,0.006948831332912192,0.5,0.43437413650179607
