Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR060W,-1,-/-,-744.7015669941902,-12881.853495158255,233,0.17304015296367112,0.5201149425287356,0.190235319991203
YML123C,-1,-/-,-744.7164562046528,-13091.530054785311,233,0.1728748806112703,0.5201149425287356,0.19045524521662635
YHL035C,-1,0/-,-744.7531715556979,-22435.536867875606,932,0.17270992366412213,0.5201149425287356,0.1906751704420497
YHL004W,-1,0/-,-744.7674863412976,-25100.426593545824,932,0.17254528122020973,0.5201149425287356,0.19089509566747306
YIL022W,-1,-/-,-745.0496854782104,-13831.205070525408,233,0.17238095238095238,0.5201149425287356,0.19111502089289642
YKL210W,-1,0/-,-745.1731668226421,-24713.929565239698,932,0.17221693625118933,0.5201149425287356,0.19133494611831978
YNL090W,-1,-/-,-745.2021113038063,-14122.87949821353,233,0.1720532319391635,0.5201149425287356,0.19155487134374313
YPR183W,1,+/+,-745.2612674534321,-15023.209284603596,232,0.1728395061728395,0.5229885057471264,0.19155487134374313
YOL062C,-1,0/-,-745.3137659318745,-24139.843544039875,932,0.17267552182163187,0.5229885057471264,0.1917747965691665
YDR371W,-1,0/-,-745.4928892850876,-21950.33237607591,932,0.17251184834123223,0.5229885057471264,0.19199472179458985
YFR050C,-1,-/-,-745.5387663543224,-15675.014693453908,233,0.17234848484848486,0.5229885057471264,0.1922146470200132
YJR101W,-1,0/-,-745.7670268081129,-24007.47188749537,932,0.17218543046357615,0.5229885057471264,0.19243457224543656
YBR212W,-1,-/-,-745.8989482820034,-15071.207711860538,233,0.1720226843100189,0.5229885057471264,0.19265449747085991
YNL016W,-1,-/-,-745.9588659405708,-14730.74751509726,233,0.17186024551463644,0.5229885057471264,0.19287442269628327
YDR517W,-1,-/-,-746.160459920764,-14804.59853900969,233,0.17169811320754716,0.5229885057471264,0.19309434792170663
YER115C,-1,0/-,-746.3488385230303,-22795.148690490052,932,0.17153628652214892,0.5229885057471264,0.19331427314712998
YOL086C,0,-/0,-746.6943415403366,-14213.455544859171,233,0.17153628652214892,0.5229885057471264,0.19331427314712998
YNL257C,-1,-/-,-746.7389227300882,-14010.759078338742,233,0.1713747645951036,0.5229885057471264,0.19353419837255334
YLR048W,-1,-/-,-746.761838324368,-15957.905183702707,233,0.17121354656632173,0.5229885057471264,0.1937541235979767
YHR176W,-1,-/-,-746.8617590665817,-15237.844039067626,233,0.17105263157894737,0.5229885057471264,0.19397404882340005
YKL019W,-1,-/-,-746.9242866039276,-15239.869959235191,233,0.17089201877934274,0.5229885057471264,0.1941939740488234
YLR077W,-1,0/-,-746.9325210731477,-23044.849880779162,932,0.17073170731707318,0.5229885057471264,0.19441389927424677
YJR125C,-1,-/-,-746.9567410945892,-14256.313614368439,233,0.17057169634489222,0.5229885057471264,0.19463382449967012
YPR138C,-1,-/-,-747.0354889929295,-14867.893134325743,233,0.1704119850187266,0.5229885057471264,0.19485374972509348
YNL145W,-1,-/-,-747.2559435367584,-11870.674608275294,233,0.17025257249766138,0.5229885057471264,0.19507367495051683
YDR479C,-1,-/-,-747.2770458608866,-15884.534702435136,233,0.17009345794392525,0.5229885057471264,0.1952936001759402
YNL066W,-1,-/-,-747.3381626158953,-13833.750928089023,233,0.16993464052287582,0.5229885057471264,0.19551352540136355
YOR147W,-1,-/-,-747.3479018211365,-13680.698068261147,233,0.16977611940298507,0.5229885057471264,0.1957334506267869
YER143W,-1,-/-,-747.5788279175758,-16954.351691685617,233,0.16961789375582478,0.5229885057471264,0.19595337585221026
YPL010W,-1,-/-,-747.6283088922501,-14411.618104100227,233,0.16945996275605213,0.5229885057471264,0.19617330107763362
YGR133W,-1,-/-,-747.6612857878208,-14618.049769237638,233,0.16930232558139535,0.5229885057471264,0.19639322630305697
YDR277C,-1,-/-,-747.7071851491928,-13708.26992880553,233,0.1691449814126394,0.5229885057471264,0.19661315152848033
YML115C,-1,-/-,-747.8083032667637,-14877.50016015768,233,0.16898792943361188,0.5229885057471264,0.19683307675390369
YBL076C,-1,0/-,-747.8213998787105,-24171.436322284862,932,0.16883116883116883,0.5229885057471264,0.19705300197932704
YHR161C,-1,-/-,-747.9668248742819,-16389.753022953868,233,0.1686746987951807,0.5229885057471264,0.1972729272047504
YEL060C,-1,-/-,-747.9947561770678,-16723.639057412744,233,0.1685185185185185,0.5229885057471264,0.19749285243017375
YDL239C,-1,0/-,-748.0047228615731,-23977.042541194707,932,0.1683626271970398,0.5229885057471264,0.1977127776555971
YDR079W,-1,-/-,-748.0462951809168,-14864.13484568894,233,0.16820702402957485,0.5229885057471264,0.19793270288102044
YOR213C,-1,-/-,-748.0761823952198,-14340.285957828164,233,0.1680517082179132,0.5229885057471264,0.1981526281064438
YDL045C,-1,-/-,-748.0884381085634,-16287.146689072251,233,0.16789667896678967,0.5229885057471264,0.19837255333186715
YLR193C,1,-/+,-748.1790821999311,-15570.303790390491,233,0.16866359447004609,0.5258620689655172,0.19837255333186715
YOR127W,-1,-/-,-748.2050704658031,-13604.363542839885,233,0.1685082872928177,0.5258620689655172,0.1985924785572905
YDR317W,-1,-/-,-748.3525768518448,-13072.239300519228,233,0.16835326586936522,0.5258620689655172,0.19881240378271386
YDR234W,0,0/0,-748.642520589754,-22435.02678012103,932,0.16835326586936522,0.5258620689655172,0.19881240378271386
YAL028W,-1,0/-,-748.7116598971188,-25297.36869246699,932,0.16819852941176472,0.5258620689655172,0.19903232900813722
YJR127C,-1,-/-,-748.8256377577782,-12826.084657907486,233,0.16804407713498623,0.5258620689655172,0.19925225423356058
YPR058W,-1,0/-,-748.9095198325813,-22506.253211403266,932,0.16788990825688074,0.5258620689655172,0.19947217945898393
YFL044C,-1,0/-,-749.139384213835,-25253.360486328602,932,0.1677360219981668,0.5258620689655172,0.1996921046844073
YGL123W,-1,0/-,-749.3718768302351,-25144.630052868277,932,0.16758241758241757,0.5258620689655172,0.19991202990983065
YGR124W,0,0/0,-749.4149116277695,-23197.076460428536,932,0.16758241758241757,0.5258620689655172,0.19991202990983065
YDL142C,1,+/+,-749.4246404767036,-16837.429536551237,232,0.16834400731930466,0.5287356321839081,0.19991202990983065
YMR322C,-1,-/-,-749.5181354731321,-15570.660571739078,233,0.16819012797074953,0.5287356321839081,0.200131955135254
YEL066W,-1,-/-,-749.5949146002531,-14790.921698652208,233,0.1680365296803653,0.5287356321839081,0.20035188036067736
YPL078C,-1,-/-,-749.6043892204762,-15177.476803451777,233,0.1678832116788321,0.5287356321839081,0.20057180558610072
YHR015W,0,-/0,-749.8867612034082,-12184.41332553327,233,0.1678832116788321,0.5287356321839081,0.20057180558610072
YJL151C,-1,0/-,-749.9162817001343,-24113.347637008876,932,0.16773017319963537,0.5287356321839081,0.20079173081152407
YGL038C,-1,-/-,-750.0537789463997,-15389.335642777383,233,0.16757741347905283,0.5287356321839081,0.20101165603694743
YOR150W,-1,-/-,-750.1387426704168,-15246.545661568642,233,0.16742493175614195,0.5287356321839081,0.20123158126237078
YDR512C,-1,-/-,-750.19078373909,-15423.663346290588,233,0.16727272727272727,0.5287356321839081,0.20145150648779414
YJL044C,0,0/0,-750.2580701112747,-22297.510090168566,932,0.16727272727272727,0.5287356321839081,0.20145150648779414
YMR318C,0,0/0,-750.4624033160508,-24268.99456931278,932,0.16727272727272727,0.5287356321839081,0.20145150648779414
YPL096W,-1,-/-,-750.7587251067162,-14109.487553745508,233,0.16712079927338783,0.5287356321839081,0.2016714317132175
YPL099C,-1,0/-,-750.80631409958,-23014.378150377423,932,0.16696914700544466,0.5287356321839081,0.20189135693864085
YHR110W,-1,0/-,-750.9317664094269,-24072.129866875708,932,0.16681776971894832,0.5287356321839081,0.2021112821640642
YDL248W,-1,0/-,-750.9871936105192,-21950.972502298653,932,0.16666666666666666,0.5287356321839081,0.20233120738948757
YGL048C,-1,-/-,-750.9916984140873,-14676.154355019331,233,0.1665158371040724,0.5287356321839081,0.20255113261491092
YNL025C,-1,-/-,-751.0049703121185,-14231.560646533966,233,0.16636528028933092,0.5287356321839081,0.20277105784033428
YMR073C,-1,-/-,-751.0378425717354,-14781.296346008778,233,0.16621499548328816,0.5287356321839081,0.20299098306575764
YIL036W,-1,-/-,-751.2414230406284,-14755.635704189539,233,0.16606498194945848,0.5287356321839081,0.203210908291181
YBR127C,-1,-/-,-751.5134705901146,-15458.970316663384,233,0.1659152389540126,0.5287356321839081,0.20343083351660435
YBL049W,0,0/0,-751.5272155106068,-25515.97080217302,932,0.1659152389540126,0.5287356321839081,0.20343083351660435
YIL153W,-1,-/-,-751.5715924501419,-16116.944347582757,233,0.16576576576576577,0.5287356321839081,0.2036507587420277
YJL001W,-1,-/-,-751.6704372763634,-14890.569356933236,233,0.16561656165616562,0.5287356321839081,0.20387068396745106
YFL011W,-1,-/-,-751.6713147759438,-13398.006048738956,233,0.16546762589928057,0.5287356321839081,0.20409060919287442
YIL009C-A,-1,-/-,-751.8467367887497,-13576.012477472425,233,0.16531895777178796,0.5287356321839081,0.20431053441829777
YDR343C,-1,-/-,-751.8621217310429,-15345.028874248266,233,0.1651705565529623,0.5287356321839081,0.20453045964372113
YLR361C,-1,-/-,-751.9164483398199,-14443.171815395355,233,0.16502242152466368,0.5287356321839081,0.20475038486914449
YLR118C,1,0/+,-751.9864320680499,-23942.211579360068,932,0.16577060931899643,0.5316091954022989,0.20475038486914449
YDR342C,-1,-/-,-752.004259891808,-15259.21932976693,233,0.1656222023276634,0.5316091954022989,0.20497031009456784
YDR111C,0,0/0,-752.2591361794621,-21603.55677933246,932,0.1656222023276634,0.5316091954022989,0.20497031009456784
YEL026W,-1,-/-,-752.3938818871975,-14385.969718381763,233,0.16547406082289803,0.5316091954022989,0.2051902353199912
YGL126W,1,+/+,-752.6371214985847,-14511.09009733051,232,0.16621983914209115,0.5344827586206896,0.2051902353199912
YJL100W,1,+/+,-752.8764673471451,-15781.12373650074,232,0.1669642857142857,0.5373563218390804,0.2051902353199912
YFL053W,-1,0/-,-753.0145482309163,-22022.586256718263,932,0.16681534344335414,0.5373563218390804,0.20541016054541456
YGL008C,-1,-/-,-753.0306740403175,-14332.697459928691,233,0.16666666666666666,0.5373563218390804,0.2056300857708379
YEL042W,-1,-/-,-753.0454388856888,-15043.487481355667,233,0.16651825467497774,0.5373563218390804,0.20585001099626127
YBR149W,0,0/0,-753.1155673284084,-26118.380086645484,932,0.16651825467497774,0.5373563218390804,0.20585001099626127
YER142C,-1,-/-,-753.1743072867393,-16839.398431152105,233,0.16637010676156583,0.5373563218390804,0.20606993622168462
YLR390W,-1,0/-,-753.20183917135,-23600.673541523516,932,0.16622222222222222,0.5373563218390804,0.20628986144710798
YLR206W,-1,-/-,-753.2140309289098,-16085.398099310696,233,0.1660746003552398,0.5373563218390804,0.20650978667253134
YOR103C,-1,-/-,-753.3716017901897,-14712.357142999768,233,0.16592724046140195,0.5373563218390804,0.2067297118979547
YHR216W,-1,0/-,-753.4289274923503,-24226.35087769106,932,0.16578014184397163,0.5373563218390804,0.20694963712337805
YKL126W,1,+/+,-753.7221613824368,-15393.215056836605,232,0.16651904340124005,0.5402298850574713,0.20694963712337805
YNL094W,1,-/+,-753.7401901185513,-15171.106977671385,233,0.1672566371681416,0.5431034482758621,0.20694963712337805
YDR477W,-1,-/-,-754.0705062747002,-14617.67443627119,233,0.16710875331564987,0.5431034482758621,0.2071695623488014
YPR019W,-1,-/-,-754.1211201697588,-14333.554588764906,233,0.16696113074204946,0.5431034482758621,0.20738948757422476
YGL227W,-1,-/-,-754.6761205345392,-16973.17678399384,233,0.16681376875551632,0.5431034482758621,0.20760941279964812
YKL179C,-1,-/-,-755.120227098465,-13343.523249328136,233,0.16666666666666666,0.5431034482758621,0.20782933802507148
YPL027W,-1,0/-,-755.135900683701,-22995.855677260086,932,0.16651982378854627,0.5431034482758621,0.20804926325049483
YJL042W,-1,-/-,-755.1722359061241,-15516.043985694647,233,0.16637323943661972,0.5431034482758621,0.2082691884759182
YPL226W,-1,0/-,-755.3864152822644,-24397.95739919506,932,0.1662269129287599,0.5431034482758621,0.20848911370134154
YPR134W,-1,-/-,-755.466899946332,-14808.256180003285,233,0.16608084358523725,0.5431034482758621,0.2087090389267649
YFL010C,0,0/0,-755.5003220550716,-22315.77542993985,932,0.16608084358523725,0.5431034482758621,0.2087090389267649
YCR093W,-1,-/-,-755.5444791316986,-13543.991506040096,233,0.16593503072870938,0.5431034482758621,0.20892896415218826
YDL120W,-1,-/-,-755.7963027730584,-13889.973653502762,233,0.16578947368421051,0.5431034482758621,0.2091488893776116
YFR014C,-1,-/-,-755.9027864336967,-15663.99387191236,233,0.1656441717791411,0.5431034482758621,0.20936881460303497
YKL057C,-1,-/-,-756.1025344133377,-15269.393049180508,233,0.16549912434325745,0.5431034482758621,0.20958873982845833
YDR347W,-1,0/-,-756.2521748039871,-24088.467326644808,932,0.16535433070866143,0.5431034482758621,0.20980866505388168
YBL020W,1,-/+,-756.3379863202572,-13529.396016776562,233,0.1660839160839161,0.5459770114942529,0.20980866505388168
YLR461W,-1,0/-,-756.377528000623,-22752.789951881394,932,0.16593886462882096,0.5459770114942529,0.21002859027930504
YNL284C,-1,0/-,-756.3819324225187,-25078.629367295653,932,0.16579406631762653,0.5459770114942529,0.2102485155047284
YPR133W-A,-1,-/-,-756.5612533092499,-13853.511318176985,233,0.16564952048823017,0.5459770114942529,0.21046844073015175
YKR067W,1,+/+,-756.6091885864735,-16898.428170785308,232,0.16637630662020905,0.5488505747126436,0.21046844073015175
YIL037C,-1,-/-,-756.6846617013216,-13917.850779503584,233,0.16623150565709313,0.5488505747126436,0.2106883659555751
YGR279C,-1,-/-,-756.7251479625702,-15048.158287838101,233,0.16608695652173913,0.5488505747126436,0.21090829118099846
YKL117W,-1,-/-,-756.7354501187801,-14407.89935991168,233,0.16594265855777585,0.5488505747126436,0.21112821640642182
YPR067W,-1,-/-,-756.7443755418062,-15764.906726807356,233,0.1657986111111111,0.5488505747126436,0.21134814163184518
YDL019C,-1,-/-,-756.7603792995214,-15350.772734329104,233,0.16565481352992195,0.5488505747126436,0.21156806685726853
YKL146W,-1,-/-,-756.8357523679733,-16682.165899828076,233,0.1655112651646447,0.5488505747126436,0.2117879920826919
YLL055W,-1,0/-,-756.9523605592549,-24994.255035452545,932,0.16536796536796536,0.5488505747126436,0.21200791730811525
YPR083W,-1,-/-,-757.2553940415382,-14505.609638273716,233,0.1652249134948097,0.5488505747126436,0.2122278425335386
YIR028W,-1,-/-,-757.3794290870428,-14394.086188331246,233,0.16508210890233363,0.5488505747126436,0.21244776775896196
YFL031W,-1,+/-,-758.0731278657913,-13958.601657271385,232,0.16493955094991364,0.5488505747126436,0.21266769298438531
YMR035W,-1,-/-,-758.1095557659864,-14761.599673256278,233,0.16479723899913717,0.5488505747126436,0.21288761820980867
YGR200C,-1,-/-,-758.2138329446316,-14737.57027028501,233,0.1646551724137931,0.5488505747126436,0.21310754343523203
YGR234W,-1,0/-,-758.2905342075974,-23533.449808184057,932,0.1645133505598622,0.5488505747126436,0.21332746866065538
YOR124C,-1,0/-,-758.3466981500387,-24943.02121339366,932,0.16437177280550774,0.5488505747126436,0.21354739388607874
YOR188W,0,-/0,-758.3553245067596,-15230.907997503877,233,0.16437177280550774,0.5488505747126436,0.21354739388607874
YOR324C,-1,0/-,-758.4585868902504,-23632.141152990982,932,0.1642304385210662,0.5488505747126436,0.2137673191115021
YBR205W,-1,-/-,-758.4934451878071,-15213.731592148542,233,0.1640893470790378,0.5488505747126436,0.21398724433692545
YLR058C,-1,0/-,-758.5494280159473,-22578.1222753264,932,0.16394849785407725,0.5488505747126436,0.2142071695623488
YNL142W,-1,-/-,-758.5843921601772,-14326.401236787438,233,0.16380789022298456,0.5488505747126436,0.21442709478777217
YBL102W,-1,-/-,-758.6315116286278,-15173.489040315151,233,0.1636675235646958,0.5488505747126436,0.21464702001319552
YDR128W,-1,0/-,-758.7541624754667,-23326.60395621881,932,0.16352739726027396,0.5488505747126436,0.21486694523861888
YDR296W,-1,-/-,-758.7857116907835,-13957.13297662139,233,0.16338751069289992,0.5488505747126436,0.21508687046404223
YAL058W,-1,-/-,-758.89501953125,-13746.266427487135,233,0.16324786324786325,0.5488505747126436,0.2153067956894656
YHL031C,-1,-/-,-758.925601914525,-13776.666080355644,233,0.16310845431255339,0.5488505747126436,0.21552672091488895
YIR032C,-1,0/-,-759.2557073216885,-23401.227406626567,932,0.16296928327645052,0.5488505747126436,0.2157466461403123
YLR386W,1,+/+,-759.2629917263985,-14283.623874142766,232,0.1636828644501279,0.5517241379310345,0.2157466461403123
YDR252W,-1,-/-,-759.4706008434296,-13428.415926933289,233,0.1635434412265758,0.5517241379310345,0.21596657136573566
YHR026W,-1,-/-,-759.5664749443531,-14918.242359727621,233,0.16340425531914893,0.5517241379310345,0.21618649659115902
YMR145C,0,-/0,-759.566549539566,-12922.315220475197,233,0.16340425531914893,0.5517241379310345,0.21618649659115902
YKL167C,-1,0/-,-759.7028110176325,-23347.02072839439,932,0.16326530612244897,0.5517241379310345,0.21640642181658237
YGL198W,-1,0/-,-759.7430693097413,-24002.593333898112,932,0.1631265930331351,0.5517241379310345,0.21662634704200573
YDL160C,-1,-/-,-759.7740701436996,-13648.267655521631,233,0.16298811544991512,0.5517241379310345,0.21684627226742909
YGL228W,-1,0/-,-759.7747800759971,-23675.180994825438,932,0.1628498727735369,0.5517241379310345,0.21706619749285244
YOR212W,-1,-/-,-759.7944254428148,-13537.716799989343,233,0.16271186440677965,0.5517241379310345,0.2172861227182758
YMR300C,-1,0/-,-759.8065669462085,-23795.497410535812,932,0.16257408975444537,0.5517241379310345,0.21750604794369915
YML132W,-1,-/-,-759.8137982785702,-13611.65395745635,233,0.16243654822335024,0.5517241379310345,0.2177259731691225
YHR029C,-1,0/-,-759.833465654403,-23504.4766738005,932,0.16229923922231615,0.5517241379310345,0.21794589839454587
YDR155C,-1,0/-,-759.9336940534413,-22797.080912934616,932,0.16216216216216217,0.5517241379310345,0.21816582361996922
YML025C,-1,-/-,-759.9360330179334,-14140.738397814333,233,0.1620253164556962,0.5517241379310345,0.21838574884539258
YHL025W,-1,-/-,-760.0375172793865,-13363.06791421026,233,0.16188870151770657,0.5517241379310345,0.21860567407081594
YLR093C,-1,0/-,-760.1052518319339,-23966.63214606233,932,0.16175231676495366,0.5517241379310345,0.21882559929623926
YAL003W,-1,-/-,-760.105728417635,-14361.756095439196,233,0.16161616161616163,0.5517241379310345,0.21904552452166262
YER091C,0,0/0,-760.1804432794452,-22746.51996129565,932,0.16161616161616163,0.5517241379310345,0.21904552452166262
YBR293W,-1,-/-,-760.1932761073112,-14314.903499223292,233,0.1614802354920101,0.5517241379310345,0.21926544974708598
YIL072W,-1,-/-,-760.2248687446117,-14084.203467339277,233,0.16134453781512606,0.5517241379310345,0.21948537497250933
YPR017C,-1,-/-,-760.2442477941513,-14055.638105601072,233,0.16120906801007556,0.5517241379310345,0.2197053001979327
YBL098W,-1,-/-,-760.3171410858631,-13551.796120360494,233,0.1610738255033557,0.5517241379310345,0.21992522542335605
YOL097C,-1,-/-,-760.4924921020865,-15570.969946675003,233,0.16093880972338642,0.5517241379310345,0.2201451506487794
YLL048C,-1,0/-,-760.5011311136186,-23933.608284451067,932,0.16080402010050251,0.5517241379310345,0.22036507587420276
YDR354W,0,0/0,-760.6972123980522,-23010.07555284351,932,0.16080402010050251,0.5517241379310345,0.22036507587420276
YDR536W,-1,0/-,-760.7025552541018,-23290.982907809317,932,0.1606694560669456,0.5517241379310345,0.22058500109962612
YKL069W,-1,0/-,-760.9513761252165,-23448.528441587463,932,0.1605351170568562,0.5517241379310345,0.22080492632504947
YDL087C,-1,-/-,-761.0634952187538,-14666.05109512806,233,0.16040100250626566,0.5517241379310345,0.22102485155047283
YLR208W,-1,-/-,-761.1888452991843,-14970.546565137804,233,0.16026711185308848,0.5517241379310345,0.22124477677589618
YCR018C,-1,-/-,-761.2011666223407,-13505.6498741135,233,0.16013344453711426,0.5517241379310345,0.22146470200131954
YOR254C,-1,-/-,-761.2641632258892,-15132.10507079959,233,0.16,0.5517241379310345,0.2216846272267429
YMR298W,1,+/+,-761.3246890306473,-13908.363174706697,232,0.16069941715237301,0.5545977011494253,0.2216846272267429
YAR019C,-1,-/-,-761.3285130262375,-14093.382889032364,233,0.1605657237936772,0.5545977011494253,0.22190455245216625
YBR019C,0,0/0,-761.4415464773774,-22075.68224124238,932,0.1605657237936772,0.5545977011494253,0.22190455245216625
YER183C,0,-/0,-761.587898850441,-13812.867620825768,233,0.1605657237936772,0.5545977011494253,0.22190455245216625
YBR301W,-1,0/-,-761.63355204463,-21898.390393331647,932,0.16043225270157938,0.5545977011494253,0.2221244776775896
YPR121W,-1,-/-,-761.6537043601274,-14096.766327664256,233,0.16029900332225913,0.5545977011494253,0.22234440290301297
YDL197C,-1,-/-,-761.6731361299753,-15026.5181735605,233,0.16016597510373445,0.5545977011494253,0.22256432812843632
YBR214W,-1,-/-,-761.7376911863685,-18729.502324275672,233,0.16003316749585406,0.5545977011494253,0.22278425335385968
YNL288W,-1,-/-,-761.7391613721848,-14012.089272469282,233,0.15990057995028997,0.5545977011494253,0.22300417857928304
YHR147C,-1,0/-,-761.8345261532813,-24882.564207756892,932,0.1597682119205298,0.5545977011494253,0.2232241038047064
YDR099W,-1,-/-,-761.8794154822826,-15439.370490431786,233,0.15963606286186932,0.5545977011494253,0.22344402903012975
YBL069W,-1,-/-,-761.8959484770894,-13792.956157326698,233,0.15950413223140497,0.5545977011494253,0.2236639542555531
YBR249C,0,0/0,-761.9338746257126,-24070.459582988173,932,0.15950413223140497,0.5545977011494253,0.2236639542555531
YER072W,-1,-/-,-761.9461867213249,-14143.850911587477,233,0.1593724194880264,0.5545977011494253,0.22388387948097646
YGR289C,-1,-/-,-762.3874002993107,-12857.373395234346,233,0.15924092409240925,0.5545977011494253,0.22410380470639982
YMR096W,-1,-/-,-762.5389972627163,-13338.396972581744,233,0.15910964550700743,0.5545977011494253,0.22432372993182317
YNR009W,-1,0/-,-762.5786028131843,-23013.698123632,932,0.15897858319604613,0.5545977011494253,0.22454365515724653
YML067C,-1,-/-,-762.5956741571426,-14619.450187444687,233,0.1588477366255144,0.5545977011494253,0.2247635803826699
YDL154W,-1,-/-,-762.6760780513287,-14567.55651280284,233,0.15871710526315788,0.5545977011494253,0.22498350560809324
YPL255W,-1,-/-,-762.7753679454327,-14424.693533152342,233,0.15858668857847166,0.5545977011494253,0.2252034308335166
YOR239W,-1,-/-,-762.7879761755466,-15482.208221077919,233,0.15845648604269294,0.5545977011494253,0.22542335605893996
YKL168C,-1,0/-,-763.0112296193838,-25525.460360074416,932,0.1583264971287941,0.5545977011494253,0.2256432812843633
YIL013C,-1,-/-,-763.0437957048416,-14235.781395122409,233,0.1581967213114754,0.5545977011494253,0.22586320650978667
YJL212C,-1,0/-,-763.2783832773566,-23030.445900341496,932,0.15806715806715807,0.5545977011494253,0.22608313173521002
YJR065C,-1,-/-,-763.3333017975092,-15505.69303420186,233,0.1579378068739771,0.5545977011494253,0.22630305696063338
YLR397C,-1,-/-,-763.3590044528246,-15039.945654086769,233,0.15780866721177433,0.5545977011494253,0.22652298218605674
YAR071W,0,0/0,-763.4617324322462,-23248.401419483125,932,0.15780866721177433,0.5545977011494253,0.22652298218605674
YER117W,-1,-/-,-763.4860959351063,-14910.910729110241,233,0.1576797385620915,0.5545977011494253,0.2267429074114801
YBR255W,0,0/0,-763.6236739009619,-25247.900202266872,932,0.1576797385620915,0.5545977011494253,0.2267429074114801
YDL084W,-1,-/-,-763.7204073816538,-15784.22889661789,233,0.15755102040816327,0.5545977011494253,0.22696283263690345
YJL143W,-1,-/-,-764.0123348534107,-15394.397270470858,233,0.15742251223491027,0.5545977011494253,0.2271827578623268
YOR160W,-1,-/-,-764.0315070152283,-14309.181351482868,233,0.15729421352893236,0.5545977011494253,0.22740268308775016
YCL001W,-1,-/-,-764.1152482926846,-14890.109108746052,233,0.15716612377850162,0.5545977011494253,0.22762260831317352
YJR160C,-1,-/-,-764.1740086078644,-13650.794287204742,233,0.15703824247355574,0.5545977011494253,0.22784253353859688
YGR040W,-1,-/-,-764.2124378681183,-13695.376544803381,233,0.15691056910569107,0.5545977011494253,0.22806245876402023
YLR356W,-1,0/-,-764.3331184610724,-22641.66606492549,932,0.15678310316815597,0.5545977011494253,0.2282823839894436
YPR110C,-1,-/-,-764.6326322555542,-15231.823086716235,233,0.15665584415584416,0.5545977011494253,0.22850230921486694
YDR328C,-1,-/-,-764.6408371329308,-14157.244454652071,233,0.15652879156528793,0.5545977011494253,0.2287222344402903
YLL018C,-1,0/-,-764.6817025393248,-23241.452820125967,932,0.15640194489465153,0.5545977011494253,0.22894215966571366
YDR488C,-1,-/-,-764.773006722331,-12504.519965320826,233,0.1562753036437247,0.5545977011494253,0.229162084891137
YFL020C,-1,0/-,-764.855186689645,-22396.488289780915,932,0.15614886731391586,0.5545977011494253,0.22938201011656037
YML100W,-1,0/-,-764.9586385190487,-26792.570454487577,932,0.15602263540824576,0.5545977011494253,0.22960193534198373
YDR414C,-1,-/-,-764.9713531881571,-14674.248518742621,233,0.15589660743134087,0.5545977011494253,0.22982186056740708
YFR031C-A,-1,0/-,-764.9922214113176,-25083.083677237853,932,0.15577078288942695,0.5545977011494253,0.23004178579283044
YBL050W,-1,-/-,-765.0387920290232,-15006.261968061328,233,0.15564516129032258,0.5545977011494253,0.2302617110182538
YML057W,-1,-/-,-765.0478761792183,-17218.240782618523,233,0.15551974214343273,0.5545977011494253,0.23048163624367715
YLR355C,-1,-/-,-765.0507856607437,-13064.66980239749,233,0.15539452495974235,0.5545977011494253,0.2307015614691005
YMR274C,-1,0/-,-765.6719630435109,-24667.272070854902,932,0.15526950925181013,0.5545977011494253,0.23092148669452386
YGL219C,-1,-/-,-766.0348682701588,-15392.441109359264,233,0.15514469453376206,0.5545977011494253,0.23114141191994722
YHR117W,-1,0/-,-766.1830903962255,-24271.39316828549,932,0.15502008032128514,0.5545977011494253,0.23136133714537058
YHR164C,-1,-/-,-766.4231716841459,-15223.693216845393,233,0.1548956661316212,0.5545977011494253,0.23158126237079393
YGR121C,-1,-/-,-766.5012865066528,-16539.20715291053,233,0.15477145148356056,0.5545977011494253,0.2318011875962173
YER058W,-1,0/-,-766.5404059402645,-23496.47238706611,932,0.1546474358974359,0.5545977011494253,0.23202111282164065
YML022W,-1,0/-,-766.7259367182851,-25098.537133187056,932,0.1545236188951161,0.5545977011494253,0.232241038047064
YNL334C,-1,-/-,-766.7291632890701,-13863.57520993054,233,0.1544,0.5545977011494253,0.23246096327248736
YDR218C,-1,-/-,-766.743910163641,-13895.181238740683,233,0.1542765787370104,0.5545977011494253,0.23268088849791072
YNR050C,0,0/0,-766.8449217900634,-23009.3130543679,932,0.1542765787370104,0.5545977011494253,0.23268088849791072
YER070W,-1,-/-,-766.8531365692616,-14183.840712577105,233,0.15415335463258786,0.5545977011494253,0.23290081372333407
YLR172C,-1,-/-,-766.9488855600357,-14695.766587808728,233,0.15403032721468476,0.5545977011494253,0.23312073894875743
YOR386W,-1,-/-,-767.0003916099668,-16295.206392802298,233,0.15390749601275916,0.5545977011494253,0.23334066417418078
YHR064C,-1,0/-,-767.0233088470995,-25165.072110353038,932,0.15378486055776894,0.5545977011494253,0.23356058939960414
YDR399W,-1,0/-,-767.049280513078,-22628.454435717314,932,0.1536624203821656,0.5545977011494253,0.2337805146250275
YBL091C-A,1,0/+,-767.1644876152277,-23407.54084584117,932,0.15433571996817821,0.5574712643678161,0.2337805146250275
YOR109W,1,+/+,-767.3004443645477,-14005.874163895845,232,0.15500794912559618,0.5603448275862069,0.2337805146250275
