Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL317W,-1,-/-,-1029.7109591960907,-19323.92893755436,262,0.08475894245723173,0.7569444444444444,0.3365742064626823
YJL004C,-1,-/-,-1029.7578991353512,-18362.442407399416,262,0.08469308469308469,0.7569444444444444,0.3368601658564484
YDR379W,-1,-/-,-1029.9321771860123,-18415.89968726039,262,0.08462732919254658,0.7569444444444444,0.3371461252502145
YDR393W,-1,-/-,-1030.0664343237877,-16982.699187994003,262,0.08456167571761056,0.7569444444444444,0.33743208464398056
YPR019W,-1,-/-,-1030.2179643511772,-18036.585832297802,262,0.08449612403100776,0.7569444444444444,0.33771804403774663
YOR157C,-1,-/-,-1030.7202524766326,-19433.16298865527,262,0.0844306738962045,0.7569444444444444,0.3380040034315127
YGR121C,-1,-/-,-1031.4468104839325,-17586.570661902428,262,0.08436532507739938,0.7569444444444444,0.3382899628252788
YOR298C-A,-1,-/-,-1031.4704895019531,-18204.243020951748,262,0.0843000773395205,0.7569444444444444,0.3385759222190449
YOR259C,-1,-/-,-1031.5410791561007,-19339.235314123333,262,0.08423493044822257,0.7569444444444444,0.338861881612811
YGR279C,-1,-/-,-1031.5439064279199,-16835.380835689604,262,0.08416988416988418,0.7569444444444444,0.3391478410065771
YDR228C,-1,-/-,-1031.6209683716297,-18227.828735530376,262,0.08410493827160494,0.7569444444444444,0.33943380040034316
YPL151C,-1,-/-,-1031.6819596886635,-18684.370227605104,262,0.08404009252120277,0.7569444444444444,0.33971975979410923
YLR305C,-1,-/-,-1031.723068535328,-17671.233786523342,262,0.0839753466872111,0.7569444444444444,0.3400057191878753
YLR321C,-1,-/-,-1031.7857912406325,-19807.148581169546,262,0.08391070053887606,0.7569444444444444,0.3402916785816414
YJL030W,-1,-/-,-1031.9114196300507,-18432.92316159606,262,0.08384615384615385,0.7569444444444444,0.34057763797540747
YPL195W,-1,-/-,-1032.0637588500977,-17266.04332947731,262,0.08378170637970792,0.7569444444444444,0.3408635973691736
YIR005W,-1,-/-,-1032.1722462177277,-17558.386943638325,262,0.0837173579109063,0.7569444444444444,0.3411495567629397
YPL210C,-1,-/-,-1032.2030651569366,-17621.58068662882,262,0.08365310821181889,0.7569444444444444,0.34143551615670575
YJL209W,-1,-/-,-1032.4347103573382,-18812.538915965706,262,0.08358895705521473,0.7569444444444444,0.34172147555047183
YHR165C,-1,-/-,-1032.5916399359703,-17907.47361150384,262,0.08352490421455938,0.7569444444444444,0.3420074349442379
YOL164W,-1,-/-,-1032.6387809962034,-16040.885364159942,262,0.08346094946401225,0.7569444444444444,0.342293394338004
YGL021W,-1,-/-,-1032.8533437252045,-18435.386168956757,262,0.08339709257842387,0.7569444444444444,0.34257935373177006
YDR059C,-1,-/-,-1032.8841832354665,-21604.95611742884,262,0.08333333333333333,0.7569444444444444,0.3428653131255362
YNL299W,-1,-/-,-1032.898158609867,-19361.841102659702,262,0.08326967150496563,0.7569444444444444,0.3431512725193023
YLR405W,-1,-/-,-1032.9393918216228,-19614.756957381964,262,0.083206106870229,0.7569444444444444,0.34343723191306835
YKR067W,-1,-/-,-1033.155263185501,-20583.042665839195,262,0.08314263920671243,0.7569444444444444,0.34372319130683443
YGR142W,-1,-/-,-1033.2353360056877,-18683.643450438976,262,0.08307926829268293,0.7569444444444444,0.3440091507006005
YMR097C,-1,-/-,-1033.4629718363285,-19326.11871919036,262,0.08301599390708302,0.7569444444444444,0.3442951100943666
YPR189W,-1,-/-,-1033.5870977640152,-18279.37659674883,262,0.08295281582952815,0.7569444444444444,0.34458106948813266
YCL067C,-1,-/-,-1033.8018149137497,-18529.45364868641,262,0.08288973384030418,0.7569444444444444,0.3448670288818988
YDR054C,-1,-/-,-1033.9777297005057,-17963.30938281864,262,0.08282674772036475,0.7569444444444444,0.3451529882756649
YBR205W,-1,-/-,-1033.981516122818,-18234.027491748333,262,0.08276385725132877,0.7569444444444444,0.34543894766943095
YML013W,-1,-/-,-1034.1678183078766,-18240.097876131535,262,0.082701062215478,0.7569444444444444,0.34572490706319703
YDR138W,-1,-/-,-1034.2964492440224,-17870.95316749811,262,0.08263836239575435,0.7569444444444444,0.3460108664569631
YDL225W,-1,-/-,-1034.4925461411476,-18178.597440600395,262,0.08257575757575758,0.7569444444444444,0.3462968258507292
YMR218C,-1,-/-,-1034.5640023946762,-16959.602304816246,262,0.08251324753974262,0.7569444444444444,0.34658278524449526
YML062C,-1,-/-,-1034.5937899649143,-18140.447664171457,262,0.08245083207261725,0.7569444444444444,0.34686874463826134
YOL031C,-1,-/-,-1034.6397069692612,-18366.3285279274,262,0.08238851095993953,0.7569444444444444,0.3471547040320275
YPL060C-A,-1,-/-,-1034.933242559433,-14407.908612728119,262,0.0823262839879154,0.7569444444444444,0.34744066342579355
YOR250C,-1,-/-,-1035.1367729976773,-19232.64138170518,262,0.08226415094339623,0.7569444444444444,0.3477266228195596
YER100W,-1,-/-,-1035.2500827908516,-18561.87513178587,262,0.08220211161387632,0.7569444444444444,0.3480125822133257
YPL196W,-1,-/-,-1035.4605317115784,-19841.52984249592,262,0.08214016578749057,0.7569444444444444,0.3482985416070918
YNL307C,1,+/+,-1035.5899822041392,-18970.742473356426,261,0.08283132530120482,0.7638888888888888,0.3482985416070918
YOR269W,-1,-/-,-1035.5952268838882,-17948.35383707285,262,0.08276899924755456,0.7638888888888888,0.34858450100085786
YBR009C,-1,+/-,-1036.2186112999916,-18568.590860545635,261,0.08270676691729323,0.7638888888888888,0.34887046039462394
YPL053C,-1,-/-,-1036.3130075335503,-18130.569609105587,262,0.08264462809917356,0.7638888888888888,0.34915641978839007
YGL105W,-1,-/-,-1036.3669851981103,-19180.221733685583,262,0.08258258258258258,0.7638888888888888,0.34944237918215615
YML107C,-1,-/-,-1036.6629683971405,-17602.428221940994,262,0.08252063015753938,0.7638888888888888,0.3497283385759222
YIL068C,-1,-/-,-1036.7543634176254,-18001.64744359255,262,0.08245877061469266,0.7638888888888888,0.3500142979696883
YCR042C,-1,-/-,-1037.0313642323017,-17385.823744148016,262,0.08239700374531835,0.7638888888888888,0.3503002573634544
YER012W,-1,-/-,-1037.5029470920563,-19684.83292078972,262,0.08233532934131736,0.7638888888888888,0.35058621675722046
YER159C-A,-1,-/-,-1037.5207047462463,-14563.983261108398,262,0.08227374719521316,0.7638888888888888,0.35087217615098654
YNL167C,-1,-/-,-1037.6726348251104,-19589.28497426212,262,0.08221225710014948,0.7638888888888888,0.35115813554475267
YLR361C,-1,-/-,-1038.040072441101,-19163.131200551987,262,0.08215085884988797,0.7638888888888888,0.35144409493851875
YMR211W,-1,-/-,-1038.0557641386986,-18219.065314769745,262,0.08208955223880597,0.7638888888888888,0.3517300543322848
YAL020C,-1,-/-,-1038.078240096569,-17685.586254812777,262,0.08202833706189411,0.7638888888888888,0.3520160137260509
YHL025W,-1,-/-,-1038.280678987503,-17964.517517268658,262,0.08196721311475409,0.7638888888888888,0.352301973119817
YPL042C,1,+/+,-1038.5375444889069,-17462.07867783308,261,0.08265078183172003,0.7708333333333334,0.352301973119817
YLR055C,-1,-/-,-1038.6520715728402,-17885.77252484113,262,0.08258928571428571,0.7708333333333334,0.35258793251358306
YPR072W,-1,-/-,-1038.7425438165665,-18291.481367111206,262,0.08252788104089219,0.7708333333333334,0.35287389190734914
YJL173C,-1,+/-,-1038.914031803608,-18720.343906223774,261,0.0824665676077266,0.7708333333333334,0.35315985130111527
YLR192C,-1,-/-,-1038.9173780679703,-18962.768440186977,262,0.08240534521158129,0.7708333333333334,0.35344581069488135
YGL194C,1,+/+,-1039.2422335147858,-17728.501528799534,261,0.0830860534124629,0.7777777777777778,0.35344581069488135
YGL243W,-1,-/-,-1039.3343253731728,-18152.303122520447,262,0.08302446256486286,0.7777777777777778,0.3537317700886474
YDR255C,-1,-/-,-1039.4828663766384,-20434.247386533767,262,0.08296296296296296,0.7777777777777778,0.3540177294824135
YOR094W,-1,-/-,-1039.4892581701279,-17801.160281181335,262,0.08290155440414508,0.7777777777777778,0.3543036888761796
YDL084W,-1,-/-,-1039.6441863179207,-19220.302076876163,262,0.08284023668639054,0.7777777777777778,0.35458964826994566
YDL145C,-1,-/-,-1039.6798377931118,-19038.01390466094,262,0.0827790096082779,0.7777777777777778,0.35487560766371173
YGL130W,-1,-/-,-1039.7804869413376,-19183.522425293922,262,0.0827178729689808,0.7777777777777778,0.3551615670574778
YNL227C,-1,-/-,-1039.9345118403435,-19808.821177199483,262,0.08265682656826569,0.7777777777777778,0.35544752645124394
YKR035W-A,-1,-/-,-1040.1525778770447,-17616.400000572205,262,0.08259587020648967,0.7777777777777778,0.35573348584501
YDR162C,-1,-/-,-1040.2216811180115,-18553.41836863756,262,0.08253500368459837,0.7777777777777778,0.3560194452387761
YGR272C,-1,-/-,-1040.227711200714,-15339.848607063293,262,0.08247422680412371,0.7777777777777778,0.3563054046325422
YGR040W,-1,-/-,-1040.2976081222296,-18460.722897693515,262,0.08241353936718175,0.7777777777777778,0.35659136402630826
YOR343C-B,-1,-/-,-1040.4472827911377,-14455.068975925446,262,0.08235294117647059,0.7777777777777778,0.35687732342007433
YOR343C-A,-1,-/-,-1040.4472846984863,-14455.068973302841,262,0.08229243203526819,0.7777777777777778,0.3571632828138404
YPR171W,-1,-/-,-1040.4596581459045,-18092.209642529488,262,0.08223201174743025,0.7777777777777778,0.35744924220760654
YDL093W,-1,-/-,-1040.492067847401,-19635.263042841107,262,0.08217168011738811,0.7777777777777778,0.3577352016013726
YHR011W,-1,-/-,-1040.5605018734932,-18106.591668650508,262,0.08211143695014662,0.7777777777777778,0.3580211609951387
YPL020C,-1,-/-,-1040.7619450092316,-18615.458382368088,262,0.08205128205128205,0.7777777777777778,0.3583071203889048
YMR067C,-1,-/-,-1040.9310256838799,-18573.064129769802,262,0.08199121522693997,0.7777777777777778,0.35859307978267085
YNL314W,-1,-/-,-1041.0089404881,-17566.147748798132,262,0.08193123628383321,0.7777777777777778,0.35887903917643693
YNL059C,-1,-/-,-1041.0561616420746,-18622.521348297596,262,0.08187134502923976,0.7777777777777778,0.359164998570203
YDR246W,-1,-/-,-1041.1874437332153,-19160.14881951362,262,0.08181154127100074,0.7777777777777778,0.35945095796396914
YJR144W,-1,-/-,-1041.4184322953224,-19141.384335756302,262,0.08175182481751825,0.7777777777777778,0.3597369173577352
YAL013W,-1,-/-,-1041.5657926797867,-17340.962083369493,262,0.08169219547775347,0.7777777777777778,0.3600228767515013
YGL257C,-1,-/-,-1041.7946908473969,-17869.719245314598,262,0.08163265306122448,0.7777777777777778,0.3603088361452674
YHR013C,-1,-/-,-1041.9055450558662,-19734.469003796577,262,0.08157319737800436,0.7777777777777778,0.36059479553903345
YPR168W,-1,-/-,-1042.1020446419716,-16378.398727491498,262,0.08151382823871907,0.7777777777777778,0.36088075493279953
YLR429W,-1,-/-,-1042.4341949224472,-18137.87425392866,262,0.08145454545454546,0.7777777777777778,0.3611667143265656
YLR246W,-1,-/-,-1042.905768096447,-20046.988811701536,262,0.08139534883720931,0.7777777777777778,0.3614526737203317
YCL034W,-1,-/-,-1042.9658508300781,-20539.64336538315,262,0.0813362381989833,0.7777777777777778,0.3617386331140978
YGR186W,-1,-/-,-1043.1467987298965,-18096.06965816021,262,0.08127721335268505,0.7777777777777778,0.3620245925078639
YLR433C,-1,-/-,-1043.3258391432464,-17720.16684186831,262,0.08121827411167512,0.7777777777777778,0.36231055190163
YPL089C,-1,-/-,-1043.463306248188,-18702.77498883009,262,0.08115942028985507,0.7777777777777778,0.36259651129539605
YDL044C,-1,-/-,-1043.517741382122,-18476.786169469357,262,0.08110065170166546,0.7777777777777778,0.36288247068916213
YKL173W,-1,-/-,-1043.7396260797977,-18768.620359569788,262,0.08104196816208394,0.7777777777777778,0.3631684300829282
YLR206W,-1,-/-,-1043.7807766795158,-20416.558593500406,262,0.08098336948662328,0.7777777777777778,0.3634543894766943
YPL214C,-1,-/-,-1044.0774783492088,-19142.42083774507,262,0.08092485549132948,0.7777777777777778,0.3637403488704604
YKL196C,-1,-/-,-1044.3081987313926,-20147.000390779227,262,0.08086642599277978,0.7777777777777778,0.3640263082642265
YDR272W,-1,-/-,-1044.340162396431,-20122.951145410538,262,0.08080808080808081,0.7777777777777778,0.3643122676579926
YGR057C,-1,-/-,-1044.4660486578941,-18348.42230808735,262,0.08074981975486661,0.7777777777777778,0.36459822705175865
YGR281W,-1,-/-,-1044.5622544288635,-18197.44818508625,262,0.08069164265129683,0.7777777777777778,0.3648841864455247
YMR150C,-1,-/-,-1044.8732187747955,-18064.114883363247,262,0.08063354931605471,0.7777777777777778,0.3651701458392908
YER075C,-1,-/-,-1045.100346326828,-16859.530248194933,262,0.08057553956834532,0.7777777777777778,0.3654561052330569
YMR109W,-1,-/-,-1045.128635019064,-18025.824939101934,262,0.08051761322789361,0.7777777777777778,0.365742064626823
YHR156C,0,0/0,-1045.1631324351765,-27811.264884109143,1320,0.08051761322789361,0.7777777777777778,0.365742064626823
YBR193C,-1,-/-,-1045.367707297206,-18454.24702130258,262,0.08045977011494253,0.7777777777777778,0.3660280240205891
YKR061W,-1,-/-,-1045.395456314087,-17419.94388318062,262,0.08040201005025126,0.7777777777777778,0.36631398341435517
YCL032W,-1,-/-,-1045.4050409197807,-19151.985809147358,262,0.08034433285509325,0.7777777777777778,0.36659994280812125
YOR143C,-1,-/-,-1045.5297871232033,-17993.07108772546,262,0.08028673835125448,0.7777777777777778,0.3668859022018873
YIL140W,-1,-/-,-1045.66943526268,-18348.37998174876,262,0.08022922636103152,0.7777777777777778,0.3671718615956534
YLR240W,-1,-/-,-1045.6848392486572,-19665.51724767685,262,0.08017179670722978,0.7777777777777778,0.3674578209894195
YHR151C,0,0/0,-1045.7185619575903,-26766.305580674205,1320,0.08017179670722978,0.7777777777777778,0.3674578209894195
YHR004C,-1,-/-,-1045.9320203661919,-19102.18487459421,262,0.08011444921316166,0.7777777777777778,0.3677437803831856
YKL113C,-1,-/-,-1046.2331044077873,-19503.535693615675,262,0.08005718370264475,0.7777777777777778,0.3680297397769517
YFR048W,-1,+/-,-1046.3485512435436,-18581.61223527789,261,0.08,0.7777777777777778,0.36831569917071777
YOR081C,-1,-/-,-1046.3711870908737,-17702.637063115835,262,0.07994289793004997,0.7777777777777778,0.36860165856448385
YKR055W,-1,-/-,-1046.5138513445854,-18497.417105972767,262,0.07988587731811697,0.7777777777777778,0.3688876179582499
YDR212W,-1,-/-,-1046.671396613121,-17853.98734486103,262,0.07982893799002139,0.7777777777777778,0.369173577352016
YKR003W,-1,-/-,-1047.0049011707306,-18984.9759516716,262,0.07977207977207977,0.7777777777777778,0.3694595367457821
YOR072W,0,0/0,-1047.065196996089,-23858.169540868606,1320,0.07977207977207977,0.7777777777777778,0.3694595367457821
YKL189W,-1,-/-,-1047.0701012313366,-20634.705146059394,262,0.0797153024911032,0.7777777777777778,0.36974549613954816
YPR131C,-1,-/-,-1047.135691523552,-17356.12055659294,262,0.07965860597439545,0.7777777777777778,0.3700314555333143
YJR055W,-1,-/-,-1047.8018409013748,-17732.8924029544,262,0.07960199004975124,0.7777777777777778,0.37031741492708037
YJL098W,-1,-/-,-1047.8527182638645,-18797.75501140952,262,0.07954545454545454,0.7777777777777778,0.37060337432084645
YJR118C,-1,-/-,-1047.873608827591,-19251.397201359272,262,0.0794889992902768,0.7777777777777778,0.3708893337146125
YJL061W,-1,-/-,-1048.0904348790646,-19478.44056019187,262,0.07943262411347518,0.7777777777777778,0.3711752931083786
YDR461W,-1,-/-,-1048.3164286203682,-19351.275567818433,262,0.07937632884479093,0.7777777777777778,0.3714612525021447
YMR197C,-1,-/-,-1048.63232421875,-20534.298233509064,262,0.07932011331444759,0.7777777777777778,0.37174721189591076
YNR047W,-1,-/-,-1048.7675298899412,-19240.67724429071,262,0.07926397735314933,0.7777777777777778,0.3720331712896769
YGL206C,-1,-/-,-1048.79918217659,-17610.384872615337,262,0.07920792079207921,0.7777777777777778,0.37231913068344297
YNL038W,-1,-/-,-1048.8186576366425,-18508.61037147045,262,0.07915194346289753,0.7777777777777778,0.37260509007720904
YGR109W-B,-1,-/-,-1048.9037704467773,-14556.46313881874,262,0.07909604519774012,0.7777777777777778,0.3728910494709751
YPR024W,-1,-/-,-1049.0342971086502,-18443.380351901054,262,0.07904022582921666,0.7777777777777778,0.3731770088647412
YOL149W,-1,-/-,-1049.036426782608,-18259.365974605083,262,0.07898448519040903,0.7777777777777778,0.3734629682585073
YGR077C,-1,-/-,-1049.274148851633,-19393.098199278116,262,0.07892882311486962,0.7777777777777778,0.37374892765227336
YFL048C,-1,-/-,-1049.4766372442245,-18748.511401712894,262,0.07887323943661972,0.7777777777777778,0.3740348870460395
YOR060C,-1,-/-,-1049.5165963172913,-16961.222605139017,262,0.07881773399014778,0.7777777777777778,0.37432084643980557
YGR258C,-1,-/-,-1049.7568091154099,-19012.133551180363,262,0.07876230661040788,0.7777777777777778,0.37460680583357164
YLR357W,-1,-/-,-1049.7598879933357,-19014.999538451433,262,0.07870695713281799,0.7777777777777778,0.3748927652273377
YLR418C,-1,-/-,-1050.3612592220306,-17491.83563697338,262,0.07865168539325842,0.7777777777777778,0.3751787246211038
YOR194C,-1,-/-,-1050.508671104908,-18353.372944891453,262,0.07859649122807018,0.7777777777777778,0.3754646840148699
YLL006W,-1,-/-,-1050.5140174031258,-19441.86553800106,262,0.0785413744740533,0.7777777777777778,0.37575064340863595
YHL019C,-1,-/-,-1050.5802952498198,-19472.884807869792,262,0.07848633496846531,0.7777777777777778,0.37603660280240203
YDR210W-C,-1,-/-,-1050.684561252594,-14597.296968460083,262,0.0784313725490196,0.7777777777777778,0.37632256219616816
YDR210W-D,-1,-/-,-1050.6845679283142,-14597.296968460083,262,0.07837648705388384,0.7777777777777778,0.37660852158993424
YFL018W-A,-1,-/-,-1050.8192703723907,-15222.787485599518,262,0.07832167832167833,0.7777777777777778,0.3768944809837003
YML098W,-1,-/-,-1051.0447474122047,-18288.321818053722,262,0.07826694619147449,0.7777777777777778,0.3771804403774664
YLL013C,-1,-/-,-1051.057240843773,-17145.30445820093,262,0.0782122905027933,0.7777777777777778,0.3774663997712325
YLR082C,0,0/0,-1051.057592265308,-28638.955648824573,1320,0.0782122905027933,0.7777777777777778,0.3774663997712325
YBL007C,-1,-/-,-1051.1481182575226,-18534.902567744255,262,0.07815771109560363,0.7777777777777778,0.37775235916499855
YDL040C,-1,-/-,-1051.1482591331005,-18614.896273583174,262,0.07810320781032078,0.7777777777777778,0.37803831855876463
YGR241C,-1,-/-,-1051.3747849166393,-18180.90511366725,262,0.07804878048780488,0.7777777777777778,0.37832427795253076
YIL009W,-1,-/-,-1051.5367155075073,-19306.25937962532,262,0.07799442896935933,0.7777777777777778,0.37861023734629684
YHR139C,-1,+/-,-1051.5525888204575,-19544.336526870728,261,0.0779401530967293,0.7777777777777778,0.3788961967400629
YKL019W,-1,-/-,-1051.6768101751804,-17347.9033206515,262,0.07788595271210014,0.7777777777777778,0.379182156133829
YDR301W,-1,-/-,-1051.7510679364204,-19050.78605502844,262,0.0778318276580959,0.7777777777777778,0.3794681155275951
YCL074W,-1,-/-,-1051.9436659812927,-14519.623039841652,262,0.07777777777777778,0.7777777777777778,0.37975407492136115
YKL139W,-1,-/-,-1052.0802572369576,-19972.10560181737,262,0.0777238029146426,0.7777777777777778,0.38004003431512723
YIL105C,-1,-/-,-1052.215481042862,-18906.35721695423,262,0.07766990291262135,0.7777777777777778,0.38032599370889336
YHL020C,-1,-/-,-1052.5658798217773,-18309.422172635794,262,0.07761607761607761,0.7777777777777778,0.38061195310265944
YNR006W,-1,-/-,-1052.6036906838417,-19588.348920047283,262,0.07756232686980609,0.7777777777777778,0.3808979124964255
YBR080C,-1,-/-,-1052.7050530314445,-18551.662423178554,262,0.07750865051903114,0.7777777777777778,0.3811838718901916
YLR097C,-1,-/-,-1053.0255335569382,-19616.813507914543,262,0.07745504840940526,0.7777777777777778,0.38146983128395767
YBL069W,-1,-/-,-1053.077719181776,-17815.649349421263,262,0.07740152038700761,0.7777777777777778,0.38175579067772375
YGL025C,-1,-/-,-1053.197105139494,-18643.142545431852,262,0.07734806629834254,0.7777777777777778,0.3820417500714898
YPR199C,-1,-/-,-1053.2247401475906,-17887.955768465996,262,0.07729468599033816,0.7777777777777778,0.38232770946525596
YGR167W,-1,-/-,-1053.4824508167803,-19870.832628879696,262,0.07724137931034483,0.7777777777777778,0.38261366885902204
YML088W,-1,-/-,-1053.681168437004,-17512.818614959717,262,0.0771881461061337,0.7777777777777778,0.3828996282527881
YDR498C,-1,-/-,-1053.8051983118057,-17667.541723310947,262,0.07713498622589532,0.7777777777777778,0.3831855876465542
YIR037W,-1,-/-,-1054.495134651661,-19485.74669753015,262,0.07708189951823813,0.7777777777777778,0.38347154704032027
YNL118C,-1,-/-,-1054.5031593441963,-18939.793931886554,262,0.07702888583218707,0.7777777777777778,0.38375750643408635
YGR161W-B,-1,-/-,-1054.8700804710388,-14821.976047992706,262,0.07697594501718213,0.7777777777777778,0.3840434658278524
YMR059W,-1,-/-,-1054.8711458444595,-17259.434379816055,262,0.07692307692307693,0.7777777777777778,0.3843294252216185
YOR118W,0,0/0,-1055.211410987191,-27984.28857957851,1320,0.07692307692307693,0.7777777777777778,0.3843294252216185
YDR210W-B,-1,-/-,-1055.356858253479,-14797.650175333023,262,0.07687028140013727,0.7777777777777778,0.38461538461538464
YDL042C,-1,-/-,-1055.427821740508,-18872.129737064242,262,0.07681755829903979,0.7777777777777778,0.3849013440091507
YPL050C,-1,-/-,-1055.5485618785024,-19839.505731113255,262,0.07676490747087046,0.7777777777777778,0.3851873034029168
YEL037C,-1,-/-,-1055.8853840529919,-19967.356134146452,262,0.07671232876712329,0.7777777777777778,0.38547326279668287
YHR186C,-1,-/-,-1055.9072478413582,-18203.376925952733,262,0.07665982203969883,0.7777777777777778,0.38575922219044895
YEL070W,0,0/0,-1055.9213047605008,-24800.486853267998,1320,0.07665982203969883,0.7777777777777778,0.38575922219044895
YFR034C,-1,-/-,-1056.1608811318874,-17214.083633691072,262,0.07660738714090287,0.7777777777777778,0.386045181584215
YGR180C,-1,-/-,-1056.2249113470316,-17107.293004453182,262,0.07655502392344497,0.7777777777777778,0.3863311409779811
YGR161C-D,-1,-/-,-1056.2919631004333,-14788.83232164383,262,0.07650273224043716,0.7777777777777778,0.38661710037174724
YLR088W,-1,-/-,-1056.5199916809797,-19210.962172955275,262,0.07645051194539249,0.7777777777777778,0.3869030597655133
YHR105W,0,0/0,-1056.5427855402231,-26321.41763487365,1320,0.07645051194539249,0.7777777777777778,0.3869030597655133
YNL074C,-1,-/-,-1056.609019383788,-19209.224820300937,262,0.07639836289222374,0.7777777777777778,0.3871890191592794
YIR011C,-1,-/-,-1056.8898795545101,-17790.7501681149,262,0.076346284935242,0.7777777777777778,0.38747497855304547
YGR037C,-1,-/-,-1056.9332809969783,-19610.368664614856,262,0.07629427792915532,0.7777777777777778,0.38776093794681155
YJL047C,-1,-/-,-1057.0642930939794,-19153.057863898575,262,0.0762423417290674,0.7777777777777778,0.3880468973405776
YPR081C,-1,-/-,-1057.2737703174353,-19094.674384102225,262,0.0761904761904762,0.7777777777777778,0.3883328567343437
YOR147W,-1,-/-,-1057.2957114577293,-18682.5921985507,262,0.07613868116927261,0.7777777777777778,0.38861881612810983
YER161C,-1,-/-,-1057.5016324222088,-18199.577210903168,262,0.07608695652173914,0.7777777777777778,0.3889047755218759
YOR281C,-1,-/-,-1057.5137023925781,-17542.197389900684,262,0.07603530210454854,0.7777777777777778,0.389190734915642
YCR028C,-1,-/-,-1057.5475173592567,-18599.947287380695,262,0.07598371777476255,0.7777777777777778,0.38947669430940807
YJL059W,-1,-/-,-1057.7090174555779,-18338.039708465338,262,0.0759322033898305,0.7777777777777778,0.38976265370317414
YBL101W-B,-1,-/-,-1057.7096891403198,-14511.184061288834,262,0.07588075880758807,0.7777777777777778,0.3900486130969402
YDR034C-C,-1,-/-,-1057.839574098587,-14901.403775691986,262,0.07582938388625593,0.7777777777777778,0.3903345724907063
YGR007W,-1,-/-,-1057.9021499156952,-18563.882402062416,262,0.07577807848443843,0.7777777777777778,0.3906205318844724
YHR114W,-1,-/-,-1058.0426700115204,-19137.704616308212,262,0.07572684246112238,0.7777777777777778,0.3909064912782385
YBR059C,-1,-/-,-1058.0702757835388,-19542.66030418873,262,0.07567567567567568,0.7777777777777778,0.3911924506720046
YDR038C,-1,-/-,-1058.1488754749298,-18300.56875154376,262,0.07562457798784605,0.7777777777777778,0.39147841006577067
YGR097W,-1,-/-,-1058.2615969777107,-17789.181366205215,262,0.07557354925775979,0.7777777777777778,0.39176436945953674
YPL065W,-1,-/-,-1058.8603945374489,-19697.890527546406,262,0.07552258934592043,0.7777777777777778,0.3920503288533028
YFL017W-A,-1,-/-,-1058.984768152237,-18078.964979290962,262,0.07547169811320754,0.7777777777777778,0.3923362882470689
YDR145W,-1,-/-,-1059.1285524368286,-18557.61472594738,262,0.07542087542087542,0.7777777777777778,0.392622247640835
YPR122W,-1,-/-,-1059.4741284549236,-19532.741003781557,262,0.07537012113055182,0.7777777777777778,0.3929082070346011
YBR234C,-1,-/-,-1059.4937747120857,-18702.425443813205,262,0.07531943510423672,0.7777777777777778,0.3931941664283672
YJL026W,-1,-/-,-1059.6120263040066,-17375.085866965353,262,0.07526881720430108,0.7777777777777778,0.39348012582213326
YAL030W,-1,-/-,-1059.6380865573883,-19608.77357029915,262,0.07521826729348556,0.7777777777777778,0.39376608521589934
YLR080W,-1,-/-,-1059.6917398124933,-20951.378167286515,262,0.07516778523489932,0.7777777777777778,0.3940520446096654
YCL038C,-1,-/-,-1059.9168945401907,-20507.351414069533,262,0.07511737089201878,0.7777777777777778,0.3943380040034315
YDL159W-A,0,0/0,-1059.9788583368063,-22132.03894405067,1320,0.07511737089201878,0.7777777777777778,0.3943380040034315
YGL210W-A,-1,-/-,-1060.263741493225,-15413.689250469208,262,0.07506702412868632,0.7777777777777778,0.3946239633971976
YGL151W,-1,-/-,-1060.3935105204582,-18466.385197758675,262,0.07501674480910918,0.7777777777777778,0.3949099227909637
YDR316W-B,-1,-/-,-1060.4677381515503,-14813.722624063492,262,0.0749665327978581,0.7777777777777778,0.3951958821847298
YHL002W,-1,-/-,-1060.4806879162788,-19567.739863097668,262,0.07491638795986622,0.7777777777777778,0.39548184157849586
YOR212W,-1,-/-,-1060.5464471578598,-19447.43218922615,262,0.0748663101604278,0.7777777777777778,0.39576780097226194
YOL109W,-1,-/-,-1060.8601319789886,-18762.938224881887,262,0.07481629926519706,0.7777777777777778,0.396053760366028
YNL068C,-1,-/-,-1060.864473581314,-18365.333957195282,262,0.07476635514018691,0.7777777777777778,0.3963397197597941
YPL204W,1,+/+,-1060.990850314498,-18736.87153927982,261,0.07538358905937291,0.7847222222222222,0.3963397197597941
YDR182W,-1,-/-,-1061.27718770504,-18400.5931609869,262,0.07533333333333334,0.7847222222222222,0.3966256791535602
YBR243C,-1,-/-,-1061.563174970448,-19951.936897478998,262,0.07528314457028648,0.7847222222222222,0.3969116385473263
YLR219W,1,+/+,-1061.7177029848099,-20456.197125434875,261,0.0758988015978695,0.7916666666666666,0.3969116385473263
YNL127W,-1,-/-,-1061.8028362691402,-19149.83261165023,262,0.07584830339321358,0.7916666666666666,0.3971975979410924
YBL101W-A,-1,-/-,-1061.9354383945465,-14503.685191631317,262,0.07579787234042554,0.7916666666666666,0.39748355733485846
YML045W-A,-1,-/-,-1062.198757648468,-15016.261885404587,262,0.07574750830564785,0.7916666666666666,0.39776951672862454
YGL087C,-1,-/-,-1062.2074013650417,-19683.790198117495,262,0.07569721115537849,0.7916666666666666,0.3980554761223906
