Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL054W,-1,-/-,-309.1968069076538,-31954.44540500641,44,0.03850156087408949,0.8409090909090909,0.26582278481012656
YPR161C,-1,-/-,-309.231427192688,-30372.150555610657,44,0.038461538461538464,0.8409090909090909,0.26611047180667435
YIR005W,-1,-/-,-309.24879360198975,-30370.95969247818,44,0.03842159916926272,0.8409090909090909,0.2663981588032221
YMR216C,-1,-/-,-309.264151096344,-29407.10065793991,44,0.038381742738589214,0.8409090909090909,0.26668584579976984
YLR418C,-1,-/-,-309.3441119194031,-31039.0078496933,44,0.0383419689119171,0.8409090909090909,0.2669735327963176
YEL061C,-1,-/-,-309.37705850601196,-29077.819917678833,44,0.038302277432712216,0.8409090909090909,0.2672612197928654
YJR060W,-1,-/-,-309.4274568557739,-31203.444861888885,44,0.038262668045501554,0.8409090909090909,0.2675489067894131
YOR148C,-1,-/-,-309.4680676460266,-32045.01286840439,44,0.038223140495867766,0.8409090909090909,0.26783659378596086
YJR024C,0,0/0,-309.6371854543686,-48702.747314333916,188,0.038223140495867766,0.8409090909090909,0.26783659378596086
YIL138C,-1,-/-,-309.70626068115234,-31923.53884792328,44,0.038183694530443756,0.8409090909090909,0.2681242807825086
YBR057C,-1,-/-,-309.7373466491699,-30136.435767412186,44,0.03814432989690722,0.8409090909090909,0.2684119677790564
YJL190C,-1,-/-,-309.8076686859131,-31674.83451461792,44,0.03810504634397528,0.8409090909090909,0.26869965477560415
YDR321W,0,0/0,-309.8234286904335,-51175.3762909174,188,0.03810504634397528,0.8409090909090909,0.26869965477560415
YGR036C,-1,-/-,-309.9432911872864,-28833.603593349457,44,0.03806584362139918,0.8409090909090909,0.2689873417721519
YLR195C,-1,-/-,-310.20645475387573,-30249.76870417595,44,0.03802672147995889,0.8409090909090909,0.26927502876869963
YBR069C,-1,-/-,-310.2237243652344,-31368.873370170593,44,0.037987679671457907,0.8409090909090909,0.26956271576524743
YMR142C,-1,-/-,-310.2484464645386,-31520.706486701965,44,0.03794871794871795,0.8409090909090909,0.26985040276179517
YNR017W,-1,-/-,-310.29589319229126,-32567.063047409058,44,0.03790983606557377,0.8409090909090909,0.2701380897583429
YML019W,-1,-/-,-310.33344888687134,-30353.14998149872,44,0.037871033776867964,0.8409090909090909,0.27042577675489066
YGR033C,-1,-/-,-310.43312644958496,-30475.568610668182,44,0.03783231083844581,0.8409090909090909,0.27071346375143845
YML036W,-1,-/-,-310.7387709617615,-30041.765879631042,44,0.03779366700715015,0.8409090909090909,0.2710011507479862
YDR416W,-1,-/-,-310.75962018966675,-32781.873498916626,44,0.03775510204081633,0.8409090909090909,0.27128883774453394
YER087C-B,-1,-/-,-310.78177547454834,-30603.644384860992,44,0.03771661569826707,0.8409090909090909,0.2715765247410817
YPL153C,-1,-/-,-310.8120651245117,-31064.501925945282,44,0.03767820773930754,0.8409090909090909,0.2718642117376295
YNL166C,-1,-/-,-310.8513650894165,-31398.153295993805,44,0.03763987792472025,0.8409090909090909,0.2721518987341772
YCR042C,-1,-/-,-310.98296642303467,-30139.372051239014,44,0.037601626016260166,0.8409090909090909,0.27243958573072496
YJL002C,-1,-/-,-311.26910400390625,-30315.708078861237,44,0.03756345177664975,0.8409090909090909,0.2727272727272727
YPL053C,-1,-/-,-311.30186128616333,-30935.904824256897,44,0.037525354969574036,0.8409090909090909,0.2730149597238205
YIL044C,-1,-/-,-311.3166489601135,-31728.276896953583,44,0.037487335359675786,0.8409090909090909,0.27330264672036825
YPL169C,-1,-/-,-311.341374874115,-31002.65243291855,44,0.03744939271255061,0.8409090909090909,0.273590333716916
YJL138C,-1,-/-,-311.3433380126953,-29074.528856277466,44,0.03741152679474216,0.8409090909090909,0.27387802071346373
YHR203C,-1,-/-,-311.3850259780884,-30569.65840768814,44,0.03737373737373737,0.8409090909090909,0.27416570771001153
YJR105W,-1,-/-,-311.42055559158325,-30360.531050682068,44,0.03733602421796166,0.8409090909090909,0.2744533947065593
YNL323W,-1,-/-,-311.5102300643921,-30134.15406560898,44,0.037298387096774195,0.8409090909090909,0.274741081703107
YJL006C,-1,-/-,-311.5280051231384,-30538.332070589066,44,0.03726082578046324,0.8409090909090909,0.27502876869965476
YOR179C,-1,-/-,-311.53208923339844,-31169.746118307114,44,0.03722334004024145,0.8409090909090909,0.27531645569620256
YKL049C,-1,-/-,-311.65351915359497,-30282.758023262024,44,0.0371859296482412,0.8409090909090909,0.2756041426927503
YPL180W,-1,-/-,-311.67291355133057,-32774.85418796539,44,0.03714859437751004,0.8409090909090909,0.27589182968929804
YCR066W,-1,-/-,-311.69070291519165,-30909.729367733,44,0.037111334002006016,0.8409090909090909,0.2761795166858458
YHR041C,-1,-/-,-311.7364773750305,-31102.306621313095,44,0.03707414829659319,0.8409090909090909,0.2764672036823936
YLR192C,-1,-/-,-311.7958550453186,-30777.411658763885,44,0.037037037037037035,0.8409090909090909,0.2767548906789413
YBL055C,-1,-/-,-311.7967338562012,-30568.20703601837,44,0.037,0.8409090909090909,0.27704257767548907
YBR160W,-1,-/-,-311.8555197715759,-31513.46212720871,44,0.03696303696303696,0.8409090909090909,0.2773302646720368
YHR186C,-1,-/-,-311.9380440711975,-31685.193618774414,44,0.036926147704590816,0.8409090909090909,0.2776179516685846
YOR063W,-1,-/-,-311.9539189338684,-30274.268193244934,44,0.036889332003988036,0.8409090909090909,0.27790563866513235
YNL041C,-1,-/-,-311.99865770339966,-31134.178603172302,44,0.036852589641434265,0.8409090909090909,0.2781933256616801
YDL155W,-1,-/-,-312.00268602371216,-31134.56008720398,44,0.03681592039800995,0.8409090909090909,0.27848101265822783
YNL313C,-1,-/-,-312.03357887268066,-31299.212307453156,44,0.036779324055666,0.8409090909090909,0.27876869965477563
YIL018W,-1,-/-,-312.1568293571472,-31465.51307296753,44,0.036742800397219465,0.8409090909090909,0.2790563866513234
YBR156C,-1,-/-,-312.2108745574951,-30931.782048225403,44,0.03670634920634921,0.8409090909090909,0.2793440736478711
YDL040C,-1,-/-,-312.2154059410095,-31214.036128997803,44,0.036669970267591674,0.8409090909090909,0.27963176064441886
YAL047C,-1,-/-,-312.3255214691162,-31771.538033485413,44,0.03663366336633663,0.8409090909090909,0.2799194476409666
YCL016C,-1,-/-,-312.4245400428772,-31388.6165766716,44,0.036597428288822946,0.8409090909090909,0.2802071346375144
YPL008W,-1,-/-,-312.4757299423218,-31343.776107788086,44,0.036561264822134384,0.8409090909090909,0.28049482163406214
YHR121W,0,0/0,-312.48179364204407,-50758.23113626242,188,0.036561264822134384,0.8409090909090909,0.28049482163406214
YHR158C,-1,-/-,-312.4872570037842,-30040.267673015594,44,0.03652517275419546,0.8409090909090909,0.2807825086306099
YDR308C,-1,-/-,-312.53666400909424,-32157.37869644165,44,0.03648915187376726,0.8409090909090909,0.2810701956271576
YIL106W,-1,-/-,-312.65443420410156,-29928.610283851624,44,0.03645320197044335,0.8409090909090909,0.2813578826237054
YPL037C,-1,-/-,-312.67391061782837,-31216.841839313507,44,0.03641732283464567,0.8409090909090909,0.28164556962025317
YGR251W,-1,-/-,-312.70715856552124,-28309.764976024628,44,0.03638151425762045,0.8409090909090909,0.2819332566168009
YDR459C,-1,-/-,-312.7832016944885,-29449.29273581505,44,0.036345776031434185,0.8409090909090909,0.28222094361334865
YOR039W,-1,-/-,-312.80552768707275,-30234.348402500153,44,0.03631010794896958,0.8409090909090909,0.28250863060989645
YBR015C,-1,-/-,-312.80698585510254,-31126.44618654251,44,0.03627450980392157,0.8409090909090909,0.2827963176064442
YFR013W,-1,-/-,-312.9142026901245,-30908.782101631165,44,0.03623898139079334,0.8409090909090909,0.28308400460299193
YJL073W,-1,-/-,-312.9190855026245,-30213.075167179108,44,0.036203522504892366,0.8409090909090909,0.2833716915995397
YIL139C,-1,-/-,-313.0065975189209,-30119.68472480774,44,0.03616813294232649,0.8409090909090909,0.2836593785960875
YDL047W,-1,-/-,-313.00782108306885,-31015.13127374649,44,0.0361328125,0.8409090909090909,0.2839470655926352
YGL030W,-1,-/-,-313.2155570983887,-31584.35080099106,44,0.03609756097560975,0.8409090909090909,0.28423475258918296
YMR240C,-1,-/-,-313.251163482666,-31482.981015205383,44,0.036062378167641324,0.8409090909090909,0.2845224395857307
YML061C,-1,-/-,-313.40584230422974,-31239.960324287415,44,0.03602726387536514,0.8409090909090909,0.2848101265822785
YOL123W,-1,-/-,-313.4432020187378,-31622.445991039276,44,0.03599221789883268,0.8409090909090909,0.28509781357882624
YPL051W,-1,-/-,-313.4591655731201,-30497.238041877747,44,0.03595724003887269,0.8409090909090909,0.285385500575374
YDR337W,-1,-/-,-313.5471820831299,-30613.338201999664,44,0.035922330097087375,0.8409090909090909,0.2856731875719217
YJR147W,-1,-/-,-313.6006774902344,-29888.674207687378,44,0.03588748787584869,0.8409090909090909,0.2859608745684695
YNL108C,0,0/0,-313.64147877693176,-50455.04990315437,188,0.03588748787584869,0.8409090909090909,0.2859608745684695
YIL150C,-1,-/-,-313.6978974342346,-29568.528180122375,44,0.035852713178294575,0.8409090909090909,0.28624856156501727
YOR067C,-1,-/-,-313.7073473930359,-30603.656170368195,44,0.03581800580832527,0.8409090909090909,0.286536248561565
YOR315W,-1,-/-,-313.73552989959717,-29727.6615357399,44,0.035783365570599614,0.8409090909090909,0.28682393555811275
YER161C,-1,-/-,-313.76864290237427,-32774.566463947296,44,0.035748792270531404,0.8409090909090909,0.28711162255466055
YOR209C,-1,-/-,-313.7766933441162,-29578.385486602783,44,0.03571428571428571,0.8409090909090909,0.2873993095512083
YOR061W,-1,-/-,-313.9004168510437,-30645.112809181213,44,0.03567984570877531,0.8409090909090909,0.28768699654775604
YPL241C,-1,-/-,-313.9651837348938,-32835.49037647247,44,0.03564547206165703,0.8409090909090909,0.2879746835443038
YHR193C,-1,-/-,-314.07771921157837,-31572.573291778564,44,0.0356111645813282,0.8409090909090909,0.2882623705408516
YCR084C,-1,-/-,-314.2006630897522,-29413.971127986908,44,0.035576923076923075,0.8409090909090909,0.2885500575373993
YGL233W,-1,-/-,-314.2065238952637,-30733.245297908783,44,0.03554274735830932,0.8409090909090909,0.28883774453394706
YFL025C,-1,-/-,-314.4451560974121,-30371.194127082825,44,0.03550863723608445,0.8409090909090909,0.2891254315304948
YKL081W,-1,-/-,-314.4470000267029,-31429.667697429657,44,0.03547459252157239,0.8409090909090909,0.2894131185270426
YGL018C,-1,-/-,-314.4472236633301,-30083.657463550568,44,0.035440613026819924,0.8409090909090909,0.28970080552359034
YER007W,-1,-/-,-314.51491594314575,-31532.842747211456,44,0.0354066985645933,0.8409090909090909,0.2899884925201381
YDR419W,-1,-/-,-314.5456495285034,-31702.406616687775,44,0.03537284894837476,0.8409090909090909,0.29027617951668583
YDR170C,-1,-/-,-314.5554552078247,-31439.388770103455,44,0.03533906399235912,0.8409090909090909,0.2905638665132336
YDR363W,-1,-/-,-314.5998935699463,-29717.871311187744,44,0.035305343511450385,0.8409090909090909,0.29085155350978137
YKL073W,-1,-/-,-314.6108260154724,-31358.445532798767,44,0.03527168732125834,0.8409090909090909,0.2911392405063291
YBL097W,-1,-/-,-314.65174674987793,-29158.014058589935,44,0.035238095238095235,0.8409090909090909,0.29142692750287685
YNL272C,-1,-/-,-314.67302083969116,-29796.461970806122,44,0.035204567078972404,0.8409090909090909,0.29171461449942465
YOR080W,-1,-/-,-314.83248710632324,-31997.63140487671,44,0.03517110266159696,0.8409090909090909,0.2920023014959724
YOR327C,-1,-/-,-314.8729944229126,-31654.885721206665,44,0.03513770180436847,0.8409090909090909,0.29228998849252014
YKL005C,-1,-/-,-314.95243978500366,-32859.587884902954,44,0.03510436432637571,0.8409090909090909,0.2925776754890679
YDR325W,-1,-/-,-315.01957511901855,-30219.02967119217,44,0.035071090047393366,0.8409090909090909,0.2928653624856157
YHR021C,-1,-/-,-315.0388751029968,-31638.82391834259,44,0.035037878787878785,0.8409090909090909,0.2931530494821634
YJL157C,-1,-/-,-315.1184763908386,-29737.919003009796,44,0.03500473036896878,0.8409090909090909,0.29344073647871116
YGL144C,-1,-/-,-315.2321171760559,-29447.921850204468,44,0.03497164461247637,0.8409090909090909,0.2937284234752589
YPR086W,-1,-/-,-315.2365155220032,-30407.899674892426,44,0.03493862134088763,0.8409090909090909,0.2940161104718067
YGR208W,0,0/0,-315.3270708322525,-51091.842990636826,188,0.03493862134088763,0.8409090909090909,0.2940161104718067
YNL039W,-1,-/-,-315.3345046043396,-32246.171793460846,44,0.03490566037735849,0.8409090909090909,0.29430379746835444
YLR055C,-1,-/-,-315.3392696380615,-32104.441041469574,44,0.034872761545711596,0.8409090909090909,0.2945914844649022
YGR007W,-1,-/-,-315.4914565086365,-32135.120366573334,44,0.03483992467043315,0.8409090909090909,0.29487917146144993
YDR372C,-1,-/-,-315.50138330459595,-31124.44788789749,44,0.034807149576669805,0.8409090909090909,0.29516685845799767
YPL208W,-1,-/-,-315.51732778549194,-29697.132631778717,44,0.03477443609022556,0.8409090909090909,0.29545454545454547
YNL082W,-1,-/-,-315.525342464447,-30825.93309378624,44,0.03474178403755868,0.8409090909090909,0.2957422324510932
YBR085W,-1,-/-,-315.5807943344116,-29274.674902439117,44,0.03470919324577861,0.8409090909090909,0.29602991944764095
YER155C,-1,-/-,-315.71454668045044,-31355.917640686035,44,0.03467666354264293,0.8409090909090909,0.2963176064441887
YEL036C,-1,-/-,-315.7424273490906,-33068.74879169464,44,0.03464419475655431,0.8409090909090909,0.2966052934407365
YDR498C,-1,-/-,-315.7840676307678,-31169.3689160347,44,0.03461178671655753,0.8409090909090909,0.29689298043728424
YDR108W,-1,-/-,-315.833131313324,-30856.48473405838,44,0.03457943925233645,0.8409090909090909,0.297180667433832
YBL105C,-1,-/-,-315.89074516296387,-32046.158720493317,44,0.03454715219421102,0.8409090909090909,0.2974683544303797
YHR024C,-1,-/-,-315.91099643707275,-29768.389851093292,44,0.03451492537313433,0.8409090909090909,0.2977560414269275
YLR386W,-1,-/-,-315.9136309623718,-29609.496198654175,44,0.034482758620689655,0.8409090909090909,0.29804372842347526
YGL106W,-1,-/-,-316.0796675682068,-31967.516994953156,44,0.03445065176908752,0.8409090909090909,0.298331415420023
YDR097C,-1,-/-,-316.3216133117676,-32827.90084695816,44,0.03441860465116279,0.8409090909090909,0.29861910241657075
YMR011W,-1,-/-,-316.4341540336609,-31089.356112003326,44,0.03438661710037175,0.8409090909090909,0.29890678941311855
YML024W,-1,-/-,-316.4403324127197,-31633.101970672607,44,0.034354688950789226,0.8409090909090909,0.2991944764096663
YPL145C,-1,-/-,-316.4487142562866,-29815.26080083847,44,0.03432282003710575,0.8409090909090909,0.29948216340621403
YKR022C,-1,-/-,-316.469979763031,-29557.41282272339,44,0.03429101019462465,0.8409090909090909,0.2997698504027618
YPR031W,-1,-/-,-316.53533601760864,-30596.68794631958,44,0.03425925925925926,0.8409090909090909,0.30005753739930957
YKL196C,-1,-/-,-316.58994817733765,-32659.794054031372,44,0.034227567067530065,0.8409090909090909,0.3003452243958573
YPL151C,-1,-/-,-316.6874146461487,-31547.142522335052,44,0.034195933456561925,0.8409090909090909,0.30063291139240506
YMR236W,-1,-/-,-316.7888102531433,-31251.51247739792,44,0.034164358264081256,0.8409090909090909,0.3009205983889528
YDL130W,-1,-/-,-316.8143129348755,-32501.67421245575,44,0.03413284132841329,0.8409090909090909,0.3012082853855006
YBL006C,-1,-/-,-316.883291721344,-32085.436112880707,44,0.034101382488479264,0.8409090909090909,0.30149597238204834
YGR214W,-1,-/-,-316.88435983657837,-31672.00422811508,44,0.03406998158379374,0.8409090909090909,0.3017836593785961
YER173W,-1,-/-,-316.9657492637634,-31281.111912727356,44,0.03403863845446182,0.8409090909090909,0.3020713463751438
YDR439W,-1,-/-,-316.9685273170471,-30522.881608963013,44,0.03400735294117647,0.8409090909090909,0.3023590333716916
YGL153W,-1,-/-,-316.9773602485657,-29559.361973762512,44,0.03397612488521579,0.8409090909090909,0.30264672036823936
YDR302W,-1,-/-,-317.1972575187683,-31497.556772232056,44,0.03394495412844037,0.8409090909090909,0.3029344073647871
YHR060W,-1,-/-,-317.28269481658936,-31798.946752786636,44,0.03391384051329056,0.8409090909090909,0.30322209436133485
YIL122W,-1,-/-,-317.34493112564087,-33175.3127784729,44,0.03388278388278388,0.8409090909090909,0.30350978135788265
YER019C-A,-1,-/-,-317.36545181274414,-31167.956129550934,44,0.03385178408051235,0.8409090909090909,0.3037974683544304
YHL038C,-1,-/-,-317.45587253570557,-29576.76451730728,44,0.033820840950639856,0.8409090909090909,0.30408515535097813
YBR092C,-1,-/-,-317.46101474761963,-29828.59377336502,44,0.033789954337899546,0.8409090909090909,0.3043728423475259
YOR330C,-1,-/-,-317.5482816696167,-30140.926614284515,44,0.03375912408759124,0.8409090909090909,0.30466052934407367
YBR133C,-1,-/-,-317.6697382926941,-29462.02501487732,44,0.03372835004557885,0.8409090909090909,0.3049482163406214
YPL138C,-1,-/-,-317.7943387031555,-29851.66801214218,44,0.033697632058287796,0.8409090909090909,0.30523590333716916
YNR052C,-1,-/-,-317.8188238143921,-30543.940765857697,44,0.03366696997270246,0.8409090909090909,0.3055235903337169
YOR323C,0,0/0,-317.8283727169037,-49674.72650039196,188,0.03366696997270246,0.8409090909090909,0.3055235903337169
YHR200W,-1,-/-,-317.8711943626404,-31961.467455387115,44,0.03363636363636364,0.8409090909090909,0.3058112773302647
YDR260C,-1,-/-,-317.88656759262085,-31960.468778133392,44,0.03360581289736603,0.8409090909090909,0.30609896432681244
YDR207C,-1,-/-,-317.9332013130188,-32358.471643447876,44,0.03357531760435572,0.8409090909090909,0.3063866513233602
YPL232W,-1,-/-,-318.0007562637329,-31457.409839630127,44,0.033544877606527655,0.8409090909090909,0.3066743383199079
YLR305C,-1,-/-,-318.19642639160156,-31558.78175163269,44,0.03351449275362319,0.8409090909090909,0.3069620253164557
YOR075W,-1,-/-,-318.2622833251953,-31495.412710666656,44,0.0334841628959276,0.8409090909090909,0.30724971231300346
YOR355W,-1,-/-,-318.32832384109497,-31712.822060585022,44,0.03345388788426763,0.8409090909090909,0.3075373993095512
YER075C,-1,-/-,-318.35064792633057,-31410.273687839508,44,0.03342366757000903,0.8409090909090909,0.30782508630609895
YOR079C,-1,-/-,-318.53059434890747,-31289.98721933365,44,0.033393501805054154,0.8409090909090909,0.30811277330264675
YDL178W,-1,-/-,-318.575364112854,-30250.395622253418,44,0.033363390441839495,0.8409090909090909,0.3084004602991945
YNL064C,-1,-/-,-318.61102867126465,-30984.064091682434,44,0.03333333333333333,0.8409090909090909,0.30868814729574223
YKL042W,-1,-/-,-318.6584873199463,-30386.734948158264,44,0.0333033303330333,0.8409090909090909,0.30897583429229
YOR304W,-1,-/-,-318.6860384941101,-31711.397794246674,44,0.03327338129496403,0.8409090909090909,0.3092635212888377
YBR106W,-1,-/-,-318.70036220550537,-31153.863199710846,44,0.03324348607367475,0.8409090909090909,0.3095512082853855
YBR074W,0,0/0,-318.76523423194885,-48854.178037941456,188,0.03324348607367475,0.8409090909090909,0.3095512082853855
YLR320W,-1,-/-,-318.8599066734314,-29644.537514686584,44,0.03321364452423698,0.8409090909090909,0.30983889528193326
YNR013C,-1,-/-,-318.88258504867554,-29972.85214662552,44,0.033183856502242155,0.8409090909090909,0.310126582278481
YKR007W,-1,-/-,-318.93232774734497,-31512.13387823105,44,0.033154121863799284,0.8409090909090909,0.31041426927502874
YBR135W,-1,-/-,-318.9507474899292,-31734.695231437683,44,0.03312444046553268,0.8409090909090909,0.31070195627157654
YDL165W,-1,-/-,-318.97489833831787,-30429.83356142044,44,0.03309481216457961,0.8409090909090909,0.3109896432681243
YIL026C,-1,-/-,-318.98075103759766,-32044.159597873688,44,0.03306523681858802,0.8409090909090909,0.311277330264672
YMR177W,-1,-/-,-319.00020456314087,-32647.003924369812,44,0.033035714285714286,0.8409090909090909,0.31156501726121977
YLR268W,-1,-/-,-319.0284118652344,-31106.43008375168,44,0.03300624442462088,0.8409090909090909,0.31185270425776757
YMR039C,-1,-/-,-319.0591254234314,-30751.93738079071,44,0.03297682709447415,0.8409090909090909,0.3121403912543153
YBR288C,-1,-/-,-319.08789443969727,-31432.32543039322,44,0.03294746215494212,0.8409090909090909,0.31242807825086305
YNL290W,-1,-/-,-319.09677171707153,-31340.415833950043,44,0.03291814946619217,0.8409090909090909,0.3127157652474108
YDL006W,-1,-/-,-319.14341497421265,-31456.22781229019,44,0.03288888888888889,0.8409090909090909,0.3130034522439586
YAL026C,-1,-/-,-319.23767614364624,-29640.21372127533,44,0.03285968028419183,0.8409090909090909,0.31329113924050633
YAR018C,-1,-/-,-319.31492614746094,-30357.103352546692,44,0.032830523513753325,0.8409090909090909,0.3135788262370541
YDR385W,-1,-/-,-319.4177565574646,-31132.30203485489,44,0.03280141843971631,0.8409090909090909,0.3138665132336018
YDR378C,-1,-/-,-319.5665497779846,-30112.64252281189,44,0.03277236492471213,0.8409090909090909,0.3141542002301496
YER105C,-1,-/-,-319.5770592689514,-31292.287851810455,44,0.03274336283185841,0.8409090909090909,0.31444188722669736
YOR074C,-1,-/-,-319.5930423736572,-30482.708984851837,44,0.032714412024756855,0.8409090909090909,0.3147295742232451
YHR061C,-1,-/-,-319.6729164123535,-29842.30963087082,44,0.03268551236749117,0.8409090909090909,0.31501726121979284
YPR141C,-1,-/-,-319.7397503852844,-33573.39872646332,44,0.03265666372462489,0.8409090909090909,0.31530494821634064
YDR073W,-1,-/-,-319.7777395248413,-30922.710656166077,44,0.03262786596119929,0.8409090909090909,0.3155926352128884
YJL156C,-1,-/-,-319.89345121383667,-30481.74552488327,44,0.03259911894273128,0.8409090909090909,0.3158803222094361
YNL145W,-1,-/-,-319.896155834198,-29754.91029405594,44,0.032570422535211266,0.8409090909090909,0.31616800920598387
YOR058C,-1,-/-,-319.9186797142029,-29269.821993350983,44,0.032541776605101144,0.8409090909090909,0.31645569620253167
YDR432W,-1,-/-,-320.04377937316895,-28992.487559318542,44,0.03251318101933216,0.8409090909090909,0.3167433831990794
YGL236C,-1,-/-,-320.1161904335022,-33278.33831548691,44,0.0324846356453029,0.8409090909090909,0.31703107019562715
YPR179C,-1,-/-,-320.1578459739685,-31099.845583438873,44,0.03245614035087719,0.8409090909090909,0.3173187571921749
YJR143C,-1,-/-,-320.1902289390564,-29513.97261428833,44,0.03242769500438212,0.8409090909090909,0.3176064441887227
YJR145C,-1,-/-,-320.2144145965576,-29619.78005504608,44,0.03239929947460595,0.8409090909090909,0.31789413118527043
YOR279C,-1,-/-,-320.22922563552856,-30510.74925661087,44,0.03237095363079615,0.8409090909090909,0.3181818181818182
YJL080C,-1,-/-,-320.3157205581665,-31372.23383140564,44,0.032342657342657344,0.8409090909090909,0.3184695051783659
YGL174W,-1,-/-,-320.3532247543335,-31186.011004447937,44,0.032314410480349345,0.8409090909090909,0.3187571921749137
YGL190C,-1,-/-,-320.3772940635681,-31578.508147239685,44,0.03228621291448516,0.8409090909090909,0.31904487917146146
YBR118W,-1,-/-,-320.3928394317627,-30764.429392814636,44,0.03225806451612903,0.8409090909090909,0.3193325661680092
YIL022W,-1,-/-,-320.48268938064575,-31764.122601509094,44,0.032229965156794424,0.8409090909090909,0.31962025316455694
YIL053W,-1,-/-,-320.55871868133545,-28592.41962337494,44,0.03220191470844212,0.8409090909090909,0.31990794016110474
YPL242C,-1,-/-,-320.57363986968994,-30492.778178215027,44,0.03217391304347826,0.8409090909090909,0.3201956271576525
YKL084W,-1,-/-,-320.6100296974182,-31947.278790950775,44,0.03214596003475239,0.8409090909090909,0.3204833141542002
YIL076W,-1,-/-,-320.6326208114624,-31027.693219661713,44,0.03211805555555555,0.8409090909090909,0.32077100115074797
YPR104C,-1,-/-,-320.6478223800659,-29572.886167526245,44,0.032090199479618386,0.8409090909090909,0.32105868814729577
YMR065W,-1,-/-,-320.7114825248718,-30659.07808446884,44,0.032062391681109186,0.8409090909090909,0.3213463751438435
YKR087C,-1,-/-,-320.7649416923523,-30570.780910491943,44,0.032034632034632034,0.8409090909090909,0.32163406214039125
YLR355C,-1,-/-,-320.78326320648193,-32490.199613571167,44,0.03200692041522491,0.8409090909090909,0.321921749136939
YCL061C,-1,-/-,-320.8500862121582,-30687.890496730804,44,0.03197925669835782,0.8409090909090909,0.3222094361334868
YLR078C,-1,-/-,-320.87265396118164,-30980.387290000916,44,0.03195164075993091,0.8409090909090909,0.32249712313003454
YMR292W,-1,-/-,-321.02843713760376,-30448.31310415268,44,0.03192407247627265,0.8409090909090909,0.3227848101265823
YER109C,-1,-/-,-321.07417726516724,-29290.46343421936,44,0.03189655172413793,0.8409090909090909,0.32307249712313
YBR166C,0,0/0,-321.13978266716003,-51370.988746881485,188,0.03189655172413793,0.8409090909090909,0.32307249712313
YDR062W,-1,-/-,-321.156777381897,-29169.55773639679,44,0.03186907838070629,0.8409090909090909,0.3233601841196778
YLR378C,-1,-/-,-321.1809720993042,-31505.01047515869,44,0.031841652323580036,0.8409090909090909,0.32364787111622556
YFL049W,-1,-/-,-321.2112774848938,-30614.480248451233,44,0.03181427343078246,0.8409090909090909,0.3239355581127733
YLR264W,-1,-/-,-321.2993698120117,-32224.100850105286,44,0.03178694158075601,0.8409090909090909,0.32422324510932105
YLL012W,-1,-/-,-321.3500962257385,-30029.92514181137,44,0.03175965665236052,0.8409090909090909,0.3245109321058688
YGR155W,-1,-/-,-321.361864566803,-31112.31328010559,44,0.03173241852487135,0.8409090909090909,0.3247986191024166
YDR446W,-1,-/-,-321.44301176071167,-30252.063414096832,44,0.031705227077977724,0.8409090909090909,0.32508630609896433
YMR032W,-1,-/-,-321.4695634841919,-29895.76819229126,44,0.031678082191780824,0.8409090909090909,0.32537399309551207
YMR192W,-1,-/-,-321.4972367286682,-31080.173991680145,44,0.03165098374679213,0.8409090909090909,0.3256616800920598
YBR243C,-1,-/-,-321.50590562820435,-28147.621245384216,44,0.03162393162393162,0.8409090909090909,0.3259493670886076
YPR175W,-1,-/-,-321.5900912284851,-32801.1876783371,44,0.03159692570452605,0.8409090909090909,0.32623705408515535
YNL118C,-1,-/-,-321.60294914245605,-30711.606255054474,44,0.031569965870307165,0.8409090909090909,0.3265247410817031
YCL001W,-1,-/-,-321.6825284957886,-30828.427701473236,44,0.03154305200341006,0.8409090909090909,0.32681242807825084
YOR064C,-1,-/-,-321.73362493515015,-33422.440111637115,44,0.03151618398637138,0.8409090909090909,0.32710011507479864
YCR020C-A,-1,-/-,-321.8310546875,-31063.932038784027,44,0.03148936170212766,0.8409090909090909,0.3273878020713464
YKL040C,-1,-/-,-321.9226756095886,-31388.77733564377,44,0.031462585034013606,0.8409090909090909,0.3276754890678941
YPR019W,-1,-/-,-321.98475313186646,-30563.74144268036,44,0.03143585386576041,0.8409090909090909,0.32796317606444186
YDR177W,-1,-/-,-322.0055356025696,-34162.88072538376,44,0.031409168081494056,0.8409090909090909,0.32825086306098966
YDR507C,-1,-/-,-322.03684425354004,-30518.138885498047,44,0.031382527565733676,0.8409090909090909,0.3285385500575374
YGL058W,-1,-/-,-322.05882358551025,-32281.939479351044,44,0.03135593220338983,0.8409090909090909,0.32882623705408515
YDR192C,-1,-/-,-322.15498971939087,-30312.12434577942,44,0.03132938187976291,0.8409090909090909,0.3291139240506329
YBR275C,-1,-/-,-322.1807065010071,-32860.10453033447,44,0.031302876480541454,0.8409090909090909,0.3294016110471807
YNR023W,-1,-/-,-322.33534717559814,-31381.435622692108,44,0.03127641589180051,0.8409090909090909,0.32968929804372843
YGR179C,-1,-/-,-322.36584281921387,-30875.954179763794,44,0.03125,0.8409090909090909,0.32997698504027617
YGR227W,-1,-/-,-322.51039457321167,-31157.639996528625,44,0.031223628691983123,0.8409090909090909,0.3302646720368239
