Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML120C,-1,-/-,-302.317440032959,-27768.951853752136,45,0.038461538461538464,0.45,0.12496528742016107
YMR052W,-1,-/-,-302.32286310195923,-26555.66806411743,45,0.03837953091684435,0.45,0.12524298805887255
YDR073W,-1,-/-,-302.3388295173645,-27000.307512283325,45,0.03829787234042553,0.45,0.125520688697584
YPL149W,-1,-/-,-302.3728561401367,-26686.398823738098,45,0.03821656050955414,0.45,0.12579838933629547
YJR065C,-1,-/-,-302.38560962677,-26747.1424741745,45,0.038135593220338986,0.45,0.12607608997500694
YOR354C,-1,-/-,-302.4455680847168,-27735.831684589386,45,0.03805496828752643,0.45,0.1263537906137184
YKL188C,-1,+/-,-302.48187017440796,-27219.973617076874,44,0.0379746835443038,0.45,0.12663149125242987
YER094C,-1,-/-,-302.4846382141113,-26277.284932613373,45,0.037894736842105266,0.45,0.12690919189114136
YCR082W,-1,-/-,-302.5017476081848,-26337.525324821472,45,0.037815126050420166,0.45,0.12718689252985282
YGR289C,-1,-/-,-302.5261039733887,-26930.064657211304,45,0.03773584905660377,0.45,0.1274645931685643
YNL073W,-1,-/-,-302.6054434776306,-26467.808526992798,45,0.03765690376569038,0.45,0.12774229380727575
YGR231C,-1,-/-,-302.61618518829346,-27442.122483730316,45,0.037578288100208766,0.45,0.12801999444598722
YER154W,-1,-/-,-302.61978101730347,-27070.188133716583,45,0.0375,0.45,0.12829769508469868
YOR142W,-1,-/-,-302.64908361434937,-27322.941710472107,45,0.037422037422037424,0.45,0.12857539572341017
YJL099W,-1,-/-,-302.6663017272949,-26942.818575382233,45,0.03734439834024896,0.45,0.12885309636212164
YBL058W,-1,-/-,-302.70393657684326,-27167.552423000336,45,0.037267080745341616,0.45,0.1291307970008331
YPR107C,-1,-/-,-302.96685457229614,-26583.032551765442,45,0.0371900826446281,0.45,0.12940849763954457
YGR180C,-1,-/-,-302.98875427246094,-26534.7852768898,45,0.03711340206185567,0.45,0.12968619827825603
YMR162C,-1,-/-,-302.9909029006958,-27167.055816173553,45,0.037037037037037035,0.45,0.1299638989169675
YBR008C,-1,-/-,-303.0022883415222,-25998.25651741028,45,0.03696098562628337,0.45,0.130241599555679
YDL033C,-1,-/-,-303.0143723487854,-26789.05353975296,45,0.036885245901639344,0.45,0.13051930019439045
YMR150C,-1,-/-,-303.03576040267944,-26489.621044635773,45,0.03680981595092025,0.45,0.13079700083310192
YLR208W,-1,-/-,-303.04316997528076,-27113.601860523224,45,0.036734693877551024,0.45,0.13107470147181338
YKL189W,-1,-/-,-303.0702257156372,-27657.68079853058,45,0.03665987780040733,0.45,0.13135240211052485
YGR183C,-1,-/-,-303.1199879646301,-27786.060068130493,45,0.036585365853658534,0.45,0.1316301027492363
YGL181W,-1,-/-,-303.15395069122314,-27164.618242263794,45,0.036511156186612576,0.45,0.1319078033879478
YAL010C,-1,-/-,-303.1773748397827,-26103.829454421997,45,0.03643724696356275,0.45,0.13218550402665927
YGL127C,-1,-/-,-303.24850130081177,-26261.248085021973,45,0.03636363636363636,0.45,0.13246320466537073
YPR103W,-1,-/-,-303.28130626678467,-26272.761998653412,45,0.036290322580645164,0.45,0.1327409053040822
YPL036W,-1,-/-,-303.38924646377563,-27289.730176448822,45,0.03621730382293763,0.45,0.13301860594279366
YDR343C,-1,-/-,-303.4075527191162,-25898.9668302536,45,0.03614457831325301,0.45,0.13329630658150513
YDR434W,-1,-/-,-303.41547107696533,-27320.38442659378,45,0.036072144288577156,0.45,0.13357400722021662
YBR290W,-1,-/-,-303.4293370246887,-26681.86519432068,45,0.036,0.45,0.13385170785892808
YDR330W,-1,-/-,-303.51839113235474,-27359.340126037598,45,0.03592814371257485,0.45,0.13412940849763955
YOR185C,-1,-/-,-303.523720741272,-27053.084067821503,45,0.035856573705179286,0.45,0.134407109136351
YMR313C,-1,-/-,-303.60219383239746,-26951.3806142807,45,0.03578528827037773,0.45,0.13468480977506248
YDR072C,-1,-/-,-303.6037268638611,-26359.790225982666,45,0.03571428571428571,0.45,0.13496251041377394
YPL006W,-1,-/-,-303.678279876709,-27334.12962770462,45,0.03564356435643564,0.45,0.13524021105248543
YOL143C,-1,-/-,-303.6869683265686,-27663.147398471832,45,0.03557312252964427,0.45,0.1355179116911969
YOR290C,-1,-/-,-303.7745409011841,-27714.703993797302,45,0.03550295857988166,0.45,0.13579561232990836
YOL113W,-1,-/-,-303.8378219604492,-28555.111796855927,45,0.03543307086614173,0.45,0.13607331296861983
YLR090W,-1,-/-,-303.8517441749573,-26442.64181470871,45,0.03536345776031434,0.45,0.1363510136073313
YKL080W,-1,-/-,-303.8878917694092,-27055.006669044495,45,0.03529411764705882,0.45,0.13662871424604275
YPR037C,-1,-/-,-303.8904333114624,-28031.928181171417,45,0.03522504892367906,0.45,0.13690641488475425
YJL003W,-1,-/-,-303.9356541633606,-28410.573521614075,45,0.03515625,0.45,0.1371841155234657
YOR363C,1,-/+,-304.03137159347534,-27191.28648519516,45,0.037037037037037035,0.475,0.1371841155234657
YJR019C,-1,-/-,-304.09729528427124,-28314.620509147644,45,0.03696498054474708,0.475,0.13746181616217718
YGR075C,-1,-/-,-304.1556887626648,-26796.206298828125,45,0.036893203883495145,0.475,0.13773951680088864
YOR386W,-1,-/-,-304.16098976135254,-27089.11976671219,45,0.03682170542635659,0.475,0.1380172174396001
YOL129W,-1,-/-,-304.17783641815186,-26903.683589935303,45,0.0367504835589942,0.475,0.13829491807831157
YNL135C,-1,-/-,-304.21569776535034,-26722.399950027466,45,0.03667953667953668,0.475,0.13857261871702306
YEL027W,-1,-/-,-304.22265005111694,-26811.248641967773,45,0.036608863198458574,0.475,0.13885031935573452
YEL013W,-1,-/-,-304.27258586883545,-28014.637709140778,45,0.03653846153846154,0.475,0.139128019994446
YNL173C,-1,-/-,-304.2742381095886,-26861.511575222015,45,0.036468330134357005,0.475,0.13940572063315745
YPR199C,-1,-/-,-304.2908134460449,-26423.484747886658,45,0.03639846743295019,0.475,0.13968342127186892
YDR337W,-1,-/-,-304.4260034561157,-27866.66787004471,45,0.036328871892925434,0.475,0.13996112191058038
YDL188C,-1,-/-,-304.4411473274231,-26599.094831466675,45,0.03625954198473282,0.475,0.14023882254929187
YCR018C,-1,-/-,-304.55361461639404,-26512.559335708618,45,0.03619047619047619,0.475,0.14051652318800334
YBR077C,-1,-/-,-304.5629291534424,-26977.991256713867,45,0.03612167300380228,0.475,0.1407942238267148
YNL225C,-1,-/-,-304.62849044799805,-28750.664776325226,45,0.036053130929791274,0.475,0.14107192446542627
YPR068C,-1,-/-,-304.69673252105713,-27344.93936395645,45,0.03598484848484849,0.475,0.14134962510413773
YJR077C,-1,-/-,-304.74570751190186,-26150.224817276,45,0.035916824196597356,0.475,0.1416273257428492
YER100W,-1,-/-,-304.79944944381714,-28019.880821704865,45,0.035849056603773584,0.475,0.1419050263815607
YIL072W,-1,-/-,-304.80596446990967,-26214.698758602142,45,0.035781544256120526,0.475,0.14218272702027215
YLR266C,-1,-/-,-304.81288290023804,-27476.369062423706,45,0.03571428571428571,0.475,0.14246042765898362
YBL063W,-1,-/-,-304.864755153656,-27818.98860359192,45,0.03564727954971857,0.475,0.14273812829769508
YDR011W,-1,-/-,-304.8970875740051,-25962.99352169037,45,0.035580524344569285,0.475,0.14301582893640655
YHL048W,-1,-/-,-304.9203567504883,-26821.376712322235,45,0.03551401869158879,0.475,0.143293529575118
YDR255C,-1,-/-,-304.9425644874573,-27482.483444690704,45,0.03544776119402985,0.475,0.1435712302138295
YHR194W,-1,-/-,-304.95766019821167,-28084.788673877716,45,0.035381750465549346,0.475,0.14384893085254097
YER017C,-1,-/-,-304.96259784698486,-26583.29905653,45,0.03531598513011153,0.475,0.14412663149125243
YAL041W,-1,-/-,-305.000696182251,-28303.24484395981,45,0.03525046382189239,0.475,0.1444043321299639
YOL016C,-1,-/-,-305.12381076812744,-26193.450865745544,45,0.03518518518518519,0.475,0.14468203276867536
YOR132W,-1,-/-,-305.19947052001953,-26746.142822742462,45,0.03512014787430684,0.475,0.14495973340738683
YGR008C,-1,-/-,-305.21382331848145,-26898.95458173752,45,0.03505535055350553,0.475,0.14523743404609832
YMR184W,-1,-/-,-305.24896240234375,-26978.415565013885,45,0.034990791896869246,0.475,0.14551513468480978
YDR096W,-1,-/-,-305.29437732696533,-26807.57503604889,45,0.034926470588235295,0.475,0.14579283532352125
YDR264C,-1,-/-,-305.3726615905762,-26665.58763360977,45,0.03486238532110092,0.475,0.1460705359622327
YDR118W,-1,-/-,-305.3867702484131,-28398.34375,45,0.0347985347985348,0.475,0.14634823660094418
YOR173W,-1,-/-,-305.40307664871216,-28220.421993732452,45,0.03473491773308958,0.475,0.14662593723965564
YDR388W,-1,-/-,-305.4786353111267,-26380.193652629852,45,0.03467153284671533,0.475,0.14690363787836713
YPL203W,-1,-/-,-305.50921964645386,-27520.710726737976,45,0.03460837887067395,0.475,0.1471813385170786
YMR023C,-1,-/-,-305.5454339981079,-27153.045337677002,45,0.034545454545454546,0.475,0.14745903915579006
YOR329C,-1,-/-,-305.54748821258545,-28571.65519094467,45,0.034482758620689655,0.475,0.14773673979450153
YDR202C,-1,-/-,-305.5544447898865,-27529.09016275406,45,0.034420289855072464,0.475,0.148014440433213
YLR165C,-1,-/-,-305.60884618759155,-27735.181812286377,45,0.034358047016274866,0.475,0.14829214107192445
YOR349W,-1,-/-,-305.6595997810364,-26711.34545326233,45,0.03429602888086643,0.475,0.14856984171063595
YLR102C,-1,-/-,-305.6602692604065,-27275.170615673065,45,0.03423423423423423,0.475,0.1488475423493474
YIL098C,-1,-/-,-305.71716022491455,-28035.88166666031,45,0.0341726618705036,0.475,0.14912524298805888
YMR204C,1,+/+,-305.77996826171875,-27910.35313987732,44,0.03590664272890485,0.5,0.14912524298805888
YIR019C,-1,-/-,-305.7953863143921,-26091.677482128143,45,0.035842293906810034,0.5,0.14940294362677034
YBL064C,-1,-/-,-305.8670163154602,-28262.068863391876,45,0.03577817531305903,0.5,0.1496806442654818
YGR135W,-1,-/-,-305.8889408111572,-27699.952806949615,45,0.03571428571428571,0.5,0.14995834490419327
YJR022W,-1,-/-,-305.8926968574524,-27629.267590522766,45,0.035650623885918005,0.5,0.15023604554290476
YMR267W,-1,-/-,-305.9346661567688,-26564.739281892776,45,0.03558718861209965,0.5,0.15051374618161623
YIL023C,-1,-/-,-305.93607807159424,-26495.5173664093,45,0.035523978685612786,0.5,0.1507914468203277
YGL142C,-1,-/-,-305.9629120826721,-26751.931760311127,45,0.03546099290780142,0.5,0.15106914745903915
YJL210W,1,+/+,-306.05465364456177,-27718.134891033173,44,0.03716814159292035,0.525,0.15106914745903915
YOR321W,-1,-/-,-306.0882987976074,-27530.58670425415,45,0.037102473498233215,0.525,0.15134684809775062
YOL071W,-1,-/-,-306.162899017334,-28251.581766605377,45,0.037037037037037035,0.525,0.15162454873646208
YJR135W-A,-1,-/-,-306.2146964073181,-26991.59691286087,45,0.03697183098591549,0.525,0.15190224937517358
YPR020W,-1,-/-,-306.23255920410156,-28165.052802085876,45,0.03690685413005272,0.525,0.15217995001388504
YDR359C,-1,-/-,-306.2360601425171,-26649.620563983917,45,0.03684210526315789,0.525,0.1524576506525965
YOL072W,-1,-/-,-306.23848152160645,-27019.741674900055,45,0.03677758318739054,0.525,0.15273535129130797
YOL133W,-1,-/-,-306.25438499450684,-27223.15745639801,45,0.03671328671328671,0.525,0.15301305193001943
YHR116W,-1,-/-,-306.27512073516846,-28393.63637161255,45,0.03664921465968586,0.525,0.1532907525687309
YHL020C,-1,-/-,-306.29100465774536,-28007.178220272064,45,0.036585365853658534,0.525,0.1535684532074424
YPL232W,-1,-/-,-306.3041591644287,-27893.247746944427,45,0.036521739130434785,0.525,0.15384615384615385
YIL039W,-1,-/-,-306.31713914871216,-27342.86273908615,45,0.036458333333333336,0.525,0.15412385448486532
YHR171W,-1,-/-,-306.5362639427185,-27628.484032154083,45,0.036395147313691506,0.525,0.15440155512357678
YPR006C,-1,-/-,-306.5447816848755,-28523.583430290222,45,0.03633217993079585,0.525,0.15467925576228825
YNR030W,-1,-/-,-306.5730423927307,-27194.601085186005,45,0.03626943005181347,0.525,0.1549569564009997
YDL147W,-1,-/-,-306.6118173599243,-26861.22284603119,45,0.03620689655172414,0.525,0.1552346570397112
YKL117W,-1,-/-,-306.6493377685547,-26780.924438476562,45,0.03614457831325301,0.525,0.15551235767842267
YOR027W,-1,-/-,-306.68907499313354,-26721.02267599106,45,0.03608247422680412,0.525,0.15579005831713413
YML013W,-1,-/-,-306.69492292404175,-27362.355668067932,45,0.036020583190394515,0.525,0.1560677589558456
YKR029C,-1,-/-,-306.6994171142578,-27404.01067686081,45,0.03595890410958904,0.525,0.15634545959455706
YBR177C,-1,-/-,-306.7027611732483,-26048.15837240219,45,0.035897435897435895,0.525,0.15662316023326853
YPL270W,-1,-/-,-306.7241258621216,-27447.013516426086,45,0.03583617747440273,0.525,0.15690086087198002
YJR040W,-1,-/-,-306.73203897476196,-27163.585062026978,45,0.03577512776831346,0.525,0.15717856151069148
YDL195W,-1,-/-,-306.73664712905884,-27479.295835018158,45,0.03571428571428571,0.525,0.15745626214940295
YBR086C,-1,-/-,-306.7853059768677,-28888.273478984833,45,0.035653650254668934,0.525,0.1577339627881144
YNL325C,-1,-/-,-306.8902077674866,-27358.63453722,45,0.03559322033898305,0.525,0.15801166342682588
YNL127W,-1,-/-,-306.91831398010254,-28096.341183185577,45,0.03553299492385787,0.525,0.15828936406553734
YGR037C,-1,-/-,-306.98169136047363,-27815.91843509674,45,0.03547297297297297,0.525,0.15856706470424883
YCL034W,-1,-/-,-307.0242648124695,-27351.75116968155,45,0.03541315345699832,0.525,0.1588447653429603
YGR097W,-1,-/-,-307.1296691894531,-26137.35278224945,45,0.03535353535353535,0.525,0.15912246598167176
YGL004C,-1,-/-,-307.1568646430969,-26808.327371120453,45,0.03529411764705882,0.525,0.15940016662038323
YGL093W,-1,-/-,-307.2035732269287,-27258.168282032013,45,0.03523489932885906,0.525,0.1596778672590947
YIL097W,-1,-/-,-307.2143416404724,-27053.24870967865,45,0.035175879396984924,0.525,0.15995556789780616
YOL100W,-1,-/-,-307.237998008728,-27758.605849266052,45,0.03511705685618729,0.525,0.16023326853651762
YKL192C,-1,-/-,-307.24124813079834,-28208.224962711334,45,0.035058430717863104,0.525,0.1605109691752291
YGR080W,-1,-/-,-307.2751760482788,-28190.004316806793,45,0.035,0.525,0.16078866981394058
YJR021C,-1,-/-,-307.30923986434937,-28392.720799922943,45,0.03494176372712146,0.525,0.16106637045265204
YNL036W,-1,-/-,-307.3181014060974,-27633.467392921448,45,0.03488372093023256,0.525,0.1613440710913635
YKL119C,-1,-/-,-307.3294367790222,-28506.768963336945,45,0.03482587064676617,0.525,0.16162177173007497
YHR007C,-1,-/-,-307.3393669128418,-28047.663898468018,45,0.0347682119205298,0.525,0.16189947236878643
YIL002C,-1,-/-,-307.36750650405884,-28149.410564422607,45,0.03471074380165289,0.525,0.16217717300749793
YOL023W,-1,-/-,-307.4090175628662,-27848.221259593964,45,0.034653465346534656,0.525,0.1624548736462094
YEL060C,-1,-/-,-307.418297290802,-27229.567117214203,45,0.03459637561779242,0.525,0.16273257428492086
YBR024W,-1,-/-,-307.4259338378906,-26736.25808572769,45,0.03453947368421053,0.525,0.16301027492363232
YPL091W,-1,-/-,-307.43467712402344,-26077.574791908264,45,0.034482758620689655,0.525,0.16328797556234378
YNL330C,-1,-/-,-307.531898021698,-28647.183873653412,45,0.03442622950819672,0.525,0.16356567620105525
YDR375C,-1,-/-,-307.5683879852295,-27767.754232406616,45,0.03436988543371522,0.525,0.16384337683976674
YEL050C,-1,-/-,-307.5796060562134,-27403.564324855804,45,0.03431372549019608,0.525,0.1641210774784782
YPL048W,-1,-/-,-307.58222818374634,-26456.05805873871,45,0.03425774877650897,0.525,0.16439877811718967
YKR050W,-1,-/-,-307.59371519088745,-27679.550484657288,45,0.03420195439739414,0.525,0.16467647875590113
YIR004W,1,+/+,-307.6033992767334,-29286.060373306274,44,0.03577235772357724,0.55,0.16467647875590113
YML012W,-1,-/-,-307.6823320388794,-27902.67248725891,45,0.03571428571428571,0.55,0.1649541793946126
YEL031W,-1,-/-,-307.8096203804016,-26820.836616516113,45,0.03565640194489465,0.55,0.16523188003332406
YDR296W,-1,-/-,-307.8502473831177,-27300.320120811462,45,0.03559870550161812,0.55,0.16550958067203556
YMR238W,-1,-/-,-307.8814148902893,-27339.837653160095,45,0.035541195476575124,0.55,0.16578728131074702
YCR077C,-1,-/-,-307.9278349876404,-27120.84499359131,45,0.035483870967741936,0.55,0.16606498194945848
YAL021C,-1,-/-,-307.9349322319031,-27313.13203573227,45,0.03542673107890499,0.55,0.16634268258816995
YDR424C,-1,-/-,-307.9738669395447,-27508.210438728333,45,0.03536977491961415,0.55,0.1666203832268814
YOR008C,-1,-/-,-307.9781551361084,-27028.372774124146,45,0.03531300160513644,0.55,0.16689808386559288
YOR120W,-1,-/-,-308.00420665740967,-26509.110248565674,45,0.035256410256410256,0.55,0.16717578450430437
YKL093W,-1,-/-,-308.00722885131836,-27924.24327659607,45,0.0352,0.55,0.16745348514301583
YAR007C,-1,-/-,-308.027624130249,-28079.281044006348,45,0.03514376996805112,0.55,0.1677311857817273
YBL022C,-1,-/-,-308.0583920478821,-27845.3555727005,45,0.03508771929824561,0.55,0.16800888642043876
YDR353W,-1,-/-,-308.0712308883667,-26863.997346401215,45,0.03503184713375796,0.55,0.16828658705915023
YDR376W,-1,-/-,-308.07234811782837,-27900.155263900757,45,0.034976152623211444,0.55,0.1685642876978617
YBR240C,-1,-/-,-308.1125559806824,-27444.768534183502,45,0.03492063492063492,0.55,0.16884198833657318
YNR035C,-1,-/-,-308.19353199005127,-26894.597712516785,45,0.03486529318541997,0.55,0.16911968897528465
YGR230W,-1,-/-,-308.2105417251587,-27339.633491516113,45,0.03481012658227848,0.55,0.1693973896139961
YDR259C,-1,-/-,-308.23711347579956,-27587.62469959259,45,0.03475513428120063,0.55,0.16967509025270758
YPR176C,-1,-/-,-308.2463388442993,-26603.54502916336,45,0.03470031545741325,0.55,0.16995279089141904
YBR082C,-1,-/-,-308.2924075126648,-25399.384452819824,45,0.03464566929133858,0.55,0.1702304915301305
YLR390W-A,-1,-/-,-308.3024477958679,-26041.15181541443,45,0.03459119496855346,0.55,0.170508192168842
YDR214W,-1,-/-,-308.30779695510864,-27042.399572849274,45,0.03453689167974882,0.55,0.17078589280755346
YJR078W,-1,-/-,-308.35478258132935,-26242.42595386505,45,0.034482758620689655,0.55,0.17106359344626493
YIL105C,-1,-/-,-308.3838243484497,-28223.704732894897,45,0.03442879499217527,0.55,0.1713412940849764
YOL109W,-1,-/-,-308.3849778175354,-27322.346314907074,45,0.034375,0.55,0.17161899472368786
YBR098W,-1,-/-,-308.3857045173645,-27549.68222427368,45,0.0343213728549142,0.55,0.17189669536239932
YJL002C,-1,-/-,-308.4026837348938,-28011.07190322876,45,0.03426791277258567,0.55,0.1721743960011108
YPL028W,-1,-/-,-308.41714811325073,-27427.757755756378,45,0.03421461897356143,0.55,0.17245209663982228
YDR077W,-1,-/-,-308.4544310569763,-26589.58202648163,45,0.034161490683229816,0.55,0.17272979727853374
YHR102W,-1,-/-,-308.45489597320557,-26809.574345111847,45,0.034108527131782945,0.55,0.1730074979172452
YGR288W,-1,-/-,-308.5355181694031,-26956.872321128845,45,0.034055727554179564,0.55,0.17328519855595667
YMR314W,-1,-/-,-308.55078411102295,-27088.53869342804,45,0.03400309119010819,0.55,0.17356289919466814
YMR186W,-1,-/-,-308.60199546813965,-26713.0966258049,45,0.033950617283950615,0.55,0.17384059983337963
YAL015C,-1,-/-,-308.61609077453613,-26919.821139335632,45,0.03389830508474576,0.55,0.1741183004720911
YOR347C,-1,-/-,-308.62985134124756,-26747.054489135742,45,0.033846153846153845,0.55,0.17439600111080256
YCL040W,-1,-/-,-308.6601643562317,-27045.480105876923,45,0.03379416282642089,0.55,0.17467370174951402
YLR368W,-1,-/-,-308.69412899017334,-28136.449502944946,45,0.03374233128834356,0.55,0.17495140238822549
YOR007C,-1,-/-,-308.71784687042236,-26715.325368881226,45,0.033690658499234305,0.55,0.17522910302693695
YLR119W,-1,-/-,-308.78258514404297,-27395.700582027435,45,0.03363914373088685,0.55,0.17550680366564844
YHR135C,-1,-/-,-308.83876514434814,-26854.58269739151,45,0.03358778625954199,0.55,0.1757845043043599
YLR447C,-1,-/-,-308.84264755249023,-27044.27244234085,45,0.03353658536585366,0.55,0.17606220494307137
YIL033C,-1,-/-,-308.8527421951294,-27306.45973777771,45,0.0334855403348554,0.55,0.17633990558178284
YKL051W,-1,-/-,-308.85997104644775,-26377.399344921112,45,0.03343465045592705,0.55,0.1766176062204943
YER040W,-1,-/-,-308.8701968193054,-27900.602390289307,45,0.03338391502276176,0.55,0.17689530685920576
YLL050C,-1,-/-,-308.87868070602417,-26831.50866317749,45,0.03333333333333333,0.55,0.17717300749791726
YDR457W,-1,-/-,-308.9141526222229,-27598.036467552185,45,0.03328290468986384,0.55,0.17745070813662872
YOR136W,-1,-/-,-308.93997859954834,-27379.69217824936,45,0.03323262839879154,0.55,0.17772840877534019
YGR132C,-1,-/-,-308.94112396240234,-27784.74626493454,45,0.033182503770739065,0.55,0.17800610941405165
YIL030C,-1,-/-,-308.9771161079407,-26998.286687850952,45,0.03313253012048193,0.55,0.17828381005276311
YLR078C,-1,-/-,-309.03298568725586,-28206.635204792023,45,0.03308270676691729,0.55,0.17856151069147458
YMR106C,-1,-/-,-309.0519185066223,-26808.17427778244,45,0.03303303303303303,0.55,0.17883921133018607
YKL035W,-1,-/-,-309.10472774505615,-26822.884647369385,45,0.03298350824587706,0.55,0.17911691196889754
YGL163C,-1,-/-,-309.1048402786255,-26166.689521312714,45,0.03293413173652695,0.55,0.179394612607609
YPR182W,-1,-/-,-309.1078448295593,-27954.09896183014,45,0.03288490284005979,0.55,0.17967231324632046
YPL106C,-1,-/-,-309.123149394989,-26169.42076587677,45,0.03283582089552239,0.55,0.17995001388503193
YCL052C,-1,-/-,-309.164354801178,-27269.35440683365,45,0.03278688524590164,0.55,0.1802277145237434
YLL009C,-1,-/-,-309.18320417404175,-28509.921187400818,45,0.03273809523809524,0.55,0.18050541516245489
YIL129C,-1,-/-,-309.2065267562866,-28842.637128829956,45,0.03268945022288262,0.55,0.18078311580116635
YMR276W,-1,-/-,-309.21163606643677,-26514.211779117584,45,0.032640949554896145,0.55,0.18106081643987781
YHR039C,-1,-/-,-309.237744808197,-28637.41972732544,45,0.03259259259259259,0.55,0.18133851707858928
YMR203W,-1,-/-,-309.2819576263428,-26511.863194942474,45,0.03254437869822485,0.55,0.18161621771730074
YLR191W,1,+/+,-309.33224296569824,-28568.089494228363,44,0.033973412112259974,0.575,0.18161621771730074
YIL101C,-1,-/-,-309.3578395843506,-28391.211992263794,45,0.03392330383480826,0.575,0.1818939183560122
YDR129C,-1,-/-,-309.46953296661377,-27013.01823425293,45,0.033873343151693665,0.575,0.1821716189947237
YDR425W,-1,-/-,-309.5235004425049,-27432.63790512085,45,0.033823529411764704,0.575,0.18244931963343516
YKL002W,-1,-/-,-309.5444188117981,-28006.464517593384,45,0.033773861967694566,0.575,0.18272702027214663
YOL008W,-1,-/-,-309.5556263923645,-27831.946393489838,45,0.03372434017595308,0.575,0.1830047209108581
YPR021C,-1,-/-,-309.58143520355225,-27162.731060504913,45,0.03367496339677892,0.575,0.18328242154956956
YPL194W,-1,-/-,-309.5828466415405,-29137.837324142456,45,0.033625730994152045,0.575,0.18356012218828102
YLR220W,-1,-/-,-309.6284923553467,-27893.964912891388,45,0.033576642335766425,0.575,0.18383782282699251
YMR311C,-1,-/-,-309.6452522277832,-27685.446196079254,45,0.033527696793002916,0.575,0.18411552346570398
YJL091C,-1,-/-,-309.65453243255615,-27377.12668991089,45,0.033478893740902474,0.575,0.18439322410441544
YGR121C,-1,-/-,-309.6749367713928,-26113.464005470276,45,0.03343023255813953,0.575,0.1846709247431269
YDL244W,-1,-/-,-309.6765704154968,-27022.032090187073,45,0.033381712626995644,0.575,0.18494862538183837
YPL268W,-1,-/-,-309.7342891693115,-27251.306970119476,45,0.03333333333333333,0.575,0.18522632602054984
YFR033C,-1,-/-,-309.7474555969238,-26823.63939857483,45,0.03328509406657019,0.575,0.18550402665926133
YJR013W,-1,-/-,-309.759642124176,-28168.091629981995,45,0.033236994219653176,0.575,0.1857817272979728
YPR024W,-1,-/-,-309.8022937774658,-26173.02083826065,45,0.03318903318903319,0.575,0.18605942793668426
YJL026W,-1,-/-,-309.8030118942261,-26360.311019420624,45,0.03314121037463977,0.575,0.18633712857539572
YGR261C,-1,-/-,-309.8356261253357,-27577.268531799316,45,0.033093525179856115,0.575,0.1866148292141072
YDL247W,-1,-/-,-309.83797454833984,-27206.68756198883,45,0.033045977011494254,0.575,0.18689252985281865
YFL024C,-1,-/-,-309.8446650505066,-26887.849585533142,45,0.03299856527977044,0.575,0.18717023049153014
YDR518W,-1,-/-,-309.85600328445435,-26870.527932167053,45,0.0329512893982808,0.575,0.1874479311302416
YER024W,-1,-/-,-309.86159086227417,-26739.552877902985,45,0.032904148783977114,0.575,0.18772563176895307
YCR088W,-1,-/-,-309.8666195869446,-28484.32445716858,45,0.032857142857142856,0.575,0.18800333240766454
YNL160W,-1,-/-,-309.9639687538147,-26986.07827949524,45,0.03281027104136947,0.575,0.188281033046376
YGL011C,-1,-/-,-309.9775218963623,-27304.415467262268,45,0.03276353276353276,0.575,0.18855873368508747
YKL204W,-1,-/-,-309.9899916648865,-27784.214615345,45,0.032716927453769556,0.575,0.18883643432379896
YJL102W,-1,-/-,-310.0087299346924,-27037.89077615738,45,0.032670454545454544,0.575,0.18911413496251042
YPL177C,-1,-/-,-310.07163286209106,-26745.803874015808,45,0.032624113475177303,0.575,0.1893918356012219
YDR027C,-1,-/-,-310.0906195640564,-28490.429422855377,45,0.032577903682719546,0.575,0.18966953623993335
YNR031C,-1,-/-,-310.0965428352356,-28622.20356607437,45,0.03253182461103253,0.575,0.18994723687864482
YDL245C,-1,-/-,-310.1099772453308,-26728.433588027954,45,0.03248587570621469,0.575,0.19022493751735628
YIL154C,-1,-/-,-310.1687169075012,-26984.019670009613,45,0.03244005641748942,0.575,0.19050263815606777
YNL037C,-1,-/-,-310.21883630752563,-26046.172600507736,45,0.0323943661971831,0.575,0.19078033879477924
YHR188C,-1,-/-,-310.2554841041565,-27309.905169487,45,0.03234880450070324,0.575,0.1910580394334907
YMR025W,-1,-/-,-310.308554649353,-27572.047037124634,45,0.032303370786516857,0.575,0.19133574007220217
YPR193C,-1,-/-,-310.33589267730713,-28207.869059562683,45,0.03225806451612903,0.575,0.19161344071091363
YDL019C,-1,-/-,-310.3400845527649,-27398.655279159546,45,0.03221288515406162,0.575,0.1918911413496251
YLL024C,-1,-/-,-310.4076609611511,-26597.167130947113,45,0.032167832167832165,0.575,0.1921688419883366
YGL005C,-1,-/-,-310.4284038543701,-27333.338000297546,45,0.03212290502793296,0.575,0.19244654262704805
YFR019W,-1,-/-,-310.4707407951355,-27673.40149307251,45,0.03207810320781032,0.575,0.19272424326575952
YML029W,-1,-/-,-310.48318243026733,-27161.440348625183,45,0.03203342618384401,0.575,0.19300194390447098
YMR026C,1,+/+,-310.5396451950073,-28965.235857486725,44,0.03337969401947149,0.6,0.19300194390447098
YIL160C,-1,-/-,-310.5565457344055,-27956.79713535309,45,0.03333333333333333,0.6,0.19327964454318244
YDR182W,-1,-/-,-310.5658173561096,-27318.827581882477,45,0.033287101248266296,0.6,0.1935573451818939
YLR337C,-1,-/-,-310.5779366493225,-26796.48009443283,45,0.0332409972299169,0.6,0.1938350458206054
