Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR107C,-1,-/-,-284.16090631484985,-27885.721814632416,45,0.026166097838452786,0.41818181818181815,0.1768595041322314
YOR320C,-1,-/-,-284.20919704437256,-28922.892613887787,45,0.026136363636363635,0.41818181818181815,0.17706611570247935
YOL034W,-1,-/-,-284.2342519760132,-28211.94269824028,45,0.026106696935300794,0.41818181818181815,0.17727272727272728
YOL129W,-1,-/-,-284.23814725875854,-30046.22624874115,45,0.026077097505668934,0.41818181818181815,0.1774793388429752
YDR486C,-1,-/-,-284.2724816799164,-28412.952025175095,45,0.026047565118912798,0.41818181818181815,0.17768595041322313
YKL197C,-1,-/-,-284.28972339630127,-29194.62774038315,45,0.026018099547511313,0.41818181818181815,0.1778925619834711
YOR126C,-1,-/-,-284.3044135570526,-26683.119010210037,45,0.02598870056497175,0.41818181818181815,0.17809917355371901
YMR013C,-1,-/-,-284.31196188926697,-29753.13635826111,45,0.025959367945823927,0.41818181818181815,0.17830578512396694
YGR074W,-1,-/-,-284.3269910812378,-28422.690046072006,45,0.02593010146561443,0.41818181818181815,0.17851239669421487
YPR081C,-1,-/-,-284.33406352996826,-29942.33508324623,45,0.0259009009009009,0.41818181818181815,0.1787190082644628
YOR148C,-1,-/-,-284.3379807472229,-28345.12308907509,45,0.025871766029246346,0.41818181818181815,0.17892561983471075
YPR025C,-1,-/-,-284.45060873031616,-28231.005239009857,45,0.025842696629213482,0.41818181818181815,0.17913223140495868
YHR077C,-1,-/-,-284.45236229896545,-30327.402817249298,45,0.025813692480359147,0.41818181818181815,0.1793388429752066
YER164W,-1,-/-,-284.46640157699585,-28887.317462205887,45,0.0257847533632287,0.41818181818181815,0.17954545454545454
YJR140C,-1,-/-,-284.47008419036865,-28041.847495555878,45,0.025755879059350503,0.41818181818181815,0.1797520661157025
YGL002W,-1,0/-,-284.48843491077423,-47604.652013897896,180,0.025727069351230425,0.41818181818181815,0.17995867768595042
YPR045C,-1,0/-,-284.50347876548767,-45683.14814847708,180,0.02569832402234637,0.41818181818181815,0.18016528925619835
YCR069W,-1,0/-,-284.5195926427841,-48306.804723501205,180,0.025669642857142856,0.41818181818181815,0.18037190082644627
YNL215W,-1,0/-,-284.6051706671715,-48120.38156226277,180,0.02564102564102564,0.41818181818181815,0.1805785123966942
YNL121C,-1,-/-,-284.60667753219604,-27562.630589962006,45,0.025612472160356347,0.41818181818181815,0.18078512396694216
YLR387C,-1,0/-,-284.65629255771637,-48644.17965310812,180,0.025583982202447165,0.41818181818181815,0.18099173553719008
YMR039C,-1,-/-,-284.67883014678955,-28101.13942885399,45,0.025555555555555557,0.41818181818181815,0.181198347107438
YDL028C,-1,-/-,-284.69174242019653,-28470.43250632286,45,0.025527192008879023,0.41818181818181815,0.18140495867768594
YDR328C,-1,-/-,-284.718674659729,-28990.584315538406,45,0.025498891352549888,0.41818181818181815,0.1816115702479339
YPR042C,-1,-/-,-284.7198588848114,-27235.185226917267,45,0.02547065337763012,0.41818181818181815,0.18181818181818182
YDR308C,-1,-/-,-284.77018117904663,-28003.190848350525,45,0.025442477876106196,0.41818181818181815,0.18202479338842975
YLR431C,-1,-/-,-284.8106791973114,-28166.295620679855,45,0.02541436464088398,0.41818181818181815,0.18223140495867768
YBR176W,-1,0/-,-284.84723258018494,-47234.09410852194,180,0.025386313465783666,0.41818181818181815,0.1824380165289256
YKL049C,-1,-/-,-284.85940408706665,-27330.14546394348,45,0.025358324145534728,0.41818181818181815,0.18264462809917356
YLR165C,-1,-/-,-284.86401438713074,-28629.828043699265,45,0.025330396475770924,0.41818181818181815,0.1828512396694215
YBR211C,-1,-/-,-284.888258934021,-27071.33861017227,45,0.025302530253025302,0.41818181818181815,0.18305785123966942
YBR086C,-1,-/-,-284.89040088653564,-27019.295053720474,45,0.025274725274725275,0.41818181818181815,0.18326446280991734
YKR022C,-1,-/-,-285.02748107910156,-27752.971536636353,45,0.025246981339187707,0.41818181818181815,0.1834710743801653
YER003C,-1,-/-,-285.0384862422943,-29643.8204767704,45,0.025219298245614034,0.41818181818181815,0.18367768595041323
YJL023C,-1,0/-,-285.1416234970093,-50246.44542437792,180,0.025191675794085433,0.41818181818181815,0.18388429752066116
YBR215W,-1,-/-,-285.1530785560608,-28517.90685749054,45,0.02516411378555799,0.41818181818181815,0.18409090909090908
YER147C,-1,-/-,-285.1642460823059,-28055.79217982292,45,0.025136612021857924,0.41818181818181815,0.18429752066115704
YOL112W,1,-/+,-285.2048511505127,-27554.436617851257,45,0.026200873362445413,0.43636363636363634,0.18429752066115704
YOL090W,-1,-/-,-285.2362062931061,-28763.249242544174,45,0.026172300981461286,0.43636363636363634,0.18450413223140497
YBR212W,-1,-/-,-285.272828578949,-29463.204384565353,45,0.026143790849673203,0.43636363636363634,0.1847107438016529
YGR227W,-1,-/-,-285.2740387916565,-27028.57169651985,45,0.026115342763873776,0.43636363636363634,0.18491735537190082
YLR182W,-1,-/-,-285.33253240585327,-27182.259886026382,45,0.02608695652173913,0.43636363636363634,0.18512396694214875
YMR106C,-1,-/-,-285.34556341171265,-27830.738941431046,45,0.026058631921824105,0.43636363636363634,0.1853305785123967
YER114C,1,-/+,-285.3815498352051,-27315.27574777603,45,0.027114967462039046,0.45454545454545453,0.1853305785123967
YER101C,-1,0/-,-285.38411712646484,-48636.562406003475,180,0.027085590465872156,0.45454545454545453,0.18553719008264463
YJL024C,-1,-/-,-285.43656826019287,-28357.478291511536,45,0.027056277056277056,0.45454545454545453,0.18574380165289256
YAL022C,-1,-/-,-285.4558401107788,-27038.436589241028,45,0.02702702702702703,0.45454545454545453,0.1859504132231405
YGR223C,-1,0/-,-285.4719480276108,-50153.11630898714,180,0.026997840172786176,0.45454545454545453,0.18615702479338844
YKL007W,-1,-/-,-285.50124883651733,-29691.679275274277,45,0.02696871628910464,0.45454545454545453,0.18636363636363637
YGR099W,-1,-/-,-285.51460790634155,-27836.60021018982,45,0.02693965517241379,0.45454545454545453,0.1865702479338843
YJL074C,-1,-/-,-285.55105447769165,-29935.489840984344,45,0.02691065662002153,0.45454545454545453,0.18677685950413223
YIR023W,-1,-/-,-285.55512857437134,-27800.84788751602,45,0.026881720430107527,0.45454545454545453,0.18698347107438015
YEL025C,0,0/0,-285.64215809106827,-47282.1681548357,180,0.026881720430107527,0.45454545454545453,0.18698347107438015
YOL031C,-1,-/-,-285.7078323364258,-28962.222987651825,45,0.02685284640171858,0.45454545454545453,0.1871900826446281
YGR098C,-1,-/-,-285.7275915145874,-28367.433848142624,45,0.02682403433476395,0.45454545454545453,0.18739669421487604
YGL087C,-1,-/-,-285.7435030937195,-29335.89508342743,45,0.02679528403001072,0.45454545454545453,0.18760330578512396
YLR363C,-1,-/-,-285.8332715034485,-28921.037636756897,45,0.02676659528907923,0.45454545454545453,0.1878099173553719
YPL002C,-1,-/-,-285.86821365356445,-28180.156094789505,45,0.026737967914438502,0.45454545454545453,0.18801652892561985
YNR059W,-1,-/-,-285.8847713470459,-27786.13041472435,45,0.026709401709401708,0.45454545454545453,0.18822314049586777
YER139C,-1,0/-,-285.95728290081024,-49651.63176858425,180,0.026680896478121666,0.45454545454545453,0.1884297520661157
YBR055C,-1,-/-,-285.9629936218262,-29372.04025411606,45,0.026652452025586353,0.45454545454545453,0.18863636363636363
YJL090C,-1,-/-,-285.96779108047485,-27938.53255224228,45,0.026624068157614485,0.45454545454545453,0.18884297520661156
YLR319C,-1,-/-,-286.0330128669739,-29245.410923719406,45,0.026595744680851064,0.45454545454545453,0.1890495867768595
YNL288W,-1,-/-,-286.0469753742218,-27786.869404792786,45,0.026567481402763018,0.45454545454545453,0.18925619834710744
YOR039W,-1,-/-,-286.0683054924011,-27532.562933444977,45,0.02653927813163482,0.45454545454545453,0.18946280991735537
YOL025W,-1,0/-,-286.1053649187088,-49344.04075908661,180,0.026511134676564158,0.45454545454545453,0.1896694214876033
YPR175W,-1,-/-,-286.1064727306366,-29319.44513940811,45,0.026483050847457626,0.45454545454545453,0.18987603305785125
YGL048C,-1,-/-,-286.1211862564087,-28462.35346841812,45,0.026455026455026454,0.45454545454545453,0.19008264462809918
YKL174C,-1,0/-,-286.1222482919693,-46743.18787801266,180,0.026427061310782242,0.45454545454545453,0.1902892561983471
YIL039W,-1,-/-,-286.1460506916046,-28508.150421380997,45,0.026399155227032733,0.45454545454545453,0.19049586776859503
YKR007W,-1,-/-,-286.14819288253784,-27508.388830900192,45,0.026371308016877638,0.45454545454545453,0.19070247933884296
YMR177W,-1,-/-,-286.168004989624,-27969.721014738083,45,0.026343519494204427,0.45454545454545453,0.19090909090909092
YNL021W,-1,-/-,-286.19139432907104,-26955.913384199142,45,0.02631578947368421,0.45454545454545453,0.19111570247933884
YLR082C,0,0/0,-286.19489842653275,-47245.15941274166,180,0.02631578947368421,0.45454545454545453,0.19111570247933884
YOL042W,-1,-/-,-286.2252697944641,-26729.575036764145,45,0.026288117770767613,0.45454545454545453,0.19132231404958677
YHR115C,-1,-/-,-286.2258324623108,-27726.42884659767,45,0.026260504201680673,0.45454545454545453,0.1915289256198347
YJL099W,-1,-/-,-286.2487099170685,-28596.323439121246,45,0.026232948583420776,0.45454545454545453,0.19173553719008266
YBL020W,-1,-/-,-286.27865767478943,-27596.89317059517,45,0.02620545073375262,0.45454545454545453,0.19194214876033058
YDR069C,-1,-/-,-286.3497471809387,-29072.392721414566,45,0.02617801047120419,0.45454545454545453,0.1921487603305785
YER144C,-1,0/-,-286.37423837184906,-49712.299760341644,180,0.02615062761506276,0.45454545454545453,0.19235537190082644
YLL015W,-1,-/-,-286.42659425735474,-28868.375410556793,45,0.02612330198537095,0.45454545454545453,0.1925619834710744
YCR017C,-1,0/-,-286.4289063811302,-46363.80043321848,180,0.026096033402922755,0.45454545454545453,0.19276859504132232
YDL135C,-1,-/-,-286.45448112487793,-28385.67035484314,45,0.026068821689259645,0.45454545454545453,0.19297520661157025
YGL203C,0,0/0,-286.5011407136917,-47104.91113638878,180,0.026068821689259645,0.45454545454545453,0.19297520661157025
YFR019W,-1,-/-,-286.50169110298157,-30289.910346746445,45,0.026041666666666668,0.45454545454545453,0.19318181818181818
YLR425W,-1,-/-,-286.5675973892212,-28866.16929912567,45,0.026014568158168574,0.45454545454545453,0.1933884297520661
YJL084C,-1,0/-,-286.6894020438194,-48159.0650216341,180,0.02598752598752599,0.45454545454545453,0.19359504132231406
YCR066W,-1,-/-,-286.73312187194824,-29126.66565346718,45,0.02596053997923157,0.45454545454545453,0.193801652892562
YBL060W,-1,0/-,-286.7353305220604,-48472.30512535572,180,0.025933609958506226,0.45454545454545453,0.19400826446280992
YNL263C,-1,-/-,-286.7917675971985,-29091.112107276917,45,0.025906735751295335,0.45454545454545453,0.19421487603305784
YCR011C,-1,0/-,-286.86686593294144,-51410.32045596838,180,0.025879917184265012,0.45454545454545453,0.1944214876033058
YLR337C,-1,-/-,-286.8939890861511,-28880.55139899254,45,0.025853154084798345,0.45454545454545453,0.19462809917355373
YDL195W,-1,-/-,-286.89696502685547,-29206.475667715073,45,0.025826446280991736,0.45454545454545453,0.19483471074380165
YLR313C,-1,-/-,-286.91691493988037,-27593.263926267624,45,0.025799793601651185,0.45454545454545453,0.19504132231404958
YOR193W,-1,-/-,-286.9798002243042,-27571.782389879227,45,0.02577319587628866,0.45454545454545453,0.1952479338842975
YML068W,-1,0/-,-287.01298999786377,-47951.134487986565,180,0.025746652935118436,0.45454545454545453,0.19545454545454546
YJR051W,-1,0/-,-287.03180599212646,-46164.15226238966,180,0.0257201646090535,0.45454545454545453,0.1956611570247934
YOR115C,-1,-/-,-287.1592493057251,-28186.529179096222,45,0.025693730729701953,0.45454545454545453,0.19586776859504132
YHR005C,-1,-/-,-287.1732134819031,-28979.88692188263,45,0.02566735112936345,0.45454545454545453,0.19607438016528925
YDL029W,-1,-/-,-287.22884225845337,-30404.342993736267,45,0.02564102564102564,0.45454545454545453,0.1962809917355372
YNL003C,-1,-/-,-287.2840647697449,-28441.380932331085,45,0.025614754098360656,0.45454545454545453,0.19648760330578513
YPL204W,-1,-/-,-287.2957262992859,-27976.626436948776,45,0.0255885363357216,0.45454545454545453,0.19669421487603306
YJR091C,-1,-/-,-287.36590600013733,-28505.19283103943,45,0.02556237218813906,0.45454545454545453,0.19690082644628099
YCL028W,0,0/0,-287.398484647274,-47517.033809006214,180,0.02556237218813906,0.45454545454545453,0.19690082644628099
YOR244W,-1,-/-,-287.4552297592163,-28812.99614071846,45,0.02553626149131767,0.45454545454545453,0.1971074380165289
YDR135C,-1,-/-,-287.46134901046753,-27520.92212677002,45,0.025510204081632654,0.45454545454545453,0.19731404958677687
YGR048W,-1,-/-,-287.4741778373718,-29358.649521112442,45,0.0254841997961264,0.45454545454545453,0.1975206611570248
YJL091C,-1,-/-,-287.48398780822754,-28223.79692554474,45,0.025458248472505093,0.45454545454545453,0.19772727272727272
YOL102C,-1,-/-,-287.5565686225891,-28443.7487616539,45,0.0254323499491353,0.45454545454545453,0.19793388429752065
YBR036C,-1,-/-,-287.5801978111267,-28417.868916511536,45,0.02540650406504065,0.45454545454545453,0.1981404958677686
YIL097W,-1,-/-,-287.61589193344116,-30665.233376026154,45,0.025380710659898477,0.45454545454545453,0.19834710743801653
YDR096W,-1,-/-,-287.6229500770569,-29748.21084213257,45,0.02535496957403651,0.45454545454545453,0.19855371900826446
YNL020C,-1,-/-,-287.72573709487915,-27143.2002825737,45,0.025329280648429583,0.45454545454545453,0.1987603305785124
YGR194C,0,0/0,-287.7318751215935,-52225.72899347544,180,0.025329280648429583,0.45454545454545453,0.1987603305785124
YLR187W,-1,0/-,-287.7333480119705,-47974.19888597727,180,0.025303643724696356,0.45454545454545453,0.19896694214876032
YLR298C,-1,-/-,-287.7661061286926,-27661.207555294037,45,0.025278058645096056,0.45454545454545453,0.19917355371900827
YPL053C,-1,-/-,-287.80718660354614,-26910.19659805298,45,0.025252525252525252,0.45454545454545453,0.1993801652892562
YLR188W,-1,0/-,-287.81175577640533,-48261.96205228567,180,0.025227043390514632,0.45454545454545453,0.19958677685950413
YKR095W,-1,-/-,-287.8728880882263,-27461.219730377197,45,0.025201612903225805,0.45454545454545453,0.19979338842975206
YGL053W,0,-/0,-287.95205950737,-29712.776037216187,45,0.025201612903225805,0.45454545454545453,0.19979338842975206
YGL095C,-1,-/-,-287.97669744491577,-29530.327660799026,45,0.025176233635448138,0.45454545454545453,0.2
YPL085W,-1,-/-,-287.99221181869507,-27969.102955818176,45,0.025150905432595575,0.45454545454545453,0.20020661157024794
YDL239C,-1,0/-,-288.11089396476746,-51220.45510339737,180,0.02512562814070352,0.45454545454545453,0.20041322314049587
YGL136C,-1,-/-,-288.1226098537445,-28221.982612609863,45,0.025100401606425703,0.45454545454545453,0.2006198347107438
YML013W,-1,-/-,-288.1502389907837,-30510.077263355255,45,0.025075225677031094,0.45454545454545453,0.20082644628099172
YPL070W,-1,0/-,-288.1565714478493,-49630.60828191042,180,0.025050100200400802,0.45454545454545453,0.20103305785123968
YNL056W,-1,0/-,-288.20483481884,-46745.40901994705,180,0.025025025025025027,0.45454545454545453,0.2012396694214876
YOR147W,-1,-/-,-288.2604193687439,-28013.32689523697,45,0.025,0.45454545454545453,0.20144628099173553
YER047C,0,0/0,-288.2611594200134,-47606.73764717579,180,0.025,0.45454545454545453,0.20144628099173553
YDR160W,-1,-/-,-288.3330807685852,-27757.999716758728,45,0.024975024975024976,0.45454545454545453,0.20165289256198346
YOR157C,-1,-/-,-288.376070022583,-28187.683565855026,45,0.0249500998003992,0.45454545454545453,0.20185950413223142
YNL312W,-1,-/-,-288.38389825820923,-28668.40087413788,45,0.024925224327018942,0.45454545454545453,0.20206611570247934
YFL025C,-1,-/-,-288.3951025009155,-27167.4423289299,45,0.0249003984063745,0.45454545454545453,0.20227272727272727
YKL108W,-1,-/-,-288.39629888534546,-28295.732605218887,45,0.024875621890547265,0.45454545454545453,0.2024793388429752
YGR136W,-1,0/-,-288.41631466150284,-49257.48613548279,180,0.02485089463220676,0.45454545454545453,0.20268595041322315
YIL041W,-1,0/-,-288.42806911468506,-48620.51972204447,180,0.024826216484607744,0.45454545454545453,0.20289256198347108
YBR151W,0,0/0,-288.45168590545654,-49156.75852060318,180,0.024826216484607744,0.45454545454545453,0.20289256198347108
YBR278W,-1,-/-,-288.52088260650635,-27817.62904214859,45,0.0248015873015873,0.45454545454545453,0.203099173553719
YOL044W,-1,-/-,-288.56846857070923,-28403.411404132843,45,0.024777006937561942,0.45454545454545453,0.20330578512396694
YIL021W,-1,-/-,-288.6321015357971,-29880.1231238842,45,0.024752475247524754,0.45454545454545453,0.20351239669421486
YJL065C,-1,-/-,-288.6396074295044,-26603.88573694229,45,0.024727992087042534,0.45454545454545453,0.20371900826446282
YNR047W,-1,-/-,-288.71309661865234,-28807.783151626587,45,0.024703557312252964,0.45454545454545453,0.20392561983471075
YBL088C,-1,-/-,-288.7641854286194,-28445.918406009674,45,0.024679170779861797,0.45454545454545453,0.20413223140495868
YDL108W,-1,-/-,-288.77186155319214,-28943.01252055168,45,0.02465483234714004,0.45454545454545453,0.2043388429752066
YEL022W,-1,-/-,-288.77635073661804,-29758.592136859894,45,0.024630541871921183,0.45454545454545453,0.20454545454545456
YGR241C,-1,-/-,-288.7920060157776,-28708.15289735794,45,0.024606299212598427,0.45454545454545453,0.20475206611570249
YDR334W,-1,-/-,-288.7929925918579,-27213.705105781555,45,0.024582104228121928,0.45454545454545453,0.2049586776859504
YPR088C,-1,-/-,-288.79840874671936,-29253.568155288696,45,0.02455795677799607,0.45454545454545453,0.20516528925619834
YER171W,-1,-/-,-288.8091435432434,-30001.667466640472,45,0.02453385672227674,0.45454545454545453,0.20537190082644627
YLR228C,-1,-/-,-288.8223030567169,-25686.749116420746,45,0.024509803921568627,0.45454545454545453,0.20557851239669422
YGR263C,-1,0/-,-288.8491941690445,-48709.89746135473,180,0.024485798237022526,0.45454545454545453,0.20578512396694215
YER183C,0,-/0,-288.90131402015686,-28866.75900864601,45,0.024485798237022526,0.45454545454545453,0.20578512396694215
YAL001C,-1,-/-,-288.92638301849365,-26998.642183303833,45,0.02446183953033268,0.45454545454545453,0.20599173553719008
YML104C,-1,-/-,-288.9872350692749,-29486.3265748024,45,0.024437927663734114,0.45454545454545453,0.206198347107438
YKR030W,0,0/0,-289.0119280219078,-47260.87676256895,180,0.024437927663734114,0.45454545454545453,0.206198347107438
YBR227C,-1,0/-,-289.0182651877403,-46695.30212777853,180,0.0244140625,0.45454545454545453,0.20640495867768596
YML110C,-1,-/-,-289.02822065353394,-28846.004556894302,45,0.024390243902439025,0.45454545454545453,0.2066115702479339
YML076C,-1,-/-,-289.05879640579224,-28526.909903526306,45,0.024366471734892786,0.45454545454545453,0.20681818181818182
YLR268W,-1,-/-,-289.12803316116333,-28509.7394926548,45,0.024342745861733205,0.45454545454545453,0.20702479338842975
YOR113W,-1,-/-,-289.133713722229,-30724.563164711,45,0.024319066147859923,0.45454545454545453,0.20723140495867767
YIL071C,-1,0/-,-289.16303539276123,-49095.9286301136,180,0.024295432458697766,0.45454545454545453,0.20743801652892563
YPR173C,-1,-/-,-289.21290922164917,-27840.438114643097,45,0.024271844660194174,0.45454545454545453,0.20764462809917356
YMR275C,-1,-/-,-289.232460975647,-28777.36417579651,45,0.02424830261881668,0.45454545454545453,0.20785123966942148
YDR177W,-1,-/-,-289.2949643135071,-28357.241448402405,45,0.02422480620155039,0.45454545454545453,0.2080578512396694
YGR274C,-1,-/-,-289.31656789779663,-27617.050020694733,45,0.02420135527589545,0.45454545454545453,0.20826446280991737
YEL016C,-1,-/-,-289.41240644454956,-28147.843810796738,45,0.024177949709864602,0.45454545454545453,0.2084710743801653
YDR389W,-1,-/-,-289.4261088371277,-27675.50582385063,45,0.024154589371980676,0.45454545454545453,0.20867768595041322
YFR031C,-1,-/-,-289.51179599761963,-28191.07771396637,45,0.02413127413127413,0.45454545454545453,0.20888429752066115
YDL115C,0,-/0,-289.54196071624756,-30085.99677991867,45,0.02413127413127413,0.45454545454545453,0.20888429752066115
YHR012W,-1,-/-,-289.562931060791,-29039.29178094864,45,0.024108003857280617,0.45454545454545453,0.20909090909090908
YPR028W,-1,0/-,-289.5782981514931,-47322.355235636234,180,0.024084778420038536,0.45454545454545453,0.20929752066115703
YLR370C,-1,-/-,-289.67297315597534,-29927.466864824295,45,0.02406159769008662,0.45454545454545453,0.20950413223140496
YML105C,-1,-/-,-289.71405029296875,-29130.737409114838,45,0.02403846153846154,0.45454545454545453,0.2097107438016529
YIL038C,-1,-/-,-289.74693989753723,-28665.72196650505,45,0.024015369836695485,0.45454545454545453,0.20991735537190082
YML036W,-1,-/-,-289.760146856308,-28353.278943538666,45,0.02399232245681382,0.45454545454545453,0.21012396694214877
YJR049C,-1,-/-,-289.7661271095276,-29478.69729924202,45,0.023969319271332695,0.45454545454545453,0.2103305785123967
YDR254W,-1,-/-,-289.79550981521606,-27984.484149217606,45,0.023946360153256706,0.45454545454545453,0.21053719008264463
YPR095C,1,-/+,-289.8154995441437,-27755.975339889526,45,0.024880382775119617,0.4727272727272727,0.21053719008264463
YGR171C,-1,-/-,-289.86703729629517,-28041.65978360176,45,0.0248565965583174,0.4727272727272727,0.21074380165289255
YPL047W,-1,-/-,-289.8856554031372,-28327.29695415497,45,0.024832855778414518,0.4727272727272727,0.2109504132231405
YLR098C,-1,-/-,-289.92597579956055,-28750.028452396393,45,0.02480916030534351,0.4727272727272727,0.21115702479338844
YDL015C,-1,-/-,-289.9352431297302,-26849.728308916092,45,0.02478551000953289,0.4727272727272727,0.21136363636363636
YNL137C,-1,0/-,-289.9475887417793,-47956.70211040974,180,0.024761904761904763,0.4727272727272727,0.2115702479338843
YOR002W,-1,-/-,-289.96981978416443,-28251.763799905777,45,0.024738344433872503,0.4727272727272727,0.21177685950413222
YJL042W,-1,-/-,-290.11486434936523,-29271.304877519608,45,0.024714828897338403,0.4727272727272727,0.21198347107438018
YBR006W,-1,-/-,-290.1480004787445,-29941.229821443558,45,0.024691358024691357,0.4727272727272727,0.2121900826446281
YGL067W,-1,-/-,-290.1531329154968,-28459.240770578384,45,0.024667931688804556,0.4727272727272727,0.21239669421487603
YBR149W,0,0/0,-290.209420979023,-52413.971063137054,180,0.024667931688804556,0.4727272727272727,0.21239669421487603
YOR104W,0,0/0,-290.22903245687485,-48431.52946102619,180,0.024667931688804556,0.4727272727272727,0.21239669421487603
YBR049C,-1,-/-,-290.24148321151733,-27942.358696222305,45,0.024644549763033177,0.4727272727272727,0.21260330578512396
YIL153W,-1,-/-,-290.2448148727417,-29568.912495613098,45,0.02462121212121212,0.4727272727272727,0.2128099173553719
YFR025C,0,0/0,-290.2470960021019,-48118.56032323837,180,0.02462121212121212,0.4727272727272727,0.2128099173553719
YBR302C,-1,0/-,-290.2515534758568,-49524.237693071365,180,0.02459791863765374,0.4727272727272727,0.21301652892561984
YLR310C,-1,-/-,-290.2699909210205,-26946.893154621124,45,0.024574669187145556,0.4727272727272727,0.21322314049586777
YOR080W,-1,-/-,-290.27283334732056,-28243.212108135223,45,0.024551463644948063,0.4727272727272727,0.2134297520661157
YDR466W,-1,0/-,-290.29235768318176,-47829.24171960354,180,0.024528301886792454,0.4727272727272727,0.21363636363636362
YOR301W,-1,-/-,-290.31490421295166,-27797.38431119919,45,0.024505183788878417,0.4727272727272727,0.21384297520661158
YBL055C,-1,-/-,-290.3296375274658,-26726.616276979446,45,0.02448210922787194,0.4727272727272727,0.2140495867768595
YKR090W,-1,-/-,-290.3528456687927,-27556.508442640305,45,0.024459078080903106,0.4727272727272727,0.21425619834710743
YCR077C,-1,-/-,-290.36514711380005,-28283.040273666382,45,0.02443609022556391,0.4727272727272727,0.21446280991735536
YPL218W,-1,-/-,-290.4034707546234,-29152.49641752243,45,0.024413145539906103,0.4727272727272727,0.21466942148760332
YBR015C,-1,-/-,-290.4402017593384,-27723.646498203278,45,0.024390243902439025,0.4727272727272727,0.21487603305785125
YKL101W,-1,-/-,-290.4825301170349,-27476.8764564991,45,0.02436738519212746,0.4727272727272727,0.21508264462809917
YDR296W,-1,-/-,-290.50408840179443,-29263.82596540451,45,0.024344569288389514,0.4727272727272727,0.2152892561983471
YER019W,-1,-/-,-290.5179042816162,-28154.387984275818,45,0.02432179607109448,0.4727272727272727,0.21549586776859503
YDR318W,-1,-/-,-290.5215229988098,-27122.049372911453,45,0.024299065420560748,0.4727272727272727,0.21570247933884298
YNL047C,-1,-/-,-290.5314726829529,-26742.59808945656,45,0.02427637721755369,0.4727272727272727,0.2159090909090909
YOL096C,0,0/0,-290.5446109175682,-50937.30074733496,180,0.02427637721755369,0.4727272727272727,0.2159090909090909
YDR034C,-1,0/-,-290.56415408849716,-46744.76572847366,180,0.024253731343283583,0.4727272727272727,0.21611570247933884
YFR051C,-1,-/-,-290.618691444397,-29383.458610534668,45,0.024231127679403542,0.4727272727272727,0.21632231404958677
YNL158W,-1,0/-,-290.6430405974388,-47278.450884103775,180,0.024208566108007448,0.4727272727272727,0.21652892561983472
YOR281C,-1,-/-,-290.6503586769104,-28404.528663158417,45,0.024186046511627906,0.4727272727272727,0.21673553719008265
YNL136W,-1,-/-,-290.7186760902405,-27770.429708480835,45,0.024163568773234202,0.4727272727272727,0.21694214876033058
YNL310C,-1,-/-,-290.7946586608887,-28308.396016597748,45,0.02414113277623027,0.4727272727272727,0.2171487603305785
YHR166C,-1,-/-,-290.80784583091736,-29087.351623535156,45,0.02411873840445269,0.4727272727272727,0.21735537190082643
YGL200C,-1,-/-,-290.8522078990936,-28250.13373041153,45,0.024096385542168676,0.4727272727272727,0.2175619834710744
YDR350C,-1,0/-,-290.86043244600296,-49613.325681209564,180,0.024074074074074074,0.4727272727272727,0.21776859504132232
YJL094C,-1,-/-,-290.8627681732178,-29637.020966768265,45,0.024051803885291396,0.4727272727272727,0.21797520661157024
YEL031W,-1,-/-,-290.9480004310608,-30487.57936024666,45,0.024029574861367836,0.4727272727272727,0.21818181818181817
YDR162C,-1,-/-,-291.0264310836792,-27741.80641746521,45,0.024007386888273315,0.4727272727272727,0.21838842975206613
YMR089C,-1,-/-,-291.03853607177734,-28001.379411697388,45,0.023985239852398525,0.4727272727272727,0.21859504132231405
YGR281W,-1,-/-,-291.0575156211853,-28911.069135189056,45,0.023963133640552997,0.4727272727272727,0.21880165289256198
YBL031W,-1,0/-,-291.06378346681595,-47318.49654394388,180,0.02394106813996317,0.4727272727272727,0.2190082644628099
YMR053C,0,-/0,-291.1623902320862,-30364.48515200615,45,0.02394106813996317,0.4727272727272727,0.2190082644628099
YER087C-B,-1,-/-,-291.17442321777344,-28155.123363494873,45,0.02391904323827047,0.4727272727272727,0.21921487603305786
YLR383W,-1,-/-,-291.2172532081604,-29011.329555511475,45,0.02389705882352941,0.4727272727272727,0.2194214876033058
YKL065C,-1,0/-,-291.23147040605545,-52582.67633485794,180,0.023875114784205693,0.4727272727272727,0.21962809917355372
YNL078W,-1,-/-,-291.26036500930786,-27167.28807449341,45,0.023853211009174313,0.4727272727272727,0.21983471074380165
YER118C,-1,-/-,-291.2789363861084,-29425.219891548157,45,0.02383134738771769,0.4727272727272727,0.22004132231404958
YPL206C,-1,-/-,-291.3358016014099,-29896.426219940186,45,0.023809523809523808,0.4727272727272727,0.22024793388429753
YMR184W,-1,-/-,-291.42465114593506,-28708.48850798607,45,0.023787740164684355,0.4727272727272727,0.22045454545454546
YGL060W,-1,0/-,-291.43541419506073,-47983.85617822409,180,0.02376599634369287,0.4727272727272727,0.2206611570247934
YML035C,-1,0/-,-291.4389596581459,-46512.2153775692,180,0.023744292237442923,0.4727272727272727,0.2208677685950413
