Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR126W,-1,-/-,-601.5616250038147,-20248.025289058685,110,0.040923399790136414,0.34210526315789475,0.2591437482279558
YDR358W,-1,-/-,-601.5673522949219,-21230.144792556763,110,0.040880503144654086,0.34210526315789475,0.2594272753047916
YBR288C,-1,-/-,-601.5876178741455,-20505.4211063385,110,0.040837696335078534,0.34210526315789475,0.25971080238162747
YKL019W,-1,-/-,-601.5908737182617,-19995.320519447327,110,0.04079497907949791,0.34210526315789475,0.2599943294584633
YOR290C,-1,-/-,-601.5911288261414,-20279.541856765747,110,0.04075235109717868,0.34210526315789475,0.2602778565352991
YMR077C,-1,-/-,-601.5957450866699,-20145.094489097595,110,0.0407098121085595,0.34210526315789475,0.26056138361213493
YOR027W,-1,-/-,-601.6023101806641,-20233.481179714203,110,0.040667361835245046,0.34210526315789475,0.2608449106889708
YNL121C,-1,-/-,-601.6134724617004,-20238.431967258453,110,0.040625,0.34210526315789475,0.26112843776580663
YBR253W,-1,-/-,-601.6181020736694,-20393.198830127716,110,0.04058272632674298,0.34210526315789475,0.26141196484264245
YER114C,-1,-/-,-601.6257524490356,-20480.267774105072,110,0.04054054054054054,0.34210526315789475,0.26169549191947833
YPR164W,-1,-/-,-601.6704168319702,-20386.37759399414,110,0.040498442367601244,0.34210526315789475,0.26197901899631415
YBL051C,-1,-/-,-601.6898574829102,-20087.04902458191,110,0.04045643153526971,0.34210526315789475,0.26226254607314997
YLR045C,-1,-/-,-601.7032155990601,-20288.156843662262,110,0.04041450777202073,0.34210526315789475,0.26254607314998585
YOR034C,-1,-/-,-601.7771353721619,-20479.088393688202,110,0.040372670807453416,0.34210526315789475,0.26282960022682167
YDL227C,-1,-/-,-601.8059787750244,-20051.74790763855,110,0.04033092037228542,0.34210526315789475,0.2631131273036575
YPR162C,-1,-/-,-601.8120045661926,-20395.0107049942,110,0.040289256198347105,0.34210526315789475,0.2633966543804933
YOL045W,-1,-/-,-601.8255257606506,-20464.904894828796,110,0.04024767801857585,0.34210526315789475,0.2636801814573292
YDR328C,-1,-/-,-601.8265542984009,-19680.668997764587,110,0.04020618556701031,0.34210526315789475,0.263963708534165
YLR429W,-1,-/-,-601.846776008606,-20078.118943214417,110,0.04016477857878476,0.34210526315789475,0.26424723561100083
YER042W,-1,-/-,-601.8544793128967,-20182.274319648743,110,0.040123456790123455,0.34210526315789475,0.2645307626878367
YHR150W,-1,-/-,-601.878565788269,-20109.188831090927,110,0.040082219938335044,0.34210526315789475,0.26481428976467253
YDR499W,-1,-/-,-601.9106845855713,-20459.465391635895,110,0.04004106776180698,0.34210526315789475,0.26509781684150835
YKR087C,-1,-/-,-601.9421520233154,-20137.006012439728,110,0.04,0.34210526315789475,0.2653813439183442
YER007W,-1,-/-,-601.9681811332703,-20254.347254276276,110,0.039959016393442626,0.34210526315789475,0.26566487099518005
YHR090C,-1,-/-,-601.9878587722778,-20245.83132839203,110,0.03991811668372569,0.34210526315789475,0.26594839807201587
YHR079C,-1,-/-,-601.9919228553772,-20368.53782081604,110,0.03987730061349693,0.34210526315789475,0.2662319251488517
YLR141W,-1,-/-,-601.9986004829407,-20067.621627807617,110,0.03983656792645557,0.34210526315789475,0.26651545222568757
YML059C,-1,-/-,-602.0269846916199,-20422.662929058075,110,0.03979591836734694,0.34210526315789475,0.2667989793025234
YPR008W,-1,-/-,-602.0540790557861,-20383.574676513672,110,0.039755351681957186,0.34210526315789475,0.2670825063793592
YJL201W,-1,-/-,-602.0555725097656,-20322.332641124725,110,0.03971486761710794,0.34210526315789475,0.2673660334561951
YOR356W,-1,-/-,-602.0570945739746,-19941.46759033203,110,0.03967446592065107,0.34210526315789475,0.2676495605330309
YDR240C,-1,-/-,-602.0607924461365,-20138.061893939972,110,0.039634146341463415,0.34210526315789475,0.2679330876098667
YLR381W,-1,-/-,-602.0634450912476,-19864.8148727417,110,0.03959390862944162,0.34210526315789475,0.2682166146867026
YPR201W,-1,-/-,-602.1191182136536,-20152.519631385803,110,0.03955375253549696,0.34210526315789475,0.2685001417635384
YDR437W,-1,-/-,-602.1268525123596,-20222.4116230011,110,0.03951367781155015,0.34210526315789475,0.26878366884037425
YPR007C,-1,-/-,-602.1442255973816,-20110.256256103516,110,0.039473684210526314,0.34210526315789475,0.26906719591721007
YGR222W,-1,-/-,-602.1463632583618,-20451.810183525085,110,0.03943377148634985,0.34210526315789475,0.26935072299404594
YGR141W,-1,-/-,-602.2009568214417,-20539.950650691986,110,0.03939393939393939,0.34210526315789475,0.26963425007088176
YDL138W,-1,-/-,-602.2319464683533,-20129.542483329773,110,0.039354187689202826,0.34210526315789475,0.2699177771477176
YOR038C,-1,-/-,-602.255304813385,-20152.335282325745,110,0.03931451612903226,0.34210526315789475,0.27020130422455346
YDR451C,-1,-/-,-602.2638010978699,-20295.132977962494,110,0.03927492447129909,0.34210526315789475,0.2704848313013893
YCL044C,-1,-/-,-602.2889261245728,-20056.327199459076,110,0.039235412474849095,0.34210526315789475,0.2707683583782251
YNL106C,-1,-/-,-602.3070363998413,-20630.87188577652,110,0.03919597989949749,0.34210526315789475,0.271051885455061
YPR124W,-1,-/-,-602.3089284896851,-20041.98851633072,110,0.0391566265060241,0.34210526315789475,0.2713354125318968
YDR311W,-1,-/-,-602.3115391731262,-20781.940614700317,110,0.03911735205616851,0.34210526315789475,0.2716189396087326
YDR378C,-1,-/-,-602.3220529556274,-20291.02398777008,110,0.03907815631262525,0.34210526315789475,0.27190246668556844
YMR023C,-1,-/-,-602.3412737846375,-20276.039905548096,110,0.03903903903903904,0.34210526315789475,0.2721859937624043
YER190W,-1,-/-,-602.3885402679443,-19924.073798179626,110,0.039,0.34210526315789475,0.27246952083924014
YLR240W,-1,-/-,-602.4048013687134,-20751.241374969482,110,0.03896103896103896,0.34210526315789475,0.27275304791607596
YDR288W,-1,-/-,-602.4137773513794,-20223.377948760986,110,0.038922155688622756,0.34210526315789475,0.27303657499291184
YMR069W,-1,-/-,-602.4263501167297,-20402.364320278168,110,0.038883349950149554,0.34210526315789475,0.27332010206974766
YDR065W,-1,-/-,-602.4498105049133,-20092.70821428299,110,0.03884462151394422,0.34210526315789475,0.2736036291465835
YNL154C,-1,-/-,-602.4622626304626,-21301.998802900314,110,0.03880597014925373,0.34210526315789475,0.27388715622341936
YNL072W,-1,-/-,-602.4839882850647,-20339.99201822281,110,0.03876739562624255,0.34210526315789475,0.2741706833002552
YBR207W,-1,-/-,-602.4973306655884,-20098.730898857117,110,0.038728897715988087,0.34210526315789475,0.274454210377091
YPL120W,-1,-/-,-602.5252232551575,-20489.133655548096,110,0.03869047619047619,0.34210526315789475,0.2747377374539268
YDL226C,-1,-/-,-602.584370136261,-21217.586339235306,110,0.03865213082259663,0.34210526315789475,0.2750212645307627
YDR372C,-1,-/-,-602.5859699249268,-20483.356738567352,110,0.03861386138613861,0.34210526315789475,0.2753047916075985
YLR182W,-1,-/-,-602.599244594574,-20381.532734394073,110,0.03857566765578635,0.34210526315789475,0.27558831868443434
YPR122W,1,+/+,-602.6031351089478,-20711.30874156952,109,0.039525691699604744,0.3508771929824561,0.27558831868443434
YER040W,-1,-/-,-602.6100931167603,-20147.530968666077,110,0.039486673247778874,0.3508771929824561,0.2758718457612702
YER012W,-1,-/-,-602.6102275848389,-20083.15101146698,110,0.03944773175542406,0.3508771929824561,0.27615537283810604
YEL066W,-1,-/-,-602.6124396324158,-20384.87466287613,110,0.03940886699507389,0.3508771929824561,0.27643889991494186
YDL059C,-1,-/-,-602.614673614502,-20332.828888893127,110,0.03937007874015748,0.3508771929824561,0.27672242699177774
YNL257C,-1,-/-,-602.6260170936584,-20308.105939865112,110,0.03933136676499508,0.3508771929824561,0.27700595406861356
YGR249W,-1,-/-,-602.6313381195068,-20321.080674171448,110,0.03929273084479371,0.3508771929824561,0.2772894811454494
YGL001C,-1,-/-,-602.6316986083984,-20122.06085062027,110,0.03925417075564279,0.3508771929824561,0.27757300822228526
YNL020C,-1,-/-,-602.635705947876,-20390.915289402008,110,0.0392156862745098,0.3508771929824561,0.2778565352991211
YLR126C,-1,-/-,-602.6547389030457,-20124.194778442383,110,0.039177277179236046,0.3508771929824561,0.2781400623759569
YJL140W,-1,-/-,-602.6809701919556,-20520.647676467896,110,0.03913894324853229,0.3508771929824561,0.2784235894527927
YDL145C,-1,-/-,-602.690712928772,-20601.531709194183,110,0.039100684261974585,0.3508771929824561,0.2787071165296286
YLR176C,-1,-/-,-602.7207217216492,-20595.384991168976,110,0.0390625,0.3508771929824561,0.2789906436064644
YNL042W,-1,-/-,-602.7537508010864,-20496.459136486053,110,0.03902439024390244,0.3508771929824561,0.27927417068330024
YLR466W,-1,-/-,-602.7557229995728,-19920.276987075806,110,0.03898635477582846,0.3508771929824561,0.2795576977601361
YFL008W,-1,-/-,-602.7744970321655,-20201.799484729767,110,0.03894839337877313,0.3508771929824561,0.27984122483697194
YDR407C,-1,-/-,-602.8916339874268,-20415.23936367035,110,0.038910505836575876,0.3508771929824561,0.28012475191380776
YAR044W,-1,-/-,-602.8972663879395,-19963.777440071106,110,0.038872691933916424,0.3508771929824561,0.28040827899064363
YNR035C,-1,-/-,-602.914243221283,-20611.86702156067,110,0.038834951456310676,0.3508771929824561,0.28069180606747945
YKL189W,-1,-/-,-602.9303140640259,-20924.538201332092,110,0.038797284190106696,0.3508771929824561,0.2809753331443153
YDR463W,-1,-/-,-602.9305334091187,-20099.739002227783,110,0.03875968992248062,0.3508771929824561,0.2812588602211511
YDR427W,-1,-/-,-603.0012183189392,-20212.24139213562,110,0.03872216844143272,0.3508771929824561,0.281542387297987
YLR398C,-1,-/-,-603.034158706665,-20623.853026390076,110,0.03868471953578337,0.3508771929824561,0.2818259143748228
YKL054C,-1,-/-,-603.0343241691589,-20120.648404598236,110,0.03864734299516908,0.3508771929824561,0.2821094414516586
YMR140W,-1,-/-,-603.1518712043762,-20649.908011436462,110,0.03861003861003861,0.3508771929824561,0.2823929685284945
YBR265W,-1,-/-,-603.1556248664856,-20634.70825767517,110,0.03857280617164899,0.3508771929824561,0.2826764956053303
YOR043W,-1,-/-,-603.1761155128479,-20241.257541179657,110,0.038535645472061654,0.3508771929824561,0.28296002268216613
YGL025C,-1,-/-,-603.1837029457092,-20045.09558057785,110,0.03849855630413859,0.3508771929824561,0.283243549759002
YNL279W,1,+/+,-603.225667476654,-20803.39550924301,109,0.03942307692307692,0.35964912280701755,0.283243549759002
YFL048C,-1,-/-,-603.2316107749939,-20277.47142648697,110,0.0393852065321806,0.35964912280701755,0.28352707683583783
YLR418C,-1,-/-,-603.3263921737671,-20125.394311904907,110,0.03934740882917467,0.35964912280701755,0.28381060391267365
YBR165W,-1,-/-,-603.3608174324036,-20357.426956176758,110,0.039309683604985615,0.35964912280701755,0.2840941309895095
YAR018C,-1,-/-,-603.4603981971741,-20315.472737312317,110,0.039272030651340994,0.35964912280701755,0.28437765806634535
YAL055W,-1,-/-,-603.4795022010803,-20409.384843826294,110,0.03923444976076555,0.35964912280701755,0.2846611851431812
YIL150C,-1,-/-,-603.5209422111511,-20055.567299365997,110,0.03919694072657744,0.35964912280701755,0.284944712220017
YKL176C,-1,-/-,-603.5223898887634,-20200.250537872314,110,0.039159503342884434,0.35964912280701755,0.28522823929685287
YBL097W,-1,-/-,-603.5848670005798,-20181.550531864166,110,0.039122137404580155,0.35964912280701755,0.2855117663736887
YDR202C,-1,-/-,-603.5911645889282,-20790.372891902924,110,0.03908484270734033,0.35964912280701755,0.2857952934505245
YDR334W,-1,-/-,-603.5938363075256,-20019.006473064423,110,0.039047619047619046,0.35964912280701755,0.2860788205273604
YDR129C,-1,-/-,-603.605863571167,-20565.81585073471,110,0.0390104662226451,0.35964912280701755,0.2863623476041962
YKL041W,-1,-/-,-603.6235632896423,-20239.20404624939,110,0.03897338403041825,0.35964912280701755,0.28664587468103203
YGR056W,-1,-/-,-603.6251964569092,-20385.056619644165,110,0.0389363722697056,0.35964912280701755,0.28692940175786785
YML042W,-1,-/-,-603.6254396438599,-20650.705743312836,110,0.03889943074003795,0.35964912280701755,0.28721292883470373
YNL139C,-1,-/-,-603.6364607810974,-20223.741171836853,110,0.03886255924170616,0.35964912280701755,0.28749645591153955
YLL042C,-1,-/-,-603.6445059776306,-20010.25478363037,110,0.038825757575757576,0.35964912280701755,0.28777998298837537
YAR042W,-1,-/-,-603.6452422142029,-20768.434911251068,110,0.03878902554399243,0.35964912280701755,0.28806351006521125
YAL001C,-1,-/-,-603.6737642288208,-20470.360716342926,110,0.038752362948960305,0.35964912280701755,0.28834703714204707
YLR028C,-1,-/-,-603.7030210494995,-20343.72365808487,110,0.03871576959395656,0.35964912280701755,0.2886305642188829
YHR058C,-1,-/-,-603.7083072662354,-20284.447148799896,110,0.038679245283018866,0.35964912280701755,0.28891409129571877
YHR158C,1,+/+,-603.7088460922241,-20592.497879505157,109,0.03958529688972667,0.3684210526315789,0.28891409129571877
YLL017W,-1,-/-,-603.7235126495361,-20037.358773708344,110,0.03954802259887006,0.3684210526315789,0.2891976183725546
YLR360W,-1,-/-,-603.7282500267029,-20235.078102588654,110,0.03951081843838194,0.3684210526315789,0.2894811454493904
YKR054C,-1,-/-,-603.7398648262024,-20155.72605228424,110,0.039473684210526314,0.3684210526315789,0.28976467252622623
YDR434W,-1,-/-,-603.7489976882935,-20584.722459316254,110,0.03943661971830986,0.3684210526315789,0.2900481996030621
YNL325C,1,-/+,-603.7566242218018,-20430.849267482758,110,0.040337711069418386,0.37719298245614036,0.2900481996030621
YOR132W,-1,-/-,-603.7616996765137,-20567.158360481262,110,0.04029990627928772,0.37719298245614036,0.29033172667989793
YDR214W,-1,-/-,-603.7663731575012,-20425.3418507576,110,0.040262172284644196,0.37719298245614036,0.29061525375673375
YDL105W,-1,-/-,-603.7780861854553,-20207.706777095795,110,0.040224508886810104,0.37719298245614036,0.2908987808335696
YGL073W,-1,-/-,-603.8284950256348,-20299.713948249817,110,0.04018691588785047,0.37719298245614036,0.29118230791040545
YDR461W,1,+/+,-603.8346905708313,-20556.32497882843,109,0.04108309990662932,0.38596491228070173,0.29118230791040545
YNL267W,-1,-/-,-603.9093770980835,-20548.99176979065,110,0.041044776119402986,0.38596491228070173,0.29146583498724127
YGR252W,-1,-/-,-603.9363899230957,-20610.680241584778,110,0.04100652376514446,0.38596491228070173,0.29174936206407714
YDL047W,-1,-/-,-603.9602999687195,-20175.853749752045,110,0.040968342644320296,0.38596491228070173,0.29203288914091297
YAL058W,-1,-/-,-604.0134310722351,-20419.495692253113,110,0.04093023255813953,0.38596491228070173,0.2923164162177488
YNL032W,-1,-/-,-604.0223617553711,-20415.589557170868,110,0.040892193308550186,0.38596491228070173,0.2925999432945846
YPR133C,-1,-/-,-604.0683970451355,-20752.969890117645,110,0.04085422469823584,0.38596491228070173,0.2928834703714205
YDR317W,-1,-/-,-604.093816280365,-20824.23185825348,110,0.04081632653061224,0.38596491228070173,0.2931669974482563
YCL014W,-1,+/-,-604.1481237411499,-20238.668375492096,109,0.04077849860982391,0.38596491228070173,0.2934505245250921
YOR240W,-1,-/-,-604.1830520629883,-19944.184814929962,110,0.040740740740740744,0.38596491228070173,0.293734051601928
YMR073C,-1,-/-,-604.1844720840454,-20138.39351272583,110,0.04070305272895467,0.38596491228070173,0.2940175786787638
YAL013W,-1,-/-,-604.2378520965576,-20196.99847316742,110,0.04066543438077634,0.38596491228070173,0.29430110575559965
YOL042W,-1,-/-,-604.2572717666626,-20047.452887535095,110,0.040627885503231764,0.38596491228070173,0.2945846328324355
YLR144C,-1,-/-,-604.2627115249634,-20604.285516262054,110,0.04059040590405904,0.38596491228070173,0.29486815990927134
YNL312W,-1,-/-,-604.2643938064575,-20257.870501995087,110,0.04055299539170507,0.38596491228070173,0.29515168698610716
YBR057C,-1,-/-,-604.2709555625916,-20418.66569662094,110,0.040515653775322284,0.38596491228070173,0.295435214062943
YGL094C,-1,-/-,-604.2754616737366,-20109.44445824623,110,0.040478380864765406,0.38596491228070173,0.29571874113977886
YOR153W,-1,-/-,-604.2807488441467,-21058.505712509155,110,0.04044117647058824,0.38596491228070173,0.2960022682166147
YCR058C,-1,-/-,-604.3568768501282,-19889.270681858063,110,0.04040404040404041,0.38596491228070173,0.2962857952934505
YPR141C,1,+/+,-604.4183049201965,-20872.896659851074,109,0.04128440366972477,0.39473684210526316,0.2962857952934505
YCR065W,-1,-/-,-604.4321103096008,-20368.05335187912,110,0.04124656278643447,0.39473684210526316,0.2965693223702864
YOL068C,-1,-/-,-604.4416666030884,-20427.62552881241,110,0.04120879120879121,0.39473684210526316,0.2968528494471222
YOL028C,-1,-/-,-604.4566311836243,-20116.023263931274,110,0.04117108874656908,0.39473684210526316,0.297136376523958
YLR368W,-1,-/-,-604.4644198417664,-20697.467978477478,110,0.04113345521023766,0.39473684210526316,0.2974199036007939
YOR216C,-1,-/-,-604.5076069831848,-21223.227116584778,110,0.0410958904109589,0.39473684210526316,0.2977034306776297
YDR078C,-1,-/-,-604.5090065002441,-20305.33178949356,110,0.04105839416058394,0.39473684210526316,0.29798695775446554
YDR108W,-1,-/-,-604.528890132904,-20397.097262859344,110,0.04102096627164995,0.39473684210526316,0.29827048483130136
YCR018C,-1,-/-,-604.583062171936,-20351.49569797516,110,0.040983606557377046,0.39473684210526316,0.29855401190813724
YGR157W,-1,-/-,-604.5830974578857,-20318.27361726761,110,0.04094631483166515,0.39473684210526316,0.29883753898497306
YLR353W,-1,-/-,-604.5961408615112,-20425.830143928528,110,0.04090909090909091,0.39473684210526316,0.2991210660618089
YIL080W,-1,0/-,-604.6020832061768,-20061.719467639923,110,0.04087193460490463,0.39473684210526316,0.29940459313864476
YPR103W,-1,-/-,-604.6361012458801,-20125.84476995468,110,0.04083484573502722,0.39473684210526316,0.2996881202154806
YJR026W,-1,-/-,-604.6624655723572,-20347.081315517426,110,0.04079782411604715,0.39473684210526316,0.2999716472923164
YPL069C,-1,-/-,-604.6676092147827,-20860.495502471924,110,0.04076086956521739,0.39473684210526316,0.3002551743691523
YDR484W,-1,-/-,-604.6788272857666,-20255.50700521469,110,0.04072398190045249,0.39473684210526316,0.3005387014459881
YIL115C,-1,-/-,-604.6834144592285,-21060.52021741867,110,0.0406871609403255,0.39473684210526316,0.3008222285228239
YNL297C,-1,-/-,-604.6838779449463,-20299.47578048706,110,0.04065040650406504,0.39473684210526316,0.30110575559965974
YKL051W,-1,-/-,-604.7070775032043,-20101.172586917877,110,0.04061371841155235,0.39473684210526316,0.3013892826764956
YMR208W,-1,-/-,-604.7120594978333,-20042.633521080017,110,0.0405770964833183,0.39473684210526316,0.30167280975333144
YLR350W,-1,-/-,-604.7373876571655,-20580.004945278168,110,0.04054054054054054,0.39473684210526316,0.30195633683016726
YML016C,-1,-/-,-604.7391438484192,-20559.001980781555,110,0.0405040504050405,0.39473684210526316,0.30223986390700314
YOL112W,-1,-/-,-604.7533936500549,-20503.687703609467,110,0.040467625899280574,0.39473684210526316,0.30252339098383896
YPR046W,-1,-/-,-604.7801299095154,-20571.854318141937,110,0.04043126684636118,0.39473684210526316,0.3028069180606748
YOR172W,-1,-/-,-604.7814989089966,-20478.55513906479,110,0.04039497307001795,0.39473684210526316,0.30309044513751066
YJR050W,-1,-/-,-604.7901244163513,-20177.74179172516,110,0.04035874439461883,0.39473684210526316,0.3033739722143465
YIL120W,-1,-/-,-604.8116083145142,-20382.340235710144,110,0.04032258064516129,0.39473684210526316,0.3036574992911823
YGL039W,-1,-/-,-604.8140654563904,-19895.62752342224,110,0.04028648164726947,0.39473684210526316,0.3039410263680181
YDR388W,-1,-/-,-604.8674054145813,-20420.290551185608,110,0.04025044722719141,0.39473684210526316,0.304224553444854
YGR281W,-1,-/-,-604.8683171272278,-20358.19091272354,110,0.040214477211796246,0.39473684210526316,0.3045080805216898
YNL091W,-1,-/-,-604.8797178268433,-20360.84105682373,110,0.04017857142857143,0.39473684210526316,0.30479160759852564
YML011C,-1,-/-,-604.8913321495056,-20382.916290283203,110,0.04014272970561998,0.39473684210526316,0.3050751346753615
YKL173W,-1,-/-,-604.9420719146729,-20301.610329151154,110,0.040106951871657755,0.39473684210526316,0.30535866175219734
YIL122W,1,+/+,-604.9547572135925,-20635.404572963715,109,0.04096170970614425,0.40350877192982454,0.30535866175219734
YGL153W,-1,-/-,-604.9557347297668,-20018.485447883606,110,0.04092526690391459,0.40350877192982454,0.30564218882903316
YPL098C,-1,-/-,-604.9821872711182,-20497.78413438797,110,0.04088888888888889,0.40350877192982454,0.30592571590586903
YOR162C,-1,-/-,-605.0038886070251,-20565.159410476685,110,0.04085257548845471,0.40350877192982454,0.30620924298270485
YLR132C,-1,-/-,-605.0126495361328,-20319.365415096283,110,0.04081632653061224,0.40350877192982454,0.3064927700595407
YMR298W,-1,-/-,-605.0207605361938,-20299.884588718414,110,0.040780141843971635,0.40350877192982454,0.3067762971363765
YPR034W,-1,-/-,-605.0386981964111,-20553.681625843048,110,0.04074402125775022,0.40350877192982454,0.3070598242132124
YDR389W,-1,-/-,-605.0620985031128,-20533.44674539566,110,0.04070796460176991,0.40350877192982454,0.3073433512900482
YBL100W-B,-1,-/-,-605.0671272277832,-20302.473862171173,110,0.040671971706454466,0.40350877192982454,0.307626878366884
YLR329W,-1,-/-,-605.084954738617,-20337.098009586334,110,0.04063604240282685,0.40350877192982454,0.3079104054437199
YJR004C,1,+/+,-605.0957412719727,-20995.554283618927,109,0.04148278905560459,0.41228070175438597,0.3079104054437199
YKR052C,-1,-/-,-605.1044850349426,-20128.77896976471,110,0.04144620811287478,0.41228070175438597,0.3081939325205557
YNL263C,-1,-/-,-605.1161875724792,-20155.980586528778,110,0.04140969162995595,0.41228070175438597,0.30847745959739153
YMR305C,1,+/+,-605.138774394989,-20844.404695510864,109,0.04225352112676056,0.42105263157894735,0.30847745959739153
YFL003C,-1,-/-,-605.1596312522888,-20482.173392295837,110,0.04221635883905013,0.42105263157894735,0.3087609866742274
YGL090W,-1,-/-,-605.1665530204773,-20207.852048397064,110,0.0421792618629174,0.42105263157894735,0.30904451375106323
YNL102W,-1,-/-,-605.1693916320801,-20649.081829071045,110,0.04214223002633889,0.42105263157894735,0.30932804082789905
YDR448W,-1,-/-,-605.2327766418457,-20731.686632156372,110,0.042105263157894736,0.42105263157894735,0.3096115679047349
YIR017C,-1,-/-,-605.2369394302368,-20079.86890554428,110,0.042068361086765996,0.42105263157894735,0.30989509498157075
YLR165C,-1,-/-,-605.2426972389221,-20592.371230602264,110,0.04203152364273205,0.42105263157894735,0.3101786220584066
YIL105C,-1,-/-,-605.2896113395691,-20028.60760784149,110,0.04199475065616798,0.42105263157894735,0.3104621491352424
YPR189W,-1,-/-,-605.3025279045105,-20759.680396080017,110,0.04195804195804196,0.42105263157894735,0.31074567621207827
YIL051C,-1,-/-,-605.3194341659546,-20328.94733762741,110,0.04192139737991266,0.42105263157894735,0.3110292032889141
YPR056W,-1,-/-,-605.3294205665588,-20989.856125831604,110,0.041884816753926704,0.42105263157894735,0.3113127303657499
YJL081C,-1,-/-,-605.3319697380066,-20578.849089622498,110,0.041848299912816043,0.42105263157894735,0.3115962574425858
YFL058W,-1,-/-,-605.3774070739746,-20299.276099681854,110,0.041811846689895474,0.42105263157894735,0.3118797845194216
YGR007W,-1,-/-,-605.4083027839661,-20502.640439987183,110,0.04177545691906005,0.42105263157894735,0.31216331159625743
YER083C,-1,-/-,-605.4373068809509,-20427.19053697586,110,0.04173913043478261,0.42105263157894735,0.3124468386730933
YPR185W,-1,-/-,-605.4390916824341,-20622.947207927704,110,0.04170286707211121,0.42105263157894735,0.31273036574992913
YOR194C,-1,-/-,-605.4458804130554,-20449.86239671707,110,0.041666666666666664,0.42105263157894735,0.31301389282676495
YNL307C,-1,-/-,-605.4580554962158,-20460.536471366882,110,0.04163052905464007,0.42105263157894735,0.31329741990360077
YLR181C,-1,-/-,-605.4821033477783,-20405.81241083145,110,0.0415944540727903,0.42105263157894735,0.31358094698043665
YNR030W,-1,-/-,-605.4956984519958,-20336.971460342407,110,0.04155844155844156,0.42105263157894735,0.31386447405727247
YNL271C,1,-/+,-605.5056777000427,-20155.965839385986,110,0.04238754325259515,0.4298245614035088,0.31386447405727247
YJR055W,-1,-/-,-605.5216274261475,-19993.19638109207,110,0.04235090751944685,0.4298245614035088,0.3141480011341083
YPL095C,-1,-/-,-605.5576152801514,-20722.340074062347,110,0.04231433506044905,0.4298245614035088,0.31443152821094417
YLR016C,-1,-/-,-605.5579180717468,-20019.64886188507,110,0.04227782571182054,0.4298245614035088,0.31471505528778
YNL298W,-1,-/-,-605.6007537841797,-20994.304238319397,110,0.04224137931034483,0.4298245614035088,0.3149985823646158
YGL028C,-1,-/-,-605.6171627044678,-20181.72394323349,110,0.04220499569336779,0.4298245614035088,0.3152821094414517
YHR123W,-1,-/-,-605.6176648139954,-20876.12881040573,110,0.04216867469879518,0.4298245614035088,0.3155656365182875
YGL223C,-1,-/-,-605.6838593482971,-20274.492283821106,110,0.04213241616509028,0.4298245614035088,0.31584916359512333
YNL049C,-1,-/-,-605.6856827735901,-20078.823687553406,110,0.04209621993127148,0.4298245614035088,0.31613269067195915
YER177W,-1,-/-,-605.686544418335,-20172.54076385498,110,0.04206008583690987,0.4298245614035088,0.316416217748795
YCL011C,-1,-/-,-605.7066631317139,-21111.850662231445,110,0.04202401372212693,0.4298245614035088,0.31669974482563085
YHL036W,-1,-/-,-605.7349190711975,-20690.23134279251,110,0.04198800342759212,0.4298245614035088,0.31698327190246667
YDR118W,-1,-/-,-605.7929377555847,-20559.352900505066,110,0.04195205479452055,0.4298245614035088,0.31726679897930254
YLL038C,-1,-/-,-605.79354429245,-20202.299421787262,110,0.041916167664670656,0.4298245614035088,0.31755032605613837
YDL002C,-1,-/-,-605.8049740791321,-20212.642960071564,110,0.04188034188034188,0.4298245614035088,0.3178338531329742
YML058W,-1,-/-,-605.8443646430969,-20171.917018413544,110,0.04184457728437233,0.4298245614035088,0.31811738020981006
YLR013W,-1,-/-,-605.8708729743958,-20207.772070407867,110,0.041808873720136516,0.4298245614035088,0.3184009072866459
YFR027W,-1,-/-,-605.8761286735535,-20110.654946804047,110,0.041773231031543054,0.4298245614035088,0.3186844343634817
YKR048C,-1,-/-,-605.8830580711365,-20168.792898654938,110,0.041737649063032366,0.4298245614035088,0.3189679614403175
YNL070W,-1,-/-,-605.8899011611938,-20030.558001995087,110,0.04170212765957447,0.4298245614035088,0.3192514885171534
YDR276C,-1,-/-,-605.9357347488403,-20263.812287807465,110,0.041666666666666664,0.4298245614035088,0.3195350155939892
YDR268W,-1,-/-,-605.9477100372314,-20546.399905204773,110,0.041631265930331354,0.4298245614035088,0.31981854267082505
YOL033W,-1,-/-,-605.9504165649414,-20490.205904006958,110,0.04159592529711375,0.4298245614035088,0.3201020697476609
YBR205W,-1,-/-,-605.9919276237488,-20568.723525047302,110,0.041560644614079725,0.4298245614035088,0.32038559682449674
YDR179C,1,+/+,-605.9955620765686,-20527.853219985962,109,0.0423728813559322,0.43859649122807015,0.32038559682449674
YLR455W,-1,-/-,-606.0136461257935,-20125.374451637268,110,0.04233700254022015,0.43859649122807015,0.32066912390133256
YCR073W-A,-1,-/-,-606.0144019126892,-20345.118983268738,110,0.04230118443316413,0.43859649122807015,0.32095265097816844
YDL147W,-1,-/-,-606.0420784950256,-20371.68347644806,110,0.042265426880811495,0.43859649122807015,0.32123617805500426
YHR166C,-1,-/-,-606.0536303520203,-20609.629779338837,110,0.04222972972972973,0.43859649122807015,0.3215197051318401
YAL026C,-1,+/-,-606.0662536621094,-20850.71191263199,109,0.04219409282700422,0.43859649122807015,0.3218032322086759
