Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER155C,-1,-/-,-474.0172209739685,-26918.117359399796,84,0.09575923392612859,0.8333333333333334,0.19237485448195576
YOR198C,-1,-/-,-474.3510913848877,-28050.477347135544,84,0.09562841530054644,0.8333333333333334,0.19266589057043074
YHR039C-A,-1,-/-,-474.5601987838745,-28329.839663028717,84,0.09549795361527967,0.8333333333333334,0.1929569266589057
YOR106W,-1,-/-,-474.6696946620941,-31530.35075187683,84,0.09536784741144415,0.8333333333333334,0.19324796274738068
YKL028W,-1,-/-,-474.74667978286743,-28650.347601413727,84,0.09523809523809523,0.8333333333333334,0.19353899883585565
YBL082C,-1,-/-,-475.20646834373474,-28719.640371322632,84,0.09510869565217392,0.8333333333333334,0.19383003492433062
YMR296C,-1,-/-,-475.51862144470215,-27171.438643574715,84,0.09497964721845319,0.8333333333333334,0.1941210710128056
YBR036C,-1,-/-,-475.6985309123993,-27296.553879261017,84,0.0948509485094851,0.8333333333333334,0.19441210710128057
YPR113W,-1,-/-,-475.7356791496277,-27409.874935105443,84,0.09472259810554803,0.8333333333333334,0.19470314318975554
YMR305C,-1,-/-,-475.789267539978,-29715.752222895622,84,0.0945945945945946,0.8333333333333334,0.1949941792782305
YPL244C,-1,-/-,-475.9450385570526,-28791.967702150345,84,0.09446693657219973,0.8333333333333334,0.19528521536670548
YNL070W,-1,-/-,-475.9738928079605,-30257.750880122185,84,0.09433962264150944,0.8333333333333334,0.19557625145518046
YIR021W,-1,-/-,-476.057026386261,-31258.423720359802,84,0.09421265141318977,0.8333333333333334,0.1958672875436554
YBR080C,-1,-/-,-476.16331005096436,-28166.146958112717,84,0.09408602150537634,0.8333333333333334,0.19615832363213037
YOR354C,-1,-/-,-476.50629806518555,-30057.2772667408,84,0.09395973154362416,0.8333333333333334,0.19644935972060534
YGR030C,-1,-/-,-476.8174407482147,-29337.626806259155,84,0.0938337801608579,0.8333333333333334,0.19674039580908032
YOR020C,-1,-/-,-477.21514105796814,-29566.09064102173,84,0.09370816599732262,0.8333333333333334,0.1970314318975553
YCR093W,-1,-/-,-477.325252532959,-29241.853413820267,84,0.09358288770053476,0.8333333333333334,0.19732246798603026
YKL006C-A,-1,-/-,-477.6572141647339,-32361.82692551613,84,0.09345794392523364,0.8333333333333334,0.19761350407450523
YPR171W,-1,-/-,-477.80513763427734,-29273.875773191452,84,0.09333333333333334,0.8333333333333334,0.1979045401629802
YPL118W,-1,-/-,-478.0956983566284,-29412.76296210289,84,0.09320905459387484,0.8333333333333334,0.19819557625145517
YJR009C,-1,-/-,-478.2113525867462,-30252.068046361208,84,0.09308510638297872,0.8333333333333334,0.19848661233993015
YBR249C,0,0/0,-478.5215067034587,-43387.49907838926,776,0.09308510638297872,0.8333333333333334,0.19848661233993015
YBR135W,-1,-/-,-478.5603063106537,-28594.920979499817,84,0.09296148738379814,0.8333333333333334,0.19877764842840512
YDL225W,-1,-/-,-478.84267234802246,-28487.1546792984,84,0.09283819628647215,0.8333333333333334,0.1990686845168801
YEL020W-A,-1,-/-,-479.2143678665161,-31752.043230056763,84,0.09271523178807947,0.8333333333333334,0.19935972060535506
YLL041C,-1,-/-,-479.28514981269836,-29035.980909258127,84,0.09259259259259259,0.8333333333333334,0.19965075669383003
YBR164C,-1,-/-,-479.29227924346924,-28096.038330078125,84,0.09247027741083223,0.8333333333333334,0.199941792782305
YOR212W,-1,-/-,-479.57068824768066,-26337.614089250565,84,0.09234828496042216,0.8333333333333334,0.20023282887077998
YGL187C,-1,-/-,-479.846022605896,-28296.522787809372,84,0.0922266139657444,0.8333333333333334,0.20052386495925495
YGR257C,-1,-/-,-480.0403528213501,-28018.595497131348,84,0.09210526315789473,0.8333333333333334,0.20081490104772992
YER030W,-1,-/-,-480.0471713542938,-31432.327199101448,84,0.09198423127463863,0.8333333333333334,0.2011059371362049
YLR321C,-1,-/-,-480.2512607574463,-28462.007084608078,84,0.09186351706036745,0.8333333333333334,0.20139697322467986
YBR009C,-1,-/-,-480.3285610675812,-30479.02397787571,84,0.09174311926605505,0.8333333333333334,0.20168800931315484
YNL280C,-1,-/-,-480.6605203151703,-27505.0482878685,84,0.09162303664921466,0.8333333333333334,0.2019790454016298
YGL129C,-1,-/-,-480.8561358451843,-27764.01785635948,84,0.0915032679738562,0.8333333333333334,0.20227008149010478
YPR100W,-1,-/-,-481.0213508605957,-29984.74485564232,84,0.09138381201044386,0.8333333333333334,0.20256111757857975
YER133W,-1,-/-,-481.3030457496643,-27787.948823451996,84,0.09126466753585398,0.8333333333333334,0.20285215366705472
YNL177C,-1,-/-,-481.39880871772766,-29067.39630293846,84,0.09114583333333333,0.8333333333333334,0.2031431897555297
YIL128W,-1,-/-,-481.4710781574249,-27393.109603643417,84,0.09102730819245773,0.8333333333333334,0.20343422584400467
YHR042W,-1,-/-,-481.64771366119385,-26289.693862438202,84,0.09090909090909091,0.8333333333333334,0.20372526193247964
YBR017C,-1,-/-,-482.25182700157166,-28422.425502300262,84,0.0907911802853437,0.8333333333333334,0.2040162980209546
YJL167W,-1,-/-,-482.3693290948868,-27797.02674301341,84,0.09067357512953368,0.8333333333333334,0.20430733410942956
YNL071W,-1,-/-,-482.44111585617065,-26206.99953854084,84,0.09055627425614489,0.8333333333333334,0.20459837019790453
YDR400W,-1,-/-,-482.81774938106537,-27922.175956845284,84,0.09043927648578812,0.8333333333333334,0.2048894062863795
YDL235C,-1,-/-,-483.17510652542114,-27466.110983133316,84,0.09032258064516129,0.8333333333333334,0.20518044237485447
YDR310C,-1,-/-,-483.4322249889374,-28944.049378156662,84,0.09020618556701031,0.8333333333333334,0.20547147846332944
YPR155C,-1,-/-,-483.77954602241516,-31030.99156308174,84,0.09009009009009009,0.8333333333333334,0.20576251455180442
YKL080W,-1,-/-,-484.13385915756226,-27409.162351444364,84,0.08997429305912596,0.8333333333333334,0.2060535506402794
YGL167C,-1,-/-,-484.28183364868164,-28601.25400352478,84,0.08985879332477535,0.8333333333333334,0.20634458672875436
YHR072W-A,-1,-/-,-484.29893040657043,-33148.025173425674,84,0.08974358974358974,0.8333333333333334,0.20663562281722933
YKL117W,-1,-/-,-484.50255250930786,-26503.111151337624,84,0.08962868117797695,0.8333333333333334,0.2069266589057043
YDR121W,-1,-/-,-484.65027499198914,-30857.372425556183,84,0.08951406649616368,0.8333333333333334,0.20721769499417927
YHR204W,-1,-/-,-484.6616015434265,-30129.672779798508,84,0.08939974457215837,0.8333333333333334,0.20750873108265425
YER019C-A,-1,-/-,-484.6627264022827,-28500.15206837654,84,0.08928571428571429,0.8333333333333334,0.20779976717112922
YMR272C,-1,-/-,-484.8702504634857,-27175.032581806183,84,0.08917197452229299,0.8333333333333334,0.2080908032596042
YOR150W,-1,-/-,-485.2345504760742,-29345.27387011051,84,0.089058524173028,0.8333333333333334,0.20838183934807916
YJR045C,-1,-/-,-485.30113393068314,-26546.40602660179,84,0.08894536213468869,0.8333333333333334,0.20867287543655413
YDR147W,-1,-/-,-485.3314619064331,-28936.38658928871,84,0.08883248730964467,0.8333333333333334,0.2089639115250291
YPR165W,-1,-/-,-485.74777817726135,-25412.33500802517,84,0.08871989860583017,0.8333333333333334,0.20925494761350408
YDR164C,-1,-/-,-485.89294242858887,-30275.73410010338,84,0.08860759493670886,0.8333333333333334,0.20954598370197905
YMR129W,-1,-/-,-485.93660712242126,-30325.984520435333,84,0.08849557522123894,0.8333333333333334,0.20983701979045402
YML010W,-1,-/-,-486.0072159767151,-26973.479314804077,84,0.08838383838383838,0.8333333333333334,0.210128055878929
YKR007W,-1,-/-,-486.0133352279663,-29733.086542129517,84,0.08827238335435057,0.8333333333333334,0.21041909196740397
YBL018C,-1,-/-,-486.14087319374084,-32513.447846651077,84,0.08816120906801007,0.8333333333333334,0.21071012805587894
YOR332W,-1,-/-,-486.42566108703613,-26622.035618305206,84,0.0880503144654088,0.8333333333333334,0.2110011641443539
YPL193W,-1,-/-,-486.4776060581207,-33582.51907801628,84,0.08793969849246232,0.8333333333333334,0.21129220023282888
YNR049C,-1,-/-,-487.2159345149994,-27613.548971176147,84,0.08782936010037641,0.8333333333333334,0.21158323632130385
YDL232W,-1,-/-,-487.36508893966675,-26714.868453979492,84,0.08771929824561403,0.8333333333333334,0.21187427240977882
YBR024W,-1,-/-,-487.4237425327301,-29432.776823997498,84,0.08760951188986232,0.8333333333333334,0.2121653084982538
YGL246C,-1,-/-,-487.45533561706543,-30516.178757429123,84,0.0875,0.8333333333333334,0.21245634458672877
YKR065C,-1,-/-,-487.48507857322693,-30285.65857887268,84,0.08739076154806492,0.8333333333333334,0.2127473806752037
YDR116C,-1,-/-,-487.5664699077606,-30140.84290868044,84,0.08728179551122195,0.8333333333333334,0.21303841676367868
YLR157C,-1,-/-,-487.6691083908081,-25555.46229222417,84,0.08717310087173101,0.8333333333333334,0.21332945285215366
YLR380W,-1,-/-,-487.6947329044342,-29657.078904390335,84,0.08706467661691543,0.8333333333333334,0.21362048894062863
YDL078C,-1,-/-,-487.7594401836395,-27611.933055222034,84,0.08695652173913043,0.8333333333333334,0.2139115250291036
YLR043C,-1,-/-,-487.76234555244446,-29303.970146894455,84,0.08684863523573201,0.8333333333333334,0.21420256111757857
YDL200C,-1,-/-,-487.9094512462616,-29200.87480854988,84,0.08674101610904585,0.8333333333333334,0.21449359720605354
YPL243W,-1,-/-,-488.3284561634064,-28410.684756994247,84,0.08663366336633663,0.8333333333333334,0.21478463329452852
YGL043W,-1,-/-,-489.1945729255676,-28843.31654858589,84,0.0865265760197775,0.8333333333333334,0.2150756693830035
YGL191W,-1,-/-,-489.30520725250244,-29458.129571661353,84,0.08641975308641975,0.8333333333333334,0.21536670547147846
YKL084W,-1,-/-,-489.5380573272705,-28312.42288160324,84,0.08631319358816276,0.8333333333333334,0.21565774155995343
YKR025W,-1,-/-,-489.55070638656616,-32415.257818460464,84,0.08620689655172414,0.8333333333333334,0.2159487776484284
YDR284C,-1,-/-,-489.76942896842957,-29408.697712481022,84,0.08610086100861009,0.8333333333333334,0.21623981373690337
YLR292C,-1,-/-,-489.9119176864624,-28195.29196691513,84,0.085995085995086,0.8333333333333334,0.21653084982537835
YDR098C,-1,-/-,-490.02171754837036,-27330.670996546745,84,0.08588957055214724,0.8333333333333334,0.21682188591385332
YGL238W,-1,-/-,-490.12072706222534,-28349.598434209824,84,0.0857843137254902,0.8333333333333334,0.2171129220023283
YEL009C,-1,-/-,-490.3784430027008,-27640.783992767334,84,0.08567931456548347,0.8333333333333334,0.21740395809080326
YPL098C,-1,-/-,-490.7115876674652,-29707.531602859497,84,0.08557457212713937,0.8333333333333334,0.21769499417927823
YKL165C,-1,-/-,-491.29624605178833,-26494.71264052391,84,0.08547008547008547,0.8333333333333334,0.2179860302677532
YIL126W,-1,-/-,-491.7733242511749,-29468.972047924995,84,0.08536585365853659,0.8333333333333334,0.21827706635622818
YGR227W,-1,-/-,-491.99478673934937,-30515.67076420784,84,0.08526187576126674,0.8333333333333334,0.21856810244470315
YLR044C,-1,-/-,-492.0400040149689,-30014.33512431383,84,0.0851581508515815,0.8333333333333334,0.21885913853317812
YDR483W,-1,-/-,-492.0872619152069,-27480.23357707262,84,0.0850546780072904,0.8333333333333334,0.2191501746216531
YNL246W,-1,-/-,-492.193825006485,-31285.80424809456,84,0.08495145631067962,0.8333333333333334,0.21944121071012807
YGR112W,-1,-/-,-492.35723066329956,-27580.429674625397,84,0.08484848484848485,0.8333333333333334,0.21973224679860304
YJL186W,-1,-/-,-492.36831998825073,-32195.507743120193,84,0.0847457627118644,0.8333333333333334,0.220023282887078
YJL157C,-1,-/-,-492.655722618103,-26641.744916915894,84,0.08464328899637243,0.8333333333333334,0.22031431897555298
YOR217W,-1,-/-,-492.71785521507263,-29373.568920850754,84,0.08454106280193237,0.8333333333333334,0.22060535506402795
YDL174C,-1,-/-,-492.8386039733887,-30727.17550253868,84,0.08443908323281062,0.8333333333333334,0.2208963911525029
YJL087C,-1,-/-,-493.46559858322144,-30346.32866883278,84,0.08433734939759036,0.8333333333333334,0.22118742724097787
YJR010C-A,-1,-/-,-493.65581226348877,-31636.59792160988,84,0.0842358604091456,0.8333333333333334,0.22147846332945284
YHR069C,-1,-/-,-493.73346281051636,-28922.222123384476,84,0.08413461538461539,0.8333333333333334,0.2217694994179278
YGL143C,-1,-/-,-494.2325761318207,-32134.327949285507,84,0.08403361344537816,0.8333333333333334,0.22206053550640278
YJR103W,-1,-/-,-494.5799012184143,-27688.738736629486,84,0.08393285371702638,0.8333333333333334,0.22235157159487776
YLR026C,-1,-/-,-494.59568190574646,-29692.567140579224,84,0.08383233532934131,0.8333333333333334,0.22264260768335273
YMR033W,-1,-/-,-494.9283277988434,-28574.019119739532,84,0.08373205741626795,0.8333333333333334,0.2229336437718277
YAL029C,-1,-/-,-495.1368827819824,-29735.4733877182,84,0.08363201911589008,0.8333333333333334,0.22322467986030267
YDR153C,-1,-/-,-495.2751715183258,-30184.997356653214,84,0.08353221957040573,0.8333333333333334,0.22351571594877764
YGL067W,-1,-/-,-495.3044276237488,-28768.826169490814,84,0.08343265792610251,0.8333333333333334,0.22380675203725262
YIL010W,-1,-/-,-495.41458463668823,-27451.20012319088,84,0.08333333333333333,0.8333333333333334,0.2240977881257276
YNL231C,-1,-/-,-495.7497909069061,-30413.567932367325,84,0.08323424494649227,0.8333333333333334,0.22438882421420256
YKL214C,-1,-/-,-495.78580021858215,-29561.46993994713,84,0.0831353919239905,0.8333333333333334,0.22467986030267753
YML120C,-1,-/-,-496.06842160224915,-30323.27436134219,84,0.0830367734282325,0.8333333333333334,0.2249708963911525
YMR255W,-1,-/-,-496.25392866134644,-31127.430332183838,84,0.08293838862559241,0.8333333333333334,0.22526193247962747
YKR042W,-1,-/-,-496.2580773830414,-27978.902780652046,84,0.08284023668639054,0.8333333333333334,0.22555296856810245
YGR143W,-1,-/-,-496.4597678184509,-29058.344419956207,84,0.08274231678486997,0.8333333333333334,0.22584400465657742
YNL048W,-1,-/-,-496.60068821907043,-29706.174008369446,84,0.08264462809917356,0.8333333333333334,0.2261350407450524
YNL298W,-1,-/-,-496.667277097702,-32080.58980822563,84,0.08254716981132075,0.8333333333333334,0.22642607683352736
YMR005W,-1,-/-,-496.7074899673462,-31154.579432487488,84,0.08244994110718493,0.8333333333333334,0.22671711292200233
YDL116W,-1,-/-,-496.9720091819763,-28693.991278886795,84,0.08235294117647059,0.8333333333333334,0.2270081490104773
YDR375C,-1,-/-,-497.03146171569824,-29142.997401714325,84,0.08225616921269095,0.8333333333333334,0.22729918509895228
YMR188C,-1,-/-,-497.1933767795563,-30627.167903661728,84,0.08215962441314555,0.8333333333333334,0.22759022118742725
YLR163C,-1,-/-,-497.5171344280243,-31499.81086063385,84,0.08206330597889801,0.8333333333333334,0.22788125727590222
YGL219C,-1,-/-,-497.867472410202,-31039.08381175995,84,0.08196721311475409,0.8333333333333334,0.2281722933643772
YML103C,-1,-/-,-497.93337202072144,-33473.293207407,84,0.08187134502923976,0.8333333333333334,0.22846332945285217
YDR331W,-1,-/-,-498.282203912735,-29275.757063388824,84,0.08177570093457943,0.8333333333333334,0.22875436554132714
YPL010W,-1,-/-,-498.40450263023376,-28656.15870285034,84,0.08168028004667445,0.8333333333333334,0.2290454016298021
YDR440W,-1,-/-,-498.42235803604126,-31270.44134902954,84,0.08158508158508158,0.8333333333333334,0.22933643771827705
YOL130W,-1,-/-,-498.5067386627197,-27751.509296417236,84,0.08149010477299184,0.8333333333333334,0.22962747380675202
YLR314C,-1,-/-,-498.53756618499756,-31311.15923845768,84,0.08139534883720931,0.8333333333333334,0.229918509895227
YGR024C,-1,-/-,-499.0518174171448,-28982.921031951904,84,0.08130081300813008,0.8333333333333334,0.23020954598370197
YOR143C,-1,-/-,-499.16305112838745,-29296.6376144886,84,0.08120649651972157,0.8333333333333334,0.23050058207217694
YNL101W,-1,-/-,-499.4536499977112,-29124.701321840286,84,0.08111239860950174,0.8333333333333334,0.2307916181606519
YPR051W,-1,-/-,-499.95355010032654,-29619.938265800476,84,0.08101851851851852,0.8333333333333334,0.23108265424912688
YGR222W,-1,-/-,-500.1192510128021,-31231.248730421066,84,0.08092485549132948,0.8333333333333334,0.23137369033760186
YKL152C,-1,-/-,-500.1733934879303,-28169.633927345276,84,0.08083140877598152,0.8333333333333334,0.23166472642607683
YGR077C,-1,-/-,-500.2857336997986,-27948.580105543137,84,0.08073817762399077,0.8333333333333334,0.2319557625145518
YAL058W,-1,-/-,-500.433274269104,-30018.422426700592,84,0.08064516129032258,0.8333333333333334,0.23224679860302677
YDR075W,-1,-/-,-500.44339394569397,-31744.681656837463,84,0.0805523590333717,0.8333333333333334,0.23253783469150174
YOR094W,-1,-/-,-500.53546929359436,-30072.13319659233,84,0.08045977011494253,0.8333333333333334,0.23282887077997672
YLR447C,-1,-/-,-500.62065267562866,-24398.204782366753,84,0.08036739380022963,0.8333333333333334,0.2331199068684517
YKL195W,-1,-/-,-500.6796627044678,-29440.087594866753,84,0.08027522935779817,0.8333333333333334,0.23341094295692666
YOL115W,-1,-/-,-500.8607084751129,-32029.887476682663,84,0.08018327605956473,0.8333333333333334,0.23370197904540163
YJL134W,-1,-/-,-500.91411328315735,-29383.600822091103,84,0.08009153318077804,0.8333333333333334,0.2339930151338766
YPL117C,-1,-/-,-501.038259267807,-30201.96523153782,84,0.08,0.8333333333333334,0.23428405122235157
YER167W,-1,-/-,-501.0509932041168,-28580.415788412094,84,0.07990867579908675,0.8333333333333334,0.23457508731082655
YBR188C,-1,-/-,-501.1181175708771,-32856.27812457085,84,0.07981755986316989,0.8333333333333334,0.23486612339930152
YBR086C,-1,-/-,-501.148930311203,-27063.045404195786,84,0.07972665148063782,0.8333333333333334,0.2351571594877765
YBR221C,-1,-/-,-501.3812892436981,-28172.339603185654,84,0.07963594994311718,0.8333333333333334,0.23544819557625146
YDL097C,-1,-/-,-501.43392634391785,-29475.332973480225,84,0.07954545454545454,0.8333333333333334,0.23573923166472643
YHR060W,-1,-/-,-501.5636830329895,-29642.626625537872,84,0.07945516458569807,0.8333333333333334,0.2360302677532014
YKR024C,-1,-/-,-501.6481580734253,-35006.6368598938,84,0.07936507936507936,0.8333333333333334,0.23632130384167638
YKL068W,-1,-/-,-501.7019929885864,-29918.81520462036,84,0.07927519818799547,0.8333333333333334,0.23661233993015135
YNL263C,-1,-/-,-501.92019963264465,-29633.05733382702,84,0.07918552036199095,0.8333333333333334,0.23690337601862632
YBR023C,-1,-/-,-502.0394594669342,-31242.546003580093,84,0.07909604519774012,0.8333333333333334,0.2371944121071013
YOR320C,-1,-/-,-502.554979801178,-28883.59196829796,84,0.07900677200902935,0.8333333333333334,0.23748544819557627
YJR065C,-1,-/-,-502.5567624568939,-28680.424583554268,84,0.07891770011273957,0.8333333333333334,0.2377764842840512
YML067C,-1,-/-,-502.8633852005005,-29190.364308953285,84,0.07882882882882883,0.8333333333333334,0.23806752037252618
YER159C,-1,-/-,-502.8690800666809,-29033.931727170944,84,0.07874015748031496,0.8333333333333334,0.23835855646100115
YAR015W,-1,-/-,-502.87892746925354,-29368.748449087143,84,0.07865168539325842,0.8333333333333334,0.23864959254947612
YDL040C,-1,-/-,-503.08213543891907,-27643.970657348633,84,0.07856341189674523,0.8333333333333334,0.2389406286379511
YHR107C,-1,-/-,-503.24950551986694,-30009.882410287857,84,0.07847533632286996,0.8333333333333334,0.23923166472642607
YBR193C,-1,-/-,-503.3545913696289,-29661.965553045273,84,0.07838745800671892,0.8333333333333334,0.23952270081490104
YIL125W,-1,-/-,-503.6223096847534,-30104.07058930397,84,0.07829977628635347,0.8333333333333334,0.239813736903376
YDR142C,-1,-/-,-504.1335391998291,-32019.775967359543,84,0.0782122905027933,0.8333333333333334,0.24010477299185098
YNL166C,-1,-/-,-504.16161346435547,-30634.59532237053,84,0.078125,0.8333333333333334,0.24039580908032596
YGL012W,-1,-/-,-504.283052444458,-30278.103255987167,84,0.07803790412486064,0.8333333333333334,0.24068684516880093
YDR345C,-1,-/-,-504.33219265937805,-29136.273434638977,84,0.0779510022271715,0.8333333333333334,0.2409778812572759
YDL076C,-1,-/-,-505.1784191131592,-28208.964760303497,84,0.0778642936596218,0.8333333333333334,0.24126891734575087
YGR116W,-1,-/-,-505.199337720871,-29419.215300559998,84,0.07777777777777778,0.8333333333333334,0.24155995343422584
YMR112C,-1,-/-,-505.30714654922485,-28827.466238498688,84,0.07769145394006659,0.8333333333333334,0.24185098952270082
YLR262C,-1,-/-,-505.52304577827454,-29656.05402302742,84,0.07760532150776053,0.8333333333333334,0.2421420256111758
YNR034W,-1,-/-,-505.7513430118561,-29955.505604982376,84,0.07751937984496124,0.8333333333333334,0.24243306169965076
YDR432W,-1,-/-,-505.89741039276123,-24543.571405410767,84,0.07743362831858407,0.8333333333333334,0.24272409778812573
YIL076W,-1,-/-,-505.918479681015,-29076.485523819923,84,0.07734806629834254,0.8333333333333334,0.2430151338766007
YBR196C,-1,-/-,-506.50042390823364,-27782.156725272536,84,0.0772626931567329,0.8333333333333334,0.24330616996507567
YNL229C,-1,-/-,-506.5069227218628,-30588.46348953247,84,0.07717750826901874,0.8333333333333334,0.24359720605355065
YGR279C,-1,-/-,-506.54292130470276,-28986.61284440756,84,0.07709251101321586,0.8333333333333334,0.24388824214202562
YNL079C,-1,-/-,-506.64877009391785,-28028.519391417503,84,0.07700770077007701,0.8333333333333334,0.2441792782305006
YAL040C,-1,-/-,-506.81070733070374,-28301.627969264984,84,0.07692307692307693,0.8333333333333334,0.24447031431897556
YLR130C,-1,-/-,-506.850154876709,-29168.163921117783,84,0.07683863885839737,0.8333333333333334,0.24476135040745053
YOR231W,-1,-/-,-506.8829507827759,-29243.93140912056,84,0.07675438596491228,0.8333333333333334,0.2450523864959255
YNL121C,-1,-/-,-506.9390251636505,-28263.939976014197,84,0.07667031763417305,0.8333333333333334,0.24534342258440048
YGR037C,-1,-/-,-507.0029675960541,-27213.448120057583,84,0.07658643326039387,0.8333333333333334,0.24563445867287545
YJL143W,-1,-/-,-507.0259499549866,-29326.009426236153,84,0.07650273224043716,0.8333333333333334,0.2459254947613504
YHL007C,-1,-/-,-507.1562089920044,-29773.4047498703,84,0.07641921397379912,0.8333333333333334,0.24621653084982537
YDR177W,-1,-/-,-507.1887991428375,-28925.068056344986,84,0.07633587786259542,0.8333333333333334,0.24650756693830034
YBR179C,-1,-/-,-507.2049779891968,-30900.307411670685,84,0.07625272331154684,0.8333333333333334,0.2467986030267753
YGR256W,-1,-/-,-507.2209675312042,-32270.108152151108,84,0.07616974972796518,0.8333333333333334,0.24708963911525028
YBR112C,-1,-/-,-507.3170876502991,-26898.28044104576,84,0.07608695652173914,0.8333333333333334,0.24738067520372525
YBR265W,-1,-/-,-507.3461720943451,-29213.5183198452,84,0.07600434310532031,0.8333333333333334,0.24767171129220023
YNL111C,-1,-/-,-507.42392659187317,-27315.813794612885,84,0.07592190889370933,0.8333333333333334,0.2479627473806752
YJL091C,-1,-/-,-507.72521471977234,-30502.689750909805,84,0.07583965330444203,0.8333333333333334,0.24825378346915017
YOR316C,-1,-/-,-507.91299080848694,-31124.435846567154,84,0.07575757575757576,0.8333333333333334,0.24854481955762514
YAR002C-A,-1,-/-,-507.9381136894226,-30894.082194924355,84,0.07567567567567568,0.8333333333333334,0.2488358556461001
YMR039C,-1,-/-,-508.0678815841675,-28322.960746526718,84,0.0755939524838013,0.8333333333333334,0.24912689173457508
YDR206W,-1,-/-,-508.20467805862427,-27472.100512981415,84,0.07551240560949299,0.8333333333333334,0.24941792782305006
YLR144C,-1,-/-,-508.34433102607727,-31277.263902902603,84,0.07543103448275862,0.8333333333333334,0.24970896391152503
YOL149W,-1,-/-,-508.37256503105164,-31371.89586853981,84,0.07534983853606028,0.8333333333333334,0.25
YNL268W,-1,-/-,-508.4362943172455,-25707.397632598877,84,0.07526881720430108,0.8333333333333334,0.25029103608847497
YPL271W,-1,-/-,-508.9997203350067,-28301.610718488693,84,0.07518796992481203,0.8333333333333334,0.25058207217694994
YDL120W,-1,-/-,-509.0740296840668,-30789.964210748672,84,0.07510729613733906,0.8333333333333334,0.2508731082654249
YDR194C,-1,-/-,-509.0871388912201,-29212.28041958809,84,0.07502679528403002,0.8333333333333334,0.2511641443538999
YLR295C,-1,-/-,-509.4652986526489,-29563.637399673462,84,0.07494646680942184,0.8333333333333334,0.25145518044237486
YPR101W,-1,-/-,-509.5008399486542,-27293.97426342964,84,0.0748663101604278,0.8333333333333334,0.25174621653084983
YKL196C,-1,-/-,-509.5619628429413,-30203.81712603569,84,0.07478632478632478,0.8333333333333334,0.2520372526193248
YGR129W,-1,-/-,-509.6641044616699,-30231.032517671585,84,0.07470651013874066,0.8333333333333334,0.2523282887077998
YBR257W,-1,-/-,-509.71341729164124,-29704.86106157303,84,0.07462686567164178,0.8333333333333334,0.25261932479627475
YMR237W,-1,-/-,-510.1361882686615,-29719.269396543503,84,0.07454739084132056,0.8333333333333334,0.2529103608847497
YML023C,-1,-/-,-510.25880002975464,-30008.32505464554,84,0.07446808510638298,0.8333333333333334,0.2532013969732247
YKL160W,-1,-/-,-510.3282732963562,-30487.974960565567,84,0.07438894792773645,0.8333333333333334,0.25349243306169966
YMR285C,-1,-/-,-510.4335255622864,-30563.935804843903,84,0.07430997876857749,0.8333333333333334,0.25378346915017463
YLL050C,-1,-/-,-510.48924589157104,-26970.623715162277,84,0.07423117709437964,0.8333333333333334,0.2540745052386496
YEL015W,-1,-/-,-510.51151967048645,-31503.903553962708,84,0.07415254237288135,0.8333333333333334,0.2543655413271246
YGR120C,-1,-/-,-510.55471563339233,-30028.785143136978,84,0.07407407407407407,0.8333333333333334,0.25465657741559955
YBR236C,-1,-/-,-510.58232498168945,-30005.51835012436,84,0.07399577167019028,0.8333333333333334,0.2549476135040745
YGL252C,-1,-/-,-510.63417506217957,-29354.00649356842,84,0.07391763463569166,0.8333333333333334,0.2552386495925495
YHR205W,-1,-/-,-510.66747093200684,-29798.22949242592,84,0.07383966244725738,0.8333333333333334,0.25552968568102447
YMR322C,-1,-/-,-510.69432258605957,-33119.005781173706,84,0.0737618545837724,0.8333333333333334,0.25582072176949944
YKL085W,-1,-/-,-510.89299845695496,-29995.791774570942,84,0.07368421052631578,0.8333333333333334,0.2561117578579744
YML006C,-1,-/-,-510.9808328151703,-31437.557459115982,84,0.07360672975814932,0.8333333333333334,0.2564027939464494
YER114C,-1,-/-,-511.06336855888367,-29741.587680101395,84,0.07352941176470588,0.8333333333333334,0.25669383003492435
YOR367W,-1,-/-,-511.1488218307495,-29284.037339687347,84,0.07345225603357818,0.8333333333333334,0.2569848661233993
YLR154C,-1,-/-,-511.1896696090698,-31991.383394241333,84,0.07337526205450734,0.8333333333333334,0.2572759022118743
YAL022C,-1,-/-,-511.2518627643585,-27833.797161340714,84,0.07329842931937172,0.8333333333333334,0.25756693830034927
YDR110W,-1,-/-,-511.55574560165405,-31255.906902313232,84,0.07322175732217573,0.8333333333333334,0.25785797438882424
YJR121W,-1,-/-,-511.6473808288574,-30690.399362564087,84,0.07314524555903866,0.8333333333333334,0.2581490104772992
YOR142W,-1,-/-,-511.7910039424896,-28612.97326476127,84,0.07306889352818371,0.8333333333333334,0.25844004656577413
YKR072C,-1,-/-,-511.9802622795105,-32235.842480421066,84,0.072992700729927,0.8333333333333334,0.2587310826542491
YPR023C,-1,-/-,-512.0284605026245,-30930.445729970932,84,0.07291666666666667,0.8333333333333334,0.2590221187427241
YER112W,-1,-/-,-512.107382774353,-30659.650938987732,84,0.07284079084287201,0.8333333333333334,0.25931315483119904
YNL015W,-1,-/-,-512.2844109535217,-29071.979917526245,84,0.07276507276507277,0.8333333333333334,0.259604190919674
