Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR135W,-1,-/-,-382.9362587928772,-24051.81180047989,61,0.032036613272311214,0.22950819672131148,0.1222896790980052
YGR178C,-1,-/-,-382.9453811645508,-24488.977189064026,61,0.0319634703196347,0.22950819672131148,0.12257877999421798
YGL027C,-1,-/-,-383.0137538909912,-25088.21898007393,61,0.03189066059225513,0.22950819672131148,0.12286788089043076
YDR086C,-1,-/-,-383.02845907211304,-24204.604157447815,61,0.031818181818181815,0.22950819672131148,0.12315698178664354
YJR074W,-1,-/-,-383.0969715118408,-24249.55797815323,61,0.031746031746031744,0.22950819672131148,0.12344608268285631
YLR039C,-1,-/-,-383.1073808670044,-24300.630804538727,61,0.03167420814479638,0.22950819672131148,0.1237351835790691
YNR034W,-1,-/-,-383.1810703277588,-23757.81613302231,61,0.03160270880361174,0.22950819672131148,0.12402428447528187
YDR264C,-1,-/-,-383.22981119155884,-24415.894959926605,61,0.03153153153153153,0.22950819672131148,0.12431338537149465
YNL029C,-1,-/-,-383.38362550735474,-24616.123057842255,61,0.03146067415730337,0.22950819672131148,0.12460248626770742
YBR253W,-1,-/-,-383.4195580482483,-24329.63930463791,61,0.03139013452914798,0.22950819672131148,0.12489158716392021
YML016C,-1,-/-,-383.42016887664795,-24452.04598712921,61,0.03131991051454139,0.22950819672131148,0.125180688060133
YLR216C,-1,-/-,-383.4629430770874,-24637.718394756317,61,0.03125,0.22950819672131148,0.12546978895634575
YAL044C,1,+/+,-383.4710807800293,-24093.133257865906,60,0.0334075723830735,0.2459016393442623,0.12546978895634575
YNL090W,-1,-/-,-383.49477434158325,-25226.79692387581,61,0.03333333333333333,0.2459016393442623,0.12575888985255854
YFR003C,-1,-/-,-383.6070008277893,-24168.88523197174,61,0.03325942350332594,0.2459016393442623,0.12604799074877132
YDL198C,-1,-/-,-383.6475782394409,-24432.006481170654,61,0.033185840707964605,0.2459016393442623,0.1263370916449841
YOR067C,-1,-/-,-383.6839361190796,-24482.114978075027,61,0.033112582781456956,0.2459016393442623,0.1266261925411969
YOR329C,-1,-/-,-383.79443311691284,-24696.084796905518,61,0.03303964757709251,0.2459016393442623,0.12691529343740965
YEL013W,-1,-/-,-383.83996629714966,-24256.069679260254,61,0.03296703296703297,0.2459016393442623,0.12720439433362243
YML059C,-1,-/-,-383.8461618423462,-25480.851175785065,61,0.03289473684210526,0.2459016393442623,0.12749349522983522
YMR192W,-1,-/-,-383.86160612106323,-24374.163280010223,61,0.03282275711159737,0.2459016393442623,0.127782596126048
YMR043W,-1,-/-,-383.9860692024231,-24050.69482898712,61,0.03275109170305677,0.2459016393442623,0.12807169702226076
YGL233W,-1,-/-,-384.0068621635437,-24262.20252275467,61,0.032679738562091505,0.2459016393442623,0.12836079791847355
YBR118W,-1,-/-,-384.0201234817505,-23684.928193092346,61,0.03260869565217391,0.2459016393442623,0.12864989881468633
YLR170C,-1,-/-,-384.0275454521179,-24066.296795606613,61,0.03253796095444685,0.2459016393442623,0.12893899971089912
YKL129C,-1,-/-,-384.06496715545654,-24767.47607278824,61,0.032467532467532464,0.2459016393442623,0.12922810060711187
YCR088W,-1,-/-,-384.1159324645996,-24524.93818116188,61,0.032397408207343416,0.2459016393442623,0.12951720150332466
YAR015W,-1,-/-,-384.14435601234436,-24876.788306474686,61,0.032327586206896554,0.2459016393442623,0.12980630239953744
YMR143W,-1,-/-,-384.22092962265015,-24874.58741378784,61,0.03225806451612903,0.2459016393442623,0.13009540329575023
YER021W,-1,-/-,-384.3249468803406,-24608.307121753693,61,0.032188841201716736,0.2459016393442623,0.13038450419196299
YLR361C,-1,-/-,-384.34881925582886,-24885.12731552124,61,0.032119914346895075,0.2459016393442623,0.13067360508817577
YMR305C,-1,-/-,-384.36252069473267,-25132.324318885803,61,0.03205128205128205,0.2459016393442623,0.13096270598438856
YOR256C,-1,-/-,-384.36514949798584,-24268.263296604156,61,0.031982942430703626,0.2459016393442623,0.13125180688060134
YGR192C,-1,-/-,-384.37704038619995,-25009.895900964737,61,0.031914893617021274,0.2459016393442623,0.1315409077768141
YPL129W,-1,-/-,-384.43834114074707,-24274.243263721466,61,0.03184713375796178,0.2459016393442623,0.13183000867302688
YGL236C,-1,-/-,-384.50265073776245,-24885.666511535645,61,0.03177966101694915,0.2459016393442623,0.13211910956923967
YCR012W,-1,-/-,-384.5973176956177,-24188.18096446991,61,0.03171247357293869,0.2459016393442623,0.13240821046545245
YEL060C,-1,-/-,-384.6173849105835,-26145.88808107376,61,0.03164556962025317,0.2459016393442623,0.1326973113616652
YGR028W,-1,-/-,-384.63810777664185,-25267.979716300964,61,0.031578947368421054,0.2459016393442623,0.132986412257878
YBL041W,-1,-/-,-384.6416130065918,-23769.444016695023,61,0.031512605042016806,0.2459016393442623,0.13327551315409078
YIL135C,-1,-/-,-384.7187752723694,-24339.284688949585,61,0.031446540880503145,0.2459016393442623,0.13356461405030357
YOL061W,-1,-/-,-384.81618213653564,-24132.31854701042,61,0.03138075313807531,0.2459016393442623,0.13385371494651632
YER031C,-1,-/-,-384.8271040916443,-24716.60352253914,61,0.031315240083507306,0.2459016393442623,0.1341428158427291
YOL023W,-1,-/-,-384.87724232673645,-24923.76397585869,61,0.03125,0.2459016393442623,0.1344319167389419
YDR490C,-1,-/-,-384.89545822143555,-24384.453964948654,61,0.031185031185031187,0.2459016393442623,0.13472101763515468
YNL025C,-1,-/-,-384.91839599609375,-24248.754489660263,61,0.03112033195020747,0.2459016393442623,0.13501011853136743
YJL101C,-1,-/-,-384.92121410369873,-23984.342303276062,61,0.031055900621118012,0.2459016393442623,0.13529921942758022
YIL114C,-1,-/-,-384.97879362106323,-24122.593354701996,61,0.030991735537190084,0.2459016393442623,0.135588320323793
YOL012C,-1,-/-,-385.05006313323975,-24937.16640138626,61,0.030927835051546393,0.2459016393442623,0.1358774212200058
YHR072W,-1,-/-,-385.0672821998596,-24112.22805738449,61,0.030864197530864196,0.2459016393442623,0.13616652211621855
YLR285W,-1,-/-,-385.08830308914185,-25423.909254312515,61,0.030800821355236138,0.2459016393442623,0.13645562301243133
YLL015W,-1,-/-,-385.18420696258545,-25300.183412075043,61,0.030737704918032786,0.2459016393442623,0.13674472390864412
YDR080W,1,+/+,-385.1943736076355,-24675.95989370346,60,0.032719836400818,0.26229508196721313,0.13674472390864412
YKR062W,-1,-/-,-385.1998920440674,-24172.120727539062,61,0.0326530612244898,0.26229508196721313,0.1370338248048569
YPR088C,-1,-/-,-385.2211899757385,-24736.110718250275,61,0.032586558044806514,0.26229508196721313,0.1373229257010697
YNL229C,-1,-/-,-385.26337909698486,-23884.097676753998,61,0.032520325203252036,0.26229508196721313,0.13761202659728244
YPR132W,-1,-/-,-385.38909459114075,-25010.28303027153,61,0.032454361054766734,0.26229508196721313,0.13790112749349523
YER177W,-1,-/-,-385.4064905643463,-24951.04157590866,61,0.032388663967611336,0.26229508196721313,0.13819022838970801
YDR028C,-1,-/-,-385.4278974533081,-24764.415807247162,61,0.03232323232323232,0.26229508196721313,0.1384793292859208
YHR194W,-1,-/-,-385.4383702278137,-24785.79633998871,61,0.03225806451612903,0.26229508196721313,0.13876843018213356
YOL003C,-1,-/-,-385.4705123901367,-25272.420023441315,61,0.03219315895372234,0.26229508196721313,0.13905753107834634
YOL082W,-1,-/-,-385.48401737213135,-25011.39181494713,61,0.0321285140562249,0.26229508196721313,0.13934663197455913
YMR021C,-1,-/-,-385.55819511413574,-24644.60263967514,61,0.03206412825651302,0.26229508196721313,0.1396357328707719
YIL109C,-1,-/-,-385.61940240859985,-24469.88203716278,61,0.032,0.26229508196721313,0.13992483376698467
YKR067W,-1,-/-,-385.6499342918396,-25141.63214826584,61,0.031936127744510975,0.26229508196721313,0.14021393466319745
YEL012W,-1,-/-,-385.6918601989746,-25569.966864347458,61,0.03187250996015936,0.26229508196721313,0.14050303555941024
YMR129W,-1,-/-,-385.70025539398193,-24824.002242088318,61,0.03180914512922465,0.26229508196721313,0.14079213645562302
YBR165W,-1,-/-,-385.7205419540405,-24668.9436750412,61,0.031746031746031744,0.26229508196721313,0.14108123735183578
YIL004C,-1,-/-,-385.74070405960083,-24563.05194234848,61,0.031683168316831684,0.26229508196721313,0.14137033824804857
YJR144W,-1,-/-,-385.85169291496277,-24906.005081415176,61,0.03162055335968379,0.26229508196721313,0.14165943914426135
YJL053W,-1,-/-,-385.8869972229004,-24873.171905994415,61,0.03155818540433925,0.26229508196721313,0.14194854004047414
YNL274C,-1,-/-,-385.890221118927,-25692.471580028534,61,0.031496062992125984,0.26229508196721313,0.1422376409366869
YDR421W,-1,-/-,-385.9535312652588,-24655.253596782684,61,0.03143418467583497,0.26229508196721313,0.14252674183289968
YHR181W,-1,-/-,-385.9768123626709,-24567.105974674225,61,0.03137254901960784,0.26229508196721313,0.14281584272911246
YBR167C,-1,-/-,-386.0240249633789,-25045.9348320961,61,0.03131115459882583,0.26229508196721313,0.14310494362532525
YDL126C,-1,-/-,-386.06072521209717,-24802.42168569565,61,0.03125,0.26229508196721313,0.143394044521538
YHR021C,-1,-/-,-386.11083126068115,-23834.775101423264,61,0.031189083820662766,0.26229508196721313,0.1436831454177508
YOR002W,-1,-/-,-386.12970495224,-24263.41419029236,61,0.0311284046692607,0.26229508196721313,0.14397224631396358
YJR040W,-1,-/-,-386.13166332244873,-24323.92449951172,61,0.031067961165048542,0.26229508196721313,0.14426134721017636
YML115C,-1,-/-,-386.1567277908325,-24803.660929203033,61,0.031007751937984496,0.26229508196721313,0.14455044810638912
YOR171C,-1,-/-,-386.17174100875854,-25214.34222126007,61,0.030947775628626693,0.26229508196721313,0.1448395490026019
YIL049W,-1,-/-,-386.1913251876831,-25467.57712316513,61,0.03088803088803089,0.26229508196721313,0.1451286498988147
YOR159C,-1,-/-,-386.2304081916809,-24137.403652191162,61,0.030828516377649325,0.26229508196721313,0.14541775079502747
YIL053W,-1,-/-,-386.24019837379456,-24183.158764839172,61,0.03076923076923077,0.26229508196721313,0.14570685169124023
YGL238W,-1,-/-,-386.2436590194702,-24903.655441761017,61,0.030710172744721688,0.26229508196721313,0.14599595258745302
YML086C,-1,-/-,-386.26630687713623,-24293.412416934967,61,0.03065134099616858,0.26229508196721313,0.1462850534836658
YML120C,-1,-/-,-386.27668380737305,-25790.689708948135,61,0.030592734225621414,0.26229508196721313,0.14657415437987859
YBL058W,-1,-/-,-386.2953128814697,-24540.490496635437,61,0.030534351145038167,0.26229508196721313,0.14686325527609134
YDL188C,-1,-/-,-386.29695892333984,-24700.122428417206,61,0.030476190476190476,0.26229508196721313,0.14715235617230413
YNR052C,-1,-/-,-386.3970003128052,-24639.672866344452,61,0.030418250950570342,0.26229508196721313,0.1474414570685169
YNL084C,-1,-/-,-386.41947412490845,-24223.607409477234,61,0.030360531309297913,0.26229508196721313,0.1477305579647297
YBR086C,-1,-/-,-386.4229402542114,-24119.867010593414,61,0.030303030303030304,0.26229508196721313,0.14801965886094248
YGR252W,-1,-/-,-386.43480682373047,-24940.71656894684,61,0.030245746691871456,0.26229508196721313,0.14830875975715524
YOR298C-A,-1,-/-,-386.44257974624634,-24480.836374759674,61,0.03018867924528302,0.26229508196721313,0.14859786065336802
YDR456W,-1,-/-,-386.51991605758667,-25296.73395204544,61,0.030131826741996232,0.26229508196721313,0.1488869615495808
YDR178W,-1,-/-,-386.5507969856262,-25195.703531503677,61,0.03007518796992481,0.26229508196721313,0.1491760624457936
YJL002C,-1,-/-,-386.5635542869568,-24561.933275938034,61,0.0300187617260788,0.26229508196721313,0.14946516334200635
YGL150C,-1,-/-,-386.5681405067444,-24860.234282016754,61,0.0299625468164794,0.26229508196721313,0.14975426423821914
YER007W,-1,-/-,-386.5993404388428,-23678.046543598175,61,0.029906542056074768,0.26229508196721313,0.15004336513443192
YGR046W,-1,-/-,-386.6028347015381,-25127.04861998558,61,0.029850746268656716,0.26229508196721313,0.1503324660306447
YCR020C-A,1,+/+,-386.7293076515198,-24393.85571718216,60,0.03165735567970205,0.2786885245901639,0.1503324660306447
YML098W,-1,-/-,-386.77738332748413,-24777.68118906021,61,0.031598513011152414,0.2786885245901639,0.15062156692685746
YER030W,-1,-/-,-386.77962923049927,-24359.15988945961,61,0.03153988868274583,0.2786885245901639,0.15091066782307025
YAL016W,-1,-/-,-386.77983570098877,-24924.690148830414,61,0.03148148148148148,0.2786885245901639,0.15119976871928303
YOR259C,-1,-/-,-386.8536033630371,-24219.200068235397,61,0.031423290203327174,0.2786885245901639,0.15148886961549582
YDL226C,-1,-/-,-386.92622900009155,-25234.69359254837,61,0.03136531365313653,0.2786885245901639,0.15177797051170858
YFL033C,-1,-/-,-386.9623122215271,-24633.260101795197,61,0.03130755064456722,0.2786885245901639,0.15206707140792136
YBR201W,-1,-/-,-386.9929008483887,-24009.701788425446,61,0.03125,0.2786885245901639,0.15235617230413415
YLR328W,-1,-/-,-387.00948095321655,-24356.375771522522,61,0.031192660550458717,0.2786885245901639,0.15264527320034693
YHR191C,-1,-/-,-387.0323815345764,-24535.266883850098,61,0.031135531135531136,0.2786885245901639,0.1529343740965597
YBR211C,-1,-/-,-387.0402264595032,-24329.55541419983,61,0.031078610603290677,0.2786885245901639,0.15322347499277247
YDL165W,-1,-/-,-387.0785241127014,-24755.18385529518,61,0.03102189781021898,0.2786885245901639,0.15351257588898526
YDR260C,-1,-/-,-387.11249589920044,-24045.107775211334,61,0.030965391621129327,0.2786885245901639,0.15380167678519804
YPL240C,1,+/+,-387.13636350631714,-24472.270116090775,60,0.03272727272727273,0.29508196721311475,0.15380167678519804
YHR200W,-1,-/-,-387.13933515548706,-24360.587661743164,61,0.032667876588021776,0.29508196721311475,0.1540907776814108
YLR220W,-1,-/-,-387.17111253738403,-23923.81503891945,61,0.03260869565217391,0.29508196721311475,0.15437987857762359
YMR072W,-1,-/-,-387.3200731277466,-24966.025834321976,61,0.0325497287522604,0.29508196721311475,0.15466897947383637
YCL032W,-1,-/-,-387.3314805030823,-24306.839808940887,61,0.032490974729241874,0.29508196721311475,0.15495808037004916
YPL042C,-1,-/-,-387.35767221450806,-24145.841811656952,61,0.032432432432432434,0.29508196721311475,0.1552471812662619
YKL018W,-1,-/-,-387.3599371910095,-25347.532524585724,61,0.03237410071942446,0.29508196721311475,0.1555362821624747
YDR418W,-1,-/-,-387.3946213722229,-24057.62672686577,61,0.03231597845601436,0.29508196721311475,0.15582538305868748
YDL033C,-1,-/-,-387.4054751396179,-24534.949888706207,61,0.03225806451612903,0.29508196721311475,0.15611448395490027
YKL141W,-1,-/-,-387.45150899887085,-24916.413678646088,61,0.03220035778175313,0.29508196721311475,0.15640358485111303
YDR434W,-1,-/-,-387.4664545059204,-24585.112125635147,61,0.03214285714285714,0.29508196721311475,0.1566926857473258
YIL042C,-1,-/-,-387.5125937461853,-25004.285403966904,61,0.03208556149732621,0.29508196721311475,0.1569817866435386
YIL010W,-1,-/-,-387.52417945861816,-24808.015170812607,61,0.03202846975088968,0.29508196721311475,0.15727088753975138
YDR244W,-1,-/-,-387.5311326980591,-24611.758408546448,61,0.03197158081705151,0.29508196721311475,0.15755998843596414
YMR255W,-1,-/-,-387.53231382369995,-24345.37602853775,61,0.031914893617021274,0.29508196721311475,0.15784908933217692
YMR184W,-1,-/-,-387.54254722595215,-24787.13728904724,61,0.03185840707964602,0.29508196721311475,0.1581381902283897
YLR097C,-1,-/-,-387.675564289093,-25194.686401844025,61,0.03180212014134275,0.29508196721311475,0.1584272911246025
YOR239W,-1,-/-,-387.7075729370117,-24532.649527549744,61,0.031746031746031744,0.29508196721311475,0.15871639202081528
YNL008C,-1,-/-,-388.0056014060974,-25282.69633579254,61,0.03169014084507042,0.29508196721311475,0.15900549291702804
YML092C,-1,-/-,-388.0476875305176,-25106.252873897552,61,0.03163444639718805,0.29508196721311475,0.15929459381324082
YOR260W,-1,-/-,-388.0584535598755,-25174.588414669037,61,0.031578947368421054,0.29508196721311475,0.1595836947094536
YCL039W,-1,-/-,-388.30437994003296,-24777.623732328415,61,0.03152364273204904,0.29508196721311475,0.1598727956056664
YOR126C,-1,-/-,-388.3088240623474,-24129.951088428497,61,0.03146853146853147,0.29508196721311475,0.16016189650187915
YML013W,1,+/+,-388.3156509399414,-25528.566819667816,60,0.03315881326352531,0.3114754098360656,0.16016189650187915
YGR172C,-1,-/-,-388.34721755981445,-25147.55964756012,61,0.033101045296167246,0.3114754098360656,0.16045099739809193
YDR489W,-1,-/-,-388.45147705078125,-24558.936736106873,61,0.03304347826086956,0.3114754098360656,0.16074009829430472
YDR092W,-1,-/-,-388.4703722000122,-24770.400868415833,61,0.03298611111111111,0.3114754098360656,0.1610291991905175
YPL149W,-1,-/-,-388.49773836135864,-24433.512165546417,61,0.03292894280762565,0.3114754098360656,0.16131830008673026
YJR060W,-1,-/-,-388.50483751296997,-24741.174280643463,61,0.0328719723183391,0.3114754098360656,0.16160740098294304
YKR028W,-1,-/-,-388.5346555709839,-24951.880457401276,61,0.03281519861830743,0.3114754098360656,0.16189650187915583
YHL048W,-1,-/-,-388.53579807281494,-24863.650757074356,61,0.032758620689655175,0.3114754098360656,0.16218560277536861
YPL020C,-1,-/-,-388.5459942817688,-24622.117147922516,61,0.03270223752151463,0.3114754098360656,0.16247470367158137
YLR262C,-1,-/-,-388.5541477203369,-24775.371131181717,61,0.03264604810996564,0.3114754098360656,0.16276380456779416
YKL189W,-1,-/-,-388.5822343826294,-24099.978750944138,61,0.032590051457975985,0.3114754098360656,0.16305290546400694
YBR087W,-1,-/-,-388.5837574005127,-24799.93788766861,61,0.032534246575342464,0.3114754098360656,0.16334200636021973
YPR139C,-1,-/-,-388.596688747406,-25090.325503349304,61,0.03247863247863248,0.3114754098360656,0.16363110725643248
YJL093C,-1,-/-,-388.59835052490234,-24321.4113407135,61,0.032423208191126277,0.3114754098360656,0.16392020815264527
YOL100W,-1,-/-,-388.6515669822693,-24400.53516292572,61,0.03236797274275979,0.3114754098360656,0.16420930904885805
YJR001W,-1,-/-,-388.67505741119385,-25340.84960412979,61,0.03231292517006803,0.3114754098360656,0.16449840994507084
YJL012C,-1,-/-,-388.80357933044434,-23996.303654193878,61,0.03225806451612903,0.3114754098360656,0.1647875108412836
YER089C,-1,-/-,-388.808876991272,-24469.24934720993,61,0.03220338983050847,0.3114754098360656,0.16507661173749638
YGR002C,-1,-/-,-388.8254818916321,-24706.842938423157,61,0.032148900169204735,0.3114754098360656,0.16536571263370917
YML105C,-1,-/-,-388.8302888870239,-24515.895245075226,61,0.03209459459459459,0.3114754098360656,0.16565481352992195
YNL294C,1,+/+,-388.89719009399414,-25558.283523082733,60,0.03372681281618887,0.32786885245901637,0.16565481352992195
YGL062W,-1,-/-,-388.91045665740967,-24456.74721813202,61,0.03367003367003367,0.32786885245901637,0.1659439144261347
YIL035C,-1,-/-,-388.9133801460266,-24304.400509357452,61,0.03361344537815126,0.32786885245901637,0.1662330153223475
YER051W,-1,-/-,-388.9299554824829,-24194.224116802216,61,0.03355704697986577,0.32786885245901637,0.16652211621856028
YDR037W,-1,-/-,-388.940833568573,-25397.80740594864,61,0.03350083752093802,0.32786885245901637,0.16681121711477306
YGR009C,-1,-/-,-388.9630980491638,-24039.08618593216,61,0.033444816053511704,0.32786885245901637,0.16710031801098582
YLR119W,-1,-/-,-388.96928215026855,-24553.829667568207,61,0.0333889816360601,0.32786885245901637,0.1673894189071986
YOL088C,-1,-/-,-389.0171012878418,-25172.269884586334,61,0.03333333333333333,0.32786885245901637,0.1676785198034114
YDR517W,-1,-/-,-389.02265977859497,-25196.31794476509,61,0.033277870216306155,0.32786885245901637,0.16796762069962418
YKL182W,-1,-/-,-389.0458011627197,-24232.547151088715,61,0.03322259136212625,0.32786885245901637,0.16825672159583693
YER133W,-1,-/-,-389.0914497375488,-23951.11331129074,61,0.03316749585406302,0.32786885245901637,0.16854582249204972
YKL146W,-1,-/-,-389.1098942756653,-24569.950983524323,61,0.033112582781456956,0.32786885245901637,0.1688349233882625
YOL113W,-1,-/-,-389.1159863471985,-24827.915739774704,61,0.03305785123966942,0.32786885245901637,0.1691240242844753
YMR243C,-1,-/-,-389.1312952041626,-24479.71131014824,61,0.033003300330033,0.32786885245901637,0.16941312518068807
YHR190W,-1,-/-,-389.138484954834,-24496.04481768608,61,0.032948929159802305,0.32786885245901637,0.16970222607690083
YER178W,-1,-/-,-389.1450204849243,-24884.413062095642,61,0.03289473684210526,0.32786885245901637,0.16999132697311362
YIL124W,-1,-/-,-389.16888999938965,-25885.848916053772,61,0.03284072249589491,0.32786885245901637,0.1702804278693264
YJL138C,-1,-/-,-389.1817293167114,-24690.706439495087,61,0.03278688524590164,0.32786885245901637,0.17056952876553919
YGR010W,-1,-/-,-389.1856255531311,-24987.242577552795,61,0.03273322422258593,0.32786885245901637,0.17085862966175194
YDR072C,-1,-/-,-389.216778755188,-24473.669054985046,61,0.032679738562091505,0.32786885245901637,0.17114773055796473
YCR075C,-1,-/-,-389.2460765838623,-25512.220802783966,61,0.03262642740619902,0.32786885245901637,0.1714368314541775
YDL230W,-1,-/-,-389.2517247200012,-25396.81497144699,61,0.03257328990228013,0.32786885245901637,0.1717259323503903
YBL080C,-1,-/-,-389.28596591949463,-24989.002655029297,61,0.032520325203252036,0.32786885245901637,0.17201503324660306
YOR231W,-1,-/-,-389.3235363960266,-24384.31067419052,61,0.032467532467532464,0.32786885245901637,0.17230413414281584
YGR204W,-1,-/-,-389.3352246284485,-24343.929653167725,61,0.03241491085899514,0.32786885245901637,0.17259323503902863
YOR035C,-1,-/-,-389.35398960113525,-25438.793284893036,61,0.032362459546925564,0.32786885245901637,0.1728823359352414
YMR202W,-1,-/-,-389.426766872406,-24188.99825501442,61,0.03231017770597738,0.32786885245901637,0.17317143683145417
YHL031C,-1,-/-,-389.4457974433899,-24611.763429164886,61,0.03225806451612903,0.32786885245901637,0.17346053772766695
YEL056W,-1,-/-,-389.4565930366516,-24728.222596645355,61,0.0322061191626409,0.32786885245901637,0.17374963862387974
YJR091C,-1,-/-,-389.4682683944702,-24192.143886566162,61,0.03215434083601286,0.32786885245901637,0.17403873952009252
YGL070C,-1,-/-,-389.50047063827515,-25248.766402721405,61,0.03210272873194221,0.32786885245901637,0.17432784041630528
YMR292W,-1,-/-,-389.52399349212646,-25277.70950603485,61,0.03205128205128205,0.32786885245901637,0.17461694131251806
YDL020C,-1,-/-,-389.52578020095825,-23342.921778917313,61,0.032,0.32786885245901637,0.17490604220873085
YLR127C,-1,-/-,-389.53299617767334,-24721.043540000916,61,0.03194888178913738,0.32786885245901637,0.17519514310494363
YDR424C,-1,-/-,-389.630419254303,-24465.36427283287,61,0.03189792663476874,0.32786885245901637,0.1754842440011564
YLR090W,-1,-/-,-389.67091274261475,-24516.291278362274,61,0.03184713375796178,0.32786885245901637,0.17577334489736918
YPL159C,-1,-/-,-389.69572162628174,-25091.893099308014,61,0.03179650238473768,0.32786885245901637,0.17606244579358196
YBL057C,-1,-/-,-389.7121410369873,-25301.62970352173,61,0.031746031746031744,0.32786885245901637,0.17635154668979475
YBR274W,-1,-/-,-389.82487392425537,-24328.04809474945,61,0.03169572107765452,0.32786885245901637,0.1766406475860075
YHR116W,-1,-/-,-389.83528661727905,-25020.748259305954,61,0.03164556962025317,0.32786885245901637,0.1769297484822203
YBR273C,-1,-/-,-389.9158658981323,-24796.358211517334,61,0.0315955766192733,0.32786885245901637,0.17721884937843307
YCL011C,-1,-/-,-389.9218764305115,-24815.708302259445,61,0.031545741324921134,0.32786885245901637,0.17750795027464586
YOL055C,-1,-/-,-389.9489417076111,-24879.269856452942,61,0.031496062992125984,0.32786885245901637,0.17779705117085862
YKR042W,-1,-/-,-389.95351934432983,-24712.25326538086,61,0.031446540880503145,0.32786885245901637,0.1780861520670714
YPL016W,-1,-/-,-389.98224782943726,-25518.84315109253,61,0.03139717425431711,0.32786885245901637,0.1783752529632842
YBR168W,-1,-/-,-390.05213356018066,-25306.375222682953,61,0.03134796238244514,0.32786885245901637,0.17866435385949697
YOR249C,-1,-/-,-390.26838064193726,-24914.140439510345,61,0.03129890453834116,0.32786885245901637,0.17895345475570976
YFR050C,-1,-/-,-390.297390460968,-25124.034002542496,61,0.03125,0.32786885245901637,0.1792425556519225
YER072W,-1,-/-,-390.4229745864868,-24141.917621850967,61,0.031201248049921998,0.32786885245901637,0.1795316565481353
YPL214C,-1,-/-,-390.4451117515564,-25195.182681560516,61,0.03115264797507788,0.32786885245901637,0.17982075744434808
YBR164C,-1,-/-,-390.4529695510864,-25048.652847766876,61,0.03110419906687403,0.32786885245901637,0.18010985834056087
YPL006W,-1,-/-,-390.5044300556183,-25989.91234230995,61,0.031055900621118012,0.32786885245901637,0.18039895923677363
YFL029C,-1,-/-,-390.51811170578003,-24197.121117591858,61,0.031007751937984496,0.32786885245901637,0.1806880601329864
YJL008C,-1,-/-,-390.67154598236084,-25069.132150173187,61,0.030959752321981424,0.32786885245901637,0.1809771610291992
YPL002C,-1,-/-,-390.6845211982727,-25137.521238803864,61,0.030911901081916538,0.32786885245901637,0.18126626192541198
YGR063C,-1,-/-,-390.69490814208984,-24658.52454519272,61,0.030864197530864196,0.32786885245901637,0.18155536282162474
YNL268W,-1,-/-,-390.72285556793213,-24215.821465969086,61,0.030816640986132512,0.32786885245901637,0.18184446371783752
YLR005W,-1,-/-,-390.73743629455566,-24570.694322109222,61,0.03076923076923077,0.32786885245901637,0.1821335646140503
YPR128C,-1,-/-,-390.77322816848755,-24416.373001098633,61,0.030721966205837174,0.32786885245901637,0.1824226655102631
YAL003W,-1,-/-,-390.78253269195557,-24161.98796057701,61,0.03067484662576687,0.32786885245901637,0.18271176640647585
YDR331W,-1,-/-,-390.7866291999817,-25081.57445049286,61,0.030627871362940276,0.32786885245901637,0.18300086730268864
YPR140W,-1,-/-,-390.81206345558167,-24625.892038345337,61,0.03058103975535168,0.32786885245901637,0.18328996819890142
YKL190W,-1,-/-,-390.8164463043213,-24914.20699071884,61,0.030534351145038167,0.32786885245901637,0.1835790690951142
YBR077C,-1,-/-,-390.8349151611328,-24412.21618938446,61,0.03048780487804878,0.32786885245901637,0.18386816999132696
YPL176C,-1,-/-,-390.8805675506592,-25133.358263015747,61,0.030441400304414,0.32786885245901637,0.18415727088753975
YER017C,1,+/+,-390.90109491348267,-25585.823922157288,60,0.031914893617021274,0.3442622950819672,0.18415727088753975
YAL005C,-1,-/-,-390.91208505630493,-24838.215821027756,61,0.03186646433990895,0.3442622950819672,0.18444637178375253
YPR125W,-1,-/-,-390.9728364944458,-24448.70103931427,61,0.031818181818181815,0.3442622950819672,0.18473547267996532
YNL030W,-1,-/-,-391.00506114959717,-24428.418105840683,61,0.03177004538577912,0.3442622950819672,0.18502457357617808
YJL192C,-1,-/-,-391.0257611274719,-24816.547949314117,61,0.03172205438066465,0.3442622950819672,0.18531367447239086
YNL330C,-1,-/-,-391.0299758911133,-25136.22332906723,61,0.03167420814479638,0.3442622950819672,0.18560277536860365
YHR108W,-1,-/-,-391.05024909973145,-25211.047206878662,61,0.03162650602409638,0.3442622950819672,0.18589187626481643
YJL186W,-1,-/-,-391.0613465309143,-24639.846338272095,61,0.031578947368421054,0.3442622950819672,0.1861809771610292
YOL147C,-1,-/-,-391.1221776008606,-25022.323046207428,61,0.03153153153153153,0.3442622950819672,0.18647007805724197
YOR031W,-1,-/-,-391.2122268676758,-25417.719541072845,61,0.031484257871064465,0.3442622950819672,0.18675917895345476
YFL018C,-1,-/-,-391.2516121864319,-25175.351860046387,61,0.03143712574850299,0.3442622950819672,0.18704827984966754
YPR019W,-1,-/-,-391.28864002227783,-25333.035393953323,61,0.03139013452914798,0.3442622950819672,0.1873373807458803
