Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR054C,-1,-/-,-434.1222777366638,-21378.092797756195,84,0.0658682634730539,0.6547619047619048,0.21928591509699186
YLR113W,-1,-/-,-434.14308881759644,-20658.064135551453,84,0.06578947368421052,0.6547619047619048,0.21956705088557774
YKL186C,-1,-/-,-434.2324638366699,-21621.71949481964,84,0.06571087216248507,0.6547619047619048,0.21984818667416361
YLR268W,-1,-/-,-434.2622963190079,-22073.191992640495,84,0.06563245823389022,0.6547619047619048,0.22012932246274952
YOL148C,-1,-/-,-434.29242181777954,-21579.05393242836,84,0.06555423122765197,0.6547619047619048,0.2204104582513354
YKL022C,-1,-/-,-434.30767917633057,-21262.628957629204,84,0.06547619047619048,0.6547619047619048,0.22069159403992128
YAL035W,-1,-/-,-434.33859419822693,-23481.46895289421,84,0.06539833531510107,0.6547619047619048,0.22097272982850716
YGL095C,-1,-/-,-434.4686527252197,-23049.41702747345,84,0.06532066508313539,0.6547619047619048,0.22125386561709307
YCR083W,-1,-/-,-434.5178556442261,-22512.389956712723,84,0.06524317912218268,0.6547619047619048,0.22153500140567894
YJL054W,-1,-/-,-434.60749912261963,-21860.46981906891,84,0.06516587677725119,0.6547619047619048,0.22181613719426482
YOR172W,-1,-/-,-434.61299991607666,-22683.907460927963,84,0.0650887573964497,0.6547619047619048,0.22209727298285073
YGR097W,-1,-/-,-434.67312932014465,-20661.740350961685,84,0.06501182033096926,0.6547619047619048,0.2223784087714366
YPR079W,0,0/0,-434.6959534883499,-37546.406028956175,336,0.06501182033096926,0.6547619047619048,0.2223784087714366
YDL248W,0,0/0,-434.8046851158142,-36679.19835394621,336,0.06501182033096926,0.6547619047619048,0.2223784087714366
YCR075C,-1,-/-,-434.8229732513428,-21570.888515472412,84,0.06493506493506493,0.6547619047619048,0.2226595445600225
YAL028W,0,0/0,-434.8302341103554,-38472.389191523194,336,0.06493506493506493,0.6547619047619048,0.2226595445600225
YPL240C,-1,-/-,-435.01628708839417,-22626.364092826843,84,0.06485849056603774,0.6547619047619048,0.22294068034860837
YBR129C,-1,-/-,-435.0173921585083,-21993.141247034073,84,0.06478209658421673,0.6547619047619048,0.22322181613719427
YOL025W,0,0/0,-435.0740004479885,-38941.50998905301,336,0.06478209658421673,0.6547619047619048,0.22322181613719427
YDR378C,-1,-/-,-435.094731092453,-21368.305255651474,84,0.06470588235294118,0.6547619047619048,0.22350295192578015
YOR321W,-1,-/-,-435.142370223999,-22224.753216266632,84,0.06462984723854288,0.6547619047619048,0.22378408771436603
YNL156C,-1,-/-,-435.1475200653076,-23316.32655096054,84,0.06455399061032864,0.6547619047619048,0.22406522350295194
YCR093W,-1,-/-,-435.23500871658325,-21241.967044115067,84,0.06447831184056271,0.6547619047619048,0.22434635929153782
YDR468C,0,0/0,-435.2647607922554,-36537.464807897806,336,0.06447831184056271,0.6547619047619048,0.22434635929153782
YDR035W,0,0/0,-435.3037227988243,-36884.3052906394,336,0.06447831184056271,0.6547619047619048,0.22434635929153782
YKL179C,-1,-/-,-435.32608580589294,-22348.274505376816,84,0.06440281030444965,0.6547619047619048,0.2246274950801237
YLL040C,-1,-/-,-435.37640047073364,-22236.784654855728,84,0.06432748538011696,0.6547619047619048,0.22490863086870957
YLR347C,-1,-/-,-435.37895226478577,-21809.75590455532,84,0.06425233644859812,0.6547619047619048,0.22518976665729548
YGR184C,0,0/0,-435.45632672309875,-37604.541543886065,336,0.06425233644859812,0.6547619047619048,0.22518976665729548
YDR137W,-1,-/-,-435.5668992996216,-22302.598520755768,84,0.06417736289381563,0.6547619047619048,0.22547090244588136
YGR156W,-1,-/-,-435.59634613990784,-22514.283042907715,84,0.0641025641025641,0.6547619047619048,0.22575203823446724
YLR163C,-1,-/-,-435.61337304115295,-22824.891526699066,84,0.0640279394644936,0.6547619047619048,0.22603317402305315
YIL007C,-1,-/-,-435.678914308548,-22852.669987916946,84,0.06395348837209303,0.6547619047619048,0.22631430981163903
YDR389W,-1,-/-,-435.7154655456543,-22595.506004929543,84,0.06387921022067364,0.6547619047619048,0.2265954456002249
YNL264C,-1,-/-,-435.75269281864166,-21606.4039427042,84,0.06380510440835267,0.6547619047619048,0.22687658138881078
YBL089W,0,0/0,-435.79348742961884,-38029.07761490345,336,0.06380510440835267,0.6547619047619048,0.22687658138881078
YOR123C,-1,-/-,-435.82636427879333,-22029.917222976685,84,0.06373117033603708,0.6547619047619048,0.2271577171773967
YOR113W,-1,-/-,-435.94139885902405,-23521.39886677265,84,0.06365740740740741,0.6547619047619048,0.22743885296598257
YGR209C,-1,-/-,-436.01230931282043,-22508.12165260315,84,0.06358381502890173,0.6547619047619048,0.22771998875456845
YOR198C,-1,-/-,-436.04233837127686,-22497.141004562378,84,0.06351039260969978,0.6547619047619048,0.22800112454315435
YGL195W,-1,-/-,-436.0554099082947,-21901.04383778572,84,0.06343713956170703,0.6547619047619048,0.22828226033174023
YPR067W,-1,-/-,-436.09071159362793,-22153.326362609863,84,0.06336405529953917,0.6547619047619048,0.2285633961203261
YPR199C,-1,-/-,-436.1011891365051,-22058.69074869156,84,0.06329113924050633,0.6547619047619048,0.228844531908912
YDR122W,-1,-/-,-436.11437225341797,-23246.2848675251,84,0.06321839080459771,0.6547619047619048,0.2291256676974979
YBR287W,0,0/0,-436.22599068284035,-38170.24238136411,336,0.06321839080459771,0.6547619047619048,0.2291256676974979
YGR253C,-1,-/-,-436.23018276691437,-23198.99888396263,84,0.06314580941446613,0.6547619047619048,0.22940680348608378
YER100W,-1,-/-,-436.2550070285797,-23255.29094862938,84,0.06307339449541284,0.6547619047619048,0.22968793927466966
YKL038W,-1,-/-,-436.25781631469727,-21872.908180236816,84,0.06300114547537228,0.6547619047619048,0.22996907506325556
YOR322C,-1,-/-,-436.3376406431198,-22342.392895817757,84,0.06292906178489703,0.6547619047619048,0.23025021085184144
YML016C,-1,-/-,-436.46755480766296,-22199.282355308533,84,0.06285714285714286,0.6547619047619048,0.23053134664042732
YIL068C,-1,-/-,-436.4994615316391,-23174.496301054955,84,0.06278538812785388,0.6547619047619048,0.23081248242901323
YNL003C,-1,-/-,-436.5023581981659,-21936.44903111458,84,0.06271379703534778,0.6547619047619048,0.2310936182175991
YLR130C,-1,-/-,-436.5411683320999,-21375.242026090622,84,0.06264236902050115,0.6547619047619048,0.23137475400618499
YGL221C,0,0/0,-436.5971599519253,-38309.56824815273,336,0.06264236902050115,0.6547619047619048,0.23137475400618499
YKL176C,-1,-/-,-436.6949551105499,-21321.764026880264,84,0.06257110352673492,0.6547619047619048,0.23165588979477086
YGR119C,-1,-/-,-436.73845076560974,-22704.959498882294,84,0.0625,0.6547619047619048,0.23193702558335677
YJR148W,0,0/0,-436.8432494401932,-37291.81777358055,336,0.0625,0.6547619047619048,0.23193702558335677
YGR032W,0,0/0,-436.84563675522804,-38694.839635670185,336,0.0625,0.6547619047619048,0.23193702558335677
YPR171W,-1,-/-,-436.87262439727783,-22174.180539131165,84,0.06242905788876277,0.6547619047619048,0.23221816137194265
YBR218C,-1,-/-,-436.93829441070557,-20843.309320807457,84,0.06235827664399093,0.6547619047619048,0.23249929716052853
YLR034C,-1,-/-,-436.9512574672699,-21855.42905306816,84,0.0622876557191393,0.6547619047619048,0.23278043294911444
YPR173C,-1,-/-,-437.0003092288971,-21677.717374801636,84,0.06221719457013575,0.6547619047619048,0.23306156873770031
YPR037C,-1,-/-,-437.0339651107788,-22224.553825378418,84,0.062146892655367235,0.6547619047619048,0.2333427045262862
YMR267W,-1,-/-,-437.08197569847107,-20887.42662525177,84,0.062076749435665914,0.6547619047619048,0.23362384031487207
YPL065W,-1,-/-,-437.1014611721039,-21370.04305243492,84,0.06200676437429538,0.6547619047619048,0.23390497610345798
YGR229C,-1,-/-,-437.2896600961685,-22842.558313846588,84,0.061936936936936936,0.6547619047619048,0.23418611189204386
YNL074C,-1,-/-,-437.29357743263245,-23074.551621198654,84,0.06186726659167604,0.6547619047619048,0.23446724768062974
YNL257C,-1,-/-,-437.3667731285095,-22697.455957889557,84,0.06179775280898876,0.6547619047619048,0.23474838346921564
YBL032W,-1,-/-,-437.3744144439697,-21510.952632188797,84,0.06172839506172839,0.6547619047619048,0.23502951925780152
YDR301W,-1,-/-,-437.4555764198303,-22162.649875164032,84,0.061659192825112105,0.6547619047619048,0.2353106550463874
YEL062W,-1,-/-,-437.45886850357056,-22965.868718385696,84,0.06159014557670773,0.6547619047619048,0.23559179083497328
YFL046W,0,0/0,-437.49391371011734,-36578.5453864038,336,0.06159014557670773,0.6547619047619048,0.23559179083497328
YDR260C,-1,-/-,-437.4959297180176,-22212.667731761932,84,0.06152125279642058,0.6547619047619048,0.2358729266235592
YGR099W,-1,-/-,-437.49671459198,-21994.17326426506,84,0.061452513966480445,0.6547619047619048,0.23615406241214507
YGR223C,0,0/0,-437.51909735798836,-39421.74489367008,336,0.061452513966480445,0.6547619047619048,0.23615406241214507
YER176W,0,0/0,-437.55172049999237,-36562.887468487024,336,0.061452513966480445,0.6547619047619048,0.23615406241214507
YDR031W,0,0/0,-437.5666232407093,-38600.89900839329,336,0.061452513966480445,0.6547619047619048,0.23615406241214507
YDR105C,0,0/0,-437.63245755434036,-37045.557279765606,336,0.061452513966480445,0.6547619047619048,0.23615406241214507
YOR324C,0,0/0,-437.6664336323738,-36925.85836350918,336,0.061452513966480445,0.6547619047619048,0.23615406241214507
YDR458C,0,0/0,-437.7010115981102,-35550.60938334465,336,0.061452513966480445,0.6547619047619048,0.23615406241214507
YBL019W,-1,-/-,-437.7869174480438,-21134.25659251213,84,0.06138392857142857,0.6547619047619048,0.23643519820073094
YNL251C,-1,-/-,-437.82455921173096,-20825.22270846367,84,0.06131549609810479,0.6547619047619048,0.23671633398931685
YJL016W,0,0/0,-437.8259326219559,-37926.73823821545,336,0.06131549609810479,0.6547619047619048,0.23671633398931685
YDR059C,1,+/+,-437.85364735126495,-26069.3156979084,83,0.062360801781737196,0.6666666666666666,0.23671633398931685
YML124C,-1,-/-,-437.87624502182007,-22614.79378771782,84,0.06229143492769744,0.6666666666666666,0.23699746977790273
YER035W,-1,-/-,-438.0616854429245,-22277.430473208427,84,0.06222222222222222,0.6666666666666666,0.2372786055664886
YGL126W,-1,-/-,-438.1221480369568,-21249.915770292282,84,0.06215316315205328,0.6666666666666666,0.2375597413550745
YDR145W,-1,-/-,-438.1487305164337,-22707.702471017838,84,0.06208425720620843,0.6666666666666666,0.2378408771436604
YBR210W,-1,-/-,-438.1734628677368,-21265.069853067398,84,0.06201550387596899,0.6666666666666666,0.23812201293224627
YBR150C,0,0/0,-438.19428128004074,-36719.51226168871,336,0.06201550387596899,0.6666666666666666,0.23812201293224627
YKL080W,-1,-/-,-438.2383759021759,-22104.816665291786,84,0.061946902654867256,0.6666666666666666,0.23840314872083215
YGR271W,0,0/0,-438.23850896954536,-38414.07970800996,336,0.061946902654867256,0.6666666666666666,0.23840314872083215
YPL194W,-1,-/-,-438.2410876750946,-22445.273899555206,84,0.061878453038674036,0.6666666666666666,0.23868428450941806
YOL113W,-1,-/-,-438.3344602584839,-22313.534552574158,84,0.06181015452538632,0.6666666666666666,0.23896542029800394
YGR240C,0,0/0,-438.34085404872894,-35650.15574607253,336,0.06181015452538632,0.6666666666666666,0.23896542029800394
YGR147C,-1,-/-,-438.3831043243408,-22054.90332555771,84,0.06174200661521499,0.6666666666666666,0.23924655608658982
YIL038C,-1,-/-,-438.3906407356262,-22337.98233628273,84,0.06167400881057269,0.6666666666666666,0.2395276918751757
YAL021C,-1,-/-,-438.45711278915405,-22080.096024513245,84,0.061606160616061605,0.6666666666666666,0.2398088276637616
YMR012W,-1,-/-,-438.4723606109619,-21293.938712596893,84,0.06153846153846154,0.6666666666666666,0.24008996345234748
YBR037C,-1,-/-,-438.5166847705841,-21557.345623254776,84,0.06147091108671789,0.6666666666666666,0.24037109924093336
YDR375C,-1,-/-,-438.62782430648804,-21942.277591466904,84,0.06140350877192982,0.6666666666666666,0.24065223502951927
YMR304W,0,0/0,-438.6302457600832,-37784.8169092983,336,0.06140350877192982,0.6666666666666666,0.24065223502951927
YLR080W,-1,-/-,-438.6867027282715,-24188.072348237038,84,0.06133625410733844,0.6666666666666666,0.24093337081810515
YLR229C,-1,-/-,-438.78081035614014,-22265.56454360485,84,0.061269146608315096,0.6666666666666666,0.24121450660669103
YPL188W,-1,-/-,-438.814781665802,-23849.633665323257,84,0.06120218579234973,0.6666666666666666,0.2414956423952769
YLR380W,-1,-/-,-438.88362431526184,-21100.807700395584,84,0.0611353711790393,0.6666666666666666,0.2417767781838628
YDR261C,0,0/0,-438.90799379348755,-36742.36487817764,336,0.0611353711790393,0.6666666666666666,0.2417767781838628
YLR195C,-1,-/-,-439.02928042411804,-23058.59531021118,84,0.061068702290076333,0.6666666666666666,0.2420579139724487
YIL017C,-1,-/-,-439.11722230911255,-24519.001033067703,84,0.06100217864923747,0.6666666666666666,0.24233904976103457
YHR037W,0,0/0,-439.1526412665844,-39236.25393271446,336,0.06100217864923747,0.6666666666666666,0.24233904976103457
YOL112W,-1,-/-,-439.1557514667511,-22080.036012649536,84,0.060935799782372145,0.6666666666666666,0.24262018554962048
YOR374W,0,0/0,-439.3093652129173,-38561.55839255452,336,0.060935799782372145,0.6666666666666666,0.24262018554962048
YGR206W,-1,-/-,-439.31195521354675,-21588.342881441116,84,0.06086956521739131,0.6666666666666666,0.24290132133820636
YOR230W,-1,-/-,-439.31322860717773,-21338.918131113052,84,0.06080347448425624,0.6666666666666666,0.24318245712679223
YOR028C,-1,-/-,-439.32351088523865,-22784.189126968384,84,0.06073752711496746,0.6666666666666666,0.24346359291537814
YDL116W,-1,-/-,-439.33628702163696,-22765.73965203762,84,0.06067172264355363,0.6666666666666666,0.24374472870396402
YCL010C,-1,-/-,-439.4828429222107,-21764.657556533813,84,0.06060606060606061,0.6666666666666666,0.2440258644925499
YPL074W,0,0/0,-439.50771433115005,-37835.99511271715,336,0.06060606060606061,0.6666666666666666,0.2440258644925499
YPL119C,-1,-/-,-439.5323977470398,-23307.300607323647,84,0.06054054054054054,0.6666666666666666,0.24430700028113578
YPL094C,-1,-/-,-439.582799911499,-23066.708278775215,84,0.06047516198704104,0.6666666666666666,0.24458813606972168
YML031W,-1,-/-,-439.6215445995331,-21978.361204862595,84,0.06040992448759439,0.6666666666666666,0.24486927185830756
YPR131C,-1,-/-,-439.64100527763367,-21412.897216320038,84,0.0603448275862069,0.6666666666666666,0.24515040764689344
YPL050C,-1,-/-,-439.8788456916809,-22326.678016901016,84,0.060279870828848225,0.6666666666666666,0.24543154343547935
YLR447C,-1,-/-,-440.0063102245331,-21674.25708580017,84,0.060215053763440864,0.6666666666666666,0.24571267922406523
YER054C,-1,-/-,-440.01926267147064,-23699.332402944565,84,0.06015037593984962,0.6666666666666666,0.2459938150126511
YGR295C,0,0/0,-440.0723177790642,-37364.35295420885,336,0.06015037593984962,0.6666666666666666,0.2459938150126511
YLR260W,-1,-/-,-440.09621572494507,-23243.875460267067,84,0.060085836909871244,0.6666666666666666,0.24627495080123699
YDR162C,-1,-/-,-440.2125177383423,-23991.207467556,84,0.06002143622722401,0.6666666666666666,0.2465560865898229
YGR186W,-1,-/-,-440.23526430130005,-21795.303332567215,84,0.059957173447537475,0.6666666666666666,0.24683722237840877
YER003C,-1,-/-,-440.2493009567261,-22312.682935118675,84,0.059893048128342244,0.6666666666666666,0.24711835816699465
YER046W,0,0/0,-440.2750446200371,-37435.287097364664,336,0.059893048128342244,0.6666666666666666,0.24711835816699465
YKR016W,0,0/0,-440.3523284494877,-38113.068428874016,336,0.059893048128342244,0.6666666666666666,0.24711835816699465
YGR121C,-1,-/-,-440.3596999645233,-21423.58620095253,84,0.05982905982905983,0.6666666666666666,0.24739949395558056
YDL113C,-1,-/-,-440.36611461639404,-22991.42453098297,84,0.05976520811099253,0.6666666666666666,0.24768062974416644
YGL106W,-1,-/-,-440.3675525188446,-22723.82101368904,84,0.05970149253731343,0.6666666666666666,0.24796176553275232
YBL099W,-1,-/-,-440.40939950942993,-22058.744465589523,84,0.059637912673056445,0.6666666666666666,0.2482429013213382
YDL099W,-1,-/-,-440.41712617874146,-22181.46402144432,84,0.059574468085106386,0.6666666666666666,0.2485240371099241
YNL189W,0,0/0,-440.41935035586357,-38189.54696905613,336,0.059574468085106386,0.6666666666666666,0.2485240371099241
YOR373W,-1,-/-,-440.45231437683105,-21282.390602350235,84,0.05951115834218916,0.6666666666666666,0.24880517289850998
YKL149C,-1,-/-,-440.490615606308,-22305.423388004303,84,0.059447983014861996,0.6666666666666666,0.24908630868709586
YMR030W,-1,-/-,-440.50215697288513,-23575.957948088646,84,0.05938494167550371,0.6666666666666666,0.24936744447568177
YOL090W,-1,-/-,-440.5440135002136,-22917.989323854446,84,0.059322033898305086,0.6666666666666666,0.24964858026426764
YDL018C,0,0/0,-440.5557670593262,-37552.34208896756,336,0.059322033898305086,0.6666666666666666,0.24964858026426764
YLR216C,-1,-/-,-440.5856280326843,-22556.832733392715,84,0.05925925925925926,0.6666666666666666,0.24992971605285352
YIL056W,-1,-/-,-440.6241841316223,-21838.400513768196,84,0.05919661733615222,0.6666666666666666,0.25021085184143943
YBR140C,0,0/0,-440.64326626062393,-38820.65584689379,336,0.05919661733615222,0.6666666666666666,0.25021085184143943
YOR233W,-1,-/-,-440.68804454803467,-22360.637498617172,84,0.059134107708553325,0.6666666666666666,0.2504919876300253
YMR008C,-1,-/-,-440.72072649002075,-21740.353147387505,84,0.05907172995780591,0.6666666666666666,0.2507731234186112
YDR118W,-1,-/-,-440.7370345592499,-22252.00394129753,84,0.059009483667017915,0.6666666666666666,0.2510542592071971
YBL103C,-1,-/-,-440.778048992157,-23094.97971534729,84,0.05894736842105263,0.6666666666666666,0.25133539499578295
YBR117C,-1,-/-,-440.7808589935303,-22740.2503875494,84,0.058885383806519455,0.6666666666666666,0.25161653078436885
YBL067C,0,0/0,-440.8387738466263,-38147.815633535385,336,0.058885383806519455,0.6666666666666666,0.25161653078436885
YKL160W,-1,-/-,-440.84167408943176,-21320.392299175262,84,0.058823529411764705,0.6666666666666666,0.25189766657295476
YFL010C,0,0/0,-440.94905549287796,-36304.96569806337,336,0.058823529411764705,0.6666666666666666,0.25189766657295476
YEL037C,-1,-/-,-440.9941861629486,-22682.22931110859,84,0.05876180482686254,0.6666666666666666,0.2521788023615406
YDR407C,-1,-/-,-440.9988534450531,-23194.457324504852,84,0.05870020964360587,0.6666666666666666,0.2524599381501265
YDL155W,-1,-/-,-441.0325360298157,-22053.06183052063,84,0.05863874345549738,0.6666666666666666,0.2527410739387124
YOR353C,-1,-/-,-441.07260513305664,-23296.327693462372,84,0.058577405857740586,0.6666666666666666,0.2530222097272983
YGL223C,-1,-/-,-441.16303539276123,-21829.01767396927,84,0.05851619644723093,0.6666666666666666,0.2533033455158842
YPL243W,-1,-/-,-441.2033061981201,-22782.039719820023,84,0.05845511482254697,0.6666666666666666,0.25358448130447003
YLR114C,-1,-/-,-441.21297669410706,-22889.87679028511,84,0.058394160583941604,0.6666666666666666,0.25386561709305594
YNL258C,-1,-/-,-441.2144272327423,-22343.12197995186,84,0.058333333333333334,0.6666666666666666,0.25414675288164185
YOR127W,-1,-/-,-441.2184808254242,-22845.86847090721,84,0.05827263267429761,0.6666666666666666,0.2544278886702277
YGL172W,-1,-/-,-441.2548153400421,-22233.56836438179,84,0.058212058212058215,0.6666666666666666,0.2547090244588136
YOR061W,-1,-/-,-441.2970552444458,-21993.782275915146,84,0.058151609553478714,0.6666666666666666,0.2549901602473995
YER051W,-1,-/-,-441.3198914527893,-21935.31510257721,84,0.058091286307053944,0.6666666666666666,0.25527129603598536
YER047C,0,0/0,-441.42585146427155,-37841.02129137516,336,0.058091286307053944,0.6666666666666666,0.25527129603598536
YNL099C,-1,-/-,-441.5113718509674,-22406.194498300552,84,0.058031088082901555,0.6666666666666666,0.25555243182457127
YOR372C,-1,-/-,-441.60502219200134,-22617.619492411613,84,0.057971014492753624,0.6666666666666666,0.2558335676131572
YOR265W,-1,-/-,-441.72564029693604,-22775.720110416412,84,0.057911065149948295,0.6666666666666666,0.256114703401743
YML069W,-1,-/-,-441.7420983314514,-23239.03472328186,84,0.05785123966942149,0.6666666666666666,0.25639583919032893
YAR014C,-1,-/-,-441.75867438316345,-22092.21600961685,84,0.05779153766769866,0.6666666666666666,0.25667697497891484
YCR082W,-1,-/-,-441.77462124824524,-22866.26195025444,84,0.0577319587628866,0.6666666666666666,0.2569581107675007
YJR006W,-1,-/-,-441.77468752861023,-22691.679636716843,84,0.057672502574665295,0.6666666666666666,0.2572392465560866
YMR039C,-1,-/-,-441.8125693798065,-22974.62402534485,84,0.05761316872427984,0.6666666666666666,0.25752038234467245
YGL059W,0,0/0,-441.82367062568665,-40254.28430533409,336,0.05761316872427984,0.6666666666666666,0.25752038234467245
YML088W,-1,-/-,-441.87688517570496,-22871.830238103867,84,0.05755395683453238,0.6666666666666666,0.25780151813325836
YJL180C,0,0/0,-441.8770015835762,-37327.21544098854,336,0.05755395683453238,0.6666666666666666,0.25780151813325836
YDR309C,-1,-/-,-441.887992143631,-21680.513742804527,84,0.057494866529774126,0.6666666666666666,0.25808265392184426
YCR067C,-1,-/-,-441.91721773147583,-23242.499239608645,84,0.057435897435897436,0.6666666666666666,0.2583637897104301
YHL048W,-1,-/-,-441.9197943210602,-22076.555474996567,84,0.05737704918032787,0.6666666666666666,0.258644925499016
YPR159W,0,0/0,-441.9266405105591,-36731.00013244152,336,0.05737704918032787,0.6666666666666666,0.258644925499016
YKR052C,-1,-/-,-442.0070049762726,-22346.2339194417,84,0.057318321392016376,0.6666666666666666,0.2589260612876019
YDL137W,-1,-/-,-442.0216929912567,-21236.043676376343,84,0.05725971370143149,0.6666666666666666,0.2592071970761878
YGR233C,0,0/0,-442.06068551540375,-37362.45606249571,336,0.05725971370143149,0.6666666666666666,0.2592071970761878
YGR074W,-1,-/-,-442.06755924224854,-22646.77881503105,84,0.05720122574055159,0.6666666666666666,0.2594883328647737
YEL027W,1,+/+,-442.07957553863525,-21095.014130353928,83,0.058163265306122446,0.6785714285714286,0.2594883328647737
YLR043C,-1,-/-,-442.09147548675537,-21178.04829517007,84,0.0581039755351682,0.6785714285714286,0.2597694686533596
YBR279W,-1,-/-,-442.09398436546326,-22698.482225894928,84,0.05804480651731161,0.6785714285714286,0.26005060444194544
YCL008C,-1,-/-,-442.10128712654114,-22709.591768980026,84,0.05798575788402848,0.6785714285714286,0.26033174023053135
YKL193C,-1,-/-,-442.1182436943054,-23201.150190353394,84,0.057926829268292686,0.6785714285714286,0.26061287601911726
YCR094W,1,+/+,-442.12730526924133,-23090.509122610092,83,0.05888324873096447,0.6904761904761905,0.26061287601911726
YNL291C,-1,-/-,-442.13156604766846,-21960.034202337265,84,0.058823529411764705,0.6904761904761905,0.2608940118077031
YMR250W,-1,-/-,-442.14730501174927,-23544.699610114098,84,0.05876393110435663,0.6904761904761905,0.261175147596289
YNL288W,-1,-/-,-442.19486713409424,-21599.58561849594,84,0.058704453441295545,0.6904761904761905,0.2614562833848749
YMR005W,-1,-/-,-442.2874712944031,-23908.625823497772,84,0.05864509605662285,0.6904761904761905,0.2617374191734608
YMR157C,0,0/0,-442.3257375508547,-36066.54024915397,336,0.05864509605662285,0.6904761904761905,0.2617374191734608
YGR024C,-1,-/-,-442.35854148864746,-21098.362235069275,84,0.05858585858585859,0.6904761904761905,0.2620185549620467
YOR040W,-1,-/-,-442.40056014060974,-22679.11372566223,84,0.05852674066599395,0.6904761904761905,0.26229969075063253
YDR313C,0,0/0,-442.4420976638794,-38308.346762001514,336,0.05852674066599395,0.6904761904761905,0.26229969075063253
YNL315C,0,0/0,-442.5000482201576,-36512.75579223037,336,0.05852674066599395,0.6904761904761905,0.26229969075063253
YKR076W,-1,-/-,-442.5752899646759,-25330.0446575284,84,0.05846774193548387,0.6904761904761905,0.26258082653921844
YKL194C,-1,-/-,-442.587149143219,-21697.415516138077,84,0.05840886203423968,0.6904761904761905,0.26286196232780434
YPR113W,-1,-/-,-442.6172676086426,-22055.305470705032,84,0.05835010060362173,0.6904761904761905,0.2631430981163902
YJR058C,0,0/0,-442.7109333872795,-37535.50357347727,336,0.05835010060362173,0.6904761904761905,0.2631430981163902
YLR273C,0,0/0,-442.7241349518299,-39079.952431321144,336,0.05835010060362173,0.6904761904761905,0.2631430981163902
YDR264C,1,+/+,-442.72831106185913,-23410.760586977005,83,0.0592964824120603,0.7023809523809523,0.2631430981163902
YIL040W,-1,-/-,-442.7548348903656,-22380.67907524109,84,0.05923694779116466,0.7023809523809523,0.2634242339049761
YCL014W,-1,-/-,-442.75942826271057,-20990.327714800835,84,0.05917753259779338,0.7023809523809523,0.263705369693562
YGR281W,-1,-/-,-442.7956237792969,-22146.15716934204,84,0.05911823647294589,0.7023809523809523,0.26398650548214786
YDL169C,0,0/0,-442.8064456731081,-41586.865025386214,336,0.05911823647294589,0.7023809523809523,0.26398650548214786
YML034W,-1,-/-,-442.80931997299194,-22642.753014087677,84,0.05905905905905906,0.7023809523809523,0.26426764127073377
YPL115C,-1,-/-,-442.8223340511322,-22548.58219242096,84,0.059,0.7023809523809523,0.2645487770593197
YOL003C,-1,-/-,-442.8604221343994,-22180.022852301598,84,0.058941058941058944,0.7023809523809523,0.2648299128479055
YDL004W,-1,-/-,-442.8878264427185,-22886.198786735535,84,0.05888223552894212,0.7023809523809523,0.26511104863649143
YIL112W,-1,-/-,-442.92422580718994,-21508.559039115906,84,0.058823529411764705,0.7023809523809523,0.26539218442507734
YJL085W,-1,-/-,-442.93872332572937,-22108.436005830765,84,0.05876494023904383,0.7023809523809523,0.2656733202136632
YPL070W,0,0/0,-443.0395807623863,-38168.8706305325,336,0.05876494023904383,0.7023809523809523,0.2656733202136632
YHR110W,0,0/0,-443.05665439367294,-38124.57910434902,336,0.05876494023904383,0.7023809523809523,0.2656733202136632
YIL157C,0,0/0,-443.0665892660618,-37152.75483751297,336,0.05876494023904383,0.7023809523809523,0.2656733202136632
YDL107W,0,0/0,-443.0754132270813,-37273.79088665545,336,0.05876494023904383,0.7023809523809523,0.2656733202136632
YPR047W,0,0/0,-443.13292557001114,-37220.21411854029,336,0.05876494023904383,0.7023809523809523,0.2656733202136632
YHR150W,-1,-/-,-443.13649344444275,-22649.429497241974,84,0.05870646766169154,0.7023809523809523,0.2659544560022491
YDR479C,-1,-/-,-443.1980106830597,-24029.179528951645,84,0.05864811133200795,0.7023809523809523,0.26623559179083495
YIL113W,0,0/0,-443.2592515051365,-38918.11701071262,336,0.05864811133200795,0.7023809523809523,0.26623559179083495
YIL144W,-1,-/-,-443.28962206840515,-22965.477946043015,84,0.05858987090367428,0.7023809523809523,0.26651672757942085
YDR225W,-1,-/-,-443.2980544567108,-20234.24173259735,84,0.05853174603174603,0.7023809523809523,0.26679786336800676
YIL155C,-1,-/-,-443.3081111907959,-23551.61311674118,84,0.05847373637264618,0.7023809523809523,0.2670789991565926
YBR120C,0,0/0,-443.3125550150871,-35942.527892932296,336,0.05847373637264618,0.7023809523809523,0.2670789991565926
YMR070W,-1,-/-,-443.31550312042236,-22450.951121091843,84,0.05841584158415842,0.7023809523809523,0.2673601349451785
YKL074C,-1,-/-,-443.4615547657013,-22259.144058465958,84,0.058358061325420374,0.7023809523809523,0.2676412707337644
YMR044W,-1,-/-,-443.48190331459045,-21764.97517824173,84,0.058300395256917,0.7023809523809523,0.2679224065223503
YDL040C,-1,-/-,-443.50464844703674,-21836.442393541336,84,0.05824284304047384,0.7023809523809523,0.2682035423109362
YMR076C,-1,-/-,-443.5267767906189,-21896.682229995728,84,0.05818540433925049,0.7023809523809523,0.2684846780995221
